 
PGA:,  0.22 g
PGV:,  10.75 cm/s
PGD:,  3.62 cm
Arias Intensity:,  51.97 cm/s
Significant duration:,  35.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.595	0.0000000	0.0013138	-0.0056871	0.9379193
32.600	0.0000000	0.0013138	-0.0056805	0.9379193
32.605	0.0000000	0.0013138	-0.0056740	0.9379193
32.610	0.0000000	0.0013138	-0.0056674	0.9379193
32.615	0.0000000	0.0013138	-0.0056608	0.9379193
32.620	0.0000000	0.0013138	-0.0056543	0.9379193
32.625	0.0000000	0.0013138	-0.0056477	0.9379193
32.630	0.0000000	0.0013138	-0.0056411	0.9379193
32.635	0.0000000	0.0013138	-0.0056346	0.9379193
32.640	0.0000000	0.0013138	-0.0056280	0.9379193
32.645	0.0000000	0.0013138	-0.0056214	0.9379193
32.650	0.0000000	0.0013138	-0.0056149	0.9379193
32.655	0.0000000	0.0013138	-0.0056083	0.9379193
32.660	0.0000000	0.0013138	-0.0056017	0.9379193
32.665	0.0000000	0.0013138	-0.0055951	0.9379193
32.670	0.0000000	0.0013138	-0.0055886	0.9379193
32.675	0.0000000	0.0013138	-0.0055820	0.9379193
32.680	0.0000000	0.0013138	-0.0055754	0.9379193
32.685	0.0000000	0.0013138	-0.0055689	0.9379193
32.690	0.0000000	0.0013138	-0.0055623	0.9379193
32.695	0.0000000	0.0013138	-0.0055557	0.9379193
32.700	0.0000000	0.0013138	-0.0055492	0.9379193
32.705	0.0000000	0.0013138	-0.0055426	0.9379193
32.710	0.0000000	0.0013138	-0.0055360	0.9379193
32.715	0.0000000	0.0013138	-0.0055295	0.9379193
32.720	0.0000000	0.0013138	-0.0055229	0.9379193
32.725	0.0000000	0.0013138	-0.0055163	0.9379193
32.730	0.0000000	0.0013138	-0.0055097	0.9379193
32.735	0.0000000	0.0013138	-0.0055032	0.9379193
32.740	0.0000000	0.0013138	-0.0054966	0.9379193
32.745	0.0000000	0.0013138	-0.0054900	0.9379193
32.750	0.0000000	0.0013138	-0.0054835	0.9379193
32.755	0.0000000	0.0013138	-0.0054769	0.9379193
32.760	0.0000000	0.0013138	-0.0054703	0.9379193
32.765	0.0000000	0.0013138	-0.0054638	0.9379193
32.770	0.0000000	0.0013138	-0.0054572	0.9379193
32.775	0.0000000	0.0013138	-0.0054506	0.9379193
32.780	0.0000000	0.0013138	-0.0054441	0.9379193
32.785	0.0000000	0.0013138	-0.0054375	0.9379193
32.790	0.0000000	0.0013138	-0.0054309	0.9379193
32.795	0.0000000	0.0013138	-0.0054243	0.9379193
32.800	0.0000000	0.0013138	-0.0054178	0.9379193
32.805	0.0000000	0.0013138	-0.0054112	0.9379193
32.810	0.0000000	0.0013138	-0.0054046	0.9379193
32.815	0.0000000	0.0013138	-0.0053981	0.9379193
32.820	0.0000000	0.0013138	-0.0053915	0.9379193
32.825	0.0000000	0.0013138	-0.0053849	0.9379193
32.830	0.0000000	0.0013138	-0.0053784	0.9379193
32.835	0.0000000	0.0013138	-0.0053718	0.9379193
32.840	0.0000000	0.0013138	-0.0053652	0.9379193
32.845	0.0000000	0.0013138	-0.0053587	0.9379193
32.850	0.0000000	0.0013138	-0.0053521	0.9379193
32.855	0.0000000	0.0013138	-0.0053455	0.9379193
32.860	0.0000000	0.0013138	-0.0053389	0.9379193
32.865	0.0000000	0.0013138	-0.0053324	0.9379193
32.870	0.0000000	0.0013138	-0.0053258	0.9379193
32.875	0.0000000	0.0013138	-0.0053192	0.9379193
32.880	0.0000000	0.0013138	-0.0053127	0.9379193
32.885	0.0000000	0.0013138	-0.0053061	0.9379193
32.890	0.0000000	0.0013138	-0.0052995	0.9379193
32.895	0.0000000	0.0013138	-0.0052930	0.9379193
32.900	0.0000000	0.0013138	-0.0052864	0.9379193
32.905	0.0000000	0.0013138	-0.0052798	0.9379193
32.910	0.0000000	0.0013138	-0.0052733	0.9379193
32.915	0.0000000	0.0013138	-0.0052667	0.9379193
32.920	0.0000000	0.0013138	-0.0052601	0.9379193
32.925	0.0000000	0.0013138	-0.0052535	0.9379193
32.930	0.0000000	0.0013138	-0.0052470	0.9379193
32.935	0.0000000	0.0013138	-0.0052404	0.9379193
32.940	0.0000000	0.0013138	-0.0052338	0.9379193
32.945	0.0000000	0.0013138	-0.0052273	0.9379193
32.950	0.0000000	0.0013138	-0.0052207	0.9379193
32.955	0.0000000	0.0013138	-0.0052141	0.9379193
32.960	0.0000000	0.0013138	-0.0052076	0.9379193
32.965	0.0000000	0.0013138	-0.0052010	0.9379193
32.970	0.0000000	0.0013138	-0.0051944	0.9379193
32.975	0.0000000	0.0013138	-0.0051879	0.9379193
32.980	0.0000000	0.0013138	-0.0051813	0.9379193
32.985	0.0000000	0.0013138	-0.0051747	0.9379193
32.990	0.0000000	0.0013138	-0.0051681	0.9379193
32.995	0.0000000	0.0013138	-0.0051616	0.9379193
33.000	0.0000000	0.0013138	-0.0051550	0.9379193
33.005	0.0000000	0.0013138	-0.0051484	0.9379193
33.010	0.0000000	0.0013138	-0.0051419	0.9379193
33.015	0.0000000	0.0013138	-0.0051353	0.9379193
33.020	0.0000000	0.0013138	-0.0051287	0.9379193
33.025	0.0000000	0.0013138	-0.0051222	0.9379193
33.030	0.0000000	0.0013138	-0.0051156	0.9379193
33.035	0.0000000	0.0013138	-0.0051090	0.9379193
33.040	0.0000000	0.0013138	-0.0051025	0.9379193
33.045	0.0000000	0.0013138	-0.0050959	0.9379193
33.050	0.0000000	0.0013138	-0.0050893	0.9379193
33.055	0.0000000	0.0013138	-0.0050827	0.9379193
33.060	0.0000000	0.0013138	-0.0050762	0.9379193
33.065	0.0000000	0.0013138	-0.0050696	0.9379193
33.070	0.0000000	0.0013138	-0.0050630	0.9379193
33.075	0.0000000	0.0013138	-0.0050565	0.9379193
33.080	0.0000000	0.0013138	-0.0050499	0.9379193
33.085	0.0000000	0.0013138	-0.0050433	0.9379193
33.090	0.0000000	0.0013138	-0.0050368	0.9379193
33.095	0.0000000	0.0013138	-0.0050302	0.9379193
33.100	0.0000000	0.0013138	-0.0050236	0.9379193
33.105	0.0000000	0.0013138	-0.0050171	0.9379193
33.110	0.0000000	0.0013138	-0.0050105	0.9379193
33.115	0.0000000	0.0013138	-0.0050039	0.9379193
33.120	0.0000000	0.0013138	-0.0049973	0.9379193
33.125	0.0000000	0.0013138	-0.0049908	0.9379193
33.130	0.0000000	0.0013138	-0.0049842	0.9379193
33.135	0.0000000	0.0013138	-0.0049776	0.9379193
33.140	0.0000000	0.0013138	-0.0049711	0.9379193
33.145	0.0000000	0.0013138	-0.0049645	0.9379193
33.150	0.0000000	0.0013138	-0.0049579	0.9379193
33.155	0.0000000	0.0013138	-0.0049514	0.9379193
33.160	0.0000000	0.0013138	-0.0049448	0.9379193
33.165	0.0000000	0.0013138	-0.0049382	0.9379193
33.170	0.0000000	0.0013138	-0.0049317	0.9379193
33.175	0.0000000	0.0013138	-0.0049251	0.9379193
33.180	0.0000000	0.0013138	-0.0049185	0.9379193
33.185	0.0000000	0.0013138	-0.0049119	0.9379193
33.190	0.0000000	0.0013138	-0.0049054	0.9379193
33.195	0.0000000	0.0013138	-0.0048988	0.9379193
33.200	0.0000000	0.0013138	-0.0048922	0.9379193
33.205	0.0000000	0.0013138	-0.0048857	0.9379193
33.210	0.0000000	0.0013138	-0.0048791	0.9379193
33.215	0.0000000	0.0013138	-0.0048725	0.9379193
33.220	0.0000000	0.0013138	-0.0048660	0.9379193
33.225	0.0000000	0.0013138	-0.0048594	0.9379193
33.230	0.0000000	0.0013138	-0.0048528	0.9379193
33.235	0.0000000	0.0013138	-0.0048463	0.9379193
33.240	0.0000000	0.0013138	-0.0048397	0.9379193
33.245	0.0000000	0.0013138	-0.0048331	0.9379193
33.250	0.0000000	0.0013138	-0.0048265	0.9379193
33.255	0.0000000	0.0013138	-0.0048200	0.9379193
33.260	0.0000000	0.0013138	-0.0048134	0.9379193
33.265	0.0000000	0.0013138	-0.0048068	0.9379193
33.270	0.0000000	0.0013138	-0.0048003	0.9379193
33.275	0.0000000	0.0013138	-0.0047937	0.9379193
33.280	0.0000000	0.0013138	-0.0047871	0.9379193
33.285	0.0000000	0.0013138	-0.0047806	0.9379193
33.290	0.0000000	0.0013138	-0.0047740	0.9379193
33.295	0.0000000	0.0013138	-0.0047674	0.9379193
33.300	0.0000000	0.0013138	-0.0047609	0.9379193
33.305	0.0000000	0.0013138	-0.0047543	0.9379193
33.310	0.0000000	0.0013138	-0.0047477	0.9379193
33.315	0.0000000	0.0013138	-0.0047411	0.9379193
33.320	0.0000000	0.0013138	-0.0047346	0.9379193
33.325	0.0000000	0.0013138	-0.0047280	0.9379193
33.330	0.0000000	0.0013138	-0.0047214	0.9379193
33.335	0.0000000	0.0013138	-0.0047149	0.9379193
33.340	0.0000000	0.0013138	-0.0047083	0.9379193
33.345	0.0000000	0.0013138	-0.0047017	0.9379193
33.350	0.0000000	0.0013138	-0.0046952	0.9379193
33.355	0.0000000	0.0013138	-0.0046886	0.9379193
33.360	0.0000000	0.0013138	-0.0046820	0.9379193
33.365	0.0000000	0.0013138	-0.0046755	0.9379193
33.370	0.0000000	0.0013138	-0.0046689	0.9379193
33.375	0.0000000	0.0013138	-0.0046623	0.9379193
33.380	0.0000000	0.0013138	-0.0046557	0.9379193
33.385	0.0000000	0.0013138	-0.0046492	0.9379193
33.390	0.0000000	0.0013138	-0.0046426	0.9379193
33.395	0.0000000	0.0013138	-0.0046360	0.9379193
33.400	0.0000000	0.0013138	-0.0046295	0.9379193
33.405	0.0000000	0.0013138	-0.0046229	0.9379193
33.410	0.0000000	0.0013138	-0.0046163	0.9379193
33.415	0.0000000	0.0013138	-0.0046098	0.9379193
33.420	0.0000000	0.0013138	-0.0046032	0.9379193
33.425	0.0000000	0.0013138	-0.0045966	0.9379193
33.430	0.0000000	0.0013138	-0.0045901	0.9379193
33.435	0.0000000	0.0013138	-0.0045835	0.9379193
33.440	0.0000000	0.0013138	-0.0045769	0.9379193
33.445	0.0000000	0.0013138	-0.0045703	0.9379193
33.450	0.0000000	0.0013138	-0.0045638	0.9379193
33.455	0.0000000	0.0013138	-0.0045572	0.9379193
33.460	0.0000000	0.0013138	-0.0045506	0.9379193
33.465	0.0000000	0.0013138	-0.0045441	0.9379193
33.470	0.0000000	0.0013138	-0.0045375	0.9379193
33.475	0.0000000	0.0013138	-0.0045309	0.9379193
33.480	0.0000000	0.0013138	-0.0045244	0.9379193
33.485	0.0000000	0.0013138	-0.0045178	0.9379193
33.490	0.0000000	0.0013138	-0.0045112	0.9379193
33.495	0.0000000	0.0013138	-0.0045047	0.9379193
33.500	0.0000000	0.0013138	-0.0044981	0.9379193
33.505	0.0000000	0.0013138	-0.0044915	0.9379193
33.510	0.0000000	0.0013138	-0.0044849	0.9379193
33.515	0.0000000	0.0013138	-0.0044784	0.9379193
33.520	0.0000000	0.0013138	-0.0044718	0.9379193
33.525	0.0000000	0.0013138	-0.0044652	0.9379193
33.530	0.0000000	0.0013138	-0.0044587	0.9379193
33.535	0.0000000	0.0013138	-0.0044521	0.9379193
33.540	0.0000000	0.0013138	-0.0044455	0.9379193
33.545	0.0000000	0.0013138	-0.0044390	0.9379193
33.550	0.0000000	0.0013138	-0.0044324	0.9379193
33.555	0.0000000	0.0013138	-0.0044258	0.9379193
33.560	0.0000000	0.0013138	-0.0044193	0.9379193
33.565	0.0000000	0.0013138	-0.0044127	0.9379193
33.570	0.0000000	0.0013138	-0.0044061	0.9379193
33.575	0.0000000	0.0013138	-0.0043995	0.9379193
33.580	0.0000000	0.0013138	-0.0043930	0.9379193
33.585	0.0000000	0.0013138	-0.0043864	0.9379193
33.590	0.0000000	0.0013138	-0.0043798	0.9379193
33.595	0.0000000	0.0013138	-0.0043733	0.9379193
33.600	0.0000000	0.0013138	-0.0043667	0.9379193
33.605	0.0000000	0.0013138	-0.0043601	0.9379193
33.610	0.0000000	0.0013138	-0.0043536	0.9379193
33.615	0.0000000	0.0013138	-0.0043470	0.9379193
33.620	0.0000000	0.0013138	-0.0043404	0.9379193
33.625	0.0000000	0.0013138	-0.0043339	0.9379193
33.630	0.0000000	0.0013138	-0.0043273	0.9379193
33.635	0.0000000	0.0013138	-0.0043207	0.9379193
33.640	0.0000000	0.0013138	-0.0043141	0.9379193
33.645	0.0000000	0.0013138	-0.0043076	0.9379193
33.650	0.0000000	0.0013138	-0.0043010	0.9379193
33.655	0.0000000	0.0013138	-0.0042944	0.9379193
33.660	0.0000000	0.0013138	-0.0042879	0.9379193
33.665	0.0000000	0.0013138	-0.0042813	0.9379193
33.670	0.0000000	0.0013138	-0.0042747	0.9379193
33.675	0.0000000	0.0013138	-0.0042682	0.9379193
33.680	0.0000000	0.0013138	-0.0042616	0.9379193
33.685	0.0000000	0.0013138	-0.0042550	0.9379193
33.690	0.0000000	0.0013138	-0.0042485	0.9379193
33.695	0.0000000	0.0013138	-0.0042419	0.9379193
33.700	0.0000000	0.0013138	-0.0042353	0.9379193
33.705	0.0000000	0.0013138	-0.0042287	0.9379193
33.710	0.0000000	0.0013138	-0.0042222	0.9379193
33.715	0.0000000	0.0013138	-0.0042156	0.9379193
33.720	0.0000000	0.0013138	-0.0042090	0.9379193
33.725	0.0000000	0.0013138	-0.0042025	0.9379193
33.730	0.0000000	0.0013138	-0.0041959	0.9379193
33.735	0.0000000	0.0013138	-0.0041893	0.9379193
33.740	0.0000000	0.0013138	-0.0041828	0.9379193
33.745	0.0000000	0.0013138	-0.0041762	0.9379193
33.750	0.0000000	0.0013138	-0.0041696	0.9379193
33.755	0.0000000	0.0013138	-0.0041631	0.9379193
33.760	0.0000000	0.0013138	-0.0041565	0.9379193
33.765	0.0000000	0.0013138	-0.0041499	0.9379193
33.770	0.0000000	0.0013138	-0.0041433	0.9379193
33.775	0.0000000	0.0013138	-0.0041368	0.9379193
33.780	0.0000000	0.0013138	-0.0041302	0.9379193
33.785	0.0000000	0.0013138	-0.0041236	0.9379193
33.790	0.0000000	0.0013138	-0.0041171	0.9379193
33.795	0.0000000	0.0013138	-0.0041105	0.9379193
33.800	0.0000000	0.0013138	-0.0041039	0.9379193
33.805	0.0000000	0.0013138	-0.0040974	0.9379193
33.810	0.0000000	0.0013138	-0.0040908	0.9379193
33.815	0.0000000	0.0013138	-0.0040842	0.9379193
33.820	0.0000000	0.0013138	-0.0040777	0.9379193
33.825	0.0000000	0.0013138	-0.0040711	0.9379193
33.830	0.0000000	0.0013138	-0.0040645	0.9379193
33.835	0.0000000	0.0013138	-0.0040579	0.9379193
33.840	0.0000000	0.0013138	-0.0040514	0.9379193
33.845	0.0000000	0.0013138	-0.0040448	0.9379193
33.850	0.0000000	0.0013138	-0.0040382	0.9379193
33.855	0.0000000	0.0013138	-0.0040317	0.9379193
33.860	0.0000000	0.0013138	-0.0040251	0.9379193
33.865	0.0000000	0.0013138	-0.0040185	0.9379193
33.870	0.0000000	0.0013138	-0.0040120	0.9379193
33.875	0.0000000	0.0013138	-0.0040054	0.9379193
33.880	0.0000000	0.0013138	-0.0039988	0.9379193
33.885	0.0000000	0.0013138	-0.0039923	0.9379193
33.890	0.0000000	0.0013138	-0.0039857	0.9379193
33.895	0.0000000	0.0013138	-0.0039791	0.9379193
33.900	0.0000000	0.0013138	-0.0039725	0.9379193
33.905	0.0000000	0.0013138	-0.0039660	0.9379193
33.910	0.0000000	0.0013138	-0.0039594	0.9379193
33.915	0.0000000	0.0013138	-0.0039528	0.9379193
33.920	0.0000000	0.0013138	-0.0039463	0.9379193
33.925	0.0000000	0.0013138	-0.0039397	0.9379193
33.930	0.0000000	0.0013138	-0.0039331	0.9379193
33.935	0.0000000	0.0013138	-0.0039266	0.9379193
33.940	0.0000000	0.0013138	-0.0039200	0.9379193
33.945	0.0000000	0.0013138	-0.0039134	0.9379193
33.950	0.0000000	0.0013138	-0.0039069	0.9379193
33.955	0.0000000	0.0013138	-0.0039003	0.9379193
33.960	0.0000000	0.0013138	-0.0038937	0.9379193
33.965	0.0000000	0.0013138	-0.0038871	0.9379193
33.970	0.0000000	0.0013138	-0.0038806	0.9379193
33.975	0.0000000	0.0013138	-0.0038740	0.9379193
33.980	0.0000000	0.0013138	-0.0038674	0.9379193
33.985	0.0000000	0.0013138	-0.0038609	0.9379193
33.990	0.0000000	0.0013138	-0.0038543	0.9379193
33.995	0.0000000	0.0013138	-0.0038477	0.9379193
34.000	0.0000000	0.0013138	-0.0038412	0.9379193
34.005	0.0000000	0.0013138	-0.0038346	0.9379193
34.010	0.0000000	0.0013138	-0.0038280	0.9379193
34.015	0.0000000	0.0013138	-0.0038215	0.9379193
34.020	0.0000000	0.0013138	-0.0038149	0.9379193
34.025	0.0000000	0.0013138	-0.0038083	0.9379193
34.030	0.0000000	0.0013138	-0.0038017	0.9379193
34.035	0.0000000	0.0013138	-0.0037952	0.9379193
34.040	0.0000000	0.0013138	-0.0037886	0.9379193
34.045	0.0000000	0.0013138	-0.0037820	0.9379193
34.050	0.0000000	0.0013138	-0.0037755	0.9379193
34.055	0.0000000	0.0013138	-0.0037689	0.9379193
34.060	0.0000000	0.0013138	-0.0037623	0.9379193
34.065	0.0000000	0.0013138	-0.0037558	0.9379193
34.070	0.0000000	0.0013138	-0.0037492	0.9379193
34.075	0.0000000	0.0013138	-0.0037426	0.9379193
34.080	0.0000000	0.0013138	-0.0037361	0.9379193
34.085	0.0000000	0.0013138	-0.0037295	0.9379193
34.090	0.0000000	0.0013138	-0.0037229	0.9379193
34.095	0.0000000	0.0013138	-0.0037163	0.9379193
34.100	0.0000000	0.0013138	-0.0037098	0.9379193
34.105	0.0000000	0.0013138	-0.0037032	0.9379193
34.110	0.0000000	0.0013138	-0.0036966	0.9379193
34.115	0.0000000	0.0013138	-0.0036901	0.9379193
34.120	0.0000000	0.0013138	-0.0036835	0.9379193
34.125	0.0000000	0.0013138	-0.0036769	0.9379193
34.130	0.0000000	0.0013138	-0.0036704	0.9379193
34.135	0.0000000	0.0013138	-0.0036638	0.9379193
34.140	0.0000000	0.0013138	-0.0036572	0.9379193
34.145	0.0000000	0.0013138	-0.0036506	0.9379193
34.150	0.0000000	0.0013138	-0.0036441	0.9379193
34.155	0.0000000	0.0013138	-0.0036375	0.9379193
34.160	0.0000000	0.0013138	-0.0036309	0.9379193
34.165	0.0000000	0.0013138	-0.0036244	0.9379193
34.170	0.0000000	0.0013138	-0.0036178	0.9379193
34.175	0.0000000	0.0013138	-0.0036112	0.9379193
34.180	0.0000000	0.0013138	-0.0036047	0.9379193
34.185	0.0000000	0.0013138	-0.0035981	0.9379193
34.190	0.0000000	0.0013138	-0.0035915	0.9379193
34.195	0.0000000	0.0013138	-0.0035850	0.9379193
34.200	0.0000000	0.0013138	-0.0035784	0.9379193
34.205	0.0000000	0.0013138	-0.0035718	0.9379193
34.210	0.0000000	0.0013138	-0.0035652	0.9379193
34.215	0.0000000	0.0013138	-0.0035587	0.9379193
34.220	0.0000000	0.0013138	-0.0035521	0.9379193
34.225	0.0000000	0.0013138	-0.0035455	0.9379193
34.230	0.0000000	0.0013138	-0.0035390	0.9379193
34.235	0.0000000	0.0013138	-0.0035324	0.9379193
34.240	0.0000000	0.0013138	-0.0035258	0.9379193
34.245	0.0000000	0.0013138	-0.0035193	0.9379193
34.250	0.0000000	0.0013138	-0.0035127	0.9379193
34.255	0.0000000	0.0013138	-0.0035061	0.9379193
34.260	0.0000000	0.0013138	-0.0034996	0.9379193
34.265	0.0000000	0.0013138	-0.0034930	0.9379193
34.270	0.0000000	0.0013138	-0.0034864	0.9379193
34.275	0.0000000	0.0013138	-0.0034798	0.9379193
34.280	0.0000000	0.0013138	-0.0034733	0.9379193
34.285	0.0000000	0.0013138	-0.0034667	0.9379193
34.290	0.0000000	0.0013138	-0.0034601	0.9379193
34.295	0.0000000	0.0013138	-0.0034536	0.9379193
34.300	0.0000000	0.0013138	-0.0034470	0.9379193
34.305	0.0000000	0.0013138	-0.0034404	0.9379193
34.310	0.0000000	0.0013138	-0.0034339	0.9379193
34.315	0.0000000	0.0013138	-0.0034273	0.9379193
34.320	0.0000000	0.0013138	-0.0034207	0.9379193
34.325	0.0000000	0.0013138	-0.0034142	0.9379193
34.330	0.0000000	0.0013138	-0.0034076	0.9379193
34.335	0.0000000	0.0013138	-0.0034010	0.9379193
34.340	0.0000000	0.0013138	-0.0033944	0.9379193
34.345	0.0000000	0.0013138	-0.0033879	0.9379193
34.350	0.0000000	0.0013138	-0.0033813	0.9379193
34.355	0.0000000	0.0013138	-0.0033747	0.9379193
34.360	0.0000000	0.0013138	-0.0033682	0.9379193
34.365	0.0000000	0.0013138	-0.0033616	0.9379193
34.370	0.0000000	0.0013138	-0.0033550	0.9379193
34.375	0.0000000	0.0013138	-0.0033485	0.9379193
34.380	0.0000000	0.0013138	-0.0033419	0.9379193
34.385	0.0000000	0.0013138	-0.0033353	0.9379193
34.390	0.0000000	0.0013138	-0.0033288	0.9379193
34.395	0.0000000	0.0013138	-0.0033222	0.9379193
34.400	0.0000000	0.0013138	-0.0033156	0.9379193
34.405	0.0000000	0.0013138	-0.0033090	0.9379193
34.410	0.0000000	0.0013138	-0.0033025	0.9379193
34.415	0.0000000	0.0013138	-0.0032959	0.9379193
34.420	0.0000000	0.0013138	-0.0032893	0.9379193
34.425	0.0000000	0.0013138	-0.0032828	0.9379193
34.430	0.0000000	0.0013138	-0.0032762	0.9379193
34.435	0.0000000	0.0013138	-0.0032696	0.9379193
34.440	0.0000000	0.0013138	-0.0032631	0.9379193
34.445	0.0000000	0.0013138	-0.0032565	0.9379193
34.450	0.0000000	0.0013138	-0.0032499	0.9379193
34.455	0.0000000	0.0013138	-0.0032434	0.9379193
34.460	0.0000000	0.0013138	-0.0032368	0.9379193
34.465	0.0000000	0.0013138	-0.0032302	0.9379193
34.470	0.0000000	0.0013138	-0.0032236	0.9379193
34.475	0.0000000	0.0013138	-0.0032171	0.9379193
34.480	0.0000000	0.0013138	-0.0032105	0.9379193
34.485	0.0000000	0.0013138	-0.0032039	0.9379193
34.490	0.0000000	0.0013138	-0.0031974	0.9379193
34.495	0.0000000	0.0013138	-0.0031908	0.9379193
34.500	0.0000000	0.0013138	-0.0031842	0.9379193
34.505	0.0000000	0.0013138	-0.0031777	0.9379193
34.510	0.0000000	0.0013138	-0.0031711	0.9379193
34.515	0.0000000	0.0013138	-0.0031645	0.9379193
34.520	0.0000000	0.0013138	-0.0031580	0.9379193
34.525	0.0000000	0.0013138	-0.0031514	0.9379193
34.530	0.0000000	0.0013138	-0.0031448	0.9379193
34.535	0.0000000	0.0013138	-0.0031382	0.9379193
34.540	0.0000000	0.0013138	-0.0031317	0.9379193
34.545	0.0000000	0.0013138	-0.0031251	0.9379193
34.550	0.0000000	0.0013138	-0.0031185	0.9379193
34.555	0.0000000	0.0013138	-0.0031120	0.9379193
34.560	0.0000000	0.0013138	-0.0031054	0.9379193
34.565	0.0000000	0.0013138	-0.0030988	0.9379193
34.570	0.0000000	0.0013138	-0.0030923	0.9379193
34.575	0.0000000	0.0013138	-0.0030857	0.9379193
34.580	0.0000000	0.0013138	-0.0030791	0.9379193
34.585	0.0000000	0.0013138	-0.0030726	0.9379193
34.590	0.0000000	0.0013138	-0.0030660	0.9379193
34.595	0.0000000	0.0013138	-0.0030594	0.9379193
34.600	0.0000000	0.0013138	-0.0030528	0.9379193
34.605	0.0000000	0.0013138	-0.0030463	0.9379193
34.610	0.0000000	0.0013138	-0.0030397	0.9379193
34.615	0.0000000	0.0013138	-0.0030331	0.9379193
34.620	0.0000000	0.0013138	-0.0030266	0.9379193
34.625	0.0000000	0.0013138	-0.0030200	0.9379193
34.630	0.0000000	0.0013138	-0.0030134	0.9379193
34.635	0.0000000	0.0013138	-0.0030069	0.9379193
34.640	0.0000000	0.0013138	-0.0030003	0.9379193
34.645	0.0000000	0.0013138	-0.0029937	0.9379193
34.650	0.0000000	0.0013138	-0.0029872	0.9379193
34.655	0.0000000	0.0013138	-0.0029806	0.9379193
34.660	0.0000000	0.0013138	-0.0029740	0.9379193
34.665	0.0000000	0.0013138	-0.0029674	0.9379193
34.670	0.0000000	0.0013138	-0.0029609	0.9379193
34.675	0.0000000	0.0013138	-0.0029543	0.9379193
34.680	0.0000000	0.0013138	-0.0029477	0.9379193
34.685	0.0000000	0.0013138	-0.0029412	0.9379193
34.690	0.0000000	0.0013138	-0.0029346	0.9379193
34.695	0.0000000	0.0013138	-0.0029280	0.9379193
34.700	0.0000000	0.0013138	-0.0029215	0.9379193
34.705	0.0000000	0.0013138	-0.0029149	0.9379193
34.710	0.0000000	0.0013138	-0.0029083	0.9379193
34.715	0.0000000	0.0013138	-0.0029018	0.9379193
34.720	0.0000000	0.0013138	-0.0028952	0.9379193
34.725	0.0000000	0.0013138	-0.0028886	0.9379193
34.730	0.0000000	0.0013138	-0.0028820	0.9379193
34.735	0.0000000	0.0013138	-0.0028755	0.9379193
34.740	0.0000000	0.0013138	-0.0028689	0.9379193
34.745	0.0000000	0.0013138	-0.0028623	0.9379193
34.750	0.0000000	0.0013138	-0.0028558	0.9379193
34.755	0.0000000	0.0013138	-0.0028492	0.9379193
34.760	0.0000000	0.0013138	-0.0028426	0.9379193
34.765	0.0000000	0.0013138	-0.0028361	0.9379193
34.770	0.0000000	0.0013138	-0.0028295	0.9379193
34.775	0.0000000	0.0013138	-0.0028229	0.9379193
34.780	0.0000000	0.0013138	-0.0028164	0.9379193
34.785	0.0000000	0.0013138	-0.0028098	0.9379193
34.790	0.0000000	0.0013138	-0.0028032	0.9379193
34.795	0.0000000	0.0013138	-0.0027966	0.9379193
34.800	0.0000000	0.0013138	-0.0027901	0.9379193
34.805	0.0000000	0.0013138	-0.0027835	0.9379193
34.810	0.0000000	0.0013138	-0.0027769	0.9379193
34.815	0.0000000	0.0013138	-0.0027704	0.9379193
34.820	0.0000000	0.0013138	-0.0027638	0.9379193
34.825	0.0000000	0.0013138	-0.0027572	0.9379193
34.830	0.0000000	0.0013138	-0.0027507	0.9379193
34.835	0.0000000	0.0013138	-0.0027441	0.9379193
34.840	0.0000000	0.0013138	-0.0027375	0.9379193
34.845	0.0000000	0.0013138	-0.0027310	0.9379193
34.850	0.0000000	0.0013138	-0.0027244	0.9379193
34.855	0.0000000	0.0013138	-0.0027178	0.9379193
34.860	0.0000000	0.0013138	-0.0027112	0.9379193
34.865	0.0000000	0.0013138	-0.0027047	0.9379193
34.870	0.0000000	0.0013138	-0.0026981	0.9379193
34.875	0.0000000	0.0013138	-0.0026915	0.9379193
34.880	0.0000000	0.0013138	-0.0026850	0.9379193
34.885	0.0000000	0.0013138	-0.0026784	0.9379193
34.890	0.0000000	0.0013138	-0.0026718	0.9379193
34.895	0.0000000	0.0013138	-0.0026653	0.9379193
34.900	0.0000000	0.0013138	-0.0026587	0.9379193
34.905	0.0000000	0.0013138	-0.0026521	0.9379193
34.910	0.0000000	0.0013138	-0.0026456	0.9379193
34.915	0.0000000	0.0013138	-0.0026390	0.9379193
34.920	0.0000000	0.0013138	-0.0026324	0.9379193
34.925	0.0000000	0.0013138	-0.0026258	0.9379193
34.930	0.0000000	0.0013138	-0.0026193	0.9379193
34.935	0.0000000	0.0013138	-0.0026127	0.9379193
34.940	0.0000000	0.0013138	-0.0026061	0.9379193
34.945	0.0000000	0.0013138	-0.0025996	0.9379193
34.950	0.0000000	0.0013138	-0.0025930	0.9379193
34.955	0.0000000	0.0013138	-0.0025864	0.9379193
34.960	0.0000000	0.0013138	-0.0025799	0.9379193
34.965	0.0000000	0.0013138	-0.0025733	0.9379193
34.970	0.0000000	0.0013138	-0.0025667	0.9379193
34.975	0.0000000	0.0013138	-0.0025602	0.9379193
34.980	0.0000000	0.0013138	-0.0025536	0.9379193
