 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  128.94 cm/s
Significant duration:,  94.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.410	0.0016052	0.8000534	-1.2443851	0.9496132
125.415	0.0021480	0.8092581	-1.2403618	0.9496134
125.420	0.0020809	0.8196295	-1.2362896	0.9496137
125.425	0.0018464	0.8292612	-1.2321674	0.9496139
125.430	0.0011037	0.8364963	-1.2280030	0.9496140
125.435	-0.0007613	0.8373361	-1.2238184	0.9496141
125.440	-0.0030596	0.8279653	-1.2196552	0.9496144
125.445	-0.0048318	0.8086115	-1.2155637	0.9496154
125.450	-0.0063268	0.7812450	-1.2115891	0.9496173
125.455	-0.0079187	0.7463079	-1.2077702	0.9496203
125.460	-0.0096419	0.7032406	-1.2041463	0.9496250
125.465	-0.0111091	0.6523487	-1.2007573	0.9496314
125.470	-0.0122890	0.5949646	-1.1976391	0.9496396
125.475	-0.0136679	0.5313052	-1.1948234	0.9496497
125.480	-0.0152434	0.4604004	-1.1923441	0.9496623
125.485	-0.0167196	0.3820113	-1.1902381	0.9496775
125.490	-0.0183552	0.2959904	-1.1885431	0.9496960
125.495	-0.0199816	0.2019692	-1.1872982	0.9497180
125.500	-0.0216322	0.0999112	-1.1865435	0.9497439
125.505	-0.0230100	-0.0095738	-1.1863176	0.9497737
125.510	-0.0238806	-0.1245729	-1.1866530	0.9498065
125.515	-0.0242508	-0.2426151	-1.1875710	0.9498411
125.520	-0.0245562	-0.3623141	-1.1890833	0.9498767
125.525	-0.0248963	-0.4835963	-1.1911981	0.9499133
125.530	-0.0254377	-0.6070403	-1.1939247	0.9499511
125.535	-0.0260850	-0.7333996	-1.1972758	0.9499908
125.540	-0.0266776	-0.8627998	-1.2012663	0.9500324
125.545	-0.0267897	-0.9939284	-1.2059081	0.9500751
125.550	-0.0263942	-1.1243620	-1.2112038	0.9501173
125.555	-0.0262783	-1.2535413	-1.2171486	0.9501588
125.560	-0.0259230	-1.3815649	-1.2237363	0.9501995
125.565	-0.0256793	-1.5081195	-1.2309606	0.9502393
125.570	-0.0259486	-1.6347371	-1.2388177	0.9502791
125.575	-0.0268568	-1.7642425	-1.2473151	0.9503208
125.580	-0.0280850	-1.8989872	-1.2564732	0.9503659
125.585	-0.0289234	-2.0388004	-1.2663177	0.9504145
125.590	-0.0293885	-2.1818105	-1.2768692	0.9504653
125.595	-0.0292809	-2.3256973	-1.2881380	0.9505167
125.600	-0.0283416	-2.4670165	-1.3001198	0.9505663
125.605	-0.0272362	-2.6033210	-1.3127956	0.9506125
125.610	-0.0268380	-2.7359381	-1.3261438	0.9506561
125.615	-0.0269810	-2.8679294	-1.3401534	0.9506994
125.620	-0.0264656	-2.9990072	-1.3548208	0.9507421
125.625	-0.0247914	-3.1247148	-1.3701301	0.9507814
125.630	-0.0226219	-3.2409958	-1.3860444	0.9508150
125.635	-0.0203064	-3.3462775	-1.4025125	0.9508426
125.640	-0.0178338	-3.4398165	-1.4194778	0.9508645
125.645	-0.0148702	-3.5200233	-1.4368774	0.9508806
125.650	-0.0114984	-3.5846924	-1.4546392	0.9508911
125.655	-0.0081413	-3.6328589	-1.4726830	0.9508971
125.660	-0.0046774	-3.6642970	-1.4909259	0.9508997
125.665	-0.0012729	-3.6788901	-1.5092839	0.9509004
125.670	0.0018025	-3.6775913	-1.5276751	0.9509005
125.675	0.0048493	-3.6612777	-1.5460223	0.9509013
125.680	0.0084997	-3.6285392	-1.5642468	0.9509042
125.685	0.0123095	-3.5775047	-1.5822619	0.9509109
125.690	0.0158677	-3.5084000	-1.5999767	0.9509229
125.695	0.0188987	-3.4231353	-1.6173055	0.9509411
125.700	0.0215027	-3.3240508	-1.6341735	0.9509656
125.705	0.0240736	-3.2122750	-1.6505143	0.9509968
125.710	0.0271862	-3.0865604	-1.6662614	0.9510362
125.715	0.0304232	-2.9452735	-1.6813410	0.9510859
125.720	0.0335753	-2.7883172	-1.6956750	0.9511472
125.725	0.0367623	-2.6158143	-1.7091853	0.9512213
125.730	0.0401932	-2.4270809	-1.7217925	0.9513099
125.735	0.0436002	-2.2215775	-1.7334142	0.9514150
125.740	0.0467115	-2.0000880	-1.7439683	0.9515370
125.745	0.0495805	-1.7639318	-1.7533784	0.9516756
125.750	0.0520299	-1.5147323	-1.7615750	0.9518300
125.755	0.0541303	-1.2543746	-1.7684978	0.9519984
125.760	0.0559100	-0.9845008	-1.7740950	0.9521793
125.765	0.0572411	-0.7069977	-1.7783237	0.9523706
125.770	0.0587611	-0.4225023	-1.7811475	0.9525717
125.775	0.0601471	-0.1308798	-1.7825309	0.9527830
125.780	0.0604440	0.1648699	-1.7824460	0.9530002
125.785	0.0597472	0.4596387	-1.7808847	0.9532160
125.790	0.0590178	0.7509097	-1.7778583	0.9534267
125.795	0.0581418	1.0382435	-1.7733854	0.9536318
125.800	0.0561202	1.3184712	-1.7674937	0.9538269
125.805	0.0533184	1.5868693	-1.7602303	0.9540060
125.810	0.0501343	1.8405871	-1.7516617	0.9541660
125.815	0.0468625	2.0784717	-1.7418640	0.9543067
125.820	0.0431421	2.2992080	-1.7309198	0.9544279
125.825	0.0387434	2.5000323	-1.7189217	0.9545284
125.830	0.0342996	2.6791703	-1.7059737	0.9546084
125.835	0.0302133	2.8373882	-1.6921823	0.9546708
125.840	0.0268531	2.9773435	-1.6776455	0.9547196
125.845	0.0241665	3.1024689	-1.6624460	0.9547586
125.850	0.0217682	3.2151236	-1.6466520	0.9547902
125.855	0.0193672	3.3160082	-1.6303241	0.9548156
125.860	0.0162395	3.4033335	-1.6135258	0.9548347
125.865	0.0123349	3.4734121	-1.5963339	0.9548471
125.870	0.0081986	3.5237705	-1.5788410	0.9548537
125.875	0.0039480	3.5535599	-1.5611476	0.9548562
125.880	0.0001841	3.5636939	-1.5433545	0.9548566
125.885	-0.0026073	3.5577511	-1.5255509	0.9548568
125.890	-0.0041930	3.5410733	-1.5078038	0.9548576
125.895	-0.0048905	3.5187961	-1.4901542	0.9548588
125.900	-0.0052029	3.4940422	-1.4726221	0.9548603
125.905	-0.0055807	3.4675955	-1.4552180	0.9548621
125.910	-0.0062599	3.4385566	-1.4379526	0.9548642
125.915	-0.0069704	3.4061091	-1.4208409	0.9548668
125.920	-0.0075805	3.3704228	-1.4038996	0.9548699
125.925	-0.0082466	3.3316069	-1.3871445	0.9548737
125.930	-0.0086695	3.2901203	-1.3705902	0.9548780
125.935	-0.0091816	3.2463406	-1.3542491	0.9548827
125.940	-0.0094527	3.2006400	-1.3381316	0.9548879
125.945	-0.0091007	3.1551379	-1.3222422	0.9548931
125.950	-0.0084435	3.1121109	-1.3065740	0.9548977
125.955	-0.0081176	3.0714949	-1.2911150	0.9549018
125.960	-0.0079531	3.0320815	-1.2758561	0.9549056
125.965	-0.0081180	2.9926670	-1.2607942	0.9549095
125.970	-0.0081210	2.9528409	-1.2459304	0.9549134
125.975	-0.0078651	2.9136349	-1.2312642	0.9549172
125.980	-0.0076204	2.8756567	-1.2167910	0.9549208
125.985	-0.0077806	2.8378856	-1.2025072	0.9549244
125.990	-0.0077200	2.7998704	-1.1884128	0.9549280
125.995	-0.0061226	2.7659215	-1.1744983	0.9549309
126.000	-0.0042398	2.7405078	-1.1607322	0.9549325
126.005	-0.0038309	2.7207145	-1.1470792	0.9549335
126.010	-0.0050624	2.6989036	-1.1335301	0.9549347
126.015	-0.0053745	2.6733070	-1.1200996	0.9549363
126.020	-0.0036631	2.6511423	-1.1067885	0.9549376
126.025	-0.0018846	2.6375366	-1.0935668	0.9549381
126.030	-0.0017872	2.6285317	-1.0804016	0.9549383
126.035	-0.0023397	2.6184107	-1.0672842	0.9549386
126.040	-0.0021850	2.6073139	-1.0542199	0.9549389
126.045	-0.0013932	2.5985383	-1.0412053	0.9549391
126.050	-0.0012635	2.5920228	-1.0282289	0.9549392
126.055	-0.0028049	2.5820452	-1.0152937	0.9549395
126.060	-0.0045109	2.5641032	-1.0024284	0.9549403
126.065	-0.0054516	2.5396702	-0.9896689	0.9549418
126.070	-0.0062584	2.5109515	-0.9770424	0.9549439
126.075	-0.0073261	2.4776354	-0.9645709	0.9549466
126.080	-0.0085636	2.4386656	-0.9522802	0.9549504
126.085	-0.0093923	2.3946287	-0.9401969	0.9549553
126.090	-0.0101555	2.3466876	-0.9283436	0.9549610
126.095	-0.0119204	2.2925462	-0.9167455	0.9549683
126.100	-0.0139212	2.2291696	-0.9054413	0.9549783
126.105	-0.0153275	2.1574372	-0.8944747	0.9549911
126.110	-0.0161732	2.0801819	-0.8838807	0.9550060
126.115	-0.0168272	1.9992484	-0.8736821	0.9550223
126.120	-0.0175876	1.9148461	-0.8638969	0.9550400
126.125	-0.0180306	1.8274926	-0.8545410	0.9550589
126.130	-0.0185764	1.7377141	-0.8456280	0.9550789
126.135	-0.0186776	1.6463487	-0.8371679	0.9550997
126.140	-0.0185079	1.5551512	-0.8291641	0.9551203
126.145	-0.0187676	1.4637331	-0.8216169	0.9551411
126.150	-0.0197224	1.3693364	-0.8145342	0.9551632
126.155	-0.0210899	1.2692441	-0.8079378	0.9551881
126.160	-0.0222884	1.1628588	-0.8018575	0.9552163
126.165	-0.0227965	1.0522881	-0.7963196	0.9552466
126.170	-0.0225311	0.9411222	-0.7913361	0.9552773
126.175	-0.0219365	0.8320655	-0.7869032	0.9553069
126.180	-0.0216842	0.7250857	-0.7830103	0.9553353
126.185	-0.0219826	0.6179930	-0.7796526	0.9553638
126.190	-0.0222052	0.5096225	-0.7768335	0.9553930
126.195	-0.0218793	0.4015053	-0.7745557	0.9554220
126.200	-0.0219679	0.2939701	-0.7728170	0.9554507
126.205	-0.0228723	0.1839994	-0.7716221	0.9554808
126.210	-0.0238287	0.0694652	-0.7709884	0.9555134
126.215	-0.0237425	-0.0472031	-0.7709328	0.9555472
126.220	-0.0230172	-0.1618812	-0.7714555	0.9555798
126.225	-0.0233379	-0.2755670	-0.7725491	0.9556120
126.230	-0.0247821	-0.3935813	-0.7742220	0.9556466
126.235	-0.0263752	-0.5190446	-0.7765036	0.9556857
126.240	-0.0274114	-0.6509564	-0.7794286	0.9557289
126.245	-0.0280937	-0.7870828	-0.7830237	0.9557750
126.250	-0.0286515	-0.9262505	-0.7873070	0.9558231
126.255	-0.0297116	-1.0693862	-0.7922961	0.9558740
126.260	-0.0309443	-1.2181450	-0.7980149	0.9559290
126.265	-0.0321537	-1.3728929	-0.8044925	0.9559885
126.270	-0.0329680	-1.5326038	-0.8117562	0.9560518
126.275	-0.0331720	-1.6948122	-0.8198248	0.9561172
126.280	-0.0335572	-1.8584655	-0.8287080	0.9561837
126.285	-0.0344523	-2.0252588	-0.8384173	0.9562528
126.290	-0.0357978	-2.1975473	-0.8489743	0.9563266
126.295	-0.0372422	-2.3766779	-0.8604099	0.9564063
126.300	-0.0383496	-2.5620668	-0.8727567	0.9564917
126.305	-0.0390989	-2.7520094	-0.8860419	0.9565813
126.310	-0.0396828	-2.9452215	-0.9002850	0.9566740
126.315	-0.0401269	-3.1409547	-0.9155004	0.9567692
126.320	-0.0404357	-3.3385345	-0.9316992	0.9568662
126.325	-0.0405891	-3.5372477	-0.9488886	0.9569642
126.330	-0.0406311	-3.7364401	-0.9670728	0.9570628
126.335	-0.0407442	-3.9360131	-0.9862540	0.9571617
126.340	-0.0408077	-4.1360192	-1.0064341	0.9572611
126.345	-0.0408340	-4.3362454	-1.0276147	0.9573606
126.350	-0.0412937	-4.5376634	-1.0497995	0.9574614
126.355	-0.0419040	-4.7417058	-1.0729979	0.9575648
126.360	-0.0420670	-4.9476448	-1.0972213	0.9576702
126.365	-0.0419179	-5.1536177	-1.1224744	0.9577755
126.370	-0.0417793	-5.3588852	-1.1487557	0.9578802
126.375	-0.0421397	-5.5646966	-1.1760647	0.9579854
126.380	-0.0428463	-5.7731246	-1.2044092	0.9580933
126.385	-0.0427563	-5.9830649	-1.2337997	0.9582028
126.390	-0.0410759	-6.1886635	-1.2642290	0.9583078
126.395	-0.0391598	-6.3854415	-1.2956643	0.9584040
126.400	-0.0385132	-6.5759345	-1.3280677	0.9584942
126.405	-0.0380641	-6.7637404	-1.3614169	0.9585818
126.410	-0.0358675	-6.9450575	-1.3956889	0.9586635
126.415	-0.0320236	-7.1115604	-1.4308304	0.9587326
126.420	-0.0285234	-7.2600519	-1.4667595	0.9587875
126.425	-0.0257169	-7.3930763	-1.5033923	0.9588316
126.430	-0.0231463	-7.5129132	-1.5406573	0.9588674
126.435	-0.0206005	-7.6202022	-1.5784900	0.9588960
126.440	-0.0176277	-7.7139569	-1.6168254	0.9589180
126.445	-0.0138112	-7.7910609	-1.6555880	0.9589330
126.450	-0.0101494	-7.8498242	-1.6946902	0.9589418
126.455	-0.0074153	-7.8929015	-1.7340470	0.9589465
126.460	-0.0052647	-7.9239993	-1.7735893	0.9589490
126.465	-0.0029400	-7.9441213	-1.8132596	0.9589501
126.470	-0.0002886	-7.9520392	-1.8530000	0.9589503
126.475	0.0021727	-7.9474182	-1.8927486	0.9589505
126.480	0.0041447	-7.9319248	-1.9324470	0.9589511
126.485	0.0055784	-7.9080790	-1.9720470	0.9589526
126.490	0.0065006	-7.8784554	-2.0115133	0.9589547
126.495	0.0073622	-7.8444570	-2.0508206	0.9589576
126.500	0.0087285	-7.8049947	-2.0899442	0.9589615
126.505	0.0104571	-7.7579422	-2.1288516	0.9589671
126.510	0.0117291	-7.7035305	-2.1675052	0.9589744
126.515	0.0124194	-7.6443063	-2.2058748	0.9589832
126.520	0.0131525	-7.5815913	-2.2439396	0.9589929
126.525	0.0142256	-7.5144466	-2.2816797	0.9590042
126.530	0.0155160	-7.4415054	-2.3190696	0.9590174
126.535	0.0163189	-7.3634304	-2.3560819	0.9590325
126.540	0.0169031	-7.2819535	-2.3926954	0.9590490
126.545	0.0178665	-7.1966812	-2.4288919	0.9590671
126.550	0.0191450	-7.1059106	-2.4646484	0.9590876
126.555	0.0198154	-7.0103601	-2.4999391	0.9591103
126.560	0.0198799	-6.9130072	-2.5347475	0.9591338
126.565	0.0201482	-6.8148382	-2.5690671	0.9591578
126.570	0.0208147	-6.7143767	-2.6028902	0.9591828
126.575	0.0215151	-6.6105631	-2.6362025	0.9592096
126.580	0.0226122	-6.5023409	-2.6689848	0.9592387
126.585	0.0247189	-6.3862612	-2.7012063	0.9592723
126.590	0.0269761	-6.2594791	-2.7328206	0.9593123
126.595	0.0276004	-6.1256300	-2.7637834	0.9593568
126.600	0.0272203	-5.9911821	-2.7940754	0.9594017
126.605	0.0280378	-5.8556615	-2.8236925	0.9594473
126.610	0.0309305	-5.7110416	-2.8526093	0.9594994
126.615	0.0334286	-5.5532010	-2.8807699	0.9595613
126.620	0.0330532	-5.3901544	-2.9081283	0.9596274
126.625	0.0316042	-5.2315821	-2.9346826	0.9596898
126.630	0.0316511	-5.0764484	-2.9604527	0.9597496
126.635	0.0336816	-4.9162201	-2.9854344	0.9598134
126.640	0.0358854	-4.7456071	-3.0095890	0.9598858
126.645	0.0368426	-4.5672417	-3.0328711	0.9599648
126.650	0.0370317	-4.3860651	-3.0552543	0.9600464
126.655	0.0377645	-4.2026275	-3.0767261	0.9601300
126.660	0.0386099	-4.0153195	-3.0972709	0.9602171
126.665	0.0384582	-3.8263101	-3.1168750	0.9603058
126.670	0.0377517	-3.6394054	-3.1355393	0.9603926
126.675	0.0374718	-3.4549197	-3.1532751	0.9604772
126.680	0.0378415	-3.2702138	-3.1700880	0.9605619
126.685	0.0382285	-3.0836521	-3.1859726	0.9606483
126.690	0.0381315	-2.8963792	-3.2009227	0.9607355
126.695	0.0374535	-2.7110071	-3.2149412	0.9608208
126.700	0.0368838	-2.5286948	-3.2280404	0.9609034
126.705	0.0363620	-2.3490594	-3.2402348	0.9609835
126.710	0.0352030	-2.1735461	-3.2515413	0.9610600
126.715	0.0342920	-2.0031096	-3.2619830	0.9611322
126.720	0.0336801	-1.8364080	-3.2715818	0.9612012
126.725	0.0327691	-1.6734413	-3.2803564	0.9612672
126.730	0.0314164	-1.5160263	-3.2883300	0.9613288
126.735	0.0298842	-1.3656866	-3.2955343	0.9613850
126.740	0.0280150	-1.2236890	-3.3020078	0.9614351
126.745	0.0259254	-1.0914003	-3.3077955	0.9614786
126.750	0.0236865	-0.9697271	-3.3129483	0.9615155
126.755	0.0212434	-0.8595365	-3.3175215	0.9615457
126.760	0.0187629	-0.7614210	-3.3215739	0.9615697
126.765	0.0160927	-0.6759376	-3.3251673	0.9615880
126.770	0.0130917	-0.6043628	-3.3283680	0.9616008
126.775	0.0099624	-0.5478224	-3.3312485	0.9616089
126.780	0.0072430	-0.5056260	-3.3338821	0.9616135
126.785	0.0049842	-0.4756388	-3.3363353	0.9616158
126.790	0.0024854	-0.4573198	-3.3386676	0.9616167
126.795	0.0000009	-0.4512222	-3.3409390	0.9616169
126.800	-0.0015893	-0.4551177	-3.3432049	0.9616169
126.805	-0.0027045	-0.4656482	-3.3455068	0.9616172
126.810	-0.0049828	-0.4845013	-3.3478821	0.9616182
126.815	-0.0076832	-0.5155645	-3.3503823	0.9616207
126.820	-0.0100360	-0.5590209	-3.3530688	0.9616255
126.825	-0.0127367	-0.6148711	-3.3560035	0.9616333
126.830	-0.0146757	-0.6821002	-3.3592459	0.9616446
126.835	-0.0137066	-0.7517079	-3.3628304	0.9616567
126.840	-0.0115997	-0.8137716	-3.3667441	0.9616663
126.845	-0.0127632	-0.8735216	-3.3709624	0.9616752
126.850	-0.0167221	-0.9458343	-3.3755108	0.9616884
126.855	-0.0185690	-1.0323856	-3.3804563	0.9617071
126.860	-0.0175117	-1.1208735	-3.3858395	0.9617265
126.865	-0.0177905	-1.2074522	-3.3916603	0.9617452
126.870	-0.0207676	-1.3020159	-3.3979340	0.9617675
126.875	-0.0236506	-1.4109518	-3.4047164	0.9617971
126.880	-0.0244327	-1.5288761	-3.4120659	0.9618316
126.885	-0.0248533	-1.6497500	-3.4200125	0.9618679
126.890	-0.0273217	-1.7777092	-3.4285812	0.9619087
126.895	-0.0307507	-1.9201318	-3.4378258	0.9619593
126.900	-0.0325370	-2.0753449	-3.4478144	0.9620191
126.905	-0.0331713	-2.2364945	-3.4585940	0.9620836
126.910	-0.0343878	-2.4021833	-3.4701907	0.9621518
126.915	-0.0368378	-2.5768640	-3.4826384	0.9622277
126.920	-0.0389364	-2.7627003	-3.4959873	0.9623136
126.925	-0.0393494	-2.9546963	-3.5102808	0.9624051
126.930	-0.0390644	-3.1470061	-3.5255350	0.9624970
126.935	-0.0390454	-3.3385704	-3.5417490	0.9625881
126.940	-0.0393703	-3.5308850	-3.5589226	0.9626800
126.945	-0.0396433	-3.7246659	-3.5770615	0.9627733
126.950	-0.0398402	-3.9195992	-3.5961721	0.9628676
126.955	-0.0400332	-4.1154889	-3.6162599	0.9629630
126.960	-0.0401272	-4.3120823	-3.6373288	0.9630589
126.965	-0.0400685	-4.5087623	-3.6593809	0.9631550
126.970	-0.0399313	-4.7049620	-3.6824152	0.9632506
126.975	-0.0400265	-4.9010586	-3.7064303	0.9633461
126.980	-0.0394847	-5.0960598	-3.7314231	0.9634406
126.985	-0.0384301	-5.2871458	-3.7573811	0.9635313
126.990	-0.0369050	-5.4719053	-3.7842787	0.9636161
126.995	-0.0352134	-5.6487757	-3.8120804	0.9636939
127.000	-0.0342762	-5.8191990	-3.8407503	0.9637660
127.005	-0.0335669	-5.9855841	-3.8702623	0.9638348
127.010	-0.0328380	-6.1484420	-3.9005974	0.9639007
127.015	-0.0317189	-6.3067676	-3.9317354	0.9639629
127.020	-0.0294688	-6.4568302	-3.9636444	0.9640190
127.025	-0.0262659	-6.5935194	-3.9962703	0.9640655
127.030	-0.0227869	-6.7138214	-4.0295386	0.9641016
127.035	-0.0195962	-6.8177659	-4.0633676	0.9641286
127.040	-0.0165142	-6.9063266	-4.0976778	0.9641483
127.045	-0.0129682	-6.9786323	-4.1323902	0.9641614
127.050	-0.0091965	-7.0329913	-4.1674193	0.9641690
127.055	-0.0061021	-7.0705111	-4.2026780	0.9641726
127.060	-0.0044096	-7.0962911	-4.2380950	0.9641743
127.065	-0.0028672	-7.1141373	-4.2736211	0.9641751
127.070	-0.0005159	-7.1224344	-4.3092125	0.9641754
127.075	0.0028352	-7.1167464	-4.3448105	0.9641756
127.080	0.0060961	-7.0948424	-4.3803394	0.9641770
127.085	0.0082950	-7.0595481	-4.4157254	0.9641802
127.090	0.0099324	-7.0148454	-4.4509114	0.9641852
127.095	0.0116234	-6.9619800	-4.4858535	0.9641921
127.100	0.0132764	-6.9009133	-4.5205107	0.9642014
127.105	0.0146055	-6.8325331	-4.5548443	0.9642131
127.110	0.0157953	-6.7579753	-4.5888206	0.9642269
127.115	0.0171984	-6.6770584	-4.6224082	0.9642432
127.120	0.0185141	-6.5894737	-4.6555745	0.9642623
127.125	0.0191024	-6.4972194	-4.6882912	0.9642834
127.130	0.0193166	-6.4029970	-4.7205418	0.9643055
127.135	0.0200749	-6.3063894	-4.7523152	0.9643287
127.140	0.0213218	-6.2048640	-4.7835934	0.9643543
127.145	0.0223956	-6.0976471	-4.8143497	0.9643829
127.150	0.0230469	-5.9861994	-4.8445593	0.9644137
127.155	0.0238510	-5.8711822	-4.8742027	0.9644466
127.160	0.0247105	-5.7520849	-4.9032609	0.9644818
127.165	0.0257131	-5.6284209	-4.9317122	0.9645198
127.170	0.0268090	-5.4996106	-4.9595322	0.9645611
127.175	0.0279088	-5.3654154	-4.9866948	0.9646058
127.180	0.0287436	-5.2264755	-5.0131745	0.9646538
127.185	0.0296530	-5.0832579	-5.0389489	0.9647047
127.190	0.0302214	-4.9364159	-5.0639980	0.9647583
127.195	0.0306261	-4.7871875	-5.0883071	0.9648136
127.200	0.0312469	-4.6354440	-5.1118636	0.9648708
127.205	0.0321028	-4.4800788	-5.1346524	0.9649308
127.210	0.0331885	-4.3199519	-5.1566525	0.9649945
127.215	0.0339303	-4.1553432	-5.1778408	0.9650618
127.220	0.0339836	-3.9887845	-5.1982011	0.9651307
127.225	0.0340890	-3.8218366	-5.2177276	0.9651999
127.230	0.0349822	-3.6524395	-5.2364133	0.9652712
127.235	0.0362291	-3.4777938	-5.2542389	0.9653470
127.240	0.0368145	-3.2986544	-5.2711800	0.9654267
127.245	0.0367448	-3.1182503	-5.2872223	0.9655075
127.250	0.0365759	-2.9384313	-5.3023640	0.9655878
127.255	0.0366307	-2.7588921	-5.3166073	0.9656679
127.260	0.0365762	-2.5793523	-5.3299529	0.9657479
127.265	0.0365498	-2.4000110	-5.3424013	0.9658278
127.270	0.0373292	-2.2188228	-5.3539484	0.9659094
127.275	0.0390461	-2.0315123	-5.3645742	0.9659966
127.280	0.0408856	-1.8354798	-5.3742417	0.9660921
127.285	0.0421343	-1.6318734	-5.3829101	0.9661950
127.290	0.0430693	-1.4229115	-5.3905471	0.9663035
127.295	0.0441566	-1.2089901	-5.3971268	0.9664172
127.300	0.0456244	-0.9888023	-5.4026213	0.9665376
127.305	0.0467038	-0.7623672	-5.4069992	0.9666650
127.310	0.0471409	-0.5322129	-5.4102357	0.9667966
127.315	0.0477408	-0.2995154	-5.4123150	0.9669311
127.320	0.0483716	-0.0637997	-5.4132233	0.9670691
127.325	0.0486869	0.1742363	-5.4129472	0.9672098
127.330	0.0483396	0.4121938	-5.4114811	0.9673505
127.335	0.0475937	0.6474703	-5.4088320	0.9674880
127.340	0.0466722	0.8786576	-5.4050166	0.9676207
127.345	0.0456947	1.1051875	-5.4000570	0.9677482
127.350	0.0449549	1.3275056	-5.3939753	0.9678710
127.355	0.0441495	1.5460340	-5.3867914	0.9679896
127.360	0.0430790	1.7599619	-5.3785264	0.9681033
127.365	0.0415152	1.9674293	-5.3692080	0.9682102
127.370	0.0395049	2.1661310	-5.3588741	0.9683083
127.375	0.0369993	2.3537574	-5.3475743	0.9683959
127.380	0.0342717	2.5285494	-5.3353686	0.9684719
127.385	0.0316979	2.6903399	-5.3223214	0.9685370
127.390	0.0292680	2.8398587	-5.3084959	0.9685926
127.395	0.0272712	2.9785209	-5.2939499	0.9686404
127.400	0.0255345	3.1080270	-5.2787335	0.9686821
127.405	0.0235965	3.2285208	-5.2628922	0.9687182
127.410	0.0210160	3.3379330	-5.2464760	0.9687481
127.415	0.0181796	3.4340601	-5.2295461	0.9687711
127.420	0.0156218	3.5169580	-5.2121685	0.9687883
127.425	0.0136237	3.5886825	-5.1944044	0.9688011
127.430	0.0115160	3.6503378	-5.1763069	0.9688106
127.435	0.0086943	3.6999037	-5.1579313	0.9688169
127.440	0.0058991	3.7356941	-5.1393423	0.9688202
127.445	0.0031889	3.7579824	-5.1206081	0.9688215
127.450	0.0006518	3.7674017	-5.1017946	0.9688218
127.455	-0.0015209	3.7652701	-5.0829629	0.9688219
127.460	-0.0035011	3.7529536	-5.0641674	0.9688223
127.465	-0.0049359	3.7322618	-5.0454543	0.9688234
127.470	-0.0060747	3.7052582	-5.0268605	0.9688253
127.475	-0.0073808	3.6722585	-5.0084167	0.9688280
127.480	-0.0089634	3.6321743	-4.9901557	0.9688320
127.485	-0.0103528	3.5848013	-4.9721132	0.9688376
127.490	-0.0107812	3.5329701	-4.9543188	0.9688443
127.495	-0.0110100	3.4795271	-4.9367875	0.9688514
127.500	-0.0116947	3.4238438	-4.9195291	0.9688591
127.505	-0.0129488	3.3634056	-4.9025610	0.9688682
127.510	-0.0144460	3.2962200	-4.8859119	0.9688794
127.515	-0.0154067	3.2230065	-4.8696139	0.9688928
127.520	-0.0164612	3.1448506	-4.8536942	0.9689080
127.525	-0.0183335	3.0595167	-4.8381833	0.9689261
127.530	-0.0203801	2.9645715	-4.8231231	0.9689485
127.535	-0.0211324	2.8627621	-4.8085548	0.9689743
127.540	-0.0210816	2.7592323	-4.7944998	0.9690009
127.545	-0.0210448	2.6559174	-4.7809619	0.9690274
127.550	-0.0211828	2.5523544	-4.7679412	0.9690541
127.555	-0.0209402	2.4490476	-4.7554377	0.9690806
127.560	-0.0205646	2.3472570	-4.7434469	0.9691063
127.565	-0.0202727	2.2471036	-4.7319610	0.9691312
127.570	-0.0198637	2.1486692	-4.7209716	0.9691553
127.575	-0.0192589	2.0527213	-4.7104681	0.9691782
127.580	-0.0179603	1.9614413	-4.7004327	0.9691989
127.585	-0.0167373	1.8763455	-4.6908383	0.9692169
127.590	-0.0160406	1.7959576	-4.6816575	0.9692330
127.595	-0.0155162	1.7185645	-4.6728712	0.9692478
127.600	-0.0151600	1.6433310	-4.6644665	0.9692619
127.605	-0.0144416	1.5707330	-4.6564313	0.9692750
127.610	-0.0134629	1.5022970	-4.6487487	0.9692866
127.615	-0.0125892	1.4384042	-4.6413970	0.9692968
127.620	-0.0114855	1.3793611	-4.6343526	0.9693055
127.625	-0.0099176	1.3268702	-4.6275870	0.9693123
127.630	-0.0092206	1.2799338	-4.6210700	0.9693178
127.635	-0.0098786	1.2330930	-4.6147874	0.9693233
127.640	-0.0100711	1.1841664	-4.6087443	0.9693292
127.645	-0.0087324	1.1380508	-4.6029387	0.9693345
127.650	-0.0070421	1.0993639	-4.5973452	0.9693383
127.655	-0.0079072	1.0627008	-4.5919400	0.9693416
127.660	-0.0111112	1.0160581	-4.5867431	0.9693472
127.665	-0.0135648	0.9555400	-4.5818141	0.9693564
127.670	-0.0136154	0.8888804	-4.5772031	0.9693674
127.675	-0.0129480	0.8237336	-4.5729215	0.9693780
127.680	-0.0142688	0.7569845	-4.5689697	0.9693891
127.685	-0.0175418	0.6789691	-4.5653799	0.9694043
127.690	-0.0202326	0.5863274	-4.5622166	0.9694258
127.695	-0.0209398	0.4853521	-4.5595374	0.9694511
127.700	-0.0210847	0.3822869	-4.5573683	0.9694775
