 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.88 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  12.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.020	0.0000000	-0.0003304	-0.0018258	0.9840001
41.030	0.0000000	-0.0003304	-0.0018291	0.9840001
41.040	0.0000000	-0.0003304	-0.0018324	0.9840001
41.050	0.0000000	-0.0003304	-0.0018357	0.9840001
41.060	0.0000000	-0.0003304	-0.0018390	0.9840001
41.070	0.0000000	-0.0003304	-0.0018423	0.9840001
41.080	0.0000000	-0.0003304	-0.0018456	0.9840001
41.090	0.0000000	-0.0003304	-0.0018489	0.9840001
41.100	0.0000000	-0.0003304	-0.0018522	0.9840001
41.110	0.0000000	-0.0003304	-0.0018555	0.9840001
41.120	0.0000000	-0.0003304	-0.0018588	0.9840001
41.130	0.0000000	-0.0003304	-0.0018621	0.9840001
41.140	0.0000000	-0.0003304	-0.0018654	0.9840001
41.150	0.0000000	-0.0003304	-0.0018688	0.9840001
41.160	0.0000000	-0.0003304	-0.0018721	0.9840001
41.170	0.0000000	-0.0003304	-0.0018754	0.9840001
41.180	0.0000000	-0.0003304	-0.0018787	0.9840001
41.190	0.0000000	-0.0003304	-0.0018820	0.9840001
41.200	0.0000000	-0.0003304	-0.0018853	0.9840001
41.210	0.0000000	-0.0003304	-0.0018886	0.9840001
41.220	0.0000000	-0.0003304	-0.0018919	0.9840001
41.230	0.0000000	-0.0003304	-0.0018952	0.9840001
41.240	0.0000000	-0.0003304	-0.0018985	0.9840001
41.250	0.0000000	-0.0003304	-0.0019018	0.9840001
41.260	0.0000000	-0.0003304	-0.0019051	0.9840001
41.270	0.0000000	-0.0003304	-0.0019084	0.9840001
41.280	0.0000000	-0.0003304	-0.0019117	0.9840001
41.290	0.0000000	-0.0003304	-0.0019150	0.9840001
41.300	0.0000000	-0.0003304	-0.0019183	0.9840001
41.310	0.0000000	-0.0003304	-0.0019216	0.9840001
41.320	0.0000000	-0.0003304	-0.0019249	0.9840001
41.330	0.0000000	-0.0003304	-0.0019282	0.9840001
41.340	0.0000000	-0.0003304	-0.0019315	0.9840001
41.350	0.0000000	-0.0003304	-0.0019348	0.9840001
41.360	0.0000000	-0.0003304	-0.0019381	0.9840001
41.370	0.0000000	-0.0003304	-0.0019414	0.9840001
41.380	0.0000000	-0.0003304	-0.0019448	0.9840001
41.390	0.0000000	-0.0003304	-0.0019481	0.9840001
41.400	0.0000000	-0.0003304	-0.0019514	0.9840001
41.410	0.0000000	-0.0003304	-0.0019547	0.9840001
41.420	0.0000000	-0.0003304	-0.0019580	0.9840001
41.430	0.0000000	-0.0003304	-0.0019613	0.9840001
41.440	0.0000000	-0.0003304	-0.0019646	0.9840001
41.450	0.0000000	-0.0003304	-0.0019679	0.9840001
41.460	0.0000000	-0.0003304	-0.0019712	0.9840001
41.470	0.0000000	-0.0003304	-0.0019745	0.9840001
41.480	0.0000000	-0.0003304	-0.0019778	0.9840001
41.490	0.0000000	-0.0003304	-0.0019811	0.9840001
41.500	0.0000000	-0.0003304	-0.0019844	0.9840001
41.510	0.0000000	-0.0003304	-0.0019877	0.9840001
41.520	0.0000000	-0.0003304	-0.0019910	0.9840001
41.530	0.0000000	-0.0003304	-0.0019943	0.9840001
41.540	0.0000000	-0.0003304	-0.0019976	0.9840001
41.550	0.0000000	-0.0003304	-0.0020009	0.9840001
41.560	0.0000000	-0.0003304	-0.0020042	0.9840001
41.570	0.0000000	-0.0003304	-0.0020075	0.9840001
41.580	0.0000000	-0.0003304	-0.0020108	0.9840001
41.590	0.0000000	-0.0003304	-0.0020141	0.9840001
41.600	0.0000000	-0.0003304	-0.0020174	0.9840001
41.610	0.0000000	-0.0003304	-0.0020208	0.9840001
41.620	0.0000000	-0.0003304	-0.0020241	0.9840001
41.630	0.0000000	-0.0003304	-0.0020274	0.9840001
41.640	0.0000000	-0.0003304	-0.0020307	0.9840001
41.650	0.0000000	-0.0003304	-0.0020340	0.9840001
41.660	0.0000000	-0.0003304	-0.0020373	0.9840001
41.670	0.0000000	-0.0003304	-0.0020406	0.9840001
41.680	0.0000000	-0.0003304	-0.0020439	0.9840001
41.690	0.0000000	-0.0003304	-0.0020472	0.9840001
41.700	0.0000000	-0.0003304	-0.0020505	0.9840001
41.710	0.0000000	-0.0003304	-0.0020538	0.9840001
41.720	0.0000000	-0.0003304	-0.0020571	0.9840001
41.730	0.0000000	-0.0003304	-0.0020604	0.9840001
41.740	0.0000000	-0.0003304	-0.0020637	0.9840001
41.750	0.0000000	-0.0003304	-0.0020670	0.9840001
41.760	0.0000000	-0.0003304	-0.0020703	0.9840001
41.770	0.0000000	-0.0003304	-0.0020736	0.9840001
41.780	0.0000000	-0.0003304	-0.0020769	0.9840001
41.790	0.0000000	-0.0003304	-0.0020802	0.9840001
41.800	0.0000000	-0.0003304	-0.0020835	0.9840001
41.810	0.0000000	-0.0003304	-0.0020868	0.9840001
41.820	0.0000000	-0.0003304	-0.0020901	0.9840001
41.830	0.0000000	-0.0003304	-0.0020934	0.9840001
41.840	0.0000000	-0.0003304	-0.0020968	0.9840001
41.850	0.0000000	-0.0003304	-0.0021001	0.9840001
41.860	0.0000000	-0.0003304	-0.0021034	0.9840001
41.870	0.0000000	-0.0003304	-0.0021067	0.9840001
41.880	0.0000000	-0.0003304	-0.0021100	0.9840001
41.890	0.0000000	-0.0003304	-0.0021133	0.9840001
41.900	0.0000000	-0.0003304	-0.0021166	0.9840001
41.910	0.0000000	-0.0003304	-0.0021199	0.9840001
41.920	0.0000000	-0.0003304	-0.0021232	0.9840001
41.930	0.0000000	-0.0003304	-0.0021265	0.9840001
41.940	0.0000000	-0.0003304	-0.0021298	0.9840001
41.950	0.0000000	-0.0003304	-0.0021331	0.9840001
41.960	0.0000000	-0.0003304	-0.0021364	0.9840001
41.970	0.0000000	-0.0003304	-0.0021397	0.9840001
41.980	0.0000000	-0.0003304	-0.0021430	0.9840001
41.990	0.0000000	-0.0003304	-0.0021463	0.9840001
42.000	0.0000000	-0.0003304	-0.0021496	0.9840001
42.010	0.0000000	-0.0003304	-0.0021529	0.9840001
42.020	0.0000000	-0.0003304	-0.0021562	0.9840001
42.030	0.0000000	-0.0003304	-0.0021595	0.9840001
42.040	0.0000000	-0.0003304	-0.0021628	0.9840001
42.050	0.0000000	-0.0003304	-0.0021661	0.9840001
42.060	0.0000000	-0.0003304	-0.0021694	0.9840001
42.070	0.0000000	-0.0003304	-0.0021728	0.9840001
42.080	0.0000000	-0.0003304	-0.0021761	0.9840001
42.090	0.0000000	-0.0003304	-0.0021794	0.9840001
42.100	0.0000000	-0.0003304	-0.0021827	0.9840001
42.110	0.0000000	-0.0003304	-0.0021860	0.9840001
42.120	0.0000000	-0.0003304	-0.0021893	0.9840001
42.130	0.0000000	-0.0003304	-0.0021926	0.9840001
42.140	0.0000000	-0.0003304	-0.0021959	0.9840001
42.150	0.0000000	-0.0003304	-0.0021992	0.9840001
42.160	0.0000000	-0.0003304	-0.0022025	0.9840001
42.170	0.0000000	-0.0003304	-0.0022058	0.9840001
42.180	0.0000000	-0.0003304	-0.0022091	0.9840001
42.190	0.0000000	-0.0003304	-0.0022124	0.9840001
42.200	0.0000000	-0.0003304	-0.0022157	0.9840001
42.210	0.0000000	-0.0003304	-0.0022190	0.9840001
42.220	0.0000000	-0.0003304	-0.0022223	0.9840001
42.230	0.0000000	-0.0003304	-0.0022256	0.9840001
42.240	0.0000000	-0.0003304	-0.0022289	0.9840001
42.250	0.0000000	-0.0003304	-0.0022322	0.9840001
42.260	0.0000000	-0.0003304	-0.0022355	0.9840001
42.270	0.0000000	-0.0003304	-0.0022388	0.9840001
42.280	0.0000000	-0.0003304	-0.0022421	0.9840001
42.290	0.0000000	-0.0003304	-0.0022454	0.9840001
42.300	0.0000000	-0.0003304	-0.0022488	0.9840001
42.310	0.0000000	-0.0003304	-0.0022521	0.9840001
42.320	0.0000000	-0.0003304	-0.0022554	0.9840001
42.330	0.0000000	-0.0003304	-0.0022587	0.9840001
42.340	0.0000000	-0.0003304	-0.0022620	0.9840001
42.350	0.0000000	-0.0003304	-0.0022653	0.9840001
42.360	0.0000000	-0.0003304	-0.0022686	0.9840001
42.370	0.0000000	-0.0003304	-0.0022719	0.9840001
42.380	0.0000000	-0.0003304	-0.0022752	0.9840001
42.390	0.0000000	-0.0003304	-0.0022785	0.9840001
42.400	0.0000000	-0.0003304	-0.0022818	0.9840001
42.410	0.0000000	-0.0003304	-0.0022851	0.9840001
42.420	0.0000000	-0.0003304	-0.0022884	0.9840001
42.430	0.0000000	-0.0003304	-0.0022917	0.9840001
42.440	0.0000000	-0.0003304	-0.0022950	0.9840001
42.450	0.0000000	-0.0003304	-0.0022983	0.9840001
42.460	0.0000000	-0.0003304	-0.0023016	0.9840001
42.470	0.0000000	-0.0003304	-0.0023049	0.9840001
42.480	0.0000000	-0.0003304	-0.0023082	0.9840001
42.490	0.0000000	-0.0003304	-0.0023115	0.9840001
42.500	0.0000000	-0.0003304	-0.0023148	0.9840001
42.510	0.0000000	-0.0003304	-0.0023181	0.9840001
42.520	0.0000000	-0.0003304	-0.0023214	0.9840001
42.530	0.0000000	-0.0003304	-0.0023248	0.9840001
42.540	0.0000000	-0.0003304	-0.0023281	0.9840001
42.550	0.0000000	-0.0003304	-0.0023314	0.9840001
42.560	0.0000000	-0.0003304	-0.0023347	0.9840001
42.570	0.0000000	-0.0003304	-0.0023380	0.9840001
42.580	0.0000000	-0.0003304	-0.0023413	0.9840001
42.590	0.0000000	-0.0003304	-0.0023446	0.9840001
42.600	0.0000000	-0.0003304	-0.0023479	0.9840001
42.610	0.0000000	-0.0003304	-0.0023512	0.9840001
42.620	0.0000000	-0.0003304	-0.0023545	0.9840001
42.630	0.0000000	-0.0003304	-0.0023578	0.9840001
42.640	0.0000000	-0.0003304	-0.0023611	0.9840001
42.650	0.0000000	-0.0003304	-0.0023644	0.9840001
42.660	0.0000000	-0.0003304	-0.0023677	0.9840001
42.670	0.0000000	-0.0003304	-0.0023710	0.9840001
42.680	0.0000000	-0.0003304	-0.0023743	0.9840001
42.690	0.0000000	-0.0003304	-0.0023776	0.9840001
42.700	0.0000000	-0.0003304	-0.0023809	0.9840001
42.710	0.0000000	-0.0003304	-0.0023842	0.9840001
42.720	0.0000000	-0.0003304	-0.0023875	0.9840001
42.730	0.0000000	-0.0003304	-0.0023908	0.9840001
42.740	0.0000000	-0.0003304	-0.0023941	0.9840001
42.750	0.0000000	-0.0003304	-0.0023974	0.9840001
42.760	0.0000000	-0.0003304	-0.0024008	0.9840001
42.770	0.0000000	-0.0003304	-0.0024041	0.9840001
42.780	0.0000000	-0.0003304	-0.0024074	0.9840001
42.790	0.0000000	-0.0003304	-0.0024107	0.9840001
42.800	0.0000000	-0.0003304	-0.0024140	0.9840001
42.810	0.0000000	-0.0003304	-0.0024173	0.9840001
42.820	0.0000000	-0.0003304	-0.0024206	0.9840001
42.830	0.0000000	-0.0003304	-0.0024239	0.9840001
42.840	0.0000000	-0.0003304	-0.0024272	0.9840001
42.850	0.0000000	-0.0003304	-0.0024305	0.9840001
42.860	0.0000000	-0.0003304	-0.0024338	0.9840001
42.870	0.0000000	-0.0003304	-0.0024371	0.9840001
42.880	0.0000000	-0.0003304	-0.0024404	0.9840001
42.890	0.0000000	-0.0003304	-0.0024437	0.9840001
42.900	0.0000000	-0.0003304	-0.0024470	0.9840001
42.910	0.0000000	-0.0003304	-0.0024503	0.9840001
42.920	0.0000000	-0.0003304	-0.0024536	0.9840001
42.930	0.0000000	-0.0003304	-0.0024569	0.9840001
42.940	0.0000000	-0.0003304	-0.0024602	0.9840001
42.950	0.0000000	-0.0003304	-0.0024635	0.9840001
42.960	0.0000000	-0.0003304	-0.0024668	0.9840001
42.970	0.0000000	-0.0003304	-0.0024701	0.9840001
42.980	0.0000000	-0.0003304	-0.0024735	0.9840001
42.990	0.0000000	-0.0003304	-0.0024768	0.9840001
43.000	0.0000000	-0.0003304	-0.0024801	0.9840001
43.010	0.0000000	-0.0003304	-0.0024834	0.9840001
43.020	0.0000000	-0.0003304	-0.0024867	0.9840001
43.030	0.0000000	-0.0003304	-0.0024900	0.9840001
43.040	0.0000000	-0.0003304	-0.0024933	0.9840001
43.050	0.0000000	-0.0003304	-0.0024966	0.9840001
43.060	0.0000000	-0.0003304	-0.0024999	0.9840001
43.070	0.0000000	-0.0003304	-0.0025032	0.9840001
43.080	0.0000000	-0.0003304	-0.0025065	0.9840001
43.090	0.0000000	-0.0003304	-0.0025098	0.9840001
43.100	0.0000000	-0.0003304	-0.0025131	0.9840001
43.110	0.0000000	-0.0003304	-0.0025164	0.9840001
43.120	0.0000000	-0.0003304	-0.0025197	0.9840001
43.130	0.0000000	-0.0003304	-0.0025230	0.9840001
43.140	0.0000000	-0.0003304	-0.0025263	0.9840001
43.150	0.0000000	-0.0003304	-0.0025296	0.9840001
43.160	0.0000000	-0.0003304	-0.0025329	0.9840001
43.170	0.0000000	-0.0003304	-0.0025362	0.9840001
43.180	0.0000000	-0.0003304	-0.0025395	0.9840001
43.190	0.0000000	-0.0003304	-0.0025428	0.9840001
43.200	0.0000000	-0.0003304	-0.0025461	0.9840001
43.210	0.0000000	-0.0003304	-0.0025495	0.9840001
43.220	0.0000000	-0.0003304	-0.0025528	0.9840001
43.230	0.0000000	-0.0003304	-0.0025561	0.9840001
43.240	0.0000000	-0.0003304	-0.0025594	0.9840001
43.250	0.0000000	-0.0003304	-0.0025627	0.9840001
43.260	0.0000000	-0.0003304	-0.0025660	0.9840001
43.270	0.0000000	-0.0003304	-0.0025693	0.9840001
43.280	0.0000000	-0.0003304	-0.0025726	0.9840001
43.290	0.0000000	-0.0003304	-0.0025759	0.9840001
43.300	0.0000000	-0.0003304	-0.0025792	0.9840001
43.310	0.0000000	-0.0003304	-0.0025825	0.9840001
43.320	0.0000000	-0.0003304	-0.0025858	0.9840001
43.330	0.0000000	-0.0003304	-0.0025891	0.9840001
43.340	0.0000000	-0.0003304	-0.0025924	0.9840001
43.350	0.0000000	-0.0003304	-0.0025957	0.9840001
43.360	0.0000000	-0.0003304	-0.0025990	0.9840001
43.370	0.0000000	-0.0003304	-0.0026023	0.9840001
43.380	0.0000000	-0.0003304	-0.0026056	0.9840001
43.390	0.0000000	-0.0003304	-0.0026089	0.9840001
43.400	0.0000000	-0.0003304	-0.0026122	0.9840001
43.410	0.0000000	-0.0003304	-0.0026155	0.9840001
43.420	0.0000000	-0.0003304	-0.0026188	0.9840001
43.430	0.0000000	-0.0003304	-0.0026221	0.9840001
43.440	0.0000000	-0.0003304	-0.0026255	0.9840001
43.450	0.0000000	-0.0003304	-0.0026288	0.9840001
43.460	0.0000000	-0.0003304	-0.0026321	0.9840001
43.470	0.0000000	-0.0003304	-0.0026354	0.9840001
43.480	0.0000000	-0.0003304	-0.0026387	0.9840001
43.490	0.0000000	-0.0003304	-0.0026420	0.9840001
43.500	0.0000000	-0.0003304	-0.0026453	0.9840001
43.510	0.0000000	-0.0003304	-0.0026486	0.9840001
43.520	0.0000000	-0.0003304	-0.0026519	0.9840001
43.530	0.0000000	-0.0003304	-0.0026552	0.9840001
43.540	0.0000000	-0.0003304	-0.0026585	0.9840001
43.550	0.0000000	-0.0003304	-0.0026618	0.9840001
43.560	0.0000000	-0.0003304	-0.0026651	0.9840001
43.570	0.0000000	-0.0003304	-0.0026684	0.9840001
43.580	0.0000000	-0.0003304	-0.0026717	0.9840001
43.590	0.0000000	-0.0003304	-0.0026750	0.9840001
43.600	0.0000000	-0.0003304	-0.0026783	0.9840001
43.610	0.0000000	-0.0003304	-0.0026816	0.9840001
43.620	0.0000000	-0.0003304	-0.0026849	0.9840001
43.630	0.0000000	-0.0003304	-0.0026882	0.9840001
43.640	0.0000000	-0.0003304	-0.0026915	0.9840001
43.650	0.0000000	-0.0003304	-0.0026948	0.9840001
43.660	0.0000000	-0.0003304	-0.0026981	0.9840001
43.670	0.0000000	-0.0003304	-0.0027015	0.9840001
43.680	0.0000000	-0.0003304	-0.0027048	0.9840001
43.690	0.0000000	-0.0003304	-0.0027081	0.9840001
43.700	0.0000000	-0.0003304	-0.0027114	0.9840001
43.710	0.0000000	-0.0003304	-0.0027147	0.9840001
43.720	0.0000000	-0.0003304	-0.0027180	0.9840001
43.730	0.0000000	-0.0003304	-0.0027213	0.9840001
43.740	0.0000000	-0.0003304	-0.0027246	0.9840001
43.750	0.0000000	-0.0003304	-0.0027279	0.9840001
43.760	0.0000000	-0.0003304	-0.0027312	0.9840001
43.770	0.0000000	-0.0003304	-0.0027345	0.9840001
43.780	0.0000000	-0.0003304	-0.0027378	0.9840001
43.790	0.0000000	-0.0003304	-0.0027411	0.9840001
43.800	0.0000000	-0.0003304	-0.0027444	0.9840001
43.810	0.0000000	-0.0003304	-0.0027477	0.9840001
43.820	0.0000000	-0.0003304	-0.0027510	0.9840001
43.830	0.0000000	-0.0003304	-0.0027543	0.9840001
43.840	0.0000000	-0.0003304	-0.0027576	0.9840001
43.850	0.0000000	-0.0003304	-0.0027609	0.9840001
43.860	0.0000000	-0.0003304	-0.0027642	0.9840001
43.870	0.0000000	-0.0003304	-0.0027675	0.9840001
43.880	0.0000000	-0.0003304	-0.0027708	0.9840001
43.890	0.0000000	-0.0003304	-0.0027741	0.9840001
43.900	0.0000000	-0.0003304	-0.0027775	0.9840001
43.910	0.0000000	-0.0003304	-0.0027808	0.9840001
43.920	0.0000000	-0.0003304	-0.0027841	0.9840001
43.930	0.0000000	-0.0003304	-0.0027874	0.9840001
43.940	0.0000000	-0.0003304	-0.0027907	0.9840001
43.950	0.0000000	-0.0003304	-0.0027940	0.9840001
43.960	0.0000000	-0.0003304	-0.0027973	0.9840001
43.970	0.0000000	-0.0003304	-0.0028006	0.9840001
43.980	0.0000000	-0.0003304	-0.0028039	0.9840001
43.990	0.0000000	-0.0003304	-0.0028072	0.9840001
44.000	0.0000430	-0.0001196	-0.0028094	0.9840001
44.010	-0.0003384	-0.0015685	-0.0028179	0.9840001
44.020	-0.0000621	-0.0035327	-0.0028434	0.9840001
44.030	0.0001429	-0.0031362	-0.0028767	0.9840001
44.040	-0.0000182	-0.0025246	-0.0029050	0.9840001
44.050	0.0001439	-0.0019081	-0.0029272	0.9840001
44.060	-0.0000345	-0.0013716	-0.0029436	0.9840001
44.070	0.0001857	-0.0006302	-0.0029536	0.9840001
44.080	-0.0002252	-0.0008241	-0.0029609	0.9840001
44.090	-0.0002467	-0.0031388	-0.0029807	0.9840001
44.100	0.0001072	-0.0038230	-0.0030155	0.9840001
44.110	-0.0003762	-0.0051425	-0.0030603	0.9840002
44.120	-0.0000366	-0.0071673	-0.0031219	0.9840002
44.130	0.0001275	-0.0067213	-0.0031913	0.9840002
44.140	-0.0000152	-0.0061703	-0.0032558	0.9840002
44.150	0.0001673	-0.0054243	-0.0033138	0.9840002
44.160	-0.0002059	-0.0056137	-0.0033689	0.9840002
44.170	-0.0002640	-0.0079189	-0.0034366	0.9840002
44.180	0.0001255	-0.0085985	-0.0035192	0.9840002
44.190	-0.0003874	-0.0098835	-0.0036116	0.9840002
44.200	-0.0004374	-0.0139294	-0.0037307	0.9840002
44.210	-0.0004078	-0.0180754	-0.0038907	0.9840003
44.220	-0.0004497	-0.0222815	-0.0040925	0.9840003
44.230	0.0000214	-0.0243819	-0.0043258	0.9840003
44.240	0.0000643	-0.0239616	-0.0045675	0.9840003
44.250	0.0000683	-0.0233112	-0.0048039	0.9840003
44.260	0.0000541	-0.0227109	-0.0050340	0.9840003
44.270	0.0000724	-0.0220906	-0.0052580	0.9840003
44.280	0.0000540	-0.0214704	-0.0054758	0.9840003
44.290	0.0000714	-0.0208552	-0.0056874	0.9840003
44.300	0.0000591	-0.0202151	-0.0058928	0.9840003
44.310	0.0000581	-0.0196401	-0.0060921	0.9840003
44.320	0.0004956	-0.0169243	-0.0062749	0.9840003
44.330	0.0001478	-0.0137685	-0.0064283	0.9840004
44.340	0.0000265	-0.0129136	-0.0065617	0.9840004
44.350	0.0000938	-0.0123237	-0.0066879	0.9840004
44.360	0.0000367	-0.0116840	-0.0068080	0.9840004
44.370	0.0005088	-0.0090085	-0.0069114	0.9840004
44.380	0.0001529	-0.0057630	-0.0069853	0.9840004
44.390	-0.0004079	-0.0070140	-0.0070492	0.9840004
44.400	0.0000234	-0.0089003	-0.0071287	0.9840005
44.410	0.0000570	-0.0085058	-0.0072158	0.9840005
44.420	0.0000958	-0.0077563	-0.0072971	0.9840005
44.430	0.0000152	-0.0072120	-0.0073719	0.9840005
44.440	0.0001590	-0.0063575	-0.0074398	0.9840005
44.450	-0.0001949	-0.0065335	-0.0075042	0.9840005
44.460	-0.0002479	-0.0087052	-0.0075804	0.9840005
44.470	0.0000978	-0.0094415	-0.0076712	0.9840005
44.480	0.0001080	-0.0084322	-0.0077605	0.9840005
44.490	-0.0001490	-0.0086334	-0.0078459	0.9840005
44.500	-0.0002897	-0.0107853	-0.0079430	0.9840005
44.510	0.0001477	-0.0114818	-0.0080543	0.9840005
44.520	0.0000478	-0.0105227	-0.0081643	0.9840005
44.530	-0.0000542	-0.0105541	-0.0082697	0.9840005
44.540	-0.0005457	-0.0134965	-0.0083899	0.9840005
44.550	-0.0001766	-0.0170391	-0.0085426	0.9840006
44.560	0.0000896	-0.0174658	-0.0087151	0.9840006
44.570	0.0000692	-0.0166870	-0.0088859	0.9840006
44.580	0.0000712	-0.0159984	-0.0090493	0.9840006
44.590	0.0000753	-0.0152798	-0.0092057	0.9840006
44.600	0.0000712	-0.0145613	-0.0093549	0.9840006
44.610	0.0000743	-0.0138478	-0.0094970	0.9840006
44.620	0.0000743	-0.0131193	-0.0096318	0.9840006
44.630	0.0000732	-0.0123959	-0.0097594	0.9840006
44.640	0.0000793	-0.0116476	-0.0098796	0.9840006
44.650	0.0000681	-0.0109243	-0.0099925	0.9840006
44.660	0.0000926	-0.0101360	-0.0100978	0.9840006
44.670	-0.0003653	-0.0114735	-0.0102058	0.9840006
44.680	0.0000028	-0.0132512	-0.0103294	0.9840006
44.690	0.0001068	-0.0127132	-0.0104593	0.9840006
44.700	0.0000569	-0.0119101	-0.0105824	0.9840006
44.710	0.0000966	-0.0111571	-0.0106977	0.9840006
44.720	0.0000620	-0.0103792	-0.0108054	0.9840006
44.730	0.0000966	-0.0096012	-0.0109053	0.9840006
44.740	0.0000609	-0.0088284	-0.0109974	0.9840006
44.750	0.0001027	-0.0080256	-0.0110817	0.9840006
44.760	0.0000538	-0.0072578	-0.0111581	0.9840006
44.770	0.0001160	-0.0064251	-0.0112265	0.9840006
44.780	0.0000385	-0.0056674	-0.0112870	0.9840006
44.790	0.0001415	-0.0047848	-0.0113393	0.9840006
44.800	-0.0000003	-0.0040922	-0.0113837	0.9840006
44.810	0.0002190	-0.0030196	-0.0114192	0.9840006
44.820	-0.0006539	-0.0051531	-0.0114601	0.9840007
44.830	-0.0002450	-0.0095625	-0.0115337	0.9840007
44.840	-0.0000625	-0.0110709	-0.0116368	0.9840007
44.850	-0.0003072	-0.0128844	-0.0117566	0.9840007
44.860	0.0001853	-0.0134826	-0.0118884	0.9840007
44.870	0.0000537	-0.0123103	-0.0120174	0.9840007
44.880	-0.0000299	-0.0121933	-0.0121399	0.9840007
44.890	-0.0005285	-0.0149324	-0.0122755	0.9840008
44.900	-0.0001614	-0.0183167	-0.0124418	0.9840008
44.910	0.0001129	-0.0185550	-0.0126262	0.9840008
44.920	0.0000812	-0.0176030	-0.0128069	0.9840008
44.930	0.0000986	-0.0167210	-0.0129786	0.9840008
44.940	0.0000873	-0.0158091	-0.0131412	0.9840008
44.950	0.0000945	-0.0149172	-0.0132948	0.9840008
44.960	0.0001016	-0.0139553	-0.0134392	0.9840008
44.970	-0.0003379	-0.0151142	-0.0135846	0.9840008
44.980	0.0000149	-0.0166983	-0.0137436	0.9840008
44.990	0.0001291	-0.0159917	-0.0139071	0.9840008
45.000	0.0000771	-0.0149800	-0.0140619	0.9840008
45.010	0.0001067	-0.0140784	-0.0142072	0.9840008
45.020	0.0000995	-0.0130668	-0.0143429	0.9840008
45.030	0.0000802	-0.0121853	-0.0144692	0.9840008
45.040	0.0001536	-0.0110387	-0.0145853	0.9840008
45.050	-0.0001177	-0.0108625	-0.0146948	0.9840008
45.060	-0.0002635	-0.0127321	-0.0148128	0.9840008
45.070	-0.0002196	-0.0151019	-0.0149520	0.9840008
45.080	-0.0000698	-0.0165214	-0.0151101	0.9840008
45.090	0.0002504	-0.0156352	-0.0152709	0.9840009
45.100	-0.0001880	-0.0153292	-0.0154257	0.9840009
45.110	-0.0001952	-0.0172090	-0.0155884	0.9840009
45.120	-0.0002788	-0.0195340	-0.0157721	0.9840009
45.130	0.0000026	-0.0208887	-0.0159742	0.9840009
45.140	0.0001566	-0.0201077	-0.0161792	0.9840009
45.150	0.0000730	-0.0189816	-0.0163746	0.9840009
45.160	0.0001393	-0.0179407	-0.0165593	0.9840009
45.170	0.0000832	-0.0168497	-0.0167332	0.9840009
45.180	0.0001372	-0.0157688	-0.0168963	0.9840009
45.190	0.0000862	-0.0146730	-0.0170485	0.9840009
45.200	0.0001382	-0.0135721	-0.0171897	0.9840009
45.210	0.0000862	-0.0124714	-0.0173199	0.9840009
45.220	0.0001423	-0.0113506	-0.0174391	0.9840009
45.230	0.0000842	-0.0102399	-0.0175470	0.9840009
45.240	0.0001525	-0.0090793	-0.0176436	0.9840009
45.250	0.0000709	-0.0079837	-0.0177289	0.9840009
45.260	0.0001902	-0.0067031	-0.0178024	0.9840009
45.270	-0.0001035	-0.0062778	-0.0178673	0.9840009
45.280	-0.0002677	-0.0080983	-0.0179391	0.9840009
45.290	0.0006970	-0.0059925	-0.0180096	0.9840010
45.300	-0.0000637	-0.0028865	-0.0180540	0.9840010
45.310	-0.0002565	-0.0044570	-0.0180907	0.9840010
45.320	0.0002401	-0.0045372	-0.0181357	0.9840010
45.330	0.0000250	-0.0032368	-0.0181745	0.9840010
45.340	0.0002442	-0.0019165	-0.0182003	0.9840010
45.350	-0.0001464	-0.0014366	-0.0182171	0.9840011
45.360	-0.0001933	-0.0031024	-0.0182398	0.9840011
45.370	0.0001840	-0.0031477	-0.0182710	0.9840011
45.380	0.0001045	-0.0017326	-0.0182954	0.9840011
45.390	0.0001432	-0.0005175	-0.0183067	0.9840011
45.400	0.0001259	0.0008025	-0.0183053	0.9840011
45.410	0.0001320	0.0020675	-0.0182909	0.9840011
45.420	0.0001361	0.0033824	-0.0182637	0.9840011
45.430	0.0001279	0.0046773	-0.0182234	0.9840011
45.440	0.0001442	0.0060122	-0.0181699	0.9840011
45.450	0.0001238	0.0073270	-0.0181032	0.9840011
45.460	0.0001534	0.0086868	-0.0180231	0.9840011
45.470	0.0001177	0.0100166	-0.0179296	0.9840011
45.480	0.0001666	0.0114113	-0.0178225	0.9840011
45.490	0.0001034	0.0127360	-0.0177017	0.9840011
45.500	0.0001952	0.0142006	-0.0175671	0.9840011
45.510	0.0000504	0.0154052	-0.0174190	0.9840011
45.520	0.0004022	0.0176250	-0.0172539	0.9840011
45.530	0.0004623	0.0218655	-0.0170564	0.9840012
45.540	0.0001248	0.0247455	-0.0168234	0.9840012
45.550	-0.0000220	0.0252497	-0.0165734	0.9840012
45.560	-0.0002698	0.0238181	-0.0163281	0.9840012
45.570	0.0003185	0.0240571	-0.0160887	0.9840012
45.580	-0.0001383	0.0249412	-0.0158437	0.9840012
45.590	-0.0001750	0.0234045	-0.0156020	0.9840012
45.600	0.0002339	0.0236934	-0.0153665	0.9840012
45.610	-0.0003361	0.0231919	-0.0151320	0.9840012
45.620	0.0001258	0.0221603	-0.0149053	0.9840012
