 
PGA:,  0.07 g
PGV:,  13.69 cm/s
PGD:,  5.75 cm
Arias Intensity:,  19.42 cm/s
Significant duration:,  90.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.990	-0.0007669	1.1160105	0.7741544	0.7916988
84.995	-0.0008229	1.1121115	0.7797247	0.7916990
85.000	-0.0008619	1.1079794	0.7852750	0.7916993
85.005	-0.0008541	1.1037709	0.7908043	0.7916996
85.010	-0.0008196	1.0996661	0.7963129	0.7916999
85.015	-0.0007959	1.0957041	0.8018013	0.7917001
85.020	-0.0007901	1.0918144	0.8072701	0.7917004
85.025	-0.0007907	1.0879374	0.8127195	0.7917006
85.030	-0.0007937	1.0840516	0.8181495	0.7917009
85.035	-0.0007980	1.0801479	0.8235600	0.7917011
85.040	-0.0008016	1.0762247	0.8289509	0.7917014
85.045	-0.0008046	1.0722854	0.8343222	0.7917016
85.050	-0.0008057	1.0683362	0.8396738	0.7917019
85.055	-0.0008043	1.0643876	0.8450056	0.7917022
85.060	-0.0008049	1.0604409	0.8503176	0.7917024
85.065	-0.0008233	1.0564478	0.8556099	0.7917027
85.070	-0.0008721	1.0522900	0.8608817	0.7917030
85.075	-0.0009520	1.0478164	0.8661320	0.7917033
85.080	-0.0010583	1.0428860	0.8713587	0.7917037
85.085	-0.0011933	1.0373638	0.8765593	0.7917042
85.090	-0.0013592	1.0311036	0.8817305	0.7917048
85.095	-0.0015447	1.0239818	0.8868682	0.7917057
85.100	-0.0017369	1.0159337	0.8919680	0.7917068
85.105	-0.0019397	1.0069168	0.8970251	0.7917081
85.110	-0.0021552	0.9968741	0.9020346	0.7917098
85.115	-0.0023744	0.9857651	0.9069912	0.7917118
85.120	-0.0025871	0.9735968	0.9118896	0.7917143
85.125	-0.0027946	0.9603980	0.9167246	0.7917171
85.130	-0.0030067	0.9461704	0.9214910	0.7917205
85.135	-0.0032221	0.9308943	0.9261837	0.7917243
85.140	-0.0034290	0.9145825	0.9307974	0.7917287
85.145	-0.0036166	0.8973031	0.9353271	0.7917336
85.150	-0.0037946	0.8791270	0.9397682	0.7917391
85.155	-0.0039770	0.8600671	0.9441162	0.7917451
85.160	-0.0041740	0.8400770	0.9483665	0.7917517
85.165	-0.0043825	0.8190923	0.9525144	0.7917589
85.170	-0.0045891	0.7970895	0.9565549	0.7917669
85.175	-0.0047850	0.7740994	0.9604829	0.7917757
85.180	-0.0049677	0.7501808	0.9642936	0.7917851
85.185	-0.0051347	0.7254049	0.9679825	0.7917952
85.190	-0.0052965	0.6998224	0.9715456	0.7918060
85.195	-0.0054667	0.6734257	0.9749787	0.7918175
85.200	-0.0056472	0.6461689	0.9782777	0.7918298
85.205	-0.0058318	0.6180167	0.9814382	0.7918428
85.210	-0.0060159	0.5889601	0.9844556	0.7918568
85.215	-0.0061948	0.5590135	0.9873255	0.7918715
85.220	-0.0063678	0.5282038	0.9900436	0.7918872
85.225	-0.0065387	0.4965506	0.9926055	0.7919037
85.230	-0.0067088	0.4640612	0.9950070	0.7919211
85.235	-0.0068718	0.4307549	0.9972440	0.7919394
85.240	-0.0070244	0.3966747	0.9993126	0.7919586
85.245	-0.0071726	0.3618567	1.0012090	0.7919786
85.250	-0.0073274	0.3262955	1.0029293	0.7919994
85.255	-0.0074957	0.2899418	1.0044699	0.7920212
85.260	-0.0076705	0.2527467	1.0058266	0.7920440
85.265	-0.0078403	0.2147064	1.0069953	0.7920679
85.270	-0.0079958	0.1758684	1.0079717	0.7920928
85.275	-0.0081377	0.1363009	1.0087521	0.7921186
85.280	-0.0082669	0.0960685	1.0093331	0.7921453
85.285	-0.0083818	0.0552377	1.0097113	0.7921728
85.290	-0.0084808	0.0138822	1.0098841	0.7922010
85.295	-0.0085551	-0.0278984	1.0098491	0.7922298
85.300	-0.0085992	-0.0699694	1.0096044	0.7922590
85.305	-0.0086246	-0.1122108	1.0091490	0.7922884
85.310	-0.0086456	-0.1545660	1.0084820	0.7923180
85.315	-0.0086677	-0.1970269	1.0076030	0.7923477
85.320	-0.0086883	-0.2395924	1.0065115	0.7923776
85.325	-0.0087057	-0.2822511	1.0052069	0.7924076
85.330	-0.0087169	-0.3249800	1.0036888	0.7924377
85.335	-0.0087197	-0.3677433	1.0019570	0.7924678
85.340	-0.0087141	-0.4104996	1.0000114	0.7924980
85.345	-0.0087028	-0.4532146	0.9978521	0.7925281
85.350	-0.0086893	-0.4958688	0.9954794	0.7925581
85.355	-0.0086695	-0.5384410	0.9928936	0.7925879
85.360	-0.0086314	-0.5808714	0.9900953	0.7926176
85.365	-0.0085689	-0.6230551	0.9870855	0.7926470
85.370	-0.0084878	-0.6648865	0.9838657	0.7926758
85.375	-0.0083890	-0.7062767	0.9804378	0.7927041
85.380	-0.0082728	-0.7471396	0.9768042	0.7927316
85.385	-0.0081450	-0.7874043	0.9729679	0.7927584
85.390	-0.0080125	-0.8270307	0.9689318	0.7927842
85.395	-0.0078768	-0.8659994	0.9646992	0.7928093
85.400	-0.0077377	-0.9042940	0.9602735	0.7928335
85.405	-0.0075911	-0.9418877	0.9556580	0.7928568
85.410	-0.0074367	-0.9787432	0.9508564	0.7928792
85.415	-0.0072775	-1.0148298	0.9458725	0.7929007
85.420	-0.0071185	-1.0501361	0.9407101	0.7929212
85.425	-0.0069588	-1.0846607	0.9353731	0.7929409
85.430	-0.0067990	-1.1184018	0.9298654	0.7929596
85.435	-0.0066435	-1.1513694	0.9241910	0.7929776
85.440	-0.0064920	-1.1835841	0.9183536	0.7929947
85.445	-0.0063449	-1.2150666	0.9123570	0.7930110
85.450	-0.0062041	-1.2458431	0.9062047	0.7930266
85.455	-0.0060642	-1.2759313	0.8999003	0.7930416
85.460	-0.0059138	-1.3053073	0.8934472	0.7930558
85.465	-0.0057479	-1.3339075	0.8868492	0.7930693
85.470	-0.0055722	-1.3616699	0.8801102	0.7930820
85.475	-0.0053936	-1.3885636	0.8732346	0.7930939
85.480	-0.0052191	-1.4145915	0.8662267	0.7931051
85.485	-0.0050492	-1.4397745	0.8590908	0.7931156
85.490	-0.0048781	-1.4641211	0.8518311	0.7931254
85.495	-0.0046993	-1.4876098	0.8444518	0.7931345
85.500	-0.0045154	-1.5102090	0.8369572	0.7931429
85.505	-0.0043367	-1.5319189	0.8293519	0.7931507
85.510	-0.0041649	-1.5527692	0.8216402	0.7931578
85.515	-0.0040003	-1.5727944	0.8138263	0.7931644
85.520	-0.0038388	-1.5920197	0.8059142	0.7931705
85.525	-0.0036689	-1.6104323	0.7979081	0.7931761
85.530	-0.0034831	-1.6279727	0.7898121	0.7931812
85.535	-0.0032850	-1.6445716	0.7816307	0.7931858
85.540	-0.0030868	-1.6601985	0.7733688	0.7931898
85.545	-0.0029074	-1.6748993	0.7650311	0.7931934
85.550	-0.0027481	-1.6887695	0.7566219	0.7931965
85.555	-0.0025905	-1.7018626	0.7481453	0.7931994
85.560	-0.0024228	-1.7141578	0.7396053	0.7932019
85.565	-0.0022532	-1.7256256	0.7310058	0.7932040
85.570	-0.0020941	-1.7362873	0.7223510	0.7932059
85.575	-0.0019452	-1.7461936	0.7136448	0.7932075
85.580	-0.0018039	-1.7553884	0.7048909	0.7932089
85.585	-0.0016705	-1.7639094	0.6960926	0.7932101
85.590	-0.0015506	-1.7718091	0.6872533	0.7932111
85.595	-0.0014410	-1.7791462	0.6783759	0.7932120
85.600	-0.0013310	-1.7859445	0.6694632	0.7932128
85.605	-0.0012139	-1.7921857	0.6605179	0.7932134
85.610	-0.0010974	-1.7978542	0.6515428	0.7932140
85.615	-0.0009898	-1.8029731	0.6425407	0.7932144
85.620	-0.0008911	-1.8075860	0.6335143	0.7932148
85.625	-0.0007988	-1.8117306	0.6244660	0.7932150
85.630	-0.0007086	-1.8154277	0.6153981	0.7932153
85.635	-0.0006084	-1.8186577	0.6063129	0.7932154
85.640	-0.0004891	-1.8213492	0.5972129	0.7932156
85.645	-0.0003512	-1.8234100	0.5881010	0.7932156
85.650	-0.0001989	-1.8247591	0.5789806	0.7932157
85.655	-0.0000389	-1.8253423	0.5698553	0.7932157
85.660	0.0001263	-1.8251279	0.5607291	0.7932157
85.665	0.0002929	-1.8240998	0.5516061	0.7932157
85.670	0.0004584	-1.8222573	0.5424902	0.7932158
85.675	0.0006242	-1.8196022	0.5333855	0.7932159
85.680	0.0007953	-1.8161209	0.5242962	0.7932161
85.685	0.0009773	-1.8117736	0.5152265	0.7932164
85.690	0.0011659	-1.8065173	0.5061808	0.7932169
85.695	0.0013482	-1.8003515	0.4971636	0.7932175
85.700	0.0015166	-1.7933256	0.4881794	0.7932183
85.705	0.0016745	-1.7854995	0.4792323	0.7932193
85.710	0.0018304	-1.7769038	0.4703263	0.7932205
85.715	0.0019913	-1.7675310	0.4614652	0.7932220
85.720	0.0021608	-1.7573480	0.4526530	0.7932237
85.725	0.0023310	-1.7463320	0.4438938	0.7932257
85.730	0.0024949	-1.7344964	0.4351918	0.7932280
85.735	0.0026593	-1.7218557	0.4265509	0.7932307
85.740	0.0028367	-1.7083766	0.4179753	0.7932337
85.745	0.0030361	-1.6939735	0.4094694	0.7932371
85.750	0.0032507	-1.6785552	0.4010381	0.7932410
85.755	0.0034661	-1.6620823	0.3926865	0.7932455
85.760	0.0036578	-1.6446109	0.3844198	0.7932505
85.765	0.0038096	-1.6262970	0.3762425	0.7932561
85.770	0.0039381	-1.6072958	0.3681585	0.7932620
85.775	0.0040684	-1.5876598	0.3601711	0.7932684
85.780	0.0042063	-1.5673660	0.3522836	0.7932752
85.785	0.0043340	-1.5464210	0.3444991	0.7932824
85.790	0.0044333	-1.5249194	0.3368208	0.7932900
85.795	0.0045052	-1.5029979	0.3292510	0.7932979
85.800	0.0045600	-1.4807655	0.3217916	0.7933061
85.805	0.0046092	-1.4582778	0.3144440	0.7933144
85.810	0.0046601	-1.4355449	0.3072094	0.7933230
85.815	0.0047128	-1.4125579	0.3000891	0.7933317
85.820	0.0047671	-1.3893084	0.2930845	0.7933406
85.825	0.0048218	-1.3657916	0.2861967	0.7933497
85.830	0.0048752	-1.3420097	0.2794272	0.7933590
85.835	0.0049259	-1.3179726	0.2727773	0.7933686
85.840	0.0049745	-1.2936919	0.2662481	0.7933783
85.845	0.0050213	-1.2691772	0.2598409	0.7933882
85.850	0.0050627	-1.2444463	0.2535569	0.7933983
85.855	0.0050967	-1.2195305	0.2473969	0.7934085
85.860	0.0051309	-1.1944472	0.2413620	0.7934189
85.865	0.0051718	-1.1691798	0.2354529	0.7934294
85.870	0.0052153	-1.1437054	0.2296707	0.7934401
85.875	0.0052503	-1.1180385	0.2240163	0.7934510
85.880	0.0052680	-1.0922424	0.2184906	0.7934619
85.885	0.0052657	-1.0664086	0.2130940	0.7934730
85.890	0.0052441	-1.0406331	0.2078264	0.7934839
85.895	0.0052106	-1.0149928	0.2026873	0.7934947
85.900	0.0051754	-0.9895211	0.1976761	0.7935054
85.905	0.0051449	-0.9642107	0.1927917	0.7935160
85.910	0.0051138	-0.9390512	0.1880336	0.7935264
85.915	0.0050705	-0.9140742	0.1834008	0.7935367
85.920	0.0050096	-0.8893527	0.1788922	0.7935468
85.925	0.0049364	-0.8649602	0.1745064	0.7935566
85.930	0.0048578	-0.8409400	0.1702417	0.7935661
85.935	0.0047763	-0.8173122	0.1660960	0.7935753
85.940	0.0046959	-0.7940816	0.1620675	0.7935842
85.945	0.0046151	-0.7712465	0.1581542	0.7935928
85.950	0.0045289	-0.7488210	0.1543541	0.7936011
85.955	0.0044288	-0.7268523	0.1506649	0.7936091
85.960	0.0043116	-0.7054165	0.1470842	0.7936167
85.965	0.0041835	-0.6845822	0.1436092	0.7936238
85.970	0.0040544	-0.6643787	0.1402368	0.7936306
85.975	0.0039298	-0.6447976	0.1369639	0.7936369
85.980	0.0038062	-0.6258250	0.1337873	0.7936428
85.985	0.0036764	-0.6074738	0.1307041	0.7936484
85.990	0.0035337	-0.5897911	0.1277109	0.7936535
85.995	0.0033818	-0.5728310	0.1248043	0.7936583
86.000	0.0032414	-0.5565876	0.1219808	0.7936626
86.005	0.0031233	-0.5409782	0.1192369	0.7936667
86.010	0.0030124	-0.5259304	0.1165696	0.7936704
86.015	0.0029007	-0.5114287	0.1139762	0.7936739
86.020	0.0027909	-0.4974699	0.1114540	0.7936771
86.025	0.0026852	-0.4840397	0.1090002	0.7936801
86.030	0.0025812	-0.4711237	0.1066123	0.7936828
86.035	0.0024742	-0.4587252	0.1042877	0.7936853
86.040	0.0023668	-0.4468525	0.1020237	0.7936877
86.045	0.0022640	-0.4354956	0.0998178	0.7936898
86.050	0.0021688	-0.4246242	0.0976675	0.7936917
86.055	0.0020801	-0.4142037	0.0955705	0.7936935
86.060	0.0019906	-0.4042204	0.0935244	0.7936952
86.065	0.0018954	-0.3946902	0.0915271	0.7936967
86.070	0.0017931	-0.3856444	0.0895763	0.7936980
86.075	0.0016838	-0.3771175	0.0876694	0.7936992
86.080	0.0015653	-0.3691492	0.0858037	0.7937003
86.085	0.0014473	-0.3617609	0.0839765	0.7937012
86.090	0.0013427	-0.3549185	0.0821848	0.7937019
86.095	0.0012448	-0.3485727	0.0804260	0.7937026
86.100	0.0011379	-0.3427291	0.0786978	0.7937032
86.105	0.0010233	-0.3374288	0.0769974	0.7937036
86.110	0.0009162	-0.3326723	0.0753221	0.7937040
86.115	0.0008285	-0.3283933	0.0736695	0.7937043
86.120	0.0007561	-0.3245071	0.0720372	0.7937046
86.125	0.0006915	-0.3209570	0.0704236	0.7937048
86.130	0.0006334	-0.3177078	0.0688269	0.7937050
86.135	0.0005769	-0.3147396	0.0672458	0.7937051
86.140	0.0005202	-0.3120490	0.0656788	0.7937052
86.145	0.0004677	-0.3096261	0.0641246	0.7937053
86.150	0.0004236	-0.3074403	0.0625819	0.7937054
86.155	0.0003847	-0.3054580	0.0610497	0.7937055
86.160	0.0003477	-0.3036618	0.0595269	0.7937055
86.165	0.0003117	-0.3020447	0.0580126	0.7937056
86.170	0.0002750	-0.3006056	0.0565060	0.7937056
86.175	0.0002338	-0.2993576	0.0550061	0.7937056
86.180	0.0001869	-0.2983257	0.0535119	0.7937056
86.185	0.0001385	-0.2975276	0.0520223	0.7937056
86.190	0.0000975	-0.2969487	0.0505361	0.7937057
86.195	0.0000727	-0.2965311	0.0490524	0.7937057
86.200	0.0000651	-0.2961929	0.0475706	0.7937057
86.205	0.0000686	-0.2958649	0.0460904	0.7937057
86.210	0.0000724	-0.2955191	0.0446120	0.7937057
86.215	0.0000738	-0.2951606	0.0431353	0.7937057
86.220	0.0000802	-0.2947830	0.0416604	0.7937057
86.225	0.0000975	-0.2943473	0.0401876	0.7937057
86.230	0.0001234	-0.2938055	0.0387172	0.7937057
86.235	0.0001507	-0.2931332	0.0372498	0.7937057
86.240	0.0001770	-0.2923294	0.0357862	0.7937057
86.245	0.0002061	-0.2913897	0.0343269	0.7937057
86.250	0.0002432	-0.2902879	0.0328727	0.7937057
86.255	0.0002894	-0.2889816	0.0314245	0.7937058
86.260	0.0003407	-0.2874361	0.0299835	0.7937058
86.265	0.0003910	-0.2856415	0.0285508	0.7937058
86.270	0.0004374	-0.2836099	0.0271277	0.7937059
86.275	0.0004840	-0.2813502	0.0257153	0.7937060
86.280	0.0005394	-0.2788404	0.0243148	0.7937061
86.285	0.0006022	-0.2760406	0.0229276	0.7937062
86.290	0.0006649	-0.2729330	0.0215551	0.7937064
86.295	0.0007211	-0.2695339	0.0201990	0.7937066
86.300	0.0007682	-0.2658815	0.0188604	0.7937068
86.305	0.0008083	-0.2620151	0.0175407	0.7937070
86.310	0.0008475	-0.2579543	0.0162408	0.7937073
86.315	0.0008953	-0.2536799	0.0149617	0.7937076
86.320	0.0009502	-0.2491536	0.0137046	0.7937080
86.325	0.0009988	-0.2443736	0.0124708	0.7937083
86.330	0.0010333	-0.2393898	0.0112614	0.7937087
86.335	0.0010544	-0.2342697	0.0100772	0.7937092
86.340	0.0010667	-0.2290677	0.0089189	0.7937096
86.345	0.0010700	-0.2238272	0.0077866	0.7937101
86.350	0.0010653	-0.2185903	0.0066806	0.7937105
86.355	0.0010589	-0.2133806	0.0056007	0.7937110
86.360	0.0010556	-0.2081948	0.0045467	0.7937114
86.365	0.0010519	-0.2030262	0.0035187	0.7937119
86.370	0.0010431	-0.1978883	0.0025164	0.7937123
86.375	0.0010347	-0.1927926	0.0015397	0.7937127
86.380	0.0010280	-0.1877338	0.0005884	0.7937131
86.385	0.0010218	-0.1827066	-0.0003377	0.7937136
86.390	0.0010171	-0.1777061	-0.0012388	0.7937140
86.395	0.0010151	-0.1727222	-0.0021148	0.7937144
86.400	0.0010171	-0.1677384	-0.0029660	0.7937148
86.405	0.0010173	-0.1627491	-0.0037922	0.7937152
86.410	0.0010133	-0.1577691	-0.0045935	0.7937156
86.415	0.0010119	-0.1528023	-0.0053699	0.7937160
86.420	0.0010183	-0.1478231	-0.0061215	0.7937164
86.425	0.0010263	-0.1428086	-0.0068481	0.7937168
86.430	0.0010270	-0.1377729	-0.0075495	0.7937173
86.435	0.0010181	-0.1327575	-0.0082258	0.7937177
86.440	0.0010025	-0.1278019	-0.0088772	0.7937181
86.445	0.0009832	-0.1229319	-0.0095041	0.7937185
86.450	0.0009559	-0.1181763	-0.0101068	0.7937188
86.455	0.0009194	-0.1135770	-0.0106862	0.7937192
86.460	0.0008791	-0.1091662	-0.0112431	0.7937195
86.465	0.0008379	-0.1049554	-0.0117784	0.7937198
86.470	0.0007944	-0.1009521	-0.0122932	0.7937201
86.475	0.0007483	-0.0971687	-0.0127885	0.7937203
86.480	0.0007038	-0.0936075	-0.0132654	0.7937205
86.485	0.0006669	-0.0902458	-0.0137250	0.7937207
86.490	0.0006379	-0.0870458	-0.0141683	0.7937209
86.495	0.0006166	-0.0839691	-0.0145958	0.7937210
86.500	0.0006037	-0.0809763	-0.0150082	0.7937212
86.505	0.0005939	-0.0780391	-0.0154057	0.7937213
86.510	0.0005819	-0.0751554	-0.0157887	0.7937215
86.515	0.0005658	-0.0723407	-0.0161574	0.7937216
86.520	0.0005448	-0.0696170	-0.0165123	0.7937217
86.525	0.0005151	-0.0670175	-0.0168539	0.7937218
86.530	0.0004730	-0.0645941	-0.0171829	0.7937219
86.535	0.0004195	-0.0624052	-0.0175004	0.7937220
86.540	0.0003558	-0.0605039	-0.0178077	0.7937221
86.545	0.0002851	-0.0589322	-0.0181063	0.7937221
86.550	0.0002190	-0.0576961	-0.0183979	0.7937221
86.555	0.0001665	-0.0567508	-0.0186840	0.7937221
86.560	0.0001256	-0.0560345	-0.0189660	0.7937222
86.565	0.0000920	-0.0555008	-0.0192448	0.7937222
86.570	0.0000639	-0.0551183	-0.0195213	0.7937222
86.575	0.0000376	-0.0548695	-0.0197963	0.7937222
86.580	0.0000110	-0.0547503	-0.0200704	0.7937222
86.585	-0.0000161	-0.0547628	-0.0203441	0.7937222
86.590	-0.0000462	-0.0549156	-0.0206183	0.7937222
86.595	-0.0000833	-0.0552332	-0.0208937	0.7937222
86.600	-0.0001265	-0.0557476	-0.0211712	0.7937222
86.605	-0.0001697	-0.0564740	-0.0214517	0.7937222
86.610	-0.0002074	-0.0573986	-0.0217364	0.7937222
86.615	-0.0002363	-0.0584867	-0.0220261	0.7937222
86.620	-0.0002579	-0.0596988	-0.0223216	0.7937222
86.625	-0.0002821	-0.0610231	-0.0226234	0.7937223
86.630	-0.0003164	-0.0624910	-0.0229322	0.7937223
86.635	-0.0003579	-0.0641447	-0.0232488	0.7937223
86.640	-0.0004024	-0.0660093	-0.0235741	0.7937224
86.645	-0.0004490	-0.0680975	-0.0239094	0.7937225
86.650	-0.0004947	-0.0704119	-0.0242557	0.7937226
86.655	-0.0005361	-0.0729399	-0.0246141	0.7937227
86.660	-0.0005702	-0.0756532	-0.0249855	0.7937228
86.665	-0.0005947	-0.0785101	-0.0253709	0.7937229
86.670	-0.0006097	-0.0814638	-0.0257709	0.7937231
86.675	-0.0006228	-0.0844863	-0.0261858	0.7937232
86.680	-0.0006396	-0.0875822	-0.0266159	0.7937234
86.685	-0.0006578	-0.0907640	-0.0270618	0.7937235
86.690	-0.0006707	-0.0940221	-0.0275238	0.7937237
86.695	-0.0006707	-0.0973119	-0.0280021	0.7937239
86.700	-0.0006584	-0.1005717	-0.0284968	0.7937241
86.705	-0.0006440	-0.1037659	-0.0290076	0.7937242
86.710	-0.0006351	-0.1069028	-0.0295343	0.7937244
86.715	-0.0006300	-0.1100054	-0.0300766	0.7937246
86.720	-0.0006238	-0.1130802	-0.0306343	0.7937247
86.725	-0.0006153	-0.1161189	-0.0312073	0.7937249
86.730	-0.0006057	-0.1191134	-0.0317954	0.7937250
86.735	-0.0005968	-0.1220626	-0.0323983	0.7937252
86.740	-0.0005895	-0.1249720	-0.0330159	0.7937253
86.745	-0.0005829	-0.1278473	-0.0336480	0.7937254
86.750	-0.0005723	-0.1306805	-0.0342943	0.7937256
86.755	-0.0005558	-0.1334473	-0.0349546	0.7937257
86.760	-0.0005379	-0.1361298	-0.0356285	0.7937258
86.765	-0.0005276	-0.1387430	-0.0363157	0.7937259
86.770	-0.0005252	-0.1413251	-0.0370159	0.7937260
86.775	-0.0005179	-0.1438832	-0.0377289	0.7937261
86.780	-0.0004995	-0.1463783	-0.0384546	0.7937262
86.785	-0.0004767	-0.1487724	-0.0391924	0.7937263
86.790	-0.0004562	-0.1510602	-0.0399420	0.7937264
86.795	-0.0004397	-0.1532573	-0.0407028	0.7937265
86.800	-0.0004262	-0.1553809	-0.0414744	0.7937266
86.805	-0.0004146	-0.1574429	-0.0422565	0.7937267
86.810	-0.0004037	-0.1594497	-0.0430487	0.7937267
86.815	-0.0003920	-0.1614010	-0.0438508	0.7937268
86.820	-0.0003800	-0.1632943	-0.0446626	0.7937268
86.825	-0.0003677	-0.1651279	-0.0454836	0.7937269
86.830	-0.0003549	-0.1669002	-0.0463137	0.7937269
86.835	-0.0003402	-0.1686050	-0.0471525	0.7937270
86.840	-0.0003228	-0.1702310	-0.0479995	0.7937270
86.845	-0.0003024	-0.1717644	-0.0488545	0.7937271
86.850	-0.0002810	-0.1731953	-0.0497169	0.7937271
86.855	-0.0002616	-0.1745259	-0.0505862	0.7937271
86.860	-0.0002446	-0.1757673	-0.0514620	0.7937272
86.865	-0.0002260	-0.1769214	-0.0523437	0.7937272
86.870	-0.0002009	-0.1779685	-0.0532309	0.7937272
86.875	-0.0001678	-0.1788727	-0.0541230	0.7937272
86.880	-0.0001279	-0.1795980	-0.0550192	0.7937272
86.885	-0.0000857	-0.1801220	-0.0559185	0.7937272
86.890	-0.0000453	-0.1804434	-0.0568199	0.7937272
86.895	-0.0000094	-0.1805776	-0.0577225	0.7937272
86.900	0.0000228	-0.1805447	-0.0586253	0.7937272
86.905	0.0000537	-0.1803569	-0.0595275	0.7937272
86.910	0.0000842	-0.1800185	-0.0604285	0.7937272
86.915	0.0001145	-0.1795311	-0.0613273	0.7937272
86.920	0.0001447	-0.1788953	-0.0622234	0.7937272
86.925	0.0001744	-0.1781128	-0.0631159	0.7937273
86.930	0.0002007	-0.1771930	-0.0640042	0.7937273
86.935	0.0002210	-0.1761589	-0.0648876	0.7937273
86.940	0.0002371	-0.1750353	-0.0657656	0.7937273
86.945	0.0002530	-0.1738333	-0.0666377	0.7937273
86.950	0.0002699	-0.1725510	-0.0675037	0.7937274
86.955	0.0002867	-0.1711860	-0.0683630	0.7937274
86.960	0.0003034	-0.1697388	-0.0692153	0.7937274
86.965	0.0003196	-0.1682110	-0.0700602	0.7937275
86.970	0.0003354	-0.1666048	-0.0708973	0.7937275
86.975	0.0003531	-0.1649164	-0.0717261	0.7937276
86.980	0.0003781	-0.1631232	-0.0725462	0.7937276
86.985	0.0004088	-0.1611933	-0.0733569	0.7937277
86.990	0.0004358	-0.1591219	-0.0741577	0.7937277
86.995	0.0004521	-0.1569442	-0.0749479	0.7937278
87.000	0.0004595	-0.1547084	-0.0757270	0.7937279
87.005	0.0004645	-0.1524422	-0.0764949	0.7937280
87.010	0.0004681	-0.1501551	-0.0772514	0.7937281
87.015	0.0004661	-0.1478641	-0.0779964	0.7937282
87.020	0.0004566	-0.1456013	-0.0787301	0.7937282
87.025	0.0004395	-0.1434038	-0.0794526	0.7937283
87.030	0.0004175	-0.1413020	-0.0801644	0.7937284
87.035	0.0003960	-0.1393068	-0.0808659	0.7937285
87.040	0.0003752	-0.1374154	-0.0815577	0.7937285
87.045	0.0003550	-0.1356246	-0.0822403	0.7937286
87.050	0.0003355	-0.1339312	-0.0829142	0.7937286
87.055	0.0003169	-0.1323311	-0.0835799	0.7937287
87.060	0.0002997	-0.1308187	-0.0842377	0.7937287
87.065	0.0002811	-0.1293942	-0.0848883	0.7937287
87.070	0.0002605	-0.1280660	-0.0855319	0.7937288
87.075	0.0002404	-0.1268377	-0.0861692	0.7937288
87.080	0.0002236	-0.1256998	-0.0868005	0.7937288
87.085	0.0002120	-0.1246315	-0.0874263	0.7937288
87.090	0.0002029	-0.1236140	-0.0880470	0.7937288
87.095	0.0001914	-0.1226470	-0.0886626	0.7937289
87.100	0.0001779	-0.1217413	-0.0892736	0.7937289
87.105	0.0001673	-0.1208946	-0.0898802	0.7937289
87.110	0.0001646	-0.1200806	-0.0904826	0.7937289
87.115	0.0001720	-0.1192551	-0.0910810	0.7937289
87.120	0.0001857	-0.1183780	-0.0916750	0.7937289
87.125	0.0002004	-0.1174311	-0.0922646	0.7937289
87.130	0.0002131	-0.1164170	-0.0928492	0.7937290
87.135	0.0002233	-0.1153468	-0.0934286	0.7937290
87.140	0.0002328	-0.1142282	-0.0940025	0.7937290
87.145	0.0002425	-0.1130626	-0.0945708	0.7937290
87.150	0.0002516	-0.1118509	-0.0951330	0.7937290
87.155	0.0002615	-0.1105925	-0.0956891	0.7937291
87.160	0.0002757	-0.1092750	-0.0962388	0.7937291
87.165	0.0002931	-0.1078799	-0.0967817	0.7937291
87.170	0.0003108	-0.1063989	-0.0973174	0.7937292
87.175	0.0003251	-0.1048394	-0.0978455	0.7937292
87.180	0.0003347	-0.1032211	-0.0983656	0.7937292
87.185	0.0003420	-0.1015613	-0.0988776	0.7937293
87.190	0.0003501	-0.0998638	-0.0993812	0.7937293
87.195	0.0003581	-0.0981270	-0.0998761	0.7937294
87.200	0.0003618	-0.0963616	-0.1003624	0.7937294
87.205	0.0003593	-0.0945933	-0.1008397	0.7937295
87.210	0.0003509	-0.0928515	-0.1013084	0.7937295
87.215	0.0003398	-0.0911575	-0.1017684	0.7937296
87.220	0.0003289	-0.0895173	-0.1022201	0.7937296
87.225	0.0003180	-0.0879308	-0.1026637	0.7937297
87.230	0.0003051	-0.0864027	-0.1030995	0.7937297
87.235	0.0002898	-0.0849435	-0.1035279	0.7937297
87.240	0.0002733	-0.0835624	-0.1039492	0.7937298
87.245	0.0002574	-0.0822608	-0.1043637	0.7937298
87.250	0.0002427	-0.0810342	-0.1047720	0.7937298
87.255	0.0002295	-0.0798761	-0.1051742	0.7937299
87.260	0.0002171	-0.0787808	-0.1055709	0.7937299
87.265	0.0002045	-0.0777469	-0.1059622	0.7937299
87.270	0.0001901	-0.0767792	-0.1063485	0.7937299
87.275	0.0001735	-0.0758876	-0.1067302	0.7937299
87.280	0.0001560	-0.0750795	-0.1071076	0.7937299
87.285	0.0001385	-0.0743573	-0.1074812	0.7937299
87.290	0.0001206	-0.0737219	-0.1078514	0.7937299
87.295	0.0001027	-0.0731743	-0.1082186	0.7937300
87.300	0.0000844	-0.0727155	-0.1085833	0.7937300
87.305	0.0000631	-0.0723539	-0.1089460	0.7937300
87.310	0.0000387	-0.0721041	-0.1093072	0.7937300
87.315	0.0000168	-0.0719680	-0.1096673	0.7937300
87.320	0.0000019	-0.0719222	-0.1100271	0.7937300
