 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  18.23 cm
Arias Intensity:,  27.32 cm/s
Significant duration:,  88.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.355	0.0000000	0.0004390	0.0000032	0.7880305
92.360	0.0000000	0.0004390	0.0000054	0.7880305
92.365	0.0000000	0.0004390	0.0000076	0.7880305
92.370	0.0000000	0.0004390	0.0000098	0.7880305
92.375	0.0000000	0.0004390	0.0000119	0.7880305
92.380	0.0000000	0.0004390	0.0000141	0.7880305
92.385	0.0000000	0.0004390	0.0000163	0.7880305
92.390	0.0000000	0.0004390	0.0000185	0.7880305
92.395	0.0000000	0.0004390	0.0000207	0.7880305
92.400	0.0000000	0.0004390	0.0000229	0.7880305
92.405	0.0000000	0.0004390	0.0000251	0.7880305
92.410	0.0000000	0.0004390	0.0000273	0.7880305
92.415	0.0000000	0.0004390	0.0000295	0.7880305
92.420	0.0000000	0.0004390	0.0000317	0.7880305
92.425	0.0000000	0.0004390	0.0000339	0.7880305
92.430	0.0000000	0.0004390	0.0000361	0.7880305
92.435	0.0000000	0.0004390	0.0000383	0.7880305
92.440	0.0000000	0.0004390	0.0000405	0.7880305
92.445	0.0000000	0.0004390	0.0000427	0.7880305
92.450	0.0000000	0.0004390	0.0000449	0.7880305
92.455	0.0000000	0.0004390	0.0000471	0.7880305
92.460	0.0000000	0.0004390	0.0000493	0.7880305
92.465	0.0000000	0.0004390	0.0000515	0.7880305
92.470	0.0000000	0.0004390	0.0000536	0.7880305
92.475	0.0000000	0.0004390	0.0000558	0.7880305
92.480	0.0000000	0.0004390	0.0000580	0.7880305
92.485	0.0000000	0.0004390	0.0000602	0.7880305
92.490	0.0000000	0.0004390	0.0000624	0.7880305
92.495	0.0000000	0.0004390	0.0000646	0.7880305
92.500	0.0000000	0.0004390	0.0000668	0.7880305
92.505	0.0000000	0.0004390	0.0000690	0.7880305
92.510	0.0000000	0.0004390	0.0000712	0.7880305
92.515	0.0000000	0.0004390	0.0000734	0.7880305
92.520	0.0000000	0.0004390	0.0000756	0.7880305
92.525	0.0000000	0.0004390	0.0000778	0.7880305
92.530	0.0000000	0.0004390	0.0000800	0.7880305
92.535	0.0000000	0.0004390	0.0000822	0.7880305
92.540	0.0000000	0.0004390	0.0000844	0.7880305
92.545	0.0000000	0.0004390	0.0000866	0.7880305
92.550	0.0000000	0.0004390	0.0000888	0.7880305
92.555	0.0000000	0.0004390	0.0000910	0.7880305
92.560	0.0000000	0.0004390	0.0000932	0.7880305
92.565	0.0000000	0.0004390	0.0000954	0.7880305
92.570	0.0000000	0.0004390	0.0000975	0.7880305
92.575	0.0000000	0.0004390	0.0000997	0.7880305
92.580	0.0000000	0.0004390	0.0001019	0.7880305
92.585	0.0000000	0.0004390	0.0001041	0.7880305
92.590	0.0000000	0.0004390	0.0001063	0.7880305
92.595	0.0000000	0.0004390	0.0001085	0.7880305
92.600	0.0000000	0.0004390	0.0001107	0.7880305
92.605	0.0000000	0.0004390	0.0001129	0.7880305
92.610	0.0000000	0.0004390	0.0001151	0.7880305
92.615	0.0000000	0.0004390	0.0001173	0.7880305
92.620	0.0000000	0.0004390	0.0001195	0.7880305
92.625	0.0000000	0.0004390	0.0001217	0.7880305
92.630	0.0000000	0.0004390	0.0001239	0.7880305
92.635	0.0000000	0.0004390	0.0001261	0.7880305
92.640	0.0000000	0.0004390	0.0001283	0.7880305
92.645	0.0000000	0.0004390	0.0001305	0.7880305
92.650	0.0000000	0.0004390	0.0001327	0.7880305
92.655	0.0000000	0.0004390	0.0001349	0.7880305
92.660	0.0000000	0.0004390	0.0001371	0.7880305
92.665	0.0000000	0.0004390	0.0001392	0.7880305
92.670	0.0000000	0.0004390	0.0001414	0.7880305
92.675	0.0000000	0.0004390	0.0001436	0.7880305
92.680	0.0000000	0.0004390	0.0001458	0.7880305
92.685	0.0000000	0.0004390	0.0001480	0.7880305
92.690	0.0000000	0.0004390	0.0001502	0.7880305
92.695	0.0000000	0.0004390	0.0001524	0.7880305
92.700	0.0000000	0.0004390	0.0001546	0.7880305
92.705	0.0000000	0.0004390	0.0001568	0.7880305
92.710	0.0000000	0.0004390	0.0001590	0.7880305
92.715	0.0000000	0.0004390	0.0001612	0.7880305
92.720	0.0000000	0.0004390	0.0001634	0.7880305
92.725	0.0000000	0.0004390	0.0001656	0.7880305
92.730	0.0000000	0.0004390	0.0001678	0.7880305
92.735	0.0000000	0.0004390	0.0001700	0.7880305
92.740	0.0000000	0.0004390	0.0001722	0.7880305
92.745	0.0000000	0.0004390	0.0001744	0.7880305
92.750	0.0000000	0.0004390	0.0001766	0.7880305
92.755	0.0000000	0.0004390	0.0001788	0.7880305
92.760	0.0000000	0.0004390	0.0001809	0.7880305
92.765	0.0000000	0.0004390	0.0001831	0.7880305
92.770	0.0000000	0.0004390	0.0001853	0.7880305
92.775	0.0000000	0.0004390	0.0001875	0.7880305
92.780	0.0000000	0.0004390	0.0001897	0.7880305
92.785	0.0000000	0.0004390	0.0001919	0.7880305
92.790	0.0000000	0.0004390	0.0001941	0.7880305
92.795	0.0000000	0.0004390	0.0001963	0.7880305
92.800	0.0000000	0.0004390	0.0001985	0.7880305
92.805	0.0000000	0.0004390	0.0002007	0.7880305
92.810	0.0000000	0.0004390	0.0002029	0.7880305
92.815	0.0000000	0.0004390	0.0002051	0.7880305
92.820	0.0000000	0.0004390	0.0002073	0.7880305
92.825	0.0000000	0.0004390	0.0002095	0.7880305
92.830	0.0000000	0.0004390	0.0002117	0.7880305
92.835	0.0000000	0.0004390	0.0002139	0.7880305
92.840	0.0000000	0.0004390	0.0002161	0.7880305
92.845	0.0000000	0.0004390	0.0002183	0.7880305
92.850	0.0000000	0.0004390	0.0002205	0.7880305
92.855	0.0000000	0.0004390	0.0002226	0.7880305
92.860	0.0000000	0.0004390	0.0002248	0.7880305
92.865	0.0000000	0.0004390	0.0002270	0.7880305
92.870	0.0000000	0.0004390	0.0002292	0.7880305
92.875	0.0000000	0.0004390	0.0002314	0.7880305
92.880	0.0000000	0.0004390	0.0002336	0.7880305
92.885	0.0000000	0.0004390	0.0002358	0.7880305
92.890	0.0000000	0.0004390	0.0002380	0.7880305
92.895	0.0000000	0.0004390	0.0002402	0.7880305
92.900	0.0000000	0.0004390	0.0002424	0.7880305
92.905	0.0000000	0.0004390	0.0002446	0.7880305
92.910	0.0000000	0.0004390	0.0002468	0.7880305
92.915	0.0000000	0.0004390	0.0002490	0.7880305
92.920	0.0000000	0.0004390	0.0002512	0.7880305
92.925	0.0000000	0.0004390	0.0002534	0.7880305
92.930	0.0000000	0.0004390	0.0002556	0.7880305
92.935	0.0000000	0.0004390	0.0002578	0.7880305
92.940	0.0000000	0.0004390	0.0002600	0.7880305
92.945	0.0000000	0.0004390	0.0002622	0.7880305
92.950	0.0000000	0.0004390	0.0002643	0.7880305
92.955	0.0000000	0.0004390	0.0002665	0.7880305
92.960	0.0000000	0.0004390	0.0002687	0.7880305
92.965	0.0000000	0.0004390	0.0002709	0.7880305
92.970	0.0000000	0.0004390	0.0002731	0.7880305
92.975	0.0000000	0.0004390	0.0002753	0.7880305
92.980	0.0000000	0.0004390	0.0002775	0.7880305
92.985	0.0000000	0.0004390	0.0002797	0.7880305
92.990	0.0000000	0.0004390	0.0002819	0.7880305
92.995	0.0000000	0.0004390	0.0002841	0.7880305
93.000	0.0000000	0.0004390	0.0002863	0.7880305
93.005	0.0000000	0.0004390	0.0002885	0.7880305
93.010	0.0000000	0.0004390	0.0002907	0.7880305
93.015	0.0000000	0.0004390	0.0002929	0.7880305
93.020	0.0000000	0.0004390	0.0002951	0.7880305
93.025	0.0000000	0.0004390	0.0002973	0.7880305
93.030	0.0000000	0.0004390	0.0002995	0.7880305
93.035	0.0000000	0.0004390	0.0003017	0.7880305
93.040	0.0000000	0.0004390	0.0003039	0.7880305
93.045	0.0000000	0.0004390	0.0003061	0.7880305
93.050	0.0000000	0.0004390	0.0003082	0.7880305
93.055	0.0000000	0.0004390	0.0003104	0.7880305
93.060	0.0000000	0.0004390	0.0003126	0.7880305
93.065	0.0000000	0.0004390	0.0003148	0.7880305
93.070	0.0000000	0.0004390	0.0003170	0.7880305
93.075	0.0000000	0.0004390	0.0003192	0.7880305
93.080	0.0000000	0.0004390	0.0003214	0.7880305
93.085	0.0000000	0.0004390	0.0003236	0.7880305
93.090	0.0000000	0.0004390	0.0003258	0.7880305
93.095	0.0000000	0.0004390	0.0003280	0.7880305
93.100	0.0000000	0.0004390	0.0003302	0.7880305
93.105	0.0000000	0.0004390	0.0003324	0.7880305
93.110	0.0000000	0.0004390	0.0003346	0.7880305
93.115	0.0000000	0.0004390	0.0003368	0.7880305
93.120	0.0000000	0.0004390	0.0003390	0.7880305
93.125	0.0000000	0.0004390	0.0003412	0.7880305
93.130	0.0000000	0.0004390	0.0003434	0.7880305
93.135	0.0000000	0.0004390	0.0003456	0.7880305
93.140	0.0000000	0.0004390	0.0003478	0.7880305
93.145	0.0000000	0.0004390	0.0003499	0.7880305
93.150	0.0000000	0.0004390	0.0003521	0.7880305
93.155	0.0000000	0.0004390	0.0003543	0.7880305
93.160	0.0000000	0.0004390	0.0003565	0.7880305
93.165	0.0000000	0.0004390	0.0003587	0.7880305
93.170	0.0000000	0.0004390	0.0003609	0.7880305
93.175	0.0000000	0.0004390	0.0003631	0.7880305
93.180	0.0000000	0.0004390	0.0003653	0.7880305
93.185	0.0000000	0.0004390	0.0003675	0.7880305
93.190	0.0000000	0.0004390	0.0003697	0.7880305
93.195	0.0000000	0.0004390	0.0003719	0.7880305
93.200	0.0000000	0.0004390	0.0003741	0.7880305
93.205	0.0000000	0.0004390	0.0003763	0.7880305
93.210	0.0000000	0.0004390	0.0003785	0.7880305
93.215	0.0000000	0.0004390	0.0003807	0.7880305
93.220	0.0000000	0.0004390	0.0003829	0.7880305
93.225	0.0000000	0.0004390	0.0003851	0.7880305
93.230	0.0000000	0.0004390	0.0003873	0.7880305
93.235	0.0000000	0.0004390	0.0003895	0.7880305
93.240	0.0000000	0.0004390	0.0003916	0.7880305
93.245	0.0000000	0.0004390	0.0003938	0.7880305
93.250	0.0000000	0.0004390	0.0003960	0.7880305
93.255	0.0000000	0.0004390	0.0003982	0.7880305
93.260	0.0000000	0.0004390	0.0004004	0.7880305
93.265	0.0000000	0.0004390	0.0004026	0.7880305
93.270	0.0000000	0.0004390	0.0004048	0.7880305
93.275	0.0000000	0.0004390	0.0004070	0.7880305
93.280	0.0000000	0.0004390	0.0004092	0.7880305
93.285	0.0000000	0.0004390	0.0004114	0.7880305
93.290	0.0000000	0.0004390	0.0004136	0.7880305
93.295	0.0000000	0.0004390	0.0004158	0.7880305
93.300	0.0000000	0.0004390	0.0004180	0.7880305
93.305	0.0000000	0.0004390	0.0004202	0.7880305
93.310	0.0000000	0.0004390	0.0004224	0.7880305
93.315	0.0000000	0.0004390	0.0004246	0.7880305
93.320	0.0000000	0.0004390	0.0004268	0.7880305
93.325	0.0000000	0.0004390	0.0004290	0.7880305
93.330	0.0000000	0.0004390	0.0004312	0.7880305
93.335	0.0000000	0.0004390	0.0004333	0.7880305
93.340	0.0000000	0.0004390	0.0004355	0.7880305
93.345	0.0000000	0.0004390	0.0004377	0.7880305
93.350	0.0000000	0.0004390	0.0004399	0.7880305
93.355	0.0000000	0.0004390	0.0004421	0.7880305
93.360	0.0000000	0.0004390	0.0004443	0.7880305
93.365	0.0000000	0.0004390	0.0004465	0.7880305
93.370	0.0000000	0.0004390	0.0004487	0.7880305
93.375	0.0000000	0.0004390	0.0004509	0.7880305
93.380	0.0000000	0.0004390	0.0004531	0.7880305
93.385	0.0000000	0.0004390	0.0004553	0.7880305
93.390	0.0000000	0.0004390	0.0004575	0.7880305
93.395	0.0000000	0.0004390	0.0004597	0.7880305
93.400	0.0000000	0.0004390	0.0004619	0.7880305
93.405	0.0000000	0.0004390	0.0004641	0.7880305
93.410	0.0000000	0.0004390	0.0004663	0.7880305
93.415	0.0000000	0.0004390	0.0004685	0.7880305
93.420	0.0000000	0.0004390	0.0004707	0.7880305
93.425	0.0000000	0.0004390	0.0004729	0.7880305
93.430	0.0000000	0.0004390	0.0004750	0.7880305
93.435	0.0000000	0.0004390	0.0004772	0.7880305
93.440	0.0000000	0.0004390	0.0004794	0.7880305
93.445	0.0000000	0.0004390	0.0004816	0.7880305
93.450	0.0000000	0.0004390	0.0004838	0.7880305
93.455	0.0000000	0.0004390	0.0004860	0.7880305
93.460	0.0000000	0.0004390	0.0004882	0.7880305
93.465	0.0000000	0.0004390	0.0004904	0.7880305
93.470	0.0000000	0.0004390	0.0004926	0.7880305
93.475	0.0000000	0.0004390	0.0004948	0.7880305
93.480	0.0000000	0.0004390	0.0004970	0.7880305
93.485	0.0000000	0.0004390	0.0004992	0.7880305
93.490	0.0000000	0.0004390	0.0005014	0.7880305
93.495	0.0000000	0.0004390	0.0005036	0.7880305
93.500	0.0000000	0.0004390	0.0005058	0.7880305
93.505	0.0000000	0.0004390	0.0005080	0.7880305
93.510	0.0000000	0.0004390	0.0005102	0.7880305
93.515	0.0000000	0.0004390	0.0005124	0.7880305
93.520	0.0000000	0.0004390	0.0005146	0.7880305
93.525	0.0000000	0.0004390	0.0005168	0.7880305
93.530	0.0000000	0.0004390	0.0005189	0.7880305
93.535	0.0000000	0.0004390	0.0005211	0.7880305
93.540	0.0000000	0.0004390	0.0005233	0.7880305
93.545	0.0000000	0.0004390	0.0005255	0.7880305
93.550	0.0000000	0.0004390	0.0005277	0.7880305
93.555	0.0000000	0.0004390	0.0005299	0.7880305
93.560	0.0000000	0.0004390	0.0005321	0.7880305
93.565	0.0000000	0.0004390	0.0005343	0.7880305
93.570	0.0000000	0.0004390	0.0005365	0.7880305
93.575	0.0000000	0.0004390	0.0005387	0.7880305
93.580	0.0000000	0.0004390	0.0005409	0.7880305
93.585	0.0000000	0.0004390	0.0005431	0.7880305
93.590	0.0000000	0.0004390	0.0005453	0.7880305
93.595	0.0000000	0.0004390	0.0005475	0.7880305
93.600	0.0000000	0.0004390	0.0005497	0.7880305
93.605	0.0000000	0.0004390	0.0005519	0.7880305
93.610	0.0000000	0.0004390	0.0005541	0.7880305
93.615	0.0000000	0.0004390	0.0005563	0.7880305
93.620	0.0000000	0.0004390	0.0005585	0.7880305
93.625	0.0000000	0.0004390	0.0005606	0.7880305
93.630	0.0000000	0.0004390	0.0005628	0.7880305
93.635	0.0000000	0.0004390	0.0005650	0.7880305
93.640	0.0000000	0.0004390	0.0005672	0.7880305
93.645	0.0000000	0.0004390	0.0005694	0.7880305
93.650	0.0000000	0.0004390	0.0005716	0.7880305
93.655	0.0000000	0.0004390	0.0005738	0.7880305
93.660	0.0000000	0.0004390	0.0005760	0.7880305
93.665	0.0000000	0.0004390	0.0005782	0.7880305
93.670	0.0000000	0.0004390	0.0005804	0.7880305
93.675	0.0000000	0.0004390	0.0005826	0.7880305
93.680	0.0000000	0.0004390	0.0005848	0.7880305
93.685	0.0000000	0.0004390	0.0005870	0.7880305
93.690	0.0000000	0.0004390	0.0005892	0.7880305
93.695	0.0000000	0.0004390	0.0005914	0.7880305
93.700	0.0000000	0.0004390	0.0005936	0.7880305
93.705	0.0000000	0.0004390	0.0005958	0.7880305
93.710	0.0000000	0.0004390	0.0005980	0.7880305
93.715	0.0000000	0.0004390	0.0006002	0.7880305
93.720	0.0000000	0.0004390	0.0006023	0.7880305
93.725	0.0000000	0.0004390	0.0006045	0.7880305
93.730	0.0000000	0.0004390	0.0006067	0.7880305
93.735	0.0000000	0.0004390	0.0006089	0.7880305
93.740	0.0000000	0.0004390	0.0006111	0.7880305
93.745	0.0000000	0.0004390	0.0006133	0.7880305
93.750	0.0000000	0.0004390	0.0006155	0.7880305
93.755	0.0000000	0.0004390	0.0006177	0.7880305
93.760	0.0000000	0.0004390	0.0006199	0.7880305
93.765	0.0000000	0.0004390	0.0006221	0.7880305
93.770	0.0000000	0.0004390	0.0006243	0.7880305
93.775	0.0000000	0.0004390	0.0006265	0.7880305
93.780	0.0000000	0.0004390	0.0006287	0.7880305
93.785	0.0000000	0.0004390	0.0006309	0.7880305
93.790	0.0000000	0.0004390	0.0006331	0.7880305
93.795	0.0000000	0.0004390	0.0006353	0.7880305
93.800	0.0000000	0.0004390	0.0006375	0.7880305
93.805	0.0000000	0.0004390	0.0006397	0.7880305
93.810	0.0000000	0.0004390	0.0006419	0.7880305
93.815	0.0000000	0.0004390	0.0006440	0.7880305
93.820	0.0000000	0.0004390	0.0006462	0.7880305
93.825	0.0000000	0.0004390	0.0006484	0.7880305
93.830	0.0000000	0.0004390	0.0006506	0.7880305
93.835	0.0000000	0.0004390	0.0006528	0.7880305
93.840	0.0000000	0.0004390	0.0006550	0.7880305
93.845	0.0000000	0.0004390	0.0006572	0.7880305
93.850	0.0000000	0.0004390	0.0006594	0.7880305
93.855	0.0000000	0.0004390	0.0006616	0.7880305
93.860	0.0000000	0.0004390	0.0006638	0.7880305
93.865	0.0000000	0.0004390	0.0006660	0.7880305
93.870	0.0000000	0.0004390	0.0006682	0.7880305
93.875	0.0000000	0.0004390	0.0006704	0.7880305
93.880	0.0000000	0.0004390	0.0006726	0.7880305
93.885	0.0000000	0.0004390	0.0006748	0.7880305
93.890	0.0000000	0.0004390	0.0006770	0.7880305
93.895	0.0000000	0.0004390	0.0006792	0.7880305
93.900	0.0000000	0.0004390	0.0006814	0.7880305
93.905	0.0000000	0.0004390	0.0006836	0.7880305
93.910	0.0000000	0.0004390	0.0006858	0.7880305
93.915	0.0000000	0.0004390	0.0006879	0.7880305
93.920	0.0000000	0.0004390	0.0006901	0.7880305
93.925	0.0000000	0.0004390	0.0006923	0.7880305
93.930	0.0000000	0.0004390	0.0006945	0.7880305
93.935	0.0000000	0.0004390	0.0006967	0.7880305
93.940	0.0000000	0.0004390	0.0006989	0.7880305
93.945	0.0000000	0.0004390	0.0007011	0.7880305
93.950	0.0000000	0.0004390	0.0007033	0.7880305
93.955	0.0000000	0.0004390	0.0007055	0.7880305
93.960	0.0000000	0.0004390	0.0007077	0.7880305
93.965	0.0000000	0.0004390	0.0007099	0.7880305
93.970	0.0000000	0.0004390	0.0007121	0.7880305
93.975	0.0000000	0.0004390	0.0007143	0.7880305
93.980	0.0000000	0.0004390	0.0007165	0.7880305
93.985	0.0000000	0.0004390	0.0007187	0.7880305
93.990	0.0000000	0.0004390	0.0007209	0.7880305
93.995	0.0000000	0.0004390	0.0007231	0.7880305
94.000	-0.0000018	0.0004345	0.0007252	0.7880305
94.005	-0.0000018	0.0004257	0.0007274	0.7880305
94.010	-0.0000018	0.0004168	0.0007295	0.7880305
94.015	-0.0000018	0.0004079	0.0007316	0.7880305
94.020	-0.0000018	0.0003990	0.0007336	0.7880305
94.025	-0.0000018	0.0003900	0.0007356	0.7880305
94.030	-0.0000018	0.0003810	0.0007375	0.7880305
94.035	-0.0000018	0.0003720	0.0007394	0.7880305
94.040	-0.0000018	0.0003630	0.0007412	0.7880305
94.045	-0.0000018	0.0003541	0.0007430	0.7880305
94.050	-0.0000018	0.0003451	0.0007447	0.7880305
94.055	-0.0000018	0.0003361	0.0007464	0.7880305
94.060	-0.0000018	0.0003271	0.0007481	0.7880305
94.065	-0.0000018	0.0003182	0.0007497	0.7880305
94.070	-0.0000018	0.0003092	0.0007513	0.7880305
94.075	-0.0000019	0.0003001	0.0007528	0.7880305
94.080	-0.0000019	0.0002909	0.0007543	0.7880305
94.085	-0.0000018	0.0002818	0.0007557	0.7880305
94.090	-0.0000018	0.0002729	0.0007571	0.7880305
94.095	-0.0000018	0.0002640	0.0007584	0.7880305
94.100	-0.0000020	0.0002547	0.0007597	0.7880305
94.105	-0.0000021	0.0002447	0.0007610	0.7880305
94.110	-0.0000020	0.0002345	0.0007622	0.7880305
94.115	-0.0000019	0.0002249	0.0007633	0.7880305
94.120	-0.0000019	0.0002157	0.0007644	0.7880305
94.125	-0.0000019	0.0002065	0.0007655	0.7880305
94.130	-0.0000019	0.0001973	0.0007665	0.7880305
94.135	-0.0000021	0.0001874	0.0007675	0.7880305
94.140	-0.0000021	0.0001772	0.0007684	0.7880305
94.145	-0.0000019	0.0001674	0.0007692	0.7880305
94.150	-0.0000017	0.0001584	0.0007701	0.7880305
94.155	-0.0000017	0.0001501	0.0007708	0.7880305
94.160	-0.0000017	0.0001417	0.0007716	0.7880305
94.165	-0.0000018	0.0001330	0.0007722	0.7880305
94.170	-0.0000018	0.0001240	0.0007729	0.7880305
94.175	-0.0000018	0.0001151	0.0007735	0.7880305
94.180	-0.0000018	0.0001061	0.0007740	0.7880305
94.185	-0.0000019	0.0000969	0.0007745	0.7880305
94.190	-0.0000019	0.0000876	0.0007750	0.7880305
94.195	-0.0000017	0.0000789	0.0007754	0.7880305
94.200	-0.0000018	0.0000702	0.0007758	0.7880305
94.205	-0.0000020	0.0000607	0.0007761	0.7880305
94.210	-0.0000019	0.0000509	0.0007764	0.7880305
94.215	-0.0000016	0.0000422	0.0007766	0.7880305
94.220	-0.0000014	0.0000347	0.0007768	0.7880305
94.225	-0.0000016	0.0000272	0.0007770	0.7880305
94.230	-0.0000019	0.0000185	0.0007771	0.7880305
94.235	-0.0000021	0.0000087	0.0007772	0.7880305
94.240	-0.0000020	-0.0000012	0.0007772	0.7880305
94.245	-0.0000020	-0.0000109	0.0007771	0.7880305
94.250	-0.0000021	-0.0000208	0.0007771	0.7880305
94.255	-0.0000019	-0.0000306	0.0007769	0.7880305
94.260	-0.0000017	-0.0000396	0.0007768	0.7880305
94.265	-0.0000016	-0.0000479	0.0007765	0.7880305
94.270	-0.0000016	-0.0000559	0.0007763	0.7880305
94.275	-0.0000019	-0.0000647	0.0007760	0.7880305
94.280	-0.0000025	-0.0000755	0.0007756	0.7880305
94.285	-0.0000027	-0.0000882	0.0007752	0.7880305
94.290	-0.0000025	-0.0001011	0.0007748	0.7880305
94.295	-0.0000018	-0.0001117	0.0007742	0.7880305
94.300	-0.0000014	-0.0001197	0.0007736	0.7880305
94.305	-0.0000017	-0.0001273	0.0007730	0.7880305
94.310	-0.0000026	-0.0001379	0.0007724	0.7880305
94.315	-0.0000034	-0.0001528	0.0007716	0.7880305
94.320	-0.0000026	-0.0001674	0.0007708	0.7880305
94.325	-0.0000016	-0.0001775	0.0007700	0.7880305
94.330	-0.0000015	-0.0001850	0.0007691	0.7880305
94.335	-0.0000023	-0.0001942	0.0007681	0.7880305
94.340	-0.0000029	-0.0002070	0.0007671	0.7880305
94.345	-0.0000023	-0.0002198	0.0007660	0.7880305
94.350	-0.0000017	-0.0002295	0.0007649	0.7880305
94.355	-0.0000018	-0.0002380	0.0007638	0.7880305
94.360	-0.0000022	-0.0002477	0.0007625	0.7880305
94.365	-0.0000019	-0.0002577	0.0007613	0.7880305
94.370	-0.0000017	-0.0002668	0.0007600	0.7880305
94.375	-0.0000018	-0.0002754	0.0007586	0.7880305
94.380	-0.0000013	-0.0002829	0.0007572	0.7880305
94.385	-0.0000003	-0.0002870	0.0007558	0.7880305
94.390	-0.0000005	-0.0002892	0.0007544	0.7880305
94.395	-0.0000006	-0.0002920	0.0007529	0.7880305
94.400	-0.0000000	-0.0002936	0.0007514	0.7880305
94.405	-0.0000004	-0.0002945	0.0007500	0.7880305
94.410	-0.0000018	-0.0002999	0.0007485	0.7880305
94.415	-0.0000030	-0.0003117	0.0007469	0.7880305
94.420	-0.0000036	-0.0003280	0.0007453	0.7880305
94.425	-0.0000030	-0.0003442	0.0007437	0.7880305
94.430	-0.0000024	-0.0003574	0.0007419	0.7880305
94.435	-0.0000018	-0.0003676	0.0007401	0.7880305
94.440	-0.0000018	-0.0003765	0.0007382	0.7880305
94.445	-0.0000022	-0.0003864	0.0007363	0.7880305
94.450	-0.0000019	-0.0003962	0.0007344	0.7880305
94.455	-0.0000022	-0.0004061	0.0007324	0.7880305
94.460	-0.0000031	-0.0004192	0.0007303	0.7880305
94.465	-0.0000028	-0.0004336	0.0007282	0.7880305
94.470	-0.0000011	-0.0004430	0.0007260	0.7880305
94.475	-0.0000012	-0.0004486	0.0007238	0.7880305
94.480	-0.0000038	-0.0004608	0.0007215	0.7880305
94.485	-0.0000054	-0.0004834	0.0007191	0.7880305
94.490	-0.0000049	-0.0005087	0.0007166	0.7880305
94.495	-0.0000027	-0.0005272	0.0007141	0.7880305
94.500	-0.0000016	-0.0005376	0.0007114	0.7880305
94.505	-0.0000019	-0.0005462	0.0007087	0.7880305
94.510	-0.0000021	-0.0005559	0.0007059	0.7880305
94.515	-0.0000031	-0.0005686	0.0007031	0.7880305
94.520	-0.0000039	-0.0005856	0.0007002	0.7880305
94.525	-0.0000016	-0.0005989	0.0006973	0.7880305
94.530	0.0000005	-0.0006016	0.0006943	0.7880305
94.535	-0.0000008	-0.0006024	0.0006913	0.7880305
94.540	-0.0000025	-0.0006104	0.0006882	0.7880305
94.545	-0.0000019	-0.0006213	0.0006851	0.7880305
94.550	-0.0000001	-0.0006262	0.0006820	0.7880305
94.555	0.0000010	-0.0006238	0.0006789	0.7880305
94.560	0.0000003	-0.0006206	0.0006758	0.7880305
94.565	-0.0000006	-0.0006214	0.0006727	0.7880305
94.570	-0.0000007	-0.0006244	0.0006696	0.7880305
94.575	-0.0000010	-0.0006284	0.0006664	0.7880305
94.580	-0.0000027	-0.0006374	0.0006633	0.7880305
94.585	-0.0000045	-0.0006550	0.0006600	0.7880305
94.590	-0.0000041	-0.0006761	0.0006567	0.7880305
94.595	-0.0000039	-0.0006958	0.0006533	0.7880305
94.600	-0.0000035	-0.0007141	0.0006498	0.7880305
94.605	-0.0000026	-0.0007292	0.0006462	0.7880305
94.610	-0.0000026	-0.0007420	0.0006425	0.7880305
94.615	-0.0000028	-0.0007553	0.0006387	0.7880305
94.620	-0.0000039	-0.0007718	0.0006349	0.7880305
94.625	-0.0000039	-0.0007910	0.0006310	0.7880305
94.630	-0.0000029	-0.0008078	0.0006270	0.7880305
94.635	-0.0000026	-0.0008214	0.0006229	0.7880305
94.640	-0.0000024	-0.0008337	0.0006188	0.7880305
94.645	-0.0000031	-0.0008471	0.0006146	0.7880305
94.650	-0.0000042	-0.0008648	0.0006103	0.7880305
94.655	-0.0000051	-0.0008877	0.0006059	0.7880305
94.660	-0.0000033	-0.0009083	0.0006014	0.7880305
94.665	-0.0000019	-0.0009209	0.0005969	0.7880305
94.670	-0.0000011	-0.0009280	0.0005923	0.7880305
94.675	0.0000011	-0.0009279	0.0005876	0.7880305
94.680	0.0000015	-0.0009214	0.0005830	0.7880305
94.685	0.0000005	-0.0009165	0.0005784	0.7880305
94.690	-0.0000021	-0.0009206	0.0005738	0.7880305
94.695	-0.0000061	-0.0009406	0.0005691	0.7880305
94.700	-0.0000072	-0.0009731	0.0005644	0.7880305
94.705	-0.0000035	-0.0009994	0.0005594	0.7880305
94.710	-0.0000004	-0.0010090	0.0005544	0.7880305
94.715	0.0000009	-0.0010078	0.0005494	0.7880305
94.720	0.0000022	-0.0010000	0.0005443	0.7880305
94.725	0.0000028	-0.0009877	0.0005394	0.7880305
94.730	-0.0000003	-0.0009815	0.0005345	0.7880305
94.735	-0.0000032	-0.0009900	0.0005295	0.7880305
94.740	-0.0000017	-0.0010020	0.0005245	0.7880305
94.745	0.0000019	-0.0010016	0.0005195	0.7880305
94.750	0.0000040	-0.0009873	0.0005146	0.7880305
94.755	0.0000019	-0.0009728	0.0005097	0.7880305
94.760	-0.0000016	-0.0009720	0.0005048	0.7880305
94.765	-0.0000033	-0.0009839	0.0004999	0.7880305
94.770	-0.0000012	-0.0009950	0.0004950	0.7880305
94.775	0.0000004	-0.0009972	0.0004900	0.7880305
94.780	-0.0000014	-0.0009997	0.0004850	0.7880305
