 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.19 cm/s
Significant duration:,  22.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.120	-0.0039023	0.5023542	8.3443449	0.9842157
73.125	-0.0038320	0.4833858	8.3468093	0.9842160
73.130	-0.0036476	0.4650421	8.3491804	0.9842163
73.135	-0.0032581	0.4481058	8.3514632	0.9842166
73.140	-0.0026661	0.4335768	8.3536674	0.9842168
73.145	-0.0019765	0.4221910	8.3558068	0.9842169
73.150	-0.0012836	0.4141957	8.3578978	0.9842170
73.155	-0.0006238	0.4095176	8.3599571	0.9842170
73.160	0.0001158	0.4082716	8.3620016	0.9842170
73.165	0.0010834	0.4112126	8.3640503	0.9842170
73.170	0.0023759	0.4196967	8.3661276	0.9842171
73.175	0.0039073	0.4351064	8.3682646	0.9842173
73.180	0.0054596	0.4580787	8.3704975	0.9842178
73.185	0.0068507	0.4882694	8.3728634	0.9842186
73.190	0.0081391	0.5250317	8.3753967	0.9842197
73.195	0.0094360	0.5681345	8.3781296	0.9842214
73.200	0.0107577	0.6176594	8.3810940	0.9842235
73.205	0.0119053	0.6732403	8.3843213	0.9842262
73.210	0.0127989	0.7338275	8.3878390	0.9842294
73.215	0.0135062	0.7983407	8.3916694	0.9842331
73.220	0.0141112	0.8660723	8.3958304	0.9842371
73.225	0.0145627	0.9363951	8.4003366	0.9842414
73.230	0.0147993	1.0084054	8.4051986	0.9842459
73.235	0.0147286	1.0808224	8.4104217	0.9842505
73.240	0.0144758	1.1524461	8.4160048	0.9842550
73.245	0.0142038	1.2227830	8.4219429	0.9842593
73.250	0.0138724	1.2916398	8.4282290	0.9842634
73.255	0.0135335	1.3588525	8.4348552	0.9842673
73.260	0.0133142	1.4246963	8.4418141	0.9842711
73.265	0.0132128	1.4897536	8.4491002	0.9842748
73.270	0.0131299	1.5543591	8.4567105	0.9842785
73.275	0.0129867	1.6184100	8.4646424	0.9842820
73.280	0.0127841	1.6816128	8.4728925	0.9842855
73.285	0.0125701	1.7437941	8.4814560	0.9842889
73.290	0.0123706	1.8049612	8.4903279	0.9842922
73.295	0.0120694	1.8649002	8.4995025	0.9842953
73.300	0.0117672	1.9233596	8.5089732	0.9842983
73.305	0.0114268	1.9802430	8.5187322	0.9843011
73.310	0.0108388	2.0348494	8.5287699	0.9843037
73.315	0.0101908	2.0864246	8.5390731	0.9843060
73.320	0.0096427	2.1350664	8.5496268	0.9843081
73.325	0.0091161	2.1810724	8.5604172	0.9843099
73.330	0.0085273	2.2243427	8.5714307	0.9843116
73.335	0.0080893	2.2650949	8.5826543	0.9843130
73.340	0.0079665	2.3044719	8.5940782	0.9843144
73.345	0.0079886	2.3436018	8.6056984	0.9843157
73.350	0.0079340	2.3826519	8.6175140	0.9843170
73.355	0.0079038	2.4214939	8.6295244	0.9843183
73.360	0.0080800	2.4606943	8.6417299	0.9843197
73.365	0.0083322	2.5009452	8.6541340	0.9843211
73.370	0.0085386	2.5423208	8.6667421	0.9843226
73.375	0.0086689	2.5845221	8.6795592	0.9843241
73.380	0.0087913	2.6273431	8.6925889	0.9843257
73.385	0.0090284	2.6710457	8.7058349	0.9843274
73.390	0.0092324	2.7158301	8.7193021	0.9843292
73.395	0.0093122	2.7613107	8.7329949	0.9843310
73.400	0.0092616	2.8068632	8.7469153	0.9843328
73.405	0.0091405	2.8519944	8.7610625	0.9843346
73.410	0.0088718	2.8961694	8.7754329	0.9843363
73.415	0.0083575	2.9384241	8.7900194	0.9843378
73.420	0.0077738	2.9779860	8.8048104	0.9843392
73.425	0.0072737	3.0148901	8.8197926	0.9843404
73.430	0.0068475	3.0495225	8.8349536	0.9843414
73.435	0.0064477	3.0821292	8.8502828	0.9843423
73.440	0.0060490	3.1127775	8.8657700	0.9843432
73.445	0.0056361	3.1414352	8.8814056	0.9843439
73.450	0.0052623	3.1681635	8.8971795	0.9843445
73.455	0.0049874	3.1933011	8.9130832	0.9843451
73.460	0.0047631	3.2172144	8.9291095	0.9843456
73.465	0.0044485	3.2398060	8.9452521	0.9843460
73.470	0.0040470	3.2606412	8.9615032	0.9843464
73.475	0.0036347	3.2794806	8.9778535	0.9843467
73.480	0.0031346	3.2960824	8.9942924	0.9843469
73.485	0.0025503	3.3100247	9.0108076	0.9843471
73.490	0.0019489	3.3210591	9.0273854	0.9843472
73.495	0.0013424	3.3291310	9.0440108	0.9843473
73.500	0.0008199	3.3344340	9.0606697	0.9843473
73.505	0.0004321	3.3375044	9.0773496	0.9843473
73.510	0.0001036	3.3388182	9.0940404	0.9843473
73.515	-0.0000788	3.3388792	9.1107346	0.9843473
73.520	-0.0001112	3.3384134	9.1274279	0.9843473
73.525	-0.0002133	3.3376176	9.1441180	0.9843473
73.530	-0.0004589	3.3359691	9.1608019	0.9843473
73.535	-0.0007045	3.3331160	9.1774746	0.9843473
73.540	-0.0009226	3.3291256	9.1941302	0.9843473
73.545	-0.0011328	3.3240847	9.2107633	0.9843474
73.550	-0.0013643	3.3179606	9.2273684	0.9843474
73.555	-0.0016565	3.3105523	9.2439397	0.9843474
73.560	-0.0021211	3.3012878	9.2604693	0.9843475
73.565	-0.0026825	3.2895070	9.2769462	0.9843476
73.570	-0.0033038	3.2748256	9.2933571	0.9843478
73.575	-0.0040140	3.2568788	9.3096863	0.9843481
73.580	-0.0048582	3.2351197	9.3259163	0.9843485
73.585	-0.0058892	3.2087617	9.3420260	0.9843491
73.590	-0.0068578	3.1774998	9.3579917	0.9843500
73.595	-0.0074755	3.1423473	9.3737913	0.9843511
73.600	-0.0077041	3.1051194	9.3894100	0.9843523
73.605	-0.0077246	3.0672807	9.4048410	0.9843535
73.610	-0.0077405	3.0293527	9.4200826	0.9843548
73.615	-0.0075364	2.9918862	9.4351357	0.9843560
73.620	-0.0070087	2.9562142	9.4500059	0.9843571
73.625	-0.0064185	2.9232839	9.4647047	0.9843581
73.630	-0.0059672	2.8929079	9.4792451	0.9843589
73.635	-0.0055322	2.8647057	9.4936392	0.9843596
73.640	-0.0050066	2.8388593	9.5078981	0.9843602
73.645	-0.0045110	2.8155174	9.5220340	0.9843606
73.650	-0.0040337	2.7945617	9.5360592	0.9843610
73.655	-0.0035205	2.7760351	9.5499857	0.9843613
73.660	-0.0029539	2.7601567	9.5638262	0.9843615
73.665	-0.0024368	2.7469362	9.5775939	0.9843617
73.670	-0.0021483	2.7356913	9.5913005	0.9843618
73.675	-0.0020631	2.7253629	9.6049531	0.9843619
73.680	-0.0020447	2.7152884	9.6185548	0.9843620
73.685	-0.0021369	2.7050330	9.6321056	0.9843621
73.690	-0.0024029	2.6938992	9.6456029	0.9843622
73.695	-0.0027999	2.6811394	9.6590405	0.9843623
73.700	-0.0030861	2.6667038	9.6724101	0.9843625
73.705	-0.0031341	2.6514487	9.6857055	0.9843627
73.710	-0.0031265	2.6360945	9.6989243	0.9843629
73.715	-0.0029770	2.6211256	9.7120674	0.9843631
73.720	-0.0025044	2.6076824	9.7251394	0.9843633
73.725	-0.0020557	2.5964988	9.7381499	0.9843634
73.730	-0.0018040	2.5870328	9.7511087	0.9843635
73.735	-0.0016267	2.5786188	9.7640228	0.9843635
73.740	-0.0013540	2.5713086	9.7768976	0.9843636
73.745	-0.0010649	2.5653763	9.7897393	0.9843636
73.750	-0.0008245	2.5607427	9.8025546	0.9843636
73.755	-0.0005515	2.5573682	9.8153499	0.9843636
73.760	-0.0003121	2.5552503	9.8281315	0.9843636
73.765	-0.0000300	2.5544114	9.8409056	0.9843636
73.770	0.0004222	2.5553735	9.8536801	0.9843636
73.775	0.0007571	2.5582657	9.8664642	0.9843636
73.780	0.0008552	2.5622199	9.8792654	0.9843637
73.785	0.0009514	2.5666507	9.8920876	0.9843637
73.790	0.0011972	2.5719202	9.9049340	0.9843637
73.795	0.0014682	2.5784571	9.9178099	0.9843637
73.800	0.0017582	2.5863697	9.9307220	0.9843638
73.805	0.0020338	2.5956696	9.9436771	0.9843639
73.810	0.0022640	2.6062101	9.9566818	0.9843640
73.815	0.0026773	2.6183287	9.9697431	0.9843641
73.820	0.0032790	2.6329365	9.9828713	0.9843643
73.825	0.0036652	2.6499672	9.9960786	0.9843645
73.830	0.0037423	2.6681343	10.0093738	0.9843648
73.835	0.0037646	2.6865450	10.0227605	0.9843651
73.840	0.0038810	2.7052958	10.0362401	0.9843654
73.845	0.0037213	2.7239404	10.0498132	0.9843657
73.850	0.0029739	2.7403602	10.0634740	0.9843660
73.855	0.0018212	2.7521203	10.0772052	0.9843661
73.860	0.0006647	2.7582170	10.0909810	0.9843661
73.865	-0.0002544	2.7592232	10.1047746	0.9843661
73.870	-0.0010704	2.7559739	10.1185626	0.9843662
73.875	-0.0019665	2.7485258	10.1323239	0.9843662
73.880	-0.0029400	2.7364926	10.1460364	0.9843663
73.885	-0.0038660	2.7198009	10.1596771	0.9843666
73.890	-0.0047819	2.6985919	10.1732231	0.9843670
73.895	-0.0056925	2.6729036	10.1866519	0.9843676
73.900	-0.0063958	2.6432571	10.1999423	0.9843683
73.905	-0.0069893	2.6104300	10.2130765	0.9843693
73.910	-0.0076148	2.5746134	10.2260391	0.9843704
73.915	-0.0080507	2.5361938	10.2388161	0.9843717
73.920	-0.0081239	2.4965256	10.2513979	0.9843731
73.925	-0.0080677	2.4568157	10.2637813	0.9843744
73.930	-0.0080785	2.4172172	10.2759663	0.9843758
73.935	-0.0079938	2.3778000	10.2879539	0.9843772
73.940	-0.0075901	2.3395805	10.2997473	0.9843784
73.945	-0.0068965	2.3040522	10.3113564	0.9843795
73.950	-0.0062217	2.2718800	10.3227962	0.9843804
73.955	-0.0057712	2.2424675	10.3340821	0.9843812
73.960	-0.0054791	2.2148761	10.3452255	0.9843819
73.965	-0.0052172	2.1886434	10.3562343	0.9843825
73.970	-0.0049775	2.1636410	10.3671150	0.9843830
73.975	-0.0047889	2.1396889	10.3778733	0.9843835
73.980	-0.0045976	2.1166684	10.3885142	0.9843840
73.985	-0.0043632	2.0946918	10.3990426	0.9843844
73.990	-0.0039545	2.0742925	10.4094651	0.9843847
73.995	-0.0034970	2.0560177	10.4197908	0.9843850
74.000	-0.0031409	2.0397381	10.4300302	0.9843853
74.005	-0.0028690	2.0249988	10.4401921	0.9843855
74.010	-0.0028474	2.0109795	10.4502820	0.9843856
74.015	-0.0029214	1.9968316	10.4603015	0.9843858
74.020	-0.0028301	1.9827260	10.4702504	0.9843860
74.025	-0.0028424	1.9688142	10.4801293	0.9843862
74.030	-0.0031379	1.9541475	10.4899367	0.9843863
74.035	-0.0034141	1.9380786	10.4996673	0.9843866
74.040	-0.0035014	1.9211182	10.5093152	0.9843868
74.045	-0.0036637	1.9035457	10.5188769	0.9843871
74.050	-0.0040578	1.8846087	10.5283473	0.9843874
74.055	-0.0044816	1.8636660	10.5377180	0.9843878
74.060	-0.0047239	1.8410896	10.5469799	0.9843882
74.065	-0.0047573	1.8178369	10.5561272	0.9843887
74.070	-0.0046289	1.7948173	10.5651588	0.9843892
74.075	-0.0043717	1.7727434	10.5740777	0.9843896
74.080	-0.0038868	1.7524894	10.5828908	0.9843899
74.085	-0.0031748	1.7351709	10.5916100	0.9843902
74.090	-0.0022722	1.7218123	10.6002524	0.9843904
74.095	-0.0012791	1.7131029	10.6088397	0.9843904
74.100	-0.0002320	1.7093970	10.6173959	0.9843905
74.105	0.0008076	1.7108087	10.6259465	0.9843905
74.110	0.0016850	1.7169219	10.6345158	0.9843905
74.115	0.0024579	1.7270825	10.6431258	0.9843906
74.120	0.0032150	1.7409953	10.6517960	0.9843908
74.125	0.0038552	1.7583350	10.6605443	0.9843910
74.130	0.0042403	1.7781891	10.6693856	0.9843914
74.135	0.0044243	1.7994391	10.6783297	0.9843918
74.140	0.0044716	1.8212565	10.6873814	0.9843922
74.145	0.0045657	1.8434206	10.6965431	0.9843926
74.150	0.0048569	1.8665295	10.7058180	0.9843931
74.155	0.0053026	1.8914456	10.7152129	0.9843936
74.160	0.0058315	1.9187519	10.7247384	0.9843943
74.165	0.0063378	1.9485972	10.7344068	0.9843951
74.170	0.0067370	1.9806631	10.7442300	0.9843960
74.175	0.0068514	2.0139887	10.7542166	0.9843969
74.180	0.0066258	2.0470415	10.7643692	0.9843979
74.185	0.0062290	2.0785680	10.7746832	0.9843987
74.190	0.0057038	2.1078333	10.7851492	0.9843995
74.195	0.0050099	2.1341087	10.7957541	0.9844001
74.200	0.0040197	2.1562540	10.8064800	0.9844005
74.205	0.0027869	2.1729473	10.8173030	0.9844008
74.210	0.0014038	2.1832251	10.8281934	0.9844009
74.215	0.0000222	2.1867225	10.8391183	0.9844009
74.220	-0.0010333	2.1842429	10.8500457	0.9844009
74.225	-0.0016574	2.1776439	10.8609504	0.9844010
74.230	-0.0018243	2.1691051	10.8718173	0.9844010
74.235	-0.0014168	2.1611563	10.8826429	0.9844011
74.240	-0.0005130	2.1564233	10.8934369	0.9844011
74.245	0.0004052	2.1561590	10.9042183	0.9844011
74.250	0.0009757	2.1595457	10.9150076	0.9844011
74.255	0.0013330	2.1652080	10.9258195	0.9844011
74.260	0.0015661	2.1723181	10.9366633	0.9844012
74.265	0.0016020	2.1800879	10.9475443	0.9844012
74.270	0.0012098	2.1869840	10.9584620	0.9844013
74.275	0.0004824	2.1911340	10.9694073	0.9844013
74.280	-0.0003416	2.1914792	10.9803638	0.9844013
74.285	-0.0013142	2.1874184	10.9913111	0.9844013
74.290	-0.0024397	2.1782121	11.0022251	0.9844014
74.295	-0.0037717	2.1629787	11.0130781	0.9844016
74.300	-0.0052050	2.1409635	11.0238380	0.9844020
74.305	-0.0064858	2.1122920	11.0344711	0.9844028
74.310	-0.0076084	2.0777260	11.0449461	0.9844038
74.315	-0.0084192	2.0384183	11.0552365	0.9844052
74.320	-0.0085007	1.9969221	11.0653249	0.9844067
74.325	-0.0077541	1.9570570	11.0752098	0.9844081
74.330	-0.0063624	1.9224364	11.0849085	0.9844091
74.335	-0.0044213	1.8959896	11.0944546	0.9844097
74.340	-0.0022331	1.8796697	11.1038937	0.9844100
74.345	-0.0003760	1.8732708	11.1132761	0.9844101
74.350	0.0008359	1.8743988	11.1226453	0.9844101
74.355	0.0015790	1.8803214	11.1320321	0.9844101
74.360	0.0019459	1.8889664	11.1414553	0.9844102
74.365	0.0019558	1.8985353	11.1509240	0.9844102
74.370	0.0017309	1.9075768	11.1604393	0.9844103
74.375	0.0012984	1.9150063	11.1699958	0.9844104
74.380	0.0005371	1.9195080	11.1795821	0.9844104
74.385	-0.0003867	1.9198769	11.1891805	0.9844104
74.390	-0.0012745	1.9158029	11.1987697	0.9844104
74.395	-0.0023497	1.9069146	11.2083265	0.9844105
74.400	-0.0038088	1.8918108	11.2178233	0.9844107
74.405	-0.0055877	1.8687657	11.2272248	0.9844112
74.410	-0.0073477	1.8370418	11.2364893	0.9844121
74.415	-0.0086102	1.7979052	11.2455767	0.9844134
74.420	-0.0092809	1.7540274	11.2544565	0.9844151
74.425	-0.0095732	1.7077877	11.2631110	0.9844170
74.430	-0.0094911	1.6610323	11.2715331	0.9844189
74.435	-0.0089770	1.6157393	11.2797250	0.9844207
74.440	-0.0081165	1.5738177	11.2876989	0.9844222
74.445	-0.0072670	1.5360897	11.2954737	0.9844234
74.450	-0.0067144	1.5018003	11.3030684	0.9844245
74.455	-0.0063966	1.4696457	11.3104970	0.9844254
74.460	-0.0061921	1.4387718	11.3177681	0.9844262
74.465	-0.0061681	1.4084583	11.3248861	0.9844270
74.470	-0.0062590	1.3779809	11.3318522	0.9844278
74.475	-0.0062776	1.3472349	11.3386653	0.9844286
74.480	-0.0063106	1.3163622	11.3453243	0.9844295
74.485	-0.0065736	1.2847637	11.3518271	0.9844303
74.490	-0.0069165	1.2516793	11.3581682	0.9844313
74.495	-0.0071532	1.2171732	11.3643403	0.9844323
74.500	-0.0072652	1.1818120	11.3703378	0.9844334
74.505	-0.0073617	1.1459396	11.3761572	0.9844345
74.510	-0.0073447	1.1098722	11.3817967	0.9844357
74.515	-0.0070211	1.0746402	11.3872580	0.9844368
74.520	-0.0065703	1.0413074	11.3925478	0.9844377
74.525	-0.0062821	1.0097868	11.3976756	0.9844386
74.530	-0.0063023	0.9789234	11.4026474	0.9844394
74.535	-0.0063974	0.9477775	11.4074641	0.9844403
74.540	-0.0063573	0.9164968	11.4121248	0.9844411
74.545	-0.0062937	0.8854703	11.4166297	0.9844420
74.550	-0.0063537	0.8544526	11.4209795	0.9844428
74.555	-0.0063629	0.8232650	11.4251738	0.9844437
74.560	-0.0062514	0.7923282	11.4292128	0.9844445
74.565	-0.0061692	0.7618664	11.4330983	0.9844453
74.570	-0.0060481	0.7319034	11.4368327	0.9844461
74.575	-0.0056753	0.7031517	11.4404203	0.9844468
74.580	-0.0050689	0.6768016	11.4438702	0.9844474
74.585	-0.0043579	0.6536825	11.4471964	0.9844479
74.590	-0.0035654	0.6342507	11.4504163	0.9844482
74.595	-0.0026382	0.6190365	11.4535495	0.9844484
74.600	-0.0015478	0.6087703	11.4566190	0.9844485
74.605	-0.0004856	0.6037833	11.4596504	0.9844485
74.610	0.0004593	0.6037189	11.4626691	0.9844486
74.615	0.0015925	0.6087509	11.4657003	0.9844486
74.620	0.0029839	0.6199746	11.4687721	0.9844487
74.625	0.0041637	0.6375042	11.4719158	0.9844490
74.630	0.0048420	0.6595906	11.4751586	0.9844494
74.635	0.0052483	0.6843370	11.4785184	0.9844499
74.640	0.0055397	0.7107945	11.4820062	0.9844505
74.645	0.0056209	0.7381658	11.4856286	0.9844512
74.650	0.0052832	0.7649081	11.4893863	0.9844518
74.655	0.0043836	0.7886159	11.4932701	0.9844523
74.660	0.0031943	0.8072009	11.4972596	0.9844526
74.665	0.0020542	0.8200729	11.5013278	0.9844528
74.670	0.0008628	0.8272268	11.5054461	0.9844528
74.675	-0.0005434	0.8280101	11.5095842	0.9844528
74.680	-0.0020391	0.8216764	11.5137084	0.9844529
74.685	-0.0033457	0.8084702	11.5177838	0.9844531
74.690	-0.0043412	0.7896182	11.5217790	0.9844534
74.695	-0.0050423	0.7666053	11.5256695	0.9844538
74.700	-0.0054659	0.7408339	11.5294381	0.9844544
74.705	-0.0056748	0.7135112	11.5330740	0.9844551
74.710	-0.0057605	0.6854660	11.5365714	0.9844557
74.715	-0.0057053	0.6573461	11.5399285	0.9844564
74.720	-0.0055494	0.6297439	11.5431462	0.9844571
74.725	-0.0055732	0.6024656	11.5462267	0.9844578
74.730	-0.0058676	0.5744070	11.5491689	0.9844584
74.735	-0.0062939	0.5445810	11.5519664	0.9844592
74.740	-0.0066921	0.5127331	11.5546097	0.9844601
74.745	-0.0070177	0.4791100	11.5570893	0.9844611
74.750	-0.0072396	0.4441440	11.5593974	0.9844622
74.755	-0.0073842	0.4082791	11.5615285	0.9844633
74.760	-0.0074726	0.3718428	11.5634788	0.9844644
74.765	-0.0075906	0.3349002	11.5652456	0.9844656
74.770	-0.0077539	0.2972677	11.5668260	0.9844669
74.775	-0.0079371	0.2587854	11.5682162	0.9844682
74.780	-0.0081078	0.2194353	11.5694117	0.9844695
74.785	-0.0083467	0.1790808	11.5704080	0.9844709
74.790	-0.0088285	0.1369588	11.5711981	0.9844725
74.795	-0.0094501	0.0921307	11.5717708	0.9844742
74.800	-0.0100550	0.0442944	11.5721119	0.9844762
74.805	-0.0107993	-0.0068509	11.5722055	0.9844785
74.810	-0.0119431	-0.0626267	11.5720318	0.9844812
74.815	-0.0131969	-0.1242825	11.5715645	0.9844846
74.820	-0.0141851	-0.1914369	11.5707752	0.9844885
74.825	-0.0151666	-0.2634219	11.5696381	0.9844930
74.830	-0.0161831	-0.3403070	11.5681288	0.9844982
74.835	-0.0169116	-0.4214717	11.5662243	0.9845039
74.840	-0.0172662	-0.5052926	11.5639074	0.9845101
74.845	-0.0173176	-0.5901092	11.5611689	0.9845163
74.850	-0.0172076	-0.6747823	11.5580067	0.9845226
74.855	-0.0169439	-0.7585390	11.5544234	0.9845287
74.860	-0.0164826	-0.8405175	11.5504257	0.9845346
74.865	-0.0157836	-0.9196504	11.5460253	0.9845400
74.870	-0.0149480	-0.9950196	11.5412386	0.9845450
74.875	-0.0141331	-1.0663409	11.5360852	0.9845494
74.880	-0.0134712	-1.1340403	11.5305843	0.9845534
74.885	-0.0128369	-1.1985606	11.5247528	0.9845571
74.890	-0.0120404	-1.2595721	11.5186075	0.9845603
74.895	-0.0111038	-1.3163333	11.5121677	0.9845631
74.900	-0.0101276	-1.3684035	11.5054558	0.9845655
74.905	-0.0092676	-1.4159701	11.4984949	0.9845675
74.910	-0.0086406	-1.4598899	11.4913053	0.9845691
74.915	-0.0080847	-1.5009085	11.4839033	0.9845706
74.920	-0.0075390	-1.5392257	11.4763029	0.9845719
74.925	-0.0072919	-1.5755986	11.4685159	0.9845731
74.930	-0.0075201	-1.6119252	11.4605471	0.9845742
74.935	-0.0078503	-1.6496212	11.4523932	0.9845754
74.940	-0.0078685	-1.6881715	11.4440487	0.9845767
74.945	-0.0078108	-1.7266250	11.4355117	0.9845780
74.950	-0.0080387	-1.7654958	11.4267814	0.9845793
74.955	-0.0084428	-1.8059167	11.4178529	0.9845808
74.960	-0.0087491	-1.8480798	11.4087179	0.9845823
74.965	-0.0087543	-1.8910068	11.3993702	0.9845839
74.970	-0.0084355	-1.9331648	11.3898098	0.9845855
74.975	-0.0078831	-1.9731861	11.3800439	0.9845869
74.980	-0.0073071	-2.0104400	11.3700848	0.9845881
74.985	-0.0068835	-2.0452424	11.3599456	0.9845892
74.990	-0.0066892	-2.0785295	11.3496362	0.9845901
74.995	-0.0067457	-2.1114787	11.3391612	0.9845911
75.000	-0.0070144	-2.1452254	11.3285194	0.9845921
75.005	-0.0074313	-2.1806534	11.3177047	0.9845932
75.010	-0.0080556	-2.2186350	11.3067065	0.9845944
75.015	-0.0087338	-2.2598109	11.2955104	0.9845959
75.020	-0.0090243	-2.3033627	11.2841024	0.9845976
75.025	-0.0089146	-2.3473578	11.2724756	0.9845992
75.030	-0.0087979	-2.3907977	11.2606302	0.9846009
75.035	-0.0086868	-2.4336788	11.2485690	0.9846025
75.040	-0.0083963	-2.4755750	11.2362959	0.9846040
75.045	-0.0080703	-2.5159593	11.2238171	0.9846054
75.050	-0.0077716	-2.5548115	11.2111401	0.9846068
75.055	-0.0072981	-2.5917701	11.1982737	0.9846080
75.060	-0.0065538	-2.6257420	11.1852299	0.9846090
75.065	-0.0056411	-2.6556502	11.1720264	0.9846097
75.070	-0.0046956	-2.6810011	11.1586848	0.9846103
75.075	-0.0038814	-2.7020362	11.1452272	0.9846107
75.080	-0.0033042	-2.7196590	11.1316730	0.9846110
75.085	-0.0029144	-2.7349102	11.1180366	0.9846112
75.090	-0.0025274	-2.7482562	11.1043286	0.9846113
75.095	-0.0020783	-2.7595517	11.0905591	0.9846114
75.100	-0.0017135	-2.7688512	11.0767381	0.9846115
75.105	-0.0014719	-2.7766635	11.0628743	0.9846116
75.110	-0.0012065	-2.7832322	11.0489746	0.9846116
75.115	-0.0007826	-2.7881104	11.0350462	0.9846116
75.120	-0.0001974	-2.7905138	11.0210997	0.9846116
75.125	0.0002854	-2.7902979	11.0071476	0.9846116
75.130	0.0005084	-2.7883512	10.9932010	0.9846116
75.135	0.0007457	-2.7852757	10.9792669	0.9846117
75.140	0.0013440	-2.7801508	10.9653534	0.9846117
75.145	0.0020054	-2.7719365	10.9514732	0.9846117
75.150	0.0025071	-2.7608697	10.9376411	0.9846118
75.155	0.0028907	-2.7476316	10.9238699	0.9846120
75.160	0.0032122	-2.7326642	10.9101692	0.9846122
75.165	0.0033674	-2.7165279	10.8965462	0.9846124
75.170	0.0032298	-2.7003482	10.8830040	0.9846127
75.175	0.0028930	-2.6853319	10.8695398	0.9846129
75.180	0.0023728	-2.6724174	10.8561454	0.9846130
75.185	0.0016381	-2.6625806	10.8428079	0.9846131
75.190	0.0009230	-2.6562996	10.8295107	0.9846131
75.195	0.0005559	-2.6526727	10.8162383	0.9846131
75.200	0.0005938	-2.6498529	10.8029820	0.9846131
75.205	0.0008931	-2.6462063	10.7897418	0.9846132
75.210	0.0012639	-2.6409165	10.7765240	0.9846132
75.215	0.0018839	-2.6331966	10.7633387	0.9846132
75.220	0.0028474	-2.6215931	10.7502018	0.9846134
75.225	0.0038532	-2.6051596	10.7371349	0.9846136
75.230	0.0046638	-2.5842716	10.7241613	0.9846140
75.235	0.0053165	-2.5597950	10.7113011	0.9846145
75.240	0.0059498	-2.5321646	10.6985712	0.9846152
75.245	0.0065859	-2.5014208	10.6859873	0.9846160
75.250	0.0071076	-2.4678374	10.6735641	0.9846170
75.255	0.0074400	-2.4321595	10.6613141	0.9846181
75.260	0.0076044	-2.3952631	10.6492456	0.9846193
75.265	0.0076281	-2.3579054	10.6373627	0.9846205
75.270	0.0074319	-2.3209706	10.6256655	0.9846217
75.275	0.0069498	-2.2856993	10.6141488	0.9846228
75.280	0.0063402	-2.2531055	10.6028018	0.9846237
75.285	0.0059255	-2.2230239	10.5916115	0.9846245
75.290	0.0056666	-2.1945943	10.5805674	0.9846252
75.295	0.0053598	-2.1675519	10.5696620	0.9846258
75.300	0.0048364	-2.1425457	10.5588868	0.9846264
75.305	0.0041420	-2.1205262	10.5482291	0.9846268
75.310	0.0034136	-2.1019962	10.5376728	0.9846271
75.315	0.0027169	-2.0869612	10.5272004	0.9846273
75.320	0.0020725	-2.0752152	10.5167950	0.9846274
75.325	0.0012436	-2.0670825	10.5064392	0.9846275
75.330	0.0001723	-2.0636100	10.4961125	0.9846275
75.335	-0.0008137	-2.0651830	10.4857905	0.9846275
75.340	-0.0015643	-2.0710150	10.4754500	0.9846276
75.345	-0.0022158	-2.0802858	10.4650718	0.9846276
75.350	-0.0028088	-2.0926086	10.4546395	0.9846278
75.355	-0.0032734	-2.1075252	10.4441392	0.9846280
75.360	-0.0035335	-2.1242192	10.4335598	0.9846282
75.365	-0.0036285	-2.1417841	10.4228948	0.9846285
75.370	-0.0036944	-2.1597436	10.4121410	0.9846288
75.375	-0.0037950	-2.1781113	10.4012964	0.9846290
75.380	-0.0038293	-2.1968098	10.3903591	0.9846294
75.385	-0.0037980	-2.2155159	10.3793283	0.9846297
75.390	-0.0037592	-2.2340502	10.3682043	0.9846300
75.395	-0.0036460	-2.2522117	10.3569887	0.9846302
75.400	-0.0033978	-2.2694868	10.3456844	0.9846305
75.405	-0.0030482	-2.2852956	10.3342975	0.9846307
75.410	-0.0026414	-2.2992492	10.3228361	0.9846309
75.415	-0.0021256	-2.3109400	10.3113107	0.9846310
75.420	-0.0015272	-2.3198983	10.2997336	0.9846311
75.425	-0.0011386	-2.3264360	10.2881177	0.9846311
75.430	-0.0010368	-2.3317711	10.2764722	0.9846311
75.435	-0.0008977	-2.3365156	10.2648015	0.9846312
75.440	-0.0005621	-2.3400957	10.2531100	0.9846312
75.445	-0.0001569	-2.3418589	10.2414051	0.9846312
75.450	0.0001889	-2.3417803	10.2296960	0.9846312
75.455	0.0004510	-2.3402108	10.2179910	0.9846312
75.460	0.0006693	-2.3374632	10.2062968	0.9846312
75.465	0.0008319	-2.3337814	10.1946187	0.9846312
75.470	0.0008339	-2.3296960	10.1829600	0.9846312
75.475	0.0005419	-2.3263218	10.1713200	0.9846312
75.480	-0.0000380	-2.3250859	10.1596914	0.9846312
75.485	-0.0007912	-2.3271197	10.1480609	0.9846312
75.490	-0.0015281	-2.3328079	10.1364111	0.9846313
75.495	-0.0022212	-2.3420030	10.1247241	0.9846313
75.500	-0.0028493	-2.3544384	10.1129830	0.9846315
75.505	-0.0033258	-2.3695828	10.1011729	0.9846317
75.510	-0.0036768	-2.3867565	10.0892821	0.9846319
