 
PGA:,  0.46 g
PGV:,  37.33 cm/s
PGD:,  4.42 cm
Arias Intensity:,  115.70 cm/s
Significant duration:,  14.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.020	-0.0029281	0.0649581	0.2604792	0.9983570
45.025	-0.0043852	0.0470222	0.2607591	0.9983579
45.030	-0.0057080	0.0222687	0.2609324	0.9983597
45.035	-0.0067370	-0.0082525	0.2609674	0.9983623
45.040	-0.0073549	-0.0428128	0.2608397	0.9983656
45.045	-0.0075031	-0.0792520	0.2605346	0.9983692
45.050	-0.0071465	-0.1151802	0.2600485	0.9983728
45.055	-0.0062762	-0.1480995	0.2593903	0.9983758
45.060	-0.0050404	-0.1758535	0.2585804	0.9983780
45.065	-0.0036639	-0.1972007	0.2576478	0.9983793
45.070	-0.0023191	-0.2118740	0.2566251	0.9983799
45.075	-0.0011365	-0.2203487	0.2555445	0.9983801
45.080	-0.0002362	-0.2237151	0.2544344	0.9983802
45.085	0.0003102	-0.2235336	0.2533162	0.9983802
45.090	0.0005252	-0.2214847	0.2522037	0.9983802
45.095	0.0004775	-0.2190255	0.2511024	0.9983802
45.100	0.0001986	-0.2173674	0.2500114	0.9983802
45.105	-0.0002974	-0.2176097	0.2489240	0.9983802
45.110	-0.0009353	-0.2206330	0.2478284	0.9983803
45.115	-0.0015368	-0.2266958	0.2467101	0.9983804
45.120	-0.0019214	-0.2351769	0.2455554	0.9983806
45.125	-0.0020821	-0.2449953	0.2443550	0.9983808
45.130	-0.0021601	-0.2553993	0.2431040	0.9983811
45.135	-0.0022915	-0.2663168	0.2417997	0.9983815
45.140	-0.0025656	-0.2782289	0.2404383	0.9983819
45.145	-0.0030380	-0.2919717	0.2390128	0.9983824
45.150	-0.0036888	-0.3084691	0.2375117	0.9983831
45.155	-0.0043651	-0.3282212	0.2359200	0.9983842
45.160	-0.0048641	-0.3508559	0.2342223	0.9983857
45.165	-0.0051085	-0.3753138	0.2324069	0.9983873
45.170	-0.0051313	-0.4004269	0.2304675	0.9983891
45.175	-0.0049418	-0.4251314	0.2284036	0.9983907
45.180	-0.0045233	-0.4483447	0.2262199	0.9983922
45.185	-0.0039170	-0.4690447	0.2239265	0.9983934
45.190	-0.0032622	-0.4866518	0.2215372	0.9983943
45.195	-0.0026912	-0.5012526	0.2190675	0.9983949
45.200	-0.0021662	-0.5131653	0.2165314	0.9983953
45.205	-0.0015395	-0.5222536	0.2139429	0.9983955
45.210	-0.0007586	-0.5278896	0.2113175	0.9983956
45.215	0.0000734	-0.5295699	0.2086739	0.9983956
45.220	0.0009098	-0.5271586	0.2060320	0.9983957
45.225	0.0018504	-0.5203891	0.2034132	0.9983958
45.230	0.0028776	-0.5087936	0.2008402	0.9983962
45.235	0.0038008	-0.4924148	0.1983372	0.9983970
45.240	0.0044461	-0.4721894	0.1959257	0.9983981
45.245	0.0046756	-0.4498184	0.1936207	0.9983995
45.250	0.0044393	-0.4274640	0.1914275	0.9984009
45.255	0.0038145	-0.4072216	0.1893407	0.9984020
45.260	0.0028560	-0.3908623	0.1873455	0.9984028
45.265	0.0015680	-0.3800126	0.1854183	0.9984031
45.270	-0.0000024	-0.3761730	0.1835279	0.9984032
45.275	-0.0017728	-0.3805268	0.1816361	0.9984033
45.280	-0.0036220	-0.3937576	0.1797004	0.9984038
45.285	-0.0052975	-0.4156325	0.1776769	0.9984052
45.290	-0.0065954	-0.4447998	0.1755259	0.9984076
45.295	-0.0074186	-0.4791691	0.1732159	0.9984109
45.300	-0.0076744	-0.5161845	0.1707276	0.9984147
45.305	-0.0073757	-0.5530949	0.1680544	0.9984184
45.310	-0.0066246	-0.5874307	0.1652030	0.9984217
45.315	-0.0055760	-0.6173527	0.1621911	0.9984242
45.320	-0.0044401	-0.6419174	0.1590429	0.9984259
45.325	-0.0033909	-0.6611230	0.1557853	0.9984269
45.330	-0.0024959	-0.6755606	0.1524436	0.9984275
45.335	-0.0017077	-0.6858700	0.1490400	0.9984278
45.340	-0.0009418	-0.6923678	0.1455944	0.9984280
45.345	-0.0002218	-0.6952216	0.1421255	0.9984280
45.350	0.0004183	-0.6947397	0.1386506	0.9984280
45.355	0.0011270	-0.6909499	0.1351863	0.9984281
45.360	0.0020489	-0.6831613	0.1317510	0.9984282
45.365	0.0031137	-0.6705000	0.1283669	0.9984287
45.370	0.0041770	-0.6526196	0.1250591	0.9984296
45.375	0.0052136	-0.6295890	0.1218536	0.9984311
45.380	0.0062055	-0.6015837	0.1187756	0.9984333
45.385	0.0071098	-0.5689280	0.1158494	0.9984362
45.390	0.0078826	-0.5321591	0.1130966	0.9984400
45.395	0.0084406	-0.4921265	0.1105359	0.9984444
45.400	0.0087655	-0.4499284	0.1081808	0.9984494
45.405	0.0089447	-0.4064941	0.1060397	0.9984546
45.410	0.0090385	-0.3623903	0.1041175	0.9984600
45.415	0.0090124	-0.3181206	0.1024163	0.9984654
45.420	0.0087780	-0.2744899	0.1009347	0.9984707
45.425	0.0082389	-0.2327561	0.0996666	0.9984755
45.430	0.0073390	-0.1945512	0.0985983	0.9984795
45.435	0.0061213	-0.1615398	0.0977081	0.9984826
45.440	0.0046533	-0.1351151	0.0969665	0.9984846
45.445	0.0029238	-0.1165321	0.0963374	0.9984856
45.450	0.0009352	-0.1070679	0.0957784	0.9984859
45.455	-0.0012224	-0.1077724	0.0952413	0.9984860
45.460	-0.0033116	-0.1188921	0.0946746	0.9984864
45.465	-0.0051139	-0.1395556	0.0940285	0.9984876
45.470	-0.0065804	-0.1682359	0.0932590	0.9984899
45.475	-0.0077815	-0.2034583	0.0923298	0.9984934
45.480	-0.0088064	-0.2441401	0.0912108	0.9984980
45.485	-0.0096955	-0.2895161	0.0898766	0.9985037
45.490	-0.0103821	-0.3387566	0.0883059	0.9985104
45.495	-0.0107909	-0.3906836	0.0864823	0.9985179
45.500	-0.0109227	-0.4439363	0.0843958	0.9985257
45.505	-0.0107474	-0.4970823	0.0820432	0.9985335
45.510	-0.0101537	-0.5483424	0.0794297	0.9985408
45.515	-0.0090528	-0.5954464	0.0765702	0.9985470
45.520	-0.0075138	-0.6360761	0.0734914	0.9985516
45.525	-0.0057473	-0.6685990	0.0702297	0.9985546
45.530	-0.0039086	-0.6922800	0.0668275	0.9985562
45.535	-0.0021131	-0.7070481	0.0633292	0.9985568
45.540	-0.0005130	-0.7134885	0.0597779	0.9985570
45.545	0.0008101	-0.7127598	0.0562122	0.9985570
45.550	0.0018548	-0.7062241	0.0526648	0.9985572
45.555	0.0026501	-0.6951758	0.0491613	0.9985575
45.560	0.0032926	-0.6806012	0.0457218	0.9985581
45.565	0.0039485	-0.6628424	0.0423632	0.9985590
45.570	0.0046966	-0.6416403	0.0391020	0.9985602
45.575	0.0054040	-0.6168686	0.0359558	0.9985619
45.580	0.0058448	-0.5892808	0.0329404	0.9985641
45.585	0.0059615	-0.5603259	0.0300664	0.9985664
45.590	0.0057866	-0.5315139	0.0273368	0.9985687
45.595	0.0052900	-0.5043486	0.0247471	0.9985707
45.600	0.0044490	-0.4804637	0.0222851	0.9985723
45.605	0.0033143	-0.4614242	0.0199304	0.9985733
45.610	0.0019139	-0.4486020	0.0176553	0.9985738
45.615	0.0002602	-0.4432701	0.0154256	0.9985739
45.620	-0.0015197	-0.4463590	0.0132015	0.9985740
45.625	-0.0032116	-0.4579626	0.0109407	0.9985744
45.630	-0.0044871	-0.4768437	0.0086037	0.9985755
45.635	-0.0050750	-0.5002947	0.0061609	0.9985770
45.640	-0.0049261	-0.5248225	0.0035981	0.9985787
45.645	-0.0040460	-0.5468265	0.0009190	0.9985800
45.650	-0.0024310	-0.5627113	-0.0018549	0.9985807
45.655	-0.0002153	-0.5692015	-0.0046847	0.9985809
45.660	0.0023105	-0.5640630	-0.0075178	0.9985811
45.665	0.0048627	-0.5464708	-0.0102942	0.9985821
45.670	0.0072620	-0.5167350	-0.0129522	0.9985846
45.675	0.0094130	-0.4758397	-0.0154336	0.9985893
45.680	0.0112648	-0.4251275	-0.0176860	0.9985965
45.685	0.0127493	-0.3662329	-0.0196644	0.9986062
45.690	0.0137971	-0.3011277	-0.0213328	0.9986179
45.695	0.0142982	-0.2322239	-0.0226662	0.9986310
45.700	0.0142071	-0.1623146	-0.0236526	0.9986446
45.705	0.0135785	-0.0941705	-0.0242938	0.9986574
45.710	0.0125008	-0.0302110	-0.0246047	0.9986688
45.715	0.0111843	0.0278767	-0.0246106	0.9986781
45.720	0.0100198	0.0798798	-0.0243412	0.9986857
45.725	0.0092974	0.1272554	-0.0238233	0.9986919
45.730	0.0089598	0.1720313	-0.0230751	0.9986974
45.735	0.0088147	0.2156230	-0.0221060	0.9987027
45.740	0.0087649	0.2587369	-0.0209201	0.9987078
45.745	0.0087763	0.3017567	-0.0195189	0.9987130
45.750	0.0088081	0.3448824	-0.0179023	0.9987181
45.755	0.0088254	0.3881285	-0.0160697	0.9987233
45.760	0.0088222	0.4314093	-0.0140209	0.9987285
45.765	0.0088148	0.4746642	-0.0117557	0.9987336
45.770	0.0088226	0.5179201	-0.0092742	0.9987388
45.775	0.0088564	0.5612778	-0.0065762	0.9987440
45.780	0.0089101	0.6048499	-0.0036609	0.9987493
45.785	0.0089549	0.6486638	-0.0005271	0.9987546
45.790	0.0089372	0.6925443	0.0028259	0.9987599
45.795	0.0087865	0.7360118	0.0063973	0.9987652
45.800	0.0084376	0.7782540	0.0101829	0.9987701
45.805	0.0078698	0.8182479	0.0141742	0.9987745
45.810	0.0071594	0.8551068	0.0183576	0.9987783
45.815	0.0064870	0.8885745	0.0227168	0.9987814
45.820	0.0059943	0.9191851	0.0272362	0.9987840
45.825	0.0056731	0.9477995	0.0319036	0.9987863
45.830	0.0054777	0.9751468	0.0367110	0.9987883
45.835	0.0054393	1.0019207	0.0416537	0.9987903
45.840	0.0055440	1.0288571	0.0467306	0.9987923
45.845	0.0055018	1.0559469	0.0519426	0.9987944
45.850	0.0050353	1.0817890	0.0572870	0.9987962
45.855	0.0041853	1.1044025	0.0627525	0.9987976
45.860	0.0031907	1.1224922	0.0683197	0.9987986
45.865	0.0022919	1.1359384	0.0739658	0.9987991
45.870	0.0016459	1.1455960	0.0796696	0.9987993
45.875	0.0013454	1.1529324	0.0854159	0.9987995
45.880	0.0013985	1.1596618	0.0911974	0.9987996
45.885	0.0016464	1.1671293	0.0970144	0.9987998
45.890	0.0018294	1.1756537	0.1028713	0.9988000
45.895	0.0018526	1.1846838	0.1087722	0.9988002
45.900	0.0016807	1.1933491	0.1147173	0.9988004
45.905	0.0013077	1.2006781	0.1207023	0.9988006
45.910	0.0008658	1.2060086	0.1267191	0.9988006
45.915	0.0005197	1.2094065	0.1327576	0.9988007
45.920	0.0003428	1.2115218	0.1388099	0.9988007
45.925	0.0003250	1.2131595	0.1448716	0.9988007
45.930	0.0004560	1.2150750	0.1509422	0.9988007
45.935	0.0007202	1.2179598	0.1570248	0.9988007
45.940	0.0010386	1.2222733	0.1631254	0.9988008
45.945	0.0012403	1.2278623	0.1692507	0.9988009
45.950	0.0010992	1.2335999	0.1754044	0.9988010
45.955	0.0004999	1.2375217	0.1815822	0.9988010
45.960	-0.0004939	1.2375364	0.1877698	0.9988010
45.965	-0.0017741	1.2319741	0.1939436	0.9988011
45.970	-0.0032101	1.2197502	0.2000729	0.9988016
45.975	-0.0046670	1.2004316	0.2061234	0.9988027
45.980	-0.0059920	1.1742905	0.2120602	0.9988046
45.985	-0.0070220	1.1423734	0.2178518	0.9988074
45.990	-0.0076100	1.1064885	0.2234740	0.9988110
45.995	-0.0077245	1.0688807	0.2289124	0.9988149
46.000	-0.0074897	1.0315677	0.2341635	0.9988188
46.005	-0.0070618	0.9958801	0.2392321	0.9988223
46.010	-0.0066195	0.9623268	0.2441277	0.9988254
46.015	-0.0064099	0.9303723	0.2488594	0.9988282
46.020	-0.0066055	0.8984520	0.2534315	0.9988311
46.025	-0.0070902	0.8648632	0.2578398	0.9988342
46.030	-0.0075379	0.8289879	0.2620744	0.9988377
46.035	-0.0077856	0.7914072	0.2661254	0.9988417
46.040	-0.0079081	0.7529186	0.2699862	0.9988458
46.045	-0.0079811	0.7139504	0.2736534	0.9988500
46.050	-0.0080159	0.6747178	0.2771250	0.9988542
46.055	-0.0080283	0.6353695	0.2804002	0.9988585
46.060	-0.0080527	0.5959309	0.2834785	0.9988628
46.065	-0.0081056	0.5563028	0.2863591	0.9988672
46.070	-0.0081651	0.5163989	0.2890408	0.9988716
46.075	-0.0081728	0.4763302	0.2915227	0.9988760
46.080	-0.0080461	0.4365533	0.2938049	0.9988804
46.085	-0.0076999	0.3979362	0.2958911	0.9988845
46.090	-0.0070879	0.3616690	0.2977901	0.9988882
46.095	-0.0062680	0.3289134	0.2995166	0.9988911
46.100	-0.0054400	0.3001993	0.3010893	0.9988934
46.105	-0.0047681	0.2751639	0.3025277	0.9988952
46.110	-0.0042687	0.2530012	0.3038482	0.9988965
46.115	-0.0040023	0.2327165	0.3050625	0.9988977
46.120	-0.0040675	0.2129253	0.3061766	0.9988988
46.125	-0.0044275	0.1920914	0.3071891	0.9989000
46.130	-0.0048491	0.1693405	0.3080927	0.9989014
46.135	-0.0051044	0.1449296	0.3088784	0.9989031
46.140	-0.0051949	0.1196707	0.3095399	0.9989048
46.145	-0.0052018	0.0941729	0.3100745	0.9989066
46.150	-0.0051596	0.0687618	0.3104818	0.9989084
46.155	-0.0051051	0.0435877	0.3107627	0.9989102
46.160	-0.0051167	0.0185187	0.3109179	0.9989119
46.165	-0.0052886	-0.0070003	0.3109467	0.9989137
46.170	-0.0056888	-0.0339225	0.3108444	0.9989157
46.175	-0.0063179	-0.0633690	0.3106012	0.9989181
46.180	-0.0070564	-0.0961695	0.3102024	0.9989211
46.185	-0.0076431	-0.1322199	0.3096314	0.9989247
46.190	-0.0078798	-0.1702899	0.3088751	0.9989287
46.195	-0.0077853	-0.2087086	0.3079276	0.9989328
46.200	-0.0074336	-0.2460329	0.3067908	0.9989367
46.205	-0.0068864	-0.2811526	0.3054728	0.9989401
46.210	-0.0062791	-0.3134411	0.3039863	0.9989430
46.215	-0.0057610	-0.3429694	0.3023453	0.9989454
46.220	-0.0053153	-0.3701339	0.3005625	0.9989474
46.225	-0.0047933	-0.3949253	0.2986499	0.9989491
46.230	-0.0041134	-0.4167692	0.2966206	0.9989505
46.235	-0.0033464	-0.4350646	0.2944911	0.9989514
46.240	-0.0026338	-0.4497310	0.2922791	0.9989520
46.245	-0.0020308	-0.4611707	0.2900018	0.9989524
46.250	-0.0015257	-0.4698930	0.2876742	0.9989526
46.255	-0.0012058	-0.4765919	0.2853079	0.9989527
46.260	-0.0012102	-0.4825171	0.2829102	0.9989528
46.265	-0.0014765	-0.4891061	0.2804811	0.9989529
46.270	-0.0017621	-0.4970487	0.2780157	0.9989531
46.275	-0.0019715	-0.5062056	0.2755076	0.9989534
46.280	-0.0021592	-0.5163362	0.2729512	0.9989536
46.285	-0.0023211	-0.5273241	0.2703421	0.9989540
46.290	-0.0024827	-0.5391054	0.2676760	0.9989544
46.295	-0.0027409	-0.5519163	0.2649485	0.9989548
46.300	-0.0031670	-0.5664054	0.2621527	0.9989554
46.305	-0.0037363	-0.5833359	0.2592783	0.9989562
46.310	-0.0043098	-0.6030689	0.2563123	0.9989573
46.315	-0.0047783	-0.6253574	0.2532412	0.9989587
46.320	-0.0051430	-0.6496894	0.2500536	0.9989603
46.325	-0.0052742	-0.6752377	0.2467413	0.9989621
46.330	-0.0050130	-0.7004673	0.2433020	0.9989639
46.335	-0.0043670	-0.7234719	0.2397422	0.9989653
46.340	-0.0034266	-0.7425859	0.2360770	0.9989664
46.345	-0.0024191	-0.7569225	0.2323283	0.9989670
46.350	-0.0015094	-0.7665572	0.2285196	0.9989672
46.355	-0.0007570	-0.7721158	0.2246729	0.9989673
46.360	-0.0002560	-0.7746002	0.2208061	0.9989673
46.365	-0.0000297	-0.7753007	0.2169313	0.9989673
46.370	0.0000551	-0.7752383	0.2130550	0.9989673
46.375	0.0001664	-0.7746950	0.2091802	0.9989673
46.380	0.0004164	-0.7732656	0.2053103	0.9989673
46.385	0.0008620	-0.7701304	0.2014518	0.9989674
46.390	0.0014825	-0.7643805	0.1976155	0.9989675
46.395	0.0021281	-0.7555257	0.1938157	0.9989677
46.400	0.0025742	-0.7439933	0.1900669	0.9989681
46.405	0.0027101	-0.7310334	0.1863794	0.9989685
46.410	0.0025890	-0.7180371	0.1827567	0.9989690
46.415	0.0023122	-0.7060169	0.1791965	0.9989694
46.420	0.0019968	-0.6954491	0.1756929	0.9989697
46.425	0.0017664	-0.6862198	0.1722387	0.9989700
46.430	0.0016472	-0.6778480	0.1688285	0.9989701
46.435	0.0015959	-0.6698942	0.1654592	0.9989703
46.440	0.0015816	-0.6621013	0.1621292	0.9989705
46.445	0.0015865	-0.6543316	0.1588381	0.9989707
46.450	0.0015871	-0.6465483	0.1555859	0.9989708
46.455	0.0015626	-0.6388236	0.1523725	0.9989710
46.460	0.0015108	-0.6312860	0.1491972	0.9989711
46.465	0.0014568	-0.6240078	0.1460590	0.9989713
46.470	0.0014525	-0.6168727	0.1429568	0.9989714
46.475	0.0015714	-0.6094565	0.1398909	0.9989716
46.480	0.0018911	-0.6009648	0.1368649	0.9989718
46.485	0.0024561	-0.5903035	0.1338867	0.9989721
46.490	0.0032239	-0.5763733	0.1309700	0.9989727
46.495	0.0040715	-0.5584813	0.1281329	0.9989736
46.500	0.0049266	-0.5364134	0.1253957	0.9989749
46.505	0.0057899	-0.5101311	0.1227793	0.9989768
46.510	0.0065481	-0.4798722	0.1203043	0.9989794
46.515	0.0069868	-0.4466778	0.1179879	0.9989824
46.520	0.0070626	-0.4122217	0.1158407	0.9989857
46.525	0.0068594	-0.3780781	0.1138649	0.9989890
46.530	0.0064254	-0.3454971	0.1120560	0.9989919
46.535	0.0058182	-0.3154697	0.1104036	0.9989944
46.540	0.0052054	-0.2884345	0.1088938	0.9989964
46.545	0.0047682	-0.2639743	0.1075128	0.9989981
46.550	0.0044515	-0.2413629	0.1062494	0.9989995
46.555	0.0040672	-0.2204709	0.1050949	0.9990007
46.560	0.0035153	-0.2018751	0.1040390	0.9990017
46.565	0.0028301	-0.1863132	0.1030685	0.9990024
46.570	0.0021753	-0.1740375	0.1021676	0.9990028
46.575	0.0017488	-0.1644136	0.1013215	0.9990030
46.580	0.0015617	-0.1562945	0.1005197	0.9990032
46.585	0.0015158	-0.1487470	0.0997571	0.9990034
46.590	0.0015614	-0.1412002	0.0990323	0.9990035
46.595	0.0016686	-0.1332785	0.0983461	0.9990037
46.600	0.0017604	-0.1248690	0.0977007	0.9990039
46.605	0.0017128	-0.1163510	0.0970977	0.9990041
46.610	0.0013894	-0.1087428	0.0965349	0.9990043
46.615	0.0006829	-0.1036606	0.0960039	0.9990043
46.620	-0.0004193	-0.1030143	0.0954872	0.9990044
46.625	-0.0017394	-0.1083087	0.0949589	0.9990045
46.630	-0.0029044	-0.1196978	0.0943889	0.9990049
46.635	-0.0036426	-0.1357545	0.0937503	0.9990056
46.640	-0.0040178	-0.1545416	0.0930245	0.9990066
46.645	-0.0042130	-0.1747277	0.0922014	0.9990077
46.650	-0.0043028	-0.1956127	0.0912755	0.9990089
46.655	-0.0042842	-0.2166724	0.0902448	0.9990101
46.660	-0.0041466	-0.2373491	0.0891097	0.9990113
46.665	-0.0038676	-0.2570040	0.0878739	0.9990124
46.670	-0.0034136	-0.2748612	0.0865442	0.9990133
46.675	-0.0027868	-0.2900677	0.0851319	0.9990139
46.680	-0.0020470	-0.3019226	0.0836519	0.9990143
46.685	-0.0011973	-0.3098792	0.0821224	0.9990145
46.690	-0.0001271	-0.3131271	0.0805649	0.9990145
46.695	0.0011911	-0.3105175	0.0790058	0.9990146
46.700	0.0025764	-0.3012775	0.0774763	0.9990149
46.705	0.0038277	-0.2855713	0.0760092	0.9990156
46.710	0.0047654	-0.2644968	0.0746340	0.9990168
46.715	0.0052517	-0.2399299	0.0733729	0.9990185
46.720	0.0051916	-0.2143176	0.0722373	0.9990203
46.725	0.0046184	-0.1902586	0.0712259	0.9990219
46.730	0.0037893	-0.1696388	0.0703261	0.9990231
46.735	0.0029250	-0.1531719	0.0695191	0.9990239
46.740	0.0021709	-0.1406742	0.0687845	0.9990243
46.745	0.0017467	-0.1310663	0.0681051	0.9990246
46.750	0.0017427	-0.1225085	0.0674712	0.9990248
46.755	0.0020447	-0.1132200	0.0668819	0.9990250
46.760	0.0024816	-0.1021193	0.0663435	0.9990253
46.765	0.0028851	-0.0889576	0.0658658	0.9990258
46.770	0.0031513	-0.0741534	0.0654580	0.9990264
46.775	0.0032151	-0.0585399	0.0651263	0.9990271
46.780	0.0030202	-0.0432479	0.0648718	0.9990278
46.785	0.0026242	-0.0294048	0.0646902	0.9990283
46.790	0.0021605	-0.0176704	0.0645725	0.9990287
46.795	0.0018108	-0.0079310	0.0645085	0.9990289
46.800	0.0016218	0.0004875	0.0644899	0.9990291
46.805	0.0014596	0.0080447	0.0645112	0.9990293
46.810	0.0011883	0.0145388	0.0645677	0.9990294
46.815	0.0007408	0.0192701	0.0646522	0.9990295
46.820	0.0001174	0.0213749	0.0647538	0.9990295
46.825	-0.0005684	0.0202688	0.0648579	0.9990295
46.830	-0.0010839	0.0162166	0.0649492	0.9990296
46.835	-0.0013083	0.0103499	0.0650156	0.9990297
46.840	-0.0013131	0.0039211	0.0650512	0.9990298
46.845	-0.0011853	-0.0022061	0.0650555	0.9990299
46.850	-0.0009828	-0.0075232	0.0650312	0.9990300
46.855	-0.0008126	-0.0119263	0.0649826	0.9990300
46.860	-0.0008251	-0.0159427	0.0649129	0.9990301
46.865	-0.0010497	-0.0205409	0.0648217	0.9990301
46.870	-0.0013524	-0.0264321	0.0647043	0.9990302
46.875	-0.0016464	-0.0337867	0.0645537	0.9990304
46.880	-0.0019454	-0.0425957	0.0643628	0.9990306
46.885	-0.0022168	-0.0528037	0.0641243	0.9990309
46.890	-0.0023587	-0.0640251	0.0638322	0.9990312
46.895	-0.0023389	-0.0755459	0.0634833	0.9990316
46.900	-0.0021575	-0.0865734	0.0630780	0.9990319
46.905	-0.0018529	-0.0964090	0.0626205	0.9990322
46.910	-0.0015916	-0.1048568	0.0621174	0.9990324
46.915	-0.0015187	-0.1124849	0.0615740	0.9990325
46.920	-0.0016668	-0.1202973	0.0609920	0.9990327
46.925	-0.0020411	-0.1293908	0.0603678	0.9990329
46.930	-0.0026267	-0.1408385	0.0596923	0.9990333
46.935	-0.0033029	-0.1553808	0.0589517	0.9990339
46.940	-0.0038396	-0.1728978	0.0581310	0.9990348
46.945	-0.0041308	-0.1924451	0.0572176	0.9990358
46.950	-0.0042632	-0.2130315	0.0562040	0.9990370
46.955	-0.0043216	-0.2340857	0.0550862	0.9990382
46.960	-0.0043255	-0.2552929	0.0538627	0.9990395
46.965	-0.0042877	-0.2764170	0.0525334	0.9990407
46.970	-0.0042372	-0.2973244	0.0510991	0.9990419
46.975	-0.0042029	-0.3180238	0.0495607	0.9990431
46.980	-0.0042071	-0.3386492	0.0479190	0.9990443
46.985	-0.0042706	-0.3594407	0.0461738	0.9990455
46.990	-0.0044112	-0.3807329	0.0443234	0.9990467
46.995	-0.0046291	-0.4029043	0.0423643	0.9990481
47.000	-0.0048861	-0.4262403	0.0402914	0.9990496
47.005	-0.0050793	-0.4506803	0.0380991	0.9990513
47.010	-0.0050655	-0.4755604	0.0357835	0.9990530
47.015	-0.0048732	-0.4999350	0.0333448	0.9990546
47.020	-0.0046396	-0.5232651	0.0307868	0.9990561
47.025	-0.0042961	-0.5451801	0.0281157	0.9990574
47.030	-0.0036818	-0.5647459	0.0253409	0.9990585
47.035	-0.0027693	-0.5805670	0.0224776	0.9990592
47.040	-0.0017097	-0.5915517	0.0195473	0.9990596
47.045	-0.0007362	-0.5975502	0.0165745	0.9990597
47.050	-0.0000244	-0.5994155	0.0135821	0.9990597
47.055	0.0003487	-0.5986201	0.0105870	0.9990597
47.060	0.0003408	-0.5969290	0.0075981	0.9990597
47.065	-0.0000366	-0.5961829	0.0046154	0.9990597
47.070	-0.0006229	-0.5978003	0.0016304	0.9990597
47.075	-0.0012345	-0.6023555	-0.0013700	0.9990598
47.080	-0.0018550	-0.6099325	-0.0044007	0.9990600
47.085	-0.0025659	-0.6207748	-0.0074775	0.9990603
47.090	-0.0033281	-0.6352296	-0.0106175	0.9990609
47.095	-0.0039315	-0.6530336	-0.0138381	0.9990618
47.100	-0.0042380	-0.6730693	-0.0171534	0.9990629
47.105	-0.0043284	-0.6940784	-0.0205713	0.9990641
47.110	-0.0043013	-0.7152428	-0.0240946	0.9990653
47.115	-0.0041726	-0.7360252	-0.0277227	0.9990665
47.120	-0.0039546	-0.7559572	-0.0314527	0.9990676
47.125	-0.0036961	-0.7747205	-0.0352794	0.9990686
47.130	-0.0033861	-0.7920895	-0.0391964	0.9990695
47.135	-0.0029888	-0.8077240	-0.0431959	0.9990701
47.140	-0.0025497	-0.8213073	-0.0472685	0.9990706
47.145	-0.0022013	-0.8329592	-0.0514042	0.9990710
47.150	-0.0020318	-0.8433408	-0.0555949	0.9990713
47.155	-0.0019073	-0.8530016	-0.0598358	0.9990716
47.160	-0.0016081	-0.8616232	-0.0641224	0.9990718
47.165	-0.0009793	-0.8679689	-0.0684463	0.9990719
47.170	0.0000411	-0.8702700	-0.0727919	0.9990719
47.175	0.0013701	-0.8668090	-0.0771346	0.9990720
47.180	0.0027977	-0.8565875	-0.0814431	0.9990723
47.185	0.0041425	-0.8395667	-0.0856835	0.9990732
47.190	0.0052654	-0.8164940	-0.0898237	0.9990747
47.195	0.0059841	-0.7889048	-0.0938372	0.9990768
47.200	0.0061634	-0.7591133	-0.0977072	0.9990792
47.205	0.0057511	-0.7298931	-0.1014297	0.9990816
47.210	0.0048375	-0.7039246	-0.1050143	0.9990835
47.215	0.0036740	-0.6830502	-0.1084817	0.9990847
47.220	0.0025456	-0.6677967	-0.1118588	0.9990854
47.225	0.0016421	-0.6575264	-0.1151721	0.9990857
47.230	0.0010670	-0.6508824	-0.1184432	0.9990858
47.235	0.0007934	-0.6463197	-0.1216862	0.9990859
47.240	0.0007604	-0.6425090	-0.1249082	0.9990859
47.245	0.0008883	-0.6384656	-0.1281107	0.9990859
47.250	0.0010319	-0.6337562	-0.1312912	0.9990860
47.255	0.0011200	-0.6284787	-0.1344468	0.9990861
47.260	0.0011623	-0.6228814	-0.1375752	0.9990862
47.265	0.0011681	-0.6171659	-0.1406753	0.9990863
47.270	0.0011346	-0.6115185	-0.1437470	0.9990863
47.275	0.0010704	-0.6061106	-0.1467911	0.9990864
47.280	0.0009995	-0.6010342	-0.1498090	0.9990865
47.285	0.0009563	-0.5962378	-0.1528022	0.9990866
47.290	0.0009841	-0.5914791	-0.1557714	0.9990866
47.295	0.0011335	-0.5862856	-0.1587159	0.9990867
47.300	0.0014479	-0.5799546	-0.1616315	0.9990868
47.305	0.0019357	-0.5716564	-0.1645105	0.9990870
47.310	0.0025272	-0.5607111	-0.1673414	0.9990873
47.315	0.0030499	-0.5470332	-0.1701108	0.9990879
47.320	0.0033842	-0.5312537	-0.1728065	0.9990886
47.325	0.0036585	-0.5139816	-0.1754196	0.9990894
47.330	0.0040887	-0.4949815	-0.1779420	0.9990904
47.335	0.0047894	-0.4732079	-0.1803624	0.9990917
47.340	0.0057377	-0.4473900	-0.1826639	0.9990936
47.345	0.0067524	-0.4167578	-0.1848243	0.9990962
47.350	0.0075934	-0.3815747	-0.1868201	0.9990996
47.355	0.0081132	-0.3430542	-0.1886317	0.9991037
47.360	0.0082076	-0.3030272	-0.1902469	0.9991082
47.365	0.0078960	-0.2635331	-0.1916633	0.9991125
