 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.24 cm
Arias Intensity:,  30.32 cm/s
Significant duration:,  44.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.438	0.0000000	0.0000203	0.0026635	0.9204751
44.440	0.0000000	0.0000203	0.0026635	0.9204751
44.442	0.0000000	0.0000203	0.0026636	0.9204751
44.444	0.0000000	0.0000203	0.0026636	0.9204751
44.446	0.0000000	0.0000203	0.0026636	0.9204751
44.448	0.0000000	0.0000203	0.0026637	0.9204751
44.450	0.0000000	0.0000203	0.0026637	0.9204751
44.452	0.0000000	0.0000203	0.0026638	0.9204751
44.454	0.0000000	0.0000203	0.0026638	0.9204751
44.456	0.0000000	0.0000203	0.0026638	0.9204751
44.458	0.0000000	0.0000203	0.0026639	0.9204751
44.460	0.0000000	0.0000203	0.0026639	0.9204751
44.462	0.0000000	0.0000203	0.0026640	0.9204751
44.464	0.0000000	0.0000203	0.0026640	0.9204751
44.466	0.0000000	0.0000203	0.0026640	0.9204751
44.468	0.0000000	0.0000203	0.0026641	0.9204751
44.470	0.0000000	0.0000203	0.0026641	0.9204751
44.472	0.0000000	0.0000203	0.0026642	0.9204751
44.474	0.0000000	0.0000203	0.0026642	0.9204751
44.476	0.0000000	0.0000203	0.0026642	0.9204751
44.478	0.0000000	0.0000203	0.0026643	0.9204751
44.480	0.0000000	0.0000203	0.0026643	0.9204751
44.482	0.0000000	0.0000203	0.0026644	0.9204751
44.484	0.0000000	0.0000203	0.0026644	0.9204751
44.486	0.0000000	0.0000203	0.0026644	0.9204751
44.488	0.0000000	0.0000203	0.0026645	0.9204751
44.490	0.0000000	0.0000203	0.0026645	0.9204751
44.492	0.0000000	0.0000203	0.0026646	0.9204751
44.494	0.0000000	0.0000203	0.0026646	0.9204751
44.496	0.0000000	0.0000203	0.0026646	0.9204751
44.498	0.0000000	0.0000203	0.0026647	0.9204751
44.500	0.0000000	0.0000203	0.0026647	0.9204751
44.502	0.0000000	0.0000203	0.0026648	0.9204751
44.504	0.0000000	0.0000203	0.0026648	0.9204751
44.506	0.0000000	0.0000203	0.0026649	0.9204751
44.508	0.0000000	0.0000203	0.0026649	0.9204751
44.510	0.0000000	0.0000203	0.0026649	0.9204751
44.512	0.0000000	0.0000203	0.0026650	0.9204751
44.514	0.0000000	0.0000203	0.0026650	0.9204751
44.516	0.0000000	0.0000203	0.0026651	0.9204751
44.518	0.0000000	0.0000203	0.0026651	0.9204751
44.520	0.0000000	0.0000203	0.0026651	0.9204751
44.522	0.0000000	0.0000203	0.0026652	0.9204751
44.524	0.0000000	0.0000203	0.0026652	0.9204751
44.526	0.0000000	0.0000203	0.0026653	0.9204751
44.528	0.0000000	0.0000203	0.0026653	0.9204751
44.530	0.0000000	0.0000203	0.0026653	0.9204751
44.532	0.0000000	0.0000203	0.0026654	0.9204751
44.534	0.0000000	0.0000203	0.0026654	0.9204751
44.536	0.0000000	0.0000203	0.0026655	0.9204751
44.538	0.0000000	0.0000203	0.0026655	0.9204751
44.540	0.0000000	0.0000203	0.0026655	0.9204751
44.542	0.0000000	0.0000203	0.0026656	0.9204751
44.544	0.0000000	0.0000203	0.0026656	0.9204751
44.546	0.0000000	0.0000203	0.0026657	0.9204751
44.548	0.0000000	0.0000203	0.0026657	0.9204751
44.550	0.0000000	0.0000203	0.0026657	0.9204751
44.552	0.0000000	0.0000203	0.0026658	0.9204751
44.554	0.0000000	0.0000203	0.0026658	0.9204751
44.556	0.0000000	0.0000203	0.0026659	0.9204751
44.558	0.0000000	0.0000203	0.0026659	0.9204751
44.560	0.0000000	0.0000203	0.0026659	0.9204751
44.562	0.0000000	0.0000203	0.0026660	0.9204751
44.564	0.0000000	0.0000203	0.0026660	0.9204751
44.566	0.0000000	0.0000203	0.0026661	0.9204751
44.568	0.0000000	0.0000203	0.0026661	0.9204751
44.570	0.0000000	0.0000203	0.0026662	0.9204751
44.572	0.0000000	0.0000203	0.0026662	0.9204751
44.574	0.0000000	0.0000203	0.0026662	0.9204751
44.576	0.0000000	0.0000203	0.0026663	0.9204751
44.578	0.0000000	0.0000203	0.0026663	0.9204751
44.580	0.0000000	0.0000203	0.0026664	0.9204751
44.582	0.0000000	0.0000203	0.0026664	0.9204751
44.584	0.0000000	0.0000203	0.0026664	0.9204751
44.586	0.0000000	0.0000203	0.0026665	0.9204751
44.588	0.0000000	0.0000203	0.0026665	0.9204751
44.590	0.0000000	0.0000203	0.0026666	0.9204751
44.592	0.0000000	0.0000203	0.0026666	0.9204751
44.594	0.0000000	0.0000203	0.0026666	0.9204751
44.596	0.0000000	0.0000203	0.0026667	0.9204751
44.598	0.0000000	0.0000203	0.0026667	0.9204751
44.600	0.0000000	0.0000203	0.0026668	0.9204751
44.602	0.0000000	0.0000203	0.0026668	0.9204751
44.604	0.0000000	0.0000203	0.0026668	0.9204751
44.606	0.0000000	0.0000203	0.0026669	0.9204751
44.608	0.0000000	0.0000203	0.0026669	0.9204751
44.610	0.0000000	0.0000203	0.0026670	0.9204751
44.612	0.0000000	0.0000203	0.0026670	0.9204751
44.614	0.0000000	0.0000203	0.0026670	0.9204751
44.616	0.0000000	0.0000203	0.0026671	0.9204751
44.618	0.0000000	0.0000203	0.0026671	0.9204751
44.620	0.0000000	0.0000203	0.0026672	0.9204751
44.622	0.0000000	0.0000203	0.0026672	0.9204751
44.624	0.0000000	0.0000203	0.0026672	0.9204751
44.626	0.0000000	0.0000203	0.0026673	0.9204751
44.628	0.0000000	0.0000203	0.0026673	0.9204751
44.630	0.0000000	0.0000203	0.0026674	0.9204751
44.632	0.0000000	0.0000203	0.0026674	0.9204751
44.634	0.0000000	0.0000203	0.0026675	0.9204751
44.636	0.0000000	0.0000203	0.0026675	0.9204751
44.638	0.0000000	0.0000203	0.0026675	0.9204751
44.640	0.0000000	0.0000203	0.0026676	0.9204751
44.642	0.0000000	0.0000203	0.0026676	0.9204751
44.644	0.0000000	0.0000203	0.0026677	0.9204751
44.646	0.0000000	0.0000203	0.0026677	0.9204751
44.648	0.0000000	0.0000203	0.0026677	0.9204751
44.650	0.0000000	0.0000203	0.0026678	0.9204751
44.652	0.0000000	0.0000203	0.0026678	0.9204751
44.654	0.0000000	0.0000203	0.0026679	0.9204751
44.656	0.0000000	0.0000203	0.0026679	0.9204751
44.658	0.0000000	0.0000203	0.0026679	0.9204751
44.660	0.0000000	0.0000203	0.0026680	0.9204751
44.662	0.0000000	0.0000203	0.0026680	0.9204751
44.664	0.0000000	0.0000203	0.0026681	0.9204751
44.666	0.0000000	0.0000203	0.0026681	0.9204751
44.668	0.0000000	0.0000203	0.0026681	0.9204751
44.670	0.0000000	0.0000203	0.0026682	0.9204751
44.672	0.0000000	0.0000203	0.0026682	0.9204751
44.674	0.0000000	0.0000203	0.0026683	0.9204751
44.676	0.0000000	0.0000203	0.0026683	0.9204751
44.678	0.0000000	0.0000203	0.0026683	0.9204751
44.680	0.0000000	0.0000203	0.0026684	0.9204751
44.682	0.0000000	0.0000203	0.0026684	0.9204751
44.684	0.0000000	0.0000203	0.0026685	0.9204751
44.686	0.0000000	0.0000203	0.0026685	0.9204751
44.688	0.0000000	0.0000203	0.0026685	0.9204751
44.690	0.0000000	0.0000203	0.0026686	0.9204751
44.692	0.0000000	0.0000203	0.0026686	0.9204751
44.694	0.0000000	0.0000203	0.0026687	0.9204751
44.696	0.0000000	0.0000203	0.0026687	0.9204751
44.698	0.0000000	0.0000203	0.0026687	0.9204751
44.700	0.0000000	0.0000203	0.0026688	0.9204751
44.702	0.0000000	0.0000203	0.0026688	0.9204751
44.704	0.0000000	0.0000203	0.0026689	0.9204751
44.706	0.0000000	0.0000203	0.0026689	0.9204751
44.708	0.0000000	0.0000203	0.0026690	0.9204751
44.710	0.0000000	0.0000203	0.0026690	0.9204751
44.712	0.0000000	0.0000203	0.0026690	0.9204751
44.714	0.0000000	0.0000203	0.0026691	0.9204751
44.716	0.0000000	0.0000203	0.0026691	0.9204751
44.718	0.0000000	0.0000203	0.0026692	0.9204751
44.720	0.0000000	0.0000203	0.0026692	0.9204751
44.722	0.0000000	0.0000203	0.0026692	0.9204751
44.724	0.0000000	0.0000203	0.0026693	0.9204751
44.726	0.0000000	0.0000203	0.0026693	0.9204751
44.728	0.0000000	0.0000203	0.0026694	0.9204751
44.730	0.0000000	0.0000203	0.0026694	0.9204751
44.732	0.0000000	0.0000203	0.0026694	0.9204751
44.734	0.0000000	0.0000203	0.0026695	0.9204751
44.736	0.0000000	0.0000203	0.0026695	0.9204751
44.738	0.0000000	0.0000203	0.0026696	0.9204751
44.740	0.0000000	0.0000203	0.0026696	0.9204751
44.742	0.0000000	0.0000203	0.0026696	0.9204751
44.744	0.0000000	0.0000203	0.0026697	0.9204751
44.746	0.0000000	0.0000203	0.0026697	0.9204751
44.748	0.0000000	0.0000203	0.0026698	0.9204751
44.750	0.0000000	0.0000203	0.0026698	0.9204751
44.752	0.0000000	0.0000203	0.0026698	0.9204751
44.754	0.0000000	0.0000203	0.0026699	0.9204751
44.756	0.0000000	0.0000203	0.0026699	0.9204751
44.758	0.0000000	0.0000203	0.0026700	0.9204751
44.760	0.0000000	0.0000203	0.0026700	0.9204751
44.762	0.0000000	0.0000203	0.0026700	0.9204751
44.764	0.0000000	0.0000203	0.0026701	0.9204751
44.766	0.0000000	0.0000203	0.0026701	0.9204751
44.768	0.0000000	0.0000203	0.0026702	0.9204751
44.770	0.0000000	0.0000203	0.0026702	0.9204751
44.772	0.0000000	0.0000203	0.0026703	0.9204751
44.774	0.0000000	0.0000203	0.0026703	0.9204751
44.776	0.0000000	0.0000203	0.0026703	0.9204751
44.778	0.0000000	0.0000203	0.0026704	0.9204751
44.780	0.0000000	0.0000203	0.0026704	0.9204751
44.782	0.0000000	0.0000203	0.0026705	0.9204751
44.784	0.0000000	0.0000203	0.0026705	0.9204751
44.786	0.0000000	0.0000203	0.0026705	0.9204751
44.788	0.0000000	0.0000203	0.0026706	0.9204751
44.790	0.0000000	0.0000203	0.0026706	0.9204751
44.792	0.0000000	0.0000203	0.0026707	0.9204751
44.794	0.0000000	0.0000203	0.0026707	0.9204751
44.796	0.0000000	0.0000203	0.0026707	0.9204751
44.798	0.0000000	0.0000203	0.0026708	0.9204751
44.800	0.0000000	0.0000203	0.0026708	0.9204751
44.802	0.0000000	0.0000203	0.0026709	0.9204751
44.804	0.0000000	0.0000203	0.0026709	0.9204751
44.806	0.0000000	0.0000203	0.0026709	0.9204751
44.808	0.0000000	0.0000203	0.0026710	0.9204751
44.810	0.0000000	0.0000203	0.0026710	0.9204751
44.812	0.0000000	0.0000203	0.0026711	0.9204751
44.814	0.0000000	0.0000203	0.0026711	0.9204751
44.816	0.0000000	0.0000203	0.0026711	0.9204751
44.818	0.0000000	0.0000203	0.0026712	0.9204751
44.820	0.0000000	0.0000203	0.0026712	0.9204751
44.822	0.0000000	0.0000203	0.0026713	0.9204751
44.824	0.0000000	0.0000203	0.0026713	0.9204751
44.826	0.0000000	0.0000203	0.0026713	0.9204751
44.828	0.0000000	0.0000203	0.0026714	0.9204751
44.830	0.0000000	0.0000203	0.0026714	0.9204751
44.832	0.0000000	0.0000203	0.0026715	0.9204751
44.834	0.0000000	0.0000203	0.0026715	0.9204751
44.836	0.0000000	0.0000203	0.0026715	0.9204751
44.838	0.0000000	0.0000203	0.0026716	0.9204751
44.840	0.0000000	0.0000203	0.0026716	0.9204751
44.842	0.0000000	0.0000203	0.0026717	0.9204751
44.844	0.0000000	0.0000203	0.0026717	0.9204751
44.846	0.0000000	0.0000203	0.0026718	0.9204751
44.848	0.0000000	0.0000203	0.0026718	0.9204751
44.850	0.0000000	0.0000203	0.0026718	0.9204751
44.852	0.0000000	0.0000203	0.0026719	0.9204751
44.854	0.0000000	0.0000203	0.0026719	0.9204751
44.856	0.0000000	0.0000203	0.0026720	0.9204751
44.858	0.0000000	0.0000203	0.0026720	0.9204751
44.860	0.0000000	0.0000203	0.0026720	0.9204751
44.862	0.0000000	0.0000203	0.0026721	0.9204751
44.864	0.0000000	0.0000203	0.0026721	0.9204751
44.866	0.0000000	0.0000203	0.0026722	0.9204751
44.868	0.0000000	0.0000203	0.0026722	0.9204751
44.870	0.0000000	0.0000203	0.0026722	0.9204751
44.872	0.0000000	0.0000203	0.0026723	0.9204751
44.874	0.0000000	0.0000203	0.0026723	0.9204751
44.876	0.0000000	0.0000203	0.0026724	0.9204751
44.878	0.0000000	0.0000203	0.0026724	0.9204751
44.880	0.0000000	0.0000203	0.0026724	0.9204751
44.882	0.0000000	0.0000203	0.0026725	0.9204751
44.884	0.0000000	0.0000203	0.0026725	0.9204751
44.886	0.0000000	0.0000203	0.0026726	0.9204751
44.888	0.0000000	0.0000203	0.0026726	0.9204751
44.890	0.0000000	0.0000203	0.0026726	0.9204751
44.892	0.0000000	0.0000203	0.0026727	0.9204751
44.894	0.0000000	0.0000203	0.0026727	0.9204751
44.896	0.0000000	0.0000203	0.0026728	0.9204751
44.898	0.0000000	0.0000203	0.0026728	0.9204751
44.900	0.0000000	0.0000203	0.0026728	0.9204751
44.902	0.0000000	0.0000203	0.0026729	0.9204751
44.904	0.0000000	0.0000203	0.0026729	0.9204751
44.906	0.0000000	0.0000203	0.0026730	0.9204751
44.908	0.0000000	0.0000203	0.0026730	0.9204751
44.910	0.0000000	0.0000203	0.0026731	0.9204751
44.912	0.0000000	0.0000203	0.0026731	0.9204751
44.914	0.0000000	0.0000203	0.0026731	0.9204751
44.916	0.0000000	0.0000203	0.0026732	0.9204751
44.918	0.0000000	0.0000203	0.0026732	0.9204751
44.920	0.0000000	0.0000203	0.0026733	0.9204751
44.922	0.0000000	0.0000203	0.0026733	0.9204751
44.924	0.0000000	0.0000203	0.0026733	0.9204751
44.926	0.0000000	0.0000203	0.0026734	0.9204751
44.928	0.0000000	0.0000203	0.0026734	0.9204751
44.930	0.0000000	0.0000203	0.0026735	0.9204751
44.932	0.0000000	0.0000203	0.0026735	0.9204751
44.934	0.0000000	0.0000203	0.0026735	0.9204751
44.936	0.0000000	0.0000203	0.0026736	0.9204751
44.938	0.0000000	0.0000203	0.0026736	0.9204751
44.940	0.0000000	0.0000203	0.0026737	0.9204751
44.942	0.0000000	0.0000203	0.0026737	0.9204751
44.944	0.0000000	0.0000203	0.0026737	0.9204751
44.946	0.0000000	0.0000203	0.0026738	0.9204751
44.948	0.0000000	0.0000203	0.0026738	0.9204751
44.950	0.0000000	0.0000203	0.0026739	0.9204751
44.952	0.0000000	0.0000203	0.0026739	0.9204751
44.954	0.0000000	0.0000203	0.0026739	0.9204751
44.956	0.0000000	0.0000203	0.0026740	0.9204751
44.958	0.0000000	0.0000203	0.0026740	0.9204751
44.960	0.0000000	0.0000203	0.0026741	0.9204751
44.962	0.0000000	0.0000203	0.0026741	0.9204751
44.964	0.0000000	0.0000203	0.0026741	0.9204751
44.966	0.0000000	0.0000203	0.0026742	0.9204751
44.968	0.0000000	0.0000203	0.0026742	0.9204751
44.970	0.0000000	0.0000203	0.0026743	0.9204751
44.972	0.0000000	0.0000203	0.0026743	0.9204751
44.974	0.0000000	0.0000203	0.0026744	0.9204751
44.976	0.0000000	0.0000203	0.0026744	0.9204751
44.978	0.0000000	0.0000203	0.0026744	0.9204751
44.980	0.0000000	0.0000203	0.0026745	0.9204751
44.982	0.0000000	0.0000203	0.0026745	0.9204751
44.984	0.0000000	0.0000203	0.0026746	0.9204751
44.986	0.0000000	0.0000203	0.0026746	0.9204751
44.988	0.0000000	0.0000203	0.0026746	0.9204751
44.990	0.0000000	0.0000203	0.0026747	0.9204751
44.992	0.0000000	0.0000203	0.0026747	0.9204751
44.994	0.0000000	0.0000203	0.0026748	0.9204751
44.996	0.0000000	0.0000203	0.0026748	0.9204751
44.998	0.0000000	0.0000203	0.0026748	0.9204751
45.000	0.0000000	0.0000203	0.0026749	0.9204751
45.002	0.0000000	0.0000203	0.0026749	0.9204751
45.004	0.0000000	0.0000203	0.0026750	0.9204751
45.006	0.0000000	0.0000203	0.0026750	0.9204751
45.008	0.0000000	0.0000203	0.0026750	0.9204751
45.010	0.0000000	0.0000203	0.0026751	0.9204751
45.012	0.0000000	0.0000203	0.0026751	0.9204751
45.014	0.0000000	0.0000203	0.0026752	0.9204751
45.016	0.0000000	0.0000203	0.0026752	0.9204751
45.018	0.0000000	0.0000203	0.0026752	0.9204751
45.020	0.0000000	0.0000203	0.0026753	0.9204751
45.022	0.0000000	0.0000203	0.0026753	0.9204751
45.024	0.0000000	0.0000203	0.0026754	0.9204751
45.026	0.0000000	0.0000203	0.0026754	0.9204751
45.028	0.0000000	0.0000203	0.0026754	0.9204751
45.030	0.0000000	0.0000203	0.0026755	0.9204751
45.032	0.0000000	0.0000203	0.0026755	0.9204751
45.034	0.0000000	0.0000203	0.0026756	0.9204751
45.036	0.0000000	0.0000203	0.0026756	0.9204751
45.038	0.0000000	0.0000203	0.0026756	0.9204751
45.040	0.0000000	0.0000203	0.0026757	0.9204751
45.042	0.0000000	0.0000203	0.0026757	0.9204751
45.044	0.0000000	0.0000203	0.0026758	0.9204751
45.046	0.0000000	0.0000203	0.0026758	0.9204751
45.048	0.0000000	0.0000203	0.0026759	0.9204751
45.050	0.0000000	0.0000203	0.0026759	0.9204751
45.052	0.0000000	0.0000203	0.0026759	0.9204751
45.054	0.0000000	0.0000203	0.0026760	0.9204751
45.056	0.0000000	0.0000203	0.0026760	0.9204751
45.058	0.0000000	0.0000203	0.0026761	0.9204751
45.060	0.0000000	0.0000203	0.0026761	0.9204751
45.062	0.0000000	0.0000203	0.0026761	0.9204751
45.064	0.0000000	0.0000203	0.0026762	0.9204751
45.066	0.0000000	0.0000203	0.0026762	0.9204751
45.068	0.0000000	0.0000203	0.0026763	0.9204751
45.070	0.0000000	0.0000203	0.0026763	0.9204751
45.072	0.0000000	0.0000203	0.0026763	0.9204751
45.074	0.0000000	0.0000203	0.0026764	0.9204751
45.076	0.0000000	0.0000203	0.0026764	0.9204751
45.078	0.0000000	0.0000203	0.0026765	0.9204751
45.080	0.0000000	0.0000203	0.0026765	0.9204751
45.082	0.0000000	0.0000203	0.0026765	0.9204751
45.084	0.0000000	0.0000203	0.0026766	0.9204751
45.086	0.0000000	0.0000203	0.0026766	0.9204751
45.088	0.0000000	0.0000203	0.0026767	0.9204751
45.090	0.0000000	0.0000203	0.0026767	0.9204751
45.092	0.0000000	0.0000203	0.0026767	0.9204751
45.094	0.0000000	0.0000203	0.0026768	0.9204751
45.096	0.0000000	0.0000203	0.0026768	0.9204751
45.098	0.0000000	0.0000203	0.0026769	0.9204751
45.100	0.0000000	0.0000203	0.0026769	0.9204751
45.102	0.0000000	0.0000203	0.0026769	0.9204751
45.104	0.0000000	0.0000203	0.0026770	0.9204751
45.106	0.0000000	0.0000203	0.0026770	0.9204751
45.108	0.0000000	0.0000203	0.0026771	0.9204751
45.110	0.0000000	0.0000203	0.0026771	0.9204751
45.112	0.0000000	0.0000203	0.0026772	0.9204751
45.114	0.0000000	0.0000203	0.0026772	0.9204751
45.116	0.0000000	0.0000203	0.0026772	0.9204751
45.118	0.0000000	0.0000203	0.0026773	0.9204751
45.120	0.0000000	0.0000203	0.0026773	0.9204751
45.122	0.0000000	0.0000203	0.0026774	0.9204751
45.124	0.0000000	0.0000203	0.0026774	0.9204751
45.126	0.0000000	0.0000203	0.0026774	0.9204751
45.128	0.0000000	0.0000203	0.0026775	0.9204751
45.130	0.0000000	0.0000203	0.0026775	0.9204751
45.132	0.0000000	0.0000203	0.0026776	0.9204751
45.134	0.0000000	0.0000203	0.0026776	0.9204751
45.136	0.0000000	0.0000203	0.0026776	0.9204751
45.138	0.0000000	0.0000203	0.0026777	0.9204751
45.140	0.0000000	0.0000203	0.0026777	0.9204751
45.142	0.0000000	0.0000203	0.0026778	0.9204751
45.144	0.0000000	0.0000203	0.0026778	0.9204751
45.146	0.0000000	0.0000203	0.0026778	0.9204751
45.148	0.0000000	0.0000203	0.0026779	0.9204751
45.150	0.0000000	0.0000203	0.0026779	0.9204751
45.152	0.0000000	0.0000203	0.0026780	0.9204751
45.154	0.0000000	0.0000203	0.0026780	0.9204751
45.156	0.0000000	0.0000203	0.0026780	0.9204751
45.158	0.0000000	0.0000203	0.0026781	0.9204751
45.160	0.0000000	0.0000203	0.0026781	0.9204751
45.162	0.0000000	0.0000203	0.0026782	0.9204751
45.164	0.0000000	0.0000203	0.0026782	0.9204751
45.166	0.0000000	0.0000203	0.0026782	0.9204751
45.168	0.0000000	0.0000203	0.0026783	0.9204751
45.170	0.0000000	0.0000203	0.0026783	0.9204751
45.172	0.0000000	0.0000203	0.0026784	0.9204751
45.174	0.0000000	0.0000203	0.0026784	0.9204751
45.176	0.0000000	0.0000203	0.0026785	0.9204751
45.178	0.0000000	0.0000203	0.0026785	0.9204751
45.180	0.0000000	0.0000203	0.0026785	0.9204751
45.182	0.0000000	0.0000203	0.0026786	0.9204751
45.184	0.0000000	0.0000203	0.0026786	0.9204751
45.186	0.0000000	0.0000203	0.0026787	0.9204751
45.188	0.0000000	0.0000203	0.0026787	0.9204751
45.190	0.0000000	0.0000203	0.0026787	0.9204751
45.192	0.0000000	0.0000203	0.0026788	0.9204751
45.194	0.0000000	0.0000203	0.0026788	0.9204751
45.196	0.0000000	0.0000203	0.0026789	0.9204751
45.198	0.0000000	0.0000203	0.0026789	0.9204751
45.200	0.0000000	0.0000203	0.0026789	0.9204751
45.202	0.0000000	0.0000203	0.0026790	0.9204751
45.204	0.0000000	0.0000203	0.0026790	0.9204751
45.206	0.0000000	0.0000203	0.0026791	0.9204751
45.208	0.0000000	0.0000203	0.0026791	0.9204751
45.210	0.0000000	0.0000203	0.0026791	0.9204751
45.212	0.0000000	0.0000203	0.0026792	0.9204751
45.214	0.0000000	0.0000203	0.0026792	0.9204751
45.216	0.0000000	0.0000203	0.0026793	0.9204751
45.218	0.0000000	0.0000203	0.0026793	0.9204751
45.220	0.0000000	0.0000203	0.0026793	0.9204751
45.222	0.0000000	0.0000203	0.0026794	0.9204751
45.224	0.0000000	0.0000203	0.0026794	0.9204751
45.226	0.0000000	0.0000203	0.0026795	0.9204751
45.228	0.0000000	0.0000203	0.0026795	0.9204751
45.230	0.0000000	0.0000203	0.0026795	0.9204751
45.232	0.0000000	0.0000203	0.0026796	0.9204751
45.234	0.0000000	0.0000203	0.0026796	0.9204751
45.236	0.0000000	0.0000203	0.0026797	0.9204751
45.238	0.0000000	0.0000203	0.0026797	0.9204751
45.240	0.0000000	0.0000203	0.0026797	0.9204751
45.242	0.0000000	0.0000203	0.0026798	0.9204751
45.244	0.0000000	0.0000203	0.0026798	0.9204751
45.246	0.0000000	0.0000203	0.0026799	0.9204751
45.248	0.0000000	0.0000203	0.0026799	0.9204751
45.250	0.0000000	0.0000203	0.0026800	0.9204751
45.252	0.0000000	0.0000203	0.0026800	0.9204751
45.254	0.0000000	0.0000203	0.0026800	0.9204751
45.256	0.0000000	0.0000203	0.0026801	0.9204751
45.258	0.0000000	0.0000203	0.0026801	0.9204751
45.260	0.0000000	0.0000203	0.0026802	0.9204751
45.262	0.0000000	0.0000203	0.0026802	0.9204751
45.264	0.0000000	0.0000203	0.0026802	0.9204751
45.266	0.0000000	0.0000203	0.0026803	0.9204751
45.268	0.0000000	0.0000203	0.0026803	0.9204751
45.270	0.0000000	0.0000203	0.0026804	0.9204751
45.272	0.0000000	0.0000203	0.0026804	0.9204751
45.274	0.0000000	0.0000203	0.0026804	0.9204751
45.276	0.0000000	0.0000203	0.0026805	0.9204751
45.278	0.0000000	0.0000203	0.0026805	0.9204751
45.280	0.0000000	0.0000203	0.0026806	0.9204751
45.282	0.0000000	0.0000203	0.0026806	0.9204751
45.284	0.0000000	0.0000203	0.0026806	0.9204751
45.286	0.0000000	0.0000203	0.0026807	0.9204751
45.288	0.0000000	0.0000203	0.0026807	0.9204751
45.290	0.0000000	0.0000203	0.0026808	0.9204751
45.292	0.0000000	0.0000203	0.0026808	0.9204751
45.294	0.0000000	0.0000203	0.0026808	0.9204751
45.296	0.0000000	0.0000203	0.0026809	0.9204751
45.298	0.0000000	0.0000203	0.0026809	0.9204751
45.300	0.0000000	0.0000203	0.0026810	0.9204751
45.302	0.0000000	0.0000203	0.0026810	0.9204751
45.304	0.0000000	0.0000203	0.0026810	0.9204751
45.306	0.0000000	0.0000203	0.0026811	0.9204751
45.308	0.0000000	0.0000203	0.0026811	0.9204751
45.310	0.0000000	0.0000203	0.0026812	0.9204751
45.312	0.0000000	0.0000203	0.0026812	0.9204751
45.314	0.0000000	0.0000203	0.0026813	0.9204751
45.316	0.0000000	0.0000203	0.0026813	0.9204751
45.318	0.0000000	0.0000203	0.0026813	0.9204751
45.320	0.0000000	0.0000203	0.0026814	0.9204751
45.322	0.0000000	0.0000203	0.0026814	0.9204751
45.324	0.0000000	0.0000203	0.0026815	0.9204751
45.326	0.0000000	0.0000203	0.0026815	0.9204751
45.328	0.0000000	0.0000203	0.0026815	0.9204751
45.330	0.0000000	0.0000203	0.0026816	0.9204751
45.332	0.0000000	0.0000203	0.0026816	0.9204751
45.334	0.0000000	0.0000203	0.0026817	0.9204751
45.336	0.0000000	0.0000203	0.0026817	0.9204751
45.338	0.0000000	0.0000203	0.0026817	0.9204751
45.340	0.0000000	0.0000203	0.0026818	0.9204751
45.342	0.0000000	0.0000203	0.0026818	0.9204751
45.344	0.0000000	0.0000203	0.0026819	0.9204751
45.346	0.0000000	0.0000203	0.0026819	0.9204751
45.348	0.0000000	0.0000203	0.0026819	0.9204751
45.350	0.0000000	0.0000203	0.0026820	0.9204751
45.352	0.0000000	0.0000203	0.0026820	0.9204751
45.354	0.0000000	0.0000203	0.0026821	0.9204751
45.356	0.0000000	0.0000203	0.0026821	0.9204751
45.358	0.0000000	0.0000203	0.0026821	0.9204751
45.360	0.0000000	0.0000203	0.0026822	0.9204751
45.362	0.0000000	0.0000203	0.0026822	0.9204751
45.364	0.0000000	0.0000203	0.0026823	0.9204751
45.366	0.0000000	0.0000203	0.0026823	0.9204751
45.368	0.0000000	0.0000203	0.0026823	0.9204751
45.370	0.0000000	0.0000203	0.0026824	0.9204751
45.372	0.0000000	0.0000203	0.0026824	0.9204751
45.374	0.0000000	0.0000203	0.0026825	0.9204751
45.376	0.0000000	0.0000203	0.0026825	0.9204751
45.378	0.0000000	0.0000203	0.0026825	0.9204751
45.380	0.0000000	0.0000203	0.0026826	0.9204751
45.382	0.0000000	0.0000203	0.0026826	0.9204751
45.384	0.0000000	0.0000203	0.0026827	0.9204751
45.386	0.0000000	0.0000203	0.0026827	0.9204751
45.388	0.0000000	0.0000203	0.0026828	0.9204751
45.390	0.0000000	0.0000203	0.0026828	0.9204751
45.392	0.0000000	0.0000203	0.0026828	0.9204751
45.394	0.0000000	0.0000203	0.0026829	0.9204751
45.396	0.0000000	0.0000203	0.0026829	0.9204751
45.398	0.0000000	0.0000203	0.0026830	0.9204751
45.400	0.0000000	0.0000203	0.0026830	0.9204751
45.402	0.0000000	0.0000203	0.0026830	0.9204751
45.404	0.0000000	0.0000203	0.0026831	0.9204751
45.406	0.0000000	0.0000203	0.0026831	0.9204751
45.408	0.0000000	0.0000203	0.0026832	0.9204751
45.410	0.0000000	0.0000203	0.0026832	0.9204751
45.412	0.0000000	0.0000203	0.0026832	0.9204751
45.414	0.0000000	0.0000203	0.0026833	0.9204751
45.416	0.0000000	0.0000203	0.0026833	0.9204751
45.418	0.0000000	0.0000203	0.0026834	0.9204751
45.420	0.0000000	0.0000203	0.0026834	0.9204751
45.422	0.0000000	0.0000203	0.0026834	0.9204751
45.424	0.0000000	0.0000203	0.0026835	0.9204751
45.426	0.0000000	0.0000203	0.0026835	0.9204751
