 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  592.56 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
103.860	-0.0002901	-0.0095441	0.2098637	0.9730316
103.865	-0.0001494	-0.0106221	0.2098133	0.9730316
103.870	-0.0000645	-0.0111466	0.2097589	0.9730316
103.875	-0.0001113	-0.0115777	0.2097021	0.9730316
103.880	-0.0001423	-0.0121998	0.2096426	0.9730316
103.885	-0.0001194	-0.0128416	0.2095800	0.9730316
103.890	-0.0000445	-0.0132435	0.2095148	0.9730316
103.895	0.0002162	-0.0128225	0.2094496	0.9730316
103.900	0.0004323	-0.0112320	0.2093895	0.9730316
103.905	0.0005484	-0.0088268	0.2093394	0.9730316
103.910	0.0007055	-0.0057517	0.2093029	0.9730316
103.915	0.0009153	-0.0017768	0.2092841	0.9730316
103.920	0.0010380	0.0030138	0.2092872	0.9730316
103.925	0.0010226	0.0080677	0.2093149	0.9730316
103.930	0.0008410	0.0126383	0.2093667	0.9730317
103.935	0.0006731	0.0163516	0.2094391	0.9730317
103.940	0.0005547	0.0193628	0.2095284	0.9730317
103.945	0.0004294	0.0217762	0.2096313	0.9730317
103.950	0.0003296	0.0236377	0.2097448	0.9730317
103.955	0.0001640	0.0248485	0.2098660	0.9730317
103.960	-0.0000063	0.0252352	0.2099912	0.9730317
103.965	0.0000212	0.0252716	0.2101175	0.9730317
103.970	0.0002015	0.0258177	0.2102452	0.9730317
103.975	0.0002019	0.0268070	0.2103768	0.9730317
103.980	0.0000787	0.0274952	0.2105125	0.9730317
103.985	0.0000081	0.0277081	0.2106505	0.9730317
103.990	-0.0000831	0.0275242	0.2107886	0.9730317
103.995	-0.0003645	0.0264264	0.2109235	0.9730317
104.000	-0.0008018	0.0235661	0.2110485	0.9730317
104.005	-0.0010754	0.0189622	0.2111548	0.9730317
104.010	-0.0009180	0.0140734	0.2112374	0.9730317
104.015	-0.0006816	0.0101504	0.2112980	0.9730317
104.020	-0.0005201	0.0072035	0.2113413	0.9730317
104.025	-0.0005230	0.0046453	0.2113710	0.9730317
104.030	-0.0008743	0.0012185	0.2113856	0.9730317
104.035	-0.0009925	-0.0033598	0.2113803	0.9730317
104.040	-0.0006089	-0.0072875	0.2113536	0.9730318
104.045	-0.0000369	-0.0088713	0.2113132	0.9730318
104.050	0.0005307	-0.0076604	0.2112719	0.9730318
104.055	0.0010904	-0.0036848	0.2112436	0.9730318
104.060	0.0013816	0.0023778	0.2112403	0.9730318
104.065	0.0011486	0.0085830	0.2112677	0.9730318
104.070	0.0006896	0.0130911	0.2113219	0.9730318
104.075	0.0002011	0.0152755	0.2113928	0.9730318
104.080	-0.0002071	0.0152610	0.2114691	0.9730318
104.085	-0.0003919	0.0137919	0.2115418	0.9730318
104.090	-0.0002876	0.0121253	0.2116066	0.9730318
104.095	-0.0002461	0.0108165	0.2116639	0.9730318
104.100	-0.0002430	0.0096170	0.2117150	0.9730318
104.105	-0.0003016	0.0082814	0.2117597	0.9730318
104.110	-0.0005695	0.0061452	0.2117958	0.9730318
104.115	-0.0007348	0.0029464	0.2118185	0.9730318
104.120	-0.0006476	-0.0004439	0.2118248	0.9730318
104.125	-0.0004949	-0.0032460	0.2118156	0.9730318
104.130	-0.0003120	-0.0052251	0.2117944	0.9730318
104.135	-0.0002154	-0.0065185	0.2117650	0.9730318
104.140	-0.0002801	-0.0077336	0.2117294	0.9730318
104.145	-0.0003774	-0.0093460	0.2116867	0.9730319
104.150	-0.0003984	-0.0112487	0.2116352	0.9730319
104.155	-0.0002529	-0.0128461	0.2115750	0.9730319
104.160	0.0000276	-0.0133988	0.2115094	0.9730319
104.165	0.0001401	-0.0129876	0.2114434	0.9730319
104.170	-0.0000878	-0.0128593	0.2113788	0.9730319
104.175	-0.0004546	-0.0141893	0.2113112	0.9730319
104.180	-0.0005010	-0.0165328	0.2112344	0.9730319
104.185	-0.0002874	-0.0184665	0.2111469	0.9730319
104.190	-0.0000983	-0.0194124	0.2110522	0.9730319
104.195	0.0000362	-0.0195646	0.2109547	0.9730319
104.200	0.0002778	-0.0187946	0.2108588	0.9730319
104.205	0.0006977	-0.0164022	0.2107708	0.9730319
104.210	0.0007604	-0.0128260	0.2106978	0.9730319
104.215	0.0003286	-0.0101551	0.2106403	0.9730319
104.220	-0.0000919	-0.0095745	0.2105910	0.9730319
104.225	-0.0000673	-0.0099650	0.2105421	0.9730319
104.230	0.0004141	-0.0091146	0.2104944	0.9730319
104.235	0.0010363	-0.0055575	0.2104578	0.9730319
104.240	0.0012461	0.0000400	0.2104440	0.9730319
104.245	0.0010902	0.0057697	0.2104585	0.9730319
104.250	0.0008351	0.0104914	0.2104991	0.9730319
104.255	0.0005639	0.0139224	0.2105602	0.9730319
104.260	0.0003727	0.0162193	0.2106355	0.9730319
104.265	0.0001686	0.0175469	0.2107199	0.9730319
104.270	0.0000248	0.0180213	0.2108089	0.9730319
104.275	0.0000900	0.0183028	0.2108997	0.9730319
104.280	0.0002300	0.0190876	0.2109931	0.9730319
104.285	0.0002040	0.0201520	0.2110912	0.9730319
104.290	0.0001001	0.0208976	0.2111939	0.9730319
104.295	-0.0000024	0.0211372	0.2112990	0.9730319
104.300	-0.0001830	0.0206827	0.2114035	0.9730319
104.305	-0.0004074	0.0192348	0.2115033	0.9730319
104.310	-0.0006180	0.0167200	0.2115932	0.9730320
104.315	-0.0006125	0.0137023	0.2116692	0.9730320
104.320	-0.0005346	0.0108890	0.2117307	0.9730320
104.325	-0.0003833	0.0086378	0.2117795	0.9730320
104.330	-0.0000773	0.0075083	0.2118199	0.9730320
104.335	0.0001820	0.0077651	0.2118581	0.9730320
104.340	0.0002583	0.0088448	0.2118996	0.9730320
104.345	-0.0000609	0.0093288	0.2119450	0.9730320
104.350	-0.0003737	0.0082630	0.2119890	0.9730320
104.355	-0.0004944	0.0061340	0.2120250	0.9730320
104.360	-0.0003705	0.0040130	0.2120504	0.9730320
104.365	-0.0002103	0.0025888	0.2120669	0.9730320
104.370	-0.0000563	0.0019350	0.2120782	0.9730320
104.375	-0.0000018	0.0017925	0.2120875	0.9730320
104.380	0.0000051	0.0018006	0.2120965	0.9730320
104.385	0.0000932	0.0020418	0.2121061	0.9730320
104.390	0.0001881	0.0027317	0.2121180	0.9730320
104.395	0.0001259	0.0035019	0.2121336	0.9730320
104.400	0.0000187	0.0038567	0.2121520	0.9730320
104.405	0.0000574	0.0040435	0.2121718	0.9730320
104.410	0.0002220	0.0047288	0.2121937	0.9730320
104.415	0.0003743	0.0061913	0.2122210	0.9730320
104.420	0.0004374	0.0081821	0.2122569	0.9730320
104.425	0.0003652	0.0101505	0.2123028	0.9730320
104.430	0.0002173	0.0115790	0.2123571	0.9730320
104.435	0.0001348	0.0124425	0.2124171	0.9730320
104.440	0.0000287	0.0128435	0.2124804	0.9730320
104.445	-0.0000832	0.0127098	0.2125442	0.9730320
104.450	-0.0002930	0.0117869	0.2126055	0.9730320
104.455	-0.0005664	0.0096792	0.2126592	0.9730320
104.460	-0.0008768	0.0061399	0.2126987	0.9730320
104.465	-0.0010260	0.0014732	0.2127177	0.9730320
104.470	-0.0009763	-0.0034374	0.2127128	0.9730320
104.475	-0.0008362	-0.0078825	0.2126845	0.9730320
104.480	-0.0006559	-0.0115419	0.2126360	0.9730320
104.485	-0.0005694	-0.0145470	0.2125707	0.9730320
104.490	-0.0005050	-0.0171819	0.2124914	0.9730320
104.495	-0.0005444	-0.0197555	0.2123991	0.9730320
104.500	-0.0006084	-0.0225828	0.2122932	0.9730321
104.505	-0.0006599	-0.0256933	0.2121725	0.9730321
104.510	-0.0008066	-0.0292898	0.2120351	0.9730321
104.515	-0.0009026	-0.0334817	0.2118781	0.9730321
104.520	-0.0009281	-0.0379717	0.2116995	0.9730321
104.525	-0.0007266	-0.0420298	0.2114995	0.9730321
104.530	-0.0004702	-0.0449650	0.2112820	0.9730321
104.535	-0.0004638	-0.0472558	0.2110515	0.9730321
104.540	-0.0004760	-0.0495608	0.2108094	0.9730321
104.545	-0.0004053	-0.0517222	0.2105562	0.9730321
104.550	-0.0001201	-0.0530108	0.2102944	0.9730321
104.555	0.0002938	-0.0525850	0.2100304	0.9730321
104.560	0.0007889	-0.0499297	0.2097741	0.9730321
104.565	0.0012993	-0.0448083	0.2095373	0.9730321
104.570	0.0015502	-0.0378199	0.2093307	0.9730322
104.575	0.0015510	-0.0302144	0.2091606	0.9730322
104.580	0.0015199	-0.0226831	0.2090284	0.9730322
104.585	0.0015408	-0.0151768	0.2089337	0.9730322
104.590	0.0017215	-0.0071760	0.2088778	0.9730323
104.595	0.0017572	0.0013555	0.2088633	0.9730323
104.600	0.0015127	0.0093749	0.2088901	0.9730324
104.605	0.0009974	0.0155311	0.2089524	0.9730324
104.610	0.0004113	0.0189860	0.2090387	0.9730324
104.615	0.0000491	0.0201153	0.2091364	0.9730324
104.620	-0.0001143	0.0199554	0.2092366	0.9730324
104.625	-0.0002720	0.0190080	0.2093340	0.9730324
104.630	-0.0004389	0.0172646	0.2094247	0.9730324
104.635	-0.0004171	0.0151653	0.2095058	0.9730324
104.640	-0.0003675	0.0132409	0.2095768	0.9730324
104.645	-0.0004283	0.0112891	0.2096381	0.9730324
104.650	-0.0004248	0.0091967	0.2096893	0.9730324
104.655	-0.0001311	0.0078332	0.2097319	0.9730324
104.660	0.0002630	0.0081564	0.2097719	0.9730324
104.665	0.0006411	0.0103737	0.2098182	0.9730324
104.670	0.0007885	0.0138798	0.2098788	0.9730324
104.675	0.0006246	0.0173453	0.2099569	0.9730324
104.680	0.0004011	0.0198609	0.2100499	0.9730324
104.685	0.0003816	0.0217806	0.2101540	0.9730324
104.690	0.0004573	0.0238380	0.2102681	0.9730324
104.695	0.0005128	0.0262171	0.2103932	0.9730324
104.700	0.0003837	0.0284158	0.2105298	0.9730324
104.705	0.0001615	0.0297530	0.2106752	0.9730324
104.710	-0.0000404	0.0300502	0.2108247	0.9730324
104.715	-0.0000759	0.0297650	0.2109742	0.9730324
104.720	-0.0000180	0.0295346	0.2111225	0.9730324
104.725	0.0000872	0.0297043	0.2112706	0.9730324
104.730	0.0001627	0.0303173	0.2114206	0.9730324
104.735	0.0001586	0.0311054	0.2115742	0.9730324
104.740	0.0000925	0.0317214	0.2117313	0.9730324
104.745	0.0001277	0.0322615	0.2118912	0.9730324
104.750	0.0001484	0.0329387	0.2120542	0.9730324
104.755	0.0000986	0.0335445	0.2122204	0.9730324
104.760	-0.0000261	0.0337223	0.2123886	0.9730324
104.765	-0.0004012	0.0326743	0.2125546	0.9730324
104.770	-0.0007822	0.0297721	0.2127107	0.9730324
104.775	-0.0007900	0.0259163	0.2128499	0.9730324
104.780	-0.0006805	0.0223098	0.2129705	0.9730325
104.785	-0.0007860	0.0187132	0.2130731	0.9730325
104.790	-0.0007576	0.0149276	0.2131572	0.9730325
104.795	-0.0008220	0.0110538	0.2132221	0.9730325
104.800	-0.0010632	0.0064305	0.2132658	0.9730325
104.805	-0.0011076	0.0011067	0.2132847	0.9730325
104.810	-0.0009860	-0.0040278	0.2132774	0.9730325
104.815	-0.0008846	-0.0086154	0.2132458	0.9730325
104.820	-0.0008491	-0.0128675	0.2131920	0.9730325
104.825	-0.0009432	-0.0172633	0.2131167	0.9730326
104.830	-0.0009734	-0.0219638	0.2130187	0.9730326
104.835	-0.0009529	-0.0266878	0.2128970	0.9730326
104.840	-0.0009373	-0.0313234	0.2127520	0.9730326
104.845	-0.0009692	-0.0359990	0.2125837	0.9730326
104.850	-0.0009895	-0.0408026	0.2123917	0.9730326
104.855	-0.0008866	-0.0454038	0.2121762	0.9730326
104.860	-0.0005631	-0.0489592	0.2119403	0.9730326
104.865	-0.0001312	-0.0506618	0.2116912	0.9730326
104.870	0.0000318	-0.0509055	0.2114373	0.9730326
104.875	0.0000763	-0.0506403	0.2111834	0.9730326
104.880	0.0002686	-0.0497944	0.2109323	0.9730326
104.885	0.0005404	-0.0478103	0.2106883	0.9730326
104.890	0.0006641	-0.0448564	0.2104567	0.9730326
104.895	0.0006665	-0.0415933	0.2102405	0.9730326
104.900	0.0006412	-0.0383862	0.2100406	0.9730326
104.905	0.0007616	-0.0349459	0.2098573	0.9730327
104.910	0.0008252	-0.0310543	0.2096923	0.9730327
104.915	0.0005540	-0.0276718	0.2095454	0.9730327
104.920	0.0003433	-0.0254714	0.2094126	0.9730327
104.925	0.0003487	-0.0237744	0.2092895	0.9730327
104.930	0.0005835	-0.0214882	0.2091763	0.9730327
104.935	0.0007715	-0.0181651	0.2090772	0.9730327
104.940	0.0010175	-0.0137777	0.2089973	0.9730327
104.945	0.0011606	-0.0084360	0.2089418	0.9730327
104.950	0.0010913	-0.0029133	0.2089134	0.9730327
104.955	0.0008028	0.0017318	0.2089105	0.9730327
104.960	0.0003413	0.0045376	0.2089261	0.9730327
104.965	0.0000675	0.0055402	0.2089513	0.9730327
104.970	0.0000256	0.0057687	0.2089796	0.9730327
104.975	0.0000979	0.0060715	0.2090092	0.9730327
104.980	0.0001065	0.0065728	0.2090408	0.9730327
104.985	0.0000307	0.0069094	0.2090745	0.9730327
104.990	-0.0000288	0.0069143	0.2091091	0.9730327
104.995	-0.0000707	0.0066702	0.2091430	0.9730327
105.000	-0.0000844	0.0062897	0.2091754	0.9730327
105.005	-0.0000981	0.0058421	0.2092058	0.9730327
105.010	-0.0002183	0.0050659	0.2092330	0.9730327
105.015	-0.0003066	0.0037786	0.2092551	0.9730327
105.020	-0.0001545	0.0026479	0.2092712	0.9730327
105.025	0.0000855	0.0024788	0.2092840	0.9730327
105.030	0.0001664	0.0030967	0.2092980	0.9730327
105.035	0.0000513	0.0036306	0.2093148	0.9730327
105.040	0.0000639	0.0039132	0.2093336	0.9730327
105.045	0.0002888	0.0047783	0.2093554	0.9730327
105.050	0.0004916	0.0066922	0.2093841	0.9730328
105.055	0.0004357	0.0089663	0.2094232	0.9730328
105.060	0.0001474	0.0103962	0.2094716	0.9730328
105.065	-0.0001172	0.0104700	0.2095238	0.9730328
105.070	-0.0002488	0.0095724	0.2095739	0.9730328
105.075	-0.0001413	0.0086158	0.2096193	0.9730328
105.080	-0.0000506	0.0081453	0.2096613	0.9730328
105.085	-0.0000814	0.0078216	0.2097012	0.9730328
105.090	-0.0001211	0.0073250	0.2097390	0.9730328
105.095	-0.0000986	0.0067861	0.2097743	0.9730328
105.100	-0.0000995	0.0063002	0.2098070	0.9730328
105.105	-0.0000376	0.0059639	0.2098377	0.9730328
105.110	0.0000290	0.0059428	0.2098675	0.9730328
105.115	0.0002066	0.0065208	0.2098986	0.9730328
105.120	0.0005888	0.0084717	0.2099361	0.9730328
105.125	0.0006881	0.0116033	0.2099863	0.9730328
105.130	0.0005437	0.0146244	0.2100519	0.9730328
105.135	0.0003050	0.0167060	0.2101302	0.9730328
105.140	-0.0000098	0.0174302	0.2102155	0.9730328
105.145	-0.0003891	0.0164519	0.2103002	0.9730328
105.150	-0.0007401	0.0136824	0.2103756	0.9730328
105.155	-0.0008924	0.0096786	0.2104340	0.9730328
105.160	-0.0009000	0.0052829	0.2104714	0.9730328
105.165	-0.0010566	0.0004845	0.2104858	0.9730328
105.170	-0.0011626	-0.0049580	0.2104746	0.9730328
105.175	-0.0009619	-0.0101683	0.2104368	0.9730328
105.180	-0.0007053	-0.0142570	0.2103757	0.9730329
105.185	-0.0004999	-0.0172127	0.2102970	0.9730329
105.190	-0.0003407	-0.0192743	0.2102058	0.9730329
105.195	-0.0002374	-0.0206921	0.2101059	0.9730329
105.200	-0.0001945	-0.0217513	0.2099998	0.9730329
105.205	-0.0001275	-0.0225412	0.2098891	0.9730329
105.210	-0.0000241	-0.0229131	0.2097754	0.9730329
105.215	0.0000998	-0.0227273	0.2096613	0.9730329
105.220	0.0001260	-0.0221734	0.2095491	0.9730329
105.225	0.0002148	-0.0213376	0.2094403	0.9730329
105.230	0.0002956	-0.0200858	0.2093368	0.9730329
105.235	0.0003352	-0.0185387	0.2092402	0.9730329
105.240	0.0002744	-0.0170436	0.2091512	0.9730329
105.245	0.0002002	-0.0158799	0.2090689	0.9730329
105.250	0.0002667	-0.0147350	0.2089924	0.9730329
105.255	0.0004173	-0.0130577	0.2089229	0.9730329
105.260	0.0007305	-0.0102428	0.2088647	0.9730329
105.265	0.0010803	-0.0058019	0.2088245	0.9730329
105.270	0.0012105	-0.0001838	0.2088096	0.9730329
105.275	0.0010453	0.0053484	0.2088225	0.9730329
105.280	0.0007035	0.0096374	0.2088600	0.9730329
105.285	0.0003484	0.0122173	0.2089146	0.9730329
105.290	0.0000548	0.0132062	0.2089782	0.9730329
105.295	-0.0003386	0.0125101	0.2090424	0.9730329
105.300	-0.0008196	0.0096697	0.2090979	0.9730329
105.305	-0.0010365	0.0051175	0.2091349	0.9730329
105.310	-0.0010431	0.0000172	0.2091477	0.9730330
105.315	-0.0010059	-0.0050079	0.2091352	0.9730330
105.320	-0.0008579	-0.0095787	0.2090988	0.9730330
105.325	-0.0008979	-0.0138847	0.2090401	0.9730330
105.330	-0.0010777	-0.0187299	0.2089586	0.9730330
105.335	-0.0009466	-0.0236946	0.2088525	0.9730330
105.340	-0.0006604	-0.0276357	0.2087242	0.9730330
105.345	-0.0004263	-0.0303008	0.2085793	0.9730330
105.350	-0.0001276	-0.0316593	0.2084244	0.9730330
105.355	0.0000723	-0.0317949	0.2082658	0.9730330
105.360	0.0000935	-0.0313882	0.2081078	0.9730330
105.365	0.0000400	-0.0310607	0.2079517	0.9730330
105.370	0.0000655	-0.0308019	0.2077971	0.9730330
105.375	0.0001859	-0.0301852	0.2076446	0.9730330
105.380	0.0003696	-0.0288226	0.2074971	0.9730330
105.385	0.0004565	-0.0267964	0.2073580	0.9730330
105.390	0.0005282	-0.0243814	0.2072301	0.9730330
105.395	0.0007011	-0.0213667	0.2071157	0.9730330
105.400	0.0007440	-0.0178227	0.2070177	0.9730331
105.405	0.0006673	-0.0143615	0.2069373	0.9730331
105.410	0.0006087	-0.0112319	0.2068733	0.9730331
105.415	0.0005693	-0.0083427	0.2068244	0.9730331
105.420	0.0004153	-0.0059280	0.2067887	0.9730331
105.425	0.0003940	-0.0039433	0.2067640	0.9730331
105.430	0.0005129	-0.0017191	0.2067498	0.9730331
105.435	0.0003745	0.0004573	0.2067467	0.9730331
105.440	0.0004142	0.0023916	0.2067538	0.9730331
105.445	0.0005501	0.0047566	0.2067717	0.9730331
105.450	0.0005644	0.0074899	0.2068023	0.9730331
105.455	0.0005184	0.0101454	0.2068464	0.9730331
105.460	0.0003497	0.0122744	0.2069024	0.9730331
105.465	0.0002337	0.0137054	0.2069674	0.9730331
105.470	0.0004343	0.0153439	0.2070400	0.9730331
105.475	0.0006942	0.0181117	0.2071236	0.9730331
105.480	0.0007096	0.0215546	0.2072228	0.9730331
105.485	0.0005798	0.0247169	0.2073385	0.9730331
105.490	0.0006732	0.0277898	0.2074698	0.9730331
105.495	0.0006436	0.0310191	0.2076168	0.9730331
105.500	0.0003378	0.0334260	0.2077779	0.9730331
105.505	0.0000052	0.0342673	0.2079471	0.9730331
105.510	-0.0002374	0.0336978	0.2081170	0.9730331
105.515	-0.0004900	0.0319137	0.2082811	0.9730331
105.520	-0.0008098	0.0287260	0.2084327	0.9730331
105.525	-0.0009971	0.0242947	0.2085652	0.9730332
105.530	-0.0009596	0.0194960	0.2086747	0.9730332
105.535	-0.0007887	0.0152084	0.2087615	0.9730332
105.540	-0.0006274	0.0117355	0.2088288	0.9730332
105.545	-0.0005555	0.0088345	0.2088802	0.9730332
105.550	-0.0006007	0.0059992	0.2089173	0.9730332
105.555	-0.0004285	0.0034751	0.2089410	0.9730332
105.560	-0.0001999	0.0019339	0.2089545	0.9730332
105.565	-0.0000404	0.0013446	0.2089627	0.9730332
105.570	0.0000338	0.0013285	0.2089694	0.9730332
105.575	0.0000801	0.0016079	0.2089768	0.9730332
105.580	0.0001205	0.0021000	0.2089860	0.9730332
105.585	0.0001469	0.0027558	0.2089982	0.9730332
105.590	0.0001242	0.0034207	0.2090136	0.9730332
105.595	0.0002230	0.0042723	0.2090328	0.9730332
105.600	0.0004007	0.0058018	0.2090580	0.9730332
105.605	0.0004334	0.0078475	0.2090921	0.9730332
105.610	0.0002260	0.0094647	0.2091354	0.9730332
105.615	0.0000584	0.0101621	0.2091845	0.9730332
105.620	-0.0001226	0.0100047	0.2092349	0.9730332
105.625	-0.0003937	0.0087387	0.2092818	0.9730332
105.630	-0.0005574	0.0064062	0.2093196	0.9730332
105.635	-0.0007296	0.0032499	0.2093438	0.9730332
105.640	-0.0008493	-0.0006222	0.2093503	0.9730332
105.645	-0.0008802	-0.0048637	0.2093366	0.9730332
105.650	-0.0008917	-0.0092094	0.2093014	0.9730332
105.655	-0.0010141	-0.0138836	0.2092437	0.9730333
105.660	-0.0010378	-0.0189159	0.2091617	0.9730333
105.665	-0.0009892	-0.0238869	0.2090547	0.9730333
105.670	-0.0008918	-0.0285000	0.2089237	0.9730333
105.675	-0.0009013	-0.0328977	0.2087702	0.9730333
105.680	-0.0008912	-0.0372939	0.2085948	0.9730333
105.685	-0.0007090	-0.0412183	0.2083985	0.9730333
105.690	-0.0005262	-0.0442475	0.2081848	0.9730333
105.695	-0.0004990	-0.0467618	0.2079573	0.9730333
105.700	-0.0003832	-0.0489255	0.2077181	0.9730333
105.705	-0.0001163	-0.0501504	0.2074704	0.9730333
105.710	0.0001115	-0.0501623	0.2072196	0.9730333
105.715	0.0003075	-0.0491349	0.2069714	0.9730333
105.720	0.0002887	-0.0476730	0.2067293	0.9730333
105.725	0.0001795	-0.0465249	0.2064938	0.9730333
105.730	0.0002415	-0.0454925	0.2062638	0.9730333
105.735	0.0002530	-0.0442797	0.2060394	0.9730333
105.740	0.0003474	-0.0428073	0.2058217	0.9730333
105.745	0.0005216	-0.0406761	0.2056129	0.9730333
105.750	0.0005734	-0.0379904	0.2054163	0.9730333
105.755	0.0006315	-0.0350351	0.2052337	0.9730333
105.760	0.0007814	-0.0315699	0.2050672	0.9730334
105.765	0.0008804	-0.0274943	0.2049195	0.9730334
105.770	0.0008085	-0.0233523	0.2047924	0.9730334
105.775	0.0006408	-0.0197980	0.2046846	0.9730334
105.780	0.0004086	-0.0172244	0.2045920	0.9730334
105.785	0.0001205	-0.0159269	0.2045091	0.9730334
105.790	-0.0000476	-0.0157482	0.2044299	0.9730334
105.795	-0.0000970	-0.0161029	0.2043503	0.9730334
105.800	-0.0001487	-0.0167057	0.2042683	0.9730334
105.805	-0.0002968	-0.0177983	0.2041820	0.9730334
105.810	-0.0001257	-0.0188343	0.2040904	0.9730334
105.815	0.0004390	-0.0180658	0.2039982	0.9730334
105.820	0.0009818	-0.0145814	0.2039166	0.9730334
105.825	0.0013035	-0.0089767	0.2038577	0.9730334
105.830	0.0012930	-0.0026088	0.2038287	0.9730334
105.835	0.0010480	0.0031324	0.2038300	0.9730335
105.840	0.0007871	0.0076328	0.2038569	0.9730335
105.845	0.0005877	0.0110044	0.2039035	0.9730335
105.850	0.0001850	0.0128994	0.2039633	0.9730335
105.855	-0.0003284	0.0125478	0.2040269	0.9730335
105.860	-0.0009033	0.0095272	0.2040821	0.9730335
105.865	-0.0015370	0.0035425	0.2041148	0.9730335
105.870	-0.0018907	-0.0048638	0.2041115	0.9730335
105.875	-0.0019369	-0.0142509	0.2040637	0.9730336
105.880	-0.0019560	-0.0237981	0.2039686	0.9730336
105.885	-0.0018088	-0.0330311	0.2038265	0.9730337
105.890	-0.0013412	-0.0407564	0.2036420	0.9730337
105.895	-0.0008141	-0.0460423	0.2034250	0.9730337
105.900	-0.0003650	-0.0489340	0.2031876	0.9730337
105.905	0.0001029	-0.0495769	0.2029413	0.9730337
105.910	0.0005824	-0.0478962	0.2026976	0.9730337
105.915	0.0008716	-0.0443301	0.2024671	0.9730337
105.920	0.0009654	-0.0398249	0.2022567	0.9730338
105.925	0.0011774	-0.0345698	0.2020707	0.9730338
105.930	0.0015036	-0.0279948	0.2019143	0.9730338
105.935	0.0015085	-0.0206076	0.2017928	0.9730338
105.940	0.0012875	-0.0137503	0.2017069	0.9730339
105.945	0.0010212	-0.0080882	0.2016523	0.9730339
105.950	0.0010764	-0.0029439	0.2016247	0.9730339
105.955	0.0012427	0.0027435	0.2016242	0.9730339
105.960	0.0012947	0.0089663	0.2016535	0.9730339
105.965	0.0012316	0.0151620	0.2017138	0.9730339
105.970	0.0009492	0.0205104	0.2018030	0.9730340
105.975	0.0005857	0.0242747	0.2019149	0.9730340
105.980	0.0003865	0.0266591	0.2020423	0.9730340
105.985	0.0002834	0.0283021	0.2021797	0.9730340
105.990	0.0001086	0.0292636	0.2023236	0.9730340
105.995	-0.0000009	0.0295279	0.2024706	0.9730340
106.000	0.0000016	0.0295295	0.2026182	0.9730340
106.005	0.0000282	0.0296025	0.2027660	0.9730340
106.010	-0.0000344	0.0295873	0.2029140	0.9730340
106.015	-0.0005016	0.0282729	0.2030587	0.9730340
106.020	-0.0011660	0.0241832	0.2031898	0.9730340
106.025	-0.0013504	0.0180117	0.2032953	0.9730340
106.030	-0.0011256	0.0119394	0.2033702	0.9730340
106.035	-0.0008181	0.0071725	0.2034179	0.9730340
106.040	-0.0005131	0.0039075	0.2034456	0.9730340
106.045	-0.0002591	0.0020136	0.2034604	0.9730340
106.050	-0.0002017	0.0008837	0.2034677	0.9730340
106.055	-0.0001465	0.0000297	0.2034700	0.9730340
106.060	0.0000039	-0.0003201	0.2034692	0.9730340
106.065	0.0003053	0.0004383	0.2034695	0.9730340
106.070	0.0006023	0.0026642	0.2034773	0.9730341
106.075	0.0007279	0.0059264	0.2034988	0.9730341
106.080	0.0005588	0.0090819	0.2035363	0.9730341
106.085	0.0002279	0.0110112	0.2035865	0.9730341
106.090	-0.0001597	0.0111785	0.2036420	0.9730341
106.095	-0.0007232	0.0090133	0.2036925	0.9730341
106.100	-0.0013264	0.0039866	0.2037250	0.9730341
106.105	-0.0016563	-0.0033285	0.2037266	0.9730341
106.110	-0.0016895	-0.0115341	0.2036895	0.9730341
106.115	-0.0015533	-0.0194872	0.2036119	0.9730342
106.120	-0.0014201	-0.0267794	0.2034962	0.9730342
106.125	-0.0011705	-0.0331327	0.2033465	0.9730342
106.130	-0.0009611	-0.0383604	0.2031677	0.9730342
106.135	-0.0007062	-0.0424494	0.2029657	0.9730343
106.140	-0.0004234	-0.0452196	0.2027465	0.9730343
106.145	-0.0004268	-0.0473045	0.2025152	0.9730343
106.150	-0.0006022	-0.0498280	0.2022724	0.9730343
106.155	-0.0007087	-0.0530430	0.2020152	0.9730343
106.160	-0.0004869	-0.0559753	0.2017427	0.9730343
106.165	-0.0000313	-0.0572461	0.2014596	0.9730343
106.170	0.0004060	-0.0563273	0.2011757	0.9730343
106.175	0.0010236	-0.0528212	0.2009028	0.9730343
106.180	0.0017605	-0.0459930	0.2006558	0.9730343
106.185	0.0023147	-0.0359984	0.2004508	0.9730344
106.190	0.0025419	-0.0240876	0.2003006	0.9730344
106.195	0.0025078	-0.0117033	0.2002111	0.9730345
106.200	0.0021252	-0.0003408	0.2001810	0.9730346
106.205	0.0016188	0.0088414	0.2002022	0.9730346
106.210	0.0014011	0.0162477	0.2002650	0.9730347
106.215	0.0012940	0.0228574	0.2003627	0.9730347
106.220	0.0009086	0.0282593	0.2004905	0.9730347
106.225	0.0003360	0.0313117	0.2006395	0.9730347
106.230	-0.0001298	0.0318174	0.2007973	0.9730347
106.235	-0.0006789	0.0298339	0.2009514	0.9730347
106.240	-0.0013284	0.0249108	0.2010883	0.9730347
106.245	-0.0019741	0.0168113	0.2011926	0.9730348
106.250	-0.0024237	0.0060256	0.2012497	0.9730348
