 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  292.14 cm/s
Significant duration:,  19.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.680	-0.0008953	-0.0991098	-0.0829025	0.9801759
86.685	-0.0008014	-0.1032708	-0.0834084	0.9801759
86.690	-0.0007072	-0.1069705	-0.0839340	0.9801759
86.695	-0.0006672	-0.1103412	-0.0844773	0.9801759
86.700	-0.0006445	-0.1135584	-0.0850370	0.9801759
86.705	-0.0005991	-0.1166085	-0.0856125	0.9801759
86.710	-0.0005774	-0.1194939	-0.0862027	0.9801759
86.715	-0.0005735	-0.1223165	-0.0868072	0.9801760
86.720	-0.0005345	-0.1250339	-0.0874256	0.9801760
86.725	-0.0005004	-0.1275719	-0.0880571	0.9801760
86.730	-0.0005100	-0.1300500	-0.0887012	0.9801760
86.735	-0.0005554	-0.1326630	-0.0893580	0.9801760
86.740	-0.0006130	-0.1355285	-0.0900285	0.9801760
86.745	-0.0006472	-0.1386190	-0.0907138	0.9801760
86.750	-0.0006645	-0.1418357	-0.0914150	0.9801760
86.755	-0.0006893	-0.1451558	-0.0921324	0.9801760
86.760	-0.0007230	-0.1486194	-0.0928669	0.9801760
86.765	-0.0007559	-0.1522462	-0.0936190	0.9801761
86.770	-0.0007946	-0.1560488	-0.0943898	0.9801761
86.775	-0.0008175	-0.1600027	-0.0951799	0.9801761
86.780	-0.0007947	-0.1639568	-0.0959898	0.9801761
86.785	-0.0007772	-0.1678118	-0.0968192	0.9801761
86.790	-0.0008188	-0.1717259	-0.0976681	0.9801761
86.795	-0.0009005	-0.1759424	-0.0985372	0.9801762
86.800	-0.0009758	-0.1805441	-0.0994285	0.9801762
86.805	-0.0010310	-0.1854658	-0.1003435	0.9801762
86.810	-0.0011152	-0.1907293	-0.1012840	0.9801762
86.815	-0.0012035	-0.1964158	-0.1022518	0.9801763
86.820	-0.0012315	-0.2023877	-0.1032488	0.9801763
86.825	-0.0012283	-0.2084205	-0.1042759	0.9801764
86.830	-0.0012458	-0.2144882	-0.1053331	0.9801764
86.835	-0.0012701	-0.2206584	-0.1064210	0.9801764
86.840	-0.0012888	-0.2269340	-0.1075400	0.9801765
86.845	-0.0013063	-0.2332986	-0.1086906	0.9801765
86.850	-0.0012888	-0.2396632	-0.1098730	0.9801766
86.855	-0.0012237	-0.2458251	-0.1110867	0.9801766
86.860	-0.0011388	-0.2516192	-0.1123303	0.9801766
86.865	-0.0010502	-0.2569878	-0.1136018	0.9801767
86.870	-0.0009715	-0.2619460	-0.1148991	0.9801767
86.875	-0.0009018	-0.2665402	-0.1162204	0.9801767
86.880	-0.0008155	-0.2707518	-0.1175636	0.9801767
86.885	-0.0007341	-0.2745523	-0.1189269	0.9801768
86.890	-0.0006671	-0.2779887	-0.1203082	0.9801768
86.895	-0.0005451	-0.2809614	-0.1217056	0.9801768
86.900	-0.0004139	-0.2833132	-0.1231163	0.9801768
86.905	-0.0003416	-0.2851660	-0.1245375	0.9801768
86.910	-0.0002988	-0.2867365	-0.1259672	0.9801768
86.915	-0.0002266	-0.2880250	-0.1274041	0.9801768
86.920	-0.0001377	-0.2889184	-0.1288465	0.9801768
86.925	-0.0000779	-0.2894472	-0.1302924	0.9801768
86.930	-0.0000417	-0.2897405	-0.1317404	0.9801768
86.935	0.0000173	-0.2898005	-0.1331892	0.9801768
86.940	0.0001120	-0.2894835	-0.1346374	0.9801768
86.945	0.0001969	-0.2887259	-0.1360830	0.9801768
86.950	0.0002652	-0.2875927	-0.1375238	0.9801768
86.955	0.0003339	-0.2861235	-0.1389580	0.9801768
86.960	0.0004101	-0.2842990	-0.1403841	0.9801768
86.965	0.0004893	-0.2820932	-0.1418001	0.9801768
86.970	0.0005583	-0.2795239	-0.1432041	0.9801768
86.975	0.0006148	-0.2766469	-0.1445945	0.9801768
86.980	0.0006723	-0.2734901	-0.1459699	0.9801768
86.985	0.0007346	-0.2700396	-0.1473287	0.9801769
86.990	0.0007859	-0.2663105	-0.1486696	0.9801769
86.995	0.0008078	-0.2624018	-0.1499914	0.9801769
87.000	0.0008132	-0.2584262	-0.1512934	0.9801769
87.005	0.0008362	-0.2543811	-0.1525755	0.9801769
87.010	0.0008391	-0.2502724	-0.1538371	0.9801769
87.015	0.0008423	-0.2461486	-0.1550781	0.9801770
87.020	0.0009013	-0.2418724	-0.1562982	0.9801770
87.025	0.0009655	-0.2372940	-0.1574961	0.9801770
87.030	0.0009826	-0.2325162	-0.1586706	0.9801770
87.035	0.0009976	-0.2276599	-0.1598211	0.9801771
87.040	0.0010510	-0.2226357	-0.1609468	0.9801771
87.045	0.0011045	-0.2173493	-0.1620468	0.9801771
87.050	0.0011308	-0.2118672	-0.1631198	0.9801771
87.055	0.0011396	-0.2062991	-0.1641652	0.9801772
87.060	0.0011569	-0.2006670	-0.1651827	0.9801772
87.065	0.0011855	-0.1949224	-0.1661716	0.9801773
87.070	0.0012148	-0.1890357	-0.1671315	0.9801773
87.075	0.0012308	-0.1830380	-0.1680617	0.9801773
87.080	0.0012167	-0.1770357	-0.1689619	0.9801774
87.085	0.0011999	-0.1711090	-0.1698323	0.9801774
87.090	0.0011942	-0.1652375	-0.1706731	0.9801774
87.095	0.0011728	-0.1594324	-0.1714848	0.9801775
87.100	0.0011460	-0.1537454	-0.1722677	0.9801775
87.105	0.0011295	-0.1481646	-0.1730225	0.9801776
87.110	0.0010966	-0.1427051	-0.1737497	0.9801776
87.115	0.0010758	-0.1373773	-0.1744499	0.9801776
87.120	0.0010658	-0.1321251	-0.1751236	0.9801776
87.125	0.0010499	-0.1269365	-0.1757713	0.9801777
87.130	0.0010515	-0.1217829	-0.1763931	0.9801777
87.135	0.0010447	-0.1166419	-0.1769892	0.9801777
87.140	0.0010242	-0.1115679	-0.1775597	0.9801778
87.145	0.0009894	-0.1066295	-0.1781052	0.9801778
87.150	0.0009272	-0.1019291	-0.1786266	0.9801778
87.155	0.0008769	-0.0975046	-0.1791252	0.9801778
87.160	0.0008601	-0.0932446	-0.1796020	0.9801779
87.165	0.0008455	-0.0890618	-0.1800578	0.9801779
87.170	0.0008418	-0.0849238	-0.1804928	0.9801779
87.175	0.0008469	-0.0807823	-0.1809070	0.9801779
87.180	0.0008416	-0.0766412	-0.1813006	0.9801779
87.185	0.0008357	-0.0725276	-0.1816735	0.9801779
87.190	0.0008376	-0.0684238	-0.1820259	0.9801780
87.195	0.0008557	-0.0642709	-0.1823576	0.9801780
87.200	0.0008816	-0.0600101	-0.1826683	0.9801780
87.205	0.0009006	-0.0556393	-0.1829575	0.9801780
87.210	0.0009218	-0.0511699	-0.1832245	0.9801780
87.215	0.0009674	-0.0465365	-0.1834687	0.9801781
87.220	0.0010329	-0.0416307	-0.1836892	0.9801781
87.225	0.0010899	-0.0364245	-0.1838843	0.9801781
87.230	0.0011257	-0.0309905	-0.1840528	0.9801782
87.235	0.0011519	-0.0254046	-0.1841938	0.9801782
87.240	0.0011818	-0.0196812	-0.1843065	0.9801782
87.245	0.0012086	-0.0138185	-0.1843903	0.9801783
87.250	0.0012283	-0.0078418	-0.1844444	0.9801783
87.255	0.0012303	-0.0018120	-0.1844686	0.9801783
87.260	0.0012313	0.0042249	-0.1844625	0.9801784
87.265	0.0012494	0.0103087	-0.1844262	0.9801784
87.270	0.0012667	0.0164794	-0.1843592	0.9801785
87.275	0.0012651	0.0226887	-0.1842613	0.9801785
87.280	0.0012476	0.0288511	-0.1841325	0.9801786
87.285	0.0012323	0.0349331	-0.1839730	0.9801786
87.290	0.0012296	0.0409709	-0.1837832	0.9801786
87.295	0.0012348	0.0470150	-0.1835633	0.9801787
87.300	0.0012227	0.0530421	-0.1833131	0.9801787
87.305	0.0011846	0.0589461	-0.1830332	0.9801788
87.310	0.0011281	0.0646180	-0.1827243	0.9801788
87.315	0.0010746	0.0700203	-0.1823877	0.9801788
87.320	0.0010276	0.0751760	-0.1820247	0.9801788
87.325	0.0009604	0.0800516	-0.1816366	0.9801789
87.330	0.0008884	0.0845857	-0.1812250	0.9801789
87.335	0.0008309	0.0888022	-0.1807915	0.9801789
87.340	0.0007780	0.0927481	-0.1803377	0.9801789
87.345	0.0007264	0.0964376	-0.1798647	0.9801789
87.350	0.0006705	0.0998634	-0.1793739	0.9801790
87.355	0.0006036	0.1029880	-0.1788668	0.9801790
87.360	0.0005369	0.1057851	-0.1783449	0.9801790
87.365	0.0004885	0.1083000	-0.1778097	0.9801790
87.370	0.0004440	0.1105871	-0.1772625	0.9801790
87.375	0.0003832	0.1126159	-0.1767044	0.9801790
87.380	0.0003188	0.1143377	-0.1761371	0.9801790
87.385	0.0002652	0.1157700	-0.1755618	0.9801790
87.390	0.0002259	0.1169743	-0.1749799	0.9801790
87.395	0.0001941	0.1180042	-0.1743925	0.9801790
87.400	0.0001628	0.1188793	-0.1738003	0.9801790
87.405	0.0001296	0.1195964	-0.1732041	0.9801790
87.410	0.0000843	0.1201210	-0.1726048	0.9801790
87.415	0.0000450	0.1204380	-0.1720034	0.9801790
87.420	0.0000329	0.1206291	-0.1714007	0.9801790
87.425	0.0000286	0.1207800	-0.1707972	0.9801790
87.430	0.0000053	0.1208633	-0.1701931	0.9801790
87.435	-0.0000304	0.1208018	-0.1695889	0.9801790
87.440	-0.0000591	0.1205824	-0.1689855	0.9801790
87.445	-0.0000774	0.1202476	-0.1683834	0.9801790
87.450	-0.0001004	0.1198114	-0.1677833	0.9801790
87.455	-0.0001408	0.1192199	-0.1671857	0.9801790
87.460	-0.0001927	0.1184020	-0.1665916	0.9801790
87.465	-0.0002426	0.1173344	-0.1660023	0.9801790
87.470	-0.0002785	0.1160563	-0.1654188	0.9801790
87.475	-0.0003041	0.1146274	-0.1648421	0.9801790
87.480	-0.0003244	0.1130860	-0.1642728	0.9801790
87.485	-0.0003350	0.1114688	-0.1637114	0.9801790
87.490	-0.0003331	0.1098303	-0.1631582	0.9801790
87.495	-0.0003300	0.1082040	-0.1626131	0.9801790
87.500	-0.0003258	0.1065954	-0.1620761	0.9801790
87.505	-0.0003277	0.1049927	-0.1615471	0.9801790
87.510	-0.0003480	0.1033358	-0.1610263	0.9801790
87.515	-0.0003686	0.1015784	-0.1605140	0.9801790
87.520	-0.0003671	0.0997741	-0.1600106	0.9801790
87.525	-0.0003551	0.0980030	-0.1595162	0.9801790
87.530	-0.0003437	0.0962893	-0.1590305	0.9801790
87.535	-0.0003313	0.0946339	-0.1585532	0.9801791
87.540	-0.0003068	0.0930691	-0.1580839	0.9801791
87.545	-0.0002800	0.0916301	-0.1576221	0.9801791
87.550	-0.0002624	0.0902999	-0.1571673	0.9801791
87.555	-0.0002491	0.0890454	-0.1567190	0.9801791
87.560	-0.0002310	0.0878679	-0.1562767	0.9801791
87.565	-0.0002155	0.0867730	-0.1558401	0.9801791
87.570	-0.0001992	0.0857560	-0.1554087	0.9801791
87.575	-0.0001687	0.0848538	-0.1549822	0.9801791
87.580	-0.0001320	0.0841162	-0.1545598	0.9801791
87.585	-0.0001064	0.0835315	-0.1541407	0.9801791
87.590	-0.0000940	0.0830401	-0.1537243	0.9801791
87.595	-0.0000795	0.0826145	-0.1533101	0.9801791
87.600	-0.0000691	0.0822500	-0.1528980	0.9801791
87.605	-0.0000706	0.0819073	-0.1524876	0.9801791
87.610	-0.0000833	0.0815299	-0.1520790	0.9801791
87.615	-0.0000921	0.0810998	-0.1516724	0.9801791
87.620	-0.0000803	0.0806771	-0.1512680	0.9801791
87.625	-0.0000629	0.0803259	-0.1508654	0.9801791
87.630	-0.0000648	0.0800128	-0.1504646	0.9801791
87.635	-0.0000760	0.0796675	-0.1500654	0.9801791
87.640	-0.0000711	0.0793067	-0.1496680	0.9801791
87.645	-0.0000595	0.0789863	-0.1492722	0.9801791
87.650	-0.0000673	0.0786752	-0.1488781	0.9801791
87.655	-0.0000823	0.0783084	-0.1484856	0.9801791
87.660	-0.0000926	0.0778795	-0.1480951	0.9801791
87.665	-0.0001020	0.0774022	-0.1477069	0.9801791
87.670	-0.0001126	0.0768759	-0.1473212	0.9801791
87.675	-0.0001170	0.0763129	-0.1469383	0.9801791
87.680	-0.0001061	0.0757658	-0.1465581	0.9801791
87.685	-0.0000956	0.0752711	-0.1461805	0.9801791
87.690	-0.0000873	0.0748224	-0.1458053	0.9801791
87.695	-0.0000660	0.0744463	-0.1454321	0.9801791
87.700	-0.0000429	0.0741792	-0.1450605	0.9801791
87.705	-0.0000361	0.0739855	-0.1446901	0.9801791
87.710	-0.0000449	0.0737869	-0.1443207	0.9801791
87.715	-0.0000499	0.0735544	-0.1439523	0.9801791
87.720	-0.0000385	0.0733376	-0.1435851	0.9801791
87.725	-0.0000309	0.0731675	-0.1432188	0.9801791
87.730	-0.0000307	0.0730165	-0.1428534	0.9801791
87.735	-0.0000226	0.0728858	-0.1424886	0.9801791
87.740	-0.0000133	0.0727979	-0.1421244	0.9801791
87.745	-0.0000164	0.0727252	-0.1417606	0.9801791
87.750	-0.0000246	0.0726247	-0.1413972	0.9801791
87.755	-0.0000247	0.0725036	-0.1410344	0.9801791
87.760	-0.0000203	0.0723931	-0.1406722	0.9801791
87.765	-0.0000200	0.0722940	-0.1403104	0.9801791
87.770	-0.0000236	0.0721869	-0.1399492	0.9801791
87.775	-0.0000254	0.0720666	-0.1395886	0.9801791
87.780	-0.0000336	0.0719220	-0.1392286	0.9801791
87.785	-0.0000500	0.0717171	-0.1388695	0.9801791
87.790	-0.0000658	0.0714333	-0.1385117	0.9801791
87.795	-0.0000830	0.0710685	-0.1381554	0.9801791
87.800	-0.0001030	0.0706124	-0.1378012	0.9801791
87.805	-0.0001275	0.0700470	-0.1374496	0.9801791
87.810	-0.0001518	0.0693619	-0.1371010	0.9801791
87.815	-0.0001646	0.0685860	-0.1367562	0.9801791
87.820	-0.0001645	0.0677788	-0.1364152	0.9801791
87.825	-0.0001616	0.0669789	-0.1360784	0.9801791
87.830	-0.0001749	0.0661536	-0.1357455	0.9801791
87.835	-0.0001873	0.0652655	-0.1354170	0.9801791
87.840	-0.0001743	0.0643787	-0.1350929	0.9801791
87.845	-0.0001624	0.0635528	-0.1347730	0.9801791
87.850	-0.0001660	0.0627473	-0.1344573	0.9801791
87.855	-0.0001723	0.0619177	-0.1341456	0.9801791
87.860	-0.0001728	0.0610716	-0.1338381	0.9801791
87.865	-0.0001668	0.0602389	-0.1335349	0.9801791
87.870	-0.0001613	0.0594342	-0.1332357	0.9801791
87.875	-0.0001635	0.0586374	-0.1329405	0.9801791
87.880	-0.0001733	0.0578113	-0.1326494	0.9801791
87.885	-0.0001809	0.0569428	-0.1323625	0.9801791
87.890	-0.0001814	0.0560542	-0.1320800	0.9801791
87.895	-0.0001821	0.0551626	-0.1318020	0.9801791
87.900	-0.0001850	0.0542621	-0.1315284	0.9801791
87.905	-0.0001886	0.0533458	-0.1312594	0.9801791
87.910	-0.0001930	0.0524099	-0.1309950	0.9801791
87.915	-0.0001919	0.0514661	-0.1307353	0.9801791
87.920	-0.0001904	0.0505286	-0.1304803	0.9801791
87.925	-0.0001939	0.0495861	-0.1302300	0.9801791
87.930	-0.0001953	0.0486315	-0.1299845	0.9801791
87.935	-0.0001922	0.0476811	-0.1297437	0.9801791
87.940	-0.0001892	0.0467458	-0.1295076	0.9801791
87.945	-0.0001865	0.0458245	-0.1292762	0.9801791
87.950	-0.0001765	0.0449342	-0.1290493	0.9801791
87.955	-0.0001651	0.0440963	-0.1288267	0.9801791
87.960	-0.0001579	0.0433042	-0.1286082	0.9801791
87.965	-0.0001482	0.0425535	-0.1283936	0.9801791
87.970	-0.0001341	0.0418612	-0.1281826	0.9801791
87.975	-0.0001176	0.0412439	-0.1279748	0.9801791
87.980	-0.0000999	0.0407105	-0.1277699	0.9801791
87.985	-0.0000814	0.0402659	-0.1275675	0.9801791
87.990	-0.0000645	0.0399081	-0.1273670	0.9801791
87.995	-0.0000541	0.0396172	-0.1271682	0.9801791
88.000	-0.0000439	0.0393768	-0.1269707	0.9801791
88.005	-0.0000300	0.0391953	-0.1267743	0.9801791
88.010	-0.0000260	0.0390580	-0.1265787	0.9801791
88.015	-0.0000255	0.0389318	-0.1263837	0.9801791
88.020	-0.0000188	0.0388233	-0.1261893	0.9801791
88.025	-0.0000132	0.0387448	-0.1259954	0.9801791
88.030	-0.0000089	0.0386907	-0.1258018	0.9801791
88.035	-0.0000044	0.0386581	-0.1256084	0.9801791
88.040	-0.0000023	0.0386417	-0.1254152	0.9801791
88.045	-0.0000028	0.0386293	-0.1252220	0.9801791
88.050	-0.0000062	0.0386074	-0.1250289	0.9801791
88.055	-0.0000118	0.0385633	-0.1248360	0.9801791
88.060	-0.0000164	0.0384941	-0.1246433	0.9801791
88.065	-0.0000141	0.0384192	-0.1244511	0.9801791
88.070	-0.0000099	0.0383603	-0.1242591	0.9801791
88.075	-0.0000089	0.0383142	-0.1240674	0.9801791
88.080	-0.0000086	0.0382714	-0.1238760	0.9801791
88.085	-0.0000032	0.0382425	-0.1236847	0.9801791
88.090	0.0000062	0.0382498	-0.1234934	0.9801791
88.095	0.0000131	0.0382971	-0.1233021	0.9801791
88.100	0.0000188	0.0383754	-0.1231104	0.9801791
88.105	0.0000268	0.0384873	-0.1229182	0.9801791
88.110	0.0000330	0.0386340	-0.1227254	0.9801791
88.115	0.0000395	0.0388116	-0.1225318	0.9801791
88.120	0.0000510	0.0390335	-0.1223372	0.9801791
88.125	0.0000630	0.0393132	-0.1221413	0.9801791
88.130	0.0000694	0.0396378	-0.1219440	0.9801791
88.135	0.0000765	0.0399956	-0.1217449	0.9801791
88.140	0.0000875	0.0403979	-0.1215439	0.9801791
88.145	0.0000978	0.0408524	-0.1213408	0.9801791
88.150	0.0001036	0.0413465	-0.1211353	0.9801791
88.155	0.0001051	0.0418584	-0.1209273	0.9801791
88.160	0.0001073	0.0423792	-0.1207167	0.9801791
88.165	0.0001137	0.0429212	-0.1205034	0.9801791
88.170	0.0001205	0.0434957	-0.1202874	0.9801791
88.175	0.0001241	0.0440956	-0.1200684	0.9801791
88.180	0.0001230	0.0447015	-0.1198464	0.9801791
88.185	0.0001239	0.0453071	-0.1196214	0.9801791
88.190	0.0001271	0.0459228	-0.1193933	0.9801791
88.195	0.0001270	0.0465460	-0.1191621	0.9801791
88.200	0.0001254	0.0471650	-0.1189279	0.9801791
88.205	0.0001266	0.0477830	-0.1186905	0.9801791
88.210	0.0001275	0.0484063	-0.1184500	0.9801791
88.215	0.0001296	0.0490368	-0.1182064	0.9801791
88.220	0.0001351	0.0496858	-0.1179596	0.9801791
88.225	0.0001361	0.0503510	-0.1177095	0.9801791
88.230	0.0001292	0.0510017	-0.1174561	0.9801791
88.235	0.0001232	0.0516208	-0.1171996	0.9801791
88.240	0.0001245	0.0522283	-0.1169399	0.9801791
88.245	0.0001268	0.0528447	-0.1166773	0.9801791
88.250	0.0001287	0.0534714	-0.1164115	0.9801791
88.255	0.0001302	0.0541064	-0.1161425	0.9801791
88.260	0.0001314	0.0547480	-0.1158704	0.9801791
88.265	0.0001353	0.0554020	-0.1155950	0.9801791
88.270	0.0001399	0.0560767	-0.1153163	0.9801791
88.275	0.0001427	0.0567698	-0.1150342	0.9801791
88.280	0.0001416	0.0574670	-0.1147486	0.9801791
88.285	0.0001379	0.0581525	-0.1144596	0.9801791
88.290	0.0001361	0.0588246	-0.1141671	0.9801791
88.295	0.0001339	0.0594870	-0.1138713	0.9801791
88.300	0.0001283	0.0601301	-0.1135723	0.9801791
88.305	0.0001197	0.0607383	-0.1132701	0.9801791
88.310	0.0001094	0.0613002	-0.1129650	0.9801791
88.315	0.0001040	0.0618235	-0.1126572	0.9801791
88.320	0.0001011	0.0623265	-0.1123469	0.9801791
88.325	0.0000938	0.0628046	-0.1120340	0.9801791
88.330	0.0000837	0.0632400	-0.1117189	0.9801791
88.335	0.0000763	0.0636323	-0.1114017	0.9801791
88.340	0.0000735	0.0639996	-0.1110827	0.9801791
88.345	0.0000695	0.0643502	-0.1107618	0.9801791
88.350	0.0000602	0.0646682	-0.1104392	0.9801791
88.355	0.0000518	0.0649429	-0.1101152	0.9801791
88.360	0.0000489	0.0651898	-0.1097899	0.9801791
88.365	0.0000478	0.0654267	-0.1094633	0.9801791
88.370	0.0000458	0.0656562	-0.1091356	0.9801791
88.375	0.0000436	0.0658756	-0.1088068	0.9801791
88.380	0.0000432	0.0660885	-0.1084769	0.9801791
88.385	0.0000441	0.0663025	-0.1081459	0.9801791
88.390	0.0000465	0.0665246	-0.1078138	0.9801791
88.395	0.0000487	0.0667581	-0.1074806	0.9801791
88.400	0.0000492	0.0669983	-0.1071462	0.9801791
88.405	0.0000487	0.0672385	-0.1068106	0.9801791
88.410	0.0000486	0.0674771	-0.1064739	0.9801791
88.415	0.0000507	0.0677204	-0.1061359	0.9801791
88.420	0.0000539	0.0679768	-0.1057966	0.9801791
88.425	0.0000554	0.0682449	-0.1054561	0.9801791
88.430	0.0000539	0.0685130	-0.1051142	0.9801791
88.435	0.0000518	0.0687723	-0.1047710	0.9801791
88.440	0.0000506	0.0690236	-0.1044265	0.9801791
88.445	0.0000495	0.0692691	-0.1040807	0.9801791
88.450	0.0000477	0.0695074	-0.1037338	0.9801791
88.455	0.0000458	0.0697368	-0.1033857	0.9801791
88.460	0.0000467	0.0699636	-0.1030364	0.9801791
88.465	0.0000491	0.0701984	-0.1026860	0.9801791
88.470	0.0000520	0.0704463	-0.1023344	0.9801791
88.475	0.0000563	0.0707119	-0.1019815	0.9801791
88.480	0.0000621	0.0710023	-0.1016272	0.9801791
88.485	0.0000677	0.0713206	-0.1012714	0.9801791
88.490	0.0000733	0.0716665	-0.1009140	0.9801791
88.495	0.0000794	0.0720411	-0.1005547	0.9801791
88.500	0.0000834	0.0724404	-0.1001935	0.9801791
88.505	0.0000852	0.0728539	-0.0998303	0.9801791
88.510	0.0000864	0.0732746	-0.0994649	0.9801791
88.515	0.0000884	0.0737033	-0.0990975	0.9801791
88.520	0.0000929	0.0741481	-0.0987279	0.9801791
88.525	0.0000971	0.0746141	-0.0983560	0.9801791
88.530	0.0000984	0.0750934	-0.0979817	0.9801791
88.535	0.0000984	0.0755759	-0.0976050	0.9801791
88.540	0.0000991	0.0760600	-0.0972259	0.9801791
88.545	0.0000999	0.0765480	-0.0968444	0.9801791
88.550	0.0000988	0.0770354	-0.0964604	0.9801791
88.555	0.0000960	0.0775131	-0.0960741	0.9801791
88.560	0.0000933	0.0779773	-0.0956853	0.9801791
88.565	0.0000902	0.0784275	-0.0952943	0.9801791
88.570	0.0000860	0.0788597	-0.0949011	0.9801791
88.575	0.0000816	0.0792708	-0.0945058	0.9801791
88.580	0.0000778	0.0796617	-0.0941085	0.9801791
88.585	0.0000739	0.0800338	-0.0937092	0.9801791
88.590	0.0000691	0.0803846	-0.0933082	0.9801791
88.595	0.0000641	0.0807114	-0.0929054	0.9801791
88.600	0.0000596	0.0810149	-0.0925011	0.9801791
88.605	0.0000551	0.0812961	-0.0920953	0.9801791
88.610	0.0000494	0.0815524	-0.0916882	0.9801791
88.615	0.0000443	0.0817821	-0.0912799	0.9801791
88.620	0.0000400	0.0819887	-0.0908705	0.9801791
88.625	0.0000358	0.0821744	-0.0904600	0.9801791
88.630	0.0000336	0.0823445	-0.0900488	0.9801791
88.635	0.0000326	0.0825067	-0.0896366	0.9801791
88.640	0.0000308	0.0826622	-0.0892237	0.9801791
88.645	0.0000294	0.0828098	-0.0888100	0.9801791
88.650	0.0000299	0.0829551	-0.0883956	0.9801791
88.655	0.0000313	0.0831052	-0.0879805	0.9801791
88.660	0.0000328	0.0832624	-0.0875645	0.9801791
88.665	0.0000348	0.0834283	-0.0871478	0.9801791
88.670	0.0000377	0.0836062	-0.0867302	0.9801791
88.675	0.0000412	0.0837998	-0.0863117	0.9801791
88.680	0.0000445	0.0840101	-0.0858922	0.9801791
88.685	0.0000475	0.0842357	-0.0854716	0.9801791
88.690	0.0000500	0.0844747	-0.0850498	0.9801791
88.695	0.0000518	0.0847243	-0.0846268	0.9801791
88.700	0.0000539	0.0849836	-0.0842025	0.9801791
88.705	0.0000561	0.0852535	-0.0837769	0.9801791
88.710	0.0000572	0.0855314	-0.0833500	0.9801791
88.715	0.0000575	0.0858126	-0.0829216	0.9801791
88.720	0.0000585	0.0860971	-0.0824918	0.9801791
88.725	0.0000590	0.0863853	-0.0820606	0.9801791
88.730	0.0000562	0.0866676	-0.0816280	0.9801791
88.735	0.0000521	0.0869332	-0.0811940	0.9801791
88.740	0.0000491	0.0871812	-0.0807587	0.9801791
88.745	0.0000470	0.0874169	-0.0803222	0.9801791
88.750	0.0000449	0.0876424	-0.0798846	0.9801791
88.755	0.0000419	0.0878554	-0.0794458	0.9801791
88.760	0.0000382	0.0880518	-0.0790061	0.9801791
88.765	0.0000350	0.0882313	-0.0785653	0.9801791
88.770	0.0000330	0.0883981	-0.0781238	0.9801791
88.775	0.0000310	0.0885549	-0.0776814	0.9801791
88.780	0.0000286	0.0887010	-0.0772383	0.9801791
88.785	0.0000262	0.0888355	-0.0767944	0.9801791
88.790	0.0000233	0.0889570	-0.0763499	0.9801791
88.795	0.0000207	0.0890650	-0.0759049	0.9801791
88.800	0.0000189	0.0891620	-0.0754593	0.9801791
88.805	0.0000177	0.0892516	-0.0750133	0.9801791
88.810	0.0000149	0.0893315	-0.0745668	0.9801791
88.815	0.0000109	0.0893949	-0.0741200	0.9801791
88.820	0.0000083	0.0894420	-0.0736729	0.9801791
88.825	0.0000075	0.0894808	-0.0732256	0.9801791
88.830	0.0000057	0.0895132	-0.0727781	0.9801791
88.835	0.0000026	0.0895336	-0.0723305	0.9801791
88.840	0.0000002	0.0895405	-0.0718828	0.9801791
88.845	-0.0000006	0.0895395	-0.0714351	0.9801791
88.850	-0.0000014	0.0895346	-0.0709874	0.9801791
88.855	-0.0000027	0.0895246	-0.0705398	0.9801791
88.860	-0.0000033	0.0895100	-0.0700922	0.9801791
88.865	-0.0000036	0.0894933	-0.0696447	0.9801791
88.870	-0.0000044	0.0894737	-0.0691973	0.9801791
88.875	-0.0000055	0.0894493	-0.0687500	0.9801791
88.880	-0.0000059	0.0894212	-0.0683028	0.9801791
88.885	-0.0000056	0.0893929	-0.0678558	0.9801791
88.890	-0.0000051	0.0893667	-0.0674089	0.9801791
88.895	-0.0000044	0.0893433	-0.0669621	0.9801791
88.900	-0.0000030	0.0893251	-0.0665154	0.9801791
88.905	-0.0000013	0.0893144	-0.0660688	0.9801791
88.910	-0.0000008	0.0893091	-0.0656222	0.9801791
88.915	-0.0000004	0.0893060	-0.0651757	0.9801791
88.920	0.0000013	0.0893081	-0.0647292	0.9801791
88.925	0.0000032	0.0893192	-0.0642826	0.9801791
88.930	0.0000041	0.0893371	-0.0638360	0.9801791
88.935	0.0000046	0.0893584	-0.0633892	0.9801791
88.940	0.0000054	0.0893827	-0.0629424	0.9801791
88.945	0.0000061	0.0894109	-0.0624954	0.9801791
88.950	0.0000066	0.0894421	-0.0620483	0.9801791
88.955	0.0000073	0.0894763	-0.0616010	0.9801791
88.960	0.0000075	0.0895127	-0.0611535	0.9801791
88.965	0.0000071	0.0895486	-0.0607058	0.9801791
88.970	0.0000067	0.0895825	-0.0602580	0.9801791
88.975	0.0000063	0.0896145	-0.0598100	0.9801791
88.980	0.0000057	0.0896438	-0.0593619	0.9801791
88.985	0.0000049	0.0896698	-0.0589136	0.9801791
88.990	0.0000041	0.0896918	-0.0584652	0.9801791
88.995	0.0000031	0.0897093	-0.0580167	0.9801791
89.000	0.0000021	0.0897220	-0.0575681	0.9801791
89.005	0.0000018	0.0897315	-0.0571195	0.9801791
89.010	0.0000017	0.0897401	-0.0566708	0.9801791
