 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  176.13 cm/s
Significant duration:,  91.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.165	-0.0000180	0.0005328	-0.0048759	0.8877865
98.170	-0.0000280	0.0004201	-0.0048735	0.8877865
98.175	-0.0000167	0.0003105	-0.0048717	0.8877865
98.180	-0.0000011	0.0002668	-0.0048702	0.8877865
98.185	0.0000052	0.0002767	-0.0048689	0.8877865
98.190	0.0000009	0.0002917	-0.0048675	0.8877865
98.195	-0.0000143	0.0002589	-0.0048661	0.8877865
98.200	-0.0000302	0.0001499	-0.0048651	0.8877865
98.205	-0.0000332	-0.0000055	-0.0048647	0.8877865
98.210	-0.0000301	-0.0001607	-0.0048651	0.8877865
98.215	-0.0000169	-0.0002759	-0.0048662	0.8877865
98.220	-0.0000051	-0.0003299	-0.0048677	0.8877865
98.225	0.0000049	-0.0003303	-0.0048694	0.8877865
98.230	0.0000242	-0.0002588	-0.0048708	0.8877865
98.235	0.0000451	-0.0000888	-0.0048717	0.8877865
98.240	0.0000390	0.0001175	-0.0048716	0.8877865
98.245	0.0000069	0.0002301	-0.0048708	0.8877865
98.250	-0.0000089	0.0002254	-0.0048696	0.8877865
98.255	0.0000061	0.0002186	-0.0048685	0.8877865
98.260	0.0000124	0.0002640	-0.0048673	0.8877865
98.265	0.0000084	0.0003149	-0.0048659	0.8877865
98.270	0.0000035	0.0003442	-0.0048642	0.8877865
98.275	-0.0000041	0.0003428	-0.0048625	0.8877865
98.280	-0.0000176	0.0002897	-0.0048609	0.8877865
98.285	-0.0000271	0.0001801	-0.0048597	0.8877865
98.290	-0.0000164	0.0000733	-0.0048591	0.8877865
98.295	-0.0000022	0.0000278	-0.0048589	0.8877865
98.300	0.0000038	0.0000316	-0.0048587	0.8877865
98.305	0.0000028	0.0000477	-0.0048585	0.8877865
98.310	-0.0000014	0.0000511	-0.0048583	0.8877865
98.315	-0.0000042	0.0000374	-0.0048580	0.8877865
98.320	0.0000012	0.0000300	-0.0048579	0.8877865
98.325	0.0000208	0.0000839	-0.0048576	0.8877865
98.330	0.0000451	0.0002455	-0.0048568	0.8877865
98.335	0.0000457	0.0004683	-0.0048550	0.8877865
98.340	0.0000222	0.0006348	-0.0048522	0.8877865
98.345	0.0000018	0.0006937	-0.0048489	0.8877865
98.350	-0.0000064	0.0006824	-0.0048455	0.8877865
98.355	-0.0000064	0.0006511	-0.0048421	0.8877865
98.360	0.0000027	0.0006422	-0.0048389	0.8877865
98.365	0.0000245	0.0007090	-0.0048355	0.8877865
98.370	0.0000473	0.0008852	-0.0048315	0.8877865
98.375	0.0000396	0.0010984	-0.0048266	0.8877865
98.380	0.0000019	0.0012004	-0.0048208	0.8877865
98.385	-0.0000217	0.0011519	-0.0048149	0.8877865
98.390	-0.0000037	0.0010895	-0.0048093	0.8877865
98.395	0.0000204	0.0011304	-0.0048038	0.8877865
98.400	0.0000178	0.0012241	-0.0047979	0.8877865
98.405	0.0000098	0.0012919	-0.0047916	0.8877865
98.410	0.0000161	0.0013554	-0.0047850	0.8877865
98.415	0.0000263	0.0014594	-0.0047780	0.8877865
98.420	0.0000190	0.0015707	-0.0047704	0.8877865
98.425	0.0000047	0.0016289	-0.0047624	0.8877865
98.430	-0.0000078	0.0016214	-0.0047543	0.8877865
98.435	-0.0000169	0.0015608	-0.0047463	0.8877865
98.440	-0.0000085	0.0014985	-0.0047387	0.8877865
98.445	0.0000249	0.0015387	-0.0047311	0.8877865
98.450	0.0000432	0.0017056	-0.0047230	0.8877865
98.455	0.0000406	0.0019111	-0.0047139	0.8877865
98.460	0.0000386	0.0021055	-0.0047039	0.8877865
98.465	0.0000297	0.0022731	-0.0046929	0.8877865
98.470	0.0000079	0.0023654	-0.0046813	0.8877865
98.475	-0.0000293	0.0023129	-0.0046696	0.8877865
98.480	-0.0000417	0.0021388	-0.0046585	0.8877865
98.485	-0.0000213	0.0019843	-0.0046482	0.8877865
98.490	-0.0000009	0.0019297	-0.0046384	0.8877865
98.495	0.0000053	0.0019405	-0.0046287	0.8877865
98.500	0.0000011	0.0019562	-0.0046190	0.8877865
98.505	-0.0000041	0.0019490	-0.0046092	0.8877865
98.510	-0.0000004	0.0019380	-0.0045995	0.8877865
98.515	0.0000205	0.0019872	-0.0045897	0.8877865
98.520	0.0000492	0.0021583	-0.0045793	0.8877865
98.525	0.0000568	0.0024184	-0.0045679	0.8877865
98.530	0.0000330	0.0026388	-0.0045552	0.8877865
98.535	0.0000064	0.0027355	-0.0045418	0.8877865
98.540	0.0000125	0.0027818	-0.0045280	0.8877865
98.545	0.0000262	0.0028767	-0.0045139	0.8877865
98.550	0.0000326	0.0030209	-0.0044991	0.8877865
98.555	0.0000221	0.0031550	-0.0044837	0.8877865
98.560	0.0000067	0.0032257	-0.0044677	0.8877865
98.565	-0.0000098	0.0032181	-0.0044516	0.8877865
98.570	-0.0000347	0.0031090	-0.0044358	0.8877865
98.575	-0.0000496	0.0029022	-0.0044208	0.8877865
98.580	-0.0000289	0.0027096	-0.0044068	0.8877865
98.585	-0.0000145	0.0026031	-0.0043935	0.8877865
98.590	-0.0000314	0.0024905	-0.0043807	0.8877865
98.595	-0.0000464	0.0022997	-0.0043688	0.8877865
98.600	-0.0000155	0.0021479	-0.0043576	0.8877865
98.605	0.0000201	0.0021592	-0.0043469	0.8877865
98.610	0.0000195	0.0022564	-0.0043358	0.8877865
98.615	0.0000056	0.0023180	-0.0043244	0.8877865
98.620	0.0000019	0.0023364	-0.0043128	0.8877865
98.625	0.0000144	0.0023763	-0.0043010	0.8877865
98.630	0.0000279	0.0024799	-0.0042888	0.8877865
98.635	0.0000213	0.0026005	-0.0042761	0.8877865
98.640	0.0000069	0.0026696	-0.0042630	0.8877865
98.645	-0.0000080	0.0026668	-0.0042496	0.8877865
98.650	-0.0000232	0.0025903	-0.0042365	0.8877865
98.655	-0.0000226	0.0024781	-0.0042238	0.8877865
98.660	0.0000156	0.0024610	-0.0042115	0.8877865
98.665	0.0000557	0.0026358	-0.0041987	0.8877865
98.670	0.0000557	0.0029090	-0.0041849	0.8877865
98.675	0.0000388	0.0031408	-0.0041697	0.8877865
98.680	0.0000120	0.0032653	-0.0041537	0.8877865
98.685	-0.0000149	0.0032581	-0.0041374	0.8877865
98.690	-0.0000317	0.0031438	-0.0041214	0.8877865
98.695	-0.0000337	0.0029834	-0.0041061	0.8877865
98.700	-0.0000319	0.0028226	-0.0040916	0.8877865
98.705	-0.0000199	0.0026956	-0.0040778	0.8877865
98.710	-0.0000016	0.0026429	-0.0040644	0.8877865
98.715	0.0000272	0.0027057	-0.0040511	0.8877865
98.720	0.0000642	0.0029298	-0.0040370	0.8877865
98.725	0.0000724	0.0032648	-0.0040215	0.8877865
98.730	0.0000362	0.0035311	-0.0040045	0.8877865
98.735	0.0000024	0.0036257	-0.0039866	0.8877865
98.740	-0.0000040	0.0036218	-0.0039685	0.8877865
98.745	0.0000122	0.0036418	-0.0039503	0.8877865
98.750	0.0000318	0.0037498	-0.0039318	0.8877865
98.755	0.0000351	0.0039139	-0.0039127	0.8877865
98.760	0.0000292	0.0040713	-0.0038927	0.8877865
98.765	0.0000162	0.0041827	-0.0038721	0.8877865
98.770	0.0000182	0.0042673	-0.0038510	0.8877865
98.775	0.0000380	0.0044052	-0.0038293	0.8877865
98.780	0.0000503	0.0046219	-0.0038067	0.8877865
98.785	0.0000558	0.0048821	-0.0037830	0.8877865
98.790	0.0000576	0.0051600	-0.0037579	0.8877865
98.795	0.0000317	0.0053789	-0.0037315	0.8877865
98.800	0.0000049	0.0054686	-0.0037044	0.8877865
98.805	-0.0000055	0.0054673	-0.0036770	0.8877865
98.810	-0.0000048	0.0054421	-0.0036498	0.8877865
98.815	0.0000036	0.0054393	-0.0036226	0.8877865
98.820	0.0000187	0.0054940	-0.0035952	0.8877865
98.825	0.0000296	0.0056125	-0.0035675	0.8877865
98.830	0.0000196	0.0057333	-0.0035391	0.8877865
98.835	0.0000028	0.0057882	-0.0035103	0.8877865
98.840	-0.0000142	0.0057603	-0.0034814	0.8877865
98.845	-0.0000292	0.0056539	-0.0034529	0.8877865
98.850	-0.0000373	0.0054908	-0.0034250	0.8877865
98.855	-0.0000484	0.0052806	-0.0033981	0.8877865
98.860	-0.0000434	0.0050555	-0.0033723	0.8877865
98.865	-0.0000148	0.0049130	-0.0033473	0.8877865
98.870	0.0000164	0.0049169	-0.0033228	0.8877865
98.875	0.0000319	0.0050352	-0.0032979	0.8877865
98.880	0.0000215	0.0051661	-0.0032724	0.8877865
98.885	0.0000058	0.0052330	-0.0032464	0.8877865
98.890	-0.0000056	0.0052336	-0.0032202	0.8877865
98.895	-0.0000179	0.0051760	-0.0031942	0.8877865
98.900	-0.0000257	0.0050690	-0.0031686	0.8877865
98.905	-0.0000162	0.0049662	-0.0031435	0.8877865
98.910	-0.0000060	0.0049117	-0.0031188	0.8877865
98.915	-0.0000013	0.0048936	-0.0030943	0.8877865
98.920	0.0000094	0.0049136	-0.0030698	0.8877865
98.925	0.0000349	0.0050223	-0.0030449	0.8877865
98.930	0.0000543	0.0052411	-0.0030193	0.8877865
98.935	0.0000343	0.0054585	-0.0029925	0.8877865
98.940	0.0000087	0.0055642	-0.0029650	0.8877865
98.945	-0.0000010	0.0055831	-0.0029371	0.8877865
98.950	-0.0000039	0.0055709	-0.0029092	0.8877865
98.955	-0.0000138	0.0055274	-0.0028815	0.8877865
98.960	-0.0000291	0.0054222	-0.0028541	0.8877865
98.965	-0.0000355	0.0052638	-0.0028274	0.8877865
98.970	-0.0000334	0.0050948	-0.0028015	0.8877865
98.975	-0.0000111	0.0049855	-0.0027763	0.8877865
98.980	0.0000202	0.0050079	-0.0027513	0.8877865
98.985	0.0000365	0.0051469	-0.0027259	0.8877865
98.990	0.0000152	0.0052734	-0.0026999	0.8877865
98.995	-0.0000317	0.0052327	-0.0026736	0.8877865
99.000	-0.0000718	0.0049789	-0.0026481	0.8877865
99.005	-0.0000665	0.0046399	-0.0026240	0.8877865
99.010	-0.0000399	0.0043790	-0.0026015	0.8877865
99.015	-0.0000242	0.0042219	-0.0025800	0.8877865
99.020	-0.0000099	0.0041383	-0.0025591	0.8877865
99.025	-0.0000025	0.0041078	-0.0025385	0.8877865
99.030	-0.0000008	0.0040998	-0.0025179	0.8877865
99.035	0.0000049	0.0041101	-0.0024974	0.8877865
99.040	0.0000198	0.0041706	-0.0024767	0.8877865
99.045	0.0000302	0.0042932	-0.0024555	0.8877865
99.050	0.0000145	0.0044027	-0.0024338	0.8877865
99.055	-0.0000133	0.0044055	-0.0024118	0.8877865
99.060	-0.0000292	0.0043012	-0.0023900	0.8877865
99.065	-0.0000181	0.0041852	-0.0023688	0.8877865
99.070	-0.0000008	0.0041388	-0.0023480	0.8877865
99.075	0.0000058	0.0041509	-0.0023273	0.8877865
99.080	-0.0000001	0.0041648	-0.0023065	0.8877865
99.085	-0.0000160	0.0041252	-0.0022858	0.8877865
99.090	-0.0000273	0.0040190	-0.0022654	0.8877865
99.095	-0.0000170	0.0039105	-0.0022456	0.8877865
99.100	-0.0000026	0.0038626	-0.0022261	0.8877865
99.105	0.0000036	0.0038651	-0.0022068	0.8877865
99.110	0.0000034	0.0038823	-0.0021875	0.8877865
99.115	0.0000009	0.0038929	-0.0021680	0.8877865
99.120	-0.0000016	0.0038912	-0.0021486	0.8877865
99.125	-0.0000016	0.0038834	-0.0021291	0.8877865
99.130	0.0000039	0.0038890	-0.0021097	0.8877865
99.135	0.0000173	0.0039410	-0.0020901	0.8877865
99.140	0.0000275	0.0040509	-0.0020701	0.8877865
99.145	0.0000192	0.0041655	-0.0020496	0.8877865
99.150	0.0000079	0.0042320	-0.0020286	0.8877865
99.155	-0.0000003	0.0042507	-0.0020074	0.8877865
99.160	-0.0000171	0.0042079	-0.0019862	0.8877865
99.165	-0.0000444	0.0040573	-0.0019656	0.8877865
99.170	-0.0000635	0.0037928	-0.0019460	0.8877865
99.175	-0.0000656	0.0034763	-0.0019278	0.8877865
99.180	-0.0000477	0.0031986	-0.0019111	0.8877865
99.185	-0.0000139	0.0030477	-0.0018955	0.8877865
99.190	0.0000187	0.0030594	-0.0018802	0.8877865
99.195	0.0000373	0.0031966	-0.0018646	0.8877865
99.200	0.0000327	0.0033683	-0.0018482	0.8877865
99.205	0.0000142	0.0034835	-0.0018310	0.8877865
99.210	-0.0000105	0.0034925	-0.0018136	0.8877865
99.215	-0.0000138	0.0034327	-0.0017963	0.8877865
99.220	-0.0000095	0.0033756	-0.0017793	0.8877865
99.225	-0.0000146	0.0033165	-0.0017625	0.8877865
99.230	-0.0000184	0.0032355	-0.0017461	0.8877865
99.235	-0.0000039	0.0031809	-0.0017301	0.8877865
99.240	0.0000033	0.0031795	-0.0017142	0.8877865
99.245	-0.0000065	0.0031717	-0.0016983	0.8877865
99.250	0.0000090	0.0031778	-0.0016825	0.8877865
99.255	0.0000395	0.0032967	-0.0016663	0.8877865
99.260	0.0000453	0.0035047	-0.0016493	0.8877865
99.265	0.0000248	0.0036767	-0.0016313	0.8877865
99.270	0.0000052	0.0037502	-0.0016127	0.8877865
99.275	-0.0000066	0.0037468	-0.0015940	0.8877865
99.280	-0.0000192	0.0036837	-0.0015754	0.8877865
99.285	-0.0000272	0.0035699	-0.0015573	0.8877865
99.290	-0.0000159	0.0034643	-0.0015397	0.8877865
99.295	-0.0000003	0.0034247	-0.0015225	0.8877865
99.300	0.0000070	0.0034410	-0.0015053	0.8877865
99.305	0.0000028	0.0034650	-0.0014881	0.8877865
99.310	-0.0000170	0.0034303	-0.0014708	0.8877865
99.315	-0.0000450	0.0032782	-0.0014540	0.8877865
99.320	-0.0000584	0.0030246	-0.0014383	0.8877865
99.325	-0.0000507	0.0027569	-0.0014238	0.8877865
99.330	-0.0000366	0.0025429	-0.0014106	0.8877865
99.335	-0.0000276	0.0023855	-0.0013983	0.8877865
99.340	-0.0000079	0.0022986	-0.0013866	0.8877865
99.345	0.0000168	0.0023206	-0.0013750	0.8877865
99.350	0.0000290	0.0024330	-0.0013631	0.8877865
99.355	0.0000165	0.0025446	-0.0013507	0.8877865
99.360	0.0000022	0.0025905	-0.0013378	0.8877865
99.365	0.0000037	0.0026051	-0.0013248	0.8877865
99.370	0.0000180	0.0026585	-0.0013117	0.8877865
99.375	0.0000246	0.0027632	-0.0012981	0.8877865
99.380	0.0000015	0.0028273	-0.0012842	0.8877865
99.385	-0.0000226	0.0027756	-0.0012702	0.8877865
99.390	-0.0000184	0.0026750	-0.0012565	0.8877865
99.395	-0.0000046	0.0026185	-0.0012433	0.8877865
99.400	0.0000027	0.0026139	-0.0012302	0.8877865
99.405	0.0000034	0.0026290	-0.0012171	0.8877865
99.410	0.0000016	0.0026415	-0.0012039	0.8877865
99.415	0.0000004	0.0026465	-0.0011907	0.8877865
99.420	0.0000003	0.0026484	-0.0011775	0.8877865
99.425	0.0000008	0.0026511	-0.0011642	0.8877865
99.430	0.0000010	0.0026555	-0.0011510	0.8877865
99.435	0.0000011	0.0026606	-0.0011377	0.8877865
99.440	0.0000010	0.0026655	-0.0011243	0.8877865
99.445	0.0000009	0.0026700	-0.0011110	0.8877865
99.450	0.0000008	0.0026742	-0.0010976	0.8877865
99.455	0.0000009	0.0026783	-0.0010843	0.8877865
99.460	0.0000010	0.0026829	-0.0010709	0.8877865
99.465	0.0000012	0.0026882	-0.0010574	0.8877865
99.470	0.0000011	0.0026938	-0.0010440	0.8877865
99.475	0.0000006	0.0026982	-0.0010305	0.8877865
99.480	-0.0000001	0.0026995	-0.0010170	0.8877865
99.485	0.0000001	0.0026995	-0.0010035	0.8877865
99.490	0.0000025	0.0027060	-0.0009900	0.8877865
99.495	0.0000054	0.0027256	-0.0009764	0.8877865
99.500	0.0000022	0.0027443	-0.0009627	0.8877865
99.505	-0.0000168	0.0027084	-0.0009491	0.8877865
99.510	-0.0000472	0.0025515	-0.0009360	0.8877865
99.515	-0.0000627	0.0022821	-0.0009239	0.8877865
99.520	-0.0000491	0.0020080	-0.0009132	0.8877865
99.525	-0.0000140	0.0018533	-0.0009035	0.8877865
99.530	0.0000190	0.0018656	-0.0008942	0.8877865
99.535	0.0000327	0.0019923	-0.0008846	0.8877865
99.540	0.0000197	0.0021208	-0.0008743	0.8877865
99.545	0.0000035	0.0021775	-0.0008635	0.8877865
99.550	-0.0000021	0.0021809	-0.0008526	0.8877865
99.555	-0.0000008	0.0021738	-0.0008417	0.8877865
99.560	0.0000014	0.0021754	-0.0008309	0.8877865
99.565	0.0000010	0.0021814	-0.0008200	0.8877865
99.570	-0.0000013	0.0021808	-0.0008091	0.8877865
99.575	-0.0000012	0.0021746	-0.0007982	0.8877865
99.580	0.0000062	0.0021869	-0.0007873	0.8877865
99.585	0.0000210	0.0022537	-0.0007762	0.8877865
99.590	0.0000260	0.0023691	-0.0007646	0.8877865
99.595	0.0000005	0.0024341	-0.0007526	0.8877865
99.600	-0.0000270	0.0023691	-0.0007406	0.8877865
99.605	-0.0000228	0.0022472	-0.0007291	0.8877865
99.610	0.0000023	0.0021971	-0.0007180	0.8877865
99.615	0.0000371	0.0022938	-0.0007067	0.8877865
99.620	0.0000581	0.0025273	-0.0006947	0.8877865
99.625	0.0000359	0.0027579	-0.0006815	0.8877865
99.630	0.0000075	0.0028644	-0.0006674	0.8877865
99.635	-0.0000036	0.0028739	-0.0006531	0.8877865
99.640	-0.0000032	0.0028572	-0.0006387	0.8877865
99.645	-0.0000008	0.0028475	-0.0006245	0.8877865
99.650	0.0000005	0.0028468	-0.0006102	0.8877865
99.655	0.0000042	0.0028581	-0.0005960	0.8877865
99.660	0.0000154	0.0029060	-0.0005816	0.8877865
99.665	0.0000279	0.0030122	-0.0005668	0.8877865
99.670	0.0000312	0.0031573	-0.0005513	0.8877865
99.675	0.0000370	0.0033246	-0.0005351	0.8877865
99.680	0.0000415	0.0035171	-0.0005180	0.8877865
99.685	0.0000406	0.0037184	-0.0004999	0.8877865
99.690	0.0000078	0.0038373	-0.0004811	0.8877865
99.695	-0.0000371	0.0037657	-0.0004621	0.8877865
99.700	-0.0000321	0.0035961	-0.0004436	0.8877865
99.705	0.0000030	0.0035248	-0.0004258	0.8877865
99.710	0.0000344	0.0036164	-0.0004080	0.8877865
99.715	0.0000481	0.0038187	-0.0003894	0.8877865
99.720	0.0000502	0.0040597	-0.0003697	0.8877865
99.725	0.0000210	0.0042342	-0.0003490	0.8877865
99.730	-0.0000305	0.0042109	-0.0003279	0.8877865
99.735	-0.0000457	0.0040240	-0.0003073	0.8877865
99.740	-0.0000073	0.0038939	-0.0002875	0.8877865
99.745	0.0000489	0.0039960	-0.0002678	0.8877865
99.750	0.0000846	0.0043235	-0.0002470	0.8877865
99.755	0.0000811	0.0047301	-0.0002243	0.8877865
99.760	0.0000385	0.0050236	-0.0001999	0.8877865
99.765	-0.0000009	0.0051160	-0.0001746	0.8877865
99.770	-0.0000230	0.0050573	-0.0001492	0.8877865
99.775	-0.0000294	0.0049288	-0.0001242	0.8877865
99.780	-0.0000155	0.0048187	-0.0000998	0.8877865
99.785	-0.0000027	0.0047740	-0.0000758	0.8877865
99.790	0.0000014	0.0047709	-0.0000520	0.8877865
99.795	0.0000056	0.0047881	-0.0000281	0.8877865
99.800	0.0000182	0.0048466	-0.0000040	0.8877865
99.805	0.0000295	0.0049636	0.0000205	0.8877865
99.810	0.0000200	0.0050852	0.0000457	0.8877865
99.815	0.0000015	0.0051380	0.0000712	0.8877865
99.820	-0.0000176	0.0050984	0.0000968	0.8877865
99.825	-0.0000285	0.0049854	0.0001220	0.8877865
99.830	-0.0000183	0.0048707	0.0001467	0.8877865
99.835	-0.0000039	0.0048162	0.0001709	0.8877865
99.840	0.0000069	0.0048236	0.0001950	0.8877865
99.845	0.0000198	0.0048892	0.0002193	0.8877865
99.850	0.0000281	0.0050065	0.0002440	0.8877865
99.855	0.0000179	0.0051193	0.0002693	0.8877865
99.860	0.0000059	0.0051778	0.0002950	0.8877865
99.865	0.0000006	0.0051937	0.0003210	0.8877865
99.870	-0.0000047	0.0051837	0.0003469	0.8877865
99.875	-0.0000160	0.0051330	0.0003727	0.8877865
99.880	-0.0000238	0.0050355	0.0003981	0.8877865
99.885	-0.0000136	0.0049438	0.0004231	0.8877865
99.890	-0.0000058	0.0048962	0.0004477	0.8877865
99.895	-0.0000140	0.0048476	0.0004720	0.8877865
99.900	-0.0000240	0.0047545	0.0004960	0.8877865
99.905	-0.0000153	0.0046581	0.0005196	0.8877865
99.910	-0.0000031	0.0046129	0.0005428	0.8877865
99.915	0.0000009	0.0046074	0.0005658	0.8877865
99.920	0.0000009	0.0046118	0.0005889	0.8877865
99.925	0.0000048	0.0046258	0.0006119	0.8877865
99.930	0.0000176	0.0046807	0.0006352	0.8877865
99.935	0.0000276	0.0047914	0.0006589	0.8877865
99.940	0.0000180	0.0049030	0.0006831	0.8877865
99.945	0.0000053	0.0049602	0.0007078	0.8877865
99.950	0.0000008	0.0049751	0.0007326	0.8877865
99.955	-0.0000006	0.0049755	0.0007575	0.8877865
99.960	-0.0000048	0.0049622	0.0007823	0.8877865
99.965	-0.0000126	0.0049194	0.0008071	0.8877865
99.970	-0.0000092	0.0048660	0.0008315	0.8877865
99.975	0.0000115	0.0048717	0.0008559	0.8877865
99.980	0.0000165	0.0049406	0.0008804	0.8877865
99.985	0.0000085	0.0050020	0.0009052	0.8877865
99.990	-0.0000024	0.0050169	0.0009303	0.8877865
99.995	-0.0000170	0.0049691	0.0009553	0.8877865
100.000	-0.0000261	0.0048632	0.0009798	0.8877865
100.005	-0.0000165	0.0047588	0.0010039	0.8877865
100.010	-0.0000055	0.0047049	0.0010276	0.8877865
100.015	-0.0000003	0.0046907	0.0010510	0.8877865
100.020	0.0000097	0.0047136	0.0010746	0.8877865
100.025	0.0000334	0.0048192	0.0010984	0.8877865
100.030	0.0000524	0.0050295	0.0011230	0.8877865
100.035	0.0000377	0.0052505	0.0011487	0.8877865
100.040	0.0000255	0.0054055	0.0011753	0.8877865
100.045	0.0000268	0.0055337	0.0012027	0.8877865
100.050	0.0000166	0.0056401	0.0012306	0.8877865
100.055	-0.0000011	0.0056781	0.0012589	0.8877865
100.060	-0.0000198	0.0056270	0.0012872	0.8877865
100.065	-0.0000256	0.0055156	0.0013150	0.8877865
100.070	-0.0000007	0.0054511	0.0013425	0.8877865
100.075	0.0000274	0.0055166	0.0013699	0.8877865
100.080	0.0000293	0.0056557	0.0013978	0.8877865
100.085	0.0000174	0.0057700	0.0014264	0.8877865
100.090	-0.0000094	0.0057894	0.0014553	0.8877865
100.095	-0.0000428	0.0056614	0.0014839	0.8877865
100.100	-0.0000305	0.0054816	0.0015118	0.8877865
100.105	0.0000101	0.0054314	0.0015390	0.8877865
100.110	0.0000486	0.0055754	0.0015666	0.8877865
100.115	0.0000650	0.0058541	0.0015951	0.8877865
100.120	0.0000625	0.0061667	0.0016252	0.8877865
100.125	0.0000552	0.0064554	0.0016567	0.8877865
100.130	0.0000550	0.0067256	0.0016897	0.8877865
100.135	0.0000525	0.0069890	0.0017240	0.8877865
100.140	0.0000099	0.0071420	0.0017593	0.8877865
100.145	-0.0000373	0.0070748	0.0017948	0.8877865
100.150	-0.0000430	0.0068778	0.0018297	0.8877865
100.155	-0.0000177	0.0067289	0.0018637	0.8877865
100.160	-0.0000066	0.0066691	0.0018972	0.8877865
100.165	-0.0000284	0.0065831	0.0019304	0.8877865
100.170	-0.0000527	0.0063842	0.0019628	0.8877865
100.175	-0.0000354	0.0061681	0.0019942	0.8877865
100.180	-0.0000032	0.0060734	0.0020248	0.8877865
100.185	0.0000220	0.0061196	0.0020553	0.8877865
100.190	0.0000318	0.0062516	0.0020862	0.8877865
100.195	0.0000179	0.0063735	0.0021177	0.8877865
100.200	0.0000037	0.0064266	0.0021497	0.8877865
100.205	0.0000016	0.0064396	0.0021819	0.8877865
100.210	0.0000036	0.0064522	0.0022141	0.8877865
100.215	-0.0000039	0.0064512	0.0022464	0.8877865
100.220	-0.0000306	0.0063666	0.0022784	0.8877865
100.225	-0.0000561	0.0061539	0.0023097	0.8877865
100.230	-0.0000490	0.0058961	0.0023399	0.8877865
100.235	-0.0000316	0.0056983	0.0023689	0.8877865
100.240	-0.0000135	0.0055876	0.0023971	0.8877865
100.245	-0.0000060	0.0055397	0.0024249	0.8877865
100.250	-0.0000065	0.0055090	0.0024525	0.8877865
100.255	0.0000090	0.0055150	0.0024801	0.8877865
100.260	0.0000380	0.0056304	0.0025079	0.8877865
100.265	0.0000314	0.0058007	0.0025365	0.8877865
100.270	0.0000100	0.0059022	0.0025658	0.8877865
100.275	-0.0000010	0.0059241	0.0025953	0.8877865
100.280	-0.0000026	0.0059152	0.0026249	0.8877865
100.285	-0.0000002	0.0059084	0.0026545	0.8877865
100.290	0.0000015	0.0059115	0.0026840	0.8877865
100.295	0.0000026	0.0059214	0.0027136	0.8877865
100.300	0.0000027	0.0059344	0.0027433	0.8877865
100.305	0.0000002	0.0059415	0.0027730	0.8877865
100.310	-0.0000101	0.0059172	0.0028026	0.8877865
100.315	-0.0000253	0.0058304	0.0028320	0.8877865
100.320	-0.0000398	0.0056706	0.0028607	0.8877865
100.325	-0.0000634	0.0054175	0.0028884	0.8877865
100.330	-0.0000678	0.0050958	0.0029147	0.8877865
100.335	-0.0000347	0.0048444	0.0029396	0.8877865
100.340	-0.0000051	0.0047468	0.0029636	0.8877865
100.345	0.0000045	0.0047453	0.0029873	0.8877865
100.350	0.0000079	0.0047759	0.0030111	0.8877865
100.355	0.0000183	0.0048403	0.0030351	0.8877865
100.360	0.0000285	0.0049553	0.0030596	0.8877865
100.365	0.0000192	0.0050725	0.0030847	0.8877865
100.370	0.0000019	0.0051244	0.0031102	0.8877865
100.375	-0.0000153	0.0050917	0.0031357	0.8877865
100.380	-0.0000261	0.0049902	0.0031609	0.8877865
100.385	-0.0000218	0.0048725	0.0031856	0.8877865
100.390	-0.0000212	0.0047668	0.0032097	0.8877865
100.395	-0.0000198	0.0046662	0.0032333	0.8877865
100.400	0.0000042	0.0046279	0.0032565	0.8877865
100.405	0.0000258	0.0047013	0.0032798	0.8877865
100.410	0.0000179	0.0048084	0.0033036	0.8877865
100.415	0.0000018	0.0048567	0.0033278	0.8877865
100.420	-0.0000005	0.0048600	0.0033521	0.8877865
100.425	0.0000182	0.0049035	0.0033765	0.8877865
100.430	0.0000456	0.0050600	0.0034014	0.8877865
100.435	0.0000501	0.0052947	0.0034273	0.8877865
100.440	0.0000266	0.0054829	0.0034542	0.8877865
100.445	-0.0000042	0.0055378	0.0034818	0.8877865
100.450	-0.0000373	0.0054359	0.0035092	0.8877865
100.455	-0.0000558	0.0052074	0.0035358	0.8877865
100.460	-0.0000330	0.0049895	0.0035613	0.8877865
100.465	-0.0000049	0.0048965	0.0035860	0.8877865
100.470	0.0000060	0.0048991	0.0036105	0.8877865
100.475	0.0000059	0.0049282	0.0036351	0.8877865
100.480	0.0000032	0.0049506	0.0036598	0.8877865
100.485	0.0000002	0.0049590	0.0036845	0.8877865
100.490	-0.0000052	0.0049467	0.0037093	0.8877865
100.495	-0.0000126	0.0049032	0.0037339	0.8877865
100.500	-0.0000087	0.0048509	0.0037583	0.8877865
100.505	0.0000115	0.0048578	0.0037826	0.8877865
100.510	0.0000149	0.0049227	0.0038070	0.8877865
100.515	0.0000067	0.0049757	0.0038318	0.8877865
100.520	0.0000012	0.0049950	0.0038567	0.8877865
100.525	-0.0000002	0.0049973	0.0038817	0.8877865
100.530	0.0000003	0.0049974	0.0039067	0.8877865
100.535	0.0000004	0.0049992	0.0039317	0.8877865
