 
PGA:,  0.15 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  123.54 cm/s
Significant duration:,  97.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.225	-0.0107304	0.8182588	-0.3226403	0.9914881
142.230	-0.0103028	0.7666747	-0.3186779	0.9914950
142.235	-0.0098217	0.7173194	-0.3149680	0.9915013
142.240	-0.0102507	0.6680920	-0.3115044	0.9915076
142.245	-0.0108013	0.6164621	-0.3082930	0.9915145
142.250	-0.0103209	0.5646600	-0.3053402	0.9915215
142.255	-0.0083914	0.5187681	-0.3026317	0.9915270
142.260	-0.0060950	0.4832403	-0.3001266	0.9915303
142.265	-0.0047135	0.4567325	-0.2977767	0.9915322
142.270	-0.0041912	0.4348937	-0.2955477	0.9915334
142.275	-0.0037483	0.4154221	-0.2934219	0.9915344
142.280	-0.0028220	0.3993083	-0.2913850	0.9915351
142.285	-0.0018930	0.3877448	-0.2894174	0.9915355
142.290	-0.0018299	0.3786146	-0.2875015	0.9915357
142.295	-0.0026357	0.3676628	-0.2856358	0.9915360
142.300	-0.0036910	0.3521465	-0.2838363	0.9915366
142.305	-0.0043714	0.3323736	-0.2821250	0.9915377
142.310	-0.0047925	0.3098992	-0.2805193	0.9915390
142.315	-0.0047826	0.2864163	-0.2790285	0.9915404
142.320	-0.0043745	0.2639585	-0.2776526	0.9915417
142.325	-0.0035502	0.2445232	-0.2763814	0.9915427
142.330	-0.0025097	0.2296612	-0.2751959	0.9915433
142.335	-0.0009645	0.2211407	-0.2740689	0.9915435
142.340	0.0014002	0.2222091	-0.2729605	0.9915436
142.345	0.0042184	0.2359887	-0.2718150	0.9915442
142.350	0.0063946	0.2620171	-0.2705700	0.9915460
142.355	0.0073388	0.2956982	-0.2691757	0.9915490
142.360	0.0075354	0.3321773	-0.2676060	0.9915525
142.365	0.0081775	0.3707132	-0.2658488	0.9915563
142.370	0.0095950	0.4143002	-0.2638863	0.9915613
142.375	0.0105783	0.4637752	-0.2616911	0.9915676
142.380	0.0103636	0.5151353	-0.2592438	0.9915745
142.385	0.0094742	0.5637874	-0.2565465	0.9915806
142.390	0.0087196	0.6084075	-0.2536160	0.9915858
142.395	0.0083187	0.6501939	-0.2504695	0.9915903
142.400	0.0076017	0.6892387	-0.2471209	0.9915943
142.405	0.0061231	0.7228988	-0.2435906	0.9915972
142.410	0.0043836	0.7486666	-0.2399117	0.9915990
142.415	0.0032499	0.7673877	-0.2361216	0.9915999
142.420	0.0029158	0.7825089	-0.2322468	0.9916005
142.425	0.0029455	0.7968838	-0.2282983	0.9916011
142.430	0.0027831	0.8109334	-0.2242788	0.9916016
142.435	0.0025269	0.8239563	-0.2201916	0.9916020
142.440	0.0027330	0.8368564	-0.2160395	0.9916025
142.445	0.0036130	0.8524201	-0.2118163	0.9916031
142.450	0.0046838	0.8727681	-0.2075034	0.9916042
142.455	0.0053306	0.8973284	-0.2030781	0.9916058
142.460	0.0050426	0.9227685	-0.1985279	0.9916074
142.465	0.0037582	0.9443524	-0.1938601	0.9916087
142.470	0.0019592	0.9583744	-0.1891033	0.9916092
142.475	0.0006646	0.9648093	-0.1842953	0.9916094
142.480	0.0007820	0.9683569	-0.1794624	0.9916094
142.485	0.0015624	0.9741065	-0.1746062	0.9916095
142.490	0.0016788	0.9820557	-0.1697158	0.9916097
142.495	0.0011355	0.9889578	-0.1647883	0.9916098
142.500	0.0005449	0.9930791	-0.1598332	0.9916098
142.505	0.0007921	0.9963581	-0.1548596	0.9916099
142.510	0.0012663	1.0014063	-0.1498652	0.9916099
142.515	0.0004111	1.0055201	-0.1448479	0.9916100
142.520	-0.0016125	1.0025736	-0.1398276	0.9916101
142.525	-0.0036287	0.9897195	-0.1348469	0.9916106
142.530	-0.0051439	0.9682046	-0.1299521	0.9916118
142.535	-0.0066633	0.9392474	-0.1251835	0.9916140
142.540	-0.0084156	0.9022664	-0.1205797	0.9916176
142.545	-0.0096254	0.8580208	-0.1161790	0.9916227
142.550	-0.0101572	0.8095040	-0.1120102	0.9916288
142.555	-0.0107110	0.7583250	-0.1080906	0.9916356
142.560	-0.0118820	0.7029158	-0.1044375	0.9916436
142.565	-0.0132150	0.6413654	-0.1010768	0.9916534
142.570	-0.0133160	0.5762982	-0.0980326	0.9916644
142.575	-0.0116354	0.5151051	-0.0953041	0.9916742
142.580	-0.0094278	0.4634475	-0.0928577	0.9916811
142.585	-0.0082270	0.4201490	-0.0906487	0.9916860
142.590	-0.0080111	0.3803251	-0.0886476	0.9916901
142.595	-0.0073611	0.3426249	-0.0868402	0.9916938
142.600	-0.0055487	0.3109636	-0.0852062	0.9916965
142.605	-0.0036890	0.2883081	-0.0837080	0.9916979
142.610	-0.0033505	0.2710438	-0.0823097	0.9916986
142.615	-0.0041960	0.2525359	-0.0810007	0.9916995
142.620	-0.0050237	0.2299245	-0.0797946	0.9917009
142.625	-0.0051656	0.2049353	-0.0787074	0.9917025
142.630	-0.0050683	0.1798367	-0.0777455	0.9917041
142.635	-0.0057757	0.1532417	-0.0769128	0.9917060
142.640	-0.0075136	0.1206496	-0.0762280	0.9917088
142.645	-0.0092411	0.0795587	-0.0757275	0.9917132
142.650	-0.0106431	0.0307927	-0.0754516	0.9917194
142.655	-0.0113598	-0.0231695	-0.0754326	0.9917269
142.660	-0.0113910	-0.0789659	-0.0756879	0.9917350
142.665	-0.0116516	-0.1354780	-0.0762240	0.9917433
142.670	-0.0123903	-0.1944409	-0.0770488	0.9917523
142.675	-0.0128037	-0.2562293	-0.0781755	0.9917622
142.680	-0.0125259	-0.3183504	-0.0796120	0.9917722
142.685	-0.0120051	-0.3785129	-0.0813541	0.9917816
142.690	-0.0119325	-0.4372198	-0.0833934	0.9917905
142.695	-0.0121904	-0.4963812	-0.0857275	0.9917996
142.700	-0.0119438	-0.5555705	-0.0883573	0.9918087
142.705	-0.0110645	-0.6119983	-0.0912763	0.9918170
142.710	-0.0105234	-0.6649427	-0.0944686	0.9918242
142.715	-0.0103784	-0.7162044	-0.0979215	0.9918311
142.720	-0.0101859	-0.7666382	-0.1016286	0.9918376
142.725	-0.0101596	-0.8165354	-0.1055865	0.9918441
142.730	-0.0104487	-0.8670771	-0.1097955	0.9918507
142.735	-0.0111076	-0.9199438	-0.1142631	0.9918580
142.740	-0.0120274	-0.9766825	-0.1190047	0.9918663
142.745	-0.0126246	-1.0371415	-0.1240392	0.9918758
142.750	-0.0126375	-1.0990968	-0.1293798	0.9918858
142.755	-0.0123267	-1.1603215	-0.1350284	0.9918955
142.760	-0.0121551	-1.2203631	-0.1409801	0.9919048
142.765	-0.0119013	-1.2793615	-0.1472294	0.9919139
142.770	-0.0109631	-1.3354364	-0.1537664	0.9919220
142.775	-0.0092446	-1.3849959	-0.1605675	0.9919284
142.780	-0.0076104	-1.4263328	-0.1675958	0.9919329
142.785	-0.0064175	-1.4607363	-0.1748135	0.9919360
142.790	-0.0054959	-1.4899539	-0.1821902	0.9919382
142.795	-0.0040253	-1.5133048	-0.1896983	0.9919397
142.800	-0.0015694	-1.5270258	-0.1972992	0.9919403
142.805	0.0012055	-1.5279182	-0.2049365	0.9919404
142.810	0.0029098	-1.5178254	-0.2125509	0.9919407
142.815	0.0035257	-1.5020425	-0.2201005	0.9919413
142.820	0.0039741	-1.4836494	-0.2275648	0.9919422
142.825	0.0047656	-1.4622153	-0.2349294	0.9919434
142.830	0.0057933	-1.4363195	-0.2421758	0.9919452
142.835	0.0064507	-1.4062910	-0.2492823	0.9919475
142.840	0.0068269	-1.3737277	-0.2562323	0.9919503
142.845	0.0071336	-1.3394897	-0.2630154	0.9919533
142.850	0.0073918	-1.3038663	-0.2696238	0.9919566
142.855	0.0079377	-1.2662709	-0.2760491	0.9919603
142.860	0.0086543	-1.2255790	-0.2822787	0.9919646
142.865	0.0091310	-1.1819605	-0.2882976	0.9919695
142.870	0.0086639	-1.1383186	-0.2940983	0.9919744
142.875	0.0071554	-1.0995220	-0.2996929	0.9919784
142.880	0.0055398	-1.0683871	-0.3051127	0.9919809
142.885	0.0044709	-1.0438359	-0.3103932	0.9919825
142.890	0.0040360	-1.0229726	-0.3155602	0.9919836
142.895	0.0033797	-1.0047856	-0.3206296	0.9919845
142.900	0.0022396	-0.9910042	-0.3256191	0.9919850
142.905	0.0013773	-0.9821338	-0.3305520	0.9919852
142.910	0.0013083	-0.9755474	-0.3354462	0.9919854
142.915	0.0018555	-0.9677884	-0.3403045	0.9919855
142.920	0.0026707	-0.9566879	-0.3451157	0.9919858
142.925	0.0035580	-0.9414119	-0.3498609	0.9919865
142.930	0.0044171	-0.9218530	-0.3545191	0.9919875
142.935	0.0054971	-0.8975383	-0.3590676	0.9919890
142.940	0.0067094	-0.8676019	-0.3634804	0.9919914
142.945	0.0072519	-0.8333621	-0.3677328	0.9919944
142.950	0.0069202	-0.7986050	-0.3718128	0.9919975
142.955	0.0060708	-0.7667445	-0.3757261	0.9920002
142.960	0.0052414	-0.7390012	-0.3794905	0.9920022
142.965	0.0046374	-0.7147733	-0.3831249	0.9920037
142.970	0.0041985	-0.6931033	-0.3866446	0.9920049
142.975	0.0043668	-0.6720969	-0.3900576	0.9920061
142.980	0.0052802	-0.6484376	-0.3933590	0.9920075
142.985	0.0064895	-0.6195723	-0.3965290	0.9920097
142.990	0.0077281	-0.5847038	-0.3995397	0.9920129
142.995	0.0092420	-0.5430847	-0.4023592	0.9920174
143.000	0.0109837	-0.4934812	-0.4049506	0.9920239
143.005	0.0120861	-0.4369027	-0.4072765	0.9920322
143.010	0.0117337	-0.3784848	-0.4093150	0.9920410
143.015	0.0108817	-0.3230205	-0.4110688	0.9920490
143.020	0.0108783	-0.2696541	-0.4125504	0.9920564
143.025	0.0112399	-0.2154092	-0.4137631	0.9920640
143.030	0.0111598	-0.1604739	-0.4147028	0.9920718
143.035	0.0108922	-0.1063913	-0.4153700	0.9920794
143.040	0.0108289	-0.0531204	-0.4157688	0.9920868
143.045	0.0110323	0.0004942	-0.4159003	0.9920942
143.050	0.0112961	0.0552546	-0.4157609	0.9921020
143.055	0.0114736	0.1110973	-0.4153451	0.9921101
143.060	0.0117864	0.1681424	-0.4146470	0.9921185
143.065	0.0121968	0.2269610	-0.4136592	0.9921275
143.070	0.0124732	0.2874642	-0.4123731	0.9921370
143.075	0.0121786	0.3479226	-0.4107847	0.9921465
143.080	0.0112490	0.4053787	-0.4089014	0.9921550
143.085	0.0102522	0.4581104	-0.4067427	0.9921623
143.090	0.0095849	0.5067610	-0.4043305	0.9921684
143.095	0.0087904	0.5518266	-0.4016841	0.9921737
143.100	0.0073150	0.5913251	-0.3988262	0.9921778
143.105	0.0051361	0.6218613	-0.3957932	0.9921802
143.110	0.0031073	0.6420782	-0.3926334	0.9921814
143.115	0.0017898	0.6540883	-0.3893929	0.9921818
143.120	0.0010147	0.6609663	-0.3861053	0.9921819
143.125	0.0000095	0.6634781	-0.3827942	0.9921819
143.130	-0.0012133	0.6605257	-0.3794842	0.9921820
143.135	-0.0023391	0.6518136	-0.3762033	0.9921822
143.140	-0.0030718	0.6385434	-0.3729774	0.9921827
143.145	-0.0035870	0.6222126	-0.3698256	0.9921834
143.150	-0.0042359	0.6030270	-0.3667625	0.9921843
143.155	-0.0046076	0.5813385	-0.3638015	0.9921855
143.160	-0.0040509	0.5601037	-0.3609479	0.9921867
143.165	-0.0025369	0.5439471	-0.3581878	0.9921874
143.170	-0.0008317	0.5356855	-0.3554887	0.9921877
143.175	0.0002932	0.5343649	-0.3528136	0.9921877
143.180	0.0004402	0.5361638	-0.3501373	0.9921877
143.185	-0.0004426	0.5361580	-0.3474565	0.9921877
143.190	-0.0018234	0.5306006	-0.3447896	0.9921878
143.195	-0.0030379	0.5186783	-0.3421664	0.9921882
143.200	-0.0039819	0.5014623	-0.3396160	0.9921890
143.205	-0.0053078	0.4786794	-0.3371657	0.9921904
143.210	-0.0069488	0.4486201	-0.3348474	0.9921927
143.215	-0.0081407	0.4116130	-0.3326968	0.9921963
143.220	-0.0078341	0.3724349	-0.3307367	0.9922003
143.225	-0.0058249	0.3389363	-0.3289583	0.9922033
143.230	-0.0032280	0.3167341	-0.3273191	0.9922046
143.235	-0.0011640	0.3059626	-0.3257624	0.9922050
143.240	0.0001951	0.3035864	-0.3242385	0.9922051
143.245	0.0010284	0.3065871	-0.3227131	0.9922051
143.250	0.0015284	0.3128578	-0.3211645	0.9922052
143.255	0.0017201	0.3208248	-0.3195803	0.9922054
143.260	0.0016324	0.3290469	-0.3179556	0.9922055
143.265	0.0012860	0.3362043	-0.3162925	0.9922057
143.270	0.0012951	0.3425347	-0.3145956	0.9922058
143.275	0.0018759	0.3503116	-0.3128635	0.9922059
143.280	0.0025850	0.3612521	-0.3110846	0.9922063
143.285	0.0027256	0.3742766	-0.3092458	0.9922067
143.290	0.0022066	0.3863730	-0.3073441	0.9922071
143.295	0.0018778	0.3963901	-0.3053872	0.9922073
143.300	0.0026742	0.4075540	-0.3033774	0.9922077
143.305	0.0039197	0.4237256	-0.3012992	0.9922084
143.310	0.0039166	0.4429440	-0.2991325	0.9922093
143.315	0.0025590	0.4588253	-0.2968781	0.9922100
143.320	0.0013809	0.4684878	-0.2945598	0.9922103
143.325	0.0011094	0.4745951	-0.2922021	0.9922104
143.330	0.0011438	0.4801210	-0.2898153	0.9922105
143.335	0.0008253	0.4849500	-0.2874026	0.9922105
143.340	-0.0000602	0.4868264	-0.2849732	0.9922105
143.345	-0.0009529	0.4843419	-0.2825452	0.9922106
143.350	-0.0012251	0.4790004	-0.2801369	0.9922106
143.355	-0.0013787	0.4726146	-0.2777579	0.9922107
143.360	-0.0015809	0.4653562	-0.2754129	0.9922109
143.365	-0.0015395	0.4577033	-0.2731053	0.9922110
143.370	-0.0012753	0.4507998	-0.2708340	0.9922112
143.375	-0.0007729	0.4457764	-0.2685926	0.9922112
143.380	-0.0006477	0.4422922	-0.2663724	0.9922113
143.385	-0.0013059	0.4375009	-0.2641729	0.9922113
143.390	-0.0022345	0.4288181	-0.2620071	0.9922115
143.395	-0.0026328	0.4168809	-0.2598929	0.9922119
143.400	-0.0023745	0.4046005	-0.2578392	0.9922123
143.405	-0.0022008	0.3933796	-0.2558442	0.9922126
143.410	-0.0026245	0.3815455	-0.2539069	0.9922130
143.415	-0.0034313	0.3666935	-0.2520363	0.9922136
143.420	-0.0036823	0.3492475	-0.2502465	0.9922144
143.425	-0.0032037	0.3323597	-0.2485424	0.9922151
143.430	-0.0028707	0.3174624	-0.2469179	0.9922157
143.435	-0.0029846	0.3031024	-0.2453665	0.9922162
143.440	-0.0028435	0.2888089	-0.2438867	0.9922168
143.445	-0.0023570	0.2760547	-0.2424745	0.9922172
143.450	-0.0018697	0.2656889	-0.2411202	0.9922175
143.455	-0.0012228	0.2581046	-0.2398107	0.9922176
143.460	-0.0001812	0.2546613	-0.2385288	0.9922177
143.465	0.0008444	0.2562878	-0.2372514	0.9922177
143.470	0.0013172	0.2615889	-0.2359567	0.9922178
143.475	0.0006695	0.2664613	-0.2346366	0.9922178
143.480	-0.0009707	0.2657228	-0.2333061	0.9922179
143.485	-0.0026626	0.2568121	-0.2319998	0.9922181
143.490	-0.0042556	0.2398452	-0.2307582	0.9922189
143.495	-0.0060441	0.2145852	-0.2296221	0.9922206
143.500	-0.0080088	0.1801204	-0.2286353	0.9922238
143.505	-0.0097418	0.1365870	-0.2278435	0.9922287
143.510	-0.0105091	0.0869217	-0.2272848	0.9922351
143.515	-0.0103847	0.0356796	-0.2269783	0.9922419
143.520	-0.0096118	-0.0133619	-0.2269225	0.9922482
143.525	-0.0087078	-0.0582907	-0.2271016	0.9922534
143.530	-0.0081393	-0.0996081	-0.2274964	0.9922578
143.535	-0.0077870	-0.1386673	-0.2280920	0.9922618
143.540	-0.0073431	-0.1757737	-0.2288781	0.9922654
143.545	-0.0067616	-0.2103655	-0.2298435	0.9922685
143.550	-0.0064094	-0.2426674	-0.2309761	0.9922712
143.555	-0.0067150	-0.2748549	-0.2322699	0.9922739
143.560	-0.0078262	-0.3105171	-0.2337333	0.9922772
143.565	-0.0088803	-0.3514896	-0.2353883	0.9922816
143.570	-0.0090035	-0.3953495	-0.2372554	0.9922865
143.575	-0.0082031	-0.4375487	-0.2393377	0.9922912
143.580	-0.0072330	-0.4754058	-0.2416201	0.9922949
143.585	-0.0068236	-0.5098796	-0.2440833	0.9922980
143.590	-0.0067223	-0.5431009	-0.2467157	0.9923008
143.595	-0.0060751	-0.5744864	-0.2495097	0.9923034
143.600	-0.0049674	-0.6015680	-0.2524498	0.9923053
143.605	-0.0042686	-0.6242191	-0.2555143	0.9923067
143.610	-0.0042191	-0.6450351	-0.2586874	0.9923078
143.615	-0.0039340	-0.6650305	-0.2619626	0.9923088
143.620	-0.0029083	-0.6818111	-0.2653297	0.9923096
143.625	-0.0014297	-0.6924499	-0.2687654	0.9923099
143.630	0.0001540	-0.6955783	-0.2722354	0.9923100
143.635	0.0017337	-0.6909488	-0.2757017	0.9923101
143.640	0.0033943	-0.6783724	-0.2791250	0.9923105
143.645	0.0051741	-0.6573584	-0.2824644	0.9923117
143.650	0.0066974	-0.6282436	-0.2856784	0.9923139
143.655	0.0078431	-0.5925831	-0.2887304	0.9923173
143.660	0.0091338	-0.5509474	-0.2915893	0.9923218
143.665	0.0105120	-0.5027661	-0.2942236	0.9923278
143.670	0.0118357	-0.4479584	-0.2966004	0.9923356
143.675	0.0128155	-0.3875012	-0.2986890	0.9923451
143.680	0.0135528	-0.3228327	-0.3004648	0.9923560
143.685	0.0142319	-0.2546906	-0.3019087	0.9923680
143.690	0.0148759	-0.1833036	-0.3030036	0.9923812
143.695	0.0152058	-0.1095284	-0.3037357	0.9923954
143.700	0.0153358	-0.0346253	-0.3040961	0.9924099
143.705	0.0151071	0.0400358	-0.3040826	0.9924243
143.710	0.0144384	0.1124961	-0.3037012	0.9924380
143.715	0.0136350	0.1813461	-0.3029666	0.9924503
143.720	0.0130505	0.2467923	-0.3018963	0.9924614
143.725	0.0126446	0.3098094	-0.3005048	0.9924717
143.730	0.0119522	0.3701330	-0.2988049	0.9924811
143.735	0.0108669	0.4260968	-0.2968144	0.9924892
143.740	0.0097190	0.4765836	-0.2945577	0.9924959
143.745	0.0088986	0.5222432	-0.2920606	0.9925013
143.750	0.0082410	0.5642780	-0.2893443	0.9925059
143.755	0.0077626	0.6035269	-0.2864248	0.9925099
143.760	0.0073839	0.6406738	-0.2833143	0.9925135
143.765	0.0070009	0.6759527	-0.2800227	0.9925167
143.770	0.0068071	0.7098170	-0.2765583	0.9925197
143.775	0.0072946	0.7444015	-0.2729227	0.9925228
143.780	0.0080935	0.7821410	-0.2691064	0.9925265
143.785	0.0085713	0.8230115	-0.2650935	0.9925308
143.790	0.0081302	0.8639720	-0.2608760	0.9925352
143.795	0.0074609	0.9022092	-0.2564606	0.9925389
143.800	0.0072997	0.9384096	-0.2518590	0.9925423
143.805	0.0076757	0.9751369	-0.2470752	0.9925458
143.810	0.0079972	1.0135746	-0.2421034	0.9925497
143.815	0.0079136	1.0525956	-0.2369380	0.9925536
143.820	0.0081716	1.0920446	-0.2315764	0.9925577
143.825	0.0091112	1.1344308	-0.2260102	0.9925623
143.830	0.0099064	1.1810714	-0.2202214	0.9925680
143.835	0.0100593	1.2300371	-0.2141937	0.9925742
143.840	0.0099720	1.2791637	-0.2079207	0.9925805
143.845	0.0099234	1.3279571	-0.2014029	0.9925866
143.850	0.0097455	1.3761951	-0.1946425	0.9925927
143.855	0.0090287	1.4222390	-0.1876464	0.9925982
143.860	0.0078323	1.4635908	-0.1804318	0.9926026
143.865	0.0067744	1.4994136	-0.1730243	0.9926060
143.870	0.0058256	1.5303150	-0.1654500	0.9926084
143.875	0.0050199	1.5569135	-0.1577319	0.9926103
143.880	0.0042372	1.5796167	-0.1498906	0.9926116
143.885	0.0031453	1.5977224	-0.1419472	0.9926125
143.890	0.0023109	1.6111039	-0.1339252	0.9926130
143.895	0.0020561	1.6218141	-0.1258429	0.9926133
143.900	0.0026106	1.6332592	-0.1177052	0.9926136
143.905	0.0035636	1.6484016	-0.1095010	0.9926142
143.910	0.0039167	1.6667472	-0.1012132	0.9926151
143.915	0.0036543	1.6853150	-0.0928330	0.9926160
143.920	0.0037558	1.7034881	-0.0843610	0.9926169
143.925	0.0043676	1.7234108	-0.0757938	0.9926179
143.930	0.0045310	1.7452346	-0.0671221	0.9926191
143.935	0.0036390	1.7652714	-0.0583459	0.9926202
143.940	0.0022974	1.7798303	-0.0494831	0.9926208
143.945	0.0012611	1.7885575	-0.0405622	0.9926210
143.950	0.0004282	1.7927005	-0.0316090	0.9926210
143.955	-0.0004867	1.7925573	-0.0226459	0.9926210
143.960	-0.0012096	1.7883972	-0.0136935	0.9926211
143.965	-0.0016568	1.7813675	-0.0047691	0.9926212
143.970	-0.0019481	1.7725266	0.0041157	0.9926214
143.975	-0.0021987	1.7623568	0.0129529	0.9926217
143.980	-0.0021903	1.7515929	0.0217378	0.9926220
143.985	-0.0018440	1.7416987	0.0304710	0.9926223
143.990	-0.0011850	1.7342700	0.0391609	0.9926224
143.995	-0.0006686	1.7297241	0.0478209	0.9926225
144.000	-0.0007231	1.7263110	0.0564610	0.9926225
144.005	-0.0013271	1.7212830	0.0650800	0.9926226
144.010	-0.0025594	1.7117515	0.0736625	0.9926228
144.015	-0.0037130	1.6963685	0.0821828	0.9926235
144.020	-0.0038096	1.6779195	0.0906186	0.9926243
144.025	-0.0034275	1.6601705	0.0989638	0.9926252
144.030	-0.0033638	1.6435148	0.1072230	0.9926259
144.035	-0.0030120	1.6278782	0.1154015	0.9926265
144.040	-0.0019809	1.6156331	0.1235103	0.9926269
144.045	-0.0010310	1.6082465	0.1315700	0.9926271
144.050	-0.0008614	1.6036056	0.1395996	0.9926271
144.055	-0.0011277	1.5987273	0.1476054	0.9926272
144.060	-0.0012753	1.5928339	0.1555843	0.9926273
144.065	-0.0007875	1.5877749	0.1635359	0.9926274
144.070	0.0005623	1.5872226	0.1714733	0.9926274
144.075	0.0019833	1.5934658	0.1794251	0.9926275
144.080	0.0028435	1.6053036	0.1874220	0.9926279
144.085	0.0033830	1.6205742	0.1954867	0.9926285
144.090	0.0042527	1.6393009	0.2036364	0.9926294
144.095	0.0057634	1.6638654	0.2118943	0.9926310
144.100	0.0074216	1.6962017	0.2202945	0.9926338
144.105	0.0085102	1.7352746	0.2288731	0.9926377
144.110	0.0088705	1.7779009	0.2376561	0.9926425
144.115	0.0092149	1.8222556	0.2466565	0.9926476
144.120	0.0102023	1.8698764	0.2558868	0.9926535
144.125	0.0113942	1.9228417	0.2653686	0.9926608
144.130	0.0120592	1.9803612	0.2751266	0.9926693
144.135	0.0117876	2.0388456	0.2851746	0.9926782
144.140	0.0109896	2.0947068	0.2955085	0.9926863
144.145	0.0105676	2.1475758	0.3061142	0.9926936
144.150	0.0106062	2.1995044	0.3169819	0.9927005
144.155	0.0105863	2.2514789	0.3281094	0.9927075
144.160	0.0098501	2.3015991	0.3394921	0.9927141
144.165	0.0083954	2.3463461	0.3511119	0.9927193
144.170	0.0069471	2.3839736	0.3629377	0.9927230
144.175	0.0058088	2.4152575	0.3749358	0.9927255
144.180	0.0045031	2.4405475	0.3870753	0.9927272
144.185	0.0027628	2.4583669	0.3993226	0.9927281
144.190	0.0008970	2.4673425	0.4116369	0.9927284
144.195	-0.0003996	2.4685625	0.4239766	0.9927284
144.200	-0.0009228	2.4653195	0.4363113	0.9927284
144.205	-0.0012375	2.4600214	0.4486247	0.9927285
144.210	-0.0018122	2.4525419	0.4609061	0.9927287
144.215	-0.0023069	2.4424397	0.4731436	0.9927289
144.220	-0.0029051	2.4296573	0.4853238	0.9927294
144.225	-0.0039117	2.4129392	0.4974303	0.9927301
144.230	-0.0053098	2.3903236	0.5094385	0.9927314
144.235	-0.0069040	2.3603692	0.5213152	0.9927338
144.240	-0.0081428	2.3234669	0.5330248	0.9927374
144.245	-0.0090806	2.2812264	0.5445365	0.9927420
144.250	-0.0100889	2.2342130	0.5558251	0.9927478
144.255	-0.0110188	2.1824463	0.5668668	0.9927547
144.260	-0.0116166	2.1269329	0.5776402	0.9927627
144.265	-0.0119471	2.0691429	0.5881304	0.9927714
144.270	-0.0122843	2.0097154	0.5983275	0.9927805
144.275	-0.0127217	1.9483881	0.6082228	0.9927903
144.280	-0.0133534	1.8844388	0.6178049	0.9928009
144.285	-0.0139933	1.8173710	0.6270594	0.9928126
144.290	-0.0141158	1.7484337	0.6359739	0.9928249
144.295	-0.0138468	1.6798554	0.6445446	0.9928371
144.300	-0.0137506	1.6121726	0.6527747	0.9928489
144.305	-0.0136949	1.5448623	0.6606673	0.9928607
144.310	-0.0131779	1.4789568	0.6682268	0.9928719
144.315	-0.0118288	1.4176279	0.6754683	0.9928817
144.320	-0.0098821	1.3643819	0.6824233	0.9928891
144.325	-0.0085718	1.3191236	0.6891321	0.9928945
144.330	-0.0084037	1.2774912	0.6956236	0.9928990
144.335	-0.0086632	1.2356347	0.7019064	0.9929035
144.340	-0.0087062	1.1930361	0.7079781	0.9929082
144.345	-0.0089810	1.1496582	0.7138348	0.9929131
144.350	-0.0095475	1.1042172	0.7194695	0.9929184
144.355	-0.0097809	1.0568144	0.7248721	0.9929243
144.360	-0.0099533	1.0084162	0.7300352	0.9929303
144.365	-0.0103038	0.9587358	0.7349531	0.9929367
144.370	-0.0108703	0.9068064	0.7396169	0.9929437
144.375	-0.0116308	0.8516225	0.7440130	0.9929516
144.380	-0.0127523	0.7918229	0.7481216	0.9929609
144.385	-0.0138517	0.7265768	0.7519176	0.9929720
144.390	-0.0141876	0.6578106	0.7553786	0.9929843
144.395	-0.0142739	0.5880090	0.7584931	0.9929969
144.400	-0.0150332	0.5161334	0.7612535	0.9930103
144.405	-0.0161983	0.4395383	0.7636427	0.9930255
144.410	-0.0168303	0.3585357	0.7656378	0.9930425
144.415	-0.0162966	0.2772918	0.7672274	0.9930596
144.420	-0.0148199	0.2009784	0.7684231	0.9930748
144.425	-0.0134596	0.1316227	0.7692546	0.9930873
144.430	-0.0125344	0.0678723	0.7697533	0.9930978
144.435	-0.0113909	0.0091954	0.7699460	0.9931068
144.440	-0.0095802	-0.0422363	0.7698634	0.9931137
144.445	-0.0076970	-0.0846086	0.7695463	0.9931184
144.450	-0.0068558	-0.1202994	0.7690340	0.9931217
144.455	-0.0069069	-0.1540525	0.7683481	0.9931247
144.460	-0.0070726	-0.1883372	0.7674922	0.9931277
144.465	-0.0069735	-0.2227853	0.7664644	0.9931308
144.470	-0.0064342	-0.2556678	0.7652682	0.9931336
144.475	-0.0057782	-0.2856186	0.7639150	0.9931359
144.480	-0.0053949	-0.3130206	0.7624184	0.9931379
144.485	-0.0050383	-0.3386080	0.7607893	0.9931396
144.490	-0.0041699	-0.3611911	0.7590398	0.9931409
144.495	-0.0026605	-0.3779427	0.7571920	0.9931417
144.500	-0.0010638	-0.3870766	0.7552795	0.9931419
144.505	0.0000289	-0.3896147	0.7533377	0.9931420
144.510	0.0005742	-0.3881355	0.7513933	0.9931420
144.515	0.0010821	-0.3840735	0.7494628	0.9931420
144.520	0.0018731	-0.3768260	0.7475606	0.9931422
144.525	0.0023753	-0.3664068	0.7457025	0.9931424
144.530	0.0020779	-0.3554852	0.7438978	0.9931428
144.535	0.0014275	-0.3468882	0.7421418	0.9931430
144.540	0.0006432	-0.3418098	0.7404201	0.9931430
144.545	-0.0003438	-0.3410753	0.7387129	0.9931430
144.550	-0.0013668	-0.3452703	0.7369970	0.9931431
144.555	-0.0020810	-0.3537260	0.7352495	0.9931433
144.560	-0.0027064	-0.3654670	0.7334515	0.9931437
144.565	-0.0036888	-0.3811511	0.7315850	0.9931443
