 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.25 cm
Arias Intensity:,  56.15 cm/s
Significant duration:,  38.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.370	-0.0009223	-4.7679909	-0.2006056	0.9152718
29.375	0.0007136	-4.7685027	-0.2244468	0.9152719
29.380	0.0023111	-4.7610846	-0.2482708	0.9152723
29.385	0.0039085	-4.7458310	-0.2720381	0.9152737
29.390	0.0055060	-4.7227418	-0.2957095	0.9152768
29.395	0.0065075	-4.6932786	-0.3192495	0.9152818
29.400	0.0073558	-4.6592789	-0.3426309	0.9152884
29.405	0.0082040	-4.6211186	-0.3658319	0.9152968
29.410	0.0090522	-4.5787977	-0.3888317	0.9153070
29.415	0.0092511	-4.5339088	-0.4116135	0.9153185
29.420	0.0092815	-4.4884576	-0.4341694	0.9153303
29.425	0.0093118	-4.4428577	-0.4564977	0.9153421
29.430	0.0093421	-4.3971090	-0.4785976	0.9153541
29.435	0.0095328	-4.3508182	-0.5004674	0.9153663
29.440	0.0097655	-4.3034891	-0.5221032	0.9153791
29.445	0.0099982	-4.2550187	-0.5434995	0.9153925
29.450	0.0102309	-4.2054068	-0.5646505	0.9154065
29.455	0.0107043	-4.1540632	-0.5855492	0.9154216
29.460	0.0112414	-4.1002412	-0.6061850	0.9154381
29.465	0.0117785	-4.0437847	-0.6265450	0.9154563
29.470	0.0123156	-3.9846937	-0.6466162	0.9154762
29.475	0.0132532	-3.9219862	-0.6663829	0.9154987
29.480	0.0142975	-3.8544181	-0.6858239	0.9155248
29.485	0.0153419	-3.7817274	-0.7049143	0.9155549
29.490	0.0163863	-3.7039141	-0.7236284	0.9155895
29.495	0.0171234	-3.6217315	-0.7419425	0.9156280
29.500	0.0177778	-3.5361362	-0.7598372	0.9156698
29.505	0.0184323	-3.4473308	-0.7772959	0.9157148
29.510	0.0190867	-3.3553155	-0.7943025	0.9157631
29.515	0.0199215	-3.2596477	-0.8108399	0.9158154
29.520	0.0208054	-3.1597649	-0.8268884	0.9158723
29.525	0.0216892	-3.0555469	-0.8424267	0.9159343
29.530	0.0225730	-2.9469938	-0.8574330	0.9160015
29.535	0.0231201	-2.8349314	-0.8718878	0.9160731
29.540	0.0235748	-2.7204121	-0.8857762	0.9161479
29.545	0.0240296	-2.6036623	-0.8990864	0.9162257
29.550	0.0244843	-2.4846820	-0.9118073	0.9163064
29.555	0.0246209	-2.3642514	-0.9239296	0.9163892
29.560	0.0246695	-2.2433667	-0.9354486	0.9164725
29.565	0.0247181	-2.1222435	-0.9463627	0.9165562
29.570	0.0247667	-2.0008819	-0.9566705	0.9166402
29.575	0.0249532	-1.8789438	-0.9663700	0.9167250
29.580	0.0251781	-1.7559968	-0.9754574	0.9168112
29.585	0.0254030	-1.6319468	-0.9839272	0.9168990
29.590	0.0256279	-1.5067937	-0.9917741	0.9169883
29.595	0.0256604	-1.3810092	-0.9989936	0.9170786
29.600	0.0256388	-1.2551978	-1.0055841	0.9171688
29.605	0.0256173	-1.1294921	-1.0115458	0.9172590
29.610	0.0255957	-1.0038923	-1.0168793	0.9173489
29.615	0.0260064	-0.8773382	-1.0215824	0.9174403
29.620	0.0265398	-0.7484688	-1.0256469	0.9175350
29.625	0.0270731	-0.6169832	-1.0290605	0.9176336
29.630	0.0276065	-0.4828814	-1.0318102	0.9177362
29.635	0.0281775	-0.3460711	-1.0338826	0.9178430
29.640	0.0287594	-0.2064333	-1.0352638	0.9179542
29.645	0.0293412	-0.0639417	-1.0359398	0.9180700
29.650	0.0299230	0.0814038	-1.0358961	0.9181905
29.655	0.0302156	0.2288938	-1.0351204	0.9183146
29.660	0.0304247	0.3776141	-1.0336041	0.9184407
29.665	0.0306337	0.5273599	-1.0313417	0.9185686
29.670	0.0308428	0.6781310	-1.0283279	0.9186983
29.675	0.0304423	0.8284327	-1.0245615	0.9188271
29.680	0.0298644	0.9763349	-1.0200496	0.9189519
29.685	0.0292864	1.1214020	-1.0148053	0.9190720
29.690	0.0287084	1.2636341	-1.0088427	0.9191874
29.695	0.0277683	1.4021431	-1.0021782	0.9192968
29.700	0.0267219	1.5357804	-0.9948334	0.9193987
29.705	0.0256755	1.6642848	-0.9868333	0.9194929
29.710	0.0246290	1.7876566	-0.9782034	0.9195798
29.715	0.0233862	1.9054140	-0.9689707	0.9196589
29.720	0.0220852	2.0169326	-0.9591649	0.9197299
29.725	0.0207842	2.1220696	-0.9488174	0.9197930
29.730	0.0194831	2.2208252	-0.9379601	0.9198487
29.735	0.0182859	2.3134538	-0.9266244	0.9198977
29.740	0.0171197	2.4002862	-0.9148401	0.9199407
29.745	0.0159536	2.4813984	-0.9026359	0.9199783
29.750	0.0147874	2.5567905	-0.8900404	0.9200108
29.755	0.0138167	2.6269420	-0.8770811	0.9200389
29.760	0.0129050	2.6924772	-0.8637825	0.9200634
29.765	0.0119933	2.7535404	-0.8501675	0.9200847
29.770	0.0110816	2.8101318	-0.8362583	0.9201030
29.775	0.0102726	2.8625031	-0.8220767	0.9201186
29.780	0.0094948	2.9109827	-0.8076430	0.9201321
29.785	0.0087170	2.9556472	-0.7929764	0.9201435
29.790	0.0079392	2.9964965	-0.7780961	0.9201530
29.795	0.0073769	3.0340591	-0.7630197	0.9201611
29.800	0.0068806	3.0690254	-0.7477620	0.9201680
29.805	0.0063843	3.1015575	-0.7323355	0.9201741
29.810	0.0058880	3.1316553	-0.7167525	0.9201793
29.815	0.0053350	3.1591798	-0.7010254	0.9201836
29.820	0.0047645	3.1839489	-0.6851676	0.9201871
29.825	0.0041940	3.2059197	-0.6691929	0.9201899
29.830	0.0036235	3.2250922	-0.6531154	0.9201920
29.835	0.0027045	3.2406117	-0.6369511	0.9201934
29.840	0.0016770	3.2513573	-0.6207212	0.9201941
29.845	0.0006494	3.2570627	-0.6044501	0.9201943
29.850	-0.0003782	3.2577278	-0.5881631	0.9201943
29.855	-0.0017573	3.2524906	-0.5718876	0.9201946
29.860	-0.0032469	3.2402178	-0.5556558	0.9201955
29.865	-0.0047365	3.2206387	-0.5395037	0.9201978
29.870	-0.0062260	3.1937531	-0.5234677	0.9202020
29.875	-0.0073174	3.1605377	-0.5075820	0.9202083
29.880	-0.0082826	3.1222787	-0.4918749	0.9202167
29.885	-0.0092478	3.0792855	-0.4763710	0.9202272
29.890	-0.0102129	3.0315581	-0.4610939	0.9202403
29.895	-0.0108382	2.9799301	-0.4460652	0.9202555
29.900	-0.0113550	2.9255013	-0.4313016	0.9202724
29.905	-0.0118717	2.8685380	-0.4168165	0.9202909
29.910	-0.0123884	2.8090403	-0.4026226	0.9203111
29.915	-0.0124837	2.7480415	-0.3887299	0.9203323
29.920	-0.0124433	2.6869080	-0.3751425	0.9203536
29.925	-0.0124029	2.6259727	-0.3618603	0.9203748
29.930	-0.0123625	2.5652354	-0.3488823	0.9203959
29.935	-0.0122177	2.5049524	-0.3362068	0.9204166
29.940	-0.0120390	2.4454629	-0.3238308	0.9204368
29.945	-0.0118602	2.3868501	-0.3117500	0.9204564
29.950	-0.0116815	2.3291141	-0.2999601	0.9204754
29.955	-0.0118554	2.2713900	-0.2884588	0.9204944
29.960	-0.0121447	2.2125299	-0.2772490	0.9205142
29.965	-0.0124340	2.1522508	-0.2663371	0.9205349
29.970	-0.0127233	2.0905526	-0.2557301	0.9205566
29.975	-0.0127328	2.0281216	-0.2454334	0.9205788
29.980	-0.0126500	1.9658703	-0.2354484	0.9206009
29.985	-0.0125672	1.9040251	-0.2257737	0.9206227
29.990	-0.0124844	1.8425862	-0.2164071	0.9206443
29.995	-0.0122940	1.7818171	-0.2073461	0.9206653
30.000	-0.0120679	1.7220694	-0.1985864	0.9206857
30.005	-0.0118418	1.6634306	-0.1901227	0.9207053
30.010	-0.0116157	1.6059008	-0.1819493	0.9207242
30.015	-0.0112905	1.5497233	-0.1740603	0.9207422
30.020	-0.0109320	1.4952227	-0.1664479	0.9207591
30.025	-0.0105735	1.4424806	-0.1591036	0.9207750
30.030	-0.0102150	1.3914969	-0.1520187	0.9207898
30.035	-0.0097040	1.3426457	-0.1451833	0.9208035
30.040	-0.0091415	1.2964270	-0.1385857	0.9208157
30.045	-0.0085790	1.2529673	-0.1322122	0.9208264
30.050	-0.0080166	1.2122666	-0.1260491	0.9208359
30.055	-0.0075906	1.1739901	-0.1200834	0.9208443
30.060	-0.0072111	1.1376888	-0.1143042	0.9208518
30.065	-0.0068317	1.1032488	-0.1087019	0.9208585
30.070	-0.0064522	1.0706701	-0.1032671	0.9208646
30.075	-0.0059277	1.0403082	-0.0979897	0.9208699
30.080	-0.0053534	1.0126411	-0.0928573	0.9208743
30.085	-0.0047791	0.9877910	-0.0878562	0.9208778
30.090	-0.0042048	0.9657578	-0.0829723	0.9208806
30.095	-0.0038493	0.9460050	-0.0781929	0.9208828
30.100	-0.0035696	0.9278101	-0.0735084	0.9208847
30.105	-0.0032898	0.9109875	-0.0689114	0.9208863
30.110	-0.0030100	0.8955371	-0.0643951	0.9208877
30.115	-0.0031247	0.8804916	-0.0599550	0.9208890
30.120	-0.0033770	0.8645462	-0.0555924	0.9208904
30.125	-0.0036293	0.8473634	-0.0513126	0.9208921
30.130	-0.0038815	0.8289432	-0.0471219	0.9208940
30.135	-0.0040415	0.8095120	-0.0430257	0.9208962
30.140	-0.0041691	0.7893756	-0.0390285	0.9208985
30.145	-0.0042966	0.7686136	-0.0351335	0.9209010
30.150	-0.0044241	0.7472259	-0.0313440	0.9209036
30.155	-0.0039463	0.7266975	-0.0276591	0.9209060
30.160	-0.0032538	0.7090392	-0.0240698	0.9209078
30.165	-0.0025614	0.6947773	-0.0205603	0.9209090
30.170	-0.0018690	0.6839116	-0.0171135	0.9209096
30.175	-0.0013524	0.6760111	-0.0137137	0.9209100
30.180	-0.0008985	0.6704908	-0.0103475	0.9209102
30.185	-0.0004446	0.6671969	-0.0070033	0.9209103
30.190	0.0000093	0.6661292	-0.0036699	0.9209103
30.195	0.0001176	0.6664404	-0.0003385	0.9209103
30.200	0.0001016	0.6669780	0.0029950	0.9209103
30.205	0.0000856	0.6674370	0.0063311	0.9209103
30.210	0.0000696	0.6678175	0.0096692	0.9209103
30.215	-0.0002405	0.6673983	0.0130072	0.9209103
30.220	-0.0006571	0.6651969	0.0163387	0.9209103
30.225	-0.0010738	0.6609517	0.0196541	0.9209104
30.230	-0.0014905	0.6546627	0.0229431	0.9209107
30.235	-0.0022011	0.6456092	0.0261938	0.9209111
30.240	-0.0030191	0.6328069	0.0293899	0.9209121
30.245	-0.0038370	0.6159923	0.0325119	0.9209137
30.250	-0.0046550	0.5951655	0.0355397	0.9209162
30.255	-0.0053019	0.5707461	0.0384545	0.9209196
30.260	-0.0058857	0.5433084	0.0412397	0.9209239
30.265	-0.0064696	0.5130070	0.0438805	0.9209292
30.270	-0.0070534	0.4798418	0.0463626	0.9209355
30.275	-0.0069864	0.4454091	0.0486757	0.9209422
30.280	-0.0066778	0.4118975	0.0508190	0.9209487
30.285	-0.0063693	0.3798994	0.0527985	0.9209545
30.290	-0.0060607	0.3494147	0.0546217	0.9209598
30.295	-0.0052781	0.3216062	0.0562993	0.9209642
30.300	-0.0043182	0.2980712	0.0578485	0.9209674
30.305	-0.0033583	0.2792446	0.0592918	0.9209695
30.310	-0.0023984	0.2651263	0.0606527	0.9209706
30.315	-0.0019596	0.2544384	0.0619516	0.9209713
30.320	-0.0017170	0.2454217	0.0632013	0.9209718
30.325	-0.0014744	0.2375947	0.0644088	0.9209721
30.330	-0.0012319	0.2309575	0.0655802	0.9209724
30.335	-0.0014806	0.2243051	0.0667183	0.9209726
30.340	-0.0019158	0.2159753	0.0678190	0.9209730
30.345	-0.0023511	0.2055107	0.0688728	0.9209737
30.350	-0.0027863	0.1929114	0.0698688	0.9209746
30.355	-0.0036603	0.1771011	0.0707939	0.9209760
30.360	-0.0047022	0.1565919	0.0716281	0.9209785
30.365	-0.0057441	0.1309723	0.0723470	0.9209822
30.370	-0.0067860	0.1002423	0.0729250	0.9209877
30.375	-0.0075095	0.0651827	0.0733386	0.9209947
30.380	-0.0081102	0.0268754	0.0735687	0.9210031
30.385	-0.0087110	-0.0143786	0.0736000	0.9210128
30.390	-0.0093118	-0.0585794	0.0734176	0.9210239
30.395	-0.0096941	-0.1051914	0.0730082	0.9210363
30.400	-0.0099918	-0.1534711	0.0723615	0.9210496
30.405	-0.0102894	-0.2032106	0.0714698	0.9210638
30.410	-0.0105870	-0.2544098	0.0703257	0.9210787
30.415	-0.0104752	-0.3060648	0.0689246	0.9210939
30.420	-0.0102032	-0.3567785	0.0672675	0.9211086
30.425	-0.0099313	-0.4061584	0.0653601	0.9211225
30.430	-0.0096593	-0.4542044	0.0632092	0.9211357
30.435	-0.0088489	-0.4995958	0.0608247	0.9211475
30.440	-0.0078263	-0.5404916	0.0582245	0.9211570
30.445	-0.0068036	-0.5763714	0.0554323	0.9211644
30.450	-0.0057810	-0.6072353	0.0524733	0.9211699
30.455	-0.0049163	-0.6334704	0.0493715	0.9211738
30.460	-0.0041142	-0.6556178	0.0461488	0.9211766
30.465	-0.0033122	-0.6738312	0.0428252	0.9211786
30.470	-0.0025102	-0.6881105	0.0394203	0.9211797
30.475	-0.0020414	-0.6992732	0.0359519	0.9211805
30.480	-0.0017059	-0.7084635	0.0324325	0.9211810
30.485	-0.0013704	-0.7160083	0.0288714	0.9211813
30.490	-0.0010350	-0.7219075	0.0252766	0.9211815
30.495	-0.0011326	-0.7272233	0.0216538	0.9211816
30.500	-0.0014046	-0.7334458	0.0180021	0.9211819
30.505	-0.0016767	-0.7410027	0.0143160	0.9211822
30.510	-0.0019488	-0.7498941	0.0105887	0.9211826
30.515	-0.0022443	-0.7601776	0.0068135	0.9211833
30.520	-0.0025493	-0.7719340	0.0029833	0.9211840
30.525	-0.0028544	-0.7851866	-0.0009095	0.9211851
30.530	-0.0031594	-0.7999356	-0.0048724	0.9211863
30.535	-0.0031797	-0.8154823	-0.0089109	0.9211877
30.540	-0.0030836	-0.8308430	-0.0130267	0.9211890
30.545	-0.0029874	-0.8457322	-0.0172181	0.9211903
30.550	-0.0028913	-0.8601498	-0.0214829	0.9211915
30.555	-0.0027677	-0.8740285	-0.0258183	0.9211926
30.560	-0.0026329	-0.8872735	-0.0302216	0.9211936
30.565	-0.0024980	-0.8998571	-0.0346894	0.9211945
30.570	-0.0023632	-0.9117793	-0.0392185	0.9211953
30.575	-0.0020386	-0.9225746	-0.0438044	0.9211960
30.580	-0.0016353	-0.9315850	-0.0484398	0.9211964
30.585	-0.0012321	-0.9386172	-0.0531153	0.9211967
30.590	-0.0008288	-0.9436715	-0.0578210	0.9211969
30.595	-0.0003463	-0.9465535	-0.0625465	0.9211969
30.600	0.0001693	-0.9469877	-0.0672804	0.9211969
30.605	0.0006848	-0.9448931	-0.0720101	0.9211970
30.610	0.0012004	-0.9402696	-0.0767230	0.9211971
30.615	0.0015085	-0.9336260	-0.0814077	0.9211973
30.620	0.0017293	-0.9256853	-0.0860560	0.9211977
30.625	0.0019501	-0.9166616	-0.0906619	0.9211982
30.630	0.0021709	-0.9065549	-0.0952199	0.9211988
30.635	0.0022448	-0.8957254	-0.0997256	0.9211994
30.640	0.0022564	-0.8846863	-0.1041767	0.9212001
30.645	0.0022680	-0.8735903	-0.1085724	0.9212008
30.650	0.0022796	-0.8624372	-0.1129124	0.9212015
30.655	0.0019985	-0.8519451	-0.1171984	0.9212022
30.660	0.0015925	-0.8431383	-0.1214361	0.9212026
30.665	0.0011864	-0.8363230	-0.1256347	0.9212029
30.670	0.0007804	-0.8314995	-0.1298043	0.9212030
30.675	0.0002821	-0.8288938	-0.1339553	0.9212031
30.680	-0.0002558	-0.8288293	-0.1380996	0.9212031
30.685	-0.0007937	-0.8314033	-0.1422502	0.9212031
30.690	-0.0013317	-0.8366158	-0.1464202	0.9212033
30.695	-0.0020754	-0.8449717	-0.1506242	0.9212037
30.700	-0.0029084	-0.8571946	-0.1548796	0.9212046
30.705	-0.0037413	-0.8735029	-0.1592063	0.9212061
30.710	-0.0045742	-0.8938969	-0.1636248	0.9212085
30.715	-0.0054015	-0.9183624	-0.1681555	0.9212120
30.720	-0.0062263	-0.9468794	-0.1728186	0.9212166
30.725	-0.0070510	-0.9794420	-0.1776344	0.9212227
30.730	-0.0078758	-1.0160500	-0.1826231	0.9212304
30.735	-0.0081111	-1.0552579	-0.1878014	0.9212391
30.740	-0.0080876	-1.0949853	-0.1931770	0.9212481
30.745	-0.0080641	-1.1345972	-0.1987510	0.9212571
30.750	-0.0080405	-1.1740938	-0.2045227	0.9212660
30.755	-0.0078185	-1.2129880	-0.2104904	0.9212746
30.760	-0.0075086	-1.2505777	-0.2166493	0.9212827
30.765	-0.0071987	-1.2866474	-0.2229924	0.9212901
30.770	-0.0068889	-1.3211973	-0.2295120	0.9212969
30.775	-0.0069379	-1.3551074	-0.2362027	0.9213035
30.780	-0.0071468	-1.3896502	-0.2430646	0.9213103
30.785	-0.0073557	-1.4252177	-0.2501018	0.9213175
30.790	-0.0075647	-1.4618100	-0.2573194	0.9213251
30.795	-0.0076941	-1.4992320	-0.2647220	0.9213331
30.800	-0.0077878	-1.5372012	-0.2723131	0.9213413
30.805	-0.0078815	-1.5756301	-0.2800951	0.9213498
30.810	-0.0079752	-1.6145188	-0.2880705	0.9213584
30.815	-0.0082232	-1.6542454	-0.2962424	0.9213674
30.820	-0.0085408	-1.6953590	-0.3046164	0.9213770
30.825	-0.0088584	-1.7380304	-0.3131999	0.9213874
30.830	-0.0091760	-1.7822596	-0.3220006	0.9213986
30.835	-0.0093268	-1.8276376	-0.3310254	0.9214103
30.840	-0.0094017	-1.8735693	-0.3402784	0.9214224
30.845	-0.0094767	-1.9198686	-0.3497620	0.9214346
30.850	-0.0095516	-1.9665355	-0.3594780	0.9214470
30.855	-0.0097242	-2.0138094	-0.3694289	0.9214598
30.860	-0.0099414	-2.0620393	-0.3796185	0.9214730
30.865	-0.0101587	-2.1113347	-0.3900519	0.9214869
30.870	-0.0103759	-2.1616958	-0.4007345	0.9215014
30.875	-0.0103698	-2.2125746	-0.4116702	0.9215161
30.880	-0.0102606	-2.2631704	-0.4228595	0.9215307
30.885	-0.0101513	-2.3132306	-0.4343005	0.9215450
30.890	-0.0100421	-2.3627551	-0.4459905	0.9215590
30.895	-0.0096642	-2.4110849	-0.4579251	0.9215723
30.900	-0.0091614	-2.4572547	-0.4700960	0.9215845
30.905	-0.0086586	-2.5009584	-0.4824915	0.9215954
30.910	-0.0081559	-2.5421959	-0.4950994	0.9216051
30.915	-0.0077384	-2.5811766	-0.5079078	0.9216138
30.920	-0.0073609	-2.6182075	-0.5209063	0.9216216
30.925	-0.0069833	-2.6533867	-0.5340852	0.9216287
30.930	-0.0066058	-2.6867141	-0.5474355	0.9216350
30.935	-0.0057412	-2.7169951	-0.5609448	0.9216403
30.940	-0.0046473	-2.7424729	-0.5745934	0.9216440
30.945	-0.0035533	-2.7625847	-0.5883561	0.9216464
30.950	-0.0024594	-2.7773308	-0.6022059	0.9216476
30.955	-0.0015044	-2.7870518	-0.6161168	0.9216482
30.960	-0.0006153	-2.7922503	-0.6300651	0.9216484
30.965	0.0002738	-2.7930879	-0.6440284	0.9216484
30.970	0.0011629	-2.7895645	-0.6579851	0.9216485
30.975	0.0019360	-2.7819646	-0.6719139	0.9216489
30.980	0.0026537	-2.7707085	-0.6857956	0.9216496
30.985	0.0033714	-2.7559320	-0.6996122	0.9216509
30.990	0.0040891	-2.7376350	-0.7133461	0.9216528
30.995	0.0047550	-2.7159448	-0.7269800	0.9216555
31.000	0.0053959	-2.6910496	-0.7404975	0.9216590
31.005	0.0060369	-2.6630105	-0.7538827	0.9216635
31.010	0.0066778	-2.6318277	-0.7671198	0.9216691
31.015	0.0074570	-2.5971619	-0.7801922	0.9216760
31.020	0.0083032	-2.5585099	-0.7930814	0.9216845
31.025	0.0091493	-2.5157076	-0.8057670	0.9216950
31.030	0.0099955	-2.4687549	-0.8182281	0.9217076
31.035	0.0106906	-2.4180223	-0.8304451	0.9217223
31.040	0.0113121	-2.3640606	-0.8424003	0.9217389
31.045	0.0119337	-2.3070503	-0.8540781	0.9217575
31.050	0.0125552	-2.2469915	-0.8654632	0.9217780
31.055	0.0130172	-2.1842753	-0.8765413	0.9218005
31.060	0.0134009	-2.1194851	-0.8873007	0.9218244
31.065	0.0137846	-2.0528129	-0.8977315	0.9218498
31.070	0.0141683	-1.9842586	-0.9078241	0.9218766
31.075	0.0147577	-1.9133177	-0.9175681	0.9219053
31.080	0.0154487	-1.8392365	-0.9269495	0.9219366
31.085	0.0161398	-1.7617656	-0.9359520	0.9219709
31.090	0.0168308	-1.6809052	-0.9445587	0.9220082
31.095	0.0173395	-1.5971024	-0.9527537	0.9220483
31.100	0.0177575	-1.5110269	-0.9605240	0.9220905
31.105	0.0181755	-1.4229011	-0.9678588	0.9221348
31.110	0.0185935	-1.3327249	-0.9747479	0.9221812
31.115	0.0185118	-1.2417240	-0.9811840	0.9222284
31.120	0.0181799	-1.1517374	-0.9871677	0.9222746
31.125	0.0178480	-1.0633789	-0.9927054	0.9223192
31.130	0.0175161	-0.9766485	-0.9978055	0.9223621
31.135	0.0167440	-0.8926257	-1.0024787	0.9224024
31.140	0.0157499	-0.8129346	-1.0067426	0.9224386
31.145	0.0147558	-0.7381193	-1.0106202	0.9224706
31.150	0.0137618	-0.6681799	-1.0141360	0.9224985
31.155	0.0131082	-0.6022813	-1.0173121	0.9225233
31.160	0.0126274	-0.5391646	-1.0201658	0.9225460
31.165	0.0121467	-0.4784061	-1.0227097	0.9225671
31.170	0.0116659	-0.4200056	-1.0249557	0.9225865
31.175	0.0112719	-0.3637507	-1.0269151	0.9226046
31.180	0.0109221	-0.3093199	-1.0285978	0.9226215
31.185	0.0105724	-0.2566046	-1.0300126	0.9226373
31.190	0.0102226	-0.2056048	-1.0311681	0.9226522
31.195	0.0101778	-0.1555726	-1.0320711	0.9226665
31.200	0.0102899	-0.1053755	-1.0327234	0.9226808
31.205	0.0104020	-0.0546287	-1.0331234	0.9226955
31.210	0.0105140	-0.0033323	-1.0332683	0.9227105
31.215	0.0111635	0.0498317	-1.0331521	0.9227267
31.220	0.0120912	0.1068637	-1.0327604	0.9227452
31.225	0.0130189	0.1684460	-1.0320721	0.9227669
31.230	0.0139466	0.2345788	-1.0310645	0.9227919
31.235	0.0149692	0.3054946	-1.0297143	0.9228206
31.240	0.0160412	0.3815475	-1.0279967	0.9228536
31.245	0.0171132	0.4628586	-1.0258857	0.9228914
31.250	0.0181852	0.5494281	-1.0233550	0.9229342
31.255	0.0192247	0.6411760	-1.0203785	0.9229822
31.260	0.0202472	0.7379809	-1.0169306	0.9230357
31.265	0.0212696	0.8398009	-1.0129861	0.9230949
31.270	0.0222921	0.9466359	-1.0085200	0.9231600
31.275	0.0231912	1.0581837	-1.0035080	0.9232310
31.280	0.0240252	1.1739820	-0.9979276	0.9233075
31.285	0.0248593	1.2938712	-0.9917579	0.9233895
31.290	0.0256933	1.4178513	-0.9849786	0.9234772
31.295	0.0260368	1.5447192	-0.9775722	0.9235690
31.300	0.0261193	1.6726321	-0.9695288	0.9236623
31.305	0.0262019	1.8009500	-0.9608449	0.9237562
31.310	0.0262845	1.9296731	-0.9515183	0.9238507
31.315	0.0261855	2.0583558	-0.9415483	0.9239452
31.320	0.0259891	2.1863139	-0.9309366	0.9240386
31.325	0.0257927	2.3133089	-0.9196875	0.9241305
31.330	0.0255964	2.4393407	-0.9078059	0.9242211
31.335	0.0252226	2.5639744	-0.8952976	0.9243097
31.340	0.0247532	2.6865401	-0.8821713	0.9243954
31.345	0.0242838	2.8068033	-0.8684380	0.9244779
31.350	0.0238144	2.9247642	-0.8541090	0.9245573
31.355	0.0232844	3.0402740	-0.8391964	0.9246334
31.360	0.0227215	3.1531034	-0.8237130	0.9247060
31.365	0.0221586	3.2631717	-0.8076723	0.9247751
31.370	0.0215957	3.3704791	-0.7910882	0.9248408
31.375	0.0206430	3.4740694	-0.7739768	0.9249021
31.380	0.0194775	3.5724649	-0.7563605	0.9249573
31.385	0.0183120	3.6651437	-0.7382665	0.9250064
31.390	0.0171465	3.7521057	-0.7197233	0.9250495
31.395	0.0161125	3.8336734	-0.7007589	0.9250875
31.400	0.0151508	3.9103465	-0.6813988	0.9251211
31.405	0.0141890	3.9823024	-0.6616672	0.9251507
31.410	0.0132273	4.0495409	-0.6415876	0.9251765
31.415	0.0123544	4.1122801	-0.6211831	0.9251989
31.420	0.0115307	4.1708584	-0.6004752	0.9252185
31.425	0.0107071	4.2253966	-0.5794846	0.9252355
31.430	0.0098834	4.2758947	-0.5582313	0.9252501
31.435	0.0093247	4.3230025	-0.5367341	0.9252628
31.440	0.0089136	4.3677320	-0.5150073	0.9252742
31.445	0.0085026	4.4104453	-0.4930618	0.9252846
31.450	0.0080915	4.4511423	-0.4709079	0.9252940
31.455	0.0078534	4.4902472	-0.4485544	0.9253028
31.460	0.0077122	4.5284219	-0.4260077	0.9253111
31.465	0.0075710	4.5659041	-0.4032719	0.9253191
31.470	0.0074299	4.6026939	-0.3803504	0.9253268
31.475	0.0072490	4.6386937	-0.3572469	0.9253342
31.480	0.0070456	4.6737512	-0.3339658	0.9253412
31.485	0.0068423	4.7078114	-0.3105119	0.9253478
31.490	0.0066390	4.7408742	-0.2868902	0.9253541
31.495	0.0066413	4.7734440	-0.2631044	0.9253601
31.500	0.0067603	4.8063114	-0.2391550	0.9253663
31.505	0.0068794	4.8397626	-0.2150398	0.9253727
31.510	0.0069984	4.8737978	-0.1907559	0.9253793
31.515	0.0069295	4.9079561	-0.1663015	0.9253859
31.520	0.0067533	4.9415132	-0.1416779	0.9253924
31.525	0.0065770	4.9742058	-0.1168886	0.9253984
31.530	0.0064008	5.0060339	-0.0919380	0.9254042
31.535	0.0065682	5.0378404	-0.0668283	0.9254100
31.540	0.0069333	5.0709527	-0.0415563	0.9254163
31.545	0.0072984	5.1058559	-0.0161143	0.9254232
31.550	0.0076635	5.1425499	0.0095067	0.9254309
31.555	0.0076803	5.1801804	0.0353136	0.9254390
31.560	0.0074954	5.2173986	0.0613075	0.9254469
31.565	0.0073105	5.2537100	0.0874853	0.9254544
31.570	0.0071256	5.2891144	0.1138423	0.9254615
31.575	0.0065018	5.3225356	0.1403715	0.9254679
31.580	0.0056224	5.3522703	0.1670585	0.9254730
31.585	0.0047429	5.3776913	0.1938834	0.9254767
31.590	0.0038635	5.3987986	0.2208246	0.9254793
31.595	0.0029296	5.4154587	0.2478602	0.9254809
31.600	0.0019638	5.4274597	0.2749675	0.9254817
31.605	0.0009980	5.4347234	0.3021230	0.9254821
31.610	0.0000321	5.4372497	0.3293029	0.9254821
31.615	-0.0008220	5.4353126	0.3564843	0.9254822
31.620	-0.0016102	5.4293477	0.3836460	0.9254824
31.625	-0.0023984	5.4195166	0.4107682	0.9254830
31.630	-0.0031866	5.4058194	0.4378315	0.9254841
31.635	-0.0038819	5.3884839	0.4648173	0.9254858
31.640	-0.0045221	5.3678730	0.4917081	0.9254882
31.645	-0.0051622	5.3441222	0.5184881	0.9254915
31.650	-0.0058024	5.3172314	0.5451415	0.9254956
31.655	-0.0068100	5.2862994	0.5716503	0.9255011
31.660	-0.0080374	5.2498861	0.5979908	0.9255087
31.665	-0.0092647	5.2074526	0.6241342	0.9255190
31.670	-0.0104921	5.1589989	0.6500503	0.9255325
31.675	-0.0116952	5.1045846	0.6757092	0.9255494
31.680	-0.0128836	5.0443052	0.7010815	0.9255702
31.685	-0.0140720	4.9781966	0.7261377	0.9255952
31.690	-0.0152604	4.9062587	0.7508489	0.9256247
31.695	-0.0162070	4.8290847	0.7751872	0.9256587
