 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  678.27 cm/s
Significant duration:,  95.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.090	-0.0055174	1.5951107	1.4160045	0.8531926
81.095	-0.0060577	1.5667230	1.4239091	0.8531930
81.100	-0.0064615	1.5360197	1.4316659	0.8531934
81.105	-0.0067455	1.5036295	1.4392650	0.8531939
81.110	-0.0069901	1.4699430	1.4466990	0.8531945
81.115	-0.0071341	1.4353035	1.4539621	0.8531950
81.120	-0.0071403	1.4002955	1.4610511	0.8531956
81.125	-0.0070317	1.3655387	1.4679657	0.8531962
81.130	-0.0067679	1.3316951	1.4747088	0.8531967
81.135	-0.0062520	1.2997636	1.4812874	0.8531972
81.140	-0.0055459	1.2708292	1.4877139	0.8531976
81.145	-0.0048490	1.2453357	1.4940043	0.8531979
81.150	-0.0042177	1.2230996	1.5001754	0.8531981
81.155	-0.0036732	1.2037472	1.5062425	0.8531983
81.160	-0.0032458	1.1867783	1.5122188	0.8531984
81.165	-0.0029517	1.1715788	1.5181147	0.8531986
81.170	-0.0028717	1.1572970	1.5239369	0.8531987
81.175	-0.0030984	1.1426554	1.5296868	0.8531988
81.180	-0.0035142	1.1264382	1.5353595	0.8531989
81.185	-0.0040711	1.1078353	1.5409452	0.8531990
81.190	-0.0048712	1.0859043	1.5464296	0.8531993
81.195	-0.0058355	1.0596463	1.5517934	0.8531996
81.200	-0.0067238	1.0288446	1.5570147	0.8532000
81.205	-0.0073998	0.9942065	1.5620723	0.8532006
81.210	-0.0080489	0.9563188	1.5669486	0.8532013
81.215	-0.0087519	0.9151150	1.5716272	0.8532021
81.220	-0.0092918	0.8708628	1.5760921	0.8532030
81.225	-0.0096416	0.8244285	1.5803304	0.8532040
81.230	-0.0099619	0.7763509	1.5843323	0.8532051
81.235	-0.0100889	0.7271765	1.5880911	0.8532063
81.240	-0.0098419	0.6782963	1.5916048	0.8532074
81.245	-0.0094164	0.6310653	1.5948782	0.8532085
81.250	-0.0089375	0.5860525	1.5979210	0.8532094
81.255	-0.0083869	0.5435644	1.6007450	0.8532103
81.260	-0.0078090	0.5038440	1.6033636	0.8532110
81.265	-0.0073730	0.4666101	1.6057897	0.8532117
81.270	-0.0070862	0.4311489	1.6080341	0.8532123
81.275	-0.0070379	0.3965095	1.6101032	0.8532128
81.280	-0.0071457	0.3617242	1.6119988	0.8532134
81.285	-0.0072128	0.3265100	1.6137194	0.8532140
81.290	-0.0071570	0.2912679	1.6152639	0.8532146
81.295	-0.0070620	0.2563957	1.6166330	0.8532151
81.300	-0.0069699	0.2219824	1.6178290	0.8532157
81.305	-0.0068936	0.1879822	1.6188539	0.8532163
81.310	-0.0069014	0.1541501	1.6197092	0.8532168
81.315	-0.0069525	0.1201733	1.6203950	0.8532173
81.320	-0.0069651	0.0860404	1.6209105	0.8532179
81.325	-0.0070554	0.0516551	1.6212548	0.8532184
81.330	-0.0072206	0.0166432	1.6214255	0.8532190
81.335	-0.0071967	-0.0187153	1.6214204	0.8532196
81.340	-0.0071745	-0.0539608	1.6212387	0.8532202
81.345	-0.0073977	-0.0896991	1.6208795	0.8532208
81.350	-0.0077341	-0.1268098	1.6203382	0.8532215
81.355	-0.0080655	-0.1655584	1.6196073	0.8532222
81.360	-0.0083313	-0.2057717	1.6186790	0.8532229
81.365	-0.0084527	-0.2469347	1.6175472	0.8532237
81.370	-0.0083584	-0.2881641	1.6162095	0.8532245
81.375	-0.0080707	-0.3284566	1.6146679	0.8532253
81.380	-0.0076430	-0.3669945	1.6129293	0.8532260
81.385	-0.0072513	-0.4035227	1.6110030	0.8532266
81.390	-0.0069326	-0.4383089	1.6088984	0.8532272
81.395	-0.0065581	-0.4713949	1.6066242	0.8532277
81.400	-0.0061552	-0.5025743	1.6041892	0.8532282
81.405	-0.0057429	-0.5317545	1.6016034	0.8532286
81.410	-0.0054407	-0.5591823	1.5988761	0.8532289
81.415	-0.0052070	-0.5852958	1.5960149	0.8532293
81.420	-0.0048512	-0.6099635	1.5930267	0.8532295
81.425	-0.0045404	-0.6329964	1.5899193	0.8532298
81.430	-0.0044342	-0.6550064	1.5866993	0.8532300
81.435	-0.0044049	-0.6766841	1.5833701	0.8532302
81.440	-0.0043666	-0.6981962	1.5799329	0.8532305
81.445	-0.0043748	-0.7196346	1.5763883	0.8532307
81.450	-0.0043202	-0.7409591	1.5727368	0.8532309
81.455	-0.0040219	-0.7614182	1.5689809	0.8532311
81.460	-0.0035251	-0.7799272	1.5651275	0.8532313
81.465	-0.0030361	-0.7960186	1.5611877	0.8532314
81.470	-0.0025017	-0.8096002	1.5571736	0.8532315
81.475	-0.0018400	-0.8202483	1.5530990	0.8532315
81.480	-0.0012457	-0.8278161	1.5489788	0.8532316
81.485	-0.0008231	-0.8328899	1.5448271	0.8532316
81.490	-0.0004140	-0.8359239	1.5406550	0.8532316
81.495	0.0000486	-0.8368201	1.5364732	0.8532316
81.500	0.0004090	-0.8356980	1.5322919	0.8532316
81.505	0.0005414	-0.8333671	1.5281192	0.8532316
81.510	0.0004581	-0.8309159	1.5239585	0.8532316
81.515	0.0002603	-0.8291541	1.5198083	0.8532316
81.520	0.0001314	-0.8281935	1.5156650	0.8532316
81.525	-0.0000736	-0.8280520	1.5115244	0.8532316
81.530	-0.0004759	-0.8293996	1.5073807	0.8532316
81.535	-0.0007863	-0.8324951	1.5032260	0.8532316
81.540	-0.0008055	-0.8363989	1.4990538	0.8532316
81.545	-0.0005760	-0.8397869	1.4948633	0.8532316
81.550	-0.0002106	-0.8417160	1.4906595	0.8532316
81.555	0.0001607	-0.8418383	1.4864507	0.8532316
81.560	0.0005930	-0.8399896	1.4822461	0.8532316
81.565	0.0012664	-0.8354293	1.4780575	0.8532316
81.570	0.0019500	-0.8275411	1.4739001	0.8532316
81.575	0.0024200	-0.8168239	1.4697892	0.8532317
81.580	0.0028984	-0.8037806	1.4657377	0.8532318
81.585	0.0034676	-0.7881678	1.4617578	0.8532319
81.590	0.0037721	-0.7704123	1.4578614	0.8532320
81.595	0.0037622	-0.7519343	1.4540555	0.8532322
81.600	0.0036478	-0.7337613	1.4503413	0.8532324
81.605	0.0034346	-0.7163918	1.4467159	0.8532325
81.610	0.0029370	-0.7007656	1.4431730	0.8532326
81.615	0.0021755	-0.6882273	1.4397005	0.8532327
81.620	0.0014712	-0.6792838	1.4362817	0.8532327
81.625	0.0009357	-0.6733809	1.4329001	0.8532328
81.630	0.0003370	-0.6702597	1.4295410	0.8532328
81.635	-0.0003294	-0.6702412	1.4261897	0.8532328
81.640	-0.0009828	-0.6734595	1.4228305	0.8532328
81.645	-0.0016754	-0.6799787	1.4194469	0.8532328
81.650	-0.0023936	-0.6899579	1.4160220	0.8532328
81.655	-0.0030255	-0.7032482	1.4125390	0.8532329
81.660	-0.0034309	-0.7190824	1.4089832	0.8532330
81.665	-0.0035912	-0.7363040	1.4053447	0.8532332
81.670	-0.0036729	-0.7541192	1.4016187	0.8532333
81.675	-0.0037654	-0.7723617	1.3978025	0.8532335
81.680	-0.0038710	-0.7910900	1.3938938	0.8532337
81.685	-0.0039628	-0.8103024	1.3898903	0.8532338
81.690	-0.0040977	-0.8300706	1.3857894	0.8532340
81.695	-0.0041609	-0.8503248	1.3815884	0.8532342
81.700	-0.0040837	-0.8705445	1.3772862	0.8532344
81.705	-0.0039774	-0.8903143	1.3728841	0.8532346
81.710	-0.0039027	-0.9096402	1.3683842	0.8532348
81.715	-0.0038234	-0.9285883	1.3637886	0.8532349
81.720	-0.0036899	-0.9470147	1.3590996	0.8532351
81.725	-0.0036168	-0.9649343	1.3543198	0.8532352
81.730	-0.0036122	-0.9826634	1.3494508	0.8532354
81.735	-0.0035046	-1.0001176	1.3444938	0.8532355
81.740	-0.0033434	-1.0169125	1.3394512	0.8532357
81.745	-0.0032410	-1.0330607	1.3343263	0.8532358
81.750	-0.0031395	-1.0487089	1.3291219	0.8532359
81.755	-0.0030443	-1.0638749	1.3238404	0.8532360
81.760	-0.0030686	-1.0788670	1.3184836	0.8532361
81.765	-0.0030999	-1.0939953	1.3130514	0.8532362
81.770	-0.0029346	-1.1087948	1.3075444	0.8532363
81.775	-0.0026762	-1.1225551	1.3019661	0.8532364
81.780	-0.0025246	-1.1353098	1.2963214	0.8532365
81.785	-0.0022681	-1.1470638	1.2906155	0.8532366
81.790	-0.0017938	-1.1570254	1.2848552	0.8532366
81.795	-0.0013070	-1.1646302	1.2790511	0.8532366
81.800	-0.0008261	-1.1698617	1.2732149	0.8532367
81.805	-0.0002909	-1.1726012	1.2673587	0.8532367
81.810	0.0001726	-1.1728914	1.2614950	0.8532367
81.815	0.0006072	-1.1709790	1.2556353	0.8532367
81.820	0.0012246	-1.1664866	1.2497916	0.8532367
81.825	0.0018151	-1.1590317	1.2439779	0.8532367
81.830	0.0021040	-1.1494201	1.2382067	0.8532367
81.835	0.0021061	-1.1390948	1.2324854	0.8532368
81.840	0.0020543	-1.1288914	1.2268155	0.8532368
81.845	0.0020532	-1.1188177	1.2211962	0.8532369
81.850	0.0020341	-1.1087936	1.2156272	0.8532369
81.855	0.0020698	-1.0987288	1.2101084	0.8532370
81.860	0.0020749	-1.0885639	1.2046401	0.8532370
81.865	0.0020325	-1.0784904	1.1992225	0.8532371
81.870	0.0020531	-1.0684705	1.1938551	0.8532371
81.875	0.0020371	-1.0584393	1.1885378	0.8532372
81.880	0.0018798	-1.0488331	1.1832696	0.8532372
81.885	0.0016630	-1.0401443	1.1780472	0.8532373
81.890	0.0013685	-1.0327095	1.1728651	0.8532373
81.895	0.0010274	-1.0268336	1.1677162	0.8532373
81.900	0.0007911	-1.0223738	1.1625932	0.8532373
81.905	0.0006307	-1.0188868	1.1574900	0.8532373
81.910	0.0003438	-1.0164968	1.1524016	0.8532373
81.915	0.0000579	-1.0155117	1.1473215	0.8532373
81.920	0.0000765	-1.0151821	1.1422448	0.8532373
81.925	0.0002377	-1.0144115	1.1371708	0.8532373
81.930	0.0001830	-1.0133798	1.1321014	0.8532373
81.935	0.0001704	-1.0125132	1.1270366	0.8532373
81.940	0.0006429	-1.0105187	1.1219790	0.8532373
81.945	0.0014302	-1.0054345	1.1169392	0.8532373
81.950	0.0021604	-0.9966285	1.1119340	0.8532374
81.955	0.0027624	-0.9845552	1.1069810	0.8532374
81.960	0.0033286	-0.9696171	1.1020956	0.8532375
81.965	0.0037505	-0.9522557	1.0972909	0.8532377
81.970	0.0038369	-0.9336477	1.0925762	0.8532379
81.975	0.0037606	-0.9150150	1.0879545	0.8532380
81.980	0.0037576	-0.8965768	1.0834255	0.8532382
81.985	0.0037560	-0.8781497	1.0789887	0.8532383
81.990	0.0035210	-0.8603028	1.0746426	0.8532385
81.995	0.0030814	-0.8441103	1.0703816	0.8532386
82.000	0.0027909	-0.8297083	1.0661970	0.8532387
82.005	0.0026636	-0.8163311	1.0620819	0.8532388
82.010	0.0022409	-0.8043027	1.0580303	0.8532389
82.015	0.0017070	-0.7946204	1.0540330	0.8532389
82.020	0.0016553	-0.7863744	1.0500805	0.8532389
82.025	0.0017501	-0.7780228	1.0461695	0.8532390
82.030	0.0016014	-0.7698033	1.0423000	0.8532390
82.035	0.0015278	-0.7621289	1.0384701	0.8532390
82.040	0.0017290	-0.7541415	1.0346795	0.8532391
82.045	0.0019043	-0.7452308	1.0309310	0.8532391
82.050	0.0018136	-0.7361127	1.0272277	0.8532391
82.055	0.0015806	-0.7277886	1.0235679	0.8532392
82.060	0.0014634	-0.7203232	1.0199476	0.8532392
82.065	0.0014590	-0.7131560	1.0163639	0.8532392
82.070	0.0014440	-0.7060366	1.0128160	0.8532392
82.075	0.0013917	-0.6990822	1.0093032	0.8532393
82.080	0.0013328	-0.6924005	1.0058245	0.8532393
82.085	0.0013240	-0.6858848	1.0023787	0.8532393
82.090	0.0013724	-0.6792718	0.9989659	0.8532393
82.095	0.0015251	-0.6721656	0.9955873	0.8532394
82.100	0.0017799	-0.6640600	0.9922467	0.8532394
82.105	0.0020510	-0.6546646	0.9889499	0.8532394
82.110	0.0022566	-0.6441002	0.9857030	0.8532395
82.115	0.0024785	-0.6324873	0.9825115	0.8532395
82.120	0.0028167	-0.6195008	0.9793815	0.8532396
82.125	0.0031211	-0.6049384	0.9763204	0.8532397
82.130	0.0033015	-0.5891869	0.9733351	0.8532398
82.135	0.0033563	-0.5728586	0.9704300	0.8532400
82.140	0.0033120	-0.5565048	0.9676066	0.8532401
82.145	0.0032440	-0.5404263	0.9648643	0.8532402
82.150	0.0031026	-0.5248612	0.9622011	0.8532403
82.155	0.0028203	-0.5103354	0.9596131	0.8532404
82.160	0.0023707	-0.4976046	0.9570932	0.8532405
82.165	0.0018866	-0.4871636	0.9546313	0.8532406
82.170	0.0016126	-0.4785819	0.9522169	0.8532406
82.175	0.0014842	-0.4709870	0.9498430	0.8532406
82.180	0.0013602	-0.4640110	0.9475055	0.8532406
82.185	0.0011904	-0.4577557	0.9452011	0.8532407
82.190	0.0011366	-0.4520488	0.9429266	0.8532407
82.195	0.0013474	-0.4459568	0.9406816	0.8532407
82.200	0.0016729	-0.4385496	0.9384703	0.8532407
82.205	0.0019661	-0.4296251	0.9362999	0.8532408
82.210	0.0022373	-0.4193162	0.9341775	0.8532408
82.215	0.0025710	-0.4075239	0.9321104	0.8532409
82.220	0.0029682	-0.3939391	0.9301068	0.8532410
82.225	0.0033163	-0.3785264	0.9281756	0.8532411
82.230	0.0035972	-0.3615712	0.9263253	0.8532412
82.235	0.0038741	-0.3432479	0.9245633	0.8532414
82.240	0.0041605	-0.3235430	0.9228963	0.8532416
82.245	0.0043115	-0.3027656	0.9213306	0.8532418
82.250	0.0043590	-0.2815014	0.9198699	0.8532420
82.255	0.0044270	-0.2599539	0.9185162	0.8532422
82.260	0.0044252	-0.2382440	0.9172708	0.8532424
82.265	0.0043134	-0.2168126	0.9161331	0.8532426
82.270	0.0042494	-0.1958122	0.9151015	0.8532428
82.275	0.0042668	-0.1749263	0.9141747	0.8532430
82.280	0.0043159	-0.1538773	0.9133527	0.8532433
82.285	0.0043112	-0.1327194	0.9126362	0.8532435
82.290	0.0042470	-0.1117304	0.9120251	0.8532437
82.295	0.0041656	-0.0910984	0.9115180	0.8532439
82.300	0.0041306	-0.0707519	0.9111134	0.8532441
82.305	0.0040810	-0.0506129	0.9108100	0.8532443
82.310	0.0039435	-0.0309329	0.9106061	0.8532444
82.315	0.0039001	-0.0116965	0.9104995	0.8532446
82.320	0.0040346	0.0077635	0.9104897	0.8532448
82.325	0.0041614	0.0278642	0.9105788	0.8532450
82.330	0.0040769	0.0480686	0.9107686	0.8532452
82.335	0.0039157	0.0676705	0.9110579	0.8532454
82.340	0.0039023	0.0868442	0.9114442	0.8532455
82.345	0.0038680	0.1059007	0.9119261	0.8532457
82.350	0.0037117	0.1244898	0.9125021	0.8532459
82.355	0.0035827	0.1423793	0.9131692	0.8532460
82.360	0.0033807	0.1594571	0.9139238	0.8532462
82.365	0.0029764	0.1750481	0.9147601	0.8532463
82.370	0.0025581	0.1886214	0.9156693	0.8532464
82.375	0.0022277	0.2003584	0.9166417	0.8532464
82.380	0.0019522	0.2106095	0.9176691	0.8532465
82.385	0.0018861	0.2200228	0.9187457	0.8532465
82.390	0.0021001	0.2297988	0.9198703	0.8532466
82.395	0.0024419	0.2409379	0.9210471	0.8532466
82.400	0.0029258	0.2541021	0.9222847	0.8532467
82.405	0.0035344	0.2699458	0.9235948	0.8532468
82.410	0.0040232	0.2884809	0.9249909	0.8532470
82.415	0.0044228	0.3091948	0.9264851	0.8532472
82.420	0.0049636	0.3322149	0.9280886	0.8532474
82.425	0.0055927	0.3581044	0.9298144	0.8532478
82.430	0.0061076	0.3867997	0.9316767	0.8532482
82.435	0.0065702	0.4178922	0.9336884	0.8532486
82.440	0.0070594	0.4513189	0.9358614	0.8532491
82.445	0.0073410	0.4866359	0.9382063	0.8532497
82.450	0.0073712	0.5227175	0.9407297	0.8532503
82.455	0.0072947	0.5586857	0.9434332	0.8532510
82.460	0.0072996	0.5944783	0.9463161	0.8532516
82.465	0.0074785	0.6307217	0.9493791	0.8532522
82.470	0.0076343	0.6677859	0.9526254	0.8532528
82.475	0.0076428	0.7052529	0.9560580	0.8532535
82.480	0.0074408	0.7422453	0.9596767	0.8532541
82.485	0.0070201	0.7777105	0.9634766	0.8532547
82.490	0.0064656	0.8107842	0.9674479	0.8532552
82.495	0.0058430	0.8409710	0.9715772	0.8532557
82.500	0.0052805	0.8682512	0.9758503	0.8532560
82.505	0.0048639	0.8931302	0.9802538	0.8532563
82.510	0.0044100	0.9158745	0.9847763	0.8532566
82.515	0.0039056	0.9362685	0.9894066	0.8532568
82.520	0.0035563	0.9545687	0.9941337	0.8532569
82.525	0.0033231	0.9714403	0.9989487	0.8532571
82.530	0.0030574	0.9870884	1.0038451	0.8532572
82.535	0.0029201	1.0017481	1.0088172	0.8532573
82.540	0.0029294	1.0160940	1.0138618	0.8532574
82.545	0.0027378	1.0299928	1.0189770	0.8532575
82.550	0.0023196	1.0423961	1.0241579	0.8532575
82.555	0.0018326	1.0525794	1.0293954	0.8532576
82.560	0.0014131	1.0605394	1.0346782	0.8532576
82.565	0.0011654	1.0668631	1.0399967	0.8532576
82.570	0.0010390	1.0722694	1.0453445	0.8532577
82.575	0.0010835	1.0774747	1.0507189	0.8532577
82.580	0.0011832	1.0830337	1.0561202	0.8532577
82.585	0.0011302	1.0887074	1.0615495	0.8532577
82.590	0.0009423	1.0937903	1.0670057	0.8532577
82.595	0.0008012	1.0980664	1.0724854	0.8532577
82.600	0.0008448	1.1021033	1.0779858	0.8532577
82.605	0.0010993	1.1068711	1.0835083	0.8532577
82.610	0.0013907	1.1129777	1.0890579	0.8532578
82.615	0.0016332	1.1203938	1.0946413	0.8532578
82.620	0.0018933	1.1290427	1.1002649	0.8532578
82.625	0.0021145	1.1388719	1.1059347	0.8532579
82.630	0.0021821	1.1494093	1.1116554	0.8532579
82.635	0.0022813	1.1603557	1.1174298	0.8532580
82.640	0.0025620	1.1722338	1.1232613	0.8532580
82.645	0.0028390	1.1854796	1.1291556	0.8532581
82.650	0.0029626	1.1997078	1.1351185	0.8532582
82.655	0.0029060	1.2141005	1.1411530	0.8532583
82.660	0.0027196	1.2278974	1.1472580	0.8532584
82.665	0.0025630	1.2408529	1.1534299	0.8532585
82.670	0.0025543	1.2534031	1.1596656	0.8532586
82.675	0.0026720	1.2662206	1.1659646	0.8532586
82.680	0.0027559	1.2795324	1.1723290	0.8532587
82.685	0.0027700	1.2930848	1.1787605	0.8532588
82.690	0.0027954	1.3067339	1.1852601	0.8532589
82.695	0.0027008	1.3202132	1.1918275	0.8532590
82.700	0.0023617	1.3326288	1.1984596	0.8532591
82.705	0.0019657	1.3432417	1.2051492	0.8532591
82.710	0.0016056	1.3520003	1.2118873	0.8532591
82.715	0.0012420	1.3589838	1.2186648	0.8532592
82.720	0.0009886	1.3644542	1.2254734	0.8532592
82.725	0.0007420	1.3686986	1.2323063	0.8532592
82.730	0.0002471	1.3711245	1.2391558	0.8532592
82.735	-0.0004588	1.3706052	1.2460102	0.8532592
82.740	-0.0012032	1.3665292	1.2528530	0.8532592
82.745	-0.0018841	1.3589576	1.2596667	0.8532592
82.750	-0.0024336	1.3483685	1.2664350	0.8532593
82.755	-0.0028769	1.3353445	1.2731443	0.8532594
82.760	-0.0032281	1.3203719	1.2797836	0.8532595
82.765	-0.0035867	1.3036587	1.2863437	0.8532596
82.770	-0.0039732	1.2851181	1.2928156	0.8532598
82.775	-0.0042850	1.2648650	1.2991906	0.8532600
82.780	-0.0044412	1.2434642	1.3054614	0.8532602
82.785	-0.0044646	1.2216229	1.3116241	0.8532604
82.790	-0.0043087	1.2001066	1.3176784	0.8532606
82.795	-0.0038322	1.1801411	1.3236291	0.8532608
82.800	-0.0031843	1.1629332	1.3294867	0.8532609
82.805	-0.0025935	1.1487631	1.3352660	0.8532610
82.810	-0.0021598	1.1371056	1.3409807	0.8532611
82.815	-0.0017523	1.1275112	1.3466422	0.8532612
82.820	-0.0013171	1.1199834	1.3522609	0.8532612
82.825	-0.0010248	1.1142400	1.3578465	0.8532612
82.830	-0.0009872	1.1093057	1.3634054	0.8532612
82.835	-0.0011181	1.1041425	1.3689390	0.8532612
82.840	-0.0012644	1.0982994	1.3744451	0.8532612
82.845	-0.0016685	1.0911065	1.3799186	0.8532613
82.850	-0.0024258	1.0810651	1.3853490	0.8532613
82.855	-0.0032107	1.0672414	1.3907198	0.8532614
82.860	-0.0038471	1.0499322	1.3960127	0.8532615
82.865	-0.0044181	1.0296619	1.4012117	0.8532617
82.870	-0.0050162	1.0065245	1.4063022	0.8532620
82.875	-0.0056013	0.9804853	1.4112697	0.8532623
82.880	-0.0061332	0.9517065	1.4161002	0.8532627
82.885	-0.0066190	0.9204316	1.4207805	0.8532632
82.890	-0.0070204	0.8869810	1.4252991	0.8532637
82.895	-0.0071659	0.8521891	1.4296470	0.8532643
82.900	-0.0071070	0.8171847	1.4338204	0.8532648
82.905	-0.0070806	0.7823895	1.4378194	0.8532654
82.910	-0.0072262	0.7473022	1.4416436	0.8532660
82.915	-0.0072783	0.7117300	1.4452912	0.8532666
82.920	-0.0071183	0.6764223	1.4487615	0.8532672
82.925	-0.0069348	0.6419569	1.4520575	0.8532677
82.930	-0.0066600	0.6086156	1.4551839	0.8532683
82.935	-0.0061552	0.5771864	1.4581484	0.8532687
82.940	-0.0054268	0.5487814	1.4609633	0.8532691
82.945	-0.0047120	0.5239159	1.4636451	0.8532694
82.950	-0.0040467	0.5024352	1.4662110	0.8532696
82.955	-0.0032217	0.4846094	1.4686786	0.8532698
82.960	-0.0023025	0.4710614	1.4710678	0.8532699
82.965	-0.0015776	0.4615456	1.4733993	0.8532699
82.970	-0.0010894	0.4550048	1.4756907	0.8532699
82.975	-0.0007821	0.4504150	1.4779542	0.8532700
82.980	-0.0005750	0.4470868	1.4801980	0.8532700
82.985	-0.0003949	0.4447082	1.4824274	0.8532700
82.990	-0.0002888	0.4430313	1.4846468	0.8532700
82.995	-0.0003303	0.4415130	1.4868582	0.8532700
83.000	-0.0004668	0.4395582	1.4890608	0.8532700
83.005	-0.0005602	0.4370394	1.4912523	0.8532700
83.010	-0.0009037	0.4334492	1.4934285	0.8532700
83.015	-0.0015478	0.4274368	1.4955808	0.8532700
83.020	-0.0020585	0.4185922	1.4976958	0.8532700
83.025	-0.0024986	0.4074159	1.4997609	0.8532701
83.030	-0.0030460	0.3938178	1.5017639	0.8532702
83.035	-0.0035940	0.3775331	1.5036923	0.8532703
83.040	-0.0040624	0.3587558	1.5055330	0.8532705
83.045	-0.0045378	0.3376639	1.5072741	0.8532707
83.050	-0.0049667	0.3143541	1.5089041	0.8532709
83.055	-0.0052672	0.2892554	1.5104132	0.8532712
83.060	-0.0054861	0.2628830	1.5117935	0.8532716
83.065	-0.0056198	0.2356458	1.5130398	0.8532719
83.070	-0.0056497	0.2080074	1.5141490	0.8532723
83.075	-0.0055726	0.1804847	1.5151202	0.8532726
83.080	-0.0054820	0.1533734	1.5159548	0.8532730
83.085	-0.0053385	0.1268362	1.5166554	0.8532733
83.090	-0.0051008	0.1012339	1.5172255	0.8532736
83.095	-0.0047020	0.0771926	1.5176716	0.8532739
83.100	-0.0041015	0.0556019	1.5180036	0.8532741
83.105	-0.0034271	0.0371379	1.5182354	0.8532743
83.110	-0.0028247	0.0218053	1.5183828	0.8532744
83.115	-0.0021761	0.0095408	1.5184612	0.8532745
83.120	-0.0012761	0.0010742	1.5184877	0.8532745
83.125	-0.0003482	-0.0029094	1.5184831	0.8532745
83.130	0.0003097	-0.0030038	1.5184683	0.8532745
83.135	0.0007857	-0.0003174	1.5184600	0.8532745
83.140	0.0011727	0.0044856	1.5184704	0.8532745
83.145	0.0014375	0.0108871	1.5185089	0.8532745
83.150	0.0015625	0.0182446	1.5185817	0.8532746
83.155	0.0015422	0.0258590	1.5186920	0.8532746
83.160	0.0014689	0.0332439	1.5188397	0.8532746
83.165	0.0014839	0.0404858	1.5190240	0.8532746
83.170	0.0015392	0.0479000	1.5192450	0.8532747
83.175	0.0015335	0.0554357	1.5195033	0.8532747
83.180	0.0016021	0.0631258	1.5197997	0.8532747
83.185	0.0018082	0.0714897	1.5201363	0.8532748
83.190	0.0020183	0.0808744	1.5205172	0.8532748
83.195	0.0021565	0.0911131	1.5209472	0.8532749
83.200	0.0023059	0.1020571	1.5214301	0.8532749
83.205	0.0024444	0.1137072	1.5219695	0.8532750
83.210	0.0025196	0.1258815	1.5225685	0.8532750
83.215	0.0025888	0.1384098	1.5232292	0.8532751
83.220	0.0026545	0.1512689	1.5239534	0.8532752
83.225	0.0026463	0.1642691	1.5247422	0.8532753
83.230	0.0025836	0.1770954	1.5255957	0.8532754
83.235	0.0024359	0.1894055	1.5265119	0.8532754
83.240	0.0022296	0.2008475	1.5274875	0.8532755
83.245	0.0020386	0.2113152	1.5285179	0.8532755
83.250	0.0017192	0.2205314	1.5295976	0.8532756
83.255	0.0012586	0.2278345	1.5307185	0.8532756
83.260	0.0008390	0.2329790	1.5318705	0.8532756
83.265	0.0003877	0.2359874	1.5330429	0.8532756
83.270	-0.0001477	0.2365758	1.5342243	0.8532756
83.275	-0.0006713	0.2345672	1.5354022	0.8532756
83.280	-0.0010418	0.2303658	1.5365645	0.8532756
83.285	-0.0012264	0.2248032	1.5377024	0.8532757
83.290	-0.0013123	0.2185769	1.5388109	0.8532757
83.295	-0.0012871	0.2122019	1.5398878	0.8532757
83.300	-0.0011846	0.2061401	1.5409337	0.8532757
83.305	-0.0011722	0.2003600	1.5419500	0.8532757
83.310	-0.0013404	0.1941980	1.5429363	0.8532757
83.315	-0.0013892	0.1875038	1.5438906	0.8532758
83.320	-0.0010848	0.1814365	1.5448130	0.8532758
83.325	-0.0006766	0.1771169	1.5457093	0.8532758
83.330	-0.0003592	0.1745767	1.5465886	0.8532758
83.335	-0.0001090	0.1734286	1.5474586	0.8532758
83.340	0.0001493	0.1735276	1.5483260	0.8532758
83.345	0.0003234	0.1746868	1.5491965	0.8532758
83.350	0.0003983	0.1764566	1.5500744	0.8532758
83.355	0.0006120	0.1789343	1.5509628	0.8532758
83.360	0.0009302	0.1827166	1.5518670	0.8532758
83.365	0.0012966	0.1881779	1.5527942	0.8532758
83.370	0.0016782	0.1954736	1.5537533	0.8532758
83.375	0.0019867	0.2044615	1.5547532	0.8532759
83.380	0.0022950	0.2149622	1.5558017	0.8532759
83.385	0.0025958	0.2269569	1.5569065	0.8532760
83.390	0.0027843	0.2401517	1.5580743	0.8532761
83.395	0.0028334	0.2539290	1.5593095	0.8532762
83.400	0.0028315	0.2678221	1.5606139	0.8532763
83.405	0.0028099	0.2816576	1.5619876	0.8532764
83.410	0.0027280	0.2952392	1.5634298	0.8532764
83.415	0.0027539	0.3086835	1.5649396	0.8532765
83.420	0.0029606	0.3226982	1.5665181	0.8532766
83.425	0.0031401	0.3376601	1.5681690	0.8532767
83.430	0.0031839	0.3531696	1.5698961	0.8532768
83.435	0.0030958	0.3685706	1.5717004	0.8532770
83.440	0.0028323	0.3831092	1.5735796	0.8532771
83.445	0.0024458	0.3960537	1.5755275	0.8532771
83.450	0.0020241	0.4070160	1.5775352	0.8532772
83.455	0.0015794	0.4158536	1.5795924	0.8532772
83.460	0.0010382	0.4222734	1.5816877	0.8532772
83.465	0.0004816	0.4260008	1.5838084	0.8532773
83.470	0.0000869	0.4273952	1.5859419	0.8532773
83.475	-0.0002164	0.4270775	1.5880780	0.8532773
83.480	-0.0005560	0.4251831	1.5902087	0.8532773
83.485	-0.0008783	0.4216654	1.5923258	0.8532773
