 
PGA:,  0.10 g
PGV:,  9.14 cm/s
PGD:,  18.27 cm
Arias Intensity:,  22.65 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.670	-0.0007739	0.0051718	0.0164789	0.9995579
150.675	-0.0009153	0.0010290	0.0164944	0.9995581
150.680	-0.0009645	-0.0035814	0.0164880	0.9995584
150.685	-0.0008703	-0.0080813	0.0164588	0.9995587
150.690	-0.0006146	-0.0117231	0.0164093	0.9995589
150.695	-0.0003575	-0.0141072	0.0163448	0.9995590
150.700	-0.0001537	-0.0153609	0.0162711	0.9995590
150.705	0.0000108	-0.0157114	0.0161934	0.9995590
150.710	0.0001529	-0.0153099	0.0161159	0.9995590
150.715	0.0002262	-0.0143801	0.0160416	0.9995591
150.720	0.0002248	-0.0132741	0.0159725	0.9995591
150.725	0.0002174	-0.0121896	0.0159088	0.9995591
150.730	0.0002033	-0.0111580	0.0158505	0.9995591
150.735	0.0001191	-0.0103674	0.0157967	0.9995591
150.740	0.0000964	-0.0098389	0.0157461	0.9995591
150.745	0.0000791	-0.0094085	0.0156980	0.9995591
150.750	-0.0000081	-0.0092346	0.0156514	0.9995591
150.755	-0.0000553	-0.0093902	0.0156048	0.9995591
150.760	-0.0000136	-0.0095591	0.0155575	0.9995591
150.765	-0.0000336	-0.0096749	0.0155094	0.9995591
150.770	-0.0002626	-0.0104013	0.0154592	0.9995591
150.775	-0.0006103	-0.0125419	0.0154018	0.9995592
150.780	-0.0008656	-0.0161615	0.0153301	0.9995594
150.785	-0.0009444	-0.0206005	0.0152382	0.9995597
150.790	-0.0009138	-0.0251577	0.0151238	0.9995600
150.795	-0.0008793	-0.0295552	0.0149870	0.9995602
150.800	-0.0009453	-0.0340300	0.0148280	0.9995605
150.805	-0.0010831	-0.0390048	0.0146454	0.9995609
150.810	-0.0011846	-0.0445664	0.0144365	0.9995613
150.815	-0.0012532	-0.0505451	0.0141987	0.9995618
150.820	-0.0012767	-0.0567496	0.0139305	0.9995624
150.825	-0.0011741	-0.0627601	0.0136317	0.9995629
150.830	-0.0009514	-0.0679727	0.0133049	0.9995633
150.835	-0.0006587	-0.0719214	0.0129552	0.9995635
150.840	-0.0003253	-0.0743346	0.0125895	0.9995636
150.845	-0.0000505	-0.0752562	0.0122155	0.9995636
150.850	0.0001556	-0.0749983	0.0118399	0.9995636
150.855	0.0003933	-0.0736520	0.0114683	0.9995636
150.860	0.0005879	-0.0712457	0.0111060	0.9995637
150.865	0.0006724	-0.0681549	0.0107575	0.9995639
150.870	0.0006901	-0.0648134	0.0104251	0.9995640
150.875	0.0007432	-0.0612983	0.0101098	0.9995642
150.880	0.0009662	-0.0571059	0.0098138	0.9995645
150.885	0.0013095	-0.0515249	0.0095423	0.9995649
150.890	0.0016286	-0.0443194	0.0093026	0.9995656
150.895	0.0019015	-0.0356620	0.0091027	0.9995667
150.900	0.0021623	-0.0256956	0.0089493	0.9995681
150.905	0.0023777	-0.0145614	0.0088487	0.9995699
150.910	0.0025342	-0.0025150	0.0088060	0.9995719
150.915	0.0026258	0.0101400	0.0088250	0.9995742
150.920	0.0026623	0.0231091	0.0089081	0.9995766
150.925	0.0026065	0.0360308	0.0090560	0.9995789
150.930	0.0024379	0.0484021	0.0092671	0.9995811
150.935	0.0021617	0.0596826	0.0095373	0.9995829
150.940	0.0017875	0.0693682	0.0098599	0.9995842
150.945	0.0013541	0.0770729	0.0102260	0.9995851
150.950	0.0008470	0.0824711	0.0106249	0.9995855
150.955	0.0003244	0.0853439	0.0110444	0.9995857
150.960	-0.0002246	0.0855885	0.0114717	0.9995857
150.965	-0.0009015	0.0828267	0.0118928	0.9995858
150.970	-0.0015594	0.0767914	0.0122918	0.9995864
150.975	-0.0018900	0.0683319	0.0126546	0.9995874
150.980	-0.0018929	0.0590544	0.0129731	0.9995886
150.985	-0.0017767	0.0500547	0.0132459	0.9995898
150.990	-0.0015697	0.0418477	0.0134756	0.9995907
150.995	-0.0012631	0.0349004	0.0136675	0.9995914
151.000	-0.0009333	0.0295137	0.0138285	0.9995919
151.005	-0.0005628	0.0258445	0.0139669	0.9995921
151.010	-0.0000993	0.0242208	0.0140921	0.9995921
151.015	0.0003534	0.0248441	0.0142148	0.9995921
151.020	0.0005775	0.0271272	0.0143447	0.9995922
151.025	0.0005659	0.0299314	0.0144873	0.9995923
151.030	0.0003631	0.0322096	0.0146427	0.9995924
151.035	0.0000780	0.0332912	0.0148064	0.9995924
151.040	-0.0002669	0.0328279	0.0149717	0.9995924
151.045	-0.0006924	0.0304754	0.0151300	0.9995925
151.050	-0.0010106	0.0262988	0.0152719	0.9995928
151.055	-0.0011744	0.0209400	0.0153900	0.9995932
151.060	-0.0012210	0.0150654	0.0154800	0.9995937
151.065	-0.0012235	0.0090703	0.0155404	0.9995942
151.070	-0.0012226	0.0030712	0.0155707	0.9995947
151.075	-0.0011778	-0.0028158	0.0155714	0.9995952
151.080	-0.0011997	-0.0086466	0.0155427	0.9995957
151.085	-0.0012649	-0.0146911	0.0154844	0.9995962
151.090	-0.0013216	-0.0210346	0.0153951	0.9995968
151.095	-0.0013279	-0.0275326	0.0152736	0.9995973
151.100	-0.0013415	-0.0340794	0.0151196	0.9995980
151.105	-0.0013645	-0.0407159	0.0149326	0.9995986
151.110	-0.0013733	-0.0474302	0.0147123	0.9995992
151.115	-0.0013118	-0.0540152	0.0144586	0.9995998
151.120	-0.0011703	-0.0601024	0.0141734	0.9996004
151.125	-0.0010734	-0.0656051	0.0138591	0.9996008
151.130	-0.0010140	-0.0707246	0.0135183	0.9996012
151.135	-0.0009849	-0.0756268	0.0131524	0.9996015
151.140	-0.0009313	-0.0803262	0.0127625	0.9996018
151.145	-0.0007986	-0.0845688	0.0123503	0.9996021
151.150	-0.0005949	-0.0879863	0.0119189	0.9996022
151.155	-0.0003443	-0.0902896	0.0114732	0.9996023
151.160	-0.0000388	-0.0912292	0.0110194	0.9996023
151.165	0.0002378	-0.0907410	0.0105645	0.9996023
151.170	0.0004655	-0.0890159	0.0101151	0.9996024
151.175	0.0007127	-0.0861264	0.0096772	0.9996025
151.180	0.0010941	-0.0816953	0.0092577	0.9996028
151.185	0.0016478	-0.0749706	0.0088660	0.9996035
151.190	0.0022090	-0.0655117	0.0085148	0.9996048
151.195	0.0025495	-0.0538416	0.0082164	0.9996067
151.200	0.0026524	-0.0410840	0.0079791	0.9996090
151.205	0.0025543	-0.0283145	0.0078056	0.9996113
151.210	0.0022229	-0.0165985	0.0076933	0.9996133
151.215	0.0017753	-0.0067929	0.0076348	0.9996146
151.220	0.0013072	0.0007671	0.0076198	0.9996155
151.225	0.0009012	0.0061833	0.0076371	0.9996159
151.230	0.0004758	0.0095606	0.0076765	0.9996161
151.235	0.0000311	0.0108039	0.0077274	0.9996161
151.240	-0.0001890	0.0104168	0.0077805	0.9996161
151.245	-0.0001543	0.0095749	0.0078304	0.9996161
151.250	-0.0000416	0.0090944	0.0078771	0.9996161
151.255	0.0000829	0.0091958	0.0079228	0.9996161
151.260	0.0002864	0.0101014	0.0079711	0.9996161
151.265	0.0005166	0.0120707	0.0080265	0.9996162
151.270	0.0007076	0.0150729	0.0080944	0.9996163
151.275	0.0009315	0.0190926	0.0081798	0.9996166
151.280	0.0012553	0.0244555	0.0082887	0.9996170
151.285	0.0015621	0.0313651	0.0084282	0.9996177
151.290	0.0017432	0.0394714	0.0086053	0.9996186
151.295	0.0018401	0.0482593	0.0088246	0.9996197
151.300	0.0019321	0.0575107	0.0090891	0.9996209
151.305	0.0019306	0.0669840	0.0094003	0.9996222
151.310	0.0017028	0.0758950	0.0097575	0.9996233
151.315	0.0012280	0.0830828	0.0101549	0.9996240
151.320	0.0006512	0.0876915	0.0105819	0.9996244
151.325	0.0001989	0.0897765	0.0110255	0.9996244
151.330	-0.0001364	0.0899299	0.0114748	0.9996245
151.335	-0.0004006	0.0886131	0.0119212	0.9996245
151.340	-0.0005753	0.0862198	0.0123582	0.9996246
151.345	-0.0006756	0.0831520	0.0127817	0.9996247
151.350	-0.0008453	0.0794221	0.0131881	0.9996249
151.355	-0.0010747	0.0747133	0.0135734	0.9996252
151.360	-0.0012749	0.0689509	0.0139326	0.9996257
151.365	-0.0013582	0.0624934	0.0142612	0.9996263
151.370	-0.0013771	0.0557853	0.0145569	0.9996269
151.375	-0.0014210	0.0489231	0.0148187	0.9996276
151.380	-0.0014548	0.0418701	0.0150457	0.9996283
151.385	-0.0014373	0.0347772	0.0152373	0.9996290
151.390	-0.0014339	0.0277356	0.0153936	0.9996297
151.395	-0.0014421	0.0206821	0.0155146	0.9996304
151.400	-0.0014041	0.0137016	0.0156006	0.9996311
151.405	-0.0013315	0.0069923	0.0156523	0.9996317
151.410	-0.0011669	0.0008648	0.0156720	0.9996323
151.415	-0.0009510	-0.0043294	0.0156633	0.9996327
151.420	-0.0007722	-0.0085555	0.0156311	0.9996329
151.425	-0.0005610	-0.0118253	0.0155801	0.9996331
151.430	-0.0002473	-0.0138077	0.0155160	0.9996331
151.435	-0.0000067	-0.0144305	0.0154454	0.9996331
151.440	0.0001030	-0.0141943	0.0153739	0.9996331
151.445	0.0001614	-0.0135459	0.0153045	0.9996331
151.450	0.0002703	-0.0124874	0.0152395	0.9996332
151.455	0.0004212	-0.0107916	0.0151813	0.9996332
151.460	0.0004743	-0.0085954	0.0151328	0.9996333
151.465	0.0005091	-0.0061835	0.0150958	0.9996334
151.470	0.0006350	-0.0033776	0.0150719	0.9996335
151.475	0.0007746	0.0000793	0.0150637	0.9996336
151.480	0.0008773	0.0041306	0.0150742	0.9996339
151.485	0.0010131	0.0087669	0.0151065	0.9996342
151.490	0.0012347	0.0142795	0.0151641	0.9996346
151.495	0.0013739	0.0206770	0.0152515	0.9996352
151.500	0.0013368	0.0273250	0.0153715	0.9996358
151.505	0.0011821	0.0335025	0.0155235	0.9996364
151.510	0.0008908	0.0385863	0.0157038	0.9996367
151.515	0.0004029	0.0417591	0.0159046	0.9996369
151.520	-0.0001031	0.0424944	0.0161153	0.9996369
151.525	-0.0004944	0.0410290	0.0163241	0.9996370
151.530	-0.0006864	0.0381330	0.0165220	0.9996371
151.535	-0.0006951	0.0347449	0.0167042	0.9996372
151.540	-0.0006154	0.0315310	0.0168699	0.9996374
151.545	-0.0005280	0.0287269	0.0170205	0.9996375
151.550	-0.0004716	0.0262752	0.0171580	0.9996376
151.555	-0.0004203	0.0240878	0.0172839	0.9996377
151.560	-0.0004023	0.0220705	0.0173993	0.9996377
151.565	-0.0004061	0.0200879	0.0175047	0.9996378
151.570	-0.0004727	0.0179326	0.0175998	0.9996378
151.575	-0.0004963	0.0155562	0.0176835	0.9996379
151.580	-0.0003146	0.0135676	0.0177563	0.9996380
151.585	-0.0000083	0.0127758	0.0178222	0.9996380
151.590	0.0004198	0.0137849	0.0178886	0.9996380
151.595	0.0009743	0.0172040	0.0179660	0.9996382
151.600	0.0015360	0.0233606	0.0180674	0.9996388
151.605	0.0019497	0.0319092	0.0182056	0.9996398
151.610	0.0022216	0.0421393	0.0183907	0.9996413
151.615	0.0023284	0.0532983	0.0186293	0.9996431
151.620	0.0022369	0.0644948	0.0189238	0.9996448
151.625	0.0020909	0.0751088	0.0192728	0.9996464
151.630	0.0018001	0.0846516	0.0196722	0.9996477
151.635	0.0014152	0.0925372	0.0201152	0.9996486
151.640	0.0010053	0.0984736	0.0205927	0.9996491
151.645	0.0006033	0.1024189	0.0210950	0.9996494
151.650	0.0001461	0.1042570	0.0216116	0.9996494
151.655	-0.0003361	0.1037912	0.0221318	0.9996495
151.660	-0.0008423	0.1009012	0.0226435	0.9996496
151.665	-0.0012868	0.0956795	0.0231349	0.9996500
151.670	-0.0015547	0.0887106	0.0235959	0.9996507
151.675	-0.0017402	0.0806297	0.0240193	0.9996516
151.680	-0.0018124	0.0719169	0.0244006	0.9996527
151.685	-0.0017792	0.0631084	0.0247382	0.9996538
151.690	-0.0016500	0.0546984	0.0250327	0.9996548
151.695	-0.0014952	0.0469848	0.0252869	0.9996556
151.700	-0.0014372	0.0397931	0.0255039	0.9996564
151.705	-0.0014544	0.0327015	0.0256851	0.9996571
151.710	-0.0014193	0.0256536	0.0258310	0.9996578
151.715	-0.0013359	0.0188965	0.0259424	0.9996584
151.720	-0.0012410	0.0125769	0.0260211	0.9996590
151.725	-0.0011132	0.0068034	0.0260695	0.9996595
151.730	-0.0010148	0.0015846	0.0260905	0.9996599
151.735	-0.0008885	-0.0030831	0.0260867	0.9996602
151.740	-0.0007436	-0.0070858	0.0260613	0.9996604
151.745	-0.0006243	-0.0104406	0.0260175	0.9996606
151.750	-0.0005705	-0.0133709	0.0259580	0.9996607
151.755	-0.0005953	-0.0162302	0.0258840	0.9996608
151.760	-0.0006143	-0.0191969	0.0257954	0.9996609
151.765	-0.0005707	-0.0221032	0.0256921	0.9996610
151.770	-0.0006231	-0.0250308	0.0255743	0.9996612
151.775	-0.0007063	-0.0282911	0.0254410	0.9996613
151.780	-0.0006769	-0.0316835	0.0252911	0.9996615
151.785	-0.0005366	-0.0346595	0.0251252	0.9996616
151.790	-0.0002706	-0.0366390	0.0249470	0.9996617
151.795	0.0000138	-0.0372687	0.0247622	0.9996617
151.800	0.0001436	-0.0368826	0.0245768	0.9996617
151.805	0.0000636	-0.0363745	0.0243937	0.9996617
151.810	-0.0000239	-0.0362772	0.0242120	0.9996617
151.815	-0.0001837	-0.0367864	0.0240294	0.9996617
151.820	-0.0005358	-0.0385510	0.0238410	0.9996617
151.825	-0.0009395	-0.0421692	0.0236392	0.9996619
151.830	-0.0012332	-0.0474976	0.0234151	0.9996623
151.835	-0.0013033	-0.0537183	0.0231620	0.9996629
151.840	-0.0011233	-0.0596696	0.0228786	0.9996634
151.845	-0.0007275	-0.0642088	0.0225689	0.9996637
151.850	-0.0002184	-0.0665287	0.0222420	0.9996638
151.855	0.0002199	-0.0665251	0.0219094	0.9996638
151.860	0.0005007	-0.0647579	0.0215812	0.9996639
151.865	0.0006269	-0.0619924	0.0212643	0.9996640
151.870	0.0005811	-0.0590298	0.0209617	0.9996641
151.875	0.0004758	-0.0564378	0.0206731	0.9996642
151.880	0.0003856	-0.0543252	0.0203962	0.9996643
151.885	0.0002296	-0.0528166	0.0201283	0.9996643
151.890	0.0001261	-0.0519441	0.0198664	0.9996643
151.895	0.0001309	-0.0513138	0.0196083	0.9996643
151.900	0.0002743	-0.0503200	0.0193542	0.9996643
151.905	0.0004815	-0.0484664	0.0191072	0.9996644
151.910	0.0006440	-0.0457059	0.0188718	0.9996645
151.915	0.0007063	-0.0423940	0.0186515	0.9996646
151.920	0.0007430	-0.0388395	0.0184485	0.9996648
151.925	0.0008720	-0.0348788	0.0182642	0.9996650
151.930	0.0010854	-0.0300783	0.0181018	0.9996654
151.935	0.0013503	-0.0241047	0.0179663	0.9996659
151.940	0.0015460	-0.0170015	0.0178635	0.9996666
151.945	0.0014948	-0.0095439	0.0177972	0.9996674
151.950	0.0012335	-0.0028527	0.0177662	0.9996680
151.955	0.0009485	0.0024987	0.0177653	0.9996684
151.960	0.0007106	0.0065677	0.0177880	0.9996687
151.965	0.0005308	0.0096123	0.0178284	0.9996688
151.970	0.0004166	0.0119359	0.0178823	0.9996689
151.975	0.0003513	0.0138192	0.0179467	0.9996689
151.980	0.0002768	0.0153595	0.0180196	0.9996690
151.985	0.0001541	0.0164163	0.0180991	0.9996690
151.990	0.0000253	0.0168563	0.0181822	0.9996690
151.995	-0.0001077	0.0166541	0.0182660	0.9996690
152.000	-0.0003993	0.0154106	0.0183462	0.9996690
152.005	-0.0008406	0.0123700	0.0184156	0.9996692
152.010	-0.0012627	0.0072118	0.0184646	0.9996696
152.015	-0.0015685	0.0002685	0.0184833	0.9996703
152.020	-0.0017209	-0.0077986	0.0184645	0.9996712
152.025	-0.0017423	-0.0162921	0.0184042	0.9996722
152.030	-0.0015585	-0.0243872	0.0183025	0.9996731
152.035	-0.0012409	-0.0312526	0.0181634	0.9996738
152.040	-0.0009243	-0.0365626	0.0179939	0.9996742
152.045	-0.0006977	-0.0405404	0.0178011	0.9996744
152.050	-0.0005819	-0.0436787	0.0175906	0.9996746
152.055	-0.0004799	-0.0462830	0.0173657	0.9996747
152.060	-0.0002980	-0.0481908	0.0171295	0.9996747
152.065	-0.0001629	-0.0493211	0.0168857	0.9996748
152.070	-0.0001954	-0.0501998	0.0166369	0.9996748
152.075	-0.0002024	-0.0511753	0.0163835	0.9996748
152.080	-0.0001660	-0.0520787	0.0161254	0.9996748
152.085	-0.0001894	-0.0529502	0.0158628	0.9996748
152.090	-0.0002677	-0.0540712	0.0155952	0.9996748
152.095	-0.0003638	-0.0556199	0.0153210	0.9996749
152.100	-0.0004766	-0.0576810	0.0150377	0.9996749
152.105	-0.0006579	-0.0604633	0.0147424	0.9996750
152.110	-0.0008857	-0.0642489	0.0144306	0.9996752
152.115	-0.0011438	-0.0692263	0.0140969	0.9996756
152.120	-0.0013068	-0.0752366	0.0137358	0.9996761
152.125	-0.0012042	-0.0813949	0.0133442	0.9996766
152.130	-0.0009041	-0.0865655	0.0129243	0.9996770
152.135	-0.0004428	-0.0898687	0.0124832	0.9996772
152.140	0.0001831	-0.0905055	0.0120323	0.9996772
152.145	0.0007893	-0.0881207	0.0115857	0.9996773
152.150	0.0012961	-0.0830065	0.0111579	0.9996777
152.155	0.0017512	-0.0755331	0.0107615	0.9996785
152.160	0.0021875	-0.0658734	0.0104080	0.9996799
152.165	0.0024525	-0.0544938	0.0101071	0.9996817
152.170	0.0025150	-0.0423109	0.0098651	0.9996838
152.175	0.0024536	-0.0301253	0.0096840	0.9996859
152.180	0.0024309	-0.0181459	0.0095633	0.9996879
152.185	0.0024849	-0.0060900	0.0095027	0.9996900
152.190	0.0026154	0.0064183	0.0095035	0.9996922
152.195	0.0028968	0.0199369	0.0095694	0.9996948
152.200	0.0031132	0.0346763	0.0097060	0.9996979
152.205	0.0030839	0.0498745	0.0099173	0.9997011
152.210	0.0028792	0.0644990	0.0102033	0.9997042
152.215	0.0025540	0.0778241	0.0105591	0.9997067
152.220	0.0022022	0.0894887	0.0109774	0.9997086
152.225	0.0018466	0.0994184	0.0114496	0.9997100
152.230	0.0014316	0.1074581	0.0119668	0.9997110
152.235	0.0010735	0.1136017	0.0125195	0.9997115
152.240	0.0009092	0.1184642	0.0130996	0.9997118
152.245	0.0008626	0.1228097	0.0137028	0.9997121
152.250	0.0008836	0.1270921	0.0143276	0.9997124
152.255	0.0009076	0.1314849	0.0149740	0.9997126
152.260	0.0008938	0.1359027	0.0156425	0.9997129
152.265	0.0008261	0.1401207	0.0163325	0.9997132
152.270	0.0007219	0.1439172	0.0170426	0.9997134
152.275	0.0006240	0.1472179	0.0177705	0.9997135
152.280	0.0004549	0.1498638	0.0185132	0.9997136
152.285	0.0001236	0.1512827	0.0192660	0.9997137
152.290	-0.0002509	0.1509705	0.0200217	0.9997137
152.295	-0.0006709	0.1487096	0.0207709	0.9997138
152.300	-0.0010670	0.1444473	0.0215038	0.9997140
152.305	-0.0013497	0.1385205	0.0222112	0.9997145
152.310	-0.0014778	0.1315863	0.0228865	0.9997152
152.315	-0.0015089	0.1242614	0.0235261	0.9997160
152.320	-0.0015194	0.1168346	0.0241288	0.9997168
152.325	-0.0014959	0.1094397	0.0246945	0.9997175
152.330	-0.0014732	0.1021580	0.0252235	0.9997183
152.335	-0.0014954	0.0948776	0.0257161	0.9997190
152.340	-0.0015943	0.0873002	0.0261715	0.9997198
152.345	-0.0017418	0.0791184	0.0265876	0.9997208
152.350	-0.0018970	0.0701942	0.0269609	0.9997219
152.355	-0.0020096	0.0606131	0.0272879	0.9997232
152.360	-0.0021118	0.0505055	0.0275657	0.9997247
152.365	-0.0021991	0.0399330	0.0277918	0.9997263
152.370	-0.0020891	0.0294159	0.0279651	0.9997278
152.375	-0.0019261	0.0195686	0.0280876	0.9997292
152.380	-0.0019067	0.0101686	0.0281619	0.9997304
152.385	-0.0019153	0.0007951	0.0281894	0.9997317
152.390	-0.0019453	-0.0086730	0.0281697	0.9997329
152.395	-0.0020041	-0.0183588	0.0281021	0.9997343
152.400	-0.0019775	-0.0281238	0.0279859	0.9997356
152.405	-0.0018416	-0.0374903	0.0278218	0.9997369
152.410	-0.0016317	-0.0460088	0.0276131	0.9997379
152.415	-0.0013489	-0.0533189	0.0273648	0.9997387
152.420	-0.0009004	-0.0588353	0.0270844	0.9997391
152.425	-0.0003161	-0.0618187	0.0267828	0.9997393
152.430	0.0002455	-0.0619917	0.0264732	0.9997393
152.435	0.0007941	-0.0594420	0.0261696	0.9997394
152.440	0.0013105	-0.0542806	0.0258853	0.9997398
152.445	0.0016757	-0.0469570	0.0256322	0.9997406
152.450	0.0018786	-0.0382399	0.0254193	0.9997417
152.455	0.0020219	-0.0286740	0.0252520	0.9997429
152.460	0.0021061	-0.0185502	0.0251339	0.9997444
152.465	0.0019677	-0.0085592	0.0250661	0.9997458
152.470	0.0015901	0.0001663	0.0250451	0.9997469
152.475	0.0012007	0.0070108	0.0250631	0.9997476
152.480	0.0009785	0.0123555	0.0251115	0.9997480
152.485	0.0009169	0.0170042	0.0251849	0.9997483
152.490	0.0009119	0.0214894	0.0252811	0.9997486
152.495	0.0009773	0.0261227	0.0254002	0.9997489
152.500	0.0010756	0.0311575	0.0255434	0.9997492
152.505	0.0010390	0.0363436	0.0257121	0.9997496
152.510	0.0008238	0.0409121	0.0259053	0.9997499
152.515	0.0005706	0.0443318	0.0261184	0.9997501
152.520	0.0003013	0.0464701	0.0263454	0.9997502
152.525	0.0000020	0.0472140	0.0265796	0.9997502
152.530	-0.0002776	0.0465381	0.0268140	0.9997502
152.535	-0.0003932	0.0448931	0.0270425	0.9997502
152.540	-0.0003628	0.0430390	0.0272624	0.9997503
152.545	-0.0002180	0.0416144	0.0274740	0.9997503
152.550	0.0000955	0.0413138	0.0276813	0.9997503
152.555	0.0004436	0.0426360	0.0278912	0.9997503
152.560	0.0006763	0.0453827	0.0281113	0.9997505
152.565	0.0007726	0.0489362	0.0283470	0.9997506
152.570	0.0007028	0.0525546	0.0286008	0.9997508
152.575	0.0004716	0.0554349	0.0288708	0.9997509
152.580	0.0001839	0.0570427	0.0291519	0.9997510
152.585	-0.0000628	0.0573396	0.0294379	0.9997510
152.590	-0.0002085	0.0566742	0.0297229	0.9997510
152.595	-0.0001780	0.0557263	0.0300039	0.9997510
152.600	-0.0000806	0.0550920	0.0302810	0.9997510
152.605	0.0000159	0.0549335	0.0305560	0.9997510
152.610	0.0000654	0.0551329	0.0308312	0.9997510
152.615	-0.0000233	0.0552360	0.0311071	0.9997510
152.620	-0.0001475	0.0548169	0.0313823	0.9997510
152.625	-0.0002085	0.0539438	0.0316542	0.9997510
152.630	-0.0002818	0.0527415	0.0319209	0.9997511
152.635	-0.0003305	0.0512401	0.0321808	0.9997511
152.640	-0.0004019	0.0494438	0.0324325	0.9997511
152.645	-0.0005524	0.0471034	0.0326739	0.9997512
152.650	-0.0007543	0.0438988	0.0329014	0.9997514
152.655	-0.0009962	0.0396056	0.0331102	0.9997516
152.660	-0.0012558	0.0340825	0.0332944	0.9997521
152.665	-0.0014448	0.0274593	0.0334483	0.9997527
152.670	-0.0014771	0.0202935	0.0335676	0.9997534
152.675	-0.0013662	0.0133203	0.0336517	0.9997541
152.680	-0.0011072	0.0072543	0.0337031	0.9997546
152.685	-0.0008193	0.0025297	0.0337276	0.9997550
152.690	-0.0005788	-0.0008993	0.0337316	0.9997551
152.695	-0.0004393	-0.0033963	0.0337209	0.9997552
152.700	-0.0002987	-0.0052063	0.0336994	0.9997553
152.705	-0.0001940	-0.0064147	0.0336703	0.9997553
152.710	-0.0001486	-0.0072550	0.0336362	0.9997553
152.715	-0.0001266	-0.0079299	0.0335982	0.9997553
152.720	-0.0000959	-0.0084756	0.0335572	0.9997553
152.725	-0.0000642	-0.0088683	0.0335138	0.9997553
152.730	-0.0000346	-0.0091108	0.0334689	0.9997553
152.735	-0.0000130	-0.0092276	0.0334230	0.9997553
152.740	0.0000363	-0.0091707	0.0333770	0.9997553
152.745	0.0001275	-0.0087690	0.0333322	0.9997553
152.750	0.0001997	-0.0079663	0.0332904	0.9997553
152.755	0.0001454	-0.0071198	0.0332526	0.9997553
152.760	0.0000289	-0.0066922	0.0332181	0.9997553
152.765	-0.0000374	-0.0067131	0.0331846	0.9997553
152.770	-0.0001574	-0.0071908	0.0331498	0.9997553
152.775	-0.0003897	-0.0085325	0.0331105	0.9997554
152.780	-0.0005888	-0.0109324	0.0330619	0.9997555
152.785	-0.0006192	-0.0138950	0.0329998	0.9997556
152.790	-0.0005250	-0.0167010	0.0329233	0.9997557
152.795	-0.0003483	-0.0188427	0.0328345	0.9997558
152.800	-0.0002099	-0.0202115	0.0327368	0.9997558
152.805	-0.0001250	-0.0210327	0.0326337	0.9997558
152.810	-0.0000180	-0.0213833	0.0325277	0.9997558
152.815	0.0000877	-0.0212123	0.0324212	0.9997558
152.820	0.0001167	-0.0207110	0.0323164	0.9997558
152.825	0.0000311	-0.0203486	0.0322137	0.9997558
152.830	-0.0001920	-0.0207433	0.0321110	0.9997558
152.835	-0.0005180	-0.0224847	0.0320029	0.9997559
152.840	-0.0008775	-0.0259071	0.0318819	0.9997560
152.845	-0.0011527	-0.0308862	0.0317400	0.9997564
152.850	-0.0012738	-0.0368373	0.0315706	0.9997569
152.855	-0.0012837	-0.0431096	0.0313708	0.9997575
152.860	-0.0011767	-0.0491437	0.0311401	0.9997580
152.865	-0.0010055	-0.0544955	0.0308811	0.9997584
152.870	-0.0008671	-0.0590880	0.0305971	0.9997587
152.875	-0.0008175	-0.0632195	0.0302913	0.9997589
152.880	-0.0008655	-0.0673470	0.0299649	0.9997592
152.885	-0.0009631	-0.0718316	0.0296170	0.9997595
152.890	-0.0010108	-0.0766727	0.0292457	0.9997598
152.895	-0.0009121	-0.0813885	0.0288505	0.9997601
152.900	-0.0007358	-0.0854300	0.0284335	0.9997603
152.905	-0.0005216	-0.0885138	0.0279986	0.9997605
152.910	-0.0002889	-0.0905016	0.0275511	0.9997605
152.915	-0.0000742	-0.0913921	0.0270964	0.9997605
152.920	0.0000871	-0.0913607	0.0266395	0.9997605
152.925	0.0003189	-0.0903651	0.0261852	0.9997606
152.930	0.0006710	-0.0879375	0.0257394	0.9997607
152.935	0.0011270	-0.0835278	0.0253108	0.9997610
152.940	0.0015807	-0.0768871	0.0249097	0.9997616
152.945	0.0019059	-0.0683363	0.0245467	0.9997626
152.950	0.0020304	-0.0586826	0.0242291	0.9997640
152.955	0.0019686	-0.0488752	0.0239602	0.9997653
152.960	0.0017048	-0.0398664	0.0237384	0.9997665
152.965	0.0012987	-0.0325006	0.0235574	0.9997673
152.970	0.0008654	-0.0271932	0.0234082	0.9997677
152.975	0.0005180	-0.0238004	0.0232807	0.9997678
152.980	0.0002273	-0.0219724	0.0231663	0.9997679
152.985	-0.0000548	-0.0215493	0.0230575	0.9997679
152.990	-0.0002644	-0.0223322	0.0229478	0.9997679
152.995	-0.0002974	-0.0237099	0.0228327	0.9997679
153.000	-0.0002723	-0.0251072	0.0227106	0.9997680
153.005	-0.0002540	-0.0263980	0.0225819	0.9997680
153.010	-0.0001911	-0.0274896	0.0224472	0.9997680
153.015	-0.0000908	-0.0281809	0.0223080	0.9997680
153.020	-0.0000299	-0.0284768	0.0221663	0.9997680
153.025	-0.0000040	-0.0285598	0.0220237	0.9997680
153.030	0.0000867	-0.0283568	0.0218815	0.9997680
153.035	0.0003043	-0.0273978	0.0217421	0.9997680
153.040	0.0006392	-0.0250838	0.0216109	0.9997681
153.045	0.0009587	-0.0211650	0.0214952	0.9997683
