 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  176.43 cm/s
Significant duration:,  35.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.010	0.0065365	-0.0844917	0.1541525	0.7534801
28.015	0.0075711	-0.0498927	0.1538166	0.7534822
28.020	0.0095069	-0.0080089	0.1536718	0.7534855
28.025	0.0127207	0.0465042	0.1537681	0.7534910
28.030	0.0123026	0.1078737	0.1541540	0.7534978
28.035	0.0135210	0.1712060	0.1548517	0.7535051
28.040	0.0163359	0.2444299	0.1558908	0.7535149
28.045	0.0165743	0.3251421	0.1573147	0.7535268
28.050	0.0176574	0.4090953	0.1591503	0.7535396
28.055	0.0191270	0.4993088	0.1614213	0.7535544
28.060	0.0176064	0.5893973	0.1641431	0.7535691
28.065	0.0163845	0.6727599	0.1672985	0.7535817
28.070	0.0153198	0.7505145	0.1708567	0.7535927
28.075	0.0151267	0.8251845	0.1747959	0.7536028
28.080	0.0142405	0.8972077	0.1791019	0.7536123
28.085	0.0120077	0.9615812	0.1837489	0.7536198
28.090	0.0115857	1.0194439	0.1887014	0.7536259
28.095	0.0085195	1.0687518	0.1939219	0.7536304
28.100	0.0058336	1.1039528	0.1993537	0.7536328
28.105	0.0043592	1.1289507	0.2049359	0.7536339
28.110	0.0031665	1.1474076	0.2106268	0.7536346
28.115	0.0017841	1.1595489	0.2163942	0.7536349
28.120	-0.0011116	1.1611981	0.2221961	0.7536349
28.125	-0.0027052	1.1518373	0.2279787	0.7536351
28.130	-0.0033987	1.1368675	0.2337005	0.7536355
28.135	-0.0057982	1.1143120	0.2393284	0.7536365
28.140	-0.0077855	1.0809979	0.2448167	0.7536386
28.145	-0.0095578	1.0384635	0.2501153	0.7536419
28.150	-0.0115347	0.9867339	0.2551783	0.7536468
28.155	-0.0134447	0.9254718	0.2599588	0.7536537
28.160	-0.0144199	0.8571337	0.2644154	0.7536621
28.165	-0.0132584	0.7892527	0.2685313	0.7536705
28.170	-0.0147871	0.7204713	0.2723056	0.7536791
28.175	-0.0163152	0.6441928	0.2757173	0.7536897
28.180	-0.0149647	0.5674789	0.2787465	0.7537004
28.185	-0.0135313	0.4975925	0.2814091	0.7537093
28.190	-0.0116807	0.4357599	0.2837425	0.7537163
28.195	-0.0130507	0.3751060	0.2857697	0.7537230
28.200	-0.0127545	0.3118187	0.2874870	0.7537303
28.205	-0.0092354	0.2578887	0.2889113	0.7537357
28.210	-0.0102642	0.2100660	0.2900812	0.7537398
28.215	-0.0114020	0.1569297	0.2909986	0.7537450
28.220	-0.0100302	0.1043673	0.2916519	0.7537500
28.225	-0.0087232	0.0583745	0.2920587	0.7537539
28.230	-0.0107115	0.0107109	0.2922315	0.7537580
28.235	-0.0100870	-0.0402973	0.2921575	0.7537628
28.240	-0.0082018	-0.0851506	0.2918439	0.7537665
28.245	-0.0094186	-0.1283647	0.2913101	0.7537699
28.250	-0.0070389	-0.1687267	0.2905674	0.7537729
28.255	-0.0072876	-0.2038624	0.2896359	0.7537751
28.260	-0.0075547	-0.2402631	0.2885256	0.7537775
28.265	-0.0044674	-0.2697472	0.2872505	0.7537792
28.270	-0.0049136	-0.2927541	0.2858443	0.7537802
28.275	-0.0044716	-0.3157714	0.2843230	0.7537811
28.280	-0.0024207	-0.3326749	0.2827019	0.7537817
28.285	-0.0006883	-0.3402999	0.2810194	0.7537818
28.290	-0.0014616	-0.3455726	0.2793047	0.7537819
28.295	0.0010814	-0.3465053	0.2775745	0.7537820
28.300	0.0031416	-0.3361486	0.2758679	0.7537822
28.305	0.0029719	-0.3211553	0.2742247	0.7537826
28.310	0.0037214	-0.3047399	0.2726599	0.7537831
28.315	0.0058943	-0.2811575	0.2711952	0.7537842
28.320	0.0056948	-0.2527352	0.2698604	0.7537856
28.325	0.0071130	-0.2213241	0.2686753	0.7537875
28.330	0.0084276	-0.1832107	0.2676640	0.7537901
28.335	0.0086649	-0.1412914	0.2668527	0.7537933
28.340	0.0093208	-0.0971814	0.2662565	0.7537968
28.345	0.0101129	-0.0495202	0.2658898	0.7538010
28.350	0.0094835	-0.0014601	0.2657623	0.7538052
28.355	0.0088348	0.0434655	0.2658673	0.7538088
28.360	0.0078629	0.0844166	0.2661870	0.7538119
28.365	0.0070774	0.1210576	0.2667007	0.7538143
28.370	0.0071953	0.1560612	0.2673935	0.7538165
28.375	0.0052601	0.1866081	0.2682502	0.7538183
28.380	0.0047759	0.2112215	0.2692448	0.7538194
28.385	0.0036224	0.2318184	0.2703524	0.7538202
28.390	0.0032096	0.2485740	0.2715533	0.7538207
28.395	0.0017760	0.2608011	0.2728268	0.7538210
28.400	0.0014050	0.2686025	0.2741503	0.7538211
28.405	-0.0001121	0.2717732	0.2755012	0.7538211
28.410	-0.0012679	0.2683887	0.2768516	0.7538212
28.415	-0.0017266	0.2610446	0.2781752	0.7538213
28.420	-0.0037384	0.2476417	0.2794469	0.7538216
28.425	-0.0056594	0.2245936	0.2806275	0.7538226
28.430	-0.0068739	0.1938557	0.2816736	0.7538244
28.435	-0.0077920	0.1578877	0.2825530	0.7538267
28.440	-0.0069443	0.1217469	0.2832521	0.7538291
28.445	-0.0065024	0.0887690	0.2837784	0.7538311
28.450	-0.0071855	0.0551994	0.2841383	0.7538331
28.455	-0.0073039	0.0196641	0.2843255	0.7538354
28.460	-0.0069922	-0.0153971	0.2843361	0.7538377
28.465	-0.0068152	-0.0492597	0.2841745	0.7538397
28.470	-0.0068229	-0.0827070	0.2838446	0.7538418
28.475	-0.0067772	-0.1160611	0.2833476	0.7538438
28.480	-0.0066125	-0.1488993	0.2826852	0.7538457
28.485	-0.0065103	-0.1810828	0.2818603	0.7538476
28.490	-0.0066565	-0.2133743	0.2808741	0.7538495
28.495	-0.0083634	-0.2502107	0.2797152	0.7538520
28.500	-0.0083400	-0.2911758	0.2783617	0.7538551
28.505	-0.0069518	-0.3286790	0.2768121	0.7538576
28.510	-0.0071426	-0.3632455	0.2750823	0.7538598
28.515	-0.0075630	-0.3993110	0.2731759	0.7538622
28.520	-0.0073056	-0.4357764	0.2710882	0.7538646
28.525	-0.0070815	-0.4710609	0.2688211	0.7538668
28.530	-0.0069463	-0.5054642	0.2663798	0.7538690
28.535	-0.0058785	-0.5369172	0.2637738	0.7538708
28.540	-0.0048148	-0.5631427	0.2610237	0.7538721
28.545	-0.0051035	-0.5874674	0.2581471	0.7538731
28.550	-0.0036292	-0.6088842	0.2551562	0.7538740
28.555	-0.0013270	-0.6210393	0.2520814	0.7538743
28.560	-0.0021733	-0.6296239	0.2489548	0.7538745
28.565	-0.0030158	-0.6423502	0.2457748	0.7538748
28.570	-0.0005295	-0.6510451	0.2425414	0.7538750
28.575	0.0000738	-0.6521627	0.2392833	0.7538750
28.580	-0.0012548	-0.6550591	0.2360153	0.7538750
28.585	-0.0001771	-0.6585709	0.2327312	0.7538750
28.590	0.0013044	-0.6558062	0.2294453	0.7538751
28.595	0.0008026	-0.6506388	0.2261792	0.7538751
28.600	0.0019545	-0.6438771	0.2229429	0.7538752
28.605	0.0040891	-0.6290552	0.2197605	0.7538757
28.610	0.0033422	-0.6108300	0.2166608	0.7538763
28.615	0.0038243	-0.5932541	0.2136506	0.7538768
28.620	0.0046187	-0.5725475	0.2107361	0.7538776
28.625	0.0038837	-0.5516954	0.2079255	0.7538784
28.630	0.0038069	-0.5328344	0.2052142	0.7538791
28.635	0.0041089	-0.5134209	0.2025985	0.7538798
28.640	0.0040910	-0.4933107	0.2000817	0.7538805
28.645	0.0045679	-0.4720747	0.1976682	0.7538813
28.650	0.0040178	-0.4510182	0.1953605	0.7538821
28.655	0.0047867	-0.4294251	0.1931594	0.7538830
28.660	0.0053858	-0.4044770	0.1910746	0.7538841
28.665	0.0044093	-0.3804546	0.1891123	0.7538852
28.670	0.0035453	-0.3609462	0.1872588	0.7538859
28.675	0.0030972	-0.3446555	0.1854948	0.7538863
28.680	0.0033829	-0.3287631	0.1838113	0.7538868
28.685	0.0028013	-0.3135963	0.1822054	0.7538872
28.690	0.0017700	-0.3023852	0.1806654	0.7538875
28.695	0.0019364	-0.2932951	0.1791762	0.7538876
28.700	0.0010135	-0.2860605	0.1777278	0.7538877
28.705	0.0005443	-0.2822400	0.1763071	0.7538878
28.710	0.0006202	-0.2793839	0.1749030	0.7538878
28.715	-0.0001695	-0.2782786	0.1735089	0.7538878
28.720	-0.0001524	-0.2790680	0.1721155	0.7538878
28.725	0.0002454	-0.2788398	0.1707207	0.7538878
28.730	-0.0000731	-0.2784171	0.1693276	0.7538878
28.735	-0.0014367	-0.2821199	0.1679262	0.7538878
28.740	-0.0014059	-0.2890915	0.1664982	0.7538879
28.745	-0.0004966	-0.2937573	0.1650411	0.7538880
28.750	-0.0007020	-0.2966970	0.1635649	0.7538880
28.755	-0.0010384	-0.3009654	0.1620708	0.7538880
28.760	-0.0009079	-0.3057387	0.1605540	0.7538881
28.765	-0.0007747	-0.3098651	0.1590150	0.7538881
28.770	-0.0008850	-0.3139356	0.1574555	0.7538881
28.775	-0.0019519	-0.3208932	0.1558685	0.7538882
28.780	-0.0019664	-0.3305029	0.1542400	0.7538884
28.785	-0.0011858	-0.3382337	0.1525681	0.7538885
28.790	-0.0013186	-0.3443758	0.1508616	0.7538886
28.795	-0.0015643	-0.3514461	0.1491220	0.7538887
28.800	-0.0014366	-0.3588059	0.1473464	0.7538888
28.805	-0.0013050	-0.3655299	0.1455356	0.7538888
28.810	-0.0013164	-0.3719590	0.1436918	0.7538889
28.815	-0.0012558	-0.3782675	0.1418163	0.7538890
28.820	-0.0011941	-0.3842760	0.1399099	0.7538891
28.825	-0.0011666	-0.3900658	0.1379741	0.7538891
28.830	-0.0011014	-0.3956281	0.1360098	0.7538892
28.835	-0.0010454	-0.4008930	0.1340185	0.7538892
28.840	-0.0010665	-0.4060723	0.1320011	0.7538893
28.845	-0.0014674	-0.4122867	0.1299552	0.7538893
28.850	-0.0018729	-0.4204788	0.1278733	0.7538895
28.855	-0.0015511	-0.4288761	0.1257499	0.7538896
28.860	-0.0012085	-0.4356440	0.1235886	0.7538897
28.865	-0.0013601	-0.4419435	0.1213946	0.7538898
28.870	-0.0014173	-0.4487551	0.1191679	0.7538898
28.875	-0.0012573	-0.4553144	0.1169077	0.7538899
28.880	-0.0011603	-0.4612434	0.1146163	0.7538900
28.885	-0.0011282	-0.4668560	0.1122961	0.7538900
28.890	-0.0010918	-0.4723007	0.1099482	0.7538901
28.895	-0.0009717	-0.4773614	0.1075740	0.7538901
28.900	-0.0001366	-0.4800792	0.1051804	0.7538902
28.905	-0.0000251	-0.4804756	0.1027791	0.7538902
28.910	-0.0004807	-0.4817159	0.1003736	0.7538902
28.915	0.0003740	-0.4819775	0.0979643	0.7538902
28.920	0.0006984	-0.4793475	0.0955610	0.7538902
28.925	0.0002406	-0.4770448	0.0931700	0.7538902
28.930	0.0009883	-0.4740308	0.0907924	0.7538902
28.935	0.0016052	-0.4676703	0.0884381	0.7538903
28.940	0.0015043	-0.4600443	0.0861188	0.7538904
28.945	0.0020138	-0.4514162	0.0838402	0.7538905
28.950	0.0026601	-0.4399537	0.0816117	0.7538908
28.955	0.0023579	-0.4276472	0.0794427	0.7538911
28.960	0.0020640	-0.4168024	0.0773316	0.7538913
28.965	0.0028240	-0.4048146	0.0752776	0.7538915
28.970	0.0029380	-0.3906832	0.0732888	0.7538919
28.975	0.0023937	-0.3776072	0.0713681	0.7538922
28.980	0.0023780	-0.3659046	0.0695093	0.7538925
28.985	0.0025290	-0.3538700	0.0677099	0.7538927
28.990	0.0024503	-0.3416582	0.0659711	0.7538930
28.995	0.0025884	-0.3293007	0.0642937	0.7538933
29.000	0.0028139	-0.3160516	0.0626803	0.7538936
29.005	0.0025991	-0.3027763	0.0611332	0.7538939
29.010	0.0023806	-0.2905636	0.0596499	0.7538942
29.015	0.0024584	-0.2786959	0.0582267	0.7538944
29.020	0.0028837	-0.2655944	0.0568660	0.7538948
29.025	0.0028254	-0.2515928	0.0555730	0.7538951
29.030	0.0026425	-0.2381829	0.0543486	0.7538954
29.035	0.0028546	-0.2247014	0.0531914	0.7538958
29.040	0.0028035	-0.2108249	0.0521026	0.7538961
29.045	0.0029661	-0.1966750	0.0510838	0.7538965
29.050	0.0029472	-0.1821728	0.0501367	0.7538969
29.055	0.0026235	-0.1685106	0.0492600	0.7538972
29.060	0.0025329	-0.1558646	0.0484490	0.7538975
29.065	0.0021362	-0.1444136	0.0476983	0.7538977
29.070	0.0016305	-0.1351755	0.0469994	0.7538979
29.075	0.0015695	-0.1273274	0.0463431	0.7538980
29.080	0.0014916	-0.1198201	0.0457252	0.7538981
29.085	0.0010621	-0.1135573	0.0451418	0.7538982
29.090	0.0009709	-0.1085715	0.0445865	0.7538982
29.095	0.0008099	-0.1042040	0.0440545	0.7538983
29.100	0.0006817	-0.1005457	0.0435427	0.7538983
29.105	0.0007743	-0.0969749	0.0430489	0.7538983
29.110	0.0006945	-0.0933726	0.0425730	0.7538983
29.115	0.0003284	-0.0908638	0.0421124	0.7538983
29.120	0.0002922	-0.0893416	0.0416619	0.7538983
29.125	0.0004701	-0.0874720	0.0412199	0.7538984
29.130	0.0001478	-0.0859566	0.0407863	0.7538984
29.135	0.0000191	-0.0855473	0.0403575	0.7538984
29.140	0.0000832	-0.0852964	0.0399304	0.7538984
29.145	-0.0000635	-0.0852480	0.0395041	0.7538984
29.150	-0.0000780	-0.0855950	0.0390770	0.7538984
29.155	-0.0001218	-0.0860851	0.0386478	0.7538984
29.160	-0.0002623	-0.0870271	0.0382150	0.7538984
29.165	-0.0002104	-0.0881862	0.0377769	0.7538984
29.170	-0.0001269	-0.0890132	0.0373339	0.7538984
29.175	-0.0001567	-0.0897087	0.0368871	0.7538984
29.180	-0.0001727	-0.0905165	0.0364366	0.7538984
29.185	-0.0001446	-0.0912947	0.0359820	0.7538984
29.190	-0.0001248	-0.0919555	0.0355239	0.7538984
29.195	-0.0001179	-0.0925508	0.0350627	0.7538984
29.200	-0.0001070	-0.0931024	0.0345985	0.7538984
29.205	-0.0000931	-0.0935931	0.0341318	0.7538984
29.210	-0.0000813	-0.0940207	0.0336627	0.7538984
29.215	-0.0000706	-0.0943933	0.0331917	0.7538984
29.220	-0.0000595	-0.0947125	0.0327189	0.7538984
29.225	-0.0000486	-0.0949776	0.0322447	0.7538984
29.230	-0.0000382	-0.0951904	0.0317693	0.7538984
29.235	-0.0000281	-0.0953528	0.0312929	0.7538984
29.240	-0.0000299	-0.0954951	0.0308158	0.7538984
29.245	-0.0001502	-0.0959370	0.0303372	0.7538984
29.250	-0.0001435	-0.0966574	0.0298558	0.7538984
29.255	-0.0000378	-0.0971020	0.0293714	0.7538984
29.260	-0.0000454	-0.0973062	0.0288853	0.7538984
29.265	-0.0000789	-0.0976110	0.0283980	0.7538984
29.270	-0.0001615	-0.0982004	0.0279085	0.7538984
29.275	-0.0001395	-0.0989386	0.0274157	0.7538984
29.280	-0.0000521	-0.0994086	0.0269198	0.7538984
29.285	-0.0000553	-0.0996721	0.0264221	0.7538984
29.290	-0.0000674	-0.0999731	0.0259230	0.7538984
29.295	-0.0000430	-0.1002438	0.0254224	0.7538984
29.300	-0.0000193	-0.1003966	0.0249208	0.7538984
29.305	-0.0000075	-0.1004624	0.0244187	0.7538984
29.310	0.0000055	-0.1004674	0.0239164	0.7538984
29.315	0.0000212	-0.1004019	0.0234142	0.7538984
29.320	0.0000354	-0.1002631	0.0229125	0.7538984
29.325	0.0000482	-0.1000580	0.0224117	0.7538984
29.330	0.0000638	-0.0997832	0.0219121	0.7538984
29.335	0.0001105	-0.0993557	0.0214143	0.7538984
29.340	0.0001547	-0.0987053	0.0209191	0.7538984
29.345	0.0001429	-0.0979755	0.0204274	0.7538984
29.350	0.0001387	-0.0972852	0.0199393	0.7538984
29.355	0.0002173	-0.0964122	0.0194550	0.7538984
29.360	0.0002315	-0.0953114	0.0189757	0.7538984
29.365	0.0001953	-0.0942647	0.0185018	0.7538984
29.370	0.0002567	-0.0931563	0.0180332	0.7538984
29.375	0.0002762	-0.0918493	0.0175707	0.7538984
29.380	0.0002416	-0.0905794	0.0171146	0.7538984
29.385	0.0002921	-0.0892705	0.0166650	0.7538984
29.390	0.0003308	-0.0877428	0.0162225	0.7538984
29.395	0.0003165	-0.0861554	0.0157877	0.7538984
29.400	0.0003218	-0.0845900	0.0153609	0.7538984
29.405	0.0003386	-0.0829703	0.0149420	0.7538984
29.410	0.0003296	-0.0813315	0.0145312	0.7538984
29.415	0.0003455	-0.0796758	0.0141287	0.7538984
29.420	0.0003437	-0.0779853	0.0137346	0.7538984
29.425	0.0003002	-0.0764060	0.0133486	0.7538984
29.430	0.0002829	-0.0749758	0.0129701	0.7538984
29.435	0.0003086	-0.0735252	0.0125989	0.7538984
29.440	0.0003205	-0.0719824	0.0122351	0.7538984
29.445	0.0002956	-0.0704713	0.0118790	0.7538985
29.450	0.0002793	-0.0690614	0.0115301	0.7538985
29.455	0.0002796	-0.0676906	0.0111883	0.7538985
29.460	0.0002634	-0.0663587	0.0108531	0.7538985
29.465	0.0002447	-0.0651126	0.0105245	0.7538985
29.470	0.0002464	-0.0639081	0.0102019	0.7538985
29.475	0.0002454	-0.0627019	0.0098854	0.7538985
29.480	0.0002185	-0.0615642	0.0095747	0.7538985
29.485	0.0002121	-0.0605082	0.0092695	0.7538985
29.490	0.0002224	-0.0594426	0.0089697	0.7538985
29.495	0.0002171	-0.0583646	0.0086751	0.7538985
29.500	0.0002081	-0.0573217	0.0083859	0.7538985
29.505	0.0001999	-0.0563211	0.0081018	0.7538985
29.510	0.0002044	-0.0553295	0.0078227	0.7538985
29.515	0.0001996	-0.0543388	0.0075485	0.7538985
29.520	0.0001857	-0.0533937	0.0072792	0.7538985
29.525	0.0001867	-0.0524805	0.0070145	0.7538985
29.530	0.0001849	-0.0515692	0.0067544	0.7538985
29.535	0.0001753	-0.0506858	0.0064987	0.7538985
29.540	0.0001668	-0.0498469	0.0062474	0.7538985
29.545	0.0001695	-0.0490220	0.0060002	0.7538985
29.550	0.0001734	-0.0481811	0.0057572	0.7538985
29.555	0.0001693	-0.0473408	0.0055184	0.7538985
29.560	0.0001603	-0.0465325	0.0052837	0.7538985
29.565	0.0001607	-0.0457452	0.0050530	0.7538985
29.570	0.0001597	-0.0449595	0.0048263	0.7538985
29.575	0.0001581	-0.0441801	0.0046034	0.7538985
29.580	0.0001604	-0.0433990	0.0043845	0.7538985
29.585	0.0001601	-0.0426129	0.0041695	0.7538985
29.590	0.0001591	-0.0418300	0.0039583	0.7538985
29.595	0.0001591	-0.0410495	0.0037511	0.7538985
29.600	0.0001591	-0.0402689	0.0035479	0.7538985
29.605	0.0001589	-0.0394889	0.0033485	0.7538985
29.610	0.0001584	-0.0387107	0.0031530	0.7538985
29.615	0.0001579	-0.0379350	0.0029613	0.7538985
29.620	0.0001574	-0.0371618	0.0027736	0.7538985
29.625	0.0001567	-0.0363914	0.0025897	0.7538985
29.630	0.0001560	-0.0356244	0.0024097	0.7538985
29.635	0.0001564	-0.0348582	0.0022335	0.7538985
29.640	0.0001565	-0.0340908	0.0020611	0.7538985
29.645	0.0001546	-0.0333278	0.0018926	0.7538985
29.650	0.0001528	-0.0325738	0.0017278	0.7538985
29.655	0.0001521	-0.0318261	0.0015668	0.7538985
29.660	0.0001513	-0.0310822	0.0014095	0.7538985
29.665	0.0001510	-0.0303407	0.0012560	0.7538985
29.670	0.0001490	-0.0296048	0.0011061	0.7538985
29.675	0.0001468	-0.0288793	0.0009599	0.7538985
29.680	0.0001456	-0.0281622	0.0008173	0.7538985
29.685	0.0001442	-0.0274515	0.0006783	0.7538985
29.690	0.0001426	-0.0267483	0.0005428	0.7538985
29.695	0.0001416	-0.0260513	0.0004108	0.7538985
29.700	0.0001396	-0.0253616	0.0002822	0.7538985
29.705	0.0001374	-0.0246821	0.0001571	0.7538985
29.710	0.0001358	-0.0240119	0.0000354	0.7538985
29.715	0.0001342	-0.0233498	-0.0000830	0.7538985
29.720	0.0001323	-0.0226964	-0.0001981	0.7538985
29.725	0.0001304	-0.0220521	-0.0003100	0.7538985
29.730	0.0001286	-0.0214168	-0.0004187	0.7538985
29.735	0.0001267	-0.0207906	-0.0005242	0.7538985
29.740	0.0001246	-0.0201742	-0.0006266	0.7538985
29.745	0.0001230	-0.0195670	-0.0007260	0.7538985
29.750	0.0001212	-0.0189681	-0.0008223	0.7538985
29.755	0.0001192	-0.0183785	-0.0009157	0.7538985
29.760	0.0001175	-0.0177980	-0.0010061	0.7538985
29.765	0.0001156	-0.0172263	-0.0010937	0.7538985
29.770	0.0001138	-0.0166636	-0.0011784	0.7538985
29.775	0.0001119	-0.0161099	-0.0012603	0.7538985
29.780	0.0001101	-0.0155654	-0.0013395	0.7538985
29.785	0.0001082	-0.0150300	-0.0014160	0.7538985
29.790	0.0001063	-0.0145039	-0.0014898	0.7538985
29.795	0.0001045	-0.0139868	-0.0015611	0.7538985
29.800	0.0001027	-0.0134787	-0.0016297	0.7538985
29.805	0.0001008	-0.0129797	-0.0016959	0.7538985
29.810	0.0000989	-0.0124899	-0.0017595	0.7538985
29.815	0.0000971	-0.0120091	-0.0018208	0.7538985
29.820	0.0000952	-0.0115375	-0.0018797	0.7538985
29.825	0.0000934	-0.0110750	-0.0019362	0.7538985
29.830	0.0000915	-0.0106217	-0.0019904	0.7538985
29.835	0.0000896	-0.0101776	-0.0020424	0.7538985
29.840	0.0000877	-0.0097426	-0.0020922	0.7538985
29.845	0.0000859	-0.0093169	-0.0021399	0.7538985
29.850	0.0000840	-0.0089003	-0.0021854	0.7538985
29.855	0.0000821	-0.0084929	-0.0022289	0.7538985
29.860	0.0000802	-0.0080947	-0.0022704	0.7538985
29.865	0.0000784	-0.0077057	-0.0023099	0.7538985
29.870	0.0000765	-0.0073258	-0.0023475	0.7538985
29.875	0.0000746	-0.0069551	-0.0023832	0.7538985
29.880	0.0000728	-0.0065936	-0.0024170	0.7538985
29.885	0.0000709	-0.0062413	-0.0024491	0.7538985
29.890	0.0000690	-0.0058981	-0.0024795	0.7538985
29.895	0.0000672	-0.0055641	-0.0025081	0.7538985
29.900	0.0000653	-0.0052391	-0.0025351	0.7538985
29.905	0.0000635	-0.0049233	-0.0025605	0.7538985
29.910	0.0000616	-0.0046166	-0.0025844	0.7538985
29.915	0.0000597	-0.0043190	-0.0026067	0.7538985
29.920	0.0000579	-0.0040305	-0.0026276	0.7538985
29.925	0.0000561	-0.0037510	-0.0026471	0.7538985
29.930	0.0000542	-0.0034805	-0.0026651	0.7538985
29.935	0.0000524	-0.0032191	-0.0026819	0.7538985
29.940	0.0000505	-0.0029667	-0.0026973	0.7538985
29.945	0.0000487	-0.0027232	-0.0027116	0.7538985
29.950	0.0000469	-0.0024887	-0.0027246	0.7538985
29.955	0.0000451	-0.0022631	-0.0027365	0.7538985
29.960	0.0000433	-0.0020465	-0.0027473	0.7538985
29.965	0.0000415	-0.0018387	-0.0027570	0.7538985
29.970	0.0000397	-0.0016397	-0.0027657	0.7538985
29.975	0.0000379	-0.0014496	-0.0027734	0.7538985
29.980	0.0000361	-0.0012683	-0.0027802	0.7538985
29.985	0.0000343	-0.0010958	-0.0027861	0.7538985
29.990	0.0000325	-0.0009320	-0.0027912	0.7538985
29.995	0.0000000	-0.0008523	-0.0027956	0.7538985
30.000	0.0000000	-0.0008523	-0.0027999	0.7538985
30.005	0.0000000	-0.0008523	-0.0028041	0.7538985
30.010	0.0000000	-0.0008523	-0.0028084	0.7538985
30.015	0.0000000	-0.0008523	-0.0028127	0.7538985
30.020	0.0000000	-0.0008523	-0.0028169	0.7538985
30.025	0.0000000	-0.0008523	-0.0028212	0.7538985
30.030	0.0000000	-0.0008523	-0.0028255	0.7538985
30.035	0.0000000	-0.0008523	-0.0028297	0.7538985
30.040	0.0000000	-0.0008523	-0.0028340	0.7538985
30.045	0.0000000	-0.0008523	-0.0028382	0.7538985
30.050	0.0000000	-0.0008523	-0.0028425	0.7538985
30.055	0.0000000	-0.0008523	-0.0028468	0.7538985
30.060	0.0000000	-0.0008523	-0.0028510	0.7538985
30.065	0.0000000	-0.0008523	-0.0028553	0.7538985
30.070	0.0000000	-0.0008523	-0.0028595	0.7538985
30.075	0.0000000	-0.0008523	-0.0028638	0.7538985
30.080	0.0000000	-0.0008523	-0.0028681	0.7538985
30.085	0.0000000	-0.0008523	-0.0028723	0.7538985
30.090	0.0000000	-0.0008523	-0.0028766	0.7538985
30.095	0.0000000	-0.0008523	-0.0028809	0.7538985
30.100	0.0000000	-0.0008523	-0.0028851	0.7538985
30.105	0.0000000	-0.0008523	-0.0028894	0.7538985
30.110	0.0000000	-0.0008523	-0.0028936	0.7538985
30.115	0.0000000	-0.0008523	-0.0028979	0.7538985
30.120	0.0000000	-0.0008523	-0.0029022	0.7538985
30.125	0.0000000	-0.0008523	-0.0029064	0.7538985
30.130	0.0000000	-0.0008523	-0.0029107	0.7538985
30.135	0.0000000	-0.0008523	-0.0029149	0.7538985
30.140	0.0000000	-0.0008523	-0.0029192	0.7538985
30.145	0.0000000	-0.0008523	-0.0029235	0.7538985
30.150	0.0000000	-0.0008523	-0.0029277	0.7538985
30.155	0.0000000	-0.0008523	-0.0029320	0.7538985
30.160	0.0000000	-0.0008523	-0.0029363	0.7538985
30.165	0.0000000	-0.0008523	-0.0029405	0.7538985
30.170	0.0000000	-0.0008523	-0.0029448	0.7538985
30.175	0.0000000	-0.0008523	-0.0029490	0.7538985
30.180	0.0000000	-0.0008523	-0.0029533	0.7538985
30.185	0.0000000	-0.0008523	-0.0029576	0.7538985
30.190	0.0000000	-0.0008523	-0.0029618	0.7538985
30.195	0.0000000	-0.0008523	-0.0029661	0.7538985
30.200	0.0000000	-0.0008523	-0.0029703	0.7538985
30.205	0.0000000	-0.0008523	-0.0029746	0.7538985
30.210	0.0000000	-0.0008523	-0.0029789	0.7538985
30.215	0.0000000	-0.0008523	-0.0029831	0.7538985
30.220	0.0000000	-0.0008523	-0.0029874	0.7538985
30.225	0.0000000	-0.0008523	-0.0029917	0.7538985
30.230	0.0000000	-0.0008523	-0.0029959	0.7538985
30.235	0.0000000	-0.0008523	-0.0030002	0.7538985
30.240	0.0000000	-0.0008523	-0.0030044	0.7538985
30.245	0.0000000	-0.0008523	-0.0030087	0.7538985
30.250	0.0000000	-0.0008523	-0.0030130	0.7538985
30.255	0.0000000	-0.0008523	-0.0030172	0.7538985
30.260	0.0000000	-0.0008523	-0.0030215	0.7538985
30.265	0.0000000	-0.0008523	-0.0030257	0.7538985
30.270	0.0000000	-0.0008523	-0.0030300	0.7538985
30.275	0.0000000	-0.0008523	-0.0030343	0.7538985
30.280	0.0000000	-0.0008523	-0.0030385	0.7538985
30.285	0.0000000	-0.0008523	-0.0030428	0.7538985
30.290	0.0000000	-0.0008523	-0.0030471	0.7538985
30.295	0.0000000	-0.0008523	-0.0030513	0.7538985
30.300	0.0000000	-0.0008523	-0.0030556	0.7538985
30.305	0.0000000	-0.0008523	-0.0030598	0.7538985
30.310	0.0000000	-0.0008523	-0.0030641	0.7538985
30.315	0.0000000	-0.0008523	-0.0030684	0.7538985
30.320	0.0000000	-0.0008523	-0.0030726	0.7538985
30.325	0.0000000	-0.0008523	-0.0030769	0.7538985
30.330	0.0000000	-0.0008523	-0.0030811	0.7538985
30.335	0.0000000	-0.0008523	-0.0030854	0.7538985
30.340	0.0000000	-0.0008523	-0.0030897	0.7538985
30.345	0.0000000	-0.0008523	-0.0030939	0.7538985
30.350	0.0000000	-0.0008523	-0.0030982	0.7538985
30.355	0.0000000	-0.0008523	-0.0031025	0.7538985
30.360	0.0000000	-0.0008523	-0.0031067	0.7538985
