 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.08 cm
Arias Intensity:,  15.37 cm/s
Significant duration:,  46.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.665	-0.0036861	0.1587709	0.1975658	0.8883080
32.670	-0.0035852	0.1409381	0.1983151	0.8883146
32.675	-0.0034899	0.1235863	0.1989764	0.8883209
32.680	-0.0035181	0.1063992	0.1995513	0.8883270
32.685	-0.0036642	0.0887844	0.2000393	0.8883335
32.690	-0.0035662	0.0710517	0.2004389	0.8883400
32.695	-0.0034026	0.0539608	0.2007514	0.8883461
32.700	-0.0033666	0.0373596	0.2009797	0.8883519
32.705	-0.0036547	0.0201399	0.2011235	0.8883581
32.710	-0.0043298	0.0005580	0.2011752	0.8883661
32.715	-0.0049735	-0.0222583	0.2011210	0.8883770
32.720	-0.0055095	-0.0479679	0.2009454	0.8883908
32.725	-0.0057615	-0.0756102	0.2006364	0.8884067
32.730	-0.0057780	-0.1039109	0.2001876	0.8884234
32.735	-0.0056577	-0.1319569	0.1995980	0.8884398
32.740	-0.0057814	-0.1600112	0.1988681	0.8884562
32.745	-0.0060004	-0.1889060	0.1979958	0.8884736
32.750	-0.0061229	-0.2186384	0.1969769	0.8884920
32.755	-0.0061136	-0.2486484	0.1958087	0.8885108
32.760	-0.0061874	-0.2788164	0.1944900	0.8885298
32.765	-0.0062110	-0.3092234	0.1930199	0.8885490
32.770	-0.0063510	-0.3400316	0.1913968	0.8885688
32.775	-0.0064772	-0.3714927	0.1896180	0.8885894
32.780	-0.0067102	-0.4038346	0.1876797	0.8886112
32.785	-0.0068031	-0.4369758	0.1855776	0.8886341
32.790	-0.0069019	-0.4705872	0.1833087	0.8886577
32.795	-0.0069613	-0.5045869	0.1808708	0.8886817
32.800	-0.0066499	-0.5379684	0.1782644	0.8887050
32.805	-0.0066011	-0.5704665	0.1754933	0.8887270
32.810	-0.0067112	-0.6031148	0.1725594	0.8887492
32.815	-0.0065612	-0.6356652	0.1694624	0.8887713
32.820	-0.0063379	-0.6673003	0.1662050	0.8887921
32.825	-0.0062116	-0.6980782	0.1627915	0.8888119
32.830	-0.0062030	-0.7285250	0.1592250	0.8888312
32.835	-0.0059398	-0.7583052	0.1555080	0.8888497
32.840	-0.0052821	-0.7858270	0.1516476	0.8888655
32.845	-0.0045682	-0.8099848	0.1476581	0.8888777
32.850	-0.0038243	-0.8305674	0.1435567	0.8888866
32.855	-0.0032421	-0.8478978	0.1393606	0.8888929
32.860	-0.0028390	-0.8628118	0.1350838	0.8888976
32.865	-0.0027363	-0.8764853	0.1307355	0.8889015
32.870	-0.0027735	-0.8899981	0.1263193	0.8889053
32.875	-0.0028738	-0.9038482	0.1218347	0.8889093
32.880	-0.0030067	-0.9182702	0.1172794	0.8889136
32.885	-0.0030872	-0.9332156	0.1126507	0.8889183
32.890	-0.0030115	-0.9481727	0.1079472	0.8889229
32.895	-0.0028171	-0.9624674	0.1031706	0.8889272
32.900	-0.0028846	-0.9764507	0.0983233	0.8889313
32.905	-0.0031046	-0.9911392	0.0934044	0.8889358
32.910	-0.0033599	-1.0069934	0.0884090	0.8889410
32.915	-0.0034929	-1.0237999	0.0833321	0.8889469
32.920	-0.0033941	-1.0406903	0.0781708	0.8889528
32.925	-0.0032523	-1.0569908	0.0729266	0.8889584
32.930	-0.0028914	-1.0720583	0.0676040	0.8889631
32.935	-0.0027459	-1.0858837	0.0622091	0.8889671
32.940	-0.0029976	-1.0999695	0.0567445	0.8889712
32.945	-0.0029565	-1.1145718	0.0512082	0.8889757
32.950	-0.0025363	-1.1280428	0.0456016	0.8889795
32.955	-0.0018377	-1.1387700	0.0399346	0.8889820
32.960	-0.0013747	-1.1466486	0.0342210	0.8889833
32.965	-0.0012531	-1.1530932	0.0284717	0.8889841
32.970	-0.0012497	-1.1592312	0.0226909	0.8889849
32.975	-0.0013140	-1.1655187	0.0168790	0.8889857
32.980	-0.0013668	-1.1720934	0.0110350	0.8889866
32.985	-0.0012964	-1.1786248	0.0051582	0.8889875
32.990	-0.0009708	-1.1841850	-0.0007488	0.8889882
32.995	-0.0003128	-1.1873330	-0.0066776	0.8889885
33.000	0.0006293	-1.1865568	-0.0126124	0.8889886
33.005	0.0015639	-1.1811780	-0.0185317	0.8889893
33.010	0.0021904	-1.1719707	-0.0244146	0.8889911
33.015	0.0028308	-1.1596562	-0.0302436	0.8889943
33.020	0.0034363	-1.1442862	-0.0360035	0.8889993
33.025	0.0038061	-1.1265244	-0.0416805	0.8890059
33.030	0.0040664	-1.1072172	-0.0472649	0.8890137
33.035	0.0042575	-1.0868029	-0.0527499	0.8890223
33.040	0.0046143	-1.0650448	-0.0581295	0.8890322
33.045	0.0048962	-1.0417203	-0.0633965	0.8890436
33.050	0.0052096	-1.0169358	-0.0685431	0.8890564
33.055	0.0055256	-0.9906076	-0.0735620	0.8890708
33.060	0.0056258	-0.9632587	-0.0784466	0.8890864
33.065	0.0052268	-0.9366426	-0.0831964	0.8891012
33.070	0.0042164	-0.9134830	-0.0878217	0.8891125
33.075	0.0032268	-0.8952285	-0.0923435	0.8891196
33.080	0.0030137	-0.8799237	-0.0967814	0.8891244
33.085	0.0037654	-0.8632980	-0.1011394	0.8891303
33.090	0.0047699	-0.8423652	-0.1054036	0.8891395
33.095	0.0053532	-0.8175383	-0.1095533	0.8891524
33.100	0.0052407	-0.7915567	-0.1135761	0.8891665
33.105	0.0045348	-0.7675824	-0.1174739	0.8891785
33.110	0.0036527	-0.7475025	-0.1212616	0.8891870
33.115	0.0027530	-0.7317924	-0.1249599	0.8891923
33.120	0.0022046	-0.7196340	-0.1285884	0.8891954
33.125	0.0020453	-0.7092111	-0.1321605	0.8891976
33.130	0.0020224	-0.6992350	-0.1356817	0.8891997
33.135	0.0020561	-0.6892325	-0.1391528	0.8892018
33.140	0.0020966	-0.6790478	-0.1425735	0.8892040
33.145	0.0021194	-0.6687080	-0.1459429	0.8892062
33.150	0.0021567	-0.6582211	-0.1492602	0.8892085
33.155	0.0022553	-0.6474006	-0.1525243	0.8892109
33.160	0.0024396	-0.6358864	-0.1557325	0.8892137
33.165	0.0026720	-0.6233502	-0.1588806	0.8892170
33.170	0.0030421	-0.6093361	-0.1619623	0.8892211
33.175	0.0038367	-0.5924657	-0.1649668	0.8892271
33.180	0.0046267	-0.5717093	-0.1678773	0.8892361
33.185	0.0050500	-0.5479773	-0.1706765	0.8892479
33.190	0.0054775	-0.5221588	-0.1733518	0.8892618
33.195	0.0059267	-0.4941901	-0.1758927	0.8892781
33.200	0.0061764	-0.4645072	-0.1782894	0.8892965
33.205	0.0060113	-0.4346167	-0.1805372	0.8893151
33.210	0.0056169	-0.4060983	-0.1826390	0.8893321
33.215	0.0051162	-0.3797754	-0.1846037	0.8893466
33.220	0.0043110	-0.3566554	-0.1864448	0.8893578
33.225	0.0038016	-0.3367594	-0.1881783	0.8893661
33.230	0.0037442	-0.3182532	-0.1898159	0.8893732
33.235	0.0038430	-0.2996455	-0.1913606	0.8893804
33.240	0.0039753	-0.2804709	-0.1928109	0.8893881
33.245	0.0040654	-0.2607510	-0.1941639	0.8893962
33.250	0.0045800	-0.2395481	-0.1954147	0.8894056
33.255	0.0051925	-0.2155812	-0.1965525	0.8894176
33.260	0.0054645	-0.1894450	-0.1975651	0.8894318
33.265	0.0054495	-0.1626785	-0.1984454	0.8894468
33.270	0.0050403	-0.1369524	-0.1991945	0.8894606
33.275	0.0046626	-0.1131562	-0.1998197	0.8894724
33.280	0.0042232	-0.0913637	-0.2003310	0.8894823
33.285	0.0037585	-0.0717884	-0.2007389	0.8894903
33.290	0.0035407	-0.0538871	-0.2010531	0.8894970
33.295	0.0033020	-0.0371054	-0.2012806	0.8895029
33.300	0.0029616	-0.0217437	-0.2014277	0.8895078
33.305	0.0025409	-0.0082487	-0.2015027	0.8895116
33.310	0.0022088	0.0033999	-0.2015148	0.8895145
33.315	0.0022478	0.0143297	-0.2014705	0.8895169
33.320	0.0024040	0.0257381	-0.2013703	0.8895197
33.325	0.0025221	0.0378192	-0.2012114	0.8895227
33.330	0.0024169	0.0499320	-0.2009921	0.8895258
33.335	0.0019001	0.0605193	-0.2007159	0.8895281
33.340	0.0014218	0.0686662	-0.2003930	0.8895295
33.345	0.0008973	0.0743539	-0.2000354	0.8895303
33.350	0.0005116	0.0778094	-0.1996550	0.8895305
33.355	0.0005684	0.0804583	-0.1992593	0.8895307
33.360	0.0003235	0.0826458	-0.1988516	0.8895308
33.365	0.0004099	0.0844446	-0.1984338	0.8895308
33.370	0.0007854	0.0873763	-0.1980043	0.8895310
33.375	0.0007760	0.0912056	-0.1975578	0.8895313
33.380	0.0009302	0.0953901	-0.1970914	0.8895317
33.385	0.0004746	0.0988354	-0.1966058	0.8895320
33.390	-0.0000428	0.0998944	-0.1961090	0.8895320
33.395	-0.0000268	0.0997237	-0.1956099	0.8895320
33.400	-0.0000789	0.0994646	-0.1951119	0.8895320
33.405	0.0000186	0.0993168	-0.1946150	0.8895320
33.410	-0.0001265	0.0990523	-0.1941191	0.8895321
33.415	-0.0002772	0.0980624	-0.1936263	0.8895321
33.420	-0.0001889	0.0969193	-0.1931388	0.8895321
33.425	-0.0002374	0.0958736	-0.1926568	0.8895321
33.430	-0.0001076	0.0950273	-0.1921796	0.8895321
33.435	-0.0001018	0.0945136	-0.1917057	0.8895321
33.440	0.0000119	0.0942932	-0.1912337	0.8895321
33.445	-0.0001205	0.0940269	-0.1907629	0.8895322
33.450	-0.0002434	0.0931343	-0.1902950	0.8895322
33.455	-0.0000873	0.0923232	-0.1898314	0.8895322
33.460	-0.0000400	0.0920109	-0.1893705	0.8895322
33.465	0.0001865	0.0923702	-0.1889096	0.8895322
33.470	0.0002022	0.0933235	-0.1884454	0.8895322
33.475	0.0002051	0.0943223	-0.1879762	0.8895322
33.480	0.0003573	0.0957016	-0.1875012	0.8895323
33.485	0.0007873	0.0985088	-0.1870157	0.8895325
33.490	0.0015084	0.1041391	-0.1865090	0.8895332
33.495	0.0017431	0.1121135	-0.1859684	0.8895345
33.500	0.0018570	0.1209427	-0.1853858	0.8895362
33.505	0.0020176	0.1304451	-0.1847573	0.8895380
33.510	0.0022064	0.1408045	-0.1840792	0.8895403
33.515	0.0024307	0.1521769	-0.1833467	0.8895430
33.520	0.0025500	0.1643920	-0.1825553	0.8895461
33.525	0.0024379	0.1766248	-0.1817028	0.8895492
33.530	0.0024574	0.1886306	-0.1807896	0.8895522
33.535	0.0023652	0.2004578	-0.1798169	0.8895551
33.540	0.0024900	0.2123651	-0.1787848	0.8895581
33.545	0.0025315	0.2246803	-0.1776922	0.8895612
33.550	0.0021821	0.2362406	-0.1765399	0.8895640
33.555	0.0017680	0.2459282	-0.1753345	0.8895660
33.560	0.0004348	0.2513305	-0.1740914	0.8895669
33.565	-0.0010373	0.2498530	-0.1728384	0.8895672
33.570	-0.0020828	0.2422011	-0.1716083	0.8895685
33.575	-0.0023434	0.2313459	-0.1704244	0.8895710
33.580	-0.0016577	0.2215332	-0.1692922	0.8895731
33.585	-0.0009645	0.2151022	-0.1682006	0.8895740
33.590	-0.0005466	0.2113961	-0.1671344	0.8895743
33.595	-0.0003442	0.2092112	-0.1660828	0.8895744
33.600	-0.0005021	0.2071357	-0.1650420	0.8895745
33.605	-0.0006142	0.2043982	-0.1640131	0.8895746
33.610	-0.0008406	0.2008303	-0.1630001	0.8895749
33.615	-0.0006867	0.1970847	-0.1620053	0.8895752
33.620	-0.0002717	0.1947343	-0.1610257	0.8895753
33.625	0.0002394	0.1946550	-0.1600523	0.8895754
33.630	0.0011967	0.1981770	-0.1590702	0.8895757
33.635	0.0019773	0.2059612	-0.1580598	0.8895771
33.640	0.0023860	0.2166622	-0.1570033	0.8895795
33.645	0.0025723	0.2288225	-0.1558896	0.8895826
33.650	0.0024691	0.2411866	-0.1547145	0.8895858
33.655	0.0025127	0.2534044	-0.1534781	0.8895889
33.660	0.0025376	0.2657902	-0.1521801	0.8895921
33.665	0.0029466	0.2792403	-0.1508175	0.8895959
33.670	0.0034668	0.2949693	-0.1493820	0.8896011
33.675	0.0039510	0.3131614	-0.1478616	0.8896080
33.680	0.0047954	0.3346119	-0.1462422	0.8896177
33.685	0.0053342	0.3594548	-0.1445070	0.8896305
33.690	0.0056764	0.3864584	-0.1426423	0.8896458
33.695	0.0056661	0.4142758	-0.1406404	0.8896619
33.700	0.0051016	0.4406836	-0.1385030	0.8896764
33.705	0.0043697	0.4639119	-0.1362415	0.8896878
33.710	0.0036418	0.4835600	-0.1338729	0.8896959
33.715	0.0029630	0.4997582	-0.1314146	0.8897014
33.720	0.0024591	0.5130560	-0.1288825	0.8897051
33.725	0.0021613	0.5243875	-0.1262889	0.8897078
33.730	0.0020412	0.5346942	-0.1236412	0.8897100
33.735	0.0018489	0.5442346	-0.1209439	0.8897119
33.740	0.0014561	0.5523402	-0.1182025	0.8897133
33.745	0.0008560	0.5580107	-0.1154266	0.8897140
33.750	0.0002185	0.5606459	-0.1126299	0.8897142
33.755	-0.0001117	0.5609077	-0.1098261	0.8897142
33.760	-0.0003486	0.5597788	-0.1070243	0.8897143
33.765	-0.0006388	0.5573572	-0.1042315	0.8897144
33.770	-0.0010622	0.5531856	-0.1014551	0.8897148
33.775	-0.0014817	0.5469466	-0.0987048	0.8897156
33.780	-0.0018441	0.5387899	-0.0959905	0.8897170
33.785	-0.0020463	0.5292487	-0.0933204	0.8897189
33.790	-0.0018184	0.5197705	-0.0906978	0.8897208
33.795	-0.0014330	0.5117966	-0.0881189	0.8897221
33.800	-0.0012689	0.5051703	-0.0855765	0.8897231
33.805	-0.0012550	0.4989804	-0.0830661	0.8897238
33.810	-0.0012988	0.4927172	-0.0805869	0.8897247
33.815	-0.0013598	0.4861969	-0.0781396	0.8897256
33.820	-0.0013403	0.4795748	-0.0757252	0.8897265
33.825	-0.0011367	0.4735000	-0.0733425	0.8897272
33.830	-0.0006580	0.4690985	-0.0709860	0.8897277
33.835	0.0000772	0.4676741	-0.0686440	0.8897278
33.840	0.0008141	0.4698602	-0.0663002	0.8897280
33.845	0.0010959	0.4745445	-0.0639392	0.8897284
33.850	0.0014346	0.4807506	-0.0615510	0.8897292
33.855	0.0014755	0.4878876	-0.0591294	0.8897303
33.860	0.0013153	0.4947319	-0.0566728	0.8897313
33.865	0.0010867	0.5006227	-0.0541844	0.8897320
33.870	0.0008381	0.5053432	-0.0516695	0.8897325
33.875	0.0005636	0.5087808	-0.0491342	0.8897327
33.880	0.0000080	0.5101825	-0.0465868	0.8897328
33.885	-0.0003914	0.5092421	-0.0440382	0.8897329
33.890	-0.0003921	0.5073207	-0.0414968	0.8897329
33.895	-0.0004234	0.5053207	-0.0389652	0.8897330
33.900	-0.0003367	0.5034567	-0.0364433	0.8897331
33.905	-0.0002576	0.5019993	-0.0339296	0.8897331
33.910	-0.0004955	0.5001525	-0.0314243	0.8897332
33.915	-0.0008932	0.4967468	-0.0289320	0.8897335
33.920	-0.0012876	0.4913983	-0.0264616	0.8897341
33.925	-0.0016701	0.4841446	-0.0240228	0.8897352
33.930	-0.0022406	0.4745537	-0.0216260	0.8897372
33.935	-0.0029571	0.4618065	-0.0192851	0.8897406
33.940	-0.0035717	0.4457947	-0.0170161	0.8897460
33.945	-0.0039923	0.4272441	-0.0148335	0.8897532
33.950	-0.0041188	0.4073517	-0.0127471	0.8897614
33.955	-0.0040290	0.3873693	-0.0107603	0.8897698
33.960	-0.0039423	0.3678197	-0.0088723	0.8897777
33.965	-0.0036894	0.3491028	-0.0070800	0.8897850
33.970	-0.0034261	0.3316519	-0.0053781	0.8897914
33.975	-0.0035382	0.3145719	-0.0037625	0.8897975
33.980	-0.0039154	0.2962919	-0.0022354	0.8898044
33.985	-0.0043022	0.2761382	-0.0008043	0.8898129
33.990	-0.0044137	0.2547625	0.0005230	0.8898224
33.995	-0.0043405	0.2332929	0.0017431	0.8898320
34.000	-0.0042253	0.2122853	0.0028570	0.8898412
34.005	-0.0041949	0.1916347	0.0038668	0.8898501
34.010	-0.0043708	0.1706273	0.0047725	0.8898593
34.015	-0.0042671	0.1494428	0.0055727	0.8898687
34.020	-0.0040784	0.1289754	0.0062687	0.8898774
34.025	-0.0040335	0.1090810	0.0068639	0.8898857
34.030	-0.0042788	0.0886951	0.0073583	0.8898943
34.035	-0.0044336	0.0673281	0.0077484	0.8899038
34.040	-0.0047328	0.0448477	0.0080288	0.8899144
34.045	-0.0053273	0.0201754	0.0081914	0.8899271
34.050	-0.0061172	-0.0078923	0.0082221	0.8899436
34.055	-0.0068081	-0.0395914	0.0081034	0.8899646
34.060	-0.0069154	-0.0732483	0.0078213	0.8899882
34.065	-0.0063753	-0.1058438	0.0073735	0.8900104
34.070	-0.0055130	-0.1350000	0.0067714	0.8900282
34.075	-0.0046022	-0.1598077	0.0060344	0.8900411
34.080	-0.0036956	-0.1801581	0.0051845	0.8900498
34.085	-0.0028818	-0.1962891	0.0042434	0.8900553
34.090	-0.0019549	-0.2081512	0.0032323	0.8900584
34.095	-0.0012020	-0.2158936	0.0021722	0.8900597
34.100	-0.0006216	-0.2203662	0.0010815	0.8900602
34.105	-0.0001507	-0.2222605	-0.0000251	0.8900603
34.110	0.0001853	-0.2221758	-0.0011362	0.8900603
34.115	0.0005035	-0.2204865	-0.0022428	0.8900603
34.120	0.0007498	-0.2174126	-0.0033376	0.8900605
34.125	0.0010993	-0.2128777	-0.0044133	0.8900610
34.130	0.0014507	-0.2066237	-0.0054620	0.8900618
34.135	0.0016926	-0.1989148	-0.0064759	0.8900631
34.140	0.0018372	-0.1902581	-0.0074488	0.8900646
34.145	0.0017816	-0.1813831	-0.0083779	0.8900663
34.150	0.0017138	-0.1728107	-0.0092634	0.8900678
34.155	0.0015834	-0.1647244	-0.0101072	0.8900692
34.160	0.0011955	-0.1579093	-0.0109138	0.8900702
34.165	0.0005301	-0.1536774	-0.0116928	0.8900706
34.170	0.0001701	-0.1519601	-0.0124569	0.8900707
34.175	0.0003377	-0.1507148	-0.0132136	0.8900707
34.180	0.0007195	-0.1481222	-0.0139607	0.8900709
34.185	0.0010133	-0.1438727	-0.0146907	0.8900712
34.190	0.0008421	-0.1393223	-0.0153986	0.8900717
34.195	0.0003851	-0.1363125	-0.0160877	0.8900719
34.200	-0.0001691	-0.1357827	-0.0167680	0.8900719
34.205	-0.0006684	-0.1378367	-0.0174520	0.8900721
34.210	-0.0012155	-0.1424571	-0.0181527	0.8900725
34.215	-0.0016778	-0.1495529	-0.0188828	0.8900736
34.220	-0.0019737	-0.1585081	-0.0196529	0.8900753
34.225	-0.0022381	-0.1688374	-0.0204713	0.8900775
34.230	-0.0023869	-0.1801801	-0.0213438	0.8900802
34.235	-0.0022475	-0.1915459	-0.0222731	0.8900829
34.240	-0.0019317	-0.2017953	-0.0232565	0.8900851
34.245	-0.0015416	-0.2103137	-0.0242868	0.8900866
34.250	-0.0013525	-0.2174117	-0.0253561	0.8900877
34.255	-0.0012976	-0.2239112	-0.0264594	0.8900886
34.260	-0.0013158	-0.2303206	-0.0275950	0.8900894
34.265	-0.0011175	-0.2362883	-0.0287615	0.8900902
34.270	-0.0008117	-0.2410196	-0.0299548	0.8900907
34.275	-0.0006932	-0.2447103	-0.0311691	0.8900909
34.280	-0.0004534	-0.2475223	-0.0323997	0.8900911
34.285	0.0000081	-0.2486142	-0.0336400	0.8900912
34.290	0.0006499	-0.2470003	-0.0348790	0.8900913
34.295	0.0012676	-0.2422975	-0.0361023	0.8900918
34.300	0.0016096	-0.2352411	-0.0372961	0.8900928
34.305	0.0016559	-0.2272326	-0.0384523	0.8900942
34.310	0.0013632	-0.2198284	-0.0395700	0.8900953
34.315	0.0011129	-0.2137560	-0.0406539	0.8900961
34.320	0.0011381	-0.2082355	-0.0417089	0.8900967
34.325	0.0012238	-0.2024429	-0.0427356	0.8900974
34.330	0.0012240	-0.1964398	-0.0437328	0.8900982
34.335	0.0009957	-0.1909960	-0.0447014	0.8900988
34.340	0.0007217	-0.1867841	-0.0456459	0.8900992
34.345	0.0005250	-0.1837266	-0.0465721	0.8900994
34.350	0.0003662	-0.1815409	-0.0474853	0.8900995
34.355	0.0003015	-0.1799035	-0.0483889	0.8900995
34.360	0.0000883	-0.1789475	-0.0492860	0.8900996
34.365	-0.0001883	-0.1791926	-0.0501814	0.8900996
34.370	-0.0002375	-0.1802369	-0.0510800	0.8900996
34.375	-0.0001991	-0.1813077	-0.0519838	0.8900996
34.380	0.0002297	-0.1812325	-0.0528902	0.8900997
34.385	0.0007764	-0.1787649	-0.0537902	0.8900998
34.390	0.0010706	-0.1742350	-0.0546727	0.8901003
34.395	0.0012486	-0.1685471	-0.0555296	0.8901009
34.400	0.0012971	-0.1623037	-0.0563568	0.8901017
34.405	0.0016500	-0.1550761	-0.0571502	0.8901028
34.410	0.0020058	-0.1461103	-0.0579032	0.8901045
34.415	0.0021085	-0.1360200	-0.0586085	0.8901067
34.420	0.0021610	-0.1255490	-0.0592624	0.8901089
34.425	0.0021839	-0.1148931	-0.0598635	0.8901113
34.430	0.0021710	-0.1042128	-0.0604113	0.8901137
34.435	0.0021092	-0.0937156	-0.0609061	0.8901160
34.440	0.0020003	-0.0836369	-0.0613495	0.8901181
34.445	0.0018560	-0.0741795	-0.0617440	0.8901200
34.450	0.0017530	-0.0653284	-0.0620928	0.8901216
34.455	0.0017789	-0.0566664	-0.0623978	0.8901232
34.460	0.0017134	-0.0481016	-0.0626597	0.8901247
34.465	0.0015087	-0.0401994	-0.0628805	0.8901260
34.470	0.0014371	-0.0329749	-0.0630634	0.8901271
34.475	0.0017638	-0.0251247	-0.0632086	0.8901284
34.480	0.0022226	-0.0153481	-0.0633098	0.8901304
34.485	0.0023870	-0.0040430	-0.0633583	0.8901331
34.490	0.0023860	0.0076628	-0.0633493	0.8901359
34.495	0.0022207	0.0189607	-0.0632827	0.8901386
34.500	0.0018599	0.0289682	-0.0631629	0.8901407
34.505	0.0013617	0.0368692	-0.0629983	0.8901420
34.510	0.0009328	0.0424966	-0.0627999	0.8901427
34.515	0.0007769	0.0466899	-0.0625769	0.8901431
34.520	0.0005841	0.0500278	-0.0623351	0.8901433
34.525	0.0000640	0.0516171	-0.0620810	0.8901434
34.530	-0.0000742	0.0515919	-0.0618230	0.8901434
34.535	0.0001673	0.0518200	-0.0615644	0.8901434
34.540	0.0004858	0.0534216	-0.0613013	0.8901435
34.545	0.0006741	0.0562662	-0.0610271	0.8901436
34.550	0.0006726	0.0595690	-0.0607375	0.8901439
34.555	0.0007154	0.0629731	-0.0604312	0.8901441
34.560	0.0009190	0.0669814	-0.0601063	0.8901445
34.565	0.0009875	0.0716572	-0.0597597	0.8901449
34.570	0.0007912	0.0760195	-0.0593905	0.8901453
34.575	0.0003893	0.0789146	-0.0590032	0.8901455
34.580	-0.0005749	0.0784594	-0.0586097	0.8901456
34.585	-0.0018028	0.0726279	-0.0582320	0.8901465
34.590	-0.0024786	0.0621277	-0.0578951	0.8901489
34.595	-0.0020489	0.0510240	-0.0576122	0.8901515
34.600	-0.0011636	0.0431454	-0.0573768	0.8901529
34.605	-0.0009299	0.0380111	-0.0571739	0.8901534
34.610	-0.0007118	0.0339848	-0.0569939	0.8901538
34.615	-0.0007535	0.0303912	-0.0568330	0.8901540
34.620	-0.0009703	0.0261635	-0.0566916	0.8901544
34.625	-0.0014821	0.0201489	-0.0565758	0.8901552
34.630	-0.0020514	0.0114831	-0.0564968	0.8901568
34.635	-0.0026981	-0.0001650	-0.0564685	0.8901597
34.640	-0.0032589	-0.0147745	-0.0565058	0.8901642
34.645	-0.0035158	-0.0313893	-0.0566212	0.8901699
34.650	-0.0035053	-0.0486086	-0.0568212	0.8901761
34.655	-0.0033087	-0.0653200	-0.0571060	0.8901819
34.660	-0.0030875	-0.0810065	-0.0574718	0.8901871
34.665	-0.0029077	-0.0957097	-0.0579136	0.8901916
34.670	-0.0030334	-0.1102802	-0.0584286	0.8901960
34.675	-0.0033501	-0.1259357	-0.0590192	0.8902011
34.680	-0.0037043	-0.1432366	-0.0596921	0.8902074
34.685	-0.0038752	-0.1618255	-0.0604547	0.8902146
34.690	-0.0038513	-0.1807747	-0.0613112	0.8902221
34.695	-0.0034148	-0.1985949	-0.0622597	0.8902287
34.700	-0.0025258	-0.2131644	-0.0632891	0.8902332
34.705	-0.0015663	-0.2232003	-0.0643800	0.8902354
34.710	-0.0008130	-0.2290355	-0.0655106	0.8902362
34.715	-0.0006230	-0.2325572	-0.0666645	0.8902365
34.720	-0.0008684	-0.2362147	-0.0678365	0.8902368
34.725	-0.0010615	-0.2409477	-0.0690294	0.8902372
34.730	-0.0011458	-0.2463610	-0.0702477	0.8902378
34.735	-0.0012056	-0.2521279	-0.0714939	0.8902385
34.740	-0.0012296	-0.2581003	-0.0727694	0.8902393
34.745	-0.0012095	-0.2640820	-0.0740749	0.8902400
34.750	-0.0011384	-0.2698403	-0.0754097	0.8902407
34.755	-0.0010125	-0.2751155	-0.0767721	0.8902413
34.760	-0.0008442	-0.2796690	-0.0781591	0.8902417
34.765	-0.0006896	-0.2834307	-0.0795668	0.8902420
34.770	-0.0006795	-0.2867886	-0.0809924	0.8902423
34.775	-0.0009449	-0.2907726	-0.0824363	0.8902426
34.780	-0.0011227	-0.2958434	-0.0839028	0.8902431
34.785	-0.0012224	-0.3015946	-0.0853964	0.8902438
34.790	-0.0013180	-0.3078248	-0.0869199	0.8902446
34.795	-0.0013150	-0.3142821	-0.0884752	0.8902455
34.800	-0.0012462	-0.3205634	-0.0900623	0.8902463
34.805	-0.0015762	-0.3274853	-0.0916824	0.8902473
34.810	-0.0015366	-0.3351195	-0.0933390	0.8902486
34.815	-0.0015346	-0.3426518	-0.0950334	0.8902497
34.820	-0.0013664	-0.3497667	-0.0967644	0.8902508
34.825	-0.0007765	-0.3550223	-0.0985264	0.8902514
34.830	-0.0003615	-0.3578134	-0.1003085	0.8902516
34.835	-0.0001149	-0.3589819	-0.1021005	0.8902516
34.840	-0.0002143	-0.3597894	-0.1038974	0.8902517
34.845	-0.0002709	-0.3609793	-0.1056993	0.8902517
34.850	0.0000416	-0.3615417	-0.1075056	0.8902517
34.855	0.0004162	-0.3604189	-0.1093105	0.8902517
34.860	0.0009741	-0.3570092	-0.1111041	0.8902520
34.865	0.0013269	-0.3513660	-0.1128750	0.8902527
34.870	0.0015295	-0.3443607	-0.1146144	0.8902537
34.875	0.0018632	-0.3360402	-0.1163154	0.8902552
34.880	0.0020255	-0.3265032	-0.1179717	0.8902571
34.885	0.0022015	-0.3161366	-0.1195783	0.8902593
34.890	0.0024441	-0.3047434	-0.1211305	0.8902620
34.895	0.0026831	-0.2921691	-0.1226228	0.8902653
34.900	0.0027558	-0.2788302	-0.1240503	0.8902691
34.905	0.0025875	-0.2657259	-0.1254117	0.8902726
34.910	0.0023893	-0.2535203	-0.1267098	0.8902757
34.915	0.0021977	-0.2422706	-0.1279493	0.8902784
34.920	0.0022097	-0.2314615	-0.1291336	0.8902808
34.925	0.0023363	-0.2203124	-0.1302630	0.8902834
34.930	0.0024680	-0.2085299	-0.1313352	0.8902863
34.935	0.0025319	-0.1962676	-0.1323471	0.8902894
34.940	0.0026214	-0.1836289	-0.1332969	0.8902928
34.945	0.0028987	-0.1700909	-0.1341812	0.8902966
34.950	0.0030642	-0.1554669	-0.1349951	0.8903011
34.955	0.0030775	-0.1404042	-0.1357348	0.8903058
34.960	0.0031443	-0.1251452	-0.1363986	0.8903106
34.965	0.0030991	-0.1098332	-0.1369861	0.8903155
34.970	0.0028359	-0.0952776	-0.1374989	0.8903199
34.975	0.0025803	-0.0819946	-0.1379420	0.8903236
34.980	0.0025508	-0.0694105	-0.1383205	0.8903269
