 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.61 cm
Arias Intensity:,  17.43 cm/s
Significant duration:,  49.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.955	-0.0000450	-0.0985380	-0.0205738	0.7855891
37.960	-0.0000721	-0.0988252	-0.0210672	0.7855891
37.965	0.0000468	-0.0988873	-0.0215615	0.7855891
37.970	0.0001850	-0.0983187	-0.0220545	0.7855891
37.975	0.0002028	-0.0973676	-0.0225437	0.7855892
37.980	0.0002730	-0.0962007	-0.0230276	0.7855892
37.985	0.0001718	-0.0951099	-0.0235059	0.7855892
37.990	0.0000467	-0.0945739	-0.0239801	0.7855892
37.995	0.0000447	-0.0943498	-0.0244524	0.7855892
38.000	0.0000162	-0.0942006	-0.0249238	0.7855892
38.005	0.0001162	-0.0938761	-0.0253940	0.7855892
38.010	0.0003214	-0.0928031	-0.0258607	0.7855893
38.015	0.0007199	-0.0902493	-0.0263183	0.7855894
38.020	0.0010688	-0.0858624	-0.0267586	0.7855898
38.025	0.0012257	-0.0802350	-0.0271738	0.7855903
38.030	0.0015114	-0.0735223	-0.0275582	0.7855912
38.035	0.0016420	-0.0657885	-0.0279065	0.7855923
38.040	0.0015708	-0.0579090	-0.0282158	0.7855934
38.045	0.0014617	-0.0504717	-0.0284867	0.7855944
38.050	0.0013216	-0.0436456	-0.0287220	0.7855953
38.055	0.0010423	-0.0378481	-0.0289257	0.7855959
38.060	0.0007595	-0.0334292	-0.0291039	0.7855963
38.065	0.0004611	-0.0304359	-0.0292636	0.7855965
38.070	0.0002441	-0.0287064	-0.0294114	0.7855965
38.075	0.0002656	-0.0274562	-0.0295519	0.7855966
38.080	0.0005183	-0.0255337	-0.0296843	0.7855966
38.085	0.0008889	-0.0220825	-0.0298034	0.7855969
38.090	0.0011480	-0.0170870	-0.0299013	0.7855973
38.095	0.0012515	-0.0112023	-0.0299720	0.7855980
38.100	0.0012021	-0.0051849	-0.0300130	0.7855986
38.105	0.0010513	0.0003415	-0.0300251	0.7855992
38.110	0.0009046	0.0051384	-0.0300114	0.7855996
38.115	0.0008411	0.0094198	-0.0299750	0.7856000
38.120	0.0009021	0.0136951	-0.0299172	0.7856003
38.125	0.0009322	0.0181938	-0.0298375	0.7856007
38.130	0.0009315	0.0227646	-0.0297351	0.7856010
38.135	0.0008845	0.0272183	-0.0296101	0.7856014
38.140	0.0007496	0.0312259	-0.0294640	0.7856017
38.145	0.0005254	0.0343529	-0.0293001	0.7856019
38.150	0.0002660	0.0362939	-0.0291235	0.7856020
38.155	0.0000859	0.0371569	-0.0289398	0.7856020
38.160	-0.0001229	0.0370662	-0.0287543	0.7856020
38.165	-0.0002478	0.0361571	-0.0285712	0.7856020
38.170	-0.0002218	0.0350054	-0.0283933	0.7856020
38.175	-0.0001413	0.0341150	-0.0282205	0.7856020
38.180	0.0000841	0.0339748	-0.0280503	0.7856021
38.185	0.0004300	0.0352358	-0.0278773	0.7856021
38.190	0.0006886	0.0379792	-0.0276942	0.7856022
38.195	0.0007619	0.0415364	-0.0274954	0.7856025
38.200	0.0005307	0.0447063	-0.0272798	0.7856027
38.205	0.0002396	0.0465955	-0.0270516	0.7856027
38.210	0.0000395	0.0472801	-0.0268169	0.7856028
38.215	-0.0000877	0.0471619	-0.0265808	0.7856028
38.220	-0.0001088	0.0466799	-0.0263462	0.7856028
38.225	-0.0001229	0.0461117	-0.0261142	0.7856028
38.230	-0.0000274	0.0457430	-0.0258846	0.7856028
38.235	0.0000508	0.0458004	-0.0256557	0.7856028
38.240	0.0001950	0.0464032	-0.0254252	0.7856028
38.245	0.0001989	0.0473693	-0.0251908	0.7856028
38.250	-0.0001066	0.0475957	-0.0249533	0.7856028
38.255	-0.0001772	0.0468996	-0.0247171	0.7856028
38.260	-0.0002030	0.0459670	-0.0244849	0.7856028
38.265	-0.0000831	0.0452651	-0.0242569	0.7856028
38.270	0.0001085	0.0453273	-0.0240304	0.7856028
38.275	0.0002540	0.0462162	-0.0238015	0.7856029
38.280	0.0003430	0.0476803	-0.0235668	0.7856029
38.285	0.0002038	0.0490213	-0.0233250	0.7856029
38.290	0.0000490	0.0496413	-0.0230784	0.7856030
38.295	-0.0000272	0.0496949	-0.0228300	0.7856030
38.300	-0.0001319	0.0493047	-0.0225825	0.7856030
38.305	-0.0001475	0.0486195	-0.0223377	0.7856030
38.310	-0.0001142	0.0479777	-0.0220962	0.7856030
38.315	-0.0000348	0.0476123	-0.0218572	0.7856030
38.320	0.0000547	0.0476611	-0.0216191	0.7856030
38.325	0.0001080	0.0480601	-0.0213798	0.7856030
38.330	0.0000440	0.0484328	-0.0211385	0.7856030
38.335	-0.0000282	0.0484714	-0.0208963	0.7856030
38.340	-0.0000429	0.0482968	-0.0206543	0.7856030
38.345	-0.0000780	0.0480001	-0.0204136	0.7856030
38.350	-0.0000736	0.0476284	-0.0201745	0.7856030
38.355	-0.0000976	0.0472087	-0.0199374	0.7856030
38.360	-0.0001577	0.0465826	-0.0197030	0.7856030
38.365	-0.0001787	0.0457576	-0.0194721	0.7856030
38.370	-0.0001928	0.0448466	-0.0192456	0.7856030
38.375	-0.0001763	0.0439415	-0.0190236	0.7856030
38.380	-0.0001395	0.0431670	-0.0188059	0.7856031
38.385	-0.0001687	0.0424109	-0.0185919	0.7856031
38.390	-0.0002064	0.0414909	-0.0183822	0.7856031
38.395	-0.0002927	0.0402668	-0.0181778	0.7856031
38.400	-0.0003415	0.0387114	-0.0179803	0.7856032
38.405	-0.0003509	0.0370131	-0.0177910	0.7856032
38.410	-0.0003388	0.0353214	-0.0176102	0.7856033
38.415	-0.0002971	0.0337617	-0.0174375	0.7856033
38.420	-0.0002285	0.0324725	-0.0172719	0.7856033
38.425	-0.0001466	0.0315525	-0.0171118	0.7856034
38.430	-0.0000955	0.0309587	-0.0169555	0.7856034
38.435	-0.0001198	0.0304306	-0.0168021	0.7856034
38.440	-0.0001135	0.0298584	-0.0166513	0.7856034
38.445	-0.0001382	0.0292413	-0.0165036	0.7856034
38.450	-0.0000841	0.0286961	-0.0163588	0.7856034
38.455	-0.0000244	0.0284300	-0.0162159	0.7856034
38.460	-0.0000403	0.0282714	-0.0160742	0.7856034
38.465	-0.0000321	0.0280939	-0.0159333	0.7856034
38.470	-0.0000571	0.0278753	-0.0157933	0.7856034
38.475	-0.0000618	0.0275837	-0.0156547	0.7856034
38.480	-0.0000706	0.0272591	-0.0155176	0.7856034
38.485	-0.0000229	0.0270298	-0.0153819	0.7856034
38.490	0.0000180	0.0270177	-0.0152468	0.7856034
38.495	0.0000270	0.0271282	-0.0151114	0.7856034
38.500	0.0000704	0.0273670	-0.0149752	0.7856034
38.505	0.0000946	0.0277717	-0.0148373	0.7856034
38.510	0.0001011	0.0282517	-0.0146972	0.7856034
38.515	0.0000664	0.0286623	-0.0145550	0.7856034
38.520	0.0000515	0.0289514	-0.0144109	0.7856034
38.525	0.0000564	0.0292160	-0.0142655	0.7856034
38.530	0.0000636	0.0295104	-0.0141187	0.7856034
38.535	0.0000947	0.0298986	-0.0139702	0.7856034
38.540	0.0000704	0.0303034	-0.0138197	0.7856034
38.545	-0.0000011	0.0304733	-0.0136677	0.7856034
38.550	-0.0001009	0.0302232	-0.0135160	0.7856034
38.555	-0.0001550	0.0295957	-0.0133664	0.7856034
38.560	-0.0000964	0.0289791	-0.0132200	0.7856034
38.565	0.0000120	0.0287722	-0.0130756	0.7856034
38.570	0.0001468	0.0291619	-0.0129308	0.7856034
38.575	0.0003022	0.0302631	-0.0127822	0.7856035
38.580	0.0004177	0.0320286	-0.0126265	0.7856035
38.585	0.0004670	0.0341984	-0.0124609	0.7856036
38.590	0.0004431	0.0364306	-0.0122844	0.7856037
38.595	0.0004137	0.0385320	-0.0120969	0.7856038
38.600	0.0003616	0.0404334	-0.0118995	0.7856038
38.605	0.0003494	0.0421771	-0.0116930	0.7856039
38.610	0.0003749	0.0439534	-0.0114777	0.7856040
38.615	0.0004005	0.0458552	-0.0112532	0.7856040
38.620	0.0003973	0.0478118	-0.0110190	0.7856041
38.625	0.0003331	0.0496031	-0.0107755	0.7856042
38.630	0.0002995	0.0511546	-0.0105236	0.7856042
38.635	0.0002571	0.0525198	-0.0102644	0.7856042
38.640	0.0001931	0.0536239	-0.0099990	0.7856043
38.645	0.0001249	0.0544037	-0.0097289	0.7856043
38.650	0.0000653	0.0548701	-0.0094558	0.7856043
38.655	-0.0000480	0.0549123	-0.0091813	0.7856043
38.660	-0.0001379	0.0544563	-0.0089079	0.7856043
38.665	-0.0002018	0.0536232	-0.0086377	0.7856043
38.670	-0.0002406	0.0525383	-0.0083723	0.7856043
38.675	-0.0002999	0.0512129	-0.0081129	0.7856043
38.680	-0.0003726	0.0495638	-0.0078610	0.7856044
38.685	-0.0003837	0.0477090	-0.0076178	0.7856045
38.690	-0.0003968	0.0457949	-0.0073840	0.7856045
38.695	-0.0003877	0.0438709	-0.0071599	0.7856046
38.700	-0.0003786	0.0419914	-0.0069452	0.7856047
38.705	-0.0003473	0.0402111	-0.0067397	0.7856047
38.710	-0.0003426	0.0385191	-0.0065429	0.7856048
38.715	-0.0003777	0.0367525	-0.0063547	0.7856048
38.720	-0.0004363	0.0347561	-0.0061759	0.7856049
38.725	-0.0005144	0.0324243	-0.0060080	0.7856050
38.730	-0.0005594	0.0297908	-0.0058524	0.7856051
38.735	-0.0005524	0.0270642	-0.0057103	0.7856053
38.740	-0.0005069	0.0244663	-0.0055815	0.7856054
38.745	-0.0004682	0.0220748	-0.0054651	0.7856055
38.750	-0.0004271	0.0198791	-0.0053602	0.7856056
38.755	-0.0004058	0.0178365	-0.0052659	0.7856057
38.760	-0.0004152	0.0158231	-0.0051818	0.7856057
38.765	-0.0004260	0.0137600	-0.0051078	0.7856058
38.770	-0.0004134	0.0117013	-0.0050442	0.7856059
38.775	-0.0003576	0.0098104	-0.0049904	0.7856060
38.780	-0.0003067	0.0081812	-0.0049454	0.7856060
38.785	-0.0002653	0.0067783	-0.0049080	0.7856060
38.790	-0.0002384	0.0055429	-0.0048772	0.7856061
38.795	-0.0002434	0.0043611	-0.0048525	0.7856061
38.800	-0.0002413	0.0031722	-0.0048336	0.7856061
38.805	-0.0002436	0.0019831	-0.0048207	0.7856062
38.810	-0.0002116	0.0008667	-0.0048136	0.7856062
38.815	-0.0001591	-0.0000424	-0.0048116	0.7856062
38.820	-0.0001185	-0.0007232	-0.0048135	0.7856062
38.825	-0.0000593	-0.0011594	-0.0048182	0.7856062
38.830	-0.0000428	-0.0014098	-0.0048246	0.7856062
38.835	0.0000030	-0.0015074	-0.0048319	0.7856062
38.840	0.0000575	-0.0013590	-0.0048391	0.7856062
38.845	0.0000775	-0.0010278	-0.0048450	0.7856062
38.850	0.0000938	-0.0006077	-0.0048491	0.7856062
38.855	0.0001098	-0.0001084	-0.0048509	0.7856062
38.860	0.0001203	0.0004560	-0.0048500	0.7856062
38.865	0.0001325	0.0010761	-0.0048462	0.7856062
38.870	0.0001808	0.0018445	-0.0048389	0.7856062
38.875	0.0002297	0.0028513	-0.0048272	0.7856063
38.880	0.0002631	0.0040599	-0.0048099	0.7856063
38.885	0.0003174	0.0054834	-0.0047860	0.7856063
38.890	0.0003264	0.0070623	-0.0047547	0.7856064
38.895	0.0003130	0.0086306	-0.0047154	0.7856064
38.900	0.0002888	0.0101065	-0.0046686	0.7856065
38.905	0.0002512	0.0114306	-0.0046147	0.7856065
38.910	0.0002119	0.0125662	-0.0045547	0.7856065
38.915	0.0001870	0.0135445	-0.0044895	0.7856065
38.920	0.0001756	0.0144338	-0.0044195	0.7856065
38.925	0.0001485	0.0152287	-0.0043454	0.7856066
38.930	0.0001197	0.0158866	-0.0042676	0.7856066
38.935	0.0000970	0.0164182	-0.0041868	0.7856066
38.940	0.0000739	0.0168373	-0.0041037	0.7856066
38.945	0.0000559	0.0171556	-0.0040187	0.7856066
38.950	0.0000549	0.0174273	-0.0039322	0.7856066
38.955	0.0000553	0.0176976	-0.0038444	0.7856066
38.960	0.0000555	0.0179695	-0.0037553	0.7856066
38.965	0.0000418	0.0182081	-0.0036648	0.7856066
38.970	0.0000217	0.0183638	-0.0035734	0.7856066
38.975	0.0000138	0.0184508	-0.0034814	0.7856066
38.980	0.0000029	0.0184917	-0.0033890	0.7856066
38.985	0.0000078	0.0185179	-0.0032965	0.7856066
38.990	0.0000190	0.0185836	-0.0032037	0.7856066
38.995	0.0000174	0.0186728	-0.0031106	0.7856066
39.000	0.0000212	0.0187675	-0.0030170	0.7856066
39.005	0.0000176	0.0188627	-0.0029229	0.7856066
39.010	0.0000255	0.0189683	-0.0028283	0.7856066
39.015	0.0000212	0.0190827	-0.0027332	0.7856066
39.020	0.0000243	0.0191942	-0.0026375	0.7856066
39.025	0.0000486	0.0193731	-0.0025411	0.7856066
39.030	0.0000587	0.0196361	-0.0024436	0.7856066
39.035	0.0000608	0.0199289	-0.0023446	0.7856066
39.040	0.0000513	0.0202036	-0.0022443	0.7856066
39.045	0.0000237	0.0203875	-0.0021428	0.7856066
39.050	0.0000049	0.0204575	-0.0020407	0.7856066
39.055	-0.0000070	0.0204523	-0.0019385	0.7856066
39.060	-0.0000167	0.0203942	-0.0018363	0.7856066
39.065	-0.0000410	0.0202524	-0.0017347	0.7856066
39.070	-0.0000730	0.0199727	-0.0016342	0.7856066
39.075	-0.0001137	0.0195147	-0.0015354	0.7856066
39.080	-0.0001355	0.0189036	-0.0014394	0.7856066
39.085	-0.0001314	0.0182491	-0.0013465	0.7856066
39.090	-0.0001129	0.0176498	-0.0012568	0.7856066
39.095	-0.0000969	0.0171351	-0.0011698	0.7856066
39.100	-0.0000966	0.0166605	-0.0010853	0.7856066
39.105	-0.0001050	0.0161661	-0.0010032	0.7856066
39.110	-0.0001226	0.0156077	-0.0009238	0.7856066
39.115	-0.0001293	0.0149898	-0.0008473	0.7856066
39.120	-0.0001312	0.0143508	-0.0007740	0.7856066
39.125	-0.0001396	0.0136865	-0.0007039	0.7856067
39.130	-0.0001480	0.0129810	-0.0006372	0.7856067
39.135	-0.0001495	0.0122514	-0.0005741	0.7856067
39.140	-0.0001494	0.0115185	-0.0005147	0.7856067
39.145	-0.0001438	0.0107994	-0.0004589	0.7856067
39.150	-0.0001328	0.0101212	-0.0004066	0.7856067
39.155	-0.0001262	0.0094861	-0.0003576	0.7856067
39.160	-0.0001198	0.0088829	-0.0003117	0.7856067
39.165	-0.0001156	0.0083058	-0.0002687	0.7856067
39.170	-0.0001128	0.0077457	-0.0002286	0.7856067
39.175	-0.0001148	0.0071876	-0.0001912	0.7856067
39.180	-0.0001181	0.0066166	-0.0001567	0.7856067
39.185	-0.0001104	0.0060563	-0.0001250	0.7856067
39.190	-0.0000928	0.0055580	-0.0000960	0.7856068
39.195	-0.0000633	0.0051751	-0.0000692	0.7856068
39.200	-0.0000295	0.0049474	-0.0000439	0.7856068
39.205	-0.0000039	0.0048652	-0.0000193	0.7856068
39.210	0.0000095	0.0048790	0.0000050	0.7856068
39.215	0.0000036	0.0049112	0.0000295	0.7856068
39.220	-0.0000122	0.0048901	0.0000540	0.7856068
39.225	-0.0000269	0.0047944	0.0000782	0.7856068
39.230	-0.0000356	0.0046413	0.0001018	0.7856068
39.235	-0.0000377	0.0044616	0.0001246	0.7856068
39.240	-0.0000352	0.0042829	0.0001464	0.7856068
39.245	-0.0000283	0.0041273	0.0001675	0.7856068
39.250	-0.0000194	0.0040103	0.0001878	0.7856068
39.255	-0.0000121	0.0039330	0.0002077	0.7856068
39.260	-0.0000037	0.0038941	0.0002272	0.7856068
39.265	0.0000000	0.0038850	0.0002467	0.7856068
39.270	-0.0000012	0.0038821	0.0002661	0.7856068
39.275	-0.0000067	0.0038627	0.0002855	0.7856068
39.280	-0.0000169	0.0038046	0.0003046	0.7856068
39.285	-0.0000210	0.0037116	0.0003234	0.7856068
39.290	-0.0000252	0.0035983	0.0003417	0.7856068
39.295	-0.0000281	0.0034678	0.0003594	0.7856068
39.300	-0.0000322	0.0033200	0.0003763	0.7856068
39.305	-0.0000334	0.0031590	0.0003925	0.7856068
39.310	-0.0000322	0.0029979	0.0004079	0.7856068
39.315	-0.0000317	0.0028411	0.0004225	0.7856068
39.320	-0.0000334	0.0026813	0.0004363	0.7856068
39.325	-0.0000380	0.0025061	0.0004493	0.7856068
39.330	-0.0000381	0.0023195	0.0004613	0.7856068
39.335	-0.0000401	0.0021279	0.0004725	0.7856068
39.340	-0.0000438	0.0019223	0.0004826	0.7856068
39.345	-0.0000461	0.0017018	0.0004917	0.7856068
39.350	-0.0000496	0.0014671	0.0004996	0.7856068
39.355	-0.0000494	0.0012242	0.0005063	0.7856068
39.360	-0.0000455	0.0009915	0.0005118	0.7856068
39.365	-0.0000443	0.0007714	0.0005162	0.7856068
39.370	-0.0000398	0.0005654	0.0005196	0.7856068
39.375	-0.0000374	0.0003762	0.0005219	0.7856068
39.380	-0.0000383	0.0001907	0.0005234	0.7856068
39.385	-0.0000359	0.0000087	0.0005239	0.7856068
39.390	-0.0000355	-0.0001664	0.0005235	0.7856068
39.395	-0.0000367	-0.0003434	0.0005222	0.7856068
39.400	-0.0000324	-0.0005131	0.0005200	0.7856068
39.405	-0.0000257	-0.0006556	0.0005171	0.7856068
39.410	-0.0000174	-0.0007613	0.0005136	0.7856068
39.415	-0.0000127	-0.0008352	0.0005096	0.7856068
39.420	-0.0000102	-0.0008914	0.0005053	0.7856068
39.425	-0.0000079	-0.0009357	0.0005007	0.7856068
39.430	-0.0000063	-0.0009705	0.0004959	0.7856068
39.435	-0.0000059	-0.0010004	0.0004910	0.7856068
39.440	-0.0000074	-0.0010329	0.0004859	0.7856068
39.445	-0.0000076	-0.0010697	0.0004807	0.7856068
39.450	-0.0000064	-0.0011040	0.0004752	0.7856068
39.455	-0.0000049	-0.0011315	0.0004697	0.7856068
39.460	-0.0000038	-0.0011527	0.0004639	0.7856068
39.465	-0.0000039	-0.0011716	0.0004581	0.7856068
39.470	-0.0000028	-0.0011880	0.0004522	0.7856068
39.475	-0.0000011	-0.0011975	0.0004463	0.7856068
39.480	-0.0000005	-0.0012015	0.0004403	0.7856068
39.485	0.0000004	-0.0012017	0.0004343	0.7856068
39.490	0.0000002	-0.0012003	0.0004283	0.7856068
39.495	-0.0000006	-0.0012013	0.0004223	0.7856068
39.500	-0.0000005	-0.0012039	0.0004162	0.7856068
39.505	-0.0000011	-0.0012077	0.0004102	0.7856068
39.510	-0.0000010	-0.0012128	0.0004042	0.7856068
39.515	-0.0000013	-0.0012184	0.0003981	0.7856068
39.520	-0.0000012	-0.0012246	0.0003920	0.7856068
39.525	-0.0000016	-0.0012315	0.0003858	0.7856068
39.530	-0.0000011	-0.0012382	0.0003797	0.7856068
39.535	-0.0000007	-0.0012427	0.0003735	0.7856068
39.540	-0.0000015	-0.0012480	0.0003672	0.7856068
39.545	-0.0000015	-0.0012552	0.0003610	0.7856068
39.550	-0.0000018	-0.0012631	0.0003547	0.7856068
39.555	-0.0000030	-0.0012749	0.0003483	0.7856068
39.560	-0.0000051	-0.0012948	0.0003419	0.7856068
39.565	-0.0000074	-0.0013256	0.0003354	0.7856068
39.570	-0.0000086	-0.0013649	0.0003286	0.7856068
39.575	-0.0000082	-0.0014061	0.0003217	0.7856068
39.580	-0.0000065	-0.0014421	0.0003146	0.7856068
39.585	-0.0000035	-0.0014667	0.0003073	0.7856068
39.590	-0.0000008	-0.0014773	0.0003000	0.7856068
39.595	0.0000011	-0.0014765	0.0002926	0.7856068
39.600	0.0000026	-0.0014675	0.0002852	0.7856068
39.605	0.0000030	-0.0014539	0.0002779	0.7856068
39.610	0.0000028	-0.0014398	0.0002707	0.7856068
39.615	0.0000024	-0.0014270	0.0002635	0.7856068
39.620	0.0000030	-0.0014137	0.0002564	0.7856068
39.625	0.0000035	-0.0013977	0.0002494	0.7856068
39.630	0.0000041	-0.0013791	0.0002424	0.7856068
39.635	0.0000048	-0.0013571	0.0002356	0.7856068
39.640	0.0000054	-0.0013320	0.0002289	0.7856068
39.645	0.0000064	-0.0013030	0.0002223	0.7856068
39.650	0.0000068	-0.0012706	0.0002158	0.7856068
39.655	0.0000067	-0.0012374	0.0002096	0.7856068
39.660	0.0000065	-0.0012051	0.0002035	0.7856068
39.665	0.0000062	-0.0011741	0.0001975	0.7856068
39.670	0.0000059	-0.0011446	0.0001917	0.7856068
39.675	0.0000056	-0.0011165	0.0001861	0.7856068
39.680	0.0000055	-0.0010891	0.0001806	0.7856068
39.685	0.0000056	-0.0010619	0.0001752	0.7856068
39.690	0.0000057	-0.0010342	0.0001699	0.7856068
39.695	0.0000058	-0.0010060	0.0001648	0.7856068
39.700	0.0000056	-0.0009780	0.0001599	0.7856068
39.705	0.0000053	-0.0009513	0.0001551	0.7856068
39.710	0.0000048	-0.0009266	0.0001504	0.7856068
39.715	0.0000042	-0.0009047	0.0001458	0.7856068
39.720	0.0000038	-0.0008852	0.0001413	0.7856068
39.725	0.0000035	-0.0008675	0.0001369	0.7856068
39.730	0.0000033	-0.0008509	0.0001326	0.7856068
39.735	0.0000032	-0.0008352	0.0001284	0.7856068
39.740	0.0000030	-0.0008199	0.0001243	0.7856068
39.745	0.0000030	-0.0008051	0.0001202	0.7856068
39.750	0.0000030	-0.0007905	0.0001162	0.7856068
39.755	0.0000030	-0.0007759	0.0001123	0.7856068
39.760	0.0000029	-0.0007616	0.0001085	0.7856068
39.765	0.0000028	-0.0007477	0.0001047	0.7856068
39.770	0.0000028	-0.0007341	0.0001010	0.7856068
39.775	0.0000028	-0.0007205	0.0000974	0.7856068
39.780	0.0000029	-0.0007067	0.0000938	0.7856068
39.785	0.0000029	-0.0006925	0.0000903	0.7856068
39.790	0.0000029	-0.0006781	0.0000869	0.7856068
39.795	0.0000029	-0.0006637	0.0000835	0.7856068
39.800	0.0000029	-0.0006494	0.0000802	0.7856068
39.805	0.0000029	-0.0006351	0.0000770	0.7856068
39.810	0.0000030	-0.0006206	0.0000739	0.7856068
39.815	0.0000030	-0.0006059	0.0000708	0.7856068
39.820	0.0000031	-0.0005910	0.0000678	0.7856068
39.825	0.0000031	-0.0005758	0.0000649	0.7856068
39.830	0.0000031	-0.0005605	0.0000621	0.7856068
39.835	0.0000032	-0.0005450	0.0000593	0.7856068
39.840	0.0000032	-0.0005294	0.0000566	0.7856068
39.845	0.0000032	-0.0005136	0.0000540	0.7856068
39.850	0.0000033	-0.0004976	0.0000515	0.7856068
39.855	0.0000033	-0.0004815	0.0000490	0.7856068
39.860	0.0000033	-0.0004652	0.0000467	0.7856068
39.865	0.0000034	-0.0004488	0.0000444	0.7856068
39.870	0.0000034	-0.0004323	0.0000422	0.7856068
39.875	0.0000034	-0.0004156	0.0000401	0.7856068
39.880	0.0000034	-0.0003988	0.0000380	0.7856068
39.885	0.0000035	-0.0003818	0.0000361	0.7856068
39.890	0.0000035	-0.0003647	0.0000342	0.7856068
39.895	0.0000035	-0.0003474	0.0000324	0.7856068
39.900	0.0000036	-0.0003299	0.0000307	0.7856068
39.905	0.0000036	-0.0003123	0.0000291	0.7856068
39.910	0.0000036	-0.0002945	0.0000276	0.7856068
39.915	0.0000037	-0.0002766	0.0000262	0.7856068
39.920	0.0000037	-0.0002586	0.0000248	0.7856068
39.925	0.0000037	-0.0002404	0.0000236	0.7856068
39.930	0.0000037	-0.0002221	0.0000224	0.7856068
39.935	0.0000038	-0.0002037	0.0000214	0.7856068
39.940	0.0000038	-0.0001851	0.0000204	0.7856068
39.945	0.0000038	-0.0001665	0.0000195	0.7856068
39.950	0.0000038	-0.0001476	0.0000187	0.7856068
39.955	0.0000039	-0.0001287	0.0000180	0.7856068
39.960	0.0000039	-0.0001096	0.0000174	0.7856068
39.965	0.0000039	-0.0000904	0.0000169	0.7856068
39.970	0.0000040	-0.0000711	0.0000165	0.7856068
39.975	0.0000040	-0.0000516	0.0000162	0.7856068
39.980	0.0000040	-0.0000320	0.0000160	0.7856068
39.985	0.0000040	-0.0000123	0.0000159	0.7856068
39.990	0.0000041	0.0000076	0.0000159	0.7856068
39.995	0.0000000	0.0000175	0.0000160	0.7856068
40.000	0.0000000	0.0000175	0.0000161	0.7856068
40.005	0.0000000	0.0000175	0.0000161	0.7856068
40.010	0.0000000	0.0000175	0.0000162	0.7856068
40.015	0.0000000	0.0000175	0.0000163	0.7856068
40.020	0.0000000	0.0000175	0.0000164	0.7856068
40.025	0.0000000	0.0000175	0.0000165	0.7856068
40.030	0.0000000	0.0000175	0.0000166	0.7856068
40.035	0.0000000	0.0000175	0.0000167	0.7856068
40.040	0.0000000	0.0000175	0.0000168	0.7856068
40.045	0.0000000	0.0000175	0.0000168	0.7856068
40.050	0.0000000	0.0000175	0.0000169	0.7856068
40.055	0.0000000	0.0000175	0.0000170	0.7856068
40.060	0.0000000	0.0000175	0.0000171	0.7856068
40.065	0.0000000	0.0000175	0.0000172	0.7856068
40.070	0.0000000	0.0000175	0.0000173	0.7856068
40.075	0.0000000	0.0000175	0.0000174	0.7856068
40.080	0.0000000	0.0000175	0.0000175	0.7856068
40.085	0.0000000	0.0000175	0.0000175	0.7856068
40.090	0.0000000	0.0000175	0.0000176	0.7856068
40.095	0.0000000	0.0000175	0.0000177	0.7856068
40.100	0.0000000	0.0000175	0.0000178	0.7856068
40.105	0.0000000	0.0000175	0.0000179	0.7856068
40.110	0.0000000	0.0000175	0.0000180	0.7856068
40.115	0.0000000	0.0000175	0.0000181	0.7856068
40.120	0.0000000	0.0000175	0.0000182	0.7856068
40.125	0.0000000	0.0000175	0.0000182	0.7856068
40.130	0.0000000	0.0000175	0.0000183	0.7856068
40.135	0.0000000	0.0000175	0.0000184	0.7856068
40.140	0.0000000	0.0000175	0.0000185	0.7856068
40.145	0.0000000	0.0000175	0.0000186	0.7856068
40.150	0.0000000	0.0000175	0.0000187	0.7856068
40.155	0.0000000	0.0000175	0.0000188	0.7856068
40.160	0.0000000	0.0000175	0.0000189	0.7856068
40.165	0.0000000	0.0000175	0.0000189	0.7856068
40.170	0.0000000	0.0000175	0.0000190	0.7856068
40.175	0.0000000	0.0000175	0.0000191	0.7856068
40.180	0.0000000	0.0000175	0.0000192	0.7856068
40.185	0.0000000	0.0000175	0.0000193	0.7856068
40.190	0.0000000	0.0000175	0.0000194	0.7856068
40.195	0.0000000	0.0000175	0.0000195	0.7856068
40.200	0.0000000	0.0000175	0.0000196	0.7856068
40.205	0.0000000	0.0000175	0.0000196	0.7856068
40.210	0.0000000	0.0000175	0.0000197	0.7856068
40.215	0.0000000	0.0000175	0.0000198	0.7856068
40.220	0.0000000	0.0000175	0.0000199	0.7856068
40.225	0.0000000	0.0000175	0.0000200	0.7856068
40.230	0.0000000	0.0000175	0.0000201	0.7856068
40.235	0.0000000	0.0000175	0.0000202	0.7856068
40.240	0.0000000	0.0000175	0.0000203	0.7856068
40.245	0.0000000	0.0000175	0.0000203	0.7856068
40.250	0.0000000	0.0000175	0.0000204	0.7856068
40.255	0.0000000	0.0000175	0.0000205	0.7856068
40.260	0.0000000	0.0000175	0.0000206	0.7856068
40.265	0.0000000	0.0000175	0.0000207	0.7856068
40.270	0.0000000	0.0000175	0.0000208	0.7856068
40.275	0.0000000	0.0000175	0.0000209	0.7856068
40.280	0.0000000	0.0000175	0.0000210	0.7856068
40.285	0.0000000	0.0000175	0.0000210	0.7856068
40.290	0.0000000	0.0000175	0.0000211	0.7856068
40.295	0.0000000	0.0000175	0.0000212	0.7856068
40.300	0.0000000	0.0000175	0.0000213	0.7856068
40.305	0.0000000	0.0000175	0.0000214	0.7856068
40.310	0.0000000	0.0000175	0.0000215	0.7856068
40.315	0.0000000	0.0000175	0.0000216	0.7856068
