 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  76.51 cm/s
Significant duration:,  103.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.555	0.0004988	-0.0050899	-0.0346780	0.8891796
108.560	0.0004026	-0.0028791	-0.0346979	0.8891796
108.565	0.0002944	-0.0011697	-0.0347080	0.8891796
108.570	0.0001851	0.0000064	-0.0347109	0.8891796
108.575	0.0001003	0.0007065	-0.0347092	0.8891796
108.580	0.0000553	0.0010881	-0.0347047	0.8891796
108.585	0.0000346	0.0013086	-0.0346987	0.8891796
108.590	0.0000208	0.0014444	-0.0346918	0.8891796
108.595	0.0000237	0.0015535	-0.0346843	0.8891796
108.600	0.0000477	0.0017284	-0.0346761	0.8891796
108.605	0.0000758	0.0020312	-0.0346667	0.8891796
108.610	0.0000830	0.0024206	-0.0346556	0.8891796
108.615	0.0000963	0.0028603	-0.0346424	0.8891796
108.620	0.0001680	0.0035085	-0.0346264	0.8891796
108.625	0.0002811	0.0046099	-0.0346061	0.8891796
108.630	0.0003877	0.0062504	-0.0345790	0.8891796
108.635	0.0004513	0.0083081	-0.0345426	0.8891797
108.640	0.0004634	0.0105515	-0.0344954	0.8891797
108.645	0.0004478	0.0127863	-0.0344371	0.8891797
108.650	0.0004303	0.0149397	-0.0343678	0.8891797
108.655	0.0004054	0.0169892	-0.0342880	0.8891797
108.660	0.0003641	0.0188764	-0.0341983	0.8891798
108.665	0.0002930	0.0204879	-0.0340999	0.8891798
108.670	0.0002015	0.0217005	-0.0339944	0.8891798
108.675	0.0001122	0.0224699	-0.0338840	0.8891798
108.680	0.0000453	0.0228562	-0.0337707	0.8891798
108.685	0.0000286	0.0230374	-0.0336559	0.8891798
108.690	0.0000509	0.0232324	-0.0335403	0.8891798
108.695	0.0000629	0.0235114	-0.0334234	0.8891798
108.700	0.0000620	0.0238177	-0.0333051	0.8891798
108.705	0.0000790	0.0241635	-0.0331851	0.8891798
108.710	0.0001115	0.0246308	-0.0330631	0.8891798
108.715	0.0001289	0.0252205	-0.0329385	0.8891798
108.720	0.0001396	0.0258790	-0.0328108	0.8891798
108.725	0.0001615	0.0266175	-0.0326795	0.8891798
108.730	0.0001930	0.0274868	-0.0325443	0.8891798
108.735	0.0002225	0.0285056	-0.0324043	0.8891798
108.740	0.0002660	0.0297036	-0.0322588	0.8891798
108.745	0.0003257	0.0311548	-0.0321066	0.8891798
108.750	0.0003840	0.0328954	-0.0319465	0.8891798
108.755	0.0004273	0.0348850	-0.0317770	0.8891798
108.760	0.0004442	0.0370222	-0.0315973	0.8891799
108.765	0.0004412	0.0391936	-0.0314067	0.8891799
108.770	0.0004223	0.0413113	-0.0312055	0.8891799
108.775	0.0003803	0.0432795	-0.0309940	0.8891799
108.780	0.0003140	0.0449823	-0.0307733	0.8891799
108.785	0.0002380	0.0463361	-0.0305450	0.8891799
108.790	0.0001731	0.0473445	-0.0303108	0.8891799
108.795	0.0001393	0.0481107	-0.0300722	0.8891799
108.800	0.0001119	0.0487268	-0.0298301	0.8891799
108.805	0.0000697	0.0491723	-0.0295854	0.8891799
108.810	0.0000227	0.0493990	-0.0293389	0.8891799
108.815	-0.0000188	0.0494085	-0.0290919	0.8891799
108.820	-0.0000558	0.0492254	-0.0288453	0.8891799
108.825	-0.0000886	0.0488712	-0.0286001	0.8891799
108.830	-0.0001171	0.0483668	-0.0283570	0.8891799
108.835	-0.0001276	0.0477668	-0.0281167	0.8891799
108.840	-0.0000960	0.0472187	-0.0278792	0.8891799
108.845	-0.0000314	0.0469062	-0.0276439	0.8891799
108.850	0.0000355	0.0469162	-0.0274093	0.8891799
108.855	0.0001002	0.0472489	-0.0271739	0.8891800
108.860	0.0001582	0.0478825	-0.0269361	0.8891800
108.865	0.0001682	0.0486832	-0.0266947	0.8891800
108.870	0.0001039	0.0493506	-0.0264496	0.8891800
108.875	-0.0000102	0.0495805	-0.0262023	0.8891800
108.880	-0.0001229	0.0492541	-0.0259552	0.8891800
108.885	-0.0001903	0.0484862	-0.0257108	0.8891800
108.890	-0.0002107	0.0475028	-0.0254708	0.8891800
108.895	-0.0001987	0.0464986	-0.0252358	0.8891800
108.900	-0.0001563	0.0456280	-0.0250055	0.8891800
108.905	-0.0001065	0.0449836	-0.0247790	0.8891800
108.910	-0.0000855	0.0445130	-0.0245553	0.8891800
108.915	-0.0000960	0.0440680	-0.0243338	0.8891800
108.920	-0.0001071	0.0435700	-0.0241147	0.8891800
108.925	-0.0001095	0.0430389	-0.0238982	0.8891800
108.930	-0.0001012	0.0425223	-0.0236843	0.8891800
108.935	-0.0000897	0.0420542	-0.0234728	0.8891800
108.940	-0.0000848	0.0416263	-0.0232636	0.8891800
108.945	-0.0001123	0.0411430	-0.0230567	0.8891800
108.950	-0.0001940	0.0403919	-0.0228529	0.8891800
108.955	-0.0002956	0.0391911	-0.0226539	0.8891800
108.960	-0.0003607	0.0375815	-0.0224620	0.8891800
108.965	-0.0003514	0.0358352	-0.0222785	0.8891800
108.970	-0.0002651	0.0343233	-0.0221031	0.8891800
108.975	-0.0001425	0.0333237	-0.0219339	0.8891800
108.980	-0.0000473	0.0328583	-0.0217685	0.8891800
108.985	-0.0000114	0.0327144	-0.0216046	0.8891800
108.990	-0.0000357	0.0325988	-0.0214413	0.8891800
108.995	-0.0000771	0.0323221	-0.0212790	0.8891800
109.000	-0.0000877	0.0319180	-0.0211184	0.8891800
109.005	-0.0000820	0.0315020	-0.0209598	0.8891800
109.010	-0.0001099	0.0310315	-0.0208035	0.8891800
109.015	-0.0001819	0.0303160	-0.0206501	0.8891800
109.020	-0.0002658	0.0292182	-0.0205013	0.8891800
109.025	-0.0003578	0.0276890	-0.0203590	0.8891801
109.030	-0.0004535	0.0256994	-0.0202255	0.8891801
109.035	-0.0005229	0.0233049	-0.0201030	0.8891801
109.040	-0.0005339	0.0207132	-0.0199930	0.8891801
109.045	-0.0004812	0.0182236	-0.0198956	0.8891801
109.050	-0.0003894	0.0160883	-0.0198099	0.8891802
109.055	-0.0002886	0.0144254	-0.0197336	0.8891802
109.060	-0.0001824	0.0132703	-0.0196643	0.8891802
109.065	-0.0000735	0.0126427	-0.0195996	0.8891802
109.070	0.0000295	0.0125347	-0.0195366	0.8891802
109.075	0.0001131	0.0128843	-0.0194731	0.8891802
109.080	0.0001583	0.0135499	-0.0194070	0.8891802
109.085	0.0001660	0.0143452	-0.0193372	0.8891802
109.090	0.0001356	0.0150849	-0.0192637	0.8891802
109.095	0.0000771	0.0156067	-0.0191869	0.8891802
109.100	0.0000183	0.0158408	-0.0191083	0.8891802
109.105	-0.0000234	0.0158282	-0.0190291	0.8891802
109.110	-0.0000492	0.0156503	-0.0189504	0.8891802
109.115	-0.0000583	0.0153867	-0.0188729	0.8891802
109.120	-0.0000462	0.0151306	-0.0187966	0.8891802
109.125	-0.0000298	0.0149443	-0.0187214	0.8891802
109.130	-0.0000181	0.0148271	-0.0186469	0.8891802
109.135	-0.0000044	0.0147720	-0.0185729	0.8891802
109.140	0.0000126	0.0147920	-0.0184990	0.8891802
109.145	0.0000119	0.0148521	-0.0184249	0.8891802
109.150	-0.0000212	0.0148294	-0.0183507	0.8891802
109.155	-0.0000942	0.0145465	-0.0182773	0.8891802
109.160	-0.0001979	0.0138301	-0.0182063	0.8891802
109.165	-0.0003016	0.0126051	-0.0181403	0.8891802
109.170	-0.0003709	0.0109559	-0.0180814	0.8891802
109.175	-0.0003924	0.0090839	-0.0180313	0.8891802
109.180	-0.0003881	0.0071698	-0.0179906	0.8891802
109.185	-0.0003749	0.0052987	-0.0179594	0.8891803
109.190	-0.0003374	0.0035518	-0.0179373	0.8891803
109.195	-0.0002591	0.0020889	-0.0179232	0.8891803
109.200	-0.0001538	0.0010764	-0.0179153	0.8891803
109.205	-0.0000648	0.0005402	-0.0179113	0.8891803
109.210	-0.0000217	0.0003280	-0.0179091	0.8891803
109.215	-0.0000135	0.0002417	-0.0179077	0.8891803
109.220	-0.0000143	0.0001735	-0.0179066	0.8891803
109.225	-0.0000152	0.0001011	-0.0179059	0.8891803
109.230	-0.0000147	0.0000276	-0.0179056	0.8891803
109.235	-0.0000117	-0.0000372	-0.0179056	0.8891803
109.240	-0.0000062	-0.0000810	-0.0179059	0.8891803
109.245	-0.0000002	-0.0000966	-0.0179064	0.8891803
109.250	0.0000006	-0.0000956	-0.0179069	0.8891803
109.255	-0.0000130	-0.0001260	-0.0179074	0.8891803
109.260	-0.0000490	-0.0002779	-0.0179084	0.8891803
109.265	-0.0001015	-0.0006469	-0.0179107	0.8891803
109.270	-0.0001466	-0.0012555	-0.0179155	0.8891803
109.275	-0.0001674	-0.0020256	-0.0179237	0.8891803
109.280	-0.0001568	-0.0028207	-0.0179358	0.8891803
109.285	-0.0001319	-0.0035286	-0.0179517	0.8891803
109.290	-0.0001244	-0.0041571	-0.0179709	0.8891803
109.295	-0.0001422	-0.0048110	-0.0179933	0.8891803
109.300	-0.0001834	-0.0056097	-0.0180194	0.8891803
109.305	-0.0002494	-0.0066711	-0.0180501	0.8891803
109.310	-0.0003116	-0.0080469	-0.0180869	0.8891803
109.315	-0.0003305	-0.0096218	-0.0181310	0.8891803
109.320	-0.0003185	-0.0112134	-0.0181831	0.8891803
109.325	-0.0002977	-0.0127246	-0.0182430	0.8891803
109.330	-0.0002734	-0.0141255	-0.0183101	0.8891804
109.335	-0.0002593	-0.0154319	-0.0183840	0.8891804
109.340	-0.0002400	-0.0166563	-0.0184642	0.8891804
109.345	-0.0001970	-0.0177279	-0.0185502	0.8891804
109.350	-0.0001455	-0.0185678	-0.0186409	0.8891804
109.355	-0.0001095	-0.0191933	-0.0187353	0.8891804
109.360	-0.0000975	-0.0197012	-0.0188326	0.8891804
109.365	-0.0000981	-0.0201810	-0.0189323	0.8891804
109.370	-0.0001002	-0.0206674	-0.0190344	0.8891804
109.375	-0.0000907	-0.0211358	-0.0191389	0.8891804
109.380	-0.0000742	-0.0215403	-0.0192456	0.8891804
109.385	-0.0000692	-0.0218920	-0.0193542	0.8891804
109.390	-0.0000717	-0.0222376	-0.0194645	0.8891804
109.395	-0.0000673	-0.0225787	-0.0195765	0.8891804
109.400	-0.0000501	-0.0228667	-0.0196901	0.8891804
109.405	-0.0000365	-0.0230793	-0.0198050	0.8891804
109.410	-0.0000304	-0.0232435	-0.0199208	0.8891804
109.415	-0.0000220	-0.0233720	-0.0200374	0.8891804
109.420	-0.0000108	-0.0234526	-0.0201544	0.8891804
109.425	0.0000048	-0.0234673	-0.0202717	0.8891804
109.430	0.0000274	-0.0233884	-0.0203889	0.8891804
109.435	0.0000555	-0.0231851	-0.0205053	0.8891804
109.440	0.0000941	-0.0228180	-0.0206203	0.8891804
109.445	0.0001405	-0.0222427	-0.0207329	0.8891804
109.450	0.0001773	-0.0214634	-0.0208422	0.8891804
109.455	0.0001949	-0.0205506	-0.0209472	0.8891804
109.460	0.0001954	-0.0195933	-0.0210476	0.8891804
109.465	0.0001864	-0.0186569	-0.0211432	0.8891804
109.470	0.0001569	-0.0178149	-0.0212344	0.8891804
109.475	0.0001028	-0.0171780	-0.0213219	0.8891804
109.480	0.0000274	-0.0168588	-0.0214070	0.8891804
109.485	-0.0000418	-0.0168940	-0.0214914	0.8891804
109.490	-0.0000773	-0.0171860	-0.0215766	0.8891804
109.495	-0.0000611	-0.0175256	-0.0216633	0.8891804
109.500	-0.0000063	-0.0176911	-0.0217514	0.8891804
109.505	0.0000535	-0.0175755	-0.0218396	0.8891804
109.510	0.0000917	-0.0172194	-0.0219265	0.8891804
109.515	0.0001149	-0.0167128	-0.0220114	0.8891804
109.520	0.0001419	-0.0160831	-0.0220934	0.8891804
109.525	0.0001641	-0.0153327	-0.0221719	0.8891804
109.530	0.0001534	-0.0145542	-0.0222466	0.8891804
109.535	0.0000986	-0.0139362	-0.0223178	0.8891804
109.540	0.0000266	-0.0136292	-0.0223868	0.8891804
109.545	-0.0000424	-0.0136681	-0.0224550	0.8891804
109.550	-0.0001039	-0.0140269	-0.0225242	0.8891804
109.555	-0.0001440	-0.0146346	-0.0225959	0.8891804
109.560	-0.0001457	-0.0153450	-0.0226708	0.8891804
109.565	-0.0001223	-0.0160024	-0.0227492	0.8891804
109.570	-0.0001084	-0.0165683	-0.0228306	0.8891804
109.575	-0.0001121	-0.0171092	-0.0229148	0.8891804
109.580	-0.0001133	-0.0176621	-0.0230018	0.8891804
109.585	-0.0000932	-0.0181684	-0.0230913	0.8891804
109.590	-0.0000514	-0.0185229	-0.0231831	0.8891804
109.595	-0.0000050	-0.0186613	-0.0232760	0.8891804
109.600	0.0000376	-0.0185815	-0.0233691	0.8891804
109.605	0.0000748	-0.0183060	-0.0234614	0.8891804
109.610	0.0001085	-0.0178563	-0.0235518	0.8891804
109.615	0.0001360	-0.0172567	-0.0236395	0.8891804
109.620	0.0001530	-0.0165480	-0.0237241	0.8891804
109.625	0.0001556	-0.0157912	-0.0238049	0.8891804
109.630	0.0001546	-0.0150303	-0.0238820	0.8891804
109.635	0.0001764	-0.0142184	-0.0239551	0.8891804
109.640	0.0002442	-0.0131869	-0.0240236	0.8891804
109.645	0.0003437	-0.0117451	-0.0240859	0.8891805
109.650	0.0004459	-0.0098086	-0.0241398	0.8891805
109.655	0.0005400	-0.0073906	-0.0241828	0.8891805
109.660	0.0006064	-0.0045789	-0.0242127	0.8891805
109.665	0.0006063	-0.0016046	-0.0242282	0.8891806
109.670	0.0005284	0.0011781	-0.0242292	0.8891806
109.675	0.0004212	0.0035070	-0.0242175	0.8891806
109.680	0.0003440	0.0053838	-0.0241953	0.8891806
109.685	0.0003354	0.0070500	-0.0241642	0.8891806
109.690	0.0003615	0.0087590	-0.0241247	0.8891807
109.695	0.0003822	0.0105829	-0.0240763	0.8891807
109.700	0.0003731	0.0124353	-0.0240188	0.8891807
109.705	0.0003314	0.0141631	-0.0239523	0.8891807
109.710	0.0002699	0.0156379	-0.0238778	0.8891807
109.715	0.0002108	0.0168170	-0.0237967	0.8891807
109.720	0.0001618	0.0177309	-0.0237103	0.8891807
109.725	0.0001111	0.0184001	-0.0236200	0.8891807
109.730	0.0000589	0.0188170	-0.0235269	0.8891807
109.735	0.0000344	0.0190457	-0.0234323	0.8891807
109.740	0.0000635	0.0192858	-0.0233364	0.8891807
109.745	0.0001405	0.0197861	-0.0232388	0.8891807
109.750	0.0002406	0.0207208	-0.0231375	0.8891807
109.755	0.0003423	0.0221504	-0.0230303	0.8891807
109.760	0.0004205	0.0240212	-0.0229149	0.8891808
109.765	0.0004488	0.0261533	-0.0227895	0.8891808
109.770	0.0004312	0.0283115	-0.0226533	0.8891808
109.775	0.0003890	0.0303229	-0.0225067	0.8891808
109.780	0.0003600	0.0321597	-0.0223505	0.8891808
109.785	0.0003670	0.0339425	-0.0221852	0.8891808
109.790	0.0004088	0.0358451	-0.0220108	0.8891809
109.795	0.0004570	0.0379684	-0.0218262	0.8891809
109.800	0.0004678	0.0402364	-0.0216307	0.8891809
109.805	0.0004284	0.0424342	-0.0214241	0.8891809
109.810	0.0003415	0.0443222	-0.0212072	0.8891809
109.815	0.0002406	0.0457497	-0.0209820	0.8891809
109.820	0.0001661	0.0467471	-0.0207507	0.8891809
109.825	0.0001246	0.0474601	-0.0205152	0.8891809
109.830	0.0001036	0.0480197	-0.0202765	0.8891809
109.835	0.0000825	0.0484759	-0.0200353	0.8891809
109.840	0.0000509	0.0488031	-0.0197921	0.8891809
109.845	0.0000198	0.0489766	-0.0195476	0.8891809
109.850	0.0000107	0.0490515	-0.0193026	0.8891809
109.855	0.0000411	0.0491784	-0.0190570	0.8891809
109.860	0.0000829	0.0494823	-0.0188103	0.8891809
109.865	0.0000872	0.0498995	-0.0185619	0.8891809
109.870	0.0000497	0.0502354	-0.0183115	0.8891809
109.875	0.0000024	0.0503631	-0.0180600	0.8891809
109.880	-0.0000226	0.0503134	-0.0178084	0.8891809
109.885	-0.0000251	0.0501964	-0.0175571	0.8891809
109.890	-0.0000157	0.0500964	-0.0173064	0.8891809
109.895	-0.0000020	0.0500532	-0.0170560	0.8891809
109.900	0.0000107	0.0500747	-0.0168057	0.8891809
109.905	0.0000147	0.0501371	-0.0165551	0.8891809
109.910	0.0000034	0.0501814	-0.0163043	0.8891809
109.915	-0.0000143	0.0501546	-0.0160535	0.8891809
109.920	-0.0000267	0.0500539	-0.0158030	0.8891809
109.925	-0.0000283	0.0499190	-0.0155530	0.8891809
109.930	-0.0000291	0.0497781	-0.0153038	0.8891809
109.935	-0.0000333	0.0496251	-0.0150553	0.8891809
109.940	-0.0000295	0.0494709	-0.0148075	0.8891809
109.945	-0.0000018	0.0493940	-0.0145604	0.8891809
109.950	0.0000443	0.0494982	-0.0143132	0.8891809
109.955	0.0000895	0.0498265	-0.0140648	0.8891809
109.960	0.0001114	0.0503193	-0.0138145	0.8891809
109.965	0.0000899	0.0508131	-0.0135616	0.8891810
109.970	0.0000410	0.0511342	-0.0133068	0.8891810
109.975	-0.0000009	0.0512325	-0.0130509	0.8891810
109.980	-0.0000234	0.0511728	-0.0127948	0.8891810
109.985	-0.0000309	0.0510395	-0.0125393	0.8891810
109.990	-0.0000358	0.0508759	-0.0122845	0.8891810
109.995	-0.0000599	0.0506412	-0.0120307	0.8891810
110.000	-0.0001051	0.0502366	-0.0117785	0.8891810
110.005	-0.0001421	0.0496303	-0.0115289	0.8891810
110.010	-0.0001519	0.0489091	-0.0112825	0.8891810
110.015	-0.0001337	0.0482086	-0.0110397	0.8891810
110.020	-0.0000859	0.0476700	-0.0108000	0.8891810
110.025	-0.0000415	0.0473575	-0.0105625	0.8891810
110.030	-0.0000144	0.0472203	-0.0103260	0.8891810
110.035	0.0000036	0.0471938	-0.0100900	0.8891810
110.040	0.0000060	0.0472173	-0.0098540	0.8891810
110.045	-0.0000134	0.0471993	-0.0096179	0.8891810
110.050	-0.0000383	0.0470726	-0.0093822	0.8891810
110.055	-0.0000478	0.0468614	-0.0091474	0.8891810
110.060	-0.0000399	0.0466461	-0.0089136	0.8891810
110.065	-0.0000250	0.0464867	-0.0086808	0.8891810
110.070	-0.0000035	0.0464167	-0.0084485	0.8891810
110.075	0.0000333	0.0464898	-0.0082163	0.8891810
110.080	0.0000862	0.0467830	-0.0079831	0.8891810
110.085	0.0001380	0.0473328	-0.0077478	0.8891810
110.090	0.0001802	0.0481132	-0.0075092	0.8891810
110.095	0.0002148	0.0490820	-0.0072662	0.8891810
110.100	0.0002269	0.0501652	-0.0070181	0.8891810
110.105	0.0002095	0.0512354	-0.0067646	0.8891810
110.110	0.0001739	0.0521757	-0.0065061	0.8891810
110.115	0.0001471	0.0529630	-0.0062432	0.8891810
110.120	0.0001512	0.0536945	-0.0059766	0.8891810
110.125	0.0001797	0.0545060	-0.0057061	0.8891810
110.130	0.0002046	0.0554486	-0.0054312	0.8891810
110.135	0.0002162	0.0564805	-0.0051514	0.8891810
110.140	0.0002200	0.0575501	-0.0048663	0.8891810
110.145	0.0002061	0.0585951	-0.0045759	0.8891810
110.150	0.0001513	0.0594717	-0.0042807	0.8891810
110.155	0.0000608	0.0599919	-0.0039821	0.8891810
110.160	-0.0000239	0.0600823	-0.0036819	0.8891810
110.165	-0.0000777	0.0598332	-0.0033821	0.8891810
110.170	-0.0000954	0.0594085	-0.0030840	0.8891810
110.175	-0.0000967	0.0589372	-0.0027881	0.8891810
110.180	-0.0000953	0.0584664	-0.0024946	0.8891810
110.185	-0.0000885	0.0580156	-0.0022034	0.8891810
110.190	-0.0000690	0.0576292	-0.0019143	0.8891810
110.195	-0.0000043	0.0574495	-0.0016266	0.8891810
110.200	0.0001181	0.0577287	-0.0013387	0.8891810
110.205	0.0002415	0.0586106	-0.0010478	0.8891810
110.210	0.0003035	0.0599471	-0.0007514	0.8891810
110.215	0.0003005	0.0614283	-0.0004480	0.8891810
110.220	0.0002586	0.0627994	-0.0001374	0.8891810
110.225	0.0002027	0.0639307	0.0001794	0.8891811
110.230	0.0001306	0.0647481	0.0005011	0.8891811
110.235	0.0000556	0.0652049	0.0008260	0.8891811
110.240	0.0000154	0.0653789	0.0011524	0.8891811
110.245	0.0000049	0.0654287	0.0014795	0.8891811
110.250	0.0000082	0.0654610	0.0018067	0.8891811
110.255	0.0000058	0.0654955	0.0021341	0.8891811
110.260	-0.0000112	0.0654823	0.0024615	0.8891811
110.265	-0.0000122	0.0654249	0.0027888	0.8891811
110.270	0.0000144	0.0654304	0.0031159	0.8891811
110.275	0.0000462	0.0655790	0.0034434	0.8891811
110.280	0.0000663	0.0658550	0.0037720	0.8891811
110.285	0.0000642	0.0661750	0.0041021	0.8891811
110.290	0.0000374	0.0664242	0.0044336	0.8891811
110.295	0.0000021	0.0665212	0.0047660	0.8891811
110.300	-0.0000354	0.0664395	0.0050984	0.8891811
110.305	-0.0000751	0.0661685	0.0054299	0.8891811
110.310	-0.0001057	0.0657251	0.0057596	0.8891811
110.315	-0.0001167	0.0651797	0.0060869	0.8891811
110.320	-0.0001045	0.0646372	0.0064114	0.8891811
110.325	-0.0000674	0.0642155	0.0067336	0.8891811
110.330	-0.0000282	0.0639811	0.0070540	0.8891811
110.335	0.0000041	0.0639220	0.0073738	0.8891811
110.340	0.0000377	0.0640244	0.0076937	0.8891811
110.345	0.0000711	0.0642911	0.0080145	0.8891811
110.350	0.0000905	0.0646873	0.0083369	0.8891811
110.355	0.0000903	0.0651306	0.0086615	0.8891811
110.360	0.0000726	0.0655301	0.0089881	0.8891811
110.365	0.0000601	0.0658555	0.0093166	0.8891811
110.370	0.0000598	0.0661496	0.0096466	0.8891811
110.375	0.0000743	0.0664785	0.0099782	0.8891811
110.380	0.0000868	0.0668737	0.0103115	0.8891811
110.385	0.0000888	0.0673044	0.0106470	0.8891811
110.390	0.0000863	0.0677340	0.0109846	0.8891811
110.395	0.0000783	0.0681377	0.0113243	0.8891811
110.400	0.0000682	0.0684970	0.0116658	0.8891811
110.405	0.0000501	0.0687873	0.0120091	0.8891811
110.410	0.0000175	0.0689531	0.0123534	0.8891811
110.415	-0.0000150	0.0689593	0.0126982	0.8891811
110.420	-0.0000410	0.0688221	0.0130426	0.8891811
110.425	-0.0000761	0.0685349	0.0133860	0.8891811
110.430	-0.0001176	0.0680598	0.0137275	0.8891811
110.435	-0.0001406	0.0674265	0.0140662	0.8891811
110.440	-0.0001435	0.0667298	0.0144016	0.8891811
110.445	-0.0001375	0.0660405	0.0147335	0.8891811
110.450	-0.0001309	0.0653824	0.0150621	0.8891811
110.455	-0.0001384	0.0647222	0.0153874	0.8891811
110.460	-0.0001832	0.0639336	0.0157090	0.8891811
110.465	-0.0002588	0.0628498	0.0160260	0.8891811
110.470	-0.0003403	0.0613808	0.0163365	0.8891811
110.475	-0.0004021	0.0595600	0.0166389	0.8891811
110.480	-0.0004313	0.0575161	0.0169316	0.8891811
110.485	-0.0004186	0.0554318	0.0172140	0.8891811
110.490	-0.0003665	0.0535061	0.0174863	0.8891812
110.495	-0.0002960	0.0518811	0.0177498	0.8891812
110.500	-0.0002308	0.0505892	0.0180059	0.8891812
110.505	-0.0001781	0.0495864	0.0182564	0.8891812
110.510	-0.0001438	0.0487970	0.0185023	0.8891812
110.515	-0.0001328	0.0481187	0.0187446	0.8891812
110.520	-0.0001387	0.0474528	0.0189836	0.8891812
110.525	-0.0001476	0.0467508	0.0192191	0.8891812
110.530	-0.0001415	0.0460419	0.0194510	0.8891812
110.535	-0.0001085	0.0454287	0.0196797	0.8891812
110.540	-0.0000651	0.0450029	0.0199058	0.8891812
110.545	-0.0000385	0.0447489	0.0201302	0.8891812
110.550	-0.0000264	0.0445900	0.0203535	0.8891812
110.555	-0.0000084	0.0445047	0.0205763	0.8891812
110.560	0.0000218	0.0445375	0.0207989	0.8891812
110.565	0.0000554	0.0447268	0.0210220	0.8891812
110.570	0.0000741	0.0450442	0.0212465	0.8891812
110.575	0.0000748	0.0454093	0.0214726	0.8891812
110.580	0.0000538	0.0457246	0.0217004	0.8891812
110.585	0.0000018	0.0458610	0.0219294	0.8891812
110.590	-0.0000779	0.0456744	0.0221582	0.8891812
110.595	-0.0001528	0.0451088	0.0223852	0.8891812
110.600	-0.0001928	0.0442614	0.0226086	0.8891812
110.605	-0.0002068	0.0432816	0.0228275	0.8891812
110.610	-0.0001906	0.0423070	0.0230414	0.8891812
110.615	-0.0001281	0.0415254	0.0232510	0.8891812
110.620	-0.0000515	0.0410848	0.0234575	0.8891812
110.625	-0.0000032	0.0409506	0.0236626	0.8891812
110.630	0.0000123	0.0409730	0.0238674	0.8891812
110.635	0.0000286	0.0410733	0.0240726	0.8891812
110.640	0.0000764	0.0413308	0.0242786	0.8891812
110.645	0.0001572	0.0419038	0.0244867	0.8891812
110.650	0.0002479	0.0428972	0.0246987	0.8891812
110.655	0.0003278	0.0443089	0.0249167	0.8891812
110.660	0.0003939	0.0460787	0.0251426	0.8891812
110.665	0.0004356	0.0481131	0.0253781	0.8891813
110.670	0.0004389	0.0502578	0.0256241	0.8891813
110.675	0.0004106	0.0523413	0.0258806	0.8891813
110.680	0.0003733	0.0542640	0.0261471	0.8891813
110.685	0.0003643	0.0560730	0.0264229	0.8891813
110.690	0.0003885	0.0579192	0.0267079	0.8891813
110.695	0.0004289	0.0599239	0.0270025	0.8891814
110.700	0.0004704	0.0621295	0.0273076	0.8891814
110.705	0.0004975	0.0645033	0.0276242	0.8891814
110.710	0.0004994	0.0669480	0.0279528	0.8891814
110.715	0.0004739	0.0693350	0.0282935	0.8891815
110.720	0.0004345	0.0715630	0.0286458	0.8891815
110.725	0.0003876	0.0735792	0.0290086	0.8891815
110.730	0.0003535	0.0753967	0.0293811	0.8891815
110.735	0.0003494	0.0771208	0.0297624	0.8891815
110.740	0.0003495	0.0788349	0.0301523	0.8891815
110.745	0.0003392	0.0805240	0.0305507	0.8891815
110.750	0.0003215	0.0821443	0.0309573	0.8891816
110.755	0.0003063	0.0836838	0.0313719	0.8891816
110.760	0.0002941	0.0851564	0.0317940	0.8891816
110.765	0.0002772	0.0865575	0.0322233	0.8891816
110.770	0.0002427	0.0878324	0.0326593	0.8891816
110.775	0.0001824	0.0888750	0.0331010	0.8891816
110.780	0.0001267	0.0896332	0.0335473	0.8891816
110.785	0.0000924	0.0901707	0.0339968	0.8891816
110.790	0.0000797	0.0905928	0.0344487	0.8891816
110.795	0.0000866	0.0910008	0.0349027	0.8891816
110.800	0.0001016	0.0914623	0.0353589	0.8891816
110.805	0.0001199	0.0920055	0.0358175	0.8891816
110.810	0.0001434	0.0926512	0.0362792	0.8891816
110.815	0.0001667	0.0934118	0.0367443	0.8891816
110.820	0.0001724	0.0942434	0.0372135	0.8891816
110.825	0.0001464	0.0950252	0.0376866	0.8891816
110.830	0.0000884	0.0956010	0.0381632	0.8891816
110.835	0.0000205	0.0958681	0.0386419	0.8891816
110.840	-0.0000312	0.0958419	0.0391212	0.8891816
110.845	-0.0000745	0.0955827	0.0395997	0.8891816
110.850	-0.0001164	0.0951144	0.0400765	0.8891816
110.855	-0.0001408	0.0944836	0.0405505	0.8891816
110.860	-0.0001418	0.0937906	0.0410211	0.8891816
110.865	-0.0001461	0.0930844	0.0414883	0.8891816
110.870	-0.0001931	0.0922523	0.0419517	0.8891816
110.875	-0.0002693	0.0911182	0.0424101	0.8891816
110.880	-0.0003159	0.0896831	0.0428621	0.8891816
110.885	-0.0003305	0.0880978	0.0433066	0.8891816
110.890	-0.0003375	0.0864595	0.0437429	0.8891817
110.895	-0.0003537	0.0847642	0.0441710	0.8891817
110.900	-0.0003734	0.0829812	0.0445904	0.8891817
110.905	-0.0003756	0.0811443	0.0450007	0.8891817
110.910	-0.0003517	0.0793605	0.0454019	0.8891817
