 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  23.93 cm/s
Significant duration:,  88.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.780	0.0006755	2.1424183	-3.5262208	0.8924489
76.785	0.0008291	2.1461083	-3.5154994	0.8924491
76.790	0.0008861	2.1503148	-3.5047584	0.8924493
76.795	0.0010120	2.1549700	-3.4939952	0.8924496
76.800	0.0012413	2.1604963	-3.4832065	0.8924500
76.805	0.0014897	2.1671940	-3.4723873	0.8924507
76.810	0.0016734	2.1749513	-3.4615319	0.8924515
76.815	0.0018244	2.1835297	-3.4506357	0.8924524
76.820	0.0019447	2.1927734	-3.4396950	0.8924536
76.825	0.0020067	2.2024642	-3.4287069	0.8924549
76.830	0.0020270	2.2123569	-3.4176698	0.8924562
76.835	0.0020070	2.2222503	-3.4065833	0.8924575
76.840	0.0018825	2.2317893	-3.3954482	0.8924587
76.845	0.0016464	2.2404440	-3.3842676	0.8924597
76.850	0.0014118	2.2479444	-3.3730466	0.8924605
76.855	0.0012681	2.2545169	-3.3617905	0.8924610
76.860	0.0011704	2.2604974	-3.3505030	0.8924615
76.865	0.0010221	2.2658746	-3.3391870	0.8924619
76.870	0.0007873	2.2703122	-3.3278466	0.8924622
76.875	0.0005631	2.2736241	-3.3164867	0.8924623
76.880	0.0004250	2.2760476	-3.3051125	0.8924624
76.885	0.0002852	2.2777895	-3.2937279	0.8924624
76.890	0.0000605	2.2786373	-3.2823369	0.8924625
76.895	-0.0001603	2.2783926	-3.2709443	0.8924625
76.900	-0.0002825	2.2773069	-3.2595551	0.8924625
76.905	-0.0003321	2.2757996	-3.2481723	0.8924625
76.910	-0.0003439	2.2741415	-3.2367974	0.8924625
76.915	-0.0003485	2.2724433	-3.2254310	0.8924626
76.920	-0.0002983	2.2708571	-3.2140727	0.8924626
76.925	-0.0002126	2.2696040	-3.2027216	0.8924626
76.930	-0.0001711	2.2686630	-3.1913759	0.8924627
76.935	-0.0001705	2.2678253	-3.1800347	0.8924627
76.940	-0.0002227	2.2668609	-3.1686980	0.8924627
76.945	-0.0003363	2.2654899	-3.1573671	0.8924627
76.950	-0.0004423	2.2635804	-3.1460444	0.8924627
76.955	-0.0005483	2.2611510	-3.1347326	0.8924628
76.960	-0.0006888	2.2581171	-3.1234344	0.8924630
76.965	-0.0008352	2.2543795	-3.1121532	0.8924631
76.970	-0.0009284	2.2500543	-3.1008921	0.8924634
76.975	-0.0009858	2.2453595	-3.0896536	0.8924637
76.980	-0.0010367	2.2403992	-3.0784392	0.8924640
76.985	-0.0010933	2.2351754	-3.0672502	0.8924644
76.990	-0.0012138	2.2295171	-3.0560885	0.8924648
76.995	-0.0014579	2.2229648	-3.0449573	0.8924654
77.000	-0.0017333	2.2151385	-3.0338620	0.8924662
77.005	-0.0018471	2.2063577	-3.0228083	0.8924673
77.010	-0.0019440	2.1970602	-3.0117997	0.8924684
77.015	-0.0022598	2.1867504	-3.0008402	0.8924698
77.020	-0.0026011	2.1748291	-2.9899363	0.8924718
77.025	-0.0028531	2.1614528	-2.9790956	0.8924742
77.030	-0.0031359	2.1467648	-2.9683250	0.8924770
77.035	-0.0034111	2.1307083	-2.9576313	0.8924805
77.040	-0.0035931	2.1135307	-2.9470207	0.8924845
77.045	-0.0038088	2.0953777	-2.9364985	0.8924889
77.050	-0.0040761	2.0760400	-2.9260699	0.8924939
77.055	-0.0043525	2.0553690	-2.9157414	0.8924996
77.060	-0.0047376	2.0330755	-2.9055203	0.8925063
77.065	-0.0051595	2.0088027	-2.8954156	0.8925142
77.070	-0.0055553	1.9825245	-2.8854373	0.8925234
77.075	-0.0059414	1.9543288	-2.8755951	0.8925341
77.080	-0.0062484	1.9244332	-2.8658982	0.8925460
77.085	-0.0064963	1.8931767	-2.8563542	0.8925591
77.090	-0.0067543	1.8606796	-2.8469696	0.8925732
77.095	-0.0069645	1.8270344	-2.8377503	0.8925884
77.100	-0.0069513	1.7929059	-2.8287004	0.8926040
77.105	-0.0068827	1.7589781	-2.8198207	0.8926194
77.110	-0.0068384	1.7253272	-2.8111100	0.8926345
77.115	-0.0066684	1.6922019	-2.8025661	0.8926492
77.120	-0.0064294	1.6600796	-2.7941854	0.8926630
77.125	-0.0062527	1.6289767	-2.7859628	0.8926760
77.130	-0.0060808	1.5987286	-2.7778935	0.8926882
77.135	-0.0058587	1.5694469	-2.7699731	0.8926997
77.140	-0.0056971	1.5411063	-2.7621967	0.8927105
77.145	-0.0055624	1.5134923	-2.7545602	0.8927207
77.150	-0.0054795	1.4864122	-2.7470605	0.8927305
77.155	-0.0053641	1.4598184	-2.7396949	0.8927400
77.160	-0.0051398	1.4340578	-2.7324602	0.8927488
77.165	-0.0048807	1.4094827	-2.7253513	0.8927569
77.170	-0.0046596	1.3860853	-2.7183624	0.8927643
77.175	-0.0044456	1.3637548	-2.7114878	0.8927709
77.180	-0.0041375	1.3427046	-2.7047217	0.8927769
77.185	-0.0037682	1.3233157	-2.6980566	0.8927819
77.190	-0.0034351	1.3056494	-2.6914842	0.8927861
77.195	-0.0031188	1.2895758	-2.6849961	0.8927896
77.200	-0.0027880	1.2750892	-2.6785845	0.8927924
77.205	-0.0024408	1.2622656	-2.6722411	0.8927946
77.210	-0.0022340	1.2508007	-2.6659584	0.8927963
77.215	-0.0020845	1.2402097	-2.6597309	0.8927979
77.220	-0.0018427	1.2305783	-2.6535539	0.8927991
77.225	-0.0016245	1.2220750	-2.6474223	0.8928001
77.230	-0.0013969	1.2146649	-2.6413304	0.8928008
77.235	-0.0011730	1.2083622	-2.6352729	0.8928013
77.240	-0.0009902	1.2030570	-2.6292443	0.8928017
77.245	-0.0008574	1.1985258	-2.6232404	0.8928020
77.250	-0.0006911	1.1947281	-2.6172572	0.8928022
77.255	-0.0005667	1.1916434	-2.6112913	0.8928023
77.260	-0.0005621	1.1888749	-2.6053400	0.8928024
77.265	-0.0005724	1.1860924	-2.5994026	0.8928025
77.270	-0.0005189	1.1834159	-2.5934788	0.8928026
77.275	-0.0005116	1.1808886	-2.5875681	0.8928027
77.280	-0.0005695	1.1782371	-2.5816702	0.8928028
77.285	-0.0005933	1.1753853	-2.5757862	0.8928029
77.290	-0.0005763	1.1725167	-2.5699164	0.8928030
77.295	-0.0005449	1.1697669	-2.5640607	0.8928031
77.300	-0.0005414	1.1671028	-2.5582186	0.8928032
77.305	-0.0005695	1.1643784	-2.5523899	0.8928033
77.310	-0.0006822	1.1613087	-2.5465756	0.8928034
77.315	-0.0008088	1.1576520	-2.5407782	0.8928036
77.320	-0.0009421	1.1533579	-2.5350007	0.8928039
77.325	-0.0010736	1.1484142	-2.5292463	0.8928042
77.330	-0.0011207	1.1430326	-2.5235177	0.8928046
77.335	-0.0010927	1.1376042	-2.5178161	0.8928050
77.340	-0.0010470	1.1323565	-2.5121412	0.8928054
77.345	-0.0010378	1.1272435	-2.5064922	0.8928057
77.350	-0.0010520	1.1221183	-2.5008688	0.8928061
77.355	-0.0010320	1.1170075	-2.4952709	0.8928064
77.360	-0.0009644	1.1121113	-2.4896981	0.8928067
77.365	-0.0009587	1.1073949	-2.4841494	0.8928070
77.370	-0.0010766	1.1024033	-2.4786249	0.8928074
77.375	-0.0011642	1.0969077	-2.4731266	0.8928078
77.380	-0.0011098	1.0913307	-2.4676560	0.8928082
77.385	-0.0009729	1.0862228	-2.4622121	0.8928085
77.390	-0.0008630	1.0817204	-2.4567923	0.8928088
77.395	-0.0008203	1.0775921	-2.4513940	0.8928090
77.400	-0.0007400	1.0737655	-2.4460156	0.8928092
77.405	-0.0005626	1.0705708	-2.4406548	0.8928094
77.410	-0.0004134	1.0681771	-2.4353079	0.8928094
77.415	-0.0003567	1.0662886	-2.4299717	0.8928095
77.420	-0.0003719	1.0645019	-2.4246447	0.8928095
77.425	-0.0003137	1.0628207	-2.4193264	0.8928096
77.430	-0.0002834	1.0613564	-2.4140160	0.8928096
77.435	-0.0002727	1.0599925	-2.4087126	0.8928096
77.440	-0.0002001	1.0588330	-2.4034156	0.8928096
77.445	-0.0002431	1.0577459	-2.3981241	0.8928097
77.450	-0.0003958	1.0561787	-2.3928393	0.8928097
77.455	-0.0005302	1.0539077	-2.3875641	0.8928098
77.460	-0.0006421	1.0510327	-2.3823017	0.8928099
77.465	-0.0007616	1.0475900	-2.3770552	0.8928100
77.470	-0.0009269	1.0434489	-2.3718276	0.8928103
77.475	-0.0010651	1.0385637	-2.3666226	0.8928106
77.480	-0.0011316	1.0331763	-2.3614432	0.8928110
77.485	-0.0012278	1.0273898	-2.3562918	0.8928114
77.490	-0.0013400	1.0210922	-2.3511706	0.8928120
77.495	-0.0013343	1.0145334	-2.3460815	0.8928125
77.500	-0.0011951	1.0083302	-2.3410244	0.8928131
77.505	-0.0010492	1.0028262	-2.3359965	0.8928135
77.510	-0.0009941	0.9978151	-2.3309949	0.8928138
77.515	-0.0010000	0.9929245	-2.3260180	0.8928141
77.520	-0.0008277	0.9884420	-2.3210646	0.8928144
77.525	-0.0004914	0.9852068	-2.3161305	0.8928145
77.530	-0.0002316	0.9834336	-2.3112089	0.8928146
77.535	-0.0000427	0.9827609	-2.3062934	0.8928146
77.540	0.0001728	0.9830799	-2.3013788	0.8928146
77.545	0.0003861	0.9844506	-2.2964600	0.8928146
77.550	0.0005893	0.9868429	-2.2915317	0.8928147
77.555	0.0008432	0.9903563	-2.2865887	0.8928149
77.560	0.0010625	0.9950301	-2.2816253	0.8928152
77.565	0.0011894	1.0005528	-2.2766363	0.8928156
77.570	0.0013179	1.0067019	-2.2716182	0.8928161
77.575	0.0014804	1.0135648	-2.2665675	0.8928167
77.580	0.0016201	1.0211688	-2.2614807	0.8928175
77.585	0.0016531	1.0291962	-2.2563548	0.8928184
77.590	0.0015888	1.0371467	-2.2511889	0.8928192
77.595	0.0014661	1.0446388	-2.2459844	0.8928200
77.600	0.0012955	1.0514117	-2.2407443	0.8928206
77.605	0.0011526	1.0574156	-2.2354722	0.8928211
77.610	0.0011260	1.0630039	-2.2301712	0.8928215
77.615	0.0010844	1.0684250	-2.2248426	0.8928219
77.620	0.0009282	1.0733606	-2.2194882	0.8928222
77.625	0.0007231	1.0774102	-2.2141112	0.8928224
77.630	0.0005357	1.0804973	-2.2087165	0.8928226
77.635	0.0003889	1.0827649	-2.2033083	0.8928226
77.640	0.0002534	1.0843403	-2.1978905	0.8928227
77.645	0.0000981	1.0852024	-2.1924667	0.8928227
77.650	-0.0000112	1.0854155	-2.1870401	0.8928227
77.655	-0.0000941	1.0851573	-2.1816137	0.8928227
77.660	-0.0001599	1.0845343	-2.1761895	0.8928227
77.665	-0.0001278	1.0838286	-2.1707686	0.8928227
77.670	-0.0000246	1.0834548	-2.1653504	0.8928227
77.675	0.0000745	1.0835771	-2.1599328	0.8928227
77.680	0.0001731	1.0841842	-2.1545134	0.8928227
77.685	0.0002885	1.0853163	-2.1490896	0.8928227
77.690	0.0004474	1.0871212	-2.1436585	0.8928228
77.695	0.0006359	1.0897781	-2.1382163	0.8928229
77.700	0.0007577	1.0931960	-2.1327588	0.8928230
77.705	0.0007729	1.0969498	-2.1272835	0.8928232
77.710	0.0007000	1.1005620	-2.1217897	0.8928234
77.715	0.0006696	1.1039211	-2.1162785	0.8928235
77.720	0.0007493	1.1074010	-2.1107502	0.8928237
77.725	0.0007566	1.1110942	-2.1052040	0.8928239
77.730	0.0006866	1.1146336	-2.0996396	0.8928240
77.735	0.0006940	1.1180197	-2.0940580	0.8928242
77.740	0.0007534	1.1215695	-2.0884590	0.8928244
77.745	0.0008061	1.1253941	-2.0828416	0.8928246
77.750	0.0007069	1.1291048	-2.0772054	0.8928247
77.755	0.0005667	1.1322283	-2.0715520	0.8928249
77.760	0.0006403	1.1351886	-2.0658835	0.8928250
77.765	0.0008070	1.1387383	-2.0601987	0.8928252
77.770	0.0007108	1.1424608	-2.0544957	0.8928254
77.775	0.0003915	1.1451642	-2.0487766	0.8928255
77.780	0.0001907	1.1465921	-2.0430472	0.8928255
77.785	0.0001670	1.1474694	-2.0373121	0.8928255
77.790	0.0000680	1.1480456	-2.0315733	0.8928255
77.795	-0.0001728	1.1477885	-2.0258337	0.8928255
77.800	-0.0003694	1.1464588	-2.0200981	0.8928255
77.805	-0.0004912	1.1443482	-2.0143711	0.8928256
77.810	-0.0005954	1.1416834	-2.0086560	0.8928257
77.815	-0.0006949	1.1385191	-2.0029555	0.8928258
77.820	-0.0006551	1.1352082	-1.9972712	0.8928260
77.825	-0.0005880	1.1321596	-1.9916027	0.8928261
77.830	-0.0005722	1.1293144	-1.9859491	0.8928262
77.835	-0.0004914	1.1267060	-1.9803090	0.8928263
77.840	-0.0003638	1.1246086	-1.9746807	0.8928264
77.845	-0.0002367	1.1231358	-1.9690614	0.8928264
77.850	-0.0000636	1.1223993	-1.9634475	0.8928264
77.855	0.0001267	1.1225541	-1.9578351	0.8928264
77.860	0.0003978	1.1238406	-1.9522192	0.8928264
77.865	0.0007470	1.1266482	-1.9465929	0.8928265
77.870	0.0010371	1.1310235	-1.9409488	0.8928268
77.875	0.0012981	1.1367506	-1.9352793	0.8928273
77.880	0.0016198	1.1439068	-1.9295777	0.8928279
77.885	0.0019643	1.1526967	-1.9238362	0.8928290
77.890	0.0022476	1.1630265	-1.9180469	0.8928304
77.895	0.0024206	1.1744755	-1.9122031	0.8928322
77.900	0.0025695	1.1867138	-1.9063001	0.8928342
77.905	0.0028273	1.1999495	-1.9003335	0.8928365
77.910	0.0031267	1.2145518	-1.8942972	0.8928394
77.915	0.0032968	1.2303055	-1.8881851	0.8928427
77.920	0.0033859	1.2466947	-1.8819926	0.8928463
77.925	0.0034979	1.2635772	-1.8757169	0.8928501
77.930	0.0036154	1.2810226	-1.8693554	0.8928542
77.935	0.0037539	1.2990957	-1.8629051	0.8928586
77.940	0.0039455	1.3179786	-1.8563624	0.8928634
77.945	0.0041693	1.3378801	-1.8497228	0.8928687
77.950	0.0043180	1.3586951	-1.8429813	0.8928745
77.955	0.0044354	1.3801629	-1.8361342	0.8928806
77.960	0.0045965	1.4023138	-1.8291780	0.8928872
77.965	0.0046987	1.4251104	-1.8221094	0.8928941
77.970	0.0047067	1.4481771	-1.8149262	0.8929013
77.975	0.0046844	1.4712086	-1.8076277	0.8929084
77.980	0.0046854	1.4941879	-1.8002143	0.8929154
77.985	0.0047179	1.5172496	-1.7926857	0.8929226
77.990	0.0047084	1.5403677	-1.7850416	0.8929297
77.995	0.0045273	1.5630183	-1.7772832	0.8929366
78.000	0.0042912	1.5846456	-1.7694140	0.8929428
78.005	0.0042551	1.6056053	-1.7614384	0.8929487
78.010	0.0041840	1.6263021	-1.7533586	0.8929544
78.015	0.0039266	1.6461934	-1.7451774	0.8929597
78.020	0.0036825	1.6648548	-1.7368997	0.8929644
78.025	0.0035520	1.6825976	-1.7285311	0.8929686
78.030	0.0034239	1.6997060	-1.7200753	0.8929725
78.035	0.0032570	1.7160908	-1.7115359	0.8929761
78.040	0.0030507	1.7315605	-1.7029167	0.8929793
78.045	0.0028050	1.7459218	-1.6942230	0.8929821
78.050	0.0025775	1.7591224	-1.6854604	0.8929844
78.055	0.0023112	1.7711120	-1.6766348	0.8929864
78.060	0.0020346	1.7817701	-1.6677526	0.8929879
78.065	0.0018098	1.7911985	-1.6588202	0.8929891
78.070	0.0015751	1.7994999	-1.6498435	0.8929900
78.075	0.0012855	1.8065155	-1.6408284	0.8929907
78.080	0.0009638	1.8120317	-1.6317820	0.8929911
78.085	0.0006092	1.8158894	-1.6227122	0.8929913
78.090	0.0001922	1.8178548	-1.6136279	0.8929914
78.095	-0.0003078	1.8175714	-1.6045393	0.8929914
78.100	-0.0007879	1.8148843	-1.5954582	0.8929915
78.105	-0.0010870	1.8102862	-1.5863953	0.8929918
78.110	-0.0013389	1.8043366	-1.5773587	0.8929923
78.115	-0.0017072	1.7968659	-1.5683557	0.8929930
78.120	-0.0021876	1.7873140	-1.5593952	0.8929943
78.125	-0.0026071	1.7755550	-1.5504881	0.8929961
78.130	-0.0028334	1.7622122	-1.5416436	0.8929985
78.135	-0.0030247	1.7478453	-1.5328685	0.8930013
78.140	-0.0032272	1.7325127	-1.5241676	0.8930044
78.145	-0.0034150	1.7162227	-1.5155458	0.8930080
78.150	-0.0035396	1.6991664	-1.5070073	0.8930119
78.155	-0.0035389	1.6818063	-1.4985549	0.8930159
78.160	-0.0035207	1.6644925	-1.4901891	0.8930199
78.165	-0.0035097	1.6472504	-1.4819098	0.8930239
78.170	-0.0034512	1.6301788	-1.4737162	0.8930278
78.175	-0.0033207	1.6135708	-1.4656068	0.8930315
78.180	-0.0032091	1.5975563	-1.4575790	0.8930349
78.185	-0.0031200	1.5820341	-1.4496300	0.8930382
78.190	-0.0029921	1.5670442	-1.4417573	0.8930412
78.195	-0.0029065	1.5525780	-1.4339583	0.8930440
78.200	-0.0028868	1.5383700	-1.4262309	0.8930467
78.205	-0.0029234	1.5241205	-1.4185747	0.8930494
78.210	-0.0029795	1.5096438	-1.4109903	0.8930522
78.215	-0.0029866	1.4950120	-1.4034786	0.8930551
78.220	-0.0029274	1.4805079	-1.3960398	0.8930579
78.225	-0.0029587	1.4660722	-1.3886734	0.8930607
78.230	-0.0030343	1.4513743	-1.3813798	0.8930636
78.235	-0.0030267	1.4365097	-1.3741600	0.8930665
78.240	-0.0030078	1.4217099	-1.3670145	0.8930694
78.245	-0.0029587	1.4070769	-1.3599425	0.8930723
78.250	-0.0029047	1.3926967	-1.3529431	0.8930751
78.255	-0.0029413	1.3783593	-1.3460155	0.8930778
78.260	-0.0030950	1.3635553	-1.3391607	0.8930808
78.265	-0.0032620	1.3479649	-1.3323819	0.8930840
78.270	-0.0034328	1.3315459	-1.3256831	0.8930876
78.275	-0.0035600	1.3143959	-1.3190682	0.8930916
78.280	-0.0036871	1.2966223	-1.3125407	0.8930958
78.285	-0.0038447	1.2781505	-1.3061038	0.8931004
78.290	-0.0039351	1.2590706	-1.2997607	0.8931052
78.295	-0.0039459	1.2397425	-1.2935137	0.8931102
78.300	-0.0039205	1.2204503	-1.2873632	0.8931152
78.305	-0.0038114	1.2014878	-1.2813083	0.8931200
78.310	-0.0037282	1.1829968	-1.2753471	0.8931246
78.315	-0.0036128	1.1649930	-1.2694772	0.8931289
78.320	-0.0034192	1.1477469	-1.2636953	0.8931329
78.325	-0.0033327	1.1311878	-1.2579980	0.8931366
78.330	-0.0034100	1.1146515	-1.2523834	0.8931403
78.335	-0.0035311	1.0976285	-1.2468527	0.8931441
78.340	-0.0035621	1.0802323	-1.2414080	0.8931482
78.345	-0.0035779	1.0627214	-1.2360506	0.8931523
78.350	-0.0035825	1.0451607	-1.2307809	0.8931564
78.355	-0.0036135	1.0275126	-1.2255993	0.8931606
78.360	-0.0037233	1.0095192	-1.2205067	0.8931649
78.365	-0.0038319	0.9909901	-1.2155054	0.8931695
78.370	-0.0039636	0.9718718	-1.2105982	0.8931744
78.375	-0.0041063	0.9520805	-1.2057884	0.8931797
78.380	-0.0042065	0.9316934	-1.2010789	0.8931852
78.385	-0.0042611	0.9109264	-1.1964724	0.8931910
78.390	-0.0043577	0.8897888	-1.1919706	0.8931970
78.395	-0.0044899	0.8680902	-1.1875759	0.8932033
78.400	-0.0045115	0.8460143	-1.1832906	0.8932098
78.405	-0.0045340	0.8238303	-1.1791160	0.8932164
78.410	-0.0046209	0.8013779	-1.1750530	0.8932231
78.415	-0.0046757	0.7785779	-1.1711031	0.8932301
78.420	-0.0046497	0.7557073	-1.1672674	0.8932371
78.425	-0.0046146	0.7329867	-1.1635457	0.8932440
78.430	-0.0046828	0.7101849	-1.1599377	0.8932509
78.435	-0.0047591	0.6870287	-1.1564447	0.8932581
78.440	-0.0048232	0.6635280	-1.1530683	0.8932655
78.445	-0.0048625	0.6397738	-1.1498101	0.8932731
78.450	-0.0049100	0.6158066	-1.1466711	0.8932807
78.455	-0.0050601	0.5913549	-1.1436532	0.8932888
78.460	-0.0052149	0.5661556	-1.1407594	0.8932973
78.465	-0.0052740	0.5404316	-1.1379930	0.8933061
78.470	-0.0054383	0.5141596	-1.1353565	0.8933153
78.475	-0.0057129	0.4868113	-1.1328541	0.8933254
78.480	-0.0059455	0.4582190	-1.1304915	0.8933363
78.485	-0.0061593	0.4285318	-1.1282746	0.8933481
78.490	-0.0064535	0.3975990	-1.1262093	0.8933609
78.495	-0.0068128	0.3650636	-1.1243026	0.8933751
78.500	-0.0070782	0.3309960	-1.1225625	0.8933906
78.505	-0.0072487	0.2958592	-1.1209953	0.8934071
78.510	-0.0074279	0.2598649	-1.1196060	0.8934245
78.515	-0.0075878	0.2230390	-1.1183988	0.8934426
78.520	-0.0076847	0.1855832	-1.1173772	0.8934614
78.525	-0.0077235	0.1477946	-1.1165438	0.8934805
78.530	-0.0077442	0.1098600	-1.1158996	0.8934998
78.535	-0.0077427	0.0718783	-1.1154453	0.8935191
78.540	-0.0077591	0.0338600	-1.1151809	0.8935384
78.545	-0.0077973	-0.0042920	-1.1151070	0.8935579
78.550	-0.0077879	-0.0425146	-1.1152240	0.8935775
78.555	-0.0077961	-0.0807343	-1.1155321	0.8935970
78.560	-0.0078396	-0.1190808	-1.1160317	0.8936167
78.565	-0.0079496	-0.1578038	-1.1167239	0.8936368
78.570	-0.0080360	-0.1970086	-1.1176109	0.8936573
78.575	-0.0080878	-0.2365523	-1.1186948	0.8936782
78.580	-0.0081881	-0.2764690	-1.1199774	0.8936996
78.585	-0.0083727	-0.3170843	-1.1214613	0.8937216
78.590	-0.0085289	-0.3585353	-1.1231503	0.8937446
78.595	-0.0086612	-0.4006939	-1.1250484	0.8937684
78.600	-0.0088467	-0.4436319	-1.1271592	0.8937931
78.605	-0.0091482	-0.4877643	-1.1294877	0.8938192
78.610	-0.0094967	-0.5334908	-1.1320408	0.8938472
78.615	-0.0096891	-0.5805439	-1.1348259	0.8938768
78.620	-0.0097738	-0.6282767	-1.1378480	0.8939073
78.625	-0.0099256	-0.6765896	-1.1411101	0.8939385
78.630	-0.0100698	-0.7256285	-1.1446157	0.8939707
78.635	-0.0101058	-0.7751090	-1.1483675	0.8940035
78.640	-0.0100647	-0.8245771	-1.1523667	0.8940362
78.645	-0.0100054	-0.8737990	-1.1566127	0.8940686
78.650	-0.0100138	-0.9228960	-1.1611044	0.8941009
78.655	-0.0100639	-0.9721365	-1.1658420	0.8941333
78.660	-0.0100205	-1.0213934	-1.1708258	0.8941658
78.665	-0.0099298	-1.0703215	-1.1760551	0.8941978
78.670	-0.0098359	-1.1187969	-1.1815279	0.8942293
78.675	-0.0097909	-1.1669317	-1.1872422	0.8942603
78.680	-0.0098187	-1.2150244	-1.1931971	0.8942912
78.685	-0.0098571	-1.2632794	-1.1993929	0.8943224
78.690	-0.0098610	-1.3116382	-1.2058302	0.8943537
78.695	-0.0098201	-1.3599061	-1.2125090	0.8943849
78.700	-0.0097611	-1.4079289	-1.2194286	0.8944157
78.705	-0.0096054	-1.4554251	-1.2265870	0.8944459
78.710	-0.0093892	-1.5020093	-1.2339806	0.8944750
78.715	-0.0092219	-1.5476531	-1.2416047	0.8945029
78.720	-0.0090458	-1.5924548	-1.2494550	0.8945297
78.725	-0.0088922	-1.6364479	-1.2575273	0.8945556
78.730	-0.0086987	-1.6795896	-1.2658174	0.8945805
78.735	-0.0085882	-1.7219857	-1.2743213	0.8946046
78.740	-0.0086327	-1.7642200	-1.2830368	0.8946285
78.745	-0.0086606	-1.8066316	-1.2919639	0.8946525
78.750	-0.0085635	-1.8488735	-1.3011027	0.8946764
78.755	-0.0083989	-1.8904738	-1.3104511	0.8946996
78.760	-0.0083933	-1.9316565	-1.3200064	0.8947223
78.765	-0.0085305	-1.9731622	-1.3297685	0.8947453
78.770	-0.0085458	-2.0150418	-1.3397390	0.8947688
78.775	-0.0083760	-2.0565425	-1.3499179	0.8947918
78.780	-0.0082252	-2.0972572	-1.3603024	0.8948140
78.785	-0.0081973	-2.1375336	-1.3708894	0.8948357
78.790	-0.0081720	-2.1776794	-1.3816774	0.8948573
78.795	-0.0080814	-2.2175410	-1.3926655	0.8948786
78.800	-0.0079258	-2.2567986	-1.4038513	0.8948992
78.805	-0.0077629	-2.2952750	-1.4152315	0.8949190
78.810	-0.0075253	-2.3327692	-1.4268016	0.8949378
78.815	-0.0072045	-2.3688940	-1.4385558	0.8949553
78.820	-0.0069606	-2.4036340	-1.4504871	0.8949714
78.825	-0.0067704	-2.4373093	-1.4625895	0.8949866
78.830	-0.0065266	-2.4699202	-1.4748575	0.8950009
78.835	-0.0062836	-2.5013372	-1.4872857	0.8950141
78.840	-0.0061310	-2.5317839	-1.4998685	0.8950265
78.845	-0.0060063	-2.5615505	-1.5126018	0.8950383
78.850	-0.0058782	-2.5906973	-1.5254824	0.8950497
78.855	-0.0057360	-2.6191813	-1.5385071	0.8950606
78.860	-0.0055616	-2.6468888	-1.5516723	0.8950708
78.865	-0.0053948	-2.6737594	-1.5649739	0.8950805
78.870	-0.0052597	-2.6998896	-1.5784081	0.8950897
78.875	-0.0051148	-2.7253332	-1.5919711	0.8950983
78.880	-0.0049606	-2.7500433	-1.6056596	0.8951065
78.885	-0.0048878	-2.7741967	-1.6194702	0.8951143
78.890	-0.0048482	-2.7980742	-1.6334008	0.8951219
78.895	-0.0047377	-2.8215835	-1.6474500	0.8951293
78.900	-0.0046816	-2.8446843	-1.6616156	0.8951365
78.905	-0.0046502	-2.8675703	-1.6758963	0.8951435
78.910	-0.0045563	-2.8901491	-1.6902906	0.8951503
78.915	-0.0044700	-2.9122859	-1.7047967	0.8951569
78.920	-0.0044770	-2.9342284	-1.7194130	0.8951633
78.925	-0.0044786	-2.9561919	-1.7341390	0.8951698
78.930	-0.0044587	-2.9781107	-1.7489748	0.8951762
78.935	-0.0044998	-3.0000816	-1.7639202	0.8951826
78.940	-0.0046019	-3.0224036	-1.7789765	0.8951893
78.945	-0.0046802	-3.0451679	-1.7941454	0.8951962
78.950	-0.0047635	-3.0683284	-1.8094291	0.8952034
78.955	-0.0048915	-3.0920072	-1.8248300	0.8952109
78.960	-0.0050776	-3.1164564	-1.8403511	0.8952189
78.965	-0.0053193	-3.1419547	-1.8559971	0.8952276
78.970	-0.0055765	-3.1686766	-1.8717737	0.8952372
78.975	-0.0057825	-3.1965345	-1.8876868	0.8952476
78.980	-0.0059097	-3.2252098	-1.9037411	0.8952586
78.985	-0.0060074	-3.2544364	-1.9199402	0.8952700
78.990	-0.0060834	-3.2840889	-1.9362865	0.8952818
78.995	-0.0061231	-3.3140252	-1.9527818	0.8952938
79.000	-0.0059818	-3.3437124	-1.9694262	0.8953056
79.005	-0.0055697	-3.3720424	-1.9862156	0.8953163
79.010	-0.0051161	-3.3982492	-2.0031413	0.8953255
79.015	-0.0048651	-3.4227278	-2.0201937	0.8953336
79.020	-0.0045678	-3.4458619	-2.0373652	0.8953407
79.025	-0.0040786	-3.4670672	-2.0546475	0.8953468
79.030	-0.0036344	-3.4859834	-2.0720302	0.8953516
79.035	-0.0032474	-3.5028611	-2.0895023	0.8953554
79.040	-0.0028016	-3.5176963	-2.1070537	0.8953584
79.045	-0.0023068	-3.5302247	-2.1246735	0.8953605
79.050	-0.0018571	-3.5404367	-2.1423501	0.8953619
79.055	-0.0014715	-3.5486002	-2.1600727	0.8953628
79.060	-0.0011148	-3.5549432	-2.1778316	0.8953633
79.065	-0.0006985	-3.5593902	-2.1956174	0.8953636
79.070	-0.0003032	-3.5618470	-2.2134205	0.8953637
79.075	0.0000144	-3.5625552	-2.2312315	0.8953637
79.080	0.0002964	-3.5617929	-2.2490424	0.8953637
79.085	0.0004664	-3.5599221	-2.2668467	0.8953638
