 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  144.83 cm/s
Significant duration:,  75.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
102.996	-0.0090872	10.4794436	11.9846490	0.9405128
103.000	-0.0090581	10.4438425	12.0264956	0.9405163
103.004	-0.0090484	10.4083175	12.0681999	0.9405198
103.008	-0.0090308	10.3728462	12.1097622	0.9405233
103.012	-0.0090377	10.3373959	12.1511827	0.9405267
103.016	-0.0090850	10.3018393	12.1924612	0.9405302
103.020	-0.0091392	10.2660835	12.2335970	0.9405338
103.024	-0.0091912	10.2301192	12.2745894	0.9405373
103.028	-0.0092456	10.1939462	12.3154375	0.9405410
103.032	-0.0093057	10.1575486	12.3561405	0.9405446
103.036	-0.0093797	10.1208878	12.3966974	0.9405483
103.040	-0.0094732	10.0838984	12.4371070	0.9405521
103.044	-0.0095835	10.0465093	12.4773678	0.9405560
103.048	-0.0097044	10.0086665	12.5174781	0.9405599
103.052	-0.0098166	9.9703664	12.5574362	0.9405640
103.056	-0.0099217	9.9316398	12.5972402	0.9405681
103.060	-0.0100215	9.8925113	12.6368885	0.9405724
103.064	-0.0101194	9.8529949	12.6763795	0.9405767
103.068	-0.0102282	9.8130729	12.7157117	0.9405811
103.072	-0.0103344	9.7727291	12.7548833	0.9405856
103.076	-0.0104130	9.7320227	12.7938928	0.9405902
103.080	-0.0104598	9.6910703	12.8327390	0.9405948
103.084	-0.0104892	9.6499683	12.8714210	0.9405995
103.088	-0.0105142	9.6087597	12.9099385	0.9406042
103.092	-0.0105289	9.5674732	12.9482910	0.9406089
103.096	-0.0105332	9.5261493	12.9864782	0.9406136
103.100	-0.0105343	9.4848148	13.0245001	0.9406183
103.104	-0.0105304	9.4434858	13.0623567	0.9406230
103.108	-0.0105125	9.4021998	13.1000481	0.9406277
103.112	-0.0104850	9.3610028	13.1375745	0.9406324
103.116	-0.0104689	9.3198913	13.1749363	0.9406371
103.120	-0.0104662	9.2788166	13.2121337	0.9406418
103.124	-0.0104635	9.2377526	13.2491669	0.9406464
103.128	-0.0104561	9.1967083	13.2860358	0.9406511
103.132	-0.0104569	9.1556769	13.3227406	0.9406557
103.136	-0.0104650	9.1146281	13.3592812	0.9406604
103.140	-0.0104490	9.0735949	13.3956576	0.9406651
103.144	-0.0104141	9.0326615	13.4318701	0.9406697
103.148	-0.0103553	8.9919121	13.4679193	0.9406743
103.152	-0.0102777	8.9514301	13.5038060	0.9406788
103.156	-0.0102231	8.9112075	13.5395312	0.9406833
103.160	-0.0101886	8.8711597	13.5750960	0.9406877
103.164	-0.0101667	8.8312226	13.6105007	0.9406921
103.168	-0.0101965	8.7912700	13.6457457	0.9406965
103.172	-0.0102932	8.7510693	13.6808304	0.9407010
103.176	-0.0103977	8.7104740	13.7157535	0.9407056
103.180	-0.0104655	8.6695404	13.7505135	0.9407102
103.184	-0.0105355	8.6283363	13.7851093	0.9407149
103.188	-0.0106210	8.5868272	13.8195396	0.9407196
103.192	-0.0107081	8.5449796	13.8538032	0.9407245
103.196	-0.0108108	8.5027596	13.8878987	0.9407294
103.200	-0.0109303	8.4601034	13.9218244	0.9407344
103.204	-0.0110238	8.4170294	13.9555787	0.9407396
103.208	-0.0110705	8.3736803	13.9891601	0.9407448
103.212	-0.0110913	8.3301990	14.0225678	0.9407500
103.216	-0.0111281	8.2866046	14.0558015	0.9407552
103.220	-0.0112015	8.2427940	14.0888603	0.9407605
103.224	-0.0113013	8.1986435	14.1217431	0.9407659
103.228	-0.0113812	8.1541405	14.1544487	0.9407714
103.232	-0.0114022	8.1094393	14.1869759	0.9407769
103.236	-0.0114175	8.0646671	14.2193241	0.9407825
103.240	-0.0114791	8.0197442	14.2514929	0.9407880
103.244	-0.0115654	7.9745309	14.2834814	0.9407937
103.248	-0.0116402	7.9290015	14.3152885	0.9407994
103.252	-0.0116808	7.8832457	14.3469130	0.9408052
103.256	-0.0116859	7.8374002	14.3783543	0.9408110
103.260	-0.0116845	7.7915475	14.4096122	0.9408168
103.264	-0.0117100	7.7456476	14.4406866	0.9408227
103.268	-0.0117556	7.6996081	14.4715771	0.9408285
103.272	-0.0117659	7.6534589	14.5022832	0.9408344
103.276	-0.0117122	7.6073949	14.5328049	0.9408403
103.280	-0.0116467	7.5615647	14.5631428	0.9408461
103.284	-0.0116101	7.5159349	14.5932978	0.9408518
103.288	-0.0115895	7.4704173	14.6232706	0.9408575
103.292	-0.0115601	7.4249978	14.6530614	0.9408633
103.296	-0.0115260	7.3797029	14.6826708	0.9408689
103.300	-0.0115251	7.3344766	14.7120991	0.9408746
103.304	-0.0115272	7.2892480	14.7413466	0.9408802
103.308	-0.0114906	7.2440870	14.7704133	0.9408859
103.312	-0.0114075	7.1991609	14.7992998	0.9408914
103.316	-0.0113308	7.1545484	14.8280072	0.9408969
103.320	-0.0113195	7.1101085	14.8565365	0.9409024
103.324	-0.0113225	7.0656849	14.8848881	0.9409079
103.328	-0.0112824	7.0213341	14.9130621	0.9409133
103.332	-0.0112402	6.9771448	14.9410591	0.9409187
103.336	-0.0112373	6.9330441	14.9688795	0.9409241
103.340	-0.0112498	6.8889245	14.9965234	0.9409294
103.344	-0.0112598	6.8447608	15.0239908	0.9409348
103.348	-0.0112824	6.8005329	15.0512813	0.9409402
103.352	-0.0113258	6.7561755	15.0783948	0.9409457
103.356	-0.0113556	6.7116747	15.1053305	0.9409512
103.360	-0.0113423	6.6671415	15.1320881	0.9409566
103.364	-0.0113059	6.6227057	15.1586678	0.9409621
103.368	-0.0112795	6.5783932	15.1850700	0.9409675
103.372	-0.0112795	6.5341323	15.2112950	0.9409729
103.376	-0.0112783	6.4898738	15.2373431	0.9409784
103.380	-0.0112469	6.4456793	15.2632142	0.9409838
103.384	-0.0112291	6.4015815	15.2889087	0.9409891
103.388	-0.0112540	6.3574697	15.3144268	0.9409945
103.392	-0.0112639	6.3132895	15.3397683	0.9409999
103.396	-0.0112496	6.2691180	15.3649331	0.9410053
103.400	-0.0112638	6.2249467	15.3899212	0.9410107
103.404	-0.0113282	6.1806213	15.4147324	0.9410161
103.408	-0.0113941	6.1360402	15.4393657	0.9410216
103.412	-0.0114455	6.0912289	15.4638202	0.9410272
103.416	-0.0115110	6.0461883	15.4880951	0.9410328
103.420	-0.0116193	6.0008068	15.5121891	0.9410385
103.424	-0.0117756	5.9549062	15.5361005	0.9410443
103.428	-0.0119484	5.9083598	15.5598270	0.9410503
103.432	-0.0120961	5.8611844	15.5833661	0.9410564
103.436	-0.0122153	5.8134854	15.6067155	0.9410627
103.440	-0.0123095	5.7653678	15.6298732	0.9410691
103.444	-0.0123937	5.7169001	15.6528377	0.9410756
103.448	-0.0124886	5.6680810	15.6756077	0.9410822
103.452	-0.0125935	5.6188700	15.6981816	0.9410889
103.456	-0.0126762	5.5692909	15.7205579	0.9410957
103.460	-0.0127654	5.5193745	15.7427352	0.9411026
103.464	-0.0128888	5.4690410	15.7647120	0.9411096
103.468	-0.0130044	5.4182385	15.7864866	0.9411167
103.472	-0.0130799	5.3670611	15.8080572	0.9411239
103.476	-0.0131218	5.3156533	15.8294226	0.9411312
103.480	-0.0131401	5.2641274	15.8505822	0.9411386
103.484	-0.0131813	5.2124849	15.8715354	0.9411460
103.488	-0.0132878	5.1605525	15.8922815	0.9411534
103.492	-0.0134232	5.1081455	15.9128189	0.9411610
103.496	-0.0135250	5.0552732	15.9331457	0.9411687
103.500	-0.0135976	5.0020587	15.9532604	0.9411766
103.504	-0.0136820	4.9485361	15.9731616	0.9411845
103.508	-0.0138022	4.8946121	15.9928479	0.9411925
103.512	-0.0139468	4.8401685	16.0123174	0.9412007
103.516	-0.0140771	4.7851857	16.0315681	0.9412091
103.520	-0.0141814	4.7297427	16.0505980	0.9412176
103.524	-0.0142534	4.6739537	16.0694054	0.9412262
103.528	-0.0143242	4.6178845	16.0879891	0.9412348
103.532	-0.0144050	4.5615179	16.1063479	0.9412436
103.536	-0.0145003	4.5048057	16.1244805	0.9412525
103.540	-0.0145851	4.4477401	16.1423856	0.9412615
103.544	-0.0146377	4.3904049	16.1600619	0.9412706
103.548	-0.0146834	4.3328769	16.1775085	0.9412797
103.552	-0.0147398	4.2751485	16.1947245	0.9412890
103.556	-0.0147974	4.2171966	16.2117092	0.9412982
103.560	-0.0148429	4.1590423	16.2284617	0.9413076
103.564	-0.0148852	4.1007157	16.2449812	0.9413170
103.568	-0.0149433	4.0421921	16.2612670	0.9413265
103.572	-0.0149938	3.9834555	16.2773183	0.9413360
103.576	-0.0150049	3.9245979	16.2931344	0.9413456
103.580	-0.0150062	3.8657162	16.3087150	0.9413552
103.584	-0.0150238	3.8067974	16.3240601	0.9413647
103.588	-0.0150499	3.7477929	16.3391693	0.9413744
103.592	-0.0150865	3.6886652	16.3540422	0.9413840
103.596	-0.0151515	3.6293381	16.3686782	0.9413938
103.600	-0.0152512	3.5696880	16.3830762	0.9414036
103.604	-0.0153508	3.5096469	16.3972349	0.9414136
103.608	-0.0154387	3.4492380	16.4111527	0.9414236
103.612	-0.0155240	3.3884891	16.4248281	0.9414338
103.616	-0.0156083	3.3274074	16.4382599	0.9414442
103.620	-0.0157273	3.2659271	16.4514466	0.9414546
103.624	-0.0159233	3.2038288	16.4643861	0.9414653
103.628	-0.0161477	3.1409055	16.4770756	0.9414762
103.632	-0.0163378	3.0771689	16.4895117	0.9414874
103.636	-0.0164675	3.0128049	16.5016917	0.9414989
103.640	-0.0165624	2.9480001	16.5136133	0.9415105
103.644	-0.0166787	2.8827810	16.5252748	0.9415223
103.648	-0.0168088	2.8170787	16.5366746	0.9415342
103.652	-0.0169205	2.7509018	16.5478105	0.9415463
103.656	-0.0170172	2.6843160	16.5586809	0.9415585
103.660	-0.0171323	2.6173147	16.5692842	0.9415709
103.664	-0.0172700	2.5498173	16.5796185	0.9415835
103.668	-0.0174099	2.4817754	16.5896817	0.9415963
103.672	-0.0175424	2.4131991	16.5994716	0.9416093
103.676	-0.0176632	2.3441258	16.6089863	0.9416225
103.680	-0.0177983	2.2745504	16.6182236	0.9416359
103.684	-0.0179238	2.2044635	16.6271816	0.9416495
103.688	-0.0180084	2.1339644	16.6358585	0.9416632
103.692	-0.0180848	2.0631494	16.6442527	0.9416771
103.696	-0.0181847	1.9919886	16.6523630	0.9416911
103.700	-0.0183109	1.9203842	16.6601877	0.9417052
103.704	-0.0184421	1.8482747	16.6677251	0.9417196
103.708	-0.0185850	1.7756275	16.6749729	0.9417342
103.712	-0.0187432	1.7023896	16.6819289	0.9417490
103.716	-0.0188599	1.6286124	16.6885909	0.9417641
103.720	-0.0189212	1.5544858	16.6949571	0.9417793
103.724	-0.0189873	1.4801094	16.7010263	0.9417946
103.728	-0.0191046	1.4053733	16.7067973	0.9418100
103.732	-0.0192651	1.3300921	16.7122682	0.9418257
103.736	-0.0193926	1.2542457	16.7174369	0.9418416
103.740	-0.0194395	1.1780570	16.7223015	0.9418576
103.744	-0.0194741	1.1017085	16.7268610	0.9418737
103.748	-0.0195758	1.0250926	16.7311146	0.9418899
103.752	-0.0197185	0.9479973	16.7350608	0.9419064
103.756	-0.0198204	0.8704219	16.7386976	0.9419230
103.760	-0.0198794	0.7925308	16.7420235	0.9419398
103.764	-0.0199588	0.7143683	16.7450373	0.9419567
103.768	-0.0200526	0.6358659	16.7477378	0.9419737
103.772	-0.0201200	0.5570472	16.7501236	0.9419909
103.776	-0.0201366	0.4780637	16.7521938	0.9420081
103.780	-0.0201247	0.3990711	16.7539481	0.9420253
103.784	-0.0201560	0.3200404	16.7553863	0.9420426
103.788	-0.0202431	0.2407773	16.7565080	0.9420600
103.792	-0.0203208	0.1611908	16.7573119	0.9420775
103.796	-0.0203577	0.0813795	16.7577970	0.9420951
103.800	-0.0203816	0.0014490	16.7579627	0.9421127
103.804	-0.0204408	-0.0786446	16.7578083	0.9421305
103.808	-0.0204994	-0.1589694	16.7573331	0.9421483
103.812	-0.0205316	-0.2394722	16.7565362	0.9421662
103.816	-0.0205663	-0.3201063	16.7554170	0.9421842
103.820	-0.0206106	-0.4008955	16.7539750	0.9422022
103.824	-0.0206719	-0.4818919	16.7522095	0.9422204
103.828	-0.0207441	-0.5631501	16.7501194	0.9422386
103.832	-0.0208178	-0.6446947	16.7477037	0.9422570
103.836	-0.0209055	-0.7265558	16.7449612	0.9422755
103.840	-0.0209909	-0.8087566	16.7418906	0.9422942
103.844	-0.0210590	-0.8912586	16.7384905	0.9423130
103.848	-0.0211249	-0.9740234	16.7347600	0.9423319
103.852	-0.0211867	-1.0570386	16.7306978	0.9423510
103.856	-0.0212263	-1.1402530	16.7263033	0.9423701
103.860	-0.0212224	-1.2235374	16.7215757	0.9423893
103.864	-0.0212020	-1.3067740	16.7165151	0.9424084
103.868	-0.0212005	-1.3899677	16.7111216	0.9424276
103.872	-0.0212038	-1.4731650	16.7053953	0.9424467
103.876	-0.0211640	-1.5562904	16.6993364	0.9424658
103.880	-0.0211068	-1.6392256	16.6929454	0.9424848
103.884	-0.0210798	-1.7219956	16.6862229	0.9425037
103.888	-0.0210830	-1.8047191	16.6791695	0.9425227
103.892	-0.0210897	-1.8874620	16.6717851	0.9425416
103.896	-0.0210765	-1.9701922	16.6640698	0.9425605
103.900	-0.0210442	-2.0528331	16.6560238	0.9425794
103.904	-0.0210171	-2.1353573	16.6476474	0.9425982
103.908	-0.0210135	-2.2178212	16.6389410	0.9426170
103.912	-0.0210509	-2.3003515	16.6299047	0.9426358
103.916	-0.0211316	-2.3831136	16.6205378	0.9426548
103.920	-0.0212226	-2.4662126	16.6108391	0.9426738
103.924	-0.0212919	-2.5496261	16.6008074	0.9426931
103.928	-0.0213388	-2.6332674	16.5904416	0.9427124
103.932	-0.0213860	-2.7170934	16.5797409	0.9427318
103.936	-0.0214318	-2.8011020	16.5687045	0.9427513
103.940	-0.0214981	-2.8853306	16.5573317	0.9427709
103.944	-0.0215885	-2.9698666	16.5456213	0.9427907
103.948	-0.0216841	-3.0547675	16.5335720	0.9428106
103.952	-0.0217630	-3.1400109	16.5211824	0.9428307
103.956	-0.0218223	-3.2255253	16.5084514	0.9428509
103.960	-0.0218747	-3.3112588	16.4953778	0.9428712
103.964	-0.0219316	-3.3972067	16.4819609	0.9428916
103.968	-0.0220042	-3.4834087	16.4681996	0.9429122
103.972	-0.0220783	-3.5698988	16.4540930	0.9429329
103.976	-0.0221307	-3.6566370	16.4396400	0.9429537
103.980	-0.0222109	-3.7436352	16.4248394	0.9429746
103.984	-0.0223116	-3.8309883	16.4096902	0.9429957
103.988	-0.0223750	-3.9186634	16.3941909	0.9430169
103.992	-0.0224120	-4.0065355	16.3783405	0.9430383
103.996	-0.0224515	-4.0945576	16.3621383	0.9430597
104.000	-0.0224878	-4.1827284	16.3455837	0.9430812
104.004	-0.0225305	-4.2710542	16.3286761	0.9431027
104.008	-0.0225812	-4.3595634	16.3114149	0.9431244
104.012	-0.0226095	-4.4482274	16.2937993	0.9431461
104.016	-0.0226246	-4.5369766	16.2758289	0.9431679
104.020	-0.0226604	-4.6258257	16.2575033	0.9431897
104.024	-0.0227250	-4.7148719	16.2388219	0.9432116
104.028	-0.0227803	-4.8041534	16.2197839	0.9432336
104.032	-0.0227749	-4.8935328	16.2003885	0.9432557
104.036	-0.0227411	-4.9828354	16.1806358	0.9432778
104.040	-0.0227220	-5.0720341	16.1605260	0.9432997
104.044	-0.0227289	-5.1612089	16.1400595	0.9433217
104.048	-0.0227641	-5.2504662	16.1192362	0.9433437
104.052	-0.0228099	-5.3398822	16.0980555	0.9433658
104.056	-0.0228372	-5.4294418	16.0765168	0.9433880
104.060	-0.0228480	-5.5190762	16.0546198	0.9434102
104.064	-0.0228358	-5.6087079	16.0323642	0.9434324
104.068	-0.0228106	-5.6982663	16.0097503	0.9434546
104.072	-0.0228086	-5.7877713	15.9867782	0.9434767
104.076	-0.0228353	-5.8773247	15.9634480	0.9434989
104.080	-0.0228627	-5.9669842	15.9397594	0.9435211
104.084	-0.0228776	-6.0567266	15.9157120	0.9435434
104.088	-0.0228789	-6.1465008	15.8913055	0.9435657
104.092	-0.0228784	-6.2362765	15.8665400	0.9435879
104.096	-0.0229109	-6.3261151	15.8414152	0.9436102
104.100	-0.0229723	-6.4161380	15.8159307	0.9436326
104.104	-0.0229981	-6.5063319	15.7900857	0.9436551
104.108	-0.0229391	-6.5964608	15.7638802	0.9436776
104.112	-0.0228632	-6.6863249	15.7373146	0.9436999
104.116	-0.0228357	-6.7759861	15.7103900	0.9437221
104.120	-0.0228762	-6.8656730	15.6831066	0.9437444
104.124	-0.0229153	-6.9555159	15.6554643	0.9437667
104.128	-0.0228782	-7.0453627	15.6274625	0.9437890
104.132	-0.0228063	-7.1349957	15.5991018	0.9438112
104.136	-0.0227649	-7.2244063	15.5703830	0.9438333
104.140	-0.0227452	-7.3136970	15.5413068	0.9438553
104.144	-0.0226845	-7.4028300	15.5118737	0.9438773
104.148	-0.0225698	-7.4916189	15.4820848	0.9438991
104.152	-0.0224196	-7.5798880	15.4519418	0.9439206
104.156	-0.0222452	-7.6675203	15.4214470	0.9439418
104.160	-0.0220622	-7.7544515	15.3906031	0.9439627
104.164	-0.0218898	-7.8406855	15.3594128	0.9439833
104.168	-0.0217377	-7.9262826	15.3278788	0.9440035
104.172	-0.0216046	-8.0113201	15.2960036	0.9440235
104.176	-0.0214838	-8.0958595	15.2637893	0.9440433
104.180	-0.0213521	-8.1799035	15.2312378	0.9440628
104.184	-0.0212007	-8.2633921	15.1983512	0.9440820
104.188	-0.0210262	-8.3462412	15.1651319	0.9441010
104.192	-0.0208396	-8.4283817	15.1315827	0.9441197
104.196	-0.0206670	-8.5098176	15.0977063	0.9441380
104.200	-0.0205283	-8.5906426	15.0635053	0.9441560
104.204	-0.0204197	-8.6709825	15.0289821	0.9441739
104.208	-0.0203238	-8.7509211	14.9941383	0.9441916
104.212	-0.0202096	-8.8304476	14.9589755	0.9442090
104.216	-0.0200730	-8.9094821	14.9234957	0.9442263
104.220	-0.0199695	-8.9880454	14.8877006	0.9442434
104.224	-0.0198927	-9.0662549	14.8515920	0.9442603
104.228	-0.0198206	-9.1441724	14.8151712	0.9442770
104.232	-0.0197690	-9.2218472	14.7784391	0.9442937
104.236	-0.0197288	-9.2993420	14.7413968	0.9443103
104.240	-0.0196546	-9.3766122	14.7040448	0.9443268
104.244	-0.0195386	-9.4535092	14.6663846	0.9443432
104.248	-0.0194217	-9.5299492	14.6284177	0.9443593
104.252	-0.0193233	-9.6059669	14.5901459	0.9443753
104.256	-0.0192464	-9.6816408	14.5515706	0.9443911
104.260	-0.0191835	-9.7570403	14.5126933	0.9444068
104.264	-0.0191283	-9.8322081	14.4735148	0.9444224
104.268	-0.0190582	-9.9071300	14.4340361	0.9444380
104.272	-0.0189385	-9.9816795	14.3942585	0.9444533
104.276	-0.0188004	-10.0557232	14.3541837	0.9444685
104.280	-0.0186756	-10.1292511	14.3138137	0.9444834
104.284	-0.0185686	-10.2023241	14.2731506	0.9444982
104.288	-0.0184481	-10.2749509	14.2321960	0.9445128
104.292	-0.0182992	-10.3470490	14.1909520	0.9445271
104.296	-0.0181419	-10.4185463	14.1494208	0.9445412
104.300	-0.0179912	-10.4894394	14.1076049	0.9445551
104.304	-0.0178496	-10.5597592	14.0655065	0.9445688
104.308	-0.0176964	-10.6295004	14.0231279	0.9445823
104.312	-0.0175253	-10.6986053	13.9804717	0.9445955
104.316	-0.0173561	-10.7670425	13.9375404	0.9446084
104.320	-0.0171768	-10.8347959	13.8943368	0.9446211
104.324	-0.0169739	-10.9017996	13.8508636	0.9446335
104.328	-0.0167701	-10.9680053	13.8071240	0.9446456
104.332	-0.0166057	-11.0334886	13.7631210	0.9446575
104.336	-0.0164608	-11.0983649	13.7188573	0.9446691
104.340	-0.0162703	-11.1625833	13.6743354	0.9446805
104.344	-0.0160322	-11.2259608	13.6295583	0.9446916
104.348	-0.0157888	-11.2883937	13.5845296	0.9447024
104.352	-0.0155592	-11.3498986	13.5392530	0.9447128
104.356	-0.0153372	-11.4105174	13.4937322	0.9447230
104.360	-0.0151148	-11.4702642	13.4479706	0.9447328
104.364	-0.0148768	-11.5291077	13.4019719	0.9447424
104.368	-0.0146498	-11.5870390	13.3557396	0.9447517
104.372	-0.0144440	-11.6441212	13.3092772	0.9447607
104.376	-0.0142287	-11.7003772	13.2625882	0.9447695
104.380	-0.0139963	-11.7557547	13.2156760	0.9447779
104.384	-0.0137386	-11.8101705	13.1685441	0.9447861
104.388	-0.0134737	-11.8635609	13.1211967	0.9447940
104.392	-0.0132378	-11.9159688	13.0736376	0.9448016
104.396	-0.0130146	-11.9674762	13.0258707	0.9448089
104.400	-0.0127416	-12.0180099	12.9778997	0.9448160
104.404	-0.0124146	-12.0673664	12.9297290	0.9448227
104.408	-0.0120976	-12.1154594	12.8813633	0.9448291
104.412	-0.0118122	-12.1623704	12.8328077	0.9448352
104.416	-0.0115452	-12.2081977	12.7840665	0.9448410
104.420	-0.0112874	-12.2529953	12.7351442	0.9448465
104.424	-0.0110431	-12.2968077	12.6860446	0.9448518
104.428	-0.0108103	-12.3396842	12.6367716	0.9448569
104.432	-0.0105866	-12.3816649	12.5873289	0.9448618
104.436	-0.0103461	-12.4227349	12.5377201	0.9448665
104.440	-0.0101000	-12.4628502	12.4879489	0.9448709
104.444	-0.0099118	-12.5021132	12.4380190	0.9448752
104.448	-0.0097717	-12.5407322	12.3879333	0.9448793
104.452	-0.0096223	-12.5787831	12.3376943	0.9448833
104.456	-0.0094296	-12.6161629	12.2873044	0.9448872
104.460	-0.0091893	-12.6526931	12.2367666	0.9448908
104.464	-0.0089208	-12.6882253	12.1860848	0.9448943
104.468	-0.0086598	-12.7227185	12.1352629	0.9448976
104.472	-0.0084356	-12.7562597	12.0843050	0.9449007
104.476	-0.0082368	-12.7889710	12.0332145	0.9449037
104.480	-0.0080334	-12.8208932	11.9819948	0.9449065
104.484	-0.0078128	-12.8519834	11.9306490	0.9449092
104.488	-0.0076134	-12.8822495	11.8791806	0.9449117
104.492	-0.0074420	-12.9117882	11.8275925	0.9449141
104.496	-0.0072655	-12.9406443	11.7758876	0.9449164
104.500	-0.0070729	-12.9687763	11.7240688	0.9449186
104.504	-0.0068807	-12.9961533	11.6721389	0.9449207
104.508	-0.0067456	-13.0228881	11.6201008	0.9449227
104.512	-0.0067002	-13.0492688	11.5679565	0.9449246
104.516	-0.0067088	-13.0755773	11.5157068	0.9449265
104.520	-0.0067118	-13.1019085	11.4633519	0.9449284
104.524	-0.0066947	-13.1282120	11.4108916	0.9449303
104.528	-0.0066840	-13.1544610	11.3583263	0.9449322
104.532	-0.0067130	-13.1807459	11.3056559	0.9449341
104.536	-0.0067432	-13.2071470	11.2528801	0.9449361
104.540	-0.0067262	-13.2335739	11.1999986	0.9449380
104.544	-0.0066620	-13.2598415	11.1470118	0.9449399
104.548	-0.0065832	-13.2858284	11.0939205	0.9449418
104.552	-0.0065155	-13.3115279	11.0407257	0.9449436
104.556	-0.0064922	-13.3370489	10.9874286	0.9449454
104.560	-0.0065229	-13.3625844	10.9340293	0.9449472
104.564	-0.0065748	-13.3882820	10.8805276	0.9449490
104.568	-0.0066037	-13.4141383	10.8269228	0.9449509
104.572	-0.0066005	-13.4400449	10.7732144	0.9449527
104.576	-0.0065598	-13.4658656	10.7194026	0.9449546
104.580	-0.0064982	-13.4914855	10.6654879	0.9449564
104.584	-0.0064483	-13.5168865	10.6114711	0.9449582
104.588	-0.0064227	-13.5421393	10.5573531	0.9449599
104.592	-0.0064081	-13.5673133	10.5031342	0.9449617
104.596	-0.0063849	-13.5924133	10.4488147	0.9449634
104.600	-0.0063484	-13.6173960	10.3943951	0.9449652
104.604	-0.0063421	-13.6422949	10.3398757	0.9449669
104.608	-0.0063746	-13.6672452	10.2852566	0.9449686
104.612	-0.0064157	-13.6923398	10.2305375	0.9449703
104.616	-0.0064642	-13.7176101	10.1757176	0.9449721
104.620	-0.0064847	-13.7430160	10.1207963	0.9449739
104.624	-0.0064396	-13.7683735	10.0657735	0.9449757
104.628	-0.0063601	-13.7934866	10.0106498	0.9449774
104.632	-0.0062612	-13.8182496	9.9554263	0.9449791
104.636	-0.0061505	-13.8426014	9.9001046	0.9449807
104.640	-0.0060588	-13.8665562	9.8446863	0.9449823
104.644	-0.0060168	-13.8902487	9.7891727	0.9449839
104.648	-0.0059713	-13.9137695	9.7335647	0.9449854
104.652	-0.0058457	-13.9369546	9.6778632	0.9449869
104.656	-0.0056404	-13.9594904	9.6220703	0.9449883
104.660	-0.0054013	-13.9811543	9.5661890	0.9449896
104.664	-0.0051719	-14.0018989	9.5102229	0.9449908
104.668	-0.0049555	-14.0217689	9.4541756	0.9449919
104.672	-0.0047190	-14.0407504	9.3980506	0.9449929
104.676	-0.0044577	-14.0587552	9.3418516	0.9449938
104.680	-0.0041981	-14.0757379	9.2855826	0.9449946
104.684	-0.0039680	-14.0917598	9.2292476	0.9449953
104.688	-0.0038017	-14.1070039	9.1728500	0.9449959
104.692	-0.0036872	-14.1216972	9.1163926	0.9449965
104.696	-0.0035807	-14.1359569	9.0598773	0.9449971
104.700	-0.0034412	-14.1497339	9.0033059	0.9449976
104.704	-0.0032489	-14.1628599	8.9466808	0.9449981
104.708	-0.0030331	-14.1751850	8.8900047	0.9449985
104.712	-0.0028482	-14.1867240	8.8332809	0.9449989
104.716	-0.0027072	-14.1976238	8.7765122	0.9449992
104.720	-0.0025748	-14.2079871	8.7197009	0.9449995
104.724	-0.0024270	-14.2178006	8.6628494	0.9449998
104.728	-0.0022751	-14.2270263	8.6059597	0.9450000
104.732	-0.0021271	-14.2356635	8.5490343	0.9450002
104.736	-0.0019707	-14.2437034	8.4920756	0.9450004
104.740	-0.0017724	-14.2510473	8.4350861	0.9450005
104.744	-0.0015322	-14.2575309	8.3780689	0.9450006
104.748	-0.0012855	-14.2630592	8.3210278	0.9450007
104.752	-0.0010383	-14.2676184	8.2639664	0.9450008
104.756	-0.0007765	-14.2711791	8.2068888	0.9450008
104.760	-0.0004866	-14.2736572	8.1497991	0.9450008
104.764	-0.0001972	-14.2749989	8.0927018	0.9450008
104.768	0.0000669	-14.2752546	8.0356013	0.9450008
104.772	0.0003104	-14.2745143	7.9785018	0.9450008
104.776	0.0005620	-14.2728025	7.9214071	0.9450009
104.780	0.0008316	-14.2700681	7.8643214	0.9450009
104.784	0.0011232	-14.2662329	7.8072488	0.9450009
104.788	0.0014365	-14.2612107	7.7501939	0.9450010
104.792	0.0017642	-14.2549309	7.6931616	0.9450011
104.796	0.0020799	-14.2473887	7.6361570	0.9450013
104.800	0.0023530	-14.2386912	7.5791848	0.9450015
104.804	0.0026008	-14.2289718	7.5222495	0.9450017
104.808	0.0028649	-14.2182482	7.4653551	0.9450020
104.812	0.0031528	-14.2064416	7.4085057	0.9450024
104.816	0.0034426	-14.1935015	7.3517058	0.9450029
104.820	0.0037280	-14.1794327	7.2949599	0.9450034
104.824	0.0039861	-14.1642975	7.2382725	0.9450041
104.828	0.0042212	-14.1481946	7.1816475	0.9450048
104.832	0.0044550	-14.1311718	7.1250888	0.9450056
104.836	0.0046761	-14.1132566	7.0685999	0.9450065
104.840	0.0048817	-14.0945043	7.0121844	0.9450075
104.844	0.0050650	-14.0749890	6.9558454	0.9450085
104.848	0.0052155	-14.0548187	6.8995858	0.9450096
104.852	0.0053655	-14.0340588	6.8434080	0.9450108
104.856	0.0055454	-14.0126515	6.7873146	0.9450121
104.860	0.0057203	-13.9905481	6.7313082	0.9450134
104.864	0.0058462	-13.9678546	6.6753914	0.9450149
104.868	0.0059555	-13.9446997	6.6195663	0.9450163
104.872	0.0061013	-13.9210442	6.5638348	0.9450179
