 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  1001.74 cm/s
Significant duration:,  94.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.645	0.0010471	-0.0984492	0.0019704	0.9317321
85.650	0.0012057	-0.0929243	0.0014920	0.9317321
85.655	0.0011369	-0.0871793	0.0010417	0.9317321
85.660	0.0009263	-0.0821193	0.0006185	0.9317321
85.665	0.0005873	-0.0784071	0.0002171	0.9317321
85.670	0.0002014	-0.0764728	-0.0001701	0.9317321
85.675	-0.0000944	-0.0762103	-0.0005518	0.9317321
85.680	-0.0002263	-0.0769969	-0.0009348	0.9317321
85.685	-0.0002368	-0.0781328	-0.0013226	0.9317321
85.690	-0.0001933	-0.0791877	-0.0017159	0.9317321
85.695	-0.0001175	-0.0799499	-0.0021138	0.9317321
85.700	0.0000044	-0.0802272	-0.0025142	0.9317321
85.705	0.0001382	-0.0798773	-0.0029145	0.9317321
85.710	0.0002467	-0.0789333	-0.0033115	0.9317321
85.715	0.0004044	-0.0773365	-0.0037022	0.9317321
85.720	0.0006324	-0.0747936	-0.0040825	0.9317321
85.725	0.0007822	-0.0713243	-0.0044478	0.9317321
85.730	0.0007456	-0.0675773	-0.0047950	0.9317321
85.735	0.0006024	-0.0642713	-0.0051247	0.9317321
85.740	0.0004196	-0.0617648	-0.0054397	0.9317321
85.745	0.0001560	-0.0603532	-0.0057450	0.9317321
85.750	-0.0001675	-0.0603812	-0.0060469	0.9317321
85.755	-0.0005112	-0.0620457	-0.0063529	0.9317321
85.760	-0.0008373	-0.0653529	-0.0066714	0.9317321
85.765	-0.0011434	-0.0702107	-0.0070104	0.9317321
85.770	-0.0013977	-0.0764429	-0.0073770	0.9317321
85.775	-0.0015182	-0.0835942	-0.0077771	0.9317322
85.780	-0.0014604	-0.0908991	-0.0082133	0.9317322
85.785	-0.0012911	-0.0976472	-0.0086847	0.9317322
85.790	-0.0010724	-0.1034439	-0.0091874	0.9317322
85.795	-0.0007860	-0.1080017	-0.0097160	0.9317322
85.800	-0.0004132	-0.1109428	-0.0102634	0.9317322
85.805	-0.0000742	-0.1121380	-0.0108211	0.9317322
85.810	0.0001401	-0.1119765	-0.0113814	0.9317322
85.815	0.0002537	-0.1110108	-0.0119388	0.9317322
85.820	0.0003425	-0.1095486	-0.0124902	0.9317322
85.825	0.0003839	-0.1077670	-0.0130335	0.9317322
85.830	0.0003027	-0.1060832	-0.0135681	0.9317322
85.835	0.0000925	-0.1051141	-0.0140961	0.9317322
85.840	-0.0002090	-0.1053998	-0.0146224	0.9317322
85.845	-0.0005359	-0.1072265	-0.0151540	0.9317322
85.850	-0.0008727	-0.1106810	-0.0156988	0.9317322
85.855	-0.0012116	-0.1157927	-0.0162649	0.9317322
85.860	-0.0014719	-0.1223738	-0.0168604	0.9317322
85.865	-0.0016353	-0.1299942	-0.0174913	0.9317323
85.870	-0.0016986	-0.1381707	-0.0181617	0.9317323
85.875	-0.0016540	-0.1463931	-0.0188731	0.9317323
85.880	-0.0015133	-0.1541609	-0.0196245	0.9317323
85.885	-0.0013204	-0.1611105	-0.0204127	0.9317323
85.890	-0.0011092	-0.1670690	-0.0212331	0.9317324
85.895	-0.0009362	-0.1720854	-0.0220810	0.9317324
85.900	-0.0007330	-0.1761791	-0.0229517	0.9317324
85.905	-0.0004645	-0.1791159	-0.0238399	0.9317324
85.910	-0.0002580	-0.1808877	-0.0247399	0.9317324
85.915	-0.0001189	-0.1818120	-0.0256467	0.9317324
85.920	0.0000527	-0.1819743	-0.0265561	0.9317324
85.925	0.0002588	-0.1812103	-0.0274641	0.9317324
85.930	0.0004677	-0.1794285	-0.0283657	0.9317324
85.935	0.0007036	-0.1765559	-0.0292556	0.9317324
85.940	0.0009806	-0.1724255	-0.0301281	0.9317324
85.945	0.0012505	-0.1669537	-0.0309765	0.9317324
85.950	0.0014600	-0.1603064	-0.0317947	0.9317324
85.955	0.0015908	-0.1528243	-0.0325775	0.9317324
85.960	0.0016655	-0.1448383	-0.0333217	0.9317324
85.965	0.0016386	-0.1367351	-0.0340256	0.9317325
85.970	0.0014759	-0.1290968	-0.0346902	0.9317325
85.975	0.0012712	-0.1223595	-0.0353188	0.9317325
85.980	0.0011329	-0.1164634	-0.0359159	0.9317325
85.985	0.0010765	-0.1110448	-0.0364847	0.9317325
85.990	0.0010815	-0.1057524	-0.0370267	0.9317325
85.995	0.0011582	-0.1002596	-0.0375417	0.9317325
86.000	0.0013384	-0.0941369	-0.0380277	0.9317325
86.005	0.0015770	-0.0869870	-0.0384805	0.9317326
86.010	0.0016742	-0.0790134	-0.0388955	0.9317326
86.015	0.0016410	-0.0708827	-0.0392702	0.9317326
86.020	0.0016502	-0.0628108	-0.0396045	0.9317326
86.025	0.0016563	-0.0547015	-0.0398982	0.9317326
86.030	0.0015835	-0.0467559	-0.0401519	0.9317327
86.035	0.0015464	-0.0390799	-0.0403665	0.9317327
86.040	0.0016159	-0.0313245	-0.0405425	0.9317327
86.045	0.0017392	-0.0230962	-0.0406785	0.9317327
86.050	0.0019291	-0.0140997	-0.0407715	0.9317328
86.055	0.0022168	-0.0039318	-0.0408166	0.9317328
86.060	0.0025262	0.0077003	-0.0408072	0.9317328
86.065	0.0027871	0.0207312	-0.0407361	0.9317329
86.070	0.0029677	0.0348448	-0.0405972	0.9317329
86.075	0.0030909	0.0497035	-0.0403858	0.9317330
86.080	0.0031553	0.0650223	-0.0400990	0.9317331
86.085	0.0030983	0.0803591	-0.0397355	0.9317332
86.090	0.0028875	0.0950392	-0.0392970	0.9317332
86.095	0.0026126	0.1085283	-0.0387881	0.9317333
86.100	0.0023827	0.1207794	-0.0382148	0.9317333
86.105	0.0020666	0.1316914	-0.0375837	0.9317334
86.110	0.0015438	0.1405459	-0.0369031	0.9317334
86.115	0.0009439	0.1466471	-0.0361851	0.9317334
86.120	0.0004825	0.1501455	-0.0354431	0.9317334
86.125	0.0001450	0.1516845	-0.0346885	0.9317334
86.130	-0.0001386	0.1517003	-0.0339301	0.9317334
86.135	-0.0003460	0.1505119	-0.0331745	0.9317334
86.140	-0.0004650	0.1485228	-0.0324270	0.9317334
86.145	-0.0004978	0.1461614	-0.0316902	0.9317334
86.150	-0.0004381	0.1438662	-0.0309652	0.9317334
86.155	-0.0002577	0.1421598	-0.0302501	0.9317334
86.160	0.0000313	0.1416046	-0.0295407	0.9317334
86.165	0.0003541	0.1425498	-0.0288303	0.9317334
86.170	0.0006478	0.1450069	-0.0281114	0.9317334
86.175	0.0009108	0.1488294	-0.0273768	0.9317334
86.180	0.0011338	0.1538438	-0.0266201	0.9317334
86.185	0.0012599	0.1597144	-0.0258363	0.9317335
86.190	0.0012560	0.1658847	-0.0250223	0.9317335
86.195	0.0011384	0.1717571	-0.0241781	0.9317335
86.200	0.0009339	0.1768395	-0.0233067	0.9317335
86.205	0.0006271	0.1806679	-0.0224129	0.9317335
86.210	0.0001409	0.1825512	-0.0215048	0.9317335
86.215	-0.0004597	0.1817693	-0.0205940	0.9317335
86.220	-0.0009902	0.1782136	-0.0196941	0.9317335
86.225	-0.0014179	0.1723078	-0.0188178	0.9317335
86.230	-0.0017984	0.1644200	-0.0179760	0.9317335
86.235	-0.0020857	0.1548944	-0.0171777	0.9317336
86.240	-0.0022269	0.1443177	-0.0164296	0.9317336
86.245	-0.0022564	0.1333224	-0.0157355	0.9317336
86.250	-0.0022230	0.1223367	-0.0150964	0.9317337
86.255	-0.0021220	0.1116807	-0.0145114	0.9317337
86.260	-0.0019154	0.1017791	-0.0139777	0.9317337
86.265	-0.0015658	0.0932414	-0.0134902	0.9317338
86.270	-0.0010953	0.0867151	-0.0130403	0.9317338
86.275	-0.0005442	0.0826943	-0.0126167	0.9317338
86.280	0.0000482	0.0814780	-0.0122063	0.9317338
86.285	0.0006026	0.0830743	-0.0117949	0.9317338
86.290	0.0010472	0.0871205	-0.0113694	0.9317338
86.295	0.0014013	0.0931255	-0.0109188	0.9317338
86.300	0.0016476	0.1006030	-0.0104345	0.9317338
86.305	0.0017311	0.1088893	-0.0099108	0.9317338
86.310	0.0016927	0.1172861	-0.0093453	0.9317339
86.315	0.0015928	0.1253436	-0.0087388	0.9317339
86.320	0.0014098	0.1327075	-0.0080936	0.9317339
86.325	0.0011183	0.1389078	-0.0074146	0.9317339
86.330	0.0007339	0.1434503	-0.0067087	0.9317339
86.335	0.0002825	0.1459430	-0.0059852	0.9317339
86.340	-0.0002282	0.1460762	-0.0052552	0.9317339
86.345	-0.0007906	0.1435777	-0.0045310	0.9317339
86.350	-0.0013894	0.1382312	-0.0038265	0.9317339
86.355	-0.0019696	0.1299933	-0.0031559	0.9317340
86.360	-0.0024407	0.1191770	-0.0025330	0.9317340
86.365	-0.0028187	0.1062783	-0.0019694	0.9317341
86.370	-0.0031159	0.0917237	-0.0014744	0.9317341
86.375	-0.0032835	0.0760290	-0.0010550	0.9317342
86.380	-0.0033041	0.0598729	-0.0007152	0.9317343
86.385	-0.0031428	0.0440620	-0.0004554	0.9317344
86.390	-0.0027974	0.0294937	-0.0002715	0.9317344
86.395	-0.0022890	0.0170192	-0.0001552	0.9317345
86.400	-0.0016776	0.0072909	-0.0000945	0.9317345
86.405	-0.0010165	0.0006837	-0.0000745	0.9317345
86.410	-0.0003517	-0.0026719	-0.0000795	0.9317345
86.415	0.0002976	-0.0028046	-0.0000932	0.9317345
86.420	0.0009104	0.0001581	-0.0000998	0.9317345
86.425	0.0014336	0.0059068	-0.0000846	0.9317345
86.430	0.0018782	0.0140291	-0.0000348	0.9317346
86.435	0.0022708	0.0242044	0.0000608	0.9317346
86.440	0.0025868	0.0361177	0.0002116	0.9317346
86.445	0.0027674	0.0492488	0.0004250	0.9317347
86.450	0.0027481	0.0627756	0.0007051	0.9317348
86.455	0.0024946	0.0756335	0.0010511	0.9317348
86.460	0.0021085	0.0869226	0.0014575	0.9317349
86.465	0.0017275	0.0963305	0.0019156	0.9317349
86.470	0.0013894	0.1039749	0.0024164	0.9317349
86.475	0.0009876	0.1098046	0.0029508	0.9317349
86.480	0.0004671	0.1133722	0.0035088	0.9317349
86.485	-0.0001621	0.1141201	0.0040775	0.9317349
86.490	-0.0008017	0.1117563	0.0046422	0.9317349
86.495	-0.0012969	0.1066095	0.0051881	0.9317349
86.500	-0.0015543	0.0996167	0.0057037	0.9317349
86.505	-0.0015688	0.0919572	0.0061826	0.9317350
86.510	-0.0014199	0.0846275	0.0066241	0.9317350
86.515	-0.0011402	0.0783490	0.0070315	0.9317350
86.520	-0.0007411	0.0737352	0.0074117	0.9317350
86.525	-0.0003377	0.0710895	0.0077738	0.9317350
86.530	-0.0000136	0.0702278	0.0081271	0.9317350
86.535	0.0002466	0.0707992	0.0084796	0.9317350
86.540	0.0005257	0.0726931	0.0088384	0.9317350
86.545	0.0009070	0.0762066	0.0092106	0.9317350
86.550	0.0013340	0.0817026	0.0096054	0.9317350
86.555	0.0016725	0.0890759	0.0100323	0.9317350
86.560	0.0018010	0.0975944	0.0104990	0.9317351
86.565	0.0017043	0.1061910	0.0110085	0.9317351
86.570	0.0014497	0.1139260	0.0115588	0.9317351
86.575	0.0011134	0.1202120	0.0121441	0.9317351
86.580	0.0007820	0.1248604	0.0127568	0.9317351
86.585	0.0005382	0.1280980	0.0133892	0.9317351
86.590	0.0003876	0.1303683	0.0140354	0.9317351
86.595	0.0002432	0.1319152	0.0146911	0.9317351
86.600	0.0000074	0.1325297	0.0153522	0.9317351
86.605	-0.0003281	0.1317431	0.0160129	0.9317351
86.610	-0.0006791	0.1292728	0.0166654	0.9317351
86.615	-0.0009242	0.1253407	0.0173019	0.9317351
86.620	-0.0010086	0.1206005	0.0179168	0.9317351
86.625	-0.0009892	0.1157008	0.0185075	0.9317352
86.630	-0.0009441	0.1109593	0.0190742	0.9317352
86.635	-0.0008918	0.1064570	0.0196177	0.9317352
86.640	-0.0007693	0.1023833	0.0201398	0.9317352
86.645	-0.0005494	0.0991491	0.0206437	0.9317352
86.650	-0.0003085	0.0970451	0.0211342	0.9317352
86.655	-0.0000651	0.0961286	0.0216171	0.9317352
86.660	0.0001969	0.0964517	0.0220985	0.9317352
86.665	0.0004258	0.0979788	0.0225846	0.9317352
86.670	0.0005202	0.1002990	0.0230803	0.9317352
86.675	0.0004426	0.1026602	0.0235877	0.9317352
86.680	0.0001847	0.1041986	0.0241049	0.9317352
86.685	-0.0002639	0.1040045	0.0246254	0.9317352
86.690	-0.0008106	0.1013694	0.0251388	0.9317352
86.695	-0.0012741	0.0962568	0.0256329	0.9317352
86.700	-0.0015879	0.0892379	0.0260966	0.9317352
86.705	-0.0018145	0.0808934	0.0265219	0.9317352
86.710	-0.0020451	0.0714278	0.0269027	0.9317353
86.715	-0.0022819	0.0608159	0.0272333	0.9317353
86.720	-0.0024704	0.0491608	0.0275083	0.9317353
86.725	-0.0026029	0.0367186	0.0277230	0.9317354
86.730	-0.0026753	0.0237738	0.0278742	0.9317354
86.735	-0.0026346	0.0107511	0.0279605	0.9317355
86.740	-0.0024894	-0.0018155	0.0279829	0.9317356
86.745	-0.0022998	-0.0135608	0.0279444	0.9317356
86.750	-0.0020956	-0.0243404	0.0278497	0.9317356
86.755	-0.0018768	-0.0340825	0.0277036	0.9317357
86.760	-0.0016135	-0.0426424	0.0275118	0.9317357
86.765	-0.0013110	-0.0498147	0.0272807	0.9317357
86.770	-0.0010229	-0.0555387	0.0270173	0.9317357
86.775	-0.0007825	-0.0599667	0.0267285	0.9317357
86.780	-0.0006007	-0.0633590	0.0264202	0.9317357
86.785	-0.0004916	-0.0660379	0.0260967	0.9317357
86.790	-0.0004595	-0.0683705	0.0257607	0.9317357
86.795	-0.0004981	-0.0707190	0.0254130	0.9317357
86.800	-0.0005944	-0.0733983	0.0250527	0.9317357
86.805	-0.0007371	-0.0766637	0.0246775	0.9317357
86.810	-0.0009229	-0.0807347	0.0242840	0.9317357
86.815	-0.0011343	-0.0857798	0.0238677	0.9317357
86.820	-0.0013601	-0.0918972	0.0234235	0.9317358
86.825	-0.0015983	-0.0991527	0.0229459	0.9317358
86.830	-0.0018253	-0.1075491	0.0224292	0.9317358
86.835	-0.0019746	-0.1168683	0.0218681	0.9317358
86.840	-0.0019977	-0.1266103	0.0212594	0.9317359
86.845	-0.0018924	-0.1361507	0.0206025	0.9317359
86.850	-0.0016633	-0.1448711	0.0199000	0.9317359
86.855	-0.0013487	-0.1522581	0.0191571	0.9317359
86.860	-0.0009957	-0.1580077	0.0183815	0.9317359
86.865	-0.0006227	-0.1619768	0.0175815	0.9317359
86.870	-0.0002689	-0.1641635	0.0167662	0.9317359
86.875	0.0000372	-0.1647319	0.0159439	0.9317359
86.880	0.0003073	-0.1638872	0.0151224	0.9317359
86.885	0.0005452	-0.1617964	0.0143082	0.9317360
86.890	0.0007253	-0.1586804	0.0135070	0.9317360
86.895	0.0008371	-0.1548486	0.0127231	0.9317360
86.900	0.0009126	-0.1505574	0.0119596	0.9317360
86.905	0.0009715	-0.1459365	0.0112184	0.9317360
86.910	0.0009897	-0.1411266	0.0105007	0.9317360
86.915	0.0009751	-0.1363079	0.0098072	0.9317360
86.920	0.0009862	-0.1314979	0.0091376	0.9317360
86.925	0.0010195	-0.1265791	0.0084924	0.9317360
86.930	0.0010046	-0.1216150	0.0078720	0.9317360
86.935	0.0009163	-0.1169038	0.0072757	0.9317360
86.940	0.0008004	-0.1126935	0.0067017	0.9317360
86.945	0.0006826	-0.1090566	0.0061473	0.9317360
86.950	0.0005602	-0.1060086	0.0056096	0.9317360
86.955	0.0004412	-0.1035527	0.0050857	0.9317360
86.960	0.0003356	-0.1016476	0.0045727	0.9317360
86.965	0.0002423	-0.1002301	0.0040680	0.9317360
86.970	0.0001698	-0.0992193	0.0035694	0.9317360
86.975	0.0001388	-0.0984624	0.0030752	0.9317360
86.980	0.0001598	-0.0977301	0.0025847	0.9317360
86.985	0.0002269	-0.0967816	0.0020984	0.9317360
86.990	0.0003335	-0.0954070	0.0016180	0.9317360
86.995	0.0004591	-0.0934631	0.0011458	0.9317360
87.000	0.0006224	-0.0908107	0.0006851	0.9317360
87.005	0.0008351	-0.0872363	0.0002400	0.9317360
87.010	0.0010131	-0.0827036	-0.0001849	0.9317360
87.015	0.0011379	-0.0774284	-0.0005852	0.9317361
87.020	0.0012715	-0.0715194	-0.0009576	0.9317361
87.025	0.0013841	-0.0650067	-0.0012989	0.9317361
87.030	0.0014515	-0.0580525	-0.0016065	0.9317361
87.035	0.0015174	-0.0507714	-0.0018786	0.9317361
87.040	0.0015597	-0.0432248	-0.0021136	0.9317361
87.045	0.0015364	-0.0356317	-0.0023107	0.9317362
87.050	0.0014406	-0.0283307	-0.0024706	0.9317362
87.055	0.0013013	-0.0216061	-0.0025955	0.9317362
87.060	0.0011466	-0.0156026	-0.0026885	0.9317362
87.065	0.0009909	-0.0103605	-0.0027534	0.9317362
87.070	0.0008369	-0.0058780	-0.0027940	0.9317362
87.075	0.0006712	-0.0021794	-0.0028141	0.9317362
87.080	0.0004890	0.0006659	-0.0028179	0.9317362
87.085	0.0002995	0.0025997	-0.0028097	0.9317362
87.090	0.0001190	0.0036261	-0.0027942	0.9317362
87.095	-0.0000349	0.0038322	-0.0027755	0.9317362
87.100	-0.0001606	0.0033526	-0.0027576	0.9317362
87.105	-0.0002578	0.0023264	-0.0027434	0.9317362
87.110	-0.0003203	0.0009088	-0.0027353	0.9317362
87.115	-0.0003323	-0.0006916	-0.0027347	0.9317362
87.120	-0.0002971	-0.0022352	-0.0027421	0.9317362
87.125	-0.0002264	-0.0035191	-0.0027564	0.9317362
87.130	-0.0001125	-0.0043502	-0.0027761	0.9317362
87.135	0.0000307	-0.0045508	-0.0027984	0.9317362
87.140	0.0001865	-0.0040179	-0.0028198	0.9317362
87.145	0.0003295	-0.0027524	-0.0028367	0.9317362
87.150	0.0004508	-0.0008387	-0.0028457	0.9317362
87.155	0.0005536	0.0016248	-0.0028437	0.9317362
87.160	0.0006436	0.0045610	-0.0028283	0.9317362
87.165	0.0006885	0.0078280	-0.0027973	0.9317362
87.170	0.0006463	0.0111014	-0.0027500	0.9317362
87.175	0.0005015	0.0139163	-0.0026874	0.9317362
87.180	0.0002895	0.0158561	-0.0026130	0.9317362
87.185	0.0000571	0.0167060	-0.0025316	0.9317362
87.190	-0.0001579	0.0164587	-0.0024487	0.9317362
87.195	-0.0003321	0.0152568	-0.0023694	0.9317362
87.200	-0.0004487	0.0133417	-0.0022979	0.9317362
87.205	-0.0005105	0.0109891	-0.0022371	0.9317362
87.210	-0.0005632	0.0083558	-0.0021887	0.9317362
87.215	-0.0006056	0.0054892	-0.0021541	0.9317362
87.220	-0.0006121	0.0025026	-0.0021341	0.9317363
87.225	-0.0006004	-0.0004713	-0.0021290	0.9317363
87.230	-0.0005982	-0.0034109	-0.0021387	0.9317363
87.235	-0.0005885	-0.0063213	-0.0021631	0.9317363
87.240	-0.0005356	-0.0090783	-0.0022016	0.9317363
87.245	-0.0004441	-0.0114812	-0.0022530	0.9317363
87.250	-0.0003506	-0.0134303	-0.0023152	0.9317363
87.255	-0.0002682	-0.0149478	-0.0023862	0.9317363
87.260	-0.0001970	-0.0160886	-0.0024638	0.9317363
87.265	-0.0001328	-0.0168973	-0.0025462	0.9317363
87.270	-0.0000529	-0.0173526	-0.0026319	0.9317363
87.275	0.0000569	-0.0173428	-0.0027186	0.9317363
87.280	0.0001966	-0.0167211	-0.0028038	0.9317363
87.285	0.0003448	-0.0153933	-0.0028841	0.9317363
87.290	0.0004594	-0.0134210	-0.0029561	0.9317363
87.295	0.0005223	-0.0110132	-0.0030172	0.9317363
87.300	0.0005553	-0.0083703	-0.0030656	0.9317363
87.305	0.0005865	-0.0055701	-0.0031005	0.9317363
87.310	0.0006180	-0.0026160	-0.0031210	0.9317363
87.315	0.0006698	0.0005422	-0.0031261	0.9317363
87.320	0.0007622	0.0040540	-0.0031146	0.9317363
87.325	0.0008638	0.0080418	-0.0030844	0.9317363
87.330	0.0009358	0.0124555	-0.0030332	0.9317363
87.335	0.0010094	0.0172262	-0.0029590	0.9317363
87.340	0.0011093	0.0224225	-0.0028598	0.9317363
87.345	0.0012066	0.0281023	-0.0027335	0.9317363
87.350	0.0012833	0.0342088	-0.0025777	0.9317363
87.355	0.0013543	0.0406774	-0.0023905	0.9317363
87.360	0.0014268	0.0474980	-0.0021701	0.9317364
87.365	0.0014760	0.0546171	-0.0019148	0.9317364
87.370	0.0014829	0.0618738	-0.0016236	0.9317364
87.375	0.0014497	0.0690662	-0.0012962	0.9317364
87.380	0.0013732	0.0759894	-0.0009336	0.9317364
87.385	0.0012435	0.0824067	-0.0005376	0.9317364
87.390	0.0010561	0.0880464	-0.0001115	0.9317365
87.395	0.0008391	0.0926944	0.0003404	0.9317365
87.400	0.0006439	0.0963315	0.0008130	0.9317365
87.405	0.0004878	0.0991070	0.0013015	0.9317365
87.410	0.0003628	0.1011931	0.0018023	0.9317365
87.415	0.0002516	0.1027000	0.0023120	0.9317365
87.420	0.0001480	0.1036799	0.0028280	0.9317365
87.425	0.0000528	0.1041723	0.0033476	0.9317365
87.430	-0.0000283	0.1042325	0.0038686	0.9317365
87.435	-0.0000887	0.1039458	0.0043891	0.9317365
87.440	-0.0001232	0.1034263	0.0049075	0.9317365
87.445	-0.0001495	0.1027576	0.0054230	0.9317365
87.450	-0.0001904	0.1019239	0.0059347	0.9317365
87.455	-0.0002473	0.1008504	0.0064416	0.9317365
87.460	-0.0003031	0.0995005	0.0069425	0.9317365
87.465	-0.0003384	0.0979271	0.0074360	0.9317365
87.470	-0.0003374	0.0962696	0.0079215	0.9317365
87.475	-0.0002967	0.0947145	0.0083990	0.9317365
87.480	-0.0002318	0.0934184	0.0088693	0.9317365
87.485	-0.0001674	0.0924395	0.0093340	0.9317365
87.490	-0.0001100	0.0917591	0.0097945	0.9317365
87.495	-0.0000710	0.0913151	0.0102522	0.9317365
87.500	-0.0000772	0.0909514	0.0107078	0.9317365
87.505	-0.0001262	0.0904524	0.0111613	0.9317365
87.510	-0.0001942	0.0896666	0.0116116	0.9317365
87.515	-0.0002565	0.0885612	0.0120572	0.9317365
87.520	-0.0002984	0.0872002	0.0124966	0.9317365
87.525	-0.0003409	0.0856324	0.0129287	0.9317365
87.530	-0.0003871	0.0838470	0.0133524	0.9317365
87.535	-0.0004071	0.0818993	0.0137667	0.9317365
87.540	-0.0003984	0.0799238	0.0141713	0.9317365
87.545	-0.0003785	0.0780185	0.0145662	0.9317365
87.550	-0.0003539	0.0762224	0.0149518	0.9317365
87.555	-0.0003286	0.0745485	0.0153287	0.9317365
87.560	-0.0002945	0.0730203	0.0156976	0.9317365
87.565	-0.0002671	0.0716429	0.0160593	0.9317365
87.570	-0.0002548	0.0703628	0.0164143	0.9317365
87.575	-0.0002517	0.0691205	0.0167630	0.9317365
87.580	-0.0002664	0.0678499	0.0171054	0.9317365
87.585	-0.0002934	0.0664768	0.0174412	0.9317365
87.590	-0.0003147	0.0649854	0.0177699	0.9317365
87.595	-0.0003275	0.0634105	0.0180909	0.9317365
87.600	-0.0003271	0.0618052	0.0184039	0.9317365
87.605	-0.0003186	0.0602218	0.0187090	0.9317365
87.610	-0.0003207	0.0586541	0.0190062	0.9317365
87.615	-0.0003337	0.0570492	0.0192954	0.9317365
87.620	-0.0003442	0.0553867	0.0195765	0.9317365
87.625	-0.0003573	0.0536662	0.0198492	0.9317365
87.630	-0.0003864	0.0518423	0.0201129	0.9317365
87.635	-0.0004246	0.0498534	0.0203672	0.9317365
87.640	-0.0004509	0.0477063	0.0206111	0.9317365
87.645	-0.0004602	0.0454720	0.0208440	0.9317365
87.650	-0.0004522	0.0432343	0.0210658	0.9317365
87.655	-0.0004051	0.0411318	0.0212767	0.9317365
87.660	-0.0003078	0.0393835	0.0214780	0.9317365
87.665	-0.0001572	0.0382431	0.0216720	0.9317365
87.670	0.0000492	0.0379783	0.0218626	0.9317365
87.675	0.0002807	0.0387873	0.0220545	0.9317365
87.680	0.0005055	0.0407152	0.0222533	0.9317365
87.685	0.0007055	0.0436851	0.0224643	0.9317365
87.690	0.0008674	0.0475426	0.0226923	0.9317365
87.695	0.0009766	0.0520648	0.0229414	0.9317365
87.700	0.0010189	0.0569586	0.0232139	0.9317365
87.705	0.0009873	0.0618787	0.0235110	0.9317365
87.710	0.0008865	0.0664741	0.0238319	0.9317365
87.715	0.0007325	0.0704447	0.0241742	0.9317365
87.720	0.0005353	0.0735540	0.0245342	0.9317365
87.725	0.0003064	0.0756181	0.0249071	0.9317365
87.730	0.0000675	0.0765352	0.0252875	0.9317365
87.735	-0.0001675	0.0762901	0.0256696	0.9317365
87.740	-0.0003833	0.0749394	0.0260476	0.9317366
87.745	-0.0005563	0.0726353	0.0264166	0.9317366
87.750	-0.0006682	0.0696323	0.0267722	0.9317366
87.755	-0.0007133	0.0662441	0.0271119	0.9317366
87.760	-0.0006947	0.0627910	0.0274345	0.9317366
87.765	-0.0006156	0.0595775	0.0277404	0.9317366
87.770	-0.0005021	0.0568363	0.0280315	0.9317366
87.775	-0.0003824	0.0546672	0.0283102	0.9317366
87.780	-0.0002808	0.0530406	0.0285795	0.9317366
87.785	-0.0002079	0.0518420	0.0288417	0.9317366
87.790	-0.0001569	0.0509473	0.0290987	0.9317366
87.795	-0.0001235	0.0502595	0.0293517	0.9317366
87.800	-0.0001036	0.0497026	0.0296016	0.9317366
87.805	-0.0001007	0.0492017	0.0298489	0.9317366
87.810	-0.0001113	0.0486818	0.0300936	0.9317366
87.815	-0.0001245	0.0481035	0.0303355	0.9317366
87.820	-0.0001425	0.0474487	0.0305744	0.9317366
87.825	-0.0001718	0.0466779	0.0308097	0.9317366
87.830	-0.0002152	0.0457287	0.0310408	0.9317366
87.835	-0.0002730	0.0445315	0.0312664	0.9317366
87.840	-0.0003360	0.0430381	0.0314853	0.9317366
87.845	-0.0003953	0.0412446	0.0316960	0.9317366
87.850	-0.0004529	0.0391644	0.0318971	0.9317366
87.855	-0.0005044	0.0368166	0.0320870	0.9317366
87.860	-0.0005488	0.0342336	0.0322646	0.9317366
87.865	-0.0005874	0.0314470	0.0324288	0.9317366
87.870	-0.0006237	0.0284767	0.0325786	0.9317366
87.875	-0.0006599	0.0253288	0.0327132	0.9317366
87.880	-0.0006764	0.0220516	0.0328316	0.9317366
87.885	-0.0006574	0.0187803	0.0329337	0.9317366
87.890	-0.0006108	0.0156700	0.0330198	0.9317366
87.895	-0.0005486	0.0128267	0.0330911	0.9317366
87.900	-0.0004750	0.0103162	0.0331489	0.9317366
87.905	-0.0003918	0.0081903	0.0331952	0.9317366
87.910	-0.0003126	0.0064628	0.0332318	0.9317366
87.915	-0.0002332	0.0051243	0.0332608	0.9317366
87.920	-0.0001520	0.0041796	0.0332840	0.9317366
87.925	-0.0000790	0.0036131	0.0333035	0.9317366
87.930	-0.0000187	0.0033735	0.0333210	0.9317366
87.935	0.0000301	0.0034015	0.0333379	0.9317366
87.940	0.0000678	0.0036416	0.0333555	0.9317366
87.945	0.0000953	0.0040415	0.0333747	0.9317366
87.950	0.0001215	0.0045733	0.0333963	0.9317366
87.955	0.0001542	0.0052495	0.0334208	0.9317366
87.960	0.0001979	0.0061130	0.0334492	0.9317366
87.965	0.0002504	0.0072124	0.0334826	0.9317366
87.970	0.0003022	0.0085675	0.0335220	0.9317366
87.975	0.0003430	0.0101498	0.0335688	0.9317366
87.980	0.0003614	0.0118773	0.0336239	0.9317366
87.985	0.0003492	0.0136200	0.0336876	0.9317366
87.990	0.0003026	0.0152187	0.0337597	0.9317366
87.995	0.0002159	0.0164904	0.0338390	0.9317366
88.000	0.0001003	0.0172659	0.0339234	0.9317366
