 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  655.42 cm/s
Significant duration:,  96.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
4.905	0.0000007	-0.5745648	-1.5170861	0.0000002
4.910	-0.0001009	-0.5748105	-1.5199595	0.0000002
4.915	-0.0002782	-0.5757402	-1.5228359	0.0000002
4.920	-0.0002025	-0.5769191	-1.5257175	0.0000002
4.925	0.0000640	-0.5772587	-1.5286030	0.0000002
4.930	0.0001749	-0.5766726	-1.5314878	0.0000002
4.935	-0.0000044	-0.5762542	-1.5343701	0.0000002
4.940	-0.0001216	-0.5765633	-1.5372522	0.0000002
4.945	-0.0000175	-0.5769046	-1.5401358	0.0000002
4.950	0.0000224	-0.5768926	-1.5430203	0.0000002
4.955	-0.0000762	-0.5770245	-1.5459051	0.0000002
4.960	-0.0000905	-0.5774334	-1.5487913	0.0000002
4.965	-0.0000331	-0.5777364	-1.5516792	0.0000002
4.970	-0.0000058	-0.5778318	-1.5545681	0.0000002
4.975	-0.0000112	-0.5778737	-1.5574574	0.0000002
4.980	0.0000070	-0.5778842	-1.5603468	0.0000002
4.985	-0.0000027	-0.5778737	-1.5632362	0.0000002
4.990	-0.0000661	-0.5780424	-1.5661260	0.0000002
4.995	-0.0001091	-0.5784721	-1.5690173	0.0000002
5.000	-0.0000847	-0.5789475	-1.5719108	0.0000002
5.005	-0.0000119	-0.5791842	-1.5748061	0.0000002
5.010	-0.0001018	-0.5794631	-1.5777028	0.0000002
5.015	-0.0002912	-0.5804270	-1.5806025	0.0000002
5.020	-0.0002477	-0.5817486	-1.5835079	0.0000002
5.025	-0.0000700	-0.5825279	-1.5864186	0.0000002
5.030	-0.0000780	-0.5828909	-1.5893322	0.0000002
5.035	-0.0001412	-0.5834285	-1.5922480	0.0000002
5.040	-0.0000359	-0.5838629	-1.5951662	0.0000002
5.045	0.0001083	-0.5836852	-1.5980851	0.0000002
5.050	0.0000681	-0.5832525	-1.6010024	0.0000002
5.055	-0.0000590	-0.5832301	-1.6039186	0.0000002
5.060	-0.0000593	-0.5835203	-1.6068355	0.0000002
5.065	-0.0000022	-0.5836712	-1.6097535	0.0000002
5.070	-0.0000185	-0.5837221	-1.6126719	0.0000002
5.075	-0.0000709	-0.5839414	-1.6155911	0.0000002
5.080	-0.0000581	-0.5842578	-1.6185116	0.0000002
5.085	0.0000394	-0.5843037	-1.6214330	0.0000002
5.090	0.0000913	-0.5839832	-1.6243537	0.0000002
5.095	0.0000656	-0.5835983	-1.6272727	0.0000002
5.100	0.0000198	-0.5833889	-1.6301901	0.0000002
5.105	-0.0000702	-0.5835125	-1.6331074	0.0000002
5.110	-0.0002425	-0.5842794	-1.6360269	0.0000002
5.115	-0.0002738	-0.5855456	-1.6389514	0.0000002
5.120	-0.0001007	-0.5864639	-1.6418815	0.0000002
5.125	0.0000236	-0.5866530	-1.6448143	0.0000002
5.130	-0.0000389	-0.5866906	-1.6477476	0.0000002
5.135	-0.0001202	-0.5870809	-1.6506820	0.0000002
5.140	-0.0001394	-0.5877176	-1.6536190	0.0000002
5.145	-0.0000987	-0.5883014	-1.6565591	0.0000002
5.150	-0.0000262	-0.5886077	-1.6595014	0.0000002
5.155	-0.0000623	-0.5888247	-1.6624449	0.0000002
5.160	-0.0001466	-0.5893369	-1.6653903	0.0000002
5.165	-0.0001688	-0.5901104	-1.6683390	0.0000002
5.170	-0.0002299	-0.5910882	-1.6712920	0.0000002
5.175	-0.0002696	-0.5923131	-1.6742505	0.0000002
5.180	-0.0002083	-0.5934850	-1.6772150	0.0000002
5.185	-0.0001333	-0.5943228	-1.6801845	0.0000002
5.190	-0.0000266	-0.5947150	-1.6831571	0.0000002
5.195	0.0000172	-0.5947382	-1.6861307	0.0000002
5.200	-0.0000142	-0.5947310	-1.6891044	0.0000002
5.205	-0.0000538	-0.5948977	-1.6920784	0.0000002
5.210	-0.0001116	-0.5953033	-1.6950539	0.0000002
5.215	-0.0001610	-0.5959718	-1.6980321	0.0000002
5.220	-0.0001329	-0.5966924	-1.7010138	0.0000002
5.225	-0.0000741	-0.5972000	-1.7039985	0.0000002
5.230	-0.0001025	-0.5976331	-1.7069856	0.0000002
5.235	-0.0001398	-0.5982272	-1.7099753	0.0000002
5.240	-0.0000519	-0.5986973	-1.7129676	0.0000002
5.245	0.0000818	-0.5986240	-1.7159609	0.0000002
5.250	0.0001001	-0.5981778	-1.7189529	0.0000002
5.255	-0.0000541	-0.5980649	-1.7219435	0.0000002
5.260	-0.0002091	-0.5987102	-1.7249354	0.0000002
5.265	-0.0001800	-0.5996643	-1.7279314	0.0000002
5.270	-0.0001277	-0.6004189	-1.7309316	0.0000002
5.275	-0.0000874	-0.6009465	-1.7339350	0.0000002
5.280	-0.0000876	-0.6013759	-1.7369408	0.0000002
5.285	-0.0000909	-0.6018138	-1.7399488	0.0000002
5.290	-0.0000494	-0.6021581	-1.7429587	0.0000002
5.295	-0.0000028	-0.6022862	-1.7459698	0.0000002
5.300	0.0000329	-0.6022126	-1.7489810	0.0000002
5.305	0.0000175	-0.6020891	-1.7519918	0.0000002
5.310	-0.0001263	-0.6023559	-1.7550029	0.0000002
5.315	-0.0001826	-0.6031133	-1.7580166	0.0000002
5.320	-0.0000213	-0.6036134	-1.7610334	0.0000002
5.325	0.0000047	-0.6036542	-1.7640516	0.0000002
5.330	-0.0001832	-0.6040920	-1.7670709	0.0000002
5.335	-0.0002264	-0.6050964	-1.7700939	0.0000002
5.340	-0.0001225	-0.6059520	-1.7731215	0.0000002
5.345	-0.0000633	-0.6064078	-1.7761524	0.0000002
5.350	-0.0000402	-0.6066617	-1.7791851	0.0000002
5.355	-0.0000877	-0.6069755	-1.7822192	0.0000002
5.360	-0.0001221	-0.6074901	-1.7852554	0.0000002
5.365	-0.0001036	-0.6080434	-1.7882942	0.0000002
5.370	-0.0000987	-0.6085393	-1.7913357	0.0000002
5.375	-0.0000884	-0.6089982	-1.7943795	0.0000002
5.380	-0.0001055	-0.6094736	-1.7974257	0.0000002
5.385	-0.0001535	-0.6101089	-1.8004746	0.0000002
5.390	-0.0002055	-0.6109894	-1.8035274	0.0000002
5.395	-0.0001404	-0.6118377	-1.8065844	0.0000002
5.400	-0.0000001	-0.6121824	-1.8096445	0.0000002
5.405	-0.0000628	-0.6123366	-1.8127058	0.0000002
5.410	-0.0003030	-0.6132337	-1.8157697	0.0000002
5.415	-0.0002860	-0.6146782	-1.8188395	0.0000002
5.420	-0.0001007	-0.6156266	-1.8219153	0.0000002
5.425	-0.0000484	-0.6159923	-1.8249943	0.0000002
5.430	-0.0001346	-0.6164411	-1.8280754	0.0000002
5.435	-0.0001678	-0.6171828	-1.8311595	0.0000002
5.440	-0.0000861	-0.6178055	-1.8342469	0.0000002
5.445	-0.0000083	-0.6180369	-1.8373365	0.0000002
5.450	-0.0000155	-0.6180954	-1.8404269	0.0000002
5.455	-0.0000222	-0.6181878	-1.8435176	0.0000002
5.460	-0.0000018	-0.6182465	-1.8466087	0.0000002
5.465	-0.0000229	-0.6183070	-1.8497000	0.0000002
5.470	-0.0000593	-0.6185088	-1.8527921	0.0000002
5.475	-0.0000465	-0.6187684	-1.8558853	0.0000002
5.480	-0.0000078	-0.6189014	-1.8589794	0.0000002
5.485	-0.0000847	-0.6191283	-1.8620745	0.0000002
5.490	-0.0001677	-0.6197473	-1.8651717	0.0000002
5.495	-0.0000766	-0.6203466	-1.8682719	0.0000002
5.500	0.0000157	-0.6204961	-1.8713740	0.0000002
5.505	0.0000178	-0.6204140	-1.8744763	0.0000002
5.510	-0.0000628	-0.6205244	-1.8775787	0.0000002
5.515	-0.0001204	-0.6209738	-1.8806824	0.0000002
5.520	-0.0000495	-0.6213905	-1.8837883	0.0000002
5.525	0.0000215	-0.6214590	-1.8868955	0.0000002
5.530	-0.0000396	-0.6215033	-1.8900029	0.0000002
5.535	-0.0001545	-0.6219793	-1.8931116	0.0000002
5.540	-0.0001498	-0.6227256	-1.8962233	0.0000002
5.545	-0.0000189	-0.6231394	-1.8993380	0.0000002
5.550	0.0000386	-0.6230911	-1.9024536	0.0000002
5.555	-0.0000699	-0.6231679	-1.9055692	0.0000002
5.560	-0.0001352	-0.6236710	-1.9086863	0.0000002
5.565	-0.0000555	-0.6241389	-1.9118058	0.0000002
5.570	0.0000119	-0.6242461	-1.9149268	0.0000002
5.575	-0.0000126	-0.6242480	-1.9180480	0.0000002
5.580	-0.0000398	-0.6243764	-1.9211696	0.0000002
5.585	-0.0000239	-0.6245325	-1.9242919	0.0000002
5.590	-0.0000071	-0.6246086	-1.9274147	0.0000002
5.595	-0.0000054	-0.6246394	-1.9305378	0.0000002
5.600	0.0000384	-0.6245586	-1.9336608	0.0000002
5.605	0.0000567	-0.6243254	-1.9367830	0.0000002
5.610	-0.0000354	-0.6242731	-1.9399045	0.0000002
5.615	-0.0001138	-0.6246391	-1.9430268	0.0000002
5.620	-0.0000737	-0.6250989	-1.9461512	0.0000002
5.625	-0.0000229	-0.6253359	-1.9492773	0.0000002
5.630	-0.0000232	-0.6254489	-1.9524042	0.0000002
5.635	-0.0000542	-0.6256389	-1.9555319	0.0000002
5.640	-0.0000639	-0.6259286	-1.9586609	0.0000002
5.645	-0.0000095	-0.6261088	-1.9617909	0.0000002
5.650	0.0000588	-0.6259879	-1.9649212	0.0000002
5.655	0.0000874	-0.6256294	-1.9680502	0.0000002
5.660	0.0000020	-0.6254102	-1.9711778	0.0000002
5.665	-0.0001489	-0.6257705	-1.9743058	0.0000002
5.670	-0.0001654	-0.6265413	-1.9774366	0.0000002
5.675	-0.0000447	-0.6270565	-1.9805706	0.0000002
5.680	0.0000054	-0.6271529	-1.9837061	0.0000002
5.685	-0.0000283	-0.6272090	-1.9868420	0.0000002
5.690	-0.0000896	-0.6274980	-1.9899788	0.0000002
5.695	-0.0001608	-0.6281121	-1.9931178	0.0000002
5.700	-0.0001566	-0.6288905	-1.9962603	0.0000002
5.705	-0.0000446	-0.6293839	-1.9994060	0.0000002
5.710	-0.0000768	-0.6296816	-2.0025536	0.0000002
5.715	-0.0001770	-0.6303041	-2.0057036	0.0000002
5.720	-0.0000708	-0.6309118	-2.0088566	0.0000002
5.725	0.0000671	-0.6309208	-2.0120112	0.0000002
5.730	0.0000326	-0.6306763	-2.0151652	0.0000002
5.735	-0.0000562	-0.6307340	-2.0183187	0.0000002
5.740	-0.0000449	-0.6309817	-2.0214730	0.0000002
5.745	-0.0000157	-0.6311302	-2.0246283	0.0000002
5.750	-0.0000245	-0.6312287	-2.0277842	0.0000002
5.755	-0.0000072	-0.6313065	-2.0309405	0.0000002
5.760	-0.0000284	-0.6313940	-2.0340973	0.0000002
5.765	-0.0001050	-0.6317211	-2.0372551	0.0000002
5.770	-0.0001462	-0.6323370	-2.0404152	0.0000002
5.775	-0.0001459	-0.6330533	-2.0435787	0.0000002
5.780	-0.0001717	-0.6338321	-2.0467459	0.0000002
5.785	-0.0001269	-0.6345644	-2.0499169	0.0000002
5.790	-0.0000978	-0.6351156	-2.0530911	0.0000002
5.795	-0.0001366	-0.6356905	-2.0562681	0.0000002
5.800	-0.0000949	-0.6362581	-2.0594480	0.0000002
5.805	0.0000326	-0.6364107	-2.0626297	0.0000002
5.810	-0.0000892	-0.6365496	-2.0658121	0.0000002
5.815	-0.0003021	-0.6375093	-2.0689972	0.0000002
5.820	-0.0001574	-0.6386363	-2.0721876	0.0000002
5.825	0.0000315	-0.6389451	-2.0753815	0.0000002
5.830	0.0000018	-0.6388635	-2.0785761	0.0000002
5.835	-0.0000974	-0.6390979	-2.0817710	0.0000002
5.840	-0.0000991	-0.6395797	-2.0849676	0.0000002
5.845	-0.0000084	-0.6398431	-2.0881662	0.0000002
5.850	0.0000268	-0.6397980	-2.0913653	0.0000002
5.855	-0.0000996	-0.6399765	-2.0945647	0.0000002
5.860	-0.0001986	-0.6407078	-2.0977665	0.0000002
5.865	-0.0000663	-0.6413574	-2.1009716	0.0000002
5.870	0.0000357	-0.6414325	-2.1041786	0.0000002
5.875	0.0000160	-0.6413059	-2.1073854	0.0000002
5.880	-0.0000009	-0.6412688	-2.1105919	0.0000002
5.885	-0.0000018	-0.6412754	-2.1137982	0.0000002
5.890	-0.0000052	-0.6412925	-2.1170047	0.0000002
5.895	-0.0000046	-0.6413164	-2.1202112	0.0000002
5.900	0.0000448	-0.6412178	-2.1234175	0.0000002
5.905	0.0000472	-0.6409921	-2.1266230	0.0000002
5.910	-0.0001378	-0.6412142	-2.1298286	0.0000002
5.915	-0.0003050	-0.6422999	-2.1330373	0.0000002
5.920	-0.0001067	-0.6433095	-2.1362514	0.0000002
5.925	0.0001741	-0.6431443	-2.1394675	0.0000002
5.930	0.0001758	-0.6422863	-2.1426811	0.0000002
5.935	-0.0000276	-0.6419229	-2.1458916	0.0000002
5.940	-0.0001123	-0.6422660	-2.1491021	0.0000002
5.945	-0.0000356	-0.6426288	-2.1523143	0.0000002
5.950	0.0000408	-0.6426160	-2.1555274	0.0000002
5.955	0.0000339	-0.6424327	-2.1587400	0.0000002
5.960	-0.0000289	-0.6424203	-2.1619522	0.0000002
5.965	-0.0000695	-0.6426615	-2.1651649	0.0000002
5.970	-0.0000669	-0.6429960	-2.1683790	0.0000002
5.975	-0.0000420	-0.6432631	-2.1715947	0.0000002
5.980	0.0000053	-0.6433531	-2.1748112	0.0000002
5.985	-0.0000086	-0.6433612	-2.1780280	0.0000002
5.990	-0.0000896	-0.6436021	-2.1812454	0.0000002
5.995	-0.0001492	-0.6441878	-2.1844649	0.0000002
6.000	-0.0000683	-0.6447212	-2.1876871	0.0000002
6.005	0.0000690	-0.6447196	-2.1909108	0.0000002
6.010	-0.0001220	-0.6448496	-2.1941347	0.0000002
6.015	-0.0003881	-0.6461007	-2.1973620	0.0000002
6.020	-0.0002128	-0.6475744	-2.2005962	0.0000002
6.025	0.0000294	-0.6480242	-2.2038352	0.0000002
6.030	-0.0000592	-0.6480973	-2.2070755	0.0000002
6.035	-0.0001883	-0.6487045	-2.2103175	0.0000002
6.040	-0.0001063	-0.6494270	-2.2135629	0.0000002
6.045	-0.0000262	-0.6497519	-2.2168108	0.0000002
6.050	-0.0000374	-0.6499078	-2.2200600	0.0000002
6.055	-0.0000537	-0.6501310	-2.2233101	0.0000002
6.060	-0.0000903	-0.6504840	-2.2265616	0.0000002
6.065	-0.0001263	-0.6510152	-2.2298153	0.0000002
6.070	-0.0001105	-0.6515961	-2.2330719	0.0000002
6.075	-0.0000520	-0.6519945	-2.2363309	0.0000002
6.080	0.0000049	-0.6521098	-2.2395911	0.0000002
6.085	-0.0000056	-0.6521114	-2.2428517	0.0000002
6.090	-0.0000336	-0.6522074	-2.2461125	0.0000002
6.095	-0.0000134	-0.6523226	-2.2493738	0.0000002
6.100	0.0000374	-0.6522638	-2.2526353	0.0000002
6.105	0.0000244	-0.6521123	-2.2558962	0.0000002
6.110	-0.0000670	-0.6522169	-2.2591570	0.0000002
6.115	-0.0001229	-0.6526827	-2.2624193	0.0000002
6.120	-0.0000628	-0.6531381	-2.2656838	0.0000002
6.125	0.0000223	-0.6532375	-2.2689498	0.0000002
6.130	-0.0000837	-0.6533882	-2.2722163	0.0000002
6.135	-0.0002197	-0.6541323	-2.2754851	0.0000002
6.140	-0.0001446	-0.6550257	-2.2787580	0.0000002
6.145	-0.0000180	-0.6554243	-2.2820341	0.0000002
6.150	-0.0000402	-0.6555672	-2.2853116	0.0000002
6.155	-0.0000920	-0.6558915	-2.2885903	0.0000002
6.160	-0.0000686	-0.6562855	-2.2918707	0.0000002
6.165	-0.0000409	-0.6565543	-2.2951528	0.0000002
6.170	-0.0001029	-0.6569069	-2.2984365	0.0000002
6.175	-0.0001489	-0.6575244	-2.3017225	0.0000002
6.180	-0.0000654	-0.6580500	-2.3050115	0.0000002
6.185	0.0000109	-0.6581836	-2.3083021	0.0000002
6.190	-0.0000207	-0.6582079	-2.3115930	0.0000002
6.195	-0.0000710	-0.6584328	-2.3148846	0.0000002
6.200	0.0000153	-0.6585694	-2.3181772	0.0000002
6.205	0.0000836	-0.6583268	-2.3214694	0.0000002
6.210	-0.0000149	-0.6581582	-2.3247606	0.0000002
6.215	-0.0001401	-0.6585383	-2.3280523	0.0000002
6.220	-0.0001125	-0.6591580	-2.3313466	0.0000002
6.225	-0.0000026	-0.6594403	-2.3346431	0.0000002
6.230	-0.0000103	-0.6594720	-2.3379404	0.0000002
6.235	-0.0000799	-0.6596932	-2.3412383	0.0000002
6.240	-0.0000449	-0.6599991	-2.3445375	0.0000002
6.245	0.0000535	-0.6599779	-2.3478374	0.0000002
6.250	0.0000379	-0.6597536	-2.3511368	0.0000002
6.255	-0.0000243	-0.6597202	-2.3544355	0.0000002
6.260	-0.0000101	-0.6598046	-2.3577343	0.0000002
6.265	-0.0000027	-0.6598357	-2.3610334	0.0000002
6.270	-0.0000198	-0.6598908	-2.3643327	0.0000002
6.275	-0.0000212	-0.6599913	-2.3676324	0.0000002
6.280	0.0000014	-0.6600398	-2.3709325	0.0000002
6.285	-0.0000009	-0.6600384	-2.3742327	0.0000002
6.290	-0.0000435	-0.6601472	-2.3775331	0.0000002
6.295	-0.0000259	-0.6603173	-2.3808343	0.0000002
6.300	0.0000366	-0.6602909	-2.3841358	0.0000002
6.305	0.0000362	-0.6601122	-2.3874368	0.0000002
6.310	-0.0000456	-0.6601352	-2.3907374	0.0000002
6.315	-0.0001546	-0.6606262	-2.3940393	0.0000002
6.320	-0.0002050	-0.6615083	-2.3973447	0.0000002
6.325	-0.0001414	-0.6623579	-2.4006543	0.0000002
6.330	-0.0001188	-0.6629960	-2.4039677	0.0000002
6.335	-0.0001038	-0.6635420	-2.4072841	0.0000002
6.340	-0.0000960	-0.6640320	-2.4106030	0.0000002
6.345	-0.0000967	-0.6645045	-2.4139244	0.0000002
6.350	-0.0000686	-0.6649098	-2.4172479	0.0000002
6.355	-0.0000447	-0.6651876	-2.4205731	0.0000002
6.360	-0.0000028	-0.6653042	-2.4238994	0.0000002
6.365	-0.0000100	-0.6653358	-2.4272260	0.0000002
6.370	-0.0000979	-0.6656005	-2.4305533	0.0000002
6.375	-0.0001276	-0.6661536	-2.4338827	0.0000002
6.380	-0.0001083	-0.6667322	-2.4372149	0.0000002
6.385	-0.0001435	-0.6673497	-2.4405501	0.0000002
6.390	-0.0001547	-0.6680812	-2.4438887	0.0000002
6.395	-0.0000629	-0.6686149	-2.4472304	0.0000002
6.400	0.0000126	-0.6687383	-2.4505738	0.0000002
6.405	-0.0000116	-0.6687360	-2.4539175	0.0000002
6.410	-0.0001301	-0.6690836	-2.4572620	0.0000002
6.415	-0.0001884	-0.6698647	-2.4606094	0.0000002
6.420	-0.0000395	-0.6704236	-2.4639601	0.0000002
6.425	0.0000949	-0.6702877	-2.4673119	0.0000002
6.430	0.0000236	-0.6699970	-2.4706626	0.0000002
6.435	-0.0000934	-0.6701681	-2.4740130	0.0000002
6.440	-0.0000465	-0.6705111	-2.4773647	0.0000002
6.445	-0.0000019	-0.6706296	-2.4807176	0.0000002
6.450	-0.0001172	-0.6709215	-2.4840715	0.0000002
6.455	-0.0001280	-0.6715229	-2.4874276	0.0000002
6.460	0.0000089	-0.6718151	-2.4907859	0.0000002
6.465	0.0000601	-0.6716458	-2.4941446	0.0000002
6.470	-0.0000264	-0.6715633	-2.4975026	0.0000002
6.475	-0.0001071	-0.6718908	-2.5008612	0.0000002
6.480	-0.0000795	-0.6723486	-2.5042218	0.0000002
6.485	-0.0000539	-0.6726760	-2.5075844	0.0000002
6.490	-0.0000842	-0.6730147	-2.5109486	0.0000002
6.495	-0.0000539	-0.6733533	-2.5143145	0.0000002
6.500	0.0000332	-0.6734040	-2.5176814	0.0000002
6.505	0.0000723	-0.6731454	-2.5210478	0.0000002
6.510	-0.0000345	-0.6730528	-2.5244133	0.0000002
6.515	-0.0001269	-0.6734487	-2.5277796	0.0000002
6.520	-0.0000548	-0.6738944	-2.5311479	0.0000002
6.525	-0.0000174	-0.6740713	-2.5345178	0.0000002
6.530	-0.0001310	-0.6744353	-2.5378891	0.0000002
6.535	-0.0002410	-0.6753477	-2.5412635	0.0000002
6.540	-0.0001990	-0.6764267	-2.5446430	0.0000002
6.545	-0.0000786	-0.6771076	-2.5480268	0.0000002
6.550	-0.0000273	-0.6773673	-2.5514130	0.0000002
6.555	-0.0000406	-0.6775336	-2.5548003	0.0000002
6.560	-0.0000275	-0.6777004	-2.5581883	0.0000002
6.565	-0.0000113	-0.6777954	-2.5615771	0.0000002
6.570	-0.0000271	-0.6778895	-2.5649663	0.0000002
6.575	-0.0000292	-0.6780277	-2.5683561	0.0000002
6.580	0.0000082	-0.6780794	-2.5717464	0.0000002
6.585	0.0000069	-0.6780425	-2.5751367	0.0000002
6.590	-0.0000062	-0.6780407	-2.5785269	0.0000002
6.595	0.0000184	-0.6780108	-2.5819170	0.0000002
6.600	0.0000713	-0.6777910	-2.5853065	0.0000002
6.605	0.0000682	-0.6774490	-2.5886946	0.0000002
6.610	-0.0000772	-0.6774711	-2.5920819	0.0000002
6.615	-0.0001258	-0.6779690	-2.5954705	0.0000002
6.620	-0.0000080	-0.6782972	-2.5988612	0.0000002
6.625	0.0000351	-0.6782307	-2.6022525	0.0000002
6.630	-0.0001260	-0.6784537	-2.6056442	0.0000002
6.635	-0.0002370	-0.6793440	-2.6090387	0.0000002
6.640	-0.0001022	-0.6801759	-2.6124375	0.0000002
6.645	-0.0000532	-0.6805570	-2.6158393	0.0000002
6.650	-0.0001347	-0.6810177	-2.6192433	0.0000002
6.655	-0.0000905	-0.6815701	-2.6226497	0.0000002
6.660	-0.0000018	-0.6817964	-2.6260581	0.0000002
6.665	0.0000480	-0.6816832	-2.6294668	0.0000002
6.670	0.0000238	-0.6815073	-2.6328748	0.0000002
6.675	-0.0000617	-0.6816003	-2.6362826	0.0000002
6.680	-0.0000247	-0.6818121	-2.6396911	0.0000002
6.685	0.0000737	-0.6816921	-2.6430999	0.0000002
6.690	0.0000324	-0.6814319	-2.6465077	0.0000002
6.695	-0.0000937	-0.6815822	-2.6499152	0.0000002
6.700	-0.0000453	-0.6819232	-2.6533240	0.0000002
6.705	0.0000628	-0.6818803	-2.6567335	0.0000002
6.710	0.0000069	-0.6817093	-2.6601425	0.0000002
6.715	-0.0001289	-0.6820085	-2.6635518	0.0000002
6.720	-0.0000874	-0.6825389	-2.6669631	0.0000002
6.725	0.0000539	-0.6826209	-2.6703760	0.0000002
6.730	0.0000506	-0.6823646	-2.6737885	0.0000002
6.735	-0.0001155	-0.6825236	-2.6772007	0.0000002
6.740	-0.0001776	-0.6832425	-2.6806151	0.0000002
6.745	-0.0000204	-0.6837281	-2.6840326	0.0000002
6.750	0.0000355	-0.6836911	-2.6874511	0.0000002
6.755	-0.0000103	-0.6836295	-2.6908694	0.0000002
6.760	-0.0000460	-0.6837675	-2.6942879	0.0000002
6.765	-0.0000776	-0.6840706	-2.6977075	0.0000002
6.770	-0.0000494	-0.6843821	-2.7011286	0.0000002
6.775	-0.0000449	-0.6846134	-2.7045511	0.0000002
6.780	-0.0000431	-0.6848292	-2.7079747	0.0000002
6.785	-0.0000764	-0.6851223	-2.7113996	0.0000002
6.790	-0.0000971	-0.6855479	-2.7148263	0.0000002
6.795	-0.0000195	-0.6858340	-2.7182547	0.0000002
6.800	0.0000631	-0.6857272	-2.7216836	0.0000002
6.805	0.0000415	-0.6854708	-2.7251116	0.0000002
6.810	-0.0000593	-0.6855144	-2.7285391	0.0000002
6.815	-0.0000962	-0.6858956	-2.7319676	0.0000002
6.820	-0.0000509	-0.6862563	-2.7353980	0.0000002
6.825	-0.0000385	-0.6864756	-2.7388298	0.0000002
6.830	-0.0000646	-0.6867284	-2.7422628	0.0000002
6.835	-0.0001122	-0.6871621	-2.7456976	0.0000002
6.840	-0.0001883	-0.6878991	-2.7491352	0.0000002
6.845	-0.0002097	-0.6888750	-2.7525772	0.0000002
6.850	-0.0000810	-0.6895880	-2.7560233	0.0000002
6.855	0.0000282	-0.6897174	-2.7594716	0.0000002
6.860	0.0000494	-0.6895270	-2.7629197	0.0000002
6.865	0.0000194	-0.6893583	-2.7663669	0.0000002
6.870	-0.0000363	-0.6894000	-2.7698138	0.0000002
6.875	-0.0001111	-0.6897615	-2.7732617	0.0000002
6.880	-0.0001338	-0.6903620	-2.7767120	0.0000002
6.885	-0.0001317	-0.6910130	-2.7801654	0.0000002
6.890	-0.0001335	-0.6916634	-2.7836221	0.0000002
6.895	-0.0000294	-0.6920631	-2.7870815	0.0000002
6.900	0.0000049	-0.6921234	-2.7905419	0.0000002
6.905	-0.0000192	-0.6921585	-2.7940026	0.0000002
6.910	-0.0001096	-0.6924744	-2.7974642	0.0000002
6.915	-0.0002380	-0.6933269	-2.8009287	0.0000002
6.920	-0.0001096	-0.6941793	-2.8043975	0.0000002
6.925	0.0001851	-0.6939941	-2.8078679	0.0000002
6.930	0.0002189	-0.6930034	-2.8113354	0.0000002
6.935	-0.0000385	-0.6925609	-2.8147993	0.0000002
6.940	-0.0001231	-0.6929570	-2.8182631	0.0000002
6.945	0.0000460	-0.6931460	-2.8217284	0.0000002
6.950	0.0001413	-0.6926867	-2.8251929	0.0000002
6.955	0.0000537	-0.6922085	-2.8286552	0.0000002
6.960	0.0000019	-0.6920721	-2.8321159	0.0000002
6.965	0.0000294	-0.6919954	-2.8355761	0.0000002
6.970	0.0000209	-0.6918721	-2.8390357	0.0000002
6.975	-0.0000178	-0.6918647	-2.8424951	0.0000002
6.980	-0.0000161	-0.6919480	-2.8459546	0.0000002
6.985	0.0000144	-0.6919524	-2.8494144	0.0000002
6.990	-0.0000211	-0.6919689	-2.8528742	0.0000002
6.995	-0.0000671	-0.6921852	-2.8563345	0.0000002
7.000	-0.0000066	-0.6923660	-2.8597959	0.0000002
7.005	0.0001144	-0.6921017	-2.8632571	0.0000002
7.010	-0.0000191	-0.6918679	-2.8667170	0.0000002
7.015	-0.0003058	-0.6926647	-2.8701783	0.0000002
7.020	-0.0002820	-0.6941062	-2.8736453	0.0000003
7.025	-0.0000022	-0.6948030	-2.8771175	0.0000003
7.030	0.0000149	-0.6947716	-2.8805915	0.0000003
7.035	-0.0000891	-0.6949534	-2.8840658	0.0000003
7.040	-0.0000141	-0.6952065	-2.8875412	0.0000003
7.045	0.0001108	-0.6949695	-2.8910166	0.0000003
7.050	0.0000720	-0.6945213	-2.8944904	0.0000003
7.055	-0.0000797	-0.6945402	-2.8979630	0.0000003
7.060	-0.0001127	-0.6950120	-2.9014369	0.0000003
7.065	0.0000142	-0.6952535	-2.9049126	0.0000003
7.070	0.0000396	-0.6951217	-2.9083885	0.0000003
7.075	-0.0000487	-0.6951440	-2.9118642	0.0000003
7.080	-0.0000518	-0.6953904	-2.9153405	0.0000003
7.085	0.0000075	-0.6954990	-2.9188177	0.0000003
7.090	0.0000243	-0.6954210	-2.9222950	0.0000003
7.095	-0.0000204	-0.6954115	-2.9257721	0.0000003
7.100	0.0000436	-0.6953546	-2.9292490	0.0000003
7.105	0.0000924	-0.6950211	-2.9327250	0.0000003
7.110	-0.0000203	-0.6948442	-2.9361996	0.0000003
7.115	-0.0001496	-0.6952609	-2.9396749	0.0000003
7.120	-0.0001161	-0.6959126	-2.9431528	0.0000003
7.125	0.0000549	-0.6960627	-2.9466328	0.0000003
7.130	0.0001304	-0.6956083	-2.9501119	0.0000003
7.135	0.0000622	-0.6951361	-2.9535888	0.0000003
7.140	-0.0000427	-0.6950883	-2.9570644	0.0000003
7.145	-0.0000365	-0.6952826	-2.9605403	0.0000003
7.150	0.0000060	-0.6953574	-2.9640169	0.0000003
7.155	0.0000176	-0.6952994	-2.9674935	0.0000003
