 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  52.62 cm/s
Significant duration:,  91.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.940	0.0066426	2.4435200	-2.4522930	0.7911984
69.945	0.0068177	2.4765313	-2.4399928	0.7912050
69.950	0.0069251	2.5102354	-2.4275259	0.7912119
69.955	0.0068707	2.5440695	-2.4148902	0.7912189
69.960	0.0066305	2.5771812	-2.4020870	0.7912255
69.965	0.0062462	2.6087613	-2.3891222	0.7912316
69.970	0.0058068	2.6383211	-2.3760045	0.7912369
69.975	0.0053168	2.6656017	-2.3627447	0.7912415
69.980	0.0047228	2.6902238	-2.3493551	0.7912452
69.985	0.0040972	2.7118548	-2.3358499	0.7912480
69.990	0.0035776	2.7306773	-2.3222436	0.7912502
69.995	0.0030811	2.7470080	-2.3085494	0.7912518
70.000	0.0025669	2.7608599	-2.2947797	0.7912530
70.005	0.0021163	2.7723455	-2.2809467	0.7912538
70.010	0.0016785	2.7816521	-2.2670617	0.7912544
70.015	0.0012780	2.7889029	-2.2531353	0.7912547
70.020	0.0010229	2.7945459	-2.2391767	0.7912549
70.025	0.0008317	2.7990942	-2.2251926	0.7912550
70.030	0.0006540	2.8027378	-2.2111880	0.7912551
70.035	0.0005794	2.8057627	-2.1971667	0.7912552
70.040	0.0006447	2.8087647	-2.1831304	0.7912552
70.045	0.0008321	2.8123866	-2.1690775	0.7912553
70.050	0.0010546	2.8170138	-2.1550040	0.7912554
70.055	0.0012817	2.8227436	-2.1409046	0.7912556
70.060	0.0015236	2.8296237	-2.1267737	0.7912559
70.065	0.0017809	2.8377280	-2.1126054	0.7912563
70.070	0.0020372	2.8470918	-2.0983933	0.7912568
70.075	0.0022469	2.8575983	-2.0841316	0.7912575
70.080	0.0024875	2.8692094	-2.0698146	0.7912583
70.085	0.0029245	2.8824825	-2.0554353	0.7912594
70.090	0.0034312	2.8980698	-2.0409839	0.7912609
70.095	0.0039210	2.9161011	-2.0264485	0.7912629
70.100	0.0044074	2.9365265	-2.0118170	0.7912654
70.105	0.0048561	2.9592453	-1.9970775	0.7912686
70.110	0.0052535	2.9840391	-1.9822193	0.7912723
70.115	0.0056784	3.0108495	-1.9672321	0.7912767
70.120	0.0060780	3.0396820	-1.9521058	0.7912818
70.125	0.0062788	3.0699872	-1.9368316	0.7912874
70.130	0.0063631	3.1009914	-1.9214041	0.7912932
70.135	0.0063714	3.1322227	-1.9058211	0.7912992
70.140	0.0062576	3.1631953	-1.8900826	0.7913050
70.145	0.0060831	3.1934610	-1.8741909	0.7913106
70.150	0.0059001	3.2228498	-1.8581501	0.7913158
70.155	0.0056929	3.2512817	-1.8419648	0.7913208
70.160	0.0053986	3.2784837	-1.8256404	0.7913253
70.165	0.0050750	3.3041703	-1.8091838	0.7913293
70.170	0.0047434	3.3282501	-1.7926027	0.7913328
70.175	0.0043503	3.3505525	-1.7759057	0.7913359
70.180	0.0038990	3.3707838	-1.7591024	0.7913383
70.185	0.0034265	3.3887496	-1.7422035	0.7913403
70.190	0.0029846	3.4044729	-1.7252205	0.7913418
70.195	0.0025814	3.4181235	-1.7081640	0.7913430
70.200	0.0021839	3.4298104	-1.6910442	0.7913438
70.205	0.0017535	3.4394670	-1.6738710	0.7913444
70.210	0.0013534	3.4470867	-1.6566546	0.7913447
70.215	0.0009978	3.4528531	-1.6394047	0.7913450
70.220	0.0005791	3.4567204	-1.6221308	0.7913450
70.225	0.0001537	3.4585176	-1.6048427	0.7913451
70.230	-0.0002959	3.4581688	-1.5875510	0.7913451
70.235	-0.0006905	3.4557494	-1.5702662	0.7913451
70.240	-0.0009197	3.4518004	-1.5529973	0.7913452
70.245	-0.0011825	3.4466448	-1.5357512	0.7913454
70.250	-0.0014980	3.4400708	-1.5185344	0.7913457
70.255	-0.0017488	3.4321080	-1.5013540	0.7913460
70.260	-0.0019785	3.4229668	-1.4842163	0.7913466
70.265	-0.0021560	3.4128271	-1.4671268	0.7913472
70.270	-0.0022901	3.4019232	-1.4500899	0.7913479
70.275	-0.0022729	3.3907324	-1.4331083	0.7913487
70.280	-0.0021415	3.3799060	-1.4161817	0.7913494
70.285	-0.0020725	3.3695711	-1.3993080	0.7913500
70.290	-0.0019450	3.3597180	-1.3824848	0.7913506
70.295	-0.0016563	3.3508856	-1.3657083	0.7913511
70.300	-0.0013785	3.3434427	-1.3489724	0.7913514
70.305	-0.0011643	3.3372065	-1.3322708	0.7913517
70.310	-0.0009600	3.3319969	-1.3155978	0.7913518
70.315	-0.0007574	3.3277851	-1.2989483	0.7913520
70.320	-0.0005929	3.3244736	-1.2823177	0.7913520
70.325	-0.0004379	3.3219457	-1.2657017	0.7913521
70.330	-0.0002361	3.3202926	-1.2490961	0.7913521
70.335	0.0000625	3.3198669	-1.2324957	0.7913521
70.340	0.0004628	3.3211553	-1.2158931	0.7913521
70.345	0.0009615	3.3246483	-1.1992786	0.7913522
70.350	0.0015486	3.3308044	-1.1826400	0.7913524
70.355	0.0021311	3.3398289	-1.1659634	0.7913529
70.360	0.0027311	3.3517533	-1.1492344	0.7913538
70.365	0.0033743	3.3667268	-1.1324382	0.7913552
70.370	0.0039684	3.3847349	-1.1155596	0.7913572
70.375	0.0045549	3.4056383	-1.0985836	0.7913598
70.380	0.0051908	3.4295397	-1.0814957	0.7913633
70.385	0.0057988	3.4564918	-1.0642806	0.7913678
70.390	0.0063036	3.4861730	-1.0469239	0.7913731
70.395	0.0065942	3.5178049	-1.0294140	0.7913792
70.400	0.0067355	3.5504959	-1.0117433	0.7913857
70.405	0.0068235	3.5837493	-0.9939076	0.7913925
70.410	0.0067868	3.6171284	-0.9759054	0.7913993
70.415	0.0065420	3.6498172	-0.9577381	0.7914058
70.420	0.0061711	3.6809961	-0.9394110	0.7914117
70.425	0.0058283	3.7104246	-0.9209325	0.7914170
70.430	0.0054197	3.7380104	-0.9023114	0.7914216
70.435	0.0048816	3.7632745	-0.8835582	0.7914255
70.440	0.0043671	3.7859570	-0.8646851	0.7914286
70.445	0.0039896	3.8064519	-0.8457041	0.7914312
70.450	0.0036738	3.8252464	-0.8266248	0.7914333
70.455	0.0033618	3.8425011	-0.8074555	0.7914352
70.460	0.0030446	3.8582128	-0.7882037	0.7914367
70.465	0.0027305	3.8723761	-0.7688772	0.7914379
70.470	0.0024824	3.8851605	-0.7494834	0.7914389
70.475	0.0023285	3.8969591	-0.7300281	0.7914397
70.480	0.0022202	3.9081149	-0.7105154	0.7914405
70.485	0.0022002	3.9189561	-0.6909477	0.7914412
70.490	0.0022576	3.9298887	-0.6713256	0.7914419
70.495	0.0022813	3.9410203	-0.6516483	0.7914427
70.500	0.0022496	3.9521324	-0.6319155	0.7914434
70.505	0.0022219	3.9630987	-0.6121274	0.7914442
70.510	0.0021429	3.9738034	-0.5922851	0.7914449
70.515	0.0019911	3.9839419	-0.5723908	0.7914455
70.520	0.0018402	3.9933383	-0.5524476	0.7914460
70.525	0.0017109	4.0020475	-0.5324591	0.7914465
70.530	0.0015702	4.0100944	-0.5124287	0.7914469
70.535	0.0015386	4.0177188	-0.4923592	0.7914472
70.540	0.0015159	4.0252100	-0.4722519	0.7914476
70.545	0.0014102	4.0323864	-0.4521079	0.7914479
70.550	0.0012953	4.0390218	-0.4319294	0.7914482
70.555	0.0011947	4.0451286	-0.4117190	0.7914484
70.560	0.0010480	4.0506288	-0.3914796	0.7914486
70.565	0.0008362	4.0552498	-0.3712149	0.7914487
70.570	0.0005790	4.0587207	-0.3509300	0.7914488
70.575	0.0002625	4.0607846	-0.3306312	0.7914488
70.580	-0.0001532	4.0610528	-0.3103266	0.7914488
70.585	-0.0005891	4.0592325	-0.2900259	0.7914489
70.590	-0.0009261	4.0555166	-0.2697390	0.7914489
70.595	-0.0011014	4.0505442	-0.2494739	0.7914491
70.600	-0.0011819	4.0449443	-0.2292352	0.7914493
70.605	-0.0011674	4.0391826	-0.2090248	0.7914495
70.610	-0.0010750	4.0336831	-0.1888427	0.7914497
70.615	-0.0008778	4.0288940	-0.1686862	0.7914498
70.620	-0.0005048	4.0255032	-0.1485502	0.7914499
70.625	-0.0000787	4.0240721	-0.1284263	0.7914499
70.630	0.0002547	4.0245038	-0.1083049	0.7914499
70.635	0.0004792	4.0263037	-0.0881779	0.7914499
70.640	0.0006079	4.0289698	-0.0680397	0.7914500
70.645	0.0006113	4.0319597	-0.0478873	0.7914500
70.650	0.0004174	4.0344827	-0.0277212	0.7914501
70.655	-0.0000116	4.0354780	-0.0075463	0.7914501
70.660	-0.0005959	4.0339881	0.0126273	0.7914501
70.665	-0.0012379	4.0294907	0.0327860	0.7914502
70.670	-0.0019498	4.0216729	0.0529139	0.7914506
70.675	-0.0027581	4.0101269	0.0729934	0.7914515
70.680	-0.0036106	3.9945078	0.0930050	0.7914530
70.685	-0.0043817	3.9749067	0.1129286	0.7914553
70.690	-0.0050178	3.9518546	0.1327455	0.7914586
70.695	-0.0056208	3.9257634	0.1524395	0.7914628
70.700	-0.0062437	3.8966657	0.1719956	0.7914679
70.705	-0.0067707	3.8647479	0.1913991	0.7914741
70.710	-0.0070418	3.8308726	0.2106382	0.7914811
70.715	-0.0071171	3.7961477	0.2297057	0.7914885
70.720	-0.0071302	3.7612061	0.2485991	0.7914959
70.725	-0.0069861	3.7265860	0.2673186	0.7915032
70.730	-0.0067186	3.6929754	0.2858675	0.7915101
70.735	-0.0064457	3.6606901	0.3042516	0.7915164
70.740	-0.0061682	3.6297546	0.3224778	0.7915222
70.745	-0.0058485	3.6002837	0.3405529	0.7915275
70.750	-0.0055611	3.5723018	0.3584843	0.7915323
70.755	-0.0052486	3.5457910	0.3762796	0.7915366
70.760	-0.0047952	3.5211584	0.3939469	0.7915403
70.765	-0.0043162	3.4988127	0.4114969	0.7915433
70.770	-0.0040379	3.4783243	0.4289397	0.7915459
70.775	-0.0039021	3.4588516	0.4462826	0.7915482
70.780	-0.0036802	3.4402561	0.4635304	0.7915503
70.785	-0.0033957	3.4229026	0.4806883	0.7915521
70.790	-0.0032257	3.4066637	0.4977622	0.7915537
70.795	-0.0030996	3.3911510	0.5147568	0.7915552
70.800	-0.0029650	3.3762775	0.5316753	0.7915565
70.805	-0.0028348	3.3620533	0.5485212	0.7915578
70.810	-0.0027648	3.3483203	0.5652971	0.7915589
70.815	-0.0027185	3.3348724	0.5820051	0.7915600
70.820	-0.0026451	3.3217180	0.5986465	0.7915611
70.825	-0.0026445	3.3087453	0.6152227	0.7915621
70.830	-0.0027514	3.2955120	0.6317333	0.7915632
70.835	-0.0028405	3.2817979	0.6481766	0.7915643
70.840	-0.0028592	3.2678192	0.6645507	0.7915655
70.845	-0.0029159	3.2536556	0.6808543	0.7915667
70.850	-0.0030473	3.2390309	0.6970861	0.7915680
70.855	-0.0032617	3.2235581	0.7132425	0.7915695
70.860	-0.0035508	3.2068505	0.7293186	0.7915712
70.865	-0.0038136	3.1887894	0.7453077	0.7915732
70.870	-0.0040190	3.1695800	0.7612036	0.7915754
70.875	-0.0042601	3.1492756	0.7770007	0.7915779
70.880	-0.0045220	3.1277374	0.7926933	0.7915808
70.885	-0.0047671	3.1049557	0.8082750	0.7915839
70.890	-0.0050223	3.0809472	0.8237397	0.7915874
70.895	-0.0053052	3.0556191	0.8390812	0.7915913
70.900	-0.0055763	3.0289322	0.8542925	0.7915957
70.905	-0.0057891	3.0010584	0.8693675	0.7916004
70.910	-0.0059329	2.9723103	0.8843009	0.7916054
70.915	-0.0060598	2.9428983	0.8990890	0.7916107
70.920	-0.0061750	2.9128925	0.9137284	0.7916162
70.925	-0.0062007	2.8825410	0.9282170	0.7916218
70.930	-0.0061512	2.8522480	0.9425540	0.7916274
70.935	-0.0061500	2.8220793	0.9567398	0.7916329
70.940	-0.0061921	2.7918102	0.9707745	0.7916385
70.945	-0.0061904	2.7614422	0.9846577	0.7916441
70.950	-0.0061183	2.7312551	0.9983894	0.7916496
70.955	-0.0060431	2.7014292	1.0119711	0.7916551
70.960	-0.0059653	2.6719786	1.0254046	0.7916603
70.965	-0.0059473	2.6427628	1.0386915	0.7916655
70.970	-0.0059266	2.6136421	1.0518325	0.7916707
70.975	-0.0058145	2.5848470	1.0648287	0.7916757
70.980	-0.0057045	2.5565967	1.0776823	0.7916806
70.985	-0.0056362	2.5287836	1.0903958	0.7916853
70.990	-0.0056646	2.5010682	1.1029704	0.7916900
70.995	-0.0058118	2.4729221	1.1154054	0.7916948
71.000	-0.0059688	2.4440300	1.1276978	0.7916999
71.005	-0.0060132	2.4146441	1.1398445	0.7917051
71.010	-0.0061478	2.3848192	1.1518431	0.7917106
71.015	-0.0064818	2.3538450	1.1636898	0.7917164
71.020	-0.0067607	2.3213678	1.1753778	0.7917228
71.025	-0.0068655	2.2879496	1.1869011	0.7917296
71.030	-0.0070368	2.2538543	1.1982556	0.7917367
71.035	-0.0072475	2.2188222	1.2094373	0.7917442
71.040	-0.0073223	2.1830897	1.2204421	0.7917519
71.045	-0.0072796	2.1472784	1.2312680	0.7917597
71.050	-0.0071375	2.1119205	1.2419160	0.7917673
71.055	-0.0070170	2.0772068	1.2523888	0.7917747
71.060	-0.0068626	2.0431671	1.2626898	0.7917817
71.065	-0.0066761	2.0099634	1.2728226	0.7917884
71.070	-0.0064821	1.9776930	1.2827917	0.7917948
71.075	-0.0062023	1.9465846	1.2926024	0.7918007
71.080	-0.0058440	1.9170411	1.3022615	0.7918060
71.085	-0.0055368	1.8891297	1.3117769	0.7918107
71.090	-0.0053068	1.8625359	1.3211561	0.7918150
71.095	-0.0050563	1.8371205	1.3304052	0.7918190
71.100	-0.0047201	1.8131438	1.3395309	0.7918225
71.105	-0.0044463	1.7906632	1.3485404	0.7918256
71.110	-0.0042571	1.7693183	1.3574403	0.7918283
71.115	-0.0041259	1.7487590	1.3662355	0.7918309
71.120	-0.0041083	1.7285646	1.3749288	0.7918334
71.125	-0.0041716	1.7082581	1.3835209	0.7918359
71.130	-0.0042852	1.6875178	1.3920103	0.7918385
71.135	-0.0044965	1.6659807	1.4003941	0.7918413
71.140	-0.0047380	1.6433331	1.4086674	0.7918445
71.145	-0.0050319	1.6193724	1.4168241	0.7918480
71.150	-0.0054312	1.5937116	1.4248568	0.7918520
71.155	-0.0057920	1.5661868	1.4327566	0.7918566
71.160	-0.0060890	1.5370488	1.4405147	0.7918618
71.165	-0.0063589	1.5065202	1.4481236	0.7918674
71.170	-0.0066499	1.4746160	1.4555764	0.7918736
71.175	-0.0068887	1.4414125	1.4628665	0.7918803
71.180	-0.0069727	1.4074174	1.4699886	0.7918874
71.185	-0.0070642	1.3729918	1.4769396	0.7918946
71.190	-0.0072732	1.3378293	1.4837167	0.7919021
71.195	-0.0076022	1.3013473	1.4903146	0.7919102
71.200	-0.0079774	1.2631384	1.4967258	0.7919191
71.205	-0.0083198	1.2231695	1.5029416	0.7919288
71.210	-0.0086920	1.1814482	1.5089531	0.7919394
71.215	-0.0091107	1.1377872	1.5147512	0.7919510
71.220	-0.0094411	1.0922889	1.5203264	0.7919636
71.225	-0.0096089	1.0455688	1.5256711	0.7919769
71.230	-0.0097400	0.9981158	1.5307803	0.7919906
71.235	-0.0098616	0.9500430	1.5356507	0.7920047
71.240	-0.0098284	0.9017533	1.5402802	0.7920189
71.245	-0.0095709	0.8541765	1.5446700	0.7920327
71.250	-0.0091978	0.8081462	1.5488258	0.7920456
71.255	-0.0089448	0.7636513	1.5527553	0.7920576
71.260	-0.0087316	0.7202998	1.5564652	0.7920691
71.265	-0.0084304	0.6782098	1.5599614	0.7920798
71.270	-0.0081200	0.6376198	1.5632510	0.7920899
71.275	-0.0078728	0.5983974	1.5663411	0.7920992
71.280	-0.0076330	0.5603694	1.5692380	0.7921080
71.285	-0.0074043	0.5234904	1.5719476	0.7921163
71.290	-0.0070925	0.4879368	1.5744762	0.7921240
71.295	-0.0066600	0.4542087	1.5768315	0.7921309
71.300	-0.0062510	0.4225445	1.5790234	0.7921371
71.305	-0.0057936	0.3930052	1.5810623	0.7921424
71.310	-0.0051624	0.3661357	1.5829602	0.7921468
71.315	-0.0044353	0.3425974	1.5847320	0.7921502
71.320	-0.0035833	0.3229317	1.5863958	0.7921526
71.325	-0.0026430	0.3076615	1.5879723	0.7921540
71.330	-0.0017125	0.2969795	1.5894839	0.7921547
71.335	-0.0007483	0.2909443	1.5909537	0.7921550
71.340	0.0002344	0.2896840	1.5924053	0.7921550
71.345	0.0012133	0.2932347	1.5938626	0.7921551
71.350	0.0020886	0.3013328	1.5953490	0.7921556
71.355	0.0028754	0.3135070	1.5968861	0.7921565
71.360	0.0035854	0.3293520	1.5984932	0.7921580
71.365	0.0042262	0.3485098	1.6001879	0.7921603
71.370	0.0048493	0.3707674	1.6019861	0.7921633
71.375	0.0053627	0.3958126	1.6039025	0.7921671
71.380	0.0057815	0.4231438	1.6059499	0.7921717
71.385	0.0061633	0.4524383	1.6081389	0.7921769
71.390	0.0065814	0.4836947	1.6104792	0.7921829
71.395	0.0069695	0.5169283	1.6129808	0.7921896
71.400	0.0073157	0.5519628	1.6156530	0.7921971
71.405	0.0076089	0.5885655	1.6185043	0.7922052
71.410	0.0077944	0.6263421	1.6215416	0.7922139
71.415	0.0078714	0.6647624	1.6247694	0.7922229
71.420	0.0078673	0.7033615	1.6281897	0.7922320
71.425	0.0077613	0.7416907	1.6318023	0.7922409
71.430	0.0075573	0.7792595	1.6356047	0.7922495
71.435	0.0073083	0.8157174	1.6395921	0.7922576
71.440	0.0069837	0.8507686	1.6437583	0.7922651
71.445	0.0066352	0.8841690	1.6480957	0.7922719
71.450	0.0062612	0.9157975	1.6525956	0.7922780
71.455	0.0058497	0.9454994	1.6572488	0.7922833
71.460	0.0054848	0.9732974	1.6620458	0.7922881
71.465	0.0052410	0.9996025	1.6669781	0.7922923
71.470	0.0050882	1.0249350	1.6720394	0.7922962
71.475	0.0049627	1.0495849	1.6772257	0.7922999
71.480	0.0048524	1.0736565	1.6825338	0.7923034
71.485	0.0047333	1.0971656	1.6879609	0.7923068
71.490	0.0046475	1.1201722	1.6935042	0.7923100
71.495	0.0046362	1.1429404	1.6991620	0.7923131
71.500	0.0045731	1.1655261	1.7049332	0.7923162
71.505	0.0043674	1.1874526	1.7108156	0.7923192
71.510	0.0041195	1.2082668	1.7168049	0.7923218
71.515	0.0038444	1.2277985	1.7228951	0.7923241
71.520	0.0034789	1.2457589	1.7290790	0.7923261
71.525	0.0030507	1.2617728	1.7353478	0.7923277
71.530	0.0026639	1.2757881	1.7416917	0.7923289
71.535	0.0022847	1.2879247	1.7481010	0.7923298
71.540	0.0019248	1.2982485	1.7545664	0.7923304
71.545	0.0015622	1.3068003	1.7610790	0.7923309
71.550	0.0011797	1.3135247	1.7676299	0.7923312
71.555	0.0007873	1.3183489	1.7742095	0.7923313
71.560	0.0003943	1.3212470	1.7808085	0.7923314
71.565	0.0000940	1.3224447	1.7874178	0.7923314
71.570	-0.0001426	1.3223255	1.7940297	0.7923314
71.575	-0.0003767	1.3210520	1.8006381	0.7923314
71.580	-0.0005819	1.3187012	1.8072375	0.7923314
71.585	-0.0007051	1.3155448	1.8138231	0.7923315
71.590	-0.0007747	1.3119155	1.8203918	0.7923316
71.595	-0.0009139	1.3077743	1.8269410	0.7923317
71.600	-0.0010219	1.3030268	1.8334680	0.7923318
71.605	-0.0009313	1.2982367	1.8399712	0.7923319
71.610	-0.0008130	1.2939589	1.8464516	0.7923321
71.615	-0.0007758	1.2900623	1.8529117	0.7923321
71.620	-0.0007737	1.2862621	1.8593525	0.7923322
71.625	-0.0008030	1.2823952	1.8657742	0.7923323
71.630	-0.0008498	1.2783417	1.8721760	0.7923324
71.635	-0.0009216	1.2739973	1.8785568	0.7923325
71.640	-0.0010018	1.2692801	1.8849150	0.7923327
71.645	-0.0009977	1.2643763	1.8912492	0.7923328
71.650	-0.0009815	1.2595224	1.8975589	0.7923330
71.655	-0.0009978	1.2546681	1.9038444	0.7923331
71.660	-0.0009545	1.2498799	1.9101058	0.7923333
71.665	-0.0009238	1.2452734	1.9163437	0.7923334
71.670	-0.0010187	1.2405094	1.9225581	0.7923335
71.675	-0.0012080	1.2350483	1.9287470	0.7923337
71.680	-0.0013695	1.2287270	1.9349064	0.7923339
71.685	-0.0015321	1.2216109	1.9410323	0.7923343
71.690	-0.0018137	1.2134054	1.9471198	0.7923347
71.695	-0.0022076	1.2035431	1.9531622	0.7923353
71.700	-0.0025439	1.1918898	1.9591508	0.7923361
71.705	-0.0027885	1.1788120	1.9650775	0.7923371
71.710	-0.0031119	1.1643411	1.9709354	0.7923384
71.715	-0.0034807	1.1481727	1.9767167	0.7923400
71.720	-0.0037186	1.1305165	1.9824134	0.7923419
71.725	-0.0039274	1.1117646	1.9880191	0.7923441
71.730	-0.0042213	1.0917799	1.9935280	0.7923465
71.735	-0.0045362	1.0703023	1.9989332	0.7923493
71.740	-0.0047823	1.0474487	2.0042276	0.7923525
71.745	-0.0049818	1.0235021	2.0094050	0.7923560
71.750	-0.0052806	0.9983335	2.0144595	0.7923598
71.755	-0.0057253	0.9713415	2.0193837	0.7923643
71.760	-0.0060610	0.9424354	2.0241682	0.7923694
71.765	-0.0062622	0.9122129	2.0288048	0.7923749
71.770	-0.0065888	0.8806959	2.0332871	0.7923810
71.775	-0.0069664	0.8474519	2.0376074	0.7923877
71.780	-0.0071468	0.8128394	2.0417582	0.7923950
71.785	-0.0071202	0.7778496	2.0457349	0.7924024
71.790	-0.0070930	0.7429918	2.0495370	0.7924098
71.795	-0.0071676	0.7080178	2.0531645	0.7924173
71.800	-0.0072541	0.6726486	2.0566162	0.7924249
71.805	-0.0072606	0.6370511	2.0598904	0.7924326
71.810	-0.0072281	0.6015175	2.0629868	0.7924403
71.815	-0.0072343	0.5660485	2.0659058	0.7924479
71.820	-0.0073327	0.5303228	2.0686467	0.7924557
71.825	-0.0074314	0.4941139	2.0712078	0.7924637
71.830	-0.0075511	0.4573692	2.0735865	0.7924719
71.835	-0.0076750	0.4200271	2.0757800	0.7924804
71.840	-0.0077114	0.3822921	2.0777858	0.7924891
71.845	-0.0077246	0.3444352	2.0796026	0.7924978
71.850	-0.0077867	0.3063938	2.0812297	0.7925066
71.855	-0.0077860	0.2682019	2.0826662	0.7925155
71.860	-0.0076171	0.2304259	2.0839127	0.7925242
71.865	-0.0074030	0.1935892	2.0849728	0.7925324
71.870	-0.0072288	0.1577049	2.0858510	0.7925403
71.875	-0.0070161	0.1227695	2.0865522	0.7925477
71.880	-0.0066926	0.0891489	2.0870820	0.7925546
71.885	-0.0063460	0.0571715	2.0874478	0.7925608
71.890	-0.0060913	0.0266690	2.0876574	0.7925665
71.895	-0.0059323	-0.0028188	2.0877170	0.7925718
71.900	-0.0057218	-0.0314004	2.0876315	0.7925767
71.905	-0.0054329	-0.0587575	2.0874061	0.7925813
71.910	-0.0052030	-0.0848422	2.0870471	0.7925854
71.915	-0.0050044	-0.1098758	2.0865603	0.7925892
71.920	-0.0047245	-0.1337360	2.0859512	0.7925927
71.925	-0.0043776	-0.1560589	2.0852268	0.7925957
71.930	-0.0040061	-0.1766198	2.0843951	0.7925983
71.935	-0.0036098	-0.1952979	2.0834653	0.7926005
71.940	-0.0032113	-0.2120267	2.0824470	0.7926022
71.945	-0.0027811	-0.2267229	2.0813501	0.7926035
71.950	-0.0023617	-0.2393356	2.0801849	0.7926045
71.955	-0.0019404	-0.2498865	2.0789619	0.7926051
71.960	-0.0014407	-0.2581788	2.0776917	0.7926056
71.965	-0.0009220	-0.2639733	2.0763863	0.7926058
71.970	-0.0004860	-0.2674265	2.0750578	0.7926059
71.975	-0.0001493	-0.2689847	2.0737168	0.7926059
71.980	0.0001347	-0.2690205	2.0723718	0.7926059
71.985	0.0002671	-0.2680349	2.0710292	0.7926059
71.990	0.0002061	-0.2668743	2.0696919	0.7926059
71.995	0.0000004	-0.2663678	2.0683588	0.7926059
72.000	-0.0003525	-0.2672313	2.0670248	0.7926059
72.005	-0.0007956	-0.2700469	2.0656816	0.7926060
72.010	-0.0012579	-0.2750830	2.0643188	0.7926061
72.015	-0.0016859	-0.2823028	2.0629253	0.7926065
72.020	-0.0021732	-0.2917673	2.0614901	0.7926070
72.025	-0.0027375	-0.3038107	2.0600012	0.7926079
72.030	-0.0032438	-0.3184798	2.0584454	0.7926092
72.035	-0.0036028	-0.3352710	2.0568111	0.7926109
72.040	-0.0038760	-0.3536128	2.0550889	0.7926130
72.045	-0.0042854	-0.3736287	2.0532708	0.7926154
72.050	-0.0047534	-0.3957966	2.0513472	0.7926184
72.055	-0.0050967	-0.4199541	2.0493078	0.7926220
72.060	-0.0053909	-0.4456751	2.0471437	0.7926260
72.065	-0.0057950	-0.4731087	2.0448468	0.7926306
72.070	-0.0062572	-0.5026668	2.0424073	0.7926359
72.075	-0.0065712	-0.5341283	2.0398154	0.7926420
72.080	-0.0067497	-0.5667976	2.0370630	0.7926485
72.085	-0.0069032	-0.6002811	2.0341453	0.7926553
72.090	-0.0070489	-0.6344986	2.0310584	0.7926624
72.095	-0.0071625	-0.6693522	2.0277988	0.7926698
72.100	-0.0072094	-0.7045992	2.0243639	0.7926774
72.105	-0.0071968	-0.7399303	2.0207526	0.7926850
72.110	-0.0071279	-0.7750615	2.0169651	0.7926925
72.115	-0.0069428	-0.8095699	2.0130035	0.7926997
72.120	-0.0066597	-0.8429300	2.0088723	0.7927065
72.125	-0.0063267	-0.8747792	2.0045780	0.7927127
72.130	-0.0059859	-0.9049759	2.0001286	0.7927182
72.135	-0.0056470	-0.9335056	1.9955324	0.7927232
72.140	-0.0053388	-0.9604484	1.9907975	0.7927276
72.145	-0.0050655	-0.9859649	1.9859315	0.7927316
72.150	-0.0048209	-1.0102112	1.9809410	0.7927352
72.155	-0.0046202	-1.0333655	1.9758321	0.7927384
72.160	-0.0044471	-1.0556029	1.9706097	0.7927414
72.165	-0.0043374	-1.0771469	1.9652778	0.7927443
72.170	-0.0042609	-1.0982343	1.9598393	0.7927470
72.175	-0.0041394	-1.1188361	1.9542967	0.7927495
72.180	-0.0039385	-1.1386474	1.9486530	0.7927519
72.185	-0.0037771	-1.1575700	1.9429124	0.7927541
72.190	-0.0036996	-1.1759064	1.9370787	0.7927562
72.195	-0.0036029	-1.1938157	1.9311544	0.7927581
72.200	-0.0034626	-1.2111439	1.9251420	0.7927599
72.205	-0.0033086	-1.2277503	1.9190448	0.7927616
72.210	-0.0032002	-1.2437131	1.9128661	0.7927632
72.215	-0.0031269	-1.2592303	1.9066088	0.7927646
72.220	-0.0031113	-1.2745294	1.9002744	0.7927661
72.225	-0.0031180	-1.2898067	1.8938635	0.7927675
72.230	-0.0031811	-1.3052553	1.8873759	0.7927689
72.235	-0.0033554	-1.3212861	1.8808095	0.7927705
72.240	-0.0035427	-1.3382038	1.8741608	0.7927722
72.245	-0.0037265	-1.3560316	1.8674252	0.7927742
72.250	-0.0039730	-1.3749146	1.8605978	0.7927763
72.255	-0.0042296	-1.3950313	1.8536730	0.7927788
72.260	-0.0044771	-1.4163842	1.8466444	0.7927816
72.265	-0.0047988	-1.4391332	1.8395056	0.7927847
72.270	-0.0052199	-1.4637040	1.8322486	0.7927884
72.275	-0.0056028	-1.4902467	1.8248637	0.7927927
72.280	-0.0058503	-1.5183355	1.8173422	0.7927975
72.285	-0.0060731	-1.5475777	1.8096774	0.7928027
72.290	-0.0063526	-1.5780517	1.8018634	0.7928084
72.295	-0.0066715	-1.6099935	1.7938933	0.7928146
72.300	-0.0070349	-1.6436085	1.7857592	0.7928215
72.305	-0.0073844	-1.6789717	1.7774528	0.7928291
72.310	-0.0076173	-1.7157632	1.7689660	0.7928373
72.315	-0.0077873	-1.7535427	1.7602927	0.7928460
