 
PGA:,  0.23 g
PGV:,  14.88 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.53 cm/s
Significant duration:,  43.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.850	-0.0048720	2.7727313	2.6511207	0.9270859
31.855	-0.0050470	2.7484049	2.6649235	0.9270887
31.860	-0.0056764	2.7221059	2.6785998	0.9270920
31.865	-0.0063057	2.6927197	2.6921369	0.9270961
31.870	-0.0069351	2.6602465	2.7055193	0.9271012
31.875	-0.0077283	2.6242843	2.7187306	0.9271073
31.880	-0.0086266	2.5841737	2.7317518	0.9271150
31.885	-0.0095249	2.5396569	2.7445613	0.9271244
31.890	-0.0104232	2.4907340	2.7571373	0.9271358
31.895	-0.0112204	2.4376530	2.7694583	0.9271491
31.900	-0.0119522	2.3808223	2.7815045	0.9271645
31.905	-0.0126841	2.3204019	2.7932575	0.9271818
31.910	-0.0134159	2.2563917	2.8046995	0.9272012
31.915	-0.0140239	2.1890955	2.8158132	0.9272227
31.920	-0.0145516	2.1190140	2.8265835	0.9272460
31.925	-0.0150793	2.0463442	2.8369969	0.9272711
31.930	-0.0156069	1.9710862	2.8470405	0.9272979
31.935	-0.0159236	1.8937577	2.8567026	0.9273263
31.940	-0.0161023	1.8152143	2.8659750	0.9273556
31.945	-0.0162810	1.7357945	2.8748525	0.9273855
31.950	-0.0164597	1.6554981	2.8833308	0.9274160
31.955	-0.0162939	1.5751699	2.8914074	0.9274466
31.960	-0.0159016	1.4962105	2.8990859	0.9274762
31.965	-0.0155093	1.4191751	2.9063744	0.9275044
31.970	-0.0151170	1.3440639	2.9132825	0.9275311
31.975	-0.0146949	1.2709503	2.9198200	0.9275565
31.980	-0.0142529	1.1999560	2.9259973	0.9275804
31.985	-0.0138109	1.1311297	2.9318250	0.9276028
31.990	-0.0133689	1.0644713	2.9373140	0.9276239
31.995	-0.0129189	1.0000005	2.9424752	0.9276436
32.000	-0.0124637	0.9377496	2.9473195	0.9276620
32.005	-0.0120084	0.8777317	2.9518582	0.9276791
32.010	-0.0115532	0.8199468	2.9561024	0.9276949
32.015	-0.0112024	0.7641388	2.9600626	0.9277097
32.020	-0.0109215	0.7098801	2.9637477	0.9277237
32.025	-0.0106406	0.6569992	2.9671649	0.9277369
32.030	-0.0103597	0.6054960	2.9703211	0.9277495
32.035	-0.0102754	0.5548885	2.9732221	0.9277617
32.040	-0.0103236	0.5043697	2.9758702	0.9277738
32.045	-0.0103717	0.4536144	2.9782652	0.9277860
32.050	-0.0104199	0.4026228	2.9804058	0.9277983
32.055	-0.0105178	0.3512730	2.9822905	0.9278108
32.060	-0.0106493	0.2993606	2.9839171	0.9278236
32.065	-0.0107809	0.2468030	2.9852825	0.9278367
32.070	-0.0109124	0.1936002	2.9863835	0.9278501
32.075	-0.0113515	0.1389980	2.9872150	0.9278643
32.080	-0.0120005	0.0817272	2.9877668	0.9278798
32.085	-0.0126495	0.0212731	2.9880243	0.9278972
32.090	-0.0132985	-0.0423643	2.9879716	0.9279164
32.095	-0.0138645	-0.1089816	2.9875932	0.9279375
32.100	-0.0143736	-0.1782357	2.9868752	0.9279602
32.105	-0.0148827	-0.2499866	2.9858046	0.9279846
32.110	-0.0153917	-0.3242345	2.9843691	0.9280108
32.115	-0.0160299	-0.4012961	2.9825553	0.9280389
32.120	-0.0167575	-0.4817072	2.9803478	0.9280696
32.125	-0.0174850	-0.5656868	2.9777293	0.9281031
32.130	-0.0182125	-0.6532348	2.9746820	0.9281394
32.135	-0.0188977	-0.7442476	2.9711883	0.9281787
32.140	-0.0195536	-0.8385496	2.9672313	0.9282209
32.145	-0.0202095	-0.9360687	2.9627947	0.9282660
32.150	-0.0208654	-1.0368050	2.9578625	0.9283142
32.155	-0.0211602	-1.1398727	2.9524208	0.9283645
32.160	-0.0212023	-1.2437666	2.9464617	0.9284157
32.165	-0.0212443	-1.3478668	2.9399827	0.9284671
32.170	-0.0212864	-1.4521734	2.9329826	0.9285187
32.175	-0.0210296	-1.5559534	2.9254622	0.9285698
32.180	-0.0205624	-1.6579578	2.9174275	0.9286191
32.185	-0.0200952	-1.7576705	2.9088884	0.9286663
32.190	-0.0196279	-1.8550914	2.8998565	0.9287113
32.195	-0.0190813	-1.9500259	2.8903437	0.9287541
32.200	-0.0184785	-2.0421415	2.8803633	0.9287943
32.205	-0.0178757	-2.1313001	2.8699297	0.9288320
32.210	-0.0172728	-2.2175019	2.8590577	0.9288673
32.215	-0.0166105	-2.3006007	2.8477624	0.9289000
32.220	-0.0159057	-2.3803466	2.8360600	0.9289302
32.225	-0.0152009	-2.4566355	2.8239676	0.9289578
32.230	-0.0144961	-2.5294674	2.8115023	0.9289830
32.235	-0.0140983	-2.5995951	2.7986797	0.9290063
32.240	-0.0139206	-2.6683113	2.7855099	0.9290287
32.245	-0.0137429	-2.7361562	2.7719987	0.9290505
32.250	-0.0135653	-2.8031296	2.7581505	0.9290718
32.255	-0.0134390	-2.8693577	2.7439693	0.9290926
32.260	-0.0133498	-2.9350573	2.7294583	0.9291131
32.265	-0.0132606	-3.0003193	2.7146198	0.9291333
32.270	-0.0131714	-3.0651439	2.6994562	0.9291532
32.275	-0.0128105	-3.1288645	2.6839712	0.9291724
32.280	-0.0122523	-3.1903310	2.6681732	0.9291904
32.285	-0.0116941	-3.2490594	2.6520747	0.9292067
32.290	-0.0111358	-3.3050497	2.6356894	0.9292216
32.295	-0.0107297	-3.3586750	2.6190301	0.9292352
32.300	-0.0104348	-3.4105811	2.6021070	0.9292480
32.305	-0.0101399	-3.4610407	2.5849279	0.9292601
32.310	-0.0098450	-3.5100537	2.5675002	0.9292715
32.315	-0.0098764	-3.5584204	2.5498290	0.9292826
32.320	-0.0101476	-3.6075291	2.5319141	0.9292940
32.325	-0.0104188	-3.6579683	2.5137504	0.9293061
32.330	-0.0106901	-3.7097378	2.4953311	0.9293188
32.335	-0.0110895	-3.7631522	2.4766489	0.9293323
32.340	-0.0115838	-3.8187583	2.4576941	0.9293470
32.345	-0.0120780	-3.8767889	2.4384552	0.9293630
32.350	-0.0125723	-3.9372439	2.4189202	0.9293803
32.355	-0.0129162	-3.9997546	2.3990777	0.9293989
32.360	-0.0131482	-4.0636776	2.3789191	0.9294182
32.365	-0.0133802	-4.1287384	2.3584380	0.9294383
32.370	-0.0136122	-4.1949371	2.3376288	0.9294591
32.375	-0.0135780	-4.2616209	2.3164875	0.9294802
32.380	-0.0133445	-4.3276483	2.2950143	0.9295009
32.385	-0.0131110	-4.3925305	2.2732138	0.9295208
32.390	-0.0128775	-4.4562675	2.2510918	0.9295401
32.395	-0.0125398	-4.5186037	2.2286547	0.9295585
32.400	-0.0121236	-4.5790908	2.2059104	0.9295759
32.405	-0.0117074	-4.6375362	2.1828689	0.9295921
32.410	-0.0112911	-4.6939399	2.1595402	0.9296072
32.415	-0.0110990	-4.7488517	2.1359332	0.9296215
32.420	-0.0110769	-4.8032380	2.1120530	0.9296355
32.425	-0.0110547	-4.8575156	2.0879011	0.9296495
32.430	-0.0110325	-4.9116846	2.0634781	0.9296634
32.435	-0.0108208	-4.9652798	2.0387857	0.9296770
32.440	-0.0104645	-5.0174819	2.0138288	0.9296899
32.445	-0.0101081	-5.0679361	1.9886152	0.9297020
32.450	-0.0097518	-5.1166424	1.9631538	0.9297133
32.455	-0.0093511	-5.1634923	1.9374534	0.9297237
32.460	-0.0089166	-5.2082939	1.9115240	0.9297332
32.465	-0.0084820	-5.2509637	1.8853758	0.9297418
32.470	-0.0080474	-5.2915018	1.8590197	0.9297496
32.475	-0.0078246	-5.3304279	1.8324648	0.9297568
32.480	-0.0077655	-5.3686627	1.8057171	0.9297637
32.485	-0.0077064	-5.4066075	1.7787789	0.9297706
32.490	-0.0076473	-5.4442623	1.7516518	0.9297773
32.495	-0.0076518	-5.4817833	1.7243366	0.9297840
32.500	-0.0077059	-5.5194481	1.6968336	0.9297907
32.505	-0.0077599	-5.5573781	1.6691415	0.9297975
32.510	-0.0078140	-5.5955731	1.6412591	0.9298044
32.515	-0.0079181	-5.6341561	1.6131848	0.9298115
32.520	-0.0080614	-5.6733459	1.5849160	0.9298188
32.525	-0.0082047	-5.7132384	1.5564496	0.9298263
32.530	-0.0083479	-5.7538337	1.5277819	0.9298341
32.535	-0.0083106	-5.7946886	1.4989106	0.9298421
32.540	-0.0081311	-5.8350118	1.4698364	0.9298498
32.545	-0.0079517	-5.8744549	1.4405627	0.9298572
32.550	-0.0077722	-5.9130178	1.4110940	0.9298642
32.555	-0.0072631	-5.9498920	1.3814367	0.9298707
32.560	-0.0064930	-5.9836288	1.3516029	0.9298761
32.565	-0.0057230	-6.0135885	1.3216099	0.9298803
32.570	-0.0049529	-6.0397712	1.2914765	0.9298836
32.575	-0.0040160	-6.0617674	1.2612226	0.9298859
32.580	-0.0029461	-6.0788419	1.2308711	0.9298874
32.585	-0.0018763	-6.0906691	1.2004473	0.9298880
32.590	-0.0008065	-6.0972487	1.1699775	0.9298883
32.595	0.0001526	-6.0988524	1.1394873	0.9298883
32.600	0.0010231	-6.0959689	1.1090002	0.9298884
32.605	0.0018936	-6.0888156	1.0785383	0.9298886
32.610	0.0027641	-6.0773927	1.0481228	0.9298893
32.615	0.0035418	-6.0619275	1.0177745	0.9298904
32.620	0.0042448	-6.0428307	0.9875126	0.9298922
32.625	0.0049478	-6.0202857	0.9573548	0.9298946
32.630	0.0056509	-5.9942924	0.9273183	0.9298978
32.635	0.0062149	-5.9651915	0.8974196	0.9299019
32.640	0.0066663	-5.9336002	0.8676726	0.9299066
32.645	0.0071178	-5.8997947	0.8380891	0.9299120
32.650	0.0075692	-5.8637750	0.8086802	0.9299182
32.655	0.0075230	-5.8267613	0.7794539	0.9299247
32.660	0.0070711	-5.7909691	0.7504096	0.9299308
32.665	0.0066191	-5.7573939	0.7215386	0.9299361
32.670	0.0061672	-5.7260355	0.6928301	0.9299408
32.675	0.0057127	-5.6969001	0.6642727	0.9299448
32.680	0.0052561	-5.6699991	0.6358555	0.9299482
32.685	0.0047996	-5.6453374	0.6075671	0.9299511
32.690	0.0043430	-5.6229151	0.5793965	0.9299535
32.695	0.0036791	-5.6032406	0.5513311	0.9299554
32.700	0.0028441	-5.5872424	0.5233549	0.9299566
32.705	0.0020090	-5.5753403	0.4954485	0.9299573
32.710	0.0011739	-5.5675343	0.4675913	0.9299576
32.715	0.0005459	-5.5633165	0.4397641	0.9299577
32.720	0.0000898	-5.5617573	0.4119515	0.9299577
32.725	-0.0003662	-5.5624351	0.3841410	0.9299577
32.730	-0.0008222	-5.5653497	0.3563215	0.9299578
32.735	-0.0011776	-5.5702542	0.3284825	0.9299579
32.740	-0.0014488	-5.5766955	0.3006151	0.9299581
32.745	-0.0017201	-5.5844671	0.2727122	0.9299584
32.750	-0.0019913	-5.5935692	0.2447671	0.9299588
32.755	-0.0022290	-5.6039194	0.2167734	0.9299593
32.760	-0.0024385	-5.6153666	0.1887252	0.9299599
32.765	-0.0026481	-5.6278416	0.1606172	0.9299606
32.770	-0.0028576	-5.6413444	0.1324442	0.9299615
32.775	-0.0029403	-5.6555638	0.1042019	0.9299625
32.780	-0.0029156	-5.6699252	0.0758882	0.9299634
32.785	-0.0028908	-5.6841654	0.0475030	0.9299644
32.790	-0.0028661	-5.6982844	0.0190469	0.9299654
32.795	-0.0027969	-5.7121731	-0.0094793	0.9299663
32.800	-0.0026899	-5.7256295	-0.0380738	0.9299671
32.805	-0.0025828	-5.7385609	-0.0667343	0.9299679
32.810	-0.0024758	-5.7509672	-0.0954581	0.9299687
32.815	-0.0020486	-5.7620634	-0.1242407	0.9299692
32.820	-0.0013474	-5.7703922	-0.1530718	0.9299696
32.825	-0.0006462	-5.7752814	-0.1819360	0.9299697
32.830	0.0000551	-5.7767311	-0.2108160	0.9299697
32.835	0.0008011	-5.7746315	-0.2396944	0.9299698
32.840	0.0015857	-5.7687780	-0.2685529	0.9299700
32.845	0.0023702	-5.7590762	-0.2973726	0.9299704
32.850	0.0031548	-5.7455260	-0.3261341	0.9299713
32.855	0.0037460	-5.7286018	-0.3548194	0.9299727
32.860	0.0041697	-5.7091886	-0.3834139	0.9299745
32.865	0.0045933	-5.6876975	-0.4119061	0.9299767
32.870	0.0050169	-5.6641284	-0.4402857	0.9299793
32.875	0.0054101	-5.6385562	-0.4685424	0.9299824
32.880	0.0057766	-5.6111210	-0.4966666	0.9299860
32.885	0.0061431	-5.5818878	-0.5246491	0.9299900
32.890	0.0065097	-5.5508568	-0.5524809	0.9299946
32.895	0.0068534	-5.5180838	-0.5801533	0.9299997
32.900	0.0071771	-5.4836740	-0.6076577	0.9300053
32.905	0.0075008	-5.4476763	-0.6349861	0.9300115
32.910	0.0078245	-5.4100909	-0.6621305	0.9300182
32.915	0.0079975	-5.3712872	-0.6890839	0.9300253
32.920	0.0080375	-5.3319612	-0.7158420	0.9300326
32.925	0.0080775	-5.2924389	-0.7424030	0.9300400
32.930	0.0081176	-5.2527204	-0.7687659	0.9300475
32.935	0.0084321	-5.2121324	-0.7949281	0.9300553
32.940	0.0089903	-5.1694039	-0.8208819	0.9300640
32.945	0.0095485	-5.1239373	-0.8466153	0.9300738
32.950	0.0101068	-5.0757326	-0.8721144	0.9300849
32.955	0.0105446	-5.0250851	-0.8973665	0.9300970
32.960	0.0108750	-4.9725536	-0.9223606	0.9301101
32.965	0.0112053	-4.9184017	-0.9470880	0.9301240
32.970	0.0115356	-4.8626295	-0.9715406	0.9301388
32.975	0.0116154	-4.8058515	-0.9957118	0.9301541
32.980	0.0114701	-4.7492341	-1.0195995	0.9301693
32.985	0.0113248	-4.6933295	-1.0432059	0.9301841
32.990	0.0111795	-4.6381376	-1.0665345	0.9301985
32.995	0.0107865	-4.5842660	-1.0895906	0.9302123
33.000	0.0101696	-4.5328711	-1.1123834	0.9302248
33.005	0.0095527	-4.4845020	-1.1349268	0.9302359
33.010	0.0089359	-4.4391587	-1.1572360	0.9302457
33.015	0.0084302	-4.3965684	-1.1793253	0.9302543
33.020	0.0080256	-4.3562105	-1.2012072	0.9302620
33.025	0.0076211	-4.3178368	-1.2228924	0.9302690
33.030	0.0072166	-4.2814475	-1.2443906	0.9302753
33.035	0.0069149	-4.2467901	-1.2657112	0.9302810
33.040	0.0067074	-4.2133813	-1.2868616	0.9302863
33.045	0.0064999	-4.1809904	-1.3078475	0.9302913
33.050	0.0062924	-4.1496173	-1.3286740	0.9302959
33.055	0.0061333	-4.1191431	-1.3493459	0.9303004
33.060	0.0060189	-4.0893398	-1.3698672	0.9303046
33.065	0.0059044	-4.0600979	-1.3902407	0.9303086
33.070	0.0057900	-4.0314175	-1.4104695	0.9303125
33.075	0.0059243	-4.0026882	-1.4305548	0.9303164
33.080	0.0062891	-3.9727348	-1.4504934	0.9303207
33.085	0.0066538	-3.9409923	-1.4702777	0.9303255
33.090	0.0070186	-3.9074607	-1.4898988	0.9303308
33.095	0.0073678	-3.8721782	-1.5093479	0.9303367
33.100	0.0077024	-3.8352184	-1.5286164	0.9303432
33.105	0.0080371	-3.7966171	-1.5476960	0.9303503
33.110	0.0083718	-3.7563742	-1.5665785	0.9303580
33.115	0.0087519	-3.7143784	-1.5852553	0.9303663
33.120	0.0091745	-3.6704139	-1.6037173	0.9303755
33.125	0.0095971	-3.6243765	-1.6219543	0.9303855
33.130	0.0100197	-3.5762662	-1.6399559	0.9303965
33.135	0.0102505	-3.5265534	-1.6577130	0.9304082
33.140	0.0103005	-3.4761521	-1.6752197	0.9304203
33.145	0.0103504	-3.4255058	-1.6924739	0.9304325
33.150	0.0104004	-3.3746145	-1.7094742	0.9304447
33.155	0.0101518	-3.3242104	-1.7262212	0.9304568
33.160	0.0096200	-3.2757201	-1.7427211	0.9304679
33.165	0.0090883	-3.2298380	-1.7589850	0.9304779
33.170	0.0085565	-3.1865641	-1.7750260	0.9304868
33.175	0.0079804	-3.1460072	-1.7908574	0.9304946
33.180	0.0073620	-3.1083798	-1.8064934	0.9305014
33.185	0.0067436	-3.0737857	-1.8219488	0.9305070
33.190	0.0061252	-3.0422249	-1.8372388	0.9305118
33.195	0.0053926	-3.0139775	-1.8523793	0.9305156
33.200	0.0045504	-2.9895924	-1.8673882	0.9305184
33.205	0.0037082	-2.9693383	-1.8822856	0.9305204
33.210	0.0028659	-2.9532153	-1.8970919	0.9305216
33.215	0.0020932	-2.9410529	-1.9118276	0.9305224
33.220	0.0013877	-2.9325160	-1.9265115	0.9305227
33.225	0.0006821	-2.9274400	-1.9411614	0.9305229
33.230	-0.0000235	-2.9258249	-1.9557946	0.9305229
33.235	-0.0006674	-2.9275195	-1.9704279	0.9305229
33.240	-0.0012514	-2.9322255	-1.9850773	0.9305230
33.245	-0.0018354	-2.9397960	-1.9997574	0.9305233
33.250	-0.0024194	-2.9502310	-2.0144824	0.9305238
33.255	-0.0026914	-2.9627654	-2.0292649	0.9305246
33.260	-0.0026586	-2.9758863	-2.0441115	0.9305254
33.265	-0.0026257	-2.9888460	-2.0590234	0.9305262
33.270	-0.0025928	-3.0016444	-2.0739996	0.9305270
33.275	-0.0022634	-3.0135544	-2.0890376	0.9305276
33.280	-0.0016425	-3.0231336	-2.1041293	0.9305281
33.285	-0.0010216	-3.0296672	-2.1192613	0.9305283
33.290	-0.0004006	-3.0331550	-2.1344184	0.9305284
33.295	0.0002617	-3.0334957	-2.1495850	0.9305284
33.300	0.0009650	-3.0304873	-2.1647450	0.9305284
33.305	0.0016682	-3.0240293	-2.1798813	0.9305287
33.310	0.0023715	-3.0141217	-2.1949766	0.9305291
33.315	0.0029507	-3.0010689	-2.2100146	0.9305299
33.320	0.0034065	-2.9854779	-2.2249810	0.9305311
33.325	0.0038622	-2.9676514	-2.2398638	0.9305326
33.330	0.0043180	-2.9475894	-2.2546519	0.9305345
33.335	0.0047395	-2.9253759	-2.2693343	0.9305369
33.340	0.0051267	-2.9011791	-2.2839007	0.9305397
33.345	0.0055139	-2.8750832	-2.2983414	0.9305429
33.350	0.0059010	-2.8470882	-2.3126468	0.9305466
33.355	0.0062810	-2.8172117	-2.3268075	0.9305509
33.360	0.0066537	-2.7854895	-2.3408143	0.9305556
33.365	0.0070263	-2.7519393	-2.3546579	0.9305610
33.370	0.0073990	-2.7165613	-2.3683291	0.9305669
33.375	0.0077131	-2.6794989	-2.3818193	0.9305734
33.380	0.0079680	-2.6410408	-2.3951206	0.9305804
33.385	0.0082229	-2.6013325	-2.4082265	0.9305879
33.390	0.0084778	-2.5603740	-2.4211308	0.9305959
33.395	0.0088274	-2.5179330	-2.4338266	0.9306044
33.400	0.0092735	-2.4735407	-2.4463053	0.9306138
33.405	0.0097195	-2.4269604	-2.4585565	0.9306241
33.410	0.0101656	-2.3781921	-2.4705694	0.9306354
33.415	0.0104034	-2.3277468	-2.4823342	0.9306474
33.420	0.0104276	-2.2766589	-2.4938453	0.9306598
33.425	0.0104518	-2.2254522	-2.5051005	0.9306722
33.430	0.0104760	-2.1741269	-2.5160995	0.9306847
33.435	0.0102353	-2.1233324	-2.5268431	0.9306970
33.440	0.0097214	-2.0743885	-2.5373374	0.9307083
33.445	0.0092075	-2.0279653	-2.5475933	0.9307186
33.450	0.0086936	-1.9840627	-2.5576234	0.9307277
33.455	0.0080646	-1.9429631	-2.5674410	0.9307357
33.460	0.0073162	-1.9052415	-2.5770615	0.9307425
33.465	0.0065678	-1.8711909	-2.5865025	0.9307480
33.470	0.0058194	-1.8408112	-2.5957825	0.9307524
33.475	0.0051087	-1.8140101	-2.6049196	0.9307558
33.480	0.0044372	-1.7905988	-2.6139311	0.9307584
33.485	0.0037658	-1.7704809	-2.6228338	0.9307604
33.490	0.0030944	-1.7536563	-2.6316442	0.9307617
33.495	0.0027629	-1.7392914	-2.6403765	0.9307627
33.500	0.0027883	-1.7256771	-2.6490390	0.9307636
33.505	0.0028138	-1.7119378	-2.6576330	0.9307645
33.510	0.0028393	-1.6980736	-2.6661580	0.9307654
33.515	0.0032167	-1.6832213	-2.6746113	0.9307664
33.520	0.0039658	-1.6656063	-2.6829833	0.9307679
33.525	0.0047150	-1.6443167	-2.6912581	0.9307701
33.530	0.0054641	-1.6193525	-2.6994173	0.9307731
33.535	0.0062946	-1.5905143	-2.7074420	0.9307770
33.540	0.0072115	-1.5573908	-2.7153117	0.9307822
33.545	0.0081283	-1.5197699	-2.7230046	0.9307890
33.550	0.0090452	-1.4776518	-2.7304982	0.9307974
33.555	0.0099121	-1.4311589	-2.7377702	0.9308077
33.560	0.0107255	-1.3805453	-2.7447995	0.9308199
33.565	0.0115389	-1.3259420	-2.7515657	0.9308340
33.570	0.0123523	-1.2673490	-2.7580489	0.9308503
33.575	0.0132209	-1.2046308	-2.7642289	0.9308690
33.580	0.0141490	-1.1375060	-2.7700842	0.9308904
33.585	0.0150771	-1.0658290	-2.7755926	0.9309148
33.590	0.0160052	-0.9895997	-2.7807311	0.9309423
33.595	0.0166763	-0.9094482	-2.7854787	0.9309728
33.600	0.0170694	-0.8266868	-2.7898191	0.9310053
33.605	0.0174624	-0.7419975	-2.7937408	0.9310393
33.610	0.0178555	-0.6553802	-2.7972342	0.9310749
33.615	0.0182189	-0.5669078	-2.8002900	0.9311120
33.620	0.0185500	-0.4767320	-2.8028991	0.9311506
33.625	0.0188811	-0.3849322	-2.8050532	0.9311906
33.630	0.0192122	-0.2915082	-2.8067443	0.9312320
33.635	0.0194325	-0.1967319	-2.8079649	0.9312746
33.640	0.0195314	-0.1011729	-2.8087097	0.9313179
33.645	0.0196303	-0.0051287	-2.8089754	0.9313616
33.650	0.0197292	0.0914005	-2.8087598	0.9314058
33.655	0.0196295	0.1879276	-2.8080614	0.9314500
33.660	0.0193108	0.2834286	-2.8068830	0.9314932
33.665	0.0189922	0.3773667	-2.8052311	0.9315351
33.670	0.0186735	0.4697419	-2.8031133	0.9315755
33.675	0.0184603	0.5608127	-2.8005369	0.9316149
33.680	0.0183639	0.6511242	-2.7975071	0.9316536
33.685	0.0182676	0.7409630	-2.7940268	0.9316918
33.690	0.0181712	0.8303292	-2.7900986	0.9317297
33.695	0.0178520	0.9186762	-2.7857261	0.9317667
33.700	0.0172844	1.0048483	-2.7809173	0.9318019
33.705	0.0167167	1.0882359	-2.7756846	0.9318349
33.710	0.0161490	1.1688390	-2.7700419	0.9318657
33.715	0.0156604	1.2468515	-2.7640027	0.9318946
33.720	0.0152604	1.3226847	-2.7575788	0.9319219
33.725	0.0148605	1.3965561	-2.7507807	0.9319478
33.730	0.0144605	1.4684658	-2.7436182	0.9319723
33.735	0.0139316	1.5380974	-2.7361018	0.9319953
33.740	0.0132571	1.6047777	-2.7282446	0.9320164
33.745	0.0125826	1.6681496	-2.7200623	0.9320354
33.750	0.0119081	1.7282131	-2.7115713	0.9320526
33.755	0.0113419	1.7852338	-2.7027877	0.9320680
33.760	0.0108986	1.8397787	-2.6937252	0.9320821
33.765	0.0104553	1.8921492	-2.6843954	0.9320951
33.770	0.0100120	1.9423454	-2.6748091	0.9321071
33.775	0.0093545	1.9898418	-2.6649787	0.9321178
33.780	0.0084521	2.0335125	-2.6549203	0.9321268
33.785	0.0075497	2.0727570	-2.6446546	0.9321342
33.790	0.0066474	2.1075754	-2.6342038	0.9321399
33.795	0.0058547	2.1382367	-2.6235893	0.9321444
33.800	0.0051881	2.1653192	-2.6128304	0.9321479
33.805	0.0045215	2.1891321	-2.6019442	0.9321506
33.810	0.0038549	2.2096754	-2.5909472	0.9321526
33.815	0.0031037	2.2267416	-2.5798562	0.9321540
33.820	0.0022546	2.2398830	-2.5686896	0.9321549
33.825	0.0014055	2.2488595	-2.5574678	0.9321553
33.830	0.0005564	2.2536713	-2.5462114	0.9321554
33.835	0.0001336	2.2553637	-2.5349388	0.9321554
33.840	0.0002068	2.2561986	-2.5236599	0.9321554
33.845	0.0002799	2.2573923	-2.5123760	0.9321554
33.850	0.0003531	2.2589448	-2.5010851	0.9321554
33.855	0.0005767	2.2612251	-2.4897847	0.9321555
33.860	0.0009764	2.2650339	-2.4784690	0.9321555
33.865	0.0013760	2.2708032	-2.4671294	0.9321557
33.870	0.0017757	2.2785329	-2.4557561	0.9321560
33.875	0.0020606	2.2879414	-2.4443399	0.9321564
33.880	0.0022102	2.2984155	-2.4328740	0.9321569
33.885	0.0023598	2.3096234	-2.4213539	0.9321575
33.890	0.0025094	2.3215652	-2.4097760	0.9321582
33.895	0.0028302	2.3346608	-2.3981354	0.9321590
33.900	0.0033538	2.3498271	-2.3864242	0.9321601
33.905	0.0038774	2.3675614	-2.3746307	0.9321616
33.910	0.0044009	2.3878639	-2.3627421	0.9321636
33.915	0.0047543	2.4103172	-2.3507467	0.9321660
33.920	0.0049050	2.4340067	-2.3386359	0.9321686
33.925	0.0050556	2.4584351	-2.3264048	0.9321715
33.930	0.0052063	2.4836024	-2.3140497	0.9321745
33.935	0.0055246	2.5099200	-2.3015659	0.9321778
33.940	0.0060441	2.5382924	-2.2889453	0.9321816
33.945	0.0065636	2.5692129	-2.2761766	0.9321861
33.950	0.0070831	2.6026814	-2.2632468	0.9321914
33.955	0.0074700	2.6383728	-2.2501442	0.9321975
33.960	0.0076968	2.6755693	-2.2368594	0.9322041
33.965	0.0079237	2.7138786	-2.2233857	0.9322110
33.970	0.0081505	2.7533006	-2.2097178	0.9322184
33.975	0.0085146	2.7941720	-2.1958491	0.9322263
33.980	0.0090454	2.8372379	-2.1817706	0.9322351
33.985	0.0095761	2.8829069	-2.1674702	0.9322450
33.990	0.0101068	2.9311790	-2.1529350	0.9322561
33.995	0.0103670	2.9813908	-2.1381536	0.9322680
34.000	0.0102969	3.0320689	-2.1231199	0.9322802
34.005	0.0102268	3.0824030	-2.1078338	0.9322922
34.010	0.0101566	3.1323933	-2.0922968	0.9323041
34.015	0.0101743	3.1822549	-2.0765101	0.9323159
34.020	0.0102997	3.2324673	-2.0604733	0.9323278
34.025	0.0104251	3.2832947	-2.0441839	0.9323401
34.030	0.0105505	3.3347373	-2.0276389	0.9323526
34.035	0.0104438	3.3862258	-2.0108364	0.9323652
34.040	0.0100502	3.4364874	-1.9937797	0.9323772
34.045	0.0096566	3.4848184	-1.9764764	0.9323883
34.050	0.0092631	3.5312190	-1.9589363	0.9323985
34.055	0.0088994	3.5757623	-1.9411688	0.9324079
34.060	0.0085728	3.6186129	-1.9231829	0.9324166
34.065	0.0082463	3.6598618	-1.9049867	0.9324247
34.070	0.0079197	3.6995090	-1.8865883	0.9324321
34.075	0.0075428	3.7374309	-1.8679959	0.9324389
34.080	0.0071028	3.7733494	-1.8492190	0.9324451
34.085	0.0066629	3.8071099	-1.8302678	0.9324505
34.090	0.0062229	3.8387123	-1.8111533	0.9324552
34.095	0.0056113	3.8677356	-1.7918872	0.9324592
34.100	0.0047836	3.8932291	-1.7724848	0.9324623
34.105	0.0039559	3.9146629	-1.7529650	0.9324645
34.110	0.0031283	3.9320368	-1.7333483	0.9324660
34.115	0.0024647	3.9457534	-1.7136538	0.9324669
34.120	0.0020089	3.9567248	-1.6938976	0.9324675
34.125	0.0015531	3.9654606	-1.6740921	0.9324678
34.130	0.0010973	3.9719609	-1.6542486	0.9324680
34.135	0.0005457	3.9759905	-1.6343787	0.9324681
34.140	-0.0001280	3.9770150	-1.6144962	0.9324681
34.145	-0.0008017	3.9747349	-1.5946168	0.9324682
34.150	-0.0014754	3.9691503	-1.5747571	0.9324683
34.155	-0.0021121	3.9603520	-1.5549334	0.9324687
34.160	-0.0027011	3.9485477	-1.5351611	0.9324694
34.165	-0.0032902	3.9338538	-1.5154551	0.9324704
34.170	-0.0038793	3.9162705	-1.4958298	0.9324719
34.175	-0.0045790	3.8955266	-1.4763003	0.9324740
34.180	-0.0054212	3.8710013	-1.4568840	0.9324768
