 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  214.79 cm/s
Significant duration:,  95.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.875	0.0018812	-0.4158727	0.2789919	0.9961811
154.880	0.0018354	-0.4067576	0.2769354	0.9961812
154.885	0.0016615	-0.3981815	0.2749230	0.9961813
154.890	0.0015851	-0.3902192	0.2729520	0.9961814
154.895	0.0013920	-0.3829177	0.2710192	0.9961815
154.900	0.0012693	-0.3763907	0.2691209	0.9961815
154.905	0.0010961	-0.3705895	0.2672535	0.9961816
154.910	0.0007518	-0.3660574	0.2654118	0.9961816
154.915	0.0004094	-0.3632094	0.2635887	0.9961816
154.920	0.0001583	-0.3618170	0.2617761	0.9961816
154.925	0.0000239	-0.3613701	0.2599681	0.9961816
154.930	-0.0001440	-0.3616645	0.2581606	0.9961816
154.935	-0.0001363	-0.3623519	0.2563505	0.9961816
154.940	-0.0000565	-0.3628247	0.2545376	0.9961816
154.945	0.0000122	-0.3629333	0.2527232	0.9961816
154.950	0.0001161	-0.3626185	0.2509093	0.9961816
154.955	0.0002504	-0.3617197	0.2490985	0.9961816
154.960	0.0005009	-0.3598773	0.2472945	0.9961817
154.965	0.0007861	-0.3567210	0.2455030	0.9961817
154.970	0.0009177	-0.3525424	0.2437298	0.9961817
154.975	0.0010558	-0.3477024	0.2419792	0.9961817
154.980	0.0013952	-0.3416914	0.2402557	0.9961818
154.985	0.0017671	-0.3339359	0.2385666	0.9961819
154.990	0.0021175	-0.3244088	0.2369208	0.9961820
154.995	0.0023751	-0.3133907	0.2353263	0.9961822
155.000	0.0025137	-0.3014007	0.2337893	0.9961824
155.005	0.0030354	-0.2877914	0.2323163	0.9961827
155.010	0.0033849	-0.2720455	0.2309167	0.9961831
155.015	0.0032897	-0.2556761	0.2295974	0.9961835
155.020	0.0033957	-0.2392801	0.2283600	0.9961839
155.025	0.0036070	-0.2221058	0.2272066	0.9961843
155.030	0.0036682	-0.2042633	0.2261406	0.9961848
155.035	0.0036014	-0.1864346	0.2251639	0.9961852
155.040	0.0034983	-0.1690227	0.2242753	0.9961857
155.045	0.0033289	-0.1522790	0.2234720	0.9961861
155.050	0.0030879	-0.1365417	0.2227500	0.9961865
155.055	0.0030457	-0.1214992	0.2221048	0.9961868
155.060	0.0029765	-0.1067299	0.2215343	0.9961871
155.065	0.0027782	-0.0926165	0.2210359	0.9961874
155.070	0.0027306	-0.0791061	0.2206066	0.9961877
155.075	0.0027606	-0.0656389	0.2202447	0.9961880
155.080	0.0028032	-0.0519937	0.2199507	0.9961883
155.085	0.0028781	-0.0380603	0.2197255	0.9961886
155.090	0.0030607	-0.0234955	0.2195716	0.9961889
155.095	0.0032789	-0.0079477	0.2194930	0.9961892
155.100	0.0035098	0.0087016	0.2194949	0.9961896
155.105	0.0038925	0.0268557	0.2195838	0.9961901
155.110	0.0042183	0.0467474	0.2197678	0.9961907
155.115	0.0044583	0.0680267	0.2200547	0.9961914
155.120	0.0047725	0.0906653	0.2204515	0.9961922
155.125	0.0051272	0.1149444	0.2209655	0.9961931
155.130	0.0052942	0.1405029	0.2216041	0.9961940
155.135	0.0054153	0.1667680	0.2223723	0.9961951
155.140	0.0057621	0.1941808	0.2232747	0.9961962
155.145	0.0060679	0.2231941	0.2243181	0.9961974
155.150	0.0063496	0.2536482	0.2255102	0.9961988
155.155	0.0065865	0.2853742	0.2268578	0.9962003
155.160	0.0067236	0.3180174	0.2283662	0.9962019
155.165	0.0069075	0.3514477	0.2300399	0.9962036
155.170	0.0071243	0.3858608	0.2318832	0.9962053
155.175	0.0072948	0.4212235	0.2339009	0.9962072
155.180	0.0074856	0.4574724	0.2360976	0.9962092
155.185	0.0075837	0.4944299	0.2384774	0.9962112
155.190	0.0077065	0.5319290	0.2410433	0.9962133
155.195	0.0078375	0.5700507	0.2437982	0.9962155
155.200	0.0079329	0.6087278	0.2467452	0.9962177
155.205	0.0081392	0.6481446	0.2498874	0.9962200
155.210	0.0080658	0.6878873	0.2532274	0.9962224
155.215	0.0079089	0.7270654	0.2567648	0.9962247
155.220	0.0078910	0.7658147	0.2604970	0.9962269
155.225	0.0077405	0.8041509	0.2644219	0.9962291
155.230	0.0075330	0.8416093	0.2685363	0.9962312
155.235	0.0072281	0.8778109	0.2728349	0.9962331
155.240	0.0070310	0.9127814	0.2773114	0.9962350
155.245	0.0068021	0.9467072	0.2819601	0.9962367
155.250	0.0063978	0.9790799	0.2867746	0.9962382
155.255	0.0061353	1.0098173	0.2917468	0.9962396
155.260	0.0058767	1.0392769	0.2968695	0.9962409
155.265	0.0056166	1.0674642	0.3021364	0.9962421
155.270	0.0053768	1.0944255	0.3075411	0.9962432
155.275	0.0050663	1.1200372	0.3130773	0.9962442
155.280	0.0046426	1.1438482	0.3187370	0.9962450
155.285	0.0042203	1.1655846	0.3245106	0.9962457
155.290	0.0039050	1.1855120	0.3303883	0.9962463
155.295	0.0036640	1.2040749	0.3363623	0.9962468
155.300	0.0034946	1.2216315	0.3424265	0.9962473
155.305	0.0033468	1.2384102	0.3485766	0.9962477
155.310	0.0031170	1.2542628	0.3548083	0.9962481
155.315	0.0030136	1.2692979	0.3611172	0.9962484
155.320	0.0030907	1.2842686	0.3675011	0.9962488
155.325	0.0030734	1.2993860	0.3739603	0.9962491
155.330	0.0029878	1.3142509	0.3804944	0.9962494
155.335	0.0028746	1.3286284	0.3871016	0.9962498
155.340	0.0027435	1.3424068	0.3937792	0.9962500
155.345	0.0026488	1.3556314	0.4005243	0.9962503
155.350	0.0025316	1.3683364	0.4073342	0.9962505
155.355	0.0023062	1.3802009	0.4142055	0.9962507
155.360	0.0021569	1.3911466	0.4211339	0.9962509
155.365	0.0019951	1.4013293	0.4281151	0.9962511
155.370	0.0018713	1.4108117	0.4351454	0.9962512
155.375	0.0015987	1.4193219	0.4422208	0.9962513
155.380	0.0012243	1.4262453	0.4493347	0.9962514
155.385	0.0009244	1.4315150	0.4564791	0.9962514
155.390	0.0006641	1.4354108	0.4636464	0.9962515
155.395	0.0003794	1.4379700	0.4708299	0.9962515
155.400	0.0001808	1.4393439	0.4780231	0.9962515
155.405	0.0000763	1.4399744	0.4852214	0.9962515
155.410	-0.0000760	1.4399752	0.4924213	0.9962515
155.415	-0.0003526	1.4389241	0.4996186	0.9962515
155.420	-0.0005276	1.4367653	0.5068078	0.9962515
155.425	-0.0007096	1.4337311	0.5139840	0.9962515
155.430	-0.0011143	1.4292579	0.5211415	0.9962515
155.435	-0.0014210	1.4230401	0.5282722	0.9962516
155.440	-0.0017025	1.4153797	0.5353683	0.9962517
155.445	-0.0020106	1.4062733	0.5424224	0.9962518
155.450	-0.0021870	1.3959788	0.5494280	0.9962520
155.455	-0.0022004	1.3852187	0.5563810	0.9962521
155.460	-0.0021946	1.3744399	0.5632802	0.9962523
155.465	-0.0021842	1.3637008	0.5701255	0.9962525
155.470	-0.0021437	1.3530867	0.5769175	0.9962526
155.475	-0.0021847	1.3424714	0.5836564	0.9962528
155.480	-0.0023197	1.3314245	0.5903411	0.9962530
155.485	-0.0025643	1.3194465	0.5969683	0.9962532
155.490	-0.0028460	1.3061776	0.6035324	0.9962535
155.495	-0.0031428	1.2914901	0.6100265	0.9962538
155.500	-0.0034959	1.2752088	0.6164433	0.9962542
155.505	-0.0037509	1.2574360	0.6227749	0.9962547
155.510	-0.0040731	1.2382478	0.6290141	0.9962552
155.515	-0.0043300	1.2176393	0.6351538	0.9962558
155.520	-0.0043862	1.1962628	0.6411886	0.9962565
155.525	-0.0044043	1.1747041	0.6471160	0.9962572
155.530	-0.0045026	1.1528599	0.6529349	0.9962579
155.535	-0.0045068	1.1307645	0.6586440	0.9962587
155.540	-0.0044142	1.1088858	0.6642431	0.9962594
155.545	-0.0042975	1.0875203	0.6697341	0.9962601
155.550	-0.0040534	1.0670395	0.6751205	0.9962607
155.555	-0.0038261	1.0477149	0.6804074	0.9962612
155.560	-0.0035357	1.0296600	0.6856008	0.9962617
155.565	-0.0032409	1.0130403	0.6907076	0.9962621
155.570	-0.0030953	0.9975007	0.6957339	0.9962625
155.575	-0.0030696	0.9823814	0.7006837	0.9962628
155.580	-0.0030770	0.9673068	0.7055579	0.9962632
155.585	-0.0030809	0.9522045	0.7103566	0.9962635
155.590	-0.0033277	0.9364873	0.7150784	0.9962639
155.595	-0.0036840	0.9192909	0.7197178	0.9962643
155.600	-0.0039286	0.9006210	0.7242676	0.9962649
155.605	-0.0039987	0.8811793	0.7287221	0.9962654
155.610	-0.0041887	0.8610995	0.7330778	0.9962660
155.615	-0.0043897	0.8400609	0.7373307	0.9962667
155.620	-0.0045258	0.8181956	0.7414763	0.9962674
155.625	-0.0046795	0.7956196	0.7455109	0.9962681
155.630	-0.0048313	0.7722945	0.7494307	0.9962690
155.635	-0.0050607	0.7480344	0.7532315	0.9962698
155.640	-0.0052885	0.7226531	0.7569082	0.9962708
155.645	-0.0055236	0.6961365	0.7604552	0.9962718
155.650	-0.0058239	0.6683068	0.7638663	0.9962730
155.655	-0.0059232	0.6394971	0.7671358	0.9962742
155.660	-0.0060013	0.6102525	0.7702602	0.9962755
155.665	-0.0061257	0.5805111	0.7732371	0.9962768
155.670	-0.0060029	0.5507656	0.7760653	0.9962782
155.675	-0.0057845	0.5218570	0.7787468	0.9962794
155.680	-0.0055529	0.4940521	0.7812866	0.9962806
155.685	-0.0053061	0.4674204	0.7836903	0.9962816
155.690	-0.0050585	0.4420012	0.7859638	0.9962826
155.695	-0.0048305	0.4177485	0.7881132	0.9962835
155.700	-0.0046166	0.3945795	0.7901440	0.9962843
155.705	-0.0043985	0.3724699	0.7920617	0.9962850
155.710	-0.0044105	0.3508659	0.7938700	0.9962857
155.715	-0.0045308	0.3289374	0.7955695	0.9962864
155.720	-0.0044963	0.3067984	0.7971588	0.9962871
155.725	-0.0045459	0.2846223	0.7986374	0.9962879
155.730	-0.0045844	0.2622303	0.8000045	0.9962886
155.735	-0.0045696	0.2397802	0.8012596	0.9962894
155.740	-0.0045264	0.2174722	0.8024027	0.9962901
155.745	-0.0043606	0.1956769	0.8034356	0.9962908
155.750	-0.0041259	0.1748639	0.8043619	0.9962915
155.755	-0.0041056	0.1546763	0.8051858	0.9962921
155.760	-0.0041905	0.1343304	0.8059083	0.9962927
155.765	-0.0042822	0.1135511	0.8065280	0.9962933
155.770	-0.0042477	0.0926313	0.8070434	0.9962940
155.775	-0.0043692	0.0714983	0.8074538	0.9962946
155.780	-0.0045815	0.0495467	0.8077564	0.9962954
155.785	-0.0047517	0.0266571	0.8079469	0.9962961
155.790	-0.0048874	0.0030173	0.8080211	0.9962970
155.795	-0.0049929	-0.0212141	0.8079756	0.9962979
155.800	-0.0050055	-0.0457352	0.8078082	0.9962988
155.805	-0.0049394	-0.0701252	0.8075186	0.9962996
155.810	-0.0048186	-0.0940568	0.8071081	0.9963005
155.815	-0.0046344	-0.1172404	0.8065799	0.9963013
155.820	-0.0044468	-0.1395120	0.8059380	0.9963020
155.825	-0.0044046	-0.1612200	0.8051861	0.9963027
155.830	-0.0045571	-0.1831985	0.8043251	0.9963035
155.835	-0.0047077	-0.2059206	0.8033523	0.9963042
155.840	-0.0048190	-0.2292850	0.8022643	0.9963050
155.845	-0.0048590	-0.2530202	0.8010585	0.9963059
155.850	-0.0049744	-0.2771364	0.7997331	0.9963067
155.855	-0.0053372	-0.3024255	0.7982842	0.9963077
155.860	-0.0056272	-0.3293156	0.7967049	0.9963088
155.865	-0.0057871	-0.3573091	0.7949883	0.9963099
155.870	-0.0059251	-0.3860332	0.7931300	0.9963112
155.875	-0.0060895	-0.4154988	0.7911261	0.9963125
155.880	-0.0062325	-0.4457186	0.7889731	0.9963138
155.885	-0.0063333	-0.4765365	0.7866674	0.9963153
155.890	-0.0063560	-0.5076570	0.7842070	0.9963167
155.895	-0.0063295	-0.5387681	0.7815909	0.9963181
155.900	-0.0062961	-0.5697323	0.7788196	0.9963196
155.905	-0.0063393	-0.6007207	0.7758935	0.9963210
155.910	-0.0063413	-0.6318200	0.7728122	0.9963224
155.915	-0.0062190	-0.6626242	0.7695761	0.9963239
155.920	-0.0061202	-0.6928859	0.7661873	0.9963252
155.925	-0.0060646	-0.7227691	0.7626481	0.9963266
155.930	-0.0059512	-0.7522379	0.7589606	0.9963278
155.935	-0.0059603	-0.7814507	0.7551264	0.9963291
155.940	-0.0059151	-0.8105750	0.7511463	0.9963304
155.945	-0.0057440	-0.8391691	0.7470220	0.9963316
155.950	-0.0056011	-0.8669931	0.7427566	0.9963328
155.955	-0.0054983	-0.8942145	0.7383536	0.9963339
155.960	-0.0054244	-0.9210023	0.7338155	0.9963349
155.965	-0.0052997	-0.9473032	0.7291447	0.9963360
155.970	-0.0052037	-0.9730628	0.7243438	0.9963370
155.975	-0.0052164	-0.9986182	0.7194146	0.9963379
155.980	-0.0052198	-1.0242131	0.7143576	0.9963389
155.985	-0.0052122	-1.0497977	0.7091725	0.9963399
155.990	-0.0050709	-1.0750170	0.7038605	0.9963408
155.995	-0.0050376	-1.0998082	0.6984234	0.9963417
156.000	-0.0049926	-1.1244075	0.6928629	0.9963426
156.005	-0.0046327	-1.1480136	0.6871818	0.9963435
156.010	-0.0045610	-1.1705613	0.6813854	0.9963442
156.015	-0.0046081	-1.1930486	0.6754764	0.9963450
156.020	-0.0044332	-1.2152224	0.6694557	0.9963457
156.025	-0.0042207	-1.2364460	0.6633265	0.9963464
156.030	-0.0040202	-1.2566567	0.6570938	0.9963470
156.035	-0.0039039	-1.2760904	0.6507619	0.9963476
156.040	-0.0035897	-1.2944683	0.6443355	0.9963481
156.045	-0.0032489	-1.3112400	0.6378212	0.9963485
156.050	-0.0028971	-1.3263131	0.6312273	0.9963488
156.055	-0.0026688	-1.3399634	0.6245617	0.9963491
156.060	-0.0024246	-1.3524549	0.6178306	0.9963493
156.065	-0.0021703	-1.3637239	0.6110402	0.9963495
156.070	-0.0020215	-1.3740044	0.6041958	0.9963497
156.075	-0.0018119	-1.3834060	0.5973023	0.9963498
156.080	-0.0017404	-1.3921180	0.5903635	0.9963499
156.085	-0.0016460	-1.4004231	0.5833822	0.9963500
156.090	-0.0015376	-1.4082306	0.5763605	0.9963501
156.095	-0.0015034	-1.4156887	0.5693007	0.9963502
156.100	-0.0014145	-1.4228450	0.5622044	0.9963503
156.105	-0.0013280	-1.4295711	0.5550733	0.9963504
156.110	-0.0012899	-1.4359914	0.5479094	0.9963504
156.115	-0.0013310	-1.4424191	0.5407134	0.9963505
156.120	-0.0013910	-1.4490948	0.5334846	0.9963506
156.125	-0.0015601	-1.4563325	0.5262211	0.9963506
156.130	-0.0017701	-1.4644997	0.5189190	0.9963507
156.135	-0.0017530	-1.4731400	0.5115749	0.9963508
156.140	-0.0018753	-1.4820384	0.5041869	0.9963510
156.145	-0.0019891	-1.4915160	0.4967530	0.9963511
156.150	-0.0019264	-1.5011189	0.4892715	0.9963512
156.155	-0.0018535	-1.5103892	0.4817427	0.9963514
156.160	-0.0016637	-1.5190153	0.4741692	0.9963515
156.165	-0.0015200	-1.5268234	0.4665546	0.9963516
156.170	-0.0014586	-1.5341284	0.4589022	0.9963516
156.175	-0.0013886	-1.5411112	0.4512141	0.9963517
156.180	-0.0014362	-1.5480390	0.4434912	0.9963518
156.185	-0.0015924	-1.5554666	0.4357325	0.9963519
156.190	-0.0015722	-1.5632278	0.4279357	0.9963520
156.195	-0.0015470	-1.5708775	0.4201005	0.9963520
156.200	-0.0014231	-1.5781616	0.4122279	0.9963521
156.205	-0.0012627	-1.5847486	0.4043206	0.9963522
156.210	-0.0011039	-1.5905526	0.3963823	0.9963522
156.215	-0.0009798	-1.5956628	0.3884168	0.9963523
156.220	-0.0007594	-1.5999282	0.3804278	0.9963523
156.225	-0.0004714	-1.6029466	0.3724206	0.9963523
156.230	-0.0003717	-1.6050142	0.3644007	0.9963523
156.235	-0.0002957	-1.6066509	0.3563716	0.9963523
156.240	-0.0002938	-1.6080965	0.3483347	0.9963523
156.245	-0.0003851	-1.6097615	0.3402901	0.9963523
156.250	-0.0007718	-1.6125988	0.3322342	0.9963524
156.255	-0.0010235	-1.6170017	0.3241602	0.9963524
156.260	-0.0013268	-1.6227659	0.3160607	0.9963524
156.265	-0.0016241	-1.6300030	0.3079288	0.9963525
156.270	-0.0018071	-1.6384182	0.2997578	0.9963526
156.275	-0.0019636	-1.6476660	0.2915426	0.9963527
156.280	-0.0019275	-1.6572089	0.2832804	0.9963529
156.285	-0.0019264	-1.6666606	0.2749707	0.9963530
156.290	-0.0019584	-1.6761882	0.2666136	0.9963531
156.295	-0.0020678	-1.6860624	0.2582079	0.9963533
156.300	-0.0023253	-1.6968365	0.2497507	0.9963535
156.305	-0.0026602	-1.7090636	0.2412359	0.9963537
156.310	-0.0030193	-1.7229925	0.2326558	0.9963540
156.315	-0.0034399	-1.7388337	0.2240012	0.9963544
156.320	-0.0037514	-1.7564702	0.2152630	0.9963548
156.325	-0.0040002	-1.7754810	0.2064331	0.9963554
156.330	-0.0041020	-1.7953518	0.1975060	0.9963560
156.335	-0.0040774	-1.8154118	0.1884791	0.9963566
156.340	-0.0039051	-1.8349891	0.1793531	0.9963571
156.345	-0.0035969	-1.8533880	0.1701322	0.9963576
156.350	-0.0032344	-1.8701418	0.1608233	0.9963580
156.355	-0.0028562	-1.8850790	0.1514353	0.9963584
156.360	-0.0025135	-1.8982481	0.1419770	0.9963586
156.365	-0.0022397	-1.9099052	0.1324566	0.9963588
156.370	-0.0019598	-1.9202042	0.1228813	0.9963590
156.375	-0.0017587	-1.9293237	0.1132575	0.9963591
156.380	-0.0017197	-1.9378544	0.1035895	0.9963592
156.385	-0.0017996	-1.9464853	0.0938787	0.9963593
156.390	-0.0019299	-1.9556318	0.0841234	0.9963595
156.395	-0.0021497	-1.9656369	0.0743202	0.9963596
156.400	-0.0022827	-1.9765072	0.0644649	0.9963598
156.405	-0.0025615	-1.9883876	0.0545526	0.9963600
156.410	-0.0028972	-2.0017752	0.0445772	0.9963603
156.415	-0.0030931	-2.0164666	0.0345316	0.9963606
156.420	-0.0032414	-2.0320020	0.0244105	0.9963610
156.425	-0.0032177	-2.0478429	0.0142108	0.9963613
156.430	-0.0031993	-2.0635806	0.0039323	0.9963617
156.435	-0.0030565	-2.0789229	-0.0064240	0.9963621
156.440	-0.0029370	-2.0936220	-0.0168553	0.9963624
156.445	-0.0029706	-2.1081103	-0.0273597	0.9963627
156.450	-0.0030029	-2.1227602	-0.0379368	0.9963630
156.455	-0.0030303	-2.1375565	-0.0485876	0.9963633
156.460	-0.0031281	-2.1526599	-0.0593132	0.9963637
156.465	-0.0034032	-2.1686780	-0.0701165	0.9963641
156.470	-0.0036611	-2.1860032	-0.0810032	0.9963645
156.475	-0.0037764	-2.2042437	-0.0919788	0.9963650
156.480	-0.0038555	-2.2229609	-0.1030469	0.9963655
156.485	-0.0039412	-2.2420823	-0.1142095	0.9963661
156.490	-0.0039310	-2.2613888	-0.1254681	0.9963666
156.495	-0.0038117	-2.2803779	-0.1368226	0.9963672
156.500	-0.0035005	-2.2983110	-0.1482693	0.9963676
156.505	-0.0031534	-2.3146296	-0.1598016	0.9963680
156.510	-0.0027563	-2.3291232	-0.1714110	0.9963684
156.515	-0.0022422	-2.3413820	-0.1830873	0.9963686
156.520	-0.0015928	-2.3507872	-0.1948177	0.9963687
156.525	-0.0009688	-2.3570695	-0.2065873	0.9963688
156.530	-0.0004843	-2.3606331	-0.2183816	0.9963688
156.535	-0.0001257	-2.3621291	-0.2301885	0.9963688
156.540	0.0001965	-2.3619553	-0.2419987	0.9963688
156.545	0.0005543	-2.3601139	-0.2538039	0.9963688
156.550	0.0007128	-2.3570063	-0.2655967	0.9963688
156.555	0.0006538	-2.3536546	-0.2773733	0.9963688
156.560	0.0006256	-2.3505168	-0.2891338	0.9963689
156.565	0.0006104	-2.3474855	-0.3008788	0.9963689
156.570	0.0006734	-2.3443372	-0.3126083	0.9963689
156.575	0.0006710	-2.3410401	-0.3243218	0.9963689
156.580	0.0008724	-2.3372549	-0.3360175	0.9963689
156.585	0.0012060	-2.3321576	-0.3476910	0.9963690
156.590	0.0016071	-2.3252585	-0.3593346	0.9963690
156.595	0.0019955	-2.3164232	-0.3709388	0.9963692
156.600	0.0026009	-2.3051507	-0.3824927	0.9963693
156.605	0.0033212	-2.2906269	-0.3939822	0.9963697
156.610	0.0039467	-2.2728024	-0.4053907	0.9963701
156.615	0.0043604	-2.2524291	-0.4167038	0.9963708
156.620	0.0046847	-2.2302460	-0.4279105	0.9963715
156.625	0.0049030	-2.2067322	-0.4390029	0.9963723
156.630	0.0049904	-2.1824686	-0.4499760	0.9963732
156.635	0.0049595	-2.1580665	-0.4608273	0.9963741
156.640	0.0049517	-2.1337593	-0.4715569	0.9963750
156.645	0.0048691	-2.1096737	-0.4821654	0.9963758
156.650	0.0045936	-2.0864665	-0.4926558	0.9963766
156.655	0.0043994	-2.0644111	-0.5030330	0.9963774
156.660	0.0043315	-2.0429984	-0.5133015	0.9963781
156.665	0.0042172	-2.0220327	-0.5234641	0.9963787
156.670	0.0040799	-2.0016840	-0.5335234	0.9963793
156.675	0.0041337	-1.9815402	-0.5434814	0.9963799
156.680	0.0042789	-1.9609084	-0.5533376	0.9963806
156.685	0.0041354	-1.9402723	-0.5630905	0.9963812
156.690	0.0040857	-1.9201101	-0.5727415	0.9963818
156.695	0.0041327	-1.8999543	-0.5822916	0.9963824
156.700	0.0040651	-1.8798490	-0.5917411	0.9963830
156.705	0.0039390	-1.8602189	-0.6010913	0.9963836
156.710	0.0036834	-1.8415250	-0.6103457	0.9963841
156.715	0.0035452	-1.8237970	-0.6195090	0.9963846
156.720	0.0035308	-1.8064432	-0.6285846	0.9963850
156.725	0.0034333	-1.7893638	-0.6375741	0.9963855
156.730	0.0032359	-1.7730076	-0.6464800	0.9963859
156.735	0.0029240	-1.7579005	-0.6553073	0.9963862
156.740	0.0026415	-1.7442510	-0.6640627	0.9963865
156.745	0.0026209	-1.7313449	-0.6727517	0.9963867
156.750	0.0027512	-1.7181700	-0.6813754	0.9963870
156.755	0.0028704	-1.7043832	-0.6899318	0.9963873
156.760	0.0029961	-1.6899956	-0.6984178	0.9963876
156.765	0.0032415	-1.6746980	-0.7068295	0.9963879
156.770	0.0035968	-1.6579271	-0.7151611	0.9963884
156.775	0.0039779	-1.6393501	-0.7234043	0.9963889
156.780	0.0043971	-1.6188103	-0.7315497	0.9963895
156.785	0.0048142	-1.5962195	-0.7395872	0.9963903
156.790	0.0052177	-1.5716163	-0.7475068	0.9963912
156.795	0.0055854	-1.5451218	-0.7552987	0.9963922
156.800	0.0057597	-1.5172980	-0.7629547	0.9963934
156.805	0.0060021	-1.4884522	-0.7704691	0.9963946
156.810	0.0062345	-1.4584417	-0.7778363	0.9963960
156.815	0.0063624	-1.4275478	-0.7850513	0.9963974
156.820	0.0067156	-1.3954742	-0.7921089	0.9963989
156.825	0.0069497	-1.3619601	-0.7990024	0.9964006
156.830	0.0070316	-1.3276710	-0.8057265	0.9964023
156.835	0.0070855	-1.2930488	-0.8122783	0.9964041
156.840	0.0073286	-1.2576984	-0.8186552	0.9964060
156.845	0.0074876	-1.2213616	-0.8248528	0.9964080
156.850	0.0077452	-1.1840032	-0.8308662	0.9964100
156.855	0.0081137	-1.1451092	-0.8366890	0.9964123
156.860	0.0084940	-1.1043789	-0.8423128	0.9964148
156.865	0.0089816	-1.0615201	-0.8477275	0.9964175
156.870	0.0094497	-1.0163174	-0.8529221	0.9964206
156.875	0.0097175	-0.9693098	-0.8578862	0.9964239
156.880	0.0098911	-0.9212196	-0.8626125	0.9964273
156.885	0.0100137	-0.8724030	-0.8670965	0.9964309
156.890	0.0100049	-0.8233072	-0.8713358	0.9964344
156.895	0.0099579	-0.7743484	-0.8753300	0.9964380
156.900	0.0100891	-0.7251834	-0.8790788	0.9964416
156.905	0.0102246	-0.6753641	-0.8825802	0.9964453
156.910	0.0101030	-0.6255106	-0.8858323	0.9964490
156.915	0.0100039	-0.5761986	-0.8888366	0.9964527
156.920	0.0099464	-0.5272706	-0.8915953	0.9964562
156.925	0.0098426	-0.4787383	-0.8941103	0.9964597
156.930	0.0097536	-0.4306787	-0.8963838	0.9964632
156.935	0.0097223	-0.3829140	-0.8984178	0.9964666
156.940	0.0098269	-0.3349695	-0.9002125	0.9964700
156.945	0.0098793	-0.2866401	-0.9017666	0.9964735
156.950	0.0097904	-0.2384002	-0.9030792	0.9964770
156.955	0.0096846	-0.1906376	-0.9041518	0.9964804
156.960	0.0095485	-0.1434682	-0.9049870	0.9964837
156.965	0.0094414	-0.0968954	-0.9055879	0.9964869
156.970	0.0092985	-0.0509356	-0.9059575	0.9964901
156.975	0.0091536	-0.0056818	-0.9060991	0.9964931
156.980	0.0089036	0.0386035	-0.9060167	0.9964960
156.985	0.0085657	0.0814471	-0.9057166	0.9964988
156.990	0.0083032	0.1228181	-0.9052060	0.9965013
156.995	0.0079706	0.1627296	-0.9044921	0.9965037
157.000	0.0076741	0.2010982	-0.9035825	0.9965059
157.005	0.0077368	0.2388932	-0.9024825	0.9965080
157.010	0.0077392	0.2768481	-0.9011932	0.9965102
157.015	0.0075322	0.3143013	-0.8997153	0.9965123
157.020	0.0075150	0.3512045	-0.8980516	0.9965143
157.025	0.0075455	0.3881403	-0.8962032	0.9965163
157.030	0.0073517	0.4246758	-0.8941711	0.9965183
157.035	0.0071946	0.4603508	-0.8919586	0.9965202
157.040	0.0071527	0.4955377	-0.8895689	0.9965221
157.045	0.0070724	0.5304250	-0.8870040	0.9965239
157.050	0.0068464	0.5645609	-0.8842665	0.9965256
157.055	0.0065987	0.5975349	-0.8813613	0.9965273
157.060	0.0063455	0.6292806	-0.8782942	0.9965288
157.065	0.0059809	0.6595112	-0.8750722	0.9965301
157.070	0.0056318	0.6879914	-0.8717035	0.9965313
157.075	0.0054257	0.7151099	-0.8681957	0.9965324
157.080	0.0051941	0.7411549	-0.8645551	0.9965334
157.085	0.0048839	0.7658711	-0.8607875	0.9965343
157.090	0.0046473	0.7892464	-0.8568997	0.9965352
157.095	0.0045824	0.8118822	-0.8528969	0.9965359
157.100	0.0045666	0.8343201	-0.8487814	0.9965367
157.105	0.0045427	0.8566607	-0.8445539	0.9965374
157.110	0.0046257	0.8791461	-0.8402144	0.9965382
157.115	0.0046997	0.9020167	-0.8357615	0.9965390
157.120	0.0048543	0.9254480	-0.8311928	0.9965398
157.125	0.0050833	0.9498200	-0.8265047	0.9965407
157.130	0.0051826	0.9749972	-0.8216926	0.9965416
157.135	0.0053244	1.0007655	-0.8167532	0.9965426
157.140	0.0054255	1.0271296	-0.8116835	0.9965436
157.145	0.0055644	1.0540823	-0.8064804	0.9965447
157.150	0.0056672	1.0816278	-0.8011412	0.9965458
157.155	0.0059019	1.1100010	-0.7956621	0.9965470
157.160	0.0059708	1.1391188	-0.7900393	0.9965483
157.165	0.0058964	1.1682232	-0.7842709	0.9965496
157.170	0.0060186	1.1974447	-0.7783568	0.9965508
157.175	0.0061221	1.2272196	-0.7722951	0.9965522
157.180	0.0060941	1.2571797	-0.7660841	0.9965535
157.185	0.0060028	1.2868473	-0.7597241	0.9965548
157.190	0.0059640	1.3161960	-0.7532164	0.9965561
157.195	0.0059444	1.3454015	-0.7465624	0.9965574
157.200	0.0059664	1.3746128	-0.7397624	0.9965586
157.205	0.0059451	1.4038257	-0.7328163	0.9965599
157.210	0.0058928	1.4328583	-0.7257246	0.9965612
157.215	0.0059020	1.4617851	-0.7184880	0.9965624
157.220	0.0061353	1.4913066	-0.7111053	0.9965637
157.225	0.0063043	1.5218147	-0.7035725	0.9965651
