 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.06 cm/s
Significant duration:,  22.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.210	-0.0013767	0.0377743	4.0105210	0.9856872
81.215	-0.0020458	0.0293805	4.0106889	0.9856872
81.220	-0.0024493	0.0183562	4.0108082	0.9856874
81.225	-0.0026867	0.0057602	4.0108685	0.9856875
81.230	-0.0029965	-0.0081778	4.0108625	0.9856877
81.235	-0.0033243	-0.0236796	4.0107829	0.9856879
81.240	-0.0035737	-0.0405970	4.0106222	0.9856881
81.245	-0.0037265	-0.0585009	4.0103744	0.9856884
81.250	-0.0038581	-0.0771021	4.0100354	0.9856887
81.255	-0.0039450	-0.0962391	4.0096021	0.9856890
81.260	-0.0038347	-0.1153188	4.0090732	0.9856893
81.265	-0.0035240	-0.1333661	4.0084514	0.9856896
81.270	-0.0031738	-0.1497925	4.0077436	0.9856899
81.275	-0.0028590	-0.1645879	4.0069576	0.9856901
81.280	-0.0023496	-0.1773618	4.0061027	0.9856902
81.285	-0.0014784	-0.1867498	4.0051924	0.9856903
81.290	-0.0005373	-0.1916932	4.0042463	0.9856903
81.295	0.0003675	-0.1921096	4.0032868	0.9856903
81.300	0.0011879	-0.1882949	4.0023358	0.9856903
81.305	0.0018494	-0.1808459	4.0014130	0.9856904
81.310	0.0023157	-0.1706309	4.0005343	0.9856905
81.315	0.0025886	-0.1586031	3.9997112	0.9856906
81.320	0.0028850	-0.1451791	3.9989517	0.9856908
81.325	0.0030715	-0.1305707	3.9982624	0.9856909
81.330	0.0029283	-0.1158563	3.9976463	0.9856911
81.335	0.0026673	-0.1021332	3.9971013	0.9856913
81.340	0.0024468	-0.0895908	3.9966220	0.9856914
81.345	0.0021616	-0.0782886	3.9962023	0.9856915
81.350	0.0016585	-0.0689198	3.9958343	0.9856916
81.355	0.0009955	-0.0624109	3.9955060	0.9856917
81.360	0.0003123	-0.0592035	3.9952019	0.9856917
81.365	-0.0002938	-0.0591581	3.9949060	0.9856917
81.370	-0.0007608	-0.0617444	3.9946038	0.9856917
81.375	-0.0011957	-0.0665427	3.9942831	0.9856917
81.380	-0.0015621	-0.0733062	3.9939334	0.9856917
81.385	-0.0017687	-0.0814751	3.9935465	0.9856918
81.390	-0.0020603	-0.0908658	3.9931156	0.9856919
81.395	-0.0025893	-0.1022689	3.9926328	0.9856920
81.400	-0.0031310	-0.1162979	3.9920864	0.9856922
81.405	-0.0036580	-0.1329480	3.9914633	0.9856924
81.410	-0.0044510	-0.1528354	3.9907488	0.9856928
81.415	-0.0053704	-0.1769226	3.9899244	0.9856933
81.420	-0.0060809	-0.2050070	3.9889696	0.9856940
81.425	-0.0067142	-0.2363870	3.9878661	0.9856948
81.430	-0.0074576	-0.2711433	3.9865973	0.9856959
81.435	-0.0081472	-0.3094142	3.9851459	0.9856972
81.440	-0.0085598	-0.3503881	3.9834964	0.9856986
81.445	-0.0086189	-0.3925188	3.9816391	0.9857002
81.450	-0.0084579	-0.4343995	3.9795718	0.9857017
81.455	-0.0081661	-0.4751698	3.9772979	0.9857032
81.460	-0.0077104	-0.5141069	3.9748247	0.9857045
81.465	-0.0070780	-0.5503754	3.9721635	0.9857056
81.470	-0.0063858	-0.5833954	3.9693291	0.9857066
81.475	-0.0057682	-0.6132033	3.9663376	0.9857074
81.480	-0.0053056	-0.6403620	3.9632036	0.9857080
81.485	-0.0049851	-0.6656002	3.9599387	0.9857086
81.490	-0.0046684	-0.6892754	3.9565516	0.9857090
81.495	-0.0042738	-0.7112061	3.9530503	0.9857095
81.500	-0.0038983	-0.7312480	3.9494442	0.9857098
81.505	-0.0037161	-0.7499222	3.9457413	0.9857101
81.510	-0.0037839	-0.7683158	3.9419457	0.9857104
81.515	-0.0038453	-0.7870262	3.9380573	0.9857107
81.520	-0.0038190	-0.8058228	3.9340752	0.9857110
81.525	-0.0038861	-0.8247194	3.9299989	0.9857113
81.530	-0.0040924	-0.8442866	3.9258263	0.9857117
81.535	-0.0043802	-0.8650656	3.9215530	0.9857121
81.540	-0.0046584	-0.8872327	3.9171722	0.9857125
81.545	-0.0049397	-0.9107720	3.9126772	0.9857130
81.550	-0.0052247	-0.9357002	3.9080610	0.9857135
81.555	-0.0053006	-0.9615136	3.9033180	0.9857141
81.560	-0.0050434	-0.9868825	3.8984470	0.9857147
81.565	-0.0048326	-1.0111035	3.8934520	0.9857152
81.570	-0.0047218	-1.0345357	3.8883379	0.9857156
81.575	-0.0046203	-1.0574472	3.8831080	0.9857161
81.580	-0.0046869	-1.0802730	3.8777637	0.9857166
81.585	-0.0050054	-1.1040434	3.8723029	0.9857171
81.590	-0.0053648	-1.1294763	3.8667191	0.9857176
81.595	-0.0057080	-1.1566324	3.8610038	0.9857183
81.600	-0.0061862	-1.1858030	3.8551477	0.9857190
81.605	-0.0067477	-1.2175234	3.8491394	0.9857199
81.610	-0.0072376	-1.2518225	3.8429660	0.9857209
81.615	-0.0074932	-1.2879499	3.8366166	0.9857220
81.620	-0.0075297	-1.3247935	3.8300848	0.9857232
81.625	-0.0075194	-1.3617012	3.8233685	0.9857244
81.630	-0.0075702	-1.3987084	3.8164675	0.9857256
81.635	-0.0075921	-1.4358942	3.8093810	0.9857268
81.640	-0.0076109	-1.4731796	3.8021083	0.9857280
81.645	-0.0076886	-1.5107015	3.7946486	0.9857293
81.650	-0.0077087	-1.5484634	3.7870007	0.9857305
81.655	-0.0078341	-1.5865823	3.7791631	0.9857318
81.660	-0.0079751	-1.6253544	3.7711332	0.9857331
81.665	-0.0080156	-1.6645716	3.7629084	0.9857344
81.670	-0.0080505	-1.7039738	3.7544871	0.9857358
81.675	-0.0080780	-1.7435289	3.7458683	0.9857372
81.680	-0.0081871	-1.7834190	3.7370509	0.9857385
81.685	-0.0083349	-1.8239392	3.7280325	0.9857400
81.690	-0.0084567	-1.8651206	3.7188099	0.9857415
81.695	-0.0086216	-1.9070052	3.7093796	0.9857430
81.700	-0.0088608	-1.9498808	3.6997374	0.9857446
81.705	-0.0091446	-1.9940391	3.6898776	0.9857463
81.710	-0.0093574	-2.0394154	3.6797939	0.9857481
81.715	-0.0094361	-2.0855064	3.6694816	0.9857499
81.720	-0.0092955	-2.1314455	3.6589392	0.9857518
81.725	-0.0088437	-2.1759320	3.6481708	0.9857535
81.730	-0.0082142	-2.2177666	3.6371865	0.9857550
81.735	-0.0075492	-2.2564263	3.6260011	0.9857563
81.740	-0.0067703	-2.2915448	3.6146311	0.9857574
81.745	-0.0058248	-2.3224342	3.6030962	0.9857583
81.750	-0.0048091	-2.3485140	3.5914188	0.9857589
81.755	-0.0037920	-2.3696082	3.5796235	0.9857593
81.760	-0.0027571	-2.3856697	3.5677353	0.9857595
81.765	-0.0017342	-2.3966846	3.5557794	0.9857596
81.770	-0.0007174	-2.4026972	3.5437810	0.9857596
81.775	0.0002977	-2.4037268	3.5317649	0.9857596
81.780	0.0012256	-2.3999910	3.5197556	0.9857597
81.785	0.0020747	-2.3918972	3.5077759	0.9857597
81.790	0.0029236	-2.3796390	3.4958471	0.9857598
81.795	0.0037376	-2.3633022	3.4839897	0.9857601
81.800	0.0044359	-2.3432567	3.4722233	0.9857604
81.805	0.0049737	-2.3201797	3.4605647	0.9857609
81.810	0.0052143	-2.2951934	3.4490263	0.9857614
81.815	0.0052228	-2.2695964	3.4376143	0.9857620
81.820	0.0050716	-2.2443495	3.4263294	0.9857626
81.825	0.0046592	-2.2204848	3.4151674	0.9857631
81.830	0.0038423	-2.1996350	3.4041171	0.9857635
81.835	0.0026434	-2.1837291	3.3931587	0.9857637
81.840	0.0012394	-2.1742066	3.3822638	0.9857638
81.845	-0.0001273	-2.1714791	3.3713996	0.9857638
81.850	-0.0015157	-2.1755085	3.3605321	0.9857638
81.855	-0.0029059	-2.1863524	3.3496275	0.9857639
81.860	-0.0039239	-2.2031024	3.3386538	0.9857642
81.865	-0.0046363	-2.2240965	3.3275858	0.9857646
81.870	-0.0053418	-2.2485678	3.3164042	0.9857651
81.875	-0.0058757	-2.2760787	3.3050926	0.9857658
81.880	-0.0060097	-2.3052277	3.2936393	0.9857665
81.885	-0.0058765	-2.3343787	3.2820403	0.9857672
81.890	-0.0056826	-2.3627274	3.2702975	0.9857679
81.895	-0.0053672	-2.3898269	3.2584161	0.9857686
81.900	-0.0048935	-2.4149912	3.2464041	0.9857691
81.905	-0.0044091	-2.4378059	3.2342721	0.9857696
81.910	-0.0039830	-2.4583876	3.2220316	0.9857700
81.915	-0.0035339	-2.4768228	3.2096936	0.9857703
81.920	-0.0029281	-2.4926707	3.1972699	0.9857705
81.925	-0.0021678	-2.5051683	3.1847753	0.9857706
81.930	-0.0012664	-2.5135905	3.1722284	0.9857707
81.935	-0.0003277	-2.5175000	3.1596506	0.9857707
81.940	0.0005791	-2.5168835	3.1470647	0.9857707
81.945	0.0014429	-2.5119244	3.1344927	0.9857707
81.950	0.0021724	-2.5030578	3.1219552	0.9857708
81.955	0.0027450	-2.4909979	3.1094701	0.9857709
81.960	0.0032082	-2.4763976	3.0970516	0.9857711
81.965	0.0036362	-2.4596117	3.0847115	0.9857714
81.970	0.0039753	-2.4409443	3.0724602	0.9857717
81.975	0.0042527	-2.4207650	3.0603059	0.9857720
81.980	0.0045157	-2.3992604	3.0482558	0.9857724
81.985	0.0047125	-2.3766281	3.0363161	0.9857729
81.990	0.0048713	-2.3531238	3.0244917	0.9857734
81.995	0.0049717	-2.3289840	3.0127864	0.9857739
82.000	0.0049914	-2.3045496	3.0012026	0.9857744
82.005	0.0049414	-2.2801896	2.9897408	0.9857749
82.010	0.0046291	-2.2567181	2.9783985	0.9857754
82.015	0.0040098	-2.2355313	2.9671679	0.9857758
82.020	0.0032709	-2.2176753	2.9560349	0.9857761
82.025	0.0024086	-2.2037462	2.9449813	0.9857762
82.030	0.0014056	-2.1943919	2.9339860	0.9857763
82.035	0.0005353	-2.1896318	2.9230259	0.9857763
82.040	-0.0000611	-2.1884688	2.9120806	0.9857763
82.045	-0.0005248	-2.1899056	2.9011347	0.9857763
82.050	-0.0010145	-2.1936807	2.8901757	0.9857764
82.055	-0.0014760	-2.1997886	2.8791921	0.9857764
82.060	-0.0017362	-2.2076666	2.8681734	0.9857764
82.065	-0.0017889	-2.2163120	2.8571135	0.9857765
82.070	-0.0017340	-2.2249520	2.8460103	0.9857766
82.075	-0.0017557	-2.2335104	2.8348642	0.9857766
82.080	-0.0019272	-2.2425426	2.8236740	0.9857767
82.085	-0.0020095	-2.2521972	2.8124372	0.9857768
82.090	-0.0017016	-2.2612987	2.8011535	0.9857769
82.095	-0.0010744	-2.2681067	2.7898299	0.9857769
82.100	-0.0004516	-2.2718492	2.7784800	0.9857769
82.105	0.0000520	-2.2728292	2.7671184	0.9857769
82.110	0.0004752	-2.2715364	2.7557574	0.9857769
82.115	0.0009066	-2.2681476	2.7444082	0.9857769
82.120	0.0013907	-2.2625135	2.7330816	0.9857770
82.125	0.0016664	-2.2550160	2.7217878	0.9857770
82.130	0.0015521	-2.2471228	2.7105324	0.9857771
82.135	0.0012970	-2.2401354	2.6993143	0.9857771
82.140	0.0008772	-2.2348032	2.6881269	0.9857771
82.145	0.0002625	-2.2320083	2.6769599	0.9857771
82.150	-0.0003938	-2.2323305	2.6657990	0.9857772
82.155	-0.0011223	-2.2360487	2.6546281	0.9857772
82.160	-0.0018835	-2.2434205	2.6434294	0.9857772
82.165	-0.0025425	-2.2542753	2.6321852	0.9857773
82.170	-0.0030567	-2.2680072	2.6208795	0.9857775
82.175	-0.0033972	-2.2838353	2.6094999	0.9857777
82.180	-0.0035775	-2.3009407	2.5980379	0.9857780
82.185	-0.0035853	-2.3185075	2.5864893	0.9857782
82.190	-0.0034130	-2.3356708	2.5748539	0.9857785
82.195	-0.0029695	-2.3513239	2.5631364	0.9857787
82.200	-0.0021724	-2.3639344	2.5513482	0.9857788
82.205	-0.0012509	-2.3723299	2.5395076	0.9857789
82.210	-0.0003837	-2.3763388	2.5276359	0.9857789
82.215	0.0005097	-2.3760299	2.5157550	0.9857789
82.220	0.0015896	-2.3708815	2.5038877	0.9857790
82.225	0.0025907	-2.3606295	2.4920589	0.9857791
82.230	0.0032867	-2.3462154	2.4802918	0.9857792
82.235	0.0038337	-2.3287527	2.4686044	0.9857795
82.240	0.0043969	-2.3085673	2.4570111	0.9857799
82.245	0.0048976	-2.2857726	2.4455252	0.9857803
82.250	0.0051575	-2.2611125	2.4341580	0.9857809
82.255	0.0052996	-2.2354664	2.4229166	0.9857814
82.260	0.0055066	-2.2089641	2.4118055	0.9857820
82.265	0.0056947	-2.1814929	2.4008294	0.9857827
82.270	0.0058619	-2.1531503	2.3899927	0.9857834
82.275	0.0060842	-2.1238526	2.3793002	0.9857842
82.280	0.0063484	-2.0933618	2.3687572	0.9857850
82.285	0.0065964	-2.0616146	2.3583698	0.9857858
82.290	0.0068198	-2.0287113	2.3481439	0.9857868
82.295	0.0069853	-1.9948544	2.3380850	0.9857878
82.300	0.0069905	-1.9605788	2.3281964	0.9857888
82.305	0.0067492	-1.9268821	2.3184778	0.9857898
82.310	0.0063381	-1.8947854	2.3089236	0.9857907
82.315	0.0059234	-1.8647138	2.2995249	0.9857915
82.320	0.0054369	-1.8368525	2.2902710	0.9857922
82.325	0.0047775	-1.8118015	2.2811493	0.9857927
82.330	0.0039828	-1.7903168	2.2721440	0.9857931
82.335	0.0033541	-1.7723231	2.2632374	0.9857934
82.340	0.0031080	-1.7564747	2.2544154	0.9857936
82.345	0.0030316	-1.7414173	2.2456707	0.9857938
82.350	0.0029238	-1.7268117	2.2370001	0.9857940
82.355	0.0028912	-1.7125505	2.2284017	0.9857942
82.360	0.0030526	-1.6979735	2.2198754	0.9857944
82.365	0.0033965	-1.6821572	2.2114251	0.9857946
82.370	0.0038814	-1.6643082	2.2030589	0.9857949
82.375	0.0044754	-1.6438134	2.1947886	0.9857952
82.380	0.0051201	-1.6202806	2.1866284	0.9857957
82.385	0.0057799	-1.5935484	2.1785938	0.9857964
82.390	0.0063845	-1.5637152	2.1707007	0.9857971
82.395	0.0068378	-1.5312876	2.1629632	0.9857981
82.400	0.0071692	-1.4969353	2.1553926	0.9857991
82.405	0.0073104	-1.4614239	2.1479967	0.9858002
82.410	0.0071432	-1.4259764	2.1407782	0.9858013
82.415	0.0069367	-1.3914455	2.1337346	0.9858023
82.420	0.0069087	-1.3574897	2.1268623	0.9858033
82.425	0.0068143	-1.3238340	2.1201590	0.9858043
82.430	0.0065309	-1.2911051	2.1136216	0.9858052
82.435	0.0062442	-1.2597742	2.1072445	0.9858061
82.440	0.0060522	-1.2296171	2.1010210	0.9858069
82.445	0.0059225	-1.2002492	2.0949463	0.9858077
82.450	0.0058049	-1.1714879	2.0890170	0.9858084
82.455	0.0056616	-1.1433663	2.0832298	0.9858091
82.460	0.0055433	-1.1158861	2.0775817	0.9858097
82.465	0.0054539	-1.0889154	2.0720697	0.9858104
82.470	0.0052863	-1.0625750	2.0666910	0.9858110
82.475	0.0049789	-1.0373997	2.0614410	0.9858115
82.480	0.0045256	-1.0140899	2.0563123	0.9858120
82.485	0.0039851	-0.9932173	2.0512940	0.9858124
82.490	0.0034992	-0.9748619	2.0463738	0.9858127
82.495	0.0030214	-0.9588701	2.0415395	0.9858129
82.500	0.0025082	-0.9453087	2.0367791	0.9858131
82.505	0.0019748	-0.9343140	2.0320800	0.9858132
82.510	0.0015210	-0.9257405	2.0274299	0.9858132
82.515	0.0012696	-0.9188966	2.0228183	0.9858133
82.520	0.0012458	-0.9127277	2.0182392	0.9858133
82.525	0.0012808	-0.9065314	2.0136911	0.9858133
82.530	0.0013590	-0.9000575	2.0091746	0.9858134
82.535	0.0016014	-0.8927973	2.0046925	0.9858134
82.540	0.0018969	-0.8842178	2.0002499	0.9858135
82.545	0.0022097	-0.8741464	1.9958540	0.9858136
82.550	0.0025675	-0.8624303	1.9915126	0.9858137
82.555	0.0029595	-0.8488754	1.9872343	0.9858139
82.560	0.0034210	-0.8332271	1.9830290	0.9858141
82.565	0.0038838	-0.8153121	1.9789077	0.9858143
82.570	0.0042924	-0.7952600	1.9748813	0.9858147
82.575	0.0046002	-0.7734510	1.9709595	0.9858151
82.580	0.0048104	-0.7503715	1.9671499	0.9858156
82.585	0.0050203	-0.7262618	1.9634584	0.9858161
82.590	0.0053473	-0.7008353	1.9598906	0.9858167
82.595	0.0056731	-0.6738078	1.9564540	0.9858173
82.600	0.0059243	-0.6453651	1.9531561	0.9858180
82.605	0.0062086	-0.6156091	1.9500036	0.9858188
82.610	0.0064175	-0.5846436	1.9470030	0.9858196
82.615	0.0064514	-0.5530827	1.9441587	0.9858205
82.620	0.0064113	-0.5215369	1.9414721	0.9858213
82.625	0.0063108	-0.4903359	1.9389425	0.9858222
82.630	0.0060262	-0.4600795	1.9365664	0.9858230
82.635	0.0056017	-0.4315621	1.9343373	0.9858237
82.640	0.0051036	-0.4053074	1.9322451	0.9858243
82.645	0.0045001	-0.3817543	1.9302775	0.9858248
82.650	0.0038802	-0.3612016	1.9284201	0.9858252
82.655	0.0032892	-0.3436187	1.9266580	0.9858254
82.660	0.0027046	-0.3289191	1.9249767	0.9858256
82.665	0.0021730	-0.3169567	1.9233620	0.9858257
82.670	0.0016392	-0.3076073	1.9218006	0.9858258
82.675	0.0010709	-0.3009609	1.9202792	0.9858259
82.680	0.0007466	-0.2965036	1.9187855	0.9858259
82.685	0.0008643	-0.2925528	1.9173129	0.9858259
82.690	0.0010368	-0.2878902	1.9158618	0.9858259
82.695	0.0011045	-0.2826386	1.9144354	0.9858259
82.700	0.0012464	-0.2768730	1.9130367	0.9858260
82.705	0.0014524	-0.2702542	1.9116689	0.9858260
82.710	0.0015463	-0.2628999	1.9103360	0.9858261
82.715	0.0016149	-0.2551469	1.9090408	0.9858261
82.720	0.0017356	-0.2469297	1.9077857	0.9858262
82.725	0.0017037	-0.2384949	1.9065721	0.9858262
82.730	0.0013926	-0.2309011	1.9053986	0.9858263
82.735	0.0009500	-0.2251559	1.9042585	0.9858263
82.740	0.0005038	-0.2215904	1.9031416	0.9858263
82.745	0.0000840	-0.2201488	1.9020372	0.9858263
82.750	-0.0003108	-0.2207049	1.9009351	0.9858263
82.755	-0.0007017	-0.2231880	1.8998254	0.9858263
82.760	-0.0010179	-0.2274052	1.8986989	0.9858263
82.765	-0.0011742	-0.2327812	1.8975484	0.9858264
82.770	-0.0013453	-0.2389602	1.8963691	0.9858264
82.775	-0.0015945	-0.2461699	1.8951563	0.9858265
82.780	-0.0017451	-0.2543602	1.8939049	0.9858265
82.785	-0.0017663	-0.2629719	1.8926116	0.9858266
82.790	-0.0017402	-0.2715715	1.8912752	0.9858266
82.795	-0.0016574	-0.2799041	1.8898966	0.9858267
82.800	-0.0015226	-0.2877030	1.8884775	0.9858268
82.805	-0.0014605	-0.2950192	1.8870207	0.9858268
82.810	-0.0015144	-0.3023151	1.8855274	0.9858268
82.815	-0.0015456	-0.3098196	1.8839971	0.9858269
82.820	-0.0014271	-0.3171101	1.8824297	0.9858269
82.825	-0.0012636	-0.3237092	1.8808277	0.9858270
82.830	-0.0012076	-0.3297699	1.8791940	0.9858270
82.835	-0.0011436	-0.3355364	1.8775307	0.9858270
82.840	-0.0009041	-0.3405585	1.8758405	0.9858271
82.845	-0.0004982	-0.3439978	1.8741291	0.9858271
82.850	-0.0000086	-0.3452408	1.8724060	0.9858271
82.855	0.0005034	-0.3440275	1.8706828	0.9858271
82.860	0.0010068	-0.3403239	1.8689719	0.9858271
82.865	0.0015046	-0.3341647	1.8672857	0.9858271
82.870	0.0020331	-0.3254883	1.8656366	0.9858272
82.875	0.0025401	-0.3142723	1.8640372	0.9858273
82.880	0.0029298	-0.3008573	1.8624994	0.9858275
82.885	0.0030624	-0.2861614	1.8610318	0.9858277
82.890	0.0029647	-0.2713798	1.8596380	0.9858278
82.895	0.0028131	-0.2572098	1.8583165	0.9858280
82.900	0.0025661	-0.2440174	1.8570634	0.9858282
82.905	0.0020630	-0.2326644	1.8558717	0.9858283
82.910	0.0013096	-0.2243931	1.8547291	0.9858283
82.915	0.0004718	-0.2200245	1.8536180	0.9858284
82.920	-0.0002452	-0.2194687	1.8525193	0.9858284
82.925	-0.0008045	-0.2220430	1.8514155	0.9858284
82.930	-0.0012821	-0.2271604	1.8502925	0.9858284
82.935	-0.0016595	-0.2343748	1.8491387	0.9858285
82.940	-0.0018370	-0.2429501	1.8479454	0.9858285
82.945	-0.0018170	-0.2519117	1.8467082	0.9858286
82.950	-0.0017116	-0.2605658	1.8454270	0.9858287
82.955	-0.0015360	-0.2685306	1.8441043	0.9858287
82.960	-0.0013580	-0.2756283	1.8427439	0.9858287
82.965	-0.0012073	-0.2819196	1.8413500	0.9858288
82.970	-0.0010123	-0.2873629	1.8399268	0.9858288
82.975	-0.0008282	-0.2918768	1.8384787	0.9858288
82.980	-0.0007046	-0.2956360	1.8370099	0.9858288
82.985	-0.0006458	-0.2989477	1.8355235	0.9858289
82.990	-0.0007063	-0.3022636	1.8340204	0.9858289
82.995	-0.0009417	-0.3063054	1.8324990	0.9858289
83.000	-0.0012416	-0.3116599	1.8309541	0.9858289
83.005	-0.0014833	-0.3183427	1.8293791	0.9858289
83.010	-0.0019363	-0.3267293	1.8277664	0.9858290
83.015	-0.0026034	-0.3378629	1.8261049	0.9858291
83.020	-0.0030681	-0.3517722	1.8243808	0.9858293
83.025	-0.0033409	-0.3674902	1.8225827	0.9858295
83.030	-0.0036347	-0.3845979	1.8207025	0.9858298
83.035	-0.0039606	-0.4032254	1.8187329	0.9858301
83.040	-0.0040633	-0.4229041	1.8166676	0.9858304
83.045	-0.0039117	-0.4424628	1.8145042	0.9858307
83.050	-0.0036847	-0.4610930	1.8122453	0.9858310
83.055	-0.0033766	-0.4784109	1.8098965	0.9858313
83.060	-0.0030146	-0.4940853	1.8074653	0.9858315
83.065	-0.0026427	-0.5079598	1.8049602	0.9858317
83.070	-0.0023456	-0.5201937	1.8023898	0.9858318
83.075	-0.0021209	-0.5311478	1.7997614	0.9858319
83.080	-0.0019041	-0.5410192	1.7970810	0.9858320
83.085	-0.0017004	-0.5498592	1.7943538	0.9858321
83.090	-0.0015448	-0.5578180	1.7915846	0.9858321
83.095	-0.0013929	-0.5650227	1.7887775	0.9858322
83.100	-0.0011985	-0.5713780	1.7859365	0.9858322
83.105	-0.0010724	-0.5769474	1.7830657	0.9858322
83.110	-0.0010927	-0.5822573	1.7801677	0.9858323
83.115	-0.0011314	-0.5877120	1.7772428	0.9858323
83.120	-0.0011484	-0.5933032	1.7742902	0.9858323
83.125	-0.0013054	-0.5993211	1.7713087	0.9858323
83.130	-0.0015271	-0.6062678	1.7682947	0.9858324
83.135	-0.0016854	-0.6141465	1.7652437	0.9858324
83.140	-0.0018850	-0.6229032	1.7621510	0.9858325
83.145	-0.0021144	-0.6327118	1.7590120	0.9858326
83.150	-0.0023497	-0.6436602	1.7558211	0.9858327
83.155	-0.0026232	-0.6558564	1.7525723	0.9858328
83.160	-0.0029150	-0.6694389	1.7492590	0.9858330
83.165	-0.0032032	-0.6844437	1.7458743	0.9858332
83.170	-0.0034784	-0.7008303	1.7424111	0.9858334
83.175	-0.0038420	-0.7187836	1.7388621	0.9858337
83.180	-0.0043780	-0.7389432	1.7352178	0.9858341
83.185	-0.0049475	-0.7618142	1.7314659	0.9858345
83.190	-0.0054894	-0.7874108	1.7275928	0.9858351
83.195	-0.0060234	-0.8156459	1.7235852	0.9858358
83.200	-0.0065892	-0.8465783	1.7194296	0.9858366
83.205	-0.0071087	-0.8801723	1.7151128	0.9858376
83.210	-0.0075538	-0.9161322	1.7106220	0.9858387
83.215	-0.0079486	-0.9541519	1.7059463	0.9858400
83.220	-0.0081413	-0.9936124	1.7010769	0.9858414
83.225	-0.0081907	-1.0336668	1.6960087	0.9858428
83.230	-0.0082084	-1.0738857	1.6907398	0.9858442
83.235	-0.0080083	-1.1136572	1.6852709	0.9858455
83.240	-0.0074772	-1.1516353	1.6796077	0.9858468
83.245	-0.0068298	-1.1867233	1.6737618	0.9858479
83.250	-0.0062493	-1.2187999	1.6677480	0.9858488
83.255	-0.0057025	-1.2481118	1.6615807	0.9858495
83.260	-0.0051384	-1.2746990	1.6552737	0.9858502
83.265	-0.0045866	-1.2985495	1.6488406	0.9858506
83.270	-0.0041407	-1.3199533	1.6422943	0.9858511
83.275	-0.0038143	-1.3394629	1.6356458	0.9858514
83.280	-0.0035633	-1.3575564	1.6289032	0.9858517
83.285	-0.0033639	-1.3745456	1.6220730	0.9858519
83.290	-0.0032174	-1.3906863	1.6151599	0.9858521
83.295	-0.0031175	-1.4062226	1.6081676	0.9858524
83.300	-0.0030078	-1.4212448	1.6010990	0.9858526
83.305	-0.0029557	-1.4358704	1.5939562	0.9858527
83.310	-0.0029840	-1.4504376	1.5867404	0.9858529
83.315	-0.0029561	-1.4650058	1.5794518	0.9858531
83.320	-0.0028372	-1.4792139	1.5720912	0.9858533
83.325	-0.0028480	-1.4931569	1.5646603	0.9858535
83.330	-0.0031317	-1.5078221	1.5571579	0.9858536
83.335	-0.0033836	-1.5238009	1.5495788	0.9858539
83.340	-0.0033861	-1.5404038	1.5419183	0.9858541
83.345	-0.0034741	-1.5572286	1.5341742	0.9858544
83.350	-0.0038045	-1.5750794	1.5263434	0.9858546
83.355	-0.0042388	-1.5948056	1.5184187	0.9858550
83.360	-0.0046916	-1.6167072	1.5103900	0.9858554
83.365	-0.0051663	-1.6408836	1.5022460	0.9858559
83.370	-0.0056676	-1.6674536	1.4939751	0.9858565
83.375	-0.0061733	-1.6964932	1.4855653	0.9858573
83.380	-0.0065763	-1.7277615	1.4770046	0.9858581
83.385	-0.0067959	-1.7605568	1.4682838	0.9858591
83.390	-0.0070213	-1.7944435	1.4593963	0.9858601
83.395	-0.0072613	-1.8294715	1.4503365	0.9858611
83.400	-0.0073551	-1.8653183	1.4410996	0.9858622
83.405	-0.0074190	-1.9015518	1.4316824	0.9858634
83.410	-0.0075824	-1.9383427	1.4220827	0.9858646
83.415	-0.0076311	-1.9756539	1.4122977	0.9858658
83.420	-0.0073686	-2.0124408	1.4023274	0.9858670
83.425	-0.0069943	-2.0476658	1.3921772	0.9858681
83.430	-0.0066878	-2.0812210	1.3818549	0.9858690
83.435	-0.0063832	-2.1132776	1.3713687	0.9858699
83.440	-0.0059618	-2.1435538	1.3607266	0.9858707
83.445	-0.0055143	-2.1716990	1.3499385	0.9858714
83.450	-0.0051590	-2.1978753	1.3390146	0.9858720
83.455	-0.0047686	-2.2222227	1.3279643	0.9858725
83.460	-0.0042880	-2.2444338	1.3167977	0.9858730
83.465	-0.0038790	-2.2644632	1.3055254	0.9858733
83.470	-0.0036649	-2.2829644	1.2941569	0.9858736
83.475	-0.0035019	-2.3005410	1.2826981	0.9858739
83.480	-0.0033258	-2.3172860	1.2711535	0.9858741
83.485	-0.0032831	-2.3334944	1.2595266	0.9858744
83.490	-0.0033580	-2.3497819	1.2478184	0.9858746
83.495	-0.0034824	-2.3665581	1.2360275	0.9858748
83.500	-0.0036151	-2.3839650	1.2241512	0.9858751
83.505	-0.0037942	-2.4021364	1.2121860	0.9858754
83.510	-0.0039771	-2.4211955	1.2001276	0.9858757
83.515	-0.0039994	-2.4407577	1.1879728	0.9858760
83.520	-0.0037940	-2.4598711	1.1757212	0.9858764
83.525	-0.0035059	-2.4777743	1.1633771	0.9858766
83.530	-0.0032858	-2.4944311	1.1509466	0.9858769
83.535	-0.0030639	-2.5100039	1.1384355	0.9858771
83.540	-0.0027497	-2.5242618	1.1258498	0.9858773
83.545	-0.0024390	-2.5369869	1.1131967	0.9858774
