 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  135.29 cm/s
Significant duration:,  98.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.170	-0.0000317	0.0139762	0.0132964	0.8821271
98.175	0.0001219	0.0141974	0.0133669	0.8821271
98.180	0.0001269	0.0148077	0.0134394	0.8821271
98.185	0.0000036	0.0151277	0.0135142	0.8821271
98.190	-0.0000526	0.0150075	0.0135896	0.8821271
98.195	0.0000178	0.0149223	0.0136644	0.8821271
98.200	0.0000986	0.0152078	0.0137397	0.8821271
98.205	0.0000060	0.0154643	0.0138164	0.8821271
98.210	-0.0000993	0.0152356	0.0138931	0.8821271
98.215	-0.0000631	0.0148373	0.0139683	0.8821271
98.220	0.0000625	0.0148357	0.0140425	0.8821271
98.225	0.0001064	0.0152499	0.0141177	0.8821271
98.230	0.0000975	0.0157498	0.0141952	0.8821271
98.235	0.0001078	0.0162533	0.0142752	0.8821271
98.240	0.0000844	0.0167247	0.0143577	0.8821271
98.245	-0.0000650	0.0167723	0.0144414	0.8821271
98.250	-0.0001890	0.0161493	0.0145237	0.8821271
98.255	-0.0000906	0.0154635	0.0146027	0.8821271
98.260	-0.0000125	0.0152109	0.0146794	0.8821271
98.265	-0.0000187	0.0151344	0.0147553	0.8821271
98.270	-0.0000305	0.0150137	0.0148307	0.8821271
98.275	-0.0000290	0.0148678	0.0149054	0.8821271
98.280	-0.0000231	0.0147401	0.0149794	0.8821271
98.285	-0.0000263	0.0146190	0.0150528	0.8821271
98.290	-0.0000474	0.0144382	0.0151254	0.8821271
98.295	-0.0000385	0.0142276	0.0151971	0.8821271
98.300	0.0000308	0.0142087	0.0152682	0.8821271
98.305	0.0000202	0.0143335	0.0153395	0.8821271
98.310	-0.0000100	0.0143585	0.0154113	0.8821271
98.315	-0.0001387	0.0139937	0.0154821	0.8821271
98.320	-0.0002931	0.0129347	0.0155495	0.8821271
98.325	-0.0001342	0.0118868	0.0156115	0.8821271
98.330	-0.0000247	0.0114971	0.0156700	0.8821271
98.335	-0.0000220	0.0113826	0.0157272	0.8821271
98.340	0.0000225	0.0113839	0.0157841	0.8821271
98.345	0.0000096	0.0114626	0.0158412	0.8821271
98.350	0.0000523	0.0116145	0.0158989	0.8821271
98.355	0.0000979	0.0119826	0.0159579	0.8821271
98.360	0.0000347	0.0123077	0.0160186	0.8821271
98.365	-0.0000023	0.0123871	0.0160804	0.8821271
98.370	-0.0000195	0.0123337	0.0161422	0.8821271
98.375	0.0000235	0.0123435	0.0162039	0.8821271
98.380	0.0001592	0.0127915	0.0162667	0.8821271
98.385	0.0002289	0.0137432	0.0163330	0.8821271
98.390	0.0000484	0.0144232	0.0164034	0.8821271
98.395	-0.0000211	0.0144901	0.0164757	0.8821271
98.400	0.0000506	0.0145624	0.0165484	0.8821271
98.405	0.0000238	0.0147448	0.0166216	0.8821271
98.410	-0.0001107	0.0145316	0.0166948	0.8821271
98.415	-0.0002237	0.0137117	0.0167654	0.8821271
98.420	-0.0000831	0.0129593	0.0168321	0.8821271
98.425	0.0000062	0.0127708	0.0168964	0.8821271
98.430	-0.0000515	0.0126598	0.0169600	0.8821271
98.435	0.0000114	0.0125615	0.0170231	0.8821271
98.440	0.0001159	0.0128737	0.0170866	0.8821271
98.445	0.0000595	0.0133038	0.0171521	0.8821271
98.450	0.0000649	0.0136090	0.0172194	0.8821271
98.455	0.0001027	0.0140202	0.0172884	0.8821271
98.460	0.0000565	0.0144107	0.0173595	0.8821271
98.465	-0.0000106	0.0145231	0.0174319	0.8821271
98.470	0.0000183	0.0145418	0.0175045	0.8821271
98.475	0.0000087	0.0146078	0.0175774	0.8821271
98.480	0.0000367	0.0147190	0.0176507	0.8821271
98.485	0.0001086	0.0150753	0.0177252	0.8821271
98.490	0.0000818	0.0155422	0.0178017	0.8821271
98.495	0.0000039	0.0157523	0.0178800	0.8821271
98.500	0.0001379	0.0161000	0.0179596	0.8821271
98.505	0.0002123	0.0169589	0.0180423	0.8821271
98.510	0.0000426	0.0175840	0.0181286	0.8821271
98.515	-0.0000540	0.0175561	0.0182165	0.8821271
98.520	-0.0000193	0.0173763	0.0183038	0.8821271
98.525	0.0000376	0.0174214	0.0183908	0.8821271
98.530	-0.0000035	0.0175050	0.0184781	0.8821271
98.535	-0.0000940	0.0172658	0.0185650	0.8821271
98.540	-0.0000466	0.0169210	0.0186505	0.8821271
98.545	-0.0000005	0.0168056	0.0187348	0.8821271
98.550	-0.0000296	0.0167317	0.0188187	0.8821271
98.555	-0.0000147	0.0166230	0.0189020	0.8821271
98.560	-0.0000043	0.0165765	0.0189850	0.8821271
98.565	0.0000391	0.0166618	0.0190681	0.8821271
98.570	0.0000796	0.0169530	0.0191522	0.8821271
98.575	0.0000356	0.0172355	0.0192376	0.8821271
98.580	-0.0000123	0.0172925	0.0193240	0.8821271
98.585	0.0000105	0.0172882	0.0194104	0.8821271
98.590	0.0000729	0.0174928	0.0194974	0.8821271
98.595	0.0001023	0.0179225	0.0195859	0.8821271
98.600	0.0000165	0.0182137	0.0196763	0.8821271
98.605	-0.0000414	0.0181525	0.0197672	0.8821271
98.610	-0.0000372	0.0179597	0.0198574	0.8821271
98.615	-0.0000167	0.0178274	0.0199469	0.8821271
98.620	0.0000127	0.0178175	0.0200360	0.8821271
98.625	-0.0001002	0.0176029	0.0201246	0.8821271
98.630	-0.0003058	0.0166071	0.0202101	0.8821271
98.635	-0.0002445	0.0152574	0.0202898	0.8821271
98.640	-0.0001751	0.0142283	0.0203635	0.8821271
98.645	0.0000492	0.0139194	0.0204338	0.8821271
98.650	0.0001595	0.0144313	0.0205047	0.8821271
98.655	0.0000479	0.0149399	0.0205782	0.8821271
98.660	0.0000710	0.0152315	0.0206536	0.8821271
98.665	0.0001421	0.0157542	0.0207310	0.8821271
98.670	0.0000793	0.0162972	0.0208112	0.8821271
98.675	-0.0001507	0.0161222	0.0208922	0.8821271
98.680	-0.0003292	0.0149451	0.0209699	0.8821271
98.685	-0.0000996	0.0138936	0.0210420	0.8821271
98.690	0.0000460	0.0137623	0.0211111	0.8821271
98.695	0.0000271	0.0139415	0.0211804	0.8821271
98.700	0.0000563	0.0141460	0.0212506	0.8821271
98.705	0.0000372	0.0143753	0.0213219	0.8821271
98.710	-0.0000183	0.0144216	0.0213939	0.8821271
98.715	-0.0000384	0.0142826	0.0214657	0.8821271
98.720	0.0000015	0.0141920	0.0215368	0.8821271
98.725	0.0000455	0.0143073	0.0216081	0.8821271
98.730	0.0000177	0.0144623	0.0216800	0.8821271
98.735	0.0000197	0.0145541	0.0217526	0.8821271
98.740	0.0000201	0.0146516	0.0218256	0.8821271
98.745	-0.0000162	0.0146611	0.0218989	0.8821271
98.750	0.0000003	0.0146221	0.0219721	0.8821271
98.755	0.0000129	0.0146546	0.0220453	0.8821271
98.760	-0.0000224	0.0146313	0.0221185	0.8821271
98.765	0.0000134	0.0146090	0.0221916	0.8821271
98.770	-0.0000363	0.0145527	0.0222645	0.8821271
98.775	-0.0000073	0.0144455	0.0223370	0.8821271
98.780	-0.0000456	0.0143157	0.0224089	0.8821271
98.785	-0.0002048	0.0137016	0.0224789	0.8821271
98.790	-0.0002161	0.0126692	0.0225448	0.8821271
98.795	-0.0000507	0.0120148	0.0226066	0.8821271
98.800	0.0000343	0.0119745	0.0226665	0.8821271
98.805	0.0000702	0.0122309	0.0227270	0.8821271
98.810	0.0000394	0.0124997	0.0227889	0.8821271
98.815	-0.0000375	0.0125044	0.0228514	0.8821271
98.820	-0.0000713	0.0122376	0.0229132	0.8821271
98.825	-0.0000234	0.0120053	0.0229738	0.8821271
98.830	-0.0000028	0.0119410	0.0230337	0.8821271
98.835	-0.0000542	0.0118013	0.0230931	0.8821271
98.840	-0.0000265	0.0116035	0.0231516	0.8821271
98.845	0.0000318	0.0116163	0.0232096	0.8821271
98.850	-0.0000263	0.0116299	0.0232677	0.8821271
98.855	-0.0000891	0.0113469	0.0233252	0.8821271
98.860	0.0000457	0.0112403	0.0233817	0.8821271
98.865	0.0000766	0.0115402	0.0234386	0.8821271
98.870	0.0000618	0.0118798	0.0234972	0.8821271
98.875	0.0000682	0.0121986	0.0235573	0.8821271
98.880	0.0000945	0.0125976	0.0236193	0.8821272
98.885	0.0002419	0.0134226	0.0236844	0.8821272
98.890	0.0001955	0.0144955	0.0237542	0.8821272
98.895	0.0000149	0.0150116	0.0238280	0.8821272
98.900	-0.0000584	0.0149050	0.0239027	0.8821272
98.905	0.0000698	0.0149330	0.0239773	0.8821272
98.910	0.0002380	0.0156879	0.0240539	0.8821272
98.915	0.0002869	0.0169753	0.0241355	0.8821272
98.920	0.0002440	0.0182774	0.0242237	0.8821272
98.925	0.0002546	0.0195003	0.0243181	0.8821272
98.930	0.0001951	0.0206032	0.0244184	0.8821272
98.935	0.0001674	0.0214921	0.0245236	0.8821272
98.940	0.0001899	0.0223683	0.0246333	0.8821272
98.945	0.0001506	0.0232033	0.0247472	0.8821272
98.950	0.0001459	0.0239304	0.0248650	0.8821272
98.955	0.0002130	0.0248105	0.0249869	0.8821272
98.960	0.0002010	0.0258257	0.0251135	0.8821272
98.965	0.0001841	0.0267701	0.0252450	0.8821272
98.970	0.0002015	0.0277158	0.0253812	0.8821272
98.975	0.0002308	0.0287761	0.0255224	0.8821272
98.980	0.0001623	0.0297401	0.0256687	0.8821272
98.985	0.0001285	0.0304534	0.0258192	0.8821272
98.990	0.0001978	0.0312536	0.0259735	0.8821272
98.995	0.0001488	0.0321036	0.0261318	0.8821272
99.000	-0.0000656	0.0323079	0.0262929	0.8821272
99.005	-0.0001540	0.0317695	0.0264531	0.8821272
99.010	0.0000362	0.0314806	0.0266112	0.8821272
99.015	0.0000726	0.0317473	0.0267693	0.8821272
99.020	0.0000085	0.0319460	0.0269285	0.8821272
99.025	-0.0000202	0.0319172	0.0270882	0.8821272
99.030	-0.0000623	0.0317148	0.0272472	0.8821272
99.035	-0.0000237	0.0315039	0.0274053	0.8821272
99.040	0.0000604	0.0315940	0.0275630	0.8821272
99.045	-0.0000227	0.0316866	0.0277212	0.8821272
99.050	-0.0002183	0.0310956	0.0278782	0.8821272
99.055	-0.0001720	0.0301385	0.0280313	0.8821272
99.060	-0.0001767	0.0292833	0.0281798	0.8821272
99.065	-0.0002479	0.0282420	0.0283236	0.8821272
99.070	-0.0002830	0.0269399	0.0284616	0.8821272
99.075	-0.0000842	0.0260394	0.0285940	0.8821272
99.080	0.0000594	0.0259787	0.0287241	0.8821272
99.085	0.0000549	0.0262591	0.0288547	0.8821272
99.090	0.0001022	0.0266445	0.0289869	0.8821272
99.095	0.0000760	0.0270816	0.0291213	0.8821272
99.100	0.0000372	0.0273591	0.0292574	0.8821272
99.105	0.0000789	0.0276439	0.0293949	0.8821272
99.110	-0.0000653	0.0276774	0.0295332	0.8821272
99.115	-0.0003050	0.0267694	0.0296693	0.8821272
99.120	-0.0001701	0.0256043	0.0298002	0.8821272
99.125	0.0000169	0.0252288	0.0299273	0.8821272
99.130	0.0000470	0.0253855	0.0300538	0.8821272
99.135	-0.0000078	0.0254815	0.0301810	0.8821272
99.140	-0.0001148	0.0251807	0.0303077	0.8821272
99.145	-0.0000154	0.0248612	0.0304328	0.8821272
99.150	0.0001182	0.0251132	0.0305577	0.8821272
99.155	0.0001006	0.0256497	0.0306846	0.8821272
99.160	-0.0000165	0.0258560	0.0308134	0.8821272
99.165	-0.0000200	0.0257665	0.0309424	0.8821272
99.170	-0.0001058	0.0254581	0.0310705	0.8821272
99.175	-0.0002730	0.0245292	0.0311955	0.8821272
99.180	-0.0000439	0.0237521	0.0313162	0.8821272
99.185	0.0001538	0.0240218	0.0314356	0.8821272
99.190	0.0000948	0.0246315	0.0315572	0.8821272
99.195	0.0000507	0.0249884	0.0316813	0.8821272
99.200	-0.0000327	0.0250325	0.0318063	0.8821272
99.205	-0.0000177	0.0249087	0.0319312	0.8821272
99.210	0.0000285	0.0249351	0.0320558	0.8821272
99.215	-0.0000232	0.0249481	0.0321805	0.8821272
99.220	-0.0000103	0.0248660	0.0323050	0.8821272
99.225	-0.0000972	0.0246025	0.0324287	0.8821272
99.230	-0.0002804	0.0236765	0.0325494	0.8821272
99.235	-0.0001463	0.0226300	0.0326652	0.8821272
99.240	0.0000183	0.0223161	0.0327775	0.8821272
99.245	0.0000675	0.0225263	0.0328896	0.8821272
99.250	0.0000310	0.0227679	0.0330029	0.8821272
99.255	-0.0000631	0.0226892	0.0331165	0.8821272
99.260	-0.0001785	0.0220968	0.0332285	0.8821272
99.265	-0.0000863	0.0214475	0.0333373	0.8821272
99.270	0.0000535	0.0213673	0.0334444	0.8821272
99.275	-0.0000149	0.0214622	0.0335515	0.8821272
99.280	-0.0002569	0.0207957	0.0336571	0.8821272
99.285	-0.0001304	0.0198457	0.0337587	0.8821272
99.290	0.0000408	0.0196259	0.0338574	0.8821272
99.295	0.0000161	0.0197655	0.0339559	0.8821272
99.300	-0.0000196	0.0197569	0.0340547	0.8821272
99.305	0.0000535	0.0198400	0.0341537	0.8821272
99.310	-0.0000412	0.0198702	0.0342529	0.8821272
99.315	-0.0002110	0.0192517	0.0343507	0.8821272
99.320	-0.0001832	0.0182850	0.0344446	0.8821273
99.325	-0.0002497	0.0172235	0.0345334	0.8821273
99.330	-0.0002255	0.0160582	0.0346166	0.8821273
99.335	-0.0002126	0.0149837	0.0346942	0.8821273
99.340	-0.0000168	0.0144210	0.0347677	0.8821273
99.345	0.0000420	0.0144827	0.0348399	0.8821273
99.350	-0.0000270	0.0145194	0.0349124	0.8821273
99.355	-0.0000423	0.0143493	0.0349846	0.8821273
99.360	-0.0000859	0.0140349	0.0350556	0.8821273
99.365	-0.0000852	0.0136153	0.0351247	0.8821273
99.370	-0.0000759	0.0132203	0.0351918	0.8821273
99.375	-0.0000814	0.0128344	0.0352569	0.8821273
99.380	-0.0001583	0.0122466	0.0353196	0.8821273
99.385	-0.0001822	0.0114116	0.0353788	0.8821273
99.390	-0.0002851	0.0102655	0.0354330	0.8821273
99.395	-0.0000600	0.0094192	0.0354822	0.8821273
99.400	0.0001938	0.0097472	0.0355301	0.8821273
99.405	0.0001303	0.0105422	0.0355808	0.8821273
99.410	0.0000426	0.0109663	0.0356346	0.8821273
99.415	-0.0000191	0.0110238	0.0356896	0.8821273
99.420	0.0000031	0.0109846	0.0357446	0.8821273
99.425	0.0000232	0.0110493	0.0357997	0.8821273
99.430	-0.0000818	0.0109057	0.0358546	0.8821273
99.435	-0.0002316	0.0101371	0.0359072	0.8821273
99.440	-0.0003692	0.0086636	0.0359542	0.8821273
99.445	-0.0000430	0.0076527	0.0359950	0.8821273
99.450	0.0002094	0.0080609	0.0360342	0.8821273
99.455	0.0000575	0.0087155	0.0360762	0.8821273
99.460	-0.0000571	0.0087165	0.0361198	0.8821273
99.465	-0.0000107	0.0085502	0.0361629	0.8821273
99.470	0.0000648	0.0086828	0.0362060	0.8821273
99.475	0.0000350	0.0089274	0.0362500	0.8821273
99.480	0.0000072	0.0090309	0.0362949	0.8821273
99.485	0.0000436	0.0091556	0.0363404	0.8821273
99.490	-0.0000946	0.0090307	0.0363859	0.8821273
99.495	-0.0003218	0.0080095	0.0364285	0.8821273
99.500	-0.0001739	0.0067938	0.0364655	0.8821273
99.505	-0.0000229	0.0063110	0.0364982	0.8821273
99.510	0.0000136	0.0062881	0.0365297	0.8821273
99.515	-0.0000503	0.0061981	0.0365609	0.8821273
99.520	-0.0000750	0.0058909	0.0365912	0.8821273
99.525	0.0000141	0.0057416	0.0366203	0.8821273
99.530	-0.0000052	0.0057636	0.0366490	0.8821273
99.535	-0.0000157	0.0057125	0.0366777	0.8821273
99.540	0.0001022	0.0059247	0.0367068	0.8821273
99.545	0.0000651	0.0063348	0.0367374	0.8821273
99.550	-0.0001950	0.0060161	0.0367683	0.8821273
99.555	-0.0000665	0.0053750	0.0367968	0.8821273
99.560	0.0000682	0.0053791	0.0368237	0.8821273
99.565	0.0000438	0.0056538	0.0368513	0.8821273
99.570	-0.0000080	0.0057417	0.0368798	0.8821273
99.575	-0.0000994	0.0054785	0.0369078	0.8821273
99.580	-0.0001793	0.0047951	0.0369335	0.8821273
99.585	-0.0000843	0.0041487	0.0369559	0.8821273
99.590	-0.0000185	0.0038965	0.0369760	0.8821273
99.595	-0.0000473	0.0037351	0.0369950	0.8821273
99.600	-0.0000071	0.0036017	0.0370134	0.8821273
99.605	0.0000999	0.0038292	0.0370320	0.8821273
99.610	0.0000478	0.0041915	0.0370520	0.8821273
99.615	0.0000442	0.0044173	0.0370735	0.8821273
99.620	0.0000829	0.0047291	0.0370964	0.8821273
99.625	0.0000201	0.0049817	0.0371207	0.8821273
99.630	0.0000515	0.0051574	0.0371460	0.8821273
99.635	-0.0000064	0.0052680	0.0371721	0.8821273
99.640	-0.0002773	0.0045721	0.0371967	0.8821273
99.645	-0.0001326	0.0035668	0.0372170	0.8821273
99.650	0.0000632	0.0033966	0.0372344	0.8821273
99.655	0.0000308	0.0036271	0.0372520	0.8821273
99.660	0.0000120	0.0037321	0.0372704	0.8821273
99.665	0.0000291	0.0038329	0.0372893	0.8821273
99.670	0.0000443	0.0040129	0.0373089	0.8821273
99.675	0.0000241	0.0041808	0.0373294	0.8821273
99.680	-0.0000363	0.0041509	0.0373502	0.8821273
99.685	-0.0000665	0.0038988	0.0373704	0.8821273
99.690	-0.0000140	0.0037015	0.0373894	0.8821273
99.695	-0.0000648	0.0035082	0.0374074	0.8821273
99.700	-0.0002180	0.0028146	0.0374232	0.8821273
99.705	-0.0002231	0.0017328	0.0374346	0.8821273
99.710	-0.0002606	0.0005463	0.0374403	0.8821273
99.715	-0.0000538	-0.0002248	0.0374411	0.8821273
99.720	0.0001903	0.0001100	0.0374408	0.8821273
99.725	0.0001402	0.0009206	0.0374434	0.8821273
99.730	-0.0000222	0.0012100	0.0374487	0.8821273
99.735	-0.0000299	0.0010823	0.0374544	0.8821273
99.740	-0.0000034	0.0010006	0.0374596	0.8821273
99.745	0.0000100	0.0010168	0.0374647	0.8821273
99.750	-0.0000820	0.0008401	0.0374693	0.8821273
99.755	-0.0002469	0.0000334	0.0374715	0.8821273
99.760	-0.0001278	-0.0008856	0.0374694	0.8821273
99.765	0.0000056	-0.0011854	0.0374642	0.8821273
99.770	0.0000392	-0.0010755	0.0374585	0.8821273
99.775	-0.0000015	-0.0009833	0.0374534	0.8821273
99.780	-0.0000355	-0.0010741	0.0374482	0.8821273
99.785	0.0000574	-0.0010204	0.0374430	0.8821273
99.790	0.0000922	-0.0006534	0.0374388	0.8821273
99.795	0.0000162	-0.0003875	0.0374362	0.8821273
99.800	-0.0001164	-0.0006332	0.0374337	0.8821273
99.805	-0.0002271	-0.0014758	0.0374284	0.8821273
99.810	-0.0000911	-0.0022562	0.0374191	0.8821273
99.815	0.0000365	-0.0023901	0.0374075	0.8821273
99.820	0.0000452	-0.0021898	0.0373960	0.8821273
99.825	0.0000477	-0.0019619	0.0373856	0.8821273
99.830	0.0000521	-0.0017171	0.0373764	0.8821273
99.835	0.0000257	-0.0015261	0.0373683	0.8821273
99.840	0.0000385	-0.0013686	0.0373611	0.8821273
99.845	0.0000163	-0.0012342	0.0373546	0.8821273
99.850	-0.0000098	-0.0012182	0.0373484	0.8821273
99.855	-0.0001523	-0.0016158	0.0373414	0.8821273
99.860	-0.0002866	-0.0026922	0.0373306	0.8821273
99.865	-0.0000000	-0.0033951	0.0373154	0.8821273
99.870	0.0002456	-0.0027928	0.0372999	0.8821273
99.875	0.0001423	-0.0018414	0.0372883	0.8821273
99.880	-0.0000325	-0.0015721	0.0372798	0.8821273
99.885	0.0001601	-0.0012592	0.0372727	0.8821273
99.890	0.0003780	0.0000605	0.0372697	0.8821274
99.895	0.0003120	0.0017527	0.0372742	0.8821274
99.900	0.0001118	0.0027919	0.0372856	0.8821274
99.905	-0.0000037	0.0030569	0.0373002	0.8821274
99.910	0.0000635	0.0032035	0.0373159	0.8821274
99.915	0.0000541	0.0034920	0.0373326	0.8821274
99.920	0.0001037	0.0038790	0.0373510	0.8821274
99.925	0.0002345	0.0047083	0.0373725	0.8821274
99.930	0.0001777	0.0057191	0.0373986	0.8821274
99.935	0.0000803	0.0063518	0.0374288	0.8821274
99.940	0.0000616	0.0066997	0.0374614	0.8821274
99.945	0.0002004	0.0073423	0.0374965	0.8821274
99.950	0.0002495	0.0084456	0.0375360	0.8821274
99.955	0.0002184	0.0095929	0.0375811	0.8821274
99.960	0.0001927	0.0106012	0.0376315	0.8821274
99.965	0.0001916	0.0115438	0.0376869	0.8821274
99.970	0.0002044	0.0125151	0.0377470	0.8821274
99.975	0.0000565	0.0131551	0.0378112	0.8821274
99.980	-0.0001718	0.0128724	0.0378763	0.8821274
99.985	-0.0001446	0.0120964	0.0379387	0.8821274
99.990	0.0000865	0.0119539	0.0379988	0.8821274
99.995	0.0001908	0.0126341	0.0380603	0.8821274
100.000	0.0000877	0.0133171	0.0381252	0.8821274
100.005	0.0000591	0.0136770	0.0381927	0.8821274
100.010	0.0001509	0.0141919	0.0382623	0.8821274
100.015	-0.0000578	0.0144202	0.0383339	0.8821274
100.020	-0.0003237	0.0134844	0.0384036	0.8821274
100.025	-0.0001099	0.0124210	0.0384684	0.8821274
100.030	-0.0000330	0.0120706	0.0385296	0.8821274
100.035	-0.0002426	0.0113947	0.0385883	0.8821274
100.040	-0.0001600	0.0104071	0.0386428	0.8821274
100.045	-0.0000694	0.0098444	0.0386934	0.8821274
100.050	-0.0000742	0.0094921	0.0387418	0.8821274
100.055	-0.0000487	0.0091908	0.0387885	0.8821274
100.060	-0.0001044	0.0088155	0.0388335	0.8821274
100.065	-0.0002421	0.0079657	0.0388754	0.8821274
100.070	-0.0001893	0.0069077	0.0389126	0.8821274
100.075	-0.0002253	0.0058909	0.0389446	0.8821274
100.080	-0.0001192	0.0050458	0.0389720	0.8821274
100.085	-0.0000034	0.0047450	0.0389964	0.8821274
100.090	0.0000654	0.0048970	0.0390205	0.8821274
100.095	0.0000741	0.0052390	0.0390459	0.8821274
100.100	-0.0000029	0.0054136	0.0390725	0.8821274
100.105	0.0000619	0.0055585	0.0390999	0.8821274
100.110	0.0000840	0.0059165	0.0391286	0.8821274
100.115	-0.0000519	0.0059954	0.0391584	0.8821274
100.120	-0.0001416	0.0055211	0.0391872	0.8821274
100.125	-0.0000373	0.0050824	0.0392137	0.8821274
100.130	-0.0000994	0.0047472	0.0392383	0.8821274
100.135	-0.0003132	0.0037353	0.0392595	0.8821274
100.140	-0.0001635	0.0025660	0.0392753	0.8821274
100.145	-0.0000113	0.0021371	0.0392870	0.8821274
100.150	0.0000401	0.0022076	0.0392979	0.8821274
100.155	0.0000585	0.0024494	0.0393095	0.8821274
100.160	-0.0000370	0.0025021	0.0393219	0.8821274
100.165	0.0000115	0.0024397	0.0393342	0.8821274
100.170	0.0000936	0.0026974	0.0393471	0.8821274
100.175	-0.0001257	0.0026185	0.0393604	0.8821274
100.180	-0.0003277	0.0015065	0.0393707	0.8821274
100.185	-0.0001181	0.0004131	0.0393755	0.8821274
100.190	0.0000785	0.0003159	0.0393773	0.8821274
100.195	0.0001129	0.0007853	0.0393801	0.8821274
100.200	0.0001328	0.0013881	0.0393855	0.8821274
100.205	0.0000795	0.0019090	0.0393937	0.8821274
100.210	0.0001088	0.0023708	0.0394044	0.8821274
100.215	0.0001487	0.0030023	0.0394179	0.8821274
100.220	0.0000579	0.0035089	0.0394342	0.8821274
100.225	-0.0000361	0.0035623	0.0394518	0.8821274
100.230	-0.0001877	0.0030134	0.0394683	0.8821274
100.235	-0.0002384	0.0019683	0.0394807	0.8821274
100.240	-0.0001585	0.0009949	0.0394881	0.8821274
100.245	-0.0000823	0.0004044	0.0394916	0.8821274
100.250	0.0000498	0.0003246	0.0394935	0.8821274
100.255	0.0001271	0.0007585	0.0394962	0.8821274
100.260	0.0001061	0.0013305	0.0395014	0.8821274
100.265	0.0000366	0.0016806	0.0395089	0.8821274
100.270	0.0000475	0.0018869	0.0395178	0.8821274
100.275	0.0000343	0.0020876	0.0395278	0.8821274
100.280	-0.0000016	0.0021677	0.0395384	0.8821274
100.285	-0.0000115	0.0021356	0.0395492	0.8821274
100.290	-0.0001453	0.0017513	0.0395589	0.8821274
100.295	-0.0002896	0.0006847	0.0395650	0.8821274
100.300	-0.0000645	-0.0001838	0.0395662	0.8821275
100.305	0.0001079	-0.0000774	0.0395656	0.8821275
100.310	0.0000142	0.0002220	0.0395659	0.8821275
100.315	-0.0000937	0.0000268	0.0395666	0.8821275
100.320	-0.0000124	-0.0002335	0.0395660	0.8821275
100.325	0.0000607	-0.0001151	0.0395652	0.8821275
100.330	-0.0000175	-0.0000089	0.0395649	0.8821275
100.335	-0.0001527	-0.0004262	0.0395638	0.8821275
100.340	-0.0000994	-0.0010445	0.0395601	0.8821275
100.345	0.0000047	-0.0012769	0.0395543	0.8821275
100.350	-0.0000280	-0.0013341	0.0395478	0.8821275
100.355	-0.0000446	-0.0015121	0.0395406	0.8821275
100.360	0.0000604	-0.0014733	0.0395332	0.8821275
100.365	0.0000816	-0.0011251	0.0395267	0.8821275
100.370	-0.0000011	-0.0009277	0.0395216	0.8821275
100.375	-0.0000330	-0.0010114	0.0395167	0.8821275
100.380	-0.0000244	-0.0011522	0.0395113	0.8821275
100.385	-0.0000911	-0.0014355	0.0395048	0.8821275
100.390	-0.0001634	-0.0020594	0.0394961	0.8821275
100.395	-0.0001626	-0.0028589	0.0394838	0.8821275
100.400	-0.0002869	-0.0039613	0.0394667	0.8821275
100.405	-0.0000469	-0.0047800	0.0394449	0.8821275
100.410	0.0001589	-0.0045054	0.0394217	0.8821275
100.415	0.0000409	-0.0040154	0.0394004	0.8821275
100.420	-0.0000438	-0.0040224	0.0393803	0.8821275
100.425	-0.0000161	-0.0041692	0.0393598	0.8821275
100.430	-0.0000220	-0.0042625	0.0393387	0.8821275
100.435	-0.0000829	-0.0045197	0.0393168	0.8821275
100.440	-0.0000182	-0.0047677	0.0392935	0.8821275
100.445	0.0000648	-0.0046536	0.0392700	0.8821275
100.450	-0.0000277	-0.0045626	0.0392470	0.8821275
100.455	-0.0002793	-0.0053157	0.0392223	0.8821275
100.460	-0.0000667	-0.0061642	0.0391936	0.8821275
100.465	0.0002710	-0.0056630	0.0391640	0.8821275
100.470	0.0002102	-0.0044829	0.0391386	0.8821275
100.475	-0.0000431	-0.0040732	0.0391172	0.8821275
100.480	-0.0002176	-0.0047127	0.0390953	0.8821275
100.485	-0.0001624	-0.0056445	0.0390694	0.8821275
100.490	-0.0000047	-0.0060543	0.0390401	0.8821275
100.495	0.0000084	-0.0060453	0.0390099	0.8821275
100.500	0.0000116	-0.0059963	0.0389798	0.8821275
100.505	-0.0001167	-0.0062542	0.0389491	0.8821275
100.510	-0.0002607	-0.0071798	0.0389156	0.8821275
100.515	-0.0000437	-0.0079263	0.0388778	0.8821275
100.520	0.0001726	-0.0076100	0.0388390	0.8821275
100.525	0.0001265	-0.0068763	0.0388027	0.8821275
100.530	-0.0000434	-0.0066725	0.0387689	0.8821275
100.535	-0.0000537	-0.0069106	0.0387349	0.8821275
100.540	0.0000531	-0.0069120	0.0387004	0.8821275
100.545	0.0001040	-0.0065266	0.0386668	0.8821275
100.550	0.0000301	-0.0061976	0.0386349	0.8821275
100.555	-0.0000163	-0.0061638	0.0386040	0.8821275
100.560	-0.0001566	-0.0065880	0.0385722	0.8821275
100.565	-0.0003312	-0.0077844	0.0385362	0.8821275
100.570	-0.0001488	-0.0089616	0.0384944	0.8821275
100.575	-0.0000203	-0.0093764	0.0384485	0.8821275
100.580	-0.0000443	-0.0095350	0.0384012	0.8821275
