 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  204.76 cm/s
Significant duration:,  95.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.020	0.0002617	-0.0206518	0.0714944	0.9108462
105.025	0.0003448	-0.0191642	0.0713949	0.9108463
105.030	0.0001083	-0.0180530	0.0713018	0.9108463
105.035	0.0001631	-0.0173875	0.0712132	0.9108463
105.040	0.0002726	-0.0163191	0.0711290	0.9108463
105.045	0.0002381	-0.0150665	0.0710505	0.9108463
105.050	0.0000825	-0.0142801	0.0709771	0.9108463
105.055	0.0000045	-0.0140667	0.0709063	0.9108463
105.060	-0.0001141	-0.0143354	0.0708353	0.9108463
105.065	-0.0003585	-0.0154945	0.0707607	0.9108463
105.070	-0.0004669	-0.0175188	0.0706782	0.9108463
105.075	-0.0004380	-0.0197379	0.0705850	0.9108463
105.080	-0.0004603	-0.0219410	0.0704808	0.9108463
105.085	-0.0003084	-0.0238265	0.0703664	0.9108463
105.090	-0.0001002	-0.0248286	0.0702448	0.9108463
105.095	-0.0000722	-0.0252513	0.0701196	0.9108463
105.100	-0.0001493	-0.0257944	0.0699920	0.9108463
105.105	-0.0000052	-0.0261731	0.0698620	0.9108463
105.110	0.0000050	-0.0261735	0.0697312	0.9108463
105.115	-0.0000951	-0.0263945	0.0695998	0.9108463
105.120	-0.0000099	-0.0266520	0.0694671	0.9108463
105.125	0.0000244	-0.0266164	0.0693340	0.9108463
105.130	-0.0000032	-0.0265643	0.0692010	0.9108463
105.135	-0.0000404	-0.0266712	0.0690679	0.9108463
105.140	0.0000015	-0.0267667	0.0689343	0.9108463
105.145	0.0000123	-0.0267330	0.0688006	0.9108463
105.150	0.0000070	-0.0266857	0.0686670	0.9108463
105.155	0.0000814	-0.0264689	0.0685341	0.9108463
105.160	0.0001046	-0.0260128	0.0684029	0.9108463
105.165	0.0001097	-0.0254870	0.0682742	0.9108463
105.170	0.0003366	-0.0243924	0.0681495	0.9108463
105.175	0.0003407	-0.0227312	0.0680317	0.9108463
105.180	0.0003038	-0.0211506	0.0679220	0.9108463
105.185	0.0002542	-0.0197822	0.0678197	0.9108463
105.190	0.0001348	-0.0188283	0.0677231	0.9108463
105.195	0.0000641	-0.0183405	0.0676302	0.9108463
105.200	0.0000812	-0.0179841	0.0675394	0.9108463
105.205	0.0001192	-0.0174927	0.0674507	0.9108463
105.210	0.0000132	-0.0171680	0.0673640	0.9108463
105.215	0.0000219	-0.0170819	0.0672784	0.9108463
105.220	0.0001048	-0.0167713	0.0671938	0.9108463
105.225	0.0000390	-0.0164187	0.0671108	0.9108463
105.230	0.0001111	-0.0160506	0.0670296	0.9108463
105.235	0.0001350	-0.0154471	0.0669509	0.9108463
105.240	0.0002057	-0.0146116	0.0668758	0.9108463
105.245	0.0003530	-0.0132415	0.0668061	0.9108463
105.250	0.0003358	-0.0115523	0.0667441	0.9108463
105.255	0.0003630	-0.0098387	0.0666907	0.9108463
105.260	0.0003194	-0.0081652	0.0666456	0.9108463
105.265	0.0001884	-0.0069200	0.0666079	0.9108463
105.270	0.0001403	-0.0061139	0.0665754	0.9108463
105.275	0.0001808	-0.0053263	0.0665467	0.9108463
105.280	0.0001384	-0.0045436	0.0665221	0.9108463
105.285	0.0001364	-0.0038696	0.0665010	0.9108463
105.290	0.0001123	-0.0032597	0.0664832	0.9108463
105.295	0.0000379	-0.0028912	0.0664678	0.9108463
105.300	0.0001033	-0.0025450	0.0664543	0.9108463
105.305	0.0000294	-0.0022196	0.0664423	0.9108463
105.310	-0.0000017	-0.0021517	0.0664314	0.9108463
105.315	0.0000746	-0.0019728	0.0664211	0.9108463
105.320	0.0001967	-0.0013074	0.0664129	0.9108463
105.325	0.0001776	-0.0003894	0.0664087	0.9108463
105.330	0.0000313	0.0001230	0.0664080	0.9108463
105.335	0.0000486	0.0003190	0.0664091	0.9108463
105.340	0.0000883	0.0006548	0.0664115	0.9108463
105.345	0.0001782	0.0013085	0.0664164	0.9108463
105.350	0.0002648	0.0023950	0.0664257	0.9108463
105.355	0.0003674	0.0039456	0.0664415	0.9108463
105.360	0.0003827	0.0057853	0.0664659	0.9108464
105.365	0.0003041	0.0074698	0.0664990	0.9108464
105.370	0.0002676	0.0088719	0.0665399	0.9108464
105.375	0.0003659	0.0104256	0.0665881	0.9108464
105.380	0.0003107	0.0120849	0.0666444	0.9108464
105.385	0.0002110	0.0133643	0.0667080	0.9108464
105.390	0.0002279	0.0144407	0.0667775	0.9108464
105.395	0.0001561	0.0153825	0.0668521	0.9108464
105.400	0.0001714	0.0161855	0.0669310	0.9108464
105.405	0.0002127	0.0171275	0.0670143	0.9108464
105.410	0.0002334	0.0182216	0.0671027	0.9108464
105.415	0.0001474	0.0191553	0.0671961	0.9108464
105.420	0.0001846	0.0199695	0.0672939	0.9108464
105.425	0.0002563	0.0210509	0.0673965	0.9108464
105.430	0.0001901	0.0221459	0.0675045	0.9108464
105.435	0.0000709	0.0227861	0.0676168	0.9108464
105.440	0.0000772	0.0231493	0.0677316	0.9108464
105.445	0.0001179	0.0236276	0.0678486	0.9108464
105.450	0.0000226	0.0239722	0.0679676	0.9108464
105.455	0.0000042	0.0240380	0.0680876	0.9108464
105.460	0.0000037	0.0240576	0.0682078	0.9108464
105.465	0.0000239	0.0241253	0.0683283	0.9108464
105.470	0.0001127	0.0244603	0.0684498	0.9108464
105.475	0.0000915	0.0249609	0.0685733	0.9108464
105.480	0.0000455	0.0252969	0.0686989	0.9108464
105.485	0.0000376	0.0255008	0.0688259	0.9108464
105.490	0.0001696	0.0260090	0.0689547	0.9108464
105.495	0.0000792	0.0266192	0.0690863	0.9108464
105.500	-0.0000482	0.0266952	0.0692196	0.9108464
105.505	0.0000053	0.0265899	0.0693528	0.9108464
105.510	0.0000062	0.0266179	0.0694858	0.9108464
105.515	-0.0000423	0.0265292	0.0696187	0.9108464
105.520	0.0000004	0.0264264	0.0697511	0.9108464
105.525	0.0000145	0.0264629	0.0698833	0.9108464
105.530	0.0000079	0.0265179	0.0700157	0.9108464
105.535	0.0000092	0.0265598	0.0701484	0.9108464
105.540	0.0000110	0.0266093	0.0702814	0.9108464
105.545	0.0000057	0.0266502	0.0704145	0.9108464
105.550	0.0000166	0.0267050	0.0705479	0.9108464
105.555	0.0000578	0.0268877	0.0706819	0.9108464
105.560	0.0000918	0.0272546	0.0708172	0.9108464
105.565	0.0001003	0.0277256	0.0709547	0.9108464
105.570	0.0000456	0.0280833	0.0710942	0.9108464
105.575	0.0002223	0.0287402	0.0712363	0.9108464
105.580	0.0003336	0.0301034	0.0713834	0.9108464
105.585	0.0004315	0.0319798	0.0715386	0.9108464
105.590	0.0004328	0.0340994	0.0717038	0.9108464
105.595	0.0002596	0.0357974	0.0718785	0.9108464
105.600	0.0001261	0.0367434	0.0720599	0.9108464
105.605	0.0000790	0.0372466	0.0722448	0.9108464
105.610	-0.0000052	0.0374277	0.0724315	0.9108464
105.615	-0.0001558	0.0370328	0.0726177	0.9108464
105.620	-0.0001300	0.0363319	0.0728011	0.9108464
105.625	-0.0000341	0.0359294	0.0729817	0.9108464
105.630	-0.0000072	0.0358282	0.0731611	0.9108464
105.635	-0.0001637	0.0354090	0.0733392	0.9108464
105.640	-0.0001752	0.0345778	0.0735142	0.9108464
105.645	0.0000115	0.0341763	0.0736861	0.9108464
105.650	0.0000592	0.0343496	0.0738574	0.9108464
105.655	-0.0000338	0.0344119	0.0740293	0.9108464
105.660	-0.0000034	0.0343207	0.0742011	0.9108464
105.665	-0.0000525	0.0341838	0.0743724	0.9108464
105.670	-0.0000971	0.0338169	0.0745424	0.9108464
105.675	-0.0000154	0.0335408	0.0747108	0.9108464
105.680	0.0000359	0.0335912	0.0748786	0.9108464
105.685	0.0001734	0.0341046	0.0750479	0.9108464
105.690	0.0001383	0.0348690	0.0752203	0.9108464
105.695	0.0000729	0.0353869	0.0753959	0.9108464
105.700	0.0001880	0.0360267	0.0755745	0.9108464
105.705	0.0003200	0.0372725	0.0757577	0.9108464
105.710	0.0003072	0.0388107	0.0759479	0.9108464
105.715	0.0001984	0.0400508	0.0761451	0.9108464
105.720	0.0002552	0.0411632	0.0763481	0.9108464
105.725	0.0003683	0.0426922	0.0765578	0.9108464
105.730	0.0003206	0.0443817	0.0767754	0.9108464
105.735	0.0002527	0.0457879	0.0770009	0.9108464
105.740	0.0001931	0.0468812	0.0772325	0.9108464
105.745	0.0000638	0.0475111	0.0774685	0.9108464
105.750	0.0000206	0.0477180	0.0777066	0.9108464
105.755	0.0001898	0.0482341	0.0779465	0.9108464
105.760	0.0001773	0.0491344	0.0781899	0.9108464
105.765	0.0000372	0.0496604	0.0784369	0.9108464
105.770	0.0001667	0.0501605	0.0786864	0.9108465
105.775	0.0002107	0.0510862	0.0789395	0.9108465
105.780	0.0001165	0.0518887	0.0791970	0.9108465
105.785	0.0000248	0.0522353	0.0794573	0.9108465
105.790	0.0000604	0.0524442	0.0797190	0.9108465
105.795	0.0000073	0.0526101	0.0799816	0.9108465
105.800	-0.0000371	0.0525369	0.0802445	0.9108465
105.805	0.0000522	0.0525741	0.0805073	0.9108465
105.810	0.0000231	0.0527589	0.0807706	0.9108465
105.815	0.0000032	0.0528235	0.0810346	0.9108465
105.820	0.0000107	0.0528577	0.0812988	0.9108465
105.825	0.0000110	0.0529111	0.0815632	0.9108465
105.830	0.0000059	0.0529527	0.0818278	0.9108465
105.835	0.0000150	0.0530040	0.0820927	0.9108465
105.840	0.0000629	0.0531952	0.0823582	0.9108465
105.845	0.0000832	0.0535537	0.0826251	0.9108465
105.850	0.0000488	0.0538775	0.0828937	0.9108465
105.855	0.0000383	0.0540909	0.0831636	0.9108465
105.860	0.0002283	0.0547446	0.0834357	0.9108465
105.865	0.0002058	0.0558092	0.0837121	0.9108465
105.870	0.0000701	0.0564858	0.0839928	0.9108465
105.875	0.0000003	0.0566583	0.0842757	0.9108465
105.880	0.0000269	0.0567249	0.0845591	0.9108465
105.885	0.0001103	0.0570613	0.0848436	0.9108465
105.890	0.0000275	0.0573991	0.0851297	0.9108465
105.895	-0.0000004	0.0574654	0.0854169	0.9108465
105.900	0.0000127	0.0574954	0.0857043	0.9108465
105.905	0.0000098	0.0575505	0.0859919	0.9108465
105.910	0.0000090	0.0575965	0.0862798	0.9108465
105.915	0.0000074	0.0576366	0.0865679	0.9108465
105.920	0.0000777	0.0578453	0.0868566	0.9108465
105.925	0.0001809	0.0584797	0.0871474	0.9108465
105.930	0.0002076	0.0594326	0.0874422	0.9108465
105.935	0.0002344	0.0605166	0.0877420	0.9108465
105.940	0.0002783	0.0617741	0.0880478	0.9108465
105.945	0.0003503	0.0633159	0.0883605	0.9108465
105.950	0.0002101	0.0646903	0.0886805	0.9108465
105.955	0.0001270	0.0655169	0.0890060	0.9108465
105.960	0.0001259	0.0661370	0.0893352	0.9108465
105.965	0.0000826	0.0666482	0.0896671	0.9108465
105.970	0.0000546	0.0669845	0.0900012	0.9108465
105.975	0.0000267	0.0671839	0.0903366	0.9108465
105.980	0.0001196	0.0675429	0.0906735	0.9108465
105.985	0.0001315	0.0681587	0.0910127	0.9108465
105.990	0.0001456	0.0688381	0.0913552	0.9108465
105.995	0.0001721	0.0696173	0.0917013	0.9108465
106.000	0.0000247	0.0701000	0.0920506	0.9108465
106.005	0.0000048	0.0701725	0.0924013	0.9108465
106.010	0.0000746	0.0703672	0.0927527	0.9108465
106.015	-0.0000707	0.0703769	0.0931045	0.9108465
106.020	-0.0001949	0.0697257	0.0934548	0.9108465
106.025	-0.0001022	0.0689972	0.0938016	0.9108465
106.030	-0.0002460	0.0681433	0.0941444	0.9108465
106.035	-0.0003396	0.0667071	0.0944816	0.9108465
106.040	-0.0003803	0.0649416	0.0948107	0.9108465
106.045	-0.0002012	0.0635154	0.0951318	0.9108465
106.050	-0.0000953	0.0627881	0.0954476	0.9108465
106.055	-0.0000642	0.0623968	0.0957605	0.9108465
106.060	0.0000253	0.0623013	0.0960723	0.9108465
106.065	0.0001120	0.0626379	0.0963846	0.9108465
106.070	0.0000288	0.0629833	0.0966987	0.9108465
106.075	-0.0000664	0.0628913	0.0970134	0.9108465
106.080	-0.0001642	0.0623258	0.0973264	0.9108465
106.085	-0.0001787	0.0614848	0.0976359	0.9108465
106.090	-0.0001080	0.0607819	0.0979416	0.9108465
106.095	-0.0000582	0.0603744	0.0982445	0.9108465
106.100	-0.0000431	0.0601260	0.0985458	0.9108465
106.105	0.0000020	0.0600253	0.0988461	0.9108465
106.110	0.0000158	0.0600689	0.0991464	0.9108465
106.115	0.0000025	0.0601139	0.0994468	0.9108465
106.120	0.0000193	0.0601673	0.0997475	0.9108465
106.125	0.0000602	0.0603623	0.1000489	0.9108465
106.130	0.0000175	0.0605530	0.1003511	0.9108465
106.135	0.0000027	0.0606025	0.1006540	0.9108465
106.140	0.0000826	0.0608116	0.1009576	0.9108465
106.145	0.0001121	0.0612891	0.1012628	0.9108465
106.150	0.0000310	0.0616400	0.1015701	0.9108465
106.155	0.0001156	0.0619994	0.1018792	0.9108465
106.160	0.0002048	0.0627853	0.1021912	0.9108465
106.165	0.0001761	0.0637195	0.1025075	0.9108465
106.170	0.0001570	0.0645364	0.1028281	0.9108465
106.175	0.0002257	0.0654748	0.1031531	0.9108465
106.180	0.0000922	0.0662543	0.1034825	0.9108465
106.185	-0.0000025	0.0664743	0.1038143	0.9108465
106.190	0.0000154	0.0665058	0.1041467	0.9108465
106.195	0.0000688	0.0667123	0.1044798	0.9108465
106.200	0.0000690	0.0670502	0.1048142	0.9108465
106.205	0.0000128	0.0672507	0.1051499	0.9108465
106.210	0.0000086	0.0673033	0.1054863	0.9108465
106.215	0.0000055	0.0673380	0.1058229	0.9108465
106.220	0.0000193	0.0673990	0.1061598	0.9108465
106.225	0.0000560	0.0675837	0.1064972	0.9108465
106.230	0.0000293	0.0677930	0.1068357	0.9108465
106.235	-0.0000164	0.0678247	0.1071747	0.9108465
106.240	-0.0000815	0.0675845	0.1075132	0.9108465
106.245	-0.0000202	0.0673349	0.1078505	0.9108465
106.250	-0.0000900	0.0670644	0.1081865	0.9108465
106.255	-0.0001255	0.0665358	0.1085205	0.9108465
106.260	-0.0001082	0.0659626	0.1088518	0.9108465
106.265	-0.0000456	0.0655854	0.1091806	0.9108465
106.270	-0.0000068	0.0654570	0.1095082	0.9108465
106.275	0.0000290	0.0655115	0.1098357	0.9108465
106.280	0.0003059	0.0663328	0.1101653	0.9108465
106.285	0.0004298	0.0681370	0.1105015	0.9108465
106.290	0.0003286	0.0699969	0.1108468	0.9108465
106.295	0.0003682	0.0717057	0.1112010	0.9108465
106.300	0.0003736	0.0735250	0.1115641	0.9108465
106.305	0.0002021	0.0749369	0.1119353	0.9108465
106.310	-0.0000058	0.0754183	0.1123112	0.9108465
106.315	-0.0000929	0.0751764	0.1126877	0.9108465
106.320	0.0000543	0.0750818	0.1130633	0.9108465
106.325	0.0000774	0.0754049	0.1134395	0.9108465
106.330	0.0000106	0.0756209	0.1138171	0.9108465
106.335	0.0000064	0.0756626	0.1141953	0.9108465
106.340	0.0000143	0.0757132	0.1145737	0.9108465
106.345	-0.0000013	0.0757449	0.1149524	0.9108465
106.350	0.0000313	0.0758183	0.1153313	0.9108465
106.355	0.0001035	0.0761489	0.1157112	0.9108465
106.360	0.0000312	0.0764794	0.1160928	0.9108465
106.365	0.0001883	0.0770177	0.1164765	0.9108465
106.370	0.0003675	0.0783806	0.1168650	0.9108465
106.375	0.0002609	0.0799217	0.1172608	0.9108465
106.380	0.0001943	0.0810380	0.1176632	0.9108465
106.385	0.0002482	0.0821231	0.1180711	0.9108465
106.390	0.0001972	0.0832155	0.1184844	0.9108465
106.395	0.0000645	0.0838574	0.1189021	0.9108465
106.400	0.0000231	0.0840721	0.1193219	0.9108465
106.405	0.0000506	0.0842527	0.1197427	0.9108465
106.410	-0.0000306	0.0843019	0.1201641	0.9108465
106.415	-0.0000067	0.0842104	0.1205854	0.9108465
106.420	0.0000790	0.0843876	0.1210069	0.9108465
106.425	0.0002589	0.0852162	0.1214309	0.9108466
106.430	0.0003527	0.0867160	0.1218607	0.9108466
106.435	0.0003538	0.0884487	0.1222986	0.9108466
106.440	0.0004532	0.0904281	0.1227458	0.9108466
106.445	0.0002939	0.0922604	0.1232026	0.9108466
106.450	0.0001601	0.0933739	0.1236666	0.9108466
106.455	0.0000386	0.0938611	0.1241347	0.9108466
106.460	-0.0000186	0.0939100	0.1246042	0.9108466
106.465	-0.0000869	0.0936511	0.1250731	0.9108466
106.470	-0.0000071	0.0934206	0.1255407	0.9108466
106.475	0.0000141	0.0934378	0.1260079	0.9108466
106.480	0.0000155	0.0935102	0.1264753	0.9108466
106.485	0.0001194	0.0938410	0.1269436	0.9108466
106.490	0.0002111	0.0946518	0.1274149	0.9108466
106.495	0.0002298	0.0957332	0.1278908	0.9108466
106.500	0.0000932	0.0965253	0.1283715	0.9108466
106.505	0.0000619	0.0969055	0.1288550	0.9108466
106.510	-0.0001226	0.0967566	0.1293392	0.9108466
106.515	-0.0003973	0.0954815	0.1298198	0.9108466
106.520	-0.0003717	0.0935955	0.1302925	0.9108466
106.525	-0.0003523	0.0918200	0.1307560	0.9108466
106.530	-0.0004170	0.0899332	0.1312104	0.9108466
106.535	-0.0003551	0.0880397	0.1316553	0.9108466
106.540	-0.0001774	0.0867338	0.1320923	0.9108466
106.545	-0.0000463	0.0861852	0.1325246	0.9108466
106.550	0.0000030	0.0860790	0.1329552	0.9108466
106.555	0.0000170	0.0861281	0.1333858	0.9108466
106.560	0.0000677	0.0863360	0.1338169	0.9108466
106.565	0.0000042	0.0865122	0.1342490	0.9108466
106.570	-0.0001002	0.0862766	0.1346810	0.9108466
106.575	-0.0000657	0.0858696	0.1351114	0.9108466
106.580	-0.0000333	0.0856268	0.1355401	0.9108466
106.585	-0.0000804	0.0853480	0.1359676	0.9108466
106.590	-0.0001294	0.0848333	0.1363930	0.9108466
106.595	-0.0000431	0.0844103	0.1368161	0.9108466
106.600	-0.0001859	0.0838487	0.1372368	0.9108466
106.605	-0.0002059	0.0828877	0.1376536	0.9108466
106.610	-0.0003439	0.0815394	0.1380647	0.9108466
106.615	-0.0004764	0.0795276	0.1384673	0.9108466
106.620	-0.0004272	0.0773114	0.1388594	0.9108466
106.625	-0.0003412	0.0754268	0.1392413	0.9108466
106.630	-0.0003183	0.0738096	0.1396144	0.9108466
106.635	-0.0003877	0.0720781	0.1399791	0.9108466
106.640	-0.0003292	0.0703199	0.1403351	0.9108466
106.645	-0.0002616	0.0688711	0.1406831	0.9108467
106.650	-0.0000814	0.0680299	0.1410253	0.9108467
106.655	-0.0000280	0.0677614	0.1413648	0.9108467
106.660	-0.0000074	0.0676745	0.1417034	0.9108467
106.665	-0.0000371	0.0675653	0.1420415	0.9108467
106.670	-0.0001255	0.0671665	0.1423783	0.9108467
106.675	-0.0002849	0.0661600	0.1427116	0.9108467
106.680	-0.0003626	0.0645721	0.1430385	0.9108467
106.685	-0.0003545	0.0628135	0.1433569	0.9108467
106.690	-0.0002958	0.0612187	0.1436670	0.9108467
106.695	-0.0001727	0.0600697	0.1439702	0.9108467
106.700	-0.0000538	0.0595143	0.1442692	0.9108467
106.705	0.0000161	0.0594217	0.1445665	0.9108467
106.710	-0.0000034	0.0594528	0.1448637	0.9108467
106.715	-0.0000307	0.0593693	0.1451608	0.9108467
106.720	0.0000428	0.0593991	0.1454577	0.9108467
106.725	0.0000476	0.0596208	0.1457552	0.9108467
106.730	-0.0000405	0.0596382	0.1460534	0.9108467
106.735	-0.0002404	0.0589492	0.1463499	0.9108467
106.740	-0.0000946	0.0581276	0.1466425	0.9108467
106.745	-0.0000925	0.0576689	0.1469320	0.9108467
106.750	-0.0001120	0.0571675	0.1472191	0.9108467
106.755	0.0000013	0.0568960	0.1475043	0.9108467
106.760	0.0000163	0.0569391	0.1477889	0.9108467
106.765	0.0000077	0.0569980	0.1480737	0.9108467
106.770	0.0000080	0.0570365	0.1483588	0.9108467
106.775	0.0000151	0.0570931	0.1486441	0.9108467
106.780	0.0000002	0.0571306	0.1489297	0.9108467
106.785	-0.0000386	0.0570364	0.1492151	0.9108467
106.790	-0.0000040	0.0569319	0.1495000	0.9108467
106.795	0.0000221	0.0569763	0.1497848	0.9108467
106.800	0.0000629	0.0571847	0.1500702	0.9108467
106.805	0.0000094	0.0573620	0.1503566	0.9108467
106.810	-0.0000405	0.0572859	0.1506432	0.9108467
106.815	-0.0000125	0.0571561	0.1509293	0.9108467
106.820	0.0000417	0.0572277	0.1512153	0.9108467
106.825	0.0001583	0.0577181	0.1515026	0.9108467
106.830	0.0000358	0.0581941	0.1517924	0.9108467
106.835	-0.0000014	0.0582784	0.1520836	0.9108467
106.840	0.0000089	0.0582969	0.1523750	0.9108467
106.845	-0.0000466	0.0582044	0.1526663	0.9108467
106.850	-0.0000532	0.0579596	0.1529567	0.9108467
106.855	-0.0000549	0.0576946	0.1532458	0.9108467
106.860	-0.0000438	0.0574526	0.1535337	0.9108467
106.865	0.0000031	0.0573529	0.1538207	0.9108467
106.870	-0.0000498	0.0572385	0.1541072	0.9108467
106.875	-0.0001098	0.0568470	0.1543924	0.9108467
106.880	-0.0000533	0.0564471	0.1546756	0.9108467
106.885	0.0000090	0.0563385	0.1549576	0.9108467
106.890	0.0000116	0.0563890	0.1552394	0.9108467
106.895	0.0000086	0.0564386	0.1555215	0.9108467
106.900	0.0000099	0.0564841	0.1558038	0.9108467
106.905	0.0000099	0.0565327	0.1560863	0.9108467
106.910	0.0000096	0.0565805	0.1563691	0.9108467
106.915	0.0000103	0.0566293	0.1566521	0.9108467
106.920	0.0000071	0.0566719	0.1569354	0.9108467
106.925	0.0000171	0.0567314	0.1572189	0.9108467
106.930	-0.0000044	0.0567628	0.1575026	0.9108467
106.935	-0.0000915	0.0565276	0.1577859	0.9108467
106.940	-0.0001375	0.0559658	0.1580671	0.9108467
106.945	-0.0002101	0.0551133	0.1583448	0.9108467
106.950	-0.0001282	0.0542837	0.1586183	0.9108467
106.955	-0.0001098	0.0536999	0.1588882	0.9108467
106.960	-0.0001028	0.0531783	0.1591554	0.9108467
106.965	-0.0000062	0.0529109	0.1594207	0.9108467
106.970	0.0000273	0.0529626	0.1596853	0.9108467
106.975	0.0000553	0.0531653	0.1599507	0.9108467
106.980	0.0000188	0.0533470	0.1602169	0.9108467
106.985	0.0000702	0.0535653	0.1604842	0.9108467
106.990	0.0001296	0.0540555	0.1607533	0.9108467
106.995	0.0000042	0.0543839	0.1610244	0.9108467
107.000	-0.0000954	0.0541603	0.1612957	0.9108467
107.005	-0.0000711	0.0537521	0.1615655	0.9108467
107.010	-0.0002245	0.0530271	0.1618325	0.9108467
107.015	-0.0003519	0.0516136	0.1620941	0.9108467
107.020	-0.0004275	0.0497022	0.1623474	0.9108467
107.025	-0.0006608	0.0470332	0.1625892	0.9108467
107.030	-0.0007097	0.0436720	0.1628160	0.9108467
107.035	-0.0004949	0.0407177	0.1630269	0.9108467
107.040	-0.0004698	0.0383517	0.1632246	0.9108467
107.045	-0.0005424	0.0358693	0.1634102	0.9108468
107.050	-0.0004715	0.0333827	0.1635833	0.9108468
107.055	-0.0003737	0.0313098	0.1637450	0.9108468
107.060	-0.0003304	0.0295830	0.1638972	0.9108468
107.065	-0.0002034	0.0282739	0.1640419	0.9108468
107.070	-0.0001441	0.0274217	0.1641811	0.9108468
107.075	-0.0000144	0.0270329	0.1643173	0.9108468
107.080	0.0000247	0.0270582	0.1644525	0.9108468
107.085	0.0000695	0.0272893	0.1645884	0.9108468
107.090	0.0000553	0.0275954	0.1647256	0.9108468
107.095	0.0000389	0.0278265	0.1648641	0.9108468
107.100	0.0001614	0.0283176	0.1650045	0.9108468
107.105	0.0000315	0.0287907	0.1651473	0.9108468
107.110	-0.0001204	0.0285726	0.1652907	0.9108468
107.115	-0.0002346	0.0277019	0.1654314	0.9108468
107.120	-0.0003565	0.0262524	0.1655662	0.9108468
107.125	-0.0003500	0.0245199	0.1656932	0.9108468
107.130	-0.0002489	0.0230512	0.1658121	0.9108468
107.135	-0.0001533	0.0220650	0.1659249	0.9108468
107.140	-0.0000099	0.0216648	0.1660342	0.9108468
107.145	0.0000209	0.0216918	0.1661426	0.9108468
107.150	0.0001342	0.0220722	0.1662520	0.9108468
107.155	0.0002414	0.0229934	0.1663647	0.9108468
107.160	0.0001459	0.0239431	0.1664820	0.9108468
107.165	0.0000618	0.0244524	0.1666030	0.9108468
107.170	0.0000117	0.0246327	0.1667257	0.9108468
107.175	0.0000133	0.0246940	0.1668490	0.9108468
107.180	0.0000084	0.0247472	0.1669726	0.9108468
107.185	-0.0001855	0.0243128	0.1670953	0.9108468
107.190	-0.0003253	0.0230600	0.1672137	0.9108468
107.195	-0.0002773	0.0215821	0.1673253	0.9108468
107.200	-0.0003773	0.0199767	0.1674292	0.9108468
107.205	-0.0003210	0.0182641	0.1675248	0.9108468
107.210	-0.0003460	0.0166283	0.1676121	0.9108468
107.215	-0.0004242	0.0147396	0.1676905	0.9108468
107.220	-0.0002801	0.0130126	0.1677599	0.9108468
107.225	-0.0000756	0.0121404	0.1678227	0.9108468
107.230	-0.0000892	0.0117364	0.1678824	0.9108468
107.235	-0.0000054	0.0115044	0.1679405	0.9108468
107.240	0.0001417	0.0118387	0.1679989	0.9108468
107.245	0.0001842	0.0126378	0.1680601	0.9108468
107.250	0.0000791	0.0132834	0.1681249	0.9108468
107.255	0.0000007	0.0134792	0.1681918	0.9108468
107.260	0.0000210	0.0135326	0.1682593	0.9108468
107.265	0.0000040	0.0135940	0.1683271	0.9108468
107.270	-0.0003092	0.0128456	0.1683932	0.9108468
107.275	-0.0005054	0.0108478	0.1684525	0.9108468
107.280	-0.0002681	0.0089508	0.1685020	0.9108468
107.285	-0.0002845	0.0075955	0.1685433	0.9108469
107.290	-0.0002810	0.0062086	0.1685778	0.9108469
107.295	-0.0000148	0.0054832	0.1686071	0.9108469
107.300	0.0000910	0.0056700	0.1686350	0.9108469
107.305	0.0001210	0.0061899	0.1686646	0.9108469
107.310	0.0000739	0.0066679	0.1686967	0.9108469
107.315	0.0000110	0.0068762	0.1687306	0.9108469
107.320	0.0000077	0.0069222	0.1687651	0.9108469
107.325	0.0000108	0.0069677	0.1687998	0.9108469
107.330	0.0000095	0.0070174	0.1688348	0.9108469
107.335	0.0000112	0.0070682	0.1688700	0.9108469
107.340	0.0000050	0.0071080	0.1689054	0.9108469
107.345	0.0000188	0.0071663	0.1689411	0.9108469
107.350	0.0000598	0.0073591	0.1689774	0.9108469
107.355	0.0000189	0.0075521	0.1690147	0.9108469
107.360	0.0000051	0.0076109	0.1690526	0.9108469
107.365	0.0000098	0.0076473	0.1690908	0.9108469
107.370	0.0000145	0.0077070	0.1691292	0.9108469
107.375	0.0000007	0.0077443	0.1691678	0.9108469
107.380	-0.0000403	0.0076473	0.1692063	0.9108469
107.385	0.0000008	0.0075505	0.1692443	0.9108469
107.390	0.0000146	0.0075883	0.1692821	0.9108469
107.395	0.0000087	0.0076454	0.1693202	0.9108469
107.400	0.0000088	0.0076883	0.1693585	0.9108469
107.405	0.0000107	0.0077360	0.1693971	0.9108469
107.410	0.0000126	0.0077931	0.1694359	0.9108469
107.415	-0.0000600	0.0076769	0.1694746	0.9108469
107.420	-0.0001623	0.0071316	0.1695116	0.9108469
107.425	-0.0001166	0.0064474	0.1695456	0.9108469
107.430	-0.0001204	0.0058661	0.1695763	0.9108469
107.435	-0.0001561	0.0051881	0.1696040	0.9108469
107.440	-0.0000681	0.0046383	0.1696285	0.9108469
107.445	-0.0001014	0.0042225	0.1696507	0.9108469
107.450	-0.0001827	0.0035258	0.1696701	0.9108469
