 
PGA:,  0.51 g
PGV:,  84.23 cm/s
PGD:,  48.04 cm
Arias Intensity:,  292.91 cm/s
Significant duration:,  10.91 s
Bracketed  duration:,  19.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.205	0.0134796	-4.1790553	-2.6432313	0.9860551
19.210	0.0145180	-4.1103912	-2.6639549	0.9860603
19.215	0.0149683	-4.0380759	-2.6843261	0.9860660
19.220	0.0149829	-3.9646205	-2.7043329	0.9860719
19.225	0.0148484	-3.8914592	-2.7239731	0.9860778
19.230	0.0142551	-3.8200829	-2.7432519	0.9860833
19.235	0.0130712	-3.7530652	-2.7621848	0.9860883
19.240	0.0116826	-3.6923566	-2.7807983	0.9860923
19.245	0.0103525	-3.6383155	-2.7991250	0.9860955
19.250	0.0090592	-3.5907083	-2.8171976	0.9860980
19.255	0.0077514	-3.5494804	-2.8350480	0.9860999
19.260	0.0064322	-3.5146953	-2.8527085	0.9861012
19.265	0.0051125	-3.4863822	-2.8702112	0.9861021
19.270	0.0037920	-3.4645440	-2.8875885	0.9861026
19.275	0.0024882	-3.4491418	-2.9048727	0.9861029
19.280	0.0011981	-3.4401011	-2.9220958	0.9861030
19.285	-0.0001468	-3.4375228	-2.9392899	0.9861030
19.290	-0.0015471	-3.4416771	-2.9564879	0.9861030
19.295	-0.0026283	-3.4519173	-2.9737219	0.9861032
19.300	-0.0029882	-3.4656917	-2.9910159	0.9861034
19.305	-0.0029454	-3.4802438	-3.0083807	0.9861036
19.310	-0.0029019	-3.4945843	-3.0258178	0.9861038
19.315	-0.0029100	-3.5088381	-3.0433263	0.9861040
19.320	-0.0029531	-3.5232173	-3.0609065	0.9861043
19.325	-0.0029958	-3.5378070	-3.0785590	0.9861045
19.330	-0.0026956	-3.5517654	-3.0962830	0.9861047
19.335	-0.0015734	-3.5622351	-3.1140680	0.9861049
19.340	0.0004107	-3.5650866	-3.1318863	0.9861049
19.345	0.0029827	-3.5567643	-3.1496909	0.9861050
19.350	0.0056443	-3.5356067	-3.1674218	0.9861055
19.355	0.0081102	-3.5018738	-3.1850155	0.9861068
19.360	0.0107933	-3.4555131	-3.2024090	0.9861092
19.365	0.0145989	-3.3932389	-3.2195309	0.9861136
19.370	0.0192904	-3.3101254	-3.2362893	0.9861213
19.375	0.0232137	-3.2058839	-3.2525793	0.9861332
19.380	0.0256630	-3.0860138	-3.2683091	0.9861490
19.385	0.0271099	-2.9565882	-3.2834156	0.9861673
19.390	0.0283370	-2.8206047	-3.2978586	0.9861875
19.395	0.0296571	-2.6783742	-3.3116060	0.9862097
19.400	0.0309850	-2.5296495	-3.3246261	0.9862339
19.405	0.0322648	-2.3745293	-3.3368865	0.9862602
19.410	0.0335580	-2.2130988	-3.3483556	0.9862887
19.415	0.0349280	-2.0451368	-3.3590012	0.9863195
19.420	0.0361630	-1.8707861	-3.3687910	0.9863528
19.425	0.0368171	-1.6918025	-3.3776974	0.9863878
19.430	0.0368566	-1.5111177	-3.3857047	0.9864235
19.435	0.0367866	-1.3305077	-3.3928088	0.9864592
19.440	0.0369211	-1.1497397	-3.3990094	0.9864949
19.445	0.0368142	-0.9689039	-3.4043060	0.9865307
19.450	0.0355516	-0.7914266	-3.4087069	0.9865651
19.455	0.0332941	-0.6225824	-3.4122419	0.9865963
19.460	0.0313686	-0.4639970	-3.4149583	0.9866238
19.465	0.0301442	-0.3131370	-3.4169012	0.9866487
19.470	0.0288354	-0.1684897	-3.4181052	0.9866716
19.475	0.0267867	-0.0320767	-3.4186067	0.9866920
19.480	0.0246635	0.0941049	-3.4184516	0.9867094
19.485	0.0236921	0.2126972	-3.4176846	0.9867248
19.490	0.0229856	0.3271743	-3.4163349	0.9867391
19.495	0.0211224	0.4353491	-3.4144286	0.9867519
19.500	0.0193349	0.5345705	-3.4120038	0.9867627
19.505	0.0187539	0.6279833	-3.4090974	0.9867723
19.510	0.0182742	0.7187947	-3.4057305	0.9867813
19.515	0.0170697	0.8054756	-3.4019198	0.9867895
19.520	0.0155935	0.8855820	-3.3976921	0.9867965
19.525	0.0146238	0.9596898	-3.3930790	0.9868026
19.530	0.0144760	1.0310570	-3.3881021	0.9868081
19.535	0.0146668	1.1025299	-3.3827681	0.9868137
19.540	0.0144656	1.1739771	-3.3770769	0.9868193
19.545	0.0134937	1.2425472	-3.3710355	0.9868244
19.550	0.0124204	1.3061015	-3.3646639	0.9868289
19.555	0.0122106	1.3665090	-3.3579824	0.9868328
19.560	0.0129598	1.4282393	-3.3509955	0.9868370
19.565	0.0140146	1.4943940	-3.3436889	0.9868418
19.570	0.0145483	1.5644445	-3.3360419	0.9868472
19.575	0.0145614	1.6358358	-3.3280411	0.9868527
19.580	0.0144797	1.7070588	-3.3196839	0.9868583
19.585	0.0144600	1.7780334	-3.3109712	0.9868638
19.590	0.0145136	1.8490912	-3.3019034	0.9868693
19.595	0.0145892	1.9204659	-3.2924795	0.9868749
19.600	0.0143093	1.9913395	-3.2827000	0.9868804
19.605	0.0133301	2.0591251	-3.2725738	0.9868854
19.610	0.0120237	2.1213053	-3.2621227	0.9868897
19.615	0.0105464	2.1766584	-3.2513778	0.9868930
19.620	0.0085416	2.2234716	-3.2403775	0.9868954
19.625	0.0060566	2.2592737	-3.2291706	0.9868969
19.630	0.0034117	2.2824947	-3.2178162	0.9868975
19.635	0.0003578	2.2917393	-3.2063806	0.9868977
19.640	-0.0033120	2.2844940	-3.1949400	0.9868978
19.645	-0.0068018	2.2596900	-3.1835796	0.9868986
19.650	-0.0092955	2.2202116	-3.1723798	0.9869003
19.655	-0.0108931	2.1706992	-3.1614025	0.9869030
19.660	-0.0126263	2.1130179	-3.1506933	0.9869067
19.665	-0.0148969	2.0455171	-3.1402969	0.9869117
19.670	-0.0164974	1.9685224	-3.1302618	0.9869182
19.675	-0.0167861	1.8868947	-3.1206233	0.9869255
19.680	-0.0166043	1.8050048	-3.1113935	0.9869328
19.685	-0.0166184	1.7235262	-3.1025722	0.9869401
19.690	-0.0166732	1.6418786	-3.0941587	0.9869473
19.695	-0.0162148	1.5612205	-3.0861509	0.9869545
19.700	-0.0150072	1.4846485	-3.0785363	0.9869609
19.705	-0.0135223	1.4146800	-3.0712879	0.9869663
19.710	-0.0124978	1.3508657	-3.0643741	0.9869707
19.715	-0.0122072	1.2902767	-3.0577712	0.9869747
19.720	-0.0118354	1.2313123	-3.0514673	0.9869785
19.725	-0.0107514	1.1759181	-3.0454492	0.9869819
19.730	-0.0093465	1.1266280	-3.0396928	0.9869846
19.735	-0.0080135	1.0840525	-3.0341661	0.9869866
19.740	-0.0067375	1.0478756	-3.0288363	0.9869880
19.745	-0.0054367	1.0180183	-3.0236716	0.9869890
19.750	-0.0041359	0.9945413	-3.0186402	0.9869896
19.755	-0.0028520	0.9774034	-3.0137103	0.9869899
19.760	-0.0015123	0.9666999	-3.0088500	0.9869901
19.765	-0.0001401	0.9626472	-3.0040267	0.9869901
19.770	0.0008443	0.9643741	-2.9992091	0.9869901
19.775	0.0010806	0.9690948	-2.9943754	0.9869901
19.780	0.0009803	0.9741491	-2.9895173	0.9869902
19.785	0.0009559	0.9788978	-2.9846347	0.9869902
19.790	0.0009906	0.9836717	-2.9797283	0.9869902
19.795	0.0009523	0.9884367	-2.9747980	0.9869902
19.800	0.0009356	0.9930669	-2.9698443	0.9869903
19.805	0.0013907	0.9987722	-2.9648647	0.9869903
19.810	0.0025815	1.0085139	-2.9598465	0.9869904
19.815	0.0040674	1.0248204	-2.9547631	0.9869907
19.820	0.0050927	1.0472857	-2.9495829	0.9869913
19.825	0.0053817	1.0729742	-2.9442822	0.9869920
19.830	0.0057818	1.1003527	-2.9388489	0.9869928
19.835	0.0068087	1.1312309	-2.9332699	0.9869939
19.840	0.0076455	1.1666798	-2.9275251	0.9869952
19.845	0.0074838	1.2037843	-2.9215990	0.9869967
19.850	0.0064400	1.2379324	-2.9154947	0.9869980
19.855	0.0055227	1.2672710	-2.9092317	0.9869990
19.860	0.0051933	1.2935521	-2.9028296	0.9869997
19.865	0.0046622	1.3177229	-2.8963014	0.9870004
19.870	0.0035487	1.3378603	-2.8896625	0.9870008
19.875	0.0022094	1.3519820	-2.8829379	0.9870010
19.880	0.0005017	1.3586310	-2.8761613	0.9870011
19.885	-0.0017952	1.3554587	-2.8693761	0.9870012
19.890	-0.0039350	1.3414053	-2.8626340	0.9870014
19.895	-0.0054570	1.3183712	-2.8559845	0.9870020
19.900	-0.0067494	1.2884350	-2.8494675	0.9870030
19.905	-0.0078060	1.2527380	-2.8431146	0.9870044
19.910	-0.0081461	1.2136155	-2.8369487	0.9870061
19.915	-0.0076701	1.1748262	-2.8309776	0.9870077
19.920	-0.0063269	1.1404986	-2.8251893	0.9870090
19.925	-0.0042189	1.1146349	-2.8195514	0.9870098
19.930	-0.0017914	1.0998946	-2.8140151	0.9870101
19.935	0.0008277	1.0975312	-2.8085215	0.9870101
19.940	0.0044072	1.1103700	-2.8030018	0.9870104
19.945	0.0090654	1.1434117	-2.7973673	0.9870117
19.950	0.0131645	1.1979304	-2.7915140	0.9870151
19.955	0.0159488	1.2693307	-2.7853458	0.9870207
19.960	0.0183233	1.3533829	-2.7787891	0.9870285
19.965	0.0213028	1.4505659	-2.7717792	0.9870388
19.970	0.0250264	1.5641882	-2.7642423	0.9870530
19.975	0.0285476	1.6955784	-2.7560929	0.9870720
19.980	0.0310585	1.8417624	-2.7472495	0.9870954
19.985	0.0326570	1.9980247	-2.7376501	0.9871221
19.990	0.0343060	2.1622515	-2.7272494	0.9871516
19.995	0.0366042	2.3361586	-2.7160033	0.9871847
20.000	0.0387905	2.5210641	-2.7038603	0.9872221
20.005	0.0402938	2.7150185	-2.6907701	0.9872633
20.010	0.0414789	2.9155662	-2.6766936	0.9873073
20.015	0.0427039	3.1220246	-2.6615996	0.9873539
20.020	0.0440786	3.3348587	-2.6454574	0.9874034
20.025	0.0455639	3.5547069	-2.6282335	0.9874563
20.030	0.0465635	3.7806493	-2.6098951	0.9875121
20.035	0.0463233	4.0084540	-2.5904224	0.9875688
20.040	0.0454736	4.2335858	-2.5698173	0.9876242
20.045	0.0450415	4.4555741	-2.5480944	0.9876781
20.050	0.0441998	4.6744385	-2.5252693	0.9877305
20.055	0.0421204	4.8861388	-2.5013679	0.9877795
20.060	0.0399414	5.0873954	-2.4764341	0.9878238
20.065	0.0385402	5.2798714	-2.4505159	0.9878644
20.070	0.0374003	5.4661155	-2.4236509	0.9879023
20.075	0.0356444	5.6452576	-2.3958725	0.9879374
20.080	0.0333319	5.8144218	-2.3672233	0.9879687
20.085	0.0317859	5.9741233	-2.3377519	0.9879966
20.090	0.0315157	6.1293704	-2.3074932	0.9880230
20.095	0.0316810	6.2843604	-2.2764589	0.9880492
20.100	0.0317216	6.4398554	-2.2446483	0.9880757
20.105	0.0316567	6.5952907	-2.2120605	0.9881021
20.110	0.0315748	6.7503658	-2.1786963	0.9881284
20.115	0.0317102	6.9055722	-2.1445565	0.9881547
20.120	0.0324574	7.0629430	-2.1096352	0.9881818
20.125	0.0337669	7.2253579	-2.0739144	0.9882107
20.130	0.0351318	7.3943320	-2.0373652	0.9882419
20.135	0.0359728	7.5687160	-1.9999576	0.9882751
20.140	0.0361132	7.7455069	-1.9616720	0.9883093
20.145	0.0360148	7.9224007	-1.9225023	0.9883435
20.150	0.0360469	8.0991321	-1.8824484	0.9883777
20.155	0.0360922	8.2760533	-1.8415105	0.9884119
20.160	0.0356708	8.4520521	-1.7996902	0.9884458
20.165	0.0345647	8.6243047	-1.7569993	0.9884782
20.170	0.0332271	8.7905642	-1.7134621	0.9885084
20.175	0.0317408	8.9498980	-1.6691110	0.9885362
20.180	0.0296307	9.1004116	-1.6239852	0.9885610
20.185	0.0266495	9.2384389	-1.5781381	0.9885819
20.190	0.0229111	9.3599865	-1.5316420	0.9885981
20.195	0.0189264	9.4625932	-1.4845856	0.9886098
20.200	0.0149369	9.5456431	-1.4370650	0.9886174
20.205	0.0109438	9.6091156	-1.3891781	0.9886219
20.210	0.0073186	9.6539041	-1.3410205	0.9886242
20.215	0.0044070	9.6826611	-1.2926791	0.9886251
20.220	0.0017972	9.6978769	-1.2442278	0.9886254
20.225	-0.0006459	9.7007004	-1.1957313	0.9886255
20.230	-0.0025271	9.6929186	-1.1472473	0.9886256
20.235	-0.0039246	9.6770959	-1.0988223	0.9886259
20.240	-0.0051913	9.6547392	-1.0504927	0.9886264
20.245	-0.0061227	9.6269917	-1.0022883	0.9886273
20.250	-0.0062105	9.5967446	-0.9542290	0.9886283
20.255	-0.0054323	9.5681905	-0.9063167	0.9886292
20.260	-0.0042200	9.5445182	-0.8585349	0.9886298
20.265	-0.0029063	9.5270409	-0.8108560	0.9886301
20.270	-0.0012092	9.5169475	-0.7632460	0.9886303
20.275	0.0011621	9.5168320	-0.7156616	0.9886303
20.280	0.0038366	9.5290914	-0.6680468	0.9886305
20.285	0.0065338	9.5545250	-0.6203377	0.9886313
20.290	0.0091903	9.5930884	-0.5724687	0.9886329
20.295	0.0114141	9.6436206	-0.5243769	0.9886358
20.300	0.0130066	9.7035122	-0.4760091	0.9886397
20.305	0.0147608	9.7716117	-0.4273213	0.9886448
20.310	0.0172342	9.8500793	-0.3782670	0.9886516
20.315	0.0200451	9.9415068	-0.3287881	0.9886608
20.320	0.0224482	10.0457217	-0.2788200	0.9886727
20.325	0.0239610	10.1595403	-0.2283069	0.9886868
20.330	0.0250413	10.2797185	-0.1772087	0.9887026
20.335	0.0265100	10.4061482	-0.1254940	0.9887201
20.340	0.0287635	10.5417066	-0.0731244	0.9887403
20.345	0.0308541	10.6879188	-0.0200503	0.9887637
20.350	0.0315550	10.8409771	0.0337719	0.9887893
20.355	0.0314185	10.9954197	0.0883629	0.9888154
20.360	0.0313315	11.1493140	0.1437247	0.9888413
20.365	0.0313680	11.3030845	0.1998557	0.9888671
20.370	0.0313494	11.4568988	0.2567557	0.9888930
20.375	0.0313426	11.6106511	0.3144246	0.9889188
20.380	0.0314712	11.7647020	0.3728629	0.9889448
20.385	0.0312937	11.9186330	0.4320713	0.9889707
20.390	0.0299819	12.0689114	0.4920401	0.9889954
20.395	0.0277882	12.2105926	0.5527389	0.9890174
20.400	0.0258702	12.3421900	0.6141209	0.9890363
20.405	0.0244271	12.4655440	0.6761402	0.9890530
20.410	0.0232976	12.5825889	0.7387605	0.9890679
20.415	0.0227383	12.6954921	0.8019557	0.9890819
20.420	0.0221989	12.8057007	0.8657087	0.9890952
20.425	0.0204915	12.9103990	0.9299990	0.9891072
20.430	0.0184465	13.0058946	0.9947897	0.9891172
20.435	0.0177703	13.0947164	1.0600412	0.9891258
20.440	0.0180202	13.1824927	1.1257342	0.9891342
20.445	0.0179801	13.2707834	1.1918674	0.9891427
20.450	0.0171824	13.3570194	1.2584369	0.9891509
20.455	0.0159617	13.4383054	1.3254253	0.9891581
20.460	0.0146035	13.5132665	1.3928042	0.9891643
20.465	0.0127747	13.5804115	1.4605384	0.9891692
20.470	0.0104921	13.6374733	1.5285831	0.9891728
20.475	0.0085529	13.6841812	1.5968872	0.9891752
20.480	0.0068801	13.7220307	1.6654028	0.9891768
20.485	0.0047096	13.7504544	1.7340840	0.9891777
20.490	0.0024411	13.7679914	1.8028801	0.9891781
20.495	0.0008189	13.7759865	1.8717400	0.9891782
20.500	-0.0003988	13.7770168	1.9406225	0.9891782
20.505	-0.0016206	13.7720644	2.0094952	0.9891782
20.510	-0.0029585	13.7608343	2.0783275	0.9891784
20.515	-0.0044234	13.7427302	2.1470864	0.9891787
20.520	-0.0056383	13.7180537	2.2157384	0.9891794
20.525	-0.0057791	13.6900526	2.2842586	0.9891803
20.530	-0.0049039	13.6638525	2.3526434	0.9891810
20.535	-0.0042380	13.6414320	2.4209066	0.9891816
20.540	-0.0041893	13.6207643	2.4890621	0.9891821
20.545	-0.0042971	13.5999515	2.5571139	0.9891825
20.550	-0.0042996	13.5788680	2.6250609	0.9891830
20.555	-0.0042557	13.5578861	2.6929028	0.9891835
20.560	-0.0042694	13.5369783	2.7606400	0.9891840
20.565	-0.0043407	13.5158620	2.8282721	0.9891845
20.570	-0.0043170	13.4946291	2.8957983	0.9891850
20.575	-0.0041331	13.4739054	2.9632196	0.9891854
20.580	-0.0043802	13.4530266	3.0305370	0.9891859
20.585	-0.0058917	13.4278347	3.0977391	0.9891866
20.590	-0.0078975	13.3940167	3.1647937	0.9891879
20.595	-0.0088017	13.3530619	3.2316614	0.9891897
20.600	-0.0091180	13.3091137	3.2983169	0.9891918
20.605	-0.0100911	13.2620034	3.3647447	0.9891943
20.610	-0.0115450	13.2089410	3.4309220	0.9891974
20.615	-0.0128741	13.1490533	3.4968170	0.9892013
20.620	-0.0140712	13.0829700	3.5623971	0.9892061
20.625	-0.0157168	13.0099150	3.6276293	0.9892119
20.630	-0.0180578	12.9270827	3.6924718	0.9892195
20.635	-0.0202468	12.8331407	3.7568723	0.9892292
20.640	-0.0217455	12.7301546	3.8207806	0.9892408
20.645	-0.0229470	12.6205463	3.8841573	0.9892539
20.650	-0.0242043	12.5049078	3.9469710	0.9892685
20.655	-0.0255767	12.3828200	4.0091903	0.9892848
20.660	-0.0270038	12.2538663	4.0707820	0.9893030
20.665	-0.0281375	12.1186322	4.1317133	0.9893230
20.670	-0.0286157	11.9794449	4.1919584	0.9893442
20.675	-0.0289984	11.8381463	4.2515024	0.9893661
20.680	-0.0299521	11.6935701	4.3103317	0.9893889
20.685	-0.0305119	11.5452822	4.3684288	0.9894130
20.690	-0.0296415	11.3977560	4.4257864	0.9894368
20.695	-0.0280820	11.2561892	4.4824213	0.9894587
20.700	-0.0268089	11.1215694	4.5383657	0.9894785
20.705	-0.0257489	10.9926714	4.5936513	0.9894967
20.710	-0.0234970	10.8718957	4.6483127	0.9895127
20.715	-0.0188601	10.7680147	4.7024125	0.9895246
20.720	-0.0130741	10.6896960	4.7560568	0.9895315
20.725	-0.0083498	10.6371539	4.8093739	0.9895347
20.730	-0.0058480	10.6023337	4.8624726	0.9895361
20.735	-0.0039304	10.5783521	4.9154243	0.9895367
20.740	-0.0006674	10.5670760	4.9682879	0.9895369
20.745	0.0030230	10.5728532	5.0211377	0.9895371
20.750	0.0057370	10.5943371	5.0740557	0.9895376
20.755	0.0074419	10.6266583	5.1271082	0.9895388
20.760	0.0087927	10.6664735	5.1803410	0.9895405
20.765	0.0100679	10.7127291	5.2337890	0.9895429
20.770	0.0109015	10.7641565	5.2874812	0.9895458
20.775	0.0111284	10.8181848	5.3414371	0.9895489
20.780	0.0111332	10.8727815	5.3956645	0.9895522
20.785	0.0108141	10.9266074	5.4501630	0.9895554
20.790	0.0098851	10.9773723	5.5049229	0.9895582
20.795	0.0090206	11.0237386	5.5599257	0.9895606
20.800	0.0086353	11.0670398	5.6151526	0.9895626
20.805	0.0080174	11.1078805	5.6705899	0.9895644
20.810	0.0070880	11.1449265	5.7262220	0.9895659
20.815	0.0065337	11.1783338	5.7820301	0.9895672
20.820	0.0063465	11.2099227	5.8380008	0.9895683
20.825	0.0065970	11.2416667	5.8941297	0.9895694
20.830	0.0079467	11.2773350	5.9504272	0.9895708
20.835	0.0098392	11.3209550	6.0069230	0.9895729
20.840	0.0107871	11.3715412	6.0636542	0.9895757
20.845	0.0115488	11.4263200	6.1206489	0.9895789
20.850	0.0134086	11.4875281	6.1779335	0.9895831
20.855	0.0150423	11.5573039	6.2355456	0.9895884
20.860	0.0157459	11.6328119	6.2935208	0.9895946
20.865	0.0170299	11.7131944	6.3518859	0.9896017
20.870	0.0194405	11.8026379	6.4106754	0.9896105
20.875	0.0222594	11.9049068	6.4699443	0.9896220
20.880	0.0250503	12.0209337	6.5297589	0.9896368
20.885	0.0273531	12.1494528	6.5901849	0.9896549
20.890	0.0284852	12.2863961	6.6512745	0.9896754
20.895	0.0289202	12.4271828	6.7130584	0.9896970
20.900	0.0297362	12.5710375	6.7755540	0.9897197
20.905	0.0306241	12.7190709	6.8387793	0.9897436
20.910	0.0309736	12.8701394	6.9027523	0.9897686
20.915	0.0310533	13.0222605	6.9674833	0.9897939
20.920	0.0305636	13.1733761	7.0329724	0.9898189
20.925	0.0287915	13.3189445	7.0992032	0.9898420
20.930	0.0265549	13.4546815	7.1661372	0.9898622
20.935	0.0248487	13.5807489	7.2337258	0.9898796
20.940	0.0230737	13.6982786	7.3019234	0.9898947
20.945	0.0206376	13.8054804	7.3706828	0.9899073
20.950	0.0179188	13.9000398	7.4399466	0.9899172
20.955	0.0152853	13.9814727	7.5096504	0.9899245
20.960	0.0126736	14.0500418	7.5797292	0.9899296
20.965	0.0099888	14.1056211	7.6501183	0.9899331
20.970	0.0075112	14.1485397	7.7207537	0.9899351
20.975	0.0056354	14.1807815	7.7915770	0.9899363
20.980	0.0041987	14.2048997	7.8625412	0.9899369
20.985	0.0029446	14.2224188	7.9336095	0.9899373
20.990	0.0021675	14.2349563	8.0047530	0.9899375
20.995	0.0018452	14.2447974	8.0759523	0.9899376
21.000	0.0011472	14.2521362	8.1471947	0.9899376
21.005	0.0001038	14.2552044	8.2184630	0.9899376
21.010	-0.0003509	14.2545985	8.2897375	0.9899376
21.015	-0.0001835	14.2532878	8.3610072	0.9899376
21.020	-0.0002724	14.2521696	8.4322709	0.9899376
21.025	-0.0011951	14.2485706	8.5035227	0.9899377
21.030	-0.0018071	14.2412076	8.5747472	0.9899377
21.035	-0.0004744	14.2356123	8.6459392	0.9899378
21.040	0.0015460	14.2382403	8.7171239	0.9899378
21.045	0.0021756	14.2473675	8.7883379	0.9899379
21.050	0.0018531	14.2572477	8.8595994	0.9899380
21.055	0.0019197	14.2665003	8.9309088	0.9899381
21.060	0.0028702	14.2782473	9.0022707	0.9899383
21.065	0.0039327	14.2949314	9.0737036	0.9899386
21.070	0.0042262	14.3149412	9.1452283	0.9899390
21.075	0.0040868	14.3353289	9.2168540	0.9899395
21.080	0.0040887	14.3553792	9.2885807	0.9899399
21.085	0.0042123	14.3757372	9.3604085	0.9899404
21.090	0.0039109	14.3956594	9.4323370	0.9899408
21.095	0.0029344	14.4124476	9.5043573	0.9899411
21.100	0.0020853	14.4247584	9.5764503	0.9899413
21.105	0.0017077	14.4340609	9.6485974	0.9899414
21.110	0.0010388	14.4407968	9.7207845	0.9899414
21.115	0.0001180	14.4436340	9.7929956	0.9899414
21.120	-0.0003472	14.4430719	9.8652123	0.9899414
21.125	-0.0007919	14.4402782	9.9374207	0.9899415
21.130	-0.0017205	14.4341164	10.0096067	0.9899415
21.135	-0.0024443	14.4239022	10.0817517	0.9899416
21.140	-0.0027911	14.4110623	10.1538392	0.9899418
21.145	-0.0035405	14.3955340	10.2258556	0.9899421
21.150	-0.0048191	14.3750320	10.2977821	0.9899425
21.155	-0.0062193	14.3479604	10.3695895	0.9899433
21.160	-0.0075610	14.3141642	10.4412449	0.9899446
21.165	-0.0088240	14.2739800	10.5127152	0.9899464
21.170	-0.0100340	14.2277305	10.5839695	0.9899487
21.175	-0.0115861	14.1747071	10.6549756	0.9899518
21.180	-0.0139533	14.1120719	10.7256925	0.9899561
21.185	-0.0167550	14.0367599	10.7960646	0.9899624
21.190	-0.0192171	13.9485384	10.8660279	0.9899710
21.195	-0.0209884	13.8499342	10.9355240	0.9899816
21.200	-0.0227300	13.7427149	11.0045057	0.9899942
21.205	-0.0249579	13.6257603	11.0729269	0.9900092
21.210	-0.0266054	13.4993012	11.1407395	0.9900267
21.215	-0.0273089	13.3670763	11.2079054	0.9900458
21.220	-0.0286359	13.2298715	11.2743978	0.9900664
21.225	-0.0305642	13.0846831	11.3401842	0.9900895
21.230	-0.0315156	12.9324322	11.4052270	0.9901148
21.235	-0.0318911	12.7769273	11.4695004	0.9901413
21.240	-0.0328069	12.6182556	11.5329883	0.9901688
21.245	-0.0337293	12.4550756	11.5956717	0.9901979
21.250	-0.0336851	12.2897418	11.6575337	0.9902278
21.255	-0.0326796	12.1269825	11.7185755	0.9902568
21.260	-0.0317333	11.9690101	11.7788155	0.9902840
21.265	-0.0314048	11.8141639	11.8382734	0.9903103
21.270	-0.0308807	11.6614087	11.8969624	0.9903358
21.275	-0.0299286	11.5122739	11.9548966	0.9903601
21.280	-0.0293906	11.3667938	12.0120943	0.9903832
21.285	-0.0291087	11.2233242	12.0685695	0.9904057
21.290	-0.0281602	11.0828720	12.1243350	0.9904273
21.295	-0.0266795	10.9483775	12.1794132	0.9904471
21.300	-0.0254966	10.8204157	12.2338351	0.9904650
21.305	-0.0250368	10.6964826	12.2876274	0.9904818
21.310	-0.0246335	10.5746660	12.3408053	0.9904980
21.315	-0.0237087	10.4561069	12.3933822	0.9905134
21.320	-0.0233274	10.3407510	12.4453743	0.9905280
21.325	-0.0239837	10.2247206	12.4967880	0.9905427
21.330	-0.0241000	10.1067953	12.5476168	0.9905579
21.335	-0.0232321	9.9907133	12.5978606	0.9905726
21.340	-0.0226360	9.8782219	12.6475329	0.9905865
21.345	-0.0226597	9.7671341	12.6966463	0.9906000
21.350	-0.0227399	9.6557915	12.7452036	0.9906135
21.355	-0.0226374	9.5445036	12.7932044	0.9906271
21.360	-0.0228065	9.4330522	12.8406482	0.9906406
21.365	-0.0237177	9.3189515	12.8875283	0.9906549
21.370	-0.0247656	9.2000462	12.9338258	0.9906703
21.375	-0.0250802	9.0777994	12.9795204	0.9906867
21.380	-0.0249041	8.9552130	13.0246029	0.9907031
21.385	-0.0249629	8.8329143	13.0690732	0.9907195
21.390	-0.0257657	8.7085025	13.1129268	0.9907364
21.395	-0.0271658	8.5786881	13.1561447	0.9907548
21.400	-0.0284766	8.4422251	13.1986970	0.9907752
21.405	-0.0291219	8.3009646	13.2405550	0.9907970
21.410	-0.0296113	8.1569213	13.2816997	0.9908197
21.415	-0.0311361	8.0079383	13.3221119	0.9908440
21.420	-0.0330190	7.8505981	13.3617582	0.9908711
21.425	-0.0338772	7.6865351	13.4006010	0.9909005
21.430	-0.0347853	7.5181402	13.4386127	0.9909315
21.435	-0.0366411	7.3429669	13.4757655	0.9909651
21.440	-0.0380040	7.1598998	13.5120227	0.9910017
21.445	-0.0387173	6.9717408	13.5473518	0.9910405
21.450	-0.0403363	6.7778618	13.5817258	0.9910816
21.455	-0.0426059	6.5744459	13.6151065	0.9911268
21.460	-0.0443167	6.3612682	13.6474458	0.9911765
21.465	-0.0455307	6.1409175	13.6787013	0.9912296
21.470	-0.0467413	5.9146205	13.7088401	0.9912856
21.475	-0.0480769	5.6820789	13.7378319	0.9913448
21.480	-0.0494912	5.4427932	13.7656441	0.9914074
21.485	-0.0507687	5.1969059	13.7922433	0.9914735
21.490	-0.0514840	4.9461312	13.8176009	0.9915423
21.495	-0.0517516	4.6929461	13.8416986	0.9916123
21.500	-0.0524352	4.4374280	13.8645245	0.9916837
21.505	-0.0537757	4.1769457	13.8860605	0.9917579
21.510	-0.0551392	3.9098319	13.9062774	0.9918359
21.515	-0.0558781	3.6375620	13.9251459	0.9919170
21.520	-0.0562259	3.3626269	13.9426464	0.9919996
21.525	-0.0570242	3.0848809	13.9587651	0.9920840
21.530	-0.0577358	2.8034317	13.9734859	0.9921706
21.535	-0.0572541	2.5214189	13.9867980	0.9922576
21.540	-0.0563940	2.2426971	13.9987083	0.9923425
21.545	-0.0559127	1.9672650	14.0092332	0.9924254
21.550	-0.0547729	1.6958088	14.0183909	0.9925060
21.555	-0.0524372	1.4328762	14.0262126	0.9925816
21.560	-0.0496639	1.1824731	14.0327510	0.9926502
21.565	-0.0469679	0.9454835	14.0380709	0.9927117
21.570	-0.0444340	0.7213202	14.0422379	0.9927667
21.575	-0.0423683	0.5084377	14.0453123	0.9928162
21.580	-0.0409695	0.3040518	14.0473435	0.9928619
21.585	-0.0398333	0.1058829	14.0483684	0.9929049
