 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.740	0.0271669	-4.9022200	-0.2654254	0.3375918
7.760	-0.0008544	-4.6440944	-0.3608885	0.3376769
7.780	0.0409699	-4.2505616	-0.4498351	0.3378704
7.800	0.0882164	-2.9832443	-0.5221731	0.3389607
7.820	0.1019682	-1.1175333	-0.5631809	0.3410558
7.840	0.1195991	1.0560420	-0.5637958	0.3439024
7.860	0.1488089	3.6891244	-0.5163441	0.3481028
7.880	0.0645337	5.7820153	-0.4216327	0.3511346
7.900	-0.0395061	6.0275355	-0.3035372	0.3517944
7.920	-0.0612677	5.0389443	-0.1928724	0.3524069
7.940	-0.0720928	3.7306783	-0.1051762	0.3534384
7.960	-0.0794529	2.2440150	-0.0454293	0.3547649
7.980	-0.0491812	0.9821140	-0.0131680	0.3557711
8.000	0.0084724	0.5827605	0.0024808	0.3560581
8.020	0.0552957	1.2083252	0.0203916	0.3564188
8.040	0.0465534	2.2074646	0.0545495	0.3570209
8.060	-0.0311970	2.3581114	0.1002053	0.3573828
8.080	-0.0545517	1.5169167	0.1389556	0.3578379
8.100	-0.0638122	0.3557670	0.1576824	0.3586501
8.120	-0.1044886	-1.2952635	0.1482874	0.3603776
8.140	-0.1295713	-3.5913911	0.0994209	0.3635706
8.160	-0.0979368	-5.8232456	0.0052745	0.3666107
8.180	-0.0531994	-7.3058921	-0.1260169	0.3680422
8.200	-0.0572375	-8.3892782	-0.2829686	0.3687459
8.220	-0.0408592	-9.3516062	-0.4603774	0.3693158
8.240	0.0173779	-9.5819577	-0.6497131	0.3695430
8.260	0.0634453	-8.7890821	-0.8334234	0.3700417
8.280	0.0772746	-7.4086193	-0.9954005	0.3711938
8.300	0.0829664	-5.8366546	-1.1278532	0.3726752
8.320	0.0408589	-4.6219282	-1.2324390	0.3736608
8.340	-0.0190721	-4.4081991	-1.3227403	0.3738951
8.360	-0.0387446	-4.9753808	-1.4165761	0.3741100
8.380	0.0046320	-5.3100255	-1.5194302	0.3742855
8.400	0.0542440	-4.7324520	-1.6198549	0.3746271
8.420	0.0821197	-3.3947246	-1.7011267	0.3757433
8.440	0.1145426	-1.4654676	-1.7497286	0.3780324
8.460	0.1343481	0.9761502	-1.7546218	0.3816245
8.480	0.1013227	3.2880808	-1.7119795	0.3848876
8.500	0.0103449	4.3835403	-1.6352633	0.3860831
8.520	-0.0181415	4.3070563	-1.5483573	0.3861333
8.540	-0.0416788	3.7202191	-1.4680846	0.3863715
8.560	-0.0840750	2.4865740	-1.4060166	0.3873862
8.580	-0.0604384	1.0688979	-1.3704619	0.3886218
8.600	0.0067124	0.5418464	-1.3543545	0.3890480
8.620	0.0446933	1.0461369	-1.3384746	0.3892833
8.640	0.1096430	2.5601761	-1.3024115	0.3908989
8.660	0.1333978	4.9444063	-1.2273657	0.3943351
8.680	0.1097187	7.3293792	-1.1046278	0.3977731
8.700	0.0716484	9.1085905	-0.9402481	0.3997520
8.720	0.0220837	10.0281025	-0.7488812	0.4003998
8.740	0.0269166	10.5087955	-0.5435122	0.4005395
8.760	0.0757656	11.5161074	-0.3232632	0.4012845
8.780	0.1061892	13.3010835	-0.0750913	0.4032455
8.800	0.1080580	15.4028485	0.2119480	0.4058907
8.820	0.0956611	17.4013327	0.5399899	0.4082909
8.840	0.0818657	19.1428707	0.9054319	0.4101178
8.860	0.0581243	20.5161733	1.3020223	0.4112795
8.880	-0.0431391	20.6631787	1.7138158	0.4118833
8.900	-0.0955557	19.3025827	2.1134735	0.4131500
8.920	-0.0970244	17.4133719	2.4806330	0.4152871
8.940	-0.1086706	15.3955041	2.8087218	0.4177329
8.960	-0.1190642	13.1614257	3.0942911	0.4207276
8.980	-0.1211796	10.8046341	3.3339517	0.4240535
9.000	-0.0304158	9.3174832	3.5351728	0.4258524
9.020	0.0555010	9.5635687	3.7239834	0.4263140
9.040	0.0709643	10.8041931	3.9276610	0.4272494
9.060	0.0860553	12.3445559	4.1591485	0.4286831
9.080	0.0988901	14.1588709	4.4241827	0.4306636
9.100	0.0529168	15.6480971	4.7222524	0.4321132
9.120	-0.0379702	15.7947240	5.0366806	0.4326021
9.140	-0.1025269	14.4164479	5.3387923	0.4339796
9.160	-0.1384807	12.0521633	5.6034784	0.4374010
9.180	-0.1502300	9.2199114	5.8161992	0.4422119
9.200	-0.1406112	6.3667592	5.9720659	0.4470913
9.220	-0.0608287	4.3906335	6.0796398	0.4497963
9.240	0.0252614	4.0417183	6.1639633	0.4502962
9.260	0.0475118	4.7556239	6.2519368	0.4506299
9.280	0.0271752	5.4883037	6.3543760	0.4509751
9.300	0.0051341	5.8052584	6.4673117	0.4510633
9.320	-0.0444275	5.4197902	6.5795622	0.4512938
9.340	-0.1262722	3.7452259	6.6712123	0.4533587
9.360	-0.1747812	0.7918920	6.7165835	0.4587167
9.380	-0.1762959	-2.6521743	6.6979807	0.4658189
9.400	-0.1259475	-5.6171821	6.6152871	0.4712287
9.420	-0.1083881	-7.9160143	6.4799551	0.4744107
9.440	-0.0977636	-9.9383629	6.3014114	0.4768660
9.460	-0.0527213	-11.4146205	6.0878815	0.4782878
9.480	-0.0194743	-12.1228601	5.8525067	0.4786518
9.500	0.0275641	-12.0434993	5.6108431	0.4787830
9.520	0.0932124	-10.8586814	5.3818213	0.4798719
9.540	0.0871048	-9.0897692	5.1823368	0.4817476
9.560	0.0021624	-8.2140583	5.0092985	0.4826225
9.580	-0.0608276	-8.7895645	4.8392623	0.4830494
9.600	-0.0985512	-10.3530706	4.6478360	0.4845951
9.620	-0.1048302	-12.3482420	4.4208228	0.4869808
9.640	-0.0641515	-14.0059522	4.1572809	0.4887215
9.660	-0.0001851	-14.6370942	3.8708504	0.4891958
9.680	0.0387933	-14.2583483	3.5818960	0.4893692
9.700	0.0552827	-13.3354632	3.3059579	0.4898948
9.720	0.0753289	-12.0541641	3.0520616	0.4909009
9.740	0.1067000	-10.2684611	2.8288354	0.4928669
9.760	0.1019644	-8.2214633	2.6439361	0.4953771
9.780	0.0245148	-6.9807023	2.4919145	0.4966445
9.800	-0.0277713	-7.0126486	2.3519810	0.4968026
9.820	-0.0335067	-7.6137855	2.2057166	0.4970209
9.840	-0.0432221	-8.3664945	2.0459138	0.4973655
9.860	-0.0580283	-9.3597605	1.8686513	0.4979689
9.880	-0.0241632	-10.1660588	1.6733931	0.4984242
9.900	-0.0015803	-10.4186022	1.4675465	0.4984918
9.920	-0.0151360	-10.5825886	1.2575346	0.4985185
9.940	-0.0009885	-10.7407696	1.0443010	0.4985450
9.960	0.0260100	-10.4953087	0.8319402	0.4986231
9.980	0.0416650	-9.8314166	0.6286729	0.4989011
10.000	0.0401413	-9.0288968	0.4400698	0.4992868
10.020	0.0234593	-8.4049758	0.2657311	0.4995359
10.040	0.0169956	-8.0081139	0.1016002	0.4996327
10.060	0.0227087	-7.6186147	-0.0546671	0.4997254
10.080	0.0258749	-7.1420098	-0.2022734	0.4998620
10.100	0.0069081	-6.8204092	-0.3418975	0.4999446
10.120	-0.0465939	-7.2097273	-0.4821989	0.5002003
10.140	-0.0689441	-8.3431548	-0.6377277	0.5009983
10.160	-0.0437286	-9.4484732	-0.8156440	0.5017664
10.180	0.0150154	-9.7301496	-1.0074302	0.5020128
10.200	0.0729851	-8.8668649	-1.1934004	0.5026526
10.220	0.1198756	-6.9749013	-1.3518180	0.5049225
10.240	0.1507083	-4.3204733	-1.4647718	0.5091961
10.260	0.1481084	-1.3890814	-1.5218673	0.5143415
10.280	0.0754528	0.8040541	-1.5277176	0.5175256
10.300	-0.0508537	1.0453715	-1.5092234	0.5184797
10.320	-0.1322394	-0.7507718	-1.5062774	0.5207930
10.340	-0.1327167	-3.3499911	-1.5472850	0.5248381
10.360	-0.0486380	-5.1290810	-1.6320757	0.5271406
10.380	0.0651655	-4.9669468	-1.7330360	0.5279026
10.400	0.1596114	-2.7618856	-1.8103243	0.5313278
10.420	0.1965620	0.7321755	-1.8306214	0.5387163
10.440	0.1787142	4.4136350	-1.7791633	0.5468496
10.460	0.1554001	7.6912963	-1.6581140	0.5533132
10.480	0.1100540	10.2954010	-1.4782470	0.5574920
10.500	0.0314692	11.6837435	-1.2584556	0.5590020
10.520	-0.0346757	11.6522876	-1.0250953	0.5592547
10.540	-0.0850137	10.4781350	-0.8037910	0.5602261
10.560	-0.1076923	8.5876896	-0.6131328	0.5623956
10.580	-0.0769321	6.7765246	-0.4594906	0.5644142
10.600	-0.0566656	5.4659314	-0.3370661	0.5654663
10.620	-0.0589830	4.3314187	-0.2390926	0.5662372
10.640	-0.0581272	3.1825682	-0.1639527	0.5670275
10.660	-0.0541144	2.0814785	-0.1113122	0.5677544
10.680	-0.0156083	1.3974984	-0.0765225	0.5681199
10.700	0.0555143	1.7889759	-0.0446577	0.5685032
10.720	0.1054658	3.3681906	0.0069139	0.5701402
10.740	0.0952567	5.3372780	0.0939686	0.5724677
10.760	0.0526126	6.7878752	0.2152201	0.5738324
10.780	-0.0002173	7.3018733	0.3561176	0.5741514
10.800	-0.0686521	6.6262653	0.4953990	0.5746945
10.820	-0.1166033	4.8089102	0.6097508	0.5768046
10.840	-0.1399367	2.2922528	0.6807624	0.5806281
10.860	-0.1506639	-0.5585391	0.6980995	0.5855008
10.880	-0.1186849	-3.2008508	0.6605056	0.5897400
10.900	-0.0646891	-4.9997499	0.5784996	0.5918456
10.920	-0.0317910	-5.9462197	0.4690399	0.5924443
10.940	0.0046057	-6.2129072	0.3474487	0.5925632
10.960	0.0396173	-5.7790798	0.2275288	0.5927466
10.980	0.0299232	-5.0968876	0.1187691	0.5930306
11.000	-0.0106482	-4.9078000	0.0187222	0.5931469
11.020	-0.0382657	-5.3876459	-0.0842322	0.5933287
11.040	-0.0673153	-6.4233954	-0.2023426	0.5940196
11.060	-0.0918238	-7.9845497	-0.3464221	0.5955135
11.080	-0.1012853	-9.8789500	-0.5250571	0.5976674
11.100	-0.0596662	-11.4578840	-0.7384254	0.5992599
11.120	0.0139401	-11.9064565	-0.9720688	0.5996926
11.140	0.0680206	-11.1024222	-1.2021576	0.6002482
11.160	0.1172203	-9.2852093	-1.4060339	0.6023649
11.180	0.1404518	-6.7574460	-1.5664605	0.6062217
11.200	0.1362873	-4.0426355	-1.6744613	0.6106356
11.220	0.1024498	-1.7006245	-1.7318939	0.6139857
11.240	0.0550810	-0.1552472	-1.7504526	0.6155449
11.260	0.0294974	0.6744673	-1.7452604	0.6159948
11.280	0.0081723	1.0440074	-1.7280757	0.6161028
11.300	0.0201380	1.3217311	-1.7044183	0.6161572
11.320	0.0548241	2.0571090	-1.6706299	0.6165504
11.340	0.0534828	3.1196002	-1.6188628	0.6172264
11.360	-0.0218564	3.4298559	-1.5533682	0.6176111
11.380	-0.0888183	2.3441371	-1.4956283	0.6185752
11.400	-0.1072456	0.4207499	-1.4679794	0.6208098
11.420	-0.0616394	-1.2360114	-1.4761320	0.6225731
11.440	0.0271190	-1.5746558	-1.5042387	0.6230957
11.460	0.0998002	-0.3295783	-1.5232810	0.6243283
11.480	0.1734075	2.3505890	-1.5030709	0.6289415
11.500	0.2127377	6.1386734	-1.4181783	0.6376224
11.520	0.2227214	10.4105272	-1.2526863	0.6485545
11.540	0.2043095	14.5997003	-1.0025840	0.6590815
11.560	0.1407023	17.9842661	-0.6767444	0.6661735
11.580	0.0723766	20.0745698	-0.2961560	0.6690586
11.600	0.0258289	21.0379655	0.1149693	0.6697392
11.620	-0.0279842	21.0168215	0.5355172	0.6699063
11.640	-0.0656110	20.0986520	0.9466719	0.6704927
11.660	-0.0779765	18.6900589	1.3345591	0.6716895
11.680	-0.0528253	17.4068937	1.6955286	0.6727118
11.700	-0.0278434	16.6155336	2.0357529	0.6731227
11.720	-0.0408137	15.9420067	2.3613283	0.6734040
11.740	-0.0677162	14.8773277	2.6695216	0.6741244
11.760	-0.0863567	13.3658720	2.9519536	0.6755123
11.780	-0.0861986	11.6731041	3.2023434	0.6772280
11.800	-0.0809497	10.0333793	3.4194082	0.6788394
11.820	-0.0756436	8.4971987	3.6047140	0.6802540
11.840	-0.0725775	7.0431492	3.7601175	0.6815204
11.860	-0.0553936	5.7877531	3.8884265	0.6824811
11.880	-0.0484015	4.7695239	3.9939992	0.6831047
11.900	-0.0587157	3.7187047	4.0788815	0.6837719
11.920	-0.0705538	2.4505709	4.1405743	0.6847429
11.940	-0.0806171	0.9675838	4.1747558	0.6860655
11.960	-0.0950012	-0.7552319	4.1768794	0.6878546
11.980	-0.1025380	-2.6930912	4.1423961	0.6901063
12.000	-0.0560657	-4.2489938	4.0729753	0.6916802
12.020	0.0089123	-4.7115686	3.9833697	0.6920516
12.040	0.0579050	-4.0560906	3.8956931	0.6924472
12.060	0.0864323	-2.6401415	3.8287307	0.6936945
12.080	0.0808754	-0.9988528	3.7923408	0.6953092
12.100	0.0410617	0.1973501	3.7843258	0.6962573
12.120	0.0147131	0.7445004	3.7937443	0.6964766
12.140	0.0177221	1.0626888	3.8118162	0.6965377
12.160	0.0384790	1.6140215	3.8385833	0.6967445
12.180	0.0717545	2.6954124	3.8816776	0.6975085
12.200	0.0842230	4.2255514	3.9508872	0.6989193
12.220	0.0602224	5.6425601	4.0495684	0.7001548
12.240	0.0081666	6.3134561	4.1691285	0.7005804
12.260	-0.0211971	6.1856271	4.2941194	0.7006399
12.280	-0.0352711	5.6316737	4.4122924	0.7008350
12.300	-0.0641779	4.6560789	4.5151699	0.7014530
12.320	-0.0904450	3.1392284	4.5931230	0.7028704
12.340	-0.1094813	1.1779516	4.6362948	0.7051944
12.360	-0.1245467	-1.1178631	4.6368956	0.7083634
12.380	-0.1208675	-3.5253764	4.5904632	0.7118345
12.400	-0.0958643	-5.6515155	4.4986943	0.7145772
12.420	-0.0661864	-7.2412328	4.3697668	0.7161411
12.440	-0.0337902	-8.2220031	4.2151345	0.7167775
12.460	-0.0120071	-8.6712745	4.0462017	0.7169257
12.480	-0.0068327	-8.8560925	3.8709280	0.7169477
12.500	-0.0115961	-9.0368784	3.6919983	0.7169686
12.520	-0.0241411	-9.3874600	3.5077549	0.7170512
12.540	-0.0315524	-9.9338132	3.3145422	0.7172331
12.560	-0.0227723	-10.4667386	3.1105367	0.7174076
12.580	-0.0020439	-10.7101852	2.8987675	0.7174679
12.600	0.0108030	-10.6242582	2.6854230	0.7174818
12.620	0.0164752	-10.3566592	2.4756138	0.7175265
12.640	0.0137354	-10.0602929	2.2714443	0.7175795
12.660	-0.0151163	-10.0738392	2.0701030	0.7176276
12.680	-0.0467272	-10.6805236	1.8625594	0.7179056
12.700	-0.0532735	-11.6615303	1.6391388	0.7184843
12.720	-0.0474157	-12.6492919	1.3960306	0.7190704
12.740	-0.0387172	-13.4942555	1.1345951	0.7195023
12.760	-0.0066423	-13.9392320	0.8602603	0.7196801
12.780	0.0228601	-13.7801349	0.5830666	0.7197454
12.800	0.0224929	-13.3352213	0.3119130	0.7198639
12.820	0.0206018	-12.9124621	0.0494362	0.7199711
12.840	0.0231875	-12.4828894	-0.2045173	0.7200820
12.860	0.0254070	-12.0061783	-0.4494080	0.7202184
12.880	0.0102670	-11.6562163	-0.6860319	0.7203049
12.900	-0.0042700	-11.5973855	-0.9185680	0.7203192
12.920	-0.0121669	-11.7586319	-1.1521281	0.7203383
12.940	-0.0367418	-12.2384263	-1.3920987	0.7205110
12.960	-0.0537422	-13.1260742	-1.6457437	0.7209994
12.980	-0.0271518	-13.9196445	-1.9162009	0.7214172
13.000	0.0209238	-13.9807419	-2.1952048	0.7215526
13.020	0.0458444	-13.3257464	-2.4682696	0.7218452
13.040	0.0420601	-12.4634033	-2.7261611	0.7222913
13.060	-0.0012093	-12.0626570	-2.9714217	0.7224954
13.080	-0.0318155	-12.3866306	-3.2159146	0.7226122
13.100	-0.0289075	-12.9823234	-3.4696042	0.7228251
13.120	-0.0235148	-13.4965867	-3.7343933	0.7229852
13.140	-0.0059311	-13.7854512	-4.0072136	0.7230529
13.160	0.0191986	-13.6552971	-4.2816211	0.7230995
13.180	0.0365100	-13.1087959	-4.5492621	0.7232956
13.200	0.0352982	-12.4043577	-4.8043936	0.7235928
13.220	0.0284866	-11.7786293	-5.0462235	0.7238299
13.240	0.0220758	-11.2826122	-5.2768359	0.7239795
13.260	0.0316515	-10.7555468	-5.4972175	0.7241512
13.280	0.0550289	-9.9052122	-5.7038251	0.7246156
13.300	0.0658143	-8.7197409	-5.8900746	0.7254637
13.320	0.0689150	-7.3980461	-6.0512525	0.7265102
13.340	0.0646565	-6.0877094	-6.1861100	0.7275393
13.360	0.0463393	-4.9988410	-6.2969755	0.7282685
13.380	0.0398357	-4.1534646	-6.3884986	0.7286989
13.400	0.0498898	-3.2732576	-6.4627658	0.7291686
13.420	0.0552896	-2.2414479	-6.5179128	0.7298077
13.440	0.0548591	-1.1608890	-6.5519362	0.7305068
13.460	0.0530588	-0.1022148	-6.5645673	0.7311781
13.480	0.0554169	0.9619317	-6.5559701	0.7318564
13.500	0.0542378	2.0376442	-6.5259743	0.7325493
13.520	0.0341437	2.9046662	-6.4765512	0.7330227
13.540	0.0034794	3.2737486	-6.4147671	0.7331584
13.560	-0.0261262	3.0515836	-6.3515138	0.7332385
13.580	-0.0437212	2.3663804	-6.2973341	0.7335375
13.600	-0.0464273	1.4820227	-6.2588501	0.7340062
13.620	-0.0467344	0.5681055	-6.2383488	0.7345063
13.640	-0.0369629	-0.2529654	-6.2351974	0.7349154
13.660	-0.0272852	-0.8832393	-6.2465594	0.7351587
13.680	-0.0239774	-1.3861256	-6.2692531	0.7353107
13.700	-0.0206829	-1.8242430	-6.3013568	0.7354263
13.720	-0.0012754	-2.0396536	-6.3399957	0.7354757
13.740	0.0430609	-1.6297380	-6.3766897	0.7356896
13.760	0.0831417	-0.3916905	-6.3969039	0.7366999
13.780	0.1078196	1.4816401	-6.3860045	0.7388362
13.800	0.1199126	3.7156930	-6.3340311	0.7418330
13.820	0.0959292	5.8331015	-6.2385432	0.7445506
13.840	0.0482003	7.2470126	-6.1077420	0.7458788
13.860	0.0335816	8.0492934	-5.9547790	0.7462765
13.880	0.0388295	8.7596460	-5.7866896	0.7465802
13.900	0.0474137	9.6056912	-5.6030362	0.7470131
13.920	0.0612785	10.6719615	-5.4002597	0.7477049
13.940	0.0639753	11.9007012	-5.1745331	0.7486093
13.960	0.0375042	12.8962150	-4.9265639	0.7492430
13.980	0.0204171	13.4644226	-4.6629575	0.7494532
14.000	0.0258169	13.9179776	-4.3891335	0.7495780
14.020	0.0411188	14.5746171	-4.1042076	0.7498497
14.040	0.0600204	15.5667932	-3.8027935	0.7504597
14.060	0.0811170	16.9513510	-3.4776120	0.7516331
14.080	0.0765667	18.4982279	-3.1231162	0.7530670
14.100	0.0263255	19.5076001	-2.7430580	0.7538225
14.120	-0.0111790	19.6561876	-2.3514201	0.7539168
14.140	-0.0202795	19.3475804	-1.9613824	0.7539786
14.160	-0.0165698	18.9860890	-1.5780457	0.7540576
14.180	-0.0153245	18.6732062	-1.2014528	0.7541163
14.200	-0.0251808	18.2758496	-0.8319622	0.7542164
14.220	-0.0410164	17.6264552	-0.4729391	0.7544834
14.240	-0.0588685	16.6465847	-0.1302087	0.7550766
14.260	-0.0850540	15.2347048	0.1886041	0.7563097
14.280	-0.1075665	13.3450975	0.4744022	0.7584768
14.300	-0.1174973	11.1372217	0.7192254	0.7614012
14.320	-0.1143507	8.8627928	0.9192255	0.7644991
14.340	-0.0907510	6.8507447	1.0763609	0.7669551
14.360	-0.0776900	5.1983380	1.1968517	0.7685998
14.380	-0.0717843	3.7319951	1.2861550	0.7698892
14.400	-0.0508703	2.5287537	1.3487625	0.7707813
14.420	-0.0172471	1.8605221	1.3926553	0.7711138
14.440	0.0135017	1.8237801	1.4294983	0.7711690
14.460	0.0448381	2.3960940	1.4716971	0.7714217
14.480	0.0686295	3.5092113	1.5307501	0.7721962
14.500	0.0740395	4.9087946	1.6149302	0.7733708
14.520	0.0653674	6.2763764	1.7267819	0.7744949
14.540	0.0421072	7.3307024	1.8628527	0.7751917
14.560	0.0309738	8.0476277	2.0166360	0.7755065
14.580	0.0238521	8.5854704	2.1829669	0.7756827
14.600	0.0033449	8.8522735	2.3573444	0.7757495
14.620	-0.0191176	8.6975437	2.5328426	0.7757929
14.640	-0.0292861	8.2227039	2.7020450	0.7759339
14.660	-0.0405439	7.5376721	2.8596488	0.7762222
14.680	-0.0539539	6.6106488	3.0011320	0.7767471
14.700	-0.0726822	5.3683486	3.1209220	0.7776913
14.720	-0.0945837	3.7274697	3.2118802	0.7793311
14.740	-0.1039199	1.7801489	3.2669563	0.7816066
14.760	-0.0992137	-0.2125918	3.2826319	0.7839855
14.780	-0.0806977	-1.9775229	3.2607308	0.7858703
14.800	-0.0687638	-3.4437406	3.2065181	0.7871657
14.820	-0.0662476	-4.7682021	3.1243987	0.7882164
14.840	-0.0710896	-6.1154795	3.0155619	0.7893046
14.860	-0.0811958	-7.6093994	2.8783131	0.7906468
14.880	-0.0898863	-9.2877153	2.7093420	0.7923376
14.900	-0.0883218	-11.0359366	2.5061054	0.7941677
14.920	-0.0694202	-12.5833852	2.2699122	0.7956220
14.940	-0.0397363	-13.6542102	2.0075363	0.7963594
14.960	-0.0032754	-14.0761549	1.7302326	0.7965426
14.980	0.0332119	-13.7824780	1.4516463	0.7966709
15.000	0.0630458	-12.8381898	1.1854396	0.7972561
15.020	0.0754897	-11.4791563	0.9422661	0.7983709
15.040	0.0732283	-10.0202328	0.7272722	0.7996456
15.060	0.0627395	-8.6863886	0.5402060	0.8007172
15.080	0.0422895	-7.6560542	0.3767816	0.8013769
15.100	0.0215936	-7.0293617	0.2299274	0.8016367
15.120	0.0160202	-6.6603706	0.0930301	0.8017201
15.140	0.0224930	-6.2825559	-0.0363991	0.8018079
15.160	0.0302490	-5.7651566	-0.1568763	0.8019717
15.180	0.0446707	-5.0301944	-0.2648298	0.8023071
15.200	0.0631571	-3.9724040	-0.3548558	0.8029967
15.220	0.0686997	-2.6788894	-0.4213687	0.8040003
15.240	0.0499356	-1.5150769	-0.4633084	0.8048316
15.260	0.0190918	-0.8379178	-0.4868383	0.8051610
15.280	-0.0037798	-0.6877069	-0.5020946	0.8052046
15.300	-0.0139778	-0.8619089	-0.5175907	0.8052288
15.320	-0.0166768	-1.1626313	-0.5378361	0.8052833
15.340	-0.0209385	-1.5316376	-0.5647788	0.8053659
15.360	-0.0229868	-1.9625443	-0.5997206	0.8054773
15.380	-0.0091811	-2.2781113	-0.6421272	0.8055479
15.400	0.0048988	-2.3201208	-0.6881095	0.8055604
15.420	0.0117042	-2.1572452	-0.7328832	0.8055790
15.440	0.0171162	-1.8745172	-0.7732008	0.8056285
15.460	0.0156800	-1.5527870	-0.8074738	0.8056906
15.480	0.0081604	-1.3189130	-0.8361908	0.8057266
15.500	0.0012723	-1.2263785	-0.8616437	0.8057345
15.520	0.0123902	-1.0923501	-0.8848310	0.8057524
15.540	0.0342956	-0.6343628	-0.9020982	0.8059056
15.560	0.0579075	0.2701493	-0.9057403	0.8064276
15.580	0.0739020	1.5632002	-0.8874068	0.8074434
15.600	0.0753472	3.0273352	-0.8415014	0.8087271
15.620	0.0562385	4.3181909	-0.7680462	0.8097458
15.640	0.0219276	5.0850001	-0.6740143	0.8101657
15.660	-0.0116335	5.1859848	-0.5713044	0.8102367
15.680	-0.0387259	4.6919589	-0.4725250	0.8104251
15.700	-0.0467911	3.8530373	-0.3870750	0.8108503
15.720	-0.0488149	2.9151424	-0.3193932	0.8113772
15.740	-0.0417494	2.0267064	-0.2699747	0.8118527
15.760	-0.0213149	1.4080456	-0.2356272	0.8121059
15.780	-0.0113465	1.0876376	-0.2106704	0.8121731
15.800	-0.0125165	0.8535413	-0.1912586	0.8122060
15.820	-0.0158602	0.5751657	-0.1769715	0.8122530
15.840	-0.0129574	0.2924654	-0.1682952	0.8123014
15.860	-0.0025484	0.1403541	-0.1639670	0.8123215
15.880	0.0059951	0.1741661	-0.1608218	0.8123264
15.900	0.0083634	0.3150225	-0.1559299	0.8123386
15.920	0.0024442	0.4210454	-0.1485693	0.8123473
15.940	-0.0078538	0.3679777	-0.1406790	0.8123551
15.960	-0.0032323	0.2592237	-0.1344070	0.8123634
15.980	0.0143218	0.3680124	-0.1281346	0.8123883
16.000	0.0358040	0.8597466	-0.1158571	0.8125596
16.020	0.0577798	1.7778030	-0.0894816	0.8130921
16.040	0.0723157	3.0540393	-0.0411631	0.8140795
16.060	0.0663170	4.4140256	0.0335175	0.8151890
16.080	0.0396989	5.4540418	0.1321982	0.8158774
16.100	0.0125770	5.9668693	0.2464073	0.8160773
16.120	-0.0115175	5.9772636	0.3658486	0.8161108
16.140	-0.0258414	5.6107725	0.4817290	0.8162030
16.160	-0.0382866	4.9816768	0.5876535	0.8164489
16.180	-0.0504828	4.1108494	0.6785787	0.8169116
16.200	-0.0584348	3.0423676	0.7501109	0.8175988
16.220	-0.0584512	1.8957155	0.7994917	0.8183860
16.240	-0.0468335	0.8628721	0.8270776	0.8190325
16.260	-0.0358482	0.0517640	0.8362240	0.8194334
16.280	-0.0308371	-0.6024188	0.8307174	0.8196911
16.300	-0.0316062	-1.2149876	0.8125434	0.8199158
16.320	-0.0361923	-1.8800909	0.7815926	0.8201818
16.340	-0.0378876	-2.6068143	0.7367235	0.8204982
16.360	-0.0370554	-3.3420050	0.6772353	0.8208219
16.380	-0.0306713	-4.0064036	0.6037513	0.8210885
16.400	-0.0197808	-4.5013391	0.5186738	0.8212420
16.420	-0.0161191	-4.8535181	0.4251253	0.8213171
16.440	-0.0233633	-5.2408408	0.3241817	0.8214099
16.460	-0.0283726	-5.7483700	0.2142896	0.8215656
16.480	-0.0260389	-6.2821473	0.0939844	0.8217365
16.500	-0.0308055	-6.8397913	-0.0372350	0.8219240
16.520	-0.0400070	-7.5344620	-0.1809775	0.8222178
16.540	-0.0431548	-8.3502797	-0.3398250	0.8226169
16.560	-0.0361230	-9.1279958	-0.5146077	0.8229819
16.580	-0.0217177	-9.6954135	-0.7028418	0.8231866
16.600	-0.0049092	-9.9566233	-0.8993622	0.8232437
16.620	0.0055263	-9.9505694	-1.0984341	0.8232500
16.640	0.0086148	-9.8118451	-1.2960582	0.8232621
16.660	-0.0049738	-9.7761266	-1.4919380	0.8232735
16.680	-0.0195303	-10.0165110	-1.6898643	0.8233203
16.700	-0.0164112	-10.3690968	-1.8937204	0.8233953
16.720	0.0068478	-10.4629142	-2.1020405	0.8234318
16.740	0.0360186	-10.0423948	-2.3070936	0.8235867
16.760	0.0634749	-9.0663631	-2.4981812	0.8242005
16.780	0.0883812	-7.5766548	-2.6646114	0.8255650
16.800	0.0945602	-5.7819996	-2.7981979	0.8274956
16.820	0.0860350	-4.0103605	-2.8961215	0.8293791
16.840	0.0673556	-2.5055985	-2.9612811	0.8307550
16.860	0.0469270	-1.3844862	-3.0001820	0.8315316
16.880	0.0331579	-0.5988536	-3.0200154	0.8319121
16.900	0.0292400	0.0132696	-3.0258712	0.8321373
16.920	0.0303915	0.5982542	-3.0197560	0.8323423
16.940	0.0382586	1.2717119	-3.0010563	0.8326174
16.960	0.0472142	2.1101999	-2.9672372	0.8330430
16.980	0.0511105	3.0747643	-2.9153875	0.8336009
17.000	0.0388704	3.9574760	-2.8450651	0.8340761
17.020	0.0145035	4.4810734	-2.7606796	0.8342744
17.040	-0.0034160	4.5898419	-2.6699705	0.8343000
17.060	-0.0139119	4.4198559	-2.5798735	0.8343237
17.080	-0.0162957	4.1235198	-2.4944398	0.8343766
17.100	-0.0038569	3.9258231	-2.4139463	0.8344089
