 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.33 cm
Arias Intensity:,  47.52 cm/s
Significant duration:,  41.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.260	0.0032302	-0.2001990	-0.1358159	0.8294585
30.265	0.0025703	-0.1859733	-0.1367813	0.8294599
30.270	0.0022332	-0.1741928	-0.1376818	0.8294608
30.275	0.0018604	-0.1641533	-0.1385276	0.8294615
30.280	0.0016055	-0.1556532	-0.1393271	0.8294620
30.285	0.0017148	-0.1475101	-0.1400850	0.8294625
30.290	0.0018061	-0.1388750	-0.1408010	0.8294630
30.295	0.0013014	-0.1312539	-0.1414763	0.8294634
30.300	0.0004164	-0.1270411	-0.1421221	0.8294635
30.305	0.0000331	-0.1259386	-0.1427545	0.8294635
30.310	0.0002901	-0.1251458	-0.1433822	0.8294635
30.315	0.0004686	-0.1232851	-0.1440033	0.8294636
30.320	0.0004205	-0.1211046	-0.1446143	0.8294636
30.325	0.0005603	-0.1186991	-0.1452138	0.8294636
30.330	0.0007026	-0.1156017	-0.1457995	0.8294637
30.335	0.0007489	-0.1120418	-0.1463686	0.8294638
30.340	0.0013011	-0.1070142	-0.1469163	0.8294640
30.345	0.0023832	-0.0979786	-0.1474288	0.8294646
30.350	0.0033061	-0.0840257	-0.1478838	0.8294659
30.355	0.0038165	-0.0665576	-0.1482602	0.8294680
30.360	0.0040049	-0.0473759	-0.1485451	0.8294705
30.365	0.0040274	-0.0276768	-0.1487327	0.8294731
30.370	0.0041860	-0.0075335	-0.1488207	0.8294758
30.375	0.0046702	0.0141862	-0.1488041	0.8294790
30.380	0.0053279	0.0387065	-0.1486719	0.8294831
30.385	0.0057276	0.0658201	-0.1484106	0.8294880
30.390	0.0057356	0.0939338	-0.1480112	0.8294934
30.395	0.0056417	0.1218367	-0.1474717	0.8294986
30.400	0.0056392	0.1495031	-0.1467934	0.8295038
30.405	0.0056889	0.1772852	-0.1459764	0.8295090
30.410	0.0057231	0.2052730	-0.1450200	0.8295142
30.415	0.0057356	0.2333754	-0.1439234	0.8295196
30.420	0.0057390	0.2615168	-0.1426862	0.8295249
30.425	0.0057345	0.2896555	-0.1413082	0.8295302
30.430	0.0057208	0.3177496	-0.1397897	0.8295356
30.435	0.0057072	0.3457768	-0.1381309	0.8295408
30.440	0.0057127	0.3737843	-0.1363320	0.8295461
30.445	0.0057551	0.4019093	-0.1343928	0.8295515
30.450	0.0058237	0.4303065	-0.1323122	0.8295569
30.455	0.0058484	0.4589325	-0.1300891	0.8295624
30.460	0.0056918	0.4872350	-0.1277237	0.8295678
30.465	0.0052218	0.5140006	-0.1252206	0.8295727
30.470	0.0045001	0.5378434	-0.1225910	0.8295765
30.475	0.0038960	0.5584348	-0.1198503	0.8295794
30.480	0.0036571	0.5769589	-0.1170118	0.8295817
30.485	0.0036901	0.5949778	-0.1140820	0.8295839
30.490	0.0035939	0.6128417	-0.1110625	0.8295860
30.495	0.0033229	0.6298052	-0.1079558	0.8295880
30.500	0.0034737	0.6464739	-0.1047651	0.8295899
30.505	0.0040448	0.6649130	-0.1014867	0.8295922
30.510	0.0042167	0.6851743	-0.0981115	0.8295949
30.515	0.0036713	0.7045196	-0.0946372	0.8295975
30.520	0.0029174	0.7206783	-0.0910742	0.8295992
30.525	0.0025726	0.7341424	-0.0874372	0.8296005
30.530	0.0026900	0.7470488	-0.0837342	0.8296016
30.535	0.0030255	0.7610661	-0.0799639	0.8296029
30.540	0.0035158	0.7771088	-0.0761185	0.8296047
30.545	0.0040586	0.7956850	-0.0721865	0.8296070
30.550	0.0043129	0.8162161	-0.0681567	0.8296098
30.555	0.0042413	0.8371952	-0.0640232	0.8296128
30.560	0.0041453	0.8577633	-0.0597858	0.8296157
30.565	0.0041878	0.8782005	-0.0554459	0.8296185
30.570	0.0043293	0.8990887	-0.0510027	0.8296214
30.575	0.0044720	0.9206738	-0.0464533	0.8296246
30.580	0.0044646	0.9425909	-0.0417951	0.8296278
30.585	0.0040625	0.9635035	-0.0370299	0.8296308
30.590	0.0030779	0.9810153	-0.0321686	0.8296329
30.595	0.0017526	0.9928620	-0.0272339	0.8296339
30.600	0.0007730	0.9990563	-0.0222541	0.8296342
30.605	0.0002981	1.0016833	-0.0172522	0.8296342
30.610	-0.0000180	1.0023701	-0.0122421	0.8296342
30.615	-0.0005545	1.0009661	-0.0072338	0.8296343
30.620	-0.0014145	0.9961372	-0.0022410	0.8296344
30.625	-0.0022383	0.9871786	0.0027173	0.8296350
30.630	-0.0026868	0.9750997	0.0076230	0.8296360
30.635	-0.0025951	0.9621459	0.0124661	0.8296371
30.640	-0.0021437	0.9505240	0.0172478	0.8296381
30.645	-0.0017980	0.9408569	0.0219762	0.8296387
30.650	-0.0018282	0.9319637	0.0266583	0.8296392
30.655	-0.0020943	0.9223439	0.0312940	0.8296399
30.660	-0.0021614	0.9119069	0.0358797	0.8296406
30.665	-0.0018298	0.9021186	0.0404147	0.8296412
30.670	-0.0015342	0.8938685	0.0449047	0.8296417
30.675	-0.0015198	0.8863785	0.0493553	0.8296421
30.680	-0.0015869	0.8787592	0.0537682	0.8296425
30.685	-0.0015869	0.8709753	0.0581425	0.8296429
30.690	-0.0015570	0.8632649	0.0624781	0.8296433
30.695	-0.0015622	0.8556152	0.0667753	0.8296437
30.700	-0.0016086	0.8478389	0.0710339	0.8296441
30.705	-0.0016510	0.8398448	0.0752531	0.8296445
30.710	-0.0015958	0.8318819	0.0794325	0.8296449
30.715	-0.0013215	0.8247273	0.0835740	0.8296453
30.720	-0.0007911	0.8195462	0.0876847	0.8296455
30.725	-0.0002371	0.8170245	0.0917761	0.8296455
30.730	-0.0000107	0.8164167	0.0958597	0.8296455
30.735	-0.0000356	0.8163031	0.0999415	0.8296455
30.740	-0.0000483	0.8160973	0.1040225	0.8296455
30.745	-0.0000604	0.8158308	0.1081023	0.8296455
30.750	-0.0002714	0.8150171	0.1121794	0.8296455
30.755	-0.0007701	0.8124629	0.1162481	0.8296456
30.760	-0.0013348	0.8073008	0.1202975	0.8296458
30.765	-0.0016323	0.8000240	0.1243159	0.8296462
30.770	-0.0017507	0.7917273	0.1282952	0.8296466
30.775	-0.0019000	0.7827740	0.1322315	0.8296472
30.780	-0.0019197	0.7734062	0.1361219	0.8296477
30.785	-0.0016908	0.7645516	0.1399668	0.8296483
30.790	-0.0015377	0.7566339	0.1437698	0.8296487
30.795	-0.0015115	0.7491557	0.1475343	0.8296491
30.800	-0.0012977	0.7422662	0.1512628	0.8296494
30.805	-0.0007564	0.7372285	0.1549616	0.8296496
30.810	-0.0001280	0.7350595	0.1586423	0.8296496
30.815	0.0003519	0.7356088	0.1623190	0.8296496
30.820	0.0008316	0.7385115	0.1660043	0.8296497
30.825	0.0012897	0.7437140	0.1697098	0.8296499
30.830	0.0014608	0.7504596	0.1734453	0.8296502
30.835	0.0014354	0.7575627	0.1772153	0.8296505
30.840	0.0014583	0.7646597	0.1810209	0.8296509
30.845	0.0015347	0.7720002	0.1848625	0.8296512
30.850	0.0015014	0.7794462	0.1887411	0.8296516
30.855	0.0012108	0.7860977	0.1926550	0.8296519
30.860	0.0006599	0.7906855	0.1965970	0.8296521
30.865	0.0000904	0.7925256	0.2005550	0.8296521
30.870	-0.0002925	0.7920300	0.2045164	0.8296521
30.875	-0.0006890	0.7896229	0.2084705	0.8296522
30.880	-0.0012187	0.7849443	0.2124069	0.8296523
30.885	-0.0018221	0.7774868	0.2163130	0.8296527
30.890	-0.0026733	0.7664619	0.2201729	0.8296536
30.895	-0.0036849	0.7508685	0.2239662	0.8296552
30.900	-0.0042768	0.7313426	0.2276717	0.8296578
30.905	-0.0043022	0.7103026	0.2312758	0.8296608
30.910	-0.0043000	0.6892058	0.2347746	0.8296638
30.915	-0.0046704	0.6672060	0.2381656	0.8296671
30.920	-0.0053023	0.6427480	0.2414405	0.8296711
30.925	-0.0057792	0.6155706	0.2445863	0.8296761
30.930	-0.0059620	0.5867754	0.2475922	0.8296817
30.935	-0.0062153	0.5569106	0.2504514	0.8296877
30.940	-0.0067371	0.5251451	0.2531565	0.8296945
30.945	-0.0071912	0.4909861	0.2556969	0.8297024
30.950	-0.0073022	0.4554410	0.2580629	0.8297109
30.955	-0.0072797	0.4196788	0.2602507	0.8297195
30.960	-0.0073140	0.3838876	0.2622596	0.8297282
30.965	-0.0072782	0.3481002	0.2640896	0.8297368
30.970	-0.0069416	0.3132261	0.2657429	0.8297450
30.975	-0.0062509	0.2808715	0.2672282	0.8297521
30.980	-0.0054808	0.2520996	0.2685606	0.8297577
30.985	-0.0049174	0.2265982	0.2697573	0.8297621
30.990	-0.0046266	0.2031917	0.2708318	0.8297658
30.995	-0.0044414	0.1809526	0.2717922	0.8297691
31.000	-0.0039280	0.1604266	0.2726456	0.8297720
31.005	-0.0029142	0.1436459	0.2734058	0.8297739
31.010	-0.0018758	0.1318983	0.2740947	0.8297749
31.015	-0.0014266	0.1237993	0.2747339	0.8297753
31.020	-0.0015242	0.1165625	0.2753348	0.8297757
31.025	-0.0016839	0.1086945	0.2758980	0.8297761
31.030	-0.0016486	0.1005213	0.2764210	0.8297765
31.035	-0.0013941	0.0930590	0.2769050	0.8297769
31.040	-0.0009088	0.0874109	0.2773561	0.8297771
31.045	-0.0003002	0.0844458	0.2777858	0.8297772
31.050	0.0000693	0.0838795	0.2782066	0.8297772
31.055	0.0000720	0.0842260	0.2786268	0.8297772
31.060	-0.0000209	0.0843513	0.2790483	0.8297772
31.065	-0.0000263	0.0842356	0.2794698	0.8297772
31.070	0.0000138	0.0842051	0.2798909	0.8297772
31.075	0.0000372	0.0843302	0.2803122	0.8297772
31.080	0.0000531	0.0845516	0.2807344	0.8297772
31.085	0.0000920	0.0849075	0.2811581	0.8297772
31.090	0.0001455	0.0854899	0.2815840	0.8297772
31.095	0.0001456	0.0862037	0.2820133	0.8297772
31.100	-0.0000265	0.0864958	0.2824450	0.8297772
31.105	-0.0004631	0.0852952	0.2828745	0.8297772
31.110	-0.0010575	0.0815659	0.2832917	0.8297774
31.115	-0.0014371	0.0754479	0.2836842	0.8297776
31.120	-0.0014738	0.0683089	0.2840436	0.8297780
31.125	-0.0014175	0.0612180	0.2843674	0.8297783
31.130	-0.0013884	0.0543367	0.2846563	0.8297786
31.135	-0.0012595	0.0478427	0.2849117	0.8297789
31.140	-0.0009375	0.0424544	0.2851375	0.8297791
31.145	-0.0005822	0.0387273	0.2853404	0.8297792
31.150	-0.0004552	0.0361832	0.2855277	0.8297792
31.155	-0.0004814	0.0338863	0.2857029	0.8297793
31.160	-0.0007058	0.0309746	0.2858650	0.8297793
31.165	-0.0010140	0.0267567	0.2860094	0.8297795
31.170	-0.0008309	0.0222320	0.2861318	0.8297796
31.175	-0.0001645	0.0197907	0.2862369	0.8297797
31.180	0.0002603	0.0200256	0.2863364	0.8297797
31.185	0.0001610	0.0210587	0.2864391	0.8297797
31.190	-0.0001932	0.0209796	0.2865442	0.8297797
31.195	-0.0006101	0.0190096	0.2866442	0.8297797
31.200	-0.0009379	0.0152132	0.2867298	0.8297798
31.205	-0.0009307	0.0106303	0.2867944	0.8297800
31.210	-0.0008183	0.0063409	0.2868368	0.8297801
31.215	-0.0010954	0.0016475	0.2868568	0.8297802
31.220	-0.0014794	-0.0046673	0.2868492	0.8297805
31.225	-0.0014772	-0.0119185	0.2868078	0.8297809
31.230	-0.0010948	-0.0182263	0.2867324	0.8297811
31.235	-0.0005689	-0.0223064	0.2866311	0.8297813
31.240	-0.0002578	-0.0243338	0.2865145	0.8297813
31.245	-0.0005263	-0.0262568	0.2863880	0.8297813
31.250	-0.0011539	-0.0303773	0.2862464	0.8297814
31.255	-0.0016872	-0.0373450	0.2860771	0.8297818
31.260	-0.0023007	-0.0471254	0.2858659	0.8297824
31.265	-0.0032588	-0.0607602	0.2855962	0.8297837
31.270	-0.0042535	-0.0791843	0.2852464	0.8297861
31.275	-0.0050234	-0.1019361	0.2847935	0.8297896
31.280	-0.0057374	-0.1283271	0.2842179	0.8297943
31.285	-0.0064398	-0.1581918	0.2835016	0.8298003
31.290	-0.0069845	-0.1911149	0.2826283	0.8298076
31.295	-0.0071798	-0.2258529	0.2815859	0.8298158
31.300	-0.0070848	-0.2608367	0.2803692	0.8298240
31.305	-0.0068798	-0.2950848	0.2789794	0.8298319
31.310	-0.0066416	-0.3282459	0.2774211	0.8298393
31.315	-0.0064702	-0.3604024	0.2756994	0.8298463
31.320	-0.0063082	-0.3917414	0.2738191	0.8298529
31.325	-0.0059374	-0.4217737	0.2717853	0.8298590
31.330	-0.0054646	-0.4497369	0.2696065	0.8298643
31.335	-0.0049930	-0.4753841	0.2672937	0.8298687
31.340	-0.0046062	-0.4989261	0.2648579	0.8298725
31.345	-0.0043488	-0.5208881	0.2623084	0.8298757
31.350	-0.0038286	-0.5409433	0.2596538	0.8298785
31.355	-0.0027033	-0.5569628	0.2569091	0.8298802
31.360	-0.0013311	-0.5668572	0.2540995	0.8298810
31.365	-0.0002454	-0.5707237	0.2512555	0.8298811
31.370	0.0006622	-0.5697017	0.2484045	0.8298812
31.375	0.0015891	-0.5641806	0.2455698	0.8298814
31.380	0.0026934	-0.5536778	0.2427751	0.8298822
31.385	0.0041057	-0.5370029	0.2400484	0.8298841
31.390	0.0054806	-0.5134925	0.2374222	0.8298879
31.395	0.0063715	-0.4844252	0.2349274	0.8298937
31.400	0.0068084	-0.4521015	0.2325861	0.8299007
31.405	0.0069154	-0.4184439	0.2304097	0.8299084
31.410	0.0067246	-0.3849917	0.2284011	0.8299159
31.415	0.0065372	-0.3524672	0.2265575	0.8299230
31.420	0.0064131	-0.3207066	0.2248745	0.8299298
31.425	0.0061936	-0.2897887	0.2233483	0.8299363
31.430	0.0059536	-0.2599977	0.2219738	0.8299423
31.435	0.0056186	-0.2316169	0.2207448	0.8299477
31.440	0.0051164	-0.2052893	0.2196525	0.8299524
31.445	0.0047236	-0.1811566	0.2186864	0.8299563
31.450	0.0045653	-0.1583754	0.2178376	0.8299598
31.455	0.0042017	-0.1368744	0.2170995	0.8299629
31.460	0.0032710	-0.1185477	0.2164609	0.8299652
31.465	0.0020509	-0.1054958	0.2159008	0.8299664
31.470	0.0010246	-0.0979530	0.2153922	0.8299669
31.475	0.0001508	-0.0950703	0.2149096	0.8299669
31.480	-0.0007061	-0.0964322	0.2144309	0.8299670
31.485	-0.0014579	-0.1017393	0.2139354	0.8299672
31.490	-0.0023136	-0.1109887	0.2134036	0.8299678
31.495	-0.0034196	-0.1250494	0.2128135	0.8299692
31.500	-0.0041848	-0.1436992	0.2121417	0.8299716
31.505	-0.0042730	-0.1644419	0.2113713	0.8299745
31.510	-0.0041498	-0.1850988	0.2104975	0.8299773
31.515	-0.0041735	-0.2055118	0.2095209	0.8299801
31.520	-0.0042502	-0.2261710	0.2084417	0.8299830
31.525	-0.0041934	-0.2468790	0.2072591	0.8299859
31.530	-0.0039500	-0.2668506	0.2059748	0.8299886
31.535	-0.0036257	-0.2854300	0.2045941	0.8299909
31.540	-0.0033847	-0.3026231	0.2031239	0.8299929
31.545	-0.0030925	-0.3185082	0.2015711	0.8299946
31.550	-0.0027826	-0.3329168	0.1999425	0.8299960
31.555	-0.0026953	-0.3463513	0.1982444	0.8299972
31.560	-0.0028193	-0.3598759	0.1964788	0.8299985
31.565	-0.0030550	-0.3742826	0.1946434	0.8299999
31.570	-0.0033260	-0.3899319	0.1927329	0.8300015
31.575	-0.0033906	-0.4064043	0.1907420	0.8300034
31.580	-0.0029565	-0.4219704	0.1886711	0.8300050
31.585	-0.0022832	-0.4348207	0.1865291	0.8300061
31.590	-0.0017195	-0.4446371	0.1843305	0.8300068
31.595	-0.0012290	-0.4518682	0.1820892	0.8300072
31.600	-0.0004723	-0.4560406	0.1798194	0.8300073
31.605	0.0005913	-0.4557489	0.1775400	0.8300073
31.610	0.0012347	-0.4512706	0.1752724	0.8300075
31.615	0.0007787	-0.4463326	0.1730284	0.8300077
31.620	-0.0004010	-0.4454062	0.1707991	0.8300077
31.625	-0.0012368	-0.4494229	0.1685620	0.8300079
31.630	-0.0011944	-0.4553853	0.1663000	0.8300081
31.635	-0.0007475	-0.4601477	0.1640111	0.8300083
31.640	-0.0006490	-0.4635726	0.1617018	0.8300083
31.645	-0.0010586	-0.4677607	0.1593735	0.8300085
31.650	-0.0013961	-0.4737808	0.1570196	0.8300087
31.655	-0.0013953	-0.4806266	0.1546336	0.8300090
31.660	-0.0013250	-0.4872980	0.1522138	0.8300093
31.665	-0.0013791	-0.4939297	0.1497607	0.8300096
31.670	-0.0014993	-0.5009888	0.1472735	0.8300100
31.675	-0.0015028	-0.5083514	0.1447501	0.8300103
31.680	-0.0011710	-0.5149090	0.1421919	0.8300106
31.685	-0.0003546	-0.5186506	0.1396081	0.8300108
31.690	0.0007366	-0.5177139	0.1370171	0.8300108
31.695	0.0014999	-0.5122288	0.1344423	0.8300110
31.700	0.0016441	-0.5045183	0.1319004	0.8300114
31.705	0.0015362	-0.4967186	0.1293973	0.8300118
31.710	0.0015325	-0.4891926	0.1269325	0.8300122
31.715	0.0016001	-0.4815099	0.1245058	0.8300126
31.720	0.0015874	-0.4736926	0.1221178	0.8300130
31.725	0.0014895	-0.4661464	0.1197682	0.8300134
31.730	0.0014770	-0.4588708	0.1174556	0.8300138
31.735	0.0018340	-0.4507505	0.1151816	0.8300142
31.740	0.0027863	-0.4394191	0.1129562	0.8300151
31.745	0.0041717	-0.4223546	0.1108017	0.8300172
31.750	0.0053942	-0.3988942	0.1087486	0.8300209
31.755	0.0059766	-0.3710072	0.1068239	0.8300262
31.760	0.0059818	-0.3416790	0.1050421	0.8300320
31.765	0.0058059	-0.3127697	0.1034060	0.8300376
31.770	0.0056259	-0.2847334	0.1019123	0.8300429
31.775	0.0054102	-0.2576675	0.1005563	0.8300479
31.780	0.0052525	-0.2315174	0.0993333	0.8300525
31.785	0.0051302	-0.2060537	0.0982394	0.8300568
31.790	0.0048009	-0.1816977	0.0972700	0.8300608
31.795	0.0043047	-0.1593662	0.0964173	0.8300642
31.800	0.0036399	-0.1398821	0.0956692	0.8300668
31.805	0.0028449	-0.1239782	0.0950096	0.8300685
31.810	0.0021714	-0.1116758	0.0944204	0.8300696
31.815	0.0017920	-0.1019555	0.0938863	0.8300702
31.820	0.0017467	-0.0932768	0.0933983	0.8300707
31.825	0.0018004	-0.0845775	0.0929536	0.8300712
31.830	0.0016738	-0.0760570	0.0925520	0.8300717
31.835	0.0012849	-0.0688008	0.0921899	0.8300721
31.840	0.0007674	-0.0637675	0.0918585	0.8300723
31.845	0.0004841	-0.0606982	0.0915473	0.8300723
31.850	0.0005881	-0.0580686	0.0912504	0.8300724
31.855	0.0006677	-0.0549888	0.0909678	0.8300724
31.860	0.0007008	-0.0516327	0.0907012	0.8300725
31.865	0.0011008	-0.0472142	0.0904541	0.8300726
31.870	0.0015894	-0.0406165	0.0902345	0.8300729
31.875	0.0017017	-0.0325451	0.0900516	0.8300734
31.880	0.0015897	-0.0244729	0.0899091	0.8300738
31.885	0.0015429	-0.0167902	0.0898059	0.8300742
31.890	0.0015810	-0.0091289	0.0897411	0.8300746
31.895	0.0016196	-0.0012793	0.0897151	0.8300750
31.900	0.0016373	0.0067084	0.0897287	0.8300755
31.905	0.0016509	0.0147730	0.0897824	0.8300759
31.910	0.0016571	0.0228860	0.0898765	0.8300763
31.915	0.0016343	0.0309582	0.0900111	0.8300768
31.920	0.0015736	0.0388255	0.0901856	0.8300772
31.925	0.0015165	0.0464041	0.0903986	0.8300776
31.930	0.0015788	0.0539954	0.0906496	0.8300780
31.935	0.0019236	0.0625849	0.0909411	0.8300785
31.940	0.0026136	0.0737122	0.0912818	0.8300793
31.945	0.0034232	0.0885175	0.0916874	0.8300808
31.950	0.0040765	0.1069107	0.0921760	0.8300831
31.955	0.0044305	0.1277743	0.0927627	0.8300861
31.960	0.0044709	0.1496051	0.0934561	0.8300893
31.965	0.0044192	0.1714081	0.0942587	0.8300925
31.970	0.0044377	0.1931298	0.0951700	0.8300957
31.975	0.0044955	0.2150386	0.0961904	0.8300989
31.980	0.0045271	0.2371667	0.0973210	0.8301022
31.985	0.0045239	0.2593643	0.0985623	0.8301055
31.990	0.0045092	0.2815179	0.0999145	0.8301088
31.995	0.0045066	0.3036293	0.1013774	0.8301121
32.000	0.0045316	0.3257955	0.1029509	0.8301154
32.005	0.0045776	0.3481358	0.1046357	0.8301188
32.010	0.0045890	0.3706169	0.1064326	0.8301222
32.015	0.0044547	0.3927966	0.1083412	0.8301255
32.020	0.0040630	0.4136861	0.1103574	0.8301285
32.025	0.0034587	0.4321330	0.1124719	0.8301308
32.030	0.0029122	0.4477576	0.1146716	0.8301324
32.035	0.0024780	0.4609771	0.1169435	0.8301336
32.040	0.0020083	0.4719799	0.1192759	0.8301344
32.045	0.0016984	0.4810705	0.1216585	0.8301350
32.050	0.0017076	0.4894237	0.1240847	0.8301355
32.055	0.0017846	0.4979883	0.1265533	0.8301360
32.060	0.0016287	0.5063594	0.1290641	0.8301364
32.065	0.0011269	0.5131174	0.1316128	0.8301368
32.070	0.0003813	0.5168161	0.1341877	0.8301369
32.075	-0.0002665	0.5170978	0.1367724	0.8301369
32.080	-0.0006172	0.5149306	0.1393525	0.8301369
32.085	-0.0007617	0.5115489	0.1419187	0.8301370
32.090	-0.0009925	0.5072467	0.1444657	0.8301371
32.095	-0.0012590	0.5017248	0.1469881	0.8301373
32.100	-0.0012832	0.4954901	0.1494812	0.8301376
32.105	-0.0012115	0.4893721	0.1519433	0.8301379
32.110	-0.0014247	0.4829068	0.1543740	0.8301381
32.115	-0.0021469	0.4741474	0.1567667	0.8301387
32.120	-0.0032357	0.4609466	0.1591044	0.8301399
32.125	-0.0041201	0.4429065	0.1613640	0.8301421
32.130	-0.0043611	0.4221062	0.1635266	0.8301450
32.135	-0.0041836	0.4011502	0.1655847	0.8301480
32.140	-0.0040214	0.3810273	0.1675401	0.8301507
32.145	-0.0040544	0.3612214	0.1693958	0.8301534
32.150	-0.0043763	0.3405451	0.1711502	0.8301563
32.155	-0.0051303	0.3172302	0.1727946	0.8301600
32.160	-0.0062249	0.2893817	0.1743111	0.8301652
32.165	-0.0071054	0.2566893	0.1756763	0.8301725
32.170	-0.0073451	0.2212495	0.1768712	0.8301809
32.175	-0.0072072	0.1855598	0.1778882	0.8301895
32.180	-0.0071253	0.1504094	0.1787281	0.8301978
32.185	-0.0071837	0.1153167	0.1793924	0.8302061
32.190	-0.0072884	0.0798240	0.1798803	0.8302146
32.195	-0.0074012	0.0437977	0.1801893	0.8302234
32.200	-0.0074944	0.0072663	0.1803170	0.8302324
32.205	-0.0074360	-0.0293506	0.1802618	0.8302414
32.210	-0.0070020	-0.0647600	0.1800265	0.8302499
32.215	-0.0060651	-0.0968071	0.1796226	0.8302568
32.220	-0.0049300	-0.1237724	0.1790711	0.8302618
32.225	-0.0042398	-0.1462613	0.1783961	0.8302652
32.230	-0.0038693	-0.1661489	0.1776150	0.8302679
32.235	-0.0031774	-0.1834309	0.1767411	0.8302699
32.240	-0.0021019	-0.1963782	0.1757916	0.8302711
32.245	-0.0009427	-0.2038450	0.1747910	0.8302715
32.250	-0.0001635	-0.2065579	0.1737650	0.8302716
32.255	-0.0001724	-0.2073816	0.1727302	0.8302716
32.260	-0.0007805	-0.2097186	0.1716874	0.8302716
32.265	-0.0013433	-0.2149272	0.1706258	0.8302718
32.270	-0.0012912	-0.2213881	0.1695350	0.8302721
32.275	-0.0007079	-0.2262908	0.1684158	0.8302723
32.280	-0.0002435	-0.2286239	0.1672785	0.8302723
32.285	-0.0004706	-0.2303752	0.1661310	0.8302724
32.290	-0.0011578	-0.2343690	0.1649692	0.8302725
32.295	-0.0015512	-0.2410129	0.1637807	0.8302728
32.300	-0.0014960	-0.2484862	0.1625570	0.8302732
32.305	-0.0013729	-0.2555222	0.1612969	0.8302735
32.310	-0.0013777	-0.2622682	0.1600025	0.8302738
32.315	-0.0014344	-0.2691649	0.1586739	0.8302741
32.320	-0.0014549	-0.2762510	0.1573103	0.8302745
32.325	-0.0014211	-0.2833046	0.1559114	0.8302748
32.330	-0.0013613	-0.2901286	0.1544779	0.8302751
32.335	-0.0013560	-0.2967928	0.1530106	0.8302754
32.340	-0.0015579	-0.3039390	0.1515087	0.8302758
32.345	-0.0021024	-0.3129159	0.1499666	0.8302763
32.350	-0.0029054	-0.3251976	0.1483713	0.8302774
32.355	-0.0036729	-0.3413309	0.1467050	0.8302791
32.360	-0.0042232	-0.3606962	0.1449499	0.8302817
32.365	-0.0044132	-0.3818769	0.1430935	0.8302847
32.370	-0.0042818	-0.4032014	0.1411308	0.8302878
32.375	-0.0039421	-0.4233704	0.1390644	0.8302905
32.380	-0.0034515	-0.4415031	0.1369022	0.8302927
32.385	-0.0030660	-0.4574871	0.1346547	0.8302945
32.390	-0.0031568	-0.4727483	0.1323291	0.8302960
32.395	-0.0035367	-0.4891640	0.1299243	0.8302979
32.400	-0.0035511	-0.5065467	0.1274351	0.8302999
32.405	-0.0028874	-0.5223370	0.1248628	0.8303016
32.410	-0.0020403	-0.5344220	0.1222209	0.8303026
32.415	-0.0015287	-0.5431749	0.1195270	0.8303031
32.420	-0.0014806	-0.5505550	0.1167926	0.8303035
32.425	-0.0016382	-0.5582038	0.1140207	0.8303039
32.430	-0.0016583	-0.5662885	0.1112095	0.8303043
32.435	-0.0013618	-0.5736953	0.1083595	0.8303047
32.440	-0.0007053	-0.5787650	0.1054784	0.8303049
32.445	0.0001339	-0.5801665	0.1025811	0.8303049
32.450	0.0008138	-0.5778422	0.0996860	0.8303050
32.455	0.0012010	-0.5729009	0.0968092	0.8303052
32.460	0.0013543	-0.5666341	0.0939603	0.8303054
32.465	0.0016307	-0.5593132	0.0911455	0.8303058
32.470	0.0023968	-0.5494357	0.0883736	0.8303065
32.475	0.0034787	-0.5350259	0.0856625	0.8303079
32.480	0.0042323	-0.5161147	0.0830346	0.8303104
32.485	0.0043735	-0.4950090	0.0805068	0.8303134
32.490	0.0043494	-0.4736163	0.0780852	0.8303165
32.495	0.0046111	-0.4516408	0.0757721	0.8303197
32.500	0.0051064	-0.4278088	0.0735735	0.8303235
32.505	0.0053953	-0.4020534	0.0714988	0.8303280
32.510	0.0051565	-0.3761753	0.0695532	0.8303325
32.515	0.0048545	-0.3516234	0.0677337	0.8303366
32.520	0.0051621	-0.3270578	0.0660370	0.8303407
32.525	0.0057489	-0.3002984	0.0644686	0.8303455
32.530	0.0057678	-0.2720535	0.0630378	0.8303509
32.535	0.0051601	-0.2452527	0.0617445	0.8303557
32.540	0.0045642	-0.2214038	0.0605779	0.8303596
32.545	0.0044369	-0.1993285	0.0595260	0.8303629
32.550	0.0045010	-0.1774083	0.0585842	0.8303661
32.555	0.0042324	-0.1559898	0.0577507	0.8303692
32.560	0.0034904	-0.1370497	0.0570181	0.8303716
32.565	0.0026300	-0.1220395	0.0563704	0.8303732
32.570	0.0022058	-0.1101795	0.0557898	0.8303742
32.575	0.0021502	-0.0994963	0.0552656	0.8303749
32.580	0.0018268	-0.0897425	0.0547925	0.8303756
32.585	0.0011111	-0.0825373	0.0543618	0.8303759
32.590	0.0002086	-0.0793007	0.0539572	0.8303760
32.595	-0.0005533	-0.0801460	0.0535586	0.8303761
32.600	-0.0008598	-0.0836115	0.0531492	0.8303762
32.605	-0.0010934	-0.0884017	0.0527192	0.8303763
32.610	-0.0015831	-0.0949657	0.0522608	0.8303766
32.615	-0.0024178	-0.1047779	0.0517614	0.8303773
32.620	-0.0034816	-0.1192463	0.0512014	0.8303787
32.625	-0.0042589	-0.1382298	0.0505577	0.8303812
32.630	-0.0044329	-0.1595463	0.0498132	0.8303843
