 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  173.44 cm/s
Significant duration:,  42.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.592	-0.0022833	0.5424837	0.0983229	0.9631051
128.596	-0.0021764	0.5337337	0.1004754	0.9631053
128.600	-0.0021652	0.5252154	0.1025933	0.9631054
128.604	-0.0022405	0.5165714	0.1046768	0.9631056
128.608	-0.0023794	0.5075072	0.1067250	0.9631058
128.612	-0.0025744	0.4977879	0.1087356	0.9631060
128.616	-0.0028500	0.4871454	0.1107054	0.9631063
128.620	-0.0031700	0.4753342	0.1126304	0.9631066
128.624	-0.0033769	0.4624892	0.1145060	0.9631070
128.628	-0.0033598	0.4492718	0.1163296	0.9631074
128.632	-0.0031664	0.4364675	0.1181010	0.9631078
128.636	-0.0029463	0.4244743	0.1198229	0.9631081
128.640	-0.0027818	0.4132359	0.1214984	0.9631084
128.644	-0.0026498	0.4025792	0.1231300	0.9631086
128.648	-0.0025626	0.3923524	0.1247198	0.9631089
128.652	-0.0025821	0.3822584	0.1262691	0.9631091
128.656	-0.0027561	0.3717849	0.1277772	0.9631094
128.660	-0.0031123	0.3602711	0.1292413	0.9631097
128.664	-0.0036326	0.3470377	0.1306559	0.9631101
128.668	-0.0042202	0.3316304	0.1320132	0.9631106
128.672	-0.0047716	0.3139885	0.1333045	0.9631114
128.676	-0.0052536	0.2943191	0.1345211	0.9631123
128.680	-0.0056586	0.2729096	0.1356555	0.9631133
128.684	-0.0059085	0.2502149	0.1367018	0.9631145
128.688	-0.0058987	0.2270490	0.1376563	0.9631157
128.692	-0.0056056	0.2044775	0.1385194	0.9631169
128.696	-0.0050721	0.1835279	0.1392954	0.9631179
128.700	-0.0043754	0.1649919	0.1399924	0.9631187
128.704	-0.0036313	0.1492829	0.1406210	0.9631193
128.708	-0.0029589	0.1363530	0.1411922	0.9631197
128.712	-0.0024638	0.1257136	0.1417164	0.9631200
128.716	-0.0022364	0.1164918	0.1422008	0.9631202
128.720	-0.0023250	0.1075425	0.1426488	0.9631203
128.724	-0.0027007	0.0976822	0.1430593	0.9631206
128.728	-0.0032410	0.0860247	0.1434267	0.9631209
128.732	-0.0037417	0.0723248	0.1437434	0.9631213
128.736	-0.0040443	0.0570488	0.1440022	0.9631219
128.740	-0.0041021	0.0410657	0.1441984	0.9631224
128.744	-0.0039226	0.0253214	0.1443312	0.9631230
128.748	-0.0034943	0.0107695	0.1444033	0.9631235
128.752	-0.0028452	-0.0016686	0.1444215	0.9631239
128.756	-0.0020906	-0.0113526	0.1443955	0.9631241
128.760	-0.0013923	-0.0181861	0.1443364	0.9631242
128.764	-0.0008764	-0.0226373	0.1442548	0.9631243
128.768	-0.0005517	-0.0254392	0.1441586	0.9631243
128.772	-0.0003234	-0.0271560	0.1440534	0.9631243
128.776	-0.0000940	-0.0279748	0.1439432	0.9631243
128.780	0.0001304	-0.0279035	0.1438314	0.9631243
128.784	0.0003116	-0.0270364	0.1437215	0.9631243
128.788	0.0004125	-0.0256157	0.1436162	0.9631243
128.792	0.0004448	-0.0239336	0.1435171	0.9631243
128.796	0.0004637	-0.0221510	0.1434250	0.9631243
128.800	0.0005276	-0.0202060	0.1433402	0.9631243
128.804	0.0006443	-0.0179067	0.1432640	0.9631243
128.808	0.0007572	-0.0151570	0.1431979	0.9631243
128.812	0.0008029	-0.0120961	0.1431434	0.9631244
128.816	0.0007715	-0.0090071	0.1431012	0.9631244
128.820	0.0007067	-0.0061068	0.1430710	0.9631244
128.824	0.0006173	-0.0035091	0.1430517	0.9631244
128.828	0.0004781	-0.0013600	0.1430420	0.9631244
128.832	0.0003570	0.0002786	0.1430398	0.9631244
128.836	0.0003340	0.0016342	0.1430436	0.9631244
128.840	0.0004018	0.0030778	0.1430531	0.9631244
128.844	0.0004831	0.0048139	0.1430689	0.9631245
128.848	0.0005022	0.0067470	0.1430920	0.9631245
128.852	0.0004431	0.0086018	0.1431227	0.9631245
128.856	0.0003165	0.0100921	0.1431601	0.9631245
128.860	0.0001830	0.0110720	0.1432024	0.9631245
128.864	0.0001282	0.0116825	0.1432479	0.9631245
128.868	0.0001902	0.0123071	0.1432959	0.9631245
128.872	0.0003579	0.0133825	0.1433473	0.9631245
128.876	0.0005840	0.0152305	0.1434045	0.9631245
128.880	0.0008473	0.0180388	0.1434710	0.9631245
128.884	0.0011249	0.0219084	0.1435509	0.9631245
128.888	0.0013516	0.0267673	0.1436483	0.9631246
128.892	0.0014770	0.0323171	0.1437664	0.9631247
128.896	0.0015084	0.0381744	0.1439074	0.9631248
128.900	0.0014991	0.0440750	0.1440719	0.9631248
128.904	0.0015593	0.0500755	0.1442602	0.9631249
128.908	0.0017409	0.0565505	0.1444735	0.9631250
128.912	0.0019714	0.0638340	0.1447142	0.9631251
128.916	0.0021864	0.0719917	0.1449859	0.9631253
128.920	0.0023344	0.0808616	0.1452916	0.9631255
128.924	0.0023528	0.0900580	0.1456334	0.9631257
128.928	0.0022767	0.0991412	0.1460118	0.9631259
128.932	0.0021621	0.1078502	0.1464258	0.9631260
128.936	0.0019870	0.1159908	0.1468735	0.9631262
128.940	0.0017387	0.1233005	0.1473521	0.9631263
128.944	0.0014746	0.1296050	0.1478579	0.9631264
128.948	0.0012348	0.1349209	0.1483869	0.9631265
128.952	0.0010479	0.1393995	0.1489356	0.9631265
128.956	0.0009216	0.1432638	0.1495009	0.9631265
128.960	0.0008150	0.1466710	0.1500808	0.9631266
128.964	0.0007075	0.1496581	0.1506734	0.9631266
128.968	0.0006137	0.1522502	0.1512773	0.9631266
128.972	0.0005302	0.1544944	0.1518907	0.9631266
128.976	0.0004391	0.1563961	0.1525125	0.9631266
128.980	0.0003739	0.1579911	0.1531413	0.9631266
128.984	0.0003941	0.1594979	0.1537763	0.9631266
128.988	0.0005804	0.1614098	0.1544181	0.9631267
128.992	0.0009805	0.1644723	0.1550699	0.9631267
128.996	0.0015333	0.1694044	0.1557376	0.9631267
129.000	0.0020817	0.1764971	0.1564294	0.9631269
129.004	0.0025050	0.1854962	0.1571534	0.9631270
129.008	0.0027727	0.1958509	0.1579161	0.9631273
129.012	0.0028850	0.2069513	0.1587217	0.9631276
129.016	0.0028646	0.2182320	0.1595721	0.9631279
129.020	0.0027462	0.2292404	0.1604670	0.9631281
129.024	0.0025575	0.2396463	0.1614048	0.9631284
129.028	0.0023378	0.2492510	0.1623826	0.9631286
129.032	0.0021152	0.2579877	0.1633971	0.9631288
129.036	0.0019129	0.2658909	0.1644448	0.9631289
129.040	0.0017610	0.2730991	0.1655228	0.9631291
129.044	0.0016999	0.2798895	0.1666288	0.9631292
129.048	0.0017767	0.2867107	0.1677620	0.9631293
129.052	0.0020313	0.2941820	0.1689238	0.9631294
129.056	0.0024271	0.3029293	0.1701180	0.9631296
129.060	0.0028640	0.3133104	0.1713505	0.9631298
129.064	0.0032387	0.3252839	0.1726277	0.9631302
129.068	0.0034991	0.3385034	0.1739552	0.9631306
129.072	0.0036247	0.3524803	0.1753372	0.9631310
129.076	0.0036354	0.3667248	0.1767756	0.9631315
129.080	0.0035825	0.3808864	0.1782708	0.9631319
129.084	0.0034991	0.3947804	0.1798222	0.9631324
129.088	0.0033816	0.4082805	0.1814283	0.9631328
129.092	0.0032148	0.4212226	0.1830873	0.9631332
129.096	0.0029828	0.4333823	0.1847965	0.9631335
129.100	0.0026619	0.4444573	0.1865522	0.9631338
129.104	0.0022550	0.4541043	0.1883493	0.9631340
129.108	0.0018345	0.4621279	0.1901818	0.9631342
129.112	0.0014475	0.4685671	0.1920432	0.9631343
129.116	0.0011018	0.4735689	0.1939274	0.9631343
129.120	0.0008447	0.4773879	0.1958293	0.9631344
129.124	0.0007454	0.4805077	0.1977451	0.9631344
129.128	0.0008593	0.4836561	0.1996735	0.9631344
129.132	0.0011487	0.4875958	0.2016160	0.9631345
129.136	0.0015059	0.4928041	0.2035768	0.9631345
129.140	0.0018004	0.4992910	0.2055610	0.9631346
129.144	0.0019626	0.5066740	0.2075729	0.9631347
129.148	0.0020181	0.5144840	0.2096152	0.9631349
129.152	0.0019480	0.5222655	0.2116887	0.9631350
129.156	0.0016801	0.5293839	0.2137920	0.9631351
129.160	0.0012224	0.5350786	0.2159209	0.9631352
129.164	0.0007052	0.5388604	0.2180688	0.9631353
129.168	0.0002996	0.5408318	0.2202282	0.9631353
129.172	0.0000892	0.5415945	0.2223930	0.9631353
129.176	0.0000950	0.5419558	0.2245601	0.9631353
129.180	0.0002942	0.5427194	0.2267295	0.9631353
129.184	0.0006132	0.5444997	0.2289039	0.9631353
129.188	0.0009638	0.5475938	0.2310881	0.9631353
129.192	0.0012964	0.5520284	0.2332874	0.9631353
129.196	0.0015894	0.5576903	0.2355068	0.9631354
129.200	0.0018274	0.5643941	0.2377510	0.9631355
129.204	0.0019795	0.5718632	0.2400235	0.9631357
129.208	0.0020324	0.5797345	0.2423267	0.9631358
129.212	0.0019577	0.5875630	0.2446613	0.9631359
129.216	0.0016869	0.5947136	0.2470258	0.9631361
129.220	0.0012237	0.6004243	0.2494161	0.9631361
129.224	0.0006423	0.6040853	0.2518251	0.9631362
129.228	-0.0000205	0.6053053	0.2542439	0.9631362
129.232	-0.0006900	0.6039114	0.2566623	0.9631362
129.236	-0.0012585	0.6000886	0.2590703	0.9631362
129.240	-0.0016288	0.5944238	0.2614594	0.9631363
129.244	-0.0017257	0.5878423	0.2638239	0.9631364
129.248	-0.0015305	0.5814535	0.2661625	0.9631365
129.252	-0.0011194	0.5762542	0.2684779	0.9631366
129.256	-0.0006079	0.5728652	0.2707761	0.9631366
129.260	-0.0000559	0.5715627	0.2730650	0.9631366
129.264	0.0005029	0.5724398	0.2753530	0.9631366
129.268	0.0010283	0.5754441	0.2776488	0.9631366
129.272	0.0014571	0.5803204	0.2799603	0.9631367
129.276	0.0017653	0.5866427	0.2822942	0.9631368
129.280	0.0019770	0.5939852	0.2846555	0.9631369
129.284	0.0021316	0.6020462	0.2870475	0.9631370
129.288	0.0022162	0.6105766	0.2894728	0.9631372
129.292	0.0022027	0.6192465	0.2919324	0.9631374
129.296	0.0020498	0.6275900	0.2944261	0.9631375
129.300	0.0016840	0.6349158	0.2969511	0.9631377
129.304	0.0010996	0.6403772	0.2995017	0.9631377
129.308	0.0004199	0.6433584	0.3020692	0.9631378
129.312	-0.0002139	0.6437625	0.3046434	0.9631378
129.316	-0.0007050	0.6419597	0.3072149	0.9631378
129.320	-0.0009472	0.6387180	0.3097762	0.9631378
129.324	-0.0008321	0.6352269	0.3123241	0.9631378
129.328	-0.0003868	0.6328354	0.3148602	0.9631379
129.332	0.0002347	0.6325370	0.3173910	0.9631379
129.336	0.0008640	0.6346926	0.3199254	0.9631379
129.340	0.0014059	0.6391461	0.3224731	0.9631379
129.344	0.0018190	0.6454733	0.3250423	0.9631380
129.348	0.0021007	0.6531637	0.3276396	0.9631381
129.352	0.0022397	0.6616796	0.3302693	0.9631383
129.356	0.0022064	0.6704029	0.3329335	0.9631385
129.360	0.0019879	0.6786321	0.3356315	0.9631386
129.364	0.0016286	0.6857276	0.3383603	0.9631388
129.368	0.0012048	0.6912865	0.3411143	0.9631388
129.372	0.0007806	0.6951817	0.3438872	0.9631389
129.376	0.0004162	0.6975298	0.3466726	0.9631389
129.380	0.0001810	0.6987015	0.3494651	0.9631389
129.384	0.0000718	0.6991974	0.3522609	0.9631389
129.388	-0.0000002	0.6993378	0.3550580	0.9631389
129.392	-0.0001004	0.6991405	0.3578549	0.9631389
129.396	-0.0002370	0.6984787	0.3606502	0.9631389
129.400	-0.0004156	0.6971983	0.3634415	0.9631389
129.404	-0.0006086	0.6951889	0.3662263	0.9631389
129.408	-0.0007775	0.6924693	0.3690016	0.9631389
129.412	-0.0009388	0.6891018	0.3717648	0.9631390
129.416	-0.0011340	0.6850351	0.3745130	0.9631390
129.420	-0.0013930	0.6800772	0.3772433	0.9631390
129.424	-0.0016997	0.6740092	0.3799514	0.9631391
129.428	-0.0020067	0.6667373	0.3826329	0.9631393
129.432	-0.0022837	0.6583195	0.3852830	0.9631394
129.436	-0.0024818	0.6489695	0.3878976	0.9631396
129.440	-0.0025247	0.6391468	0.3904738	0.9631398
129.444	-0.0023360	0.6296103	0.3930114	0.9631401
129.448	-0.0018905	0.6213180	0.3955132	0.9631402
129.452	-0.0012255	0.6152043	0.3979863	0.9631403
129.456	-0.0004088	0.6119977	0.4004407	0.9631403
129.460	0.0004557	0.6120897	0.4028888	0.9631403
129.464	0.0012680	0.6154717	0.4053440	0.9631404
129.468	0.0019493	0.6217840	0.4078185	0.9631405
129.472	0.0024503	0.6304161	0.4103229	0.9631406
129.476	0.0027642	0.6406471	0.4128650	0.9631409
129.480	0.0028851	0.6517311	0.4154498	0.9631412
129.484	0.0028361	0.6629563	0.4180791	0.9631415
129.488	0.0026751	0.6737693	0.4207526	0.9631417
129.492	0.0024371	0.6837993	0.4234677	0.9631420
129.496	0.0020962	0.6926937	0.4262207	0.9631421
129.500	0.0016341	0.7000126	0.4290061	0.9631423
129.504	0.0011317	0.7054392	0.4318170	0.9631423
129.508	0.0006559	0.7089465	0.4346458	0.9631424
129.512	0.0001979	0.7106215	0.4374849	0.9631424
129.516	-0.0002008	0.7106157	0.4403274	0.9631424
129.520	-0.0004328	0.7093727	0.4431674	0.9631424
129.524	-0.0004333	0.7076736	0.4460015	0.9631424
129.528	-0.0002299	0.7063725	0.4488296	0.9631424
129.532	0.0000888	0.7060957	0.4516545	0.9631424
129.536	0.0004136	0.7070814	0.4544809	0.9631424
129.540	0.0006936	0.7092536	0.4573135	0.9631424
129.544	0.0009220	0.7124234	0.4601569	0.9631424
129.548	0.0011725	0.7165328	0.4630148	0.9631425
129.552	0.0015043	0.7217847	0.4658914	0.9631425
129.556	0.0018950	0.7284542	0.4687919	0.9631426
129.560	0.0022211	0.7365302	0.4717219	0.9631428
129.564	0.0023367	0.7454726	0.4746859	0.9631430
129.568	0.0022076	0.7543886	0.4776856	0.9631432
129.572	0.0018749	0.7623985	0.4807192	0.9631433
129.576	0.0014337	0.7688900	0.4837818	0.9631434
129.580	0.0009921	0.7736493	0.4868668	0.9631435
129.584	0.0006478	0.7768668	0.4899679	0.9631435
129.588	0.0004698	0.7790596	0.4930797	0.9631435
129.592	0.0004508	0.7808659	0.4961996	0.9631435
129.596	0.0005064	0.7827439	0.4993268	0.9631435
129.600	0.0005411	0.7847990	0.5024619	0.9631435
129.604	0.0004961	0.7868340	0.5056051	0.9631435
129.608	0.0003599	0.7885135	0.5087558	0.9631435
129.612	0.0001771	0.7895670	0.5119120	0.9631436
129.616	0.0000157	0.7899453	0.5150710	0.9631436
129.620	-0.0000647	0.7898494	0.5182306	0.9631436
129.624	-0.0000648	0.7895953	0.5213895	0.9631436
129.628	-0.0000108	0.7894469	0.5245476	0.9631436
129.632	0.0000673	0.7895576	0.5277056	0.9631436
129.636	0.0001526	0.7899890	0.5308647	0.9631436
129.640	0.0002040	0.7906885	0.5340260	0.9631436
129.644	0.0001948	0.7914709	0.5371904	0.9631436
129.648	0.0001792	0.7922047	0.5403577	0.9631436
129.652	0.0002651	0.7930763	0.5435283	0.9631436
129.656	0.0005211	0.7946187	0.5467037	0.9631436
129.660	0.0009411	0.7974876	0.5498879	0.9631436
129.664	0.0014528	0.8021845	0.5530872	0.9631436
129.668	0.0019528	0.8088663	0.5563093	0.9631437
129.672	0.0023623	0.8173326	0.5595617	0.9631439
129.676	0.0026783	0.8272225	0.5628508	0.9631441
129.680	0.0029213	0.8382090	0.5661817	0.9631444
129.684	0.0030920	0.8500071	0.5695581	0.9631447
129.688	0.0031880	0.8623285	0.5729828	0.9631451
129.692	0.0031533	0.8747701	0.5764570	0.9631454
129.696	0.0028993	0.8866453	0.5799798	0.9631458
129.700	0.0024282	0.8970979	0.5835473	0.9631460
129.704	0.0018147	0.9054225	0.5871524	0.9631462
129.708	0.0011322	0.9112044	0.5907856	0.9631463
129.712	0.0004448	0.9142985	0.5944366	0.9631463
129.716	-0.0001353	0.9149057	0.5980950	0.9631463
129.720	-0.0004653	0.9137273	0.6017523	0.9631463
129.724	-0.0005391	0.9117566	0.6054033	0.9631463
129.728	-0.0004462	0.9098236	0.6090464	0.9631463
129.732	-0.0002620	0.9084341	0.6126829	0.9631463
129.736	-0.0000125	0.9078955	0.6163156	0.9631463
129.740	0.0002875	0.9084351	0.6199483	0.9631463
129.744	0.0005360	0.9100508	0.6235852	0.9631463
129.748	0.0006360	0.9123502	0.6272300	0.9631463
129.752	0.0005652	0.9147069	0.6308841	0.9631464
129.756	0.0004102	0.9166206	0.6345468	0.9631464
129.760	0.0003276	0.9180681	0.6382162	0.9631464
129.764	0.0004239	0.9195426	0.6418914	0.9631464
129.768	0.0006842	0.9217167	0.6455739	0.9631464
129.772	0.0009852	0.9249922	0.6492673	0.9631464
129.776	0.0012193	0.9293175	0.6529759	0.9631465
129.780	0.0013547	0.9343676	0.6567033	0.9631465
129.784	0.0013946	0.9397616	0.6604516	0.9631466
129.788	0.0013572	0.9451607	0.6642214	0.9631467
129.792	0.0012489	0.9502738	0.6680123	0.9631467
129.796	0.0010811	0.9548454	0.6718225	0.9631468
129.800	0.0008592	0.9586522	0.6756495	0.9631468
129.804	0.0005654	0.9614473	0.6794897	0.9631468
129.808	0.0001672	0.9628847	0.6833384	0.9631468
129.812	-0.0003729	0.9624811	0.6871891	0.9631468
129.816	-0.0010102	0.9597676	0.6910336	0.9631468
129.820	-0.0016325	0.9545828	0.6948623	0.9631469
129.824	-0.0020953	0.9472688	0.6986660	0.9631470
129.828	-0.0022769	0.9386906	0.7024379	0.9631472
129.832	-0.0021546	0.9299961	0.7061753	0.9631474
129.836	-0.0018062	0.9222250	0.7098798	0.9631475
129.840	-0.0013144	0.9161024	0.7135564	0.9631476
129.844	-0.0007056	0.9121393	0.7172129	0.9631476
129.848	-0.0000528	0.9106514	0.7208585	0.9631477
129.852	0.0005375	0.9116024	0.7245030	0.9631477
129.856	0.0009884	0.9145961	0.7281554	0.9631477
129.860	0.0012637	0.9190146	0.7318226	0.9631477
129.864	0.0013854	0.9242120	0.7355091	0.9631478
129.868	0.0013945	0.9296661	0.7392168	0.9631479
129.872	0.0013316	0.9350147	0.7429462	0.9631479
129.876	0.0012368	0.9400540	0.7466963	0.9631480
129.880	0.0010865	0.9446124	0.7504656	0.9631480
129.884	0.0008224	0.9483577	0.7542516	0.9631481
129.888	0.0005024	0.9509571	0.7580502	0.9631481
129.892	0.0002427	0.9524191	0.7618570	0.9631481
129.896	0.0000198	0.9529342	0.7656677	0.9631481
129.900	-0.0002482	0.9524861	0.7694785	0.9631481
129.904	-0.0005689	0.9508829	0.7732852	0.9631481
129.908	-0.0008705	0.9480587	0.7770831	0.9631481
129.912	-0.0010809	0.9442301	0.7808677	0.9631482
129.916	-0.0011093	0.9399330	0.7846360	0.9631482
129.920	-0.0009066	0.9359778	0.7883879	0.9631482
129.924	-0.0005555	0.9331091	0.7921260	0.9631483
129.928	-0.0002068	0.9316134	0.7958555	0.9631483
129.932	0.0000974	0.9313988	0.7995815	0.9631483
129.936	0.0004155	0.9324052	0.8033091	0.9631483
129.940	0.0007141	0.9346215	0.8070432	0.9631483
129.944	0.0008809	0.9377509	0.8107879	0.9631483
129.948	0.0008638	0.9411739	0.8145458	0.9631483
129.952	0.0006731	0.9441893	0.8183165	0.9631483
129.956	0.0003358	0.9461688	0.8220972	0.9631484
129.960	-0.0000824	0.9466659	0.8258829	0.9631484
129.964	-0.0005082	0.9455070	0.8296672	0.9631484
129.968	-0.0008975	0.9427490	0.8334437	0.9631484
129.972	-0.0012172	0.9386000	0.8372064	0.9631484
129.976	-0.0014051	0.9334551	0.8409505	0.9631485
129.980	-0.0014024	0.9279468	0.8446733	0.9631486
129.984	-0.0012502	0.9227423	0.8483747	0.9631486
129.988	-0.0010542	0.9182210	0.8520566	0.9631487
129.992	-0.0008575	0.9144702	0.8557220	0.9631487
129.996	-0.0006768	0.9114600	0.8593739	0.9631487
130.000	-0.0005434	0.9090661	0.8630149	0.9631487
130.004	-0.0004745	0.9070690	0.8666472	0.9631487
130.008	-0.0004785	0.9051991	0.8702717	0.9631487
130.012	-0.0005024	0.9032746	0.8738887	0.9631488
130.016	-0.0004407	0.9014244	0.8774981	0.9631488
130.020	-0.0002349	0.9000989	0.8811011	0.9631488
130.024	0.0000965	0.8998274	0.8847010	0.9631488
130.028	0.0005100	0.9010174	0.8883027	0.9631488
130.032	0.0009637	0.9039088	0.8919125	0.9631488
130.036	0.0014241	0.9085937	0.8955375	0.9631489
130.040	0.0018550	0.9150272	0.8991848	0.9631489
130.044	0.0022323	0.9230465	0.9028609	0.9631491
130.048	0.0025369	0.9324036	0.9065718	0.9631493
130.052	0.0027287	0.9427347	0.9103221	0.9631495
130.056	0.0027516	0.9534872	0.9141145	0.9631498
130.060	0.0025732	0.9639346	0.9179494	0.9631501
130.064	0.0022321	0.9733626	0.9218240	0.9631503
130.068	0.0017782	0.9812309	0.9257332	0.9631504
130.072	0.0011961	0.9870666	0.9296698	0.9631505
130.076	0.0005137	0.9904213	0.9336247	0.9631505
130.080	-0.0001534	0.9911283	0.9375878	0.9631505
130.084	-0.0007209	0.9894129	0.9415489	0.9631505
130.088	-0.0011393	0.9857632	0.9454993	0.9631506
130.092	-0.0013570	0.9808655	0.9494325	0.9631506
130.096	-0.0013505	0.9755534	0.9533454	0.9631507
130.100	-0.0011758	0.9705967	0.9572377	0.9631508
130.104	-0.0009325	0.9664601	0.9611118	0.9631508
130.108	-0.0006722	0.9633117	0.9649713	0.9631508
130.112	-0.0004257	0.9611576	0.9688203	0.9631508
130.116	-0.0002182	0.9598943	0.9726624	0.9631508
130.120	-0.0000189	0.9594292	0.9765010	0.9631508
130.124	0.0002226	0.9598288	0.9803395	0.9631508
130.128	0.0005036	0.9612534	0.9841817	0.9631508
130.132	0.0007587	0.9637300	0.9880317	0.9631509
130.136	0.0009064	0.9669970	0.9918931	0.9631509
130.140	0.0008731	0.9704885	0.9957681	0.9631509
130.144	0.0006111	0.9734005	0.9996559	0.9631509
130.148	0.0001564	0.9749064	1.0035525	0.9631509
130.152	-0.0003905	0.9744471	1.0074512	0.9631509
130.156	-0.0009440	0.9718287	1.0113437	0.9631510
130.160	-0.0014009	0.9672279	1.0152219	0.9631510
130.164	-0.0017049	0.9611342	1.0190786	0.9631511
130.168	-0.0018951	0.9540710	1.0229090	0.9631512
130.172	-0.0020322	0.9463657	1.0267099	0.9631513
130.176	-0.0021371	0.9381855	1.0304790	0.9631515
130.180	-0.0021497	0.9297748	1.0342149	0.9631517
130.184	-0.0020246	0.9215847	1.0379176	0.9631518
130.188	-0.0017725	0.9141349	1.0415890	0.9631519
130.192	-0.0014311	0.9078495	1.0452330	0.9631520
130.196	-0.0010874	0.9029080	1.0488545	0.9631521
130.200	-0.0008274	0.8991512	1.0524586	0.9631521
130.204	-0.0006731	0.8962073	1.0560494	0.9631522
130.208	-0.0006109	0.8936882	1.0596292	0.9631522
130.212	-0.0006351	0.8912436	1.0631990	0.9631522
130.216	-0.0007274	0.8885704	1.0667586	0.9631522
130.220	-0.0008819	0.8854128	1.0703066	0.9631522
130.224	-0.0010896	0.8815446	1.0738405	0.9631523
130.228	-0.0012744	0.8769063	1.0773574	0.9631523
130.232	-0.0013584	0.8717408	1.0808547	0.9631524
130.236	-0.0012968	0.8665313	1.0843313	0.9631524
130.240	-0.0011122	0.8618048	1.0877879	0.9631525
130.244	-0.0008685	0.8579188	1.0912274	0.9631525
130.248	-0.0006133	0.8550116	1.0946532	0.9631525
130.252	-0.0004294	0.8529658	1.0980692	0.9631525
130.256	-0.0004325	0.8512747	1.1014777	0.9631526
130.260	-0.0006824	0.8490874	1.1048784	0.9631526
130.264	-0.0011535	0.8454854	1.1082676	0.9631526
130.268	-0.0017365	0.8398152	1.1116382	0.9631527
130.272	-0.0023368	0.8318234	1.1149814	0.9631528
130.276	-0.0028863	0.8215757	1.1182882	0.9631531
130.280	-0.0033319	0.8093757	1.1215501	0.9631534
130.284	-0.0036696	0.7956387	1.1247602	0.9631538
130.288	-0.0038574	0.7808708	1.1279132	0.9631544
130.292	-0.0038555	0.7657382	1.1310064	0.9631549
130.296	-0.0036582	0.7509964	1.1340399	0.9631554
130.300	-0.0032754	0.7373927	1.1370166	0.9631558
130.304	-0.0027676	0.7255364	1.1399425	0.9631561
130.308	-0.0022036	0.7157829	1.1428251	0.9631564
130.312	-0.0016079	0.7083048	1.1456733	0.9631565
130.316	-0.0009532	0.7032800	1.1484965	0.9631566
130.320	-0.0002601	0.7008996	1.1513048	0.9631566
130.324	0.0003757	0.7011263	1.1541089	0.9631566
130.328	0.0009148	0.7036581	1.1569185	0.9631566
130.332	0.0013766	0.7081538	1.1597421	0.9631566
130.336	0.0017364	0.7142613	1.1625869	0.9631567
130.340	0.0019158	0.7214269	1.1654583	0.9631568
130.344	0.0018446	0.7288049	1.1683588	0.9631570
130.348	0.0015204	0.7354069	1.1712872	0.9631571
130.352	0.0010072	0.7403660	1.1742387	0.9631571
130.356	0.0003725	0.7430731	1.1772056	0.9631572
130.360	-0.0003117	0.7431925	1.1801781	0.9631572
130.364	-0.0009574	0.7407025	1.1831459	0.9631572
130.368	-0.0014954	0.7358900	1.1860991	0.9631572
130.372	-0.0018758	0.7292756	1.1890294	0.9631573
130.376	-0.0020818	0.7215108	1.1919310	0.9631575
130.380	-0.0021573	0.7131936	1.1948004	0.9631576
130.384	-0.0022184	0.7046085	1.1976360	0.9631578
130.388	-0.0023594	0.6956269	1.2004365	0.9631580
130.392	-0.0025657	0.6859638	1.2031997	0.9631582
130.396	-0.0027724	0.6754904	1.2059226	0.9631585
130.400	-0.0028843	0.6643921	1.2086024	0.9631587
130.404	-0.0028489	0.6531435	1.2112374	0.9631590
130.408	-0.0026946	0.6422671	1.2138283	0.9631593
130.412	-0.0024919	0.6320912	1.2163770	0.9631596
130.416	-0.0022872	0.6227145	1.2188866	0.9631598
130.420	-0.0020934	0.6141198	1.2213602	0.9631599
130.424	-0.0019852	0.6061177	1.2238007	0.9631601
130.428	-0.0019988	0.5983012	1.2262096	0.9631602
130.432	-0.0021575	0.5901465	1.2285865	0.9631604
130.436	-0.0024518	0.5811031	1.2309290	0.9631606
130.440	-0.0028007	0.5707977	1.2332328	0.9631608
130.444	-0.0030926	0.5592349	1.2354928	0.9631611
130.448	-0.0032943	0.5467037	1.2377047	0.9631615
130.452	-0.0034670	0.5334379	1.2398650	0.9631619
130.456	-0.0036791	0.5194173	1.2419707	0.9631623
130.460	-0.0039180	0.5045118	1.2440185	0.9631628
130.464	-0.0041621	0.4886587	1.2460049	0.9631634
130.468	-0.0043763	0.4719063	1.2479260	0.9631641
130.472	-0.0045329	0.4544265	1.2497787	0.9631648
130.476	-0.0046186	0.4364712	1.2515605	0.9631655
130.480	-0.0046244	0.4183365	1.2532701	0.9631663
130.484	-0.0045178	0.4003996	1.2549076	0.9631670
130.488	-0.0042606	0.3831765	1.2564747	0.9631677
130.492	-0.0038615	0.3672408	1.2579756	0.9631683
130.496	-0.0033604	0.3530714	1.2594162	0.9631688
130.500	-0.0028125	0.3409603	1.2608042	0.9631691
130.504	-0.0022728	0.3309830	1.2621481	0.9631693
130.508	-0.0018293	0.3229347	1.2634560	0.9631695
130.512	-0.0015583	0.3162883	1.2647344	0.9631696
130.516	-0.0014416	0.3104025	1.2659878	0.9631697
130.520	-0.0013999	0.3048274	1.2672183	0.9631697
130.524	-0.0013889	0.2993558	1.2684266	0.9631698
130.528	-0.0014547	0.2937767	1.2696129	0.9631699
130.532	-0.0016412	0.2877026	1.2707758	0.9631700
