 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  157.42 cm/s
Significant duration:,  35.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
90.450	0.0000000	-0.0004614	-0.0033280	0.9781213
90.455	0.0000000	-0.0004614	-0.0033303	0.9781213
90.460	0.0000000	-0.0004614	-0.0033326	0.9781213
90.465	0.0000000	-0.0004614	-0.0033349	0.9781213
90.470	0.0000000	-0.0004614	-0.0033372	0.9781213
90.475	0.0000000	-0.0004614	-0.0033395	0.9781213
90.480	0.0000000	-0.0004614	-0.0033418	0.9781213
90.485	0.0000000	-0.0004614	-0.0033441	0.9781213
90.490	0.0000000	-0.0004614	-0.0033464	0.9781213
90.495	0.0000000	-0.0004614	-0.0033487	0.9781213
90.500	0.0000000	-0.0004614	-0.0033510	0.9781213
90.505	0.0000000	-0.0004614	-0.0033533	0.9781213
90.510	0.0000000	-0.0004614	-0.0033556	0.9781213
90.515	0.0000000	-0.0004614	-0.0033579	0.9781213
90.520	0.0000000	-0.0004614	-0.0033603	0.9781213
90.525	0.0000000	-0.0004614	-0.0033626	0.9781213
90.530	0.0000000	-0.0004614	-0.0033649	0.9781213
90.535	0.0000000	-0.0004614	-0.0033672	0.9781213
90.540	0.0000000	-0.0004614	-0.0033695	0.9781213
90.545	0.0000000	-0.0004614	-0.0033718	0.9781213
90.550	0.0000000	-0.0004614	-0.0033741	0.9781213
90.555	0.0000000	-0.0004614	-0.0033764	0.9781213
90.560	0.0000000	-0.0004614	-0.0033787	0.9781213
90.565	0.0000000	-0.0004614	-0.0033810	0.9781213
90.570	0.0000000	-0.0004614	-0.0033833	0.9781213
90.575	0.0000000	-0.0004614	-0.0033856	0.9781213
90.580	0.0000000	-0.0004614	-0.0033879	0.9781213
90.585	0.0000000	-0.0004614	-0.0033902	0.9781213
90.590	0.0000000	-0.0004614	-0.0033926	0.9781213
90.595	0.0000000	-0.0004614	-0.0033949	0.9781213
90.600	0.0000000	-0.0004614	-0.0033972	0.9781213
90.605	0.0000000	-0.0004614	-0.0033995	0.9781213
90.610	0.0000000	-0.0004614	-0.0034018	0.9781213
90.615	0.0000000	-0.0004614	-0.0034041	0.9781213
90.620	0.0000000	-0.0004614	-0.0034064	0.9781213
90.625	0.0000000	-0.0004614	-0.0034087	0.9781213
90.630	0.0000000	-0.0004614	-0.0034110	0.9781213
90.635	0.0000000	-0.0004614	-0.0034133	0.9781213
90.640	0.0000000	-0.0004614	-0.0034156	0.9781213
90.645	0.0000000	-0.0004614	-0.0034179	0.9781213
90.650	0.0000000	-0.0004614	-0.0034202	0.9781213
90.655	0.0000000	-0.0004614	-0.0034225	0.9781213
90.660	0.0000000	-0.0004614	-0.0034249	0.9781213
90.665	0.0000000	-0.0004614	-0.0034272	0.9781213
90.670	0.0000000	-0.0004614	-0.0034295	0.9781213
90.675	0.0000000	-0.0004614	-0.0034318	0.9781213
90.680	0.0000000	-0.0004614	-0.0034341	0.9781213
90.685	0.0000000	-0.0004614	-0.0034364	0.9781213
90.690	0.0000000	-0.0004614	-0.0034387	0.9781213
90.695	0.0000000	-0.0004614	-0.0034410	0.9781213
90.700	0.0000000	-0.0004614	-0.0034433	0.9781213
90.705	0.0000000	-0.0004614	-0.0034456	0.9781213
90.710	0.0000000	-0.0004614	-0.0034479	0.9781213
90.715	0.0000000	-0.0004614	-0.0034502	0.9781213
90.720	0.0000000	-0.0004614	-0.0034525	0.9781213
90.725	0.0000000	-0.0004614	-0.0034548	0.9781213
90.730	0.0000000	-0.0004614	-0.0034572	0.9781213
90.735	0.0000000	-0.0004614	-0.0034595	0.9781213
90.740	0.0000000	-0.0004614	-0.0034618	0.9781213
90.745	0.0000000	-0.0004614	-0.0034641	0.9781213
90.750	0.0000000	-0.0004614	-0.0034664	0.9781213
90.755	0.0000000	-0.0004614	-0.0034687	0.9781213
90.760	0.0000000	-0.0004614	-0.0034710	0.9781213
90.765	0.0000000	-0.0004614	-0.0034733	0.9781213
90.770	0.0000000	-0.0004614	-0.0034756	0.9781213
90.775	0.0000000	-0.0004614	-0.0034779	0.9781213
90.780	0.0000000	-0.0004614	-0.0034802	0.9781213
90.785	0.0000000	-0.0004614	-0.0034825	0.9781213
90.790	0.0000000	-0.0004614	-0.0034848	0.9781213
90.795	0.0000000	-0.0004614	-0.0034871	0.9781213
90.800	0.0000000	-0.0004614	-0.0034895	0.9781213
90.805	0.0000000	-0.0004614	-0.0034918	0.9781213
90.810	0.0000000	-0.0004614	-0.0034941	0.9781213
90.815	0.0000000	-0.0004614	-0.0034964	0.9781213
90.820	0.0000000	-0.0004614	-0.0034987	0.9781213
90.825	0.0000000	-0.0004614	-0.0035010	0.9781213
90.830	0.0000000	-0.0004614	-0.0035033	0.9781213
90.835	0.0000000	-0.0004614	-0.0035056	0.9781213
90.840	0.0000000	-0.0004614	-0.0035079	0.9781213
90.845	0.0000000	-0.0004614	-0.0035102	0.9781213
90.850	0.0000000	-0.0004614	-0.0035125	0.9781213
90.855	0.0000000	-0.0004614	-0.0035148	0.9781213
90.860	0.0000000	-0.0004614	-0.0035171	0.9781213
90.865	0.0000000	-0.0004614	-0.0035195	0.9781213
90.870	0.0000000	-0.0004614	-0.0035218	0.9781213
90.875	0.0000000	-0.0004614	-0.0035241	0.9781213
90.880	0.0000000	-0.0004614	-0.0035264	0.9781213
90.885	0.0000000	-0.0004614	-0.0035287	0.9781213
90.890	0.0000000	-0.0004614	-0.0035310	0.9781213
90.895	0.0000000	-0.0004614	-0.0035333	0.9781213
90.900	0.0000000	-0.0004614	-0.0035356	0.9781213
90.905	0.0000000	-0.0004614	-0.0035379	0.9781213
90.910	0.0000000	-0.0004614	-0.0035402	0.9781213
90.915	0.0000000	-0.0004614	-0.0035425	0.9781213
90.920	0.0000000	-0.0004614	-0.0035448	0.9781213
90.925	0.0000000	-0.0004614	-0.0035471	0.9781213
90.930	0.0000000	-0.0004614	-0.0035494	0.9781213
90.935	0.0000000	-0.0004614	-0.0035518	0.9781213
90.940	0.0000000	-0.0004614	-0.0035541	0.9781213
90.945	0.0000000	-0.0004614	-0.0035564	0.9781213
90.950	0.0000000	-0.0004614	-0.0035587	0.9781213
90.955	0.0000000	-0.0004614	-0.0035610	0.9781213
90.960	0.0000000	-0.0004614	-0.0035633	0.9781213
90.965	0.0000000	-0.0004614	-0.0035656	0.9781213
90.970	0.0000000	-0.0004614	-0.0035679	0.9781213
90.975	0.0000000	-0.0004614	-0.0035702	0.9781213
90.980	0.0000000	-0.0004614	-0.0035725	0.9781213
90.985	0.0000000	-0.0004614	-0.0035748	0.9781213
90.990	0.0000000	-0.0004614	-0.0035771	0.9781213
90.995	0.0000000	-0.0004614	-0.0035794	0.9781213
91.000	0.0000000	-0.0004614	-0.0035817	0.9781213
91.005	0.0000000	-0.0004614	-0.0035841	0.9781213
91.010	0.0000000	-0.0004614	-0.0035864	0.9781213
91.015	0.0000000	-0.0004614	-0.0035887	0.9781213
91.020	0.0000000	-0.0004614	-0.0035910	0.9781213
91.025	0.0000000	-0.0004614	-0.0035933	0.9781213
91.030	0.0000000	-0.0004614	-0.0035956	0.9781213
91.035	0.0000000	-0.0004614	-0.0035979	0.9781213
91.040	0.0000000	-0.0004614	-0.0036002	0.9781213
91.045	0.0000000	-0.0004614	-0.0036025	0.9781213
91.050	0.0000000	-0.0004614	-0.0036048	0.9781213
91.055	0.0000000	-0.0004614	-0.0036071	0.9781213
91.060	0.0000000	-0.0004614	-0.0036094	0.9781213
91.065	0.0000000	-0.0004614	-0.0036117	0.9781213
91.070	0.0000000	-0.0004614	-0.0036140	0.9781213
91.075	0.0000000	-0.0004614	-0.0036164	0.9781213
91.080	0.0000000	-0.0004614	-0.0036187	0.9781213
91.085	0.0000000	-0.0004614	-0.0036210	0.9781213
91.090	0.0000000	-0.0004614	-0.0036233	0.9781213
91.095	0.0000000	-0.0004614	-0.0036256	0.9781213
91.100	0.0000000	-0.0004614	-0.0036279	0.9781213
91.105	0.0000000	-0.0004614	-0.0036302	0.9781213
91.110	0.0000000	-0.0004614	-0.0036325	0.9781213
91.115	0.0000000	-0.0004614	-0.0036348	0.9781213
91.120	0.0000000	-0.0004614	-0.0036371	0.9781213
91.125	0.0000000	-0.0004614	-0.0036394	0.9781213
91.130	0.0000000	-0.0004614	-0.0036417	0.9781213
91.135	0.0000000	-0.0004614	-0.0036440	0.9781213
91.140	0.0000000	-0.0004614	-0.0036463	0.9781213
91.145	0.0000000	-0.0004614	-0.0036487	0.9781213
91.150	0.0000000	-0.0004614	-0.0036510	0.9781213
91.155	0.0000000	-0.0004614	-0.0036533	0.9781213
91.160	0.0000000	-0.0004614	-0.0036556	0.9781213
91.165	0.0000000	-0.0004614	-0.0036579	0.9781213
91.170	0.0000000	-0.0004614	-0.0036602	0.9781213
91.175	0.0000000	-0.0004614	-0.0036625	0.9781213
91.180	0.0000000	-0.0004614	-0.0036648	0.9781213
91.185	0.0000000	-0.0004614	-0.0036671	0.9781213
91.190	0.0000000	-0.0004614	-0.0036694	0.9781213
91.195	0.0000000	-0.0004614	-0.0036717	0.9781213
91.200	0.0000000	-0.0004614	-0.0036740	0.9781213
91.205	0.0000000	-0.0004614	-0.0036763	0.9781213
91.210	0.0000000	-0.0004614	-0.0036787	0.9781213
91.215	0.0000000	-0.0004614	-0.0036810	0.9781213
91.220	0.0000000	-0.0004614	-0.0036833	0.9781213
91.225	0.0000000	-0.0004614	-0.0036856	0.9781213
91.230	0.0000000	-0.0004614	-0.0036879	0.9781213
91.235	0.0000000	-0.0004614	-0.0036902	0.9781213
91.240	0.0000000	-0.0004614	-0.0036925	0.9781213
91.245	0.0000000	-0.0004614	-0.0036948	0.9781213
91.250	0.0000000	-0.0004614	-0.0036971	0.9781213
91.255	0.0000000	-0.0004614	-0.0036994	0.9781213
91.260	0.0000000	-0.0004614	-0.0037017	0.9781213
91.265	0.0000000	-0.0004614	-0.0037040	0.9781213
91.270	0.0000000	-0.0004614	-0.0037063	0.9781213
91.275	0.0000000	-0.0004614	-0.0037086	0.9781213
91.280	0.0000000	-0.0004614	-0.0037110	0.9781213
91.285	0.0000000	-0.0004614	-0.0037133	0.9781213
91.290	0.0000000	-0.0004614	-0.0037156	0.9781213
91.295	0.0000000	-0.0004614	-0.0037179	0.9781213
91.300	0.0000000	-0.0004614	-0.0037202	0.9781213
91.305	0.0000000	-0.0004614	-0.0037225	0.9781213
91.310	0.0000000	-0.0004614	-0.0037248	0.9781213
91.315	0.0000000	-0.0004614	-0.0037271	0.9781213
91.320	0.0000000	-0.0004614	-0.0037294	0.9781213
91.325	0.0000000	-0.0004614	-0.0037317	0.9781213
91.330	0.0000000	-0.0004614	-0.0037340	0.9781213
91.335	0.0000000	-0.0004614	-0.0037363	0.9781213
91.340	0.0000000	-0.0004614	-0.0037386	0.9781213
91.345	0.0000000	-0.0004614	-0.0037409	0.9781213
91.350	0.0000000	-0.0004614	-0.0037433	0.9781213
91.355	0.0000000	-0.0004614	-0.0037456	0.9781213
91.360	0.0000000	-0.0004614	-0.0037479	0.9781213
91.365	0.0000000	-0.0004614	-0.0037502	0.9781213
91.370	0.0000000	-0.0004614	-0.0037525	0.9781213
91.375	0.0000000	-0.0004614	-0.0037548	0.9781213
91.380	0.0000000	-0.0004614	-0.0037571	0.9781213
91.385	0.0000000	-0.0004614	-0.0037594	0.9781213
91.390	0.0000000	-0.0004614	-0.0037617	0.9781213
91.395	0.0000000	-0.0004614	-0.0037640	0.9781213
91.400	0.0000000	-0.0004614	-0.0037663	0.9781213
91.405	0.0000000	-0.0004614	-0.0037686	0.9781213
91.410	0.0000000	-0.0004614	-0.0037709	0.9781213
91.415	0.0000000	-0.0004614	-0.0037732	0.9781213
91.420	0.0000000	-0.0004614	-0.0037756	0.9781213
91.425	0.0000000	-0.0004614	-0.0037779	0.9781213
91.430	0.0000000	-0.0004614	-0.0037802	0.9781213
91.435	0.0000000	-0.0004614	-0.0037825	0.9781213
91.440	0.0000000	-0.0004614	-0.0037848	0.9781213
91.445	0.0000000	-0.0004614	-0.0037871	0.9781213
91.450	0.0000000	-0.0004614	-0.0037894	0.9781213
91.455	0.0000000	-0.0004614	-0.0037917	0.9781213
91.460	0.0000000	-0.0004614	-0.0037940	0.9781213
91.465	0.0000000	-0.0004614	-0.0037963	0.9781213
91.470	0.0000000	-0.0004614	-0.0037986	0.9781213
91.475	0.0000000	-0.0004614	-0.0038009	0.9781213
91.480	0.0000000	-0.0004614	-0.0038032	0.9781213
91.485	0.0000000	-0.0004614	-0.0038055	0.9781213
91.490	0.0000000	-0.0004614	-0.0038079	0.9781213
91.495	0.0000000	-0.0004614	-0.0038102	0.9781213
91.500	0.0000000	-0.0004614	-0.0038125	0.9781213
91.505	0.0000000	-0.0004614	-0.0038148	0.9781213
91.510	0.0000000	-0.0004614	-0.0038171	0.9781213
91.515	0.0000000	-0.0004614	-0.0038194	0.9781213
91.520	0.0000000	-0.0004614	-0.0038217	0.9781213
91.525	0.0000000	-0.0004614	-0.0038240	0.9781213
91.530	0.0000000	-0.0004614	-0.0038263	0.9781213
91.535	0.0000000	-0.0004614	-0.0038286	0.9781213
91.540	0.0000000	-0.0004614	-0.0038309	0.9781213
91.545	0.0000000	-0.0004614	-0.0038332	0.9781213
91.550	0.0000000	-0.0004614	-0.0038355	0.9781213
91.555	0.0000000	-0.0004614	-0.0038378	0.9781213
91.560	0.0000000	-0.0004614	-0.0038402	0.9781213
91.565	0.0000000	-0.0004614	-0.0038425	0.9781213
91.570	0.0000000	-0.0004614	-0.0038448	0.9781213
91.575	0.0000000	-0.0004614	-0.0038471	0.9781213
91.580	0.0000000	-0.0004614	-0.0038494	0.9781213
91.585	0.0000000	-0.0004614	-0.0038517	0.9781213
91.590	0.0000000	-0.0004614	-0.0038540	0.9781213
91.595	0.0000000	-0.0004614	-0.0038563	0.9781213
91.600	0.0000000	-0.0004614	-0.0038586	0.9781213
91.605	0.0000000	-0.0004614	-0.0038609	0.9781213
91.610	0.0000000	-0.0004614	-0.0038632	0.9781213
91.615	0.0000000	-0.0004614	-0.0038655	0.9781213
91.620	0.0000000	-0.0004614	-0.0038678	0.9781213
91.625	0.0000000	-0.0004614	-0.0038702	0.9781213
91.630	0.0000000	-0.0004614	-0.0038725	0.9781213
91.635	0.0000000	-0.0004614	-0.0038748	0.9781213
91.640	0.0000000	-0.0004614	-0.0038771	0.9781213
91.645	0.0000000	-0.0004614	-0.0038794	0.9781213
91.650	0.0000000	-0.0004614	-0.0038817	0.9781213
91.655	0.0000000	-0.0004614	-0.0038840	0.9781213
91.660	0.0000000	-0.0004614	-0.0038863	0.9781213
91.665	0.0000000	-0.0004614	-0.0038886	0.9781213
91.670	0.0000000	-0.0004614	-0.0038909	0.9781213
91.675	0.0000000	-0.0004614	-0.0038932	0.9781213
91.680	0.0000000	-0.0004614	-0.0038955	0.9781213
91.685	0.0000000	-0.0004614	-0.0038978	0.9781213
91.690	0.0000000	-0.0004614	-0.0039001	0.9781213
91.695	0.0000000	-0.0004614	-0.0039025	0.9781213
91.700	0.0000000	-0.0004614	-0.0039048	0.9781213
91.705	0.0000000	-0.0004614	-0.0039071	0.9781213
91.710	0.0000000	-0.0004614	-0.0039094	0.9781213
91.715	0.0000000	-0.0004614	-0.0039117	0.9781213
91.720	0.0000000	-0.0004614	-0.0039140	0.9781213
91.725	0.0000000	-0.0004614	-0.0039163	0.9781213
91.730	0.0000000	-0.0004614	-0.0039186	0.9781213
91.735	0.0000000	-0.0004614	-0.0039209	0.9781213
91.740	0.0000000	-0.0004614	-0.0039232	0.9781213
91.745	0.0000000	-0.0004614	-0.0039255	0.9781213
91.750	0.0000000	-0.0004614	-0.0039278	0.9781213
91.755	0.0000000	-0.0004614	-0.0039301	0.9781213
91.760	0.0000000	-0.0004614	-0.0039324	0.9781213
91.765	0.0000000	-0.0004614	-0.0039348	0.9781213
91.770	0.0000000	-0.0004614	-0.0039371	0.9781213
91.775	0.0000000	-0.0004614	-0.0039394	0.9781213
91.780	0.0000000	-0.0004614	-0.0039417	0.9781213
91.785	0.0000000	-0.0004614	-0.0039440	0.9781213
91.790	0.0000000	-0.0004614	-0.0039463	0.9781213
91.795	0.0000000	-0.0004614	-0.0039486	0.9781213
91.800	0.0000000	-0.0004614	-0.0039509	0.9781213
91.805	0.0000000	-0.0004614	-0.0039532	0.9781213
91.810	0.0000000	-0.0004614	-0.0039555	0.9781213
91.815	0.0000000	-0.0004614	-0.0039578	0.9781213
91.820	0.0000000	-0.0004614	-0.0039601	0.9781213
91.825	0.0000000	-0.0004614	-0.0039624	0.9781213
91.830	0.0000000	-0.0004614	-0.0039647	0.9781213
91.835	0.0000000	-0.0004614	-0.0039671	0.9781213
91.840	0.0000000	-0.0004614	-0.0039694	0.9781213
91.845	0.0000000	-0.0004614	-0.0039717	0.9781213
91.850	0.0000000	-0.0004614	-0.0039740	0.9781213
91.855	0.0000000	-0.0004614	-0.0039763	0.9781213
91.860	0.0000000	-0.0004614	-0.0039786	0.9781213
91.865	0.0000000	-0.0004614	-0.0039809	0.9781213
91.870	0.0000000	-0.0004614	-0.0039832	0.9781213
91.875	0.0000000	-0.0004614	-0.0039855	0.9781213
91.880	0.0000000	-0.0004614	-0.0039878	0.9781213
91.885	0.0000000	-0.0004614	-0.0039901	0.9781213
91.890	0.0000000	-0.0004614	-0.0039924	0.9781213
91.895	0.0000000	-0.0004614	-0.0039947	0.9781213
91.900	0.0000000	-0.0004614	-0.0039970	0.9781213
91.905	0.0000000	-0.0004614	-0.0039994	0.9781213
91.910	0.0000000	-0.0004614	-0.0040017	0.9781213
91.915	0.0000000	-0.0004614	-0.0040040	0.9781213
91.920	0.0000000	-0.0004614	-0.0040063	0.9781213
91.925	0.0000000	-0.0004614	-0.0040086	0.9781213
91.930	0.0000000	-0.0004614	-0.0040109	0.9781213
91.935	0.0000000	-0.0004614	-0.0040132	0.9781213
91.940	0.0000000	-0.0004614	-0.0040155	0.9781213
91.945	0.0000000	-0.0004614	-0.0040178	0.9781213
91.950	0.0000000	-0.0004614	-0.0040201	0.9781213
91.955	0.0000000	-0.0004614	-0.0040224	0.9781213
91.960	0.0000000	-0.0004614	-0.0040247	0.9781213
91.965	0.0000000	-0.0004614	-0.0040270	0.9781213
91.970	0.0000000	-0.0004614	-0.0040293	0.9781213
91.975	0.0000000	-0.0004614	-0.0040317	0.9781213
91.980	0.0000000	-0.0004614	-0.0040340	0.9781213
91.985	0.0000000	-0.0004614	-0.0040363	0.9781213
91.990	0.0000000	-0.0004614	-0.0040386	0.9781213
91.995	0.0000000	-0.0004614	-0.0040409	0.9781213
92.000	0.0000000	-0.0004614	-0.0040432	0.9781213
92.005	0.0000000	-0.0004614	-0.0040455	0.9781213
92.010	0.0000000	-0.0004614	-0.0040478	0.9781213
92.015	0.0000000	-0.0004614	-0.0040501	0.9781213
92.020	0.0000000	-0.0004614	-0.0040524	0.9781213
92.025	0.0000000	-0.0004614	-0.0040547	0.9781213
92.030	0.0000000	-0.0004614	-0.0040570	0.9781213
92.035	0.0000000	-0.0004614	-0.0040593	0.9781213
92.040	0.0000000	-0.0004614	-0.0040617	0.9781213
92.045	0.0000000	-0.0004614	-0.0040640	0.9781213
92.050	0.0000000	-0.0004614	-0.0040663	0.9781213
92.055	0.0000000	-0.0004614	-0.0040686	0.9781213
92.060	0.0000000	-0.0004614	-0.0040709	0.9781213
92.065	0.0000000	-0.0004614	-0.0040732	0.9781213
92.070	0.0000000	-0.0004614	-0.0040755	0.9781213
92.075	0.0000000	-0.0004614	-0.0040778	0.9781213
92.080	0.0000000	-0.0004614	-0.0040801	0.9781213
92.085	0.0000000	-0.0004614	-0.0040824	0.9781213
92.090	0.0000000	-0.0004614	-0.0040847	0.9781213
92.095	0.0000000	-0.0004614	-0.0040870	0.9781213
92.100	0.0000000	-0.0004614	-0.0040893	0.9781213
92.105	0.0000000	-0.0004614	-0.0040916	0.9781213
92.110	0.0000000	-0.0004614	-0.0040940	0.9781213
92.115	0.0000000	-0.0004614	-0.0040963	0.9781213
92.120	0.0000000	-0.0004614	-0.0040986	0.9781213
92.125	0.0000000	-0.0004614	-0.0041009	0.9781213
92.130	0.0000000	-0.0004614	-0.0041032	0.9781213
92.135	0.0000000	-0.0004614	-0.0041055	0.9781213
92.140	0.0000000	-0.0004614	-0.0041078	0.9781213
92.145	0.0000000	-0.0004614	-0.0041101	0.9781213
92.150	0.0000000	-0.0004614	-0.0041124	0.9781213
92.155	0.0000000	-0.0004614	-0.0041147	0.9781213
92.160	0.0000000	-0.0004614	-0.0041170	0.9781213
92.165	0.0000000	-0.0004614	-0.0041193	0.9781213
92.170	0.0000000	-0.0004614	-0.0041216	0.9781213
92.175	0.0000000	-0.0004614	-0.0041239	0.9781213
92.180	0.0000000	-0.0004614	-0.0041263	0.9781213
92.185	0.0000000	-0.0004614	-0.0041286	0.9781213
92.190	0.0000000	-0.0004614	-0.0041309	0.9781213
92.195	0.0000000	-0.0004614	-0.0041332	0.9781213
92.200	0.0000000	-0.0004614	-0.0041355	0.9781213
92.205	0.0000000	-0.0004614	-0.0041378	0.9781213
92.210	0.0000000	-0.0004614	-0.0041401	0.9781213
92.215	0.0000000	-0.0004614	-0.0041424	0.9781213
92.220	0.0000000	-0.0004614	-0.0041447	0.9781213
92.225	0.0000000	-0.0004614	-0.0041470	0.9781213
92.230	0.0000000	-0.0004614	-0.0041493	0.9781213
92.235	0.0000000	-0.0004614	-0.0041516	0.9781213
92.240	0.0000000	-0.0004614	-0.0041539	0.9781213
92.245	0.0000000	-0.0004614	-0.0041562	0.9781213
92.250	0.0000000	-0.0004614	-0.0041586	0.9781213
92.255	0.0000000	-0.0004614	-0.0041609	0.9781213
92.260	0.0000000	-0.0004614	-0.0041632	0.9781213
92.265	0.0000000	-0.0004614	-0.0041655	0.9781213
92.270	0.0000000	-0.0004614	-0.0041678	0.9781213
92.275	0.0000000	-0.0004614	-0.0041701	0.9781213
92.280	0.0000000	-0.0004614	-0.0041724	0.9781213
92.285	0.0000000	-0.0004614	-0.0041747	0.9781213
92.290	0.0000000	-0.0004614	-0.0041770	0.9781213
92.295	0.0000000	-0.0004614	-0.0041793	0.9781213
92.300	0.0000000	-0.0004614	-0.0041816	0.9781213
92.305	0.0000000	-0.0004614	-0.0041839	0.9781213
92.310	0.0000000	-0.0004614	-0.0041862	0.9781213
92.315	0.0000000	-0.0004614	-0.0041885	0.9781213
92.320	0.0000000	-0.0004614	-0.0041909	0.9781213
92.325	0.0000000	-0.0004614	-0.0041932	0.9781213
92.330	0.0000000	-0.0004614	-0.0041955	0.9781213
92.335	0.0000000	-0.0004614	-0.0041978	0.9781213
92.340	0.0000000	-0.0004614	-0.0042001	0.9781213
92.345	0.0000000	-0.0004614	-0.0042024	0.9781213
92.350	0.0000000	-0.0004614	-0.0042047	0.9781213
92.355	0.0000000	-0.0004614	-0.0042070	0.9781213
92.360	0.0000000	-0.0004614	-0.0042093	0.9781213
92.365	0.0000000	-0.0004614	-0.0042116	0.9781213
92.370	0.0000000	-0.0004614	-0.0042139	0.9781213
92.375	0.0000000	-0.0004614	-0.0042162	0.9781213
92.380	0.0000000	-0.0004614	-0.0042185	0.9781213
92.385	0.0000000	-0.0004614	-0.0042209	0.9781213
92.390	0.0000000	-0.0004614	-0.0042232	0.9781213
92.395	0.0000000	-0.0004614	-0.0042255	0.9781213
92.400	0.0000000	-0.0004614	-0.0042278	0.9781213
92.405	0.0000000	-0.0004614	-0.0042301	0.9781213
92.410	0.0000000	-0.0004614	-0.0042324	0.9781213
92.415	0.0000000	-0.0004614	-0.0042347	0.9781213
92.420	0.0000000	-0.0004614	-0.0042370	0.9781213
92.425	0.0000000	-0.0004614	-0.0042393	0.9781213
92.430	0.0000000	-0.0004614	-0.0042416	0.9781213
92.435	0.0000000	-0.0004614	-0.0042439	0.9781213
92.440	0.0000000	-0.0004614	-0.0042462	0.9781213
92.445	0.0000000	-0.0004614	-0.0042485	0.9781213
92.450	0.0000000	-0.0004614	-0.0042508	0.9781213
92.455	0.0000000	-0.0004614	-0.0042532	0.9781213
92.460	0.0000000	-0.0004614	-0.0042555	0.9781213
92.465	0.0000000	-0.0004614	-0.0042578	0.9781213
92.470	0.0000000	-0.0004614	-0.0042601	0.9781213
92.475	0.0000000	-0.0004614	-0.0042624	0.9781213
92.480	0.0000000	-0.0004614	-0.0042647	0.9781213
92.485	0.0000000	-0.0004614	-0.0042670	0.9781213
92.490	0.0000000	-0.0004614	-0.0042693	0.9781213
92.495	0.0000000	-0.0004614	-0.0042716	0.9781213
92.500	0.0000000	-0.0004614	-0.0042739	0.9781213
92.505	0.0000000	-0.0004614	-0.0042762	0.9781213
92.510	0.0000000	-0.0004614	-0.0042785	0.9781213
92.515	0.0000000	-0.0004614	-0.0042808	0.9781213
92.520	0.0000000	-0.0004614	-0.0042831	0.9781213
92.525	0.0000000	-0.0004614	-0.0042855	0.9781213
92.530	0.0000000	-0.0004614	-0.0042878	0.9781213
92.535	0.0000000	-0.0004614	-0.0042901	0.9781213
92.540	0.0000000	-0.0004614	-0.0042924	0.9781213
92.545	0.0000000	-0.0004614	-0.0042947	0.9781213
92.550	0.0000000	-0.0004614	-0.0042970	0.9781213
92.555	0.0000000	-0.0004614	-0.0042993	0.9781213
92.560	0.0000000	-0.0004614	-0.0043016	0.9781213
92.565	0.0000000	-0.0004614	-0.0043039	0.9781213
92.570	0.0000000	-0.0004614	-0.0043062	0.9781213
92.575	0.0000000	-0.0004614	-0.0043085	0.9781213
92.580	0.0000000	-0.0004614	-0.0043108	0.9781213
92.585	0.0000000	-0.0004614	-0.0043131	0.9781213
92.590	0.0000000	-0.0004614	-0.0043154	0.9781213
92.595	0.0000000	-0.0004614	-0.0043178	0.9781213
92.600	0.0000000	-0.0004614	-0.0043201	0.9781213
92.605	0.0000000	-0.0004614	-0.0043224	0.9781213
92.610	0.0000000	-0.0004614	-0.0043247	0.9781213
92.615	0.0000000	-0.0004614	-0.0043270	0.9781213
92.620	0.0000000	-0.0004614	-0.0043293	0.9781213
92.625	0.0000000	-0.0004614	-0.0043316	0.9781213
92.630	0.0000000	-0.0004614	-0.0043339	0.9781213
92.635	0.0000000	-0.0004614	-0.0043362	0.9781213
92.640	0.0000000	-0.0004614	-0.0043385	0.9781213
92.645	0.0000000	-0.0004614	-0.0043408	0.9781213
92.650	0.0000000	-0.0004614	-0.0043431	0.9781213
92.655	0.0000000	-0.0004614	-0.0043454	0.9781213
92.660	0.0000000	-0.0004614	-0.0043477	0.9781213
92.665	0.0000000	-0.0004614	-0.0043501	0.9781213
92.670	0.0000000	-0.0004614	-0.0043524	0.9781213
92.675	0.0000000	-0.0004614	-0.0043547	0.9781213
92.680	0.0000000	-0.0004614	-0.0043570	0.9781213
92.685	0.0000000	-0.0004614	-0.0043593	0.9781213
92.690	0.0000000	-0.0004614	-0.0043616	0.9781213
92.695	0.0000000	-0.0004614	-0.0043639	0.9781213
92.700	0.0000000	-0.0004614	-0.0043662	0.9781213
92.705	0.0000000	-0.0004614	-0.0043685	0.9781213
92.710	0.0000000	-0.0004614	-0.0043708	0.9781213
92.715	0.0000000	-0.0004614	-0.0043731	0.9781213
92.720	0.0000000	-0.0004614	-0.0043754	0.9781213
92.725	0.0000000	-0.0004614	-0.0043777	0.9781213
92.730	0.0000000	-0.0004614	-0.0043800	0.9781213
92.735	0.0000000	-0.0004614	-0.0043824	0.9781213
92.740	0.0000000	-0.0004614	-0.0043847	0.9781213
92.745	0.0000000	-0.0004614	-0.0043870	0.9781213
92.750	0.0000000	-0.0004614	-0.0043893	0.9781213
92.755	0.0000000	-0.0004614	-0.0043916	0.9781213
