 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.19 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.335	0.0049343	0.5663680	-0.2917390	0.9970222
145.340	0.0045356	0.5895928	-0.2888491	0.9970242
145.345	0.0037462	0.6099038	-0.2858503	0.9970257
145.350	0.0037022	0.6281711	-0.2827551	0.9970270
145.355	0.0040418	0.6471633	-0.2795668	0.9970283
145.360	0.0048326	0.6689278	-0.2762766	0.9970300
145.365	0.0051087	0.6933087	-0.2728710	0.9970322
145.370	0.0048073	0.7176276	-0.2693436	0.9970344
145.375	0.0045861	0.7406648	-0.2656979	0.9970363
145.380	0.0041988	0.7622098	-0.2619407	0.9970381
145.385	0.0040125	0.7823480	-0.2580793	0.9970395
145.390	0.0033105	0.8003078	-0.2541227	0.9970407
145.395	0.0021103	0.8136023	-0.2500879	0.9970414
145.400	0.0017049	0.8229589	-0.2459965	0.9970417
145.405	0.0021012	0.8322934	-0.2418584	0.9970421
145.410	0.0026773	0.8440127	-0.2376676	0.9970426
145.415	0.0027247	0.8572611	-0.2334144	0.9970432
145.420	0.0029990	0.8712984	-0.2290930	0.9970440
145.425	0.0036719	0.8876587	-0.2246956	0.9970449
145.430	0.0041038	0.9067285	-0.2202097	0.9970463
145.435	0.0048038	0.9285742	-0.2156214	0.9970481
145.440	0.0053559	0.9534909	-0.2109162	0.9970503
145.445	0.0057771	0.9807946	-0.2060805	0.9970531
145.450	0.0060030	1.0096852	-0.2011043	0.9970561
145.455	0.0062246	1.0396732	-0.1959809	0.9970594
145.460	0.0069836	1.0720663	-0.1907016	0.9970633
145.465	0.0070670	1.1065252	-0.1852551	0.9970677
145.470	0.0067789	1.1404823	-0.1796376	0.9970719
145.475	0.0062771	1.1725022	-0.1738551	0.9970757
145.480	0.0058766	1.2023091	-0.1679181	0.9970790
145.485	0.0063070	1.2321892	-0.1618319	0.9970822
145.490	0.0067015	1.2640925	-0.1555911	0.9970860
145.495	0.0070721	1.2978723	-0.1491862	0.9970902
145.500	0.0072583	1.3330178	-0.1426090	0.9970947
145.505	0.0067579	1.3673925	-0.1358580	0.9970991
145.510	0.0065818	1.4001081	-0.1289392	0.9971030
145.515	0.0070628	1.4335716	-0.1218550	0.9971071
145.520	0.0074986	1.4692836	-0.1145979	0.9971118
145.525	0.0078443	1.5069122	-0.1071574	0.9971170
145.530	0.0079463	1.5456388	-0.0995260	0.9971225
145.535	0.0083798	1.5856785	-0.0916977	0.9971284
145.540	0.0086314	1.6273985	-0.0836650	0.9971348
145.545	0.0078862	1.6679080	-0.0754268	0.9971408
145.550	0.0069837	1.7043765	-0.0669961	0.9971457
145.555	0.0064304	1.7372746	-0.0583919	0.9971497
145.560	0.0056382	1.7668730	-0.0496316	0.9971529
145.565	0.0051322	1.7932875	-0.0407312	0.9971555
145.570	0.0047934	1.8176301	-0.0317039	0.9971577
145.575	0.0042509	1.8398112	-0.0225603	0.9971595
145.580	0.0039849	1.8600095	-0.0133107	0.9971610
145.585	0.0040167	1.8796334	-0.0039616	0.9971624
145.590	0.0039679	1.8992156	0.0054855	0.9971638
145.595	0.0040425	1.9188612	0.0150307	0.9971652
145.600	0.0041836	1.9390356	0.0246754	0.9971667
145.605	0.0038832	1.9588195	0.0344201	0.9971682
145.610	0.0037413	1.9775186	0.0442609	0.9971695
145.615	0.0038177	1.9960570	0.0541949	0.9971707
145.620	0.0041478	2.0155922	0.0642240	0.9971721
145.625	0.0047296	2.0373639	0.0743564	0.9971739
145.630	0.0053467	2.0620759	0.0846050	0.9971761
145.635	0.0057368	2.0892581	0.0949833	0.9971788
145.640	0.0058734	2.1177322	0.1055008	0.9971818
145.645	0.0056053	2.1458837	0.1161598	0.9971847
145.650	0.0053279	2.1726972	0.1269563	0.9971874
145.655	0.0048761	2.1977224	0.1378823	0.9971897
145.660	0.0042508	2.2201062	0.1489269	0.9971915
145.665	0.0037794	2.2398003	0.1600767	0.9971930
145.670	0.0030668	2.2565906	0.1713176	0.9971940
145.675	0.0030031	2.2714771	0.1826378	0.9971948
145.680	0.0028010	2.2857116	0.1940308	0.9971956
145.685	0.0022068	2.2979932	0.2054900	0.9971961
145.690	0.0015775	2.3072742	0.2170032	0.9971965
145.695	0.0010824	2.3137975	0.2285559	0.9971966
145.700	0.0007229	2.3182249	0.2401360	0.9971967
145.705	0.0000244	2.3200579	0.2517317	0.9971967
145.710	-0.0006441	2.3185382	0.2633281	0.9971967
145.715	-0.0010993	2.3142626	0.2749102	0.9971968
145.720	-0.0021990	2.3061736	0.2864612	0.9971971
145.725	-0.0031102	2.2931528	0.2979596	0.9971977
145.730	-0.0042070	2.2752074	0.3093805	0.9971989
145.735	-0.0049636	2.2527165	0.3207003	0.9972008
145.740	-0.0043376	2.2299054	0.3319068	0.9972027
145.745	-0.0037151	2.2101562	0.3430070	0.9972042
145.750	-0.0034565	2.1925679	0.3540138	0.9972053
145.755	-0.0035779	2.1753161	0.3649335	0.9972064
145.760	-0.0041541	2.1563534	0.3757627	0.9972077
145.765	-0.0047004	2.1346377	0.3864901	0.9972095
145.770	-0.0054000	2.1098666	0.3971014	0.9972117
145.775	-0.0062517	2.0812907	0.4075793	0.9972147
145.780	-0.0068779	2.0490904	0.4179053	0.9972185
145.785	-0.0073434	2.0142128	0.4280635	0.9972230
145.790	-0.0071878	1.9785752	0.4380455	0.9972277
145.795	-0.0073706	1.9428708	0.4478491	0.9972324
145.800	-0.0080955	1.9049402	0.4574686	0.9972377
145.805	-0.0077051	1.8661892	0.4668964	0.9972432
145.810	-0.0070494	1.8300038	0.4761369	0.9972480
145.815	-0.0069862	1.7955814	0.4852009	0.9972524
145.820	-0.0066877	1.7620460	0.4940950	0.9972565
145.825	-0.0066434	1.7293515	0.5028235	0.9972604
145.830	-0.0068801	1.6961851	0.5113873	0.9972645
145.835	-0.0069903	1.6621680	0.5197832	0.9972687
145.840	-0.0066788	1.6286444	0.5280102	0.9972728
145.845	-0.0063058	1.5967997	0.5360738	0.9972766
145.850	-0.0056703	1.5674283	0.5439844	0.9972797
145.855	-0.0051653	1.5408540	0.5517551	0.9972823
145.860	-0.0047960	1.5164239	0.5593983	0.9972845
145.865	-0.0049244	1.4925846	0.5669208	0.9972866
145.870	-0.0056911	1.4665503	0.5743187	0.9972891
145.875	-0.0058444	1.4382596	0.5815807	0.9972921
145.880	-0.0062456	1.4086089	0.5886978	0.9972953
145.885	-0.0067154	1.3768219	0.5956614	0.9972990
145.890	-0.0071650	1.3427800	0.6024604	0.9973033
145.895	-0.0076906	1.3063466	0.6090832	0.9973082
145.900	-0.0079095	1.2680873	0.6155193	0.9973135
145.905	-0.0078919	1.2293343	0.6217629	0.9973190
145.910	-0.0075666	1.1914223	0.6278148	0.9973243
145.915	-0.0072050	1.1551949	0.6336813	0.9973291
145.920	-0.0069936	1.1203729	0.6393702	0.9973336
145.925	-0.0068774	1.0863542	0.6448871	0.9973379
145.930	-0.0072201	1.0517801	0.6502324	0.9973422
145.935	-0.0082096	1.0139388	0.6553967	0.9973475
145.940	-0.0091507	0.9713626	0.6603599	0.9973542
145.945	-0.0095532	0.9254913	0.6651021	0.9973619
145.950	-0.0096713	0.8783433	0.6696117	0.9973701
145.955	-0.0098427	0.8304852	0.6738837	0.9973785
145.960	-0.0097081	0.7825368	0.6779163	0.9973870
145.965	-0.0092072	0.7361470	0.6817130	0.9973949
145.970	-0.0085237	0.6926620	0.6852850	0.9974018
145.975	-0.0078793	0.6524336	0.6886478	0.9974078
145.980	-0.0074163	0.6149210	0.6918161	0.9974129
145.985	-0.0069708	0.5796364	0.6948025	0.9974175
145.990	-0.0063748	0.5469063	0.6976189	0.9974215
145.995	-0.0056144	0.5175028	0.7002799	0.9974247
146.000	-0.0051744	0.4910433	0.7028013	0.9974272
146.005	-0.0053916	0.4651302	0.7051917	0.9974297
146.010	-0.0058251	0.4376213	0.7074486	0.9974325
146.015	-0.0060952	0.4083868	0.7095636	0.9974356
146.020	-0.0064049	0.3777303	0.7115289	0.9974391
146.025	-0.0062693	0.3466469	0.7133399	0.9974426
146.030	-0.0064616	0.3154243	0.7149950	0.9974462
146.035	-0.0073217	0.2816208	0.7164876	0.9974504
146.040	-0.0079691	0.2441203	0.7178020	0.9974556
146.045	-0.0082399	0.2043679	0.7189232	0.9974614
146.050	-0.0086533	0.1629373	0.7198415	0.9974677
146.055	-0.0085905	0.1206466	0.7205504	0.9974743
146.060	-0.0084940	0.0787469	0.7210489	0.9974807
146.065	-0.0084452	0.0372034	0.7213388	0.9974871
146.070	-0.0079102	-0.0029082	0.7214245	0.9974930
146.075	-0.0078255	-0.0414999	0.7213135	0.9974985
146.080	-0.0084391	-0.0813887	0.7210063	0.9975043
146.085	-0.0076249	-0.1207856	0.7205009	0.9975100
146.090	-0.0066264	-0.1557368	0.7198096	0.9975145
146.095	-0.0064879	-0.1878994	0.7189505	0.9975183
146.100	-0.0059737	-0.2184614	0.7179346	0.9975218
146.105	-0.0058544	-0.2474698	0.7167697	0.9975249
146.110	-0.0062549	-0.2771680	0.7154581	0.9975281
146.115	-0.0061644	-0.3076263	0.7139962	0.9975315
146.120	-0.0059811	-0.3374131	0.7123836	0.9975348
146.125	-0.0051760	-0.3647760	0.7106281	0.9975375
146.130	-0.0040947	-0.3875125	0.7087474	0.9975395
146.135	-0.0036444	-0.4064925	0.7067624	0.9975408
146.140	-0.0029788	-0.4227359	0.7046893	0.9975418
146.145	-0.0024335	-0.4360098	0.7025424	0.9975424
146.150	-0.0023406	-0.4477184	0.7003331	0.9975429
146.155	-0.0023415	-0.4592013	0.6980658	0.9975434
146.160	-0.0022264	-0.4704042	0.6957418	0.9975439
146.165	-0.0017388	-0.4801288	0.6933655	0.9975442
146.170	-0.0012931	-0.4875645	0.6909462	0.9975444
146.175	-0.0010137	-0.4932220	0.6884943	0.9975445
146.180	-0.0004575	-0.4968301	0.6860191	0.9975446
146.185	-0.0001160	-0.4982366	0.6835315	0.9975446
146.190	0.0002067	-0.4980143	0.6810408	0.9975446
146.195	0.0001143	-0.4972272	0.6785527	0.9975446
146.200	0.0005122	-0.4956909	0.6760704	0.9975446
146.205	0.0008929	-0.4922449	0.6736006	0.9975447
146.210	0.0002708	-0.4893908	0.6711465	0.9975447
146.215	-0.0003458	-0.4895746	0.6686991	0.9975447
146.220	-0.0008754	-0.4925695	0.6662437	0.9975448
146.225	-0.0015559	-0.4985323	0.6637660	0.9975449
146.230	-0.0018593	-0.5069080	0.6612524	0.9975452
146.235	-0.0020469	-0.5164878	0.6586939	0.9975455
146.240	-0.0016932	-0.5256603	0.6560885	0.9975458
146.245	-0.0018214	-0.5342799	0.6534387	0.9975461
146.250	-0.0025234	-0.5449354	0.6507406	0.9975465
146.255	-0.0029118	-0.5582652	0.6479826	0.9975472
146.260	-0.0034433	-0.5738511	0.6451523	0.9975481
146.265	-0.0035509	-0.5910046	0.6422402	0.9975491
146.270	-0.0037032	-0.6087954	0.6392407	0.9975503
146.275	-0.0038476	-0.6273137	0.6361504	0.9975516
146.280	-0.0037242	-0.6458835	0.6329674	0.9975528
146.285	-0.0035750	-0.6637848	0.6296933	0.9975540
146.290	-0.0031246	-0.6802154	0.6263333	0.9975550
146.295	-0.0025644	-0.6941677	0.6228973	0.9975557
146.300	-0.0021856	-0.7058172	0.6193973	0.9975562
146.305	-0.0025986	-0.7175505	0.6158389	0.9975567
146.310	-0.0028524	-0.7309190	0.6122177	0.9975574
146.315	-0.0028636	-0.7449375	0.6085281	0.9975581
146.320	-0.0031839	-0.7597692	0.6047663	0.9975589
146.325	-0.0035928	-0.7763892	0.6009259	0.9975599
146.330	-0.0038308	-0.7945955	0.5969985	0.9975612
146.335	-0.0030166	-0.8113887	0.5929835	0.9975622
146.340	-0.0018013	-0.8232047	0.5888970	0.9975628
146.345	-0.0009254	-0.8298921	0.5847643	0.9975629
146.350	-0.0007081	-0.8338983	0.5806048	0.9975630
146.355	-0.0004700	-0.8367875	0.5764281	0.9975630
146.360	-0.0000715	-0.8381155	0.5722408	0.9975630
146.365	0.0002280	-0.8377317	0.5680512	0.9975630
146.370	-0.0000901	-0.8373936	0.5638634	0.9975630
146.375	-0.0010714	-0.8402420	0.5596693	0.9975631
146.380	-0.0021533	-0.8481506	0.5554483	0.9975634
146.385	-0.0029818	-0.8607445	0.5511761	0.9975640
146.390	-0.0039747	-0.8778055	0.5468297	0.9975650
146.395	-0.0045362	-0.8986786	0.5423885	0.9975667
146.400	-0.0049995	-0.9220648	0.5378367	0.9975687
146.405	-0.0052723	-0.9472565	0.5331634	0.9975710
146.410	-0.0049450	-0.9723145	0.5283644	0.9975733
146.415	-0.0049632	-0.9966145	0.5234421	0.9975755
146.420	-0.0053619	-1.0219369	0.5183957	0.9975778
146.425	-0.0067975	-1.0517578	0.5132115	0.9975811
146.430	-0.0077225	-1.0873680	0.5078637	0.9975858
146.435	-0.0074221	-1.1245100	0.5023340	0.9975909
146.440	-0.0069981	-1.1598756	0.4966230	0.9975955
146.445	-0.0066646	-1.1933835	0.4907399	0.9975996
146.450	-0.0061647	-1.2248474	0.4846943	0.9976033
146.455	-0.0053434	-1.2530709	0.4784995	0.9976062
146.460	-0.0039857	-1.2759504	0.4721769	0.9976082
146.465	-0.0030882	-1.2932992	0.4657538	0.9976093
146.470	-0.0029517	-1.3081123	0.4592503	0.9976101
146.475	-0.0028589	-1.3223628	0.4526741	0.9976108
146.480	-0.0031782	-1.3371687	0.4460253	0.9976116
146.485	-0.0036604	-1.3539404	0.4392975	0.9976127
146.490	-0.0041991	-1.3732158	0.4324796	0.9976140
146.495	-0.0051197	-1.3960703	0.4255564	0.9976160
146.500	-0.0051704	-1.4213068	0.4185129	0.9976183
146.505	-0.0048747	-1.4459424	0.4113448	0.9976206
146.510	-0.0046691	-1.4693486	0.4040566	0.9976226
146.515	-0.0045296	-1.4919085	0.3966535	0.9976244
146.520	-0.0042628	-1.5134720	0.3891400	0.9976261
146.525	-0.0041971	-1.5342201	0.3815208	0.9976277
146.530	-0.0042273	-1.5548810	0.3737980	0.9976293
146.535	-0.0037959	-1.5745579	0.3659744	0.9976307
146.540	-0.0035912	-1.5926748	0.3580563	0.9976319
146.545	-0.0037707	-1.6107300	0.3500478	0.9976331
146.550	-0.0040114	-1.6298156	0.3419465	0.9976345
146.555	-0.0038319	-1.6490513	0.3337493	0.9976358
146.560	-0.0036709	-1.6674519	0.3254580	0.9976371
146.565	-0.0039026	-1.6860259	0.3170743	0.9976383
146.570	-0.0047339	-1.7072069	0.3085913	0.9976400
146.575	-0.0055408	-1.7324054	0.2999922	0.9976423
146.580	-0.0054756	-1.7594231	0.2912627	0.9976450
146.585	-0.0056424	-1.7866902	0.2823974	0.9976478
146.590	-0.0065237	-1.8165276	0.2733893	0.9976510
146.595	-0.0066698	-1.8488846	0.2642258	0.9976549
146.600	-0.0061531	-1.8803325	0.2549028	0.9976585
146.605	-0.0059938	-1.9101228	0.2454266	0.9976618
146.610	-0.0063719	-1.9404496	0.2358002	0.9976652
146.615	-0.0053135	-1.9691078	0.2260263	0.9976682
146.620	-0.0039776	-1.9918942	0.2161238	0.9976702
146.625	-0.0033085	-2.0097636	0.2061197	0.9976713
146.630	-0.0024189	-2.0238101	0.1960357	0.9976721
146.635	-0.0016935	-2.0338958	0.1858915	0.9976725
146.640	-0.0012267	-2.0410575	0.1757041	0.9976727
146.645	-0.0015425	-2.0478488	0.1654818	0.9976728
146.650	-0.0013772	-2.0550094	0.1552247	0.9976730
146.655	-0.0010265	-2.0609044	0.1449349	0.9976732
146.660	-0.0008684	-2.0655516	0.1346187	0.9976732
146.665	-0.0003424	-2.0685209	0.1242836	0.9976733
146.670	-0.0001924	-2.0698325	0.1139377	0.9976733
146.675	-0.0003892	-2.0712588	0.1035849	0.9976733
146.680	0.0001105	-2.0719423	0.0932269	0.9976733
146.685	0.0010108	-2.0691921	0.0828741	0.9976733
146.690	0.0013930	-2.0632968	0.0725429	0.9976735
146.695	0.0015543	-2.0560686	0.0622445	0.9976737
146.700	0.0012050	-2.0493013	0.0519810	0.9976738
146.705	0.0006144	-2.0448392	0.0417457	0.9976739
146.710	0.0005709	-2.0419324	0.0315288	0.9976739
146.715	0.0004684	-2.0393836	0.0213255	0.9976740
146.720	0.0003158	-2.0374603	0.0111334	0.9976740
146.725	0.0005087	-2.0354382	0.0009511	0.9976740
146.730	-0.0005300	-2.0354904	-0.0092262	0.9976740
146.735	-0.0008296	-2.0388249	-0.0194120	0.9976741
146.740	-0.0007340	-2.0426596	-0.0296157	0.9976741
146.745	-0.0011534	-2.0472884	-0.0398406	0.9976742
146.750	-0.0014245	-2.0536106	-0.0500928	0.9976744
146.755	-0.0021137	-2.0622880	-0.0603826	0.9976746
146.760	-0.0022350	-2.0729533	-0.0707207	0.9976751
146.765	-0.0026836	-2.0850161	-0.0811156	0.9976756
146.770	-0.0032305	-2.0995202	-0.0915769	0.9976764
146.775	-0.0033789	-2.1157297	-0.1021151	0.9976773
146.780	-0.0033178	-2.1321533	-0.1127348	0.9976783
146.785	-0.0020602	-2.1453430	-0.1234285	0.9976790
146.790	-0.0005427	-2.1517267	-0.1341712	0.9976792
146.795	-0.0004630	-2.1541932	-0.1449360	0.9976792
146.800	-0.0003673	-2.1562295	-0.1557120	0.9976792
146.805	-0.0001529	-2.1575053	-0.1664964	0.9976793
146.810	0.0004502	-2.1567760	-0.1772821	0.9976793
146.815	0.0010699	-2.1530479	-0.1880566	0.9976793
146.820	0.0015697	-2.1465743	-0.1988057	0.9976795
146.825	0.0013752	-2.1393521	-0.2095205	0.9976797
146.830	0.0006404	-2.1344090	-0.2202049	0.9976798
146.835	0.0003137	-2.1320690	-0.2308711	0.9976798
146.840	0.0001492	-2.1309336	-0.2415286	0.9976798
146.845	0.0002975	-2.1298381	-0.2521805	0.9976798
146.850	0.0007613	-2.1272415	-0.2628232	0.9976798
146.855	0.0013980	-2.1219459	-0.2734462	0.9976799
146.860	0.0022596	-2.1129757	-0.2840335	0.9976803
146.865	0.0024295	-2.1014757	-0.2945696	0.9976807
146.870	0.0025669	-2.0892219	-0.3050464	0.9976813
146.875	0.0022983	-2.0772898	-0.3154627	0.9976818
146.880	0.0018639	-2.0670820	-0.3258236	0.9976822
146.885	0.0020856	-2.0573957	-0.3361348	0.9976826
146.890	0.0021850	-2.0469219	-0.3463956	0.9976830
146.895	0.0017782	-2.0372022	-0.3566059	0.9976833
146.900	0.0014585	-2.0292644	-0.3667721	0.9976835
146.905	0.0018210	-2.0212214	-0.3768983	0.9976838
146.910	0.0018516	-2.0122143	-0.3869819	0.9976841
146.915	0.0016521	-2.0036214	-0.3970215	0.9976844
146.920	0.0018180	-1.9951110	-0.4070183	0.9976846
146.925	0.0021376	-1.9854098	-0.4169696	0.9976850
146.930	0.0023866	-1.9743141	-0.4268689	0.9976854
146.935	0.0020142	-1.9635212	-0.4367135	0.9976859
146.940	0.0018384	-1.9540725	-0.4465075	0.9976862
146.945	0.0020910	-1.9444355	-0.4562537	0.9976865
146.950	0.0030034	-1.9319413	-0.4659447	0.9976871
146.955	0.0041867	-1.9143075	-0.4755603	0.9976883
146.960	0.0046704	-1.8925856	-0.4850775	0.9976900
146.965	0.0049079	-1.8690950	-0.4944817	0.9976921
146.970	0.0049913	-1.8448174	-0.5037665	0.9976942
146.975	0.0047378	-1.8209570	-0.5129310	0.9976963
146.980	0.0040061	-1.7995126	-0.5219821	0.9976980
146.985	0.0033447	-1.7814847	-0.5309346	0.9976992
146.990	0.0032617	-1.7652826	-0.5398015	0.9977002
146.995	0.0037862	-1.7479976	-0.5485847	0.9977013
147.000	0.0041164	-1.7286163	-0.5572763	0.9977027
147.005	0.0043834	-1.7077703	-0.5658672	0.9977043
147.010	0.0059222	-1.6824958	-0.5743429	0.9977067
147.015	0.0068209	-1.6512434	-0.5826773	0.9977103
147.020	0.0065529	-1.6184443	-0.5908515	0.9977142
147.025	0.0062077	-1.5871491	-0.5988655	0.9977178
147.030	0.0056810	-1.5579921	-0.6067283	0.9977209
147.035	0.0056361	-1.5302369	-0.6144489	0.9977238
147.040	0.0056231	-1.5026239	-0.6220310	0.9977266
147.045	0.0053597	-1.4756887	-0.6294768	0.9977292
147.050	0.0051927	-1.4498090	-0.6367906	0.9977317
147.055	0.0054198	-1.4237819	-0.6439745	0.9977342
147.060	0.0062059	-1.3952698	-0.6510222	0.9977372
147.065	0.0066971	-1.3636253	-0.6579194	0.9977409
147.070	0.0070907	-1.3298109	-0.6646530	0.9977451
147.075	0.0073887	-1.2943003	-0.6712133	0.9977497
147.080	0.0073906	-1.2580542	-0.6775942	0.9977545
147.085	0.0081920	-1.2198378	-0.6837889	0.9977599
147.090	0.0089023	-1.1779140	-0.6897833	0.9977664
147.095	0.0089394	-1.1341573	-0.6955635	0.9977734
147.100	0.0093971	-1.0891871	-0.7011218	0.9977808
147.105	0.0092472	-1.0434619	-0.7064534	0.9977885
147.110	0.0086748	-0.9995080	-0.7115609	0.9977956
147.115	0.0085053	-0.9573739	-0.7164531	0.9978021
147.120	0.0083055	-0.9161455	-0.7211369	0.9978084
147.125	0.0082072	-0.8756481	-0.7256163	0.9978144
147.130	0.0083073	-0.8351462	-0.7298933	0.9978204
147.135	0.0082589	-0.7945174	-0.7339675	0.9978265
147.140	0.0084804	-0.7534642	-0.7378374	0.9978327
147.145	0.0080844	-0.7128392	-0.7415032	0.9978388
147.150	0.0069135	-0.6760569	-0.7449754	0.9978438
147.155	0.0058710	-0.6447028	-0.7482773	0.9978474
147.160	0.0055065	-0.6167993	-0.7514311	0.9978503
147.165	0.0055797	-0.5896103	-0.7544471	0.9978530
147.170	0.0054526	-0.5625535	-0.7573275	0.9978557
147.175	0.0052088	-0.5364063	-0.7600749	0.9978582
147.180	0.0055918	-0.5099179	-0.7626907	0.9978608
147.185	0.0061500	-0.4811212	-0.7651683	0.9978638
147.190	0.0065722	-0.4499200	-0.7674959	0.9978674
147.195	0.0068868	-0.4169118	-0.7696630	0.9978714
147.200	0.0069454	-0.3829886	-0.7716628	0.9978756
147.205	0.0074803	-0.3476096	-0.7734893	0.9978802
147.210	0.0076240	-0.3105664	-0.7751347	0.9978853
147.215	0.0075989	-0.2732324	-0.7765942	0.9978904
147.220	0.0077907	-0.2354894	-0.7778660	0.9978956
147.225	0.0074908	-0.1980115	-0.7789498	0.9979008
147.230	0.0075785	-0.1610542	-0.7798474	0.9979058
147.235	0.0072434	-0.1247035	-0.7805618	0.9979106
147.240	0.0070887	-0.0895541	-0.7810975	0.9979152
147.245	0.0078186	-0.0529941	-0.7814538	0.9979201
147.250	0.0082417	-0.0136062	-0.7816203	0.9979258
147.255	0.0090055	0.0286926	-0.7815826	0.9979324
147.260	0.0094123	0.0738623	-0.7813262	0.9979399
147.265	0.0096989	0.1207325	-0.7808397	0.9979480
147.270	0.0097147	0.1683443	-0.7801171	0.9979563
147.275	0.0089637	0.2141531	-0.7791608	0.9979640
147.280	0.0081544	0.2561354	-0.7779851	0.9979705
147.285	0.0070856	0.2935116	-0.7766110	0.9979756
147.290	0.0065038	0.3268398	-0.7750601	0.9979797
147.295	0.0061354	0.3578374	-0.7733484	0.9979833
147.300	0.0058985	0.3873506	-0.7714854	0.9979865
147.305	0.0062100	0.4170465	-0.7694744	0.9979897
147.310	0.0064875	0.4481870	-0.7673114	0.9979933
147.315	0.0066788	0.4804772	-0.7649897	0.9979971
147.320	0.0066422	0.5131470	-0.7625056	0.9980010
147.325	0.0064535	0.5452643	-0.7598596	0.9980048
147.330	0.0061809	0.5762503	-0.7570558	0.9980083
147.335	0.0061398	0.6064669	-0.7540990	0.9980117
147.340	0.0062779	0.6369215	-0.7509906	0.9980151
147.345	0.0059734	0.6669678	-0.7477308	0.9980184
147.350	0.0054481	0.6949791	-0.7443260	0.9980213
147.355	0.0052371	0.7211848	-0.7407856	0.9980238
147.360	0.0052211	0.7468335	-0.7371155	0.9980262
147.365	0.0055629	0.7732812	-0.7333152	0.9980288
147.370	0.0057331	0.8009846	-0.7293796	0.9980316
147.375	0.0054922	0.8285147	-0.7253058	0.9980344
147.380	0.0047912	0.8537348	-0.7211002	0.9980368
147.385	0.0043118	0.8760600	-0.7167757	0.9980386
147.390	0.0046439	0.8980240	-0.7123405	0.9980404
147.395	0.0047773	0.9211295	-0.7077926	0.9980423
147.400	0.0046817	0.9443276	-0.7031290	0.9980443
147.405	0.0049985	0.9680682	-0.6983480	0.9980464
147.410	0.0054510	0.9936958	-0.6934436	0.9980488
147.415	0.0055462	1.0206666	-0.6884077	0.9980515
147.420	0.0052298	1.0470947	-0.6832383	0.9980540
147.425	0.0046615	1.0713530	-0.6779421	0.9980562
147.430	0.0035285	1.0914389	-0.6725352	0.9980577
147.435	0.0023163	1.1057733	-0.6670421	0.9980585
147.440	0.0021902	1.1168255	-0.6614856	0.9980590
147.445	0.0019872	1.1270704	-0.6558759	0.9980593
147.450	0.0011232	1.1346986	-0.6502215	0.9980596
147.455	0.0009152	1.1396979	-0.6445355	0.9980597
147.460	0.0008084	1.1439252	-0.6388264	0.9980597
147.465	0.0002403	1.1464971	-0.6331004	0.9980598
147.470	-0.0005151	1.1458231	-0.6273696	0.9980598
147.475	-0.0008125	1.1425673	-0.6216486	0.9980598
147.480	-0.0001165	1.1402889	-0.6159414	0.9980598
147.485	0.0002737	1.1406744	-0.6102390	0.9980599
147.490	0.0007917	1.1432873	-0.6045291	0.9980599
147.495	0.0017967	1.1496355	-0.5987968	0.9980601
147.500	0.0023073	1.1597006	-0.5930235	0.9980604
147.505	0.0028880	1.1724423	-0.5871931	0.9980610
147.510	0.0033667	1.1877819	-0.5812926	0.9980619
147.515	0.0040563	1.2059866	-0.5753081	0.9980631
147.520	0.0046747	1.2273994	-0.5692247	0.9980648
147.525	0.0049897	1.2511014	-0.5630284	0.9980669
147.530	0.0052926	1.2763186	-0.5567099	0.9980692
147.535	0.0046299	1.3006535	-0.5502674	0.9980714
147.540	0.0035592	1.3207373	-0.5437140	0.9980729
147.545	0.0026828	1.3360458	-0.5370720	0.9980738
147.550	0.0022535	1.3481521	-0.5303615	0.9980743
147.555	0.0022905	1.3592962	-0.5235929	0.9980748
147.560	0.0025095	1.3710681	-0.5167670	0.9980753
147.565	0.0022479	1.3827356	-0.5098825	0.9980758
147.570	0.0026856	1.3948351	-0.5029385	0.9980763
147.575	0.0033160	1.4095540	-0.4959276	0.9980772
147.580	0.0033217	1.4258330	-0.4888391	0.9980781
147.585	0.0029086	1.4411128	-0.4816717	0.9980790
147.590	0.0026972	1.4548610	-0.4744318	0.9980797
147.595	0.0028953	1.4685767	-0.4671232	0.9980804
147.600	0.0026339	1.4821370	-0.4597464	0.9980811
147.605	0.0019894	1.4934756	-0.4523074	0.9980815
147.610	0.0016858	1.5024890	-0.4448175	0.9980818
147.615	0.0014244	1.5101167	-0.4372860	0.9980820
147.620	0.0011168	1.5163489	-0.4297198	0.9980822
147.625	0.0013200	1.5223252	-0.4221231	0.9980823
147.630	0.0012464	1.5286194	-0.4144958	0.9980825
147.635	0.0013660	1.5350263	-0.4068366	0.9980826
147.640	0.0010867	1.5410414	-0.3991465	0.9980828
147.645	0.0011777	1.5465948	-0.3914274	0.9980829
147.650	0.0023416	1.5552259	-0.3836728	0.9980832
147.655	0.0027172	1.5676327	-0.3758657	0.9980837
147.660	0.0022004	1.5796930	-0.3679974	0.9980843
147.665	0.0018829	1.5897073	-0.3600739	0.9980847
147.670	0.0021218	1.5995288	-0.3521008	0.9980850
147.675	0.0027722	1.6115312	-0.3440731	0.9980855
147.680	0.0026910	1.6249297	-0.3359820	0.9980862
