 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  68.06 cm/s
Significant duration:,  90.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
160.355	-0.0002437	-0.0595768	-0.1237263	0.9998188
160.360	-0.0002264	-0.0607298	-0.1240270	0.9998188
160.365	-0.0001813	-0.0617295	-0.1243332	0.9998188
160.370	-0.0000902	-0.0623953	-0.1246435	0.9998188
160.375	0.0000119	-0.0625873	-0.1249559	0.9998188
160.380	0.0000899	-0.0623376	-0.1252683	0.9998188
160.385	0.0001006	-0.0618704	-0.1255788	0.9998188
160.390	0.0000504	-0.0614999	-0.1258872	0.9998188
160.395	-0.0000476	-0.0614929	-0.1261947	0.9998188
160.400	-0.0002560	-0.0622373	-0.1265040	0.9998188
160.405	-0.0005316	-0.0641689	-0.1268200	0.9998189
160.410	-0.0007711	-0.0673639	-0.1271489	0.9998189
160.415	-0.0010231	-0.0717643	-0.1274967	0.9998190
160.420	-0.0012109	-0.0772432	-0.1278692	0.9998192
160.425	-0.0013305	-0.0834760	-0.1282710	0.9998193
160.430	-0.0013954	-0.0901612	-0.1287051	0.9998195
160.435	-0.0012880	-0.0967420	-0.1291723	0.9998198
160.440	-0.0010246	-0.1024137	-0.1296702	0.9998199
160.445	-0.0007068	-0.1066600	-0.1301929	0.9998200
160.450	-0.0003979	-0.1093693	-0.1307330	0.9998200
160.455	-0.0001552	-0.1107258	-0.1312832	0.9998200
160.460	0.0000391	-0.1110104	-0.1318376	0.9998200
160.465	0.0002344	-0.1103396	-0.1323909	0.9998200
160.470	0.0003729	-0.1088501	-0.1329389	0.9998201
160.475	0.0003862	-0.1069884	-0.1334785	0.9998201
160.480	0.0003019	-0.1053006	-0.1340092	0.9998201
160.485	0.0001542	-0.1041819	-0.1345329	0.9998201
160.490	-0.0000205	-0.1038538	-0.1350530	0.9998201
160.495	-0.0001574	-0.1042901	-0.1355734	0.9998201
160.500	-0.0002223	-0.1052214	-0.1360972	0.9998201
160.505	-0.0002965	-0.1064938	-0.1366265	0.9998201
160.510	-0.0004541	-0.1083348	-0.1371635	0.9998201
160.515	-0.0005789	-0.1108683	-0.1377115	0.9998202
160.520	-0.0006090	-0.1137816	-0.1382732	0.9998202
160.525	-0.0006447	-0.1168561	-0.1388498	0.9998202
160.530	-0.0007759	-0.1203400	-0.1394427	0.9998203
160.535	-0.0009055	-0.1244636	-0.1400548	0.9998204
160.540	-0.0009639	-0.1290483	-0.1406885	0.9998205
160.545	-0.0010028	-0.1338716	-0.1413458	0.9998206
160.550	-0.0009788	-0.1387316	-0.1420273	0.9998207
160.555	-0.0008812	-0.1432932	-0.1427324	0.9998208
160.560	-0.0007399	-0.1472688	-0.1434588	0.9998209
160.565	-0.0005612	-0.1504597	-0.1442031	0.9998209
160.570	-0.0003461	-0.1526848	-0.1449610	0.9998209
160.575	-0.0001184	-0.1538240	-0.1457273	0.9998209
160.580	0.0000765	-0.1539268	-0.1464966	0.9998210
160.585	0.0002590	-0.1531041	-0.1472642	0.9998210
160.590	0.0004270	-0.1514218	-0.1480255	0.9998210
160.595	0.0005496	-0.1490268	-0.1487767	0.9998210
160.600	0.0006690	-0.1460382	-0.1495143	0.9998210
160.605	0.0007772	-0.1424915	-0.1502356	0.9998211
160.610	0.0007809	-0.1386703	-0.1509385	0.9998212
160.615	0.0007149	-0.1350018	-0.1516227	0.9998212
160.620	0.0007036	-0.1315229	-0.1522890	0.9998213
160.625	0.0007900	-0.1278599	-0.1529375	0.9998214
160.630	0.0008649	-0.1238012	-0.1535666	0.9998214
160.635	0.0009490	-0.1193527	-0.1541745	0.9998215
160.640	0.0010713	-0.1143981	-0.1547589	0.9998216
160.645	0.0011530	-0.1089430	-0.1553173	0.9998218
160.650	0.0011297	-0.1033446	-0.1558480	0.9998219
160.655	0.0009974	-0.0981279	-0.1563517	0.9998221
160.660	0.0008526	-0.0935908	-0.1568310	0.9998222
160.665	0.0007664	-0.0896201	-0.1572890	0.9998222
160.670	0.0006434	-0.0861624	-0.1577284	0.9998223
160.675	0.0005331	-0.0832770	-0.1581520	0.9998223
160.680	0.0004585	-0.0808452	-0.1585623	0.9998224
160.685	0.0003576	-0.0788439	-0.1589616	0.9998224
160.690	0.0002523	-0.0773483	-0.1593520	0.9998224
160.695	0.0001321	-0.0764055	-0.1597364	0.9998224
160.700	0.0000073	-0.0760635	-0.1601176	0.9998224
160.705	-0.0001418	-0.0763932	-0.1604987	0.9998224
160.710	-0.0003710	-0.0776508	-0.1608839	0.9998224
160.715	-0.0006623	-0.0801850	-0.1612784	0.9998224
160.720	-0.0009235	-0.0840743	-0.1616891	0.9998225
160.725	-0.0011813	-0.0892364	-0.1621224	0.9998226
160.730	-0.0014600	-0.0957143	-0.1625847	0.9998228
160.735	-0.0016300	-0.1032925	-0.1630823	0.9998231
160.740	-0.0016219	-0.1112677	-0.1636187	0.9998234
160.745	-0.0015321	-0.1190028	-0.1641943	0.9998237
160.750	-0.0013707	-0.1261220	-0.1648072	0.9998239
160.755	-0.0011216	-0.1322344	-0.1654530	0.9998241
160.760	-0.0008450	-0.1370573	-0.1661263	0.9998242
160.765	-0.0005755	-0.1405409	-0.1668203	0.9998243
160.770	-0.0002953	-0.1426765	-0.1675283	0.9998243
160.775	-0.0000692	-0.1435706	-0.1682439	0.9998243
160.780	0.0000249	-0.1436793	-0.1689621	0.9998243
160.785	0.0000329	-0.1435375	-0.1696801	0.9998243
160.790	0.0000115	-0.1434286	-0.1703975	0.9998243
160.795	-0.0000014	-0.1434038	-0.1711146	0.9998243
160.800	-0.0000413	-0.1435086	-0.1718319	0.9998243
160.805	-0.0001572	-0.1439956	-0.1725506	0.9998243
160.810	-0.0003327	-0.1451973	-0.1732736	0.9998243
160.815	-0.0005121	-0.1472692	-0.1740048	0.9998243
160.820	-0.0005966	-0.1499884	-0.1747479	0.9998244
160.825	-0.0006540	-0.1530557	-0.1755055	0.9998244
160.830	-0.0007286	-0.1564466	-0.1762793	0.9998245
160.835	-0.0007443	-0.1600590	-0.1770706	0.9998245
160.840	-0.0006163	-0.1633958	-0.1778792	0.9998246
160.845	-0.0003394	-0.1657397	-0.1787020	0.9998246
160.850	-0.0000040	-0.1665821	-0.1795328	0.9998246
160.855	0.0004152	-0.1655738	-0.1803632	0.9998246
160.860	0.0009362	-0.1622595	-0.1811828	0.9998247
160.865	0.0014437	-0.1564226	-0.1819795	0.9998248
160.870	0.0018415	-0.1483657	-0.1827415	0.9998252
160.875	0.0020971	-0.1387064	-0.1834592	0.9998256
160.880	0.0022142	-0.1281331	-0.1841263	0.9998261
160.885	0.0022429	-0.1172021	-0.1847396	0.9998267
160.890	0.0021883	-0.1063345	-0.1852984	0.9998272
160.895	0.0020289	-0.0959917	-0.1858043	0.9998277
160.900	0.0017396	-0.0867495	-0.1862611	0.9998282
160.905	0.0013445	-0.0791858	-0.1866759	0.9998284
160.910	0.0009828	-0.0734780	-0.1870576	0.9998286
160.915	0.0006782	-0.0694044	-0.1874148	0.9998287
160.920	0.0003736	-0.0668248	-0.1877554	0.9998287
160.925	0.0001090	-0.0656413	-0.1880866	0.9998287
160.930	-0.0000608	-0.0655234	-0.1884145	0.9998287
160.935	-0.0002645	-0.0663213	-0.1887441	0.9998287
160.940	-0.0005444	-0.0683050	-0.1890806	0.9998287
160.945	-0.0007839	-0.0715626	-0.1894303	0.9998288
160.950	-0.0009771	-0.0758815	-0.1897989	0.9998289
160.955	-0.0011738	-0.0811564	-0.1901915	0.9998290
160.960	-0.0013145	-0.0872590	-0.1906126	0.9998292
160.965	-0.0013119	-0.0937002	-0.1910650	0.9998294
160.970	-0.0011654	-0.0997758	-0.1915486	0.9998295
160.975	-0.0009087	-0.1048627	-0.1920602	0.9998297
160.980	-0.0006071	-0.1085801	-0.1925938	0.9998297
160.985	-0.0003185	-0.1108501	-0.1931424	0.9998298
160.990	-0.0000300	-0.1117049	-0.1936988	0.9998298
160.995	0.0002286	-0.1112178	-0.1942561	0.9998298
161.000	0.0004671	-0.1095114	-0.1948079	0.9998298
161.005	0.0007309	-0.1065731	-0.1953482	0.9998298
161.010	0.0008584	-0.1026752	-0.1958713	0.9998299
161.015	0.0007500	-0.0987305	-0.1963748	0.9998300
161.020	0.0005882	-0.0954485	-0.1968602	0.9998300
161.025	0.0003915	-0.0930459	-0.1973315	0.9998301
161.030	0.0000972	-0.0918474	-0.1977937	0.9998301
161.035	-0.0002763	-0.0922867	-0.1982540	0.9998301
161.040	-0.0006227	-0.0944914	-0.1987210	0.9998301
161.045	-0.0008669	-0.0981446	-0.1992026	0.9998302
161.050	-0.0010819	-0.1029240	-0.1997052	0.9998303
161.055	-0.0011935	-0.1085043	-0.2002338	0.9998304
161.060	-0.0011270	-0.1141953	-0.2007906	0.9998306
161.065	-0.0009292	-0.1192382	-0.2013741	0.9998307
161.070	-0.0006682	-0.1231556	-0.2019801	0.9998308
161.075	-0.0003969	-0.1257678	-0.2026024	0.9998308
161.080	-0.0001389	-0.1270818	-0.2032346	0.9998308
161.085	0.0001518	-0.1270501	-0.2038699	0.9998308
161.090	0.0005092	-0.1254290	-0.2045011	0.9998308
161.095	0.0008805	-0.1220209	-0.2051197	0.9998309
161.100	0.0012052	-0.1169058	-0.2057170	0.9998310
161.105	0.0014485	-0.1103976	-0.2062853	0.9998312
161.110	0.0016750	-0.1027370	-0.2068181	0.9998315
161.115	0.0018986	-0.0939727	-0.2073099	0.9998319
161.120	0.0020916	-0.0841867	-0.2077553	0.9998323
161.125	0.0021821	-0.0737054	-0.2081500	0.9998328
161.130	0.0021148	-0.0631672	-0.2084922	0.9998333
161.135	0.0019998	-0.0530762	-0.2087828	0.9998338
161.140	0.0019198	-0.0434635	-0.2090242	0.9998343
161.145	0.0017526	-0.0344570	-0.2092190	0.9998346
161.150	0.0014713	-0.0265504	-0.2093715	0.9998349
161.155	0.0011536	-0.0201129	-0.2094881	0.9998351
161.160	0.0008661	-0.0151596	-0.2095763	0.9998353
161.165	0.0006207	-0.0115131	-0.2096430	0.9998353
161.170	0.0003904	-0.0090335	-0.2096944	0.9998353
161.175	0.0001912	-0.0076072	-0.2097360	0.9998354
161.180	0.0000409	-0.0070379	-0.2097726	0.9998354
161.185	-0.0000231	-0.0069943	-0.2098077	0.9998354
161.190	-0.0000332	-0.0071326	-0.2098430	0.9998354
161.195	-0.0000109	-0.0072408	-0.2098789	0.9998354
161.200	0.0000941	-0.0070368	-0.2099146	0.9998354
161.205	0.0003082	-0.0060503	-0.2099473	0.9998354
161.210	0.0005732	-0.0038887	-0.2099722	0.9998354
161.215	0.0008437	-0.0004138	-0.2099829	0.9998355
161.220	0.0010440	0.0042159	-0.2099734	0.9998356
161.225	0.0011328	0.0095546	-0.2099390	0.9998357
161.230	0.0011503	0.0151538	-0.2098772	0.9998358
161.235	0.0010815	0.0206272	-0.2097878	0.9998360
161.240	0.0008975	0.0254807	-0.2096725	0.9998361
161.245	0.0006261	0.0292175	-0.2095358	0.9998362
161.250	0.0003758	0.0316746	-0.2093835	0.9998362
161.255	0.0002569	0.0332263	-0.2092213	0.9998362
161.260	0.0002226	0.0344025	-0.2090522	0.9998362
161.265	0.0002238	0.0354973	-0.2088775	0.9998362
161.270	0.0002753	0.0367212	-0.2086969	0.9998362
161.275	0.0003948	0.0383646	-0.2085092	0.9998362
161.280	0.0005276	0.0406267	-0.2083117	0.9998363
161.285	0.0006331	0.0434734	-0.2081015	0.9998363
161.290	0.0006989	0.0467403	-0.2078759	0.9998363
161.295	0.0007033	0.0501793	-0.2076336	0.9998364
161.300	0.0006846	0.0535831	-0.2073742	0.9998365
161.305	0.0007117	0.0570075	-0.2070978	0.9998365
161.310	0.0007512	0.0605951	-0.2068038	0.9998366
161.315	0.0007133	0.0641866	-0.2064918	0.9998366
161.320	0.0006569	0.0675469	-0.2061625	0.9998367
161.325	0.0006415	0.0707313	-0.2058168	0.9998367
161.330	0.0007056	0.0740352	-0.2054549	0.9998368
161.335	0.0008618	0.0778792	-0.2050751	0.9998369
161.340	0.0010356	0.0825325	-0.2046740	0.9998370
161.345	0.0011882	0.0879864	-0.2042477	0.9998371
161.350	0.0012764	0.0940310	-0.2037927	0.9998373
161.355	0.0012524	0.1002330	-0.2033070	0.9998375
161.360	0.0011672	0.1061672	-0.2027910	0.9998376
161.365	0.0010823	0.1116842	-0.2022464	0.9998378
161.370	0.0010469	0.1169060	-0.2016749	0.9998379
161.375	0.0010124	0.1219565	-0.2010778	0.9998380
161.380	0.0009123	0.1266768	-0.2004562	0.9998381
161.385	0.0006886	0.1306029	-0.1998130	0.9998382
161.390	0.0003922	0.1332535	-0.1991534	0.9998382
161.395	0.0000999	0.1344603	-0.1984841	0.9998382
161.400	-0.0001531	0.1343298	-0.1978121	0.9998382
161.405	-0.0004398	0.1328759	-0.1971441	0.9998382
161.410	-0.0008111	0.1298081	-0.1964874	0.9998383
161.415	-0.0012221	0.1248217	-0.1958508	0.9998384
161.420	-0.0015216	0.1180928	-0.1952435	0.9998386
161.425	-0.0015733	0.1105026	-0.1946720	0.9998389
161.430	-0.0014830	0.1030070	-0.1941382	0.9998392
161.435	-0.0013041	0.0961715	-0.1936403	0.9998394
161.440	-0.0010471	0.0904051	-0.1931739	0.9998395
161.445	-0.0008035	0.0858665	-0.1927332	0.9998396
161.450	-0.0006317	0.0823466	-0.1923126	0.9998397
161.455	-0.0004820	0.0796152	-0.1919077	0.9998397
161.460	-0.0003754	0.0775123	-0.1915149	0.9998398
161.465	-0.0003656	0.0756950	-0.1911319	0.9998398
161.470	-0.0004443	0.0737087	-0.1907584	0.9998398
161.475	-0.0006271	0.0710813	-0.1903964	0.9998398
161.480	-0.0008601	0.0674341	-0.1900501	0.9998399
161.485	-0.0011046	0.0626158	-0.1897250	0.9998400
161.490	-0.0013202	0.0566690	-0.1894268	0.9998402
161.495	-0.0015539	0.0496201	-0.1891611	0.9998404
161.500	-0.0018186	0.0413490	-0.1889337	0.9998407
161.505	-0.0020485	0.0318649	-0.1887506	0.9998412
161.510	-0.0021842	0.0214842	-0.1886172	0.9998417
161.515	-0.0021801	0.0107807	-0.1885366	0.9998422
161.520	-0.0020870	0.0003156	-0.1885088	0.9998427
161.525	-0.0019900	-0.0096833	-0.1885323	0.9998432
161.530	-0.0018633	-0.0191334	-0.1886043	0.9998436
161.535	-0.0016663	-0.0277895	-0.1887216	0.9998440
161.540	-0.0013804	-0.0352613	-0.1888792	0.9998442
161.545	-0.0010674	-0.0412645	-0.1890706	0.9998444
161.550	-0.0007119	-0.0456283	-0.1892878	0.9998445
161.555	-0.0002349	-0.0479505	-0.1895217	0.9998445
161.560	0.0002429	-0.0479310	-0.1897614	0.9998445
161.565	0.0006827	-0.0456611	-0.1899954	0.9998446
161.570	0.0010949	-0.0413016	-0.1902128	0.9998447
161.575	0.0014483	-0.0350644	-0.1904037	0.9998448
161.580	0.0017012	-0.0273403	-0.1905597	0.9998451
161.585	0.0018769	-0.0185652	-0.1906745	0.9998455
161.590	0.0020339	-0.0089740	-0.1907434	0.9998459
161.595	0.0020937	0.0011491	-0.1907629	0.9998464
161.600	0.0020595	0.0113349	-0.1907317	0.9998469
161.605	0.0019678	0.0212118	-0.1906503	0.9998474
161.610	0.0018379	0.0305454	-0.1905210	0.9998478
161.615	0.0016816	0.0391770	-0.1903466	0.9998481
161.620	0.0015432	0.0470856	-0.1901310	0.9998484
161.625	0.0014294	0.0543759	-0.1898773	0.9998487
161.630	0.0013502	0.0611929	-0.1895884	0.9998489
161.635	0.0012968	0.0676845	-0.1892662	0.9998491
161.640	0.0013045	0.0740642	-0.1889118	0.9998493
161.645	0.0013612	0.0806018	-0.1885252	0.9998495
161.650	0.0014344	0.0874579	-0.1881050	0.9998497
161.655	0.0015695	0.0948249	-0.1876493	0.9998499
161.660	0.0017065	0.1028594	-0.1871551	0.9998503
161.665	0.0017965	0.1114505	-0.1866193	0.9998506
161.670	0.0017954	0.1202596	-0.1860401	0.9998510
161.675	0.0017792	0.1290261	-0.1854169	0.9998513
161.680	0.0017874	0.1377731	-0.1847499	0.9998517
161.685	0.0017388	0.1464212	-0.1840394	0.9998520
161.690	0.0015503	0.1544879	-0.1832871	0.9998523
161.695	0.0013005	0.1614796	-0.1824972	0.9998526
161.700	0.0010589	0.1672661	-0.1816753	0.9998527
161.705	0.0008138	0.1718589	-0.1808275	0.9998528
161.710	0.0005506	0.1752052	-0.1799598	0.9998529
161.715	0.0002527	0.1771754	-0.1790789	0.9998529
161.720	-0.0000277	0.1777271	-0.1781916	0.9998529
161.725	-0.0002774	0.1769788	-0.1773049	0.9998529
161.730	-0.0005703	0.1748999	-0.1764252	0.9998529
161.735	-0.0008846	0.1713318	-0.1755596	0.9998530
161.740	-0.0011013	0.1664612	-0.1747151	0.9998531
161.745	-0.0012362	0.1607284	-0.1738971	0.9998533
161.750	-0.0013385	0.1544140	-0.1731093	0.9998535
161.755	-0.0014402	0.1475993	-0.1723542	0.9998537
161.760	-0.0014527	0.1405042	-0.1716340	0.9998539
161.765	-0.0013887	0.1335357	-0.1709489	0.9998541
161.770	-0.0013052	0.1269289	-0.1702977	0.9998544
161.775	-0.0012722	0.1206078	-0.1696789	0.9998545
161.780	-0.0012933	0.1143158	-0.1690916	0.9998547
161.785	-0.0013003	0.1079549	-0.1685359	0.9998549
161.790	-0.0013217	0.1015244	-0.1680122	0.9998551
161.795	-0.0014080	0.0948297	-0.1675213	0.9998553
161.800	-0.0015456	0.0875861	-0.1670653	0.9998556
161.805	-0.0017258	0.0795630	-0.1666474	0.9998559
161.810	-0.0019638	0.0705143	-0.1662722	0.9998563
161.815	-0.0021548	0.0604137	-0.1659449	0.9998567
161.820	-0.0022080	0.0497140	-0.1656696	0.9998573
161.825	-0.0021913	0.0389247	-0.1654480	0.9998578
161.830	-0.0021900	0.0281795	-0.1652802	0.9998584
161.835	-0.0021748	0.0174751	-0.1651661	0.9998589
161.840	-0.0020750	0.0070526	-0.1651048	0.9998594
161.845	-0.0018538	-0.0025827	-0.1650936	0.9998599
161.850	-0.0016258	-0.0111162	-0.1651278	0.9998602
161.855	-0.0014559	-0.0186740	-0.1652023	0.9998605
161.860	-0.0012442	-0.0252959	-0.1653122	0.9998607
161.865	-0.0009842	-0.0307612	-0.1654524	0.9998608
161.870	-0.0007401	-0.0349902	-0.1656168	0.9998609
161.875	-0.0005797	-0.0382272	-0.1657998	0.9998610
161.880	-0.0005229	-0.0409313	-0.1659977	0.9998610
161.885	-0.0004895	-0.0434141	-0.1662086	0.9998610
161.890	-0.0004014	-0.0455990	-0.1664311	0.9998610
161.895	-0.0003352	-0.0474056	-0.1666636	0.9998611
161.900	-0.0003724	-0.0491410	-0.1669050	0.9998611
161.905	-0.0005019	-0.0512851	-0.1671560	0.9998611
161.910	-0.0006636	-0.0541435	-0.1674196	0.9998611
161.915	-0.0008034	-0.0577413	-0.1676993	0.9998612
161.920	-0.0009297	-0.0619917	-0.1679986	0.9998613
161.925	-0.0010711	-0.0668987	-0.1683209	0.9998614
161.930	-0.0012120	-0.0724982	-0.1686694	0.9998615
161.935	-0.0012741	-0.0785953	-0.1690471	0.9998617
161.940	-0.0012240	-0.0847218	-0.1694554	0.9998619
161.945	-0.0010757	-0.0903618	-0.1698931	0.9998620
161.950	-0.0008544	-0.0950954	-0.1703567	0.9998622
161.955	-0.0006672	-0.0988270	-0.1708416	0.9998622
161.960	-0.0005014	-0.1016931	-0.1713429	0.9998623
161.965	-0.0003869	-0.1038718	-0.1718568	0.9998623
161.970	-0.0003322	-0.1056355	-0.1723805	0.9998623
161.975	-0.0002687	-0.1071092	-0.1729124	0.9998623
161.980	-0.0002471	-0.1083744	-0.1734511	0.9998623
161.985	-0.0002534	-0.1096019	-0.1739960	0.9998623
161.990	-0.0002760	-0.1109004	-0.1745473	0.9998623
161.995	-0.0003615	-0.1124640	-0.1751057	0.9998623
162.000	-0.0004433	-0.1144378	-0.1756730	0.9998624
162.005	-0.0004841	-0.1167123	-0.1762508	0.9998624
162.010	-0.0005893	-0.1193450	-0.1768410	0.9998624
162.015	-0.0007911	-0.1227305	-0.1774462	0.9998625
162.020	-0.0008886	-0.1268499	-0.1780701	0.9998626
162.025	-0.0008798	-0.1311868	-0.1787152	0.9998626
162.030	-0.0008582	-0.1354491	-0.1793818	0.9998627
162.035	-0.0007285	-0.1393404	-0.1800688	0.9998628
162.040	-0.0004658	-0.1422696	-0.1807728	0.9998628
162.045	-0.0001747	-0.1438405	-0.1814881	0.9998629
162.050	0.0000521	-0.1441412	-0.1822080	0.9998629
162.055	0.0002990	-0.1432801	-0.1829266	0.9998629
162.060	0.0006080	-0.1410557	-0.1836374	0.9998629
162.065	0.0009263	-0.1372927	-0.1843333	0.9998630
162.070	0.0011861	-0.1321120	-0.1850068	0.9998631
162.075	0.0013709	-0.1258410	-0.1856517	0.9998633
162.080	0.0014614	-0.1188948	-0.1862635	0.9998635
162.085	0.0014724	-0.1116997	-0.1868400	0.9998637
162.090	0.0014253	-0.1045931	-0.1873807	0.9998640
162.095	0.0013310	-0.0978335	-0.1878868	0.9998642
162.100	0.0012458	-0.0915139	-0.1883602	0.9998644
162.105	0.0012053	-0.0855025	-0.1888027	0.9998646
162.110	0.0011582	-0.0797060	-0.1892157	0.9998647
162.115	0.0010848	-0.0742051	-0.1896005	0.9998649
162.120	0.0010502	-0.0689690	-0.1899585	0.9998650
162.125	0.0010658	-0.0637795	-0.1902903	0.9998651
162.130	0.0011212	-0.0584159	-0.1905958	0.9998652
162.135	0.0011555	-0.0528325	-0.1908739	0.9998654
162.140	0.0011347	-0.0472159	-0.1911241	0.9998655
162.145	0.0010621	-0.0418282	-0.1913467	0.9998657
162.150	0.0009492	-0.0368955	-0.1915435	0.9998658
162.155	0.0007708	-0.0326772	-0.1917174	0.9998659
162.160	0.0005380	-0.0294674	-0.1918728	0.9998659
162.165	0.0003187	-0.0273664	-0.1920149	0.9998659
162.170	0.0001634	-0.0261841	-0.1921487	0.9998660
162.175	0.0000540	-0.0256510	-0.1922783	0.9998660
162.180	-0.0000464	-0.0256323	-0.1924065	0.9998660
162.185	-0.0001432	-0.0260975	-0.1925359	0.9998660
162.190	-0.0001984	-0.0269353	-0.1926684	0.9998660
162.195	-0.0002397	-0.0280096	-0.1928058	0.9998660
162.200	-0.0002787	-0.0292810	-0.1929490	0.9998660
162.205	-0.0002500	-0.0305777	-0.1930987	0.9998660
162.210	-0.0001463	-0.0315495	-0.1932540	0.9998660
162.215	-0.0000108	-0.0319348	-0.1934127	0.9998660
162.220	0.0001293	-0.0316441	-0.1935717	0.9998660
162.225	0.0002592	-0.0306912	-0.1937275	0.9998660
162.230	0.0003729	-0.0291410	-0.1938771	0.9998660
162.235	0.0005068	-0.0269838	-0.1940174	0.9998660
162.240	0.0006433	-0.0241634	-0.1941452	0.9998661
162.245	0.0006984	-0.0208729	-0.1942578	0.9998661
162.250	0.0006535	-0.0175572	-0.1943539	0.9998662
162.255	0.0005923	-0.0145019	-0.1944341	0.9998662
162.260	0.0005848	-0.0116151	-0.1944994	0.9998663
162.265	0.0005696	-0.0087840	-0.1945504	0.9998663
162.270	0.0004868	-0.0061934	-0.1945878	0.9998663
162.275	0.0003656	-0.0041030	-0.1946135	0.9998663
162.280	0.0002580	-0.0025737	-0.1946302	0.9998664
162.285	0.0001647	-0.0015372	-0.1946405	0.9998664
162.290	0.0000606	-0.0009847	-0.1946468	0.9998664
162.295	-0.0000346	-0.0009209	-0.1946516	0.9998664
162.300	-0.0001772	-0.0014405	-0.1946575	0.9998664
162.305	-0.0004097	-0.0028799	-0.1946683	0.9998664
162.310	-0.0006712	-0.0055306	-0.1946893	0.9998664
162.315	-0.0008165	-0.0091792	-0.1947261	0.9998665
162.320	-0.0008902	-0.0133650	-0.1947824	0.9998666
162.325	-0.0009427	-0.0178602	-0.1948605	0.9998667
162.330	-0.0010001	-0.0226249	-0.1949617	0.9998668
162.335	-0.0009875	-0.0274995	-0.1950870	0.9998669
162.340	-0.0007734	-0.0318180	-0.1952353	0.9998670
162.345	-0.0004756	-0.0348810	-0.1954021	0.9998670
162.350	-0.0002492	-0.0366585	-0.1955809	0.9998670
162.355	-0.0001148	-0.0375512	-0.1957664	0.9998670
162.360	-0.0000169	-0.0378742	-0.1959550	0.9998670
162.365	0.0000915	-0.0376912	-0.1961439	0.9998670
162.370	0.0002478	-0.0368591	-0.1963303	0.9998670
162.375	0.0004344	-0.0351861	-0.1965104	0.9998670
162.380	0.0005609	-0.0327452	-0.1966802	0.9998671
162.385	0.0006592	-0.0297531	-0.1968365	0.9998671
162.390	0.0007397	-0.0263223	-0.1969767	0.9998672
162.395	0.0008481	-0.0224281	-0.1970985	0.9998672
162.400	0.0009443	-0.0180322	-0.1971997	0.9998673
162.405	0.0008866	-0.0135419	-0.1972786	0.9998674
162.410	0.0006764	-0.0097088	-0.1973368	0.9998675
162.415	0.0003970	-0.0070765	-0.1973787	0.9998675
162.420	0.0001858	-0.0056473	-0.1974105	0.9998675
162.425	0.0000760	-0.0050052	-0.1974372	0.9998675
162.430	0.0000124	-0.0047884	-0.1974616	0.9998675
162.435	-0.0000237	-0.0048160	-0.1974857	0.9998675
162.440	-0.0000326	-0.0049540	-0.1975101	0.9998675
162.445	0.0000354	-0.0049471	-0.1975348	0.9998675
162.450	0.0002320	-0.0042913	-0.1975579	0.9998676
162.455	0.0004875	-0.0025265	-0.1975750	0.9998676
162.460	0.0007124	0.0004165	-0.1975803	0.9998676
162.465	0.0009004	0.0043719	-0.1975683	0.9998677
162.470	0.0010165	0.0090729	-0.1975347	0.9998678
162.475	0.0010755	0.0142034	-0.1974765	0.9998679
162.480	0.0011557	0.0196754	-0.1973918	0.9998681
162.485	0.0011773	0.0253971	-0.1972791	0.9998682
162.490	0.0011027	0.0309888	-0.1971381	0.9998684
162.495	0.0009575	0.0360416	-0.1969706	0.9998685
162.500	0.0007149	0.0401433	-0.1967801	0.9998686
162.505	0.0004249	0.0429389	-0.1965724	0.9998686
162.510	0.0001318	0.0443043	-0.1963543	0.9998686
162.515	-0.0000863	0.0444159	-0.1961325	0.9998686
162.520	-0.0002247	0.0436531	-0.1959123	0.9998686
162.525	-0.0003733	0.0421867	-0.1956977	0.9998686
162.530	-0.0005145	0.0400096	-0.1954922	0.9998686
162.535	-0.0005042	0.0375113	-0.1952984	0.9998687
162.540	-0.0003352	0.0354526	-0.1951160	0.9998687
162.545	-0.0001533	0.0342547	-0.1949417	0.9998687
162.550	-0.0000221	0.0338246	-0.1947715	0.9998687
162.555	0.0000345	0.0338550	-0.1946023	0.9998687
162.560	0.0000598	0.0340862	-0.1944325	0.9998687
162.565	0.0001470	0.0345934	-0.1942608	0.9998687
162.570	0.0003153	0.0357271	-0.1940850	0.9998687
162.575	0.0004854	0.0376907	-0.1939014	0.9998687
162.580	0.0006160	0.0403917	-0.1937062	0.9998688
162.585	0.0006959	0.0436091	-0.1934962	0.9998688
162.590	0.0007318	0.0471105	-0.1932694	0.9998689
162.595	0.0007749	0.0508057	-0.1930246	0.9998689
162.600	0.0008546	0.0548020	-0.1927606	0.9998690
162.605	0.0009293	0.0591772	-0.1924757	0.9998691
162.610	0.0009020	0.0636685	-0.1921686	0.9998692
162.615	0.0008592	0.0679878	-0.1918394	0.9998693
162.620	0.0009056	0.0723158	-0.1914887	0.9998694
162.625	0.0009484	0.0768627	-0.1911157	0.9998695
162.630	0.0008784	0.0813432	-0.1907202	0.9998696
162.635	0.0007537	0.0853460	-0.1903035	0.9998696
162.640	0.0006285	0.0887360	-0.1898683	0.9998697
162.645	0.0005037	0.0915127	-0.1894177	0.9998697
162.650	0.0004005	0.0937302	-0.1889545	0.9998698
