 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2279.14 cm/s
Significant duration:,  10.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.900	0.0637462	16.7809250	-0.5771329	0.9802439
16.920	-0.0205120	17.2050522	-0.2372732	0.9802742
16.940	-0.0610215	16.4052085	0.0988294	0.9803022
16.960	-0.0811809	15.0102035	0.4129836	0.9803719
16.980	-0.0716399	13.5110316	0.6981959	0.9804512
17.000	-0.0652202	12.1684345	0.9549906	0.9805147
17.020	-0.0764280	10.7788660	1.1844636	0.9805829
17.040	-0.1009775	9.0385178	1.3826374	0.9806913
17.060	-0.1171936	6.8982593	1.5420052	0.9808531
17.080	-0.1257607	4.5148776	1.6561366	0.9810529
17.100	-0.1290992	2.0147020	1.7214323	0.9812725
17.120	-0.1003383	-0.2360799	1.7392186	0.9814533
17.140	-0.0503075	-1.7139149	1.7197186	0.9815385
17.160	-0.0783147	-2.9756985	1.6728225	0.9815971
17.180	-0.1132692	-4.8551368	1.5945141	0.9817253
17.200	-0.1081142	-7.0269080	1.4756937	0.9818910
17.220	-0.1082714	-9.1496507	1.3139281	0.9820493
17.240	-0.0984692	-11.1777764	1.1106538	0.9821941
17.260	-0.0822972	-12.9510951	0.8693651	0.9823055
17.280	-0.0601164	-14.3481722	0.5963724	0.9823757
17.300	-0.0058239	-14.9950458	0.3029403	0.9824004
17.320	0.0693501	-14.3718539	0.0092713	0.9824331
17.340	0.1079509	-12.6325315	-0.2607726	0.9825444
17.360	0.1147267	-10.4480642	-0.4915785	0.9827122
17.380	0.1152172	-8.1923146	-0.6779823	0.9828910
17.400	0.0982719	-6.0979861	-0.8208853	0.9830460
17.420	0.0289986	-4.8494623	-0.9303598	0.9831170
17.440	-0.0430420	-4.9872285	-1.0287267	0.9831352
17.460	-0.0700761	-6.0969176	-1.1395682	0.9831809
17.480	-0.0708402	-7.4793065	-1.2753304	0.9832481
17.500	-0.0711217	-8.8719526	-1.4388430	0.9833162
17.520	-0.0411246	-9.9730888	-1.6272934	0.9833618
17.540	0.0355631	-10.0276471	-1.8273008	0.9833818
17.560	0.0596126	-9.0939736	-2.0185170	0.9834144
17.580	0.0604939	-7.9157290	-2.1886140	0.9834632
17.600	0.0946730	-6.3935417	-2.3317067	0.9835485
17.620	0.1208870	-4.2788978	-2.4384311	0.9837079
17.640	0.1247242	-1.8694519	-2.4999146	0.9839119
17.660	0.1568960	0.8932422	-2.5096767	0.9841835
17.680	0.1902113	4.2983648	-2.4577607	0.9845945
17.700	0.1048403	7.1928210	-2.3428488	0.9849135
17.720	-0.0117813	8.1057293	-2.1898633	0.9849887
17.740	-0.0791687	7.2135097	-2.0366709	0.9850320
17.760	-0.0992872	5.4628582	-1.9099072	0.9851411
17.780	-0.0715543	3.7869032	-1.8174096	0.9852423
17.800	-0.0347476	2.7440809	-1.7520998	0.9852851
17.820	0.0066807	2.4687444	-1.6999715	0.9852936
17.840	0.0283955	2.8128419	-1.6471557	0.9852993
17.860	0.0278570	3.3646787	-1.5853804	0.9853100
17.880	0.0277285	3.9099719	-1.5126339	0.9853205
17.900	0.0432611	4.6063794	-1.4274704	0.9853383
17.920	0.0415944	5.4388119	-1.3270185	0.9853627
17.940	0.0410202	6.2492615	-1.2101378	0.9853858
17.960	0.0625321	7.2651092	-1.0749941	0.9854236
17.980	0.0893438	8.7550114	-0.9147929	0.9855040
18.000	0.0612735	10.2325671	-0.7249171	0.9855833
18.020	-0.0175154	10.6618342	-0.5159731	0.9856108
18.040	-0.0407570	10.0901824	-0.3084529	0.9856241
18.060	-0.0202478	9.4917251	-0.1126338	0.9856381
18.080	0.0171199	9.4610408	0.0768938	0.9856429
18.100	0.0388725	10.0103271	0.2716075	0.9856551
18.120	0.0187307	10.5754146	0.4774649	0.9856676
18.140	-0.0225599	10.5378501	0.6885976	0.9856735
18.160	-0.0485657	9.8401082	0.8923772	0.9856928
18.180	-0.0434993	8.9369505	1.0801477	0.9857216
18.200	-0.0312521	8.2036397	1.2515536	0.9857410
18.220	-0.0282909	7.6195230	1.4097853	0.9857530
18.240	-0.0172575	7.1726931	1.5577074	0.9857604
18.260	-0.0155632	6.8507224	1.6979416	0.9857641
18.280	-0.0265627	6.4374671	1.8308235	0.9857705
18.300	-0.0294329	5.8881496	1.9540796	0.9857811
18.320	-0.0221245	5.3823712	2.0667849	0.9857903
18.340	-0.0192990	4.9760066	2.1703686	0.9857961
18.360	-0.0355526	4.4379125	2.2645078	0.9858072
18.380	-0.0558301	3.5414486	2.3443014	0.9858368
18.400	-0.0632994	2.3727885	2.4034438	0.9858849
18.420	-0.0499495	1.2618165	2.4397899	0.9859289
18.440	-0.0281122	0.4960307	2.4573683	0.9859511
18.460	-0.0317657	-0.0913719	2.4614149	0.9859633
18.480	-0.0546493	-0.9391030	2.4511102	0.9859903
18.500	-0.0328150	-1.7971278	2.4237479	0.9860178
18.520	0.0184677	-1.9378754	2.3863978	0.9860274
18.540	0.0582723	-1.1850566	2.3551685	0.9860526
18.560	0.0633337	0.0078978	2.3433969	0.9861027
18.580	0.0280969	0.9048318	2.3525242	0.9861352
18.600	0.0080938	1.2598631	2.3741712	0.9861409
18.620	0.0102952	1.4402594	2.4011724	0.9861421
18.640	0.0101536	1.6408614	2.4319836	0.9861435
18.660	-0.0033521	1.7075838	2.4654680	0.9861443
18.680	-0.0153277	1.5243346	2.4977872	0.9861460
18.700	-0.0109120	1.2669229	2.5256998	0.9861483
18.720	0.0028143	1.1874849	2.5502439	0.9861492
18.740	0.0080532	1.2940958	2.5750597	0.9861497
18.760	0.0060165	1.4321197	2.6023218	0.9861504
18.780	0.0126416	1.6151553	2.6327946	0.9861517
18.800	0.0311548	2.0447974	2.6693941	0.9861593
18.820	0.0485531	2.8267316	2.7181094	0.9861818
18.840	0.0420243	3.7152958	2.7835297	0.9862097
18.860	0.0185533	4.3095616	2.8637783	0.9862240
18.880	-0.0008704	4.4830308	2.9517042	0.9862263
18.900	-0.0073961	4.4019365	3.0405539	0.9862267
18.920	-0.0163199	4.1692824	3.1262660	0.9862289
18.940	-0.0317564	3.6976545	3.2049354	0.9862375
18.960	-0.0375671	3.0175918	3.2720879	0.9862539
18.980	-0.0327677	2.3276074	3.3255399	0.9862707
19.000	-0.0192056	1.8177491	3.3669934	0.9862804
19.020	0.0185887	1.8116977	3.4032879	0.9862852
19.040	0.0464043	2.4492795	3.4458977	0.9863021
19.060	0.0538945	3.4332106	3.5047226	0.9863363
19.080	0.0702269	4.6508412	3.5855631	0.9863893
19.100	0.0475505	5.8062381	3.6901339	0.9864379
19.120	0.0013213	6.2856712	3.8110530	0.9864532
19.140	-0.0343550	5.9616115	3.9335258	0.9864612
19.160	-0.0574373	5.0611296	4.0437532	0.9864915
19.180	-0.0673484	3.8369824	4.1327343	0.9865445
19.200	-0.0765801	2.4250440	4.1953546	0.9866148
19.220	-0.0868502	0.8217924	4.2278230	0.9867055
19.240	-0.0850945	-0.8649857	4.2273910	0.9868054
19.260	-0.0745536	-2.4311337	4.1944298	0.9868920
19.280	-0.0514829	-3.6675519	4.1334430	0.9869475
19.300	-0.0083377	-4.2543921	4.0542235	0.9869658
19.320	0.0088690	-4.2491797	3.9691878	0.9869668
19.340	-0.0072722	-4.2335152	3.8843609	0.9869677
19.360	-0.0212122	-4.5129478	3.7968962	0.9869711
19.380	-0.0177409	-4.8950782	3.7028160	0.9869763
19.400	-0.0219491	-5.2844372	3.6010208	0.9869817
19.420	-0.0322131	-5.8157681	3.4900188	0.9869920
19.440	-0.0397822	-6.5220415	3.3666407	0.9870097
19.460	-0.0438353	-7.3423292	3.2279970	0.9870334
19.480	-0.0344082	-8.1098982	3.0734747	0.9870544
19.500	0.0132680	-8.3172837	2.9092029	0.9870636
19.520	0.0510481	-7.6863436	2.7491666	0.9870824
19.540	0.0557812	-6.6383487	2.6059197	0.9871210
19.560	0.0530000	-5.5712055	2.4838241	0.9871611
19.580	0.0454799	-4.6051184	2.3820609	0.9871940
19.600	0.0416919	-3.7499634	2.2985101	0.9872198
19.620	0.0209924	-3.1350306	2.2296601	0.9872345
19.640	-0.0030762	-2.9592730	2.1687171	0.9872375
19.660	-0.0093570	-3.0812432	2.1083119	0.9872382
19.680	-0.0037814	-3.2101309	2.0453982	0.9872389
19.700	0.0236958	-3.0147706	1.9831492	0.9872428
19.720	0.0482383	-2.3090971	1.9299105	0.9872623
19.740	0.0553583	-1.2928140	1.8938914	0.9872988
19.760	0.0594285	-0.1667559	1.8792957	0.9873434
19.780	0.0702143	1.1050396	1.8886785	0.9874006
19.800	0.0933972	2.7100689	1.9268296	0.9874929
19.820	0.1045727	4.6521541	2.0004519	0.9876258
19.840	0.1079452	6.7369547	2.1143429	0.9877785
19.860	0.0843510	8.6233804	2.2679463	0.9879054
19.880	0.0558669	9.9989176	2.4541693	0.9879746
19.900	0.0377214	10.9170189	2.6633286	0.9880053
19.920	0.0109254	11.3942447	2.8864413	0.9880158
19.940	-0.0127586	11.3762614	3.1141463	0.9880177
19.960	-0.0504859	10.7558327	3.3354673	0.9880360
19.980	-0.0896852	9.3807541	3.5368331	0.9881076
20.000	-0.1113037	7.4090533	3.7047312	0.9882458
20.020	-0.1175497	5.1640014	3.8304618	0.9884229
20.040	-0.1167721	2.8653045	3.9107548	0.9886086
20.060	-0.0762542	0.9717166	3.9491250	0.9887401
20.080	-0.0269704	-0.0409168	3.9584330	0.9887843
20.100	-0.0220485	-0.5217924	3.9528059	0.9887925
20.120	-0.0221909	-0.9557806	3.9380302	0.9887991
20.140	-0.0139254	-1.3100811	3.9153716	0.9888038
20.160	-0.0101397	-1.5461599	3.8868092	0.9888058
20.180	-0.0117468	-1.7608669	3.8537389	0.9888074
20.200	-0.0056039	-1.9310776	3.8168195	0.9888085
20.220	0.0285135	-1.7063349	3.7804453	0.9888142
20.240	0.0591272	-0.8465801	3.7549162	0.9888434
20.260	0.0703619	0.4237079	3.7506875	0.9889005
20.280	0.0749646	1.8493611	3.7734182	0.9889720
20.300	0.0664093	3.2362391	3.8242742	0.9890398
20.320	0.0636639	4.5122574	3.9017591	0.9890970
20.340	0.0602698	5.7280475	4.0041622	0.9891490
20.360	0.0297019	6.6106703	4.1275494	0.9891795
20.380	-0.0252307	6.6545325	4.2602014	0.9891897
20.400	-0.0701847	5.7185071	4.3839318	0.9892274
20.420	-0.0955312	4.0928336	4.4820452	0.9893224
20.440	-0.0734304	2.4353197	4.5473267	0.9894205
20.460	0.0053324	1.7672784	4.5893527	0.9894572
20.480	0.0360451	2.1731920	4.6287574	0.9894661
20.500	0.0450216	2.9684563	4.6801739	0.9894886
20.520	0.0780089	4.1753853	4.7516123	0.9895435
20.540	0.0882043	5.8059366	4.8514255	0.9896372
20.560	0.0785699	7.4419911	4.9839048	0.9897316
20.580	0.0575635	8.7774592	5.1460993	0.9897957
20.600	0.0477709	9.8107899	5.3319818	0.9898335
20.620	0.0171827	10.4479850	5.5345695	0.9898510
20.640	-0.0371481	10.2521240	5.7415706	0.9898623
20.660	-0.0793226	9.1095465	5.9351873	0.9899142
20.680	-0.1193468	7.1606000	6.0978888	0.9900530
20.700	-0.1590743	4.4292890	6.2137877	0.9903204
20.720	-0.1457954	1.4385173	6.2724658	0.9906352
20.740	-0.0672896	-0.6518464	6.2803325	0.9908095
20.760	-0.0189982	-1.4983292	6.2588307	0.9908426
20.780	-0.0047656	-1.7314516	6.2265329	0.9908452
20.800	-0.0058401	-1.8354935	6.1908635	0.9908456
20.820	-0.0155428	-2.0452603	6.1520559	0.9908474
20.840	-0.0255342	-2.4482263	6.1071210	0.9908535
20.860	-0.0286080	-2.9793611	6.0528452	0.9908634
20.880	-0.0236625	-3.4921338	5.9881302	0.9908727
20.900	-0.0303021	-4.0215260	5.9129936	0.9908827
20.920	-0.0328934	-4.6414736	5.8263636	0.9908962
20.940	-0.0243360	-5.2028940	5.7279200	0.9909076
20.960	-0.0166834	-5.6052949	5.6198381	0.9909135
20.980	-0.0142033	-5.9082932	5.5047022	0.9909167
21.000	-0.0143730	-6.1886264	5.3837330	0.9909195
21.020	-0.0224804	-6.5501589	5.2563451	0.9909243
21.040	-0.0198931	-6.9658437	5.1211851	0.9909304
21.060	-0.0185197	-7.3426732	4.9780999	0.9909354
21.080	-0.0128295	-7.6502084	4.8281711	0.9909388
21.100	-0.0045445	-7.8206474	4.6734626	0.9909400
21.120	-0.0104171	-7.9674203	4.5155819	0.9909409
21.140	-0.0096790	-8.1645631	4.3542621	0.9909423
21.160	0.0005287	-8.2543278	4.1900731	0.9909429
21.180	0.0096277	-8.1546936	4.0259829	0.9909435
21.200	0.0181228	-7.8824608	3.8656114	0.9909464
21.220	0.0254909	-7.4546100	3.7122407	0.9909530
21.240	0.0327070	-6.8836889	3.5688577	0.9909646
21.260	0.0345058	-6.2243311	3.4377775	0.9909799
21.280	0.0199561	-5.6900591	3.3186336	0.9909907
21.300	-0.0009930	-5.5040310	3.2066927	0.9909934
21.320	-0.0112353	-5.6239906	3.0954125	0.9909942
21.340	-0.0161470	-5.8926102	2.9802465	0.9909968
21.360	-0.0271981	-6.3178250	2.8581421	0.9910036
21.380	-0.0455105	-7.0310962	2.7246529	0.9910226
21.400	-0.0538249	-8.0055770	2.5742862	0.9910562
21.420	-0.0136067	-8.6670818	2.4075596	0.9910770
21.440	0.0254232	-8.5511626	2.2353771	0.9910827
21.460	0.0489409	-7.8216510	2.0716490	0.9911032
21.480	0.0722353	-6.6329127	1.9271034	0.9911547
21.500	0.0817760	-5.1220624	1.8095536	0.9912352
21.520	0.0786799	-3.5479905	1.7228531	0.9913223
21.540	0.0639854	-2.1484443	1.6658887	0.9913918
21.560	0.0539615	-0.9913859	1.6344904	0.9914392
21.580	0.0458531	-0.0122052	1.6244545	0.9914731
21.600	0.0324356	0.7558074	1.6318905	0.9914944
21.620	-0.0012349	1.0618863	1.6500675	0.9915015
21.640	-0.0359000	0.6975927	1.6676623	0.9915102
21.660	-0.0457760	-0.1036490	1.6736017	0.9915331
21.680	-0.0260465	-0.8082279	1.6644829	0.9915519
21.700	0.0073214	-0.9919212	1.6464814	0.9915568
21.720	0.0319989	-0.6061889	1.6305003	0.9915641
21.740	0.0447588	0.1468039	1.6259065	0.9915846
21.760	0.0434661	1.0122894	1.6374974	0.9916109
21.780	0.0419265	1.8499906	1.6661202	0.9916356
21.800	0.0400993	2.6546644	1.7111668	0.9916583
21.820	0.0286750	3.3293408	1.7710068	0.9916747
21.840	0.0155575	3.7632611	1.8419329	0.9916819
21.860	0.0028275	3.9436175	1.9190016	0.9916836
21.880	-0.0089426	3.8836282	1.9972741	0.9916842
21.900	-0.0184993	3.6144226	2.0722546	0.9916871
21.920	-0.0281989	3.1563131	2.1399620	0.9916948
21.940	-0.0428403	2.4594191	2.1961193	0.9917126
21.960	-0.0520798	1.5282533	2.2359960	0.9917433
21.980	-0.0448371	0.5774988	2.2570535	0.9917752
22.000	-0.0260184	-0.1175939	2.2616526	0.9917934
22.020	-0.0167102	-0.5367620	2.2551090	0.9917999
22.040	-0.0185517	-0.8826812	2.2409146	0.9918041
22.060	-0.0159724	-1.2213623	2.2198742	0.9918081
22.080	-0.0095090	-1.4713349	2.1929472	0.9918105
22.100	0.0045585	-1.5198990	2.1630348	0.9918112
22.120	0.0168104	-1.3102695	2.1347332	0.9918133
22.140	0.0150802	-0.9974223	2.1116562	0.9918167
22.160	-0.0152111	-0.9987059	2.0916950	0.9918198
22.180	-0.0431104	-1.5708395	2.0659995	0.9918339
22.200	-0.0458749	-2.4437855	2.0258533	0.9918607
22.220	-0.0527103	-3.4109061	1.9673063	0.9918938
22.240	-0.0599699	-4.5162983	1.8880343	0.9919369
22.260	-0.0654415	-5.7465841	1.7854055	0.9919901
22.280	-0.0490106	-6.8693593	1.6592460	0.9920353
22.300	-0.0188505	-7.5350772	1.5152017	0.9920540
22.320	-0.0065201	-7.7839628	1.3620113	0.9920567
22.340	0.0035103	-7.8134884	1.2060368	0.9920570
22.360	0.0121158	-7.6601966	1.0512999	0.9920581
22.380	-0.0072503	-7.6124661	0.8985733	0.9920595
22.400	-0.0317448	-7.9950080	0.7424985	0.9920666
22.420	-0.0187636	-8.4904957	0.5776435	0.9920758
22.440	0.0061853	-8.6138886	0.4065997	0.9920785
22.460	0.0247939	-8.3099824	0.2373610	0.9920829
22.480	0.0413186	-7.6614185	0.0776469	0.9920986
22.500	0.0720101	-6.5496634	-0.0644639	0.9921452
22.520	0.0940980	-4.9201430	-0.1791619	0.9922401
22.540	0.0979727	-3.0359302	-0.2587227	0.9923649
22.560	0.0980917	-1.1125388	-0.3002074	0.9924948
22.580	0.0887717	0.7205912	-0.3041268	0.9926131
22.600	0.0525961	2.1074091	-0.2758468	0.9926851
22.620	-0.0109890	2.5155751	-0.2296170	0.9927046
22.640	-0.0616832	1.8026611	-0.1864346	0.9927312
22.660	-0.0889471	0.3249776	-0.1651582	0.9928104
22.680	-0.0883048	-1.4138631	-0.1760471	0.9929166
22.700	-0.0420725	-2.6928642	-0.2171144	0.9929813
22.720	0.0152624	-2.9558711	-0.2736017	0.9929948
22.740	0.0331815	-2.4806360	-0.3279668	0.9930039
22.760	0.0494084	-1.6704287	-0.3694774	0.9930278
22.780	0.0745685	-0.4542151	-0.3907239	0.9930819
22.800	0.0803690	1.0657215	-0.3846088	0.9931632
22.820	0.0521861	2.3660867	-0.3502907	0.9932253
22.840	-0.0060368	2.8188115	-0.2984418	0.9932439
22.860	-0.0406752	2.3605667	-0.2466480	0.9932554
22.880	-0.0469352	1.5011081	-0.2080312	0.9932814
22.900	-0.0526006	0.5246618	-0.1877735	0.9933150
22.920	-0.0559148	-0.5398742	-0.1879256	0.9933549
22.940	-0.0219633	-1.3038590	-0.2063630	0.9933793
22.960	-0.0011515	-1.5306160	-0.2347077	0.9933826
22.980	0.0052344	-1.4905629	-0.2649195	0.9933827
23.000	0.0282627	-1.1619561	-0.2914447	0.9933883
23.020	0.0384971	-0.5070422	-0.3081347	0.9934038
23.040	0.0521465	0.3821719	-0.3093834	0.9934322
23.060	0.0570004	1.4529035	-0.2910326	0.9934725
23.080	0.0625622	2.6258134	-0.2502455	0.9935209
23.100	0.0654935	3.8820399	-0.1851669	0.9935764
23.120	0.0539437	5.0537190	-0.0958093	0.9936251
23.140	0.0282456	5.8599968	0.0133278	0.9936502
23.160	0.0011419	6.1482886	0.1334107	0.9936556
23.180	-0.0222184	5.9415289	0.2543088	0.9936589
23.200	-0.0223818	5.5040012	0.3687641	0.9936656
23.220	-0.0061539	5.2240663	0.4760448	0.9936693
23.240	-0.0133043	5.0331818	0.5786173	0.9936707
23.260	-0.0298520	4.6098184	0.6750473	0.9936779
23.280	-0.0415629	3.9092383	0.7602379	0.9936956
23.300	-0.0340049	3.1679181	0.8310094	0.9937151
23.320	-0.0194508	2.6435175	0.8891238	0.9937255
23.340	-0.0135626	2.3196564	0.9387555	0.9937293
23.360	-0.0156844	2.0327432	0.9822795	0.9937322
23.380	-0.0148370	1.7333275	1.0199402	0.9937354
23.400	-0.0041283	1.5472773	1.0527463	0.9937370
23.420	-0.0039541	1.4679884	1.0828989	0.9937372
23.440	-0.0085311	1.3455080	1.1110339	0.9937378
23.460	-0.0225451	1.0406498	1.1348955	0.9937417
23.480	-0.0377628	0.4490291	1.1497923	0.9937548
23.500	-0.0496470	-0.4084610	1.1501979	0.9937811
23.520	-0.0630786	-1.5142997	1.1309703	0.9938247
23.540	-0.0700771	-2.8205573	1.0876218	0.9938848
23.560	-0.0518407	-4.0165714	1.0192505	0.9939362
23.580	-0.0221060	-4.7419886	0.9316649	0.9939576
23.600	-0.0008994	-4.9676710	0.8345683	0.9939609
23.620	0.0298881	-4.6832920	0.7380587	0.9939670
23.640	0.0529215	-3.8709307	0.6525164	0.9939920
23.660	0.0639127	-2.7247873	0.5865592	0.9940385
23.680	0.0601711	-1.5075245	0.5442361	0.9940906
23.700	0.0410622	-0.5144252	0.5240166	0.9941265
23.720	0.0108434	-0.0052306	0.5188201	0.9941387
23.740	-0.0235084	-0.1294733	0.5174730	0.9941432
23.760	-0.0493258	-0.8439764	0.5077385	0.9941634
23.780	-0.0643721	-1.9593525	0.4797053	0.9942079
23.800	-0.0461112	-3.0431937	0.4296798	0.9942503
23.820	-0.0129391	-3.6224772	0.3630231	0.9942658
23.840	-0.0015530	-3.7646445	0.2891519	0.9942669
23.860	-0.0039615	-3.8187420	0.2133180	0.9942670
23.880	-0.0028193	-3.8852619	0.1362780	0.9942672
23.900	-0.0112193	-4.0229806	0.0571955	0.9942681
23.920	-0.0103454	-4.2345298	-0.0253796	0.9942697
23.940	0.0068638	-4.2686839	-0.1104117	0.9942707
23.960	0.0352267	-3.8557757	-0.1916563	0.9942794
23.980	0.0632673	-2.8895495	-0.2591096	0.9943149
24.000	0.0660547	-1.6209007	-0.3042141	0.9943715
24.020	0.0630750	-0.3541378	-0.3239644	0.9944278
24.040	0.0519038	0.7738042	-0.3197678	0.9944730
24.060	0.0442484	1.7170571	-0.2948592	0.9945044
24.080	0.0389278	2.5330163	-0.2523584	0.9945279
24.100	0.0283441	3.1929540	-0.1950987	0.9945436
24.120	0.0161283	3.6292284	-0.1268769	0.9945508
24.140	0.0101386	3.8869073	-0.0517155	0.9945532
24.160	0.0055831	4.0411372	0.0275649	0.9945541
24.180	-0.0026129	4.0702748	0.1086790	0.9945544
24.200	-0.0105304	3.9413395	0.1887952	0.9945552
24.220	-0.0109386	3.7307287	0.2655158	0.9945567
24.240	0.0170489	3.7906707	0.3407298	0.9945595
24.260	0.0373834	4.3246515	0.4218831	0.9945709
24.280	0.0351146	5.0358573	0.5154881	0.9945887
24.300	0.0306794	5.6812973	0.6226597	0.9946034
24.320	0.0294470	6.2711380	0.7421840	0.9946156
24.340	0.0294335	6.8487561	0.8733830	0.9946274
24.360	0.0211764	7.3452389	1.0153229	0.9946362
24.380	0.0161342	7.7112559	1.1658879	0.9946410
24.400	-0.0048433	7.8220198	1.3212206	0.9946430
24.420	-0.0333189	7.4476480	1.4739173	0.9946506
24.440	-0.0483775	6.6462065	1.6148559	0.9946740
24.460	-0.0549536	5.6325285	1.7376432	0.9947102
24.480	-0.0500477	4.6024654	1.8399932	0.9947475
24.500	-0.0490606	3.6302129	1.9223199	0.9947808
24.520	-0.0511019	2.6476190	1.9850983	0.9948147
24.540	-0.0518916	1.6372528	2.0279470	0.9948505
24.560	-0.0534443	0.6039070	2.0503586	0.9948881
24.580	-0.0486894	-0.3980246	2.0524174	0.9949234
24.600	-0.0355510	-1.2244225	2.0361929	0.9949480
24.620	-0.0229787	-1.7985994	2.0059627	0.9949601
24.640	-0.0173935	-2.1946511	1.9660302	0.9949657
24.660	-0.0208873	-2.5701856	1.9183818	0.9949707
24.680	-0.0216801	-2.9877714	1.8628023	0.9949768
24.700	-0.0178217	-3.3752837	1.7991717	0.9949822
24.720	-0.0184686	-3.7312920	1.7281060	0.9949866
24.740	-0.0154813	-4.0643415	1.6501496	0.9949905
24.760	-0.0139067	-4.3526386	1.5659798	0.9949935
24.780	-0.0226556	-4.7113148	1.4753403	0.9949982
24.800	-0.0293562	-5.2215504	1.3760116	0.9950075
24.820	-0.0325369	-5.8287215	1.2655089	0.9950205
24.840	-0.0353248	-6.4944445	1.1422773	0.9950361
24.860	-0.0272069	-7.1078806	1.0062540	0.9950496
24.880	-0.0105536	-7.4783117	0.8603921	0.9950553
24.900	0.0029713	-7.5526950	0.7100820	0.9950561
24.920	0.0110320	-7.4153228	0.5604018	0.9950570
24.940	0.0221732	-7.0895795	0.4153528	0.9950612
24.960	0.0295077	-6.5825897	0.2786311	0.9950704
24.980	0.0245339	-6.0524413	0.1522808	0.9950803
25.000	0.0122079	-5.6920038	0.0348364	0.9950854
25.020	0.0030450	-5.5423728	-0.0775074	0.9950865
25.040	0.0004641	-5.5079490	-0.1880106	0.9950865
25.060	0.0011084	-5.4925229	-0.2980153	0.9950865
25.080	0.0046271	-5.4362574	-0.4073031	0.9950867
25.100	0.0089230	-5.3033304	-0.5146990	0.9950874
25.120	0.0107271	-5.1105624	-0.6188379	0.9950887
25.140	0.0124680	-4.8830189	-0.7187738	0.9950905
25.160	0.0202839	-4.5617232	-0.8132212	0.9950944
25.180	0.0175857	-4.1902226	-0.9007406	0.9950992
25.200	0.0192031	-3.8293247	-0.9809361	0.9951038
25.220	0.0268936	-3.3771166	-1.0530005	0.9951112
25.240	0.0211966	-2.9053524	-1.1158252	0.9951191
25.260	0.0237309	-2.4646137	-1.1695249	0.9951260
25.280	0.0280136	-1.9570000	-1.2137410	0.9951351
25.300	0.0254163	-1.4328524	-1.2476395	0.9951448
25.320	0.0335291	-0.8545977	-1.2705140	0.9951567
25.340	0.0389603	-0.1434772	-1.2804948	0.9951746
25.360	0.0239272	0.4734485	-1.2771951	0.9951887
25.380	-0.0032235	0.6765513	-1.2656951	0.9951927
25.400	-0.0257455	0.3923655	-1.2550059	0.9951972
25.420	-0.0437253	-0.2891430	-1.2539737	0.9952146
25.440	-0.0548376	-1.2560451	-1.2694256	0.9952479
25.460	-0.0556804	-2.3402265	-1.3053883	0.9952892
25.480	-0.0327165	-3.2074003	-1.3608646	0.9953174
25.500	0.0102762	-3.4275400	-1.4272140	0.9953253
25.520	0.0320650	-3.0121727	-1.4916111	0.9953330
25.540	0.0526565	-2.1810548	-1.5435434	0.9953587
25.560	0.0728276	-0.9500562	-1.5748545	0.9954133
25.580	0.0657209	0.4091048	-1.5802640	0.9954784
25.600	0.0163117	1.2138452	-1.5640345	0.9955094
25.620	-0.0281973	1.0972477	-1.5409235	0.9955165
25.640	-0.0313536	0.5130533	-1.5248205	0.9955286
25.660	-0.0091894	0.1153271	-1.5185367	0.9955358
25.680	0.0248252	0.2687152	-1.5146963	0.9955405
25.700	0.0379574	0.8846125	-1.5031630	0.9955544
25.720	0.0242462	1.4948289	-1.4793686	0.9955681
25.740	0.0019384	1.7516990	-1.4469033	0.9955721
25.760	-0.0126654	1.6464672	-1.4129217	0.9955732
25.780	-0.0187980	1.3378117	-1.3830789	0.9955767
25.800	0.0025084	1.1780108	-1.3579207	0.9955792
25.820	0.0205304	1.4040214	-1.3321003	0.9955820
25.840	0.0174445	1.7765550	-1.3002946	0.9955870
25.860	0.0117790	2.0632376	-1.2618967	0.9955899
25.880	0.0123090	2.2995412	-1.2182689	0.9955919
25.900	0.0161918	2.5791336	-1.1694821	0.9955947
25.920	0.0193156	2.9274607	-1.1144162	0.9955990
25.940	0.0079891	3.1953200	-1.0531884	0.9956020
25.960	-0.0229499	3.0485542	-0.9907496	0.9956060
25.980	-0.0343570	2.4863731	-0.9354004	0.9956175
26.000	-0.0346696	1.8092224	-0.8924444	0.9956336
26.020	-0.0316243	1.1588799	-0.8627634	0.9956485
26.040	-0.0382904	0.4730171	-0.8464444	0.9956652
26.060	-0.0490967	-0.3842502	-0.8455567	0.9956914
26.080	-0.0451457	-1.3087677	-0.8624869	0.9957215
26.100	-0.0311772	-2.0574946	-0.8961495	0.9957418
26.120	-0.0060234	-2.4224324	-0.9409488	0.9957486
26.140	0.0091313	-2.3919439	-0.9890926	0.9957494
26.160	0.0123133	-2.1815727	-1.0348277	0.9957510
26.180	0.0123363	-1.9397608	-1.0760411	0.9957531
26.200	0.0114301	-1.7066131	-1.1125048	0.9957550
26.220	0.0065866	-1.5298692	-1.1448696	0.9957562
26.240	0.0037812	-1.4281609	-1.1744499	0.9957566
26.260	-0.0054737	-1.4447649	-1.2031792	0.9957568
26.280	-0.0094543	-1.5912085	-1.2335389	0.9957577
26.300	-0.0076157	-1.7586643	-1.2670377	0.9957587
26.320	-0.0099417	-1.9309024	-1.3039333	0.9957597
