 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  168.05 cm/s
Significant duration:,  89.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.675	0.0026523	3.1231182	-1.0925027	0.9155259
81.680	0.0014192	3.1331036	-1.0768621	0.9155261
81.685	0.0002093	3.1370976	-1.0611866	0.9155262
81.690	-0.0010148	3.1351222	-1.0455061	0.9155262
81.695	-0.0022789	3.1270443	-1.0298506	0.9155263
81.700	-0.0034092	3.1130942	-1.0142503	0.9155267
81.705	-0.0043115	3.0941590	-0.9987322	0.9155274
81.710	-0.0052166	3.0707913	-0.9833198	0.9155285
81.715	-0.0062270	3.0427258	-0.9680360	0.9155300
81.720	-0.0070988	3.0100442	-0.9529041	0.9155320
81.725	-0.0078058	2.9734908	-0.9379452	0.9155346
81.730	-0.0084555	2.9336100	-0.9231775	0.9155376
81.735	-0.0088621	2.8911386	-0.9086156	0.9155411
81.740	-0.0088631	2.8476675	-0.8942686	0.9155447
81.745	-0.0085057	2.8050705	-0.8801367	0.9155481
81.750	-0.0079268	2.7647698	-0.8662121	0.9155512
81.755	-0.0072676	2.7275053	-0.8524815	0.9155539
81.760	-0.0066379	2.6934020	-0.8389292	0.9155561
81.765	-0.0060743	2.6622252	-0.8255401	0.9155579
81.770	-0.0056305	2.6335190	-0.8123008	0.9155595
81.775	-0.0052632	2.6068021	-0.7992000	0.9155609
81.780	-0.0049586	2.5817332	-0.7862286	0.9155621
81.785	-0.0047312	2.5579690	-0.7733794	0.9155631
81.790	-0.0046895	2.5348648	-0.7606473	0.9155642
81.795	-0.0049260	2.5112828	-0.7480319	0.9155652
81.800	-0.0052247	2.4863882	-0.7355377	0.9155664
81.805	-0.0057773	2.4594060	-0.7231732	0.9155678
81.810	-0.0067849	2.4285973	-0.7109532	0.9155696
81.815	-0.0078727	2.3926494	-0.6989001	0.9155721
81.820	-0.0088672	2.3515947	-0.6870395	0.9155753
81.825	-0.0099802	2.3053715	-0.6753971	0.9155794
81.830	-0.0111048	2.2536606	-0.6639995	0.9155845
81.835	-0.0118515	2.1973604	-0.6528720	0.9155906
81.840	-0.0122611	2.1382244	-0.6420330	0.9155972
81.845	-0.0127776	2.0768171	-0.6314954	0.9156044
81.850	-0.0134091	2.0125944	-0.6212719	0.9156123
81.855	-0.0138757	1.9456786	-0.6113762	0.9156208
81.860	-0.0142050	1.8768107	-0.6018200	0.9156299
81.865	-0.0143672	1.8067374	-0.5926111	0.9156392
81.870	-0.0144098	1.7361620	-0.5837538	0.9156487
81.875	-0.0142857	1.6657865	-0.5752490	0.9156581
81.880	-0.0139885	1.5964440	-0.5670934	0.9156673
81.885	-0.0136527	1.5286540	-0.5592806	0.9156761
81.890	-0.0131744	1.4628607	-0.5518019	0.9156843
81.895	-0.0124508	1.4000149	-0.5446447	0.9156919
81.900	-0.0114968	1.3412834	-0.5377914	0.9156984
81.905	-0.0101924	1.2880907	-0.5312180	0.9157038
81.910	-0.0087166	1.2417166	-0.5248935	0.9157080
81.915	-0.0073608	1.2022868	-0.5187835	0.9157110
81.920	-0.0059400	1.1696666	-0.5128536	0.9157130
81.925	-0.0042764	1.1446109	-0.5070679	0.9157142
81.930	-0.0026460	1.1276336	-0.5013873	0.9157148
81.935	-0.0011961	1.1182107	-0.4957727	0.9157150
81.940	0.0003327	1.1160932	-0.4901869	0.9157150
81.945	0.0019125	1.1215996	-0.4845927	0.9157151
81.950	0.0032935	1.1343673	-0.4789528	0.9157155
81.955	0.0044206	1.1532860	-0.4732336	0.9157162
81.960	0.0055143	1.1776515	-0.4674063	0.9157173
81.965	0.0066848	1.2075700	-0.4614432	0.9157190
81.970	0.0078154	1.2431319	-0.4553165	0.9157214
81.975	0.0087878	1.2838513	-0.4489990	0.9157246
81.980	0.0096437	1.3290545	-0.4424667	0.9157285
81.985	0.0104891	1.3784301	-0.4356980	0.9157332
81.990	0.0112443	1.4317312	-0.4286726	0.9157386
81.995	0.0117540	1.4881344	-0.4213730	0.9157447
82.000	0.0122643	1.5470391	-0.4137850	0.9157513
82.005	0.0129045	1.6087655	-0.4058955	0.9157585
82.010	0.0129549	1.6721855	-0.3976931	0.9157662
82.015	0.0125166	1.7346543	-0.3891760	0.9157736
82.020	0.0123290	1.7955883	-0.3803504	0.9157807
82.025	0.0123170	1.8560328	-0.3712214	0.9157877
82.030	0.0119039	1.9154347	-0.3617927	0.9157944
82.035	0.0109620	1.9715135	-0.3520753	0.9158004
82.040	0.0100467	2.0230376	-0.3420890	0.9158055
82.045	0.0093495	2.0706068	-0.3318549	0.9158098
82.050	0.0084973	2.1143761	-0.3213924	0.9158135
82.055	0.0075083	2.1536298	-0.3107224	0.9158164
82.060	0.0066496	2.1883518	-0.2998674	0.9158187
82.065	0.0059157	2.2191682	-0.2888486	0.9158205
82.070	0.0050451	2.2460497	-0.2776856	0.9158219
82.075	0.0040341	2.2683165	-0.2663997	0.9158229
82.080	0.0030992	2.2858109	-0.2550144	0.9158235
82.085	0.0022357	2.2988947	-0.2435526	0.9158238
82.090	0.0012804	2.3075177	-0.2320366	0.9158240
82.095	0.0002672	2.3113132	-0.2204895	0.9158240
82.100	-0.0004957	2.3107528	-0.2089343	0.9158240
82.105	-0.0010102	2.3070597	-0.1973898	0.9158240
82.110	-0.0016678	2.3004919	-0.1858709	0.9158241
82.115	-0.0022063	2.2909907	-0.1743922	0.9158243
82.120	-0.0022165	2.2801438	-0.1629644	0.9158245
82.125	-0.0021530	2.2694275	-0.1515904	0.9158247
82.130	-0.0021241	2.2589380	-0.1402695	0.9158249
82.135	-0.0020146	2.2487879	-0.1290002	0.9158251
82.140	-0.0019509	2.2390626	-0.1177806	0.9158253
82.145	-0.0017806	2.2299112	-0.1066081	0.9158255
82.150	-0.0013031	2.2223484	-0.0954775	0.9158256
82.155	-0.0008543	2.2170574	-0.0843790	0.9158256
82.160	-0.0005543	2.2136028	-0.0733023	0.9158257
82.165	-0.0002576	2.2116116	-0.0622393	0.9158257
82.170	0.0001038	2.2112344	-0.0511822	0.9158257
82.175	0.0003455	2.2123362	-0.0401233	0.9158257
82.180	0.0003623	2.2140721	-0.0290572	0.9158257
82.185	0.0001102	2.2152310	-0.0179840	0.9158257
82.190	-0.0003826	2.2145630	-0.0069095	0.9158257
82.195	-0.0009150	2.2113807	0.0041554	0.9158257
82.200	-0.0014013	2.2057001	0.0151981	0.9158258
82.205	-0.0020791	2.1971644	0.0262052	0.9158259
82.210	-0.0030247	2.1846473	0.0371598	0.9158262
82.215	-0.0040077	2.1674001	0.0480399	0.9158268
82.220	-0.0048149	2.1457626	0.0588228	0.9158277
82.225	-0.0056356	2.1201327	0.0694875	0.9158290
82.230	-0.0066185	2.0900795	0.0800131	0.9158307
82.235	-0.0076473	2.0550926	0.0903760	0.9158331
82.240	-0.0086226	2.0151907	0.1005517	0.9158361
82.245	-0.0094565	1.9708517	0.1105168	0.9158399
82.250	-0.0101962	1.9226533	0.1202506	0.9158443
82.255	-0.0107688	1.8712365	0.1297353	0.9158493
82.260	-0.0112119	1.8173289	0.1389567	0.9158549
82.265	-0.0116207	1.7613321	0.1479034	0.9158608
82.270	-0.0120587	1.7032585	0.1565648	0.9158673
82.275	-0.0125056	1.6430147	0.1649305	0.9158742
82.280	-0.0130435	1.5803556	0.1729889	0.9158817
82.285	-0.0136613	1.5148622	0.1807270	0.9158899
82.290	-0.0140956	1.4467885	0.1881311	0.9158987
82.295	-0.0143590	1.3770035	0.1951906	0.9159080
82.300	-0.0145625	1.3060733	0.2018983	0.9159176
82.305	-0.0148476	1.2339449	0.2082483	0.9159275
82.310	-0.0152859	1.1600426	0.2142333	0.9159379
82.315	-0.0156541	1.0841622	0.2198438	0.9159489
82.320	-0.0156490	1.0073912	0.2250727	0.9159601
82.325	-0.0155402	0.9308997	0.2299184	0.9159712
82.330	-0.0154880	0.8548032	0.2343827	0.9159823
82.335	-0.0153504	0.7791722	0.2384676	0.9159932
82.340	-0.0149953	0.7047496	0.2421774	0.9160037
82.345	-0.0144651	0.6324981	0.2455205	0.9160137
82.350	-0.0139074	0.5629146	0.2485091	0.9160229
82.355	-0.0134019	0.4959385	0.2511562	0.9160315
82.360	-0.0129353	0.4313467	0.2534744	0.9160394
82.365	-0.0124583	0.3690691	0.2554755	0.9160468
82.370	-0.0119994	0.3090865	0.2571708	0.9160537
82.375	-0.0115752	0.2512699	0.2585717	0.9160600
82.380	-0.0112226	0.1953583	0.2596883	0.9160660
82.385	-0.0109445	0.1409934	0.2605292	0.9160716
82.390	-0.0106359	0.0880675	0.2611018	0.9160770
82.395	-0.0103263	0.0366576	0.2614136	0.9160820
82.400	-0.0100475	-0.0133092	0.2614720	0.9160868
82.405	-0.0097616	-0.0618910	0.2612840	0.9160913
82.410	-0.0095109	-0.1091566	0.2608564	0.9160955
82.415	-0.0091199	-0.1548486	0.2601964	0.9160995
82.420	-0.0084846	-0.1980236	0.2593142	0.9161031
82.425	-0.0077669	-0.2378802	0.2582244	0.9161061
82.430	-0.0071142	-0.2743761	0.2569438	0.9161086
82.435	-0.0064715	-0.3076952	0.2554886	0.9161108
82.440	-0.0057805	-0.3377433	0.2538750	0.9161125
82.445	-0.0050639	-0.3643392	0.2521198	0.9161138
82.450	-0.0043675	-0.3874696	0.2502403	0.9161149
82.455	-0.0036414	-0.4071115	0.2482539	0.9161156
82.460	-0.0029639	-0.4233111	0.2461778	0.9161161
82.465	-0.0023548	-0.4363553	0.2440286	0.9161164
82.470	-0.0017492	-0.4464203	0.2418217	0.9161166
82.475	-0.0010501	-0.4532856	0.2395724	0.9161167
82.480	-0.0000106	-0.4558871	0.2372995	0.9161168
82.485	0.0010790	-0.4532668	0.2350266	0.9161168
82.490	0.0020709	-0.4455416	0.2327796	0.9161169
82.495	0.0031582	-0.4327172	0.2305839	0.9161172
82.500	0.0044071	-0.4141634	0.2284667	0.9161179
82.505	0.0056594	-0.3894754	0.2264576	0.9161191
82.510	0.0066976	-0.3591700	0.2245860	0.9161209
82.515	0.0077156	-0.3238216	0.2228785	0.9161232
82.520	0.0089882	-0.2828555	0.2213619	0.9161265
82.525	0.0101292	-0.2359700	0.2200648	0.9161307
82.530	0.0109129	-0.1843642	0.2190140	0.9161358
82.535	0.0115172	-0.1293542	0.2182297	0.9161415
82.540	0.0120612	-0.0715281	0.2177275	0.9161479
82.545	0.0124119	-0.0115077	0.2175199	0.9161548
82.550	0.0124122	0.0493736	0.2176145	0.9161618
82.555	0.0121612	0.1096400	0.2180121	0.9161688
82.560	0.0117872	0.1683734	0.2187071	0.9161753
82.565	0.0112195	0.2247972	0.2196900	0.9161814
82.570	0.0104508	0.2779436	0.2209469	0.9161868
82.575	0.0096093	0.3271412	0.2224596	0.9161914
82.580	0.0087401	0.3721430	0.2242078	0.9161953
82.585	0.0078585	0.4128510	0.2261703	0.9161984
82.590	0.0069817	0.4492466	0.2283255	0.9162010
82.595	0.0062060	0.4815895	0.2306526	0.9162030
82.600	0.0057134	0.5108220	0.2331336	0.9162046
82.605	0.0051084	0.5373625	0.2357541	0.9162060
82.610	0.0042821	0.5603927	0.2384985	0.9162070
82.615	0.0037319	0.5800470	0.2413496	0.9162077
82.620	0.0035159	0.5978222	0.2442943	0.9162083
82.625	0.0032350	0.6143788	0.2473248	0.9162088
82.630	0.0027521	0.6290623	0.2504334	0.9162093
82.635	0.0022621	0.6413597	0.2536094	0.9162095
82.640	0.0018326	0.6514019	0.2568413	0.9162097
82.645	0.0013584	0.6592277	0.2601179	0.9162099
82.650	0.0007755	0.6644610	0.2634271	0.9162099
82.655	0.0002140	0.6668877	0.2667555	0.9162099
82.660	-0.0003276	0.6666091	0.2700892	0.9162099
82.665	-0.0008211	0.6637918	0.2734152	0.9162099
82.670	-0.0013608	0.6584408	0.2767208	0.9162100
82.675	-0.0019256	0.6503810	0.2799929	0.9162101
82.680	-0.0023801	0.6398213	0.2832184	0.9162103
82.685	-0.0028476	0.6270002	0.2863854	0.9162107
82.690	-0.0033376	0.6118310	0.2894825	0.9162111
82.695	-0.0037664	0.5944084	0.2924981	0.9162117
82.700	-0.0041307	0.5750406	0.2954217	0.9162124
82.705	-0.0044283	0.5540497	0.2982445	0.9162132
82.710	-0.0046737	0.5317270	0.3009589	0.9162142
82.715	-0.0048589	0.5083481	0.3035591	0.9162152
82.720	-0.0048641	0.4845025	0.3060412	0.9162163
82.725	-0.0047585	0.4609031	0.3084047	0.9162174
82.730	-0.0047222	0.4376515	0.3106511	0.9162184
82.735	-0.0047249	0.4144824	0.3127815	0.9162194
82.740	-0.0046569	0.3914737	0.3147963	0.9162204
82.745	-0.0044760	0.3690754	0.3166977	0.9162214
82.750	-0.0043026	0.3475461	0.3184893	0.9162223
82.755	-0.0041963	0.3267027	0.3201749	0.9162231
82.760	-0.0040578	0.3064595	0.3217578	0.9162239
82.765	-0.0038122	0.2871583	0.3232418	0.9162246
82.770	-0.0034159	0.2694313	0.3246333	0.9162252
82.775	-0.0029521	0.2538138	0.3259414	0.9162257
82.780	-0.0027458	0.2398398	0.3271756	0.9162260
82.785	-0.0028443	0.2261301	0.3283405	0.9162264
82.790	-0.0028873	0.2120735	0.3294360	0.9162268
82.795	-0.0027686	0.1982025	0.3304617	0.9162271
82.800	-0.0027215	0.1847382	0.3314190	0.9162275
82.805	-0.0026821	0.1714859	0.3323096	0.9162278
82.810	-0.0026209	0.1584801	0.3331345	0.9162281
82.815	-0.0025045	0.1459099	0.3338955	0.9162284
82.820	-0.0021055	0.1346039	0.3345968	0.9162287
82.825	-0.0017040	0.1252611	0.3352464	0.9162289
82.830	-0.0014770	0.1174596	0.3358532	0.9162290
82.835	-0.0011382	0.1110458	0.3364245	0.9162291
82.840	-0.0006615	0.1066321	0.3369687	0.9162291
82.845	-0.0003030	0.1042668	0.3374959	0.9162291
82.850	-0.0001466	0.1031642	0.3380145	0.9162291
82.855	0.0000826	0.1030071	0.3385300	0.9162291
82.860	0.0004479	0.1043080	0.3390482	0.9162291
82.865	0.0007245	0.1071832	0.3395770	0.9162291
82.870	0.0009105	0.1111931	0.3401229	0.9162292
82.875	0.0010944	0.1161102	0.3406912	0.9162292
82.880	0.0012561	0.1218748	0.3412861	0.9162293
82.885	0.0013874	0.1283580	0.3419117	0.9162294
82.890	0.0015761	0.1356259	0.3425717	0.9162295
82.895	0.0016760	0.1436017	0.3432697	0.9162296
82.900	0.0016986	0.1518780	0.3440084	0.9162297
82.905	0.0017976	0.1604525	0.3447893	0.9162298
82.910	0.0017126	0.1690613	0.3456130	0.9162300
82.915	0.0014437	0.1768020	0.3464777	0.9162301
82.920	0.0013460	0.1836435	0.3473788	0.9162302
82.925	0.0014539	0.1905102	0.3483142	0.9162303
82.930	0.0015106	0.1977805	0.3492849	0.9162304
82.935	0.0014105	0.2049444	0.3502917	0.9162305
82.940	0.0014282	0.2119062	0.3513339	0.9162306
82.945	0.0016671	0.2194973	0.3524124	0.9162307
82.950	0.0019098	0.2282696	0.3535318	0.9162308
82.955	0.0020589	0.2380028	0.3546975	0.9162310
82.960	0.0022331	0.2485287	0.3559138	0.9162312
82.965	0.0024220	0.2599453	0.3571850	0.9162315
82.970	0.0025498	0.2721385	0.3585152	0.9162318
82.975	0.0025487	0.2846424	0.3599072	0.9162321
82.980	0.0023870	0.2967472	0.3613606	0.9162323
82.985	0.0021601	0.3078989	0.3628722	0.9162326
82.990	0.0018748	0.3177945	0.3644365	0.9162328
82.995	0.0013415	0.3256825	0.3660452	0.9162329
83.000	0.0007574	0.3308301	0.3676864	0.9162329
83.005	0.0003678	0.3335896	0.3693475	0.9162330
83.010	-0.0003847	0.3335482	0.3710153	0.9162330
83.015	-0.0015724	0.3287484	0.3726711	0.9162330
83.020	-0.0026192	0.3184683	0.3742891	0.9162332
83.025	-0.0035305	0.3033861	0.3758438	0.9162337
83.030	-0.0046564	0.2833077	0.3773105	0.9162345
83.035	-0.0059392	0.2573221	0.3786621	0.9162358
83.040	-0.0070469	0.2254737	0.3798691	0.9162377
83.045	-0.0078121	0.1890318	0.3809053	0.9162403
83.050	-0.0084522	0.1491436	0.3817508	0.9162433
83.055	-0.0091231	0.1060402	0.3823887	0.9162468
83.060	-0.0095694	0.0601969	0.3828043	0.9162508
83.065	-0.0097287	0.0128683	0.3829870	0.9162551
83.070	-0.0099132	-0.0353035	0.3829309	0.9162595
83.075	-0.0100208	-0.0841918	0.3826322	0.9162641
83.080	-0.0099532	-0.1331781	0.3820887	0.9162687
83.085	-0.0098560	-0.1817601	0.3813014	0.9162732
83.090	-0.0097657	-0.2298823	0.3802723	0.9162776
83.095	-0.0096268	-0.2774422	0.3790040	0.9162819
83.100	-0.0093640	-0.3240172	0.3775003	0.9162860
83.105	-0.0091608	-0.3694493	0.3757666	0.9162899
83.110	-0.0090594	-0.4141343	0.3738077	0.9162938
83.115	-0.0087701	-0.4578610	0.3716277	0.9162974
83.120	-0.0082113	-0.4995079	0.3692343	0.9163007
83.125	-0.0077617	-0.5386817	0.3666388	0.9163036
83.130	-0.0074599	-0.5760128	0.3638521	0.9163063
83.135	-0.0070713	-0.6116506	0.3608829	0.9163087
83.140	-0.0064898	-0.6449092	0.3577415	0.9163108
83.145	-0.0057450	-0.6749151	0.3544420	0.9163125
83.150	-0.0049232	-0.7010788	0.3510020	0.9163139
83.155	-0.0041790	-0.7234020	0.3474408	0.9163148
83.160	-0.0034112	-0.7420171	0.3437772	0.9163155
83.165	-0.0026036	-0.7567684	0.3400303	0.9163159
83.170	-0.0018437	-0.7676754	0.3362191	0.9163161
83.175	-0.0011074	-0.7749131	0.3323627	0.9163162
83.180	-0.0004121	-0.7786397	0.3284788	0.9163163
83.185	0.0003259	-0.7788510	0.3245851	0.9163163
83.190	0.0010158	-0.7755603	0.3206990	0.9163163
83.195	0.0016492	-0.7690244	0.3168376	0.9163164
83.200	0.0023665	-0.7591757	0.3130171	0.9163166
83.205	0.0031271	-0.7457026	0.3092549	0.9163169
83.210	0.0036065	-0.7291885	0.3055676	0.9163175
83.215	0.0039077	-0.7107600	0.3019678	0.9163181
83.220	0.0043415	-0.6905289	0.2984646	0.9163189
83.225	0.0046870	-0.6683865	0.2950673	0.9163198
83.230	0.0047885	-0.6451479	0.2917834	0.9163209
83.235	0.0047353	-0.6217910	0.2886161	0.9163219
83.240	0.0046570	-0.5987563	0.2855647	0.9163229
83.245	0.0046536	-0.5759219	0.2826280	0.9163239
83.250	0.0045121	-0.5534428	0.2798046	0.9163249
83.255	0.0041961	-0.5320859	0.2770908	0.9163257
83.260	0.0039667	-0.5120667	0.2744804	0.9163265
83.265	0.0038982	-0.4927782	0.2719683	0.9163272
83.270	0.0038419	-0.4737956	0.2695519	0.9163279
83.275	0.0037301	-0.4552253	0.2672293	0.9163286
83.280	0.0035480	-0.4373756	0.2649978	0.9163292
83.285	0.0032721	-0.4206493	0.2628527	0.9163297
83.290	0.0029810	-0.4053134	0.2607878	0.9163301
83.295	0.0028075	-0.3911170	0.2587968	0.9163305
83.300	0.0027329	-0.3775292	0.2568751	0.9163309
83.305	0.0025786	-0.3645029	0.2550201	0.9163312
83.310	0.0022905	-0.3525617	0.2532274	0.9163315
83.315	0.0021342	-0.3417102	0.2514917	0.9163317
83.320	0.0021641	-0.3311687	0.2498095	0.9163319
83.325	0.0020393	-0.3208601	0.2481795	0.9163321
83.330	0.0017564	-0.3115513	0.2465984	0.9163323
83.335	0.0015662	-0.3034026	0.2450610	0.9163324
83.340	0.0013932	-0.2961446	0.2435622	0.9163325
83.345	0.0012352	-0.2896984	0.2420976	0.9163326
83.350	0.0009377	-0.2843694	0.2406624	0.9163326
83.355	0.0004712	-0.2809142	0.2392492	0.9163327
83.360	0.0000482	-0.2796403	0.2378478	0.9163327
83.365	-0.0002747	-0.2801958	0.2364482	0.9163327
83.370	-0.0006594	-0.2824868	0.2350415	0.9163327
83.375	-0.0011801	-0.2869983	0.2336178	0.9163327
83.380	-0.0017429	-0.2941671	0.2321649	0.9163328
83.385	-0.0023079	-0.3041017	0.2306692	0.9163330
83.390	-0.0028457	-0.3167409	0.2291171	0.9163333
83.395	-0.0033724	-0.3319907	0.2274953	0.9163338
83.400	-0.0038792	-0.3497752	0.2257909	0.9163344
83.405	-0.0043797	-0.3700303	0.2239913	0.9163352
83.410	-0.0048712	-0.3927183	0.2220845	0.9163362
83.415	-0.0052721	-0.4175947	0.2200587	0.9163373
83.420	-0.0055425	-0.4441174	0.2179044	0.9163387
83.425	-0.0058379	-0.4720278	0.2156140	0.9163402
83.430	-0.0061240	-0.5013643	0.2131806	0.9163418
83.435	-0.0064281	-0.5321484	0.2105968	0.9163436
83.440	-0.0066711	-0.5642742	0.2078557	0.9163456
83.445	-0.0067837	-0.5972720	0.2049519	0.9163476
83.450	-0.0067515	-0.6304669	0.2018825	0.9163497
83.455	-0.0066880	-0.6634273	0.1986478	0.9163518
83.460	-0.0065477	-0.6958879	0.1952495	0.9163538
83.465	-0.0062913	-0.7273755	0.1916913	0.9163557
83.470	-0.0059539	-0.7574070	0.1879794	0.9163574
83.475	-0.0055820	-0.7856987	0.1841216	0.9163590
83.480	-0.0051535	-0.8120274	0.1801273	0.9163603
83.485	-0.0046689	-0.8361168	0.1760069	0.9163614
83.490	-0.0041975	-0.8578618	0.1717720	0.9163623
83.495	-0.0036771	-0.8771743	0.1674344	0.9163630
83.500	-0.0031219	-0.8938488	0.1630068	0.9163635
83.505	-0.0025036	-0.9076454	0.1585031	0.9163639
83.510	-0.0018664	-0.9183627	0.1539381	0.9163641
83.515	-0.0011794	-0.9258325	0.1493276	0.9163642
83.520	-0.0002432	-0.9293214	0.1446897	0.9163643
83.525	0.0007131	-0.9281691	0.1400460	0.9163643
83.530	0.0015700	-0.9225698	0.1354191	0.9163644
83.535	0.0024821	-0.9126320	0.1308311	0.9163646
83.540	0.0033895	-0.8982320	0.1263040	0.9163650
83.545	0.0042152	-0.8795815	0.1218594	0.9163656
83.550	0.0048857	-0.8572616	0.1175173	0.9163666
83.555	0.0053980	-0.8320407	0.1132941	0.9163678
83.560	0.0057989	-0.8045802	0.1092025	0.9163692
83.565	0.0061298	-0.7753252	0.1052528	0.9163709
83.570	0.0063855	-0.7446315	0.1014529	0.9163727
83.575	0.0065657	-0.7128687	0.0978091	0.9163746
83.580	0.0067120	-0.6803053	0.0943262	0.9163766
83.585	0.0068048	-0.6471554	0.0910075	0.9163787
83.590	0.0068448	-0.6136799	0.0878554	0.9163808
83.595	0.0068862	-0.5800047	0.0848712	0.9163830
83.600	0.0069732	-0.5460147	0.0820562	0.9163852
83.605	0.0070498	-0.5116235	0.0794121	0.9163875
83.610	0.0069336	-0.4773294	0.0769397	0.9163897
83.615	0.0068087	-0.4436266	0.0746373	0.9163919
83.620	0.0069815	-0.4098060	0.0725037	0.9163941
83.625	0.0071845	-0.3750637	0.0705416	0.9163964
83.630	0.0072161	-0.3397462	0.0687545	0.9163987
83.635	0.0072247	-0.3043301	0.0671443	0.9164011
83.640	0.0074110	-0.2684359	0.0657124	0.9164036
83.645	0.0076822	-0.2314200	0.0644628	0.9164062
83.650	0.0078813	-0.1932505	0.0634011	0.9164090
83.655	0.0079629	-0.1543925	0.0625320	0.9164118
83.660	0.0080730	-0.1150643	0.0618584	0.9164148
83.665	0.0083523	-0.0747812	0.0613837	0.9164179
83.670	0.0084567	-0.0335573	0.0611129	0.9164211
83.675	0.0083063	0.0075538	0.0610479	0.9164243
83.680	0.0081245	0.0478503	0.0611864	0.9164274
83.685	0.0079472	0.0872662	0.0615242	0.9164304
83.690	0.0076740	0.1255771	0.0620563	0.9164332
83.695	0.0073355	0.1623879	0.0627762	0.9164358
83.700	0.0070187	0.1975918	0.0636762	0.9164381
83.705	0.0067932	0.2314657	0.0647488	0.9164403
83.710	0.0065286	0.2641375	0.0659878	0.9164424
83.715	0.0060307	0.2949391	0.0673855	0.9164442
83.720	0.0054612	0.3231230	0.0689307	0.9164457
83.725	0.0050054	0.3487924	0.0706105	0.9164470
83.730	0.0045017	0.3721086	0.0724127	0.9164480
83.735	0.0038958	0.3927033	0.0743247	0.9164488
83.740	0.0033477	0.4104679	0.0763327	0.9164494
83.745	0.0028789	0.4257387	0.0784232	0.9164499
83.750	0.0024925	0.4389122	0.0805848	0.9164502
83.755	0.0021360	0.4502637	0.0828077	0.9164504
83.760	0.0017827	0.4598744	0.0850831	0.9164506
83.765	0.0013994	0.4676787	0.0874020	0.9164507
83.770	0.0010589	0.4737079	0.0897554	0.9164508
83.775	0.0008556	0.4784032	0.0921357	0.9164508
83.780	0.0007215	0.4822710	0.0945374	0.9164509
83.785	0.0005652	0.4854267	0.0969566	0.9164509
83.790	0.0004302	0.4878679	0.0993899	0.9164509
83.795	0.0004749	0.4900876	0.1018348	0.9164509
83.800	0.0005816	0.4926789	0.1042917	0.9164509
83.805	0.0005572	0.4954720	0.1067621	0.9164509
83.810	0.0003257	0.4976374	0.1092448	0.9164509
83.815	0.0001240	0.4987403	0.1117358	0.9164510
83.820	0.0001401	0.4993880	0.1142311	0.9164510
83.825	0.0000022	0.4997369	0.1167289	0.9164510
83.830	-0.0004756	0.4985759	0.1192247	0.9164510
83.835	-0.0009941	0.4949714	0.1217086	0.9164510
83.840	-0.0014354	0.4890129	0.1241685	0.9164511
83.845	-0.0019903	0.4806113	0.1265926	0.9164512
83.850	-0.0026589	0.4692090	0.1289671	0.9164514
83.855	-0.0033201	0.4545456	0.1312765	0.9164519
83.860	-0.0038728	0.4369051	0.1335052	0.9164525
83.865	-0.0042974	0.4168677	0.1356396	0.9164532
83.870	-0.0047496	0.3946800	0.1376685	0.9164542
83.875	-0.0053034	0.3700251	0.1395802	0.9164553
83.880	-0.0059202	0.3424993	0.1413615	0.9164568
83.885	-0.0064643	0.3121263	0.1429981	0.9164585
83.890	-0.0069887	0.2791328	0.1444762	0.9164606
83.895	-0.0076270	0.2432878	0.1457823	0.9164631
83.900	-0.0081045	0.2047064	0.1469023	0.9164659
83.905	-0.0084109	0.1642024	0.1478245	0.9164690
83.910	-0.0090210	0.1214506	0.1485387	0.9164725
83.915	-0.0097013	0.0755339	0.1490311	0.9164765
83.920	-0.0100339	0.0271332	0.1492878	0.9164810
83.925	-0.0103246	-0.0227960	0.1492987	0.9164858
83.930	-0.0108136	-0.0746375	0.1490551	0.9164909
83.935	-0.0110864	-0.1283473	0.1485476	0.9164964
83.940	-0.0110612	-0.1826643	0.1477701	0.9165020
83.945	-0.0109973	-0.2367628	0.1467215	0.9165076
83.950	-0.0108770	-0.2904097	0.1454036	0.9165131
83.955	-0.0104999	-0.3428367	0.1438205	0.9165183
83.960	-0.0099097	-0.3928914	0.1419811	0.9165231
83.965	-0.0091794	-0.4397075	0.1398996	0.9165273
83.970	-0.0083546	-0.4827095	0.1375936	0.9165308
83.975	-0.0074732	-0.5215272	0.1350830	0.9165337
83.980	-0.0065517	-0.5559233	0.1323894	0.9165359
83.985	-0.0056109	-0.5857520	0.1295352	0.9165377
83.990	-0.0046434	-0.6109009	0.1265436	0.9165389
83.995	-0.0036132	-0.6311502	0.1234384	0.9165397
84.000	-0.0024947	-0.6461297	0.1202452	0.9165401
84.005	-0.0013235	-0.6554936	0.1169912	0.9165403
84.010	-0.0004674	-0.6598858	0.1137027	0.9165403
84.015	0.0001716	-0.6606113	0.1104015	0.9165403
84.020	0.0010643	-0.6575803	0.1071060	0.9165404
84.025	0.0020449	-0.6499550	0.1038372	0.9165405
84.030	0.0026893	-0.6383445	0.1006164	0.9165407
84.035	0.0032416	-0.6237990	0.0974611	0.9165412
84.040	0.0039963	-0.6060480	0.0943864	0.9165418
84.045	0.0047207	-0.5846696	0.0914097	0.9165426
