 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  53.47 cm/s
Significant duration:,  33.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.000	-0.0043684	0.3234433	0.2908977	0.8444647
23.005	-0.0014113	0.3092686	0.2924795	0.8444663
23.010	0.0003675	0.3067088	0.2940194	0.8444664
23.015	0.0010500	0.3101853	0.2955616	0.8444665
23.020	0.0012656	0.3158643	0.2971268	0.8444667
23.025	0.0012487	0.3220305	0.2987215	0.8444669
23.030	0.0008513	0.3271809	0.3003445	0.8444671
23.035	0.0002334	0.3298412	0.3019871	0.8444672
23.040	-0.0003926	0.3294508	0.3036353	0.8444672
23.045	-0.0010609	0.3258863	0.3052737	0.8444673
23.050	-0.0019597	0.3184784	0.3068846	0.8444676
23.055	-0.0031507	0.3059451	0.3084456	0.8444686
23.060	-0.0043880	0.2874565	0.3099291	0.8444707
23.065	-0.0051107	0.2641611	0.3113082	0.8444740
23.070	-0.0051942	0.2388884	0.3125658	0.8444778
23.075	-0.0051093	0.2136190	0.3136971	0.8444816
23.080	-0.0049990	0.1888283	0.3147032	0.8444853
23.085	-0.0045405	0.1654326	0.3155888	0.8444886
23.090	-0.0035718	0.1455371	0.3163663	0.8444910
23.095	-0.0024742	0.1307093	0.3170569	0.8444924
23.100	-0.0016587	0.1205735	0.3176851	0.8444930
23.105	-0.0010138	0.1140193	0.3182716	0.8444933
23.110	-0.0004409	0.1104516	0.3188328	0.8444934
23.115	-0.0001484	0.1090063	0.3193814	0.8444934
23.120	-0.0003496	0.1077849	0.3199234	0.8444934
23.125	-0.0008555	0.1048292	0.3204549	0.8444935
23.130	-0.0014779	0.0991066	0.3209648	0.8444937
23.135	-0.0023362	0.0897527	0.3214369	0.8444942
23.140	-0.0031895	0.0762010	0.3218518	0.8444953
23.145	-0.0035865	0.0595831	0.3221912	0.8444970
23.150	-0.0036777	0.0417677	0.3224446	0.8444989
23.155	-0.0039286	0.0231131	0.3226068	0.8445010
23.160	-0.0043191	0.0028854	0.3226718	0.8445034
23.165	-0.0044277	-0.0185661	0.3226326	0.8445062
23.170	-0.0042367	-0.0398155	0.3224867	0.8445089
23.175	-0.0039085	-0.0597915	0.3222376	0.8445113
23.180	-0.0036363	-0.0782952	0.3218924	0.8445134
23.185	-0.0036018	-0.0960467	0.3214566	0.8445152
23.190	-0.0036692	-0.1138789	0.3209318	0.8445171
23.195	-0.0036707	-0.1318800	0.3203174	0.8445191
23.200	-0.0036181	-0.1497558	0.3196133	0.8445210
23.205	-0.0035942	-0.1674439	0.3188203	0.8445229
23.210	-0.0036390	-0.1851834	0.3179387	0.8445248
23.215	-0.0037312	-0.2032590	0.3169676	0.8445267
23.220	-0.0037698	-0.2216553	0.3159053	0.8445287
23.225	-0.0035680	-0.2396513	0.3147521	0.8445307
23.230	-0.0029380	-0.2556073	0.3135139	0.8445322
23.235	-0.0019440	-0.2675803	0.3122059	0.8445331
23.240	-0.0010958	-0.2750355	0.3108494	0.8445335
23.245	-0.0008136	-0.2797184	0.3094625	0.8445336
23.250	-0.0007531	-0.2835606	0.3080543	0.8445337
23.255	-0.0002703	-0.2860702	0.3066302	0.8445337
23.260	0.0007462	-0.2849030	0.3052028	0.8445338
23.265	0.0017880	-0.2786880	0.3037938	0.8445341
23.270	0.0025104	-0.2681463	0.3024267	0.8445347
23.275	0.0032985	-0.2539002	0.3011216	0.8445360
23.280	0.0044382	-0.2349261	0.2998996	0.8445382
23.285	0.0052945	-0.2110567	0.2987846	0.8445416
23.290	0.0054586	-0.1846848	0.2977952	0.8445458
23.295	0.0052945	-0.1583129	0.2969378	0.8445500
23.300	0.0049453	-0.1331997	0.2962090	0.8445537
23.305	0.0041534	-0.1108851	0.2955988	0.8445567
23.310	0.0030280	-0.0932727	0.2950884	0.8445586
23.315	0.0023428	-0.0801009	0.2946549	0.8445597
23.320	0.0023519	-0.0685872	0.2942832	0.8445605
23.325	0.0024567	-0.0567941	0.2939698	0.8445613
23.330	0.0023227	-0.0450727	0.2937151	0.8445622
23.335	0.0022083	-0.0339604	0.2935175	0.8445629
23.340	0.0025136	-0.0223800	0.2933767	0.8445637
23.345	0.0034236	-0.0078191	0.2933012	0.8445650
23.350	0.0046451	0.0119694	0.2933115	0.8445674
23.355	0.0053658	0.0365212	0.2934328	0.8445710
23.360	0.0053397	0.0627765	0.2936810	0.8445752
23.365	0.0051511	0.0885050	0.2940592	0.8445791
23.370	0.0051676	0.1138114	0.2945650	0.8445830
23.375	0.0052816	0.1394380	0.2951981	0.8445869
23.380	0.0053469	0.1655042	0.2959605	0.8445910
23.385	0.0053583	0.1917585	0.2968536	0.8445951
23.390	0.0053569	0.2180374	0.2978781	0.8445992
23.395	0.0053569	0.2443130	0.2990340	0.8446034
23.400	0.0053571	0.2705892	0.3003213	0.8446075
23.405	0.0053536	0.2968572	0.3017399	0.8446116
23.410	0.0053424	0.3230891	0.3032897	0.8446158
23.415	0.0053237	0.3492477	0.3049706	0.8446199
23.420	0.0053139	0.3753364	0.3067820	0.8446239
23.425	0.0053431	0.4014727	0.3087241	0.8446280
23.430	0.0054296	0.4278928	0.3107975	0.8446322
23.435	0.0055287	0.4547682	0.3130041	0.8446365
23.440	0.0054937	0.4818008	0.3153456	0.8446409
23.445	0.0051017	0.5077860	0.3178195	0.8446450
23.450	0.0042192	0.5306456	0.3204156	0.8446481
23.455	0.0031266	0.5486613	0.3231139	0.8446501
23.460	0.0025537	0.5625924	0.3258920	0.8446513
23.465	0.0025143	0.5750217	0.3287360	0.8446522
23.470	0.0020647	0.5862518	0.3316392	0.8446530
23.475	0.0006326	0.5928667	0.3345870	0.8446533
23.480	-0.0013245	0.5911697	0.3375471	0.8446535
23.485	-0.0028977	0.5808147	0.3404771	0.8446542
23.490	-0.0034889	0.5651517	0.3433420	0.8446557
23.495	-0.0033811	0.5483032	0.3461256	0.8446574
23.500	-0.0032741	0.5319814	0.3488263	0.8446590
23.505	-0.0033650	0.5156991	0.3514455	0.8446606
23.510	-0.0034412	0.4990071	0.3539823	0.8446622
23.515	-0.0033936	0.4822449	0.3564354	0.8446639
23.520	-0.0033677	0.4656628	0.3588052	0.8446656
23.525	-0.0036563	0.4484364	0.3610904	0.8446673
23.530	-0.0045183	0.4283881	0.3632825	0.8446698
23.535	-0.0058492	0.4029618	0.3653609	0.8446737
23.540	-0.0070215	0.3713965	0.3672968	0.8446797
23.545	-0.0077847	0.3350844	0.3690630	0.8446876
23.550	-0.0084078	0.2953723	0.3706391	0.8446971
23.555	-0.0090003	0.2526788	0.3720092	0.8447080
23.560	-0.0093487	0.2076777	0.3731601	0.8447202
23.565	-0.0093833	0.1617374	0.3740837	0.8447328
23.570	-0.0093723	0.1157392	0.3747774	0.8447455
23.575	-0.0094908	0.0694775	0.3752404	0.8447583
23.580	-0.0096610	0.0225077	0.3754704	0.8447715
23.585	-0.0096795	-0.0249251	0.3754643	0.8447850
23.590	-0.0093055	-0.0714859	0.3752233	0.8447980
23.595	-0.0083813	-0.1148628	0.3747574	0.8448093
23.600	-0.0071672	-0.1529954	0.3740878	0.8448180
23.605	-0.0064572	-0.1864093	0.3732393	0.8448247
23.610	-0.0064931	-0.2181699	0.3722278	0.8448308
23.615	-0.0066802	-0.2504772	0.3710562	0.8448370
23.620	-0.0066458	-0.2831592	0.3697221	0.8448434
23.625	-0.0065066	-0.3154156	0.3682257	0.8448497
23.630	-0.0064384	-0.3471633	0.3665692	0.8448557
23.635	-0.0064775	-0.3788395	0.3647542	0.8448617
23.640	-0.0065807	-0.4108650	0.3627800	0.8448679
23.645	-0.0066411	-0.4432915	0.3606446	0.8448742
23.650	-0.0064605	-0.4754231	0.3583478	0.8448803
23.655	-0.0058224	-0.5055471	0.3558954	0.8448858
23.660	-0.0047609	-0.5315027	0.3533027	0.8448899
23.665	-0.0037974	-0.5524920	0.3505928	0.8448925
23.670	-0.0034498	-0.5702659	0.3477859	0.8448944
23.675	-0.0035442	-0.5874186	0.3448916	0.8448962
23.680	-0.0036111	-0.6049669	0.3419107	0.8448980
23.685	-0.0035448	-0.6225167	0.3388420	0.8448999
23.690	-0.0035035	-0.6398026	0.3356862	0.8449017
23.695	-0.0035595	-0.6571245	0.3324439	0.8449035
23.700	-0.0036079	-0.6747024	0.3291143	0.8449053
23.705	-0.0034311	-0.6919656	0.3256976	0.8449071
23.710	-0.0028188	-0.7072937	0.3221995	0.8449085
23.715	-0.0018050	-0.7186336	0.3186347	0.8449093
23.720	-0.0008911	-0.7252459	0.3150250	0.8449096
23.725	-0.0005782	-0.7288495	0.3113897	0.8449097
23.730	-0.0006836	-0.7319442	0.3077377	0.8449098
23.735	-0.0007016	-0.7353416	0.3040695	0.8449098
23.740	-0.0005055	-0.7383021	0.3003854	0.8449099
23.745	-0.0003448	-0.7403876	0.2966887	0.8449099
23.750	-0.0005740	-0.7426410	0.2929811	0.8449100
23.755	-0.0014833	-0.7476865	0.2892553	0.8449101
23.760	-0.0030140	-0.7587162	0.2854893	0.8449110
23.765	-0.0045370	-0.7772351	0.2816494	0.8449131
23.770	-0.0055914	-0.8020751	0.2777011	0.8449168
23.775	-0.0060993	-0.8307468	0.2736191	0.8449218
23.780	-0.0064386	-0.8614962	0.2693885	0.8449274
23.785	-0.0073006	-0.8951918	0.2649968	0.8449343
23.790	-0.0086683	-0.9343556	0.2604229	0.8449435
23.795	-0.0095804	-0.9791106	0.2556392	0.8449555
23.800	-0.0095445	-1.0260144	0.2506264	0.8449687
23.805	-0.0089786	-1.0714421	0.2453828	0.8449811
23.810	-0.0082371	-1.1136635	0.2399200	0.8449918
23.815	-0.0075814	-1.1524582	0.2342547	0.8450008
23.820	-0.0075497	-1.1895671	0.2283996	0.8450091
23.825	-0.0079883	-1.2276739	0.2223565	0.8450178
23.830	-0.0081902	-1.2673516	0.2161190	0.8450272
23.835	-0.0080008	-1.3070600	0.2096829	0.8450366
23.840	-0.0075910	-1.3452990	0.2030520	0.8450454
23.845	-0.0070343	-1.3811676	0.1962359	0.8450531
23.850	-0.0063819	-1.4140709	0.1892478	0.8450596
23.855	-0.0056030	-1.4434639	0.1821039	0.8450648
23.860	-0.0050800	-1.4696639	0.1748211	0.8450689
23.865	-0.0050759	-1.4945712	0.1674105	0.8450727
23.870	-0.0049999	-1.5192821	0.1598759	0.8450763
23.875	-0.0042054	-1.5418579	0.1522230	0.8450794
23.880	-0.0026870	-1.5587615	0.1444715	0.8450812
23.885	-0.0010083	-1.5678243	0.1366550	0.8450818
23.890	0.0005715	-1.5688955	0.1288132	0.8450819
23.895	0.0020224	-1.5625339	0.1209847	0.8450822
23.900	0.0031921	-1.5497455	0.1132040	0.8450832
23.905	0.0037469	-1.5327276	0.1054978	0.8450850
23.910	0.0037008	-1.5144619	0.0978798	0.8450870
23.915	0.0036561	-1.4964189	0.0903526	0.8450889
23.920	0.0040830	-1.4774387	0.0829180	0.8450911
23.925	0.0050337	-1.4550801	0.0755867	0.8450941
23.930	0.0061865	-1.4275626	0.0683801	0.8450987
23.935	0.0069094	-1.3954449	0.0613225	0.8451049
23.940	0.0072443	-1.3607332	0.0544321	0.8451121
23.945	0.0079576	-1.3234505	0.0477216	0.8451204
23.950	0.0091421	-1.2815134	0.0412092	0.8451310
23.955	0.0098806	-1.2348601	0.0349183	0.8451441
23.960	0.0097931	-1.1866102	0.0288646	0.8451580
23.965	0.0095614	-1.1391433	0.0230502	0.8451715
23.970	0.0098464	-1.0915458	0.0174735	0.8451851
23.975	0.0108548	-1.0407761	0.0121427	0.8452006
23.980	0.0124149	-0.9837071	0.0070815	0.8452202
23.985	0.0139411	-0.9190691	0.0023246	0.8452453
23.990	0.0151169	-0.8478045	-0.0020926	0.8452758
23.995	0.0159848	-0.7715276	-0.0061410	0.8453106
24.000	0.0168424	-0.6910189	-0.0097973	0.8453495
24.005	0.0179328	-0.6057327	-0.0130392	0.8453931
24.010	0.0187159	-0.5158518	-0.0158432	0.8454415
24.015	0.0188389	-0.4237488	-0.0181922	0.8454923
24.020	0.0187395	-0.3315880	-0.0200805	0.8455432
24.025	0.0187451	-0.2396571	-0.0215086	0.8455938
24.030	0.0187590	-0.1476784	-0.0224770	0.8456445
24.035	0.0186853	-0.0558463	-0.0229858	0.8456950
24.040	0.0186723	0.0357733	-0.0230360	0.8457453
24.045	0.0190261	0.1282287	-0.0226259	0.8457965
24.050	0.0199687	0.2238634	-0.0217457	0.8458513
24.055	0.0212602	0.3249773	-0.0203736	0.8459126
24.060	0.0220586	0.4312167	-0.0184831	0.8459802
24.065	0.0219786	0.5392179	-0.0160570	0.8460501
24.070	0.0213993	0.6456022	-0.0130950	0.8461179
24.075	0.0205699	0.7485317	-0.0096097	0.8461813
24.080	0.0196518	0.8471755	-0.0056204	0.8462397
24.085	0.0191562	0.9423520	-0.0011466	0.8462939
24.090	0.0189443	1.0357933	0.0037988	0.8463462
24.095	0.0179405	1.1262534	0.0092039	0.8463953
24.100	0.0155660	1.2084283	0.0150406	0.8464359
24.105	0.0125671	1.2774248	0.0212552	0.8464648
24.110	0.0098614	1.3324305	0.0277799	0.8464831
24.115	0.0070863	1.3739948	0.0345459	0.8464938
24.120	0.0039467	1.4010533	0.0414836	0.8464985
24.125	0.0010883	1.4134015	0.0485197	0.8464997
24.130	-0.0010076	1.4135992	0.0555872	0.8464999
24.135	-0.0024881	1.4050258	0.0626338	0.8465004
24.140	-0.0039128	1.3893276	0.0696196	0.8465019
24.145	-0.0054275	1.3664206	0.0765090	0.8465052
24.150	-0.0068115	1.3364046	0.0832661	0.8465106
24.155	-0.0078765	1.3003824	0.0898580	0.8465184
24.160	-0.0088195	1.2594356	0.0962576	0.8465285
24.165	-0.0099198	1.2134773	0.1024399	0.8465412
24.170	-0.0106729	1.1629736	0.1083810	0.8465565
24.175	-0.0107618	1.1104049	0.1140644	0.8465731
24.180	-0.0106882	1.0577986	0.1194850	0.8465896
24.185	-0.0108032	1.0050909	0.1246422	0.8466063
24.190	-0.0109114	0.9518359	0.1295345	0.8466233
24.195	-0.0106542	0.8989463	0.1341615	0.8466400
24.200	-0.0098346	0.8486977	0.1385306	0.8466552
24.205	-0.0086514	0.8033609	0.1426607	0.8466675
24.210	-0.0077275	0.7631918	0.1465771	0.8466772
24.215	-0.0071190	0.7267806	0.1503020	0.8466852
24.220	-0.0063005	0.6938692	0.1538536	0.8466917
24.225	-0.0054130	0.6651419	0.1572512	0.8466967
24.230	-0.0049766	0.6396615	0.1605132	0.8467006
24.235	-0.0047547	0.6157956	0.1636518	0.8467040
24.240	-0.0040643	0.5941671	0.1666767	0.8467068
24.245	-0.0028281	0.5772633	0.1696053	0.8467086
24.250	-0.0016778	0.5662125	0.1724640	0.8467093
24.255	-0.0007477	0.5602640	0.1752802	0.8467096
24.260	0.0002883	0.5591375	0.1780787	0.8467096
24.265	0.0010008	0.5622990	0.1808823	0.8467097
24.270	0.0010304	0.5672805	0.1837062	0.8467099
24.275	0.0008372	0.5718608	0.1865541	0.8467100
24.280	0.0008628	0.5760301	0.1894238	0.8467101
24.285	0.0011652	0.5810037	0.1923164	0.8467102
24.290	0.0016993	0.5880288	0.1952390	0.8467105
24.295	0.0023243	0.5978968	0.1982038	0.8467111
24.300	0.0026670	0.6101380	0.2012239	0.8467120
24.305	0.0026044	0.6230661	0.2043069	0.8467130
24.310	0.0024419	0.6354422	0.2074532	0.8467140
24.315	0.0024351	0.6474030	0.2106603	0.8467148
24.320	0.0026620	0.6599037	0.2139285	0.8467158
24.325	0.0031574	0.6741759	0.2172637	0.8467170
24.330	0.0038147	0.6912750	0.2206774	0.8467188
24.335	0.0042503	0.7110544	0.2241832	0.8467211
24.340	0.0042712	0.7319534	0.2277907	0.8467237
24.345	0.0040006	0.7522401	0.2315012	0.8467262
24.350	0.0034312	0.7704665	0.2353080	0.8467282
24.355	0.0025170	0.7850545	0.2391968	0.8467295
24.360	0.0015828	0.7951093	0.2431472	0.8467301
24.365	0.0009292	0.8012701	0.2471381	0.8467304
24.370	0.0002261	0.8041036	0.2511516	0.8467304
24.375	-0.0008295	0.8026238	0.2551684	0.8467305
24.380	-0.0017682	0.7962531	0.2591656	0.8467308
24.385	-0.0024407	0.7859308	0.2631210	0.8467314
24.390	-0.0033488	0.7717321	0.2670152	0.8467327
24.395	-0.0043738	0.7527924	0.2708265	0.8467348
24.400	-0.0048516	0.7301670	0.2745339	0.8467379
24.405	-0.0046469	0.7068719	0.2781265	0.8467412
24.410	-0.0040729	0.6854865	0.2816074	0.8467439
24.415	-0.0033481	0.6672865	0.2849893	0.8467459
24.420	-0.0027148	0.6524171	0.2882886	0.8467473
24.425	-0.0023276	0.6400504	0.2915197	0.8467482
24.430	-0.0021658	0.6290302	0.2946924	0.8467489
24.435	-0.0019500	0.6189360	0.2978124	0.8467495
24.440	-0.0012293	0.6111386	0.3008875	0.8467499
24.445	0.0000068	0.6081403	0.3039357	0.8467500
24.450	0.0010036	0.6106183	0.3069826	0.8467501
24.455	0.0009289	0.6153578	0.3100476	0.8467502
24.460	-0.0001815	0.6171908	0.3131290	0.8467503
24.465	-0.0014587	0.6131681	0.3162049	0.8467504
24.470	-0.0018055	0.6051626	0.3192507	0.8467508
24.475	-0.0010411	0.5981811	0.3222590	0.8467511
24.480	-0.0001176	0.5953394	0.3252428	0.8467512
24.485	-0.0000915	0.5948265	0.3282183	0.8467512
24.490	-0.0010903	0.5919281	0.3311851	0.8467513
24.495	-0.0019785	0.5844019	0.3341260	0.8467517
24.500	-0.0020176	0.5746016	0.3370235	0.8467523
24.505	-0.0017158	0.5654455	0.3398736	0.8467528
24.510	-0.0016319	0.5572353	0.3426803	0.8467532
24.515	-0.0018003	0.5488180	0.3454454	0.8467536
24.520	-0.0020816	0.5392977	0.3481657	0.8467541
24.525	-0.0023337	0.5284691	0.3508351	0.8467548
24.530	-0.0022682	0.5171830	0.3534493	0.8467556
24.535	-0.0015768	0.5077530	0.3560116	0.8467562
24.540	-0.0006708	0.5022406	0.3585366	0.8467564
24.545	-0.0003329	0.4997790	0.3610416	0.8467564
24.550	-0.0004823	0.4977798	0.3635355	0.8467564
24.555	-0.0003698	0.4956900	0.3660192	0.8467565
24.560	0.0004805	0.4959617	0.3684983	0.8467565
24.565	0.0019512	0.5019254	0.3709931	0.8467568
24.570	0.0035074	0.5153125	0.3735361	0.8467579
24.575	0.0050471	0.5362924	0.3761652	0.8467607
24.580	0.0068131	0.5653794	0.3789193	0.8467658
24.585	0.0088792	0.6038647	0.3818425	0.8467749
24.590	0.0107119	0.6519118	0.3849819	0.8467888
24.595	0.0114992	0.7063844	0.3883776	0.8468066
24.600	0.0114282	0.7626139	0.3920501	0.8468255
24.605	0.0112909	0.8183327	0.3960025	0.8468441
24.610	0.0113276	0.8738047	0.4002328	0.8468626
24.615	0.0113644	0.9294569	0.4047410	0.8468811
24.620	0.0114304	0.9853610	0.4095280	0.8468998
24.625	0.0118308	1.0424090	0.4145975	0.8469193
24.630	0.0128029	1.1028232	0.4199605	0.8469412
24.635	0.0140487	1.1686769	0.4256393	0.8469673
24.640	0.0146316	1.2390153	0.4316585	0.8469969
24.645	0.0141390	1.3095750	0.4380300	0.8470267
24.650	0.0131548	1.3765129	0.4447452	0.8470536
24.655	0.0123474	1.4390571	0.4517841	0.8470771
24.660	0.0118597	1.4984249	0.4591279	0.8470982
24.665	0.0116638	1.5561163	0.4667642	0.8471181
24.670	0.0117173	1.6134584	0.4746881	0.8471378
24.675	0.0118216	1.6711877	0.4828998	0.8471578
24.680	0.0118212	1.7291717	0.4914007	0.8471779
24.685	0.0116278	1.7866803	0.5001903	0.8471977
24.690	0.0111288	1.8424908	0.5092632	0.8472164
24.695	0.0103196	1.8950929	0.5186072	0.8472330
24.700	0.0094961	1.9436908	0.5282041	0.8472472
24.705	0.0089200	1.9888563	0.5380355	0.8472594
24.710	0.0087210	2.0321209	0.5480879	0.8472706
24.715	0.0088234	2.0751484	0.5583561	0.8472817
24.720	0.0088843	2.1185764	0.5688404	0.8472930
24.725	0.0085793	2.1614058	0.5795404	0.8473040
24.730	0.0077393	2.2014272	0.5904475	0.8473136
24.735	0.0064651	2.2362635	0.6015417	0.8473209
24.740	0.0052032	2.2648799	0.6127945	0.8473259
24.745	0.0039518	2.2873324	0.6241751	0.8473290
24.750	0.0023425	2.3027691	0.6356503	0.8473305
24.755	0.0004862	2.3097064	0.6471815	0.8473309
24.760	-0.0012342	2.3078720	0.6587255	0.8473310
24.765	-0.0028964	2.2977417	0.6702395	0.8473317
24.770	-0.0045260	2.2795382	0.6816827	0.8473338
24.775	-0.0058887	2.2539961	0.6930165	0.8473378
24.780	-0.0070566	2.2222476	0.7042071	0.8473439
24.785	-0.0081860	2.1848650	0.7152249	0.8473523
24.790	-0.0089343	2.1428775	0.7260443	0.8473629
24.795	-0.0092049	2.0983912	0.7366475	0.8473747
24.800	-0.0095464	2.0524037	0.7470244	0.8473874
24.805	-0.0101567	2.0040819	0.7571657	0.8474014
24.810	-0.0105806	1.9532237	0.7670589	0.8474169
24.815	-0.0106387	1.9011835	0.7766949	0.8474331
24.820	-0.0107256	1.8487876	0.7860699	0.8474496
24.825	-0.0111312	1.7951837	0.7951798	0.8474668
24.830	-0.0116988	1.7391931	0.8040157	0.8474856
24.835	-0.0120440	1.6809640	0.8125661	0.8475059
24.840	-0.0122185	1.6214602	0.8208222	0.8475271
24.845	-0.0127086	1.5603264	0.8287767	0.8475495
24.850	-0.0136224	1.4957497	0.8364168	0.8475745
24.855	-0.0143735	1.4270897	0.8437239	0.8476027
24.860	-0.0144503	1.3563994	0.8506827	0.8476327
24.865	-0.0141263	1.2863154	0.8572895	0.8476621
24.870	-0.0136532	1.2181863	0.8635507	0.8476899
24.875	-0.0131133	1.1525415	0.8694775	0.8477157
24.880	-0.0127583	1.0890913	0.8750816	0.8477398
24.885	-0.0127614	1.0265041	0.8803706	0.8477633
24.890	-0.0129957	0.9633347	0.8853452	0.8477872
24.895	-0.0134578	0.8984575	0.8899997	0.8478124
24.900	-0.0141370	0.8307813	0.8943228	0.8478399
24.905	-0.0147520	0.7599311	0.8982996	0.8478700
24.910	-0.0150143	0.6869293	0.9019167	0.8479019
24.915	-0.0149606	0.6134159	0.9051676	0.8479343
24.920	-0.0149067	0.5401664	0.9080515	0.8479664
24.925	-0.0150033	0.4668122	0.9105690	0.8479986
24.930	-0.0151629	0.3928296	0.9127181	0.8480314
24.935	-0.0152199	0.3183156	0.9144959	0.8480647
24.940	-0.0149944	0.2442149	0.9159023	0.8480975
24.945	-0.0143431	0.1722645	0.9169435	0.8481286
24.950	-0.0133766	0.1042820	0.9176348	0.8481563
24.955	-0.0126293	0.0405025	0.9179968	0.8481807
24.960	-0.0124874	-0.0210963	0.9180453	0.8482034
24.965	-0.0124000	-0.0821328	0.9177872	0.8482257
24.970	-0.0113132	-0.1402893	0.9172312	0.8482460
24.975	-0.0088012	-0.1896197	0.9164064	0.8482608
24.980	-0.0056148	-0.2249747	0.9153699	0.8482687
24.985	-0.0028628	-0.2457659	0.9141931	0.8482715
24.990	-0.0010344	-0.2553237	0.9129403	0.8482722
24.995	0.0000358	-0.2577727	0.9116576	0.8482723
25.000	0.0009646	-0.2553192	0.9103749	0.8482723
25.005	0.0020577	-0.2479070	0.9091168	0.8482727
25.010	0.0030658	-0.2353416	0.9079087	0.8482737
25.015	0.0039308	-0.2181826	0.9067749	0.8482755
25.020	0.0047115	-0.1969873	0.9057369	0.8482782
25.025	0.0053351	-0.1723480	0.9048136	0.8482818
25.030	0.0056427	-0.1454248	0.9040192	0.8482862
25.035	0.0056736	-0.1176715	0.9033614	0.8482908
25.040	0.0057138	-0.0897438	0.9028429	0.8482955
25.045	0.0058663	-0.0613437	0.9024652	0.8483003
25.050	0.0059290	-0.0324159	0.9022308	0.8483053
25.055	0.0055946	-0.0041543	0.9021394	0.8483101
25.060	0.0046819	0.0210489	0.9021816	0.8483139
25.065	0.0034576	0.0410111	0.9023367	0.8483164
25.070	0.0027230	0.0561689	0.9025797	0.8483178
25.075	0.0027352	0.0695552	0.9028940	0.8483189
25.080	0.0029331	0.0834568	0.9032765	0.8483200
25.085	0.0029757	0.0979481	0.9037300	0.8483213
25.090	0.0029601	0.1125055	0.9042562	0.8483225
25.095	0.0029380	0.1269704	0.9048549	0.8483238
25.100	0.0027207	0.1408484	0.9055244	0.8483250
25.105	0.0020749	0.1526096	0.9062581	0.8483258
25.110	0.0010503	0.1602739	0.9070403	0.8483262
25.115	0.0001785	0.1632875	0.9078492	0.8483263
25.120	-0.0000878	0.1635099	0.9086662	0.8483263
25.125	-0.0000962	0.1630586	0.9094826	0.8483263
25.130	-0.0005599	0.1614495	0.9102939	0.8483263
25.135	-0.0016866	0.1559399	0.9110873	0.8483265
25.140	-0.0030362	0.1443572	0.9118381	0.8483274
25.145	-0.0042018	0.1266061	0.9125155	0.8483293
25.150	-0.0052436	0.1034412	0.9130906	0.8483326
25.155	-0.0061215	0.0755681	0.9135381	0.8483373
25.160	-0.0069528	0.0435034	0.9138358	0.8483434
25.165	-0.0080719	0.0066554	0.9139612	0.8483516
25.170	-0.0092052	-0.0357166	0.9138885	0.8483624
25.175	-0.0101907	-0.0832850	0.9135910	0.8483760
25.180	-0.0112447	-0.1358555	0.9130432	0.8483926
25.185	-0.0119569	-0.1927575	0.9122217	0.8484120
25.190	-0.0120465	-0.2516259	0.9111107	0.8484328
25.195	-0.0119935	-0.3105841	0.9097052	0.8484536
25.200	-0.0121263	-0.3697379	0.9080044	0.8484745
25.205	-0.0122280	-0.4294667	0.9060064	0.8484959
25.210	-0.0119193	-0.4886880	0.9037110	0.8485169
25.215	-0.0110156	-0.5449359	0.9011269	0.8485359
25.220	-0.0098084	-0.5960066	0.8982746	0.8485516
25.225	-0.0090988	-0.6423764	0.8951786	0.8485645
25.230	-0.0091131	-0.6870410	0.8918551	0.8485764
25.235	-0.0092521	-0.7320816	0.8883072	0.8485886
25.240	-0.0091735	-0.7772703	0.8845339	0.8486008
25.245	-0.0090718	-0.8220167	0.8805357	0.8486128
25.250	-0.0092259	-0.8668917	0.8763134	0.8486249
25.255	-0.0097130	-0.9133395	0.8718628	0.8486378
25.260	-0.0103050	-0.9624338	0.8671734	0.8486522
25.265	-0.0104900	-1.0134334	0.8622337	0.8486678
25.270	-0.0100780	-1.0638765	0.8570404	0.8486831
25.275	-0.0094700	-1.1118181	0.8516012	0.8486969
25.280	-0.0091479	-1.1574786	0.8459279	0.8487093
25.285	-0.0089958	-1.2019762	0.8400293	0.8487212
25.290	-0.0084780	-1.2448308	0.8339123	0.8487322
25.295	-0.0075072	-1.2840344	0.8275901	0.8487415
25.300	-0.0067099	-1.3189019	0.8210828	0.8487488
25.305	-0.0065870	-1.3515127	0.8144068	0.8487551
25.310	-0.0066528	-1.3839833	0.8075680	0.8487614
25.315	-0.0060755	-1.4151994	0.8005701	0.8487673
25.320	-0.0051197	-1.4426555	0.7934254	0.8487718
25.325	-0.0046513	-1.4666188	0.7861522	0.8487753
25.330	-0.0045833	-1.4892667	0.7787625	0.8487784
25.335	-0.0041567	-1.5107017	0.7712626	0.8487811
25.340	-0.0031250	-1.5285600	0.7636644	0.8487831
25.345	-0.0019985	-1.5411252	0.7559902	0.8487841
25.350	-0.0012482	-1.5490877	0.7482647	0.8487845
25.355	-0.0006775	-1.5538106	0.7405075	0.8487846
25.360	0.0000494	-1.5553512	0.7327346	0.8487846
25.365	0.0010715	-1.5526022	0.7249647	0.8487847
25.370	0.0023391	-1.5442379	0.7172226	0.8487852
25.375	0.0035813	-1.5297181	0.7095377	0.8487865
25.380	0.0042498	-1.5105124	0.7019371	0.8487887
