 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  23.40 cm/s
Significant duration:,  91.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.505	-0.0065746	0.0783800	-0.1910290	0.8261587
119.510	-0.0061763	0.0471085	-0.1907153	0.8261721
119.515	-0.0064341	0.0161814	-0.1905571	0.8261852
119.520	-0.0060254	-0.0143755	-0.1905526	0.8261980
119.525	-0.0039448	-0.0388273	-0.1906856	0.8262066
119.530	-0.0004695	-0.0496534	-0.1909068	0.8262092
119.535	0.0025895	-0.0444541	-0.1911420	0.8262103
119.540	0.0035023	-0.0295140	-0.1913270	0.8262134
119.545	0.0020087	-0.0159982	-0.1914407	0.8262161
119.550	-0.0008769	-0.0132225	-0.1915138	0.8262169
119.555	-0.0040301	-0.0252570	-0.1916100	0.8262197
119.560	-0.0067934	-0.0518016	-0.1918026	0.8262300
119.565	-0.0085936	-0.0895384	-0.1921560	0.8262497
119.570	-0.0085127	-0.1314918	-0.1927086	0.8262738
119.575	-0.0063028	-0.1678269	-0.1934569	0.8262923
119.580	-0.0028386	-0.1902463	-0.1943520	0.8263001
119.585	0.0003358	-0.1963844	-0.1953186	0.8263015
119.590	0.0020100	-0.1906314	-0.1962862	0.8263022
119.595	0.0020133	-0.1807643	-0.1972147	0.8263035
119.600	0.0012781	-0.1726921	-0.1980983	0.8263044
119.605	0.0013252	-0.1663075	-0.1989458	0.8263050
119.610	0.0026658	-0.1565197	-0.1997529	0.8263065
119.615	0.0040901	-0.1399510	-0.2004940	0.8263104
119.620	0.0036486	-0.1209719	-0.2011463	0.8263153
119.625	0.0006834	-0.1103475	-0.2017246	0.8263176
119.630	-0.0027697	-0.1154640	-0.2022892	0.8263189
119.635	-0.0039529	-0.1319512	-0.2029077	0.8263228
119.640	-0.0025300	-0.1478505	-0.2036072	0.8263264
119.645	-0.0008239	-0.1560758	-0.2043670	0.8263276
119.650	-0.0015776	-0.1619654	-0.2051621	0.8263281
119.655	-0.0047988	-0.1776035	-0.2060111	0.8263323
119.660	-0.0081321	-0.2093166	-0.2069784	0.8263470
119.665	-0.0097910	-0.2532731	-0.2081348	0.8263736
119.670	-0.0097335	-0.3011570	-0.2095209	0.8264050
119.675	-0.0087279	-0.3464337	-0.2111399	0.8264332
119.680	-0.0068865	-0.3847280	-0.2129678	0.8264535
119.685	-0.0035067	-0.4102173	-0.2149551	0.8264633
119.690	0.0015157	-0.4151002	-0.2170184	0.8264657
119.695	0.0070956	-0.3939808	-0.2190411	0.8264744
119.700	0.0115813	-0.3481755	-0.2208965	0.8265048
119.705	0.0139494	-0.2855614	-0.2224809	0.8265589
119.710	0.0142317	-0.2164472	-0.2237359	0.8266243
119.715	0.0132187	-0.1491252	-0.2246498	0.8266864
119.720	0.0115513	-0.0883766	-0.2252436	0.8267371
119.725	0.0089879	-0.0380040	-0.2255595	0.8267724
119.730	0.0056512	-0.0021015	-0.2256598	0.8267909
119.735	0.0027801	0.0185764	-0.2256186	0.8267975
119.740	0.0017464	0.0296777	-0.2254980	0.8267992
119.745	0.0024783	0.0400388	-0.2253237	0.8268008
119.750	0.0032968	0.0542021	-0.2250881	0.8268036
119.755	0.0028817	0.0693548	-0.2247792	0.8268067
119.760	0.0012307	0.0794405	-0.2244072	0.8268083
119.765	-0.0004422	0.0813742	-0.2240052	0.8268086
119.770	-0.0007072	0.0785553	-0.2236053	0.8268087
119.775	0.0010922	0.0794995	-0.2232102	0.8268090
119.780	0.0038438	0.0916049	-0.2227824	0.8268116
119.785	0.0058064	0.1152720	-0.2222653	0.8268196
119.790	0.0066845	0.1459059	-0.2216123	0.8268325
119.795	0.0073960	0.1804382	-0.2207964	0.8268489
119.800	0.0083639	0.2190893	-0.2197976	0.8268694
119.805	0.0091659	0.2620812	-0.2185947	0.8268947
119.810	0.0090062	0.3066482	-0.2171729	0.8269219
119.815	0.0076157	0.3474135	-0.2155377	0.8269448
119.820	0.0052452	0.3789549	-0.2137218	0.8269589
119.825	0.0020888	0.3969415	-0.2117821	0.8269642
119.830	-0.0016297	0.3980675	-0.2097945	0.8269653
119.835	-0.0051185	0.3815176	-0.2078456	0.8269701
119.840	-0.0074433	0.3507098	-0.2060150	0.8269835
119.845	-0.0085229	0.3115528	-0.2043594	0.8270046
119.850	-0.0086426	0.2694547	-0.2029068	0.8270288
119.855	-0.0076049	0.2296078	-0.2016592	0.8270507
119.860	-0.0057214	0.1969251	-0.2005928	0.8270656
119.865	-0.0040973	0.1728446	-0.1996684	0.8270737
119.870	-0.0037715	0.1535463	-0.1988524	0.8270788
119.875	-0.0042990	0.1337533	-0.1981342	0.8270842
119.880	-0.0043730	0.1124854	-0.1975186	0.8270904
119.885	-0.0035778	0.0929862	-0.1970049	0.8270957
119.890	-0.0022744	0.0786336	-0.1965759	0.8270986
119.895	-0.0009409	0.0707479	-0.1962024	0.8270996
119.900	0.0000350	0.0685262	-0.1958542	0.8270998
119.905	0.0004084	0.0696136	-0.1955089	0.8270998
119.910	0.0000416	0.0707172	-0.1951581	0.8270998
119.915	-0.0010651	0.0682070	-0.1948107	0.8271000
119.920	-0.0024862	0.0594975	-0.1944915	0.8271012
119.925	-0.0031830	0.0455939	-0.1942288	0.8271039
119.930	-0.0020815	0.0326826	-0.1940331	0.8271063
119.935	0.0007073	0.0293123	-0.1938781	0.8271071
119.940	0.0037436	0.0402280	-0.1937042	0.8271095
119.945	0.0055752	0.0630822	-0.1934459	0.8271169
119.950	0.0059824	0.0914273	-0.1930597	0.8271279
119.955	0.0057227	0.1201341	-0.1925308	0.8271392
119.960	0.0053333	0.1472491	-0.1918623	0.8271492
119.965	0.0048453	0.1722121	-0.1910637	0.8271578
119.970	0.0042584	0.1945390	-0.1901468	0.8271646
119.975	0.0035560	0.2137038	-0.1891262	0.8271697
119.980	0.0023085	0.2280864	-0.1880217	0.8271727
119.985	0.0001470	0.2341086	-0.1868662	0.8271735
119.990	-0.0019978	0.2295697	-0.1857070	0.8271742
119.995	-0.0026071	0.2182763	-0.1845874	0.8271760
120.000	-0.0012258	0.2088761	-0.1835195	0.8271774
120.005	0.0012508	0.2089373	-0.1824750	0.8271779
120.010	0.0031883	0.2198242	-0.1814031	0.8271798
120.015	0.0034677	0.2361482	-0.1802632	0.8271834
120.020	0.0021499	0.2499254	-0.1790480	0.8271862
120.025	-0.0000974	0.2549593	-0.1777858	0.8271869
120.030	-0.0022971	0.2490868	-0.1765256	0.8271878
120.035	-0.0031912	0.2356267	-0.1753139	0.8271904
120.040	-0.0026369	0.2213332	-0.1741715	0.8271932
120.045	-0.0017179	0.2106530	-0.1730915	0.8271948
120.050	-0.0013605	0.2031032	-0.1720571	0.8271956
120.055	-0.0012655	0.1966629	-0.1710577	0.8271962
120.060	-0.0008398	0.1914995	-0.1700873	0.8271965
120.065	-0.0002715	0.1887739	-0.1691366	0.8271967
120.070	-0.0000151	0.1880709	-0.1681945	0.8271967
120.075	-0.0002849	0.1873349	-0.1672560	0.8271967
120.080	-0.0009069	0.1844119	-0.1663266	0.8271969
120.085	-0.0014776	0.1785637	-0.1654192	0.8271973
120.090	-0.0017327	0.1706904	-0.1645460	0.8271982
120.095	-0.0015890	0.1625440	-0.1637129	0.8271991
120.100	-0.0014818	0.1550130	-0.1629191	0.8271999
120.105	-0.0016175	0.1474121	-0.1621630	0.8272007
120.110	-0.0018346	0.1389460	-0.1614471	0.8272017
120.115	-0.0020477	0.1294248	-0.1607762	0.8272029
120.120	-0.0025269	0.1182055	-0.1601571	0.8272046
120.125	-0.0035084	0.1034039	-0.1596031	0.8272077
120.130	-0.0048488	0.0829078	-0.1591373	0.8272136
120.135	-0.0061651	0.0558962	-0.1587903	0.8272238
120.140	-0.0072855	0.0229085	-0.1585933	0.8272387
120.145	-0.0083606	-0.0154636	-0.1585747	0.8272590
120.150	-0.0090539	-0.0581728	-0.1587587	0.8272840
120.155	-0.0083019	-0.1007379	-0.1591560	0.8273088
120.160	-0.0057241	-0.1351367	-0.1597457	0.8273256
120.165	-0.0026925	-0.1557785	-0.1604730	0.8273322
120.170	-0.0011029	-0.1650867	-0.1612752	0.8273336
120.175	-0.0009526	-0.1701277	-0.1621132	0.8273339
120.180	-0.0005659	-0.1738518	-0.1629731	0.8273341
120.185	0.0008520	-0.1731502	-0.1638406	0.8273343
120.190	0.0023742	-0.1652380	-0.1646866	0.8273353
120.195	0.0027565	-0.1526551	-0.1654814	0.8273375
120.200	0.0022967	-0.1402621	-0.1662136	0.8273396
120.205	0.0022189	-0.1291876	-0.1668873	0.8273413
120.210	0.0027855	-0.1169142	-0.1675025	0.8273434
120.215	0.0034266	-0.1016790	-0.1680490	0.8273466
120.220	0.0037189	-0.0841546	-0.1685136	0.8273508
120.225	0.0038413	-0.0656132	-0.1688880	0.8273555
120.230	0.0039778	-0.0464369	-0.1691681	0.8273606
120.235	0.0041931	-0.0263980	-0.1693502	0.8273661
120.240	0.0048990	-0.0040998	-0.1694265	0.8273729
120.245	0.0065079	0.0238755	-0.1693770	0.8273838
120.250	0.0086699	0.0610991	-0.1691646	0.8274032
120.255	0.0100880	0.1071029	-0.1687441	0.8274323
120.260	0.0101766	0.1568017	-0.1680843	0.8274661
120.265	0.0096130	0.2053357	-0.1671790	0.8274984
120.270	0.0090843	0.2511908	-0.1660377	0.8275272
120.275	0.0079516	0.2929713	-0.1646773	0.8275512
120.280	0.0046319	0.3238323	-0.1631353	0.8275651
120.285	-0.0010021	0.3327345	-0.1614938	0.8275688
120.290	-0.0073837	0.3121684	-0.1598816	0.8275779
120.295	-0.0124335	0.2635667	-0.1584422	0.8276124
120.300	-0.0146141	0.1972324	-0.1572902	0.8276730
120.305	-0.0132015	0.1290146	-0.1564746	0.8277368
120.310	-0.0085389	0.0756963	-0.1559628	0.8277775
120.315	-0.0022116	0.0493308	-0.1556503	0.8277903
120.320	0.0037363	0.0530700	-0.1553943	0.8277934
120.325	0.0080587	0.0819972	-0.1550566	0.8278064
120.330	0.0102768	0.1269651	-0.1545342	0.8278345
120.335	0.0104613	0.1778253	-0.1537722	0.8278699
120.340	0.0088392	0.2251597	-0.1527648	0.8279008
120.345	0.0063066	0.2623047	-0.1515461	0.8279202
120.350	0.0041320	0.2879053	-0.1501706	0.8279296
120.355	0.0023226	0.3037353	-0.1486915	0.8279333
120.360	-0.0002666	0.3087777	-0.1471602	0.8279342
120.365	-0.0040701	0.2981420	-0.1456429	0.8279369
120.370	-0.0072281	0.2704333	-0.1442215	0.8279482
120.375	-0.0073485	0.2346842	-0.1429587	0.8279657
120.380	-0.0043597	0.2059699	-0.1418570	0.8279777
120.385	-0.0004807	0.1940989	-0.1408569	0.8279809
120.390	0.0018945	0.1975662	-0.1398777	0.8279815
120.395	0.0020219	0.2071710	-0.1388659	0.8279828
120.400	0.0009169	0.2143782	-0.1378120	0.8279836
120.405	0.0004532	0.2177383	-0.1367317	0.8279838
120.410	0.0017108	0.2230457	-0.1356297	0.8279843
120.415	0.0041770	0.2374855	-0.1344784	0.8279876
120.420	0.0061864	0.2629017	-0.1332274	0.8279968
120.425	0.0064974	0.2940088	-0.1318352	0.8280101
120.430	0.0053258	0.3230052	-0.1302926	0.8280217
120.435	0.0037934	0.3453700	-0.1286217	0.8280287
120.440	0.0028393	0.3616366	-0.1268542	0.8280324
120.445	0.0029996	0.3759563	-0.1250102	0.8280352
120.450	0.0039881	0.3930937	-0.1230876	0.8280393
120.455	0.0046164	0.4141962	-0.1210693	0.8280455
120.460	0.0039246	0.4351430	-0.1189460	0.8280515
120.465	0.0020811	0.4498721	-0.1167334	0.8280547
120.470	0.0003193	0.4557593	-0.1144694	0.8280555
120.475	-0.0000172	0.4565002	-0.1121887	0.8280555
120.480	0.0018205	0.4609227	-0.1098952	0.8280560
120.485	0.0052287	0.4782107	-0.1075473	0.8280611
120.490	0.0082638	0.5113011	-0.1050735	0.8280768
120.495	0.0088893	0.5533691	-0.1024119	0.8281011
120.500	0.0064402	0.5909646	-0.0995510	0.8281209
120.505	0.0020522	0.6117922	-0.0965441	0.8281284
120.510	-0.0020256	0.6118576	-0.0934850	0.8281298
120.515	-0.0038765	0.5973829	-0.0904619	0.8281330
120.520	-0.0030455	0.5804068	-0.0875174	0.8281370
120.525	-0.0006325	0.5713866	-0.0846380	0.8281386
120.530	0.0015635	0.5736698	-0.0817753	0.8281390
120.535	0.0022602	0.5830474	-0.0788835	0.8281403
120.540	0.0007676	0.5904731	-0.0759497	0.8281412
120.545	-0.0025088	0.5862029	-0.0730080	0.8281423
120.550	-0.0064284	0.5642845	-0.0701318	0.8281502
120.555	-0.0099953	0.5240055	-0.0674111	0.8281734
120.560	-0.0125032	0.4688280	-0.0649290	0.8282156
120.565	-0.0134943	0.4050690	-0.0627443	0.8282713
120.570	-0.0129782	0.3401451	-0.0608812	0.8283290
120.575	-0.0113258	0.2805397	-0.0593295	0.8283779
120.580	-0.0094542	0.2295767	-0.0580542	0.8284137
120.585	-0.0079827	0.1868128	-0.0570133	0.8284389
120.590	-0.0067686	0.1506353	-0.0561696	0.8284569
120.595	-0.0056053	0.1202883	-0.0554923	0.8284697
120.600	-0.0045502	0.0953819	-0.0549532	0.8284782
120.605	-0.0041128	0.0741359	-0.0545294	0.8284844
120.610	-0.0044524	0.0531297	-0.0542112	0.8284905
120.615	-0.0047500	0.0305607	-0.0540020	0.8284975
120.620	-0.0037192	0.0097898	-0.0539011	0.8285035
120.625	-0.0011281	-0.0020982	-0.0538819	0.8285059
120.630	0.0021773	0.0004751	-0.0538859	0.8285069
120.635	0.0053005	0.0188144	-0.0538377	0.8285123
120.640	0.0073242	0.0497766	-0.0536662	0.8285258
120.645	0.0079156	0.0871522	-0.0533239	0.8285449
120.650	0.0072212	0.1242751	-0.0527953	0.8285638
120.655	0.0057630	0.1561189	-0.0520943	0.8285779
120.660	0.0043051	0.1808110	-0.0512520	0.8285864
120.665	0.0029244	0.1985412	-0.0503036	0.8285909
120.670	0.0006782	0.2073766	-0.0492888	0.8285924
120.675	-0.0029450	0.2018173	-0.0482659	0.8285939
120.680	-0.0070771	0.1772383	-0.0473182	0.8286035
120.685	-0.0096458	0.1362253	-0.0465346	0.8286271
120.690	-0.0093594	0.0896150	-0.0459700	0.8286568
120.695	-0.0068933	0.0497554	-0.0456215	0.8286791
120.700	-0.0040279	0.0229712	-0.0454397	0.8286896
120.705	-0.0022759	0.0075111	-0.0453635	0.8286931
120.710	-0.0024315	-0.0040338	-0.0453548	0.8286949
120.715	-0.0041513	-0.0201781	-0.0454153	0.8286987
120.720	-0.0059619	-0.0449809	-0.0455782	0.8287074
120.725	-0.0063535	-0.0751845	-0.0458787	0.8287199
120.730	-0.0047749	-0.1024770	-0.0463228	0.8287303
120.735	-0.0021494	-0.1194589	-0.0468777	0.8287348
120.740	-0.0001042	-0.1249860	-0.0474888	0.8287356
120.745	0.0006755	-0.1235849	-0.0481102	0.8287357
120.750	0.0009219	-0.1196674	-0.0487183	0.8287359
120.755	0.0011516	-0.1145823	-0.0493039	0.8287362
120.760	0.0016346	-0.1077493	-0.0498598	0.8287369
120.765	0.0027759	-0.0969326	-0.0503715	0.8287386
120.770	0.0049265	-0.0780426	-0.0508089	0.8287439
120.775	0.0073190	-0.0480106	-0.0511241	0.8287567
120.780	0.0086168	-0.0089282	-0.0512664	0.8287777
120.785	0.0081366	0.0321594	-0.0512083	0.8288008
120.790	0.0059737	0.0667648	-0.0509610	0.8288176
120.795	0.0030615	0.0889235	-0.0505718	0.8288250
120.800	0.0008146	0.0984297	-0.0501034	0.8288267
120.805	0.0004660	0.1015702	-0.0496034	0.8288268
120.810	0.0022599	0.1082554	-0.0490788	0.8288277
120.815	0.0054678	0.1272075	-0.0484902	0.8288335
120.820	0.0085044	0.1614745	-0.0477685	0.8288503
120.825	0.0104589	0.2079819	-0.0468448	0.8288802
120.830	0.0109826	0.2605672	-0.0456735	0.8289181
120.835	0.0092768	0.3102535	-0.0442464	0.8289521
120.840	0.0050107	0.3452936	-0.0426075	0.8289704
120.845	-0.0002369	0.3570013	-0.0408518	0.8289746
120.850	-0.0039368	0.3467652	-0.0390924	0.8289771
120.855	-0.0052508	0.3242325	-0.0374149	0.8289842
120.860	-0.0054786	0.2979187	-0.0358595	0.8289937
120.865	-0.0056975	0.2705094	-0.0344385	0.8290040
120.870	-0.0055613	0.2428971	-0.0331549	0.8290144
120.875	-0.0043749	0.2185286	-0.0320014	0.8290226
120.880	-0.0025355	0.2015809	-0.0309511	0.8290269
120.885	-0.0012001	0.1924192	-0.0299661	0.8290282
120.890	-0.0005968	0.1880123	-0.0290150	0.8290284
120.895	-0.0000258	0.1864854	-0.0280788	0.8290285
120.900	0.0016508	0.1904707	-0.0271364	0.8290290
120.905	0.0048653	0.2064516	-0.0261441	0.8290333
120.910	0.0086178	0.2395191	-0.0250292	0.8290494
120.915	0.0113736	0.2885481	-0.0237090	0.8290829
120.920	0.0123729	0.3467864	-0.0221206	0.8291294
120.925	0.0115574	0.4054756	-0.0202400	0.8291766
120.930	0.0090769	0.4560813	-0.0180861	0.8292122
120.935	0.0057809	0.4925200	-0.0157146	0.8292313
120.940	0.0026283	0.5131436	-0.0132004	0.8292379
120.945	0.0005423	0.5209196	-0.0106153	0.8292391
120.950	-0.0004085	0.5212479	-0.0080099	0.8292392
120.955	-0.0009922	0.5178127	-0.0054122	0.8292394
120.960	-0.0018285	0.5108948	-0.0028404	0.8292401
120.965	-0.0029489	0.4991783	-0.0003153	0.8292420
120.970	-0.0041492	0.4817702	0.0021371	0.8292463
120.975	-0.0056967	0.4576230	0.0044856	0.8292545
120.980	-0.0075547	0.4251238	0.0066925	0.8292692
120.985	-0.0091237	0.3842199	0.0087158	0.8292923
120.990	-0.0099362	0.3374755	0.0105201	0.8293223
120.995	-0.0103383	0.2877522	0.0120831	0.8293561
121.000	-0.0105389	0.2365508	0.0133939	0.8293920
121.005	-0.0099104	0.1863991	0.0144513	0.8294265
121.010	-0.0074848	0.1437374	0.0152766	0.8294519
121.015	-0.0033314	0.1172107	0.0159290	0.8294629
121.020	0.0010447	0.1116025	0.0165010	0.8294649
121.025	0.0044052	0.1249684	0.0170924	0.8294683
121.030	0.0069545	0.1528279	0.0177869	0.8294794
121.035	0.0091752	0.1923860	0.0186500	0.8295013
121.040	0.0102406	0.2400033	0.0197309	0.8295324
121.045	0.0092329	0.2877623	0.0210503	0.8295637
121.050	0.0063720	0.3260335	0.0225848	0.8295844
121.055	0.0023217	0.3473550	0.0242683	0.8295920
121.060	-0.0023087	0.3473869	0.0260052	0.8295937
121.065	-0.0070443	0.3244487	0.0276847	0.8296028
121.070	-0.0110975	0.2799560	0.0291958	0.8296312
121.075	-0.0136703	0.2192130	0.0304437	0.8296823
121.080	-0.0143434	0.1505094	0.0313680	0.8297469
121.085	-0.0127904	0.0839637	0.0319542	0.8298077
121.090	-0.0089831	0.0305642	0.0322405	0.8298479
121.095	-0.0032929	0.0004573	0.0323180	0.8298630
121.100	0.0034654	0.0008804	0.0323214	0.8298668
121.105	0.0099840	0.0338651	0.0324083	0.8298851
121.110	0.0145847	0.0941199	0.0327282	0.8299366
121.115	0.0165791	0.1705491	0.0333899	0.8300168
121.120	0.0162738	0.2511210	0.0344441	0.8301057
121.125	0.0143898	0.3263236	0.0358877	0.8301834
121.130	0.0116152	0.3901008	0.0376787	0.8302397
121.135	0.0083546	0.4390765	0.0397517	0.8302734
121.140	0.0048329	0.4714187	0.0420279	0.8302887
121.145	0.0010557	0.4858603	0.0444211	0.8302928
121.150	-0.0024723	0.4823860	0.0468417	0.8302939
121.155	-0.0041796	0.4660721	0.0492129	0.8302978
121.160	-0.0030520	0.4483364	0.0514989	0.8303022
121.165	0.0005507	0.4422019	0.0537252	0.8303038
121.170	0.0054102	0.4568212	0.0559728	0.8303087
121.175	0.0105064	0.4958568	0.0583545	0.8303317
121.180	0.0149767	0.5583541	0.0609900	0.8303868
121.185	0.0178521	0.6388668	0.0639831	0.8304762
121.190	0.0187114	0.7285389	0.0674016	0.8305863
121.195	0.0179409	0.8184287	0.0712690	0.8306969
121.200	0.0162179	0.9022033	0.0755706	0.8307932
121.205	0.0139213	0.9761198	0.0802664	0.8308684
121.210	0.0113507	1.0380993	0.0853019	0.8309215
121.215	0.0089548	1.0878983	0.0906169	0.8309559
121.220	0.0067036	1.1263005	0.0961524	0.8309765
121.225	0.0040360	1.1526392	0.1018498	0.8309866
121.230	0.0006499	1.1641314	0.1076417	0.8309894
121.235	-0.0027299	1.1590301	0.1134496	0.8309907
121.240	-0.0050320	1.1399941	0.1191972	0.8309960
121.245	-0.0057313	1.1135972	0.1248312	0.8310056
121.250	-0.0050471	1.0871632	0.1303331	0.8310152
121.255	-0.0043206	1.0641890	0.1357114	0.8310225
121.260	-0.0047487	1.0419465	0.1409768	0.8310293
121.265	-0.0071881	1.0126715	0.1461133	0.8310415
121.270	-0.0115527	0.9667098	0.1510618	0.8310720
121.275	-0.0162240	0.8985875	0.1557250	0.8311373
121.280	-0.0197101	0.8104593	0.1599976	0.8312446
121.285	-0.0213989	0.7096397	0.1637979	0.8313839
121.290	-0.0215939	0.6041999	0.1670825	0.8315361
121.295	-0.0207305	0.5003992	0.1698440	0.8316836
121.300	-0.0190866	0.4027477	0.1721018	0.8318143
121.305	-0.0170979	0.3140053	0.1738937	0.8319224
121.310	-0.0147843	0.2358142	0.1752683	0.8320065
121.315	-0.0114407	0.1714972	0.1762866	0.8320640
121.320	-0.0062564	0.1280949	0.1770355	0.8320920
121.325	0.0000997	0.1129956	0.1776383	0.8320985
121.330	0.0056900	0.1271949	0.1782387	0.8321038
121.335	0.0086734	0.1624211	0.1789628	0.8321215
121.340	0.0083236	0.2041064	0.1798791	0.8321453
121.345	0.0050254	0.2368448	0.1809815	0.8321609
121.350	0.0000787	0.2493625	0.1821970	0.8321650
121.355	-0.0051490	0.2369274	0.1834127	0.8321694
121.360	-0.0101310	0.1994532	0.1845037	0.8321907
121.365	-0.0145396	0.1389487	0.1853497	0.8322424
121.370	-0.0175743	0.0601894	0.1858475	0.8323280
121.375	-0.0187670	-0.0289376	0.1859256	0.8324368
121.380	-0.0185755	-0.1205200	0.1855520	0.8325516
121.385	-0.0177164	-0.2095257	0.1847269	0.8326601
121.390	-0.0163640	-0.2931078	0.1834703	0.8327559
121.395	-0.0144435	-0.3686631	0.1818159	0.8328343
121.400	-0.0128660	-0.4356396	0.1798051	0.8328959
121.405	-0.0125870	-0.4980631	0.1774709	0.8329492
121.410	-0.0133787	-0.5617438	0.1748213	0.8330048
121.415	-0.0140869	-0.6291031	0.1718442	0.8330669
121.420	-0.0134820	-0.6967159	0.1685297	0.8331295
121.425	-0.0111039	-0.7570128	0.1648954	0.8331797
121.430	-0.0079071	-0.8036371	0.1609937	0.8332103
121.435	-0.0052264	-0.8358468	0.1568950	0.8332251
121.440	-0.0032586	-0.8566562	0.1526638	0.8332313
121.445	-0.0016277	-0.8686399	0.1483505	0.8332335
121.450	0.0001820	-0.8721857	0.1439985	0.8332340
121.455	0.0025104	-0.8655826	0.1396540	0.8332350
121.460	0.0049765	-0.8472210	0.1353720	0.8332401
121.465	0.0064794	-0.8191254	0.1312062	0.8332511
121.470	0.0056176	-0.7894574	0.1271847	0.8332632
121.475	0.0023453	-0.7699285	0.1232862	0.8332693
121.480	-0.0017535	-0.7684773	0.1194402	0.8332707
121.485	-0.0050234	-0.7850976	0.1155563	0.8332754
121.490	-0.0065951	-0.8135919	0.1115596	0.8332867
121.495	-0.0068778	-0.8466341	0.1074090	0.8333017
121.500	-0.0072115	-0.8811880	0.1030895	0.8333180
121.505	-0.0086428	-0.9200706	0.0985863	0.8333389
121.510	-0.0111333	-0.9685713	0.0938647	0.8333716
121.515	-0.0134504	-1.0288628	0.0888711	0.8334218
121.520	-0.0141512	-1.0965558	0.0835576	0.8334845
121.525	-0.0129151	-1.1629360	0.0779088	0.8335449
121.530	-0.0108412	-1.2211983	0.0719485	0.8335917
121.535	-0.0091049	-1.2701160	0.0657202	0.8336247
121.540	-0.0078454	-1.3116866	0.0592657	0.8336485
121.545	-0.0063124	-1.3464086	0.0526205	0.8336652
121.550	-0.0036578	-1.3708605	0.0458273	0.8336740
121.555	-0.0000125	-1.3798620	0.0389505	0.8336762
121.560	0.0033031	-1.3717918	0.0320714	0.8336780
121.565	0.0052557	-1.3508013	0.0252649	0.8336843
121.570	0.0065615	-1.3218196	0.0185833	0.8336960
121.575	0.0087723	-1.2842133	0.0120682	0.8337157
121.580	0.0121189	-1.2329776	0.0057753	0.8337526
121.585	0.0155663	-1.1650798	-0.0002199	0.8338166
121.590	0.0184121	-1.0817478	-0.0058369	0.8339123
121.595	0.0210846	-0.9848821	-0.0110035	0.8340413
121.600	0.0239415	-0.8744556	-0.0156519	0.8342089
121.605	0.0262752	-0.7512992	-0.0197163	0.8344169
121.610	0.0273093	-0.6198834	-0.0231442	0.8346533
121.615	0.0271002	-0.4864442	-0.0259100	0.8348970
121.620	0.0262206	-0.3556750	-0.0280153	0.8351311
121.625	0.0248988	-0.2303047	-0.0294803	0.8353464
121.630	0.0229193	-0.1130309	-0.0303386	0.8355349
121.635	0.0202740	-0.0070994	-0.0306389	0.8356890
121.640	0.0174908	0.0855188	-0.0304429	0.8358071
121.645	0.0148317	0.1647899	-0.0298171	0.8358937
121.650	0.0128481	0.2326747	-0.0288235	0.8359570
121.655	0.0120065	0.2936308	-0.0275077	0.8360080
121.660	0.0121010	0.3527545	-0.0258917	0.8360558
121.665	0.0120592	0.4120073	-0.0239798	0.8361038
121.670	0.0106918	0.4678040	-0.0217803	0.8361466
121.675	0.0080496	0.5137672	-0.0193264	0.8361761
121.680	0.0049448	0.5456359	-0.0166779	0.8361908
121.685	0.0024433	0.5637551	-0.0139044	0.8361958
121.690	0.0015904	0.5736476	-0.0110609	0.8361972
121.695	0.0024926	0.5836611	-0.0081676	0.8361986
121.700	0.0044022	0.6005707	-0.0052070	0.8362028
121.705	0.0065629	0.6274628	-0.0021369	0.8362131
121.710	0.0080401	0.6632766	0.0010899	0.8362309
121.715	0.0078610	0.7022739	0.0045038	0.8362517
121.720	0.0054400	0.7348945	0.0080967	0.8362667
121.725	0.0011555	0.7510699	0.0118116	0.8362718
121.730	-0.0035622	0.7451675	0.0155522	0.8362741
121.735	-0.0073144	0.7184925	0.0192114	0.8362850
121.740	-0.0095322	0.6771761	0.0227005	0.8363088
121.745	-0.0101819	0.6288272	0.0259655	0.8363408
121.750	-0.0089220	0.5819748	0.0289925	0.8363710
121.755	-0.0055518	0.5464778	0.0318137	0.8363892
121.760	-0.0007939	0.5309150	0.0345072	0.8363943
121.765	0.0032564	0.5369544	0.0371768	0.8363962
121.770	0.0051018	0.5574531	0.0399128	0.8364022
121.775	0.0049782	0.5821744	0.0427619	0.8364106
121.780	0.0038471	0.6038183	0.0457269	0.8364171
121.785	0.0017322	0.6175015	0.0487802	0.8364200
121.790	-0.0023602	0.6159615	0.0518639	0.8364214
121.795	-0.0080975	0.5903139	0.0548795	0.8364332
121.800	-0.0137963	0.5366193	0.0576969	0.8364753
121.805	-0.0181859	0.4581829	0.0601839	0.8365611
121.810	-0.0207081	0.3627953	0.0622363	0.8366861
121.815	-0.0207763	0.2610546	0.0637960	0.8368278
121.820	-0.0180660	0.1657939	0.0648631	0.8369526
121.825	-0.0133230	0.0888125	0.0654996	0.8370355
121.830	-0.0085261	0.0352276	0.0658097	0.8370767
121.835	-0.0056559	0.0004463	0.0658989	0.8370939
121.840	-0.0052987	-0.0264197	0.0658339	0.8371038
121.845	-0.0067894	-0.0560656	0.0656277	0.8371160
121.850	-0.0093233	-0.0955820	0.0652486	0.8371379
