 
PGA:,  0.13 g
PGV:,  10.32 cm/s
PGD:,  2.15 cm
Arias Intensity:,  27.33 cm/s
Significant duration:,  31.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.520	0.0035090	-1.3475827	-0.3786322	0.8848135
24.525	0.0034948	-1.3304060	-0.3853271	0.8848170
24.530	0.0034864	-1.3132848	-0.3919364	0.8848204
24.535	0.0034798	-1.2962002	-0.3984601	0.8848238
24.540	0.0034815	-1.2791275	-0.4048984	0.8848272
24.545	0.0034276	-1.2621829	-0.4112517	0.8848306
24.550	0.0031226	-1.2461186	-0.4175224	0.8848336
24.555	0.0027954	-1.2316047	-0.4237167	0.8848361
24.560	0.0023680	-1.2189416	-0.4298431	0.8848380
24.565	0.0019252	-1.2084126	-0.4359115	0.8848393
24.570	0.0014131	-1.2002254	-0.4419331	0.8848401
24.575	0.0008297	-1.1947248	-0.4479204	0.8848405
24.580	-0.0000771	-1.1928790	-0.4538895	0.8848406
24.585	-0.0009545	-1.1954090	-0.4598602	0.8848407
24.590	-0.0016975	-1.2019130	-0.4658535	0.8848413
24.595	-0.0023854	-1.2119263	-0.4718881	0.8848425
24.600	-0.0028215	-1.2246961	-0.4779796	0.8848444
24.605	-0.0032529	-1.2395934	-0.4841404	0.8848470
24.610	-0.0036629	-1.2565542	-0.4903807	0.8848504
24.615	-0.0040799	-1.2755432	-0.4967110	0.8848546
24.620	-0.0045289	-1.2966561	-0.5031415	0.8848599
24.625	-0.0050056	-1.3200394	-0.5096832	0.8848663
24.630	-0.0056094	-1.3460728	-0.5163485	0.8848743
24.635	-0.0060232	-1.3746019	-0.5231502	0.8848838
24.640	-0.0055621	-1.4030150	-0.5300942	0.8848933
24.645	-0.0050787	-1.4291116	-0.5371745	0.8849013
24.650	-0.0044927	-1.4525855	-0.5443788	0.8849077
24.655	-0.0040089	-1.4734356	-0.5516938	0.8849129
24.660	-0.0039982	-1.4930730	-0.5591101	0.8849174
24.665	-0.0039727	-1.5126216	-0.5666243	0.8849219
24.670	-0.0038785	-1.5318765	-0.5742356	0.8849262
24.675	-0.0037439	-1.5505703	-0.5819417	0.8849303
24.680	-0.0034218	-1.5681441	-0.5897385	0.8849339
24.685	-0.0031590	-1.5842834	-0.5976196	0.8849370
24.690	-0.0031721	-1.5998103	-0.6055798	0.8849398
24.695	-0.0031414	-1.6152940	-0.6136175	0.8849426
24.700	-0.0029058	-1.6301248	-0.6217311	0.8849452
24.705	-0.0025763	-1.6435698	-0.6299153	0.8849473
24.710	-0.0018072	-1.6543205	-0.6381601	0.8849487
24.715	-0.0009730	-1.6611390	-0.6464487	0.8849493
24.720	0.0001666	-1.6631167	-0.6547593	0.8849494
24.725	0.0012318	-1.6596870	-0.6630664	0.8849497
24.730	0.0019473	-1.6518903	-0.6713453	0.8849504
24.735	0.0026500	-1.6406156	-0.6795766	0.8849519
24.740	0.0032926	-1.6260415	-0.6877432	0.8849545
24.745	0.0039581	-1.6082591	-0.6958290	0.8849582
24.750	0.0047321	-1.5869464	-0.7038170	0.8849636
24.755	0.0054049	-1.5620856	-0.7116895	0.8849708
24.760	0.0055992	-1.5350982	-0.7194325	0.8849794
24.765	0.0057335	-1.5073049	-0.7270385	0.8849884
24.770	0.0055830	-1.4795513	-0.7345057	0.8849974
24.775	0.0055493	-1.4522492	-0.7418352	0.8850062
24.780	0.0060711	-1.4237502	-0.7490252	0.8850157
24.785	0.0066643	-1.3925167	-0.7560658	0.8850272
24.790	0.0075979	-1.3575387	-0.7629410	0.8850416
24.795	0.0085190	-1.3180119	-0.7696298	0.8850599
24.800	0.0093796	-1.2741158	-0.7761102	0.8850826
24.805	0.0101578	-1.2262004	-0.7823609	0.8851095
24.810	0.0105418	-1.1754345	-0.7883650	0.8851397
24.815	0.0108507	-1.1229693	-0.7941110	0.8851720
24.820	0.0107994	-1.0698722	-0.7995931	0.8852050
24.825	0.0107497	-1.0170230	-0.8048104	0.8852377
24.830	0.0107071	-0.9644003	-0.8097639	0.8852702
24.835	0.0107246	-0.9118390	-0.8144545	0.8853025
24.840	0.0110319	-0.8584812	-0.8188803	0.8853359
24.845	0.0113522	-0.8035843	-0.8230355	0.8853712
24.850	0.0117354	-0.7469621	-0.8269119	0.8854088
24.855	0.0121147	-0.6884699	-0.8305005	0.8854489
24.860	0.0124749	-0.6281639	-0.8337920	0.8854915
24.865	0.0127983	-0.5661814	-0.8367779	0.8855365
24.870	0.0129431	-0.5030506	-0.8394510	0.8855832
24.875	0.0130434	-0.4393186	-0.8418069	0.8856308
24.880	0.0129275	-0.3756249	-0.8438443	0.8856784
24.885	0.0127441	-0.3126652	-0.8455650	0.8857248
24.890	0.0122317	-0.2514121	-0.8469752	0.8857688
24.895	0.0116470	-0.1928498	-0.8480858	0.8858090
24.900	0.0107089	-0.1380221	-0.8489130	0.8858443
24.905	0.0098001	-0.0877238	-0.8494774	0.8858740
24.910	0.0090347	-0.0415315	-0.8498005	0.8858990
24.915	0.0082280	0.0008053	-0.8499023	0.8859201
24.920	0.0072190	0.0386892	-0.8498036	0.8859369
24.925	0.0062156	0.0716376	-0.8495278	0.8859497
24.930	0.0052396	0.0997313	-0.8490994	0.8859590
24.935	0.0043221	0.1231813	-0.8485421	0.8859655
24.940	0.0036940	0.1428409	-0.8478770	0.8859701
24.945	0.0030913	0.1594819	-0.8471212	0.8859734
24.950	0.0026145	0.1734753	-0.8462888	0.8859757
24.955	0.0021562	0.1851753	-0.8453922	0.8859773
24.960	0.0017898	0.1948526	-0.8444421	0.8859784
24.965	0.0014590	0.2028202	-0.8434479	0.8859792
24.970	0.0013056	0.2096005	-0.8424169	0.8859797
24.975	0.0012092	0.2157681	-0.8413535	0.8859802
24.980	0.0013966	0.2221586	-0.8402587	0.8859806
24.985	0.0016422	0.2296111	-0.8391292	0.8859813
24.990	0.0021785	0.2389813	-0.8379577	0.8859823
24.995	0.0027744	0.2511282	-0.8367325	0.8859841
25.000	0.0036684	0.2669290	-0.8354373	0.8859871
25.005	0.0044586	0.2868603	-0.8340529	0.8859918
25.010	0.0047277	0.3093897	-0.8325622	0.8859977
25.015	0.0049503	0.3331250	-0.8309559	0.8860043
25.020	0.0049382	0.3573765	-0.8292297	0.8860112
25.025	0.0049279	0.3815730	-0.8273823	0.8860181
25.030	0.0049271	0.4057423	-0.8254140	0.8860249
25.035	0.0049514	0.4299693	-0.8233248	0.8860318
25.040	0.0051033	0.4546285	-0.8211133	0.8860389
25.045	0.0053064	0.4801584	-0.8187763	0.8860466
25.050	0.0057695	0.5073220	-0.8163076	0.8860552
25.055	0.0061577	0.5365733	-0.8136979	0.8860653
25.060	0.0061658	0.5667966	-0.8109394	0.8860760
25.065	0.0061006	0.5968797	-0.8080302	0.8860866
25.070	0.0056619	0.6257272	-0.8049737	0.8860963
25.075	0.0052460	0.6524790	-0.8017782	0.8861047
25.080	0.0049460	0.6774749	-0.7984533	0.8861121
25.085	0.0045653	0.7008013	-0.7950076	0.8861184
25.090	0.0037714	0.7212471	-0.7914525	0.8861234
25.095	0.0028904	0.7375853	-0.7878054	0.8861266
25.100	0.0015623	0.7485055	-0.7840902	0.8861281
25.105	0.0003694	0.7532429	-0.7803358	0.8861284
25.110	-0.0001280	0.7538349	-0.7765681	0.8861285
25.115	-0.0004869	0.7523268	-0.7728027	0.8861285
25.120	-0.0001319	0.7508092	-0.7690449	0.8861285
25.125	0.0002437	0.7510834	-0.7652902	0.8861286
25.130	0.0007259	0.7534613	-0.7615288	0.8861286
25.135	0.0012070	0.7582017	-0.7577496	0.8861289
25.140	0.0016832	0.7652901	-0.7539409	0.8861295
25.145	0.0021788	0.7747617	-0.7500908	0.8861306
25.150	0.0027751	0.7869111	-0.7461866	0.8861323
25.155	0.0032847	0.8017727	-0.7422149	0.8861349
25.160	0.0033427	0.8180263	-0.7381654	0.8861380
25.165	0.0033381	0.8344109	-0.7340343	0.8861412
25.170	0.0030072	0.8499727	-0.7298233	0.8861440
25.175	0.0027554	0.8641053	-0.7255381	0.8861464
25.180	0.0029181	0.8780196	-0.7211828	0.8861486
25.185	0.0031969	0.8930168	-0.7167552	0.8861513
25.190	0.0040849	0.9108754	-0.7122455	0.8861551
25.195	0.0049448	0.9330207	-0.7076358	0.8861609
25.200	0.0056572	0.9590221	-0.7029057	0.8861688
25.205	0.0062823	0.9883038	-0.6980373	0.8861789
25.210	0.0064469	1.0195220	-0.6930178	0.8861903
25.215	0.0065926	1.0515013	-0.6878402	0.8862023
25.220	0.0066387	1.0839509	-0.6825016	0.8862147
25.225	0.0066536	1.1165502	-0.6770003	0.8862271
25.230	0.0065032	1.1488173	-0.6713369	0.8862393
25.235	0.0063173	1.1802597	-0.6655142	0.8862509
25.240	0.0059428	1.2103276	-0.6595378	0.8862615
25.245	0.0056386	1.2387311	-0.6534151	0.8862710
25.250	0.0057089	1.2665608	-0.6471519	0.8862800
25.255	0.0057831	1.2947450	-0.6407486	0.8862893
25.260	0.0058784	1.3233448	-0.6342034	0.8862989
25.265	0.0059125	1.3522618	-0.6275144	0.8863087
25.270	0.0056194	1.3805437	-0.6206824	0.8863181
25.275	0.0053431	1.4074292	-0.6137124	0.8863266
25.280	0.0051573	1.4331815	-0.6066109	0.8863343
25.285	0.0050420	1.4581952	-0.5993825	0.8863417
25.290	0.0053058	1.4835730	-0.5920280	0.8863492
25.295	0.0055935	1.5103035	-0.5845434	0.8863576
25.300	0.0060102	1.5387617	-0.5769207	0.8863671
25.305	0.0063688	1.5691212	-0.5691510	0.8863779
25.310	0.0064129	1.6004684	-0.5612270	0.8863894
25.315	0.0064374	1.6319838	-0.5531459	0.8864011
25.320	0.0063549	1.6633569	-0.5449075	0.8864126
25.325	0.0062842	1.6943544	-0.5365132	0.8864239
25.330	0.0062767	1.7251598	-0.5279645	0.8864350
25.335	0.0062707	1.7559322	-0.5192617	0.8864461
25.340	0.0062729	1.7866954	-0.5104052	0.8864572
25.345	0.0062393	1.8173816	-0.5013950	0.8864682
25.350	0.0060098	1.8474226	-0.4922330	0.8864788
25.355	0.0057536	1.8762725	-0.4829237	0.8864885
25.360	0.0053512	1.9035071	-0.4734743	0.8864972
25.365	0.0049528	1.9287776	-0.4638936	0.8865047
25.370	0.0045760	1.9521468	-0.4541912	0.8865111
25.375	0.0041808	1.9736229	-0.4443768	0.8865165
25.380	0.0036844	1.9929125	-0.4344605	0.8865209
25.385	0.0030858	2.0095164	-0.4244544	0.8865242
25.390	0.0019229	2.0218002	-0.4143761	0.8865260
25.395	0.0007206	2.0282835	-0.4042509	0.8865266
25.400	-0.0006996	2.0283350	-0.3941094	0.8865268
25.405	-0.0021774	2.0212791	-0.3839853	0.8865275
25.410	-0.0039748	2.0061908	-0.3739167	0.8865304
25.415	-0.0057939	1.9822331	-0.3639456	0.8865374
25.420	-0.0077340	1.9490558	-0.3541174	0.8865505
25.425	-0.0096086	1.9065231	-0.3444784	0.8865720
25.430	-0.0111171	1.8556935	-0.3350729	0.8866024
25.435	-0.0124326	1.7979380	-0.3259388	0.8866416
25.440	-0.0126689	1.7363765	-0.3171030	0.8866860
25.445	-0.0128404	1.6738149	-0.3085775	0.8867319
25.450	-0.0126482	1.6113041	-0.3003647	0.8867777
25.455	-0.0124744	1.5496909	-0.2924623	0.8868221
25.460	-0.0124042	1.4886761	-0.2848663	0.8868658
25.465	-0.0122419	1.4282317	-0.2775741	0.8869086
25.470	-0.0115609	1.3698554	-0.2705789	0.8869485
25.475	-0.0108437	1.3149080	-0.2638669	0.8869839
25.480	-0.0099221	1.2639798	-0.2574197	0.8870144
25.485	-0.0091548	1.2171935	-0.2512168	0.8870401
25.490	-0.0092610	1.1720287	-0.2452437	0.8870640
25.495	-0.0093957	1.1262731	-0.2394980	0.8870885
25.500	-0.0096924	1.0794594	-0.2339837	0.8871142
25.505	-0.0098290	1.0315833	-0.2287060	0.8871411
25.510	-0.0090542	0.9852724	-0.2236639	0.8871662
25.515	-0.0083123	0.9426812	-0.2188440	0.8871875
25.520	-0.0077581	0.9032685	-0.2142291	0.8872057
25.525	-0.0072850	0.8663752	-0.2098050	0.8872217
25.530	-0.0072758	0.8306647	-0.2055624	0.8872366
25.535	-0.0071397	0.7953105	-0.2014975	0.8872513
25.540	-0.0062755	0.7624095	-0.1976032	0.8872640
25.545	-0.0054097	0.7337516	-0.1938628	0.8872737
25.550	-0.0045342	0.7093643	-0.1902550	0.8872807
25.555	-0.0037594	0.6890242	-0.1867590	0.8872856
25.560	-0.0035654	0.6710601	-0.1833588	0.8872894
25.565	-0.0033581	0.6540804	-0.1800460	0.8872928
25.570	-0.0030739	0.6383059	-0.1768150	0.8872957
25.575	-0.0028135	0.6238669	-0.1736596	0.8872981
25.580	-0.0026904	0.6103685	-0.1705740	0.8873003
25.585	-0.0025852	0.5974299	-0.1675545	0.8873022
25.590	-0.0025842	0.5847518	-0.1645990	0.8873041
25.595	-0.0025804	0.5720856	-0.1617069	0.8873060
25.600	-0.0025603	0.5594779	-0.1588780	0.8873079
25.605	-0.0025429	0.5469621	-0.1561119	0.8873097
25.610	-0.0025414	0.5344928	-0.1534083	0.8873115
25.615	-0.0025505	0.5220049	-0.1507671	0.8873134
25.620	-0.0026224	0.5093184	-0.1481887	0.8873152
25.625	-0.0027390	0.4961694	-0.1456750	0.8873173
25.630	-0.0031186	0.4818037	-0.1432301	0.8873197
25.635	-0.0034342	0.4657329	-0.1408613	0.8873227
25.640	-0.0033738	0.4490362	-0.1385743	0.8873260
25.645	-0.0031914	0.4329350	-0.1363694	0.8873290
25.650	-0.0022886	0.4194952	-0.1342383	0.8873312
25.655	-0.0014085	0.4104280	-0.1321635	0.8873322
25.660	-0.0006625	0.4053489	-0.1301241	0.8873326
25.665	0.0000421	0.4038274	-0.1281011	0.8873326
25.670	0.0005014	0.4051603	-0.1260787	0.8873327
25.675	0.0009109	0.4086239	-0.1240442	0.8873328
25.680	0.0010238	0.4133687	-0.1219892	0.8873331
25.685	0.0011029	0.4185845	-0.1199093	0.8873334
25.690	0.0009799	0.4236926	-0.1178036	0.8873337
25.695	0.0008395	0.4281547	-0.1156740	0.8873339
25.700	0.0005945	0.4316717	-0.1135245	0.8873341
25.705	0.0003215	0.4339184	-0.1113605	0.8873342
25.710	-0.0001200	0.4344126	-0.1091897	0.8873342
25.715	-0.0006250	0.4325854	-0.1070222	0.8873342
25.720	-0.0015121	0.4273441	-0.1048723	0.8873346
25.725	-0.0023745	0.4178122	-0.1027594	0.8873357
25.730	-0.0030874	0.4044171	-0.1007039	0.8873379
25.735	-0.0037662	0.3876087	-0.0987238	0.8873412
25.740	-0.0042389	0.3679761	-0.0968349	0.8873457
25.745	-0.0046809	0.3461002	-0.0950497	0.8873514
25.750	-0.0049369	0.3225125	-0.0933781	0.8873579
25.755	-0.0051557	0.2977604	-0.0918274	0.8873651
25.760	-0.0051485	0.2724894	-0.0904018	0.8873725
25.765	-0.0051384	0.2472609	-0.0891024	0.8873800
25.770	-0.0051106	0.2221253	-0.0879290	0.8873874
25.775	-0.0050893	0.1971102	-0.0868809	0.8873947
25.780	-0.0051075	0.1721028	-0.0859579	0.8874021
25.785	-0.0051250	0.1470076	-0.0851601	0.8874094
25.790	-0.0051388	0.1218355	-0.0844880	0.8874169
25.795	-0.0051512	0.0965993	-0.0839419	0.8874243
25.800	-0.0051549	0.0713237	-0.0835221	0.8874318
25.805	-0.0051588	0.0460294	-0.0832287	0.8874393
25.810	-0.0051641	0.0207124	-0.0830618	0.8874468
25.815	-0.0051640	-0.0046173	-0.0830216	0.8874543
25.820	-0.0051301	-0.0298637	-0.0831078	0.8874618
25.825	-0.0050939	-0.0549380	-0.0833198	0.8874692
25.830	-0.0050431	-0.0797990	-0.0836567	0.8874764
25.835	-0.0050190	-0.1044764	-0.0841173	0.8874835
25.840	-0.0051607	-0.1294423	-0.0847021	0.8874909
25.845	-0.0052878	-0.1550674	-0.0854134	0.8874985
25.850	-0.0053231	-0.1810907	-0.0862538	0.8875065
25.855	-0.0053141	-0.2071784	-0.0872245	0.8875145
25.860	-0.0050269	-0.2325395	-0.0883238	0.8875220
25.865	-0.0046910	-0.2563726	-0.0895461	0.8875287
25.870	-0.0040497	-0.2778093	-0.0908815	0.8875341
25.875	-0.0033770	-0.2960233	-0.0923161	0.8875380
25.880	-0.0025064	-0.3104524	-0.0938323	0.8875405
25.885	-0.0017141	-0.3208033	-0.0954104	0.8875418
25.890	-0.0014153	-0.3284780	-0.0970336	0.8875425
25.895	-0.0011663	-0.3348092	-0.0986918	0.8875430
25.900	-0.0012326	-0.3406924	-0.1003806	0.8875434
25.905	-0.0012584	-0.3468017	-0.1020993	0.8875438
25.910	-0.0010275	-0.3524080	-0.1038474	0.8875442
25.915	-0.0008609	-0.3570393	-0.1056210	0.8875444
25.920	-0.0011038	-0.3618577	-0.1074182	0.8875447
25.925	-0.0014790	-0.3681920	-0.1092433	0.8875452
25.930	-0.0026997	-0.3784405	-0.1111099	0.8875465
25.935	-0.0040106	-0.3948975	-0.1130433	0.8875498
25.940	-0.0058989	-0.4192005	-0.1150785	0.8875570
25.945	-0.0077963	-0.4527880	-0.1172585	0.8875705
25.950	-0.0097522	-0.4958256	-0.1196300	0.8875924
25.955	-0.0116185	-0.5482371	-0.1222402	0.8876249
25.960	-0.0129079	-0.6083881	-0.1251317	0.8876674
25.965	-0.0140831	-0.6745835	-0.1283392	0.8877188
25.970	-0.0145198	-0.7447320	-0.1318875	0.8877765
25.975	-0.0149127	-0.8169152	-0.1357916	0.8878375
25.980	-0.0150210	-0.8903274	-0.1400597	0.8879007
25.985	-0.0150958	-0.9641888	-0.1446960	0.8879646
25.990	-0.0149531	-1.0378837	-0.1497012	0.8880282
25.995	-0.0147773	-1.1107974	-0.1550729	0.8880905
26.000	-0.0143854	-1.1823189	-0.1608056	0.8881505
26.005	-0.0140298	-1.2520073	-0.1668915	0.8882074
26.010	-0.0139111	-1.3205325	-0.1733228	0.8882624
26.015	-0.0138171	-1.3885360	-0.1800955	0.8883166
26.020	-0.0138853	-1.4564761	-0.1872080	0.8883707
26.025	-0.0139213	-1.5246719	-0.1946609	0.8884252
26.030	-0.0137465	-1.5925272	-0.2024539	0.8884791
26.035	-0.0135364	-1.6594386	-0.2105838	0.8885316
26.040	-0.0130940	-1.7247498	-0.2190443	0.8885816
26.045	-0.0126430	-1.7878698	-0.2278258	0.8886283
26.050	-0.0121344	-1.8486362	-0.2369171	0.8886715
26.055	-0.0115177	-1.9066429	-0.2463053	0.8887110
26.060	-0.0101843	-1.9598670	-0.2559716	0.8887443
26.065	-0.0087653	-2.0063409	-0.2658871	0.8887697
26.070	-0.0067773	-2.0444591	-0.2760141	0.8887871
26.075	-0.0047877	-2.0728223	-0.2863073	0.8887968
26.080	-0.0027883	-2.0914025	-0.2967178	0.8888011
26.085	-0.0008243	-2.1002625	-0.3071970	0.8888023
26.090	0.0009028	-2.1000701	-0.3176978	0.8888025
26.095	0.0025668	-2.0915611	-0.3281769	0.8888035
26.100	0.0038074	-2.0759285	-0.3385956	0.8888065
26.105	0.0049649	-2.0544145	-0.3489215	0.8888120
26.110	0.0055628	-2.0285955	-0.3591290	0.8888199
26.115	0.0060989	-1.9999953	-0.3692005	0.8888295
26.120	0.0062177	-1.9697888	-0.3791250	0.8888401
26.125	0.0063161	-1.9390497	-0.3888971	0.8888512
26.130	0.0062756	-1.9081686	-0.3985151	0.8888624
26.135	0.0062368	-1.8774820	-0.4079792	0.8888734
26.140	0.0062092	-1.8469582	-0.4172903	0.8888843
26.145	0.0061342	-1.8166858	-0.4264494	0.8888951
26.150	0.0057360	-1.7875741	-0.4354601	0.8889050
26.155	0.0052514	-1.7606274	-0.4443306	0.8889135
26.160	0.0041772	-1.7375036	-0.4530759	0.8889199
26.165	0.0031335	-1.7195741	-0.4617186	0.8889237
26.170	0.0022982	-1.7062529	-0.4702832	0.8889259
26.175	0.0015003	-1.6969372	-0.4787912	0.8889269
26.180	0.0009597	-1.6909041	-0.4872608	0.8889274
26.185	0.0005048	-1.6873126	-0.4957063	0.8889275
26.190	0.0006408	-1.6845030	-0.5041358	0.8889276
26.195	0.0007930	-1.6809865	-0.5125496	0.8889278
26.200	0.0010571	-1.6764491	-0.5209431	0.8889280
26.205	0.0013179	-1.6706242	-0.5293108	0.8889284
26.210	0.0015558	-1.6635764	-0.5376463	0.8889290
26.215	0.0019287	-1.6550307	-0.5459429	0.8889299
26.220	0.0032399	-1.6423548	-0.5541863	0.8889319
26.225	0.0045248	-1.6233121	-0.5623505	0.8889362
26.230	0.0056261	-1.5984172	-0.5704048	0.8889436
26.235	0.0066537	-1.5683011	-0.5783216	0.8889543
26.240	0.0071659	-1.5344086	-0.5860784	0.8889678
26.245	0.0076823	-1.4979936	-0.5936594	0.8889833
26.250	0.0082288	-1.4589717	-0.6010518	0.8890012
26.255	0.0087562	-1.4173162	-0.6082425	0.8890215
26.260	0.0091493	-1.3734031	-0.6152193	0.8890441
26.265	0.0094328	-1.3278305	-0.6219724	0.8890685
26.270	0.0089430	-1.2827639	-0.6284989	0.8890923
26.275	0.0083953	-1.2402418	-0.6348064	0.8891135
26.280	0.0074386	-1.2014091	-0.6409105	0.8891312
26.285	0.0065629	-1.1670704	-0.6468317	0.8891451
26.290	0.0062624	-1.1356163	-0.6525884	0.8891567
26.295	0.0060211	-1.1054910	-0.6581912	0.8891673
26.300	0.0062016	-1.0755147	-0.6636437	0.8891779
26.305	0.0063669	-1.0446904	-0.6689442	0.8891890
26.310	0.0064227	-1.0133239	-0.6740893	0.8892005
26.315	0.0064130	-0.9818444	-0.6790772	0.8892121
26.320	0.0059328	-0.9515663	-0.6839107	0.8892229
26.325	0.0053869	-0.9238048	-0.6885991	0.8892320
26.330	0.0043673	-0.8998827	-0.6931584	0.8892387
26.335	0.0033547	-0.8809445	-0.6976104	0.8892430
26.340	0.0023930	-0.8668482	-0.7019799	0.8892454
26.345	0.0014937	-0.8573163	-0.7062903	0.8892465
26.350	0.0010464	-0.8510867	-0.7105613	0.8892470
26.355	0.0005968	-0.8470568	-0.7148067	0.8892472
26.360	0.0001299	-0.8452745	-0.7190375	0.8892472
26.365	-0.0003885	-0.8459087	-0.7232655	0.8892473
26.370	-0.0012825	-0.8500067	-0.7275053	0.8892475
26.375	-0.0021129	-0.8583338	-0.7317761	0.8892484
26.380	-0.0024792	-0.8695958	-0.7360959	0.8892499
26.385	-0.0027873	-0.8825117	-0.7404762	0.8892518
26.390	-0.0026693	-0.8958940	-0.7449222	0.8892539
26.395	-0.0025861	-0.9087829	-0.7494339	0.8892559
26.400	-0.0027577	-0.9218885	-0.7540106	0.8892579
26.405	-0.0029370	-0.9358547	-0.7586550	0.8892602
26.410	-0.0031725	-0.9508381	-0.7633717	0.8892628
26.415	-0.0033884	-0.9669285	-0.7681661	0.8892659
26.420	-0.0034596	-0.9837232	-0.7730427	0.8892692
26.425	-0.0035395	-1.0008886	-0.7780043	0.8892726
26.430	-0.0036827	-1.0186009	-0.7830530	0.8892763
26.435	-0.0037491	-1.0368274	-0.7881916	0.8892802
26.440	-0.0032436	-1.0539771	-0.7934186	0.8892837
26.445	-0.0027067	-1.0685702	-0.7987249	0.8892862
26.450	-0.0019346	-1.0799530	-0.8040962	0.8892877
26.455	-0.0011591	-1.0875403	-0.8095150	0.8892884
26.460	-0.0003570	-1.0912585	-0.8149620	0.8892887
26.465	0.0004523	-1.0910250	-0.8204177	0.8892887
26.470	0.0013158	-1.0866888	-0.8258620	0.8892890
26.475	0.0022080	-1.0780468	-0.8312738	0.8892899
26.480	0.0033166	-1.0644978	-0.8366302	0.8892921
26.485	0.0043560	-1.0456809	-0.8419056	0.8892964
26.490	0.0048722	-1.0230489	-0.8470774	0.8893024
26.495	0.0053195	-0.9980538	-0.8521302	0.8893097
26.500	0.0052448	-0.9721448	-0.8570557	0.8893176
26.505	0.0051617	-0.9466227	-0.8618526	0.8893252
26.510	0.0050155	-0.9216630	-0.8665233	0.8893325
26.515	0.0048141	-0.8975560	-0.8710714	0.8893393
26.520	0.0041917	-0.8754694	-0.8755039	0.8893451
26.525	0.0035216	-0.8565526	-0.8798340	0.8893493
26.530	0.0024868	-0.8418171	-0.8840799	0.8893519
26.535	0.0014922	-0.8320586	-0.8882646	0.8893531
26.540	0.0008078	-0.8264177	-0.8924108	0.8893535
26.545	0.0002003	-0.8239452	-0.8965367	0.8893536
26.550	0.0001862	-0.8229971	-0.9006541	0.8893536
26.555	0.0001846	-0.8220875	-0.9047668	0.8893536
26.560	0.0002797	-0.8209486	-0.9088744	0.8893536
26.565	0.0003928	-0.8192992	-0.9129750	0.8893537
26.570	0.0006460	-0.8167514	-0.9170651	0.8893538
26.575	0.0009905	-0.8127379	-0.9211388	0.8893540
26.580	0.0020463	-0.8052902	-0.9251839	0.8893547
26.585	0.0031167	-0.7926280	-0.9291787	0.8893566
26.590	0.0043016	-0.7744347	-0.9330963	0.8893606
26.595	0.0054811	-0.7504426	-0.9369085	0.8893675
26.600	0.0066192	-0.7207664	-0.9405866	0.8893779
26.605	0.0077841	-0.6854424	-0.9441021	0.8893926
26.610	0.0091599	-0.6438872	-0.9474254	0.8894130
26.615	0.0104657	-0.5957556	-0.9505245	0.8894402
26.620	0.0112181	-0.5425762	-0.9533703	0.8894734
26.625	0.0118762	-0.4859375	-0.9559416	0.8895110
26.630	0.0117863	-0.4279053	-0.9582262	0.8895505
26.635	0.0117155	-0.3702672	-0.9602217	0.8895894
26.640	0.0117966	-0.3126038	-0.9619288	0.8896284
26.645	0.0119550	-0.2543529	-0.9633462	0.8896681
26.650	0.0127305	-0.1938116	-0.9644666	0.8897111
26.655	0.0134546	-0.1295925	-0.9652752	0.8897595
26.660	0.0137676	-0.0628300	-0.9657562	0.8898117
26.665	0.0140043	0.0052806	-0.9659001	0.8898660
26.670	0.0136279	0.0730487	-0.9657043	0.8899199
26.675	0.0132624	0.1389973	-0.9651742	0.8899708
26.680	0.0129844	0.2033677	-0.9643182	0.8900194
26.685	0.0127231	0.2664152	-0.9631438	0.8900660
26.690	0.0125975	0.3285140	-0.9616565	0.8901111
26.695	0.0124481	0.3899382	-0.9598603	0.8901554
26.700	0.0121052	0.4501551	-0.9577601	0.8901978
26.705	0.0117873	0.5087516	-0.9553628	0.8902381
26.710	0.0116733	0.5662888	-0.9526752	0.8902769
26.715	0.0115773	0.6233109	-0.9497012	0.8903150
26.720	0.0116282	0.6802225	-0.9464424	0.8903529
26.725	0.0116249	0.7372507	-0.9428987	0.8903910
26.730	0.0111767	0.7931716	-0.9390727	0.8904277
26.735	0.0106505	0.8467028	-0.9349730	0.8904613
26.740	0.0094827	0.8960794	-0.9306160	0.8904899
26.745	0.0083478	0.9398087	-0.9260263	0.8905124
26.750	0.0074854	0.9786397	-0.9212302	0.8905301
26.755	0.0067027	1.0134359	-0.9162500	0.8905444
26.760	0.0065803	1.0460125	-0.9111014	0.8905568
26.765	0.0064342	1.0779307	-0.9057915	0.8905688
26.770	0.0060909	1.1086487	-0.9003251	0.8905798
26.775	0.0057526	1.1376948	-0.8947092	0.8905897
26.780	0.0054560	1.1651837	-0.8889520	0.8905986
26.785	0.0052410	1.1914181	-0.8830605	0.8906066
26.790	0.0057089	1.2182726	-0.8770363	0.8906151
26.795	0.0062308	1.2475545	-0.8708717	0.8906252
26.800	0.0072066	1.2805097	-0.8645515	0.8906380
26.805	0.0081657	1.3182102	-0.8580547	0.8906547
26.810	0.0089829	1.3602671	-0.8513585	0.8906754
26.815	0.0097652	1.4062468	-0.8444423	0.8907003
26.820	0.0102514	1.4553376	-0.8372883	0.8907285
26.825	0.0106922	1.5067019	-0.8298832	0.8907594
26.830	0.0107470	1.5592815	-0.8222182	0.8907918
