 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  64.42 cm/s
Significant duration:,  100.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
107.840	0.0002286	0.0298330	0.0152052	0.9294763
107.845	0.0002163	0.0309240	0.0153571	0.9294763
107.850	-0.0000058	0.0314403	0.0155130	0.9294763
107.855	-0.0000286	0.0313561	0.0156700	0.9294763
107.860	0.0001173	0.0315737	0.0158273	0.9294763
107.865	0.0001483	0.0322251	0.0159868	0.9294763
107.870	-0.0000603	0.0324409	0.0161485	0.9294763
107.875	-0.0000325	0.0322132	0.0163101	0.9294763
107.880	0.0000534	0.0322645	0.0164713	0.9294763
107.885	0.0000986	0.0326374	0.0166336	0.9294763
107.890	0.0000446	0.0329887	0.0167976	0.9294763
107.895	0.0000471	0.0332137	0.0169632	0.9294763
107.900	0.0001581	0.0337170	0.0171305	0.9294763
107.905	0.0002353	0.0346817	0.0173015	0.9294763
107.910	0.0003406	0.0360939	0.0174784	0.9294763
107.915	0.0003544	0.0377983	0.0176631	0.9294764
107.920	0.0003452	0.0395143	0.0178564	0.9294764
107.925	0.0002894	0.0410708	0.0180579	0.9294764
107.930	0.0001636	0.0421818	0.0182660	0.9294764
107.935	0.0000458	0.0426952	0.0184782	0.9294764
107.940	-0.0000194	0.0427599	0.0186919	0.9294764
107.945	-0.0001390	0.0423714	0.0189047	0.9294764
107.950	-0.0003231	0.0412382	0.0191137	0.9294764
107.955	-0.0004444	0.0393559	0.0193152	0.9294764
107.960	-0.0004451	0.0371742	0.0195065	0.9294764
107.965	-0.0003830	0.0351432	0.0196873	0.9294765
107.970	-0.0003267	0.0334026	0.0198587	0.9294765
107.975	-0.0001910	0.0321330	0.0200225	0.9294765
107.980	-0.0000330	0.0315836	0.0201818	0.9294765
107.985	-0.0000007	0.0315010	0.0203395	0.9294765
107.990	0.0001531	0.0318749	0.0204980	0.9294765
107.995	0.0001090	0.0325178	0.0206589	0.9294765
108.000	-0.0000165	0.0327448	0.0208221	0.9294765
108.005	0.0000408	0.0328045	0.0209860	0.9294765
108.010	0.0001076	0.0331686	0.0211509	0.9294765
108.015	0.0000381	0.0335260	0.0213176	0.9294765
108.020	-0.0000714	0.0334444	0.0214851	0.9294765
108.025	-0.0000230	0.0332128	0.0216517	0.9294765
108.030	-0.0000186	0.0331110	0.0218175	0.9294765
108.035	-0.0000070	0.0330483	0.0219829	0.9294765
108.040	-0.0000376	0.0329388	0.0221479	0.9294765
108.045	-0.0001769	0.0324127	0.0223113	0.9294765
108.050	-0.0000350	0.0318929	0.0224720	0.9294765
108.055	-0.0001359	0.0314737	0.0226304	0.9294765
108.060	-0.0002532	0.0305195	0.0227854	0.9294765
108.065	-0.0000908	0.0296759	0.0229359	0.9294765
108.070	-0.0000706	0.0292801	0.0230833	0.9294765
108.075	-0.0000205	0.0290565	0.0232291	0.9294765
108.080	0.0001080	0.0292710	0.0233750	0.9294765
108.085	0.0000343	0.0296198	0.0235222	0.9294765
108.090	-0.0001255	0.0293961	0.0236697	0.9294765
108.095	-0.0000312	0.0290118	0.0238157	0.9294765
108.100	-0.0000085	0.0289145	0.0239606	0.9294765
108.105	-0.0000212	0.0288416	0.0241050	0.9294765
108.110	-0.0000196	0.0287414	0.0242489	0.9294765
108.115	0.0000525	0.0288220	0.0243928	0.9294765
108.120	0.0000895	0.0291702	0.0245378	0.9294765
108.125	-0.0000620	0.0292375	0.0246838	0.9294765
108.130	-0.0000307	0.0290102	0.0248294	0.9294765
108.135	-0.0000090	0.0289129	0.0249742	0.9294765
108.140	-0.0000237	0.0288326	0.0251186	0.9294765
108.145	-0.0000112	0.0287468	0.0252626	0.9294765
108.150	0.0000370	0.0288099	0.0254065	0.9294765
108.155	0.0000487	0.0290199	0.0255510	0.9294765
108.160	0.0001626	0.0295379	0.0256974	0.9294765
108.165	0.0002901	0.0306480	0.0258479	0.9294765
108.170	0.0002246	0.0319101	0.0260043	0.9294765
108.175	-0.0000204	0.0324108	0.0261651	0.9294765
108.180	-0.0000649	0.0322014	0.0263266	0.9294765
108.185	-0.0000416	0.0319402	0.0264870	0.9294765
108.190	-0.0002949	0.0311150	0.0266446	0.9294765
108.195	-0.0003467	0.0295415	0.0267962	0.9294766
108.200	-0.0004287	0.0276401	0.0269392	0.9294766
108.205	-0.0003916	0.0256285	0.0270724	0.9294766
108.210	-0.0003206	0.0238819	0.0271961	0.9294766
108.215	-0.0003227	0.0223042	0.0273116	0.9294766
108.220	-0.0002610	0.0208727	0.0274196	0.9294766
108.225	-0.0001422	0.0198840	0.0275214	0.9294766
108.230	-0.0000118	0.0195064	0.0276199	0.9294766
108.235	0.0000344	0.0195618	0.0277176	0.9294766
108.240	-0.0000071	0.0196288	0.0278156	0.9294766
108.245	0.0000964	0.0198477	0.0279143	0.9294766
108.250	0.0001700	0.0205011	0.0280151	0.9294766
108.255	0.0001640	0.0213203	0.0281197	0.9294766
108.260	0.0001061	0.0219827	0.0282279	0.9294766
108.265	-0.0000220	0.0221889	0.0283384	0.9294766
108.270	-0.0000694	0.0219647	0.0284488	0.9294766
108.275	-0.0000291	0.0217231	0.0285580	0.9294766
108.280	-0.0001292	0.0213349	0.0286656	0.9294766
108.285	-0.0001470	0.0206575	0.0287706	0.9294767
108.290	-0.0000726	0.0201188	0.0288725	0.9294767
108.295	-0.0000226	0.0198853	0.0289726	0.9294767
108.300	-0.0000752	0.0196453	0.0290714	0.9294767
108.305	-0.0000789	0.0192673	0.0291687	0.9294767
108.310	-0.0000186	0.0190281	0.0292644	0.9294767
108.315	-0.0000172	0.0189405	0.0293593	0.9294767
108.320	-0.0000156	0.0188602	0.0294538	0.9294767
108.325	-0.0000209	0.0187708	0.0295479	0.9294767
108.330	-0.0000754	0.0185346	0.0296412	0.9294767
108.335	-0.0000795	0.0181545	0.0297329	0.9294767
108.340	-0.0000790	0.0177658	0.0298227	0.9294767
108.345	-0.0001395	0.0172299	0.0299102	0.9294767
108.350	-0.0001371	0.0165514	0.0299946	0.9294767
108.355	-0.0000843	0.0160083	0.0300760	0.9294767
108.360	-0.0000676	0.0156358	0.0301551	0.9294767
108.365	-0.0001566	0.0150861	0.0302319	0.9294767
108.370	-0.0003013	0.0139630	0.0303046	0.9294767
108.375	-0.0001606	0.0128303	0.0303716	0.9294767
108.380	-0.0000601	0.0122892	0.0304344	0.9294767
108.385	0.0000268	0.0122076	0.0304956	0.9294767
108.390	0.0000609	0.0124226	0.0305572	0.9294767
108.395	0.0000875	0.0127866	0.0306202	0.9294767
108.400	-0.0000048	0.0129895	0.0306846	0.9294767
108.405	0.0001014	0.0132265	0.0307502	0.9294767
108.410	0.0001596	0.0138667	0.0308179	0.9294767
108.415	-0.0000076	0.0142395	0.0308882	0.9294767
108.420	-0.0000250	0.0141595	0.0309592	0.9294767
108.425	-0.0000139	0.0140640	0.0310297	0.9294767
108.430	-0.0000179	0.0139859	0.0310999	0.9294767
108.435	-0.0000176	0.0138987	0.0311696	0.9294767
108.440	-0.0000190	0.0138089	0.0312388	0.9294767
108.445	0.0000493	0.0138832	0.0313081	0.9294767
108.450	0.0000958	0.0142393	0.0313784	0.9294767
108.455	-0.0000101	0.0144497	0.0314501	0.9294767
108.460	0.0000425	0.0145292	0.0315225	0.9294767
108.465	0.0000992	0.0148768	0.0315961	0.9294767
108.470	-0.0000078	0.0151011	0.0316710	0.9294767
108.475	-0.0000910	0.0148588	0.0317459	0.9294767
108.480	-0.0001224	0.0143353	0.0318189	0.9294767
108.485	-0.0001009	0.0137876	0.0318892	0.9294767
108.490	-0.0001739	0.0131137	0.0319564	0.9294767
108.495	-0.0001052	0.0124291	0.0320203	0.9294767
108.500	-0.0001784	0.0117334	0.0320807	0.9294767
108.505	-0.0000903	0.0110743	0.0321377	0.9294767
108.510	-0.0000812	0.0106535	0.0321920	0.9294767
108.515	-0.0000577	0.0103128	0.0322445	0.9294767
108.520	-0.0000552	0.0100359	0.0322953	0.9294767
108.525	-0.0002738	0.0092290	0.0323435	0.9294767
108.530	-0.0001278	0.0082442	0.0323872	0.9294767
108.535	-0.0002209	0.0073890	0.0324263	0.9294767
108.540	-0.0001049	0.0065898	0.0324612	0.9294767
108.545	-0.0000656	0.0061716	0.0324931	0.9294767
108.550	-0.0000817	0.0058103	0.0325231	0.9294767
108.555	-0.0000179	0.0055660	0.0325515	0.9294767
108.560	-0.0000169	0.0054808	0.0325791	0.9294767
108.565	-0.0000158	0.0054006	0.0326063	0.9294767
108.570	-0.0000214	0.0053095	0.0326331	0.9294767
108.575	-0.0000110	0.0052301	0.0326595	0.9294767
108.580	0.0000353	0.0052897	0.0326858	0.9294767
108.585	-0.0000055	0.0053630	0.0327124	0.9294767
108.590	-0.0001567	0.0049652	0.0327382	0.9294767
108.595	-0.0003011	0.0038424	0.0327602	0.9294767
108.600	-0.0001586	0.0027150	0.0327766	0.9294767
108.605	-0.0001892	0.0018621	0.0327881	0.9294767
108.610	-0.0002035	0.0008992	0.0327950	0.9294767
108.615	-0.0000796	0.0002051	0.0327977	0.9294768
108.620	-0.0000148	-0.0000264	0.0327982	0.9294768
108.625	-0.0000207	-0.0001133	0.0327978	0.9294768
108.630	-0.0000132	-0.0001963	0.0327970	0.9294768
108.635	0.0001004	0.0000177	0.0327966	0.9294768
108.640	0.0001716	0.0006848	0.0327984	0.9294768
108.645	0.0000954	0.0013397	0.0328034	0.9294768
108.650	-0.0000054	0.0015605	0.0328107	0.9294768
108.655	0.0000956	0.0017817	0.0328190	0.9294768
108.660	0.0000457	0.0021284	0.0328288	0.9294768
108.665	-0.0000733	0.0020607	0.0328393	0.9294768
108.670	-0.0000864	0.0016691	0.0328486	0.9294768
108.675	-0.0001320	0.0011335	0.0328556	0.9294768
108.680	-0.0000836	0.0006049	0.0328599	0.9294768
108.685	-0.0000124	0.0003694	0.0328624	0.9294768
108.690	-0.0000241	0.0002797	0.0328640	0.9294768
108.695	-0.0000688	0.0000518	0.0328648	0.9294768
108.700	-0.0000275	-0.0001842	0.0328645	0.9294768
108.705	-0.0000695	-0.0004221	0.0328630	0.9294768
108.710	-0.0000850	-0.0008010	0.0328599	0.9294768
108.715	-0.0000732	-0.0011890	0.0328550	0.9294768
108.720	-0.0000208	-0.0014196	0.0328484	0.9294768
108.725	-0.0000151	-0.0015076	0.0328411	0.9294768
108.730	-0.0000181	-0.0015889	0.0328334	0.9294768
108.735	0.0000417	-0.0015310	0.0328256	0.9294768
108.740	0.0002358	-0.0008504	0.0328196	0.9294768
108.745	0.0003308	0.0005392	0.0328188	0.9294768
108.750	0.0002524	0.0019694	0.0328251	0.9294768
108.755	0.0003214	0.0033765	0.0328385	0.9294768
108.760	0.0002525	0.0047840	0.0328589	0.9294768
108.765	0.0002656	0.0060546	0.0328860	0.9294768
108.770	0.0002476	0.0073132	0.0329194	0.9294768
108.775	0.0002055	0.0084245	0.0329587	0.9294768
108.780	0.0000685	0.0090966	0.0330025	0.9294768
108.785	-0.0000478	0.0091474	0.0330482	0.9294768
108.790	-0.0001620	0.0086326	0.0330926	0.9294768
108.795	-0.0001226	0.0079346	0.0331340	0.9294768
108.800	-0.0002767	0.0069552	0.0331712	0.9294768
108.805	-0.0001807	0.0058334	0.0332032	0.9294769
108.810	-0.0002268	0.0048341	0.0332299	0.9294769
108.815	-0.0001680	0.0038661	0.0332516	0.9294769
108.820	-0.0000539	0.0033220	0.0332696	0.9294769
108.825	0.0001476	0.0035520	0.0332868	0.9294769
108.830	0.0001139	0.0041935	0.0333062	0.9294769
108.835	0.0001040	0.0047281	0.0333285	0.9294769
108.840	0.0002868	0.0056867	0.0333545	0.9294769
108.845	0.0002867	0.0070932	0.0333864	0.9294769
108.850	0.0001683	0.0082090	0.0334247	0.9294769
108.855	0.0002269	0.0091784	0.0334682	0.9294769
108.860	0.0003472	0.0105864	0.0335176	0.9294769
108.865	0.0002281	0.0119972	0.0335740	0.9294769
108.870	-0.0000166	0.0125160	0.0336353	0.9294769
108.875	-0.0002019	0.0119801	0.0336966	0.9294769
108.880	-0.0002584	0.0108511	0.0337536	0.9294769
108.885	-0.0002660	0.0095650	0.0338047	0.9294769
108.890	-0.0003142	0.0081419	0.0338489	0.9294769
108.895	-0.0003972	0.0063971	0.0338853	0.9294770
108.900	-0.0003633	0.0045318	0.0339126	0.9294770
108.905	-0.0001002	0.0033951	0.0339324	0.9294770
108.910	-0.0000594	0.0030038	0.0339484	0.9294770
108.915	-0.0000312	0.0027816	0.0339629	0.9294770
108.920	-0.0000057	0.0026912	0.0339766	0.9294770
108.925	-0.0000277	0.0026092	0.0339898	0.9294770
108.930	-0.0001296	0.0022234	0.0340019	0.9294770
108.935	-0.0001477	0.0015433	0.0340113	0.9294770
108.940	-0.0001295	0.0008634	0.0340173	0.9294770
108.945	-0.0002136	0.0000220	0.0340196	0.9294770
108.950	-0.0003663	-0.0014000	0.0340161	0.9294770
108.955	-0.0003411	-0.0031349	0.0340048	0.9294770
108.960	-0.0003032	-0.0047151	0.0339852	0.9294770
108.965	-0.0002176	-0.0059926	0.0339584	0.9294770
108.970	-0.0002485	-0.0071357	0.0339256	0.9294771
108.975	-0.0001453	-0.0081015	0.0338875	0.9294771
108.980	-0.0000150	-0.0084947	0.0338460	0.9294771
108.985	-0.0000213	-0.0085837	0.0338033	0.9294771
108.990	0.0000548	-0.0085018	0.0337606	0.9294771
108.995	0.0001515	-0.0079959	0.0337193	0.9294771
109.000	-0.0000086	-0.0076455	0.0336802	0.9294771
109.005	0.0000511	-0.0075412	0.0336423	0.9294771
109.010	0.0000813	-0.0072163	0.0336054	0.9294771
109.015	-0.0001696	-0.0074328	0.0335687	0.9294771
109.020	-0.0000418	-0.0079511	0.0335303	0.9294771
109.025	-0.0000659	-0.0082153	0.0334899	0.9294771
109.030	-0.0001409	-0.0087225	0.0334475	0.9294771
109.035	-0.0000803	-0.0092649	0.0334025	0.9294771
109.040	-0.0000768	-0.0096502	0.0333553	0.9294771
109.045	-0.0000771	-0.0100277	0.0333061	0.9294771
109.050	-0.0000197	-0.0102652	0.0332553	0.9294771
109.055	0.0000481	-0.0101956	0.0332042	0.9294771
109.060	0.0001002	-0.0098320	0.0331541	0.9294771
109.065	0.0001078	-0.0093219	0.0331062	0.9294771
109.070	0.0002307	-0.0084918	0.0330617	0.9294771
109.075	0.0002764	-0.0072482	0.0330223	0.9294771
109.080	0.0001829	-0.0061218	0.0329889	0.9294771
109.085	0.0002114	-0.0051549	0.0329607	0.9294771
109.090	0.0000546	-0.0045024	0.0329366	0.9294771
109.095	-0.0001457	-0.0047259	0.0329135	0.9294771
109.100	-0.0002534	-0.0057046	0.0328874	0.9294771
109.105	-0.0003971	-0.0073000	0.0328549	0.9294771
109.110	-0.0005447	-0.0096099	0.0328127	0.9294771
109.115	-0.0005921	-0.0123977	0.0327576	0.9294772
109.120	-0.0007877	-0.0157816	0.0326872	0.9294772
109.125	-0.0006420	-0.0192881	0.0325995	0.9294773
109.130	-0.0003756	-0.0217839	0.0324968	0.9294773
109.135	-0.0002653	-0.0233559	0.0323840	0.9294773
109.140	-0.0002586	-0.0246407	0.0322640	0.9294774
109.145	-0.0002018	-0.0257698	0.0321380	0.9294774
109.150	-0.0000745	-0.0264475	0.0320074	0.9294774
109.155	-0.0000860	-0.0268411	0.0318742	0.9294774
109.160	-0.0001880	-0.0275132	0.0317383	0.9294774
109.165	-0.0001527	-0.0283488	0.0315987	0.9294774
109.170	-0.0001254	-0.0290308	0.0314552	0.9294774
109.175	-0.0000909	-0.0295612	0.0313087	0.9294774
109.180	-0.0001286	-0.0300996	0.0311596	0.9294774
109.185	-0.0000835	-0.0306199	0.0310078	0.9294774
109.190	-0.0000785	-0.0310171	0.0308537	0.9294774
109.195	-0.0001341	-0.0315384	0.0306973	0.9294774
109.200	-0.0001441	-0.0322206	0.0305379	0.9294774
109.205	-0.0002623	-0.0332170	0.0303743	0.9294774
109.210	-0.0002482	-0.0344690	0.0302051	0.9294774
109.215	-0.0002255	-0.0356307	0.0300298	0.9294774
109.220	-0.0003501	-0.0370421	0.0298482	0.9294774
109.225	-0.0001732	-0.0383254	0.0296597	0.9294774
109.230	-0.0001072	-0.0390131	0.0294664	0.9294774
109.235	-0.0000456	-0.0393878	0.0292704	0.9294774
109.240	-0.0001151	-0.0397820	0.0290725	0.9294774
109.245	-0.0000330	-0.0401454	0.0288726	0.9294774
109.250	-0.0000702	-0.0403985	0.0286713	0.9294774
109.255	-0.0002029	-0.0410681	0.0284676	0.9294774
109.260	-0.0001986	-0.0420528	0.0282598	0.9294774
109.265	-0.0001385	-0.0428795	0.0280475	0.9294774
109.270	-0.0002051	-0.0437220	0.0278310	0.9294774
109.275	-0.0003123	-0.0449908	0.0276092	0.9294775
109.280	-0.0002724	-0.0464249	0.0273807	0.9294775
109.285	-0.0003126	-0.0478598	0.0271450	0.9294775
109.290	-0.0003271	-0.0494287	0.0269017	0.9294775
109.295	-0.0003841	-0.0511727	0.0266502	0.9294775
109.300	-0.0003763	-0.0530375	0.0263897	0.9294775
109.305	-0.0002710	-0.0546249	0.0261205	0.9294775
109.310	-0.0002520	-0.0559076	0.0258442	0.9294775
109.315	-0.0001445	-0.0568801	0.0255622	0.9294775
109.320	-0.0000136	-0.0572680	0.0252769	0.9294775
109.325	0.0000392	-0.0572055	0.0249907	0.9294775
109.330	0.0001171	-0.0568223	0.0247056	0.9294775
109.335	0.0001439	-0.0561822	0.0244231	0.9294775
109.340	0.0001369	-0.0554936	0.0241439	0.9294776
109.345	0.0003147	-0.0543859	0.0238692	0.9294776
109.350	0.0001356	-0.0532814	0.0236001	0.9294776
109.355	0.0000203	-0.0528989	0.0233346	0.9294776
109.360	0.0000019	-0.0528445	0.0230702	0.9294776
109.365	0.0000911	-0.0526166	0.0228066	0.9294776
109.370	0.0000529	-0.0522636	0.0225444	0.9294776
109.375	-0.0000201	-0.0521832	0.0222833	0.9294776
109.380	-0.0000785	-0.0524251	0.0220218	0.9294776
109.385	-0.0001969	-0.0531005	0.0217579	0.9294776
109.390	-0.0003257	-0.0543820	0.0214892	0.9294776
109.395	-0.0004438	-0.0562691	0.0212126	0.9294776
109.400	-0.0003141	-0.0581279	0.0209266	0.9294776
109.405	-0.0001558	-0.0592802	0.0206331	0.9294776
109.410	-0.0001788	-0.0601008	0.0203346	0.9294776
109.415	-0.0000363	-0.0606283	0.0200328	0.9294776
109.420	-0.0000011	-0.0607200	0.0197294	0.9294776
109.425	-0.0000308	-0.0607980	0.0194257	0.9294776
109.430	-0.0000631	-0.0610283	0.0191211	0.9294776
109.435	-0.0000322	-0.0612620	0.0188154	0.9294776
109.440	-0.0000651	-0.0615006	0.0185085	0.9294776
109.445	0.0000385	-0.0615659	0.0182008	0.9294776
109.450	0.0000413	-0.0613700	0.0178934	0.9294776
109.455	-0.0000689	-0.0614376	0.0175864	0.9294776
109.460	-0.0000281	-0.0616754	0.0172786	0.9294776
109.465	-0.0000041	-0.0617544	0.0169701	0.9294776
109.470	-0.0000313	-0.0618413	0.0166611	0.9294776
109.475	-0.0001240	-0.0622223	0.0163509	0.9294776
109.480	-0.0000282	-0.0625957	0.0160389	0.9294776
109.485	-0.0000107	-0.0626912	0.0157257	0.9294776
109.490	-0.0000790	-0.0629114	0.0154117	0.9294776
109.495	-0.0001407	-0.0634504	0.0150958	0.9294776
109.500	-0.0001363	-0.0641297	0.0147768	0.9294776
109.505	-0.0000161	-0.0645036	0.0144552	0.9294776
109.510	-0.0000225	-0.0645985	0.0141325	0.9294776
109.515	-0.0001310	-0.0649751	0.0138085	0.9294776
109.520	-0.0000205	-0.0653467	0.0134827	0.9294776
109.525	0.0000412	-0.0652960	0.0131561	0.9294776
109.530	-0.0000088	-0.0652166	0.0128298	0.9294776
109.535	0.0000347	-0.0651531	0.0125039	0.9294776
109.540	0.0000551	-0.0649327	0.0121787	0.9294776
109.545	0.0000304	-0.0647228	0.0118546	0.9294776
109.550	0.0000008	-0.0646463	0.0115311	0.9294776
109.555	0.0000864	-0.0644325	0.0112084	0.9294776
109.560	0.0000014	-0.0642173	0.0108868	0.9294776
109.565	-0.0000946	-0.0644460	0.0105652	0.9294776
109.570	-0.0001838	-0.0651288	0.0102412	0.9294776
109.575	-0.0001525	-0.0659534	0.0099135	0.9294776
109.580	-0.0001918	-0.0667976	0.0095816	0.9294777
109.585	-0.0001385	-0.0676076	0.0092456	0.9294777
109.590	-0.0000859	-0.0681580	0.0089062	0.9294777
109.595	-0.0001264	-0.0686785	0.0085641	0.9294777
109.600	-0.0000290	-0.0690595	0.0082198	0.9294777
109.605	-0.0000064	-0.0691464	0.0078743	0.9294777
109.610	-0.0000259	-0.0692256	0.0075283	0.9294777
109.615	-0.0000675	-0.0694548	0.0071816	0.9294777
109.620	-0.0000898	-0.0698406	0.0068334	0.9294777
109.625	-0.0001260	-0.0703699	0.0064829	0.9294777
109.630	-0.0000271	-0.0707454	0.0061301	0.9294777
109.635	-0.0000112	-0.0708393	0.0057761	0.9294777
109.640	-0.0000161	-0.0709061	0.0054217	0.9294777
109.645	-0.0000230	-0.0710017	0.0050670	0.9294777
109.650	-0.0000074	-0.0710763	0.0047118	0.9294777
109.655	0.0001593	-0.0707039	0.0043573	0.9294777
109.660	0.0001678	-0.0699017	0.0040058	0.9294777
109.665	0.0001087	-0.0692235	0.0036580	0.9294777
109.670	0.0001636	-0.0685558	0.0033136	0.9294777
109.675	0.0001038	-0.0679000	0.0029724	0.9294777
109.680	-0.0000095	-0.0676689	0.0026335	0.9294777
109.685	-0.0000290	-0.0677633	0.0022949	0.9294777
109.690	0.0000016	-0.0678304	0.0019559	0.9294777
109.695	0.0000815	-0.0676264	0.0016173	0.9294777
109.700	0.0000693	-0.0672565	0.0012801	0.9294777
109.705	0.0002714	-0.0664210	0.0009459	0.9294777
109.710	0.0001695	-0.0653397	0.0006165	0.9294777
109.715	-0.0000074	-0.0649421	0.0002908	0.9294777
109.720	0.0000922	-0.0647342	-0.0000334	0.9294777
109.725	0.0000550	-0.0643733	-0.0003562	0.9294777
109.730	-0.0000221	-0.0642927	-0.0006778	0.9294777
109.735	-0.0000777	-0.0645376	-0.0009999	0.9294777
109.740	-0.0000110	-0.0647552	-0.0013231	0.9294777
109.745	0.0000978	-0.0645424	-0.0016464	0.9294777
109.750	-0.0000131	-0.0643348	-0.0019686	0.9294777
109.755	-0.0000117	-0.0643957	-0.0022904	0.9294777
109.760	0.0000938	-0.0641943	-0.0026119	0.9294777
109.765	0.0000582	-0.0638215	-0.0029319	0.9294777
109.770	0.0000929	-0.0634509	-0.0032501	0.9294777
109.775	0.0001173	-0.0629353	-0.0035661	0.9294777
109.780	0.0001523	-0.0622740	-0.0038791	0.9294777
109.785	0.0002472	-0.0612943	-0.0041880	0.9294777
109.790	0.0003858	-0.0597419	-0.0044906	0.9294777
109.795	0.0003155	-0.0580221	-0.0047850	0.9294777
109.800	0.0003249	-0.0564516	-0.0050712	0.9294777
109.805	0.0001866	-0.0551970	-0.0053503	0.9294778
109.810	0.0000909	-0.0545164	-0.0056246	0.9294778
109.815	-0.0000073	-0.0543114	-0.0058967	0.9294778
109.820	-0.0000207	-0.0543801	-0.0061684	0.9294778
109.825	-0.0000166	-0.0544717	-0.0064405	0.9294778
109.830	-0.0000742	-0.0546943	-0.0067135	0.9294778
109.835	-0.0001444	-0.0552304	-0.0069883	0.9294778
109.840	-0.0001934	-0.0560588	-0.0072665	0.9294778
109.845	-0.0000815	-0.0567328	-0.0075485	0.9294778
109.850	-0.0000155	-0.0569706	-0.0078327	0.9294778
109.855	-0.0000184	-0.0570539	-0.0081178	0.9294778
109.860	0.0001127	-0.0568227	-0.0084025	0.9294778
109.865	0.0002168	-0.0560144	-0.0086846	0.9294778
109.870	0.0000507	-0.0553583	-0.0089630	0.9294778
109.875	0.0001110	-0.0549616	-0.0092388	0.9294778
109.880	0.0002732	-0.0540193	-0.0095113	0.9294778
109.885	0.0001830	-0.0529004	-0.0097786	0.9294778
109.890	0.0002800	-0.0517648	-0.0100402	0.9294778
109.895	0.0002876	-0.0503728	-0.0102956	0.9294778
109.900	0.0001126	-0.0493914	-0.0105450	0.9294778
109.905	0.0000359	-0.0490271	-0.0107910	0.9294778
109.910	-0.0000076	-0.0489577	-0.0110360	0.9294778
109.915	-0.0000258	-0.0490396	-0.0112810	0.9294778
109.920	-0.0000681	-0.0492699	-0.0115267	0.9294778
109.925	-0.0000252	-0.0494989	-0.0117737	0.9294778
109.930	-0.0000079	-0.0495803	-0.0120214	0.9294778
109.935	-0.0000259	-0.0496632	-0.0122695	0.9294778
109.940	-0.0000673	-0.0498918	-0.0125184	0.9294778
109.945	-0.0000249	-0.0501180	-0.0127684	0.9294778
109.950	-0.0000739	-0.0503603	-0.0130196	0.9294778
109.955	-0.0000752	-0.0507258	-0.0132723	0.9294778
109.960	-0.0000229	-0.0509662	-0.0135265	0.9294778
109.965	-0.0000698	-0.0511935	-0.0137819	0.9294778
109.970	-0.0000850	-0.0515733	-0.0140388	0.9294778
109.975	-0.0000696	-0.0519525	-0.0142977	0.9294778
109.980	-0.0000253	-0.0521853	-0.0145580	0.9294778
109.985	-0.0000068	-0.0522641	-0.0148191	0.9294778
109.990	0.0000352	-0.0521944	-0.0150803	0.9294778
109.995	-0.0000068	-0.0521248	-0.0153411	0.9294778
110.000	-0.0000299	-0.0522148	-0.0156019	0.9294778
110.005	0.0001265	-0.0519779	-0.0158624	0.9294778
110.010	0.0003247	-0.0508715	-0.0161195	0.9294778
110.015	0.0001263	-0.0497655	-0.0163711	0.9294778
110.020	0.0001550	-0.0490755	-0.0166182	0.9294778
110.025	0.0003579	-0.0478177	-0.0168605	0.9294778
110.030	0.0002764	-0.0462620	-0.0170957	0.9294778
110.035	0.0000618	-0.0454325	-0.0173249	0.9294779
110.040	0.0000901	-0.0450601	-0.0175511	0.9294779
110.045	-0.0000077	-0.0448581	-0.0177759	0.9294779
110.050	-0.0001406	-0.0452218	-0.0180011	0.9294779
110.055	-0.0001990	-0.0460545	-0.0182293	0.9294779
110.060	-0.0003264	-0.0473429	-0.0184628	0.9294779
110.065	-0.0003706	-0.0490523	-0.0187038	0.9294779
110.070	-0.0003377	-0.0507896	-0.0189534	0.9294779
110.075	-0.0004919	-0.0528241	-0.0192124	0.9294779
110.080	-0.0004458	-0.0551239	-0.0194823	0.9294779
110.085	-0.0003925	-0.0571798	-0.0197631	0.9294780
110.090	-0.0004265	-0.0591885	-0.0200540	0.9294780
110.095	-0.0002164	-0.0607653	-0.0203539	0.9294780
110.100	-0.0001261	-0.0616053	-0.0206598	0.9294780
110.105	-0.0000849	-0.0621228	-0.0209691	0.9294780
110.110	-0.0000733	-0.0625107	-0.0212807	0.9294780
110.115	-0.0000787	-0.0628834	-0.0215942	0.9294780
110.120	-0.0001395	-0.0634186	-0.0219099	0.9294780
110.125	-0.0001980	-0.0642464	-0.0222291	0.9294780
110.130	-0.0001371	-0.0650684	-0.0225524	0.9294780
110.135	-0.0001424	-0.0657539	-0.0228794	0.9294780
110.140	-0.0003190	-0.0668856	-0.0232110	0.9294780
110.145	-0.0003182	-0.0684484	-0.0235494	0.9294780
110.150	-0.0001486	-0.0695933	-0.0238945	0.9294780
110.155	-0.0000001	-0.0699579	-0.0242434	0.9294780
110.160	0.0000858	-0.0697476	-0.0245926	0.9294780
110.165	-0.0000578	-0.0696789	-0.0249412	0.9294780
110.170	-0.0000326	-0.0699006	-0.0252901	0.9294780
110.175	0.0000579	-0.0698384	-0.0256395	0.9294780
110.180	0.0000945	-0.0694645	-0.0259877	0.9294780
110.185	-0.0000676	-0.0693983	-0.0263349	0.9294780
110.190	-0.0002704	-0.0702273	-0.0266840	0.9294781
