 
PGA:,  0.10 g
PGV:,  5.69 cm/s
PGD:,  1.24 cm
Arias Intensity:,  13.79 cm/s
Significant duration:,  36.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.475	0.0019016	-0.8742034	0.0966920	0.8129161
29.480	0.0018080	-0.8651056	0.0923437	0.8129181
29.485	0.0016334	-0.8566654	0.0880393	0.8129197
29.490	0.0010243	-0.8501473	0.0837723	0.8129208
29.495	0.0004350	-0.8465684	0.0795305	0.8129211
29.500	-0.0000472	-0.8456173	0.0753000	0.8129212
29.505	-0.0004978	-0.8469538	0.0710686	0.8129212
29.510	-0.0007778	-0.8500823	0.0668260	0.8129215
29.515	-0.0011131	-0.8547197	0.0625640	0.8129220
29.520	-0.0017461	-0.8617317	0.0582729	0.8129232
29.525	-0.0023187	-0.8717004	0.0539393	0.8129255
29.530	-0.0025647	-0.8836770	0.0495509	0.8129289
29.535	-0.0027567	-0.8967276	0.0450998	0.8129328
29.540	-0.0026553	-0.9100005	0.0405830	0.8129369
29.545	-0.0025604	-0.9227919	0.0360010	0.8129407
29.550	-0.0025001	-0.9352028	0.0313561	0.8129443
29.555	-0.0024502	-0.9473435	0.0266497	0.8129477
29.560	-0.0024561	-0.9593762	0.0218829	0.8129511
29.565	-0.0024616	-0.9714371	0.0170559	0.8129545
29.570	-0.0024647	-0.9835189	0.0121685	0.8129579
29.575	-0.0024662	-0.9956120	0.0072206	0.8129613
29.580	-0.0024593	-1.0076917	0.0022124	0.8129647
29.585	-0.0024495	-1.0197305	-0.0028562	0.8129680
29.590	-0.0024244	-1.0316838	-0.0079847	0.8129713
29.595	-0.0023980	-1.0435106	-0.0131727	0.8129746
29.600	-0.0023644	-1.0551902	-0.0184195	0.8129778
29.605	-0.0023309	-1.0667052	-0.0237242	0.8129808
29.610	-0.0022982	-1.0780580	-0.0290861	0.8129838
29.615	-0.0022682	-1.0892571	-0.0345044	0.8129868
29.620	-0.0022536	-1.1003469	-0.0399784	0.8129896
29.625	-0.0022360	-1.1113577	-0.0455077	0.8129924
29.630	-0.0022018	-1.1222413	-0.0510917	0.8129952
29.635	-0.0020986	-1.1327879	-0.0567292	0.8129978
29.640	-0.0016133	-1.1418911	-0.0624159	0.8129997
29.645	-0.0011089	-1.1485672	-0.0681421	0.8130008
29.650	-0.0004986	-1.1525094	-0.0738948	0.8130012
29.655	0.0000362	-1.1536433	-0.0796601	0.8130013
29.660	0.0001507	-1.1531847	-0.0854272	0.8130013
29.665	0.0002392	-1.1522285	-0.0911907	0.8130013
29.670	0.0001821	-1.1511955	-0.0969493	0.8130013
29.675	0.0001346	-1.1504190	-0.1027033	0.8130013
29.680	0.0001407	-1.1497439	-0.1084538	0.8130014
29.685	0.0001574	-1.1490127	-0.1142006	0.8130014
29.690	0.0002334	-1.1480541	-0.1199433	0.8130014
29.695	0.0003797	-1.1465505	-0.1256798	0.8130014
29.700	0.0009204	-1.1433620	-0.1314046	0.8130017
29.705	0.0014687	-1.1375027	-0.1371068	0.8130026
29.710	0.0020592	-1.1288505	-0.1427726	0.8130043
29.715	0.0025715	-1.1174938	-0.1483885	0.8130074
29.720	0.0026431	-1.1047050	-0.1539440	0.8130112
29.725	0.0026973	-1.0916077	-0.1594348	0.8130152
29.730	0.0026530	-1.0784861	-0.1648600	0.8130192
29.735	0.0026190	-1.0655565	-0.1702201	0.8130231
29.740	0.0026436	-1.0526500	-0.1755156	0.8130269
29.745	0.0026574	-1.0396494	-0.1807464	0.8130308
29.750	0.0026100	-1.0267312	-0.1859123	0.8130347
29.755	0.0024795	-1.0142490	-0.1910148	0.8130383
29.760	0.0018759	-1.0035672	-0.1960593	0.8130410
29.765	0.0012781	-0.9958319	-0.2010578	0.8130425
29.770	0.0007133	-0.9909479	-0.2060248	0.8130431
29.775	0.0001968	-0.9887158	-0.2109739	0.8130432
29.780	-0.0000441	-0.9883414	-0.2159166	0.8130432
29.785	-0.0003349	-0.9892708	-0.2208606	0.8130433
29.790	-0.0009109	-0.9923261	-0.2258146	0.8130435
29.795	-0.0014395	-0.9980905	-0.2307906	0.8130444
29.800	-0.0016957	-1.0057795	-0.2358003	0.8130457
29.805	-0.0019007	-1.0145996	-0.2408513	0.8130475
29.810	-0.0018111	-1.0237027	-0.2459470	0.8130495
29.815	-0.0017293	-1.0323854	-0.2510872	0.8130512
29.820	-0.0016928	-1.0407780	-0.2562702	0.8130529
29.825	-0.0016338	-1.0489363	-0.2614944	0.8130544
29.830	-0.0014452	-1.0564874	-0.2667580	0.8130557
29.835	-0.0011359	-1.0628174	-0.2720563	0.8130567
29.840	-0.0001278	-1.0659166	-0.2773781	0.8130570
29.845	0.0008934	-1.0640389	-0.2827030	0.8130573
29.850	0.0019901	-1.0569672	-0.2880055	0.8130586
29.855	0.0030223	-1.0446744	-0.2932596	0.8130623
29.860	0.0036791	-1.0282393	-0.2984419	0.8130686
29.865	0.0043291	-1.0085990	-0.3035340	0.8130776
29.870	0.0049392	-0.9858684	-0.3085202	0.8130897
29.875	0.0055434	-0.9601597	-0.3133852	0.8131051
29.880	0.0061131	-0.9315721	-0.3181146	0.8131241
29.885	0.0065933	-0.9004096	-0.3226945	0.8131467
29.890	0.0065496	-0.8681766	-0.3271160	0.8131708
29.895	0.0065036	-0.8361636	-0.3313768	0.8131946
29.900	0.0064450	-0.8044070	-0.3354783	0.8132181
29.905	0.0063302	-0.7730757	-0.3394220	0.8132409
29.910	0.0058850	-0.7431178	-0.3432124	0.8132617
29.915	0.0054022	-0.7154359	-0.3468588	0.8132796
29.920	0.0046970	-0.6906678	-0.3503741	0.8132939
29.925	0.0040222	-0.6692839	-0.3537740	0.8133046
29.930	0.0035274	-0.6507685	-0.3570741	0.8133126
29.935	0.0031038	-0.6345054	-0.3602873	0.8133187
29.940	0.0031022	-0.6192851	-0.3634218	0.8133241
29.945	0.0031114	-0.6040463	-0.3664801	0.8133295
29.950	0.0031839	-0.5886072	-0.3694617	0.8133351
29.955	0.0032439	-0.5728430	-0.3723653	0.8133408
29.960	0.0032296	-0.5569666	-0.3751899	0.8133467
29.965	0.0032271	-0.5411315	-0.3779351	0.8133525
29.970	0.0032950	-0.5251359	-0.3806008	0.8133585
29.975	0.0034594	-0.5085706	-0.3831850	0.8133648
29.980	0.0042006	-0.4897843	-0.3856809	0.8133731
29.985	0.0050064	-0.4672042	-0.3880734	0.8133850
29.990	0.0061990	-0.4397231	-0.3903407	0.8134028
29.995	0.0072839	-0.4066563	-0.3924567	0.8134284
30.000	0.0077212	-0.3698562	-0.3943980	0.8134598
30.005	0.0079825	-0.3313428	-0.3961510	0.8134943
30.010	0.0071829	-0.2941495	-0.3977147	0.8135265
30.015	0.0062915	-0.2611034	-0.3991028	0.8135520
30.020	0.0048453	-0.2337906	-0.4003401	0.8135696
30.025	0.0035602	-0.2131762	-0.4014575	0.8135797
30.030	0.0032509	-0.1964719	-0.4024816	0.8135862
30.035	0.0030016	-0.1811376	-0.4034256	0.8135917
30.040	0.0031167	-0.1661324	-0.4042938	0.8135969
30.045	0.0030967	-0.1508942	-0.4050864	0.8136023
30.050	0.0022553	-0.1377686	-0.4058080	0.8136064
30.055	0.0013652	-0.1288892	-0.4064747	0.8136084
30.060	0.0001784	-0.1251035	-0.4071096	0.8136089
30.065	-0.0008835	-0.1268329	-0.4077395	0.8136091
30.070	-0.0011823	-0.1318992	-0.4083863	0.8136097
30.075	-0.0014875	-0.1384469	-0.4090622	0.8136107
30.080	-0.0018328	-0.1465900	-0.4097748	0.8136123
30.085	-0.0022938	-0.1567104	-0.4105330	0.8136147
30.090	-0.0034663	-0.1708370	-0.4113519	0.8136195
30.095	-0.0045718	-0.1905503	-0.4122554	0.8136287
30.100	-0.0052657	-0.2146768	-0.4132684	0.8136423
30.105	-0.0058463	-0.2419289	-0.4144099	0.8136596
30.110	-0.0057276	-0.2703139	-0.4156905	0.8136783
30.115	-0.0056093	-0.2981178	-0.4171116	0.8136963
30.120	-0.0054932	-0.3253468	-0.4186703	0.8137135
30.125	-0.0053995	-0.3520610	-0.4203638	0.8137301
30.130	-0.0054446	-0.3786562	-0.4221906	0.8137465
30.135	-0.0054861	-0.4054639	-0.4241509	0.8137632
30.140	-0.0055048	-0.4324192	-0.4262456	0.8137801
30.145	-0.0055181	-0.4594528	-0.4284753	0.8137971
30.150	-0.0054986	-0.4864713	-0.4308401	0.8138140
30.155	-0.0054774	-0.5133899	-0.4333397	0.8138309
30.160	-0.0054456	-0.5401785	-0.4359737	0.8138475
30.165	-0.0054161	-0.5668168	-0.4387412	0.8138640
30.170	-0.0054007	-0.5933449	-0.4416416	0.8138804
30.175	-0.0053845	-0.6197954	-0.4446744	0.8138966
30.180	-0.0053632	-0.6461541	-0.4478393	0.8139128
30.185	-0.0052693	-0.6722302	-0.4511352	0.8139286
30.190	-0.0047182	-0.6967245	-0.4545576	0.8139425
30.195	-0.0040719	-0.7182821	-0.4580951	0.8139534
30.200	-0.0028249	-0.7351963	-0.4617288	0.8139602
30.205	-0.0016571	-0.7461884	-0.4654323	0.8139632
30.210	-0.0009904	-0.7526816	-0.4691795	0.8139643
30.215	-0.0003946	-0.7560785	-0.4729514	0.8139646
30.220	-0.0002479	-0.7576544	-0.4767357	0.8139647
30.225	0.0000177	-0.7582191	-0.4805254	0.8139647
30.230	0.0010384	-0.7556291	-0.4843100	0.8139650
30.235	0.0021314	-0.7478551	-0.4880687	0.8139666
30.240	0.0036853	-0.7335896	-0.4917723	0.8139716
30.245	0.0052074	-0.7117803	-0.4953858	0.8139830
30.250	0.0065271	-0.6830014	-0.4988727	0.8140025
30.255	0.0077443	-0.6480009	-0.5022002	0.8140311
30.260	0.0083058	-0.6086381	-0.5053418	0.8140672
30.265	0.0087839	-0.5667256	-0.5082802	0.8141080
30.270	0.0087269	-0.5237804	-0.5110065	0.8141509
30.275	0.0087089	-0.4810193	-0.5135185	0.8141933
30.280	0.0089416	-0.4377315	-0.5158154	0.8142369
30.285	0.0092509	-0.3931144	-0.5178925	0.8142831
30.290	0.0100536	-0.3457701	-0.5197397	0.8143353
30.295	0.0108463	-0.2945131	-0.5213404	0.8143964
30.300	0.0115746	-0.2395258	-0.5226755	0.8144667
30.305	0.0122742	-0.1810366	-0.5237269	0.8145462
30.310	0.0127877	-0.1195724	-0.5244784	0.8146340
30.315	0.0132461	-0.0557245	-0.5249167	0.8147288
30.320	0.0133477	0.0094968	-0.5250322	0.8148276
30.325	0.0134321	0.0751743	-0.5248206	0.8149278
30.330	0.0134048	0.1409918	-0.5242802	0.8150284
30.335	0.0133822	0.2066869	-0.5234110	0.8151286
30.340	0.0133901	0.2723459	-0.5222134	0.8152288
30.345	0.0134004	0.3380497	-0.5206874	0.8153291
30.350	0.0134260	0.4038414	-0.5188327	0.8154296
30.355	0.0134506	0.4697562	-0.5166487	0.8155305
30.360	0.0134686	0.5357756	-0.5141348	0.8156318
30.365	0.0134851	0.6018797	-0.5112907	0.8157333
30.370	0.0134916	0.6680401	-0.5081159	0.8158350
30.375	0.0134972	0.7342302	-0.5046102	0.8159367
30.380	0.0134961	0.8004312	-0.5007736	0.8160385
30.385	0.0134934	0.8666231	-0.4966059	0.8161403
30.390	0.0134793	0.9327737	-0.4921074	0.8162420
30.395	0.0134167	0.9987361	-0.4872787	0.8163430
30.400	0.0130327	1.0636033	-0.4821228	0.8164408
30.405	0.0126019	1.1264722	-0.4766476	0.8165326
30.410	0.0118597	1.1864642	-0.4708653	0.8166163
30.415	0.0111265	1.2428378	-0.4647920	0.8166902
30.420	0.0104528	1.2957609	-0.4584455	0.8167553
30.425	0.0097912	1.3454093	-0.4518426	0.8168127
30.430	0.0092099	1.3920095	-0.4449991	0.8168632
30.435	0.0085848	1.4356509	-0.4379299	0.8169075
30.440	0.0076663	1.4755067	-0.4306520	0.8169445
30.445	0.0066910	1.5107181	-0.4231865	0.8169734
30.450	0.0053344	1.5402104	-0.4155591	0.8169939
30.455	0.0040260	1.5631666	-0.4078007	0.8170063
30.460	0.0030415	1.5804996	-0.3999415	0.8170135
30.465	0.0021009	1.5931114	-0.3920075	0.8170173
30.470	0.0014558	1.6018343	-0.3840201	0.8170191
30.475	0.0007553	1.6072570	-0.3759974	0.8170199
30.480	-0.0003189	1.6083273	-0.3679584	0.8170200
30.485	-0.0013339	1.6042737	-0.3599269	0.8170206
30.490	-0.0019478	1.5962251	-0.3519257	0.8170221
30.495	-0.0025091	1.5852946	-0.3439719	0.8170249
30.500	-0.0027126	1.5724884	-0.3360774	0.8170288
30.505	-0.0029712	1.5585488	-0.3282498	0.8170333
30.510	-0.0036044	1.5424222	-0.3204974	0.8170394
30.515	-0.0041935	1.5232980	-0.3128331	0.8170479
30.520	-0.0044814	1.5020230	-0.3052698	0.8170585
30.525	-0.0047200	1.4794567	-0.2978161	0.8170703
30.530	-0.0046215	1.4565466	-0.2904761	0.8170825
30.535	-0.0045271	1.4341095	-0.2832495	0.8170942
30.540	-0.0044602	1.4120680	-0.2761340	0.8171055
30.545	-0.0043735	1.3904032	-0.2691278	0.8171164
30.550	-0.0041504	1.3694981	-0.2622281	0.8171265
30.555	-0.0038227	1.3499439	-0.2554295	0.8171354
30.560	-0.0027736	1.3337664	-0.2487202	0.8171417
30.565	-0.0017235	1.3227371	-0.2420790	0.8171446
30.570	-0.0006665	1.3168756	-0.2354799	0.8171456
30.575	0.0002818	1.3159321	-0.2288979	0.8171457
30.580	0.0004769	1.3177930	-0.2223136	0.8171458
30.585	0.0007064	1.3206952	-0.2157174	0.8171460
30.590	0.0011747	1.3253086	-0.2091024	0.8171466
30.595	0.0016797	1.3323089	-0.2024583	0.8171477
30.600	0.0024412	1.3424154	-0.1957715	0.8171502
30.605	0.0031936	1.3562348	-0.1890249	0.8171547
30.610	0.0038825	1.3735891	-0.1822003	0.8171618
30.615	0.0044745	1.3940848	-0.1752811	0.8171716
30.620	0.0043873	1.4158183	-0.1682564	0.8171825
30.625	0.0042821	1.4370798	-0.1611241	0.8171930
30.630	0.0040508	1.4575163	-0.1538876	0.8172027
30.635	0.0039107	1.4770419	-0.1465512	0.8172116
30.640	0.0044122	1.4974538	-0.1391150	0.8172213
30.645	0.0048775	1.5202369	-0.1315708	0.8172334
30.650	0.0050873	1.5446757	-0.1239085	0.8172473
30.655	0.0052299	1.5699787	-0.1161219	0.8172622
30.660	0.0048964	1.5948135	-0.1082099	0.8172765
30.665	0.0044722	1.6177902	-0.1001784	0.8172888
30.670	0.0034037	1.6371058	-0.0920411	0.8172976
30.675	0.0023467	1.6512086	-0.0838203	0.8173024
30.680	0.0013716	1.6603278	-0.0755415	0.8173045
30.685	0.0005080	1.6649377	-0.0672283	0.8173051
30.690	0.0004392	1.6672606	-0.0588978	0.8173052
30.695	0.0003862	1.6692848	-0.0505565	0.8173053
30.700	0.0004465	1.6713269	-0.0422050	0.8173054
30.705	0.0004181	1.6734473	-0.0338430	0.8173055
30.710	-0.0002473	1.6738660	-0.0254747	0.8173055
30.715	-0.0008937	1.6710678	-0.0171124	0.8173058
30.720	-0.0014033	1.6654344	-0.0087711	0.8173066
30.725	-0.0018441	1.6574701	-0.0004639	0.8173081
30.730	-0.0017886	1.6485607	0.0078012	0.8173099
30.735	-0.0017302	1.6399308	0.0160224	0.8173116
30.740	-0.0016503	1.6316402	0.0242014	0.8173132
30.745	-0.0015837	1.6237087	0.0323397	0.8173147
30.750	-0.0016133	1.6158679	0.0404387	0.8173161
30.755	-0.0016404	1.6078882	0.0484981	0.8173176
30.760	-0.0016488	1.5998214	0.0565173	0.8173191
30.765	-0.0016776	1.5916632	0.0644960	0.8173207
30.770	-0.0018548	1.5829998	0.0724327	0.8173224
30.775	-0.0020937	1.5733160	0.0803235	0.8173246
30.780	-0.0027832	1.5613553	0.0881602	0.8173280
30.785	-0.0034805	1.5459934	0.0959285	0.8173335
30.790	-0.0042343	1.5270728	0.1036112	0.8173419
30.795	-0.0050268	1.5043598	0.1111898	0.8173540
30.800	-0.0061035	1.4770627	0.1186433	0.8173715
30.805	-0.0071344	1.4445967	0.1259475	0.8173961
30.810	-0.0078270	1.4079039	0.1330787	0.8174274
30.815	-0.0084332	1.3680257	0.1400186	0.8174644
30.820	-0.0084002	1.3267418	0.1467555	0.8175040
30.825	-0.0083557	1.2856481	0.1532865	0.8175433
30.830	-0.0082264	1.2449804	0.1596130	0.8175817
30.835	-0.0081139	1.2049056	0.1657377	0.8176190
30.840	-0.0081261	1.1650768	0.1716627	0.8176558
30.845	-0.0081396	1.1251851	0.1773884	0.8176928
30.850	-0.0081625	1.0852041	0.1829143	0.8177299
30.855	-0.0081819	1.0451193	0.1882401	0.8177673
30.860	-0.0081751	1.0050036	0.1933654	0.8178046
30.865	-0.0081688	0.9649201	0.1982903	0.8178420
30.870	-0.0081654	0.9248606	0.2030147	0.8178792
30.875	-0.0081617	0.8848184	0.2075389	0.8179165
30.880	-0.0081551	0.8448014	0.2118630	0.8179537
30.885	-0.0081458	0.8048234	0.2159870	0.8179908
30.890	-0.0081156	0.7649424	0.2199114	0.8180278
30.895	-0.0080874	0.7252046	0.2236368	0.8180644
30.900	-0.0080739	0.6855692	0.2271637	0.8181009
30.905	-0.0080626	0.6459946	0.2304926	0.8181373
30.910	-0.0080678	0.6064349	0.2336237	0.8181737
30.915	-0.0080727	0.5668502	0.2365569	0.8182101
30.920	-0.0080754	0.5272470	0.2392922	0.8182465
30.925	-0.0080768	0.4876338	0.2418294	0.8182829
30.930	-0.0080685	0.4480374	0.2441686	0.8183194
30.935	-0.0080570	0.4084898	0.2463099	0.8183557
30.940	-0.0080208	0.3690590	0.2482537	0.8183918
30.945	-0.0079469	0.3298981	0.2500011	0.8184274
30.950	-0.0075842	0.2918081	0.2515554	0.8184612
30.955	-0.0071763	0.2556081	0.2529239	0.8184916
30.960	-0.0064221	0.2222582	0.2541186	0.8185175
30.965	-0.0056688	0.1926054	0.2551558	0.8185380
30.970	-0.0049226	0.1666301	0.2560539	0.8185538
30.975	-0.0041870	0.1442889	0.2568312	0.8185655
30.980	-0.0035325	0.1253569	0.2575053	0.8185738
30.985	-0.0028440	0.1097185	0.2580930	0.8185796
30.990	-0.0018921	0.0981032	0.2586125	0.8185829
30.995	-0.0009258	0.0911922	0.2590857	0.8185841
31.000	0.0001515	0.0892931	0.2595370	0.8185843
31.005	0.0011379	0.0924555	0.2599913	0.8185847
31.010	0.0014161	0.0987193	0.2604693	0.8185856
31.015	0.0017055	0.1063751	0.2609820	0.8185870
31.020	0.0020823	0.1156648	0.2615371	0.8185890
31.025	0.0024887	0.1268753	0.2621435	0.8185920
31.030	0.0031268	0.1406472	0.2628123	0.8185964
31.035	0.0037041	0.1573999	0.2635574	0.8186030
31.040	0.0038034	0.1758119	0.2643904	0.8186109
31.045	0.0038789	0.1946526	0.2653166	0.8186191
31.050	0.0037667	0.2134033	0.2663367	0.8186273
31.055	0.0036648	0.2316289	0.2674493	0.8186350
31.060	0.0036448	0.2495556	0.2686522	0.8186425
31.065	0.0035826	0.2672808	0.2699443	0.8186498
31.070	0.0031870	0.2838834	0.2713223	0.8186562
31.075	0.0027664	0.2984843	0.2727782	0.8186612
31.080	0.0021469	0.3105341	0.2743007	0.8186646
31.085	0.0015866	0.3196904	0.2758763	0.8186666
31.090	0.0014986	0.3272569	0.2774936	0.8186679
31.095	0.0014095	0.3343890	0.2791478	0.8186691
31.100	0.0013105	0.3410599	0.2808364	0.8186701
31.105	0.0011135	0.3470047	0.2825565	0.8186710
31.110	0.0001297	0.3500536	0.2842992	0.8186713
31.115	-0.0008627	0.3482561	0.2860450	0.8186715
31.120	-0.0019248	0.3414199	0.2877692	0.8186728
31.125	-0.0028924	0.3296057	0.2894467	0.8186761
31.130	-0.0030992	0.3149112	0.2910580	0.8186812
31.135	-0.0033191	0.2991704	0.2925932	0.8186869
31.140	-0.0036464	0.2820873	0.2940464	0.8186937
31.145	-0.0039286	0.2635096	0.2954104	0.8187018
31.150	-0.0038448	0.2444454	0.2966802	0.8187102
31.155	-0.0037505	0.2258179	0.2978559	0.8187183
31.160	-0.0035708	0.2078624	0.2989401	0.8187257
31.165	-0.0034808	0.1905685	0.2999362	0.8187327
31.170	-0.0041224	0.1719219	0.3008424	0.8187408
31.175	-0.0046837	0.1503249	0.3016480	0.8187517
31.180	-0.0045889	0.1275839	0.3023428	0.8187637
31.185	-0.0044267	0.1054733	0.3029254	0.8187751
31.190	-0.0037120	0.0855132	0.3034029	0.8187844
31.195	-0.0031254	0.0687443	0.3037885	0.8187910
31.200	-0.0035923	0.0522691	0.3040911	0.8187973
31.205	-0.0040809	0.0334504	0.3043054	0.8188056
31.210	-0.0047487	0.0117958	0.3044185	0.8188165
31.215	-0.0053396	-0.0129457	0.3044156	0.8188308
31.220	-0.0052953	-0.0390278	0.3042857	0.8188466
31.225	-0.0052394	-0.0648640	0.3040260	0.8188621
31.230	-0.0050873	-0.0901903	0.3036383	0.8188770
31.235	-0.0049603	-0.1148320	0.3031258	0.8188911
31.240	-0.0050412	-0.1393607	0.3024903	0.8189051
31.245	-0.0051805	-0.1644295	0.3017308	0.8189197
31.250	-0.0058066	-0.1913754	0.3008413	0.8189366
31.255	-0.0064247	-0.2213728	0.2998094	0.8189576
31.260	-0.0069763	-0.2542388	0.2986204	0.8189827
31.265	-0.0074680	-0.2896634	0.2972606	0.8190119
31.270	-0.0074564	-0.3262654	0.2957208	0.8190430
31.275	-0.0074329	-0.3627815	0.2939982	0.8190740
31.280	-0.0073093	-0.3989369	0.2920939	0.8191044
31.285	-0.0071555	-0.4344118	0.2900105	0.8191336
31.290	-0.0067462	-0.4685058	0.2877532	0.8191606
31.295	-0.0063587	-0.5006455	0.2853304	0.8191846
31.300	-0.0061554	-0.5313363	0.2827504	0.8192065
31.305	-0.0059607	-0.5610510	0.2800194	0.8192270
31.310	-0.0058394	-0.5899907	0.2771418	0.8192465
31.315	-0.0056903	-0.6182672	0.2741212	0.8192651
31.320	-0.0053054	-0.6452342	0.2709624	0.8192820
31.325	-0.0049212	-0.6703148	0.2676736	0.8192966
31.330	-0.0045442	-0.6935288	0.2642640	0.8193092
31.335	-0.0041358	-0.7148164	0.2607431	0.8193197
31.340	-0.0034569	-0.7334373	0.2571225	0.8193278
31.345	-0.0028106	-0.7488083	0.2534168	0.8193334
31.350	-0.0024455	-0.7616989	0.2496406	0.8193373
31.355	-0.0020119	-0.7726305	0.2458047	0.8193401
31.360	-0.0009868	-0.7799847	0.2419232	0.8193415
31.365	0.0000679	-0.7822383	0.2380177	0.8193417
31.370	0.0013790	-0.7786899	0.2341153	0.8193423
31.375	0.0026352	-0.7688452	0.2302465	0.8193447
31.380	0.0034151	-0.7540068	0.2264394	0.8193499
31.385	0.0041713	-0.7354014	0.2227158	0.8193581
31.390	0.0047213	-0.7135924	0.2190934	0.8193691
31.395	0.0052850	-0.6890520	0.2155867	0.8193832
31.400	0.0059685	-0.6614528	0.2122105	0.8194009
31.405	0.0065921	-0.6306481	0.2089802	0.8194230
31.410	0.0066902	-0.5980733	0.2059084	0.8194477
31.415	0.0067050	-0.5652214	0.2030002	0.8194728
31.420	0.0059865	-0.5340953	0.2002519	0.8194953
31.425	0.0052857	-0.5064503	0.1976505	0.8195132
31.430	0.0047406	-0.4818609	0.1951798	0.8195272
31.435	0.0042278	-0.4598658	0.1928254	0.8195385
31.440	0.0040001	-0.4396870	0.1905766	0.8195480
31.445	0.0037317	-0.4207249	0.1884255	0.8195563
31.450	0.0031026	-0.4039638	0.1863638	0.8195629
31.455	0.0024565	-0.3903302	0.1843781	0.8195673
31.460	0.0016585	-0.3802383	0.1824517	0.8195698
31.465	0.0008296	-0.3741363	0.1805657	0.8195707
31.470	-0.0002746	-0.3727751	0.1786984	0.8195709
31.475	-0.0013285	-0.3767067	0.1768247	0.8195714
31.480	-0.0019305	-0.3846993	0.1749212	0.8195730
31.485	-0.0024666	-0.3954831	0.1729708	0.8195757
31.490	-0.0024106	-0.4074444	0.1709634	0.8195790
31.495	-0.0023920	-0.4192229	0.1688968	0.8195823
31.500	-0.0027107	-0.4317375	0.1667694	0.8195859
31.505	-0.0031156	-0.4460265	0.1645750	0.8195907
31.510	-0.0042999	-0.4642131	0.1622994	0.8195986
31.515	-0.0054499	-0.4881246	0.1599185	0.8196120
31.520	-0.0062874	-0.5169103	0.1574059	0.8196314
31.525	-0.0070482	-0.5496159	0.1547396	0.8196563
31.530	-0.0071108	-0.5843408	0.1519047	0.8196843
31.535	-0.0072219	-0.6194918	0.1488951	0.8197130
31.540	-0.0077764	-0.6562751	0.1457057	0.8197445
31.545	-0.0082951	-0.6956906	0.1423258	0.8197806
31.550	-0.0084861	-0.7368466	0.1387445	0.8198200
31.555	-0.0085798	-0.7787007	0.1349556	0.8198607
31.560	-0.0077783	-0.8188189	0.1309618	0.8198981
31.565	-0.0070208	-0.8551138	0.1267770	0.8199288
31.570	-0.0066687	-0.8886872	0.1224175	0.8199550
31.575	-0.0063636	-0.9206488	0.1178941	0.8199788
31.580	-0.0064941	-0.9521823	0.1132121	0.8200019
31.585	-0.0066152	-0.9843329	0.1083708	0.8200259
31.590	-0.0066493	-1.0168643	0.1033678	0.8200505
31.595	-0.0066742	-1.0495404	0.0982018	0.8200753
31.600	-0.0066133	-1.0821282	0.0928726	0.8200999
31.605	-0.0065539	-1.1144208	0.0873812	0.8201242
31.610	-0.0065079	-1.1464547	0.0817290	0.8201480
31.615	-0.0064608	-1.1782606	0.0759172	0.8201715
31.620	-0.0064037	-1.2098108	0.0699471	0.8201946
31.625	-0.0062997	-1.2409656	0.0638201	0.8202172
31.630	-0.0057552	-1.2705302	0.0575414	0.8202375
31.635	-0.0052037	-1.2974069	0.0511215	0.8202543
31.640	-0.0045844	-1.3214122	0.0445745	0.8202678
31.645	-0.0039996	-1.3424644	0.0379148	0.8202781
31.650	-0.0037405	-1.3614470	0.0311550	0.8202865
31.655	-0.0034448	-1.3790691	0.0243037	0.8202937
31.660	-0.0028011	-1.3943873	0.0173701	0.8202992
31.665	-0.0021820	-1.4066082	0.0103676	0.8203028
31.670	-0.0017981	-1.4163693	0.0033102	0.8203050
31.675	-0.0014461	-1.4243256	-0.0037916	0.8203065
31.680	-0.0013994	-1.4313041	-0.0109307	0.8203076
31.685	-0.0012565	-1.4378177	-0.0181035	0.8203086
31.690	-0.0001904	-1.4413664	-0.0253014	0.8203090
31.695	0.0008873	-1.4396574	-0.0325040	0.8203093
31.700	0.0020767	-1.4323882	-0.0396841	0.8203107
31.705	0.0031597	-1.4195458	-0.0468139	0.8203147
31.710	0.0032133	-1.4039159	-0.0538726	0.8203204
31.715	0.0032440	-1.3880793	-0.0608526	0.8203262
31.720	0.0030514	-1.3726399	-0.0677544	0.8203317
31.725	0.0028799	-1.3580933	-0.0745812	0.8203367
31.730	0.0029136	-1.3438847	-0.0813362	0.8203413
31.735	0.0029483	-1.3295084	-0.0880196	0.8203461
31.740	0.0029931	-1.3149372	-0.0946307	0.8203511
31.745	0.0030327	-1.3001589	-0.1011685	0.8203562
31.750	0.0030220	-1.2853096	-0.1076322	0.8203613
31.755	0.0030136	-1.2705072	-0.1140217	0.8203664
31.760	0.0030265	-1.2556940	-0.1203372	0.8203715
31.765	0.0030445	-1.2408048	-0.1265784	0.8203766
31.770	0.0031121	-1.2257057	-0.1327447	0.8203819
31.775	0.0031765	-1.2102829	-0.1388347	0.8203874
31.780	0.0032093	-1.1946218	-0.1448470	0.8203931
31.785	0.0032384	-1.1788088	-0.1507805	0.8203989
31.790	0.0032312	-1.1629420	-0.1566349	0.8204048
31.795	0.0032248	-1.1471088	-0.1624100	0.8204106
31.800	0.0032260	-1.1312883	-0.1681060	0.8204164
31.805	0.0032300	-1.1154549	-0.1737229	0.8204222
