 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.56 cm
Arias Intensity:,  10.16 cm/s
Significant duration:,  89.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.600	-0.0009762	-0.5479910	-3.1197161	0.8536143
74.605	-0.0009262	-0.5526566	-3.1224678	0.8536150
74.610	-0.0007882	-0.5568612	-3.1252415	0.8536156
74.615	-0.0006008	-0.5602679	-3.1280344	0.8536159
74.620	-0.0003052	-0.5624901	-3.1308413	0.8536161
74.625	0.0001335	-0.5629113	-3.1336548	0.8536162
74.630	0.0005414	-0.5612562	-3.1364652	0.8536163
74.635	0.0008022	-0.5579611	-3.1392632	0.8536166
74.640	0.0009732	-0.5536071	-3.1420422	0.8536172
74.645	0.0010636	-0.5486119	-3.1447977	0.8536180
74.650	0.0010821	-0.5433495	-3.1475276	0.8536189
74.655	0.0010289	-0.5381723	-3.1502314	0.8536197
74.660	0.0008915	-0.5334627	-3.1529105	0.8536204
74.665	0.0007300	-0.5294861	-3.1555679	0.8536209
74.670	0.0005115	-0.5264414	-3.1582077	0.8536212
74.675	0.0001821	-0.5247402	-3.1608356	0.8536214
74.680	-0.0000951	-0.5245269	-3.1634588	0.8536214
74.685	-0.0002279	-0.5253192	-3.1660834	0.8536214
74.690	-0.0002912	-0.5265924	-3.1687132	0.8536214
74.695	-0.0003294	-0.5281144	-3.1713500	0.8536215
74.700	-0.0002841	-0.5296188	-3.1739943	0.8536216
74.705	-0.0001022	-0.5305660	-3.1766448	0.8536216
74.710	0.0002069	-0.5303092	-3.1792970	0.8536216
74.715	0.0005831	-0.5283718	-3.1819437	0.8536218
74.720	0.0009291	-0.5246631	-3.1845762	0.8536223
74.725	0.0011797	-0.5194912	-3.1871866	0.8536231
74.730	0.0013597	-0.5132631	-3.1897685	0.8536243
74.735	0.0014922	-0.5062687	-3.1923173	0.8536259
74.740	0.0014458	-0.4990632	-3.1948307	0.8536275
74.745	0.0011234	-0.4927624	-3.1973102	0.8536288
74.750	0.0008197	-0.4879970	-3.1997621	0.8536295
74.755	0.0006882	-0.4842988	-3.2021929	0.8536300
74.760	0.0005539	-0.4812524	-3.2046068	0.8536303
74.765	0.0002874	-0.4791891	-3.2070079	0.8536304
74.770	0.0000048	-0.4784725	-3.2094020	0.8536304
74.775	-0.0001201	-0.4787554	-3.2117951	0.8536304
74.780	-0.0000779	-0.4792411	-3.2141901	0.8536304
74.785	-0.0000326	-0.4795123	-3.2165870	0.8536304
74.790	-0.0000088	-0.4796140	-3.2189848	0.8536304
74.795	0.0000486	-0.4795166	-3.2213826	0.8536304
74.800	0.0001172	-0.4791102	-3.2237792	0.8536305
74.805	0.0001823	-0.4783759	-3.2261729	0.8536305
74.810	0.0002101	-0.4774135	-3.2285624	0.8536305
74.815	0.0002288	-0.4763371	-3.2309467	0.8536305
74.820	0.0002368	-0.4751953	-3.2333256	0.8536306
74.825	0.0001640	-0.4742123	-3.2356991	0.8536306
74.830	0.0000281	-0.4737413	-3.2380690	0.8536306
74.835	-0.0001201	-0.4739671	-3.2404382	0.8536306
74.840	-0.0002059	-0.4747668	-3.2428101	0.8536306
74.845	-0.0001532	-0.4756476	-3.2451861	0.8536307
74.850	-0.0000375	-0.4761154	-3.2475655	0.8536307
74.855	-0.0000110	-0.4762343	-3.2499464	0.8536307
74.860	-0.0000599	-0.4764082	-3.2523280	0.8536307
74.865	-0.0000375	-0.4766471	-3.2547106	0.8536307
74.870	0.0000075	-0.4767206	-3.2570941	0.8536307
74.875	-0.0000585	-0.4768457	-3.2594780	0.8536307
74.880	-0.0001687	-0.4774029	-3.2618636	0.8536307
74.885	-0.0001948	-0.4782944	-3.2642528	0.8536307
74.890	-0.0002140	-0.4792970	-3.2666468	0.8536308
74.895	-0.0002847	-0.4805201	-3.2690464	0.8536308
74.900	-0.0003379	-0.4820472	-3.2714528	0.8536309
74.905	-0.0002768	-0.4835548	-3.2738668	0.8536310
74.910	-0.0001135	-0.4845119	-3.2762869	0.8536310
74.915	0.0000439	-0.4846825	-3.2787099	0.8536310
74.920	0.0001189	-0.4842833	-3.2811323	0.8536310
74.925	0.0001057	-0.4837325	-3.2835524	0.8536310
74.930	0.0000844	-0.4832661	-3.2859699	0.8536310
74.935	0.0000598	-0.4829122	-3.2883853	0.8536310
74.940	0.0000087	-0.4827441	-3.2907995	0.8536310
74.945	-0.0000399	-0.4828206	-3.2932134	0.8536310
74.950	-0.0000406	-0.4830179	-3.2956280	0.8536310
74.955	0.0001131	-0.4828401	-3.2980426	0.8536310
74.960	0.0003409	-0.4817268	-3.3004540	0.8536311
74.965	0.0005082	-0.4796444	-3.3028575	0.8536312
74.970	0.0005572	-0.4770313	-3.3052492	0.8536314
74.975	0.0005540	-0.4743061	-3.3076275	0.8536317
74.980	0.0005728	-0.4715426	-3.3099921	0.8536319
74.985	0.0005735	-0.4687313	-3.3123428	0.8536322
74.990	0.0005344	-0.4660140	-3.3146797	0.8536324
74.995	0.0003893	-0.4637486	-3.3170041	0.8536326
75.000	0.0002104	-0.4622778	-3.3193191	0.8536326
75.005	0.0001324	-0.4614371	-3.3216284	0.8536327
75.010	0.0001132	-0.4608346	-3.3239341	0.8536327
75.015	0.0000825	-0.4603546	-3.3262371	0.8536327
75.020	0.0002240	-0.4596029	-3.3285370	0.8536327
75.025	0.0005321	-0.4577484	-3.3308304	0.8536328
75.030	0.0008066	-0.4544652	-3.3331109	0.8536332
75.035	0.0010537	-0.4499028	-3.3353718	0.8536338
75.040	0.0013289	-0.4440595	-3.3376067	0.8536349
75.045	0.0014771	-0.4371778	-3.3398098	0.8536364
75.050	0.0014128	-0.4300904	-3.3419780	0.8536380
75.055	0.0011844	-0.4237207	-3.3441125	0.8536393
75.060	0.0008585	-0.4187103	-3.3462186	0.8536401
75.065	0.0005718	-0.4152023	-3.3483034	0.8536405
75.070	0.0003084	-0.4130436	-3.3503740	0.8536407
75.075	0.0000157	-0.4122487	-3.3524372	0.8536407
75.080	-0.0001840	-0.4126614	-3.3544995	0.8536407
75.085	-0.0001804	-0.4135550	-3.3565650	0.8536408
75.090	-0.0000529	-0.4141271	-3.3586342	0.8536408
75.095	0.0001518	-0.4138847	-3.3607043	0.8536408
75.100	0.0004903	-0.4123101	-3.3627697	0.8536409
75.105	0.0008748	-0.4089623	-3.3648229	0.8536413
75.110	0.0011036	-0.4041104	-3.3668556	0.8536420
75.115	0.0011640	-0.3985493	-3.3688623	0.8536430
75.120	0.0010813	-0.3930429	-3.3708412	0.8536439
75.125	0.0008481	-0.3883113	-3.3727946	0.8536447
75.130	0.0004743	-0.3850681	-3.3747281	0.8536450
75.135	0.0000687	-0.3837362	-3.3766501	0.8536451
75.140	-0.0002667	-0.3842217	-3.3785700	0.8536451
75.145	-0.0004827	-0.3860595	-3.3804957	0.8536452
75.150	-0.0005766	-0.3886573	-3.3824325	0.8536455
75.155	-0.0005298	-0.3913707	-3.3843825	0.8536457
75.160	-0.0003413	-0.3935070	-3.3863447	0.8536458
75.165	-0.0000415	-0.3944458	-3.3883146	0.8536459
75.170	0.0003247	-0.3937512	-3.3902851	0.8536459
75.175	0.0007095	-0.3912148	-3.3922475	0.8536462
75.180	0.0010428	-0.3869171	-3.3941929	0.8536468
75.185	0.0012517	-0.3812897	-3.3961134	0.8536478
75.190	0.0013629	-0.3748773	-3.3980038	0.8536491
75.195	0.0014282	-0.3680322	-3.3998611	0.8536505
75.200	0.0014335	-0.3610139	-3.4016837	0.8536521
75.205	0.0012969	-0.3543174	-3.4034720	0.8536535
75.210	0.0009884	-0.3487128	-3.4052296	0.8536545
75.215	0.0006485	-0.3446982	-3.4069631	0.8536551
75.220	0.0004688	-0.3419579	-3.4086798	0.8536553
75.225	0.0004583	-0.3396840	-3.4103839	0.8536555
75.230	0.0005530	-0.3372036	-3.4120761	0.8536557
75.235	0.0008085	-0.3338644	-3.4137537	0.8536560
75.240	0.0011778	-0.3289929	-3.4154109	0.8536568
75.245	0.0015484	-0.3223068	-3.4170391	0.8536582
75.250	0.0019035	-0.3138410	-3.4186295	0.8536605
75.255	0.0023019	-0.3035271	-3.4201729	0.8536639
75.260	0.0027142	-0.2912250	-3.4216598	0.8536687
75.265	0.0029249	-0.2773951	-3.4230814	0.8536747
75.270	0.0028239	-0.2632961	-3.4244331	0.8536810
75.275	0.0026320	-0.2499155	-3.4257161	0.8536867
75.280	0.0025620	-0.2371771	-3.4269338	0.8536918
75.285	0.0025055	-0.2247489	-3.4280887	0.8536966
75.290	0.0023704	-0.2127906	-3.4291825	0.8537011
75.295	0.0022506	-0.2014577	-3.4302181	0.8537052
75.300	0.0022184	-0.1904975	-3.4311980	0.8537090
75.305	0.0022137	-0.1796277	-3.4321233	0.8537127
75.310	0.0021141	-0.1690137	-3.4329949	0.8537163
75.315	0.0020696	-0.1587533	-3.4338144	0.8537196
75.320	0.0021999	-0.1482824	-3.4345819	0.8537230
75.325	0.0023274	-0.1371791	-3.4352956	0.8537269
75.330	0.0022974	-0.1258365	-3.4359531	0.8537310
75.335	0.0021546	-0.1149178	-3.4365550	0.8537347
75.340	0.0019820	-0.1047729	-3.4371042	0.8537380
75.345	0.0017865	-0.0955308	-3.4376050	0.8537407
75.350	0.0015427	-0.0873659	-3.4380622	0.8537428
75.355	0.0013084	-0.0803735	-3.4384816	0.8537444
75.360	0.0012058	-0.0742073	-3.4388680	0.8537456
75.365	0.0012424	-0.0682031	-3.4392241	0.8537467
75.370	0.0013306	-0.0618930	-3.4395493	0.8537480
75.375	0.0014140	-0.0551618	-3.4398420	0.8537494
75.380	0.0013809	-0.0483071	-3.4401006	0.8537509
75.385	0.0013353	-0.0416455	-3.4403255	0.8537523
75.390	0.0013441	-0.0350742	-3.4405173	0.8537536
75.395	0.0012380	-0.0287415	-3.4406768	0.8537549
75.400	0.0009286	-0.0234278	-3.4408073	0.8537558
75.405	0.0005492	-0.0198036	-3.4409153	0.8537562
75.410	0.0002380	-0.0178730	-3.4410095	0.8537564
75.415	-0.0000485	-0.0174082	-3.4410977	0.8537564
75.420	-0.0003203	-0.0183127	-3.4411870	0.8537564
75.425	-0.0005213	-0.0203767	-3.4412838	0.8537566
75.430	-0.0006990	-0.0233694	-3.4413931	0.8537569
75.435	-0.0008894	-0.0272649	-3.4415197	0.8537574
75.440	-0.0010528	-0.0320283	-3.4416679	0.8537581
75.445	-0.0012548	-0.0376877	-3.4418422	0.8537591
75.450	-0.0014597	-0.0443450	-3.4420473	0.8537605
75.455	-0.0015036	-0.0516126	-3.4422872	0.8537622
75.460	-0.0013391	-0.0585844	-3.4425627	0.8537637
75.465	-0.0010790	-0.0645150	-3.4428705	0.8537648
75.470	-0.0006934	-0.0688619	-3.4432039	0.8537654
75.475	-0.0001709	-0.0709816	-3.4435535	0.8537656
75.480	0.0004091	-0.0703975	-3.4439070	0.8537657
75.485	0.0008739	-0.0672510	-3.4442511	0.8537661
75.490	0.0012104	-0.0621392	-3.4445746	0.8537669
75.495	0.0014858	-0.0555267	-3.4448687	0.8537683
75.500	0.0016253	-0.0478965	-3.4451273	0.8537701
75.505	0.0016025	-0.0399803	-3.4453470	0.8537721
75.510	0.0015217	-0.0323182	-3.4455277	0.8537740
75.515	0.0013594	-0.0252521	-3.4456716	0.8537755
75.520	0.0010886	-0.0192482	-3.4457829	0.8537767
75.525	0.0007723	-0.0146844	-3.4458677	0.8537774
75.530	0.0005401	-0.0114659	-3.4459331	0.8537777
75.535	0.0005718	-0.0087391	-3.4459836	0.8537779
75.540	0.0008141	-0.0053404	-3.4460188	0.8537783
75.545	0.0010364	-0.0008022	-3.4460342	0.8537790
75.550	0.0011438	0.0045447	-3.4460248	0.8537799
75.555	0.0012412	0.0103937	-3.4459875	0.8537810
75.560	0.0013711	0.0168002	-3.4459195	0.8537823
75.565	0.0014465	0.0237103	-3.4458182	0.8537838
75.570	0.0014204	0.0307414	-3.4456821	0.8537853
75.575	0.0013392	0.0375094	-3.4455114	0.8537868
75.580	0.0011639	0.0436484	-3.4453085	0.8537880
75.585	0.0009579	0.0488522	-3.4450773	0.8537888
75.590	0.0008983	0.0534046	-3.4448217	0.8537895
75.595	0.0009992	0.0580582	-3.4445430	0.8537902
75.600	0.0011712	0.0633811	-3.4442394	0.8537911
75.605	0.0014273	0.0697541	-3.4439066	0.8537924
75.610	0.0016842	0.0773851	-3.4435387	0.8537942
75.615	0.0018947	0.0861622	-3.4431298	0.8537966
75.620	0.0021387	0.0960540	-3.4426743	0.8537997
75.625	0.0023265	0.1070048	-3.4421667	0.8538035
75.630	0.0022447	0.1182155	-3.4416036	0.8538075
75.635	0.0018725	0.1283127	-3.4409873	0.8538107
75.640	0.0015421	0.1366869	-3.4403248	0.8538130
75.645	0.0013283	0.1437266	-3.4396238	0.8538145
75.650	0.0010820	0.1496379	-3.4388903	0.8538156
75.655	0.0008120	0.1542830	-3.4381305	0.8538163
75.660	0.0006228	0.1578018	-3.4373503	0.8538167
75.665	0.0006008	0.1608027	-3.4365538	0.8538170
75.670	0.0007130	0.1640250	-3.4357417	0.8538173
75.675	0.0008351	0.1678217	-3.4349121	0.8538178
75.680	0.0009518	0.1722038	-3.4340621	0.8538184
75.685	0.0010324	0.1770699	-3.4331889	0.8538192
75.690	0.0010123	0.1820846	-3.4322910	0.8538199
75.695	0.0009302	0.1868487	-3.4313687	0.8538207
75.700	0.0008370	0.1911827	-3.4304236	0.8538213
75.705	0.0007169	0.1949936	-3.4294581	0.8538217
75.710	0.0005315	0.1980551	-3.4284755	0.8538220
75.715	0.0003506	0.2002183	-3.4274798	0.8538222
75.720	0.0002070	0.2015856	-3.4264753	0.8538222
75.725	0.0001228	0.2023944	-3.4254654	0.8538223
75.730	0.0002126	0.2032170	-3.4244514	0.8538223
75.735	0.0003705	0.2046470	-3.4234317	0.8538224
75.740	0.0003774	0.2064812	-3.4224039	0.8538225
75.745	0.0002630	0.2080519	-3.4213675	0.8538225
75.750	0.0002653	0.2093474	-3.4203240	0.8538226
75.755	0.0004276	0.2110466	-3.4192731	0.8538227
75.760	0.0005492	0.2134421	-3.4182118	0.8538229
75.765	0.0006363	0.2163496	-3.4171374	0.8538231
75.770	0.0007486	0.2197461	-3.4160471	0.8538235
75.775	0.0008586	0.2236880	-3.4149385	0.8538240
75.780	0.0009651	0.2281607	-3.4138089	0.8538246
75.785	0.0010939	0.2332102	-3.4126555	0.8538254
75.790	0.0012091	0.2388583	-3.4114753	0.8538264
75.795	0.0012707	0.2449400	-3.4102658	0.8538276
75.800	0.0012626	0.2511529	-3.4090256	0.8538288
75.805	0.0012464	0.2573061	-3.4077544	0.8538300
75.810	0.0012293	0.2633776	-3.4064527	0.8538312
75.815	0.0011685	0.2692584	-3.4051211	0.8538323
75.820	0.0011123	0.2748521	-3.4037609	0.8538333
75.825	0.0011044	0.2802884	-3.4023730	0.8538342
75.830	0.0011198	0.2857432	-3.4009579	0.8538351
75.835	0.0012249	0.2914936	-3.3995148	0.8538362
75.840	0.0013381	0.2977792	-3.3980417	0.8538374
75.845	0.0013518	0.3043760	-3.3965363	0.8538388
75.850	0.0012603	0.3107822	-3.3949984	0.8538401
75.855	0.0010668	0.3164894	-3.3934302	0.8538411
75.860	0.0008979	0.3213076	-3.3918357	0.8538419
75.865	0.0007983	0.3254675	-3.3902188	0.8538424
75.870	0.0006370	0.3289876	-3.3885826	0.8538428
75.875	0.0003553	0.3314213	-3.3869316	0.8538430
75.880	0.0000799	0.3324885	-3.3852718	0.8538431
75.885	-0.0000726	0.3325063	-3.3836093	0.8538431
75.890	-0.0002343	0.3317535	-3.3819487	0.8538431
75.895	-0.0004624	0.3300448	-3.3802942	0.8538432
75.900	-0.0006146	0.3274033	-3.3786506	0.8538434
75.905	-0.0006361	0.3243358	-3.3770212	0.8538437
75.910	-0.0006293	0.3212323	-3.3754073	0.8538440
75.915	-0.0005973	0.3182240	-3.3738087	0.8538443
75.920	-0.0005030	0.3155256	-3.3722243	0.8538445
75.925	-0.0003864	0.3133445	-3.3706521	0.8538447
75.930	-0.0003213	0.3116088	-3.3690897	0.8538448
75.935	-0.0002738	0.3101492	-3.3675353	0.8538448
75.940	-0.0002470	0.3088719	-3.3659878	0.8538449
75.945	-0.0002827	0.3075728	-3.3644467	0.8538449
75.950	-0.0003179	0.3060998	-3.3629125	0.8538450
75.955	-0.0003155	0.3045463	-3.3613859	0.8538451
75.960	-0.0003390	0.3029411	-3.3598672	0.8538452
75.965	-0.0003784	0.3011817	-3.3583569	0.8538453
75.970	-0.0003969	0.2992803	-3.3568557	0.8538454
75.975	-0.0003612	0.2974211	-3.3553639	0.8538455
75.980	-0.0001794	0.2960952	-3.3538802	0.8538456
75.985	0.0000751	0.2958394	-3.3524003	0.8538456
75.990	0.0002904	0.2967358	-3.3509189	0.8538456
75.995	0.0004517	0.2985559	-3.3494306	0.8538457
76.000	0.0006507	0.3012596	-3.3479311	0.8538459
76.005	0.0009918	0.3052877	-3.3464147	0.8538465
76.010	0.0013360	0.3109966	-3.3448740	0.8538475
76.015	0.0015978	0.3181918	-3.3433011	0.8538492
76.020	0.0017794	0.3264743	-3.3416894	0.8538513
76.025	0.0019453	0.3356091	-3.3400342	0.8538540
76.030	0.0021250	0.3455915	-3.3383312	0.8538571
76.035	0.0022198	0.3562471	-3.3365766	0.8538607
76.040	0.0021878	0.3670566	-3.3347683	0.8538644
76.045	0.0020085	0.3773480	-3.3329073	0.8538677
76.050	0.0016472	0.3863137	-3.3309982	0.8538703
76.055	0.0012438	0.3934040	-3.3290489	0.8538719
76.060	0.0009394	0.3987584	-3.3270685	0.8538728
76.065	0.0006613	0.4026841	-3.3250649	0.8538733
76.070	0.0004183	0.4053318	-3.3230448	0.8538736
76.075	0.0003108	0.4071200	-3.3210137	0.8538737
76.080	0.0004087	0.4088845	-3.3189737	0.8538738
76.085	0.0006280	0.4114270	-3.3169229	0.8538740
76.090	0.0009242	0.4152340	-3.3148562	0.8538745
76.095	0.0012400	0.4205418	-3.3127668	0.8538754
76.100	0.0014556	0.4271528	-3.3106476	0.8538767
76.105	0.0016150	0.4346833	-3.3084930	0.8538785
76.110	0.0017160	0.4428525	-3.3062991	0.8538806
76.115	0.0016601	0.4511323	-3.3040642	0.8538828
76.120	0.0014466	0.4587515	-3.3017895	0.8538846
76.125	0.0011649	0.4651561	-3.2994797	0.8538860
76.130	0.0008746	0.4701579	-3.2971414	0.8538868
76.135	0.0006384	0.4738685	-3.2947813	0.8538872
76.140	0.0005091	0.4766826	-3.2924050	0.8538875
76.145	0.0004905	0.4791340	-3.2900154	0.8538876
76.150	0.0005990	0.4818061	-3.2876131	0.8538879
76.155	0.0008382	0.4853310	-3.2851952	0.8538883
76.160	0.0011104	0.4901101	-3.2827566	0.8538890
76.165	0.0013009	0.4960238	-3.2802913	0.8538901
76.170	0.0013402	0.5025012	-3.2777950	0.8538914
76.175	0.0013606	0.5091250	-3.2752659	0.8538928
76.180	0.0014164	0.5159357	-3.2727033	0.8538943
76.185	0.0014331	0.5229240	-3.2701061	0.8538958
76.190	0.0013928	0.5298544	-3.2674742	0.8538973
76.195	0.0014073	0.5367215	-3.2648077	0.8538988
76.200	0.0015860	0.5440626	-3.2621058	0.8539005
76.205	0.0017955	0.5523557	-3.2593647	0.8539027
76.210	0.0018763	0.5613608	-3.2565804	0.8539053
76.215	0.0018624	0.5705300	-3.2537507	0.8539079
76.220	0.0018492	0.5796327	-3.2508753	0.8539105
76.225	0.0017492	0.5884578	-3.2479551	0.8539130
76.230	0.0015613	0.5965770	-3.2449925	0.8539151
76.235	0.0013394	0.6036910	-3.2419918	0.8539167
76.240	0.0011248	0.6097345	-3.2389583	0.8539178
76.245	0.0010149	0.6149820	-3.2358965	0.8539187
76.250	0.0010274	0.6199906	-3.2328090	0.8539195
76.255	0.0010848	0.6251707	-3.2296961	0.8539203
76.260	0.0011673	0.6306939	-3.2265565	0.8539213
76.265	0.0012875	0.6367143	-3.2233879	0.8539224
76.270	0.0015118	0.6435795	-3.2201872	0.8539239
76.275	0.0018497	0.6518234	-3.2169487	0.8539261
76.280	0.0021268	0.6615759	-3.2136652	0.8539291
76.285	0.0022348	0.6722729	-3.2103306	0.8539327
76.290	0.0022929	0.6833771	-3.2069415	0.8539366
76.295	0.0023843	0.6948477	-3.2034959	0.8539408
76.300	0.0024518	0.7067082	-3.1999920	0.8539452
76.305	0.0024811	0.7188061	-3.1964282	0.8539498
76.310	0.0025222	0.7310767	-3.1928035	0.8539546
76.315	0.0025559	0.7435307	-3.1891170	0.8539594
76.320	0.0025609	0.7560796	-3.1853680	0.8539644
76.325	0.0025535	0.7686228	-3.1815562	0.8539694
76.330	0.0024798	0.7809668	-3.1776822	0.8539742
76.335	0.0023163	0.7927292	-3.1737480	0.8539785
76.340	0.0020709	0.8034888	-3.1697575	0.8539822
76.345	0.0017563	0.8128750	-3.1657165	0.8539850
76.350	0.0013665	0.8205338	-3.1616330	0.8539869
76.355	0.0010151	0.8263748	-3.1575158	0.8539880
76.360	0.0008035	0.8308350	-3.1533727	0.8539886
76.365	0.0006778	0.8344678	-3.1492095	0.8539890
76.370	0.0005949	0.8375890	-3.1450293	0.8539893
76.375	0.0005972	0.8405126	-3.1408341	0.8539896
76.380	0.0007167	0.8437349	-3.1366235	0.8539899
76.385	0.0009527	0.8478290	-3.1323945	0.8539905
76.390	0.0011635	0.8530187	-3.1281424	0.8539913
76.395	0.0012699	0.8589866	-3.1238624	0.8539925
76.400	0.0013801	0.8654857	-3.1195512	0.8539938
76.405	0.0014105	0.8723297	-3.1152067	0.8539953
76.410	0.0013354	0.8790640	-3.1108282	0.8539967
76.415	0.0012615	0.8854329	-3.1064170	0.8539980
76.420	0.0012364	0.8915591	-3.1019745	0.8539992
76.425	0.0012262	0.8975988	-3.0975016	0.8540003
76.430	0.0011314	0.9033809	-3.0929991	0.8540014
76.435	0.0009969	0.9086006	-3.0884692	0.8540022
76.440	0.0008491	0.9131280	-3.0839149	0.8540029
76.445	0.0007421	0.9170305	-3.0793395	0.8540034
76.450	0.0006303	0.9203961	-3.0747459	0.8540037
76.455	0.0004373	0.9230141	-3.0701374	0.8540039
76.460	0.0002115	0.9246053	-3.0655183	0.8540040
76.465	0.0000810	0.9253227	-3.0608935	0.8540041
76.470	0.0000832	0.9257255	-3.0562659	0.8540041
76.475	0.0001220	0.9262289	-3.0516360	0.8540041
76.480	0.0001092	0.9267961	-3.0470034	0.8540041
76.485	0.0000513	0.9271897	-3.0423685	0.8540041
76.490	-0.0000218	0.9272621	-3.0377324	0.8540041
76.495	-0.0000429	0.9271035	-3.0330964	0.8540041
76.500	-0.0000006	0.9269970	-3.0284612	0.8540041
76.505	0.0001065	0.9272569	-3.0238256	0.8540041
76.510	0.0003018	0.9282584	-3.0191868	0.8540041
76.515	0.0005308	0.9303003	-3.0145404	0.8540043
76.520	0.0007229	0.9333751	-3.0098812	0.8540046
76.525	0.0008299	0.9371835	-3.0052048	0.8540050
76.530	0.0008878	0.9413962	-3.0005083	0.8540056
76.535	0.0008948	0.9457680	-2.9957904	0.8540062
76.540	0.0008419	0.9500275	-2.9910509	0.8540068
76.545	0.0008223	0.9541091	-2.9862906	0.8540073
76.550	0.0008342	0.9581718	-2.9815099	0.8540078
76.555	0.0008451	0.9622903	-2.9767087	0.8540083
76.560	0.0009241	0.9666293	-2.9718864	0.8540089
76.565	0.0010677	0.9715142	-2.9670411	0.8540097
76.570	0.0011934	0.9770597	-2.9621696	0.8540107
76.575	0.0012636	0.9830855	-2.9572693	0.8540118
76.580	0.0012765	0.9893149	-2.9523383	0.8540130
76.585	0.0011604	0.9952915	-2.9473768	0.8540142
76.590	0.0010521	1.0007177	-2.9423867	0.8540151
76.595	0.0010566	1.0058894	-2.9373702	0.8540159
76.600	0.0011097	1.0112024	-2.9323275	0.8540168
76.605	0.0011250	1.0166829	-2.9272578	0.8540178
76.610	0.0011000	1.0221396	-2.9221607	0.8540187
76.615	0.0010981	1.0275304	-2.9170365	0.8540196
76.620	0.0011252	1.0329829	-2.9118853	0.8540206
76.625	0.0010976	1.0384343	-2.9067067	0.8540215
76.630	0.0010331	1.0436600	-2.9015015	0.8540224
76.635	0.0009427	1.0485058	-2.8962711	0.8540231
76.640	0.0008119	1.0528091	-2.8910178	0.8540237
76.645	0.0005786	1.0562194	-2.8857452	0.8540241
76.650	0.0001677	1.0580497	-2.8804595	0.8540242
76.655	-0.0003693	1.0575555	-2.8751705	0.8540243
76.660	-0.0008592	1.0545428	-2.8698903	0.8540246
76.665	-0.0012515	1.0493664	-2.8646305	0.8540255
76.670	-0.0015792	1.0424240	-2.8594010	0.8540270
76.675	-0.0018730	1.0339575	-2.8542101	0.8540293
76.680	-0.0020972	1.0242206	-2.8490646	0.8540323
76.685	-0.0022137	1.0136481	-2.8439700	0.8540358
76.690	-0.0022148	1.0027873	-2.8389289	0.8540395
76.695	-0.0020611	0.9923006	-2.8339412	0.8540430
76.700	-0.0018127	0.9828000	-2.8290034	0.8540459
76.705	-0.0015864	0.9744636	-2.8241102	0.8540481
76.710	-0.0014177	0.9670959	-2.8192563	0.8540498
76.715	-0.0012875	0.9604614	-2.8144374	0.8540512
76.720	-0.0012320	0.9542825	-2.8096506	0.8540524
76.725	-0.0012655	0.9481575	-2.8048945	0.8540536
76.730	-0.0013113	0.9418379	-2.8001695	0.8540548
76.735	-0.0012394	0.9355824	-2.7954760	0.8540561
76.740	-0.0011451	0.9297345	-2.7908127	0.8540571
76.745	-0.0010829	0.9242705	-2.7861776	0.8540581
76.750	-0.0009368	0.9193171	-2.7815687	0.8540588
76.755	-0.0006629	0.9153938	-2.7769819	0.8540593
76.760	-0.0004123	0.9127568	-2.7724115	0.8540596
76.765	-0.0003075	0.9109914	-2.7678522	0.8540597
76.770	-0.0002450	0.9096363	-2.7633006	0.8540597
76.775	-0.0000643	0.9088778	-2.7587543	0.8540598
76.780	0.0001921	0.9091912	-2.7542091	0.8540598
76.785	0.0004479	0.9107606	-2.7496592	0.8540599
76.790	0.0007172	0.9136180	-2.7450983	0.8540601
76.795	0.0009515	0.9177105	-2.7405200	0.8540607
76.800	0.0010342	0.9225803	-2.7359193	0.8540614
76.805	0.0009592	0.9274692	-2.7312941	0.8540622
76.810	0.0007832	0.9317424	-2.7266461	0.8540628
76.815	0.0005983	0.9351306	-2.7219789	0.8540631
76.820	0.0004200	0.9376281	-2.7172970	0.8540633
76.825	0.0002131	0.9391808	-2.7126050	0.8540634
76.830	-0.0000462	0.9395902	-2.7079081	0.8540634
76.835	-0.0002887	0.9387690	-2.7032122	0.8540635
76.840	-0.0004682	0.9369125	-2.6985230	0.8540636
76.845	-0.0005249	0.9344767	-2.6938445	0.8540638
76.850	-0.0004937	0.9319786	-2.6891784	0.8540640
76.855	-0.0003763	0.9298450	-2.6845238	0.8540641
76.860	-0.0001983	0.9284360	-2.6798781	0.8540642
76.865	-0.0000062	0.9279345	-2.6752372	0.8540642
76.870	0.0001438	0.9282719	-2.6705967	0.8540642
76.875	0.0002850	0.9293236	-2.6659527	0.8540642
76.880	0.0004634	0.9311591	-2.6613015	0.8540644
76.885	0.0006702	0.9339394	-2.6566387	0.8540646
76.890	0.0009139	0.9378247	-2.6519593	0.8540651
76.895	0.0011116	0.9427924	-2.6472578	0.8540659
76.900	0.0012418	0.9485642	-2.6425294	0.8540669
76.905	0.0013684	0.9549656	-2.6377705	0.8540682
76.910	0.0014908	0.9619778	-2.6329782	0.8540698
76.915	0.0014989	0.9693101	-2.6281500	0.8540715
76.920	0.0013542	0.9763075	-2.6232859	0.8540730
76.925	0.0011507	0.9824509	-2.6183890	0.8540742
76.930	0.0008706	0.9874082	-2.6134644	0.8540750
76.935	0.0005011	0.9907722	-2.6085189	0.8540754
