 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  371.98 cm/s
Significant duration:,  93.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.700	0.0003014	0.0241225	-0.4110045	0.9445996
112.705	0.0003609	0.0257468	-0.4108798	0.9445996
112.710	0.0001856	0.0270870	-0.4107477	0.9445996
112.715	0.0001281	0.0278564	-0.4106103	0.9445996
112.720	0.0001050	0.0284281	-0.4104696	0.9445996
112.725	0.0000843	0.0288925	-0.4103263	0.9445996
112.730	0.0000319	0.0291775	-0.4101811	0.9445996
112.735	-0.0000311	0.0291794	-0.4100353	0.9445996
112.740	-0.0000292	0.0290314	-0.4098897	0.9445996
112.745	-0.0000364	0.0288705	-0.4097450	0.9445996
112.750	-0.0000836	0.0285760	-0.4096014	0.9445996
112.755	-0.0001035	0.0281170	-0.4094596	0.9445996
112.760	-0.0000779	0.0276720	-0.4093202	0.9445996
112.765	0.0000150	0.0275178	-0.4091822	0.9445996
112.770	0.0000420	0.0276577	-0.4090442	0.9445996
112.775	0.0000830	0.0279643	-0.4089052	0.9445996
112.780	0.0000968	0.0284054	-0.4087643	0.9445996
112.785	0.0000239	0.0287016	-0.4086215	0.9445996
112.790	-0.0000876	0.0285455	-0.4084784	0.9445996
112.795	-0.0000933	0.0281019	-0.4083368	0.9445996
112.800	-0.0000311	0.0277968	-0.4081970	0.9445996
112.805	-0.0000360	0.0276322	-0.4080584	0.9445996
112.810	-0.0000180	0.0274998	-0.4079206	0.9445996
112.815	0.0000699	0.0276271	-0.4077828	0.9445996
112.820	0.0001165	0.0280842	-0.4076435	0.9445996
112.825	0.0001878	0.0288305	-0.4075012	0.9445996
112.830	0.0001101	0.0295610	-0.4073552	0.9445996
112.835	0.0000796	0.0300261	-0.4072063	0.9445996
112.840	0.0000963	0.0304575	-0.4070551	0.9445996
112.845	0.0000893	0.0309127	-0.4069016	0.9445996
112.850	0.0000277	0.0311998	-0.4067464	0.9445996
112.855	-0.0000280	0.0311992	-0.4065904	0.9445996
112.860	0.0000308	0.0312061	-0.4064344	0.9445996
112.865	0.0000815	0.0314817	-0.4062776	0.9445996
112.870	0.0001064	0.0319426	-0.4061191	0.9445996
112.875	0.0001976	0.0326882	-0.4059575	0.9445996
112.880	0.0001601	0.0335656	-0.4057919	0.9445996
112.885	0.0000918	0.0341834	-0.4056225	0.9445996
112.890	0.0000212	0.0344605	-0.4054509	0.9445996
112.895	-0.0000801	0.0343163	-0.4052789	0.9445996
112.900	-0.0001055	0.0338611	-0.4051085	0.9445996
112.905	-0.0001398	0.0332593	-0.4049407	0.9445996
112.910	-0.0001677	0.0325051	-0.4047763	0.9445996
112.915	-0.0002015	0.0315997	-0.4046160	0.9445996
112.920	-0.0001002	0.0308597	-0.4044599	0.9445996
112.925	0.0000297	0.0306867	-0.4043060	0.9445996
112.930	0.0001593	0.0311501	-0.4041514	0.9445996
112.935	0.0002618	0.0321828	-0.4039931	0.9445996
112.940	0.0002251	0.0333769	-0.4038292	0.9445996
112.945	0.0002019	0.0344241	-0.4036597	0.9445996
112.950	0.0002209	0.0354612	-0.4034850	0.9445996
112.955	0.0002708	0.0366672	-0.4033046	0.9445996
112.960	0.0001491	0.0376971	-0.4031187	0.9445996
112.965	-0.0001515	0.0376913	-0.4029303	0.9445996
112.970	-0.0003325	0.0365043	-0.4027448	0.9445996
112.975	-0.0003449	0.0348430	-0.4025664	0.9445996
112.980	-0.0003315	0.0331842	-0.4023963	0.9445996
112.985	-0.0002127	0.0318496	-0.4022338	0.9445996
112.990	-0.0000970	0.0310901	-0.4020764	0.9445996
112.995	-0.0001547	0.0304728	-0.4019225	0.9445996
113.000	-0.0001479	0.0297306	-0.4017720	0.9445996
113.005	0.0000932	0.0295964	-0.4016237	0.9445996
113.010	0.0001917	0.0302952	-0.4014739	0.9445996
113.015	0.0001231	0.0310674	-0.4013205	0.9445996
113.020	0.0002463	0.0319736	-0.4011629	0.9445996
113.025	0.0001624	0.0329759	-0.4010006	0.9445996
113.030	-0.0000286	0.0333039	-0.4008349	0.9445996
113.035	-0.0000992	0.0329903	-0.4006691	0.9445996
113.040	-0.0001521	0.0323738	-0.4005057	0.9445996
113.045	-0.0001460	0.0316427	-0.4003457	0.9445996
113.050	-0.0001687	0.0308711	-0.4001894	0.9445996
113.055	-0.0003214	0.0296693	-0.4000380	0.9445996
113.060	-0.0003472	0.0280297	-0.3998938	0.9445996
113.065	-0.0002708	0.0265142	-0.3997574	0.9445996
113.070	-0.0001551	0.0254696	-0.3996275	0.9445996
113.075	-0.0000329	0.0250086	-0.3995013	0.9445996
113.080	0.0000916	0.0251527	-0.3993759	0.9445996
113.085	0.0002177	0.0259111	-0.3992482	0.9445996
113.090	0.0001963	0.0269263	-0.3991161	0.9445996
113.095	0.0001116	0.0276814	-0.3989796	0.9445996
113.100	0.0002609	0.0285950	-0.3988389	0.9445996
113.105	0.0002703	0.0298975	-0.3986927	0.9445996
113.110	0.0001041	0.0308155	-0.3985409	0.9445996
113.115	0.0000737	0.0312515	-0.3983857	0.9445996
113.120	0.0001087	0.0316988	-0.3982284	0.9445996
113.125	0.0001310	0.0322867	-0.3980684	0.9445996
113.130	0.0000464	0.0327218	-0.3979059	0.9445996
113.135	0.0000833	0.0330398	-0.3977415	0.9445996
113.140	0.0000874	0.0334585	-0.3975752	0.9445996
113.145	-0.0000272	0.0336062	-0.3974076	0.9445996
113.150	-0.0000309	0.0334637	-0.3972399	0.9445996
113.155	0.0000232	0.0334449	-0.3970726	0.9445996
113.160	-0.0000248	0.0334409	-0.3969054	0.9445996
113.165	-0.0000991	0.0331371	-0.3967389	0.9445996
113.170	-0.0001486	0.0325296	-0.3965748	0.9445996
113.175	-0.0001558	0.0317830	-0.3964140	0.9445996
113.180	-0.0002200	0.0308615	-0.3962574	0.9445996
113.185	-0.0002640	0.0296746	-0.3961060	0.9445996
113.190	-0.0001705	0.0286090	-0.3959603	0.9445997
113.195	-0.0000732	0.0280114	-0.3958188	0.9445997
113.200	0.0000075	0.0278502	-0.3956791	0.9445997
113.205	-0.0000127	0.0278374	-0.3955399	0.9445997
113.210	0.0000791	0.0280003	-0.3954003	0.9445997
113.215	0.0001515	0.0285660	-0.3952589	0.9445997
113.220	0.0001602	0.0293305	-0.3951142	0.9445997
113.225	0.0001372	0.0300597	-0.3949657	0.9445997
113.230	0.0000412	0.0304970	-0.3948143	0.9445997
113.235	0.0000855	0.0308076	-0.3946610	0.9445997
113.240	0.0001504	0.0313862	-0.3945055	0.9445997
113.245	0.0000878	0.0319705	-0.3943472	0.9445997
113.250	0.0000405	0.0322851	-0.3941865	0.9445997
113.255	0.0000110	0.0324116	-0.3940248	0.9445997
113.260	-0.0001387	0.0320984	-0.3938635	0.9445997
113.265	-0.0001594	0.0313672	-0.3937048	0.9445997
113.270	-0.0001577	0.0305896	-0.3935499	0.9445997
113.275	-0.0002699	0.0295408	-0.3933996	0.9445997
113.280	-0.0003425	0.0280387	-0.3932557	0.9445997
113.285	-0.0003318	0.0263848	-0.3931196	0.9445997
113.290	-0.0002834	0.0248761	-0.3929915	0.9445997
113.295	-0.0002658	0.0235294	-0.3928704	0.9445997
113.300	-0.0002318	0.0223091	-0.3927559	0.9445997
113.305	-0.0001308	0.0214197	-0.3926465	0.9445997
113.310	0.0000672	0.0212636	-0.3925398	0.9445997
113.315	0.0000396	0.0215254	-0.3924328	0.9445997
113.320	0.0000355	0.0217096	-0.3923248	0.9445997
113.325	0.0000714	0.0219717	-0.3922156	0.9445997
113.330	-0.0000700	0.0219750	-0.3921057	0.9445997
113.335	-0.0001821	0.0213566	-0.3919974	0.9445997
113.340	-0.0001777	0.0204740	-0.3918928	0.9445997
113.345	-0.0000782	0.0198463	-0.3917920	0.9445997
113.350	-0.0001697	0.0192381	-0.3916943	0.9445997
113.355	-0.0000698	0.0186505	-0.3915996	0.9445997
113.360	0.0000587	0.0186232	-0.3915064	0.9445997
113.365	0.0001873	0.0192265	-0.3914117	0.9445997
113.370	0.0002294	0.0202483	-0.3913131	0.9445997
113.375	0.0003277	0.0216146	-0.3912084	0.9445997
113.380	0.0003312	0.0232306	-0.3910963	0.9445997
113.385	0.0001522	0.0244162	-0.3909772	0.9445997
113.390	0.0000984	0.0250308	-0.3908536	0.9445997
113.395	0.0001345	0.0256020	-0.3907270	0.9445997
113.400	0.0000431	0.0260375	-0.3905979	0.9445997
113.405	0.0000226	0.0261987	-0.3904673	0.9445997
113.410	0.0000292	0.0263256	-0.3903360	0.9445997
113.415	-0.0000348	0.0263118	-0.3902044	0.9445997
113.420	-0.0000232	0.0261695	-0.3900732	0.9445997
113.425	0.0000763	0.0262998	-0.3899420	0.9445997
113.430	0.0001011	0.0267349	-0.3898094	0.9445997
113.435	0.0001458	0.0273406	-0.3896742	0.9445997
113.440	0.0001497	0.0280653	-0.3895357	0.9445997
113.445	0.0000909	0.0286555	-0.3893939	0.9445997
113.450	0.0000954	0.0291126	-0.3892495	0.9445997
113.455	0.0000739	0.0295280	-0.3891029	0.9445997
113.460	-0.0000118	0.0296805	-0.3889549	0.9445997
113.465	0.0000136	0.0296851	-0.3888064	0.9445997
113.470	-0.0000918	0.0294935	-0.3886585	0.9445997
113.475	-0.0002070	0.0287606	-0.3885129	0.9445997
113.480	-0.0001619	0.0278559	-0.3883713	0.9445997
113.485	-0.0002177	0.0269251	-0.3882344	0.9445997
113.490	-0.0003284	0.0255857	-0.3881031	0.9445997
113.495	-0.0002838	0.0240844	-0.3879789	0.9445997
113.500	-0.0002190	0.0228514	-0.3878616	0.9445997
113.505	-0.0000766	0.0221265	-0.3877491	0.9445997
113.510	0.0001227	0.0222396	-0.3876382	0.9445997
113.515	0.0001836	0.0229909	-0.3875251	0.9445997
113.520	0.0002998	0.0241763	-0.3874072	0.9445997
113.525	0.0003656	0.0258082	-0.3872823	0.9445997
113.530	0.0004898	0.0279062	-0.3871480	0.9445997
113.535	0.0004757	0.0302742	-0.3870025	0.9445997
113.540	0.0004401	0.0325201	-0.3868455	0.9445997
113.545	0.0004714	0.0347555	-0.3866774	0.9445997
113.550	0.0005585	0.0372813	-0.3864973	0.9445997
113.555	0.0005420	0.0399802	-0.3863041	0.9445997
113.560	0.0003645	0.0422034	-0.3860987	0.9445997
113.565	-0.0000068	0.0430807	-0.3858854	0.9445997
113.570	-0.0001058	0.0428046	-0.3856707	0.9445997
113.575	-0.0000953	0.0423114	-0.3854579	0.9445997
113.580	-0.0002070	0.0415699	-0.3852482	0.9445997
113.585	-0.0003494	0.0402055	-0.3850438	0.9445997
113.590	-0.0004481	0.0382496	-0.3848477	0.9445997
113.595	-0.0003486	0.0362957	-0.3846613	0.9445997
113.600	-0.0001442	0.0350872	-0.3844828	0.9445997
113.605	0.0000761	0.0349202	-0.3843078	0.9445997
113.610	0.0002885	0.0358146	-0.3841310	0.9445997
113.615	0.0005588	0.0378927	-0.3839467	0.9445997
113.620	0.0007242	0.0410393	-0.3837494	0.9445997
113.625	0.0006645	0.0444450	-0.3835357	0.9445998
113.630	0.0003178	0.0468540	-0.3833074	0.9445998
113.635	-0.0000792	0.0474391	-0.3830717	0.9445998
113.640	-0.0007314	0.0454512	-0.3828395	0.9445998
113.645	-0.0010843	0.0409982	-0.3826233	0.9445998
113.650	-0.0010733	0.0357066	-0.3824316	0.9445998
113.655	-0.0008150	0.0310754	-0.3822646	0.9445998
113.660	-0.0002906	0.0283639	-0.3821160	0.9445998
113.665	0.0002254	0.0282039	-0.3819746	0.9445998
113.670	0.0005633	0.0301381	-0.3818288	0.9445998
113.675	0.0005898	0.0329659	-0.3816710	0.9445999
113.680	0.0005058	0.0356528	-0.3814994	0.9445999
113.685	0.0004053	0.0378873	-0.3813156	0.9445999
113.690	0.0002629	0.0395260	-0.3811221	0.9445999
113.695	-0.0000308	0.0400951	-0.3809230	0.9445999
113.700	-0.0002104	0.0395036	-0.3807240	0.9445999
113.705	-0.0001026	0.0387361	-0.3805284	0.9445999
113.710	0.0000376	0.0385767	-0.3803351	0.9445999
113.715	0.0000149	0.0387054	-0.3801419	0.9445999
113.720	-0.0001982	0.0382559	-0.3799495	0.9445999
113.725	-0.0004188	0.0367428	-0.3797620	0.9445999
113.730	-0.0006298	0.0341711	-0.3795847	0.9445999
113.735	-0.0005813	0.0312010	-0.3794213	0.9445999
113.740	-0.0004783	0.0286024	-0.3792718	0.9445999
113.745	-0.0004312	0.0263718	-0.3791344	0.9445999
113.750	-0.0001276	0.0250014	-0.3790059	0.9445999
113.755	0.0003644	0.0255822	-0.3788795	0.9445999
113.760	0.0010436	0.0290353	-0.3787429	0.9445999
113.765	0.0013223	0.0348375	-0.3785833	0.9445999
113.770	0.0009908	0.0405103	-0.3783949	0.9446000
113.775	0.0004177	0.0439645	-0.3781837	0.9446000
113.780	-0.0000660	0.0448272	-0.3779617	0.9446000
113.785	-0.0004251	0.0436230	-0.3777406	0.9446000
113.790	-0.0003692	0.0416750	-0.3775273	0.9446000
113.795	-0.0001332	0.0404428	-0.3773220	0.9446000
113.800	0.0001977	0.0406012	-0.3771194	0.9446000
113.805	0.0003435	0.0419286	-0.3769131	0.9446000
113.810	0.0001330	0.0430973	-0.3767006	0.9446000
113.815	-0.0001303	0.0431040	-0.3764850	0.9446000
113.820	-0.0000618	0.0426329	-0.3762707	0.9446000
113.825	0.0001190	0.0427731	-0.3760572	0.9446000
113.830	0.0002415	0.0436571	-0.3758411	0.9446000
113.835	0.0001125	0.0445252	-0.3756207	0.9446000
113.840	0.0000786	0.0449940	-0.3753969	0.9446000
113.845	0.0000868	0.0453996	-0.3751709	0.9446000
113.850	0.0000348	0.0456978	-0.3749431	0.9446000
113.855	0.0000806	0.0459809	-0.3747139	0.9446000
113.860	0.0001596	0.0465702	-0.3744826	0.9446000
113.865	0.0001403	0.0473058	-0.3742479	0.9446000
113.870	-0.0000942	0.0474188	-0.3740111	0.9446000
113.875	-0.0002011	0.0466945	-0.3737758	0.9446000
113.880	-0.0001208	0.0459051	-0.3735443	0.9446000
113.885	-0.0001280	0.0452950	-0.3733163	0.9446000
113.890	0.0000047	0.0449927	-0.3730906	0.9446000
113.895	0.0002270	0.0455608	-0.3728642	0.9446000
113.900	0.0005089	0.0473656	-0.3726319	0.9446000
113.905	0.0005760	0.0500263	-0.3723884	0.9446000
113.910	0.0003930	0.0524026	-0.3721323	0.9446000
113.915	0.0003442	0.0542106	-0.3718658	0.9446000
113.920	0.0004335	0.0561180	-0.3715899	0.9446000
113.925	0.0003579	0.0580589	-0.3713045	0.9446000
113.930	0.0001870	0.0593954	-0.3710109	0.9446000
113.935	-0.0000775	0.0596641	-0.3707132	0.9446000
113.940	-0.0000430	0.0593688	-0.3704156	0.9446000
113.945	0.0003363	0.0600882	-0.3701170	0.9446000
113.950	0.0007657	0.0627910	-0.3698098	0.9446000
113.955	0.0007969	0.0666235	-0.3694863	0.9446000
113.960	0.0004390	0.0696546	-0.3691456	0.9446001
113.965	0.0000289	0.0708022	-0.3687944	0.9446001
113.970	-0.0004642	0.0697348	-0.3684431	0.9446001
113.975	-0.0003787	0.0676676	-0.3680996	0.9446001
113.980	-0.0001367	0.0664037	-0.3677644	0.9446001
113.985	0.0000804	0.0662656	-0.3674327	0.9446001
113.990	0.0003400	0.0672966	-0.3670988	0.9446001
113.995	0.0005680	0.0695235	-0.3667568	0.9446001
114.000	0.0007010	0.0726357	-0.3664014	0.9446001
114.005	0.0008956	0.0765513	-0.3660284	0.9446001
114.010	0.0009736	0.0811353	-0.3656342	0.9446001
114.015	0.0007343	0.0853240	-0.3652180	0.9446001
114.020	0.0006101	0.0886212	-0.3647832	0.9446001
114.025	0.0004071	0.0911158	-0.3643338	0.9446001
114.030	0.0002093	0.0926274	-0.3638745	0.9446001
114.035	0.0000794	0.0933355	-0.3634096	0.9446001
114.040	-0.0000156	0.0934920	-0.3629425	0.9446001
114.045	-0.0001212	0.0931566	-0.3624759	0.9446001
114.050	-0.0003686	0.0919554	-0.3620131	0.9446001
114.055	-0.0004957	0.0898357	-0.3615586	0.9446001
114.060	-0.0004869	0.0874261	-0.3611155	0.9446002
114.065	-0.0001847	0.0857792	-0.3606825	0.9446002
114.070	0.0001008	0.0855734	-0.3602541	0.9446002
114.075	0.0005211	0.0870985	-0.3598224	0.9446002
114.080	0.0009890	0.0908020	-0.3593776	0.9446002
114.085	0.0010764	0.0958673	-0.3589110	0.9446002
114.090	0.0009386	0.1008092	-0.3584193	0.9446002
114.095	0.0006960	0.1048182	-0.3579052	0.9446002
114.100	0.0004008	0.1075081	-0.3573744	0.9446002
114.105	0.0000774	0.1086808	-0.3568339	0.9446002
114.110	-0.0002673	0.1082150	-0.3562917	0.9446002
114.115	-0.0004102	0.1065535	-0.3557548	0.9446002
114.120	-0.0003286	0.1047418	-0.3552265	0.9446002
114.125	-0.0001650	0.1035313	-0.3547058	0.9446002
114.130	-0.0001555	0.1027453	-0.3541901	0.9446002
114.135	-0.0001464	0.1020049	-0.3536783	0.9446002
114.140	-0.0000479	0.1015284	-0.3531694	0.9446002
114.145	-0.0000856	0.1012011	-0.3526626	0.9446002
114.150	-0.0001568	0.1006067	-0.3521581	0.9446002
114.155	-0.0002224	0.0996767	-0.3516574	0.9446002
114.160	-0.0001564	0.0987474	-0.3511613	0.9446002
114.165	0.0004086	0.0993658	-0.3506660	0.9446002
114.170	0.0012212	0.1033630	-0.3501592	0.9446003
114.175	0.0015766	0.1102246	-0.3496253	0.9446003
114.180	0.0014812	0.1177238	-0.3490554	0.9446004
114.185	0.0008135	0.1233517	-0.3484527	0.9446004
114.190	-0.0001950	0.1248687	-0.3478321	0.9446004
114.195	-0.0011656	0.1215318	-0.3472161	0.9446004
114.200	-0.0020690	0.1135988	-0.3466283	0.9446005
114.205	-0.0026430	0.1020426	-0.3460892	0.9446006
114.210	-0.0029200	0.0883993	-0.3456131	0.9446007
114.215	-0.0025716	0.0749312	-0.3452048	0.9446009
114.220	-0.0020256	0.0636565	-0.3448583	0.9446010
114.225	-0.0015707	0.0548364	-0.3445621	0.9446011
114.230	-0.0014993	0.0473071	-0.3443067	0.9446011
114.235	-0.0017398	0.0393632	-0.3440900	0.9446012
114.240	-0.0019233	0.0303793	-0.3439157	0.9446013
114.245	-0.0020601	0.0206099	-0.3437882	0.9446013
114.250	-0.0021591	0.0102623	-0.3437110	0.9446014
114.255	-0.0019267	0.0002418	-0.3436848	0.9446015
114.260	-0.0015148	-0.0081983	-0.3437047	0.9446016
114.265	-0.0010452	-0.0144767	-0.3437614	0.9446016
114.270	-0.0004299	-0.0180945	-0.3438428	0.9446016
114.275	-0.0000098	-0.0191730	-0.3439359	0.9446016
114.280	0.0002529	-0.0185768	-0.3440303	0.9446016
114.285	0.0002226	-0.0174106	-0.3441203	0.9446016
114.290	-0.0001056	-0.0171238	-0.3442066	0.9446016
114.295	-0.0006381	-0.0189478	-0.3442968	0.9446016
114.300	-0.0010734	-0.0231452	-0.3444020	0.9446016
114.305	-0.0011998	-0.0287202	-0.3445317	0.9446017
114.310	-0.0008772	-0.0338142	-0.3446880	0.9446017
114.315	-0.0001103	-0.0362362	-0.3448632	0.9446017
114.320	0.0007118	-0.0347610	-0.3450407	0.9446017
114.325	0.0012972	-0.0298339	-0.3452021	0.9446017
114.330	0.0012547	-0.0235753	-0.3453357	0.9446018
114.335	0.0005107	-0.0192458	-0.3454427	0.9446018
114.340	-0.0007068	-0.0197268	-0.3455402	0.9446018
114.345	-0.0017985	-0.0258712	-0.3456541	0.9446018
114.350	-0.0021824	-0.0356343	-0.3458079	0.9446019
114.355	-0.0016646	-0.0450689	-0.3460097	0.9446020
114.360	-0.0004853	-0.0503415	-0.3462482	0.9446020
114.365	0.0007235	-0.0497575	-0.3464984	0.9446020
114.370	0.0016468	-0.0439445	-0.3467327	0.9446021
114.375	0.0020077	-0.0349819	-0.3469300	0.9446021
114.380	0.0018940	-0.0254130	-0.3470810	0.9446022
114.385	0.0013230	-0.0175233	-0.3471883	0.9446023
114.390	0.0008120	-0.0122874	-0.3472629	0.9446023
114.395	0.0007093	-0.0085565	-0.3473150	0.9446023
114.400	0.0007949	-0.0048674	-0.3473485	0.9446023
114.405	0.0007960	-0.0009656	-0.3473631	0.9446023
114.410	0.0005364	0.0023021	-0.3473598	0.9446023
114.415	-0.0005555	0.0022554	-0.3473484	0.9446023
114.420	-0.0021241	-0.0043163	-0.3473535	0.9446024
114.425	-0.0037529	-0.0187298	-0.3474112	0.9446026
114.430	-0.0049221	-0.0400053	-0.3475580	0.9446030
114.435	-0.0049725	-0.0642719	-0.3478187	0.9446035
114.440	-0.0037000	-0.0855411	-0.3481932	0.9446039
114.445	-0.0016864	-0.0987511	-0.3486539	0.9446041
114.450	0.0002776	-0.1022061	-0.3491563	0.9446041
114.455	0.0016046	-0.0975900	-0.3496558	0.9446041
114.460	0.0018659	-0.0890785	-0.3501225	0.9446042
114.465	0.0011120	-0.0817751	-0.3505496	0.9446042
114.470	-0.0002582	-0.0796811	-0.3509533	0.9446042
114.475	-0.0016488	-0.0843581	-0.3513634	0.9446043
114.480	-0.0025167	-0.0945741	-0.3518107	0.9446044
114.485	-0.0019899	-0.1056265	-0.3523112	0.9446045
114.490	-0.0002998	-0.1112420	-0.3528534	0.9446045
114.495	0.0017125	-0.1077775	-0.3534009	0.9446045
114.500	0.0032179	-0.0956858	-0.3539096	0.9446047
114.505	0.0033532	-0.0795703	-0.3543477	0.9446049
114.510	0.0028726	-0.0643015	-0.3547074	0.9446051
114.515	0.0025524	-0.0509967	-0.3549956	0.9446053
114.520	0.0021400	-0.0394886	-0.3552219	0.9446054
114.525	0.0005914	-0.0327899	-0.3554026	0.9446054
114.530	-0.0020088	-0.0362661	-0.3555752	0.9446055
114.535	-0.0042210	-0.0515447	-0.3557947	0.9446057
114.540	-0.0045055	-0.0729464	-0.3561060	0.9446061
114.545	-0.0029100	-0.0911329	-0.3565161	0.9446064
114.550	-0.0000104	-0.0982950	-0.3569897	0.9446065
114.555	0.0034080	-0.0899623	-0.3574604	0.9446066
114.560	0.0061638	-0.0664874	-0.3578515	0.9446071
114.565	0.0076954	-0.0324976	-0.3580989	0.9446081
114.570	0.0071695	0.0039586	-0.3581703	0.9446093
114.575	0.0046129	0.0328549	-0.3580783	0.9446100
114.580	0.0009299	0.0464485	-0.3578800	0.9446103
114.585	-0.0027783	0.0419153	-0.3576591	0.9446103
114.590	-0.0051555	0.0224576	-0.3574982	0.9446107
114.595	-0.0055978	-0.0039149	-0.3574518	0.9446113
114.600	-0.0046119	-0.0289542	-0.3575340	0.9446118
114.605	-0.0028341	-0.0472155	-0.3577244	0.9446121
114.610	-0.0008459	-0.0562407	-0.3579830	0.9446122
114.615	0.0009546	-0.0559740	-0.3582636	0.9446123
114.620	0.0024706	-0.0475737	-0.3585224	0.9446123
114.625	0.0028174	-0.0346048	-0.3587279	0.9446125
114.630	0.0011959	-0.0247623	-0.3588763	0.9446126
114.635	-0.0016821	-0.0259549	-0.3590031	0.9446126
114.640	-0.0047446	-0.0417164	-0.3591723	0.9446129
114.645	-0.0072204	-0.0710606	-0.3594542	0.9446136
114.650	-0.0086677	-0.1100261	-0.3599069	0.9446150
114.655	-0.0089121	-0.1531406	-0.3605649	0.9446166
114.660	-0.0077066	-0.1938978	-0.3614325	0.9446180
114.665	-0.0053001	-0.2257966	-0.3624817	0.9446189
114.670	-0.0020331	-0.2437811	-0.3636556	0.9446192
114.675	0.0007945	-0.2468187	-0.3648821	0.9446193
114.680	0.0019590	-0.2400657	-0.3660993	0.9446193
114.685	0.0000889	-0.2350431	-0.3672871	0.9446194
114.690	-0.0046721	-0.2462835	-0.3684904	0.9446196
114.695	-0.0101700	-0.2826837	-0.3698129	0.9446209
114.700	-0.0138870	-0.3416833	-0.3713738	0.9446240
114.705	-0.0144954	-0.4112910	-0.3732562	0.9446281
114.710	-0.0125680	-0.4776638	-0.3754786	0.9446320
114.715	-0.0094136	-0.5315737	-0.3780017	0.9446345
114.720	-0.0062069	-0.5698831	-0.3807553	0.9446358
114.725	-0.0047442	-0.5967408	-0.3836719	0.9446365
114.730	-0.0060648	-0.6232498	-0.3867219	0.9446371
114.735	-0.0092638	-0.6608431	-0.3899321	0.9446383
114.740	-0.0123026	-0.7137346	-0.3933685	0.9446408
114.745	-0.0128374	-0.7753905	-0.3970914	0.9446441
114.750	-0.0101333	-0.8317263	-0.4011091	0.9446468
114.755	-0.0055610	-0.8702167	-0.4053640	0.9446482
114.760	-0.0012214	-0.8868506	-0.4097567	0.9446486
114.765	0.0005333	-0.8885380	-0.4141951	0.9446486
114.770	-0.0012084	-0.8901936	-0.4186420	0.9446486
114.775	-0.0055897	-0.9068660	-0.4231346	0.9446489
114.780	-0.0099753	-0.9450393	-0.4277644	0.9446503
114.785	-0.0117083	-0.9982185	-0.4326225	0.9446527
114.790	-0.0102033	-1.0519569	-0.4377480	0.9446552
114.795	-0.0071439	-1.0945010	-0.4431141	0.9446568
114.800	-0.0050885	-1.1245011	-0.4486616	0.9446576
114.805	-0.0044332	-1.1478531	-0.4543425	0.9446581
114.810	-0.0039474	-1.1684066	-0.4601332	0.9446585
114.815	-0.0025185	-1.1842642	-0.4660148	0.9446587
114.820	-0.0004955	-1.1916558	-0.4719546	0.9446588
114.825	0.0006074	-1.1913813	-0.4779122	0.9446588
114.830	-0.0001226	-1.1901924	-0.4838662	0.9446588
114.835	-0.0030735	-1.1980308	-0.4898367	0.9446589
114.840	-0.0070639	-1.2228928	-0.4958890	0.9446595
114.845	-0.0099790	-1.2646907	-0.5021080	0.9446610
114.850	-0.0100464	-1.3138030	-0.5085542	0.9446631
114.855	-0.0070604	-1.3557573	-0.5152281	0.9446647
114.860	-0.0025295	-1.3792766	-0.5220657	0.9446653
114.865	0.0011217	-1.3827293	-0.5289707	0.9446653
114.870	0.0018396	-1.3754668	-0.5358662	0.9446654
114.875	0.0001049	-1.3706980	-0.5427316	0.9446654
114.880	-0.0013885	-1.3738460	-0.5495930	0.9446654
114.885	-0.0010065	-1.3797197	-0.5564769	0.9446655
114.890	0.0007584	-1.3803280	-0.5633770	0.9446655
114.895	0.0022639	-1.3729157	-0.5702601	0.9446656
114.900	0.0028603	-1.3603486	-0.5770933	0.9446657
114.905	0.0032329	-1.3454050	-0.5838577	0.9446659
114.910	0.0035304	-1.3288181	-0.5905432	0.9446661
114.915	0.0032306	-1.3122369	-0.5971459	0.9446664
114.920	0.0010913	-1.3016375	-0.6036805	0.9446665
114.925	-0.0038397	-1.3083779	-0.6102056	0.9446666
114.930	-0.0118719	-1.3469105	-0.6168438	0.9446683
114.935	-0.0209130	-1.4273154	-0.6237794	0.9446742
114.940	-0.0268343	-1.5444156	-0.6312087	0.9446862
114.945	-0.0262004	-1.6744830	-0.6392559	0.9447008
114.950	-0.0191001	-1.7855824	-0.6479061	0.9447117
114.955	-0.0090034	-1.8545062	-0.6570063	0.9447163
114.960	0.0011244	-1.8738295	-0.6663272	0.9447172
114.965	0.0103299	-1.8457380	-0.6756261	0.9447183
114.970	0.0188414	-1.7741955	-0.6846759	0.9447231
114.975	0.0262532	-1.6636011	-0.6932704	0.9447339
114.980	0.0304309	-1.5245834	-0.7012409	0.9447506
114.985	0.0291905	-1.3783619	-0.7084982	0.9447690
114.990	0.0219434	-1.2529562	-0.7150765	0.9447828
114.995	0.0107520	-1.1727708	-0.7211409	0.9447890
115.000	-0.0001974	-1.1468855	-0.7269400	0.9447902
115.005	-0.0067697	-1.1639723	-0.7327171	0.9447907
115.010	-0.0072867	-1.1984457	-0.7386232	0.9447917
115.015	-0.0023665	-1.2221203	-0.7446746	0.9447923
115.020	0.0055920	-1.2142098	-0.7507654	0.9447927
