 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  160.22 cm/s
Significant duration:,  160.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.016	-0.0005896	-1.7400204	-6.2372121	0.8732353
136.020	-0.0003691	-1.7419015	-6.2441759	0.8732354
136.024	-0.0000690	-1.7427610	-6.2511453	0.8732354
136.028	0.0002903	-1.7423268	-6.2581154	0.8732354
136.032	0.0006817	-1.7404198	-6.2650809	0.8732354
136.036	0.0010639	-1.7369948	-6.2720358	0.8732354
136.040	0.0014373	-1.7320875	-6.2789739	0.8732355
136.044	0.0018130	-1.7257104	-6.2858895	0.8732356
136.048	0.0022019	-1.7178331	-6.2927766	0.8732357
136.052	0.0025919	-1.7084277	-6.2996291	0.8732359
136.056	0.0029353	-1.6975833	-6.3064412	0.8732362
136.060	0.0032160	-1.6855145	-6.3132074	0.8732366
136.064	0.0034702	-1.6723962	-6.3199232	0.8732370
136.068	0.0037139	-1.6583009	-6.3265846	0.8732375
136.072	0.0039194	-1.6433244	-6.3331878	0.8732381
136.076	0.0040834	-1.6276229	-6.3397297	0.8732387
136.080	0.0042205	-1.6113306	-6.3462076	0.8732394
136.084	0.0043452	-1.5945246	-6.3526193	0.8732401
136.088	0.0044937	-1.5771826	-6.3589627	0.8732408
136.092	0.0046543	-1.5592343	-6.3652356	0.8732416
136.096	0.0048062	-1.5406729	-6.3714354	0.8732425
136.100	0.0049468	-1.5215376	-6.3775598	0.8732434
136.104	0.0050892	-1.5018469	-6.3836066	0.8732444
136.108	0.0052207	-1.4816189	-6.3895735	0.8732454
136.112	0.0052937	-1.4609896	-6.3954587	0.8732465
136.116	0.0052966	-1.4402113	-6.4012611	0.8732475
136.120	0.0052664	-1.4194866	-6.4069805	0.8732486
136.124	0.0052363	-1.3988803	-6.4126173	0.8732497
136.128	0.0051950	-1.3784141	-6.4181719	0.8732507
136.132	0.0051420	-1.3581329	-6.4236449	0.8732518
136.136	0.0051195	-1.3379998	-6.4290372	0.8732528
136.140	0.0051385	-1.3178735	-6.4343490	0.8732538
136.144	0.0051581	-1.2976714	-6.4395801	0.8732548
136.148	0.0051551	-1.2774368	-6.4447303	0.8732558
136.152	0.0051860	-1.2571475	-6.4497994	0.8732568
136.156	0.0052682	-1.2366362	-6.4547870	0.8732579
136.160	0.0053496	-1.2158040	-6.4596919	0.8732590
136.164	0.0053871	-1.1947385	-6.4645130	0.8732601
136.168	0.0053854	-1.1736029	-6.4692497	0.8732612
136.172	0.0053810	-1.1524793	-6.4739018	0.8732623
136.176	0.0053883	-1.1313500	-6.4784695	0.8732634
136.180	0.0054208	-1.1101425	-6.4829525	0.8732646
136.184	0.0054828	-1.0887495	-6.4873502	0.8732657
136.188	0.0055252	-1.0671518	-6.4916620	0.8732669
136.192	0.0054986	-1.0455230	-6.4958874	0.8732680
136.196	0.0054285	-1.0240840	-6.5000266	0.8732692
136.200	0.0053590	-1.0029191	-6.5040806	0.8732703
136.204	0.0053194	-0.9819680	-6.5080504	0.8732714
136.208	0.0052922	-0.9611479	-6.5119366	0.8732725
136.212	0.0052391	-0.9404853	-6.5157399	0.8732736
136.216	0.0051467	-0.9201084	-6.5194611	0.8732746
136.220	0.0050617	-0.9000795	-6.5231015	0.8732756
136.224	0.0050231	-0.8802932	-6.5266622	0.8732766
136.228	0.0049927	-0.8606422	-6.5301441	0.8732775
136.232	0.0049255	-0.8411827	-6.5335477	0.8732785
136.236	0.0048383	-0.8220261	-6.5368741	0.8732794
136.240	0.0047712	-0.8031722	-6.5401245	0.8732803
136.244	0.0047576	-0.7844767	-6.5432998	0.8732812
136.248	0.0047948	-0.7657348	-6.5464003	0.8732820
136.252	0.0048384	-0.7468345	-6.5494254	0.8732829
136.256	0.0048788	-0.7277695	-6.5523746	0.8732838
136.260	0.0049125	-0.7085591	-6.5552473	0.8732848
136.264	0.0049112	-0.6892851	-6.5580429	0.8732857
136.268	0.0048809	-0.6700731	-6.5607617	0.8732866
136.272	0.0048446	-0.6509916	-6.5634038	0.8732875
136.276	0.0048166	-0.6320363	-6.5659698	0.8732884
136.280	0.0047873	-0.6131935	-6.5684603	0.8732893
136.284	0.0047380	-0.5945048	-6.5708757	0.8732902
136.288	0.0046602	-0.5760656	-6.5732168	0.8732910
136.292	0.0045831	-0.5579302	-6.5754848	0.8732919
136.296	0.0045332	-0.5400441	-6.5776808	0.8732927
136.300	0.0045103	-0.5223009	-6.5798055	0.8732934
136.304	0.0044987	-0.5046253	-6.5818593	0.8732942
136.308	0.0045053	-0.4869594	-6.5838425	0.8732950
136.312	0.0045438	-0.4692050	-6.5857548	0.8732958
136.316	0.0045881	-0.4512882	-6.5875958	0.8732966
136.320	0.0046227	-0.4332165	-6.5893648	0.8732974
136.324	0.0046496	-0.4150241	-6.5910613	0.8732982
136.328	0.0046765	-0.3967262	-6.5926848	0.8732991
136.332	0.0046965	-0.3783363	-6.5942349	0.8732999
136.336	0.0046979	-0.3599044	-6.5957114	0.8733008
136.340	0.0046641	-0.3415361	-6.5971143	0.8733016
136.344	0.0045938	-0.3233722	-6.5984441	0.8733024
136.348	0.0045214	-0.3054881	-6.5997018	0.8733032
136.352	0.0044852	-0.2878173	-6.6008884	0.8733040
136.356	0.0045127	-0.2701635	-6.6020044	0.8733048
136.360	0.0045624	-0.2523583	-6.6030494	0.8733056
136.364	0.0045897	-0.2344018	-6.6040230	0.8733064
136.368	0.0046312	-0.2163103	-6.6049244	0.8733072
136.372	0.0047196	-0.1979639	-6.6057529	0.8733080
136.376	0.0048437	-0.1792007	-6.6065073	0.8733089
136.380	0.0049874	-0.1599120	-6.6071855	0.8733099
136.384	0.0051381	-0.1400457	-6.6077854	0.8733108
136.388	0.0052792	-0.1196069	-6.6083047	0.8733119
136.392	0.0054078	-0.0986390	-6.6087412	0.8733130
136.396	0.0055438	-0.0771520	-6.6090928	0.8733141
136.400	0.0057177	-0.0550570	-6.6093572	0.8733154
136.404	0.0059127	-0.0322382	-6.6095318	0.8733167
136.408	0.0060987	-0.0086717	-6.6096136	0.8733180
136.412	0.0062610	0.0155780	-6.6095998	0.8733195
136.416	0.0064013	0.0404214	-6.6094878	0.8733211
136.420	0.0065386	0.0658096	-6.6092753	0.8733227
136.424	0.0066917	0.0917674	-6.6089602	0.8733244
136.428	0.0068758	0.1183869	-6.6085399	0.8733261
136.432	0.0070648	0.1457384	-6.6080116	0.8733280
136.436	0.0072064	0.1737386	-6.6073727	0.8733299
136.440	0.0072942	0.2021888	-6.6066208	0.8733320
136.444	0.0073523	0.2309252	-6.6057546	0.8733340
136.448	0.0073950	0.2598593	-6.6047730	0.8733361
136.452	0.0074399	0.2889654	-6.6036754	0.8733382
136.456	0.0074810	0.3182403	-6.6024610	0.8733404
136.460	0.0074977	0.3476285	-6.6011292	0.8733425
136.464	0.0074884	0.3770313	-6.5996799	0.8733447
136.468	0.0074656	0.4063710	-6.5981131	0.8733469
136.472	0.0074517	0.4356387	-6.5964291	0.8733490
136.476	0.0074626	0.4649004	-6.5946280	0.8733511
136.480	0.0074753	0.4942085	-6.5927098	0.8733533
136.484	0.0074710	0.5235331	-6.5906743	0.8733554
136.488	0.0074561	0.5528200	-6.5885216	0.8733576
136.492	0.0074545	0.5820745	-6.5862518	0.8733597
136.496	0.0074712	0.6113586	-6.5838649	0.8733619
136.500	0.0074742	0.6406813	-6.5813609	0.8733640
136.504	0.0074675	0.6699969	-6.5787395	0.8733661
136.508	0.0074664	0.6992971	-6.5760009	0.8733683
136.512	0.0074593	0.7285813	-6.5731452	0.8733704
136.516	0.0074409	0.7578155	-6.5701724	0.8733726
136.520	0.0074335	0.7869991	-6.5670827	0.8733747
136.524	0.0074209	0.8161434	-6.5638764	0.8733768
136.528	0.0073839	0.8451905	-6.5605538	0.8733789
136.532	0.0073387	0.8740764	-6.5571152	0.8733810
136.536	0.0072893	0.9027765	-6.5535615	0.8733831
136.540	0.0072122	0.9312284	-6.5498935	0.8733851
136.544	0.0070990	0.9593068	-6.5461125	0.8733871
136.548	0.0069696	0.9869092	-6.5422200	0.8733890
136.552	0.0068744	1.0140712	-6.5382181	0.8733908
136.556	0.0068410	1.0409808	-6.5341080	0.8733926
136.560	0.0068554	1.0678531	-6.5298903	0.8733944
136.564	0.0068845	1.0948107	-6.5255650	0.8733962
136.568	0.0069251	1.1219051	-6.5211315	0.8733981
136.572	0.0069969	1.1492201	-6.5165893	0.8733999
136.576	0.0071122	1.1769021	-6.5119370	0.8734019
136.580	0.0072488	1.2050783	-6.5071731	0.8734038
136.584	0.0073729	1.2337661	-6.5022954	0.8734059
136.588	0.0074770	1.2629014	-6.4973021	0.8734080
136.592	0.0075618	1.2924074	-6.4921914	0.8734102
136.596	0.0076575	1.3222677	-6.4869621	0.8734124
136.600	0.0077726	1.3525416	-6.4816125	0.8734147
136.604	0.0078564	1.3832059	-6.4761410	0.8734171
136.608	0.0078712	1.4140636	-6.4705464	0.8734194
136.612	0.0078324	1.4448742	-6.4648286	0.8734218
136.616	0.0077798	1.4755053	-6.4589878	0.8734241
136.620	0.0076909	1.5058588	-6.4530251	0.8734265
136.624	0.0075290	1.5357202	-6.4469419	0.8734287
136.628	0.0073214	1.5648567	-6.4407408	0.8734308
136.632	0.0071241	1.5931988	-6.4344247	0.8734328
136.636	0.0069483	1.6208088	-6.4279966	0.8734347
136.640	0.0067827	1.6477491	-6.4214595	0.8734365
136.644	0.0066437	1.6740917	-6.4148158	0.8734383
136.648	0.0065319	1.6999421	-6.4080678	0.8734399
136.652	0.0064462	1.7254051	-6.4012171	0.8734416
136.656	0.0064246	1.7506576	-6.3942650	0.8734431
136.660	0.0064755	1.7759675	-6.3872117	0.8734447
136.664	0.0065377	1.8014994	-6.3800568	0.8734464
136.668	0.0065720	1.8272208	-6.3727993	0.8734480
136.672	0.0065995	1.8530634	-6.3654388	0.8734497
136.676	0.0066521	1.8790632	-6.3579745	0.8734514
136.680	0.0067490	1.9053563	-6.3504057	0.8734531
136.684	0.0068700	1.9320768	-6.3427308	0.8734549
136.688	0.0069544	1.9592003	-6.3349482	0.8734567
136.692	0.0069774	1.9865345	-6.3270568	0.8734586
136.696	0.0069742	2.0139076	-6.3190559	0.8734605
136.700	0.0069981	2.0413212	-6.3109454	0.8734623
136.704	0.0070369	2.0688579	-6.3027251	0.8734642
136.708	0.0070396	2.0964761	-6.2943944	0.8734661
136.712	0.0069926	2.1240074	-6.2859534	0.8734680
136.716	0.0069274	2.1513185	-6.2774028	0.8734699
136.720	0.0068729	2.1783947	-6.2687434	0.8734717
136.724	0.0068218	2.2052637	-6.2599760	0.8734735
136.728	0.0067532	2.2318978	-6.2511017	0.8734753
136.732	0.0066764	2.2582466	-6.2421214	0.8734770
136.736	0.0065958	2.2842867	-6.2330364	0.8734787
136.740	0.0065045	2.3099894	-6.2238478	0.8734804
136.744	0.0064044	2.3353165	-6.2145572	0.8734820
136.748	0.0063073	2.3602567	-6.2051661	0.8734836
136.752	0.0062469	2.3848881	-6.1956758	0.8734851
136.756	0.0062441	2.4093955	-6.1860872	0.8734866
136.760	0.0062755	2.4339588	-6.1764005	0.8734881
136.764	0.0063016	2.4586349	-6.1666153	0.8734896
136.768	0.0063068	2.4833725	-6.1567313	0.8734911
136.772	0.0063058	2.5081186	-6.1467483	0.8734927
136.776	0.0063115	2.5328739	-6.1366663	0.8734942
136.780	0.0062907	2.5575995	-6.1264854	0.8734957
136.784	0.0062590	2.5822220	-6.1162057	0.8734972
136.788	0.0062180	2.6067019	-6.1058279	0.8734987
136.792	0.0061151	2.6308995	-6.0953527	0.8735002
136.796	0.0059394	2.6545504	-6.0847818	0.8735016
136.800	0.0057243	2.6774346	-6.0741178	0.8735029
136.804	0.0055410	2.6995372	-6.0633639	0.8735041
136.808	0.0054218	2.7210463	-6.0525227	0.8735053
136.812	0.0053277	2.7421367	-6.0415963	0.8735064
136.816	0.0052456	2.7628815	-6.0305863	0.8735075
136.820	0.0051744	2.7833257	-6.0194939	0.8735085
136.824	0.0051065	2.8034968	-6.0083202	0.8735095
136.828	0.0050443	2.8234127	-5.9970664	0.8735105
136.832	0.0049817	2.8430837	-5.9857334	0.8735115
136.836	0.0049039	2.8624794	-5.9743223	0.8735124
136.840	0.0048422	2.8816014	-5.9628341	0.8735133
136.844	0.0047907	2.9005012	-5.9512699	0.8735142
136.848	0.0046868	2.9190961	-5.9396307	0.8735151
136.852	0.0045269	2.9371734	-5.9279182	0.8735159
136.856	0.0043737	2.9546365	-5.9161346	0.8735167
136.860	0.0042252	2.9715077	-5.9042823	0.8735174
136.864	0.0040630	2.9877693	-5.8923637	0.8735180
136.868	0.0039105	3.0034134	-5.8803814	0.8735187
136.872	0.0037758	3.0184941	-5.8683376	0.8735192
136.876	0.0036583	3.0330798	-5.8562344	0.8735198
136.880	0.0035760	3.0472734	-5.8440737	0.8735203
136.884	0.0035403	3.0612356	-5.8318567	0.8735207
136.888	0.0035217	3.0750912	-5.8195840	0.8735212
136.892	0.0034980	3.0888638	-5.8072561	0.8735217
136.896	0.0034882	3.1025709	-5.7948733	0.8735222
136.900	0.0035088	3.1162990	-5.7824355	0.8735226
136.904	0.0035615	3.1301709	-5.7699426	0.8735231
136.908	0.0036448	3.1443097	-5.7573936	0.8735236
136.912	0.0037293	3.1587776	-5.7447874	0.8735241
136.916	0.0038039	3.1735577	-5.7321228	0.8735247
136.920	0.0038952	3.1886633	-5.7193983	0.8735253
136.924	0.0040123	3.2041777	-5.7066126	0.8735259
136.928	0.0041592	3.2202102	-5.6937639	0.8735265
136.932	0.0043153	3.2368373	-5.6808498	0.8735272
136.936	0.0044627	3.2540597	-5.6678680	0.8735279
136.940	0.0046164	3.2718729	-5.6548161	0.8735287
136.944	0.0047943	3.2903365	-5.6416917	0.8735296
136.948	0.0050025	3.3095578	-5.6284919	0.8735305
136.952	0.0052343	3.3296424	-5.6152135	0.8735315
136.956	0.0054629	3.3506303	-5.6018530	0.8735326
136.960	0.0056321	3.3723987	-5.5884069	0.8735338
136.964	0.0057292	3.3946895	-5.5748727	0.8735350
136.968	0.0057939	3.4172979	-5.5612488	0.8735363
136.972	0.0058338	3.4401115	-5.5475339	0.8735376
136.976	0.0058209	3.4629782	-5.5337278	0.8735389
136.980	0.0057667	3.4857132	-5.5198304	0.8735402
136.984	0.0056959	3.5082027	-5.5058425	0.8735415
136.988	0.0056015	3.5303682	-5.4917654	0.8735427
136.992	0.0054706	3.5520916	-5.4776005	0.8735439
136.996	0.0053161	3.5732550	-5.4633498	0.8735450
137.000	0.0051558	3.5938008	-5.4490157	0.8735461
137.004	0.0050091	3.6137442	-5.4346006	0.8735470
137.008	0.0048923	3.6331707	-5.4201068	0.8735480
137.012	0.0048059	3.6521985	-5.4055360	0.8735489
137.016	0.0047280	3.6709040	-5.3908898	0.8735498
137.020	0.0046751	3.6893529	-5.3761693	0.8735506
137.024	0.0046728	3.7076934	-5.3613752	0.8735515
137.028	0.0046988	3.7260803	-5.3465077	0.8735523
137.032	0.0047010	3.7445226	-5.3315665	0.8735532
137.036	0.0046614	3.7628915	-5.3165516	0.8735540
137.040	0.0046047	3.7810715	-5.3014637	0.8735548
137.044	0.0045477	3.7990284	-5.2863035	0.8735556
137.048	0.0044918	3.8167638	-5.2710719	0.8735564
137.052	0.0044480	3.8343038	-5.2557698	0.8735572
137.056	0.0044044	3.8516722	-5.2403978	0.8735579
137.060	0.0043415	3.8688316	-5.2249568	0.8735587
137.064	0.0042479	3.8856839	-5.2094478	0.8735594
137.068	0.0041385	3.9021379	-5.1938721	0.8735601
137.072	0.0040466	3.9181970	-5.1782315	0.8735607
137.076	0.0039759	3.9339371	-5.1625272	0.8735613
137.080	0.0039125	3.9494140	-5.1467605	0.8735619
137.084	0.0038162	3.9645776	-5.1309325	0.8735625
137.088	0.0036939	3.9793123	-5.1150447	0.8735630
137.092	0.0035629	3.9935501	-5.0990990	0.8735635
137.096	0.0034338	4.0072776	-5.0830974	0.8735640
137.100	0.0033273	4.0205427	-5.0670417	0.8735645
137.104	0.0032256	4.0333995	-5.0509338	0.8735649
137.108	0.0031143	4.0458385	-5.0347754	0.8735653
137.112	0.0029789	4.0577935	-5.0185681	0.8735656
137.116	0.0028147	4.0691606	-5.0023142	0.8735659
137.120	0.0026235	4.0798303	-4.9860162	0.8735662
137.124	0.0024181	4.0897219	-4.9696771	0.8735665
137.128	0.0021985	4.0987796	-4.9533001	0.8735667
137.132	0.0019594	4.1069374	-4.9368887	0.8735668
137.136	0.0017024	4.1141219	-4.9204465	0.8735670
137.140	0.0014472	4.1203016	-4.9039777	0.8735671
137.144	0.0012265	4.1255474	-4.8874860	0.8735671
137.148	0.0010279	4.1299705	-4.8709750	0.8735672
137.152	0.0008149	4.1335862	-4.8544479	0.8735672
137.156	0.0006011	4.1363646	-4.8379080	0.8735672
137.160	0.0004079	4.1383443	-4.8213585	0.8735672
137.164	0.0002307	4.1395972	-4.8048026	0.8735672
137.168	0.0000425	4.1401332	-4.7882432	0.8735673
137.172	-0.0001521	4.1399181	-4.7716831	0.8735673
137.176	-0.0003270	4.1389781	-4.7551253	0.8735673
137.180	-0.0004562	4.1374415	-4.7385725	0.8735673
137.184	-0.0005476	4.1354721	-4.7220266	0.8735673
137.188	-0.0006426	4.1331370	-4.7054894	0.8735673
137.192	-0.0007409	4.1304227	-4.6889623	0.8735673
137.196	-0.0008244	4.1273518	-4.6724467	0.8735673
137.200	-0.0008776	4.1240125	-4.6559440	0.8735674
137.204	-0.0008966	4.1205316	-4.6394549	0.8735674
137.208	-0.0008731	4.1170596	-4.6229797	0.8735674
137.212	-0.0008329	4.1137126	-4.6065182	0.8735674
137.216	-0.0008288	4.1104523	-4.5900699	0.8735675
137.220	-0.0008613	4.1071362	-4.5736347	0.8735675
137.224	-0.0008989	4.1036827	-4.5572131	0.8735675
137.228	-0.0009100	4.1001337	-4.5408054	0.8735676
137.232	-0.0008946	4.0965931	-4.5244120	0.8735676
137.236	-0.0008793	4.0931126	-4.5080326	0.8735676
137.240	-0.0008823	4.0896563	-4.4916670	0.8735676
137.244	-0.0008685	4.0862212	-4.4753153	0.8735677
137.248	-0.0008253	4.0828980	-4.4589770	0.8735677
137.252	-0.0008328	4.0796449	-4.4426519	0.8735677
137.256	-0.0009129	4.0762199	-4.4263402	0.8735678
137.260	-0.0010289	4.0724101	-4.4100429	0.8735678
137.264	-0.0011435	4.0681477	-4.3937618	0.8735678
137.268	-0.0012512	4.0634492	-4.3774986	0.8735679
137.272	-0.0013915	4.0582643	-4.3612552	0.8735680
137.276	-0.0016093	4.0523767	-4.3450339	0.8735681
137.280	-0.0018992	4.0454931	-4.3288382	0.8735682
137.284	-0.0022107	4.0374296	-4.3126723	0.8735683
137.288	-0.0025077	4.0281721	-4.2965411	0.8735686
137.292	-0.0027988	4.0177606	-4.2804493	0.8735688
137.296	-0.0030887	4.0062094	-4.2644013	0.8735692
137.300	-0.0033851	3.9935078	-4.2484019	0.8735696
137.304	-0.0036786	3.9796486	-4.2324556	0.8735700
137.308	-0.0039269	3.9647265	-4.2165668	0.8735706
137.312	-0.0041343	3.9489104	-4.2007396	0.8735712
137.316	-0.0043170	3.9323290	-4.1849771	0.8735719
137.320	-0.0044636	3.9151016	-4.1692822	0.8735727
137.324	-0.0045463	3.8974241	-4.1536572	0.8735734
137.328	-0.0045545	3.8795684	-4.1381032	0.8735742
137.332	-0.0045103	3.8617833	-4.1226205	0.8735750
137.336	-0.0044534	3.8441964	-4.1072085	0.8735758
137.340	-0.0043763	3.8268724	-4.0918664	0.8735765
137.344	-0.0042438	3.8099598	-4.0765927	0.8735773
137.348	-0.0040456	3.7936960	-4.0613854	0.8735779
137.352	-0.0038337	3.7782366	-4.0462415	0.8735785
137.356	-0.0036444	3.7635646	-4.0311579	0.8735791
137.360	-0.0034863	3.7495742	-4.0161317	0.8735795
137.364	-0.0033740	3.7361143	-4.0011603	0.8735800
137.368	-0.0033179	3.7229847	-3.9862421	0.8735804
137.372	-0.0033108	3.7099792	-3.9713762	0.8735808
137.376	-0.0033297	3.6969504	-3.9565623	0.8735813
137.380	-0.0033642	3.6838169	-3.9418008	0.8735817
137.384	-0.0034134	3.6705192	-3.9270921	0.8735821
137.388	-0.0034298	3.6570928	-3.9124369	0.8735826
137.392	-0.0033967	3.6436991	-3.8978353	0.8735830
137.396	-0.0033687	3.6304253	-3.8832870	0.8735835
137.400	-0.0033627	3.6172182	-3.8687918	0.8735839
137.404	-0.0033281	3.6040909	-3.8543491	0.8735844
137.408	-0.0032116	3.5912601	-3.8399584	0.8735848
137.412	-0.0030151	3.5790433	-3.8256178	0.8735851
137.416	-0.0027658	3.5677012	-3.8113243	0.8735855
137.420	-0.0025069	3.5573562	-3.7970742	0.8735857
137.424	-0.0022887	3.5479473	-3.7828636	0.8735859
137.428	-0.0021163	3.5393047	-3.7686891	0.8735861
137.432	-0.0019563	3.5313143	-3.7545479	0.8735863
137.436	-0.0017954	3.5239535	-3.7404373	0.8735864
137.440	-0.0016305	3.5172320	-3.7263550	0.8735865
137.444	-0.0014883	3.5111130	-3.7122983	0.8735866
137.448	-0.0014063	3.5054337	-3.6982652	0.8735867
137.452	-0.0013886	3.4999500	-3.6842544	0.8735868
137.456	-0.0014245	3.4944308	-3.6702657	0.8735869
137.460	-0.0015089	3.4886755	-3.6562994	0.8735870
137.464	-0.0016032	3.4825695	-3.6423570	0.8735870
137.468	-0.0016726	3.4761425	-3.6284395	0.8735871
137.472	-0.0017525	3.4694224	-3.6145484	0.8735873
137.476	-0.0018473	3.4623595	-3.6006848	0.8735874
137.480	-0.0019519	3.4549053	-3.5868503	0.8735875
137.484	-0.0020457	3.4470618	-3.5730464	0.8735877
137.488	-0.0021186	3.4388913	-3.5592745	0.8735878
137.492	-0.0021619	3.4304929	-3.5455357	0.8735880
137.496	-0.0021697	3.4219943	-3.5318307	0.8735882
137.500	-0.0021757	3.4134686	-3.5181598	0.8735884
137.504	-0.0021872	3.4049086	-3.5045230	0.8735886
137.508	-0.0021710	3.3963579	-3.4909205	0.8735887
137.512	-0.0021307	3.3879180	-3.4773520	0.8735889
137.516	-0.0021031	3.3796112	-3.4638169	0.8735891
137.520	-0.0020659	3.3714315	-3.4503148	0.8735893
137.524	-0.0019669	3.3635192	-3.4368449	0.8735894
137.528	-0.0018184	3.3560926	-3.4234057	0.8735896
137.532	-0.0016863	3.3492165	-3.4099951	0.8735897
137.536	-0.0016153	3.3427389	-3.3966112	0.8735898
137.540	-0.0015838	3.3364623	-3.3832528	0.8735899
137.544	-0.0015338	3.3303456	-3.3699191	0.8735900
137.548	-0.0014692	3.3244536	-3.3566095	0.8735901
137.552	-0.0014296	3.3187662	-3.3433231	0.8735901
137.556	-0.0014244	3.3131667	-3.3300592	0.8735902
137.560	-0.0014340	3.3075586	-3.3168178	0.8735903
137.564	-0.0014545	3.3018914	-3.3035989	0.8735904
137.568	-0.0014832	3.2961275	-3.2904029	0.8735905
137.572	-0.0015215	3.2902322	-3.2772301	0.8735906
137.576	-0.0015909	3.2841256	-3.2640814	0.8735906
137.580	-0.0017232	3.2776233	-3.2509579	0.8735908
137.584	-0.0018798	3.2705542	-3.2378616	0.8735909
137.588	-0.0020272	3.2628887	-3.2247947	0.8735910
137.592	-0.0021799	3.2546344	-3.2117596	0.8735912
137.596	-0.0023307	3.2457847	-3.1987588	0.8735914
137.600	-0.0024903	3.2363260	-3.1857946	0.8735916
137.604	-0.0026717	3.2261980	-3.1728695	0.8735919
137.608	-0.0028234	3.2154166	-3.1599863	0.8735922
137.612	-0.0029116	3.2041646	-3.1471471	0.8735925
137.616	-0.0029625	3.1926395	-3.1343535	0.8735928
137.620	-0.0030247	3.1808926	-3.1216065	0.8735932
137.624	-0.0031013	3.1688733	-3.1089069	0.8735935
137.628	-0.0031633	3.1565822	-3.0962560	0.8735939
137.632	-0.0031744	3.1441478	-3.0836546	0.8735943
137.636	-0.0031293	3.1317800	-3.0711027	0.8735947
137.640	-0.0030735	3.1196100	-3.0585999	0.8735950
137.644	-0.0030388	3.1076177	-3.0461455	0.8735954
137.648	-0.0030341	3.0957026	-3.0337388	0.8735957
137.652	-0.0030393	3.0837865	-3.0213798	0.8735961
137.656	-0.0030142	3.0719095	-3.0090685	0.8735965
137.660	-0.0029362	3.0602349	-2.9968042	0.8735968
137.664	-0.0028268	3.0489279	-2.9845858	0.8735971
137.668	-0.0027288	3.0380279	-2.9724119	0.8735974
137.672	-0.0026793	3.0274172	-2.9602810	0.8735977
137.676	-0.0026540	3.0169532	-2.9481923	0.8735980
137.680	-0.0026216	3.0066026	-2.9361452	0.8735982
137.684	-0.0025854	2.9963866	-2.9241392	0.8735985
137.688	-0.0025493	2.9863125	-2.9121738	0.8735987
137.692	-0.0025365	2.9763343	-2.9002485	0.8735990
137.696	-0.0025553	2.9663442	-2.8883632	0.8735992
137.700	-0.0025960	2.9562373	-2.8765180	0.8735995
137.704	-0.0026221	2.9459994	-2.8647135	0.8735998
137.708	-0.0026277	2.9356994	-2.8529501	0.8736000
137.712	-0.0026380	2.9253682	-2.8412280	0.8736003
137.716	-0.0026601	2.9149733	-2.8295473	0.8736006
137.720	-0.0026753	2.9045052	-2.8179083	0.8736008
137.724	-0.0026787	2.8940006	-2.8063113	0.8736011
137.728	-0.0026849	2.8834773	-2.7947564	0.8736014
137.732	-0.0027048	2.8729027	-2.7832436	0.8736017
137.736	-0.0027402	2.8622197	-2.7717734	0.8736020
137.740	-0.0027937	2.8513623	-2.7603462	0.8736022
137.744	-0.0028430	2.8403032	-2.7489629	0.8736026
137.748	-0.0028527	2.8291282	-2.7376240	0.8736029
137.752	-0.0028332	2.8179724	-2.7263298	0.8736032
137.756	-0.0028584	2.8068055	-2.7150803	0.8736035
137.760	-0.0029471	2.7954152	-2.7038758	0.8736038
137.764	-0.0030065	2.7837344	-2.6927175	0.8736042
137.768	-0.0030072	2.7719355	-2.6816062	0.8736045
137.772	-0.0030075	2.7601347	-2.6705420	0.8736048
137.776	-0.0030032	2.7483417	-2.6595251	0.8736052
137.780	-0.0029551	2.7366515	-2.6485551	0.8736055
137.784	-0.0028769	2.7252092	-2.6376314	0.8736059
137.788	-0.0027995	2.7140722	-2.6267528	0.8736062
137.792	-0.0027287	2.7032260	-2.6159182	0.8736065
137.796	-0.0026465	2.6926799	-2.6051264	0.8736067
137.800	-0.0025734	2.6824384	-2.5943762	0.8736070
137.804	-0.0025362	2.6724134	-2.5836665	0.8736073
137.808	-0.0025119	2.6625090	-2.5729966	0.8736075
137.812	-0.0024789	2.6527170	-2.5623662	0.8736077
137.816	-0.0024645	2.6430182	-2.5517747	0.8736080
137.820	-0.0024882	2.6333011	-2.5412221	0.8736082
137.824	-0.0025225	2.6234702	-2.5307085	0.8736085
137.828	-0.0025460	2.6135257	-2.5202345	0.8736087
137.832	-0.0025505	2.6035263	-2.5098004	0.8736090
137.836	-0.0025759	2.5934685	-2.4994064	0.8736092
137.840	-0.0026624	2.5831909	-2.4890531	0.8736095
137.844	-0.0028028	2.5724681	-2.4787418	0.8736098
137.848	-0.0029415	2.5611976	-2.4684745	0.8736101
137.852	-0.0030460	2.5494501	-2.4582532	0.8736104
137.856	-0.0031498	2.5372940	-2.4480797	0.8736108
137.860	-0.0032802	2.5246782	-2.4379557	0.8736112
137.864	-0.0034273	2.5115180	-2.4278833	0.8736116
137.868	-0.0035698	2.4977897	-2.4178647	0.8736121
137.872	-0.0036849	2.4835558	-2.4079020	0.8736126
137.876	-0.0037712	2.4689269	-2.3979971	0.8736131
137.880	-0.0038568	2.4539609	-2.3881513	0.8736137
137.884	-0.0039546	2.4386349	-2.3783661	0.8736143
