 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1027.57 cm/s
Significant duration:,  98.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.095	-0.0185251	-0.4737850	-0.1490855	0.9011811
116.100	-0.0103843	-0.5446852	-0.1516317	0.9011828
116.105	-0.0006461	-0.5717373	-0.1544227	0.9011832
116.110	0.0094193	-0.5502212	-0.1572276	0.9011836
116.115	0.0186425	-0.4813998	-0.1598067	0.9011852
116.120	0.0257628	-0.3724960	-0.1619414	0.9011890
116.125	0.0298692	-0.2360586	-0.1634628	0.9011948
116.130	0.0307503	-0.0873892	-0.1642714	0.9012017
116.135	0.0290122	0.0591784	-0.1643420	0.9012084
116.140	0.0253526	0.1925081	-0.1637128	0.9012140
116.145	0.0200725	0.3039132	-0.1624717	0.9012179
116.150	0.0136327	0.3865753	-0.1607455	0.9012201
116.155	0.0066916	0.4364205	-0.1586880	0.9012210
116.160	-0.0004334	0.4517687	-0.1564675	0.9012211
116.165	-0.0082782	0.4304035	-0.1542621	0.9012214
116.170	-0.0168869	0.3686861	-0.1522644	0.9012227
116.175	-0.0249074	0.2661856	-0.1506772	0.9012261
116.180	-0.0309857	0.1291078	-0.1496889	0.9012320
116.185	-0.0339567	-0.0301634	-0.1494416	0.9012400
116.190	-0.0331259	-0.1946834	-0.1500037	0.9012484
116.195	-0.0280888	-0.3448124	-0.1513524	0.9012555
116.200	-0.0189311	-0.4601286	-0.1533648	0.9012598
116.205	-0.0069251	-0.5235408	-0.1558240	0.9012613
116.210	0.0060135	-0.5257765	-0.1584473	0.9012616
116.215	0.0174858	-0.4681444	-0.1609321	0.9012629
116.220	0.0255391	-0.3626257	-0.1630090	0.9012665
116.225	0.0291788	-0.2284300	-0.1644866	0.9012721
116.230	0.0282322	-0.0876296	-0.1652768	0.9012783
116.235	0.0235190	0.0392903	-0.1653976	0.9012834
116.240	0.0164041	0.1372018	-0.1649564	0.9012864
116.245	0.0087881	0.1989857	-0.1641159	0.9012877
116.250	0.0024408	0.2265247	-0.1630522	0.9012880
116.255	-0.0019778	0.2276603	-0.1619167	0.9012881
116.260	-0.0049374	0.2107006	-0.1608208	0.9012882
116.265	-0.0072588	0.1807894	-0.1598421	0.9012885
116.270	-0.0093631	0.1400244	-0.1590400	0.9012890
116.275	-0.0110787	0.0898910	-0.1584652	0.9012898
116.280	-0.0124484	0.0321907	-0.1581600	0.9012908
116.285	-0.0136446	-0.0318025	-0.1581591	0.9012921
116.290	-0.0145824	-0.1010291	-0.1584911	0.9012936
116.295	-0.0147443	-0.1729527	-0.1591761	0.9012952
116.300	-0.0136983	-0.2427080	-0.1602153	0.9012967
116.305	-0.0116182	-0.3047967	-0.1615840	0.9012980
116.310	-0.0093422	-0.3562021	-0.1632365	0.9012988
116.315	-0.0070427	-0.3963861	-0.1651180	0.9012993
116.320	-0.0037446	-0.4228419	-0.1671661	0.9012995
116.325	0.0011539	-0.4291958	-0.1692961	0.9012996
116.330	0.0072712	-0.4085333	-0.1713905	0.9012998
116.335	0.0135364	-0.3575027	-0.1733056	0.9013007
116.340	0.0190710	-0.2775330	-0.1748931	0.9013027
116.345	0.0236433	-0.1727760	-0.1760189	0.9013062
116.350	0.0263784	-0.0500976	-0.1765761	0.9013109
116.355	0.0257421	0.0777280	-0.1765070	0.9013160
116.360	0.0210440	0.1924712	-0.1758315	0.9013201
116.365	0.0127954	0.2754623	-0.1746617	0.9013224
116.370	0.0020256	0.3118107	-0.1731935	0.9013230
116.375	-0.0100497	0.2921316	-0.1716837	0.9013234
116.380	-0.0212513	0.2153658	-0.1704149	0.9013255
116.385	-0.0290882	0.0919080	-0.1696467	0.9013304
116.390	-0.0323524	-0.0587752	-0.1695639	0.9013375
116.395	-0.0309576	-0.2140431	-0.1702459	0.9013450
116.400	-0.0253741	-0.3521967	-0.1716615	0.9013510
116.405	-0.0162486	-0.4542765	-0.1736777	0.9013544
116.410	-0.0047294	-0.5057251	-0.1760777	0.9013555
116.415	0.0068702	-0.5004749	-0.1785932	0.9013557
116.420	0.0162421	-0.4437922	-0.1809539	0.9013569
116.425	0.0222368	-0.3494227	-0.1829369	0.9013597
116.430	0.0249408	-0.2337195	-0.1843948	0.9013639
116.435	0.0251685	-0.1108264	-0.1852562	0.9013686
116.440	0.0235391	0.0086290	-0.1855116	0.9013731
116.445	0.0206611	0.1170301	-0.1851975	0.9013768
116.450	0.0169778	0.2093396	-0.1843816	0.9013794
116.455	0.0125314	0.2817108	-0.1831540	0.9013811
116.460	0.0075341	0.3309213	-0.1816224	0.9013819
116.465	0.0023370	0.3551303	-0.1799072	0.9013821
116.470	-0.0026010	0.3544828	-0.1781332	0.9013822
116.475	-0.0069978	0.3309416	-0.1764196	0.9013824
116.480	-0.0107083	0.2875173	-0.1748735	0.9013830
116.485	-0.0138128	0.2273794	-0.1735863	0.9013842
116.490	-0.0162159	0.1537340	-0.1726335	0.9013859
116.495	-0.0176730	0.0706213	-0.1720726	0.9013880
116.500	-0.0180546	-0.0170008	-0.1719385	0.9013904
116.505	-0.0170702	-0.1031445	-0.1722389	0.9013927
116.510	-0.0143214	-0.1801326	-0.1729471	0.9013946
116.515	-0.0095383	-0.2386486	-0.1739940	0.9013957
116.520	-0.0032386	-0.2699838	-0.1752656	0.9013961
116.525	0.0034469	-0.2694729	-0.1766143	0.9013962
116.530	0.0094134	-0.2379329	-0.1778828	0.9013965
116.535	0.0139678	-0.1805903	-0.1789291	0.9013976
116.540	0.0166415	-0.1055211	-0.1796444	0.9013994
116.545	0.0173145	-0.0222442	-0.1799638	0.9014015
116.550	0.0163241	0.0602545	-0.1798688	0.9014037
116.555	0.0138884	0.1343508	-0.1793822	0.9014054
116.560	0.0097059	0.1922158	-0.1785658	0.9014065
116.565	0.0037357	0.2251814	-0.1775223	0.9014069
116.570	-0.0031380	0.2266474	-0.1763928	0.9014069
116.575	-0.0093445	0.1960341	-0.1753361	0.9014073
116.580	-0.0138304	0.1391977	-0.1744980	0.9014084
116.585	-0.0161189	0.0657472	-0.1739856	0.9014100
116.590	-0.0158426	-0.0126383	-0.1738528	0.9014120
116.595	-0.0131690	-0.0837893	-0.1740939	0.9014136
116.600	-0.0089556	-0.1380499	-0.1746485	0.9014145
116.605	-0.0040607	-0.1699722	-0.1754186	0.9014149
116.610	0.0008127	-0.1779378	-0.1762883	0.9014149
116.615	0.0051610	-0.1632875	-0.1771414	0.9014150
116.620	0.0084887	-0.1298117	-0.1778742	0.9014154
116.625	0.0105398	-0.0831443	-0.1784065	0.9014161
116.630	0.0114082	-0.0293167	-0.1786877	0.9014170
116.635	0.0115363	0.0269549	-0.1786936	0.9014180
116.640	0.0114036	0.0832151	-0.1784182	0.9014190
116.645	0.0112050	0.1386628	-0.1778635	0.9014199
116.650	0.0108871	0.1928437	-0.1770347	0.9014208
116.655	0.0100450	0.2441797	-0.1759422	0.9014217
116.660	0.0077533	0.2878301	-0.1746121	0.9014223
116.665	0.0032283	0.3147626	-0.1731056	0.9014225
116.670	-0.0035804	0.3138992	-0.1715340	0.9014226
116.675	-0.0116845	0.2764622	-0.1700581	0.9014232
116.680	-0.0194697	0.2000566	-0.1688668	0.9014251
116.685	-0.0258011	0.0890299	-0.1681441	0.9014290
116.690	-0.0297159	-0.0471256	-0.1680393	0.9014348
116.695	-0.0298073	-0.1931062	-0.1686399	0.9014415
116.700	-0.0249963	-0.3275122	-0.1699414	0.9014471
116.705	-0.0156339	-0.4271578	-0.1718281	0.9014504
116.710	-0.0038782	-0.4750113	-0.1740835	0.9014514
116.715	0.0076631	-0.4657288	-0.1764354	0.9014517
116.720	0.0174527	-0.4041323	-0.1786100	0.9014530
116.725	0.0247783	-0.3005610	-0.1803718	0.9014565
116.730	0.0289739	-0.1687338	-0.1815450	0.9014619
116.735	0.0299550	-0.0242108	-0.1820274	0.9014684
116.740	0.0283008	0.1186614	-0.1817912	0.9014748
116.745	0.0251423	0.2497305	-0.1808703	0.9014802
116.750	0.0208749	0.3625876	-0.1793395	0.9014842
116.755	0.0151530	0.4509458	-0.1773056	0.9014867
116.760	0.0081157	0.5080122	-0.1749082	0.9014878
116.765	0.0010630	0.5305229	-0.1723119	0.9014880
116.770	-0.0047089	0.5215811	-0.1696816	0.9014881
116.775	-0.0091039	0.4877053	-0.1671584	0.9014885
116.780	-0.0127392	0.4341351	-0.1648538	0.9014894
116.785	-0.0158974	0.3639037	-0.1628587	0.9014910
116.790	-0.0184328	0.2797087	-0.1612497	0.9014932
116.795	-0.0207457	0.1836234	-0.1600914	0.9014961
116.800	-0.0235161	0.0750716	-0.1594446	0.9014998
116.805	-0.0263749	-0.0472859	-0.1593752	0.9015045
116.810	-0.0275429	-0.1795192	-0.1599422	0.9015099
116.815	-0.0257508	-0.3102220	-0.1611665	0.9015152
116.820	-0.0210661	-0.4250403	-0.1630047	0.9015194
116.825	-0.0143834	-0.5119801	-0.1653472	0.9015218
116.830	-0.0063409	-0.5628064	-0.1680342	0.9015227
116.835	0.0029679	-0.5710785	-0.1708689	0.9015229
116.840	0.0127700	-0.5324812	-0.1736278	0.9015236
116.845	0.0212504	-0.4490462	-0.1760816	0.9015259
116.850	0.0268846	-0.3309951	-0.1780317	0.9015303
116.855	0.0291396	-0.1935959	-0.1793432	0.9015362
116.860	0.0283667	-0.0525617	-0.1799586	0.9015424
116.865	0.0250189	0.0783665	-0.1798941	0.9015477
116.870	0.0195876	0.1877639	-0.1792288	0.9015515
116.875	0.0127980	0.2671894	-0.1780914	0.9015536
116.880	0.0056466	0.3124246	-0.1766424	0.9015543
116.885	-0.0009030	0.3240581	-0.1750511	0.9015544
116.890	-0.0063157	0.3063541	-0.1734751	0.9015546
116.895	-0.0102733	0.2656694	-0.1720451	0.9015551
116.900	-0.0128804	0.2088850	-0.1708587	0.9015562
116.905	-0.0143082	0.1422051	-0.1699809	0.9015575
116.910	-0.0145509	0.0714282	-0.1694469	0.9015591
116.915	-0.0137009	0.0021408	-0.1692629	0.9015606
116.920	-0.0123357	-0.0617140	-0.1694119	0.9015619
116.925	-0.0109238	-0.1187580	-0.1698631	0.9015629
116.930	-0.0095200	-0.1688963	-0.1705822	0.9015637
116.935	-0.0079592	-0.2117640	-0.1715338	0.9015643
116.940	-0.0059598	-0.2459005	-0.1726780	0.9015646
116.945	-0.0032519	-0.2684921	-0.1739640	0.9015648
116.950	0.0001152	-0.2761848	-0.1753257	0.9015648
116.955	0.0040286	-0.2660223	-0.1766812	0.9015649
116.960	0.0084050	-0.2355288	-0.1779351	0.9015652
116.965	0.0129680	-0.1831114	-0.1789817	0.9015661
116.970	0.0170754	-0.1094299	-0.1797130	0.9015678
116.975	0.0197889	-0.0190202	-0.1800342	0.9015704
116.980	0.0207881	0.0804947	-0.1798805	0.9015735
116.985	0.0203900	0.1814840	-0.1792255	0.9015767
116.990	0.0182551	0.2762612	-0.1780812	0.9015795
116.995	0.0134315	0.3539727	-0.1765056	0.9015814
117.000	0.0056878	0.4008628	-0.1746185	0.9015822
117.005	-0.0037387	0.4056431	-0.1726022	0.9015824
117.010	-0.0135117	0.3633366	-0.1706798	0.9015831
117.015	-0.0230446	0.2736823	-0.1690872	0.9015858
117.020	-0.0313163	0.1403621	-0.1680521	0.9015915
117.025	-0.0362603	-0.0253696	-0.1677646	0.9016001
117.030	-0.0360672	-0.2027530	-0.1683349	0.9016099
117.035	-0.0303793	-0.3657131	-0.1697561	0.9016182
117.040	-0.0197960	-0.4887682	-0.1718923	0.9016231
117.045	-0.0058140	-0.5515769	-0.1744932	0.9016247
117.050	0.0092845	-0.5430656	-0.1772298	0.9016252
117.055	0.0229291	-0.4640619	-0.1797476	0.9016275
117.060	0.0334619	-0.3257629	-0.1817222	0.9016336
117.065	0.0397291	-0.1462619	-0.1829022	0.9016438
117.070	0.0404271	0.0503210	-0.1831421	0.9016558
117.075	0.0353778	0.2362325	-0.1824257	0.9016666
117.080	0.0258179	0.3863150	-0.1808693	0.9016738
117.085	0.0139467	0.4838376	-0.1786939	0.9016770
117.090	0.0018060	0.5224711	-0.1761782	0.9016778
117.095	-0.0093587	0.5039481	-0.1736121	0.9016781
117.100	-0.0184739	0.4356884	-0.1712630	0.9016797
117.105	-0.0245898	0.3300747	-0.1693486	0.9016833
117.110	-0.0274728	0.2023914	-0.1680175	0.9016884
117.115	-0.0274554	0.0676800	-0.1673423	0.9016940
117.120	-0.0247225	-0.0602863	-0.1673238	0.9016991
117.125	-0.0194755	-0.1686819	-0.1678962	0.9017029
117.130	-0.0130234	-0.2483854	-0.1689389	0.9017049
117.135	-0.0070353	-0.2975793	-0.1703038	0.9017057
117.140	-0.0021843	-0.3201902	-0.1718482	0.9017059
117.145	0.0018520	-0.3210051	-0.1734512	0.9017060
117.150	0.0054118	-0.3031907	-0.1750117	0.9017061
117.155	0.0085119	-0.2690429	-0.1764423	0.9017065
117.160	0.0114565	-0.2200703	-0.1776651	0.9017072
117.165	0.0146473	-0.1560506	-0.1786054	0.9017085
117.170	0.0176695	-0.0767935	-0.1791875	0.9017105
117.175	0.0197847	0.0150629	-0.1793418	0.9017132
117.180	0.0208094	0.1146199	-0.1790176	0.9017162
117.185	0.0208851	0.2168756	-0.1781889	0.9017195
117.190	0.0200249	0.3172072	-0.1768536	0.9017226
117.195	0.0179552	0.4103535	-0.1750347	0.9017254
117.200	0.0146545	0.4903289	-0.1727830	0.9017274
117.205	0.0105595	0.5521662	-0.1701768	0.9017286
117.210	0.0058360	0.5923761	-0.1673154	0.9017291
117.215	0.0006074	0.6081784	-0.1643141	0.9017293
117.220	-0.0052686	0.5967468	-0.1613017	0.9017294
117.225	-0.0117198	0.5550827	-0.1584222	0.9017300
117.230	-0.0179309	0.4823644	-0.1558286	0.9017317
117.235	-0.0228141	0.3824372	-0.1536665	0.9017349
117.240	-0.0256119	0.2636722	-0.1520513	0.9017393
117.245	-0.0258160	0.1375453	-0.1510482	0.9017442
117.250	-0.0228955	0.0180805	-0.1506592	0.9017487
117.255	-0.0171433	-0.0801147	-0.1508143	0.9017518
117.260	-0.0099332	-0.1465199	-0.1513808	0.9017532
117.265	-0.0024620	-0.1769192	-0.1521894	0.9017536
117.270	0.0044927	-0.1719389	-0.1530616	0.9017537
117.275	0.0101879	-0.1359347	-0.1538313	0.9017542
117.280	0.0136432	-0.0774890	-0.1543648	0.9017553
117.285	0.0145868	-0.0082549	-0.1545792	0.9017568
117.290	0.0141156	0.0621378	-0.1544445	0.9017583
117.295	0.0136189	0.1301568	-0.1539637	0.9017598
117.300	0.0133726	0.1963536	-0.1531475	0.9017611
117.305	0.0124179	0.2596048	-0.1520076	0.9017624
117.310	0.0097114	0.3138770	-0.1505739	0.9017633
117.315	0.0051612	0.3503521	-0.1489133	0.9017638
117.320	-0.0007571	0.3611531	-0.1471345	0.9017639
117.325	-0.0074692	0.3409782	-0.1453792	0.9017641
117.330	-0.0139314	0.2884933	-0.1438055	0.9017650
117.335	-0.0190580	0.2075870	-0.1425653	0.9017671
117.340	-0.0225802	0.1054693	-0.1417827	0.9017704
117.345	-0.0244901	-0.0099707	-0.1415439	0.9017745
117.350	-0.0242979	-0.1296234	-0.1418929	0.9017790
117.355	-0.0210263	-0.2407811	-0.1428189	0.9017829
117.360	-0.0142907	-0.3273960	-0.1442394	0.9017853
117.365	-0.0052419	-0.3752996	-0.1459961	0.9017862
117.370	0.0040588	-0.3782013	-0.1478799	0.9017863
117.375	0.0118633	-0.3391524	-0.1496732	0.9017869
117.380	0.0173899	-0.2674089	-0.1511897	0.9017886
117.385	0.0202218	-0.1751662	-0.1522961	0.9017912
117.390	0.0198861	-0.0768017	-0.1529260	0.9017943
117.395	0.0161079	0.0114735	-0.1530893	0.9017967
117.400	0.0096349	0.0746076	-0.1528741	0.9017980
117.405	0.0024090	0.1041452	-0.1524272	0.9017984
117.410	-0.0033723	0.1017827	-0.1519124	0.9017985
117.415	-0.0064590	0.0776714	-0.1514638	0.9017987
117.420	-0.0067719	0.0452226	-0.1511566	0.9017990
117.425	-0.0052080	0.0158419	-0.1510039	0.9017993
117.430	-0.0030127	-0.0043194	-0.1509751	0.9017994
117.435	-0.0012626	-0.0148047	-0.1510229	0.9017994
117.440	-0.0007621	-0.0197705	-0.1511093	0.9017995
117.445	-0.0016418	-0.0256662	-0.1512229	0.9017995
117.450	-0.0036835	-0.0387266	-0.1513839	0.9017995
117.455	-0.0062296	-0.0630387	-0.1516383	0.9017997
117.460	-0.0080783	-0.0981289	-0.1520412	0.9018001
117.465	-0.0083754	-0.1384815	-0.1526328	0.9018006
117.470	-0.0072632	-0.1768352	-0.1534211	0.9018011
117.475	-0.0050914	-0.2071348	-0.1543810	0.9018014
117.480	-0.0016770	-0.2237342	-0.1554582	0.9018015
117.485	0.0033695	-0.2195834	-0.1565664	0.9018015
117.490	0.0095866	-0.1878087	-0.1575849	0.9018019
117.495	0.0158107	-0.1255218	-0.1583683	0.9018032
117.500	0.0213563	-0.0343698	-0.1587680	0.9018059
117.505	0.0262480	0.0823796	-0.1586480	0.9018101
117.510	0.0296679	0.2195133	-0.1578932	0.9018160
117.515	0.0298404	0.3654574	-0.1564308	0.9018227
117.520	0.0252860	0.5006549	-0.1542655	0.9018284
117.525	0.0160793	0.6021034	-0.1515086	0.9018318
117.530	0.0036086	0.6503879	-0.1483774	0.9018328
117.535	-0.0107159	0.6329571	-0.1451690	0.9018333
117.540	-0.0250413	0.5452624	-0.1422235	0.9018360
117.545	-0.0370767	0.3929182	-0.1398780	0.9018435
117.550	-0.0444683	0.1929290	-0.1384134	0.9018561
117.555	-0.0455089	-0.0277401	-0.1380004	0.9018713
117.560	-0.0397183	-0.2367598	-0.1386617	0.9018850
117.565	-0.0286686	-0.4044788	-0.1402648	0.9018940
117.570	-0.0156099	-0.5130719	-0.1425587	0.9018980
117.575	-0.0036004	-0.5601852	-0.1452418	0.9018989
117.580	0.0060213	-0.5542480	-0.1480279	0.9018991
117.585	0.0128539	-0.5079566	-0.1506834	0.9018999
117.590	0.0162241	-0.4366429	-0.1530449	0.9019015
117.595	0.0160525	-0.3574846	-0.1550302	0.9019034
117.600	0.0142202	-0.2832409	-0.1566320	0.9019051
117.605	0.0130169	-0.2164419	-0.1578812	0.9019065
117.610	0.0130665	-0.1524722	-0.1588035	0.9019078
117.615	0.0139761	-0.0861501	-0.1594001	0.9019092
117.620	0.0157449	-0.0132593	-0.1596486	0.9019109
117.625	0.0180145	0.0695356	-0.1595079	0.9019130
117.630	0.0191127	0.1605902	-0.1589326	0.9019156
117.635	0.0174623	0.2502905	-0.1579054	0.9019181
117.640	0.0131053	0.3252577	-0.1564665	0.9019199
117.645	0.0068068	0.3740921	-0.1547182	0.9019207
117.650	-0.0011667	0.3879245	-0.1528131	0.9019209
117.655	-0.0101962	0.3600571	-0.1509432	0.9019213
117.660	-0.0181167	0.2906197	-0.1493165	0.9019229
117.665	-0.0228686	0.1901033	-0.1481147	0.9019261
117.670	-0.0244270	0.0741109	-0.1474541	0.9019303
117.675	-0.0234741	-0.0433666	-0.1473773	0.9019346
117.680	-0.0195215	-0.1488135	-0.1478577	0.9019381
117.685	-0.0120109	-0.2261468	-0.1487951	0.9019401
117.690	-0.0020475	-0.2606250	-0.1500120	0.9019406
117.695	0.0077913	-0.2465384	-0.1512800	0.9019409
117.700	0.0155341	-0.1893327	-0.1523696	0.9019420
117.705	0.0197399	-0.1028233	-0.1531000	0.9019443
117.710	0.0194056	-0.0068190	-0.1533741	0.9019472
117.715	0.0146391	0.0766755	-0.1531995	0.9019494
117.720	0.0067755	0.1291949	-0.1526848	0.9019504
117.725	-0.0016578	0.1417462	-0.1520075	0.9019506
117.730	-0.0085825	0.1166320	-0.1513615	0.9019509
117.735	-0.0129574	0.0638054	-0.1509104	0.9019518
117.740	-0.0144072	-0.0033062	-0.1507592	0.9019532
117.745	-0.0126128	-0.0695725	-0.1509414	0.9019546
117.750	-0.0076735	-0.1193246	-0.1514136	0.9019554
117.755	-0.0009053	-0.1403642	-0.1520628	0.9019556
117.760	0.0055300	-0.1290222	-0.1527363	0.9019557
117.765	0.0100609	-0.0907857	-0.1532858	0.9019562
117.770	0.0126943	-0.0349785	-0.1536002	0.9019572
117.775	0.0140190	0.0305361	-0.1536113	0.9019585
117.780	0.0137319	0.0985953	-0.1532885	0.9019600
117.785	0.0110819	0.1594511	-0.1526434	0.9019612
117.790	0.0057028	0.2006155	-0.1517432	0.9019617
117.795	-0.0017561	0.2102947	-0.1507159	0.9019619
117.800	-0.0092405	0.1833254	-0.1497319	0.9019622
117.805	-0.0144866	0.1251345	-0.1489607	0.9019633
117.810	-0.0162212	0.0498236	-0.1485234	0.9019651
117.815	-0.0141954	-0.0247730	-0.1484607	0.9019668
117.820	-0.0091809	-0.0821033	-0.1487279	0.9019679
117.825	-0.0025551	-0.1108858	-0.1492104	0.9019682
117.830	0.0043679	-0.1064398	-0.1497537	0.9019683
117.835	0.0100753	-0.0710176	-0.1501973	0.9019688
117.840	0.0128001	-0.0149158	-0.1504122	0.9019698
117.845	0.0116592	0.0450705	-0.1503368	0.9019709
117.850	0.0074650	0.0919727	-0.1499942	0.9019716
117.855	0.0019366	0.1150301	-0.1494767	0.9019718
117.860	-0.0037017	0.1107012	-0.1489124	0.9019719
117.865	-0.0089043	0.0797851	-0.1484361	0.9019723
117.870	-0.0127964	0.0265642	-0.1481703	0.9019732
117.875	-0.0144330	-0.0402159	-0.1482044	0.9019746
117.880	-0.0136367	-0.1090570	-0.1485776	0.9019760
117.885	-0.0108697	-0.1691590	-0.1492731	0.9019772
117.890	-0.0063682	-0.2114348	-0.1502246	0.9019778
117.895	-0.0004994	-0.2282776	-0.1513239	0.9019779
117.900	0.0053535	-0.2163728	-0.1524355	0.9019780
117.905	0.0091851	-0.1807167	-0.1534282	0.9019785
117.910	0.0095781	-0.1346997	-0.1542168	0.9019791
117.915	0.0071531	-0.0936665	-0.1547877	0.9019797
117.920	0.0038921	-0.0665782	-0.1551883	0.9019799
117.925	0.0010753	-0.0543954	-0.1554907	0.9019800
117.930	-0.0016403	-0.0557809	-0.1557662	0.9019800
117.935	-0.0044872	-0.0708086	-0.1560826	0.9019801
117.940	-0.0061147	-0.0968099	-0.1565017	0.9019803
117.945	-0.0058116	-0.1260592	-0.1570589	0.9019806
117.950	-0.0046477	-0.1517104	-0.1577533	0.9019808
117.955	-0.0046196	-0.1744385	-0.1585687	0.9019809
117.960	-0.0062523	-0.2011020	-0.1595075	0.9019811
117.965	-0.0078006	-0.2355668	-0.1605992	0.9019815
117.970	-0.0073825	-0.2728033	-0.1618701	0.9019820
117.975	-0.0048895	-0.3029002	-0.1633094	0.9019822
117.980	-0.0016714	-0.3189907	-0.1648641	0.9019823
117.985	0.0015872	-0.3191971	-0.1664596	0.9019824
117.990	0.0050594	-0.3028963	-0.1680148	0.9019825
117.995	0.0090403	-0.2683168	-0.1694428	0.9019829
118.000	0.0129739	-0.2143268	-0.1706494	0.9019838
118.005	0.0152354	-0.1451434	-0.1715481	0.9019853
118.010	0.0147982	-0.0714860	-0.1720897	0.9019870
118.015	0.0117123	-0.0064691	-0.1722846	0.9019883
118.020	0.0059782	0.0369167	-0.1722085	0.9019890
118.025	-0.0025019	0.0454421	-0.1720026	0.9019891
118.030	-0.0121734	0.0094508	-0.1718653	0.9019897
118.035	-0.0196462	-0.0685867	-0.1720132	0.9019917
118.040	-0.0225601	-0.1720976	-0.1726149	0.9019951
118.045	-0.0212852	-0.2796281	-0.1737442	0.9019987
118.050	-0.0169546	-0.3734112	-0.1753768	0.9020015
118.055	-0.0096145	-0.4385719	-0.1774067	0.9020029
118.060	0.0000264	-0.4620866	-0.1796584	0.9020032
118.065	0.0098315	-0.4379100	-0.1819084	0.9020036
118.070	0.0178345	-0.3700591	-0.1839283	0.9020052
118.075	0.0237317	-0.2681181	-0.1855238	0.9020085
118.080	0.0276283	-0.1421578	-0.1865494	0.9020134
118.085	0.0283838	-0.0047883	-0.1869168	0.9020193
118.090	0.0246307	0.1252297	-0.1866157	0.9020246
118.095	0.0168277	0.2269064	-0.1857354	0.9020279
118.100	0.0069115	0.2851270	-0.1844553	0.9020292
118.105	-0.0033108	0.2939578	-0.1830076	0.9020294
118.110	-0.0133168	0.2531786	-0.1816397	0.9020301
118.115	-0.0226217	0.1650395	-0.1805942	0.9020327
118.120	-0.0295882	0.0369948	-0.1800891	0.9020379
118.125	-0.0319550	-0.1139398	-0.1802815	0.9020450
118.130	-0.0280411	-0.2610803	-0.1812190	0.9020518
118.135	-0.0181931	-0.3744699	-0.1828079	0.9020560
118.140	-0.0054241	-0.4323911	-0.1848250	0.9020573
118.145	0.0071516	-0.4281543	-0.1869764	0.9020576
118.150	0.0183847	-0.3655265	-0.1889606	0.9020591
118.155	0.0277105	-0.2524778	-0.1905056	0.9020632
118.160	0.0335574	-0.1022183	-0.1913924	0.9020703
118.165	0.0346075	0.0649561	-0.1914855	0.9020790
118.170	0.0316143	0.2273652	-0.1907547	0.9020873
118.175	0.0272135	0.3716404	-0.1892572	0.9020938
118.180	0.0238209	0.4968022	-0.1870861	0.9020987
118.185	0.0215936	0.6081814	-0.1843236	0.9021026
118.190	0.0190002	0.7077378	-0.1810338	0.9021057
118.195	0.0146832	0.7903465	-0.1772886	0.9021078
118.200	0.0083727	0.8468913	-0.1731955	0.9021089
118.205	0.0004140	0.8684408	-0.1689072	0.9021092
118.210	-0.0093684	0.8464802	-0.1646199	0.9021095
118.215	-0.0210224	0.7719466	-0.1605738	0.9021115
118.220	-0.0334432	0.6383698	-0.1570480	0.9021173
118.225	-0.0441218	0.4481417	-0.1543318	0.9021288
118.230	-0.0507800	0.2153951	-0.1526729	0.9021458
118.235	-0.0528607	-0.0387836	-0.1522314	0.9021659
118.240	-0.0504966	-0.2922672	-0.1530590	0.9021860
118.245	-0.0432554	-0.5221940	-0.1550952	0.9022026
118.250	-0.0308065	-0.7038310	-0.1581602	0.9022131
118.255	-0.0150495	-0.8162930	-0.1619605	0.9022175
118.260	-0.0002740	-0.8538739	-0.1661360	0.9022184
118.265	0.0104980	-0.8287996	-0.1703426	0.9022188
118.270	0.0183260	-0.7581088	-0.1743099	0.9022205
118.275	0.0255468	-0.6505109	-0.1778315	0.9022242
118.280	0.0317229	-0.5100570	-0.1807329	0.9022304
118.285	0.0345967	-0.3474082	-0.1828765	0.9022387
118.290	0.0346881	-0.1774872	-0.1841888	0.9022477
118.295	0.0353617	-0.0056902	-0.1846467	0.9022569
118.300	0.0380725	0.1744071	-0.1842249	0.9022670
118.305	0.0406038	0.3673606	-0.1828705	0.9022786
118.310	0.0402809	0.5657303	-0.1805378	0.9022909
118.315	0.0367555	0.7546621	-0.1772368	0.9023020
118.320	0.0307952	0.9203301	-0.1730493	0.9023106
118.325	0.0218350	1.0494056	-0.1681250	0.9023160
118.330	0.0085874	1.1240167	-0.1626914	0.9023180
118.335	-0.0084814	1.1242768	-0.1570707	0.9023186
118.340	-0.0265817	1.0382847	-0.1516643	0.9023215
118.345	-0.0427766	0.8681833	-0.1468981	0.9023310
118.350	-0.0558387	0.6263291	-0.1431618	0.9023496
118.355	-0.0647464	0.3305939	-0.1407695	0.9023770
118.360	-0.0672667	0.0068317	-0.1399260	0.9024096
118.365	-0.0618335	-0.3097867	-0.1406834	0.9024409
118.370	-0.0498528	-0.5836973	-0.1429171	0.9024646
118.375	-0.0347872	-0.7912768	-0.1463545	0.9024784
118.380	-0.0190749	-0.9233737	-0.1506411	0.9024843
118.385	-0.0033994	-0.9784920	-0.1553958	0.9024857
118.390	0.0118743	-0.9577073	-0.1602363	0.9024863
118.395	0.0255162	-0.8660070	-0.1647956	0.9024893
