 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.565	0.0060449	-0.0005385	0.0035568	0.6113940
16.570	0.0048158	0.0260974	0.0036207	0.6114059
16.575	0.0032581	0.0458986	0.0038007	0.6114127
16.580	0.0016795	0.0580080	0.0040604	0.6114154
16.585	0.0001990	0.0626150	0.0043620	0.6114159
16.590	-0.0010422	0.0605471	0.0046699	0.6114162
16.595	-0.0017849	0.0536136	0.0049553	0.6114170
16.600	-0.0019603	0.0444285	0.0052004	0.6114184
16.605	-0.0019198	0.0349128	0.0053988	0.6114199
16.610	-0.0019897	0.0253247	0.0055493	0.6114215
16.615	-0.0022031	0.0150418	0.0056503	0.6114232
16.620	-0.0024537	0.0036211	0.0056969	0.6114254
16.625	-0.0025347	-0.0086130	0.0056844	0.6114279
16.630	-0.0020360	-0.0198225	0.0056134	0.6114300
16.635	-0.0004827	-0.0259995	0.0054988	0.6114309
16.640	0.0020818	-0.0220778	0.0053786	0.6114318
16.645	0.0048631	-0.0050455	0.0053108	0.6114374
16.650	0.0072552	0.0246748	0.0053599	0.6114526
16.655	0.0089978	0.0645352	0.0055829	0.6114793
16.660	0.0093981	0.1096510	0.0060184	0.6115131
16.665	0.0078996	0.1520736	0.0066727	0.6115432
16.670	0.0049261	0.1835285	0.0075117	0.6115605
16.675	0.0016202	0.1995832	0.0084695	0.6115659
16.680	-0.0010638	0.2009477	0.0094708	0.6115667
16.685	-0.0027334	0.1916352	0.0104522	0.6115684
16.690	-0.0035717	0.1761721	0.0113718	0.6115724
16.695	-0.0036523	0.1584551	0.0122083	0.6115776
16.700	-0.0029404	0.1422864	0.0129602	0.6115820
16.705	-0.0018271	0.1305943	0.0136424	0.6115844
16.710	-0.0004896	0.1249125	0.0142811	0.6115851
16.715	0.0012157	0.1266931	0.0149102	0.6115855
16.720	0.0030091	0.1370544	0.0155695	0.6115876
16.725	0.0046155	0.1557538	0.0163016	0.6115936
16.730	0.0059310	0.1816190	0.0171450	0.6116049
16.735	0.0066603	0.2124992	0.0181303	0.6116208
16.740	0.0064689	0.2446987	0.0192733	0.6116380
16.745	0.0053481	0.2736800	0.0205692	0.6116521
16.750	0.0036008	0.2956274	0.0219925	0.6116604
16.755	0.0015362	0.3082259	0.0235021	0.6116635
16.760	-0.0011085	0.3092747	0.0250459	0.6116642
16.765	-0.0044176	0.2957218	0.0265584	0.6116683
16.770	-0.0074490	0.2666189	0.0279642	0.6116833
16.775	-0.0094894	0.2250775	0.0291935	0.6117124
16.780	-0.0105213	0.1760013	0.0301962	0.6117525
16.785	-0.0108832	0.1235067	0.0309449	0.6117983
16.790	-0.0110064	0.0698223	0.0314283	0.6118461
16.795	-0.0109364	0.0160076	0.0316428	0.6118942
16.800	-0.0103166	-0.0361151	0.0315926	0.6119394
16.805	-0.0089629	-0.0833981	0.0312938	0.6119767
16.810	-0.0070330	-0.1226281	0.0307787	0.6120026
16.815	-0.0043396	-0.1505193	0.0300958	0.6120163
16.820	-0.0009722	-0.1635464	0.0293107	0.6120202
16.825	0.0022853	-0.1603262	0.0285010	0.6120215
16.830	0.0046935	-0.1432108	0.0277422	0.6120269
16.835	0.0061238	-0.1166815	0.0270924	0.6120388
16.840	0.0064611	-0.0858170	0.0265862	0.6120546
16.845	0.0055134	-0.0564494	0.0262305	0.6120690
16.850	0.0034853	-0.0343799	0.0260034	0.6120775
16.855	0.0011295	-0.0230620	0.0258598	0.6120802
16.860	-0.0008530	-0.0223838	0.0257462	0.6120806
16.865	-0.0025126	-0.0306379	0.0256137	0.6120820
16.870	-0.0039623	-0.0465177	0.0254208	0.6120864
16.875	-0.0047590	-0.0679066	0.0251347	0.6120941
16.880	-0.0048627	-0.0915037	0.0247362	0.6121033
16.885	-0.0048709	-0.1153752	0.0242190	0.6121128
16.890	-0.0050844	-0.1397905	0.0235811	0.6121227
16.895	-0.0053502	-0.1653815	0.0228181	0.6121336
16.900	-0.0053990	-0.1917440	0.0219253	0.6121451
16.905	-0.0049483	-0.2171208	0.0209032	0.6121558
16.910	-0.0037523	-0.2384590	0.0197642	0.6121635
16.915	-0.0018805	-0.2522735	0.0185374	0.6121671
16.920	0.0002457	-0.2562828	0.0172660	0.6121678
16.925	0.0020506	-0.2506511	0.0159987	0.6121686
16.930	0.0032535	-0.2376430	0.0147779	0.6121716
16.935	0.0040413	-0.2197525	0.0136344	0.6121770
16.940	0.0046541	-0.1984269	0.0125890	0.6121845
16.945	0.0049445	-0.1748864	0.0116557	0.6121938
16.950	0.0046267	-0.1514131	0.0108400	0.6122029
16.955	0.0037787	-0.1307988	0.0101344	0.6122100
16.960	0.0022966	-0.1158990	0.0095177	0.6122140
16.965	-0.0001530	-0.1106418	0.0089513	0.6122150
16.970	-0.0032871	-0.1190788	0.0083770	0.6122172
16.975	-0.0063896	-0.1428111	0.0077223	0.6122275
16.980	-0.0088725	-0.1802415	0.0069147	0.6122514
16.985	-0.0102737	-0.2271976	0.0058961	0.6122882
16.990	-0.0103558	-0.2777915	0.0046336	0.6123307
16.995	-0.0093380	-0.3260906	0.0031239	0.6123695
17.000	-0.0077421	-0.3679794	0.0013887	0.6123989
17.005	-0.0057747	-0.4011293	-0.0005340	0.6124176
17.010	-0.0032897	-0.4233597	-0.0025953	0.6124264
17.015	-0.0007904	-0.4333661	-0.0047371	0.6124287
17.020	0.0010637	-0.4326961	-0.0069022	0.6124290
17.025	0.0023367	-0.4243567	-0.0090449	0.6124303
17.030	0.0032552	-0.4106425	-0.0111324	0.6124336
17.035	0.0036502	-0.3937069	-0.0131432	0.6124383
17.040	0.0037541	-0.3755478	-0.0150664	0.6124438
17.045	0.0039494	-0.3566549	-0.0168969	0.6124497
17.050	0.0041740	-0.3367321	-0.0186304	0.6124563
17.055	0.0040450	-0.3165749	-0.0202636	0.6124631
17.060	0.0031950	-0.2988189	-0.0218021	0.6124684
17.065	0.0016140	-0.2870250	-0.0232667	0.6124710
17.070	-0.0001698	-0.2834831	-0.0246930	0.6124715
17.075	-0.0014208	-0.2873839	-0.0261202	0.6124719
17.080	-0.0014813	-0.2945012	-0.0275749	0.6124727
17.085	-0.0000337	-0.2982167	-0.0290567	0.6124732
17.090	0.0023514	-0.2925325	-0.0305335	0.6124743
17.095	0.0044342	-0.2758907	-0.0319546	0.6124793
17.100	0.0055616	-0.2513760	-0.0332728	0.6124894
17.105	0.0056947	-0.2237701	-0.0344606	0.6125021
17.110	0.0044578	-0.1988711	-0.0355172	0.6125125
17.115	0.0018562	-0.1833860	-0.0364729	0.6125172
17.120	-0.0015309	-0.1825880	-0.0373878	0.6125183
17.125	-0.0048023	-0.1981200	-0.0383396	0.6125234
17.130	-0.0070254	-0.2271273	-0.0394027	0.6125379
17.135	-0.0077529	-0.2633710	-0.0406289	0.6125597
17.140	-0.0068145	-0.2990976	-0.0420351	0.6125810
17.145	-0.0042997	-0.3263552	-0.0435987	0.6125940
17.150	-0.0010070	-0.3393698	-0.0452631	0.6125979
17.155	0.0016458	-0.3378033	-0.0469560	0.6125986
17.160	0.0027800	-0.3269491	-0.0486179	0.6126007
17.165	0.0025698	-0.3138285	-0.0502198	0.6126036
17.170	0.0018330	-0.3030307	-0.0517620	0.6126056
17.175	0.0010499	-0.2959605	-0.0532594	0.6126065
17.180	0.0006657	-0.2917531	-0.0547287	0.6126068
17.185	0.0008767	-0.2879706	-0.0561780	0.6126070
17.190	0.0015780	-0.2819504	-0.0576028	0.6126077
17.195	0.0028649	-0.2710542	-0.0589853	0.6126098
17.200	0.0047510	-0.2523762	-0.0602939	0.6126160
17.205	0.0068759	-0.2238613	-0.0614845	0.6126299
17.210	0.0085898	-0.1859317	-0.0625090	0.6126541
17.215	0.0094844	-0.1416048	-0.0633278	0.6126868
17.220	0.0096636	-0.0946444	-0.0639185	0.6127234
17.225	0.0095657	-0.0474847	-0.0642738	0.6127604
17.230	0.0096865	-0.0002687	-0.0643932	0.6127974
17.235	0.0104023	0.0489991	-0.0642713	0.6128378
17.240	0.0119092	0.1037181	-0.0638896	0.6128877
17.245	0.0139485	0.1671341	-0.0632124	0.6129549
17.250	0.0157731	0.2400263	-0.0621945	0.6130435
17.255	0.0164908	0.3191536	-0.0607966	0.6131475
17.260	0.0156748	0.3980397	-0.0590036	0.6132509
17.265	0.0132861	0.4690664	-0.0568358	0.6133353
17.270	0.0095892	0.5251681	-0.0543502	0.6133889
17.275	0.0057783	0.5628567	-0.0516302	0.6134139
17.280	0.0031475	0.5847473	-0.0487612	0.6134226
17.285	0.0019313	0.5972031	-0.0458063	0.6134253
17.290	0.0019330	0.6066803	-0.0427966	0.6134268
17.295	0.0028948	0.6185204	-0.0397336	0.6134292
17.300	0.0043103	0.6361910	-0.0365968	0.6134346
17.305	0.0056156	0.6605343	-0.0333550	0.6134446
17.310	0.0064121	0.6900320	-0.0299786	0.6134591
17.315	0.0063709	0.7213821	-0.0264500	0.6134754
17.320	0.0054426	0.7503546	-0.0227707	0.6134895
17.325	0.0040449	0.7736225	-0.0189608	0.6134987
17.330	0.0025621	0.7898260	-0.0150521	0.6135032
17.335	0.0009801	0.7985131	-0.0110813	0.6135047
17.340	-0.0007316	0.7991224	-0.0070872	0.6135050
17.345	-0.0023048	0.7916754	-0.0031102	0.6135062
17.350	-0.0035604	0.7772909	0.0008122	0.6135098
17.355	-0.0045022	0.7575174	0.0046492	0.6135164
17.360	-0.0051649	0.7338089	0.0083776	0.6135258
17.365	-0.0060945	0.7061951	0.0119776	0.6135385
17.370	-0.0076123	0.6725790	0.0154245	0.6135575
17.375	-0.0092789	0.6311534	0.0186838	0.6135863
17.380	-0.0105948	0.5824132	0.0217177	0.6136259
17.385	-0.0114118	0.5284419	0.0244949	0.6136743
17.390	-0.0117725	0.4715824	0.0269949	0.6137281
17.395	-0.0116358	0.4141735	0.0292093	0.6137828
17.400	-0.0109687	0.3587359	0.0311416	0.6138339
17.405	-0.0100486	0.3071910	0.0328064	0.6138781
17.410	-0.0091473	0.2601129	0.0342247	0.6139150
17.415	-0.0085039	0.2168231	0.0354170	0.6139461
17.420	-0.0080657	0.1761861	0.0363995	0.6139736
17.425	-0.0075330	0.1379303	0.0371848	0.6139979
17.430	-0.0070705	0.1021152	0.0377850	0.6140192
17.435	-0.0071701	0.0671902	0.0382082	0.6140395
17.440	-0.0076726	0.0307886	0.0384532	0.6140615
17.445	-0.0077594	-0.0070581	0.0385125	0.6140853
17.450	-0.0068201	-0.0428142	0.0383878	0.6141066
17.455	-0.0053220	-0.0725926	0.0380993	0.6141216
17.460	-0.0041457	-0.0958121	0.0376783	0.6141307
17.465	-0.0032890	-0.1140456	0.0371536	0.6141363
17.470	-0.0025291	-0.1283145	0.0365477	0.6141397
17.475	-0.0018122	-0.1389615	0.0358795	0.6141416
17.480	-0.0008999	-0.1456129	0.0351681	0.6141424
17.485	0.0001084	-0.1475539	0.0344352	0.6141426
17.490	0.0008520	-0.1451985	0.0337033	0.6141428
17.495	0.0018864	-0.1384826	0.0329941	0.6141436
17.500	0.0039366	-0.1242016	0.0323374	0.6141474
17.505	0.0066805	-0.0981632	0.0317815	0.6141594
17.510	0.0094798	-0.0585301	0.0313898	0.6141863
17.515	0.0117094	-0.0065634	0.0312270	0.6142316
17.520	0.0126768	0.0532438	0.0313437	0.6142911
17.525	0.0120876	0.1139785	0.0317618	0.6143524
17.530	0.0102104	0.1686644	0.0324684	0.6144024
17.535	0.0075670	0.2122636	0.0334207	0.6144347
17.540	0.0046090	0.2421252	0.0345567	0.6144504
17.545	0.0015405	0.2572068	0.0358050	0.6144551
17.550	-0.0014641	0.2573942	0.0370915	0.6144560
17.555	-0.0039140	0.2442045	0.0383455	0.6144595
17.560	-0.0053848	0.2213991	0.0395095	0.6144684
17.565	-0.0063768	0.1925536	0.0405444	0.6144823
17.570	-0.0073387	0.1589165	0.0414231	0.6145012
17.575	-0.0079778	0.1213529	0.0421237	0.6145246
17.580	-0.0081767	0.0817341	0.0426315	0.6145507
17.585	-0.0082048	0.0415585	0.0429397	0.6145775
17.590	-0.0081389	0.0014755	0.0430473	0.6146042
17.595	-0.0078387	-0.0377096	0.0429567	0.6146297
17.600	-0.0073358	-0.0749251	0.0426751	0.6146527
17.605	-0.0070868	-0.1102965	0.0422121	0.6146735
17.610	-0.0076244	-0.1463755	0.0415704	0.6146951
17.615	-0.0083226	-0.1854854	0.0407407	0.6147206
17.620	-0.0082160	-0.2260462	0.0397119	0.6147479
17.625	-0.0073465	-0.2642133	0.0384862	0.6147722
17.630	-0.0061751	-0.2973751	0.0370823	0.6147906
17.635	-0.0049894	-0.3247560	0.0355269	0.6148032
17.640	-0.0033474	-0.3452020	0.0338520	0.6148104
17.645	-0.0006583	-0.3550259	0.0321015	0.6148127
17.650	0.0025254	-0.3504469	0.0303378	0.6148141
17.655	0.0049217	-0.3321830	0.0286312	0.6148202
17.660	0.0061993	-0.3049087	0.0270385	0.6148327
17.665	0.0071039	-0.2722825	0.0255955	0.6148505
17.670	0.0081122	-0.2349649	0.0243274	0.6148737
17.675	0.0088047	-0.1934761	0.0232563	0.6149023
17.680	0.0085074	-0.1510181	0.0223951	0.6149323
17.685	0.0075623	-0.1116071	0.0217385	0.6149582
17.690	0.0069759	-0.0759522	0.0212696	0.6149793
17.695	0.0069397	-0.0418240	0.0209752	0.6149986
17.700	0.0070099	-0.0076124	0.0208516	0.6150181
17.705	0.0071681	0.0271593	0.0209004	0.6150382
17.710	0.0078168	0.0639100	0.0211281	0.6150606
17.715	0.0090143	0.1051884	0.0215509	0.6150891
17.720	0.0099664	0.1517386	0.0221932	0.6151251
17.725	0.0097255	0.2000330	0.0230726	0.6151639
17.730	0.0083558	0.2443775	0.0241836	0.6151967
17.735	0.0065220	0.2808653	0.0254967	0.6152192
17.740	0.0045766	0.3080844	0.0269691	0.6152319
17.745	0.0026052	0.3256976	0.0285536	0.6152374
17.750	0.0013123	0.3353052	0.0302061	0.6152391
17.755	0.0015011	0.3422051	0.0318998	0.6152399
17.760	0.0029066	0.3530150	0.0336379	0.6152420
17.765	0.0040135	0.3699865	0.0354454	0.6152469
17.770	0.0040357	0.3897273	0.0373447	0.6152534
17.775	0.0037871	0.4089129	0.0393413	0.6152595
17.780	0.0040243	0.4280705	0.0414337	0.6152656
17.785	0.0045344	0.4490608	0.0436266	0.6152730
17.790	0.0046302	0.4715369	0.0459281	0.6152814
17.795	0.0039838	0.4926626	0.0483386	0.6152888
17.800	0.0027970	0.5092923	0.0508435	0.6152935
17.805	0.0011659	0.5190114	0.0534142	0.6152954
17.810	-0.0007407	0.5200544	0.0560119	0.6152958
17.815	-0.0025061	0.5120917	0.0585922	0.6152971
17.820	-0.0038692	0.4964563	0.0611136	0.6153014
17.825	-0.0047336	0.4753578	0.0635431	0.6153088
17.830	-0.0049013	0.4517283	0.0658609	0.6153181
17.835	-0.0047069	0.4281643	0.0680606	0.6153273
17.840	-0.0047889	0.4048757	0.0701432	0.6153363
17.845	-0.0056387	0.3793019	0.0721036	0.6153473
17.850	-0.0075317	0.3470015	0.0739194	0.6153650
17.855	-0.0101147	0.3037235	0.0755462	0.6153967
17.860	-0.0124210	0.2484547	0.0769267	0.6154480
17.865	-0.0138790	0.1839540	0.0780077	0.6155173
17.870	-0.0144321	0.1145209	0.0787539	0.6155974
17.875	-0.0137934	0.0452979	0.0791534	0.6156770
17.880	-0.0115099	-0.0167583	0.0792248	0.6157415
17.885	-0.0077352	-0.0639569	0.0790230	0.6157799
17.890	-0.0037076	-0.0920204	0.0786330	0.6157946
17.895	-0.0008626	-0.1032287	0.0781449	0.6157975
17.900	0.0002892	-0.1046349	0.0776252	0.6157977
17.905	0.0002808	-0.1032369	0.0771056	0.6157977
17.910	-0.0002325	-0.1031184	0.0765897	0.6157977
17.915	-0.0012225	-0.1066869	0.0760652	0.6157980
17.920	-0.0026229	-0.1161178	0.0755082	0.6157997
17.925	-0.0039908	-0.1323378	0.0748870	0.6158043
17.930	-0.0049397	-0.1542399	0.0741706	0.6158123
17.935	-0.0051326	-0.1789424	0.0733376	0.6158224
17.940	-0.0046213	-0.2028638	0.0723831	0.6158320
17.945	-0.0035398	-0.2228789	0.0713187	0.6158387
17.950	-0.0020493	-0.2365862	0.0701701	0.6158421
17.955	-0.0003940	-0.2425783	0.0689722	0.6158430
17.960	0.0013567	-0.2402173	0.0677652	0.6158434
17.965	0.0027618	-0.2301166	0.0665893	0.6158452
17.970	0.0034490	-0.2148844	0.0654768	0.6158491
17.975	0.0036160	-0.1975574	0.0644457	0.6158541
17.980	0.0037488	-0.1794952	0.0635031	0.6158596
17.985	0.0040058	-0.1604769	0.0626532	0.6158656
17.990	0.0040898	-0.1406224	0.0619004	0.6158721
17.995	0.0035633	-0.1218532	0.0612442	0.6158780
18.000	0.0021984	-0.1077227	0.0606703	0.6158815
18.005	0.0003774	-0.1014054	0.0601475	0.6158825
18.010	-0.0010663	-0.1030949	0.0596362	0.6158827
18.015	-0.0019772	-0.1105592	0.0591021	0.6158838
18.020	-0.0029006	-0.1225220	0.0585194	0.6158862
18.025	-0.0041285	-0.1397607	0.0578637	0.6158913
18.030	-0.0051174	-0.1624363	0.0571082	0.6158999
18.035	-0.0052473	-0.1878558	0.0562325	0.6159107
18.040	-0.0045486	-0.2118802	0.0552331	0.6159203
18.045	-0.0033774	-0.2313185	0.0541251	0.6159267
18.050	-0.0024000	-0.2454875	0.0529331	0.6159301
18.055	-0.0024896	-0.2574791	0.0516757	0.6159325
18.060	-0.0036366	-0.2725034	0.0503507	0.6159364
18.065	-0.0050954	-0.2939184	0.0489347	0.6159442
18.070	-0.0064102	-0.3221358	0.0473945	0.6159576
18.075	-0.0079164	-0.3572718	0.0456960	0.6159784
18.080	-0.0094992	-0.3999835	0.0438029	0.6160089
18.085	-0.0100649	-0.4479644	0.0416830	0.6160472
18.090	-0.0087937	-0.4942149	0.0393276	0.6160829
18.095	-0.0062804	-0.5311839	0.0367641	0.6161062
18.100	-0.0035436	-0.5552772	0.0340479	0.6161166
18.105	-0.0011644	-0.5668237	0.0312427	0.6161194
18.110	0.0006788	-0.5680146	0.0284056	0.6161197
18.115	0.0022284	-0.5608846	0.0255833	0.6161208
18.120	0.0037944	-0.5461136	0.0228158	0.6161247
18.125	0.0050434	-0.5244388	0.0201394	0.6161326
18.130	0.0058437	-0.4977381	0.0175840	0.6161445
18.135	0.0067322	-0.4668958	0.0151724	0.6161604
18.140	0.0080301	-0.4306911	0.0129285	0.6161823
18.145	0.0092695	-0.3882639	0.0108811	0.6162124
18.150	0.0094896	-0.3422574	0.0090548	0.6162475
18.155	0.0082161	-0.2988342	0.0074520	0.6162790
18.160	0.0061609	-0.2635746	0.0060460	0.6163001
18.165	0.0045820	-0.2372279	0.0047940	0.6163119
18.170	0.0039610	-0.2162762	0.0036602	0.6163192
18.175	0.0040851	-0.1965430	0.0026282	0.6163257
18.180	0.0047388	-0.1749023	0.0016996	0.6163335
18.185	0.0058716	-0.1488803	0.0008901	0.6163449
18.190	0.0070026	-0.1173063	0.0002247	0.6163615
18.195	0.0071704	-0.0825470	-0.0002750	0.6163816
18.200	0.0060736	-0.0500660	-0.0006065	0.6163992
18.205	0.0040057	-0.0253465	-0.0007950	0.6164098
18.210	0.0014926	-0.0118619	-0.0008881	0.6164135
18.215	-0.0007607	-0.0100669	-0.0009429	0.6164140
18.220	-0.0023784	-0.0177655	-0.0010125	0.6164153
18.225	-0.0035849	-0.0323905	-0.0011379	0.6164190
18.230	-0.0045716	-0.0523943	-0.0013498	0.6164257
18.235	-0.0051776	-0.0763042	-0.0016716	0.6164352
18.240	-0.0052639	-0.1019119	-0.0021171	0.6164461
18.245	-0.0045734	-0.1260378	-0.0026870	0.6164558
18.250	-0.0026635	-0.1437863	-0.0033615	0.6164614
18.255	0.0004591	-0.1491926	-0.0040940	0.6164629
18.260	0.0041254	-0.1379491	-0.0048118	0.6164663
18.265	0.0073814	-0.1097285	-0.0054310	0.6164806
18.270	0.0092774	-0.0688727	-0.0058775	0.6165087
18.275	0.0095453	-0.0227101	-0.0061065	0.6165441
18.280	0.0087827	0.0222393	-0.0061077	0.6165777
18.285	0.0075176	0.0622157	-0.0058965	0.6166044
18.290	0.0059708	0.0952961	-0.0055027	0.6166228
18.295	0.0044030	0.1207377	-0.0049627	0.6166338
18.300	0.0030425	0.1389978	-0.0043133	0.6166395
18.305	0.0016752	0.1505682	-0.0035894	0.6166420
18.310	0.0001709	0.1550957	-0.0028253	0.6166425
18.315	-0.0014952	0.1518478	-0.0020579	0.6166430
18.320	-0.0032253	0.1402707	-0.0013276	0.6166455
18.325	-0.0049430	0.1202378	-0.0006763	0.6166525
18.330	-0.0063098	0.0926402	-0.0001441	0.6166653
18.335	-0.0068535	0.0603572	0.0002384	0.6166826
18.340	-0.0061888	0.0283710	0.0004602	0.6166997
18.345	-0.0046731	0.0017322	0.0005354	0.6167117
18.350	-0.0029809	-0.0170393	0.0004972	0.6167178
18.355	-0.0012337	-0.0273757	0.0003861	0.6167199
18.360	0.0005741	-0.0289935	0.0002452	0.6167203
18.365	0.0021046	-0.0224242	0.0001167	0.6167212
18.370	0.0030394	-0.0098087	0.0000361	0.6167239
18.375	0.0029602	0.0049054	0.0000238	0.6167275
18.380	0.0019475	0.0169415	0.0000784	0.6167301
18.385	0.0007587	0.0235785	0.0001797	0.6167309
18.390	-0.0002594	0.0248032	0.0003007	0.6167311
18.395	-0.0013033	0.0209708	0.0004151	0.6167314
18.400	-0.0022956	0.0121444	0.0004979	0.6167328
18.405	-0.0033187	-0.0016246	0.0005242	0.6167361
18.410	-0.0044213	-0.0206068	0.0004686	0.6167422
18.415	-0.0049903	-0.0436888	0.0003079	0.6167510
18.420	-0.0049814	-0.0681445	0.0000283	0.6167610
18.425	-0.0051247	-0.0929296	-0.0003744	0.6167712
18.430	-0.0058724	-0.1198998	-0.0009064	0.6167833
18.435	-0.0070219	-0.1515232	-0.0015850	0.6168000
18.440	-0.0079697	-0.1882902	-0.0024345	0.6168226
18.445	-0.0083642	-0.2283492	-0.0034761	0.6168492
18.450	-0.0083965	-0.2694548	-0.0047206	0.6168773
18.455	-0.0080843	-0.3098739	-0.0061690	0.6169045
18.460	-0.0069146	-0.3466587	-0.0078103	0.6169271
18.465	-0.0045688	-0.3748219	-0.0096140	0.6169408
18.470	-0.0016203	-0.3900008	-0.0115260	0.6169455
18.475	0.0011299	-0.3912035	-0.0134791	0.6169463
18.480	0.0031560	-0.3806921	-0.0154088	0.6169485
18.485	0.0041441	-0.3627885	-0.0172675	0.6169539
18.490	0.0041533	-0.3424391	-0.0190306	0.6169608
18.495	0.0033295	-0.3240874	-0.0206969	0.6169665
18.500	0.0020750	-0.3108328	-0.0222842	0.6169695
18.505	0.0011358	-0.3029582	-0.0238187	0.6169706
18.510	0.0009390	-0.2978698	-0.0253207	0.6169711
18.515	0.0013826	-0.2921762	-0.0267958	0.6169716
18.520	0.0022683	-0.2832223	-0.0282343	0.6169731
18.525	0.0033708	-0.2693922	-0.0296159	0.6169763
18.530	0.0040643	-0.2511576	-0.0309173	0.6169819
18.535	0.0040672	-0.2312153	-0.0321232	0.6169885
18.540	0.0036711	-0.2122373	-0.0332318	0.6169945
18.545	0.0029121	-0.1960920	-0.0342526	0.6169989
18.550	0.0016991	-0.1847831	-0.0352048	0.6170012
18.555	0.0004248	-0.1795743	-0.0361157	0.6170018
18.560	-0.0006689	-0.1801727	-0.0370151	0.6170019
18.565	-0.0015708	-0.1856655	-0.0379297	0.6170025
18.570	-0.0020161	-0.1944623	-0.0388800	0.6170038
18.575	-0.0018937	-0.2040510	-0.0398763	0.6170053
18.580	-0.0013155	-0.2119216	-0.0409162	0.6170064
18.585	-0.0003879	-0.2160992	-0.0419863	0.6170068
18.590	0.0005379	-0.2157312	-0.0430658	0.6170069
18.595	0.0010786	-0.2117667	-0.0441346	0.6170071
18.600	0.0013642	-0.2057756	-0.0451784	0.6170078
18.605	0.0015674	-0.1985859	-0.0461894	0.6170086
18.610	0.0013403	-0.1914548	-0.0471645	0.6170095
18.615	0.0005191	-0.1868945	-0.0481103	0.6170099
18.620	-0.0007480	-0.1874558	-0.0490462	0.6170100
18.625	-0.0022737	-0.1948664	-0.0500020	0.6170112
18.630	-0.0037389	-0.2096121	-0.0510132	0.6170150
18.635	-0.0047554	-0.2304442	-0.0521133	0.6170223
18.640	-0.0049938	-0.2543541	-0.0533253	0.6170318
18.645	-0.0044210	-0.2774440	-0.0546548	0.6170407
18.650	-0.0032805	-0.2963320	-0.0560893	0.6170468
18.655	-0.0020019	-0.3092872	-0.0576033	0.6170497
18.660	-0.0010021	-0.3166544	-0.0591682	0.6170507
18.665	-0.0005362	-0.3204271	-0.0607609	0.6170510
18.670	-0.0009630	-0.3241040	-0.0623722	0.6170512
18.675	-0.0019288	-0.3311961	-0.0640105	0.6170521
18.680	-0.0024251	-0.3418740	-0.0656931	0.6170541
18.685	-0.0021645	-0.3531300	-0.0674306	0.6170562
18.690	-0.0014008	-0.3618739	-0.0692182	0.6170575
18.695	-0.0001878	-0.3657700	-0.0710373	0.6170579
18.700	0.0013091	-0.3630199	-0.0728592	0.6170582
18.705	0.0026419	-0.3533299	-0.0746501	0.6170600
18.710	0.0034647	-0.3383533	-0.0763793	0.6170638
18.715	0.0037434	-0.3206753	-0.0780269	0.6170690
18.720	0.0037922	-0.3021942	-0.0795841	0.6170746
18.725	0.0039372	-0.2832378	-0.0810476	0.6170806
18.730	0.0041457	-0.2634144	-0.0824143	0.6170871
18.735	0.0041382	-0.2430980	-0.0836806	0.6170940
18.740	0.0036493	-0.2239990	-0.0848483	0.6171001
18.745	0.0026495	-0.2085511	-0.0859297	0.6171041
18.750	0.0015804	-0.1981771	-0.0869465	0.6171060
18.755	0.0010559	-0.1917115	-0.0879212	0.6171068
18.760	0.0011523	-0.1862959	-0.0888662	0.6171073
18.765	0.0015936	-0.1795615	-0.0897809	0.6171080
18.770	0.0023493	-0.1698913	-0.0906545	0.6171096
18.775	0.0034320	-0.1557125	-0.0914685	0.6171131
18.780	0.0047934	-0.1355398	-0.0921967	0.6171200
18.785	0.0065882	-0.1076266	-0.0928046	0.6171333
18.790	0.0085243	-0.0705633	-0.0932500	0.6171565
18.795	0.0097289	-0.0257974	-0.0934909	0.6171899
18.800	0.0096818	0.0218074	-0.0935009	0.6172275
18.805	0.0085034	0.0664066	-0.0932804	0.6172607
18.810	0.0067818	0.1038933	-0.0928546	0.6172843
18.815	0.0051245	0.1330935	-0.0922622	0.6172988
18.820	0.0038719	0.1551571	-0.0915415	0.6173070
18.825	0.0028910	0.1717432	-0.0907243	0.6173117
18.830	0.0019620	0.1836453	-0.0898358	0.6173141
18.835	0.0014010	0.1918929	-0.0888970	0.6173153
18.840	0.0013680	0.1986838	-0.0879205	0.6173161
18.845	0.0014896	0.2056921	-0.0869096	0.6173169
18.850	0.0013773	0.2127233	-0.0858636	0.6173177
18.855	0.0008144	0.2180985	-0.0847865	0.6173182
18.860	-0.0002617	0.2194538	-0.0836926	0.6173184
18.865	-0.0014651	0.2152187	-0.0826059	0.6173188
18.870	-0.0019918	0.2067406	-0.0815510	0.6173200
18.875	-0.0014012	0.1984192	-0.0805381	0.6173212
18.880	0.0000574	0.1951236	-0.0795543	0.6173216
18.885	0.0017424	0.1995377	-0.0785676	0.6173222
18.890	0.0030938	0.2113986	-0.0775403	0.6173247
18.895	0.0038635	0.2284613	-0.0764406	0.6173296
18.900	0.0037642	0.2471681	-0.0752516	0.6173354
18.905	0.0028633	0.2634218	-0.0739751	0.6173399
18.910	0.0014967	0.2741148	-0.0726312	0.6173420
