 
PGA:,  0.23 g
PGV:,  18.22 cm/s
PGD:,  4.71 cm
Arias Intensity:,  101.27 cm/s
Significant duration:,  42.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.140	-0.0442762	0.8303379	0.8175488	0.8779198
17.160	-0.0532381	-0.1262778	0.8245894	0.8786494
17.180	-0.0567942	-1.2056954	0.8112697	0.8795715
17.200	-0.0490008	-2.2435450	0.7767773	0.8804277
17.220	-0.0271832	-2.9909104	0.7244327	0.8809055
17.240	-0.0133052	-3.3881018	0.6606426	0.8810449
17.260	-0.0123658	-3.6399342	0.5903623	0.8810951
17.280	-0.0160522	-3.9187145	0.5147758	0.8811575
17.300	-0.0058543	-4.1336173	0.4342525	0.8812020
17.320	0.0217763	-3.9774225	0.3531421	0.8812793
17.340	0.0313676	-3.4560805	0.2788070	0.8815012
17.360	0.0313054	-2.8412586	0.2158336	0.8818001
17.380	0.0280638	-2.2588467	0.1648326	0.8820690
17.400	0.0281005	-1.7078748	0.1251654	0.8823090
17.420	0.0256230	-1.1808471	0.0962781	0.8825291
17.440	0.0146418	-0.7858496	0.0766112	0.8826616
17.460	0.0001229	-0.6410080	0.0623426	0.8826942
17.480	-0.0053822	-0.6926011	0.0490065	0.8826986
17.500	-0.0020969	-0.7659707	0.0344208	0.8827037
17.520	-0.0043073	-0.8287956	0.0184731	0.8827072
17.540	-0.0113842	-0.9827285	0.0003579	0.8827298
17.560	-0.0204561	-1.2950819	-0.0224202	0.8828132
17.580	-0.0236796	-1.7280536	-0.0526516	0.8829622
17.600	-0.0204831	-2.1612898	-0.0915450	0.8831113
17.620	-0.0147069	-2.5065042	-0.1382229	0.8832081
17.640	-0.0105812	-2.7545810	-0.1908338	0.8832580
17.660	-0.0052671	-2.9100533	-0.2474801	0.8832793
17.680	0.0072093	-2.8910002	-0.3054907	0.8832914
17.700	0.0209294	-2.6149595	-0.3605503	0.8833660
17.720	0.0248258	-2.1661011	-0.4083609	0.8835264
17.740	0.0179215	-1.7467501	-0.4474894	0.8836691
17.760	0.0092606	-1.4800935	-0.4797578	0.8837310
17.780	0.0053397	-1.3368647	-0.5079274	0.8837484
17.800	0.0048776	-1.2366337	-0.5336624	0.8837563
17.820	0.0001152	-1.1876551	-0.5579053	0.8837600
17.840	-0.0091497	-1.2762841	-0.5825447	0.8837727
17.860	-0.0108564	-1.4725443	-0.6100330	0.8838034
17.880	-0.0002517	-1.5815152	-0.6405736	0.8838213
17.900	0.0105512	-1.4804772	-0.6711935	0.8838383
17.920	0.0144812	-1.2349091	-0.6983473	0.8838871
17.940	0.0185162	-0.9112045	-0.7198085	0.8839712
17.960	0.0261824	-0.4727109	-0.7336476	0.8841277
17.980	0.0320525	0.0985743	-0.7373890	0.8843883
18.000	0.0291445	0.6989175	-0.7294141	0.8846739
18.020	0.0223909	1.2044802	-0.7103801	0.8848795
18.040	0.0243482	1.6629911	-0.6817054	0.8850460
18.060	0.0342422	2.2377631	-0.6426978	0.8853146
18.080	0.0402929	2.9689530	-0.5906307	0.8857401
18.100	0.0332355	3.6902665	-0.5240385	0.8861552
18.120	0.0237586	4.2493784	-0.4446420	0.8864092
18.140	0.0207312	4.6858229	-0.3552900	0.8865604
18.160	0.0234668	5.1194045	-0.2572378	0.8867096
18.180	0.0224753	5.5700960	-0.1503427	0.8868703
18.200	0.0142399	5.9302715	-0.0353391	0.8869780
18.220	0.0069916	6.1385523	0.0853492	0.8870163
18.240	0.0066070	6.2719550	0.2094542	0.8870304
18.260	0.0034796	6.3709046	0.3358828	0.8870389
18.280	-0.0043530	6.3623361	0.4632152	0.8870436
18.300	-0.0110923	6.2108177	0.5889468	0.8870652
18.320	-0.0200979	5.9048415	0.7101034	0.8871454
18.340	-0.0275034	5.4378724	0.8235305	0.8873220
18.360	-0.0298333	4.8754000	0.9266632	0.8875725
18.380	-0.0224508	4.3624938	1.0190422	0.8877846
18.400	-0.0096652	4.0474362	1.1031415	0.8878755
18.420	0.0013232	3.9656012	1.1832718	0.8878900
18.440	0.0170648	4.1459873	1.2643877	0.8879346
18.460	0.0325903	4.6331032	1.3521786	0.8881405
18.480	0.0403036	5.3481924	1.4519916	0.8885493
18.500	0.0320663	6.0581414	1.5660549	0.8889530
18.520	0.0037604	6.4096015	1.6907324	0.8891116
18.540	-0.0135003	6.3140532	1.8179689	0.8891415
18.560	-0.0218604	5.9671647	1.9407811	0.8892419
18.580	-0.0242280	5.5150381	2.0556031	0.8894040
18.600	-0.0188109	5.0928270	2.1616818	0.8895471
18.620	-0.0107337	4.8029950	2.2606400	0.8896185
18.640	-0.0046044	4.6525283	2.3551952	0.8896393
18.660	-0.0057917	4.5505421	2.4472259	0.8896476
18.680	-0.0095503	4.4000365	2.5367317	0.8896666
18.700	-0.0168516	4.1410335	2.6221424	0.8897237
18.720	-0.0283379	3.6977251	2.7005300	0.8898891
18.740	-0.0421457	3.0062812	2.7675701	0.8902816
18.760	-0.0513229	2.0893542	2.8185264	0.8909527
18.780	-0.0539181	1.0569406	2.8499894	0.8917958
18.800	-0.0461164	0.0756028	2.8613148	0.8925618
18.820	-0.0317875	-0.6886339	2.8551845	0.8930392
18.840	-0.0183623	-1.1806037	2.8364921	0.8932443
18.860	-0.0121484	-1.4799143	2.8098869	0.8933180
18.880	-0.0118731	-1.7155653	2.7779321	0.8933619
18.900	-0.0112642	-1.9425417	2.7413511	0.8934027
18.920	-0.0123077	-2.1737817	2.7001878	0.8934451
18.940	-0.0167081	-2.4584263	2.6538657	0.8935106
18.960	-0.0178353	-2.7972967	2.6013085	0.8936015
18.980	-0.0119755	-3.0897406	2.5424381	0.8936717
19.000	-0.0035749	-3.2422899	2.4791178	0.8936955
19.020	0.0029328	-3.2485892	2.4142090	0.8936987
19.040	0.0038110	-3.1824330	2.3498988	0.8937022
19.060	0.0050319	-3.0956841	2.2871177	0.8937083
19.080	0.0065365	-2.9821982	2.2263388	0.8937187
19.100	-0.0023273	-2.9409065	2.1671078	0.8937260
19.120	-0.0166635	-3.1272063	2.1064267	0.8937691
19.140	-0.0309519	-3.5943129	2.0392115	0.8939571
19.160	-0.0351729	-4.2429967	1.9608384	0.8942911
19.180	-0.0344501	-4.9259979	1.8691484	0.8946600
19.200	-0.0125826	-5.3873886	1.7660146	0.8948646
19.220	0.0193813	-5.3206931	1.6589337	0.8949459
19.240	0.0287113	-4.8489042	1.5572378	0.8951285
19.260	0.0301191	-4.2717777	1.4660309	0.8953920
19.280	0.0202986	-3.7771794	1.3855414	0.8955927
19.300	0.0055198	-3.5239002	1.3125306	0.8956600
19.320	-0.0078780	-3.5470336	1.2418212	0.8956741
19.340	-0.0105149	-3.7274676	1.1690762	0.8957004
19.360	-0.0053824	-3.8834196	1.0929674	0.8957216
19.380	-0.0043807	-3.9791954	1.0143412	0.8957289
19.400	-0.0069043	-4.0899012	0.9336502	0.8957391
19.420	-0.0053825	-4.2104342	0.8506469	0.8957508
19.440	-0.0016779	-4.2796966	0.7657456	0.8957556
19.460	-0.0058089	-4.3531420	0.6794172	0.8957612
19.480	-0.0128950	-4.5366269	0.5905195	0.8957916
19.500	-0.0125422	-4.7861653	0.4972916	0.8958409
19.520	-0.0039529	-4.9479820	0.3999501	0.8958672
19.540	0.0038063	-4.9494199	0.3009761	0.8958718
19.560	0.0046305	-4.8666548	0.2028154	0.8958772
19.580	0.0021152	-4.8004794	0.1061440	0.8958812
19.600	-0.0002125	-4.7818140	0.0103211	0.8958819
19.620	-0.0037581	-4.8207661	-0.0857047	0.8958840
19.640	-0.0037409	-4.8943318	-0.1828557	0.8958883
19.660	-0.0009758	-4.9406027	-0.2812050	0.8958906
19.680	0.0042465	-4.9085166	-0.3796962	0.8958934
19.700	0.0110254	-4.7586988	-0.4763684	0.8959147
19.720	0.0140712	-4.5125009	-0.5690804	0.8959633
19.740	0.0110204	-4.2663520	-0.6568689	0.8960119
19.760	0.0067761	-4.0917677	-0.7404501	0.8960374
19.780	0.0021768	-4.0039390	-0.8214072	0.8960451
19.800	-0.0057129	-4.0386279	-0.9018329	0.8960508
19.820	-0.0127031	-4.2192891	-0.9844120	0.8960803
19.840	-0.0137854	-4.4791417	-1.0713963	0.8961338
19.860	-0.0110233	-4.7225151	-1.1634129	0.8961812
19.880	-0.0094219	-4.9230826	-1.2598689	0.8962132
19.900	-0.0127267	-5.1403609	-1.3605033	0.8962513
19.920	-0.0162030	-5.4241615	-1.4661485	0.8963159
19.940	-0.0170018	-5.7499007	-1.5778892	0.8963999
19.960	-0.0137595	-6.0516689	-1.6959049	0.8964727
19.980	-0.0031353	-6.2174064	-1.8185956	0.8965030
20.000	0.0102235	-6.1478705	-1.9422484	0.8965204
20.020	0.0206735	-5.8447706	-2.0621748	0.8966013
20.040	0.0253614	-5.3931683	-2.1745542	0.8967642
20.060	0.0278758	-4.8709115	-2.2771950	0.8969803
20.080	0.0301095	-4.3020753	-2.3689248	0.8972365
20.100	0.0340223	-3.6729422	-2.4486750	0.8975506
20.120	0.0362295	-2.9837720	-2.5152422	0.8979265
20.140	0.0385727	-2.2499621	-2.5675795	0.8983526
20.160	0.0407004	-1.4722927	-2.6048020	0.8988311
20.180	0.0412705	-0.6681576	-2.6262065	0.8993423
20.200	0.0406096	0.1350867	-2.6315373	0.8998525
20.220	0.0322274	0.8496183	-2.6216902	0.9002614
20.240	0.0165246	1.3278756	-2.5999153	0.9004610
20.260	0.0040212	1.5294302	-2.5713422	0.9005050
20.280	0.0012344	1.5809882	-2.5402380	0.9005077
20.300	0.0053673	1.6457511	-2.5079706	0.9005124
20.320	0.0079000	1.7759035	-2.4737541	0.9005262
20.340	0.0015087	1.8682030	-2.4373130	0.9005361
20.360	-0.0063199	1.8210056	-2.4004209	0.9005425
20.380	-0.0047258	1.7126478	-2.3650844	0.9005520
20.400	0.0049243	1.7145947	-2.3308120	0.9005591
20.420	0.0096010	1.8570871	-2.2950952	0.9005768
20.440	0.0059984	2.0101168	-2.2564231	0.9005963
20.460	0.0011300	2.0800459	-2.2155215	0.9006020
20.480	-0.0022728	2.0688342	-2.1740327	0.9006029
20.500	-0.0032470	2.0146845	-2.1331975	0.9006053
20.520	-0.0027748	1.9556103	-2.0934946	0.9006081
20.540	0.0002015	1.9303657	-2.0546348	0.9006093
20.560	0.0039621	1.9712109	-2.0156190	0.9006117
20.580	0.0090652	2.0990088	-1.9749168	0.9006266
20.600	0.0172485	2.3571461	-1.9303553	0.9006843
20.620	0.0255983	2.7774737	-1.8790091	0.9008293
20.640	0.0330402	3.3527177	-1.8177072	0.9010951
20.660	0.0355249	4.0253412	-1.7439266	0.9014533
20.680	0.0334390	4.7018770	-1.6566544	0.9018155
20.700	0.0278535	5.3031565	-1.5566041	0.9021037
20.720	0.0198067	5.7707031	-1.4458655	0.9022814
20.740	0.0165814	6.1276703	-1.3268817	0.9023830
20.760	0.0176666	6.4636434	-1.2009686	0.9024723
20.780	0.0212469	6.8453849	-1.0678783	0.9025885
20.800	0.0212846	7.2626191	-0.9267983	0.9027261
20.820	0.0159275	7.6276700	-0.7778954	0.9028337
20.840	0.0148983	7.9300708	-0.6223180	0.9029060
20.860	0.0190445	8.2630500	-0.4603868	0.9029950
20.880	0.0246240	8.6914382	-0.2908419	0.9031424
20.900	0.0223952	9.1526967	-0.1124005	0.9033110
20.920	0.0157103	9.5265116	0.0743915	0.9034249
20.940	0.0088997	9.7679349	0.2673360	0.9034745
20.960	0.0008509	9.8635883	0.4636512	0.9034867
20.980	-0.0101550	9.7723157	0.6600103	0.9035025
21.000	-0.0211117	9.4655893	0.8523893	0.9035860
21.020	-0.0305275	8.9590081	1.0366353	0.9037956
21.040	-0.0347667	8.3184719	1.2094101	0.9041214
21.060	-0.0367823	7.6165763	1.3687606	0.9045112
21.080	-0.0394843	6.8684007	1.5136104	0.9049543
21.100	-0.0431525	6.0577335	1.6428717	0.9054748
21.120	-0.0475518	5.1679240	1.7551283	0.9061023
21.140	-0.0494142	4.2166871	1.8489744	0.9068179
21.160	-0.0495796	3.2455583	1.9235968	0.9075635
21.180	-0.0447173	2.3205064	1.9792575	0.9082418
21.200	-0.0366624	1.5221714	2.0176843	0.9087506
21.220	-0.0269765	0.8978734	2.0418847	0.9090659
21.240	-0.0175732	0.4608408	2.0554719	0.9092236
21.260	-0.0111645	0.1789240	2.0618695	0.9092896
21.280	-0.0114654	-0.0430755	2.0632280	0.9093286
21.300	-0.0168428	-0.3207791	2.0595894	0.9093917
21.320	-0.0212289	-0.6942620	2.0494390	0.9095035
21.340	-0.0205557	-1.1041688	2.0314547	0.9096364
21.360	-0.0183047	-1.4853891	2.0055591	0.9097516
21.380	-0.0142145	-1.8044018	1.9726612	0.9098334
21.400	-0.0092165	-2.0342600	1.9342746	0.9098770
21.420	-0.0037993	-2.1619454	1.8923126	0.9098922
21.440	0.0002276	-2.1969834	1.8487233	0.9098944
21.460	0.0013283	-2.1817201	1.8049362	0.9098946
21.480	0.0020636	-2.1484456	1.7616346	0.9098956
21.500	-0.0000977	-2.1291596	1.7188585	0.9098962
21.520	-0.0035229	-2.1646778	1.6759202	0.9098981
21.540	-0.0031751	-2.2303856	1.6319695	0.9099015
21.560	0.0010762	-2.2509765	1.5871559	0.9099032
21.580	0.0078041	-2.1638611	1.5430075	0.9099127
21.600	0.0143280	-1.9467450	1.5019015	0.9099532
21.620	0.0186977	-1.6227622	1.4662064	0.9100376
21.640	0.0156603	-1.2857095	1.4371217	0.9101281
21.660	0.0053614	-1.0794864	1.4134697	0.9101698
21.680	-0.0052599	-1.0784902	1.3918900	0.9101784
21.700	-0.0136474	-1.2639707	1.3684653	0.9102110
21.720	-0.0181987	-1.5763813	1.3400618	0.9102897
21.740	-0.0184335	-1.9357430	1.3049406	0.9103918
21.760	-0.0144861	-2.2586841	1.2629963	0.9104754
21.780	-0.0118636	-2.5171750	1.2152377	0.9105288
21.800	-0.0088986	-2.7208520	1.1628574	0.9105623
21.820	-0.0014995	-2.8228568	1.1074204	0.9105746
21.840	0.0082670	-2.7564675	1.0516271	0.9105854
21.860	0.0139770	-2.5382540	0.9986799	0.9106255
21.880	0.0117351	-2.2860185	0.9504372	0.9106762
21.900	0.0059803	-2.1122308	0.9064547	0.9107026
21.920	0.0018197	-2.0357132	0.8649752	0.9107085
21.940	-0.0014117	-2.0317107	0.8243010	0.9107093
21.960	-0.0037179	-2.0820320	0.7831636	0.9107117
21.980	-0.0057528	-2.1749399	0.7405939	0.9107189
22.000	-0.0062404	-2.2925939	0.6959185	0.9107299
22.020	-0.0050471	-2.4033243	0.6489593	0.9107397
22.040	-0.0036762	-2.4888995	0.6000371	0.9107456
22.060	-0.0029112	-2.5535219	0.5496129	0.9107489
22.080	-0.0041056	-2.6223569	0.4978541	0.9107528
22.100	-0.0065903	-2.7272841	0.4443577	0.9107620
22.120	-0.0065149	-2.8558463	0.3885264	0.9107750
22.140	-0.0008916	-2.9285043	0.3306829	0.9107816
22.160	0.0044133	-2.8939563	0.2724583	0.9107847
22.180	0.0076009	-2.7760969	0.2157577	0.9107964
22.200	0.0091972	-2.6113080	0.1618837	0.9108181
22.220	0.0093931	-2.4289373	0.1114812	0.9108444
22.240	0.0053233	-2.2845693	0.0643462	0.9108621
22.260	0.0020970	-2.2117756	0.0193827	0.9108671
22.280	-0.0000786	-2.1919748	-0.0246548	0.9108678
22.300	-0.0013750	-2.2062351	-0.0686369	0.9108681
22.320	-0.0010813	-2.2303322	-0.1130026	0.9108685
22.340	-0.0015190	-2.2558410	-0.1578643	0.9108691
22.360	0.0013574	-2.2574260	-0.2029970	0.9108697
22.380	0.0051814	-2.1932799	-0.2475040	0.9108741
22.400	0.0059139	-2.0844349	-0.2902812	0.9108835
22.420	0.0035332	-1.9917591	-0.3310431	0.9108907
22.440	0.0007701	-1.9495440	-0.3704561	0.9108927
22.460	-0.0037648	-1.9789226	-0.4097408	0.9108949
22.480	-0.0118044	-2.1316571	-0.4508466	0.9109183
22.500	-0.0173849	-2.4180047	-0.4963432	0.9109855
22.520	-0.0185029	-2.7700641	-0.5482239	0.9110836
22.540	-0.0187304	-3.1353230	-0.6072778	0.9111891
22.560	-0.0131389	-3.4479607	-0.6731106	0.9112687
22.580	-0.0081480	-3.6567845	-0.7441581	0.9113051
22.600	-0.0021453	-3.7577617	-0.8183035	0.9113159
22.620	0.0052303	-3.7274978	-0.8931561	0.9113207
22.640	0.0095021	-3.5829723	-0.9662608	0.9113387
22.660	0.0092227	-3.3992817	-1.0360834	0.9113653
22.680	0.0038708	-3.2708342	-1.1027845	0.9113806
22.700	-0.0022818	-3.2552459	-1.1680453	0.9113836
22.720	-0.0046014	-3.3227696	-1.2338255	0.9113876
22.740	-0.0008080	-3.3758355	-1.3008115	0.9113910
22.760	0.0052201	-3.3325526	-1.3678954	0.9113952
22.780	0.0098225	-3.1849848	-1.4330708	0.9114140
22.800	0.0123786	-2.9671928	-1.4945926	0.9114520
22.820	0.0141881	-2.7065737	-1.5513302	0.9115060
22.840	0.0124796	-2.4449637	-1.6028456	0.9115603
22.860	0.0128937	-2.1960514	-1.6492557	0.9116093
22.880	0.0169197	-1.9035820	-1.6902521	0.9116782
22.900	0.0212619	-1.5290211	-1.7245781	0.9117905
22.920	0.0213017	-1.1114721	-1.7509830	0.9119284
22.940	0.0194505	-0.7116926	-1.7692147	0.9120550
22.960	0.0159121	-0.3647850	-1.7799795	0.9121511
22.980	0.0097656	-0.1128858	-1.7847562	0.9122041
23.000	0.0059529	0.0413126	-1.7854719	0.9122240
23.020	0.0083816	0.1819331	-1.7832394	0.9122401
23.040	0.0118373	0.3802804	-1.7776173	0.9122721
23.060	0.0101125	0.5956078	-1.7678584	0.9123090
23.080	0.0095596	0.7885911	-1.7540164	0.9123385
23.100	0.0085652	0.9663954	-1.7364666	0.9123635
23.120	0.0081602	1.1304712	-1.7154979	0.9123848
23.140	0.0078664	1.2876925	-1.6913163	0.9124044
23.160	0.0092648	1.4557502	-1.6638818	0.9124268
23.180	0.0114865	1.6593204	-1.6327311	0.9124600
23.200	0.0162274	1.9311934	-1.5968260	0.9125201
23.220	0.0203645	2.2901606	-1.5546125	0.9126233
23.240	0.0224648	2.7103163	-1.5046077	0.9127632
23.260	0.0215030	3.1416404	-1.4460881	0.9129104
23.280	0.0163215	3.5126990	-1.3795447	0.9130213
23.300	0.0077719	3.7490550	-1.3069272	0.9130710
23.320	-0.0031207	3.7946833	-1.2314898	0.9130817
23.340	-0.0074425	3.6910588	-1.1566324	0.9130916
23.360	-0.0035798	3.5829306	-1.0838925	0.9131019
23.380	0.0008338	3.5559925	-1.0125033	0.9131040
23.400	0.0007175	3.5712111	-0.9412312	0.9131042
23.420	-0.0017009	3.5615648	-0.8699035	0.9131047
23.440	-0.0040122	3.5055200	-0.7992326	0.9131076
23.460	-0.0023302	3.4433011	-0.7297444	0.9131109
23.480	0.0027412	3.4473330	-0.6608381	0.9131128
23.500	0.0088348	3.5608934	-0.5907558	0.9131259
23.520	0.0091103	3.7369344	-0.5177775	0.9131504
23.540	0.0026619	3.8524193	-0.4418840	0.9131641
23.560	-0.0048707	3.8307504	-0.3650523	0.9131688
23.580	-0.0107756	3.6772601	-0.2899722	0.9131900
23.600	-0.0126820	3.4471416	-0.2187282	0.9132322
23.620	-0.0136837	3.1884949	-0.1523718	0.9132851
23.640	-0.0143987	2.9130076	-0.0913568	0.9133452
23.660	-0.0142824	2.6316464	-0.0359102	0.9134078
23.680	-0.0157287	2.3372370	0.0137786	0.9134765
23.700	-0.0173311	2.0129200	0.0572802	0.9135598
23.720	-0.0186765	1.6596858	0.0940062	0.9136586
23.740	-0.0195629	1.2845578	0.1234487	0.9137699
23.760	-0.0172883	0.9230479	0.1455247	0.9138736
23.780	-0.0132093	0.6238668	0.1609939	0.9139456
23.800	-0.0062998	0.4324829	0.1715574	0.9139782
23.820	-0.0024033	0.3471054	0.1793532	0.9139852
23.840	-0.0062752	0.2619695	0.1854440	0.9139920
23.860	-0.0108243	0.0942232	0.1890059	0.9140158
23.880	-0.0158815	-0.1677611	0.1882705	0.9140721
23.900	-0.0165354	-0.4857706	0.1817352	0.9141520
23.920	-0.0133846	-0.7792860	0.1690847	0.9142209
23.940	-0.0077185	-0.9863082	0.1514287	0.9142572
23.960	-0.0010039	-1.0718753	0.1308469	0.9142665
23.980	0.0060373	-1.0224979	0.1099031	0.9142722
24.000	0.0115923	-0.8495521	0.0911826	0.9142981
24.020	0.0123491	-0.6146871	0.0765402	0.9143418
24.040	0.0118147	-0.3776399	0.0666170	0.9143862
24.060	0.0097768	-0.1658274	0.0611823	0.9144220
24.080	0.0082295	0.0108141	0.0596322	0.9144469
24.100	0.0089180	0.1790309	0.0615306	0.9144693
24.120	0.0086192	0.3510705	0.0668316	0.9144927
24.140	0.0108346	0.5419123	0.0757615	0.9145219
24.160	0.0152033	0.7973449	0.0891540	0.9145749
24.180	0.0184766	1.1277448	0.1084049	0.9146620
24.200	0.0203677	1.5088075	0.1347705	0.9147771
24.220	0.0188133	1.8931740	0.1687903	0.9148941
24.240	0.0139378	2.2144631	0.2098666	0.9149775
24.260	0.0078525	2.4282264	0.2562935	0.9150164
24.280	0.0023252	2.5280699	0.3058565	0.9150266
24.300	-0.0018792	2.5324449	0.3564616	0.9150280
24.320	-0.0024218	2.4902514	0.4066886	0.9150294
24.340	-0.0068078	2.3997085	0.4555882	0.9150374
24.360	-0.0099831	2.2349898	0.5019352	0.9150596
24.380	-0.0106573	2.0325076	0.5446102	0.9150920
24.400	-0.0079584	1.8498873	0.5834341	0.9151190
24.420	-0.0029318	1.7430540	0.6193635	0.9151299
24.440	0.0009105	1.7232249	0.6540263	0.9151313
24.460	0.0041389	1.7727593	0.6889862	0.9151341
24.480	0.0052517	1.8648811	0.7253626	0.9151409
24.500	0.0077926	1.9928459	0.7639398	0.9151543
24.520	0.0064983	2.1330397	0.8051987	0.9151700
24.540	0.0024826	2.2211430	0.8487405	0.9151773
24.560	-0.0012526	2.2332100	0.8932840	0.9151785
24.580	-0.0037516	2.1841193	0.9374573	0.9151809
24.600	-0.0046451	2.1017481	0.9803160	0.9151863
24.620	-0.0048307	2.0087905	1.0214214	0.9151932
24.640	-0.0019482	1.9422897	1.0609322	0.9151973
24.660	0.0031611	1.9541881	1.0998970	0.9151994
24.680	0.0060610	2.0446568	1.1398854	0.9152065
24.700	0.0082337	2.1848883	1.1821809	0.9152224
24.720	0.0043466	2.3083016	1.2271128	0.9152356
24.740	-0.0070723	2.2815633	1.2730114	0.9152461
24.760	-0.0145509	2.0694403	1.3165215	0.9152859
24.780	-0.0183229	1.7469485	1.3546854	0.9153692
24.800	-0.0197652	1.3733042	1.3858879	0.9154797
24.820	-0.0202884	0.9803779	1.4094247	0.9156018
24.840	-0.0192695	0.5923146	1.4251516	0.9157210
24.860	-0.0141736	0.2642379	1.4337172	0.9158080
24.880	-0.0084994	0.0418159	1.4367777	0.9158496
24.900	-0.0021581	-0.0627337	1.4365685	0.9158613
24.920	0.0033510	-0.0510313	1.4354309	0.9158637
24.940	0.0090499	0.0706211	1.4356268	0.9158779
24.960	0.0123355	0.2804113	1.4391371	0.9159135
24.980	0.0101946	0.5014308	1.4469555	0.9159525
25.000	0.0062626	0.6628756	1.4585986	0.9159743
25.020	-0.0006142	0.7182868	1.4724102	0.9159803
25.040	-0.0095911	0.6181734	1.4857748	0.9159943
25.060	-0.0161008	0.3661364	1.4956179	0.9160478
25.080	-0.0216261	-0.0039640	1.4992396	0.9161584
25.100	-0.0233796	-0.4454695	1.4947453	0.9163127
25.120	-0.0206653	-0.8775502	1.4815151	0.9164609
25.140	-0.0172055	-1.2490629	1.4602490	0.9165709
25.160	-0.0148441	-1.5634693	1.4321236	0.9166495
25.180	-0.0178663	-1.8843588	1.3976454	0.9167316
25.200	-0.0198523	-2.2543788	1.3562580	0.9168401
25.220	-0.0174553	-2.6203665	1.3075105	0.9169465
25.240	-0.0138608	-2.9275779	1.2520311	0.9170221
25.260	-0.0129397	-3.1904915	1.1908504	0.9170768
25.280	-0.0148726	-3.4633305	1.1243122	0.9171359
25.300	-0.0144972	-3.7514483	1.0521644	0.9172016
25.320	-0.0119921	-4.0113089	0.9745368	0.9172554
25.340	-0.0088566	-4.2158350	0.8922654	0.9172892
25.360	-0.0053274	-4.3549802	0.8065572	0.9173055
25.380	-0.0009362	-4.4164268	0.7188431	0.9173100
25.400	0.0020105	-4.4058880	0.6306200	0.9173107
25.420	0.0022972	-4.3636287	0.5429248	0.9173121
25.440	0.0020606	-4.3208780	0.4560798	0.9173136
25.460	0.0022882	-4.2782163	0.3700888	0.9173150
25.480	0.0046056	-4.2105884	0.2852008	0.9173190
25.500	0.0090468	-4.0766588	0.2023283	0.9173347
25.520	0.0152259	-3.8385444	0.1231763	0.9173824
25.540	0.0199027	-3.4939333	0.0498515	0.9174780
25.560	0.0205056	-3.0975278	-0.0160631	0.9176023
25.580	0.0185414	-2.7144763	-0.0741832	0.9177186
25.600	0.0144452	-2.3908780	-0.1252367	0.9178026
25.620	0.0095205	-2.1557752	-0.1707032	0.9178482
25.640	0.0058985	-2.0045152	-0.2123061	0.9178673
25.660	0.0048081	-1.8994832	-0.2513461	0.9178761
25.680	0.0048367	-1.8048671	-0.2883896	0.9178831
25.700	0.0048051	-1.7102804	-0.3235411	0.9178902
25.720	0.0042166	-1.6217772	-0.3568617	0.9178964
25.740	0.0054855	-1.5265990	-0.3883454	0.9179037
25.760	0.0084936	-1.3894638	-0.4175061	0.9179193
25.780	0.0112354	-1.1959225	-0.4433599	0.9179495
25.800	0.0096861	-0.9906828	-0.4652260	0.9179829
25.820	0.0055398	-0.8413167	-0.4835460	0.9180019
25.840	0.0020117	-0.7672366	-0.4996315	0.9180072
25.860	0.0003185	-0.7443779	-0.5147477	0.9180078
25.880	0.0009060	-0.7323656	-0.5295151	0.9180079
25.900	0.0027247	-0.6967479	-0.5438062	0.9180092
25.920	0.0046791	-0.6241161	-0.5570149	0.9180137
25.940	0.0054686	-0.5245668	-0.5685017	0.9180215
25.960	0.0061450	-0.4106376	-0.5778537	0.9180318
25.980	0.0054065	-0.2973174	-0.5849333	0.9180420
26.000	0.0036695	-0.2082813	-0.5899893	0.9180485
26.020	0.0005636	-0.1667542	-0.5937396	0.9180506
26.040	-0.0028717	-0.1893965	-0.5973011	0.9180519
26.060	-0.0026952	-0.2440080	-0.6016352	0.9180543
26.080	-0.0026299	-0.2962476	-0.6070377	0.9180565
26.100	-0.0016486	-0.3382201	-0.6133824	0.9180579
26.120	-0.0017526	-0.3715865	-0.6204805	0.9180588
26.140	-0.0012365	-0.4009095	-0.6282055	0.9180595
26.160	0.0010208	-0.4030251	-0.6362448	0.9180599
26.180	0.0034280	-0.3593820	-0.6438689	0.9180618
26.200	0.0044838	-0.2817667	-0.6502804	0.9180667
26.220	-0.0013311	-0.2508385	-0.6556064	0.9180700
26.240	-0.0088678	-0.3508903	-0.6616237	0.9180822
26.260	-0.0149837	-0.5848744	-0.6709813	0.9181284
26.280	-0.0178724	-0.9071931	-0.6859020	0.9182111
26.300	-0.0159038	-1.2385377	-0.7073593	0.9182982
26.320	-0.0094238	-1.4870012	-0.7346147	0.9183502
26.340	-0.0010536	-1.5897839	-0.7653826	0.9183639
26.360	0.0048084	-1.5529491	-0.7968099	0.9183676
26.380	0.0052797	-1.4539845	-0.8268792	0.9183754
26.400	0.0059029	-1.3442827	-0.8548619	0.9183849
26.420	0.0071157	-1.2165694	-0.8804704	0.9183979
26.440	0.0065885	-1.0821312	-0.9034574	0.9184122
26.460	0.0065773	-0.9529753	-0.9238085	0.9184254
26.480	0.0111459	-0.7791111	-0.9411294	0.9184509
26.500	0.0166642	-0.5062946	-0.9539834	0.9185121
