 
PGA:,  0.19 g
PGV:,  6.65 cm/s
PGD:,  1.37 cm
Arias Intensity:,  25.75 cm/s
Significant duration:,  34.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.530	0.0000000	-0.0000522	-0.0001832	0.6898451
31.535	0.0000000	-0.0000522	-0.0001835	0.6898451
31.540	0.0000000	-0.0000522	-0.0001837	0.6898451
31.545	0.0000000	-0.0000522	-0.0001840	0.6898451
31.550	0.0000000	-0.0000522	-0.0001843	0.6898451
31.555	0.0000000	-0.0000522	-0.0001845	0.6898451
31.560	0.0000000	-0.0000522	-0.0001848	0.6898451
31.565	0.0000000	-0.0000522	-0.0001850	0.6898451
31.570	0.0000000	-0.0000522	-0.0001853	0.6898451
31.575	0.0000000	-0.0000522	-0.0001856	0.6898451
31.580	0.0000000	-0.0000522	-0.0001858	0.6898451
31.585	0.0000000	-0.0000522	-0.0001861	0.6898451
31.590	0.0000000	-0.0000522	-0.0001863	0.6898451
31.595	0.0000000	-0.0000522	-0.0001866	0.6898451
31.600	0.0000000	-0.0000522	-0.0001869	0.6898451
31.605	0.0000000	-0.0000522	-0.0001871	0.6898451
31.610	0.0000000	-0.0000522	-0.0001874	0.6898451
31.615	0.0000000	-0.0000522	-0.0001876	0.6898451
31.620	0.0000000	-0.0000522	-0.0001879	0.6898451
31.625	0.0000000	-0.0000522	-0.0001882	0.6898451
31.630	0.0000000	-0.0000522	-0.0001884	0.6898451
31.635	0.0000000	-0.0000522	-0.0001887	0.6898451
31.640	0.0000000	-0.0000522	-0.0001890	0.6898451
31.645	0.0000000	-0.0000522	-0.0001892	0.6898451
31.650	0.0000000	-0.0000522	-0.0001895	0.6898451
31.655	0.0000000	-0.0000522	-0.0001897	0.6898451
31.660	0.0000000	-0.0000522	-0.0001900	0.6898451
31.665	0.0000000	-0.0000522	-0.0001903	0.6898451
31.670	0.0000000	-0.0000522	-0.0001905	0.6898451
31.675	0.0000000	-0.0000522	-0.0001908	0.6898451
31.680	0.0000000	-0.0000522	-0.0001910	0.6898451
31.685	0.0000000	-0.0000522	-0.0001913	0.6898451
31.690	0.0000000	-0.0000522	-0.0001916	0.6898451
31.695	0.0000000	-0.0000522	-0.0001918	0.6898451
31.700	0.0000000	-0.0000522	-0.0001921	0.6898451
31.705	0.0000000	-0.0000522	-0.0001924	0.6898451
31.710	0.0000000	-0.0000522	-0.0001926	0.6898451
31.715	0.0000000	-0.0000522	-0.0001929	0.6898451
31.720	0.0000000	-0.0000522	-0.0001931	0.6898451
31.725	0.0000000	-0.0000522	-0.0001934	0.6898451
31.730	0.0000000	-0.0000522	-0.0001937	0.6898451
31.735	0.0000000	-0.0000522	-0.0001939	0.6898451
31.740	0.0000000	-0.0000522	-0.0001942	0.6898451
31.745	0.0000000	-0.0000522	-0.0001944	0.6898451
31.750	0.0000000	-0.0000522	-0.0001947	0.6898451
31.755	0.0000000	-0.0000522	-0.0001950	0.6898451
31.760	0.0000000	-0.0000522	-0.0001952	0.6898451
31.765	0.0000000	-0.0000522	-0.0001955	0.6898451
31.770	0.0000000	-0.0000522	-0.0001957	0.6898451
31.775	0.0000000	-0.0000522	-0.0001960	0.6898451
31.780	0.0000000	-0.0000522	-0.0001963	0.6898451
31.785	0.0000000	-0.0000522	-0.0001965	0.6898451
31.790	0.0000000	-0.0000522	-0.0001968	0.6898451
31.795	0.0000000	-0.0000522	-0.0001971	0.6898451
31.800	0.0000000	-0.0000522	-0.0001973	0.6898451
31.805	0.0000000	-0.0000522	-0.0001976	0.6898451
31.810	0.0000000	-0.0000522	-0.0001978	0.6898451
31.815	0.0000000	-0.0000522	-0.0001981	0.6898451
31.820	0.0000000	-0.0000522	-0.0001984	0.6898451
31.825	0.0000000	-0.0000522	-0.0001986	0.6898451
31.830	0.0000000	-0.0000522	-0.0001989	0.6898451
31.835	0.0000000	-0.0000522	-0.0001991	0.6898451
31.840	0.0000000	-0.0000522	-0.0001994	0.6898451
31.845	0.0000000	-0.0000522	-0.0001997	0.6898451
31.850	0.0000000	-0.0000522	-0.0001999	0.6898451
31.855	0.0000000	-0.0000522	-0.0002002	0.6898451
31.860	0.0000000	-0.0000522	-0.0002004	0.6898451
31.865	0.0000000	-0.0000522	-0.0002007	0.6898451
31.870	0.0000000	-0.0000522	-0.0002010	0.6898451
31.875	0.0000000	-0.0000522	-0.0002012	0.6898451
31.880	0.0000000	-0.0000522	-0.0002015	0.6898451
31.885	0.0000000	-0.0000522	-0.0002018	0.6898451
31.890	0.0000000	-0.0000522	-0.0002020	0.6898451
31.895	0.0000000	-0.0000522	-0.0002023	0.6898451
31.900	0.0000000	-0.0000522	-0.0002025	0.6898451
31.905	0.0000000	-0.0000522	-0.0002028	0.6898451
31.910	0.0000000	-0.0000522	-0.0002031	0.6898451
31.915	0.0000000	-0.0000522	-0.0002033	0.6898451
31.920	0.0000000	-0.0000522	-0.0002036	0.6898451
31.925	0.0000000	-0.0000522	-0.0002038	0.6898451
31.930	0.0000000	-0.0000522	-0.0002041	0.6898451
31.935	0.0000000	-0.0000522	-0.0002044	0.6898451
31.940	0.0000000	-0.0000522	-0.0002046	0.6898451
31.945	0.0000000	-0.0000522	-0.0002049	0.6898451
31.950	0.0000000	-0.0000522	-0.0002051	0.6898451
31.955	0.0000000	-0.0000522	-0.0002054	0.6898451
31.960	0.0000000	-0.0000522	-0.0002057	0.6898451
31.965	0.0000000	-0.0000522	-0.0002059	0.6898451
31.970	0.0000000	-0.0000522	-0.0002062	0.6898451
31.975	0.0000000	-0.0000522	-0.0002065	0.6898451
31.980	0.0000000	-0.0000522	-0.0002067	0.6898451
31.985	0.0000000	-0.0000522	-0.0002070	0.6898451
31.990	0.0000000	-0.0000522	-0.0002072	0.6898451
31.995	0.0000000	-0.0000522	-0.0002075	0.6898451
32.000	0.0000000	-0.0000522	-0.0002078	0.6898451
32.005	0.0000000	-0.0000522	-0.0002080	0.6898451
32.010	0.0000000	-0.0000522	-0.0002083	0.6898451
32.015	0.0000000	-0.0000522	-0.0002085	0.6898451
32.020	0.0000000	-0.0000522	-0.0002088	0.6898451
32.025	0.0000000	-0.0000522	-0.0002091	0.6898451
32.030	0.0000000	-0.0000522	-0.0002093	0.6898451
32.035	0.0000000	-0.0000522	-0.0002096	0.6898451
32.040	0.0000000	-0.0000522	-0.0002099	0.6898451
32.045	0.0000000	-0.0000522	-0.0002101	0.6898451
32.050	0.0000000	-0.0000522	-0.0002104	0.6898451
32.055	0.0000000	-0.0000522	-0.0002106	0.6898451
32.060	0.0000000	-0.0000522	-0.0002109	0.6898451
32.065	0.0000000	-0.0000522	-0.0002112	0.6898451
32.070	0.0000000	-0.0000522	-0.0002114	0.6898451
32.075	0.0000000	-0.0000522	-0.0002117	0.6898451
32.080	0.0000000	-0.0000522	-0.0002119	0.6898451
32.085	0.0000000	-0.0000522	-0.0002122	0.6898451
32.090	0.0000000	-0.0000522	-0.0002125	0.6898451
32.095	0.0000000	-0.0000522	-0.0002127	0.6898451
32.100	0.0000000	-0.0000522	-0.0002130	0.6898451
32.105	0.0000000	-0.0000522	-0.0002132	0.6898451
32.110	0.0000000	-0.0000522	-0.0002135	0.6898451
32.115	0.0000000	-0.0000522	-0.0002138	0.6898451
32.120	0.0000000	-0.0000522	-0.0002140	0.6898451
32.125	0.0000000	-0.0000522	-0.0002143	0.6898451
32.130	0.0000000	-0.0000522	-0.0002146	0.6898451
32.135	0.0000000	-0.0000522	-0.0002148	0.6898451
32.140	0.0000000	-0.0000522	-0.0002151	0.6898451
32.145	0.0000000	-0.0000522	-0.0002153	0.6898451
32.150	0.0000000	-0.0000522	-0.0002156	0.6898451
32.155	0.0000000	-0.0000522	-0.0002159	0.6898451
32.160	0.0000000	-0.0000522	-0.0002161	0.6898451
32.165	0.0000000	-0.0000522	-0.0002164	0.6898451
32.170	0.0000000	-0.0000522	-0.0002166	0.6898451
32.175	0.0000000	-0.0000522	-0.0002169	0.6898451
32.180	0.0000000	-0.0000522	-0.0002172	0.6898451
32.185	0.0000000	-0.0000522	-0.0002174	0.6898451
32.190	0.0000000	-0.0000522	-0.0002177	0.6898451
32.195	0.0000000	-0.0000522	-0.0002179	0.6898451
32.200	0.0000000	-0.0000522	-0.0002182	0.6898451
32.205	0.0000000	-0.0000522	-0.0002185	0.6898451
32.210	0.0000000	-0.0000522	-0.0002187	0.6898451
32.215	0.0000000	-0.0000522	-0.0002190	0.6898451
32.220	0.0000000	-0.0000522	-0.0002193	0.6898451
32.225	0.0000000	-0.0000522	-0.0002195	0.6898451
32.230	0.0001481	0.0003111	-0.0002189	0.6898451
32.235	0.0001496	0.0010412	-0.0002155	0.6898451
32.240	0.0001504	0.0017770	-0.0002084	0.6898451
32.245	0.0001503	0.0025145	-0.0001977	0.6898452
32.250	0.0001490	0.0032486	-0.0001833	0.6898452
32.255	0.0001469	0.0039743	-0.0001652	0.6898452
32.260	0.0001449	0.0046900	-0.0001436	0.6898452
32.265	0.0001443	0.0053991	-0.0001184	0.6898452
32.270	0.0001458	0.0061104	-0.0000896	0.6898452
32.275	0.0001488	0.0068328	-0.0000572	0.6898452
32.280	0.0001516	0.0075696	-0.0000212	0.6898452
32.285	0.0001512	0.0083121	0.0000185	0.6898452
32.290	0.0001456	0.0090399	0.0000619	0.6898452
32.295	0.0001351	0.0097284	0.0001088	0.6898452
32.300	0.0001210	0.0103567	0.0001590	0.6898452
32.305	0.0001046	0.0109102	0.0002122	0.6898452
32.310	0.0000882	0.0113830	0.0002679	0.6898452
32.315	0.0000765	0.0117868	0.0003258	0.6898452
32.320	0.0000754	0.0121594	0.0003857	0.6898452
32.325	0.0000879	0.0125599	0.0004475	0.6898452
32.330	0.0001132	0.0130531	0.0005115	0.6898452
32.335	0.0001458	0.0136884	0.0005784	0.6898452
32.340	0.0001760	0.0144777	0.0006488	0.6898453
32.345	0.0001941	0.0153855	0.0007234	0.6898453
32.350	0.0001950	0.0163398	0.0008028	0.6898453
32.355	0.0001828	0.0172664	0.0008868	0.6898453
32.360	0.0001712	0.0181344	0.0009753	0.6898453
32.365	0.0001781	0.0189911	0.0010681	0.6898453
32.370	0.0002100	0.0199429	0.0011654	0.6898453
32.375	0.0002543	0.0210818	0.0012680	0.6898453
32.380	0.0002871	0.0224096	0.0013767	0.6898454
32.385	0.0002901	0.0238251	0.0014923	0.6898454
32.390	0.0002571	0.0251671	0.0016148	0.6898454
32.395	0.0001875	0.0262574	0.0017433	0.6898454
32.400	0.0000908	0.0269399	0.0018763	0.6898454
32.405	-0.0000051	0.0271501	0.0020116	0.6898454
32.410	-0.0000683	0.0269699	0.0021469	0.6898454
32.415	-0.0000833	0.0265981	0.0022808	0.6898454
32.420	-0.0000551	0.0262587	0.0024129	0.6898454
32.425	-0.0000057	0.0261096	0.0025438	0.6898454
32.430	0.0000342	0.0261795	0.0026746	0.6898454
32.435	0.0000478	0.0263805	0.0028060	0.6898454
32.440	0.0000412	0.0265986	0.0029384	0.6898454
32.445	0.0000276	0.0267673	0.0030718	0.6898454
32.450	0.0000217	0.0268882	0.0032060	0.6898454
32.455	0.0000420	0.0270443	0.0033408	0.6898454
32.460	0.0001089	0.0274144	0.0034769	0.6898454
32.465	0.0002320	0.0282504	0.0036161	0.6898454
32.470	0.0003958	0.0297900	0.0037612	0.6898455
32.475	0.0005550	0.0321220	0.0039160	0.6898455
32.480	0.0006620	0.0351069	0.0040841	0.6898457
32.485	0.0006780	0.0383932	0.0042678	0.6898458
32.490	0.0005620	0.0414341	0.0044674	0.6898459
32.495	0.0003189	0.0435944	0.0046799	0.6898460
32.500	0.0000375	0.0444684	0.0049001	0.6898460
32.505	-0.0001684	0.0441475	0.0051216	0.6898460
32.510	-0.0002390	0.0431485	0.0053399	0.6898460
32.515	-0.0001980	0.0420769	0.0055529	0.6898460
32.520	-0.0001236	0.0412883	0.0057614	0.6898460
32.525	-0.0000898	0.0407652	0.0059665	0.6898460
32.530	-0.0001303	0.0402255	0.0061690	0.6898460
32.535	-0.0002474	0.0392992	0.0063678	0.6898460
32.540	-0.0004212	0.0376594	0.0065602	0.6898461
32.545	-0.0005995	0.0351562	0.0067422	0.6898462
32.550	-0.0007164	0.0319289	0.0069099	0.6898463
32.555	-0.0007334	0.0283732	0.0070607	0.6898464
32.560	-0.0006387	0.0250082	0.0071941	0.6898466
32.565	-0.0004342	0.0223769	0.0073126	0.6898467
32.570	-0.0001526	0.0209376	0.0074209	0.6898467
32.575	0.0001351	0.0208946	0.0075255	0.6898467
32.580	0.0003727	0.0221399	0.0076331	0.6898467
32.585	0.0005385	0.0243744	0.0077493	0.6898468
32.590	0.0006625	0.0273197	0.0078786	0.6898469
32.595	0.0008110	0.0309334	0.0080242	0.6898471
32.600	0.0010330	0.0354558	0.0081902	0.6898473
32.605	0.0013301	0.0412512	0.0083819	0.6898478
32.610	0.0016405	0.0485366	0.0086064	0.6898484
32.615	0.0018482	0.0570925	0.0088705	0.6898493
32.620	0.0018753	0.0662244	0.0091788	0.6898504
32.625	0.0017268	0.0750587	0.0095320	0.6898513
32.630	0.0014135	0.0827603	0.0099265	0.6898521
32.635	0.0009445	0.0885432	0.0103548	0.6898525
32.640	0.0003834	0.0917997	0.0108057	0.6898527
32.645	-0.0001876	0.0922798	0.0112659	0.6898527
32.650	-0.0006809	0.0901498	0.0117219	0.6898528
32.655	-0.0010320	0.0859489	0.0121622	0.6898530
32.660	-0.0012406	0.0803753	0.0125780	0.6898534
32.665	-0.0013614	0.0739938	0.0129639	0.6898539
32.670	-0.0014544	0.0670882	0.0133166	0.6898545
32.675	-0.0015506	0.0597185	0.0136336	0.6898552
32.680	-0.0016520	0.0518641	0.0139126	0.6898559
32.685	-0.0017335	0.0435610	0.0141511	0.6898568
32.690	-0.0017398	0.0350427	0.0143477	0.6898577
32.695	-0.0015925	0.0268703	0.0145024	0.6898585
32.700	-0.0012386	0.0199271	0.0146194	0.6898591
32.705	-0.0007330	0.0150919	0.0147070	0.6898595
32.710	-0.0002221	0.0127495	0.0147766	0.6898595
32.715	0.0001133	0.0124826	0.0148397	0.6898596
32.720	0.0001819	0.0132066	0.0149039	0.6898596
32.725	0.0001059	0.0139124	0.0149717	0.6898596
32.730	0.0001309	0.0144931	0.0150427	0.6898596
32.735	0.0004193	0.0158423	0.0151185	0.6898596
32.740	0.0009500	0.0192005	0.0152061	0.6898598
32.745	0.0015426	0.0253135	0.0153174	0.6898603
32.750	0.0019155	0.0337944	0.0154652	0.6898612
32.755	0.0018554	0.0430427	0.0156573	0.6898622
32.760	0.0013894	0.0510008	0.0158924	0.6898630
32.765	0.0007542	0.0562581	0.0161605	0.6898634
32.770	0.0002567	0.0587374	0.0164480	0.6898635
32.775	0.0000851	0.0595756	0.0167438	0.6898635
32.780	0.0002179	0.0603187	0.0170436	0.6898635
32.785	0.0005214	0.0621319	0.0173497	0.6898636
32.790	0.0008068	0.0653893	0.0176685	0.6898637
32.795	0.0008682	0.0694971	0.0180057	0.6898639
32.800	0.0006321	0.0731765	0.0183624	0.6898641
32.805	0.0001692	0.0751415	0.0187332	0.6898641
32.810	-0.0003993	0.0745771	0.0191075	0.6898642
32.815	-0.0009849	0.0711823	0.0194719	0.6898643
32.820	-0.0015282	0.0650189	0.0198124	0.6898648
32.825	-0.0019395	0.0565145	0.0201162	0.6898658
32.830	-0.0021675	0.0464421	0.0203736	0.6898670
32.835	-0.0022674	0.0355654	0.0205786	0.6898685
32.840	-0.0023268	0.0242980	0.0207283	0.6898701
32.845	-0.0023934	0.0127216	0.0208208	0.6898717
32.850	-0.0024365	0.0008761	0.0208548	0.6898735
32.855	-0.0022856	-0.0107050	0.0208302	0.6898752
32.860	-0.0017281	-0.0205486	0.0207521	0.6898764
32.865	-0.0007246	-0.0265638	0.0206343	0.6898769
32.870	0.0005106	-0.0270887	0.0205002	0.6898770
32.875	0.0015844	-0.0219507	0.0203776	0.6898774
32.880	0.0021480	-0.0127971	0.0202907	0.6898785
32.885	0.0020595	-0.0024783	0.0202525	0.6898798
32.890	0.0013512	0.0058864	0.0202611	0.6898807
32.895	0.0001783	0.0096373	0.0202999	0.6898810
32.900	-0.0011467	0.0072623	0.0203421	0.6898812
32.905	-0.0022273	-0.0010124	0.0203577	0.6898822
32.910	-0.0028048	-0.0133535	0.0203218	0.6898841
32.915	-0.0028515	-0.0272257	0.0202204	0.6898865
32.920	-0.0024669	-0.0402692	0.0200516	0.6898886
32.925	-0.0018509	-0.0508585	0.0198238	0.6898900
32.930	-0.0012034	-0.0583492	0.0195508	0.6898907
32.935	-0.0005887	-0.0627442	0.0192481	0.6898910
32.940	0.0000431	-0.0640824	0.0189310	0.6898911
32.945	0.0006882	-0.0622891	0.0186151	0.6898911
32.950	0.0011921	-0.0576776	0.0183152	0.6898914
32.955	0.0013302	-0.0514916	0.0180422	0.6898919
32.960	0.0009944	-0.0457905	0.0177990	0.6898923
32.965	0.0002767	-0.0426731	0.0175779	0.6898925
32.970	-0.0005861	-0.0434321	0.0173626	0.6898925
32.975	-0.0012762	-0.0479994	0.0171340	0.6898928
32.980	-0.0015138	-0.0548419	0.0168769	0.6898934
32.985	-0.0012439	-0.0616054	0.0165858	0.6898940
32.990	-0.0006809	-0.0663260	0.0162660	0.6898943
32.995	-0.0000366	-0.0680856	0.0159300	0.6898944
33.000	0.0005853	-0.0667399	0.0155929	0.6898944
33.005	0.0010749	-0.0626682	0.0152694	0.6898946
33.010	0.0013151	-0.0568067	0.0149707	0.6898951
33.015	0.0012604	-0.0504902	0.0147024	0.6898956
33.020	0.0010117	-0.0449179	0.0144639	0.6898960
33.025	0.0006919	-0.0407399	0.0142498	0.6898962
33.030	0.0003051	-0.0382949	0.0140522	0.6898963
33.035	-0.0001585	-0.0379355	0.0138616	0.6898963
33.040	-0.0005980	-0.0397907	0.0136673	0.6898963
33.045	-0.0008054	-0.0432324	0.0134597	0.6898965
33.050	-0.0006011	-0.0466818	0.0132350	0.6898966
33.055	0.0000582	-0.0480132	0.0129982	0.6898967
33.060	0.0010927	-0.0451905	0.0127652	0.6898969
33.065	0.0022680	-0.0369483	0.0125599	0.6898978
33.070	0.0032048	-0.0235260	0.0124087	0.6899001
33.075	0.0035236	-0.0070246	0.0123323	0.6899035
33.080	0.0029966	0.0089662	0.0123372	0.6899067
33.085	0.0017007	0.0204863	0.0124108	0.6899085
33.090	0.0000839	0.0248629	0.0125242	0.6899089
33.095	-0.0012739	0.0219442	0.0126412	0.6899092
33.100	-0.0020171	0.0138730	0.0127307	0.6899100
33.105	-0.0020953	0.0037873	0.0127749	0.6899113
33.110	-0.0017057	-0.0055347	0.0127705	0.6899124
33.115	-0.0012430	-0.0127665	0.0127247	0.6899131
33.120	-0.0010103	-0.0182927	0.0126471	0.6899134
33.125	-0.0009328	-0.0230581	0.0125437	0.6899137
33.130	-0.0007719	-0.0272390	0.0124180	0.6899139
33.135	-0.0004168	-0.0301543	0.0122745	0.6899141
33.140	0.0001552	-0.0307957	0.0121221	0.6899141
33.145	0.0009170	-0.0281662	0.0119747	0.6899142
33.150	0.0017146	-0.0217121	0.0118500	0.6899148
33.155	0.0023275	-0.0117987	0.0117662	0.6899160
33.160	0.0026201	0.0003353	0.0117376	0.6899179
33.165	0.0025363	0.0129812	0.0117709	0.6899199
33.170	0.0021252	0.0244134	0.0118644	0.6899215
33.175	0.0015835	0.0335090	0.0120092	0.6899226
33.180	0.0010734	0.0400251	0.0121930	0.6899231
33.185	0.0005395	0.0439808	0.0124030	0.6899233
33.190	-0.0001842	0.0448522	0.0126251	0.6899234
33.195	-0.0011943	0.0414712	0.0128409	0.6899236
33.200	-0.0025477	0.0322940	0.0130253	0.6899248
33.205	-0.0042145	0.0157098	0.0131453	0.6899284
33.210	-0.0058984	-0.0090920	0.0131619	0.6899363
33.215	-0.0072019	-0.0412205	0.0130361	0.6899492
33.220	-0.0079428	-0.0783629	0.0127371	0.6899664
33.225	-0.0080680	-0.1176294	0.0122472	0.6899856
33.230	-0.0075464	-0.1559238	0.0115633	0.6900039
33.235	-0.0064658	-0.1902889	0.0106977	0.6900186
33.240	-0.0050601	-0.2185563	0.0096756	0.6900287
33.245	-0.0035862	-0.2397614	0.0085298	0.6900345
33.250	-0.0022326	-0.2540319	0.0072954	0.6900372
33.255	-0.0010691	-0.2621293	0.0060049	0.6900381
33.260	0.0000497	-0.2646294	0.0046881	0.6900382
33.265	0.0013082	-0.2612991	0.0033732	0.6900385
33.270	0.0026780	-0.2515230	0.0020912	0.6900398
33.275	0.0039915	-0.2351660	0.0008745	0.6900433
33.280	0.0050984	-0.2128729	-0.0002456	0.6900496
33.285	0.0058921	-0.1859188	-0.0012426	0.6900586
33.290	0.0063355	-0.1559306	-0.0020972	0.6900698
33.295	0.0064632	-0.1245419	-0.0027984	0.6900821
33.300	0.0062282	-0.0934164	-0.0033433	0.6900942
33.305	0.0055943	-0.0644218	-0.0037379	0.6901046
33.310	0.0046599	-0.0392734	-0.0039972	0.6901126
33.315	0.0035343	-0.0191772	-0.0041433	0.6901177
33.320	0.0023733	-0.0046889	-0.0042029	0.6901204
33.325	0.0014741	0.0047470	-0.0042028	0.6901216
33.330	0.0010062	0.0108299	-0.0041639	0.6901220
33.335	0.0007832	0.0152184	-0.0040987	0.6901223
33.340	0.0004017	0.0181246	-0.0040154	0.6901224
33.345	-0.0004071	0.0181115	-0.0039248	0.6901225
33.350	-0.0016649	0.0130299	-0.0038469	0.6901229
33.355	-0.0032257	0.0010358	-0.0038118	0.6901249
33.360	-0.0047940	-0.0186325	-0.0038558	0.6901299
33.365	-0.0058983	-0.0448552	-0.0040145	0.6901385
33.370	-0.0061778	-0.0744716	-0.0043128	0.6901494
33.375	-0.0056384	-0.1034509	-0.0047576	0.6901599
33.380	-0.0045028	-0.1283224	-0.0053370	0.6901677
33.385	-0.0030626	-0.1468767	-0.0060250	0.6901721
33.390	-0.0016204	-0.1583618	-0.0067881	0.6901739
33.395	-0.0003850	-0.1632800	-0.0075922	0.6901743
33.400	0.0006233	-0.1626956	-0.0084072	0.6901744
33.405	0.0014266	-0.1576681	-0.0092081	0.6901748
33.410	0.0020046	-0.1492529	-0.0099754	0.6901757
33.415	0.0023124	-0.1386656	-0.0106952	0.6901771
33.420	0.0023523	-0.1272256	-0.0113599	0.6901787
33.425	0.0021287	-0.1162361	-0.0119686	0.6901802
33.430	0.0015929	-0.1071091	-0.0125269	0.6901813
33.435	0.0007043	-0.1014753	-0.0130484	0.6901817
33.440	-0.0005486	-0.1010934	-0.0135548	0.6901818
33.445	-0.0021499	-0.1077113	-0.0140768	0.6901826
33.450	-0.0039549	-0.1226834	-0.0146528	0.6901856
33.455	-0.0056848	-0.1463250	-0.0153253	0.6901928
33.460	-0.0069906	-0.1774113	-0.0161347	0.6902049
33.465	-0.0075742	-0.2131313	-0.0171110	0.6902208
33.470	-0.0072967	-0.2496020	-0.0182679	0.6902374
33.475	-0.0061681	-0.2826242	-0.0195984	0.6902510
33.480	-0.0044606	-0.3086911	-0.0210767	0.6902597
33.485	-0.0027031	-0.3262601	-0.0226641	0.6902638
33.490	-0.0014096	-0.3363463	-0.0243206	0.6902652
33.495	-0.0007694	-0.3416903	-0.0260157	0.6902656
33.500	-0.0005565	-0.3449422	-0.0277323	0.6902657
33.505	-0.0003064	-0.3470585	-0.0294623	0.6902657
33.510	0.0003845	-0.3468670	-0.0311971	0.6902658
33.515	0.0016443	-0.3418912	-0.0329190	0.6902662
33.520	0.0033295	-0.3296928	-0.0345980	0.6902683
33.525	0.0051919	-0.3087940	-0.0361942	0.6902740
33.530	0.0069113	-0.2791110	-0.0376639	0.6902851
33.535	0.0080720	-0.2423645	-0.0389676	0.6903020
33.540	0.0084440	-0.2018591	-0.0400782	0.6903225
33.545	0.0080721	-0.1613535	-0.0409862	0.6903429
33.550	0.0071739	-0.1239628	-0.0416995	0.6903603
33.555	0.0060813	-0.0914546	-0.0422380	0.6903736
33.560	0.0050676	-0.0641120	-0.0426270	0.6903829
33.565	0.0042320	-0.0413047	-0.0428905	0.6903895
33.570	0.0034848	-0.0223795	-0.0430497	0.6903940
33.575	0.0026452	-0.0073458	-0.0431240	0.6903968
33.580	0.0016094	0.0030885	-0.0431347	0.6903983
33.585	0.0003548	0.0079056	-0.0431072	0.6903987
33.590	-0.0010865	0.0061111	-0.0430721	0.6903989
33.595	-0.0026606	-0.0030789	-0.0430646	0.6904001
33.600	-0.0042946	-0.0201368	-0.0431226	0.6904039
33.605	-0.0058750	-0.0450777	-0.0432856	0.6904118
33.610	-0.0073437	-0.0774964	-0.0435921	0.6904251
33.615	-0.0085566	-0.1164919	-0.0440770	0.6904441
33.620	-0.0091529	-0.1599246	-0.0447681	0.6904676
33.625	-0.0086223	-0.2035184	-0.0456767	0.6904912
33.630	-0.0065565	-0.2407443	-0.0467874	0.6905088
33.635	-0.0030186	-0.2642273	-0.0480498	0.6905166
33.640	0.0013615	-0.2682914	-0.0493811	0.6905182
33.645	0.0056005	-0.2512173	-0.0506799	0.6905232
33.650	0.0087236	-0.2160876	-0.0518481	0.6905393
33.655	0.0100304	-0.1700934	-0.0528136	0.6905657
33.660	0.0092751	-0.1227466	-0.0535457	0.6905937
33.665	0.0068384	-0.0832283	-0.0540606	0.6906135
33.670	0.0035800	-0.0576770	-0.0544129	0.6906224
33.675	0.0004634	-0.0477604	-0.0546765	0.6906244
33.680	-0.0017467	-0.0509076	-0.0549231	0.6906249
33.685	-0.0027106	-0.0618393	-0.0552050	0.6906264
33.690	-0.0025787	-0.0748114	-0.0555466	0.6906285
33.695	-0.0018020	-0.0855551	-0.0559475	0.6906300
33.700	-0.0009185	-0.0922271	-0.0563920	0.6906306
33.705	-0.0003977	-0.0954549	-0.0568612	0.6906308
33.710	-0.0004753	-0.0975960	-0.0573438	0.6906308
33.715	-0.0010963	-0.1014503	-0.0578414	0.6906310
33.720	-0.0020389	-0.1091392	-0.0583679	0.6906318
33.725	-0.0028572	-0.1211469	-0.0589436	0.6906337
33.730	-0.0029937	-0.1354962	-0.0595852	0.6906362
33.735	-0.0021957	-0.1482230	-0.0602945	0.6906383
33.740	-0.0005924	-0.1550605	-0.0610527	0.6906391
33.745	0.0014828	-0.1528766	-0.0618226	0.6906395
33.750	0.0036879	-0.1401952	-0.0625553	0.6906418
33.755	0.0056510	-0.1172914	-0.0631990	0.6906486
33.760	0.0069056	-0.0864963	-0.0637085	0.6906606
33.765	0.0071349	-0.0520620	-0.0640549	0.6906753
33.770	0.0064533	-0.0187369	-0.0642318	0.6906892
33.775	0.0052633	0.0099983	-0.0642537	0.6906995
33.780	0.0039386	0.0325662	-0.0641473	0.6907060
33.785	0.0027721	0.0490242	-0.0639433	0.6907095
33.790	0.0020489	0.0608478	-0.0636686	0.6907112
33.795	0.0019004	0.0705335	-0.0633402	0.6907124
33.800	0.0023140	0.0808693	-0.0629617	0.6907138
33.805	0.0031572	0.0942874	-0.0625238	0.6907161
33.810	0.0040487	0.1119597	-0.0620082	0.6907200
33.815	0.0045080	0.1329449	-0.0613959	0.6907255
33.820	0.0041541	0.1541887	-0.0606781	0.6907311
33.825	0.0027380	0.1710916	-0.0598649	0.6907348
33.830	0.0002488	0.1784165	-0.0589911	0.6907359
33.835	-0.0031344	0.1713394	-0.0581167	0.6907374
33.840	-0.0071164	0.1461993	-0.0573229	0.6907465
33.845	-0.0110974	0.1015299	-0.0567035	0.6907725
33.850	-0.0141568	0.0395940	-0.0563507	0.6908209
33.855	-0.0154012	-0.0328968	-0.0563340	0.6908864
33.860	-0.0143097	-0.1057626	-0.0566806	0.6909525
33.865	-0.0109235	-0.1676471	-0.0573642	0.6910010
33.870	-0.0059373	-0.2089983	-0.0583058	0.6910241
