 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  194.08 cm/s
Significant duration:,  91.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
197.055	-0.0002192	-0.1098483	-0.2669417	0.9999866
197.060	-0.0001160	-0.1106704	-0.2674930	0.9999866
197.065	0.0001867	-0.1104971	-0.2680459	0.9999866
197.070	0.0003025	-0.1092974	-0.2685954	0.9999866
197.075	0.0004566	-0.1074357	-0.2691372	0.9999866
197.080	0.0006988	-0.1046020	-0.2696673	0.9999866
197.085	0.0009629	-0.1005266	-0.2701801	0.9999866
197.090	0.0012435	-0.0951153	-0.2706692	0.9999867
197.095	0.0012473	-0.0890066	-0.2711295	0.9999867
197.100	0.0012095	-0.0829815	-0.2715595	0.9999868
197.105	0.0014188	-0.0765358	-0.2719583	0.9999869
197.110	0.0014955	-0.0693886	-0.2723231	0.9999870
197.115	0.0015083	-0.0620218	-0.2726516	0.9999870
197.120	0.0015985	-0.0544024	-0.2729427	0.9999871
197.125	0.0015044	-0.0467925	-0.2731957	0.9999872
197.130	0.0013669	-0.0397505	-0.2734120	0.9999873
197.135	0.0012592	-0.0333099	-0.2735947	0.9999874
197.140	0.0009862	-0.0278032	-0.2737475	0.9999874
197.145	0.0006066	-0.0238968	-0.2738767	0.9999875
197.150	0.0005045	-0.0211717	-0.2739894	0.9999875
197.155	0.0003386	-0.0191039	-0.2740901	0.9999875
197.160	0.0000430	-0.0181681	-0.2741832	0.9999875
197.165	-0.0000978	-0.0183026	-0.2742744	0.9999875
197.170	-0.0001337	-0.0188704	-0.2743674	0.9999875
197.175	-0.0002262	-0.0197532	-0.2744639	0.9999875
197.180	-0.0004956	-0.0215235	-0.2745671	0.9999875
197.185	-0.0006377	-0.0243030	-0.2746817	0.9999875
197.190	-0.0007057	-0.0275976	-0.2748114	0.9999875
197.195	-0.0006639	-0.0309565	-0.2749578	0.9999875
197.200	-0.0004882	-0.0337819	-0.2751197	0.9999876
197.205	-0.0005345	-0.0362901	-0.2752948	0.9999876
197.210	-0.0004806	-0.0387796	-0.2754825	0.9999876
197.215	-0.0003062	-0.0407093	-0.2756812	0.9999876
197.220	0.0000297	-0.0413874	-0.2758865	0.9999876
197.225	0.0001417	-0.0409668	-0.2760924	0.9999876
197.230	0.0000630	-0.0404648	-0.2762959	0.9999876
197.235	0.0002550	-0.0396848	-0.2764963	0.9999876
197.240	0.0003505	-0.0381998	-0.2766910	0.9999876
197.245	0.0002739	-0.0366685	-0.2768782	0.9999876
197.250	0.0001563	-0.0356135	-0.2770589	0.9999876
197.255	0.0001037	-0.0349759	-0.2772354	0.9999876
197.260	0.0000176	-0.0346784	-0.2774095	0.9999876
197.265	-0.0001779	-0.0350716	-0.2775839	0.9999876
197.270	-0.0003645	-0.0364019	-0.2777626	0.9999876
197.275	-0.0005937	-0.0387519	-0.2779505	0.9999876
197.280	-0.0005367	-0.0415242	-0.2781511	0.9999876
197.285	-0.0004930	-0.0440497	-0.2783651	0.9999876
197.290	-0.0005173	-0.0465276	-0.2785915	0.9999876
197.295	-0.0005026	-0.0490289	-0.2788304	0.9999877
197.300	-0.0003917	-0.0512222	-0.2790810	0.9999877
197.305	-0.0002602	-0.0528210	-0.2793411	0.9999877
197.310	-0.0002147	-0.0539857	-0.2796082	0.9999877
197.315	-0.0001951	-0.0549908	-0.2798806	0.9999877
197.320	-0.0000272	-0.0555361	-0.2801569	0.9999877
197.325	0.0000918	-0.0553778	-0.2804342	0.9999877
197.330	0.0000488	-0.0550330	-0.2807102	0.9999877
197.335	0.0000237	-0.0548550	-0.2809850	0.9999877
197.340	0.0000445	-0.0546877	-0.2812588	0.9999877
197.345	0.0002270	-0.0540219	-0.2815306	0.9999877
197.350	0.0002493	-0.0528537	-0.2817978	0.9999877
197.355	0.0000190	-0.0521955	-0.2820604	0.9999877
197.360	-0.0000049	-0.0521608	-0.2823213	0.9999877
197.365	-0.0000525	-0.0523016	-0.2825824	0.9999877
197.370	0.0000205	-0.0523800	-0.2828441	0.9999877
197.375	0.0000406	-0.0522300	-0.2831057	0.9999877
197.380	-0.0000204	-0.0521804	-0.2833667	0.9999877
197.385	0.0000344	-0.0521461	-0.2836275	0.9999877
197.390	0.0001571	-0.0516766	-0.2838871	0.9999877
197.395	0.0002875	-0.0505861	-0.2841427	0.9999877
197.400	0.0003158	-0.0491064	-0.2843920	0.9999877
197.405	0.0003166	-0.0475555	-0.2846336	0.9999877
197.410	0.0004174	-0.0457554	-0.2848669	0.9999877
197.415	0.0002471	-0.0441257	-0.2850916	0.9999877
197.420	0.0002680	-0.0428626	-0.2853091	0.9999877
197.425	0.0004602	-0.0410766	-0.2855189	0.9999877
197.430	0.0004546	-0.0388330	-0.2857187	0.9999877
197.435	0.0003437	-0.0368753	-0.2859080	0.9999877
197.440	0.0004035	-0.0350429	-0.2860878	0.9999877
197.445	0.0004340	-0.0329890	-0.2862578	0.9999877
197.450	0.0003778	-0.0309981	-0.2864178	0.9999877
197.455	0.0004735	-0.0289103	-0.2865676	0.9999877
197.460	0.0003756	-0.0268278	-0.2867069	0.9999878
197.465	0.0003117	-0.0251420	-0.2868368	0.9999878
197.470	0.0001675	-0.0239667	-0.2869596	0.9999878
197.475	0.0000352	-0.0234695	-0.2870782	0.9999878
197.480	-0.0000247	-0.0234438	-0.2871955	0.9999878
197.485	-0.0001552	-0.0238850	-0.2873138	0.9999878
197.490	-0.0001778	-0.0247018	-0.2874353	0.9999878
197.495	-0.0000605	-0.0252863	-0.2875602	0.9999878
197.500	-0.0001157	-0.0257184	-0.2876878	0.9999878
197.505	0.0000278	-0.0259339	-0.2878169	0.9999878
197.510	0.0001486	-0.0255012	-0.2879455	0.9999878
197.515	0.0000398	-0.0250393	-0.2880718	0.9999878
197.520	0.0001745	-0.0245139	-0.2881957	0.9999878
197.525	0.0004182	-0.0230603	-0.2883146	0.9999878
197.530	0.0003789	-0.0211052	-0.2884251	0.9999878
197.535	0.0004875	-0.0189802	-0.2885253	0.9999878
197.540	0.0005232	-0.0165013	-0.2886140	0.9999878
197.545	0.0005919	-0.0137664	-0.2886896	0.9999878
197.550	0.0007245	-0.0105378	-0.2887504	0.9999878
197.555	0.0007319	-0.0069658	-0.2887942	0.9999878
197.560	0.0009033	-0.0029554	-0.2888190	0.9999879
197.565	0.0009638	0.0016236	-0.2888223	0.9999879
197.570	0.0008437	0.0060564	-0.2888031	0.9999879
197.575	0.0006075	0.0096153	-0.2887639	0.9999880
197.580	0.0005434	0.0124378	-0.2887088	0.9999880
197.585	0.0004159	0.0147905	-0.2886407	0.9999880
197.590	0.0002581	0.0164436	-0.2885626	0.9999880
197.595	0.0000447	0.0171863	-0.2884786	0.9999880
197.600	-0.0001613	0.0169003	-0.2883933	0.9999880
197.605	-0.0002441	0.0159060	-0.2883113	0.9999880
197.610	-0.0002331	0.0147357	-0.2882347	0.9999880
197.615	-0.0003673	0.0132633	-0.2881647	0.9999880
197.620	-0.0003282	0.0115575	-0.2881027	0.9999880
197.625	-0.0002175	0.0102191	-0.2880482	0.9999880
197.630	-0.0002521	0.0090674	-0.2880000	0.9999880
197.635	-0.0002125	0.0079280	-0.2879575	0.9999880
197.640	-0.0002067	0.0068998	-0.2879205	0.9999880
197.645	-0.0003212	0.0056053	-0.2878892	0.9999880
197.650	-0.0004464	0.0037228	-0.2878659	0.9999880
197.655	-0.0005696	0.0012309	-0.2878535	0.9999880
197.660	-0.0006076	-0.0016562	-0.2878545	0.9999880
197.665	-0.0005894	-0.0045916	-0.2878702	0.9999881
197.670	-0.0006531	-0.0076387	-0.2879007	0.9999881
197.675	-0.0005892	-0.0106854	-0.2879466	0.9999881
197.680	-0.0006010	-0.0136046	-0.2880073	0.9999881
197.685	-0.0006396	-0.0166473	-0.2880829	0.9999881
197.690	-0.0006656	-0.0198483	-0.2881741	0.9999881
197.695	-0.0005711	-0.0228812	-0.2882810	0.9999881
197.700	-0.0005019	-0.0255128	-0.2884020	0.9999882
197.705	-0.0004271	-0.0277911	-0.2885352	0.9999882
197.710	-0.0003448	-0.0296841	-0.2886789	0.9999882
197.715	-0.0003586	-0.0314093	-0.2888316	0.9999882
197.720	-0.0001519	-0.0326614	-0.2889918	0.9999882
197.725	0.0000341	-0.0329503	-0.2891558	0.9999882
197.730	0.0000449	-0.0327567	-0.2893201	0.9999882
197.735	0.0000957	-0.0324121	-0.2894830	0.9999882
197.740	0.0001455	-0.0318207	-0.2896436	0.9999882
197.745	0.0002390	-0.0308779	-0.2898004	0.9999882
197.750	0.0004276	-0.0292432	-0.2899507	0.9999882
197.755	0.0004154	-0.0271758	-0.2900917	0.9999882
197.760	0.0004429	-0.0250708	-0.2902223	0.9999882
197.765	0.0005184	-0.0227132	-0.2903418	0.9999882
197.770	0.0005687	-0.0200472	-0.2904487	0.9999882
197.775	0.0006320	-0.0171025	-0.2905416	0.9999882
197.780	0.0008199	-0.0135416	-0.2906182	0.9999883
197.785	0.0009632	-0.0091684	-0.2906749	0.9999883
197.790	0.0009648	-0.0044400	-0.2907090	0.9999883
197.795	0.0010607	0.0005274	-0.2907188	0.9999884
197.800	0.0010931	0.0058095	-0.2907029	0.9999884
197.805	0.0011811	0.0113869	-0.2906599	0.9999885
197.810	0.0009538	0.0166227	-0.2905899	0.9999885
197.815	0.0007285	0.0207486	-0.2904965	0.9999885
197.820	0.0007011	0.0242548	-0.2903840	0.9999886
197.825	0.0007293	0.0277631	-0.2902539	0.9999886
197.830	0.0005799	0.0309740	-0.2901071	0.9999886
197.835	0.0003797	0.0333273	-0.2899463	0.9999886
197.840	0.0002107	0.0347750	-0.2897761	0.9999886
197.845	0.0001571	0.0356769	-0.2895999	0.9999886
197.850	0.0001372	0.0363985	-0.2894197	0.9999886
197.855	-0.0000157	0.0366965	-0.2892370	0.9999886
197.860	-0.0000990	0.0364152	-0.2890542	0.9999886
197.865	-0.0000709	0.0359985	-0.2888732	0.9999886
197.870	-0.0000552	0.0356892	-0.2886940	0.9999886
197.875	-0.0001130	0.0352768	-0.2885166	0.9999886
197.880	0.0000026	0.0350062	-0.2883409	0.9999886
197.885	-0.0000158	0.0349737	-0.2881659	0.9999886
197.890	0.0000366	0.0350247	-0.2879909	0.9999886
197.895	0.0001940	0.0355903	-0.2878144	0.9999886
197.900	0.0001646	0.0364698	-0.2876342	0.9999886
197.905	0.0000756	0.0370589	-0.2874504	0.9999886
197.910	0.0000473	0.0373603	-0.2872643	0.9999886
197.915	0.0001294	0.0377938	-0.2870765	0.9999886
197.920	0.0001718	0.0385325	-0.2868856	0.9999886
197.925	0.0001827	0.0394019	-0.2866908	0.9999886
197.930	0.0001143	0.0401304	-0.2864920	0.9999886
197.935	0.0001866	0.0408684	-0.2862895	0.9999886
197.940	0.0002848	0.0420243	-0.2860823	0.9999886
197.945	0.0003667	0.0436221	-0.2858681	0.9999886
197.950	0.0004013	0.0455057	-0.2856453	0.9999886
197.955	0.0004899	0.0476913	-0.2854123	0.9999886
197.960	0.0005045	0.0501300	-0.2851678	0.9999887
197.965	0.0005071	0.0526111	-0.2849109	0.9999887
197.970	0.0005517	0.0552077	-0.2846414	0.9999887
197.975	0.0005014	0.0577903	-0.2843589	0.9999887
197.980	0.0005697	0.0604170	-0.2840634	0.9999887
197.985	0.0007736	0.0637114	-0.2837530	0.9999887
197.990	0.0008806	0.0677683	-0.2834243	0.9999887
197.995	0.0009350	0.0722211	-0.2830744	0.9999888
198.000	0.0009442	0.0768297	-0.2827017	0.9999888
198.005	0.0011852	0.0820519	-0.2823045	0.9999889
198.010	0.0011955	0.0878905	-0.2818797	0.9999889
198.015	0.0010504	0.0933986	-0.2814265	0.9999890
198.020	0.0011753	0.0988572	-0.2809458	0.9999890
198.025	0.0012117	0.1047114	-0.2804369	0.9999891
198.030	0.0012034	0.1106345	-0.2798985	0.9999891
198.035	0.0011233	0.1163408	-0.2793311	0.9999892
198.040	0.0009175	0.1213459	-0.2787369	0.9999892
198.045	0.0009569	0.1259429	-0.2781187	0.9999893
198.050	0.0011277	0.1310551	-0.2774762	0.9999893
198.055	0.0012120	0.1367932	-0.2768065	0.9999894
198.060	0.0012265	0.1427735	-0.2761076	0.9999894
198.065	0.0011599	0.1486259	-0.2753791	0.9999895
198.070	0.0012880	0.1546293	-0.2746210	0.9999895
198.075	0.0013715	0.1611517	-0.2738315	0.9999896
198.080	0.0014342	0.1680326	-0.2730086	0.9999897
198.085	0.0013955	0.1749726	-0.2721511	0.9999898
198.090	0.0011632	0.1812480	-0.2712605	0.9999898
198.095	0.0010822	0.1867549	-0.2703405	0.9999899
198.100	0.0011197	0.1921550	-0.2693932	0.9999899
198.105	0.0012460	0.1979567	-0.2684179	0.9999900
198.110	0.0009863	0.2034313	-0.2674145	0.9999900
198.115	0.0009280	0.2081262	-0.2663856	0.9999901
198.120	0.0011296	0.2131725	-0.2653323	0.9999901
198.125	0.0011700	0.2188124	-0.2642524	0.9999902
198.130	0.0009499	0.2240114	-0.2631453	0.9999902
198.135	0.0007656	0.2282187	-0.2620147	0.9999902
198.140	0.0007086	0.2318343	-0.2608646	0.9999903
198.145	0.0005854	0.2350077	-0.2596975	0.9999903
198.150	0.0004197	0.2374725	-0.2585163	0.9999903
198.155	0.0004156	0.2395211	-0.2573238	0.9999903
198.160	0.0004588	0.2416655	-0.2561208	0.9999903
198.165	0.0004347	0.2438566	-0.2549070	0.9999903
198.170	0.0004455	0.2460152	-0.2536824	0.9999903
198.175	0.0003724	0.2480211	-0.2524473	0.9999903
198.180	0.0004645	0.2500736	-0.2512020	0.9999903
198.185	0.0005186	0.2524846	-0.2499456	0.9999903
198.190	0.0004237	0.2547955	-0.2486774	0.9999903
198.195	0.0004535	0.2569468	-0.2473981	0.9999904
198.200	0.0005467	0.2593999	-0.2461072	0.9999904
198.205	0.0004316	0.2617994	-0.2448042	0.9999904
198.210	0.0001024	0.2631091	-0.2434919	0.9999904
198.215	0.0000721	0.2635371	-0.2421753	0.9999904
198.220	0.0001017	0.2639634	-0.2408566	0.9999904
198.225	0.0000738	0.2643938	-0.2395357	0.9999904
198.230	-0.0002012	0.2640814	-0.2382145	0.9999904
198.235	-0.0002456	0.2629857	-0.2368968	0.9999904
198.240	-0.0001785	0.2619457	-0.2355845	0.9999904
198.245	-0.0002263	0.2609530	-0.2342773	0.9999904
198.250	-0.0001736	0.2599721	-0.2329749	0.9999904
198.255	-0.0001268	0.2592352	-0.2316769	0.9999904
198.260	-0.0001620	0.2585269	-0.2303825	0.9999904
198.265	-0.0000707	0.2579562	-0.2290913	0.9999904
198.270	0.0001285	0.2580979	-0.2278012	0.9999904
198.275	0.0003271	0.2592152	-0.2265079	0.9999904
198.280	0.0004868	0.2612113	-0.2252068	0.9999904
198.285	0.0007277	0.2641899	-0.2238933	0.9999904
198.290	0.0008230	0.2679930	-0.2225629	0.9999904
198.295	0.0009187	0.2722646	-0.2212122	0.9999905
198.300	0.0010347	0.2770554	-0.2198389	0.9999905
198.305	0.0010998	0.2822903	-0.2184406	0.9999906
198.310	0.0012028	0.2879375	-0.2170150	0.9999906
198.315	0.0013301	0.2941494	-0.2155598	0.9999907
198.320	0.0014298	0.3009179	-0.2140721	0.9999907
198.325	0.0013840	0.3078187	-0.2125503	0.9999908
198.330	0.0012574	0.3142966	-0.2109950	0.9999909
198.335	0.0010855	0.3200425	-0.2094091	0.9999909
198.340	0.0009179	0.3249559	-0.2077966	0.9999910
198.345	0.0007260	0.3289877	-0.2061618	0.9999910
198.350	0.0004588	0.3318936	-0.2045096	0.9999910
198.355	0.0002730	0.3336884	-0.2028456	0.9999910
198.360	0.0000292	0.3344295	-0.2011753	0.9999910
198.365	-0.0002188	0.3339643	-0.1995043	0.9999910
198.370	-0.0002723	0.3327598	-0.1978375	0.9999910
198.375	-0.0004590	0.3309664	-0.1961782	0.9999910
198.380	-0.0005928	0.3283869	-0.1945298	0.9999911
198.385	-0.0006548	0.3253271	-0.1928955	0.9999911
198.390	-0.0007512	0.3218791	-0.1912775	0.9999911
198.395	-0.0007749	0.3181364	-0.1896775	0.9999911
198.400	-0.0007435	0.3144126	-0.1880961	0.9999911
198.405	-0.0007243	0.3108128	-0.1865330	0.9999912
198.410	-0.0008546	0.3069406	-0.1849887	0.9999912
198.415	-0.0008904	0.3026610	-0.1834647	0.9999912
198.420	-0.0008586	0.2983716	-0.1819621	0.9999912
198.425	-0.0008322	0.2942251	-0.1804806	0.9999913
198.430	-0.0008544	0.2900887	-0.1790198	0.9999913
198.435	-0.0007705	0.2861035	-0.1775793	0.9999913
198.440	-0.0006928	0.2825146	-0.1761578	0.9999913
198.445	-0.0005792	0.2793950	-0.1747530	0.9999914
198.450	-0.0004811	0.2767946	-0.1733625	0.9999914
198.455	-0.0004534	0.2745028	-0.1719843	0.9999914
198.460	-0.0003097	0.2726312	-0.1706165	0.9999914
198.465	-0.0002190	0.2713346	-0.1692565	0.9999914
198.470	-0.0003886	0.2698444	-0.1679036	0.9999914
198.475	-0.0005929	0.2674373	-0.1665604	0.9999914
198.480	-0.0002759	0.2653067	-0.1652285	0.9999914
198.485	-0.0000479	0.2645125	-0.1639040	0.9999914
198.490	-0.0000135	0.2643619	-0.1625818	0.9999914
198.495	-0.0000120	0.2642995	-0.1612601	0.9999914
198.500	-0.0000060	0.2642554	-0.1599387	0.9999914
198.505	0.0000428	0.2643458	-0.1586172	0.9999914
198.510	0.0000531	0.2645811	-0.1572949	0.9999914
198.515	-0.0000221	0.2646572	-0.1559718	0.9999914
198.520	-0.0001077	0.2643388	-0.1546493	0.9999914
198.525	-0.0000852	0.2638656	-0.1533288	0.9999914
198.530	-0.0001663	0.2632487	-0.1520110	0.9999914
198.535	-0.0003114	0.2620771	-0.1506977	0.9999914
198.540	-0.0004472	0.2602164	-0.1493920	0.9999914
198.545	-0.0005411	0.2577925	-0.1480970	0.9999914
198.550	-0.0007957	0.2545139	-0.1468162	0.9999915
198.555	-0.0009789	0.2501615	-0.1455545	0.9999915
198.560	-0.0009795	0.2453584	-0.1443157	0.9999915
198.565	-0.0009633	0.2405936	-0.1431008	0.9999916
198.570	-0.0011098	0.2355093	-0.1419106	0.9999916
198.575	-0.0013429	0.2294939	-0.1407481	0.9999917
198.580	-0.0012743	0.2230751	-0.1396167	0.9999917
198.585	-0.0012498	0.2168846	-0.1385168	0.9999918
198.590	-0.0013043	0.2106206	-0.1374480	0.9999919
198.595	-0.0012031	0.2044710	-0.1364103	0.9999919
198.600	-0.0010129	0.1990362	-0.1354015	0.9999920
198.605	-0.0009194	0.1942974	-0.1344182	0.9999920
198.610	-0.0010764	0.1894028	-0.1334589	0.9999920
198.615	-0.0011256	0.1840026	-0.1325254	0.9999921
198.620	-0.0009144	0.1789996	-0.1316179	0.9999921
198.625	-0.0008480	0.1746774	-0.1307337	0.9999922
198.630	-0.0009575	0.1702494	-0.1298714	0.9999922
198.635	-0.0009608	0.1655448	-0.1290319	0.9999922
198.640	-0.0008488	0.1611067	-0.1282153	0.9999923
198.645	-0.0007821	0.1571068	-0.1274197	0.9999923
198.650	-0.0008516	0.1530999	-0.1266442	0.9999923
198.655	-0.0010124	0.1485284	-0.1258901	0.9999924
198.660	-0.0009392	0.1437420	-0.1251595	0.9999924
198.665	-0.0007552	0.1395865	-0.1244512	0.9999924
198.670	-0.0008206	0.1357221	-0.1237629	0.9999925
198.675	-0.0007256	0.1319301	-0.1230937	0.9999925
198.680	-0.0005770	0.1287357	-0.1224421	0.9999925
198.685	-0.0005909	0.1258713	-0.1218056	0.9999925
198.690	-0.0003934	0.1234571	-0.1211822	0.9999925
198.695	-0.0002325	0.1219221	-0.1205688	0.9999925
198.700	-0.0001923	0.1208802	-0.1199618	0.9999925
198.705	-0.0000116	0.1203800	-0.1193586	0.9999925
198.710	-0.0000471	0.1202361	-0.1187571	0.9999925
198.715	-0.0001521	0.1197477	-0.1181571	0.9999925
198.720	-0.0000005	0.1193736	-0.1175593	0.9999925
198.725	0.0001206	0.1196683	-0.1169617	0.9999925
198.730	0.0000629	0.1201184	-0.1163623	0.9999925
198.735	0.0000077	0.1202914	-0.1157612	0.9999925
198.740	0.0000665	0.1204734	-0.1151593	0.9999925
198.745	0.0000485	0.1207555	-0.1145563	0.9999925
198.750	-0.0000826	0.1206719	-0.1139527	0.9999925
198.755	-0.0001315	0.1201469	-0.1133506	0.9999925
198.760	-0.0001968	0.1193419	-0.1127519	0.9999925
198.765	-0.0001134	0.1185811	-0.1121571	0.9999925
198.770	-0.0001103	0.1180324	-0.1115656	0.9999925
198.775	-0.0002629	0.1171170	-0.1109777	0.9999925
198.780	-0.0002784	0.1157893	-0.1103954	0.9999925
198.785	-0.0002191	0.1145691	-0.1098195	0.9999925
198.790	-0.0001486	0.1136673	-0.1092490	0.9999925
198.795	-0.0001247	0.1129971	-0.1086823	0.9999925
198.800	-0.0001939	0.1122157	-0.1081193	0.9999925
198.805	-0.0001198	0.1114463	-0.1075601	0.9999925
198.810	-0.0001004	0.1109064	-0.1070042	0.9999925
198.815	-0.0000998	0.1104156	-0.1064509	0.9999925
198.820	-0.0000006	0.1101693	-0.1058995	0.9999925
198.825	0.0000732	0.1103471	-0.1053482	0.9999925
198.830	0.0001016	0.1107758	-0.1047954	0.9999925
198.835	0.0001927	0.1114977	-0.1042397	0.9999925
198.840	0.0004975	0.1131903	-0.1036780	0.9999925
198.845	0.0005515	0.1157628	-0.1031056	0.9999926
198.850	0.0003615	0.1180019	-0.1025212	0.9999926
198.855	0.0003170	0.1196660	-0.1019270	0.9999926
198.860	0.0001793	0.1208832	-0.1013256	0.9999926
198.865	0.0000114	0.1213509	-0.1007200	0.9999926
198.870	-0.0001798	0.1209376	-0.1001143	0.9999926
198.875	-0.0004747	0.1193323	-0.0995136	0.9999926
198.880	-0.0006155	0.1166585	-0.0989237	0.9999926
198.885	-0.0007724	0.1132548	-0.0983489	0.9999926
198.890	-0.0009218	0.1090998	-0.0977930	0.9999926
198.895	-0.0009481	0.1045139	-0.0972590	0.9999927
198.900	-0.0010364	0.0996469	-0.0967486	0.9999927
198.905	-0.0010382	0.0945590	-0.0962630	0.9999928
198.910	-0.0009379	0.0897128	-0.0958024	0.9999928
198.915	-0.0009258	0.0851421	-0.0953652	0.9999928
198.920	-0.0008660	0.0807476	-0.0949505	0.9999929
198.925	-0.0007731	0.0767275	-0.0945568	0.9999929
198.930	-0.0008029	0.0728622	-0.0941828	0.9999929
198.935	-0.0007710	0.0690022	-0.0938282	0.9999929
198.940	-0.0005785	0.0656927	-0.0934914	0.9999930
198.945	-0.0003299	0.0634650	-0.0931685	0.9999930
198.950	-0.0003110	0.0618932	-0.0928551	0.9999930
198.955	-0.0003139	0.0603604	-0.0925495	0.9999930
198.960	-0.0000970	0.0593525	-0.0922502	0.9999930
198.965	0.0001751	0.0595440	-0.0919530	0.9999930
198.970	0.0004070	0.0609714	-0.0916517	0.9999930
198.975	0.0006097	0.0634648	-0.0913406	0.9999930
198.980	0.0006783	0.0666236	-0.0910154	0.9999930
198.985	0.0006615	0.0699094	-0.0906741	0.9999930
198.990	0.0006875	0.0732178	-0.0903162	0.9999930
198.995	0.0006991	0.0766186	-0.0899416	0.9999931
199.000	0.0005232	0.0796163	-0.0895511	0.9999931
199.005	0.0004456	0.0819921	-0.0891470	0.9999931
199.010	0.0002688	0.0837440	-0.0887327	0.9999931
199.015	-0.0000882	0.0841869	-0.0883129	0.9999931
199.020	-0.0000888	0.0837529	-0.0878930	0.9999931
199.025	-0.0000834	0.0833307	-0.0874753	0.9999931
199.030	-0.0004340	0.0820619	-0.0870618	0.9999931
199.035	-0.0005810	0.0795728	-0.0866577	0.9999931
199.040	-0.0006624	0.0765234	-0.0862675	0.9999931
199.045	-0.0006741	0.0732456	-0.0858931	0.9999931
199.050	-0.0007865	0.0696636	-0.0855358	0.9999932
199.055	-0.0008137	0.0657393	-0.0851973	0.9999932
199.060	-0.0008058	0.0617676	-0.0848785	0.9999932
199.065	-0.0009084	0.0575635	-0.0845802	0.9999932
199.070	-0.0010168	0.0528419	-0.0843042	0.9999933
199.075	-0.0011495	0.0475291	-0.0840533	0.9999933
199.080	-0.0010766	0.0420696	-0.0838293	0.9999934
199.085	-0.0008629	0.0373128	-0.0836308	0.9999934
199.090	-0.0010663	0.0325814	-0.0834561	0.9999935
199.095	-0.0009373	0.0276677	-0.0833055	0.9999935
199.100	-0.0006133	0.0238648	-0.0831766	0.9999935
199.105	-0.0004844	0.0211725	-0.0830640	0.9999935
199.110	-0.0005030	0.0187507	-0.0829642	0.9999935
199.115	-0.0003726	0.0166032	-0.0828758	0.9999935
199.120	-0.0001869	0.0152312	-0.0827963	0.9999935
199.125	-0.0000339	0.0146897	-0.0827214	0.9999935
199.130	0.0000170	0.0146484	-0.0826481	0.9999935
199.135	-0.0000229	0.0146340	-0.0825749	0.9999935
199.140	-0.0000421	0.0144745	-0.0825021	0.9999935
199.145	-0.0001339	0.0140428	-0.0824308	0.9999936
199.150	-0.0001943	0.0132379	-0.0823626	0.9999936
199.155	-0.0002020	0.0122660	-0.0822989	0.9999936
199.160	-0.0001208	0.0114743	-0.0822395	0.9999936
199.165	-0.0000051	0.0111656	-0.0821829	0.9999936
199.170	-0.0000549	0.0110186	-0.0821275	0.9999936
199.175	-0.0000588	0.0107399	-0.0820731	0.9999936
199.180	-0.0001198	0.0103019	-0.0820205	0.9999936
199.185	-0.0000926	0.0097811	-0.0819703	0.9999936
199.190	-0.0000888	0.0093362	-0.0819225	0.9999936
199.195	-0.0001273	0.0088062	-0.0818771	0.9999936
199.200	-0.0000466	0.0083798	-0.0818341	0.9999936
199.205	0.0000458	0.0083779	-0.0817922	0.9999936
199.210	0.0000451	0.0086007	-0.0817498	0.9999936
199.215	-0.0001074	0.0084479	-0.0817072	0.9999936
199.220	0.0000097	0.0082083	-0.0816655	0.9999936
199.225	0.0000613	0.0083823	-0.0816241	0.9999936
199.230	0.0000623	0.0086853	-0.0815814	0.9999936
199.235	0.0002435	0.0094353	-0.0815361	0.9999936
199.240	0.0001644	0.0104358	-0.0814864	0.9999936
199.245	0.0002232	0.0113864	-0.0814319	0.9999936
199.250	0.0003368	0.0127597	-0.0813715	0.9999936
199.255	0.0003558	0.0144584	-0.0813034	0.9999936
199.260	0.0004393	0.0164086	-0.0812263	0.9999936
199.265	0.0003914	0.0184459	-0.0811391	0.9999936
199.270	0.0003009	0.0201438	-0.0810427	0.9999936
199.275	0.0002704	0.0215450	-0.0809384	0.9999936
199.280	0.0000842	0.0224146	-0.0808285	0.9999936
199.285	-0.0000952	0.0223876	-0.0807165	0.9999936
199.290	-0.0001253	0.0218466	-0.0806060	0.9999936
199.295	-0.0001647	0.0211354	-0.0804985	0.9999936
199.300	-0.0003251	0.0199340	-0.0803958	0.9999936
199.305	-0.0003132	0.0183685	-0.0803001	0.9999936
199.310	-0.0004097	0.0165957	-0.0802127	0.9999936
199.315	-0.0005452	0.0142538	-0.0801355	0.9999936
199.320	-0.0004154	0.0118978	-0.0800702	0.9999936
199.325	-0.0004070	0.0098808	-0.0800157	0.9999936
199.330	-0.0004854	0.0076922	-0.0799718	0.9999936
199.335	-0.0004326	0.0054408	-0.0799389	0.9999936
199.340	-0.0003689	0.0034752	-0.0799167	0.9999937
199.345	-0.0001035	0.0023167	-0.0799022	0.9999937
199.350	0.0000333	0.0021447	-0.0798910	0.9999937
199.355	0.0000193	0.0022737	-0.0798800	0.9999937
199.360	0.0000839	0.0025268	-0.0798680	0.9999937
199.365	0.0002249	0.0032841	-0.0798534	0.9999937
199.370	0.0002950	0.0045593	-0.0798338	0.9999937
199.375	0.0003900	0.0062393	-0.0798068	0.9999937
199.380	0.0004948	0.0084094	-0.0797702	0.9999937
