 
PGA:,  0.10 g
PGV:,  10.36 cm/s
PGD:,  1.94 cm
Arias Intensity:,  52.94 cm/s
Significant duration:,  46.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.784	0.0017778	0.6210460	0.7458287	0.9816877
57.786	0.0022539	0.6250011	0.7470748	0.9816880
57.788	0.0025537	0.6297174	0.7483295	0.9816883
57.790	0.0029216	0.6350887	0.7495943	0.9816887
57.792	0.0032830	0.6411754	0.7508706	0.9816893
57.794	0.0034724	0.6478024	0.7521595	0.9816900
57.796	0.0035646	0.6547057	0.7534620	0.9816907
57.798	0.0037187	0.6618506	0.7547786	0.9816915
57.800	0.0039191	0.6693432	0.7561098	0.9816923
57.802	0.0041038	0.6772136	0.7574564	0.9816933
57.804	0.0041665	0.6853267	0.7588189	0.9816942
57.806	0.0040158	0.6933536	0.7601976	0.9816952
57.808	0.0037613	0.7009829	0.7615919	0.9816961
57.810	0.0034521	0.7080592	0.7630010	0.9816969
57.812	0.0030902	0.7144772	0.7644235	0.9816975
57.814	0.0025490	0.7200093	0.7658580	0.9816980
57.816	0.0020985	0.7245685	0.7673026	0.9816983
57.818	0.0017345	0.7283287	0.7687555	0.9816985
57.820	0.0013577	0.7313621	0.7702151	0.9816986
57.822	0.0008321	0.7335103	0.7716800	0.9816987
57.824	0.0002448	0.7345667	0.7731481	0.9816987
57.826	-0.0002282	0.7345830	0.7746172	0.9816987
57.828	-0.0005593	0.7338104	0.7760856	0.9816987
57.830	-0.0008243	0.7324531	0.7775519	0.9816988
57.832	-0.0010872	0.7305779	0.7790149	0.9816988
57.834	-0.0012833	0.7282524	0.7804738	0.9816989
57.836	-0.0014726	0.7255488	0.7819276	0.9816990
57.838	-0.0016474	0.7224881	0.7833756	0.9816992
57.840	-0.0019209	0.7189875	0.7848171	0.9816993
57.842	-0.0020673	0.7150750	0.7862511	0.9816996
57.844	-0.0021365	0.7109511	0.7876772	0.9816998
57.846	-0.0021264	0.7067693	0.7890949	0.9817001
57.848	-0.0021499	0.7025742	0.7905042	0.9817004
57.850	-0.0020416	0.6984624	0.7919053	0.9817006
57.852	-0.0019439	0.6945525	0.7932983	0.9817009
57.854	-0.0018858	0.6907956	0.7946836	0.9817011
57.856	-0.0017102	0.6872680	0.7960617	0.9817013
57.858	-0.0015631	0.6840569	0.7974330	0.9817014
57.860	-0.0013155	0.6812330	0.7987983	0.9817015
57.862	-0.0009354	0.6790249	0.8001586	0.9817016
57.864	-0.0004784	0.6776379	0.8015152	0.9817016
57.866	-0.0000066	0.6771621	0.8028700	0.9817016
57.868	0.0005815	0.6777261	0.8042249	0.9817017
57.870	0.0012095	0.6794831	0.8055821	0.9817017
57.872	0.0019369	0.6825698	0.8069442	0.9817019
57.874	0.0028041	0.6872207	0.8083140	0.9817022
57.876	0.0036776	0.6935792	0.8096948	0.9817028
57.878	0.0047102	0.7018076	0.8110902	0.9817039
57.880	0.0056992	0.7120193	0.8125040	0.9817055
57.882	0.0065139	0.7240003	0.8139400	0.9817076
57.884	0.0072929	0.7375447	0.8154015	0.9817104
57.886	0.0082232	0.7527660	0.8168919	0.9817139
57.888	0.0090886	0.7697490	0.8184144	0.9817183
57.890	0.0097580	0.7882375	0.8199724	0.9817235
57.892	0.0103510	0.8079644	0.8215686	0.9817294
57.894	0.0108918	0.8288036	0.8232053	0.9817359
57.896	0.0113697	0.8506421	0.8248848	0.9817432
57.898	0.0118222	0.8733934	0.8266088	0.9817510
57.900	0.0123099	0.8970669	0.8283793	0.9817595
57.902	0.0127062	0.9216077	0.8301979	0.9817686
57.904	0.0130322	0.9468572	0.8320664	0.9817782
57.906	0.0134051	0.9727922	0.8339861	0.9817884
57.908	0.0136988	0.9993812	0.8359582	0.9817991
57.910	0.0138132	1.0263705	0.8379840	0.9818101
57.912	0.0140052	1.0536603	0.8400640	0.9818214
57.914	0.0140822	1.0812141	0.8421989	0.9818328
57.916	0.0141313	1.1088915	0.8443890	0.9818444
57.918	0.0141544	1.1366398	0.8466345	0.9818561
57.920	0.0140876	1.1643453	0.8489355	0.9818677
57.922	0.0139313	1.1918319	0.8512917	0.9818791
57.924	0.0138725	1.2191075	0.8537026	0.9818904
57.926	0.0138020	1.2462561	0.8561680	0.9819015
57.928	0.0137092	1.2732446	0.8586875	0.9819125
57.930	0.0136250	1.3000594	0.8612608	0.9819234
57.932	0.0136119	1.3267787	0.8638876	0.9819342
57.934	0.0136870	1.3535589	0.8665680	0.9819450
57.936	0.0136837	1.3804096	0.8693019	0.9819559
57.938	0.0137408	1.4073130	0.8720897	0.9819669
57.940	0.0136920	1.4342246	0.8749312	0.9819778
57.942	0.0137170	1.4611129	0.8778265	0.9819888
57.944	0.0138503	1.4881564	0.8807758	0.9819998
57.946	0.0138920	1.5153717	0.8837793	0.9820110
57.948	0.0139430	1.5426779	0.8868374	0.9820223
57.950	0.0137888	1.5698827	0.8899499	0.9820335
57.952	0.0135470	1.5966991	0.8931165	0.9820444
57.954	0.0132642	1.6230008	0.8963362	0.9820548
57.956	0.0130056	1.6487714	0.8996080	0.9820649
57.958	0.0128380	1.6741239	0.9029309	0.9820746
57.960	0.0126400	1.6991178	0.9063041	0.9820841
57.962	0.0123855	1.7236678	0.9097269	0.9820932
57.964	0.0119536	1.7475444	0.9131981	0.9821018
57.966	0.0115423	1.7705938	0.9167163	0.9821098
57.968	0.0111429	1.7928480	0.9202797	0.9821173
57.970	0.0108542	1.8144271	0.9238870	0.9821244
57.972	0.0105964	1.8354702	0.9275369	0.9821311
57.974	0.0102281	1.8558990	0.9312283	0.9821374
57.976	0.0098148	1.8755610	0.9349597	0.9821432
57.978	0.0094477	1.8944575	0.9387297	0.9821486
57.980	0.0090509	1.9126047	0.9425368	0.9821536
57.982	0.0086883	1.9300068	0.9463794	0.9821582
57.984	0.0083121	1.9466842	0.9502561	0.9821624
57.986	0.0080069	1.9626932	0.9541655	0.9821663
57.988	0.0076870	1.9780889	0.9581063	0.9821699
57.990	0.0071666	1.9926603	0.9620770	0.9821731
57.992	0.0064800	2.0060476	0.9660757	0.9821758
57.994	0.0057302	2.0180258	0.9700998	0.9821780
57.996	0.0049210	2.0284746	0.9741463	0.9821796
57.998	0.0042692	2.0374902	0.9782122	0.9821809
58.000	0.0038265	2.0454320	0.9822952	0.9821818
58.002	0.0033630	2.0524850	0.9863931	0.9821826
58.004	0.0027287	2.0584610	0.9905040	0.9821831
58.006	0.0020514	2.0631503	0.9946256	0.9821835
58.008	0.0015019	2.0666361	0.9987554	0.9821837
58.010	0.0008696	2.0689626	1.0028910	0.9821837
58.012	0.0000026	2.0698183	1.0070298	0.9821838
58.014	-0.0011816	2.0686617	1.0111683	0.9821838
58.016	-0.0025426	2.0650083	1.0153020	0.9821840
58.018	-0.0039790	2.0586106	1.0194256	0.9821847
58.020	-0.0053321	2.0494765	1.0235337	0.9821860
58.022	-0.0065790	2.0377917	1.0276209	0.9821881
58.024	-0.0077640	2.0237212	1.0316824	0.9821911
58.026	-0.0088982	2.0073756	1.0357135	0.9821951
58.028	-0.0098724	1.9889617	1.0397099	0.9822003
58.030	-0.0109140	1.9685703	1.0436674	0.9822066
58.032	-0.0119561	1.9461348	1.0475821	0.9822142
58.034	-0.0128788	1.9217717	1.0514500	0.9822232
58.036	-0.0137519	1.8956470	1.0552674	0.9822335
58.038	-0.0144529	1.8679781	1.0590311	0.9822451
58.040	-0.0148511	1.8392308	1.0627383	0.9822576
58.042	-0.0150696	1.8098786	1.0663874	0.9822706
58.044	-0.0152082	1.7801762	1.0699774	0.9822840
58.046	-0.0154020	1.7501476	1.0735078	0.9822976
58.048	-0.0156284	1.7197068	1.0769776	0.9823116
58.050	-0.0157958	1.6888796	1.0803862	0.9823260
58.052	-0.0158294	1.6578552	1.0837329	0.9823406
58.054	-0.0158471	1.6267806	1.0870176	0.9823552
58.056	-0.0158627	1.5956733	1.0902400	0.9823698
58.058	-0.0158660	1.5645474	1.0934003	0.9823845
58.060	-0.0158595	1.5334246	1.0964982	0.9823991
58.062	-0.0158472	1.5023204	1.0995340	0.9824137
58.064	-0.0158433	1.4712320	1.1025075	0.9824284
58.066	-0.0158659	1.4401252	1.1054189	0.9824430
58.068	-0.0159418	1.4089219	1.1082679	0.9824577
58.070	-0.0160911	1.3774976	1.1110543	0.9824726
58.072	-0.0163315	1.3456911	1.1137775	0.9824879
58.074	-0.0166349	1.3133510	1.1164366	0.9825038
58.076	-0.0169957	1.2803594	1.1190303	0.9825202
58.078	-0.0175447	1.2464753	1.1215571	0.9825376
58.080	-0.0180086	1.2115976	1.1240152	0.9825560
58.082	-0.0183990	1.1758817	1.1264027	0.9825753
58.084	-0.0187635	1.1394254	1.1287180	0.9825954
58.086	-0.0189506	1.1024278	1.1309598	0.9826161
58.088	-0.0189850	1.0652130	1.1331275	0.9826370
58.090	-0.0189899	1.0279596	1.1352206	0.9826580
58.092	-0.0189215	0.9907685	1.1372394	0.9826789
58.094	-0.0187033	0.9538586	1.1391840	0.9826995
58.096	-0.0182704	0.9175874	1.1410555	0.9827194
58.098	-0.0175909	0.8824075	1.1428554	0.9827382
58.100	-0.0167179	0.8487506	1.1445866	0.9827553
58.102	-0.0157904	0.8168599	1.1462522	0.9827707
58.104	-0.0148165	0.7868346	1.1478559	0.9827843
58.106	-0.0138619	0.7587011	1.1494014	0.9827963
58.108	-0.0130098	0.7323399	1.1508925	0.9828069
58.110	-0.0121450	0.7076630	1.1523325	0.9828161
58.112	-0.0112802	0.6846829	1.1537248	0.9828241
58.114	-0.0105252	0.6632918	1.1550728	0.9828310
58.116	-0.0099440	0.6432115	1.1563793	0.9828371
58.118	-0.0093948	0.6242401	1.1576468	0.9828425
58.120	-0.0088293	0.6063622	1.1588774	0.9828474
58.122	-0.0082199	0.5896369	1.1600734	0.9828516
58.124	-0.0077412	0.5739790	1.1612370	0.9828553
58.126	-0.0074479	0.5590785	1.1623700	0.9828587
58.128	-0.0072794	0.5446311	1.1634737	0.9828618
58.130	-0.0071681	0.5304581	1.1645488	0.9828649
58.132	-0.0071608	0.5164014	1.1655957	0.9828679
58.134	-0.0071223	0.5023898	1.1666145	0.9828708
58.136	-0.0070192	0.4885170	1.1676054	0.9828738
58.138	-0.0068463	0.4749150	1.1685688	0.9828766
58.140	-0.0066083	0.4617161	1.1695055	0.9828792
58.142	-0.0063314	0.4490223	1.1704162	0.9828816
58.144	-0.0060941	0.4368328	1.1713021	0.9828839
58.146	-0.0059685	0.4249994	1.1721639	0.9828860
58.148	-0.0058206	0.4134343	1.1730023	0.9828880
58.150	-0.0056540	0.4021778	1.1738179	0.9828899
58.152	-0.0055444	0.3911922	1.1746113	0.9828918
58.154	-0.0055441	0.3803144	1.1753828	0.9828935
58.156	-0.0055152	0.3694653	1.1761326	0.9828953
58.158	-0.0054217	0.3587361	1.1768608	0.9828971
58.160	-0.0052693	0.3482482	1.1775678	0.9828987
58.162	-0.0050596	0.3381156	1.1782541	0.9829003
58.164	-0.0048478	0.3283965	1.1789206	0.9829017
58.166	-0.0046499	0.3190793	1.1795681	0.9829030
58.168	-0.0043366	0.3102635	1.1801975	0.9829042
58.170	-0.0041268	0.3019609	1.1808097	0.9829052
58.172	-0.0039689	0.2940190	1.1814057	0.9829062
58.174	-0.0038850	0.2863144	1.1819860	0.9829071
58.176	-0.0037577	0.2788169	1.1825511	0.9829079
58.178	-0.0035704	0.2716280	1.1831016	0.9829087
58.180	-0.0033879	0.2648019	1.1836380	0.9829094
58.182	-0.0032281	0.2583115	1.1841611	0.9829101
58.184	-0.0029640	0.2522370	1.1846717	0.9829106
58.186	-0.0028110	0.2465717	1.1851705	0.9829111
58.188	-0.0027076	0.2411580	1.1856582	0.9829116
58.190	-0.0026460	0.2359061	1.1861353	0.9829120
58.192	-0.0025132	0.2308448	1.1866020	0.9829124
58.194	-0.0024817	0.2259448	1.1870588	0.9829127
58.196	-0.0024507	0.2211060	1.1875059	0.9829131
58.198	-0.0024013	0.2163462	1.1879433	0.9829134
58.200	-0.0023517	0.2116836	1.1883713	0.9829138
58.202	-0.0023242	0.2070965	1.1887901	0.9829141
58.204	-0.0023431	0.2025179	1.1891997	0.9829144
58.206	-0.0024571	0.1978090	1.1896001	0.9829147
58.208	-0.0026444	0.1928044	1.1899907	0.9829151
58.210	-0.0026690	0.1875920	1.1903711	0.9829155
58.212	-0.0026156	0.1824078	1.1907411	0.9829159
58.214	-0.0025258	0.1773641	1.1911009	0.9829163
58.216	-0.0025842	0.1723512	1.1914506	0.9829167
58.218	-0.0026739	0.1671931	1.1917901	0.9829171
58.220	-0.0027433	0.1618789	1.1921192	0.9829175
58.222	-0.0027502	0.1564898	1.1924376	0.9829180
58.224	-0.0026741	0.1511686	1.1927452	0.9829184
58.226	-0.0026854	0.1459108	1.1930423	0.9829188
58.228	-0.0026150	0.1407110	1.1933289	0.9829192
58.230	-0.0024362	0.1357557	1.1936054	0.9829196
58.232	-0.0023338	0.1310764	1.1938722	0.9829199
58.234	-0.0021998	0.1266289	1.1941299	0.9829202
58.236	-0.0020144	0.1224948	1.1943790	0.9829205
58.238	-0.0018414	0.1187122	1.1946202	0.9829207
58.240	-0.0016955	0.1152425	1.1948542	0.9829209
58.242	-0.0014478	0.1121590	1.1950816	0.9829210
58.244	-0.0013081	0.1094555	1.1953032	0.9829211
58.246	-0.0012119	0.1069833	1.1955197	0.9829212
58.248	-0.0011445	0.1046716	1.1957313	0.9829213
58.250	-0.0009897	0.1025779	1.1959386	0.9829214
58.252	-0.0009150	0.1007094	1.1961418	0.9829214
58.254	-0.0008213	0.0990061	1.1963416	0.9829215
58.256	-0.0006952	0.0975184	1.1965381	0.9829215
58.258	-0.0005710	0.0962762	1.1967319	0.9829215
58.260	-0.0005072	0.0952184	1.1969234	0.9829215
58.262	-0.0005263	0.0942045	1.1971128	0.9829216
58.264	-0.0004611	0.0932359	1.1973002	0.9829216
58.266	-0.0004775	0.0923151	1.1974858	0.9829216
58.268	-0.0003846	0.0914694	1.1976696	0.9829216
58.270	-0.0001408	0.0909539	1.1978520	0.9829216
58.272	0.0000441	0.0908590	1.1980338	0.9829216
58.274	0.0002972	0.0911938	1.1982159	0.9829216
58.276	0.0006251	0.0920985	1.1983992	0.9829216
58.278	0.0009378	0.0936317	1.1985849	0.9829217
58.280	0.0011463	0.0956762	1.1987742	0.9829217
58.282	0.0013035	0.0980794	1.1989679	0.9829218
58.284	0.0013670	0.1006992	1.1991667	0.9829219
58.286	0.0014830	0.1034951	1.1993709	0.9829220
58.288	0.0016679	0.1065862	1.1995810	0.9829222
58.290	0.0018814	0.1100680	1.1997977	0.9829224
58.292	0.0020509	0.1139256	1.2000217	0.9829226
58.294	0.0020990	0.1179966	1.2002536	0.9829228
58.296	0.0021459	0.1221608	1.2004937	0.9829231
58.298	0.0021869	0.1264113	1.2007423	0.9829234
58.300	0.0021946	0.1307096	1.2009994	0.9829236
58.302	0.0021196	0.1349418	1.2012651	0.9829239
58.304	0.0019682	0.1389520	1.2015390	0.9829242
58.306	0.0019298	0.1427759	1.2018207	0.9829244
58.308	0.0018993	0.1465323	1.2021100	0.9829246
58.310	0.0018497	0.1502100	1.2024067	0.9829248
58.312	0.0018112	0.1538013	1.2027108	0.9829250
58.314	0.0017572	0.1573019	1.2030219	0.9829252
58.316	0.0014955	0.1604928	1.2033397	0.9829253
58.318	0.0011742	0.1631118	1.2036633	0.9829254
58.320	0.0008699	0.1651170	1.2039915	0.9829255
58.322	0.0004522	0.1664139	1.2043230	0.9829255
58.324	-0.0000215	0.1668364	1.2046563	0.9829255
58.326	-0.0004540	0.1663699	1.2049895	0.9829255
58.328	-0.0009058	0.1650359	1.2053209	0.9829256
58.330	-0.0012754	0.1628962	1.2056488	0.9829256
58.332	-0.0016388	0.1600374	1.2059717	0.9829258
58.334	-0.0021014	0.1563683	1.2062882	0.9829260
58.336	-0.0025969	0.1517593	1.2065963	0.9829263
58.338	-0.0032259	0.1460471	1.2068941	0.9829268
58.340	-0.0038440	0.1391115	1.2071792	0.9829275
58.342	-0.0042710	0.1311507	1.2074495	0.9829285
58.344	-0.0046619	0.1223875	1.2077030	0.9829297
58.346	-0.0049547	0.1129537	1.2079384	0.9829310
58.348	-0.0053891	0.1028064	1.2081541	0.9829326
58.350	-0.0059649	0.0916681	1.2083486	0.9829344
58.352	-0.0065146	0.0794257	1.2085197	0.9829367
58.354	-0.0068868	0.0662790	1.2086654	0.9829393
58.356	-0.0072761	0.0523852	1.2087841	0.9829423
58.358	-0.0076399	0.0377525	1.2088742	0.9829455
58.360	-0.0080424	0.0223681	1.2089343	0.9829491
58.362	-0.0084204	0.0062181	1.2089629	0.9829530
58.364	-0.0088132	-0.0106881	1.2089585	0.9829573
58.366	-0.0091218	-0.0282823	1.2089195	0.9829620
58.368	-0.0094250	-0.0464768	1.2088447	0.9829670
58.370	-0.0098444	-0.0653801	1.2087329	0.9829724
58.372	-0.0100730	-0.0849190	1.2085826	0.9829782
58.374	-0.0101367	-0.1047448	1.2083929	0.9829842
58.376	-0.0101640	-0.1246598	1.2081635	0.9829902
58.378	-0.0101613	-0.1445988	1.2078942	0.9829962
58.380	-0.0102904	-0.1646619	1.2075850	0.9830023
58.382	-0.0103762	-0.1849358	1.2072354	0.9830085
58.384	-0.0103572	-0.2052753	1.2068452	0.9830147
58.386	-0.0103637	-0.2256025	1.2064143	0.9830210
58.388	-0.0102285	-0.2458034	1.2059429	0.9830272
58.390	-0.0101107	-0.2657561	1.2054313	0.9830332
58.392	-0.0100577	-0.2855413	1.2048800	0.9830391
58.394	-0.0099436	-0.3051626	1.2042893	0.9830449
58.396	-0.0099455	-0.3246739	1.2036595	0.9830507
58.398	-0.0099610	-0.3442022	1.2029906	0.9830564
58.400	-0.0099636	-0.3637482	1.2022827	0.9830622
58.402	-0.0099633	-0.3832965	1.2015356	0.9830680
58.404	-0.0099577	-0.4028390	1.2007495	0.9830738
58.406	-0.0099523	-0.4223708	1.1999243	0.9830795
58.408	-0.0099474	-0.4418924	1.1990600	0.9830853
58.410	-0.0099477	-0.4614095	1.1981567	0.9830911
58.412	-0.0099524	-0.4809314	1.1972144	0.9830968
58.414	-0.0099630	-0.5004684	1.1962330	0.9831026
58.416	-0.0099734	-0.5200261	1.1952125	0.9831084
58.418	-0.0099786	-0.5395991	1.1941529	0.9831142
58.420	-0.0099641	-0.5591629	1.1930541	0.9831200
58.422	-0.0099200	-0.5786692	1.1919163	0.9831257
58.424	-0.0098290	-0.5980429	1.1907395	0.9831314
58.426	-0.0096917	-0.6171926	1.1895243	0.9831369
58.428	-0.0095087	-0.6360283	1.1882711	0.9831423
58.430	-0.0093332	-0.6545122	1.1869806	0.9831475
58.432	-0.0091753	-0.6726690	1.1856534	0.9831525
58.434	-0.0089004	-0.6904013	1.1842903	0.9831572
58.436	-0.0087142	-0.7076812	1.1828922	0.9831617
58.438	-0.0085557	-0.7246230	1.1814599	0.9831661
58.440	-0.0084173	-0.7412735	1.1799940	0.9831703
58.442	-0.0082084	-0.7575833	1.1784952	0.9831743
58.444	-0.0081223	-0.7736037	1.1769640	0.9831782
58.446	-0.0081228	-0.7895401	1.1754008	0.9831820
58.448	-0.0081880	-0.8055410	1.1738057	0.9831859
58.450	-0.0081545	-0.8215729	1.1721786	0.9831898
58.452	-0.0081433	-0.8375610	1.1705195	0.9831936
58.454	-0.0079923	-0.8533901	1.1688285	0.9831974
58.456	-0.0078774	-0.8689582	1.1671062	0.9832011
58.458	-0.0078803	-0.8844165	1.1653528	0.9832047
58.460	-0.0077851	-0.8997842	1.1635686	0.9832083
58.462	-0.0075776	-0.9148550	1.1617540	0.9832117
58.464	-0.0074798	-0.9296263	1.1599095	0.9832150
58.466	-0.0073784	-0.9442021	1.1580357	0.9832182
58.468	-0.0072631	-0.9585654	1.1561329	0.9832213
58.470	-0.0071981	-0.9727519	1.1542016	0.9832244
58.472	-0.0072013	-0.9868777	1.1522420	0.9832274
58.474	-0.0071399	-1.0009465	1.1502541	0.9832304
58.476	-0.0071690	-1.0149835	1.1482382	0.9832334
58.478	-0.0071389	-1.0290195	1.1461942	0.9832364
58.480	-0.0070228	-1.0429122	1.1441223	0.9832393
58.482	-0.0070101	-1.0566785	1.1420227	0.9832421
58.484	-0.0069722	-1.0703951	1.1398956	0.9832450
58.486	-0.0068681	-1.0839724	1.1377412	0.9832478
58.488	-0.0066933	-1.0972761	1.1355600	0.9832505
58.490	-0.0064535	-1.1101731	1.1333525	0.9832530
58.492	-0.0061856	-1.1225720	1.1311198	0.9832553
58.494	-0.0059758	-1.1345023	1.1288627	0.9832575
58.496	-0.0059169	-1.1461690	1.1265821	0.9832595
58.498	-0.0058795	-1.1577412	1.1242781	0.9832615
58.500	-0.0058933	-1.1692903	1.1219511	0.9832636
58.502	-0.0059659	-1.1809242	1.1196009	0.9832656
58.504	-0.0059412	-1.1926051	1.1172274	0.9832677
58.506	-0.0059262	-1.2042470	1.1148305	0.9832697
58.508	-0.0057760	-1.2157269	1.1124105	0.9832717
58.510	-0.0056394	-1.2269255	1.1099679	0.9832736
58.512	-0.0056252	-1.2379761	1.1075030	0.9832755
58.514	-0.0057915	-1.2491759	1.1050158	0.9832773
58.516	-0.0059721	-1.2607159	1.1025059	0.9832794
58.518	-0.0061316	-1.2725897	1.0999726	0.9832815
58.520	-0.0063986	-1.2848817	1.0974152	0.9832838
58.522	-0.0065798	-1.2976135	1.0948327	0.9832862
58.524	-0.0067450	-1.3106851	1.0922244	0.9832888
58.526	-0.0068420	-1.3240139	1.0895897	0.9832915
58.528	-0.0068028	-1.3373994	1.0869283	0.9832942
58.530	-0.0068003	-1.3507440	1.0842401	0.9832969
58.532	-0.0068823	-1.3641666	1.0815252	0.9832996
58.534	-0.0070678	-1.3778517	1.0787832	0.9833025
58.536	-0.0073619	-1.3920072	1.0760133	0.9833055
58.538	-0.0077392	-1.4068213	1.0732145	0.9833088
58.540	-0.0081087	-1.4223681	1.0703853	0.9833125
58.542	-0.0083583	-1.4385223	1.0675244	0.9833164
58.544	-0.0085150	-1.4550749	1.0646308	0.9833206
58.546	-0.0084987	-1.4717654	1.0617040	0.9833248
58.548	-0.0084228	-1.4883654	1.0587439	0.9833289
58.550	-0.0082814	-1.5047523	1.0557507	0.9833330
58.552	-0.0080470	-1.5207705	1.0527252	0.9833369
58.554	-0.0077218	-1.5362398	1.0496682	0.9833405
58.556	-0.0073445	-1.5510197	1.0465809	0.9833438
58.558	-0.0070201	-1.5651114	1.0434648	0.9833468
58.560	-0.0068902	-1.5787574	1.0403209	0.9833496
58.562	-0.0068620	-1.5922484	1.0371499	0.9833524
58.564	-0.0067851	-1.6056362	1.0339521	0.9833551
58.566	-0.0066496	-1.6188157	1.0307276	0.9833577
58.568	-0.0065069	-1.6317222	1.0274771	0.9833602
58.570	-0.0063652	-1.6443497	1.0242010	0.9833627
58.572	-0.0060621	-1.6565409	1.0209001	0.9833649
58.574	-0.0058330	-1.6682100	1.0175753	0.9833670
58.576	-0.0058462	-1.6796673	1.0142275	0.9833690
58.578	-0.0059555	-1.6912448	1.0108566	0.9833710
58.580	-0.0059895	-1.7029628	1.0074624	0.9833731
58.582	-0.0060508	-1.7147744	1.0040446	0.9833752
58.584	-0.0059794	-1.7265760	1.0006033	0.9833773
58.586	-0.0058913	-1.7382213	0.9971385	0.9833793
58.588	-0.0058599	-1.7497493	0.9936505	0.9833813
58.590	-0.0058798	-1.7612660	0.9901395	0.9833833
58.592	-0.0057865	-1.7727106	0.9866055	0.9833853
58.594	-0.0057286	-1.7840069	0.9830488	0.9833872
58.596	-0.0058007	-1.7953172	0.9794695	0.9833892
58.598	-0.0060342	-1.8069272	0.9758672	0.9833912
58.600	-0.0062263	-1.8189547	0.9722413	0.9833934
58.602	-0.0062823	-1.8312255	0.9685912	0.9833957
58.604	-0.0063178	-1.8435862	0.9649163	0.9833980
58.606	-0.0063289	-1.8559925	0.9612168	0.9834003
58.608	-0.0062620	-1.8683442	0.9574924	0.9834026
58.610	-0.0061266	-1.8804974	0.9537436	0.9834049
58.612	-0.0061419	-1.8925328	0.9499706	0.9834071
58.614	-0.0061775	-1.9046180	0.9461734	0.9834093
58.616	-0.0061924	-1.9167529	0.9423520	0.9834115
58.618	-0.0061849	-1.9288951	0.9385064	0.9834137
58.620	-0.0061746	-1.9410198	0.9346365	0.9834159
58.622	-0.0061734	-1.9531332	0.9307423	0.9834182
58.624	-0.0061929	-1.9652645	0.9268239	0.9834204
58.626	-0.0062488	-1.9774699	0.9228812	0.9834226
58.628	-0.0063566	-1.9898357	0.9189139	0.9834250
58.630	-0.0065221	-2.0024697	0.9149216	0.9834274
58.632	-0.0067390	-2.0154788	0.9109036	0.9834299
58.634	-0.0069607	-2.0289182	0.9068592	0.9834327
58.636	-0.0071476	-2.0427585	0.9027876	0.9834356
58.638	-0.0074391	-2.0570681	0.8986877	0.9834387
58.640	-0.0078377	-2.0720546	0.8945586	0.9834421
58.642	-0.0082577	-2.0878442	0.8903987	0.9834458
58.644	-0.0085869	-2.1043688	0.8862065	0.9834500
58.646	-0.0089261	-2.1215490	0.8819806	0.9834544
58.648	-0.0094148	-2.1395414	0.8777195	0.9834593
58.650	-0.0099816	-2.1585693	0.8734214	0.9834648
58.652	-0.0104837	-2.1786458	0.8690842	0.9834709
58.654	-0.0109738	-2.1996956	0.8647058	0.9834776
58.656	-0.0114995	-2.2217418	0.8602844	0.9834850
58.658	-0.0119168	-2.2447132	0.8558179	0.9834929
58.660	-0.0122632	-2.2684339	0.8513048	0.9835015
58.662	-0.0125901	-2.2928149	0.8467435	0.9835105
58.664	-0.0127757	-2.3176987	0.8421330	0.9835198
58.666	-0.0128842	-2.3428710	0.8374724	0.9835294
58.668	-0.0130921	-2.3683538	0.8327612	0.9835392
58.670	-0.0134019	-2.3943444	0.8279985	0.9835494
58.672	-0.0137622	-2.4209924	0.8231832	0.9835602
58.674	-0.0140626	-2.4482885	0.8183139	0.9835714
58.676	-0.0141675	-2.4759822	0.8133896	0.9835830
58.678	-0.0141439	-2.5037557	0.8084099	0.9835947
58.680	-0.0141788	-2.5315403	0.8033746	0.9836064
58.682	-0.0142995	-2.5594775	0.7982836	0.9836182
58.684	-0.0142932	-2.5875270	0.7931366	0.9836301
58.686	-0.0143008	-2.6155777	0.7879335	0.9836420
58.688	-0.0143724	-2.6437062	0.7826742	0.9836540
58.690	-0.0145203	-2.6720499	0.7773584	0.9836661
58.692	-0.0147547	-2.7007688	0.7719856	0.9836786
58.694	-0.0150584	-2.7300154	0.7665548	0.9836915
58.696	-0.0153656	-2.7598613	0.7610650	0.9837050
58.698	-0.0155938	-2.7902325	0.7555149	0.9837189
58.700	-0.0158289	-2.8210582	0.7499036	0.9837333
58.702	-0.0159900	-2.8522725	0.7442302	0.9837480
58.704	-0.0159735	-2.8836287	0.7384943	0.9837629
58.706	-0.0158984	-2.9148949	0.7326958	0.9837777
58.708	-0.0157577	-2.9459496	0.7268350	0.9837923
58.710	-0.0155246	-2.9766376	0.7209124	0.9838065
58.712	-0.0152030	-3.0067814	0.7149290	0.9838203
58.714	-0.0148327	-3.0362464	0.7088859	0.9838334
58.716	-0.0145224	-3.0650438	0.7027846	0.9838459
58.718	-0.0144132	-3.0934296	0.6966262	0.9838581
58.720	-0.0144148	-3.1217099	0.6904110	0.9838702
58.722	-0.0143681	-3.1499460	0.6841394	0.9838823
58.724	-0.0142585	-3.1780287	0.6778114	0.9838942
58.726	-0.0141042	-3.2058525	0.6714275	0.9839059
58.728	-0.0139394	-3.2333632	0.6649883	0.9839174
58.730	-0.0138364	-3.2606113	0.6584943	0.9839286
58.732	-0.0138531	-3.2877747	0.6519459	0.9839397
58.734	-0.0137949	-3.3148974	0.6453433	0.9839509
