 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  195.38 cm/s
Significant duration:,  198.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
156.728	0.0016834	-0.1841540	0.1239329	0.9295705
156.732	0.0015979	-0.1777161	0.1232091	0.9295706
156.736	0.0014972	-0.1716435	0.1225104	0.9295707
156.740	0.0014027	-0.1659539	0.1218352	0.9295707
156.744	0.0013261	-0.1605999	0.1211821	0.9295708
156.748	0.0012647	-0.1555166	0.1205499	0.9295708
156.752	0.0012034	-0.1506741	0.1199375	0.9295709
156.756	0.0011259	-0.1461038	0.1193439	0.9295709
156.760	0.0010230	-0.1418875	0.1187680	0.9295710
156.764	0.0008956	-0.1381232	0.1182079	0.9295710
156.768	0.0007576	-0.1348797	0.1176619	0.9295710
156.772	0.0006346	-0.1321482	0.1171279	0.9295710
156.776	0.0005527	-0.1298188	0.1166039	0.9295710
156.780	0.0005231	-0.1277079	0.1160889	0.9295710
156.784	0.0005329	-0.1256360	0.1155822	0.9295711
156.788	0.0005542	-0.1235031	0.1150839	0.9295711
156.792	0.0005638	-0.1213095	0.1145943	0.9295711
156.796	0.0005575	-0.1191094	0.1141135	0.9295711
156.800	0.0005496	-0.1169374	0.1136414	0.9295711
156.804	0.0005570	-0.1147663	0.1131780	0.9295711
156.808	0.0005860	-0.1125238	0.1127234	0.9295711
156.812	0.0006391	-0.1101202	0.1122781	0.9295711
156.816	0.0007153	-0.1074628	0.1118429	0.9295711
156.820	0.0008055	-0.1044789	0.1114190	0.9295712
156.824	0.0008938	-0.1011449	0.1110078	0.9295712
156.828	0.0009606	-0.0975066	0.1106105	0.9295712
156.832	0.0009850	-0.0936894	0.1102281	0.9295712
156.836	0.0009467	-0.0898994	0.1098609	0.9295713
156.840	0.0008334	-0.0864068	0.1095083	0.9295713
156.844	0.0006494	-0.0834975	0.1091685	0.9295713
156.848	0.0004131	-0.0814130	0.1088387	0.9295713
156.852	0.0001486	-0.0803111	0.1085152	0.9295713
156.856	-0.0001176	-0.0802503	0.1081941	0.9295713
156.860	-0.0003637	-0.0811946	0.1078712	0.9295713
156.864	-0.0005829	-0.0830518	0.1075427	0.9295713
156.868	-0.0007819	-0.0857295	0.1072052	0.9295713
156.872	-0.0009708	-0.0891682	0.1068554	0.9295714
156.876	-0.0011531	-0.0933353	0.1064904	0.9295714
156.880	-0.0013324	-0.0982118	0.1061073	0.9295715
156.884	-0.0015115	-0.1037914	0.1057033	0.9295715
156.888	-0.0016894	-0.1100716	0.1052755	0.9295716
156.892	-0.0018579	-0.1170314	0.1048213	0.9295717
156.896	-0.0019984	-0.1245974	0.1043381	0.9295718
156.900	-0.0020897	-0.1326183	0.1038236	0.9295719
156.904	-0.0021207	-0.1408792	0.1032766	0.9295721
156.908	-0.0020876	-0.1491358	0.1026966	0.9295722
156.912	-0.0019928	-0.1571414	0.1020841	0.9295724
156.916	-0.0018501	-0.1646811	0.1014404	0.9295725
156.920	-0.0016801	-0.1716073	0.1007678	0.9295726
156.924	-0.0014996	-0.1778458	0.1000689	0.9295727
156.928	-0.0013166	-0.1833710	0.0993465	0.9295727
156.932	-0.0011325	-0.1881760	0.0986034	0.9295728
156.936	-0.0009429	-0.1922480	0.0978426	0.9295728
156.940	-0.0007460	-0.1955618	0.0970669	0.9295728
156.944	-0.0005446	-0.1980940	0.0962796	0.9295728
156.948	-0.0003326	-0.1998149	0.0954838	0.9295728
156.952	-0.0000960	-0.2006557	0.0946829	0.9295728
156.956	0.0001730	-0.2005047	0.0938805	0.9295728
156.960	0.0004689	-0.1992453	0.0930810	0.9295728
156.964	0.0007736	-0.1968075	0.0922889	0.9295729
156.968	0.0010585	-0.1932129	0.0915089	0.9295729
156.972	0.0012950	-0.1885953	0.0907453	0.9295729
156.976	0.0014626	-0.1831850	0.0900017	0.9295730
156.980	0.0015571	-0.1772604	0.0892808	0.9295731
156.984	0.0015874	-0.1710909	0.0885841	0.9295731
156.988	0.0015686	-0.1648990	0.0879121	0.9295732
156.992	0.0015176	-0.1588439	0.0872647	0.9295733
156.996	0.0014419	-0.1530374	0.0866409	0.9295734
157.000	0.0013445	-0.1475706	0.0860397	0.9295734
157.004	0.0012325	-0.1425144	0.0854595	0.9295735
157.008	0.0011187	-0.1379013	0.0848987	0.9295735
157.012	0.0010203	-0.1337047	0.0843555	0.9295736
157.016	0.0009487	-0.1298416	0.0838284	0.9295736
157.020	0.0009029	-0.1262089	0.0833163	0.9295736
157.024	0.0008712	-0.1227281	0.0828184	0.9295736
157.028	0.0008344	-0.1193817	0.0823342	0.9295737
157.032	0.0007735	-0.1162271	0.0818630	0.9295737
157.036	0.0006744	-0.1133865	0.0814037	0.9295737
157.040	0.0005338	-0.1110160	0.0809549	0.9295737
157.044	0.0003625	-0.1092574	0.0805144	0.9295737
157.048	0.0001816	-0.1081897	0.0800795	0.9295737
157.052	0.0000053	-0.1078229	0.0796475	0.9295737
157.056	-0.0001664	-0.1081390	0.0792155	0.9295737
157.060	-0.0003395	-0.1091315	0.0787810	0.9295737
157.064	-0.0005149	-0.1108078	0.0783411	0.9295737
157.068	-0.0006877	-0.1131673	0.0778932	0.9295737
157.072	-0.0008536	-0.1161912	0.0774345	0.9295738
157.076	-0.0010089	-0.1198455	0.0769624	0.9295738
157.080	-0.0011453	-0.1240721	0.0764745	0.9295738
157.084	-0.0012543	-0.1287801	0.0759688	0.9295739
157.088	-0.0013298	-0.1338501	0.0754436	0.9295739
157.092	-0.0013668	-0.1391408	0.0748976	0.9295740
157.096	-0.0013661	-0.1445028	0.0743303	0.9295740
157.100	-0.0013347	-0.1498017	0.0737417	0.9295741
157.104	-0.0012806	-0.1549330	0.0731322	0.9295742
157.108	-0.0012094	-0.1598184	0.0725027	0.9295742
157.112	-0.0011232	-0.1643950	0.0718543	0.9295742
157.116	-0.0010200	-0.1686000	0.0711883	0.9295743
157.120	-0.0008927	-0.1723527	0.0705064	0.9295743
157.124	-0.0007359	-0.1755481	0.0698106	0.9295743
157.128	-0.0005580	-0.1780868	0.0691033	0.9295743
157.132	-0.0003770	-0.1799212	0.0683873	0.9295744
157.136	-0.0002128	-0.1810785	0.0676653	0.9295744
157.140	-0.0000813	-0.1816554	0.0669399	0.9295744
157.144	0.0000092	-0.1817967	0.0662130	0.9295744
157.148	0.0000628	-0.1816554	0.0654860	0.9295744
157.152	0.0000968	-0.1813422	0.0647601	0.9295744
157.156	0.0001364	-0.1808848	0.0640356	0.9295744
157.160	0.0002002	-0.1802244	0.0633134	0.9295744
157.164	0.0002911	-0.1792604	0.0625944	0.9295744
157.168	0.0003947	-0.1779149	0.0618801	0.9295744
157.172	0.0004858	-0.1761874	0.0611719	0.9295744
157.176	0.0005433	-0.1741683	0.0604711	0.9295744
157.180	0.0005609	-0.1720017	0.0597788	0.9295744
157.184	0.0005492	-0.1698237	0.0590952	0.9295744
157.188	0.0005230	-0.1677201	0.0584201	0.9295744
157.192	0.0004898	-0.1657329	0.0577532	0.9295744
157.196	0.0004474	-0.1638941	0.0570939	0.9295744
157.200	0.0003844	-0.1622621	0.0564416	0.9295744
157.204	0.0002889	-0.1609411	0.0557952	0.9295744
157.208	0.0001547	-0.1600707	0.0551532	0.9295744
157.212	-0.0000144	-0.1597955	0.0545134	0.9295744
157.216	-0.0002038	-0.1602236	0.0538734	0.9295744
157.220	-0.0003965	-0.1614013	0.0532301	0.9295744
157.224	-0.0005842	-0.1633254	0.0525807	0.9295744
157.228	-0.0007705	-0.1659834	0.0519221	0.9295745
157.232	-0.0009632	-0.1693849	0.0512513	0.9295745
157.236	-0.0011645	-0.1735596	0.0505654	0.9295745
157.240	-0.0013663	-0.1785251	0.0498613	0.9295746
157.244	-0.0015502	-0.1842472	0.0491357	0.9295746
157.248	-0.0016982	-0.1906205	0.0483860	0.9295747
157.252	-0.0018025	-0.1974890	0.0476098	0.9295748
157.256	-0.0018727	-0.2046997	0.0468054	0.9295749
157.260	-0.0019300	-0.2121605	0.0459717	0.9295750
157.264	-0.0019918	-0.2198550	0.0451076	0.9295752
157.268	-0.0020654	-0.2278152	0.0442123	0.9295753
157.272	-0.0021518	-0.2360893	0.0432845	0.9295754
157.276	-0.0022465	-0.2447187	0.0423229	0.9295756
157.280	-0.0023414	-0.2537201	0.0413260	0.9295757
157.284	-0.0024302	-0.2630820	0.0402924	0.9295759
157.288	-0.0025120	-0.2727786	0.0392207	0.9295761
157.292	-0.0025861	-0.2827811	0.0381096	0.9295763
157.296	-0.0026447	-0.2930439	0.0369579	0.9295765
157.300	-0.0026806	-0.3034920	0.0357648	0.9295768
157.304	-0.0026982	-0.3140451	0.0345298	0.9295770
157.308	-0.0027040	-0.3246442	0.0332524	0.9295772
157.312	-0.0026971	-0.3352413	0.0319326	0.9295775
157.316	-0.0026732	-0.3457780	0.0305706	0.9295777
157.320	-0.0026263	-0.3561756	0.0291667	0.9295779
157.324	-0.0025506	-0.3663327	0.0277217	0.9295781
157.328	-0.0024422	-0.3761286	0.0262367	0.9295783
157.332	-0.0023014	-0.3854355	0.0247136	0.9295785
157.336	-0.0021413	-0.3941519	0.0231544	0.9295786
157.340	-0.0019845	-0.4022467	0.0215616	0.9295788
157.344	-0.0018538	-0.4097776	0.0199376	0.9295789
157.348	-0.0017622	-0.4168722	0.0182843	0.9295790
157.352	-0.0017037	-0.4236723	0.0166032	0.9295791
157.356	-0.0016605	-0.4302729	0.0148953	0.9295792
157.360	-0.0016145	-0.4366984	0.0131614	0.9295793
157.364	-0.0015569	-0.4429208	0.0114021	0.9295793
157.368	-0.0014876	-0.4488941	0.0096185	0.9295794
157.372	-0.0014065	-0.4545723	0.0078116	0.9295795
157.376	-0.0013113	-0.4599045	0.0059826	0.9295795
157.380	-0.0011993	-0.4648302	0.0041331	0.9295796
157.384	-0.0010725	-0.4692875	0.0022649	0.9295796
157.388	-0.0009432	-0.4732423	0.0003798	0.9295797
157.392	-0.0008276	-0.4767167	-0.0015201	0.9295797
157.396	-0.0007398	-0.4797920	-0.0034331	0.9295797
157.400	-0.0006859	-0.4825893	-0.0053579	0.9295797
157.404	-0.0006619	-0.4852338	-0.0072935	0.9295797
157.408	-0.0006494	-0.4878066	-0.0092396	0.9295798
157.412	-0.0006257	-0.4903085	-0.0111958	0.9295798
157.416	-0.0005754	-0.4926650	-0.0131618	0.9295798
157.420	-0.0004960	-0.4947671	-0.0151366	0.9295798
157.424	-0.0004033	-0.4965316	-0.0171192	0.9295798
157.428	-0.0003251	-0.4979607	-0.0191082	0.9295798
157.432	-0.0002840	-0.4991558	-0.0211024	0.9295798
157.436	-0.0002865	-0.5002752	-0.0231013	0.9295798
157.440	-0.0003216	-0.5014684	-0.0251048	0.9295798
157.444	-0.0003713	-0.5028280	-0.0271134	0.9295798
157.448	-0.0004192	-0.5043791	-0.0291278	0.9295798
157.452	-0.0004528	-0.5060900	-0.0311487	0.9295798
157.456	-0.0004639	-0.5078886	-0.0331767	0.9295798
157.460	-0.0004491	-0.5096798	-0.0352118	0.9295798
157.464	-0.0004109	-0.5113672	-0.0372539	0.9295798
157.468	-0.0003556	-0.5128710	-0.0393024	0.9295798
157.472	-0.0002919	-0.5141414	-0.0413564	0.9295798
157.476	-0.0002298	-0.5151649	-0.0434150	0.9295799
157.480	-0.0001764	-0.5159617	-0.0454773	0.9295799
157.484	-0.0001324	-0.5165676	-0.0475424	0.9295799
157.488	-0.0000889	-0.5170018	-0.0496095	0.9295799
157.492	-0.0000346	-0.5172441	-0.0516780	0.9295799
157.496	0.0000316	-0.5172500	-0.0537470	0.9295799
157.500	0.0000875	-0.5170163	-0.0558155	0.9295799
157.504	0.0000981	-0.5166521	-0.0578828	0.9295799
157.508	0.0000422	-0.5163768	-0.0599489	0.9295799
157.512	-0.0000763	-0.5164438	-0.0620145	0.9295799
157.516	-0.0002326	-0.5170500	-0.0640815	0.9295799
157.520	-0.0003904	-0.5182724	-0.0661522	0.9295799
157.524	-0.0005096	-0.5200383	-0.0682288	0.9295799
157.528	-0.0005617	-0.5221403	-0.0703131	0.9295799
157.532	-0.0005384	-0.5242987	-0.0724060	0.9295799
157.536	-0.0004478	-0.5262336	-0.0745071	0.9295799
157.540	-0.0003088	-0.5277180	-0.0766150	0.9295799
157.544	-0.0001435	-0.5286055	-0.0787276	0.9295799
157.548	0.0000286	-0.5288309	-0.0808425	0.9295799
157.552	0.0001917	-0.5283986	-0.0829570	0.9295799
157.556	0.0003308	-0.5273735	-0.0850685	0.9295799
157.560	0.0004316	-0.5258777	-0.0871750	0.9295799
157.564	0.0004843	-0.5240807	-0.0892749	0.9295799
157.568	0.0004882	-0.5221727	-0.0913674	0.9295799
157.572	0.0004470	-0.5203379	-0.0934525	0.9295799
157.576	0.0003725	-0.5187300	-0.0955306	0.9295799
157.580	0.0002857	-0.5174388	-0.0976029	0.9295799
157.584	0.0002090	-0.5164682	-0.0996708	0.9295799
157.588	0.0001585	-0.5157471	-0.1017352	0.9295799
157.592	0.0001441	-0.5151535	-0.1037970	0.9295799
157.596	0.0001656	-0.5145458	-0.1058564	0.9295799
157.600	0.0002071	-0.5138145	-0.1079131	0.9295799
157.604	0.0002464	-0.5129248	-0.1099666	0.9295799
157.608	0.0002666	-0.5119182	-0.1120163	0.9295799
157.612	0.0002649	-0.5108754	-0.1140619	0.9295799
157.616	0.0002494	-0.5098665	-0.1161033	0.9295799
157.620	0.0002340	-0.5089182	-0.1181409	0.9295800
157.624	0.0002260	-0.5080157	-0.1201748	0.9295800
157.628	0.0002147	-0.5071510	-0.1222051	0.9295800
157.632	0.0001756	-0.5063851	-0.1242322	0.9295800
157.636	0.0000851	-0.5058736	-0.1262567	0.9295800
157.640	-0.0000671	-0.5058383	-0.1282801	0.9295800
157.644	-0.0002736	-0.5065068	-0.1303048	0.9295800
157.648	-0.0005118	-0.5080477	-0.1323339	0.9295800
157.652	-0.0007446	-0.5105126	-0.1343710	0.9295800
157.656	-0.0009296	-0.5137973	-0.1364197	0.9295800
157.660	-0.0010342	-0.5176502	-0.1384826	0.9295800
157.664	-0.0010424	-0.5217246	-0.1405613	0.9295801
157.668	-0.0009582	-0.5256498	-0.1426561	0.9295801
157.672	-0.0008054	-0.5291100	-0.1447656	0.9295801
157.676	-0.0006240	-0.5319146	-0.1468876	0.9295801
157.680	-0.0004597	-0.5340409	-0.1490195	0.9295801
157.684	-0.0003432	-0.5356160	-0.1511588	0.9295802
157.688	-0.0002783	-0.5368352	-0.1533038	0.9295802
157.692	-0.0002514	-0.5378745	-0.1554532	0.9295802
157.696	-0.0002445	-0.5388475	-0.1576066	0.9295802
157.700	-0.0002425	-0.5398030	-0.1597639	0.9295802
157.704	-0.0002308	-0.5407314	-0.1619250	0.9295802
157.708	-0.0001945	-0.5415659	-0.1640896	0.9295802
157.712	-0.0001261	-0.5421949	-0.1662571	0.9295802
157.716	-0.0000310	-0.5425031	-0.1684265	0.9295802
157.720	0.0000700	-0.5424266	-0.1705964	0.9295802
157.724	0.0001515	-0.5419920	-0.1727652	0.9295802
157.728	0.0001903	-0.5413214	-0.1749318	0.9295802
157.732	0.0001725	-0.5406097	-0.1770957	0.9295802
157.736	0.0001030	-0.5400692	-0.1792570	0.9295802
157.740	0.0000109	-0.5398457	-0.1814169	0.9295802
157.744	-0.0000546	-0.5399314	-0.1835764	0.9295802
157.748	-0.0000494	-0.5401354	-0.1857366	0.9295802
157.752	0.0000458	-0.5401424	-0.1878971	0.9295802
157.756	0.0002185	-0.5396239	-0.1900566	0.9295802
157.760	0.0004239	-0.5383635	-0.1922126	0.9295802
157.764	0.0006043	-0.5363462	-0.1943620	0.9295802
157.768	0.0007115	-0.5337646	-0.1965023	0.9295802
157.772	0.0007241	-0.5309480	-0.1986317	0.9295802
157.776	0.0006561	-0.5282400	-0.2007501	0.9295802
157.780	0.0005403	-0.5258927	-0.2028583	0.9295802
157.784	0.0004066	-0.5240347	-0.2049582	0.9295802
157.788	0.0002777	-0.5226920	-0.2070516	0.9295802
157.792	0.0001682	-0.5218172	-0.2091407	0.9295802
157.796	0.0000812	-0.5213278	-0.2112269	0.9295803
157.800	0.0000051	-0.5211585	-0.2133119	0.9295803
157.804	-0.0000790	-0.5213035	-0.2153968	0.9295803
157.808	-0.0001832	-0.5218180	-0.2174831	0.9295803
157.812	-0.0003018	-0.5227695	-0.2195723	0.9295803
157.816	-0.0004094	-0.5241648	-0.2216661	0.9295803
157.820	-0.0004775	-0.5259048	-0.2237663	0.9295803
157.824	-0.0004898	-0.5278025	-0.2258737	0.9295803
157.828	-0.0004458	-0.5296382	-0.2279886	0.9295803
157.832	-0.0003644	-0.5312278	-0.2301103	0.9295803
157.836	-0.0002773	-0.5324869	-0.2322377	0.9295803
157.840	-0.0002178	-0.5334583	-0.2343696	0.9295803
157.844	-0.0002122	-0.5343021	-0.2365051	0.9295803
157.848	-0.0002766	-0.5352611	-0.2386443	0.9295803
157.852	-0.0004129	-0.5366137	-0.2407880	0.9295803
157.856	-0.0006040	-0.5386087	-0.2429385	0.9295803
157.860	-0.0008174	-0.5413974	-0.2450985	0.9295803
157.864	-0.0010137	-0.5449901	-0.2472712	0.9295803
157.868	-0.0011632	-0.5492612	-0.2494597	0.9295804
157.872	-0.0012549	-0.5540054	-0.2516663	0.9295804
157.876	-0.0012964	-0.5590109	-0.2538923	0.9295805
157.880	-0.0013103	-0.5641252	-0.2561386	0.9295805
157.884	-0.0013217	-0.5692892	-0.2584054	0.9295806
157.888	-0.0013394	-0.5745102	-0.2606930	0.9295806
157.892	-0.0013571	-0.5798007	-0.2630016	0.9295807
157.896	-0.0013668	-0.5851450	-0.2653315	0.9295808
157.900	-0.0013627	-0.5905002	-0.2676828	0.9295808
157.904	-0.0013472	-0.5958171	-0.2700554	0.9295809
157.908	-0.0013282	-0.6010662	-0.2724492	0.9295809
157.912	-0.0013093	-0.6062410	-0.2748638	0.9295810
157.916	-0.0012914	-0.6113436	-0.2772990	0.9295810
157.920	-0.0012727	-0.6163744	-0.2797544	0.9295811
157.924	-0.0012551	-0.6213338	-0.2822299	0.9295811
157.928	-0.0012501	-0.6262490	-0.2847250	0.9295812
157.932	-0.0012717	-0.6311968	-0.2872399	0.9295812
157.936	-0.0013222	-0.6362862	-0.2897749	0.9295813
157.940	-0.0013881	-0.6416039	-0.2923307	0.9295814
157.944	-0.0014483	-0.6471689	-0.2949082	0.9295814
157.948	-0.0014827	-0.6529195	-0.2975084	0.9295815
157.952	-0.0014768	-0.6587259	-0.3001317	0.9295816
157.956	-0.0014237	-0.6644168	-0.3027780	0.9295816
157.960	-0.0013278	-0.6698153	-0.3054464	0.9295817
157.964	-0.0012073	-0.6747892	-0.3081356	0.9295817
157.968	-0.0010868	-0.6792902	-0.3108438	0.9295818
157.972	-0.0009868	-0.6833585	-0.3135691	0.9295818
157.976	-0.0009204	-0.6871005	-0.3163100	0.9295818
157.980	-0.0008834	-0.6906394	-0.3190655	0.9295819
157.984	-0.0008585	-0.6940570	-0.3218349	0.9295819
157.988	-0.0008264	-0.6973628	-0.3246177	0.9295819
157.992	-0.0007711	-0.7004971	-0.3274134	0.9295819
157.996	-0.0006845	-0.7033528	-0.3302211	0.9295819
158.000	-0.0005662	-0.7058067	-0.3330395	0.9295820
158.004	-0.0004278	-0.7077570	-0.3358666	0.9295820
158.008	-0.0002848	-0.7091551	-0.3387004	0.9295820
158.012	-0.0001434	-0.7099952	-0.3415387	0.9295820
158.016	-0.0000078	-0.7102919	-0.3443793	0.9295820
158.020	0.0001106	-0.7100903	-0.3472200	0.9295820
158.024	0.0001965	-0.7094879	-0.3500592	0.9295820
158.028	0.0002422	-0.7086272	-0.3528954	0.9295820
158.032	0.0002561	-0.7076495	-0.3557280	0.9295820
158.036	0.0002576	-0.7066418	-0.3585566	0.9295820
158.040	0.0002698	-0.7056071	-0.3613811	0.9295820
158.044	0.0003116	-0.7044665	-0.3642012	0.9295820
158.048	0.0003950	-0.7030801	-0.3670163	0.9295820
158.052	0.0005256	-0.7012739	-0.3698250	0.9295820
158.056	0.0006965	-0.6988762	-0.3726253	0.9295820
158.060	0.0008883	-0.6957669	-0.3754146	0.9295820
158.064	0.0010796	-0.6919060	-0.3781899	0.9295821
158.068	0.0012594	-0.6873169	-0.3809484	0.9295821
158.072	0.0014236	-0.6820529	-0.3836871	0.9295822
158.076	0.0015723	-0.6761750	-0.3864036	0.9295822
158.080	0.0017048	-0.6697453	-0.3890954	0.9295823
158.084	0.0018181	-0.6628333	-0.3917606	0.9295824
158.088	0.0019113	-0.6555163	-0.3943973	0.9295825
158.092	0.0019819	-0.6478777	-0.3970041	0.9295826
158.096	0.0020282	-0.6400098	-0.3995798	0.9295828
158.100	0.0020566	-0.6319955	-0.4021239	0.9295829
158.104	0.0020803	-0.6238789	-0.4046356	0.9295830
158.108	0.0021076	-0.6156623	-0.4071147	0.9295832
158.112	0.0021376	-0.6073334	-0.4095607	0.9295833
158.116	0.0021704	-0.5988812	-0.4119731	0.9295835
158.120	0.0022102	-0.5902866	-0.4143514	0.9295836
158.124	0.0022570	-0.5815219	-0.4166951	0.9295838
158.128	0.0023038	-0.5725735	-0.4190033	0.9295839
158.132	0.0023373	-0.5634676	-0.4212753	0.9295841
158.136	0.0023416	-0.5542875	-0.4235108	0.9295843
158.140	0.0023076	-0.5451659	-0.4257098	0.9295844
158.144	0.0022350	-0.5362533	-0.4278726	0.9295846
158.148	0.0021245	-0.5276999	-0.4300005	0.9295848
158.152	0.0019774	-0.5196518	-0.4320952	0.9295849
158.156	0.0018027	-0.5122353	-0.4341590	0.9295850
158.160	0.0016191	-0.5055217	-0.4361945	0.9295851
158.164	0.0014483	-0.4995034	-0.4382045	0.9295852
158.168	0.0013010	-0.4941093	-0.4401918	0.9295852
158.172	0.0011723	-0.4892566	-0.4421585	0.9295853
158.176	0.0010484	-0.4848996	-0.4441068	0.9295853
158.180	0.0009174	-0.4810429	-0.4460387	0.9295854
158.184	0.0007723	-0.4777278	-0.4479562	0.9295854
158.188	0.0006127	-0.4750105	-0.4498617	0.9295854
158.192	0.0004456	-0.4729341	-0.4517576	0.9295854
158.196	0.0002787	-0.4715131	-0.4536465	0.9295854
158.200	0.0001148	-0.4707411	-0.4555310	0.9295854
158.204	-0.0000402	-0.4705948	-0.4574137	0.9295854
158.208	-0.0001744	-0.4710157	-0.4592969	0.9295854
158.212	-0.0002814	-0.4719098	-0.4611827	0.9295854
158.216	-0.0003659	-0.4731797	-0.4630729	0.9295854
158.220	-0.0004357	-0.4747524	-0.4649688	0.9295854
158.224	-0.0004965	-0.4765814	-0.4668715	0.9295854
158.228	-0.0005518	-0.4786382	-0.4687819	0.9295854
158.232	-0.0006021	-0.4809021	-0.4707010	0.9295854
158.236	-0.0006391	-0.4833373	-0.4726295	0.9295855
158.240	-0.0006416	-0.4858499	-0.4745678	0.9295855
158.244	-0.0005865	-0.4882594	-0.4765160	0.9295855
158.248	-0.0004650	-0.4903223	-0.4784732	0.9295855
158.252	-0.0002919	-0.4918072	-0.4804375	0.9295855
158.256	-0.0001022	-0.4925804	-0.4824062	0.9295855
158.260	0.0000691	-0.4926454	-0.4843767	0.9295855
158.264	0.0002016	-0.4921143	-0.4863462	0.9295855
158.268	0.0002901	-0.4911496	-0.4883127	0.9295855
158.272	0.0003442	-0.4899051	-0.4902749	0.9295855
158.276	0.0003863	-0.4884717	-0.4922316	0.9295855
158.280	0.0004447	-0.4868413	-0.4941822	0.9295855
158.284	0.0005392	-0.4849109	-0.4961257	0.9295855
158.288	0.0006746	-0.4825295	-0.4980606	0.9295855
158.292	0.0008500	-0.4795382	-0.4999848	0.9295855
158.296	0.0010680	-0.4757751	-0.5018954	0.9295856
158.300	0.0013329	-0.4710646	-0.5037891	0.9295856
158.304	0.0016428	-0.4652264	-0.5056616	0.9295857
158.308	0.0019827	-0.4581131	-0.5075083	0.9295858
158.312	0.0023327	-0.4496465	-0.5093238	0.9295859
158.316	0.0026707	-0.4398298	-0.5111028	0.9295861
158.320	0.0029765	-0.4287501	-0.5128400	0.9295864
158.324	0.0032380	-0.4165574	-0.5145306	0.9295867
158.328	0.0034550	-0.4034257	-0.5161705	0.9295871
158.332	0.0036343	-0.3895165	-0.5177564	0.9295875
158.336	0.0037751	-0.3749792	-0.5192854	0.9295879
158.340	0.0038737	-0.3599722	-0.5207553	0.9295883
158.344	0.0039334	-0.3446548	-0.5221646	0.9295888
158.348	0.0039634	-0.3291612	-0.5235122	0.9295893
158.352	0.0039764	-0.3135833	-0.5247977	0.9295898
158.356	0.0039832	-0.2979665	-0.5260208	0.9295903
158.360	0.0039938	-0.2823158	-0.5271814	0.9295908
158.364	0.0040113	-0.2666099	-0.5282792	0.9295913
158.368	0.0040289	-0.2508352	-0.5293141	0.9295918
158.372	0.0040326	-0.2350186	-0.5302858	0.9295923
158.376	0.0040057	-0.2192475	-0.5311943	0.9295929
158.380	0.0039412	-0.2036556	-0.5320401	0.9295934
158.384	0.0038445	-0.1883801	-0.5328242	0.9295938
158.388	0.0037250	-0.1735287	-0.5335480	0.9295943
158.392	0.0035950	-0.1591669	-0.5342134	0.9295947
158.396	0.0034757	-0.1452944	-0.5348223	0.9295951
158.400	0.0033911	-0.1318217	-0.5353766	0.9295955
158.404	0.0033494	-0.1185969	-0.5358774	0.9295958
158.408	0.0033355	-0.1054812	-0.5363256	0.9295962
158.412	0.0033193	-0.0924244	-0.5367214	0.9295965
158.416	0.0032735	-0.0794892	-0.5370652	0.9295969
158.420	0.0031891	-0.0668095	-0.5373578	0.9295972
158.424	0.0030759	-0.0545177	-0.5376005	0.9295975
158.428	0.0029448	-0.0427052	-0.5377949	0.9295978
158.432	0.0028031	-0.0314279	-0.5379432	0.9295981
158.436	0.0026616	-0.0207063	-0.5380474	0.9295983
158.440	0.0025276	-0.0105251	-0.5381099	0.9295985
158.444	0.0024028	-0.0008515	-0.5381327	0.9295987
158.448	0.0022834	0.0083429	-0.5381177	0.9295989
158.452	0.0021620	0.0170648	-0.5380669	0.9295990
158.456	0.0020275	0.0252846	-0.5379822	0.9295992
158.460	0.0018761	0.0329434	-0.5378657	0.9295993
158.464	0.0017161	0.0399913	-0.5377198	0.9295994
158.468	0.0015607	0.0464205	-0.5375470	0.9295995
158.472	0.0014226	0.0522737	-0.5373496	0.9295995
158.476	0.0013045	0.0576242	-0.5371298	0.9295996
158.480	0.0012050	0.0625479	-0.5368895	0.9295997
158.484	0.0011196	0.0671086	-0.5366302	0.9295997
158.488	0.0010349	0.0713358	-0.5363533	0.9295997
158.492	0.0009340	0.0751988	-0.5360602	0.9295998
158.496	0.0008138	0.0786280	-0.5357526	0.9295998
158.500	0.0006912	0.0815808	-0.5354321	0.9295998
158.504	0.0005908	0.0840960	-0.5351008	0.9295998
158.508	0.0005272	0.0862895	-0.5347600	0.9295998
158.512	0.0004992	0.0883034	-0.5344108	0.9295998
158.516	0.0004883	0.0902409	-0.5340537	0.9295998
158.520	0.0004756	0.0921320	-0.5336890	0.9295999
158.524	0.0004520	0.0939519	-0.5333168	0.9295999
158.528	0.0004128	0.0956486	-0.5329376	0.9295999
158.532	0.0003501	0.0971453	-0.5325520	0.9295999
158.536	0.0002592	0.0983407	-0.5321611	0.9295999
158.540	0.0001425	0.0991288	-0.5317661	0.9295999
158.544	0.0000081	0.0994244	-0.5313690	0.9295999
158.548	-0.0001301	0.0991851	-0.5309718	0.9295999
158.552	-0.0002625	0.0984148	-0.5305766	0.9295999
158.556	-0.0003882	0.0971381	-0.5301855	0.9295999
158.560	-0.0005013	0.0953930	-0.5298004	0.9295999
158.564	-0.0005891	0.0932537	-0.5294231	0.9295999
158.568	-0.0006395	0.0908432	-0.5290549	0.9295999
