 
PGA:,  0.63 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  1061.97 cm/s
Significant duration:,  93.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.545	0.0026273	-0.3446246	-0.1162242	0.7258286
85.550	0.0026391	-0.3317090	-0.1179150	0.7258287
85.555	0.0028550	-0.3182348	-0.1195398	0.7258287
85.560	0.0031948	-0.3033977	-0.1210939	0.7258288
85.565	0.0034715	-0.2870486	-0.1225700	0.7258289
85.570	0.0036052	-0.2696930	-0.1239619	0.7258289
85.575	0.0036138	-0.2519885	-0.1252661	0.7258290
85.580	0.0035741	-0.2343600	-0.1264820	0.7258291
85.585	0.0034626	-0.2171025	-0.1276106	0.7258292
85.590	0.0032654	-0.2006020	-0.1286549	0.7258293
85.595	0.0030333	-0.1851545	-0.1296193	0.7258294
85.600	0.0029194	-0.1705556	-0.1305086	0.7258294
85.605	0.0030528	-0.1559088	-0.1313247	0.7258295
85.610	0.0033412	-0.1402276	-0.1320651	0.7258296
85.615	0.0036301	-0.1231306	-0.1327235	0.7258297
85.620	0.0037891	-0.1049351	-0.1332936	0.7258298
85.625	0.0036809	-0.0866151	-0.1337725	0.7258299
85.630	0.0032974	-0.0695010	-0.1341628	0.7258300
85.635	0.0028605	-0.0543988	-0.1344725	0.7258300
85.640	0.0025377	-0.0411597	-0.1347114	0.7258301
85.645	0.0023433	-0.0291890	-0.1348873	0.7258301
85.650	0.0022163	-0.0180066	-0.1350053	0.7258302
85.655	0.0021195	-0.0073731	-0.1350687	0.7258302
85.660	0.0020529	0.0028597	-0.1350800	0.7258302
85.665	0.0019918	0.0127795	-0.1350409	0.7258303
85.670	0.0018950	0.0223119	-0.1349532	0.7258303
85.675	0.0017649	0.0312878	-0.1348192	0.7258303
85.680	0.0016296	0.0396127	-0.1346419	0.7258303
85.685	0.0015573	0.0474286	-0.1344243	0.7258304
85.690	0.0015628	0.0550807	-0.1341681	0.7258304
85.695	0.0016198	0.0628860	-0.1338732	0.7258304
85.700	0.0017897	0.0712480	-0.1335378	0.7258304
85.705	0.0020384	0.0806366	-0.1331581	0.7258304
85.710	0.0022417	0.0911336	-0.1327287	0.7258305
85.715	0.0023934	0.1025012	-0.1322446	0.7258305
85.720	0.0025450	0.1146126	-0.1317018	0.7258306
85.725	0.0026113	0.1272584	-0.1310971	0.7258306
85.730	0.0025044	0.1398048	-0.1304295	0.7258306
85.735	0.0022586	0.1514862	-0.1297012	0.7258307
85.740	0.0019643	0.1618427	-0.1289179	0.7258307
85.745	0.0016217	0.1706373	-0.1280867	0.7258307
85.750	0.0013193	0.1778502	-0.1272155	0.7258308
85.755	0.0011429	0.1838888	-0.1263112	0.7258308
85.760	0.0009916	0.1891237	-0.1253786	0.7258308
85.765	0.0007480	0.1933901	-0.1244223	0.7258308
85.770	0.0003529	0.1960901	-0.1234486	0.7258308
85.775	-0.0002172	0.1964229	-0.1224674	0.7258308
85.780	-0.0008866	0.1937158	-0.1214920	0.7258308
85.785	-0.0014786	0.1879153	-0.1205379	0.7258308
85.790	-0.0018651	0.1797150	-0.1196189	0.7258308
85.795	-0.0019891	0.1702627	-0.1187439	0.7258309
85.800	-0.0018431	0.1608644	-0.1179161	0.7258309
85.805	-0.0015104	0.1526400	-0.1171323	0.7258309
85.810	-0.0012280	0.1459241	-0.1163859	0.7258309
85.815	-0.0011595	0.1400688	-0.1156709	0.7258309
85.820	-0.0013200	0.1339880	-0.1149858	0.7258309
85.825	-0.0016701	0.1266547	-0.1143342	0.7258310
85.830	-0.0020567	0.1175146	-0.1137238	0.7258310
85.835	-0.0022251	0.1070134	-0.1131624	0.7258310
85.840	-0.0020617	0.0965001	-0.1126537	0.7258310
85.845	-0.0018777	0.0868389	-0.1121953	0.7258311
85.850	-0.0019213	0.0775219	-0.1117844	0.7258311
85.855	-0.0021137	0.0676258	-0.1114215	0.7258311
85.860	-0.0024314	0.0564790	-0.1111113	0.7258312
85.865	-0.0028304	0.0435745	-0.1108612	0.7258312
85.870	-0.0031844	0.0288232	-0.1106802	0.7258313
85.875	-0.0034528	0.0125454	-0.1105767	0.7258314
85.880	-0.0036474	-0.0048679	-0.1105575	0.7258315
85.885	-0.0037109	-0.0229140	-0.1106270	0.7258316
85.890	-0.0035523	-0.0407270	-0.1107861	0.7258316
85.895	-0.0031499	-0.0571641	-0.1110308	0.7258317
85.900	-0.0027127	-0.0715420	-0.1113526	0.7258318
85.905	-0.0024482	-0.0841990	-0.1117419	0.7258318
85.910	-0.0024091	-0.0961115	-0.1121927	0.7258319
85.915	-0.0024497	-0.1080279	-0.1127031	0.7258319
85.920	-0.0024239	-0.1199805	-0.1132731	0.7258320
85.925	-0.0024013	-0.1318143	-0.1139026	0.7258320
85.930	-0.0024331	-0.1436706	-0.1145913	0.7258321
85.935	-0.0024196	-0.1555719	-0.1153394	0.7258321
85.940	-0.0023427	-0.1672516	-0.1161465	0.7258321
85.945	-0.0022786	-0.1785853	-0.1170110	0.7258322
85.950	-0.0022720	-0.1897456	-0.1179319	0.7258322
85.955	-0.0022692	-0.2008829	-0.1189084	0.7258322
85.960	-0.0021110	-0.2116253	-0.1199397	0.7258323
85.965	-0.0018632	-0.2213720	-0.1210222	0.7258323
85.970	-0.0017380	-0.2302039	-0.1221511	0.7258323
85.975	-0.0017247	-0.2386962	-0.1233234	0.7258324
85.980	-0.0016031	-0.2468577	-0.1245373	0.7258324
85.985	-0.0013116	-0.2540060	-0.1257894	0.7258324
85.990	-0.0009946	-0.2596619	-0.1270736	0.7258324
85.995	-0.0008201	-0.2641124	-0.1283830	0.7258324
86.000	-0.0007569	-0.2679798	-0.1297133	0.7258324
86.005	-0.0006203	-0.2713574	-0.1310616	0.7258324
86.010	-0.0004399	-0.2739576	-0.1324249	0.7258324
86.015	-0.0001425	-0.2753859	-0.1337983	0.7258324
86.020	0.0004086	-0.2747333	-0.1351736	0.7258324
86.025	0.0009890	-0.2713058	-0.1365387	0.7258324
86.030	0.0013025	-0.2656859	-0.1378811	0.7258324
86.035	0.0013888	-0.2590853	-0.1391931	0.7258324
86.040	0.0015026	-0.2519942	-0.1404708	0.7258325
86.045	0.0017052	-0.2441273	-0.1417111	0.7258325
86.050	0.0019210	-0.2352341	-0.1429095	0.7258325
86.055	0.0021026	-0.2253663	-0.1440610	0.7258325
86.060	0.0022456	-0.2147023	-0.1451611	0.7258326
86.065	0.0023289	-0.2034834	-0.1462066	0.7258326
86.070	0.0023834	-0.1919266	-0.1471951	0.7258326
86.075	0.0024711	-0.1800210	-0.1481250	0.7258327
86.080	0.0025804	-0.1676322	-0.1489941	0.7258327
86.085	0.0026370	-0.1548364	-0.1498003	0.7258328
86.090	0.0025037	-0.1422286	-0.1505430	0.7258328
86.095	0.0021180	-0.1308938	-0.1512258	0.7258329
86.100	0.0016056	-0.1217618	-0.1518574	0.7258329
86.105	0.0012073	-0.1148632	-0.1524490	0.7258329
86.110	0.0011116	-0.1091759	-0.1530091	0.7258329
86.115	0.0013318	-0.1031834	-0.1535400	0.7258329
86.120	0.0016687	-0.0958246	-0.1540375	0.7258330
86.125	0.0018910	-0.0870942	-0.1544948	0.7258330
86.130	0.0018934	-0.0778128	-0.1549071	0.7258330
86.135	0.0017187	-0.0689541	-0.1552740	0.7258330
86.140	0.0015125	-0.0610297	-0.1555989	0.7258330
86.145	0.0014091	-0.0538645	-0.1558862	0.7258331
86.150	0.0014195	-0.0469274	-0.1561382	0.7258331
86.155	0.0014645	-0.0398544	-0.1563551	0.7258331
86.160	0.0014953	-0.0325955	-0.1565362	0.7258331
86.165	0.0015252	-0.0251878	-0.1566807	0.7258331
86.170	0.0015114	-0.0177406	-0.1567880	0.7258331
86.175	0.0013722	-0.0106685	-0.1568590	0.7258332
86.180	0.0010889	-0.0046326	-0.1568973	0.7258332
86.185	0.0007372	-0.0001540	-0.1569093	0.7258332
86.190	0.0004962	0.0028711	-0.1569025	0.7258332
86.195	0.0004241	0.0051282	-0.1568825	0.7258332
86.200	0.0005176	0.0074376	-0.1568510	0.7258332
86.205	0.0007066	0.0104399	-0.1568064	0.7258332
86.210	0.0008877	0.0143498	-0.1567444	0.7258332
86.215	0.0010546	0.0191132	-0.1566607	0.7258332
86.220	0.0011730	0.0245763	-0.1565515	0.7258332
86.225	0.0011506	0.0302750	-0.1564144	0.7258332
86.230	0.0009945	0.0355359	-0.1562498	0.7258332
86.235	0.0008308	0.0400124	-0.1560610	0.7258332
86.240	0.0007489	0.0438865	-0.1558512	0.7258332
86.245	0.0007178	0.0474837	-0.1556228	0.7258332
86.250	0.0006699	0.0508870	-0.1553769	0.7258332
86.255	0.0005616	0.0539071	-0.1551149	0.7258332
86.260	0.0004368	0.0563557	-0.1548392	0.7258332
86.265	0.0003459	0.0582754	-0.1545527	0.7258332
86.270	0.0003268	0.0599252	-0.1542572	0.7258332
86.275	0.0003519	0.0615898	-0.1539534	0.7258332
86.280	0.0003280	0.0632573	-0.1536412	0.7258332
86.285	0.0002215	0.0646049	-0.1533216	0.7258332
86.290	0.0000849	0.0653565	-0.1529967	0.7258332
86.295	-0.0000115	0.0655367	-0.1526695	0.7258332
86.300	-0.0000171	0.0654667	-0.1523419	0.7258332
86.305	0.0000137	0.0654584	-0.1520146	0.7258332
86.310	-0.0000161	0.0654523	-0.1516874	0.7258332
86.315	-0.0000848	0.0652047	-0.1513607	0.7258332
86.320	-0.0000868	0.0647839	-0.1510357	0.7258332
86.325	-0.0000135	0.0645380	-0.1507124	0.7258332
86.330	0.0000802	0.0647016	-0.1503893	0.7258332
86.335	0.0001770	0.0653325	-0.1500643	0.7258332
86.340	0.0002622	0.0664096	-0.1497349	0.7258332
86.345	0.0002957	0.0677778	-0.1493994	0.7258332
86.350	0.0002397	0.0690909	-0.1490573	0.7258332
86.355	0.0000823	0.0698805	-0.1487098	0.7258332
86.360	-0.0001051	0.0698246	-0.1483606	0.7258332
86.365	-0.0002122	0.0690465	-0.1480134	0.7258332
86.370	-0.0001990	0.0680382	-0.1476707	0.7258332
86.375	-0.0001203	0.0672553	-0.1473324	0.7258332
86.380	-0.0000636	0.0668044	-0.1469973	0.7258332
86.385	-0.0000526	0.0665195	-0.1466640	0.7258332
86.390	-0.0000673	0.0662255	-0.1463321	0.7258332
86.395	-0.0000870	0.0658471	-0.1460019	0.7258332
86.400	-0.0000917	0.0654089	-0.1456738	0.7258332
86.405	-0.0000676	0.0650180	-0.1453477	0.7258332
86.410	-0.0000160	0.0648129	-0.1450232	0.7258332
86.415	0.0001769	0.0652076	-0.1446981	0.7258332
86.420	0.0005252	0.0669296	-0.1443678	0.7258332
86.425	0.0008163	0.0702196	-0.1440249	0.7258333
86.430	0.0009264	0.0744935	-0.1436631	0.7258333
86.435	0.0008887	0.0789452	-0.1432795	0.7258333
86.440	0.0007706	0.0830147	-0.1428746	0.7258333
86.445	0.0005593	0.0862763	-0.1424514	0.7258333
86.450	0.0002863	0.0883500	-0.1420148	0.7258333
86.455	0.0000332	0.0891334	-0.1415711	0.7258333
86.460	-0.0001343	0.0888854	-0.1411261	0.7258333
86.465	-0.0002083	0.0880452	-0.1406837	0.7258333
86.470	-0.0002242	0.0869846	-0.1402462	0.7258333
86.475	-0.0002171	0.0859023	-0.1398139	0.7258333
86.480	-0.0002201	0.0848300	-0.1393871	0.7258333
86.485	-0.0002625	0.0836464	-0.1389659	0.7258333
86.490	-0.0003162	0.0822273	-0.1385512	0.7258333
86.495	-0.0002944	0.0807298	-0.1381438	0.7258333
86.500	-0.0001497	0.0796405	-0.1377429	0.7258333
86.505	0.0000763	0.0794604	-0.1373452	0.7258333
86.510	0.0002715	0.0803135	-0.1369457	0.7258333
86.515	0.0003697	0.0818862	-0.1365402	0.7258333
86.520	0.0003615	0.0836797	-0.1361263	0.7258333
86.525	0.0002280	0.0851253	-0.1357043	0.7258333
86.530	0.0000033	0.0856926	-0.1352773	0.7258333
86.535	-0.0001824	0.0852533	-0.1348499	0.7258333
86.540	-0.0002582	0.0841725	-0.1344263	0.7258333
86.545	-0.0002359	0.0829606	-0.1340085	0.7258333
86.550	-0.0001247	0.0820762	-0.1335959	0.7258333
86.555	0.0000612	0.0819204	-0.1331859	0.7258333
86.560	0.0002465	0.0826749	-0.1327744	0.7258333
86.565	0.0003460	0.0841279	-0.1323574	0.7258333
86.570	0.0003637	0.0858685	-0.1319324	0.7258333
86.575	0.0003650	0.0876558	-0.1314986	0.7258333
86.580	0.0004132	0.0895645	-0.1310556	0.7258333
86.585	0.0005022	0.0918095	-0.1306021	0.7258333
86.590	0.0005598	0.0944139	-0.1301366	0.7258333
86.595	0.0005330	0.0970940	-0.1296578	0.7258333
86.600	0.0004253	0.0994442	-0.1291665	0.7258333
86.605	0.0002594	0.1011233	-0.1286650	0.7258333
86.610	0.0000872	0.1019734	-0.1281573	0.7258333
86.615	-0.0000281	0.1021184	-0.1276471	0.7258333
86.620	-0.0001174	0.1017616	-0.1271374	0.7258333
86.625	-0.0002784	0.1007910	-0.1266310	0.7258333
86.630	-0.0005759	0.0986959	-0.1261323	0.7258333
86.635	-0.0009536	0.0949450	-0.1256482	0.7258333
86.640	-0.0012696	0.0894925	-0.1251871	0.7258333
86.645	-0.0014484	0.0828266	-0.1247563	0.7258333
86.650	-0.0014777	0.0756505	-0.1243601	0.7258333
86.655	-0.0013974	0.0685993	-0.1239995	0.7258334
86.660	-0.0013232	0.0619270	-0.1236731	0.7258334
86.665	-0.0013237	0.0554355	-0.1233797	0.7258334
86.670	-0.0013429	0.0488957	-0.1231189	0.7258334
86.675	-0.0012985	0.0424177	-0.1228906	0.7258334
86.680	-0.0011315	0.0364581	-0.1226934	0.7258334
86.685	-0.0008727	0.0315428	-0.1225234	0.7258334
86.690	-0.0006185	0.0278857	-0.1223749	0.7258334
86.695	-0.0004111	0.0253608	-0.1222417	0.7258334
86.700	-0.0002205	0.0238120	-0.1221188	0.7258334
86.705	-0.0000513	0.0231455	-0.1220014	0.7258334
86.710	-0.0000072	0.0230019	-0.1218861	0.7258334
86.715	-0.0000939	0.0227540	-0.1217717	0.7258334
86.720	-0.0002202	0.0219838	-0.1216598	0.7258334
86.725	-0.0003818	0.0205075	-0.1215536	0.7258334
86.730	-0.0005706	0.0181717	-0.1214569	0.7258334
86.735	-0.0007029	0.0150485	-0.1213738	0.7258334
86.740	-0.0007608	0.0114587	-0.1213076	0.7258334
86.745	-0.0008309	0.0075550	-0.1212600	0.7258334
86.750	-0.0009288	0.0032393	-0.1212331	0.7258335
86.755	-0.0010171	-0.0015331	-0.1212288	0.7258335
86.760	-0.0010554	-0.0066159	-0.1212492	0.7258335
86.765	-0.0009997	-0.0116560	-0.1212948	0.7258335
86.770	-0.0008549	-0.0162043	-0.1213645	0.7258335
86.775	-0.0006861	-0.0199835	-0.1214550	0.7258335
86.780	-0.0005574	-0.0230333	-0.1215625	0.7258335
86.785	-0.0004753	-0.0255659	-0.1216840	0.7258335
86.790	-0.0003843	-0.0276741	-0.1218171	0.7258335
86.795	-0.0002230	-0.0291636	-0.1219592	0.7258335
86.800	0.0000127	-0.0296794	-0.1221063	0.7258335
86.805	0.0002437	-0.0290507	-0.1222531	0.7258335
86.810	0.0004139	-0.0274381	-0.1223944	0.7258335
86.815	0.0005482	-0.0250787	-0.1225256	0.7258335
86.820	0.0006706	-0.0220896	-0.1226436	0.7258335
86.825	0.0007593	-0.0185827	-0.1227452	0.7258335
86.830	0.0008045	-0.0147477	-0.1228286	0.7258335
86.835	0.0008486	-0.0106936	-0.1228922	0.7258335
86.840	0.0009321	-0.0063266	-0.1229347	0.7258335
86.845	0.0010333	-0.0015067	-0.1229543	0.7258335
86.850	0.0011185	0.0037705	-0.1229486	0.7258335
86.855	0.0011785	0.0094038	-0.1229157	0.7258335
86.860	0.0012168	0.0152782	-0.1228540	0.7258336
86.865	0.0012327	0.0212855	-0.1227626	0.7258336
86.870	0.0012080	0.0272715	-0.1226412	0.7258336
86.875	0.0011549	0.0330667	-0.1224904	0.7258336
86.880	0.0011121	0.0386266	-0.1223111	0.7258336
86.885	0.0010996	0.0440507	-0.1221044	0.7258336
86.890	0.0011122	0.0494750	-0.1218706	0.7258336
86.895	0.0011163	0.0549403	-0.1216096	0.7258336
86.900	0.0011164	0.0604162	-0.1213212	0.7258336
86.905	0.0011268	0.0659177	-0.1210054	0.7258336
86.910	0.0011305	0.0714537	-0.1206619	0.7258336
86.915	0.0011148	0.0769603	-0.1202909	0.7258337
86.920	0.0010918	0.0823721	-0.1198926	0.7258337
86.925	0.0010681	0.0876692	-0.1194675	0.7258337
86.930	0.0010717	0.0929170	-0.1190160	0.7258337
86.935	0.0011165	0.0982835	-0.1185380	0.7258337
86.940	0.0011802	0.1039162	-0.1180325	0.7258337
86.945	0.0012341	0.1098373	-0.1174981	0.7258337
86.950	0.0012322	0.1158860	-0.1169338	0.7258337
86.955	0.0011493	0.1217267	-0.1163398	0.7258337
86.960	0.0010423	0.1271015	-0.1157177	0.7258337
86.965	0.0009921	0.1320909	-0.1150697	0.7258337
86.970	0.0009614	0.1368820	-0.1143973	0.7258338
86.975	0.0009264	0.1415119	-0.1137013	0.7258338
86.980	0.0009414	0.1460928	-0.1129823	0.7258338
86.985	0.0009942	0.1508398	-0.1122400	0.7258338
86.990	0.0010318	0.1558084	-0.1114733	0.7258338
86.995	0.0010491	0.1609117	-0.1106815	0.7258338
87.000	0.0010899	0.1661575	-0.1098639	0.7258338
87.005	0.0011820	0.1717293	-0.1090191	0.7258338
87.010	0.0012350	0.1776568	-0.1081457	0.7258338
87.015	0.0011982	0.1836241	-0.1072425	0.7258338
87.020	0.0011496	0.1893821	-0.1063100	0.7258338
87.025	0.0011427	0.1950039	-0.1053490	0.7258338
87.030	0.0011632	0.2006589	-0.1043598	0.7258339
87.035	0.0011774	0.2063990	-0.1033422	0.7258339
87.040	0.0011827	0.2121870	-0.1022957	0.7258339
87.045	0.0011750	0.2179691	-0.1012203	0.7258339
87.050	0.0011333	0.2236302	-0.1001163	0.7258339
87.055	0.0010752	0.2290467	-0.0989846	0.7258339
87.060	0.0009969	0.2341285	-0.0978267	0.7258339
87.065	0.0008623	0.2386881	-0.0966447	0.7258339
87.070	0.0006936	0.2425039	-0.0954417	0.7258339
87.075	0.0005214	0.2454837	-0.0942217	0.7258339
87.080	0.0003598	0.2476449	-0.0929889	0.7258339
87.085	0.0002306	0.2490928	-0.0917471	0.7258339
87.090	0.0001552	0.2500389	-0.0904992	0.7258339
87.095	0.0001381	0.2507584	-0.0892472	0.7258339
87.100	0.0001609	0.2514916	-0.0879916	0.7258339
87.105	0.0001693	0.2523014	-0.0867321	0.7258339
87.110	0.0001345	0.2530465	-0.0854688	0.7258339
87.115	0.0001191	0.2536686	-0.0842020	0.7258339
87.120	0.0001562	0.2543438	-0.0829319	0.7258339
87.125	0.0002099	0.2552415	-0.0816580	0.7258339
87.130	0.0002318	0.2563247	-0.0803791	0.7258339
87.135	0.0002022	0.2573890	-0.0790948	0.7258339
87.140	0.0001688	0.2582989	-0.0778056	0.7258339
87.145	0.0001683	0.2591257	-0.0765120	0.7258339
87.150	0.0001770	0.2599727	-0.0752142	0.7258339
87.155	0.0001821	0.2608534	-0.0739122	0.7258339
87.160	0.0001945	0.2617771	-0.0726056	0.7258339
87.165	0.0001712	0.2626741	-0.0712945	0.7258339
87.170	0.0000895	0.2633135	-0.0699795	0.7258339
87.175	-0.0000410	0.2634323	-0.0686626	0.7258339
87.180	-0.0002017	0.2628371	-0.0673470	0.7258339
87.185	-0.0003542	0.2614738	-0.0660362	0.7258339
87.190	-0.0004750	0.2594403	-0.0647339	0.7258339
87.195	-0.0005959	0.2568141	-0.0634433	0.7258339
87.200	-0.0007191	0.2535891	-0.0621673	0.7258339
87.205	-0.0008153	0.2498260	-0.0609087	0.7258339
87.210	-0.0008699	0.2456932	-0.0596699	0.7258339
87.215	-0.0008802	0.2414011	-0.0584522	0.7258340
87.220	-0.0008429	0.2371750	-0.0572558	0.7258340
87.225	-0.0007820	0.2331898	-0.0560798	0.7258340
87.230	-0.0007257	0.2294921	-0.0549231	0.7258340
87.235	-0.0006571	0.2261007	-0.0537842	0.7258340
87.240	-0.0005563	0.2231249	-0.0526611	0.7258340
87.245	-0.0004073	0.2207617	-0.0515514	0.7258340
87.250	-0.0002134	0.2192394	-0.0504514	0.7258340
87.255	-0.0000049	0.2187041	-0.0493565	0.7258340
87.260	0.0001746	0.2191205	-0.0482619	0.7258340
87.265	0.0002988	0.2202817	-0.0471634	0.7258340
87.270	0.0003870	0.2219638	-0.0460578	0.7258340
87.275	0.0004628	0.2240481	-0.0449428	0.7258340
87.280	0.0005158	0.2264482	-0.0438166	0.7258340
87.285	0.0005401	0.2290379	-0.0426778	0.7258340
87.290	0.0005290	0.2316599	-0.0415261	0.7258340
87.295	0.0004778	0.2341291	-0.0403616	0.7258340
87.300	0.0004064	0.2362974	-0.0391856	0.7258340
87.305	0.0003260	0.2380935	-0.0379996	0.7258340
87.310	0.0002339	0.2394666	-0.0368057	0.7258340
87.315	0.0001370	0.2403761	-0.0356061	0.7258340
87.320	0.0000283	0.2407815	-0.0344032	0.7258340
87.325	-0.0000910	0.2406277	-0.0331997	0.7258340
87.330	-0.0002086	0.2398927	-0.0319984	0.7258340
87.335	-0.0002833	0.2386863	-0.0308019	0.7258340
87.340	-0.0002869	0.2372880	-0.0296120	0.7258340
87.345	-0.0002490	0.2359737	-0.0284288	0.7258340
87.350	-0.0002071	0.2348551	-0.0272517	0.7258340
87.355	-0.0001984	0.2338605	-0.0260800	0.7258340
87.360	-0.0002375	0.2327915	-0.0249133	0.7258340
87.365	-0.0003038	0.2314638	-0.0237527	0.7258340
87.370	-0.0003628	0.2298290	-0.0225995	0.7258340
87.375	-0.0003672	0.2280386	-0.0214548	0.7258340
87.380	-0.0003267	0.2263367	-0.0203189	0.7258340
87.385	-0.0003048	0.2247880	-0.0191910	0.7258340
87.390	-0.0003220	0.2232507	-0.0180709	0.7258340
87.395	-0.0003485	0.2216062	-0.0169588	0.7258340
87.400	-0.0003583	0.2198727	-0.0158551	0.7258340
87.405	-0.0003515	0.2181317	-0.0147601	0.7258340
87.410	-0.0003472	0.2164180	-0.0136737	0.7258340
87.415	-0.0003540	0.2146984	-0.0125959	0.7258340
87.420	-0.0003681	0.2129275	-0.0115269	0.7258340
87.425	-0.0003954	0.2110550	-0.0104669	0.7258340
87.430	-0.0004226	0.2090488	-0.0094166	0.7258340
87.435	-0.0004403	0.2069325	-0.0083767	0.7258340
87.440	-0.0004728	0.2046932	-0.0073476	0.7258340
87.445	-0.0005355	0.2022205	-0.0063303	0.7258340
87.450	-0.0006033	0.1994277	-0.0053262	0.7258340
87.455	-0.0006415	0.1963750	-0.0043367	0.7258340
87.460	-0.0006452	0.1932193	-0.0033627	0.7258340
87.465	-0.0006275	0.1900978	-0.0024044	0.7258340
87.470	-0.0005978	0.1870928	-0.0014615	0.7258340
87.475	-0.0005702	0.1842285	-0.0005332	0.7258340
87.480	-0.0005575	0.1814629	0.0003811	0.7258340
87.485	-0.0005597	0.1787230	0.0012815	0.7258340
87.490	-0.0005682	0.1759571	0.0021682	0.7258340
87.495	-0.0005512	0.1732117	0.0030412	0.7258340
87.500	-0.0004782	0.1706871	0.0039009	0.7258340
87.505	-0.0003664	0.1686158	0.0047492	0.7258340
87.510	-0.0002618	0.1670750	0.0055884	0.7258340
87.515	-0.0001813	0.1659882	0.0064210	0.7258340
87.520	-0.0001181	0.1652538	0.0072492	0.7258340
87.525	-0.0000761	0.1647777	0.0080742	0.7258340
87.530	-0.0000725	0.1644134	0.0088972	0.7258340
87.535	-0.0001270	0.1639243	0.0097181	0.7258340
87.540	-0.0002166	0.1630816	0.0105356	0.7258340
87.545	-0.0002876	0.1618450	0.0113479	0.7258340
87.550	-0.0003053	0.1603909	0.0121535	0.7258340
87.555	-0.0002851	0.1589431	0.0129518	0.7258340
87.560	-0.0002616	0.1576025	0.0137432	0.7258340
87.565	-0.0002613	0.1563202	0.0145280	0.7258340
87.570	-0.0002973	0.1549504	0.0153062	0.7258340
87.575	-0.0003541	0.1533528	0.0160769	0.7258340
87.580	-0.0004024	0.1514974	0.0168390	0.7258340
87.585	-0.0004230	0.1494731	0.0175915	0.7258340
87.590	-0.0004193	0.1474073	0.0183337	0.7258340
87.595	-0.0004102	0.1453728	0.0190656	0.7258341
87.600	-0.0004142	0.1433509	0.0197874	0.7258341
87.605	-0.0004341	0.1412704	0.0204990	0.7258341
87.610	-0.0004574	0.1390840	0.0211999	0.7258341
87.615	-0.0004704	0.1368087	0.0218896	0.7258341
87.620	-0.0004739	0.1344926	0.0225678	0.7258341
87.625	-0.0005082	0.1320839	0.0232343	0.7258341
87.630	-0.0005859	0.1294005	0.0238880	0.7258341
87.635	-0.0006596	0.1263457	0.0245274	0.7258341
87.640	-0.0007071	0.1229937	0.0251507	0.7258341
87.645	-0.0007389	0.1194474	0.0257568	0.7258341
87.650	-0.0007702	0.1157464	0.0263448	0.7258341
87.655	-0.0008014	0.1118922	0.0269139	0.7258341
87.660	-0.0008400	0.1078667	0.0274633	0.7258341
87.665	-0.0008831	0.1036409	0.0279921	0.7258341
87.670	-0.0009037	0.0992587	0.0284993	0.7258341
87.675	-0.0009023	0.0948295	0.0289845	0.7258341
87.680	-0.0008996	0.0904104	0.0294476	0.7258341
87.685	-0.0008930	0.0860138	0.0298887	0.7258341
87.690	-0.0008761	0.0816749	0.0303079	0.7258341
87.695	-0.0008462	0.0774508	0.0307057	0.7258341
87.700	-0.0007912	0.0734350	0.0310829	0.7258341
87.705	-0.0007206	0.0697274	0.0314408	0.7258341
87.710	-0.0006616	0.0663376	0.0317810	0.7258341
87.715	-0.0006109	0.0632167	0.0321049	0.7258341
87.720	-0.0005485	0.0603732	0.0324139	0.7258341
87.725	-0.0004886	0.0578296	0.0327094	0.7258341
87.730	-0.0004483	0.0555318	0.0329928	0.7258341
87.735	-0.0004268	0.0533855	0.0332651	0.7258341
87.740	-0.0004151	0.0513207	0.0335268	0.7258341
87.745	-0.0004114	0.0492938	0.0337784	0.7258342
87.750	-0.0004196	0.0472559	0.0340198	0.7258342
87.755	-0.0004342	0.0451619	0.0342508	0.7258342
87.760	-0.0004292	0.0430444	0.0344713	0.7258342
87.765	-0.0003891	0.0410373	0.0346815	0.7258342
87.770	-0.0003343	0.0392630	0.0348823	0.7258342
87.775	-0.0002903	0.0377310	0.0350748	0.7258342
87.780	-0.0002631	0.0363736	0.0352600	0.7258342
87.785	-0.0002514	0.0351118	0.0354387	0.7258342
87.790	-0.0002518	0.0338777	0.0356112	0.7258342
87.795	-0.0002647	0.0326108	0.0357774	0.7258342
87.800	-0.0002832	0.0312669	0.0359371	0.7258342
87.805	-0.0002928	0.0298541	0.0360899	0.7258342
87.810	-0.0002818	0.0284449	0.0362357	0.7258342
87.815	-0.0002446	0.0271539	0.0363747	0.7258342
87.820	-0.0001989	0.0260663	0.0365077	0.7258342
87.825	-0.0001797	0.0251377	0.0366357	0.7258342
87.830	-0.0002004	0.0242055	0.0367591	0.7258342
87.835	-0.0002471	0.0231081	0.0368774	0.7258342
87.840	-0.0002988	0.0217692	0.0369896	0.7258342
87.845	-0.0003294	0.0202285	0.0370946	0.7258342
87.850	-0.0003297	0.0186120	0.0371917	0.7258342
87.855	-0.0003172	0.0170255	0.0372807	0.7258342
87.860	-0.0003047	0.0155006	0.0373621	0.7258342
87.865	-0.0002915	0.0140386	0.0374359	0.7258342
87.870	-0.0002772	0.0126439	0.0375026	0.7258342
87.875	-0.0002640	0.0113167	0.0375625	0.7258342
87.880	-0.0002570	0.0100392	0.0376159	0.7258342
87.885	-0.0002546	0.0087846	0.0376630	0.7258342
