 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  291.89 cm/s
Significant duration:,  19.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.800	0.0010568	8.1887540	-0.7328389	0.9778379
71.805	0.0015325	8.1951044	-0.6918792	0.9778380
71.810	0.0017761	8.2032188	-0.6508834	0.9778381
71.815	0.0019167	8.2122754	-0.6098447	0.9778381
71.820	0.0020783	8.2220732	-0.5687588	0.9778383
71.825	0.0020665	8.2322384	-0.5276230	0.9778384
71.830	0.0017614	8.2416264	-0.4864384	0.9778385
71.835	0.0013384	8.2492286	-0.4452112	0.9778385
71.840	0.0008818	8.2546738	-0.4039515	0.9778386
71.845	0.0003207	8.2576230	-0.3626707	0.9778386
71.850	-0.0003224	8.2576190	-0.3213826	0.9778386
71.855	-0.0010333	8.2542941	-0.2801028	0.9778386
71.860	-0.0018166	8.2473046	-0.2388488	0.9778387
71.865	-0.0027441	8.2361196	-0.1976403	0.9778388
71.870	-0.0037402	8.2202171	-0.1564994	0.9778391
71.875	-0.0045490	8.1998879	-0.1154492	0.9778395
71.880	-0.0050999	8.1762239	-0.0745089	0.9778402
71.885	-0.0055932	8.1499991	-0.0336933	0.9778409
71.890	-0.0062323	8.1209973	0.0069842	0.9778418
71.895	-0.0069486	8.0886713	0.0475083	0.9778430
71.900	-0.0075358	8.0531485	0.0878629	0.9778444
71.905	-0.0080363	8.0149581	0.1280331	0.9778460
71.910	-0.0085306	7.9743279	0.1680064	0.9778478
71.915	-0.0088729	7.9316459	0.2077713	0.9778498
71.920	-0.0090551	7.8876776	0.2473196	0.9778519
71.925	-0.0091659	7.8429906	0.2866463	0.9778541
71.930	-0.0091368	7.7981033	0.3257490	0.9778563
71.935	-0.0089309	7.7537924	0.3646287	0.9778585
71.940	-0.0086617	7.7106466	0.4032898	0.9778605
71.945	-0.0084629	7.6686484	0.4417381	0.9778624
71.950	-0.0082798	7.6275868	0.4799787	0.9778643
71.955	-0.0079751	7.5877215	0.5180169	0.9778660
71.960	-0.0076282	7.5494545	0.5558599	0.9778676
71.965	-0.0074394	7.5125014	0.5935148	0.9778691
71.970	-0.0072952	7.4763648	0.6309869	0.9778706
71.975	-0.0070651	7.4411463	0.6682807	0.9778719
71.980	-0.0068190	7.4070955	0.7054013	0.9778732
71.985	-0.0066777	7.3739947	0.7423540	0.9778744
71.990	-0.0066753	7.3412464	0.7791421	0.9778756
71.995	-0.0067657	7.3082824	0.8157660	0.9778768
72.000	-0.0068308	7.2749370	0.8522240	0.9778780
72.005	-0.0068129	7.2414759	0.8885150	0.9778792
72.010	-0.0070278	7.2075314	0.9246376	0.9778805
72.015	-0.0074466	7.1720328	0.9605865	0.9778819
72.020	-0.0075403	7.1352774	0.9963548	0.9778834
72.025	-0.0074651	7.0984766	1.0319391	0.9778848
72.030	-0.0076403	7.0614305	1.0673389	0.9778863
72.035	-0.0078398	7.0234654	1.1025511	0.9778879
72.040	-0.0077731	6.9851748	1.1375727	0.9778895
72.045	-0.0076371	6.9473813	1.1724041	0.9778911
72.050	-0.0076237	6.9099543	1.2070475	0.9778926
72.055	-0.0076606	6.8724696	1.2415035	0.9778942
72.060	-0.0077101	6.8347729	1.2757716	0.9778957
72.065	-0.0077586	6.7968359	1.3098507	0.9778973
72.070	-0.0077173	6.7588812	1.3437400	0.9778989
72.075	-0.0076317	6.7212378	1.3774403	0.9779005
72.080	-0.0076066	6.6838660	1.4109530	0.9779020
72.085	-0.0075763	6.6466300	1.4442793	0.9779035
72.090	-0.0074517	6.6097738	1.4774203	0.9779050
72.095	-0.0072912	6.5736169	1.5103787	0.9779064
72.100	-0.0071692	6.5381528	1.5431582	0.9779078
72.105	-0.0071355	6.5030706	1.5757612	0.9779092
72.110	-0.0071670	6.4679938	1.6081889	0.9779105
72.115	-0.0071189	6.4329577	1.6404413	0.9779119
72.120	-0.0068860	6.3986108	1.6725202	0.9779132
72.125	-0.0064684	6.3658590	1.7044314	0.9779143
72.130	-0.0059502	6.3354023	1.7361845	0.9779154
72.135	-0.0053971	6.3075731	1.7677919	0.9779162
72.140	-0.0046913	6.2828315	1.7992680	0.9779169
72.145	-0.0038395	6.2619099	1.8306298	0.9779174
72.150	-0.0030695	6.2449656	1.8618970	0.9779177
72.155	-0.0022992	6.2317988	1.8930889	0.9779179
72.160	-0.0012509	6.2230920	1.9242261	0.9779180
72.165	-0.0001269	6.2197127	1.9553332	0.9779180
72.170	0.0010478	6.2219712	1.9864374	0.9779180
72.175	0.0023891	6.2304003	2.0175683	0.9779181
72.180	0.0036959	6.2453240	2.0487576	0.9779184
72.185	0.0049101	6.2664303	2.0800370	0.9779188
72.190	0.0061443	6.2935412	2.1114369	0.9779197
72.195	0.0073963	6.3267495	2.1429876	0.9779209
72.200	0.0085136	6.3657685	2.1747189	0.9779226
72.205	0.0094432	6.4098074	2.2066579	0.9779247
72.210	0.0103631	6.4583823	2.2388284	0.9779273
72.215	0.0114242	6.5118156	2.2712538	0.9779304
72.220	0.0124336	6.5703267	2.3039592	0.9779342
72.225	0.0132471	6.6333086	2.3369683	0.9779386
72.230	0.0138136	6.6996749	2.3703008	0.9779434
72.235	0.0141628	6.7682869	2.4039707	0.9779486
72.240	0.0144964	6.8385735	2.4379878	0.9779540
72.245	0.0147931	6.9104062	2.4723603	0.9779596
72.250	0.0148266	6.9830485	2.5070939	0.9779654
72.255	0.0145439	7.0550796	2.5421892	0.9779711
72.260	0.0141610	7.1254785	2.5776406	0.9779766
72.265	0.0136952	7.1937959	2.6134388	0.9779817
72.270	0.0129006	7.2590221	2.6495708	0.9779863
72.275	0.0119045	7.3198566	2.6860180	0.9779904
72.280	0.0108778	7.3757303	2.7227570	0.9779938
72.285	0.0096922	7.4261784	2.7597618	0.9779966
72.290	0.0080987	7.4698107	2.7970017	0.9779988
72.295	0.0063004	7.5051244	2.8344391	0.9780001
72.300	0.0047661	7.5322650	2.8720326	0.9780010
72.305	0.0034293	7.5523642	2.9097441	0.9780014
72.310	0.0018903	7.5654106	2.9475386	0.9780016
72.315	0.0002478	7.5706542	2.9853787	0.9780017
72.320	-0.0011853	7.5683550	3.0232263	0.9780017
72.325	-0.0025281	7.5592479	3.0610453	0.9780018
72.330	-0.0038727	7.5435498	3.0988023	0.9780021
72.335	-0.0050654	7.5216290	3.1364652	0.9780026
72.340	-0.0061139	7.4942117	3.1740048	0.9780034
72.345	-0.0070541	7.4619171	3.2113951	0.9780046
72.350	-0.0078670	7.4253232	3.2486132	0.9780061
72.355	-0.0085681	7.3850161	3.2856391	0.9780079
72.360	-0.0090839	7.3417245	3.3224559	0.9780099
72.365	-0.0094139	7.2963589	3.3590511	0.9780122
72.370	-0.0095499	7.2498502	3.3954167	0.9780145
72.375	-0.0095048	7.2031184	3.4315491	0.9780169
72.380	-0.0092021	7.1572399	3.4674500	0.9780192
72.385	-0.0087782	7.1131434	3.5031259	0.9780214
72.390	-0.0082728	7.0713258	3.5385871	0.9780233
72.395	-0.0076682	7.0322304	3.5738460	0.9780250
72.400	-0.0071018	6.9960070	3.6089166	0.9780264
72.405	-0.0065488	6.9625290	3.6438129	0.9780277
72.410	-0.0059384	6.9319042	3.6785490	0.9780287
72.415	-0.0053070	6.9043248	3.7131396	0.9780295
72.420	-0.0047437	6.8796754	3.7475996	0.9780302
72.425	-0.0044298	6.8571774	3.7819417	0.9780308
72.430	-0.0043421	6.8356646	3.8161738	0.9780313
72.435	-0.0042647	6.8145565	3.8502994	0.9780317
72.440	-0.0041966	6.7938051	3.8843203	0.9780322
72.445	-0.0041861	6.7732466	3.9182379	0.9780327
72.450	-0.0042931	6.7524513	3.9520522	0.9780332
72.455	-0.0045120	6.7308567	3.9857604	0.9780337
72.460	-0.0048240	6.7079604	4.0193575	0.9780342
72.465	-0.0050302	6.6837931	4.0528368	0.9780349
72.470	-0.0050734	6.6590141	4.0861939	0.9780356
72.475	-0.0051323	6.6339846	4.1194264	0.9780362
72.480	-0.0053452	6.6082883	4.1525320	0.9780370
72.485	-0.0057022	6.5811943	4.1855058	0.9780378
72.490	-0.0060577	6.5523530	4.2183396	0.9780387
72.495	-0.0064297	6.5217277	4.2510248	0.9780397
72.500	-0.0067712	6.4893526	4.2835525	0.9780409
72.505	-0.0070244	6.4555190	4.3159147	0.9780421
72.510	-0.0073369	6.4202979	4.3481042	0.9780435
72.515	-0.0076148	6.3836288	4.3801141	0.9780450
72.520	-0.0076817	6.3461141	4.4119384	0.9780465
72.525	-0.0076066	6.3086194	4.4435753	0.9780481
72.530	-0.0075981	6.2713297	4.4750251	0.9780496
72.535	-0.0075895	6.2340821	4.5062887	0.9780511
72.540	-0.0074501	6.1971975	4.5373669	0.9780526
72.545	-0.0073263	6.1609585	4.5682622	0.9780540
72.550	-0.0073841	6.1248812	4.5989768	0.9780555
72.555	-0.0074375	6.0885312	4.6295104	0.9780569
72.560	-0.0074351	6.0520561	4.6598618	0.9780584
72.565	-0.0075712	6.0152532	4.6900301	0.9780599
72.570	-0.0078205	5.9775052	4.7200120	0.9780614
72.575	-0.0080240	5.9386467	4.7498024	0.9780631
72.580	-0.0081281	5.8990337	4.7793966	0.9780648
72.585	-0.0082230	5.8589324	4.8087915	0.9780666
72.590	-0.0082192	5.8186078	4.8379854	0.9780683
72.595	-0.0081204	5.7785348	4.8669782	0.9780701
72.600	-0.0080645	5.7388413	4.8957717	0.9780718
72.605	-0.0081293	5.6991261	4.9243666	0.9780736
72.610	-0.0083334	5.6587512	4.9527613	0.9780754
72.615	-0.0085888	5.6172493	4.9809513	0.9780772
72.620	-0.0089340	5.5742747	5.0089301	0.9780793
72.625	-0.0094581	5.5291681	5.0366887	0.9780815
72.630	-0.0099911	5.4814688	5.0642153	0.9780840
72.635	-0.0104657	5.4312985	5.0914972	0.9780868
72.640	-0.0108594	5.3789985	5.1185229	0.9780898
72.645	-0.0112653	5.3247377	5.1452823	0.9780930
72.650	-0.0118160	5.2681310	5.1717645	0.9780965
72.655	-0.0123205	5.2089364	5.1979571	0.9781004
72.660	-0.0125894	5.1478449	5.2238491	0.9781045
72.665	-0.0127257	5.0857596	5.2494331	0.9781087
72.670	-0.0128191	5.0231112	5.2747053	0.9781130
72.675	-0.0128069	4.9602635	5.2996637	0.9781173
72.680	-0.0126556	4.8978165	5.3243089	0.9781216
72.685	-0.0125205	4.8360720	5.3486436	0.9781258
72.690	-0.0124870	4.7747409	5.3726707	0.9781299
72.695	-0.0124711	4.7135311	5.3963913	0.9781340
72.700	-0.0123532	4.6526494	5.4198068	0.9781381
72.705	-0.0122678	4.5922662	5.4429191	0.9781421
72.710	-0.0122434	4.5321525	5.4657301	0.9781461
72.715	-0.0121501	4.4723275	5.4882413	0.9781500
72.720	-0.0119633	4.4131894	5.5104551	0.9781538
72.725	-0.0117090	4.3551332	5.5323759	0.9781575
72.730	-0.0115718	4.2980370	5.5540088	0.9781611
72.735	-0.0114732	4.2415191	5.5753577	0.9781646
72.740	-0.0112472	4.1857973	5.5964260	0.9781680
72.745	-0.0109753	4.1312966	5.6172188	0.9781713
72.750	-0.0108174	4.0778502	5.6377416	0.9781744
72.755	-0.0107938	4.0248488	5.6579984	0.9781775
72.760	-0.0107258	3.9720720	5.6779907	0.9781805
72.765	-0.0106897	3.9195504	5.6977197	0.9781836
72.770	-0.0107551	3.8669571	5.7171860	0.9781866
72.775	-0.0108196	3.8140452	5.7363885	0.9781897
72.780	-0.0107006	3.7612671	5.7553268	0.9781927
72.785	-0.0104496	3.7093963	5.7740034	0.9781957
72.790	-0.0102884	3.6585364	5.7924233	0.9781985
72.795	-0.0102363	3.6081995	5.8105901	0.9782013
72.800	-0.0101702	3.5581525	5.8285060	0.9782041
72.805	-0.0100962	3.5084493	5.8461725	0.9782068
72.810	-0.0100927	3.4589362	5.8635910	0.9782095
72.815	-0.0100102	3.4096340	5.8807624	0.9782121
72.820	-0.0099162	3.3607647	5.8976884	0.9782147
72.825	-0.0100505	3.3117965	5.9143698	0.9782174
72.830	-0.0104964	3.2614053	5.9308028	0.9782202
72.835	-0.0109819	3.2087297	5.9469781	0.9782232
72.840	-0.0112820	3.1541275	5.9628853	0.9782265
72.845	-0.0117314	3.0976872	5.9785148	0.9782300
72.850	-0.0124052	3.0384922	5.9938553	0.9782338
72.855	-0.0131001	2.9759402	6.0088913	0.9782381
72.860	-0.0137352	2.9101266	6.0236065	0.9782429
72.865	-0.0143152	2.8413330	6.0379852	0.9782481
72.870	-0.0147960	2.7699379	6.0520133	0.9782537
72.875	-0.0151862	2.6964067	6.0656792	0.9782596
72.880	-0.0156033	2.6208956	6.0789725	0.9782658
72.885	-0.0160999	2.5431437	6.0918826	0.9782725
72.890	-0.0165575	2.4630515	6.1043980	0.9782795
72.895	-0.0168080	2.3812225	6.1165087	0.9782869
72.900	-0.0168214	2.2987463	6.1282086	0.9782943
72.905	-0.0167422	2.2164317	6.1394966	0.9783018
72.910	-0.0168389	2.1340741	6.1503729	0.9783092
72.915	-0.0170564	2.0509461	6.1608354	0.9783168
72.920	-0.0170826	1.9672203	6.1708808	0.9783245
72.925	-0.0168910	1.8838999	6.1805086	0.9783321
72.930	-0.0167380	1.8014248	6.1897219	0.9783396
72.935	-0.0166405	1.7195640	6.1985244	0.9783469
72.940	-0.0164470	1.6384169	6.2069194	0.9783541
72.945	-0.0161181	1.5585509	6.2149118	0.9783611
72.950	-0.0157471	1.4804013	6.2225092	0.9783678
72.955	-0.0154249	1.4039518	6.2297200	0.9783742
72.960	-0.0151591	1.3289445	6.2365523	0.9783804
72.965	-0.0148708	1.2552961	6.2430129	0.9783864
72.970	-0.0146552	1.1828837	6.2491083	0.9783921
72.975	-0.0145780	1.1111893	6.2548435	0.9783978
72.980	-0.0146347	1.0395452	6.2602204	0.9784034
72.985	-0.0147375	0.9675099	6.2652380	0.9784091
72.990	-0.0147863	0.8951028	6.2698945	0.9784148
72.995	-0.0148194	0.8224948	6.2741885	0.9784206
73.000	-0.0148729	0.7496743	6.2781189	0.9784264
73.005	-0.0148460	0.6767888	6.2816851	0.9784323
73.010	-0.0148487	0.6039627	6.2848870	0.9784381
73.015	-0.0149732	0.5308246	6.2877239	0.9784440
73.020	-0.0150010	0.4573130	6.2901943	0.9784499
73.025	-0.0149497	0.3838589	6.2922972	0.9784558
73.030	-0.0150007	0.3104055	6.2940329	0.9784617
73.035	-0.0151147	0.2365475	6.2954003	0.9784677
73.040	-0.0150686	0.1625230	6.2963979	0.9784737
73.045	-0.0148062	0.0892550	6.2970274	0.9784796
73.050	-0.0144916	0.0174021	6.2972940	0.9784853
73.055	-0.0141153	-0.0527563	6.2972056	0.9784907
73.060	-0.0136140	-0.1207625	6.2967718	0.9784958
73.065	-0.0130704	-0.1862062	6.2960044	0.9785005
73.070	-0.0126042	-0.2491733	6.2949160	0.9785048
73.075	-0.0122593	-0.3101512	6.2935177	0.9785089
73.080	-0.0119323	-0.3694810	6.2918186	0.9785127
73.085	-0.0116427	-0.4272986	6.2898266	0.9785164
73.090	-0.0113908	-0.4837882	6.2875489	0.9785199
73.095	-0.0110248	-0.5387626	6.2849925	0.9785232
73.100	-0.0106359	-0.5918854	6.2821659	0.9785263
73.105	-0.0104096	-0.6434993	6.2790775	0.9785293
73.110	-0.0103003	-0.6942902	6.2757330	0.9785321
73.115	-0.0102485	-0.7446860	6.2721355	0.9785349
73.120	-0.0102984	-0.7950772	6.2682861	0.9785377
73.125	-0.0103735	-0.8457751	6.2641840	0.9785405
73.130	-0.0104702	-0.8968944	6.2598273	0.9785433
73.135	-0.0106131	-0.9486013	6.2552136	0.9785463
73.140	-0.0107602	-1.0010194	6.2503395	0.9785493
73.145	-0.0108492	-1.0540165	6.2452019	0.9785524
73.150	-0.0109140	-1.1073907	6.2397984	0.9785555
73.155	-0.0110106	-1.1611607	6.2341270	0.9785587
73.160	-0.0111495	-1.2155083	6.2281854	0.9785619
73.165	-0.0113424	-1.2706696	6.2219699	0.9785653
73.170	-0.0115636	-1.3268466	6.2154761	0.9785687
73.175	-0.0117491	-1.3840209	6.2086990	0.9785723
73.180	-0.0119108	-1.4420467	6.2016338	0.9785760
73.185	-0.0120720	-1.5008645	6.1942765	0.9785798
73.190	-0.0121932	-1.5603750	6.1866234	0.9785837
73.195	-0.0122487	-1.6203189	6.1786717	0.9785876
73.200	-0.0121897	-1.6802542	6.1704203	0.9785916
73.205	-0.0121510	-1.7399498	6.1618697	0.9785955
73.210	-0.0122102	-1.7996956	6.1530206	0.9785994
73.215	-0.0121364	-1.8594058	6.1438729	0.9786033
73.220	-0.0118176	-1.9181530	6.1344290	0.9786071
73.225	-0.0115134	-1.9753721	6.1246952	0.9786107
73.230	-0.0112776	-2.0312669	6.1146786	0.9786141
73.235	-0.0110801	-2.0860990	6.1043852	0.9786174
73.240	-0.0109383	-2.1400989	6.0938197	0.9786206
73.245	-0.0108404	-2.1935111	6.0829856	0.9786237
73.250	-0.0107770	-2.2465278	6.0718855	0.9786268
73.255	-0.0108196	-2.2994935	6.0605205	0.9786299
73.260	-0.0108930	-2.3527436	6.0488899	0.9786330
73.265	-0.0109203	-2.4062407	6.0369924	0.9786361
73.270	-0.0109473	-2.4598709	6.0248272	0.9786393
73.275	-0.0110425	-2.5138009	6.0123930	0.9786425
73.280	-0.0112579	-2.5684927	5.9996872	0.9786458
73.285	-0.0115614	-2.6244569	5.9867049	0.9786492
73.290	-0.0119166	-2.6820366	5.9734386	0.9786528
73.295	-0.0122740	-2.7413640	5.9598801	0.9786567
73.300	-0.0125498	-2.8022441	5.9460211	0.9786608
73.305	-0.0128073	-2.8644325	5.9318544	0.9786650
73.310	-0.0131130	-2.9280020	5.9173733	0.9786695
73.315	-0.0133325	-2.9928595	5.9025712	0.9786741
73.320	-0.0132968	-3.0581677	5.8874436	0.9786787
73.325	-0.0131194	-3.1229534	5.8719908	0.9786834
73.330	-0.0130112	-3.1870387	5.8562158	0.9786879
73.335	-0.0128168	-3.2503819	5.8401223	0.9786923
73.340	-0.0123977	-3.3122206	5.8237158	0.9786965
73.345	-0.0119024	-3.3718166	5.8070057	0.9787004
73.350	-0.0114091	-3.4289880	5.7900037	0.9787039
73.355	-0.0108581	-3.4835983	5.7727222	0.9787072
73.360	-0.0102989	-3.5354859	5.7551745	0.9787102
73.365	-0.0097942	-3.5847642	5.7373739	0.9787128
73.370	-0.0093262	-3.6316571	5.7193328	0.9787153
73.375	-0.0088638	-3.6762683	5.7010630	0.9787174
73.380	-0.0084403	-3.7187066	5.6825756	0.9787194
73.385	-0.0081620	-3.7594237	5.6638802	0.9787212
73.390	-0.0080730	-3.7992401	5.6449836	0.9787230
73.395	-0.0081879	-3.8391200	5.6258877	0.9787247
73.400	-0.0083456	-3.8796686	5.6065907	0.9787265
73.405	-0.0085067	-3.9209989	5.5870890	0.9787284
73.410	-0.0089271	-3.9637553	5.5673772	0.9787304
73.415	-0.0094848	-4.0089106	5.5474455	0.9787326
73.420	-0.0098794	-4.0564014	5.5272822	0.9787351
73.425	-0.0101366	-4.1054907	5.5068775	0.9787378
73.430	-0.0104326	-4.1559368	5.4862239	0.9787406
73.435	-0.0106375	-4.2076113	5.4653150	0.9787435
73.440	-0.0106621	-4.2598486	5.4441464	0.9787465
73.445	-0.0106486	-4.3121132	5.4227165	0.9787495
73.450	-0.0106088	-4.3642469	5.4010256	0.9787525
73.455	-0.0103377	-4.4156180	5.3790759	0.9787554
73.460	-0.0098495	-4.4651273	5.3568741	0.9787580
73.465	-0.0093079	-4.5121110	5.3344310	0.9787605
73.470	-0.0086596	-4.5561765	5.3117602	0.9787626
73.475	-0.0078349	-4.5966294	5.2888782	0.9787644
73.480	-0.0069310	-4.6328430	5.2658046	0.9787658
73.485	-0.0059805	-4.6645084	5.2425612	0.9787670
73.490	-0.0050154	-4.6914758	5.2191712	0.9787678
73.495	-0.0041360	-4.7139196	5.1956577	0.9787683
73.500	-0.0033009	-4.7321586	5.1720425	0.9787687
73.505	-0.0024615	-4.7462909	5.1483464	0.9787689
73.510	-0.0017581	-4.7566394	5.1245891	0.9787690
73.515	-0.0012139	-4.7639284	5.1007877	0.9787691
73.520	-0.0005436	-4.7682388	5.0769572	0.9787691
73.525	0.0002696	-4.7689109	5.0531144	0.9787691
73.530	0.0009414	-4.7659411	5.0292772	0.9787691
73.535	0.0014527	-4.7600697	5.0054622	0.9787692
73.540	0.0019447	-4.7517375	4.9816827	0.9787692
73.545	0.0023381	-4.7412338	4.9579503	0.9787694
73.550	0.0025009	-4.7293662	4.9342738	0.9787695
73.555	0.0025996	-4.7168572	4.9106582	0.9787697
73.560	0.0027698	-4.7036888	4.8871068	0.9787699
73.565	0.0029311	-4.6897075	4.8636233	0.9787701
73.570	0.0030168	-4.6751203	4.8402113	0.9787703
73.575	0.0031323	-4.6600397	4.8168734	0.9787706
73.580	0.0033077	-4.6442457	4.7936127	0.9787709
73.585	0.0034215	-4.6277426	4.7704327	0.9787712
73.590	0.0035070	-4.6107505	4.7473365	0.9787715
73.595	0.0035611	-4.5934159	4.7243260	0.9787718
73.600	0.0034794	-4.5761491	4.7014021	0.9787721
73.605	0.0032587	-4.5596238	4.6785627	0.9787724
73.610	0.0029992	-4.5442762	4.6558030	0.9787727
73.615	0.0027695	-4.5301285	4.6331169	0.9787729
73.620	0.0026453	-4.5168489	4.6104995	0.9787731
73.625	0.0024538	-4.5043433	4.5879465	0.9787733
73.630	0.0020035	-4.4934116	4.5654521	0.9787734
73.635	0.0014513	-4.4849388	4.5430063	0.9787735
73.640	0.0010594	-4.4787813	4.5205970	0.9787735
73.645	0.0007759	-4.4742802	4.4982143	0.9787736
73.650	0.0005288	-4.4710806	4.4758509	0.9787736
73.655	0.0002962	-4.4690574	4.4535006	0.9787736
73.660	0.0000652	-4.4681711	4.4311575	0.9787736
73.665	-0.0001712	-4.4684311	4.4088160	0.9787736
73.670	-0.0005313	-4.4701538	4.3864695	0.9787736
73.675	-0.0010326	-4.4739892	4.3641092	0.9787736
73.680	-0.0014998	-4.4802000	4.3417237	0.9787736
73.685	-0.0018381	-4.4883864	4.3193022	0.9787737
73.690	-0.0022114	-4.4983180	4.2968355	0.9787738
73.695	-0.0026084	-4.5101385	4.2743143	0.9787740
73.700	-0.0028336	-4.5234851	4.2517303	0.9787742
73.705	-0.0029985	-4.5377884	4.2290771	0.9787744
73.710	-0.0033431	-4.5533412	4.2063492	0.9787747
73.715	-0.0037866	-4.5708268	4.1835388	0.9787750
73.720	-0.0041053	-4.5901818	4.1606363	0.9787754
73.725	-0.0043696	-4.6109665	4.1376334	0.9787759
73.730	-0.0047559	-4.6333469	4.1145227	0.9787764
73.735	-0.0051705	-4.6576915	4.0912951	0.9787771
73.740	-0.0055069	-4.6838779	4.0679411	0.9787778
73.745	-0.0058142	-4.7116428	4.0444523	0.9787787
73.750	-0.0061792	-4.7410564	4.0208206	0.9787796
73.755	-0.0065441	-4.7722601	3.9970373	0.9787807
73.760	-0.0069043	-4.8052423	3.9730935	0.9787819
73.765	-0.0073406	-4.8401780	3.9489800	0.9787832
73.770	-0.0078106	-4.8773362	3.9246862	0.9787848
73.775	-0.0082286	-4.9166722	3.9002012	0.9787865
73.780	-0.0086098	-4.9579684	3.8755146	0.9787883
73.785	-0.0090896	-5.0013760	3.8506162	0.9787904
73.790	-0.0095764	-5.0471542	3.8254949	0.9787927
73.795	-0.0098238	-5.0947331	3.8001402	0.9787952
73.800	-0.0098481	-5.1429784	3.7745459	0.9787977
73.805	-0.0098537	-5.1912972	3.7487102	0.9788003
73.810	-0.0100008	-5.2399904	3.7226320	0.9788029
73.815	-0.0101533	-5.2894183	3.6963085	0.9788056
73.820	-0.0100923	-5.3390707	3.6697372	0.9788083
73.825	-0.0100014	-5.3883507	3.6429187	0.9788109
73.830	-0.0099302	-5.4372331	3.6158547	0.9788136
73.835	-0.0097587	-5.4855202	3.5885478	0.9788161
73.840	-0.0093653	-5.5324220	3.5610030	0.9788185
73.845	-0.0087939	-5.5769575	3.5332295	0.9788207
73.850	-0.0082279	-5.6187033	3.5052404	0.9788226
73.855	-0.0075774	-5.6574656	3.4770500	0.9788243
73.860	-0.0068069	-5.6927429	3.4486744	0.9788257
73.865	-0.0060351	-5.7242380	3.4201320	0.9788267
73.870	-0.0052817	-5.7519926	3.3914414	0.9788276
73.875	-0.0045850	-5.7761909	3.3626210	0.9788282
73.880	-0.0039232	-5.7970572	3.3336878	0.9788287
73.885	-0.0031663	-5.8144441	3.3046591	0.9788291
73.890	-0.0023535	-5.8279814	3.2755530	0.9788293
73.895	-0.0016258	-5.8377405	3.2463887	0.9788294
73.900	-0.0008670	-5.8438540	3.2171847	0.9788294
73.905	-0.0000348	-5.8460657	3.1879599	0.9788294
73.910	0.0006079	-5.8446601	3.1587331	0.9788294
73.915	0.0010752	-5.8405322	3.1295201	0.9788294
73.920	0.0015983	-5.8339753	3.1003339	0.9788295
73.925	0.0021145	-5.8248695	3.0711868	0.9788296
73.930	0.0025198	-5.8135039	3.0420908	0.9788297
73.935	0.0028876	-5.8002423	3.0130565	0.9788299
73.940	0.0031928	-5.7853302	2.9840925	0.9788302
73.945	0.0033855	-5.7691969	2.9552062	0.9788305
73.950	0.0035566	-5.7521714	2.9264028	0.9788308
73.955	0.0038534	-5.7339984	2.8976874	0.9788311
73.960	0.0042742	-5.7140656	2.8690672	0.9788316
73.965	0.0046302	-5.6922276	2.8405515	0.9788321
73.970	0.0049323	-5.6687755	2.8121490	0.9788327
73.975	0.0053277	-5.6436127	2.7838680	0.9788334
73.980	0.0057367	-5.6164771	2.7557178	0.9788342
73.985	0.0060816	-5.5874925	2.7277078	0.9788351
73.990	0.0063046	-5.5571153	2.6998463	0.9788361
73.995	0.0064280	-5.5258888	2.6721388	0.9788372
74.000	0.0066505	-5.4938140	2.6445896	0.9788383
74.005	0.0069756	-5.4603961	2.6172040	0.9788396
74.010	0.0069221	-5.4263119	2.5899873	0.9788408
74.015	0.0065750	-5.3932101	2.5629385	0.9788420
74.020	0.0064998	-5.3611442	2.5360526	0.9788432
74.025	0.0064722	-5.3293305	2.5093264	0.9788443
74.030	0.0061655	-5.2983365	2.4827572	0.9788453
74.035	0.0057932	-5.2690079	2.4563389	0.9788463
74.040	0.0055353	-5.2412247	2.4300633	0.9788471
74.045	0.0053982	-5.2144104	2.4039242	0.9788479
74.050	0.0053033	-5.1881649	2.3779177	0.9788487
74.055	0.0052812	-5.1622064	2.3520418	0.9788494
74.060	0.0054253	-5.1359487	2.3262964	0.9788502
74.065	0.0056254	-5.1088468	2.3006844	0.9788510
74.070	0.0058122	-5.0807962	2.2752103	0.9788518
74.075	0.0059984	-5.0518309	2.2498788	0.9788528
74.080	0.0060795	-5.0222098	2.2246937	0.9788537
74.085	0.0060501	-4.9924618	2.1996570	0.9788547
74.090	0.0059940	-4.9629235	2.1747685	0.9788557
74.095	0.0058277	-4.9339309	2.1500264	0.9788566
74.100	0.0056461	-4.9057915	2.1254271	0.9788574
74.105	0.0055504	-4.8783322	2.1009668	0.9788583
74.110	0.0054057	-4.8514623	2.0766423	0.9788591
74.115	0.0052619	-4.8252999	2.0524504	0.9788598
74.120	0.0052701	-4.7994701	2.0283885	0.9788605
74.125	0.0052461	-4.7736790	2.0044556	0.9788613
74.130	0.0050649	-4.7483912	1.9806504	0.9788620
74.135	0.0048092	-4.7241751	1.9569690	0.9788626
74.140	0.0045973	-4.7011056	1.9334058	0.9788632
74.145	0.0042869	-4.6793170	1.9099547	0.9788637
74.150	0.0036808	-4.6597762	1.8866070	0.9788641
74.155	0.0030744	-4.6432089	1.8633495	0.9788645
74.160	0.0027183	-4.6290022	1.8401690	0.9788647
74.165	0.0023678	-4.6165287	1.8170552	0.9788648
