 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  170.26 cm/s
Significant duration:,  100.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
90.420	0.0000000	-0.0002454	-0.0006296	0.9104890
90.425	0.0000000	-0.0002454	-0.0006308	0.9104890
90.430	0.0000000	-0.0002454	-0.0006320	0.9104890
90.435	0.0000000	-0.0002454	-0.0006332	0.9104890
90.440	0.0000000	-0.0002454	-0.0006345	0.9104890
90.445	0.0000000	-0.0002454	-0.0006357	0.9104890
90.450	0.0000000	-0.0002454	-0.0006369	0.9104890
90.455	0.0000000	-0.0002454	-0.0006381	0.9104890
90.460	0.0000000	-0.0002454	-0.0006394	0.9104890
90.465	0.0000000	-0.0002454	-0.0006406	0.9104890
90.470	0.0000000	-0.0002454	-0.0006418	0.9104890
90.475	0.0000000	-0.0002454	-0.0006431	0.9104890
90.480	0.0000000	-0.0002454	-0.0006443	0.9104890
90.485	0.0000000	-0.0002454	-0.0006455	0.9104890
90.490	0.0000000	-0.0002454	-0.0006467	0.9104890
90.495	0.0000000	-0.0002454	-0.0006480	0.9104890
90.500	0.0000000	-0.0002454	-0.0006492	0.9104890
90.505	0.0000000	-0.0002454	-0.0006504	0.9104890
90.510	0.0000000	-0.0002454	-0.0006516	0.9104890
90.515	0.0000000	-0.0002454	-0.0006529	0.9104890
90.520	0.0000000	-0.0002454	-0.0006541	0.9104890
90.525	0.0000000	-0.0002454	-0.0006553	0.9104890
90.530	0.0000000	-0.0002454	-0.0006565	0.9104890
90.535	0.0000000	-0.0002454	-0.0006578	0.9104890
90.540	0.0000000	-0.0002454	-0.0006590	0.9104890
90.545	0.0000000	-0.0002454	-0.0006602	0.9104890
90.550	0.0000000	-0.0002454	-0.0006615	0.9104890
90.555	0.0000000	-0.0002454	-0.0006627	0.9104890
90.560	0.0000000	-0.0002454	-0.0006639	0.9104890
90.565	0.0000000	-0.0002454	-0.0006651	0.9104890
90.570	0.0000000	-0.0002454	-0.0006664	0.9104890
90.575	0.0000000	-0.0002454	-0.0006676	0.9104890
90.580	0.0000000	-0.0002454	-0.0006688	0.9104890
90.585	0.0000000	-0.0002454	-0.0006700	0.9104890
90.590	0.0000000	-0.0002454	-0.0006713	0.9104890
90.595	0.0000000	-0.0002454	-0.0006725	0.9104890
90.600	0.0000000	-0.0002454	-0.0006737	0.9104890
90.605	0.0000000	-0.0002454	-0.0006750	0.9104890
90.610	0.0000000	-0.0002454	-0.0006762	0.9104890
90.615	0.0000000	-0.0002454	-0.0006774	0.9104890
90.620	0.0000000	-0.0002454	-0.0006786	0.9104890
90.625	0.0000000	-0.0002454	-0.0006799	0.9104890
90.630	0.0000000	-0.0002454	-0.0006811	0.9104890
90.635	0.0000000	-0.0002454	-0.0006823	0.9104890
90.640	0.0000000	-0.0002454	-0.0006835	0.9104890
90.645	0.0000000	-0.0002454	-0.0006848	0.9104890
90.650	0.0000000	-0.0002454	-0.0006860	0.9104890
90.655	0.0000000	-0.0002454	-0.0006872	0.9104890
90.660	0.0000000	-0.0002454	-0.0006884	0.9104890
90.665	0.0000000	-0.0002454	-0.0006897	0.9104890
90.670	0.0000000	-0.0002454	-0.0006909	0.9104890
90.675	0.0000000	-0.0002454	-0.0006921	0.9104890
90.680	0.0000000	-0.0002454	-0.0006934	0.9104890
90.685	0.0000000	-0.0002454	-0.0006946	0.9104890
90.690	0.0000000	-0.0002454	-0.0006958	0.9104890
90.695	0.0000000	-0.0002454	-0.0006970	0.9104890
90.700	0.0000000	-0.0002454	-0.0006983	0.9104890
90.705	0.0000000	-0.0002454	-0.0006995	0.9104890
90.710	0.0000000	-0.0002454	-0.0007007	0.9104890
90.715	0.0000000	-0.0002454	-0.0007019	0.9104890
90.720	0.0000000	-0.0002454	-0.0007032	0.9104890
90.725	0.0000000	-0.0002454	-0.0007044	0.9104890
90.730	0.0000000	-0.0002454	-0.0007056	0.9104890
90.735	0.0000000	-0.0002454	-0.0007068	0.9104890
90.740	0.0000000	-0.0002454	-0.0007081	0.9104890
90.745	0.0000000	-0.0002454	-0.0007093	0.9104890
90.750	0.0000000	-0.0002454	-0.0007105	0.9104890
90.755	0.0000000	-0.0002454	-0.0007118	0.9104890
90.760	0.0000000	-0.0002454	-0.0007130	0.9104890
90.765	0.0000000	-0.0002454	-0.0007142	0.9104890
90.770	0.0000000	-0.0002454	-0.0007154	0.9104890
90.775	0.0000000	-0.0002454	-0.0007167	0.9104890
90.780	0.0000000	-0.0002454	-0.0007179	0.9104890
90.785	0.0000000	-0.0002454	-0.0007191	0.9104890
90.790	0.0000000	-0.0002454	-0.0007203	0.9104890
90.795	0.0000000	-0.0002454	-0.0007216	0.9104890
90.800	0.0000000	-0.0002454	-0.0007228	0.9104890
90.805	0.0000000	-0.0002454	-0.0007240	0.9104890
90.810	0.0000000	-0.0002454	-0.0007252	0.9104890
90.815	0.0000000	-0.0002454	-0.0007265	0.9104890
90.820	0.0000000	-0.0002454	-0.0007277	0.9104890
90.825	0.0000000	-0.0002454	-0.0007289	0.9104890
90.830	0.0000000	-0.0002454	-0.0007302	0.9104890
90.835	0.0000000	-0.0002454	-0.0007314	0.9104890
90.840	0.0000000	-0.0002454	-0.0007326	0.9104890
90.845	0.0000000	-0.0002454	-0.0007338	0.9104890
90.850	0.0000000	-0.0002454	-0.0007351	0.9104890
90.855	0.0000000	-0.0002454	-0.0007363	0.9104890
90.860	0.0000000	-0.0002454	-0.0007375	0.9104890
90.865	0.0000000	-0.0002454	-0.0007387	0.9104890
90.870	0.0000000	-0.0002454	-0.0007400	0.9104890
90.875	0.0000000	-0.0002454	-0.0007412	0.9104890
90.880	0.0000000	-0.0002454	-0.0007424	0.9104890
90.885	0.0000000	-0.0002454	-0.0007437	0.9104890
90.890	0.0000000	-0.0002454	-0.0007449	0.9104890
90.895	0.0000000	-0.0002454	-0.0007461	0.9104890
90.900	0.0000000	-0.0002454	-0.0007473	0.9104890
90.905	0.0000000	-0.0002454	-0.0007486	0.9104890
90.910	0.0000000	-0.0002454	-0.0007498	0.9104890
90.915	0.0000000	-0.0002454	-0.0007510	0.9104890
90.920	0.0000000	-0.0002454	-0.0007522	0.9104890
90.925	0.0000000	-0.0002454	-0.0007535	0.9104890
90.930	0.0000000	-0.0002454	-0.0007547	0.9104890
90.935	0.0000000	-0.0002454	-0.0007559	0.9104890
90.940	0.0000000	-0.0002454	-0.0007571	0.9104890
90.945	0.0000000	-0.0002454	-0.0007584	0.9104890
90.950	0.0000000	-0.0002454	-0.0007596	0.9104890
90.955	0.0000000	-0.0002454	-0.0007608	0.9104890
90.960	0.0000000	-0.0002454	-0.0007621	0.9104890
90.965	0.0000000	-0.0002454	-0.0007633	0.9104890
90.970	0.0000000	-0.0002454	-0.0007645	0.9104890
90.975	0.0000000	-0.0002454	-0.0007657	0.9104890
90.980	0.0000000	-0.0002454	-0.0007670	0.9104890
90.985	0.0000000	-0.0002454	-0.0007682	0.9104890
90.990	0.0000000	-0.0002454	-0.0007694	0.9104890
90.995	0.0000000	-0.0002454	-0.0007706	0.9104890
91.000	0.0000000	-0.0002454	-0.0007719	0.9104890
91.005	0.0000000	-0.0002454	-0.0007731	0.9104890
91.010	0.0000000	-0.0002454	-0.0007743	0.9104890
91.015	0.0000000	-0.0002454	-0.0007755	0.9104890
91.020	0.0000000	-0.0002454	-0.0007768	0.9104890
91.025	0.0000000	-0.0002454	-0.0007780	0.9104890
91.030	0.0000000	-0.0002454	-0.0007792	0.9104890
91.035	0.0000000	-0.0002454	-0.0007805	0.9104890
91.040	0.0000000	-0.0002454	-0.0007817	0.9104890
91.045	0.0000000	-0.0002454	-0.0007829	0.9104890
91.050	0.0000000	-0.0002454	-0.0007841	0.9104890
91.055	0.0000000	-0.0002454	-0.0007854	0.9104890
91.060	0.0000000	-0.0002454	-0.0007866	0.9104890
91.065	0.0000000	-0.0002454	-0.0007878	0.9104890
91.070	0.0000000	-0.0002454	-0.0007890	0.9104890
91.075	0.0000000	-0.0002454	-0.0007903	0.9104890
91.080	0.0000000	-0.0002454	-0.0007915	0.9104890
91.085	0.0000000	-0.0002454	-0.0007927	0.9104890
91.090	0.0000000	-0.0002454	-0.0007939	0.9104890
91.095	0.0000000	-0.0002454	-0.0007952	0.9104890
91.100	0.0000000	-0.0002454	-0.0007964	0.9104890
91.105	0.0000000	-0.0002454	-0.0007976	0.9104890
91.110	0.0000000	-0.0002454	-0.0007989	0.9104890
91.115	0.0000000	-0.0002454	-0.0008001	0.9104890
91.120	0.0000000	-0.0002454	-0.0008013	0.9104890
91.125	0.0000000	-0.0002454	-0.0008025	0.9104890
91.130	0.0000000	-0.0002454	-0.0008038	0.9104890
91.135	0.0000000	-0.0002454	-0.0008050	0.9104890
91.140	0.0000000	-0.0002454	-0.0008062	0.9104890
91.145	0.0000000	-0.0002454	-0.0008074	0.9104890
91.150	0.0000000	-0.0002454	-0.0008087	0.9104890
91.155	0.0000000	-0.0002454	-0.0008099	0.9104890
91.160	0.0000000	-0.0002454	-0.0008111	0.9104890
91.165	0.0000000	-0.0002454	-0.0008124	0.9104890
91.170	0.0000000	-0.0002454	-0.0008136	0.9104890
91.175	0.0000000	-0.0002454	-0.0008148	0.9104890
91.180	0.0000000	-0.0002454	-0.0008160	0.9104890
91.185	0.0000000	-0.0002454	-0.0008173	0.9104890
91.190	0.0000000	-0.0002454	-0.0008185	0.9104890
91.195	0.0000000	-0.0002454	-0.0008197	0.9104890
91.200	0.0000000	-0.0002454	-0.0008209	0.9104890
91.205	0.0000000	-0.0002454	-0.0008222	0.9104890
91.210	0.0000000	-0.0002454	-0.0008234	0.9104890
91.215	0.0000000	-0.0002454	-0.0008246	0.9104890
91.220	0.0000000	-0.0002454	-0.0008258	0.9104890
91.225	0.0000000	-0.0002454	-0.0008271	0.9104890
91.230	0.0000000	-0.0002454	-0.0008283	0.9104890
91.235	0.0000000	-0.0002454	-0.0008295	0.9104890
91.240	0.0000000	-0.0002454	-0.0008308	0.9104890
91.245	0.0000000	-0.0002454	-0.0008320	0.9104890
91.250	0.0000000	-0.0002454	-0.0008332	0.9104890
91.255	0.0000000	-0.0002454	-0.0008344	0.9104890
91.260	0.0000000	-0.0002454	-0.0008357	0.9104890
91.265	0.0000000	-0.0002454	-0.0008369	0.9104890
91.270	0.0000000	-0.0002454	-0.0008381	0.9104890
91.275	0.0000000	-0.0002454	-0.0008393	0.9104890
91.280	0.0000000	-0.0002454	-0.0008406	0.9104890
91.285	0.0000000	-0.0002454	-0.0008418	0.9104890
91.290	0.0000000	-0.0002454	-0.0008430	0.9104890
91.295	0.0000000	-0.0002454	-0.0008442	0.9104890
91.300	0.0000000	-0.0002454	-0.0008455	0.9104890
91.305	0.0000000	-0.0002454	-0.0008467	0.9104890
91.310	0.0000000	-0.0002454	-0.0008479	0.9104890
91.315	0.0000000	-0.0002454	-0.0008492	0.9104890
91.320	0.0000000	-0.0002454	-0.0008504	0.9104890
91.325	0.0000000	-0.0002454	-0.0008516	0.9104890
91.330	0.0000000	-0.0002454	-0.0008528	0.9104890
91.335	0.0000000	-0.0002454	-0.0008541	0.9104890
91.340	0.0000000	-0.0002454	-0.0008553	0.9104890
91.345	0.0000000	-0.0002454	-0.0008565	0.9104890
91.350	0.0000000	-0.0002454	-0.0008577	0.9104890
91.355	0.0000000	-0.0002454	-0.0008590	0.9104890
91.360	0.0000000	-0.0002454	-0.0008602	0.9104890
91.365	0.0000000	-0.0002454	-0.0008614	0.9104890
91.370	0.0000000	-0.0002454	-0.0008627	0.9104890
91.375	0.0000000	-0.0002454	-0.0008639	0.9104890
91.380	0.0000000	-0.0002454	-0.0008651	0.9104890
91.385	0.0000000	-0.0002454	-0.0008663	0.9104890
91.390	0.0000000	-0.0002454	-0.0008676	0.9104890
91.395	0.0000000	-0.0002454	-0.0008688	0.9104890
91.400	0.0000000	-0.0002454	-0.0008700	0.9104890
91.405	0.0000000	-0.0002454	-0.0008712	0.9104890
91.410	0.0000000	-0.0002454	-0.0008725	0.9104890
91.415	0.0000000	-0.0002454	-0.0008737	0.9104890
91.420	0.0000000	-0.0002454	-0.0008749	0.9104890
91.425	0.0000000	-0.0002454	-0.0008761	0.9104890
91.430	0.0000000	-0.0002454	-0.0008774	0.9104890
91.435	0.0000000	-0.0002454	-0.0008786	0.9104890
91.440	0.0000000	-0.0002454	-0.0008798	0.9104890
91.445	0.0000000	-0.0002454	-0.0008811	0.9104890
91.450	0.0000000	-0.0002454	-0.0008823	0.9104890
91.455	0.0000000	-0.0002454	-0.0008835	0.9104890
91.460	0.0000000	-0.0002454	-0.0008847	0.9104890
91.465	0.0000000	-0.0002454	-0.0008860	0.9104890
91.470	0.0000000	-0.0002454	-0.0008872	0.9104890
91.475	0.0000000	-0.0002454	-0.0008884	0.9104890
91.480	0.0000000	-0.0002454	-0.0008896	0.9104890
91.485	0.0000000	-0.0002454	-0.0008909	0.9104890
91.490	0.0000000	-0.0002454	-0.0008921	0.9104890
91.495	0.0000000	-0.0002454	-0.0008933	0.9104890
91.500	0.0000000	-0.0002454	-0.0008945	0.9104890
91.505	0.0000000	-0.0002454	-0.0008958	0.9104890
91.510	0.0000000	-0.0002454	-0.0008970	0.9104890
91.515	0.0000000	-0.0002454	-0.0008982	0.9104890
91.520	0.0000000	-0.0002454	-0.0008995	0.9104890
91.525	0.0000000	-0.0002454	-0.0009007	0.9104890
91.530	0.0000000	-0.0002454	-0.0009019	0.9104890
91.535	0.0000000	-0.0002454	-0.0009031	0.9104890
91.540	0.0000000	-0.0002454	-0.0009044	0.9104890
91.545	0.0000000	-0.0002454	-0.0009056	0.9104890
91.550	0.0000000	-0.0002454	-0.0009068	0.9104890
91.555	0.0000000	-0.0002454	-0.0009080	0.9104890
91.560	0.0000000	-0.0002454	-0.0009093	0.9104890
91.565	0.0000000	-0.0002454	-0.0009105	0.9104890
91.570	0.0000000	-0.0002454	-0.0009117	0.9104890
91.575	0.0000000	-0.0002454	-0.0009129	0.9104890
91.580	0.0000000	-0.0002454	-0.0009142	0.9104890
91.585	0.0000000	-0.0002454	-0.0009154	0.9104890
91.590	0.0000000	-0.0002454	-0.0009166	0.9104890
91.595	0.0000000	-0.0002454	-0.0009179	0.9104890
91.600	0.0000000	-0.0002454	-0.0009191	0.9104890
91.605	0.0000000	-0.0002454	-0.0009203	0.9104890
91.610	0.0000000	-0.0002454	-0.0009215	0.9104890
91.615	0.0000000	-0.0002454	-0.0009228	0.9104890
91.620	0.0000000	-0.0002454	-0.0009240	0.9104890
91.625	0.0000000	-0.0002454	-0.0009252	0.9104890
91.630	0.0000000	-0.0002454	-0.0009264	0.9104890
91.635	0.0000000	-0.0002454	-0.0009277	0.9104890
91.640	0.0000000	-0.0002454	-0.0009289	0.9104890
91.645	0.0000000	-0.0002454	-0.0009301	0.9104890
91.650	0.0000000	-0.0002454	-0.0009314	0.9104890
91.655	0.0000000	-0.0002454	-0.0009326	0.9104890
91.660	0.0000000	-0.0002454	-0.0009338	0.9104890
91.665	0.0000000	-0.0002454	-0.0009350	0.9104890
91.670	0.0000000	-0.0002454	-0.0009363	0.9104890
91.675	0.0000000	-0.0002454	-0.0009375	0.9104890
91.680	0.0000000	-0.0002454	-0.0009387	0.9104890
91.685	0.0000000	-0.0002454	-0.0009399	0.9104890
91.690	0.0000000	-0.0002454	-0.0009412	0.9104890
91.695	0.0000000	-0.0002454	-0.0009424	0.9104890
91.700	0.0000000	-0.0002454	-0.0009436	0.9104890
91.705	0.0000000	-0.0002454	-0.0009448	0.9104890
91.710	0.0000000	-0.0002454	-0.0009461	0.9104890
91.715	0.0000000	-0.0002454	-0.0009473	0.9104890
91.720	0.0000000	-0.0002454	-0.0009485	0.9104890
91.725	0.0000000	-0.0002454	-0.0009498	0.9104890
91.730	0.0000000	-0.0002454	-0.0009510	0.9104890
91.735	0.0000000	-0.0002454	-0.0009522	0.9104890
91.740	0.0000000	-0.0002454	-0.0009534	0.9104890
91.745	0.0000000	-0.0002454	-0.0009547	0.9104890
91.750	0.0000000	-0.0002454	-0.0009559	0.9104890
91.755	0.0000000	-0.0002454	-0.0009571	0.9104890
91.760	0.0000000	-0.0002454	-0.0009583	0.9104890
91.765	0.0000000	-0.0002454	-0.0009596	0.9104890
91.770	0.0000000	-0.0002454	-0.0009608	0.9104890
91.775	0.0000000	-0.0002454	-0.0009620	0.9104890
91.780	0.0000000	-0.0002454	-0.0009632	0.9104890
91.785	0.0000000	-0.0002454	-0.0009645	0.9104890
91.790	0.0000000	-0.0002454	-0.0009657	0.9104890
91.795	0.0000000	-0.0002454	-0.0009669	0.9104890
91.800	0.0000000	-0.0002454	-0.0009682	0.9104890
91.805	0.0000000	-0.0002454	-0.0009694	0.9104890
91.810	0.0000000	-0.0002454	-0.0009706	0.9104890
91.815	0.0000000	-0.0002454	-0.0009718	0.9104890
91.820	0.0000000	-0.0002454	-0.0009731	0.9104890
91.825	0.0000000	-0.0002454	-0.0009743	0.9104890
91.830	0.0000000	-0.0002454	-0.0009755	0.9104890
91.835	0.0000000	-0.0002454	-0.0009767	0.9104890
91.840	0.0000000	-0.0002454	-0.0009780	0.9104890
91.845	0.0000000	-0.0002454	-0.0009792	0.9104890
91.850	0.0000000	-0.0002454	-0.0009804	0.9104890
91.855	0.0000000	-0.0002454	-0.0009816	0.9104890
91.860	0.0000000	-0.0002454	-0.0009829	0.9104890
91.865	0.0000000	-0.0002454	-0.0009841	0.9104890
91.870	0.0000000	-0.0002454	-0.0009853	0.9104890
91.875	0.0000000	-0.0002454	-0.0009866	0.9104890
91.880	0.0000000	-0.0002454	-0.0009878	0.9104890
91.885	0.0000000	-0.0002454	-0.0009890	0.9104890
91.890	0.0000000	-0.0002454	-0.0009902	0.9104890
91.895	0.0000000	-0.0002454	-0.0009915	0.9104890
91.900	0.0000000	-0.0002454	-0.0009927	0.9104890
91.905	0.0000000	-0.0002454	-0.0009939	0.9104890
91.910	0.0000000	-0.0002454	-0.0009951	0.9104890
91.915	0.0000000	-0.0002454	-0.0009964	0.9104890
91.920	0.0000000	-0.0002454	-0.0009976	0.9104890
91.925	0.0000000	-0.0002454	-0.0009988	0.9104890
91.930	0.0000000	-0.0002454	-0.0010001	0.9104890
91.935	0.0000000	-0.0002454	-0.0010013	0.9104890
91.940	0.0000000	-0.0002454	-0.0010025	0.9104890
91.945	0.0000000	-0.0002454	-0.0010037	0.9104890
91.950	0.0000000	-0.0002454	-0.0010050	0.9104890
91.955	0.0000000	-0.0002454	-0.0010062	0.9104890
91.960	0.0000000	-0.0002454	-0.0010074	0.9104890
91.965	0.0000000	-0.0002454	-0.0010086	0.9104890
91.970	0.0000000	-0.0002454	-0.0010099	0.9104890
91.975	0.0000000	-0.0002454	-0.0010111	0.9104890
91.980	0.0000000	-0.0002454	-0.0010123	0.9104890
91.985	0.0000000	-0.0002454	-0.0010135	0.9104890
91.990	0.0000000	-0.0002454	-0.0010148	0.9104890
91.995	0.0000000	-0.0002454	-0.0010160	0.9104890
92.000	0.0000000	-0.0002454	-0.0010172	0.9104890
92.005	0.0000000	-0.0002454	-0.0010185	0.9104890
92.010	0.0000000	-0.0002454	-0.0010197	0.9104890
92.015	0.0000000	-0.0002454	-0.0010209	0.9104890
92.020	0.0000000	-0.0002454	-0.0010221	0.9104890
92.025	0.0000000	-0.0002454	-0.0010234	0.9104890
92.030	0.0000000	-0.0002454	-0.0010246	0.9104890
92.035	0.0000000	-0.0002454	-0.0010258	0.9104890
92.040	0.0000000	-0.0002454	-0.0010270	0.9104890
92.045	0.0000000	-0.0002454	-0.0010283	0.9104890
92.050	0.0000000	-0.0002454	-0.0010295	0.9104890
92.055	0.0000000	-0.0002454	-0.0010307	0.9104890
92.060	0.0000000	-0.0002454	-0.0010319	0.9104890
92.065	0.0000000	-0.0002454	-0.0010332	0.9104890
92.070	0.0000000	-0.0002454	-0.0010344	0.9104890
92.075	0.0000000	-0.0002454	-0.0010356	0.9104890
92.080	0.0000000	-0.0002454	-0.0010369	0.9104890
92.085	0.0000000	-0.0002454	-0.0010381	0.9104890
92.090	0.0000000	-0.0002454	-0.0010393	0.9104890
92.095	0.0000000	-0.0002454	-0.0010405	0.9104890
92.100	0.0000000	-0.0002454	-0.0010418	0.9104890
92.105	0.0000000	-0.0002454	-0.0010430	0.9104890
92.110	0.0000000	-0.0002454	-0.0010442	0.9104890
92.115	0.0000000	-0.0002454	-0.0010454	0.9104890
92.120	0.0000000	-0.0002454	-0.0010467	0.9104890
92.125	0.0000000	-0.0002454	-0.0010479	0.9104890
92.130	0.0000000	-0.0002454	-0.0010491	0.9104890
92.135	0.0000000	-0.0002454	-0.0010504	0.9104890
92.140	0.0000000	-0.0002454	-0.0010516	0.9104890
92.145	0.0000000	-0.0002454	-0.0010528	0.9104890
92.150	0.0000000	-0.0002454	-0.0010540	0.9104890
92.155	0.0000000	-0.0002454	-0.0010553	0.9104890
92.160	0.0000000	-0.0002454	-0.0010565	0.9104890
92.165	0.0000000	-0.0002454	-0.0010577	0.9104890
92.170	0.0000000	-0.0002454	-0.0010589	0.9104890
92.175	0.0000000	-0.0002454	-0.0010602	0.9104890
92.180	0.0000000	-0.0002454	-0.0010614	0.9104890
92.185	0.0000000	-0.0002454	-0.0010626	0.9104890
92.190	0.0000000	-0.0002454	-0.0010638	0.9104890
92.195	0.0000000	-0.0002454	-0.0010651	0.9104890
92.200	0.0000000	-0.0002454	-0.0010663	0.9104890
92.205	0.0000000	-0.0002454	-0.0010675	0.9104890
92.210	0.0000000	-0.0002454	-0.0010688	0.9104890
92.215	0.0000000	-0.0002454	-0.0010700	0.9104890
92.220	0.0000000	-0.0002454	-0.0010712	0.9104890
92.225	0.0000000	-0.0002454	-0.0010724	0.9104890
92.230	0.0000000	-0.0002454	-0.0010737	0.9104890
92.235	0.0000000	-0.0002454	-0.0010749	0.9104890
92.240	0.0000000	-0.0002454	-0.0010761	0.9104890
92.245	0.0000000	-0.0002454	-0.0010773	0.9104890
92.250	0.0000000	-0.0002454	-0.0010786	0.9104890
92.255	0.0000000	-0.0002454	-0.0010798	0.9104890
92.260	0.0000000	-0.0002454	-0.0010810	0.9104890
92.265	0.0000000	-0.0002454	-0.0010822	0.9104890
92.270	0.0000000	-0.0002454	-0.0010835	0.9104890
92.275	0.0000000	-0.0002454	-0.0010847	0.9104890
92.280	0.0000000	-0.0002454	-0.0010859	0.9104890
92.285	0.0000000	-0.0002454	-0.0010872	0.9104890
92.290	0.0000000	-0.0002454	-0.0010884	0.9104890
92.295	0.0000000	-0.0002454	-0.0010896	0.9104890
92.300	0.0000000	-0.0002454	-0.0010908	0.9104890
92.305	0.0000000	-0.0002454	-0.0010921	0.9104890
92.310	0.0000000	-0.0002454	-0.0010933	0.9104890
92.315	0.0000000	-0.0002454	-0.0010945	0.9104890
92.320	0.0000000	-0.0002454	-0.0010957	0.9104890
92.325	0.0000000	-0.0002454	-0.0010970	0.9104890
92.330	0.0000000	-0.0002454	-0.0010982	0.9104890
92.335	0.0000000	-0.0002454	-0.0010994	0.9104890
92.340	0.0000000	-0.0002454	-0.0011006	0.9104890
92.345	0.0000000	-0.0002454	-0.0011019	0.9104890
92.350	0.0000000	-0.0002454	-0.0011031	0.9104890
92.355	0.0000000	-0.0002454	-0.0011043	0.9104890
92.360	0.0000000	-0.0002454	-0.0011056	0.9104890
92.365	0.0000000	-0.0002454	-0.0011068	0.9104890
92.370	0.0000000	-0.0002454	-0.0011080	0.9104890
92.375	0.0000000	-0.0002454	-0.0011092	0.9104890
92.380	0.0000000	-0.0002454	-0.0011105	0.9104890
92.385	0.0000000	-0.0002454	-0.0011117	0.9104890
92.390	0.0000000	-0.0002454	-0.0011129	0.9104890
92.395	0.0000000	-0.0002454	-0.0011141	0.9104890
92.400	0.0000000	-0.0002454	-0.0011154	0.9104890
92.405	0.0000000	-0.0002454	-0.0011166	0.9104890
92.410	0.0000000	-0.0002454	-0.0011178	0.9104890
92.415	0.0000000	-0.0002454	-0.0011191	0.9104890
92.420	0.0000000	-0.0002454	-0.0011203	0.9104890
92.425	0.0000000	-0.0002454	-0.0011215	0.9104890
92.430	0.0000000	-0.0002454	-0.0011227	0.9104890
92.435	0.0000000	-0.0002454	-0.0011240	0.9104890
92.440	0.0000000	-0.0002454	-0.0011252	0.9104890
92.445	0.0000000	-0.0002454	-0.0011264	0.9104890
92.450	0.0000000	-0.0002454	-0.0011276	0.9104890
92.455	0.0000000	-0.0002454	-0.0011289	0.9104890
92.460	0.0000000	-0.0002454	-0.0011301	0.9104890
92.465	0.0000000	-0.0002454	-0.0011313	0.9104890
92.470	0.0000000	-0.0002454	-0.0011325	0.9104890
92.475	0.0000000	-0.0002454	-0.0011338	0.9104890
92.480	0.0000000	-0.0002454	-0.0011350	0.9104890
92.485	0.0000000	-0.0002454	-0.0011362	0.9104890
92.490	0.0000000	-0.0002454	-0.0011375	0.9104890
92.495	0.0000000	-0.0002454	-0.0011387	0.9104890
92.500	0.0000000	-0.0002454	-0.0011399	0.9104890
92.505	0.0000000	-0.0002454	-0.0011411	0.9104890
92.510	0.0000000	-0.0002454	-0.0011424	0.9104890
92.515	0.0000000	-0.0002454	-0.0011436	0.9104890
92.520	0.0000000	-0.0002454	-0.0011448	0.9104890
92.525	0.0000000	-0.0002454	-0.0011460	0.9104890
92.530	0.0000000	-0.0002454	-0.0011473	0.9104890
92.535	0.0000000	-0.0002454	-0.0011485	0.9104890
92.540	0.0000000	-0.0002454	-0.0011497	0.9104890
92.545	0.0000000	-0.0002454	-0.0011509	0.9104890
92.550	0.0000000	-0.0002454	-0.0011522	0.9104890
92.555	0.0000000	-0.0002454	-0.0011534	0.9104890
92.560	0.0000000	-0.0002454	-0.0011546	0.9104890
92.565	0.0000000	-0.0002454	-0.0011559	0.9104890
92.570	0.0000000	-0.0002454	-0.0011571	0.9104890
92.575	0.0000000	-0.0002454	-0.0011583	0.9104890
92.580	0.0000000	-0.0002454	-0.0011595	0.9104890
92.585	0.0000000	-0.0002454	-0.0011608	0.9104890
92.590	0.0000000	-0.0002454	-0.0011620	0.9104890
92.595	0.0000000	-0.0002454	-0.0011632	0.9104890
92.600	0.0000000	-0.0002454	-0.0011644	0.9104890
92.605	0.0000000	-0.0002454	-0.0011657	0.9104890
92.610	0.0000000	-0.0002454	-0.0011669	0.9104890
92.615	0.0000000	-0.0002454	-0.0011681	0.9104890
92.620	0.0000000	-0.0002454	-0.0011694	0.9104890
92.625	0.0000000	-0.0002454	-0.0011706	0.9104890
92.630	0.0000000	-0.0002454	-0.0011718	0.9104890
92.635	0.0000000	-0.0002454	-0.0011730	0.9104890
92.640	0.0000000	-0.0002454	-0.0011743	0.9104890
92.645	0.0000000	-0.0002454	-0.0011755	0.9104890
92.650	0.0000000	-0.0002454	-0.0011767	0.9104890
92.655	0.0000000	-0.0002454	-0.0011779	0.9104890
92.660	0.0000000	-0.0002454	-0.0011792	0.9104890
92.665	0.0000000	-0.0002454	-0.0011804	0.9104890
92.670	0.0000000	-0.0002454	-0.0011816	0.9104890
92.675	0.0000000	-0.0002454	-0.0011828	0.9104890
92.680	0.0000000	-0.0002454	-0.0011841	0.9104890
92.685	0.0000000	-0.0002454	-0.0011853	0.9104890
92.690	0.0000000	-0.0002454	-0.0011865	0.9104890
92.695	0.0000000	-0.0002454	-0.0011878	0.9104890
92.700	0.0000000	-0.0002454	-0.0011890	0.9104890
92.705	0.0000000	-0.0002454	-0.0011902	0.9104890
92.710	0.0000000	-0.0002454	-0.0011914	0.9104890
92.715	0.0000000	-0.0002454	-0.0011927	0.9104890
92.720	0.0000000	-0.0002454	-0.0011939	0.9104890
92.725	0.0000000	-0.0002454	-0.0011951	0.9104890
