 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  95.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
102.155	-0.0000041	0.0035729	0.0109519	0.8929510
102.160	-0.0000028	0.0035558	0.0109697	0.8929510
102.165	-0.0000190	0.0035023	0.0109874	0.8929510
102.170	-0.0000368	0.0033655	0.0110045	0.8929510
102.175	-0.0000397	0.0031780	0.0110209	0.8929510
102.180	-0.0001066	0.0028193	0.0110359	0.8929510
102.185	-0.0001254	0.0022502	0.0110486	0.8929510
102.190	-0.0000815	0.0017427	0.0110585	0.8929510
102.195	-0.0000497	0.0014211	0.0110664	0.8929510
102.200	-0.0000156	0.0012611	0.0110732	0.8929510
102.205	-0.0000065	0.0012070	0.0110793	0.8929510
102.210	0.0000097	0.0012149	0.0110854	0.8929510
102.215	0.0000361	0.0013274	0.0110917	0.8929510
102.220	0.0000081	0.0014359	0.0110986	0.8929510
102.225	-0.0000133	0.0014232	0.0111058	0.8929510
102.230	0.0000081	0.0014105	0.0111129	0.8929510
102.235	0.0000367	0.0015204	0.0111202	0.8929510
102.240	0.0000095	0.0016337	0.0111281	0.8929510
102.245	-0.0000098	0.0016330	0.0111363	0.8929510
102.250	-0.0000065	0.0015931	0.0111443	0.8929510
102.255	-0.0000034	0.0015688	0.0111522	0.8929510
102.260	-0.0000041	0.0015504	0.0111600	0.8929510
102.265	-0.0000107	0.0015141	0.0111677	0.8929510
102.270	-0.0000004	0.0014870	0.0111752	0.8929510
102.275	0.0000596	0.0016323	0.0111830	0.8929510
102.280	0.0001067	0.0020403	0.0111922	0.8929510
102.285	0.0000646	0.0024604	0.0112034	0.8929510
102.290	-0.0000145	0.0025831	0.0112160	0.8929510
102.295	-0.0000520	0.0024201	0.0112285	0.8929510
102.300	-0.0000185	0.0022472	0.0112402	0.8929510
102.305	0.0000007	0.0022037	0.0112513	0.8929510
102.310	-0.0000058	0.0021913	0.0112623	0.8929510
102.315	-0.0000101	0.0021525	0.0112732	0.8929510
102.320	0.0000097	0.0021514	0.0112839	0.8929510
102.325	0.0000351	0.0022613	0.0112950	0.8929510
102.330	0.0000049	0.0023596	0.0113065	0.8929510
102.335	0.0000050	0.0023839	0.0113184	0.8929510
102.340	0.0000345	0.0024806	0.0113305	0.8929510
102.345	0.0000102	0.0025903	0.0113432	0.8929510
102.350	-0.0000087	0.0025941	0.0113562	0.8929510
102.355	-0.0000075	0.0025544	0.0113690	0.8929510
102.360	-0.0000078	0.0025169	0.0113817	0.8929510
102.365	0.0000091	0.0025202	0.0113943	0.8929510
102.370	0.0000306	0.0026177	0.0114072	0.8929510
102.375	0.0000198	0.0027414	0.0114206	0.8929510
102.380	0.0000429	0.0028951	0.0114347	0.8929510
102.385	0.0000564	0.0031387	0.0114497	0.8929510
102.390	0.0000498	0.0033991	0.0114661	0.8929510
102.395	0.0000869	0.0037344	0.0114839	0.8929510
102.400	0.0001227	0.0042484	0.0115039	0.8929510
102.405	0.0000490	0.0046695	0.0115262	0.8929510
102.410	0.0000273	0.0048565	0.0115500	0.8929510
102.415	-0.0000077	0.0049045	0.0115744	0.8929510
102.420	-0.0000481	0.0047676	0.0115986	0.8929510
102.425	-0.0000201	0.0046004	0.0116220	0.8929510
102.430	-0.0000012	0.0045483	0.0116449	0.8929510
102.435	-0.0000047	0.0045338	0.0116676	0.8929510
102.440	-0.0000054	0.0045089	0.0116902	0.8929510
102.445	-0.0000034	0.0044871	0.0117127	0.8929510
102.450	-0.0000084	0.0044579	0.0117350	0.8929510
102.455	-0.0000167	0.0043963	0.0117572	0.8929510
102.460	0.0000382	0.0044491	0.0117793	0.8929510
102.465	0.0001124	0.0048185	0.0118024	0.8929510
102.470	0.0000438	0.0052016	0.0118275	0.8929510
102.475	0.0000473	0.0054251	0.0118541	0.8929510
102.480	0.0000975	0.0057801	0.0118821	0.8929510
102.485	0.0000735	0.0061994	0.0119120	0.8929510
102.490	0.0000549	0.0065144	0.0119438	0.8929510
102.495	0.0000396	0.0067462	0.0119770	0.8929510
102.500	0.0000201	0.0068926	0.0120111	0.8929510
102.505	0.0000313	0.0070186	0.0120458	0.8929510
102.510	0.0000088	0.0071170	0.0120812	0.8929510
102.515	-0.0000083	0.0071184	0.0121168	0.8929510
102.520	-0.0000071	0.0070807	0.0121523	0.8929510
102.525	-0.0000085	0.0070425	0.0121876	0.8929510
102.530	0.0000083	0.0070421	0.0122228	0.8929510
102.535	0.0000322	0.0071415	0.0122582	0.8929510
102.540	0.0000226	0.0072760	0.0122943	0.8929510
102.545	0.0000268	0.0073972	0.0123310	0.8929510
102.550	0.0000198	0.0075114	0.0123682	0.8929510
102.555	0.0000441	0.0076682	0.0124062	0.8929510
102.560	0.0000413	0.0078777	0.0124450	0.8929510
102.565	0.0000348	0.0080642	0.0124849	0.8929510
102.570	0.0000709	0.0083233	0.0125259	0.8929510
102.575	0.0000180	0.0085412	0.0125680	0.8929510
102.580	0.0000020	0.0085902	0.0126109	0.8929510
102.585	0.0000352	0.0086816	0.0126540	0.8929510
102.590	0.0000093	0.0087908	0.0126977	0.8929510
102.595	-0.0000188	0.0087675	0.0127416	0.8929510
102.600	0.0000169	0.0087630	0.0127854	0.8929510
102.605	0.0000927	0.0090320	0.0128299	0.8929510
102.610	0.0000688	0.0094282	0.0128761	0.8929510
102.615	-0.0000143	0.0095617	0.0129236	0.8929510
102.620	-0.0000522	0.0093986	0.0129710	0.8929510
102.625	-0.0000189	0.0092244	0.0130175	0.8929510
102.630	-0.0000020	0.0091733	0.0130635	0.8929510
102.635	-0.0000079	0.0091491	0.0131093	0.8929510
102.640	0.0000128	0.0091613	0.0131551	0.8929510
102.645	0.0000204	0.0092428	0.0132011	0.8929510
102.650	-0.0000356	0.0092053	0.0132472	0.8929510
102.655	-0.0000136	0.0090844	0.0132929	0.8929510
102.660	0.0000469	0.0091660	0.0133386	0.8929510
102.665	0.0000584	0.0094242	0.0133850	0.8929510
102.670	0.0000737	0.0097482	0.0134330	0.8929510
102.675	0.0000809	0.0101276	0.0134827	0.8929510
102.680	0.0000296	0.0103988	0.0135340	0.8929510
102.685	0.0000358	0.0105591	0.0135864	0.8929510
102.690	0.0000573	0.0107874	0.0136397	0.8929510
102.695	0.0000636	0.0110839	0.0136944	0.8929510
102.700	0.0000534	0.0113707	0.0137506	0.8929510
102.705	-0.0000251	0.0114400	0.0138076	0.8929510
102.710	-0.0000914	0.0111541	0.0138641	0.8929510
102.715	-0.0000343	0.0108457	0.0139191	0.8929510
102.720	0.0000031	0.0107692	0.0139731	0.8929510
102.725	-0.0000064	0.0107609	0.0140269	0.8929510
102.730	0.0000050	0.0107574	0.0140807	0.8929510
102.735	0.0000277	0.0108375	0.0141347	0.8929510
102.740	0.0000378	0.0109981	0.0141893	0.8929510
102.745	0.0000671	0.0112554	0.0142449	0.8929510
102.750	0.0000323	0.0114992	0.0143018	0.8929510
102.755	0.0000422	0.0116818	0.0143598	0.8929510
102.760	0.0000481	0.0119032	0.0144187	0.8929510
102.765	0.0000058	0.0120354	0.0144786	0.8929510
102.770	-0.0000102	0.0120246	0.0145387	0.8929510
102.775	-0.0000065	0.0119836	0.0145988	0.8929510
102.780	-0.0000045	0.0119568	0.0146586	0.8929510
102.785	-0.0000057	0.0119319	0.0147183	0.8929510
102.790	-0.0000060	0.0119031	0.0147779	0.8929510
102.795	-0.0000055	0.0118748	0.0148374	0.8929510
102.800	-0.0000048	0.0118497	0.0148967	0.8929510
102.805	-0.0000068	0.0118214	0.0149559	0.8929510
102.810	-0.0000096	0.0117812	0.0150149	0.8929510
102.815	0.0000084	0.0117783	0.0150738	0.8929510
102.820	0.0000352	0.0118852	0.0151329	0.8929510
102.825	0.0000092	0.0119939	0.0151926	0.8929510
102.830	-0.0000075	0.0119980	0.0152526	0.8929510
102.835	-0.0000184	0.0119343	0.0153124	0.8929510
102.840	-0.0000372	0.0117978	0.0153718	0.8929510
102.845	-0.0000503	0.0115831	0.0154302	0.8929510
102.850	-0.0000871	0.0112462	0.0154873	0.8929510
102.855	-0.0000146	0.0109967	0.0155429	0.8929510
102.860	0.0000283	0.0110301	0.0155980	0.8929510
102.865	-0.0000310	0.0110233	0.0156531	0.8929510
102.870	-0.0000249	0.0108861	0.0157079	0.8929510
102.875	0.0000001	0.0108254	0.0157621	0.8929510
102.880	-0.0000162	0.0107859	0.0158162	0.8929510
102.885	-0.0000429	0.0106408	0.0158697	0.8929510
102.890	-0.0000374	0.0104438	0.0159224	0.8929510
102.895	-0.0000427	0.0102473	0.0159742	0.8929510
102.900	-0.0000074	0.0101245	0.0160251	0.8929510
102.905	-0.0000187	0.0100605	0.0160756	0.8929510
102.910	-0.0001313	0.0096927	0.0161249	0.8929510
102.915	-0.0001578	0.0089838	0.0161716	0.8929510
102.920	-0.0000357	0.0085091	0.0162154	0.8929510
102.925	-0.0000013	0.0084185	0.0162577	0.8929510
102.930	-0.0000597	0.0082690	0.0162994	0.8929510
102.935	-0.0000638	0.0079662	0.0163400	0.8929510
102.940	-0.0000166	0.0077691	0.0163793	0.8929510
102.945	-0.0000006	0.0077271	0.0164181	0.8929510
102.950	-0.0000046	0.0077144	0.0164567	0.8929510
102.955	-0.0000028	0.0076963	0.0164952	0.8929510
102.960	-0.0000202	0.0076397	0.0165335	0.8929510
102.965	-0.0000465	0.0074760	0.0165713	0.8929510
102.970	-0.0000200	0.0073128	0.0166083	0.8929510
102.975	-0.0000020	0.0072590	0.0166447	0.8929510
102.980	-0.0000056	0.0072405	0.0166810	0.8929510
102.985	-0.0000055	0.0072132	0.0167171	0.8929510
102.990	-0.0000020	0.0071948	0.0167531	0.8929510
102.995	-0.0000199	0.0071412	0.0167890	0.8929510
103.000	-0.0000469	0.0069773	0.0168243	0.8929510
103.005	-0.0000202	0.0068127	0.0168588	0.8929510
103.010	-0.0000018	0.0067588	0.0168927	0.8929510
103.015	-0.0000047	0.0067429	0.0169264	0.8929510
103.020	-0.0000067	0.0067148	0.0169601	0.8929510
103.025	-0.0000060	0.0066835	0.0169936	0.8929510
103.030	-0.0000057	0.0066549	0.0170269	0.8929510
103.035	-0.0000059	0.0066265	0.0170601	0.8929510
103.040	-0.0000062	0.0065970	0.0170932	0.8929510
103.045	-0.0000051	0.0065694	0.0171261	0.8929510
103.050	-0.0000059	0.0065426	0.0171589	0.8929510
103.055	-0.0000085	0.0065074	0.0171915	0.8929510
103.060	-0.0000069	0.0064696	0.0172239	0.8929510
103.065	0.0000165	0.0064931	0.0172564	0.8929510
103.070	0.0000013	0.0065367	0.0172889	0.8929510
103.075	-0.0000637	0.0063835	0.0173212	0.8929510
103.080	0.0000168	0.0062686	0.0173529	0.8929510
103.085	0.0000575	0.0064510	0.0173847	0.8929510
103.090	0.0000064	0.0066077	0.0174173	0.8929510
103.095	-0.0000168	0.0065822	0.0174503	0.8929510
103.100	0.0000063	0.0065565	0.0174831	0.8929510
103.105	0.0000380	0.0066652	0.0175162	0.8929510
103.110	0.0000133	0.0067910	0.0175498	0.8929510
103.115	-0.0000257	0.0067604	0.0175837	0.8929510
103.120	-0.0000522	0.0065692	0.0176170	0.8929510
103.125	-0.0000050	0.0064288	0.0176495	0.8929510
103.130	0.0000391	0.0065124	0.0176819	0.8929510
103.135	0.0000095	0.0066316	0.0177147	0.8929510
103.140	-0.0000100	0.0066302	0.0177479	0.8929510
103.145	-0.0000083	0.0065852	0.0177809	0.8929510
103.150	-0.0000096	0.0065413	0.0178137	0.8929510
103.155	0.0000091	0.0065401	0.0178464	0.8929510
103.160	0.0000366	0.0066521	0.0178794	0.8929510
103.165	0.0000060	0.0067566	0.0179129	0.8929510
103.170	-0.0000189	0.0067251	0.0179466	0.8929510
103.175	0.0000222	0.0067333	0.0179803	0.8929510
103.180	0.0000805	0.0069853	0.0180146	0.8929510
103.185	0.0000105	0.0072084	0.0180501	0.8929510
103.190	-0.0000528	0.0071046	0.0180859	0.8929510
103.195	-0.0000407	0.0068754	0.0181208	0.8929510
103.200	-0.0000262	0.0067113	0.0181548	0.8929510
103.205	0.0000213	0.0066991	0.0181883	0.8929510
103.210	0.0000070	0.0067683	0.0182220	0.8929510
103.215	0.0000050	0.0067975	0.0182559	0.8929510
103.220	0.0000335	0.0068919	0.0182901	0.8929510
103.225	0.0000091	0.0069964	0.0183248	0.8929510
103.230	-0.0000100	0.0069943	0.0183598	0.8929510
103.235	-0.0000082	0.0069496	0.0183947	0.8929510
103.240	-0.0000040	0.0069197	0.0184293	0.8929510
103.245	-0.0000017	0.0069056	0.0184639	0.8929510
103.250	-0.0000213	0.0068490	0.0184983	0.8929510
103.255	-0.0000469	0.0066816	0.0185321	0.8929510
103.260	-0.0000163	0.0065266	0.0185651	0.8929510
103.265	-0.0000122	0.0064568	0.0185976	0.8929510
103.270	-0.0000545	0.0062933	0.0186295	0.8929510
103.275	-0.0000722	0.0059824	0.0186602	0.8929510
103.280	-0.0000745	0.0056225	0.0186892	0.8929510
103.285	-0.0000581	0.0052972	0.0187165	0.8929510
103.290	0.0000063	0.0051700	0.0187426	0.8929510
103.295	0.0000106	0.0052112	0.0187686	0.8929510
103.300	-0.0000726	0.0050592	0.0187943	0.8929510
103.305	-0.0000408	0.0047812	0.0188189	0.8929510
103.310	-0.0000041	0.0046711	0.0188425	0.8929510
103.315	0.0000116	0.0046894	0.0188659	0.8929510
103.320	0.0000389	0.0048131	0.0188897	0.8929510
103.325	-0.0000030	0.0049010	0.0189139	0.8929510
103.330	-0.0000651	0.0047338	0.0189380	0.8929510
103.335	-0.0000621	0.0044218	0.0189609	0.8929510
103.340	-0.0000154	0.0042318	0.0189825	0.8929510
103.345	-0.0000044	0.0041834	0.0190036	0.8929510
103.350	0.0000020	0.0041777	0.0190245	0.8929510
103.355	0.0000399	0.0042806	0.0190456	0.8929510
103.360	0.0000777	0.0045691	0.0190678	0.8929510
103.365	0.0000870	0.0049732	0.0190916	0.8929510
103.370	0.0000178	0.0052303	0.0191171	0.8929510
103.375	-0.0000169	0.0052325	0.0191433	0.8929510
103.380	-0.0000101	0.0051664	0.0191693	0.8929510
103.385	0.0000152	0.0051791	0.0191951	0.8929510
103.390	0.0000193	0.0052637	0.0192212	0.8929510
103.395	-0.0000394	0.0052143	0.0192474	0.8929510
103.400	-0.0000082	0.0050975	0.0192732	0.8929510
103.405	0.0000475	0.0051940	0.0192990	0.8929510
103.410	-0.0000189	0.0052641	0.0193251	0.8929510
103.415	-0.0000992	0.0049743	0.0193507	0.8929510
103.420	-0.0000260	0.0046672	0.0193748	0.8929510
103.425	0.0000634	0.0047590	0.0193984	0.8929510
103.430	0.0000417	0.0050166	0.0194228	0.8929510
103.435	-0.0000525	0.0049902	0.0194478	0.8929510
103.440	-0.0000687	0.0046931	0.0194720	0.8929510
103.445	-0.0000203	0.0044748	0.0194949	0.8929510
103.450	0.0000154	0.0044629	0.0195173	0.8929510
103.455	0.0000347	0.0045859	0.0195399	0.8929510
103.460	0.0000014	0.0046744	0.0195631	0.8929510
103.465	-0.0000001	0.0046777	0.0195864	0.8929510
103.470	0.0000495	0.0047988	0.0196101	0.8929510
103.475	0.0000491	0.0050406	0.0196347	0.8929510
103.480	-0.0000005	0.0051598	0.0196602	0.8929510
103.485	-0.0000002	0.0051582	0.0196860	0.8929510
103.490	0.0000470	0.0052732	0.0197121	0.8929510
103.495	0.0000426	0.0054931	0.0197390	0.8929510
103.500	0.0000316	0.0056751	0.0197669	0.8929510
103.505	0.0000668	0.0059163	0.0197959	0.8929510
103.510	0.0000362	0.0061689	0.0198261	0.8929510
103.515	0.0000257	0.0063209	0.0198574	0.8929510
103.520	0.0000075	0.0064024	0.0198892	0.8929510
103.525	0.0000002	0.0064212	0.0199212	0.8929510
103.530	-0.0000324	0.0063422	0.0199531	0.8929510
103.535	-0.0001022	0.0060120	0.0199840	0.8929510
103.540	-0.0000706	0.0055880	0.0200130	0.8929510
103.545	-0.0000229	0.0053587	0.0200404	0.8929510
103.550	-0.0000554	0.0051667	0.0200667	0.8929510
103.555	-0.0000623	0.0048779	0.0200918	0.8929510
103.560	-0.0000179	0.0046811	0.0201157	0.8929510
103.565	-0.0000006	0.0046356	0.0201390	0.8929510
103.570	-0.0000055	0.0046205	0.0201621	0.8929510
103.575	-0.0000088	0.0045854	0.0201852	0.8929510
103.580	-0.0000072	0.0045460	0.0202080	0.8929510
103.585	0.0000007	0.0045300	0.0202307	0.8929510
103.590	-0.0000117	0.0045029	0.0202533	0.8929510
103.595	-0.0000783	0.0042822	0.0202752	0.8929510
103.600	-0.0001067	0.0038286	0.0202955	0.8929510
103.605	-0.0000113	0.0035391	0.0203139	0.8929510
103.610	0.0000334	0.0035934	0.0203317	0.8929510
103.615	-0.0000461	0.0035623	0.0203496	0.8929510
103.620	-0.0000667	0.0032855	0.0203668	0.8929510
103.625	-0.0000179	0.0030780	0.0203827	0.8929510
103.630	-0.0000056	0.0030205	0.0203979	0.8929510
103.635	0.0000036	0.0030155	0.0204130	0.8929510
103.640	0.0000494	0.0031454	0.0204284	0.8929510
103.645	0.0000530	0.0033965	0.0204448	0.8929510
103.650	-0.0000144	0.0034910	0.0204620	0.8929510
103.655	-0.0000429	0.0033504	0.0204791	0.8929510
103.660	0.0000291	0.0033164	0.0204957	0.8929510
103.665	0.0000655	0.0035483	0.0205129	0.8929510
103.670	0.0000596	0.0038552	0.0205314	0.8929510
103.675	0.0000379	0.0040944	0.0205513	0.8929510
103.680	0.0000142	0.0042222	0.0205721	0.8929510
103.685	0.0000444	0.0043657	0.0205936	0.8929510
103.690	0.0000442	0.0045828	0.0206159	0.8929510
103.695	0.0000187	0.0047369	0.0206392	0.8929510
103.700	0.0000301	0.0048565	0.0206632	0.8929510
103.705	0.0000100	0.0049550	0.0206877	0.8929510
103.710	-0.0000229	0.0049235	0.0207124	0.8929510
103.715	-0.0000397	0.0047699	0.0207367	0.8929510
103.720	-0.0000442	0.0045642	0.0207600	0.8929510
103.725	-0.0000951	0.0042226	0.0207820	0.8929510
103.730	-0.0000888	0.0037715	0.0208020	0.8929510
103.735	-0.0000502	0.0034305	0.0208200	0.8929510
103.740	-0.0000293	0.0032356	0.0208366	0.8929510
103.745	-0.0000436	0.0030569	0.0208524	0.8929510
103.750	-0.0000214	0.0028974	0.0208672	0.8929510
103.755	-0.0000026	0.0028384	0.0208816	0.8929510
103.760	-0.0000048	0.0028202	0.0208957	0.8929510
103.765	-0.0000080	0.0027887	0.0209097	0.8929510
103.770	-0.0000108	0.0027426	0.0209236	0.8929510
103.775	0.0000078	0.0027352	0.0209373	0.8929510
103.780	0.0000336	0.0028368	0.0209512	0.8929510
103.785	0.0000095	0.0029424	0.0209657	0.8929510
103.790	-0.0000066	0.0029494	0.0209804	0.8929510
103.795	-0.0000242	0.0028738	0.0209949	0.8929510
103.800	-0.0000461	0.0027013	0.0210089	0.8929510
103.805	-0.0000094	0.0025651	0.0210220	0.8929510
103.810	-0.0000242	0.0024826	0.0210347	0.8929510
103.815	-0.0001204	0.0021279	0.0210462	0.8929510
103.820	-0.0001041	0.0015772	0.0210555	0.8929510
103.825	0.0000141	0.0013566	0.0210628	0.8929510
103.830	0.0000191	0.0014381	0.0210698	0.8929510
103.835	-0.0000114	0.0014569	0.0210770	0.8929510
103.840	-0.0000136	0.0013954	0.0210841	0.8929510
103.845	0.0000094	0.0013849	0.0210911	0.8929510
103.850	0.0000339	0.0014910	0.0210983	0.8929510
103.855	0.0000036	0.0015829	0.0211060	0.8929510
103.860	0.0000042	0.0016021	0.0211139	0.8929510
103.865	0.0000324	0.0016921	0.0211222	0.8929510
103.870	0.0000044	0.0017825	0.0211308	0.8929510
103.875	0.0000039	0.0018028	0.0211398	0.8929510
103.880	0.0000328	0.0018928	0.0211491	0.8929510
103.885	0.0000089	0.0019950	0.0211588	0.8929510
103.890	-0.0000098	0.0019928	0.0211687	0.8929510
103.895	-0.0000091	0.0019465	0.0211786	0.8929510
103.900	-0.0000100	0.0018998	0.0211882	0.8929510
103.905	0.0000088	0.0018970	0.0211977	0.8929510
103.910	0.0000333	0.0020002	0.0212074	0.8929510
103.915	0.0000041	0.0020919	0.0212177	0.8929510
103.920	0.0000010	0.0021044	0.0212282	0.8929510
103.925	0.0000403	0.0022055	0.0212389	0.8929510
103.930	0.0000506	0.0024283	0.0212505	0.8929510
103.935	0.0000891	0.0027708	0.0212635	0.8929510
103.940	0.0001295	0.0033068	0.0212787	0.8929510
103.945	0.0000177	0.0036678	0.0212961	0.8929510
103.950	-0.0000605	0.0035630	0.0213142	0.8929510
103.955	-0.0000230	0.0033583	0.0213315	0.8929510
103.960	0.0000002	0.0033024	0.0213482	0.8929510
103.965	-0.0000058	0.0032886	0.0213647	0.8929510
103.970	-0.0000119	0.0032451	0.0213810	0.8929510
103.975	0.0000067	0.0032323	0.0213972	0.8929510
103.980	0.0000313	0.0033254	0.0214136	0.8929510
103.985	0.0000211	0.0034538	0.0214305	0.8929510
103.990	0.0000257	0.0035686	0.0214481	0.8929510
103.995	0.0000210	0.0036831	0.0214662	0.8929510
104.000	0.0000315	0.0038117	0.0214849	0.8929510
104.005	0.0000071	0.0039063	0.0215042	0.8929510
104.010	-0.0000140	0.0038894	0.0215237	0.8929510
104.015	0.0000006	0.0038566	0.0215431	0.8929510
104.020	0.0000409	0.0039584	0.0215626	0.8929510
104.025	0.0000776	0.0042491	0.0215832	0.8929510
104.030	0.0000854	0.0046489	0.0216054	0.8929510
104.035	0.0000169	0.0048995	0.0216293	0.8929510
104.040	-0.0000156	0.0049027	0.0216538	0.8929510
104.045	-0.0000080	0.0048447	0.0216781	0.8929510
104.050	-0.0000039	0.0048154	0.0217023	0.8929510
104.055	-0.0000062	0.0047906	0.0217263	0.8929510
104.060	-0.0000136	0.0047422	0.0217501	0.8929510
104.065	-0.0000001	0.0047087	0.0217738	0.8929510
104.070	0.0000632	0.0048634	0.0217977	0.8929510
104.075	0.0000861	0.0052296	0.0218229	0.8929510
104.080	0.0000258	0.0055041	0.0218498	0.8929510
104.085	0.0000310	0.0056436	0.0218776	0.8929510
104.090	0.0000757	0.0059054	0.0219065	0.8929510
104.095	0.0000876	0.0063058	0.0219370	0.8929510
104.100	0.0000177	0.0065641	0.0219692	0.8929510
104.105	-0.0000169	0.0065661	0.0220020	0.8929510
104.110	-0.0000120	0.0064953	0.0220347	0.8929510
104.115	0.0000089	0.0064877	0.0220671	0.8929510
104.120	0.0000345	0.0065940	0.0220999	0.8929510
104.125	0.0000080	0.0066982	0.0221331	0.8929510
104.130	-0.0000112	0.0066902	0.0221666	0.8929510
104.135	-0.0000131	0.0066305	0.0221999	0.8929510
104.140	0.0000044	0.0066092	0.0222330	0.8929510
104.145	0.0000487	0.0067395	0.0222663	0.8929510
104.150	0.0000473	0.0069750	0.0223006	0.8929510
104.155	0.0000035	0.0070996	0.0223358	0.8929510
104.160	-0.0000069	0.0070914	0.0223713	0.8929510
104.165	-0.0000174	0.0070318	0.0224066	0.8929510
104.170	-0.0000609	0.0068397	0.0224413	0.8929510
104.175	-0.0000626	0.0065367	0.0224747	0.8929510
104.180	-0.0000187	0.0063372	0.0225069	0.8929510
104.185	-0.0000002	0.0062909	0.0225385	0.8929510
104.190	-0.0000007	0.0062887	0.0225699	0.8929510
104.195	-0.0000247	0.0062264	0.0226012	0.8929510
104.200	-0.0000567	0.0060266	0.0226318	0.8929510
104.205	0.0000084	0.0059081	0.0226617	0.8929510
104.210	0.0000826	0.0061313	0.0226918	0.8929510
104.215	0.0000094	0.0063571	0.0227230	0.8929510
104.220	-0.0000526	0.0062512	0.0227545	0.8929510
104.225	-0.0000385	0.0060277	0.0227852	0.8929510
104.230	-0.0000428	0.0058283	0.0228148	0.8929510
104.235	-0.0000180	0.0056793	0.0228436	0.8929510
104.240	-0.0000003	0.0056345	0.0228719	0.8929510
104.245	-0.0000248	0.0055731	0.0228999	0.8929510
104.250	-0.0000385	0.0054178	0.0229274	0.8929510
104.255	0.0000288	0.0053941	0.0229544	0.8929510
104.260	0.0000630	0.0056194	0.0229820	0.8929510
104.265	0.0000586	0.0059175	0.0230108	0.8929510
104.270	0.0000430	0.0061666	0.0230410	0.8929510
104.275	0.0000075	0.0062905	0.0230722	0.8929510
104.280	-0.0000218	0.0062555	0.0231035	0.8929510
104.285	-0.0000617	0.0060507	0.0231343	0.8929510
104.290	-0.0000575	0.0057583	0.0231638	0.8929510
104.295	-0.0000317	0.0055395	0.0231920	0.8929510
104.300	-0.0000428	0.0053568	0.0232193	0.8929510
104.305	-0.0000211	0.0052002	0.0232457	0.8929510
104.310	-0.0000049	0.0051364	0.0232715	0.8929510
104.315	-0.0000061	0.0051096	0.0232971	0.8929510
104.320	-0.0000021	0.0050897	0.0233226	0.8929510
104.325	-0.0000168	0.0050435	0.0233480	0.8929510
104.330	-0.0000632	0.0048474	0.0233727	0.8929510
104.335	-0.0000669	0.0045282	0.0233961	0.8929510
104.340	-0.0000028	0.0043572	0.0234183	0.8929510
104.345	0.0000401	0.0044488	0.0234404	0.8929510
104.350	0.0000071	0.0045647	0.0234629	0.8929510
104.355	-0.0000175	0.0045392	0.0234857	0.8929510
104.360	0.0000035	0.0045048	0.0235083	0.8929510
104.365	0.0000488	0.0046331	0.0235311	0.8929510
104.370	0.0000427	0.0048575	0.0235548	0.8929510
104.375	0.0000138	0.0049959	0.0235795	0.8929510
104.380	0.0000476	0.0051465	0.0236048	0.8929510
104.385	0.0000344	0.0053476	0.0236311	0.8929510
104.390	-0.0000379	0.0053390	0.0236578	0.8929510
104.395	-0.0000306	0.0051710	0.0236841	0.8929510
104.400	0.0000109	0.0051225	0.0237098	0.8929510
104.405	0.0000349	0.0052348	0.0237357	0.8929510
104.410	0.0000071	0.0053379	0.0237621	0.8929510
104.415	-0.0000069	0.0053383	0.0237888	0.8929510
104.420	-0.0000191	0.0052745	0.0238153	0.8929510
104.425	-0.0000607	0.0050788	0.0238412	0.8929510
104.430	-0.0000571	0.0047898	0.0238659	0.8929510
104.435	-0.0000326	0.0045697	0.0238893	0.8929510
104.440	-0.0000478	0.0043725	0.0239116	0.8929510
104.445	-0.0000102	0.0042302	0.0239332	0.8929510
104.450	0.0000498	0.0043273	0.0239545	0.8929510
104.455	0.0000453	0.0045606	0.0239768	0.8929510
104.460	0.0000188	0.0047177	0.0240000	0.8929510
104.465	0.0000273	0.0048307	0.0240238	0.8929510
104.470	-0.0000023	0.0048920	0.0240481	0.8929510
104.475	0.0000134	0.0049192	0.0240727	0.8929510
104.480	0.0000891	0.0051705	0.0240979	0.8929510
104.485	0.0000673	0.0055541	0.0241247	0.8929510
104.490	-0.0000138	0.0056855	0.0241528	0.8929510
104.495	-0.0000563	0.0055136	0.0241808	0.8929510
104.500	-0.0000264	0.0053108	0.0242079	0.8929510
104.505	0.0000141	0.0052808	0.0242343	0.8929510
104.510	0.0000425	0.0054196	0.0242611	0.8929510
104.515	-0.0000210	0.0054722	0.0242883	0.8929510
104.520	-0.0000904	0.0051988	0.0243150	0.8929510
104.525	-0.0000544	0.0048435	0.0243401	0.8929510
104.530	-0.0000254	0.0046479	0.0243638	0.8929510
104.535	0.0000178	0.0046294	0.0243870	0.8929510
104.540	0.0000202	0.0047227	0.0244104	0.8929510
104.545	0.0000383	0.0048660	0.0244344	0.8929510
104.550	0.0000533	0.0050906	0.0244593	0.8929510
104.555	0.0000731	0.0054008	0.0244855	0.8929510
104.560	0.0000836	0.0057852	0.0245135	0.8929510
104.565	0.0000169	0.0060318	0.0245430	0.8929510
104.570	-0.0000103	0.0060478	0.0245732	0.8929510
104.575	-0.0000192	0.0059754	0.0246033	0.8929510
104.580	-0.0000598	0.0057815	0.0246327	0.8929510
