 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  44.57 cm/s
Significant duration:,  93.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.640	0.0249438	-1.1854596	0.2351146	0.9005124
127.645	0.0264669	-1.0593748	0.2295025	0.9006268
127.650	0.0270151	-0.9282102	0.2245335	0.9007504
127.655	0.0266517	-0.7965924	0.2202215	0.9008749
127.660	0.0260013	-0.6674610	0.2165614	0.9009947
127.665	0.0254436	-0.5412923	0.2135395	0.9011091
127.670	0.0249797	-0.4176293	0.2111422	0.9012190
127.675	0.0244552	-0.2963901	0.2093572	0.9013247
127.680	0.0238302	-0.1779702	0.2081713	0.9014254
127.685	0.0232798	-0.0624330	0.2075703	0.9015214
127.690	0.0230672	0.0512330	0.2075423	0.9016142
127.695	0.0232842	0.1649098	0.2080826	0.9017071
127.700	0.0237751	0.2803229	0.2091957	0.9018028
127.705	0.0242310	0.3980579	0.2108916	0.9019024
127.710	0.0244851	0.5175341	0.2131806	0.9020050
127.715	0.0246146	0.6379510	0.2160693	0.9021092
127.720	0.0245306	0.7584794	0.2195604	0.9022136
127.725	0.0239229	0.8773116	0.2236499	0.9023150
127.730	0.0226777	0.9915997	0.2283222	0.9024090
127.735	0.0209628	1.0986280	0.2335477	0.9024914
127.740	0.0187818	1.1961017	0.2392846	0.9025599
127.745	0.0159727	1.2813373	0.2454782	0.9026124
127.750	0.0124519	1.3510488	0.2520591	0.9026479
127.755	0.0082446	1.4018069	0.2589413	0.9026672
127.760	0.0036101	1.4308806	0.2660230	0.9026742
127.765	-0.0010764	1.4370946	0.2731929	0.9026754
127.770	-0.0054810	1.4210126	0.2803382	0.9026781
127.775	-0.0093723	1.3845848	0.2873522	0.9026883
127.780	-0.0127460	1.3303397	0.2941395	0.9027099
127.785	-0.0157610	1.2604264	0.3006164	0.9027454
127.790	-0.0185027	1.1763945	0.3067085	0.9027965
127.795	-0.0209324	1.0796798	0.3123486	0.9028640
127.800	-0.0229664	0.9720181	0.3174779	0.9029474
127.805	-0.0245557	0.8554701	0.3220466	0.9030452
127.810	-0.0257294	0.7321457	0.3260157	0.9031545
127.815	-0.0265534	0.6039220	0.3293558	0.9032727
127.820	-0.0269430	0.4727219	0.3320474	0.9033964
127.825	-0.0267791	0.3409684	0.3340817	0.9035211
127.830	-0.0258754	0.2118331	0.3354637	0.9036410
127.835	-0.0240241	0.0894544	0.3362169	0.9037487
127.840	-0.0212216	-0.0215108	0.3363867	0.9038376
127.845	-0.0177633	-0.1171214	0.3360402	0.9039038
127.850	-0.0140599	-0.1951679	0.3352594	0.9039481
127.855	-0.0103337	-0.2549931	0.3341340	0.9039744
127.860	-0.0065898	-0.2964979	0.3327553	0.9039874
127.865	-0.0027941	-0.3195118	0.3312153	0.9039919
127.870	0.0009543	-0.3240239	0.3296064	0.9039926
127.875	0.0045417	-0.3105449	0.3280200	0.9039945
127.880	0.0079042	-0.2800212	0.3265436	0.9040017
127.885	0.0109591	-0.2337589	0.3252592	0.9040174
127.890	0.0135403	-0.1736742	0.3242406	0.9040437
127.895	0.0156633	-0.1020526	0.3235513	0.9040807
127.900	0.0175008	-0.0207177	0.3232443	0.9041284
127.905	0.0192007	0.0692929	0.3233658	0.9041867
127.910	0.0207216	0.1672023	0.3239570	0.9042557
127.915	0.0219179	0.2717757	0.3250545	0.9043344
127.920	0.0226477	0.3810729	0.3266866	0.9044202
127.925	0.0227831	0.4924921	0.3288705	0.9045094
127.930	0.0222811	0.6030121	0.3316092	0.9045972
127.935	0.0212467	0.7097638	0.3348912	0.9046791
127.940	0.0198239	0.8104894	0.3386918	0.9047521
127.945	0.0181088	0.9035192	0.3429768	0.9048145
127.950	0.0161573	0.9875566	0.3477045	0.9048654
127.955	0.0140020	1.0615222	0.3528272	0.9049049
127.960	0.0116378	1.1244037	0.3582920	0.9049335
127.965	0.0090103	1.1750431	0.3640407	0.9049523
127.970	0.0061390	1.2121968	0.3700088	0.9049625
127.975	0.0031671	1.2350200	0.3761268	0.9049667
127.980	0.0002832	1.2434817	0.3823231	0.9049675
127.985	-0.0024460	1.2381773	0.3885272	0.9049681
127.990	-0.0051379	1.2195778	0.3946716	0.9049709
127.995	-0.0079054	1.1875891	0.4006895	0.9049785
128.000	-0.0106038	1.1421953	0.4065140	0.9049937
128.005	-0.0128311	1.0847214	0.4120813	0.9050176
128.010	-0.0145016	1.0176881	0.4173373	0.9050500
128.015	-0.0158070	0.9433563	0.4222399	0.9050898
128.020	-0.0169765	0.8629549	0.4267557	0.9051363
128.025	-0.0181011	0.7769271	0.4308554	0.9051895
128.030	-0.0188504	0.6863036	0.4345135	0.9052486
128.035	-0.0188270	0.5939000	0.4377140	0.9053099
128.040	-0.0181019	0.5033319	0.4404570	0.9053689
128.045	-0.0171495	0.4168779	0.4427576	0.9054226
128.050	-0.0162310	0.3350124	0.4446373	0.9054708
128.055	-0.0151690	0.2580040	0.4461198	0.9055135
128.060	-0.0136236	0.1873902	0.4472333	0.9055494
128.065	-0.0115925	0.1255478	0.4480157	0.9055771
128.070	-0.0093989	0.0740663	0.4485147	0.9055963
128.075	-0.0072649	0.0331982	0.4487829	0.9056085
128.080	-0.0051393	0.0027769	0.4488728	0.9056154
128.085	-0.0030818	-0.0173853	0.4488363	0.9056185
128.090	-0.0013106	-0.0281576	0.4487224	0.9056195
128.095	0.0002147	-0.0308452	0.4485749	0.9056196
128.100	0.0016774	-0.0262047	0.4484323	0.9056199
128.105	0.0032553	-0.0141073	0.4483315	0.9056210
128.110	0.0049814	0.0060931	0.4483115	0.9056241
128.115	0.0067396	0.0348390	0.4484138	0.9056302
128.120	0.0082911	0.0717018	0.4486802	0.9056400
128.125	0.0094683	0.1152569	0.4491476	0.9056537
128.130	0.0102783	0.1636855	0.4498449	0.9056706
128.135	0.0108625	0.2155334	0.4507930	0.9056899
128.140	0.0112570	0.2697815	0.4520062	0.9057111
128.145	0.0113485	0.3252213	0.4534938	0.9057332
128.150	0.0111535	0.3804074	0.4552578	0.9057551
128.155	0.0107595	0.4341491	0.4572942	0.9057758
128.160	0.0102431	0.4856580	0.4595937	0.9057949
128.165	0.0097686	0.5347367	0.4621447	0.9058122
128.170	0.0095489	0.5821129	0.4649368	0.9058283
128.175	0.0097207	0.6293715	0.4679656	0.9058444
128.180	0.0101336	0.6780643	0.4712341	0.9058614
128.185	0.0106047	0.7289250	0.4747516	0.9058800
128.190	0.0112482	0.7825190	0.4785302	0.9059007
128.195	0.0122319	0.8401038	0.4825868	0.9059246
128.200	0.0134219	0.9030198	0.4869446	0.9059531
128.205	0.0143215	0.9710606	0.4916298	0.9059864
128.210	0.0145444	1.0418543	0.4966621	0.9060224
128.215	0.0142483	1.1124685	0.5020479	0.9060582
128.220	0.0137862	1.1812233	0.5077821	0.9060922
128.225	0.0131750	1.2473457	0.5138535	0.9061236
128.230	0.0123043	1.3098337	0.5202465	0.9061517
128.235	0.0112826	1.3676806	0.5269403	0.9061758
128.240	0.0104056	1.4208709	0.5339117	0.9061962
128.245	0.0097415	1.4702817	0.5411395	0.9062137
128.250	0.0090468	1.5163601	0.5486061	0.9062290
128.255	0.0081741	1.5585943	0.5562935	0.9062419
128.260	0.0071777	1.5962446	0.5641806	0.9062521
128.265	0.0061281	1.6288771	0.5722434	0.9062598
128.270	0.0049439	1.6560311	0.5804557	0.9062651
128.275	0.0034717	1.6766703	0.5887874	0.9062683
128.280	0.0017492	1.6894744	0.5972028	0.9062696
128.285	-0.0000407	1.6936644	0.6056607	0.9062699
128.290	-0.0018518	1.6890230	0.6141174	0.9062702
128.295	-0.0036556	1.6755162	0.6225287	0.9062716
128.300	-0.0053474	1.6534363	0.6308511	0.9062752
128.305	-0.0068134	1.6236118	0.6390437	0.9062817
128.310	-0.0081015	1.5870329	0.6470703	0.9062914
128.315	-0.0092619	1.5444491	0.6548990	0.9063045
128.320	-0.0102424	1.4966147	0.6625017	0.9063210
128.325	-0.0110518	1.4443907	0.6698542	0.9063406
128.330	-0.0119569	1.3879619	0.6769351	0.9063635
128.335	-0.0131025	1.3265036	0.6837213	0.9063907
128.340	-0.0143695	1.2591284	0.6901853	0.9064234
128.345	-0.0157756	1.1851974	0.6962962	0.9064628
128.350	-0.0174720	1.1036576	0.7020183	0.9065107
128.355	-0.0195185	1.0129385	0.7073098	0.9065700
128.360	-0.0218968	0.9113674	0.7121205	0.9066444
128.365	-0.0244438	0.7977170	0.7163933	0.9067375
128.370	-0.0268898	0.6718215	0.7200671	0.9068516
128.375	-0.0287931	0.5352592	0.7230848	0.9069858
128.380	-0.0300048	0.3910572	0.7254006	0.9071353
128.385	-0.0309272	0.2416215	0.7269823	0.9072958
128.390	-0.0321419	0.0869445	0.7278037	0.9074677
128.395	-0.0338204	-0.0748281	0.7278340	0.9076559
128.400	-0.0355146	-0.2448721	0.7270347	0.9078638
128.405	-0.0367857	-0.4221886	0.7253671	0.9080898
128.410	-0.0375852	-0.6045833	0.7228002	0.9083289
128.415	-0.0379186	-0.7897563	0.7193143	0.9085753
128.420	-0.0375724	-0.9748980	0.7149027	0.9088216
128.425	-0.0364160	-1.1563548	0.7095746	0.9090583
128.430	-0.0348436	-1.3311189	0.7033559	0.9092778
128.435	-0.0332425	-1.4980999	0.6962828	0.9094783
128.440	-0.0315002	-1.6568814	0.6883954	0.9096596
128.445	-0.0292063	-1.8057641	0.6797388	0.9098191
128.450	-0.0261335	-1.9414851	0.6703706	0.9099519
128.455	-0.0223932	-2.0604969	0.6603657	0.9100542
128.460	-0.0182863	-2.1602634	0.6498138	0.9101265
128.465	-0.0142043	-2.2399466	0.6388132	0.9101728
128.470	-0.0102590	-2.2999428	0.6274635	0.9101994
128.475	-0.0061277	-2.3401313	0.6158633	0.9102117
128.480	-0.0013243	-2.3584074	0.6041170	0.9102151
128.485	0.0042403	-2.3512559	0.5923428	0.9102168
128.490	0.0100650	-2.3161719	0.5806743	0.9102271
128.495	0.0155018	-2.2534693	0.5692502	0.9102567
128.500	0.0202023	-2.1659051	0.5582017	0.9103127
128.505	0.0242008	-2.0570067	0.5476444	0.9103986
128.510	0.0278123	-1.9294446	0.5376783	0.9105161
128.515	0.0314391	-1.7841305	0.5283944	0.9106684
128.520	0.0352584	-1.6205550	0.5198827	0.9108613
128.525	0.0390456	-1.4383247	0.5122355	0.9111006
128.530	0.0424416	-1.2384774	0.5055435	0.9113880
128.535	0.0452870	-1.0233228	0.4998890	0.9117210
128.540	0.0477129	-0.7952405	0.4953426	0.9120951
128.545	0.0498029	-0.5560829	0.4919642	0.9125063
128.550	0.0514400	-0.3077846	0.4898046	0.9129494
128.555	0.0523345	-0.0532776	0.4889019	0.9134149
128.560	0.0523321	0.2034173	0.4892773	0.9138884
128.565	0.0514712	0.4579949	0.4909308	0.9143541
128.570	0.0497994	0.7063610	0.4938417	0.9147975
128.575	0.0473299	0.9445708	0.4979690	0.9152055
128.580	0.0440804	1.1687546	0.5032523	0.9155671
128.585	0.0399500	1.3748392	0.5096113	0.9158730
128.590	0.0347696	1.5580890	0.5169436	0.9161155
128.595	0.0285068	1.7132742	0.5251220	0.9162902
128.600	0.0213410	1.8355259	0.5339940	0.9163998
128.605	0.0136276	1.9212863	0.5433861	0.9164552
128.610	0.0058086	1.9689535	0.5531117	0.9164742
128.615	-0.0017117	1.9790012	0.5629816	0.9164774
128.620	-0.0086252	1.9536499	0.5728132	0.9164841
128.625	-0.0148383	1.8961056	0.5824376	0.9165095
128.630	-0.0203107	1.8099026	0.5917026	0.9165642
128.635	-0.0249215	1.6989708	0.6004748	0.9166536
128.640	-0.0286359	1.5676214	0.6086413	0.9167781
128.645	-0.0315705	1.4199651	0.6161102	0.9169352
128.650	-0.0338202	1.2595946	0.6228091	0.9171202
128.655	-0.0353282	1.0900081	0.6286831	0.9173269
128.660	-0.0361205	0.9147800	0.6336951	0.9175476
128.665	-0.0364803	0.7367266	0.6378239	0.9177754
128.670	-0.0367471	0.5571364	0.6410585	0.9180072
128.675	-0.0371539	0.3758942	0.6433911	0.9182432
128.680	-0.0376873	0.1923462	0.6448117	0.9184853
128.685	-0.0381958	0.0062428	0.6453082	0.9187342
128.690	-0.0385312	-0.1819301	0.6448690	0.9189886
128.695	-0.0386500	-0.3712171	0.6434861	0.9192461
128.700	-0.0384080	-0.5602018	0.6411575	0.9195027
128.705	-0.0376031	-0.7466189	0.6378905	0.9197525
128.710	-0.0360923	-0.9273570	0.6337056	0.9199873
128.715	-0.0337348	-1.0986080	0.6286406	0.9201983
128.720	-0.0305162	-1.2561836	0.6227537	0.9203772
128.725	-0.0265033	-1.3960238	0.6161231	0.9205184
128.730	-0.0218733	-1.5146672	0.6088464	0.9206204
128.735	-0.0168758	-1.6096993	0.6010355	0.9206864
128.740	-0.0116073	-1.6795541	0.5928124	0.9207227
128.745	-0.0061239	-1.7230400	0.5843059	0.9207376
128.750	-0.0006625	-1.7396837	0.5756491	0.9207408
128.755	0.0044814	-1.7303180	0.5669741	0.9207426
128.760	0.0092932	-1.6965358	0.5584069	0.9207518
128.765	0.0140685	-1.6392413	0.5500675	0.9207764
128.770	0.0189401	-1.5582876	0.5420737	0.9208245
128.775	0.0236261	-1.4538938	0.5345432	0.9209038
128.780	0.0277159	-1.3279774	0.5275885	0.9210184
128.785	0.0310464	-1.1838627	0.5213089	0.9211681
128.790	0.0340503	-1.0242131	0.5157887	0.9213517
128.795	0.0370988	-0.8497199	0.5111039	0.9215709
128.800	0.0401521	-0.6602620	0.5073290	0.9218292
128.805	0.0429359	-0.4564888	0.5045371	0.9221279
128.810	0.0452287	-0.2402653	0.5027952	0.9224641
128.815	0.0470891	-0.0138561	0.5021599	0.9228326
128.820	0.0486146	0.2208573	0.5026774	0.9232285
128.825	0.0497013	0.4619770	0.5043845	0.9236464
128.830	0.0502507	0.7071092	0.5073072	0.9240782
128.835	0.0502713	0.9536393	0.5114591	0.9245149
128.840	0.0495821	1.1985296	0.5168395	0.9249458
128.845	0.0476977	1.4371084	0.5234286	0.9253550
128.850	0.0441378	1.6623350	0.5311772	0.9257201
128.855	0.0390778	1.8664212	0.5399991	0.9260205
128.860	0.0333863	2.0441395	0.5497755	0.9262488
128.865	0.0279244	2.1945039	0.5603721	0.9264126
128.870	0.0229255	2.3192132	0.5716564	0.9265254
128.875	0.0180431	2.4196888	0.5835036	0.9265990
128.880	0.0130225	2.4958772	0.5957926	0.9266418
128.885	0.0080756	2.5476202	0.6084013	0.9266621
128.890	0.0037861	2.5767109	0.6212121	0.9266689
128.895	0.0004758	2.5871633	0.6341218	0.9266702
128.900	-0.0022481	2.5828169	0.6470468	0.9266707
128.905	-0.0052468	2.5644356	0.6599149	0.9266735
128.910	-0.0089201	2.5296914	0.6726502	0.9266827
128.915	-0.0127422	2.4765647	0.6851659	0.9267036
128.920	-0.0161095	2.4058059	0.6973718	0.9267401
128.925	-0.0190610	2.3195501	0.7091852	0.9267939
128.930	-0.0220303	2.2187737	0.7205310	0.9268673
128.935	-0.0251348	2.1031013	0.7313357	0.9269639
128.940	-0.0280831	1.9725844	0.7415249	0.9270866
128.945	-0.0305689	1.8287403	0.7510282	0.9272356
128.950	-0.0326066	1.6738023	0.7597846	0.9274083
128.955	-0.0344897	1.5092485	0.7677422	0.9276030
128.960	-0.0365001	1.3351458	0.7748532	0.9278210
128.965	-0.0386719	1.1507865	0.7810680	0.9280654
128.970	-0.0408844	0.9556746	0.7863341	0.9283392
128.975	-0.0430375	0.7498561	0.7905980	0.9286438
128.980	-0.0450524	0.5338155	0.7938072	0.9289793
128.985	-0.0468044	0.3085366	0.7959130	0.9293441
128.990	-0.0482341	0.0754546	0.7968730	0.9297346
128.995	-0.0492459	-0.1636152	0.7966526	0.9301453
129.000	-0.0495605	-0.4059378	0.7952287	0.9305673
129.005	-0.0489734	-0.6475921	0.7925949	0.9309869
129.010	-0.0476996	-0.8846826	0.7887642	0.9313909
129.015	-0.0460807	-1.1146789	0.7837658	0.9317711
129.020	-0.0442379	-1.3361853	0.7776387	0.9321239
129.025	-0.0419626	-1.5475919	0.7704292	0.9324452
129.030	-0.0390138	-1.7461866	0.7621948	0.9327290
129.035	-0.0355328	-1.9290122	0.7530068	0.9329697
129.040	-0.0317501	-2.0940236	0.7429492	0.9331660
129.045	-0.0278314	-2.2401473	0.7321138	0.9333201
129.050	-0.0240053	-2.3672770	0.7205952	0.9334368
129.055	-0.0204528	-2.4763105	0.7084862	0.9335228
129.060	-0.0171760	-2.5685951	0.6958740	0.9335845
129.065	-0.0139781	-2.6450006	0.6828400	0.9336269
129.070	-0.0105834	-2.7052378	0.6694644	0.9336534
129.075	-0.0070426	-2.7484656	0.6558301	0.9336674
129.080	-0.0037536	-2.7749434	0.6420216	0.9336729
129.085	-0.0011221	-2.7869012	0.6281170	0.9336742
129.090	0.0007332	-2.7878549	0.6141801	0.9336744
129.095	0.0020022	-2.7811463	0.6002576	0.9336748
129.100	0.0028079	-2.7693494	0.5863813	0.9336758
129.105	0.0031149	-2.7548236	0.5725709	0.9336773
129.110	0.0029580	-2.7399297	0.5588340	0.9336789
129.115	0.0024542	-2.7266562	0.5451676	0.9336802
129.120	0.0015784	-2.7167661	0.5315590	0.9336809
129.125	0.0001583	-2.7125068	0.5179858	0.9336812
129.130	-0.0017675	-2.7164533	0.5044134	0.9336814
129.135	-0.0039048	-2.7303645	0.4907964	0.9336830
129.140	-0.0060547	-2.7547902	0.4770835	0.9336875
129.145	-0.0081455	-2.7896162	0.4632225	0.9336964
129.150	-0.0099355	-2.8339596	0.4491635	0.9337107
129.155	-0.0110647	-2.8854626	0.4348650	0.9337298
129.160	-0.0114759	-2.9407435	0.4202995	0.9337518
129.165	-0.0114141	-2.9968810	0.4054554	0.9337744
129.170	-0.0111152	-3.0521340	0.3903329	0.9337963
129.175	-0.0106871	-3.1056041	0.3749385	0.9338169
129.180	-0.0101142	-3.1566195	0.3592830	0.9338356
129.185	-0.0095080	-3.2047430	0.3433796	0.9338523
129.190	-0.0090841	-3.2503400	0.3272419	0.9338672
129.195	-0.0089637	-3.2946022	0.3108795	0.9338813
129.200	-0.0091255	-3.3389660	0.2942956	0.9338954
129.205	-0.0094009	-3.3844018	0.2774872	0.9339103
129.210	-0.0096641	-3.4311587	0.2604483	0.9339260
129.215	-0.0098914	-3.4791185	0.2431726	0.9339425
129.220	-0.0101106	-3.5281734	0.2256543	0.9339598
129.225	-0.0103822	-3.5784319	0.2078878	0.9339780
129.230	-0.0107307	-3.6302113	0.1898662	0.9339972
129.235	-0.0110341	-3.6835895	0.1715817	0.9340177
129.240	-0.0111858	-3.7380839	0.1530275	0.9340391
129.245	-0.0112010	-3.7929876	0.1341999	0.9340607
129.250	-0.0111878	-3.8478961	0.1150976	0.9340824
129.255	-0.0112702	-3.9029744	0.0957205	0.9341042
129.260	-0.0114332	-3.9586545	0.0760664	0.9341265
129.265	-0.0116405	-4.0152426	0.0561317	0.9341495
129.270	-0.0119327	-4.0730559	0.0359109	0.9341735
129.275	-0.0124416	-4.1328339	0.0153962	0.9341992
129.280	-0.0131101	-4.1954995	-0.0054247	0.9342274
129.285	-0.0137652	-4.2614112	-0.0265669	0.9342587
129.290	-0.0144283	-4.3305558	-0.0480468	0.9342930
129.295	-0.0152032	-4.4032271	-0.0698813	0.9343310
129.300	-0.0160017	-4.4797573	-0.0920888	0.9343731
129.305	-0.0166137	-4.5597468	-0.1146875	0.9344191
129.310	-0.0168867	-4.6419066	-0.1376917	0.9344676
129.315	-0.0168388	-4.7246183	-0.1611080	0.9345168
129.320	-0.0165223	-4.8064364	-0.1849356	0.9345649
129.325	-0.0159460	-4.8860649	-0.2091669	0.9346105
129.330	-0.0150069	-4.9619769	-0.2337870	0.9346519
129.335	-0.0136087	-5.0321566	-0.2587723	0.9346874
129.340	-0.0117830	-5.0944298	-0.2840888	0.9347154
129.345	-0.0095207	-5.1466770	-0.3096915	0.9347352
129.350	-0.0067615	-5.1866090	-0.3355247	0.9347470
129.355	-0.0034945	-5.2117619	-0.3615207	0.9347520
129.360	0.0000242	-5.2202728	-0.3876008	0.9347531
129.365	0.0034322	-5.2117959	-0.4136809	0.9347541
129.370	0.0064887	-5.1874651	-0.4396791	0.9347588
129.375	0.0091381	-5.1491405	-0.4655206	0.9347696
129.380	0.0115456	-5.0984137	-0.4911395	0.9347884
129.385	0.0139233	-5.0359512	-0.5164754	0.9348166
129.390	0.0163029	-4.9618215	-0.5414698	0.9348564
129.395	0.0185106	-4.8764414	-0.5660655	0.9349090
129.400	0.0205154	-4.7807303	-0.5902084	0.9349750
129.405	0.0225041	-4.6752251	-0.6138483	0.9350551
129.410	0.0244893	-4.5599740	-0.6369363	0.9351507
129.415	0.0262336	-4.4355761	-0.6594252	0.9352621
129.420	0.0275362	-4.3037056	-0.6812734	0.9353871
129.425	0.0283225	-4.1667120	-0.7024494	0.9355220
129.430	0.0285203	-4.0273048	-0.7229345	0.9356616
129.435	0.0283422	-3.8878494	-0.7427224	0.9358014
129.440	0.0280890	-3.7494518	-0.7618156	0.9359390
129.445	0.0277617	-3.6124779	-0.7802204	0.9360738
129.450	0.0271693	-3.4777596	-0.7979460	0.9362043
129.455	0.0262479	-3.3467540	-0.8150073	0.9363276
129.460	0.0252514	-3.2204520	-0.8314253	0.9364423
129.465	0.0243932	-3.0986985	-0.8472232	0.9365488
129.470	0.0235285	-2.9811705	-0.8624229	0.9366481
129.475	0.0224437	-2.8684237	-0.8770469	0.9367395
129.480	0.0211340	-2.7615495	-0.8911218	0.9368217
129.485	0.0197045	-2.6613932	-0.9046791	0.9368938
129.490	0.0183309	-2.5681114	-0.9177529	0.9369564
129.495	0.0171060	-2.4812024	-0.9303762	0.9370108
129.500	0.0161099	-2.3997404	-0.9425785	0.9370585
129.505	0.0153646	-2.3225492	-0.9543843	0.9371014
129.510	0.0147325	-2.2487361	-0.9658125	0.9371405
129.515	0.0142318	-2.1777011	-0.9768786	0.9371768
129.520	0.0138846	-2.1087456	-0.9875947	0.9372110
129.525	0.0135716	-2.0414094	-0.9979701	0.9372435
129.530	0.0131003	-1.9759966	-1.0080136	0.9372743
129.535	0.0124064	-1.9134415	-1.0177372	0.9373024
129.540	0.0116231	-1.8545093	-1.0271571	0.9373274
129.545	0.0109446	-1.7991620	-1.0362913	0.9373495
129.550	0.0103786	-1.7468668	-1.0451563	0.9373691
129.555	0.0099017	-1.6971295	-1.0537663	0.9373869
129.560	0.0095291	-1.6494755	-1.0621328	0.9374032
129.565	0.0091938	-1.6035575	-1.0702654	0.9374184
129.570	0.0089031	-1.5591748	-1.0781722	0.9374325
129.575	0.0087231	-1.5159466	-1.0858600	0.9374460
129.580	0.0086287	-1.4733913	-1.0933334	0.9374590
129.585	0.0084449	-1.4315184	-1.1005957	0.9374716
129.590	0.0080842	-1.3909808	-1.1076519	0.9374834
129.595	0.0076564	-1.3523769	-1.1145103	0.9374941
129.600	0.0073611	-1.3155465	-1.1211801	0.9375039
129.605	0.0074367	-1.2792548	-1.1276671	0.9375133
129.610	0.0079876	-1.2414266	-1.1339688	0.9375236
129.615	0.0088273	-1.2001879	-1.1400729	0.9375359
129.620	0.0096657	-1.1548337	-1.1459604	0.9375507
129.625	0.0103607	-1.1057190	-1.1516118	0.9375680
129.630	0.0110026	-1.0533256	-1.1570094	0.9375878
129.635	0.0117630	-0.9974930	-1.1621364	0.9376102
129.640	0.0126725	-0.9375650	-1.1669741	0.9376361
129.645	0.0135908	-0.8731544	-1.1715009	0.9376659
129.650	0.0144600	-0.8043598	-1.1756947	0.9376999
129.655	0.0154457	-0.7310161	-1.1795331	0.9377386
129.660	0.0166777	-0.6522334	-1.1829912	0.9377833
129.665	0.0180137	-0.5671527	-1.1860397	0.9378354
129.670	0.0192117	-0.4758573	-1.1886472	0.9378953
129.675	0.0202574	-0.3790594	-1.1907845	0.9379627
129.680	0.0213790	-0.2769461	-1.1924245	0.9380377
129.685	0.0227068	-0.1688255	-1.1935390	0.9381218
129.690	0.0241698	-0.0538607	-1.1940957	0.9382168
129.695	0.0256250	0.0682609	-1.1940597	0.9383241
129.700	0.0270354	0.1974104	-1.1933955	0.9384440
129.705	0.0284030	0.3333730	-1.1920685	0.9385770
129.710	0.0296684	0.4757930	-1.1900456	0.9387228
129.715	0.0308581	0.6242342	-1.1872956	0.9388812
129.720	0.0320832	0.7785977	-1.1837885	0.9390525
129.725	0.0333121	0.9389795	-1.1794945	0.9392374
129.730	0.0343940	1.1050285	-1.1743845	0.9394355
129.735	0.0352772	1.2758970	-1.1684322	0.9396454
129.740	0.0359881	1.4506751	-1.1616158	0.9398649
129.745	0.0366229	1.6287537	-1.1539172	0.9400928
129.750	0.0371614	1.8097097	-1.1453210	0.9403281
129.755	0.0374598	1.9927183	-1.1358150	0.9405688
129.760	0.0373698	2.1762379	-1.1253926	0.9408108
129.765	0.0368436	2.3582463	-1.1140564	0.9410488
129.770	0.0359250	2.5367113	-1.1018190	0.9412777
129.775	0.0345854	2.7096380	-1.0887031	0.9414927
129.780	0.0327360	2.8747436	-1.0747422	0.9416887
129.785	0.0302709	3.0292679	-1.0599821	0.9418605
129.790	0.0272713	3.1703901	-1.0444830	0.9420040
129.795	0.0240012	3.2961359	-1.0283167	0.9421181
129.800	0.0206236	3.4055782	-1.0115624	0.9422047
129.805	0.0171559	3.4982324	-0.9943029	0.9422669
129.810	0.0136246	3.5737216	-0.9766230	0.9423084
129.815	0.0101821	3.6321075	-0.9586084	0.9423334
129.820	0.0070140	3.6742809	-0.9403424	0.9423466
129.825	0.0042354	3.7018700	-0.9219020	0.9423524
129.830	0.0018666	3.7168353	-0.9033553	0.9423542
129.835	-0.0000153	3.7213758	-0.8847598	0.9423545
129.840	-0.0014139	3.7178708	-0.8661616	0.9423547
129.845	-0.0024674	3.7083520	-0.8475961	0.9423554
129.850	-0.0033865	3.6939954	-0.8290902	0.9423569
129.855	-0.0042411	3.6752888	-0.8106670	0.9423595
129.860	-0.0050210	3.6525736	-0.7923473	0.9423632
129.865	-0.0056892	3.6263070	-0.7741501	0.9423682
129.870	-0.0062367	3.5970586	-0.7560917	0.9423744
129.875	-0.0066101	3.5655517	-0.7381852	0.9423815
129.880	-0.0068251	3.5326017	-0.7204398	0.9423893
129.885	-0.0068931	3.4989578	-0.7028609	0.9423974
129.890	-0.0067940	3.4653901	-0.6854501	0.9424055
129.895	-0.0065983	3.4325455	-0.6682052	0.9424133
129.900	-0.0063516	3.4007858	-0.6511219	0.9424205
129.905	-0.0061662	3.3700858	-0.6341947	0.9424273
129.910	-0.0061136	3.3399695	-0.6174196	0.9424338
129.915	-0.0061105	3.3099899	-0.6007947	0.9424403
129.920	-0.0061074	3.2800256	-0.5843196	0.9424467
129.925	-0.0062561	3.2497042	-0.5679953	0.9424533
129.930	-0.0067461	3.2178165	-0.5518265	0.9424607
129.935	-0.0075860	3.1826670	-0.5358253	0.9424696
129.940	-0.0085687	3.1430475	-0.5200110	0.9424809
129.945	-0.0094550	3.0988443	-0.5044063	0.9424950
129.950	-0.0101919	3.0506602	-0.4890325	0.9425117
129.955	-0.0108861	2.9989664	-0.4739085	0.9425309
129.960	-0.0115984	2.9438232	-0.4590515	0.9425528
129.965	-0.0121993	2.8854595	-0.4444783	0.9425773
129.970	-0.0125501	2.8247616	-0.4302027	0.9426037
129.975	-0.0125452	2.7632153	-0.4162328	0.9426310
129.980	-0.0122483	2.7024093	-0.4025687	0.9426575
129.985	-0.0118680	2.6432641	-0.3892045	0.9426827
129.990	-0.0115255	2.5858913	-0.3761316	0.9427063
129.995	-0.0112200	2.5301079	-0.3633416	0.9427287
130.000	-0.0109251	2.4757972	-0.3508269	0.9427499
