 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  263.78 cm/s
Significant duration:,  37.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.860	-0.0038506	-1.9399353	0.1530690	0.8508206
25.865	0.0001924	-1.9489070	0.1433469	0.8508208
25.870	-0.0018657	-1.9530108	0.1335921	0.8508209
25.875	0.0003361	-1.9567623	0.1238176	0.8508210
25.880	0.0012554	-1.9528590	0.1140436	0.8508210
25.885	-0.0006255	-1.9513141	0.1042831	0.8508210
25.890	0.0000762	-1.9526613	0.0945232	0.8508210
25.895	0.0004992	-1.9512501	0.0847634	0.8508210
25.900	-0.0035046	-1.9586210	0.0749887	0.8508212
25.905	-0.0031952	-1.9750525	0.0651546	0.8508215
25.910	-0.0007791	-1.9847996	0.0552549	0.8508217
25.915	-0.0019400	-1.9914682	0.0453143	0.8508217
25.920	-0.0023001	-2.0018670	0.0353309	0.8508219
25.925	0.0018950	-2.0028604	0.0253191	0.8508220
25.930	0.0035192	-1.9895820	0.0153380	0.8508222
25.935	0.0027904	-1.9741078	0.0054288	0.8508225
25.940	0.0025989	-1.9608905	-0.0044087	0.8508227
25.945	0.0028586	-1.9475059	-0.0141797	0.8508230
25.950	0.0033655	-1.9322412	-0.0238791	0.8508233
25.955	0.0033934	-1.9156648	-0.0334988	0.8508236
25.960	0.0032720	-1.8993178	-0.0430363	0.8508239
25.965	0.0031172	-1.8836483	-0.0524937	0.8508242
25.970	0.0014920	-1.8723445	-0.0618837	0.8508244
25.975	0.0035483	-1.8599831	-0.0712145	0.8508246
25.980	0.0044480	-1.8403721	-0.0804654	0.8508251
25.985	0.0030808	-1.8219077	-0.0896211	0.8508255
25.990	0.0069566	-1.7972909	-0.0986691	0.8508263
25.995	0.0074831	-1.7618776	-0.1075670	0.8508279
26.000	0.0085278	-1.7226110	-0.1162782	0.8508297
26.005	0.0070992	-1.6842858	-0.1247955	0.8508315
26.010	0.0042223	-1.6565198	-0.1331475	0.8508325
26.015	0.0058198	-1.6318916	-0.1413685	0.8508333
26.020	0.0032583	-1.6096275	-0.1494723	0.8508339
26.025	0.0022010	-1.5962385	-0.1574870	0.8508342
26.030	0.0001715	-1.5904199	-0.1654536	0.8508342
26.035	-0.0037145	-1.5991092	-0.1734275	0.8508344
26.040	-0.0017851	-1.6125969	-0.1814567	0.8508347
26.045	-0.0004120	-1.6179852	-0.1895332	0.8508347
26.050	-0.0021920	-1.6243715	-0.1976391	0.8508348
26.055	-0.0024416	-1.6357355	-0.2057893	0.8508350
26.060	0.0001544	-1.6413449	-0.2139820	0.8508351
26.065	0.0017498	-1.6366749	-0.2221771	0.8508351
26.070	0.0005626	-1.6310037	-0.2303463	0.8508352
26.075	0.0037295	-1.6204774	-0.2384750	0.8508354
26.080	0.0041673	-1.6011107	-0.2465290	0.8508358
26.085	0.0020388	-1.5858903	-0.2544965	0.8508361
26.090	0.0030131	-1.5735004	-0.2623949	0.8508363
26.095	0.0039303	-1.5564718	-0.2702199	0.8508367
26.100	0.0034912	-1.5382706	-0.2779567	0.8508371
26.105	0.0032717	-1.5216845	-0.2856066	0.8508374
26.110	0.0034798	-1.5051264	-0.2931736	0.8508378
26.115	0.0038693	-1.4871028	-0.3006542	0.8508382
26.120	0.0074760	-1.4592784	-0.3080202	0.8508392
26.125	0.0070200	-1.4237269	-0.3152277	0.8508407
26.130	0.0047663	-1.3948210	-0.3222740	0.8508418
26.135	0.0059501	-1.3685390	-0.3291824	0.8508426
26.140	0.0065460	-1.3378922	-0.3359485	0.8508438
26.145	0.0039228	-1.3122176	-0.3425738	0.8508446
26.150	0.0022131	-1.2971694	-0.3490973	0.8508449
26.155	0.0038566	-1.2822834	-0.3555459	0.8508452
26.160	0.0042936	-1.2622952	-0.3619073	0.8508457
26.165	0.0010605	-1.2491643	-0.3681860	0.8508460
26.170	-0.0007284	-1.2483497	-0.3744298	0.8508460
26.175	0.0010886	-1.2474663	-0.3806693	0.8508460
26.180	0.0015775	-1.2409277	-0.3868903	0.8508461
26.185	0.0004686	-1.2359097	-0.3930824	0.8508461
26.190	0.0004952	-1.2335459	-0.3992560	0.8508461
26.195	0.0011573	-1.2294931	-0.4054136	0.8508461
26.200	0.0045713	-1.2154436	-0.4115260	0.8508465
26.205	0.0040767	-1.1942343	-0.4175502	0.8508470
26.210	0.0019506	-1.1794523	-0.4234844	0.8508473
26.215	0.0031006	-1.1670642	-0.4293507	0.8508475
26.220	0.0038432	-1.1500347	-0.4351434	0.8508479
26.225	0.0033844	-1.1323090	-0.4408493	0.8508483
26.230	0.0032718	-1.1159847	-0.4464700	0.8508486
26.235	0.0034430	-1.0995166	-0.4520088	0.8508489
26.240	0.0034385	-1.0826396	-0.4574642	0.8508493
26.245	0.0033890	-1.0658950	-0.4628355	0.8508496
26.250	0.0034054	-1.0492316	-0.4681233	0.8508499
26.255	0.0034197	-1.0324930	-0.4733276	0.8508503
26.260	0.0034140	-1.0157334	-0.4784482	0.8508506
26.265	0.0034010	-0.9990198	-0.4834851	0.8508509
26.270	0.0032745	-0.9826483	-0.4884392	0.8508513
26.275	0.0032927	-0.9665424	-0.4933122	0.8508516
26.280	0.0035532	-0.9497528	-0.4981030	0.8508519
26.285	0.0053498	-0.9279181	-0.5027971	0.8508525
26.290	0.0052689	-0.9018756	-0.5073716	0.8508534
26.295	0.0059877	-0.8742687	-0.5118120	0.8508543
26.300	0.0063555	-0.8439969	-0.5161076	0.8508554
26.305	0.0056085	-0.8146552	-0.5202543	0.8508565
26.310	0.0059513	-0.7863049	-0.5242567	0.8508574
26.315	0.0061566	-0.7566104	-0.5281140	0.8508585
26.320	0.0060355	-0.7267093	-0.5318223	0.8508596
26.325	0.0061716	-0.6967716	-0.5353810	0.8508607
26.330	0.0060455	-0.6668091	-0.5387899	0.8508618
26.335	0.0059594	-0.6373670	-0.5420504	0.8508628
26.340	0.0060816	-0.6078363	-0.5451634	0.8508639
26.345	0.0060772	-0.5780169	-0.5481280	0.8508650
26.350	0.0060328	-0.5483172	-0.5509438	0.8508660
26.355	0.0060451	-0.5186961	-0.5536114	0.8508671
26.360	0.0060586	-0.4890116	-0.5561306	0.8508682
26.365	0.0060544	-0.4593045	-0.5585014	0.8508692
26.370	0.0060537	-0.4296094	-0.5607237	0.8508703
26.375	0.0064149	-0.3990302	-0.5627953	0.8508714
26.380	0.0099122	-0.3589880	-0.5646904	0.8508735
26.385	0.0077898	-0.3155738	-0.5663768	0.8508758
26.390	0.0075861	-0.2778643	-0.5678604	0.8508775
26.395	0.0096818	-0.2355146	-0.5691438	0.8508797
26.400	0.0089073	-0.1899247	-0.5702074	0.8508823
26.405	0.0103324	-0.1427392	-0.5710391	0.8508850
26.410	0.0106301	-0.0913285	-0.5716242	0.8508882
26.415	0.0094099	-0.0421802	-0.5719580	0.8508911
26.420	0.0079229	0.0003285	-0.5720626	0.8508933
26.425	0.0065306	0.0357757	-0.5719724	0.8508949
26.430	0.0056218	0.0655796	-0.5717190	0.8508960
26.435	0.0043593	0.0900583	-0.5713299	0.8508967
26.440	0.0029633	0.1080169	-0.5708347	0.8508971
26.445	0.0015435	0.1190698	-0.5702670	0.8508973
26.450	0.0004599	0.1239831	-0.5696594	0.8508973
26.455	0.0029341	0.1323068	-0.5690186	0.8508974
26.460	0.0029717	0.1467908	-0.5683209	0.8508977
26.465	0.0009068	0.1563030	-0.5675631	0.8508978
26.470	-0.0004164	0.1575058	-0.5667786	0.8508978
26.475	0.0004088	0.1574872	-0.5659911	0.8508979
26.480	0.0012838	0.1616382	-0.5651933	0.8508979
26.485	0.0007063	0.1665189	-0.5643729	0.8508979
26.490	0.0005887	0.1696950	-0.5635324	0.8508979
26.495	0.0027739	0.1779418	-0.5626633	0.8508980
26.500	0.0044476	0.1956526	-0.5617293	0.8508984
26.505	0.0030247	0.2139784	-0.5607052	0.8508989
26.510	0.0024796	0.2274776	-0.5596016	0.8508991
26.515	0.0033107	0.2416782	-0.5584287	0.8508993
26.520	0.0014482	0.2533494	-0.5571911	0.8508995
26.525	-0.0004620	0.2557680	-0.5559184	0.8508996
26.530	0.0005827	0.2560639	-0.5546388	0.8508996
26.535	-0.0024597	0.2514606	-0.5533700	0.8508997
26.540	-0.0028337	0.2384786	-0.5521451	0.8508999
26.545	0.0012850	0.2346805	-0.5509622	0.8509000
26.550	0.0020193	0.2427844	-0.5497686	0.8509001
26.555	-0.0001628	0.2473373	-0.5485433	0.8509002
26.560	-0.0003131	0.2461701	-0.5473095	0.8509002
26.565	0.0008328	0.2474445	-0.5460754	0.8509002
26.570	0.0008310	0.2515248	-0.5448280	0.8509002
26.575	0.0005204	0.2548390	-0.5435621	0.8509002
26.580	0.0009574	0.2584631	-0.5422789	0.8509002
26.585	0.0047099	0.2723621	-0.5409518	0.8509006
26.590	0.0042031	0.2942212	-0.5395353	0.8509011
26.595	0.0019168	0.3092302	-0.5380267	0.8509014
26.600	0.0031246	0.3215943	-0.5364496	0.8509016
26.605	0.0039165	0.3388626	-0.5347985	0.8509020
26.610	0.0034309	0.3568820	-0.5330591	0.8509024
26.615	0.0033100	0.3734141	-0.5312334	0.8509027
26.620	0.0034934	0.3900995	-0.5293246	0.8509031
26.625	0.0030481	0.4061426	-0.5273340	0.8509034
26.630	0.0007588	0.4154791	-0.5252800	0.8509035
26.635	-0.0002214	0.4167970	-0.5231993	0.8509035
26.640	0.0013373	0.4195337	-0.5211084	0.8509036
26.645	0.0013837	0.4262069	-0.5189941	0.8509036
26.650	0.0004766	0.4307691	-0.5168517	0.8509037
26.655	0.0005113	0.4331919	-0.5146918	0.8509037
26.660	0.0007601	0.4363101	-0.5125180	0.8509037
26.665	0.0006920	0.4398715	-0.5103275	0.8509037
26.670	0.0006354	0.4431269	-0.5081200	0.8509037
26.675	0.0006723	0.4463340	-0.5058964	0.8509037
26.680	0.0011246	0.4507409	-0.5036537	0.8509037
26.685	0.0033497	0.4617142	-0.5013726	0.8509039
26.690	0.0043499	0.4805976	-0.4990168	0.8509044
26.695	0.0028127	0.4981639	-0.4965699	0.8509048
26.700	0.0027627	0.5118375	-0.4940449	0.8509050
26.705	0.0032267	0.5265263	-0.4914490	0.8509052
26.710	0.0018169	0.5388956	-0.4887854	0.8509054
26.715	0.0040644	0.5533195	-0.4860549	0.8509057
26.720	0.0042740	0.5737692	-0.4832372	0.8509062
26.725	0.0028868	0.5913311	-0.4803244	0.8509066
26.730	0.0032332	0.6063404	-0.4773302	0.8509069
26.735	0.0041248	0.6243858	-0.4742534	0.8509073
26.740	0.0050890	0.6469826	-0.4710750	0.8509079
26.745	0.0024766	0.6655373	-0.4677937	0.8509084
26.750	0.0030496	0.6790905	-0.4644321	0.8509086
26.755	0.0027650	0.6933510	-0.4610010	0.8509089
26.760	-0.0013199	0.6968953	-0.4575254	0.8509090
26.765	0.0011079	0.6963753	-0.4540422	0.8509091
26.770	0.0013636	0.7024366	-0.4505452	0.8509091
26.775	-0.0026570	0.6992644	-0.4470409	0.8509092
26.780	-0.0024793	0.6866676	-0.4435761	0.8509094
26.785	0.0021873	0.6859515	-0.4401446	0.8509096
26.790	0.0020684	0.6963887	-0.4366887	0.8509097
26.795	-0.0006044	0.6999792	-0.4331978	0.8509098
26.800	0.0001049	0.6987543	-0.4297010	0.8509098
26.805	0.0011499	0.7018318	-0.4261995	0.8509098
26.810	0.0008033	0.7066221	-0.4226784	0.8509098
26.815	0.0005810	0.7100171	-0.4191368	0.8509099
26.820	0.0007509	0.7132836	-0.4155785	0.8509099
26.825	-0.0006317	0.7135760	-0.4120114	0.8509099
26.830	-0.0041878	0.7017562	-0.4084730	0.8509101
26.835	-0.0015126	0.6877760	-0.4049992	0.8509104
26.840	-0.0015532	0.6802574	-0.4015791	0.8509105
26.845	-0.0053877	0.6632350	-0.3982204	0.8509110
26.850	-0.0059070	0.6355348	-0.3949735	0.8509119
26.855	-0.0037871	0.6117601	-0.3918552	0.8509126
26.860	-0.0042666	0.5920085	-0.3888458	0.8509131
26.865	-0.0051950	0.5688039	-0.3859438	0.8509137
26.870	-0.0049390	0.5439503	-0.3831619	0.8509145
26.875	-0.0047235	0.5202531	-0.3805014	0.8509152
26.880	-0.0048513	0.4967711	-0.3779588	0.8509158
26.885	-0.0048832	0.4728973	-0.3755346	0.8509165
26.890	-0.0048658	0.4489878	-0.3732299	0.8509172
26.895	-0.0072006	0.4193949	-0.3710590	0.8509183
26.900	-0.0093524	0.3787987	-0.3690635	0.8509204
26.905	-0.0066172	0.3396333	-0.3672674	0.8509223
26.910	-0.0042795	0.3129091	-0.3656361	0.8509232
26.915	-0.0034542	0.2939424	-0.3641189	0.8509236
26.920	-0.0036509	0.2765173	-0.3626928	0.8509240
26.925	-0.0011458	0.2647534	-0.3613396	0.8509242
26.930	-0.0026112	0.2555394	-0.3600389	0.8509243
26.935	-0.0016932	0.2449828	-0.3587876	0.8509245
26.940	-0.0007411	0.2390126	-0.3575776	0.8509245
26.945	-0.0031716	0.2294167	-0.3564065	0.8509247
26.950	-0.0021240	0.2164292	-0.3552919	0.8509249
26.955	-0.0013735	0.2078517	-0.3542312	0.8509250
26.960	-0.0020504	0.1994547	-0.3532129	0.8509251
26.965	-0.0021903	0.1890545	-0.3522416	0.8509252
26.970	-0.0019361	0.1789345	-0.3513217	0.8509253
26.975	-0.0007795	0.1722745	-0.3504437	0.8509254
26.980	0.0002399	0.1709510	-0.3495856	0.8509254
26.985	0.0001003	0.1717854	-0.3487287	0.8509254
26.990	0.0023745	0.1778548	-0.3478546	0.8509255
26.995	0.0039289	0.1933137	-0.3469267	0.8509258
27.000	0.0037848	0.2122316	-0.3459129	0.8509262
27.005	0.0042987	0.2320565	-0.3448021	0.8509267
27.010	0.0070176	0.2598098	-0.3435725	0.8509277
27.015	0.0068623	0.2938504	-0.3421883	0.8509291
27.020	0.0056226	0.3244696	-0.3406425	0.8509303
27.025	0.0030421	0.3457198	-0.3389671	0.8509309
27.030	0.0026696	0.3597277	-0.3372034	0.8509311
27.035	0.0034847	0.3748212	-0.3353671	0.8509314
27.040	0.0022728	0.3889414	-0.3334577	0.8509316
27.045	0.0009705	0.3968954	-0.3314931	0.8509317
27.050	0.0005895	0.4007212	-0.3294990	0.8509317
27.055	0.0015512	0.4059712	-0.3274823	0.8509318
27.060	-0.0004547	0.4086605	-0.3254457	0.8509318
27.065	-0.0029224	0.4003783	-0.3234231	0.8509319
27.070	-0.0018169	0.3887553	-0.3214503	0.8509321
27.075	-0.0007471	0.3824672	-0.3195222	0.8509322
27.080	-0.0017297	0.3763929	-0.3176251	0.8509322
27.085	-0.0021047	0.3669893	-0.3157666	0.8509323
27.090	-0.0018875	0.3571985	-0.3139562	0.8509325
27.095	-0.0018811	0.3479560	-0.3121933	0.8509326
27.100	-0.0017786	0.3389806	-0.3104759	0.8509327
27.105	-0.0017581	0.3303070	-0.3088027	0.8509327
27.110	-0.0018615	0.3214301	-0.3071734	0.8509328
27.115	-0.0018338	0.3123674	-0.3055889	0.8509329
27.120	-0.0017909	0.3034777	-0.3040493	0.8509330
27.125	-0.0018033	0.2946629	-0.3025539	0.8509331
27.130	-0.0018105	0.2857999	-0.3011027	0.8509332
27.135	-0.0018017	0.2769409	-0.2996959	0.8509333
27.140	-0.0017622	0.2682006	-0.2983330	0.8509334
27.145	-0.0001445	0.2635246	-0.2970037	0.8509335
27.150	0.0002785	0.2638534	-0.2956853	0.8509335
27.155	0.0005651	0.2659225	-0.2943608	0.8509335
27.160	0.0011975	0.2702452	-0.2930204	0.8509335
27.165	0.0004993	0.2744065	-0.2916588	0.8509335
27.170	0.0006819	0.2773033	-0.2902795	0.8509335
27.175	0.0010711	0.2816026	-0.2888823	0.8509336
27.180	0.0010023	0.2866877	-0.2874615	0.8509336
27.185	0.0025644	0.2954350	-0.2860062	0.8509337
27.190	0.0047140	0.3132853	-0.2844844	0.8509341
27.195	0.0037038	0.3339299	-0.2828664	0.8509346
27.200	0.0026281	0.3494588	-0.2811579	0.8509349
27.205	0.0003476	0.3567567	-0.2793924	0.8509350
27.210	-0.0000614	0.3574586	-0.2776068	0.8509350
27.215	0.0021434	0.3625646	-0.2758068	0.8509351
27.220	0.0013634	0.3711649	-0.2739725	0.8509352
27.225	0.0004056	0.3755033	-0.2721058	0.8509352
27.230	-0.0024741	0.3704302	-0.2702409	0.8509353
27.235	-0.0030634	0.3568495	-0.2684227	0.8509356
27.240	-0.0004966	0.3481186	-0.2666603	0.8509357
27.245	-0.0028340	0.3399502	-0.2649402	0.8509358
27.250	-0.0059310	0.3184538	-0.2632941	0.8509364
27.255	-0.0046010	0.2926241	-0.2617665	0.8509373
27.260	-0.0033405	0.2731477	-0.2603520	0.8509377
27.265	-0.0027735	0.2581531	-0.2590238	0.8509380
27.270	-0.0011824	0.2484512	-0.2577573	0.8509381
27.275	-0.0016723	0.2414501	-0.2565325	0.8509382
27.280	0.0005122	0.2386050	-0.2553324	0.8509383
27.285	0.0036402	0.2487889	-0.2541139	0.8509385
27.290	0.0034574	0.2661958	-0.2528264	0.8509388
27.295	0.0029747	0.2819705	-0.2514560	0.8509391
27.300	0.0045528	0.3004318	-0.2500000	0.8509396
27.305	0.0039632	0.3213174	-0.2484456	0.8509401
27.310	0.0023919	0.3369033	-0.2468001	0.8509404
27.315	0.0038732	0.3522685	-0.2450771	0.8509407
27.320	0.0040488	0.3716973	-0.2432672	0.8509412
27.325	0.0033704	0.3898930	-0.2413633	0.8509416
27.330	0.0034473	0.4066135	-0.2393720	0.8509419
27.335	0.0052455	0.4279326	-0.2372856	0.8509425
27.340	0.0073290	0.4587717	-0.2350689	0.8509437
27.345	0.0058693	0.4911405	-0.2326941	0.8509450
27.350	0.0033226	0.5136837	-0.2301820	0.8509456
27.355	0.0022936	0.5274575	-0.2275792	0.8509459
27.360	0.0038506	0.5425260	-0.2249042	0.8509462
27.365	0.0027855	0.5588011	-0.2221509	0.8509465
27.370	-0.0005026	0.5644001	-0.2193429	0.8509466
27.375	0.0005876	0.5646087	-0.2165204	0.8509466
27.380	0.0018583	0.5706073	-0.2136823	0.8509467
27.385	0.0007657	0.5770425	-0.2108132	0.8509467
27.390	0.0004149	0.5799381	-0.2079208	0.8509467
27.395	0.0025025	0.5870932	-0.2050032	0.8509468
27.400	0.0046753	0.6046968	-0.2020237	0.8509472
27.405	0.0030876	0.6237353	-0.1989526	0.8509477
27.410	0.0022142	0.6367381	-0.1958014	0.8509479
27.415	0.0033895	0.6504812	-0.1925834	0.8509481
27.420	0.0035893	0.6675968	-0.1892882	0.8509485
27.425	0.0031880	0.6842183	-0.1859087	0.8509488
27.430	0.0031976	0.6998791	-0.1824484	0.8509491
27.435	0.0033053	0.7158275	-0.1789091	0.8509494
27.440	0.0030395	0.7313883	-0.1752911	0.8509497
27.445	-0.0004875	0.7376473	-0.1716185	0.8509499
27.450	-0.0001101	0.7361817	-0.1679339	0.8509499
27.455	0.0020712	0.7409911	-0.1642410	0.8509499
27.460	0.0009597	0.7484244	-0.1605175	0.8509500
27.465	0.0001812	0.7512224	-0.1567684	0.8509500
27.470	0.0006697	0.7533093	-0.1530070	0.8509500
27.475	0.0026863	0.7615400	-0.1492199	0.8509502
27.480	0.0040787	0.7781311	-0.1453707	0.8509505
27.485	0.0030737	0.7956722	-0.1414362	0.8509509
27.490	0.0060010	0.8179278	-0.1374022	0.8509515
27.495	0.0064594	0.8484867	-0.1332362	0.8509527
27.500	0.0044444	0.8752281	-0.1289269	0.8509536
27.505	0.0050775	0.8985805	-0.1244924	0.8509542
27.510	0.0039393	0.9206941	-0.1199442	0.8509548
27.515	0.0020612	0.9354101	-0.1153039	0.8509551
27.520	0.0028394	0.9474288	-0.1105968	0.8509553
27.525	-0.0002544	0.9537686	-0.1058438	0.8509554
27.530	-0.0041229	0.9430334	-0.1011018	0.8509557
27.535	-0.0017789	0.9285593	-0.0964228	0.8509560
27.540	-0.0004924	0.9229890	-0.0917940	0.8509560
27.545	-0.0023258	0.9160775	-0.0871963	0.8509561
27.550	-0.0027013	0.9037484	-0.0826467	0.8509563
27.555	-0.0020731	0.8920390	-0.0781573	0.8509565
27.560	-0.0005703	0.8855559	-0.0737133	0.8509565
27.565	-0.0025584	0.8778827	-0.0693047	0.8509566
27.570	-0.0033642	0.8633575	-0.0649516	0.8509569
27.575	-0.0017666	0.8507742	-0.0606663	0.8509571
27.580	-0.0019566	0.8416429	-0.0564352	0.8509572
27.585	-0.0025323	0.8306338	-0.0522545	0.8509574
27.590	-0.0023611	0.8186327	-0.0481314	0.8509575
27.595	-0.0022317	0.8073688	-0.0440664	0.8509577
27.600	-0.0022690	0.7963311	-0.0400571	0.8509578
27.605	-0.0004688	0.7896168	-0.0360922	0.8509579
27.610	0.0009532	0.7908048	-0.0321412	0.8509579
27.615	-0.0004710	0.7919874	-0.0281842	0.8509579
27.620	-0.0027263	0.7841461	-0.0242439	0.8509581
27.625	-0.0032882	0.7693956	-0.0203600	0.8509583
27.630	-0.0019373	0.7565802	-0.0165451	0.8509585
27.635	-0.0017118	0.7476307	-0.0127846	0.8509586
27.640	-0.0028781	0.7363741	-0.0090745	0.8509588
27.645	-0.0061996	0.7141112	-0.0054483	0.8509595
27.650	-0.0056339	0.6850897	-0.0019503	0.8509605
27.655	-0.0036346	0.6623588	0.0014183	0.8509612
27.660	-0.0047642	0.6417606	0.0046786	0.8509617
27.665	-0.0054527	0.6167036	0.0078248	0.8509625
27.670	-0.0049417	0.5912113	0.0108445	0.8509632
27.675	-0.0048337	0.5672371	0.0137407	0.8509639
27.680	-0.0049924	0.5431387	0.0165166	0.8509646
27.685	-0.0049223	0.5188231	0.0191715	0.8509654
27.690	-0.0034962	0.4981768	0.0217140	0.8509659
27.695	-0.0017702	0.4852609	0.0241726	0.8509661
27.700	-0.0026166	0.4745022	0.0265720	0.8509663
27.705	-0.0034862	0.4595350	0.0289071	0.8509665
27.710	-0.0026308	0.4445330	0.0311673	0.8509668
27.715	-0.0023216	0.4323873	0.0333596	0.8509670
27.720	-0.0026690	0.4201479	0.0354909	0.8509672
27.725	-0.0056733	0.3996883	0.0375405	0.8509678
27.730	-0.0062614	0.3704184	0.0394658	0.8509688
27.735	-0.0037915	0.3457636	0.0412562	0.8509696
27.740	-0.0044589	0.3255296	0.0429345	0.8509701
27.745	-0.0054253	0.3012887	0.0445015	0.8509708
27.750	-0.0051446	0.2753660	0.0459431	0.8509716
27.755	-0.0049233	0.2506743	0.0472582	0.8509724
27.760	-0.0049693	0.2264128	0.0484510	0.8509731
27.765	-0.0049577	0.2020670	0.0495222	0.8509738
27.770	-0.0035998	0.1810798	0.0504800	0.8509743
27.775	-0.0019022	0.1675861	0.0513517	0.8509746
27.780	-0.0027110	0.1562724	0.0521613	0.8509747
27.785	-0.0035541	0.1409073	0.0529043	0.8509750
27.790	-0.0028165	0.1252834	0.0535698	0.8509753
27.795	-0.0024727	0.1123116	0.0541637	0.8509755
27.800	-0.0000509	0.1061225	0.0547098	0.8509756
27.805	0.0005272	0.1072908	0.0552434	0.8509756
27.810	-0.0015186	0.1048595	0.0557737	0.8509757
27.815	0.0004340	0.1021996	0.0562914	0.8509757
27.820	0.0028443	0.1102396	0.0568225	0.8509758
27.825	0.0016360	0.1212276	0.0574012	0.8509760
27.830	0.0006965	0.1269480	0.0580216	0.8509760
27.835	0.0016253	0.1326421	0.0586706	0.8509761
27.840	0.0018774	0.1412324	0.0593553	0.8509762
27.845	0.0015418	0.1496180	0.0600824	0.8509763
27.850	0.0014276	0.1569003	0.0608487	0.8509763
27.855	0.0013973	0.1638283	0.0616505	0.8509764
27.860	0.0014165	0.1707290	0.0624869	0.8509764
27.865	0.0014053	0.1776494	0.0633578	0.8509765
27.870	0.0000168	0.1811371	0.0642548	0.8509765
27.875	-0.0017077	0.1769902	0.0651501	0.8509766
27.880	-0.0009493	0.1704739	0.0660188	0.8509766
27.885	-0.0000914	0.1679217	0.0668648	0.8509766
27.890	-0.0008430	0.1656300	0.0676987	0.8509766
27.895	-0.0012461	0.1605063	0.0685140	0.8509767
27.900	-0.0009762	0.1550559	0.0693029	0.8509767
27.905	0.0004453	0.1537537	0.0700749	0.8509767
27.910	0.0018262	0.1593245	0.0708576	0.8509768
27.915	0.0010812	0.1664550	0.0716721	0.8509769
27.920	0.0028701	0.1761456	0.0725286	0.8509770
27.925	0.0041136	0.1932732	0.0734521	0.8509774
27.930	0.0023149	0.2090391	0.0744579	0.8509777
27.935	0.0025458	0.2209601	0.0755329	0.8509779
27.940	0.0032614	0.2352024	0.0766733	0.8509781
27.945	0.0030341	0.2506420	0.0778879	0.8509784
27.950	0.0027554	0.2648406	0.0791766	0.8509786
27.955	0.0028731	0.2786443	0.0805353	0.8509789
27.960	0.0028673	0.2927227	0.0819637	0.8509791
27.965	0.0018936	0.3043990	0.0834566	0.8509793
27.970	0.0018840	0.3136634	0.0850017	0.8509794
27.975	0.0036515	0.3272393	0.0866040	0.8509796
27.980	0.0026013	0.3425744	0.0882785	0.8509799
27.985	0.0020051	0.3538717	0.0900196	0.8509801
27.990	0.0025721	0.3650974	0.0918170	0.8509802
27.995	0.0017375	0.3756669	0.0936689	0.8509804
28.000	-0.0001628	0.3795289	0.0955569	0.8509804
28.005	0.0000613	0.3792799	0.0974540	0.8509804
28.010	0.0011084	0.3821484	0.0993575	0.8509804
28.015	0.0005103	0.3861180	0.1012782	0.8509805
28.020	-0.0000190	0.3873228	0.1032118	0.8509805
28.025	-0.0006219	0.3857508	0.1051445	0.8509805
28.030	-0.0021133	0.3790427	0.1070565	0.8509805
28.035	-0.0019350	0.3691141	0.1089269	0.8509807
28.040	0.0006174	0.3658826	0.1107643	0.8509807
28.045	0.0015856	0.3712854	0.1126073	0.8509808
28.050	-0.0007093	0.3734345	0.1144691	0.8509808
28.055	-0.0004687	0.3705455	0.1163290	0.8509808
28.060	0.0004115	0.3704053	0.1181814	0.8509808
28.065	0.0002527	0.3720344	0.1200375	0.8509808
28.070	0.0000282	0.3727233	0.1218994	0.8509808
28.075	0.0001081	0.3730575	0.1237638	0.8509808
28.080	0.0001399	0.3736657	0.1256306	0.8509808
28.085	0.0001051	0.3742667	0.1275005	0.8509808
28.090	0.0009248	0.3767926	0.1293781	0.8509808
28.095	0.0024867	0.3851593	0.1312830	0.8509810
28.100	0.0022562	0.3967913	0.1332379	0.8509811
28.105	0.0012271	0.4053342	0.1352432	0.8509812
28.110	0.0016229	0.4123239	0.1372873	0.8509813
28.115	0.0021312	0.4215309	0.1393720	0.8509814
28.120	0.0019721	0.4315944	0.1415048	0.8509815
28.125	0.0017544	0.4407337	0.1436856	0.8509816
28.130	0.0009940	0.4474741	0.1459061	0.8509817
28.135	-0.0005024	0.4486796	0.1481465	0.8509817
28.140	-0.0003503	0.4465884	0.1503847	0.8509817
28.145	0.0005464	0.4470696	0.1526188	0.8509817
28.150	0.0001094	0.4486780	0.1548582	0.8509817
28.155	0.0012659	0.4520509	0.1571100	0.8509817
28.160	0.0028643	0.4621801	0.1593956	0.8509819
28.165	0.0026567	0.4757201	0.1617404	0.8509821
28.170	0.0039125	0.4918310	0.1641592	0.8509824
28.175	0.0029642	0.5086962	0.1666605	0.8509828
28.180	0.0029517	0.5232051	0.1692403	0.8509830
28.185	0.0034635	0.5389384	0.1718957	0.8509833
28.190	0.0018307	0.5519223	0.1746228	0.8509835
28.195	0.0002353	0.5569891	0.1773951	0.8509836
28.200	0.0005068	0.5588091	0.1801846	0.8509836
28.205	-0.0008121	0.5580604	0.1829768	0.8509836
28.210	0.0000751	0.5562528	0.1857625	0.8509836
28.215	0.0000947	0.5566692	0.1885448	0.8509836
28.220	-0.0005425	0.5555708	0.1913254	0.8509836
