 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  129.11 cm/s
Significant duration:,  34.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.775	-0.0076136	-1.7463062	1.9749393	0.9583953
73.780	-0.0080364	-1.7846879	1.9661118	0.9583989
73.785	-0.0084487	-1.8251176	1.9570873	0.9584030
73.790	-0.0088139	-1.8674542	1.9478559	0.9584074
73.795	-0.0091032	-1.9113959	1.9384088	0.9584122
73.800	-0.0093571	-1.9566697	1.9287386	0.9584173
73.805	-0.0096008	-2.0031640	1.9188390	0.9584227
73.810	-0.0099218	-2.0510432	1.9087035	0.9584284
73.815	-0.0101719	-2.1003228	1.8983251	0.9584344
73.820	-0.0101802	-2.1502362	1.8876987	0.9584406
73.825	-0.0100511	-2.1998534	1.8768234	0.9584467
73.830	-0.0098483	-2.2486565	1.8657022	0.9584526
73.835	-0.0094135	-2.2958961	1.8543408	0.9584581
73.840	-0.0086115	-2.3401024	1.8427508	0.9584630
73.845	-0.0075443	-2.3797244	1.8309512	0.9584669
73.850	-0.0063678	-2.4138437	1.8189673	0.9584698
73.855	-0.0050872	-2.4419371	1.8068279	0.9584718
73.860	-0.0038875	-2.4639477	1.7945631	0.9584730
73.865	-0.0029286	-2.4806643	1.7822016	0.9584737
73.870	-0.0021453	-2.4931080	1.7697672	0.9584741
73.875	-0.0015956	-2.5022824	1.7572787	0.9584743
73.880	-0.0012834	-2.5093431	1.7447496	0.9584744
73.885	-0.0010751	-2.5151274	1.7321885	0.9584745
73.890	-0.0008844	-2.5199329	1.7196008	0.9584746
73.895	-0.0009121	-2.5243389	1.7069901	0.9584746
73.900	-0.0013164	-2.5298043	1.6943548	0.9584747
73.905	-0.0019064	-2.5377082	1.6816860	0.9584749
73.910	-0.0025263	-2.5485794	1.6689703	0.9584752
73.915	-0.0033305	-2.5629432	1.6561915	0.9584757
73.920	-0.0043080	-2.5816767	1.6433299	0.9584766
73.925	-0.0052547	-2.6051292	1.6303629	0.9584779
73.930	-0.0060555	-2.6328675	1.6172679	0.9584799
73.935	-0.0066048	-2.6639171	1.6040260	0.9584823
73.940	-0.0068919	-2.6970178	1.5906236	0.9584850
73.945	-0.0070106	-2.7311136	1.5770533	0.9584879
73.950	-0.0070465	-2.7655887	1.5633115	0.9584908
73.955	-0.0070994	-2.8002817	1.5493969	0.9584938
73.960	-0.0070913	-2.8350845	1.5353084	0.9584968
73.965	-0.0068280	-2.8692216	1.5210477	0.9584997
73.970	-0.0064006	-2.9016647	1.5066205	0.9585023
73.975	-0.0059176	-2.9318752	1.4920366	0.9585046
73.980	-0.0053370	-2.9594772	1.4773082	0.9585065
73.985	-0.0047243	-2.9841526	1.4624492	0.9585080
73.990	-0.0042219	-3.0060932	1.4474735	0.9585092
73.995	-0.0038437	-3.0258742	1.4323936	0.9585102
74.000	-0.0033524	-3.0435228	1.4172201	0.9585109
74.005	-0.0025811	-3.0580747	1.4019661	0.9585115
74.010	-0.0019759	-3.0692506	1.3866478	0.9585118
74.015	-0.0016902	-3.0782417	1.3712791	0.9585120
74.020	-0.0013621	-3.0857276	1.3558692	0.9585121
74.025	-0.0011017	-3.0917701	1.3404254	0.9585122
74.030	-0.0010951	-3.0971577	1.3249531	0.9585123
74.035	-0.0011825	-3.1027434	1.3094534	0.9585124
74.040	-0.0012172	-3.1086284	1.2939249	0.9585124
74.045	-0.0013026	-3.1148081	1.2783663	0.9585125
74.050	-0.0015897	-3.1219015	1.2627746	0.9585127
74.055	-0.0019514	-3.1305860	1.2471433	0.9585129
74.060	-0.0023100	-3.1410370	1.2314643	0.9585131
74.065	-0.0027941	-3.1535550	1.2157278	0.9585135
74.070	-0.0034262	-3.1688105	1.1999219	0.9585141
74.075	-0.0039045	-3.1867890	1.1840329	0.9585149
74.080	-0.0038482	-3.2058023	1.1680514	0.9585158
74.085	-0.0034671	-3.2237429	1.1519775	0.9585166
74.090	-0.0030332	-3.2396849	1.1358190	0.9585172
74.095	-0.0025874	-3.2534694	1.1195861	0.9585177
74.100	-0.0019984	-3.2647160	1.1032906	0.9585180
74.105	-0.0012338	-3.2726430	1.0869472	0.9585182
74.110	-0.0004413	-3.2767511	1.0705737	0.9585183
74.115	0.0003654	-3.2769371	1.0541895	0.9585183
74.120	0.0011891	-3.2731248	1.0378144	0.9585183
74.125	0.0019026	-3.2655424	1.0214677	0.9585185
74.130	0.0024625	-3.2548368	1.0051668	0.9585187
74.135	0.0029617	-3.2415339	0.9889258	0.9585192
74.140	0.0034313	-3.2258552	0.9727574	0.9585198
74.145	0.0038097	-3.2080968	0.9566725	0.9585206
74.150	0.0039124	-3.1891583	0.9406793	0.9585215
74.155	0.0039312	-3.1699218	0.9247816	0.9585224
74.160	0.0041160	-3.1501859	0.9089814	0.9585234
74.165	0.0042386	-3.1296962	0.8932817	0.9585244
74.170	0.0041543	-3.1091125	0.8776846	0.9585255
74.175	0.0039603	-3.0892114	0.8621888	0.9585264
74.180	0.0036496	-3.0705481	0.8467894	0.9585273
74.185	0.0031573	-3.0538542	0.8314784	0.9585280
74.190	0.0025736	-3.0397993	0.8162443	0.9585285
74.195	0.0020628	-3.0284285	0.8010737	0.9585288
74.200	0.0018192	-3.0189078	0.7859554	0.9585290
74.205	0.0016784	-3.0103299	0.7708823	0.9585292
74.210	0.0014486	-3.0026608	0.7558498	0.9585294
74.215	0.0013528	-2.9957902	0.7408537	0.9585295
74.220	0.0014746	-2.9888560	0.7258921	0.9585296
74.225	0.0014871	-2.9815924	0.7109659	0.9585297
74.230	0.0013413	-2.9746557	0.6960753	0.9585299
74.235	0.0011521	-2.9685407	0.6812173	0.9585300
74.240	0.0007450	-2.9638880	0.6663863	0.9585300
74.245	0.0000269	-2.9619947	0.6515716	0.9585300
74.250	-0.0009068	-2.9641527	0.6367562	0.9585301
74.255	-0.0020479	-2.9713991	0.6219173	0.9585302
74.260	-0.0033751	-2.9846989	0.6070271	0.9585307
74.265	-0.0048300	-3.0048220	0.5920533	0.9585317
74.270	-0.0062329	-3.0319539	0.5769613	0.9585336
74.275	-0.0071056	-3.0646667	0.5617198	0.9585362
74.280	-0.0072599	-3.0998982	0.5463084	0.9585393
74.285	-0.0067648	-3.1342938	0.5307229	0.9585422
74.290	-0.0055779	-3.1645641	0.5149757	0.9585445
74.295	-0.0035989	-3.1870700	0.4990966	0.9585458
74.300	-0.0009112	-3.1981310	0.4831336	0.9585463
74.305	0.0019473	-3.1955900	0.4671493	0.9585464
74.310	0.0045941	-3.1795471	0.4512115	0.9585471
74.315	0.0070693	-3.1509425	0.4353853	0.9585493
74.320	0.0093185	-3.1107513	0.4197310	0.9585533
74.325	0.0110887	-3.0607026	0.4043024	0.9585596
74.330	0.0123595	-3.0031959	0.3891427	0.9585678
74.335	0.0134832	-2.9398166	0.3742851	0.9585778
74.340	0.0146337	-2.8708599	0.3597584	0.9585896
74.345	0.0157660	-2.7963048	0.3455905	0.9586034
74.350	0.0169104	-2.7161661	0.3318093	0.9586194
74.355	0.0180458	-2.6304361	0.3184428	0.9586376
74.360	0.0190263	-2.5395169	0.3055180	0.9586582
74.365	0.0196305	-2.4447111	0.2930574	0.9586805
74.370	0.0199254	-2.3477004	0.2810764	0.9587038
74.375	0.0200208	-2.2497323	0.2695828	0.9587276
74.380	0.0196999	-2.1523172	0.2585777	0.9587511
74.385	0.0186694	-2.0582166	0.2480513	0.9587731
74.390	0.0167684	-1.9713056	0.2379775	0.9587919
74.395	0.0140620	-1.8956941	0.2283100	0.9588062
74.400	0.0109163	-1.8344347	0.2189847	0.9588157
74.405	0.0077363	-1.7886892	0.2099269	0.9588210
74.410	0.0045638	-1.7585232	0.2010589	0.9588234
74.415	0.0017900	-1.7429404	0.1923052	0.9588241
74.420	-0.0000136	-1.7385837	0.1836014	0.9588242
74.425	-0.0011914	-1.7415391	0.1749011	0.9588243
74.430	-0.0023432	-1.7502078	0.1661717	0.9588245
74.435	-0.0033930	-1.7642759	0.1573855	0.9588250
74.440	-0.0038587	-1.7820608	0.1485197	0.9588258
74.445	-0.0038071	-1.8008611	0.1395624	0.9588266
74.450	-0.0036609	-1.8191763	0.1305123	0.9588275
74.455	-0.0036838	-1.8371891	0.1213713	0.9588283
74.460	-0.0037354	-1.8553846	0.1121399	0.9588291
74.465	-0.0034613	-1.8730345	0.1028189	0.9588299
74.470	-0.0029083	-1.8886560	0.0934146	0.9588305
74.475	-0.0023376	-1.9015214	0.0839392	0.9588309
74.480	-0.0018292	-1.9117404	0.0744060	0.9588312
74.485	-0.0013432	-1.9195207	0.0648279	0.9588313
74.490	-0.0008946	-1.9250089	0.0552166	0.9588314
74.495	-0.0005977	-1.9286687	0.0455824	0.9588314
74.500	-0.0006613	-1.9317565	0.0359313	0.9588315
74.505	-0.0010957	-1.9360656	0.0262618	0.9588315
74.510	-0.0015783	-1.9426236	0.0165650	0.9588316
74.515	-0.0017694	-1.9508339	0.0068314	0.9588318
74.520	-0.0018678	-1.9597542	-0.0029451	0.9588320
74.525	-0.0019553	-1.9691305	-0.0127673	0.9588322
74.530	-0.0019333	-1.9786673	-0.0226368	0.9588324
74.535	-0.0019139	-1.9881025	-0.0325537	0.9588326
74.540	-0.0019809	-1.9976544	-0.0425181	0.9588329
74.545	-0.0021895	-2.0078821	-0.0525319	0.9588331
74.550	-0.0023192	-2.0189396	-0.0625990	0.9588334
74.555	-0.0021195	-2.0298255	-0.0727209	0.9588337
74.560	-0.0019772	-2.0398728	-0.0828952	0.9588340
74.565	-0.0022401	-2.0502156	-0.0931204	0.9588342
74.570	-0.0028135	-2.0626094	-0.1034024	0.9588346
74.575	-0.0033660	-2.0777644	-0.1137534	0.9588352
74.580	-0.0035596	-2.0947494	-0.1241847	0.9588359
74.585	-0.0034528	-2.1119474	-0.1347014	0.9588367
74.590	-0.0032838	-2.1284690	-0.1453024	0.9588373
74.595	-0.0027875	-2.1433588	-0.1559820	0.9588379
74.600	-0.0016606	-2.1542676	-0.1667261	0.9588382
74.605	-0.0002781	-2.1590221	-0.1775093	0.9588383
74.610	0.0008990	-2.1574993	-0.1883006	0.9588383
74.615	0.0018060	-2.1508653	-0.1990715	0.9588384
74.620	0.0025421	-2.1402016	-0.2097992	0.9588387
74.625	0.0029557	-2.1267183	-0.2204665	0.9588392
74.630	0.0027228	-2.1127917	-0.2310653	0.9588397
74.635	0.0019559	-2.1013172	-0.2416005	0.9588400
74.640	0.0009269	-2.0942473	-0.2520894	0.9588401
74.645	-0.0003393	-2.0928063	-0.2625571	0.9588402
74.650	-0.0017389	-2.0979032	-0.2730339	0.9588403
74.655	-0.0031391	-2.1098664	-0.2835533	0.9588406
74.660	-0.0043614	-2.1282613	-0.2941486	0.9588415
74.665	-0.0051846	-2.1516727	-0.3048484	0.9588429
74.670	-0.0055362	-2.1779655	-0.3156725	0.9588446
74.675	-0.0055543	-2.2051649	-0.3266304	0.9588464
74.680	-0.0053841	-2.2319912	-0.3377232	0.9588482
74.685	-0.0050624	-2.2576112	-0.3489473	0.9588498
74.690	-0.0045975	-2.2813022	-0.3602945	0.9588512
74.695	-0.0041831	-2.3028365	-0.3717549	0.9588524
74.700	-0.0038051	-2.3224275	-0.3833180	0.9588533
74.705	-0.0033154	-2.3398905	-0.3949738	0.9588541
74.710	-0.0027056	-2.3546571	-0.4067102	0.9588546
74.715	-0.0019785	-2.3661448	-0.4185122	0.9588550
74.720	-0.0011524	-2.3738233	-0.4303621	0.9588551
74.725	-0.0003207	-2.3774362	-0.4422403	0.9588552
74.730	0.0001785	-2.3777851	-0.4541283	0.9588552
74.735	0.0006773	-2.3756864	-0.4660120	0.9588552
74.740	0.0016072	-2.3700837	-0.4778764	0.9588553
74.745	0.0026702	-2.3595932	-0.4897006	0.9588556
74.750	0.0035083	-2.3444402	-0.5014607	0.9588562
74.755	0.0043189	-2.3252438	-0.5131349	0.9588571
74.760	0.0052850	-2.3016902	-0.5247023	0.9588585
74.765	0.0061122	-2.2737385	-0.5361408	0.9588604
74.770	0.0067420	-2.2422133	-0.5474307	0.9588629
74.775	0.0072555	-2.2078844	-0.5585560	0.9588658
74.780	0.0076190	-2.1714048	-0.5695042	0.9588691
74.785	0.0078898	-2.1333694	-0.5802661	0.9588727
74.790	0.0080927	-2.0941724	-0.5908350	0.9588765
74.795	0.0081461	-2.0543467	-0.6012063	0.9588805
74.800	0.0080373	-2.0146568	-0.6113788	0.9588844
74.805	0.0076674	-1.9761410	-0.6213558	0.9588880
74.810	0.0072371	-1.9395877	-0.6311451	0.9588914
74.815	0.0074016	-1.9036863	-0.6407533	0.9588946
74.820	0.0080707	-1.8657407	-0.6501768	0.9588981
74.825	0.0087225	-1.8245556	-0.6594026	0.9589024
74.830	0.0091166	-1.7808052	-0.6684160	0.9589071
74.835	0.0090302	-1.7363001	-0.6772087	0.9589120
74.840	0.0083238	-1.6937394	-0.6857838	0.9589165
74.845	0.0071391	-1.6558166	-0.6941577	0.9589201
74.850	0.0059622	-1.6236855	-0.7023565	0.9589227
74.855	0.0051160	-1.5965162	-0.7104070	0.9589245
74.860	0.0043614	-1.5732729	-0.7183315	0.9589259
74.865	0.0035797	-1.5537974	-0.7261491	0.9589268
74.870	0.0028273	-1.5380842	-0.7338788	0.9589274
74.875	0.0021699	-1.5258286	-0.7415386	0.9589278
74.880	0.0015658	-1.5166668	-0.7491449	0.9589280
74.885	0.0008804	-1.5106674	-0.7567132	0.9589281
74.890	0.0002741	-1.5078360	-0.7642595	0.9589282
74.895	0.0000341	-1.5070802	-0.7717968	0.9589282
74.900	0.0004058	-1.5060014	-0.7793295	0.9589282
74.905	0.0012552	-1.5019280	-0.7868493	0.9589282
74.910	0.0020509	-1.4938198	-0.7943386	0.9589284
74.915	0.0029096	-1.4816541	-0.8017773	0.9589288
74.920	0.0040312	-1.4646319	-0.8091430	0.9589295
74.925	0.0050906	-1.4422607	-0.8164103	0.9589308
74.930	0.0057854	-1.4155873	-0.8235549	0.9589325
74.935	0.0061628	-1.3862842	-0.8305596	0.9589347
74.940	0.0063509	-1.3555944	-0.8374143	0.9589370
74.945	0.0062688	-1.3246445	-0.8441149	0.9589394
74.950	0.0058681	-1.2948787	-0.8506637	0.9589416
74.955	0.0054462	-1.2671305	-0.8570687	0.9589435
74.960	0.0052494	-1.2408998	-0.8633388	0.9589452
74.965	0.0052416	-1.2151706	-0.8694790	0.9589468
74.970	0.0053646	-1.1891588	-0.8754898	0.9589485
74.975	0.0055321	-1.1624346	-0.8813688	0.9589503
74.980	0.0055596	-1.1352321	-0.8871129	0.9589521
74.985	0.0052528	-1.1087147	-0.8927228	0.9589539
74.990	0.0044525	-1.0849124	-0.8982069	0.9589553
74.995	0.0030500	-1.0665124	-0.9035854	0.9589562
75.000	0.0014893	-1.0553797	-0.9088902	0.9589565
75.005	0.0003140	-1.0509571	-0.9141560	0.9589566
75.010	-0.0006564	-1.0517969	-0.9194129	0.9589566
75.015	-0.0013232	-1.0566519	-0.9246840	0.9589567
75.020	-0.0013650	-1.0632446	-0.9299837	0.9589568
75.025	-0.0010130	-1.0690766	-0.9353145	0.9589569
75.030	-0.0005398	-1.0728851	-0.9406695	0.9589569
75.035	0.0002614	-1.0735680	-0.9460356	0.9589569
75.040	0.0014558	-1.0693566	-0.9513929	0.9589570
75.045	0.0025564	-1.0595168	-0.9567151	0.9589572
75.050	0.0031198	-1.0455961	-0.9619779	0.9589577
75.055	0.0033513	-1.0297258	-0.9671662	0.9589583
75.060	0.0035469	-1.0128081	-0.9722725	0.9589590
75.065	0.0034598	-0.9956243	-0.9772936	0.9589598
75.070	0.0030639	-0.9796249	-0.9822317	0.9589604
75.075	0.0027053	-0.9654759	-0.9870945	0.9589609
75.080	0.0026012	-0.9524617	-0.9918893	0.9589613
75.085	0.0025846	-0.9397436	-0.9966198	0.9589617
75.090	0.0023080	-0.9277446	-1.0012885	0.9589621
75.095	0.0017497	-0.9177932	-1.0059024	0.9589623
75.100	0.0010432	-0.9109436	-1.0104742	0.9589625
75.105	0.0002941	-0.9076640	-1.0150207	0.9589625
75.110	-0.0005394	-0.9082656	-1.0195606	0.9589625
75.115	-0.0012337	-0.9126141	-1.0241128	0.9589626
75.120	-0.0014899	-0.9192936	-1.0286925	0.9589627
75.125	-0.0015098	-0.9266503	-1.0333074	0.9589628
75.130	-0.0016316	-0.9343545	-1.0379599	0.9589630
75.135	-0.0017829	-0.9427286	-1.0426526	0.9589631
75.140	-0.0016766	-0.9512132	-1.0473875	0.9589633
75.145	-0.0013015	-0.9585171	-1.0521618	0.9589634
75.150	-0.0006279	-0.9632490	-1.0569662	0.9589635
75.155	0.0005737	-0.9633818	-1.0617828	0.9589635
75.160	0.0022511	-0.9564541	-1.0665824	0.9589637
75.165	0.0040546	-0.9409895	-1.0713260	0.9589643
75.170	0.0056647	-0.9171528	-1.0759713	0.9589658
75.175	0.0070483	-0.8859741	-1.0804792	0.9589682
75.180	0.0083425	-0.8482283	-1.0848147	0.9589718
75.185	0.0095642	-0.8043122	-1.0889460	0.9589766
75.190	0.0106040	-0.7548497	-1.0928439	0.9589827
75.195	0.0116159	-0.7003552	-1.0964819	0.9589901
75.200	0.0127372	-0.6406290	-1.0998344	0.9589989
75.205	0.0137171	-0.5757497	-1.1028753	0.9590094
75.210	0.0142481	-0.5071649	-1.1055826	0.9590210
75.215	0.0144493	-0.4367845	-1.1079425	0.9590333
75.220	0.0146381	-0.3654477	-1.1099481	0.9590460
75.225	0.0146111	-0.2937139	-1.1115960	0.9590587
75.230	0.0141028	-0.2232930	-1.1128885	0.9590710
75.235	0.0131725	-0.1564002	-1.1138377	0.9590821
75.240	0.0119505	-0.0947860	-1.1144657	0.9590916
75.245	0.0104881	-0.0397555	-1.1148021	0.9590991
75.250	0.0088895	0.0077679	-1.1148820	0.9591048
75.255	0.0075235	0.0480206	-1.1147426	0.9591088
75.260	0.0067892	0.0831223	-1.1144147	0.9591119
75.265	0.0065313	0.1157906	-1.1139174	0.9591145
75.270	0.0064499	0.1476269	-1.1132589	0.9591170
75.275	0.0064688	0.1793098	-1.1124415	0.9591195
75.280	0.0064939	0.2111007	-1.1114655	0.9591220
75.285	0.0063883	0.2426942	-1.1103310	0.9591245
75.290	0.0059743	0.2730135	-1.1090417	0.9591268
75.295	0.0053327	0.3007439	-1.1076073	0.9591287
75.300	0.0047934	0.3255780	-1.1060415	0.9591302
75.305	0.0043455	0.3479910	-1.1043576	0.9591315
75.310	0.0037486	0.3678417	-1.1025680	0.9591325
75.315	0.0031228	0.3846938	-1.1006867	0.9591332
75.320	0.0026266	0.3987943	-1.0987280	0.9591337
75.325	0.0022078	0.4106506	-1.0967044	0.9591340
75.330	0.0018125	0.4205103	-1.0946265	0.9591343
75.335	0.0014189	0.4284353	-1.0925041	0.9591344
75.340	0.0011268	0.4346789	-1.0903463	0.9591345
75.345	0.0010548	0.4400294	-1.0881595	0.9591346
75.350	0.0010914	0.4452931	-1.0859462	0.9591347
75.355	0.0010767	0.4506103	-1.0837065	0.9591347
75.360	0.0009587	0.4556020	-1.0814409	0.9591348
75.365	0.0007812	0.4598690	-1.0791523	0.9591348
75.370	0.0005638	0.4631675	-1.0768447	0.9591349
75.375	0.0002170	0.4650823	-1.0745241	0.9591349
75.380	-0.0002605	0.4649755	-1.0721989	0.9591349
75.385	-0.0006443	0.4627563	-1.0698796	0.9591349
75.390	-0.0009187	0.4589231	-1.0675754	0.9591349
75.395	-0.0012758	0.4535411	-1.0652942	0.9591350
75.400	-0.0018118	0.4459689	-1.0630454	0.9591352
75.405	-0.0023988	0.4356423	-1.0608414	0.9591354
75.410	-0.0029582	0.4225041	-1.0586961	0.9591359
75.415	-0.0034969	0.4066729	-1.0566231	0.9591365
75.420	-0.0039756	0.3883466	-1.0546356	0.9591373
75.425	-0.0043284	0.3679812	-1.0527447	0.9591384
75.430	-0.0045439	0.3462219	-1.0509592	0.9591395
75.435	-0.0045528	0.3239121	-1.0492839	0.9591408
75.440	-0.0041863	0.3024793	-1.0477179	0.9591419
75.445	-0.0034859	0.2836631	-1.0462526	0.9591428
75.450	-0.0024501	0.2691049	-1.0448706	0.9591433
75.455	-0.0011968	0.2601609	-1.0435475	0.9591436
75.460	-0.0000037	0.2572169	-1.0422540	0.9591436
75.465	0.0011521	0.2600334	-1.0409609	0.9591436
75.470	0.0022782	0.2684462	-1.0396397	0.9591438
75.475	0.0031550	0.2817711	-1.0382642	0.9591443
75.480	0.0037262	0.2986472	-1.0368131	0.9591450
75.485	0.0039912	0.3175742	-1.0352726	0.9591459
75.490	0.0039590	0.3370722	-1.0336360	0.9591468
75.495	0.0035533	0.3554962	-1.0319045	0.9591477
75.500	0.0028685	0.3712454	-1.0300877	0.9591483
75.505	0.0021498	0.3835527	-1.0282007	0.9591487
75.510	0.0012983	0.3920091	-1.0262618	0.9591489
75.515	0.0003215	0.3959816	-1.0242918	0.9591489
75.520	-0.0005636	0.3953878	-1.0223134	0.9591489
75.525	-0.0011818	0.3911072	-1.0203471	0.9591490
75.530	-0.0015587	0.3843861	-1.0184084	0.9591491
75.535	-0.0016882	0.3764229	-1.0165064	0.9591493
75.540	-0.0015784	0.3684116	-1.0146443	0.9591494
75.545	-0.0012608	0.3614485	-1.0128196	0.9591495
75.550	-0.0007896	0.3564199	-1.0110250	0.9591496
75.555	-0.0002194	0.3539454	-1.0092491	0.9591496
75.560	0.0003229	0.3541993	-1.0074787	0.9591496
75.565	0.0006329	0.3565433	-1.0057018	0.9591496
75.570	0.0005300	0.3593953	-1.0039120	0.9591497
75.575	0.0001013	0.3609434	-1.0021112	0.9591497
75.580	-0.0003892	0.3602372	-1.0003082	0.9591497
75.585	-0.0008602	0.3571730	-0.9985147	0.9591497
75.590	-0.0014395	0.3515330	-0.9967429	0.9591498
75.595	-0.0020206	0.3430469	-0.9950065	0.9591500
75.600	-0.0024410	0.3321049	-0.9933186	0.9591503
75.605	-0.0028493	0.3191305	-0.9916905	0.9591507
75.610	-0.0033381	0.3039559	-0.9901328	0.9591513
75.615	-0.0037038	0.2866855	-0.9886562	0.9591520
75.620	-0.0036442	0.2686643	-0.9872678	0.9591528
75.625	-0.0034259	0.2513247	-0.9859678	0.9591536
75.630	-0.0033244	0.2347696	-0.9847526	0.9591542
75.635	-0.0030544	0.2191256	-0.9836179	0.9591548
75.640	-0.0026609	0.2051090	-0.9825573	0.9591553
75.645	-0.0023488	0.1928228	-0.9815624	0.9591557
75.650	-0.0020914	0.1819332	-0.9806255	0.9591560
75.655	-0.0018830	0.1721861	-0.9797402	0.9591562
75.660	-0.0019620	0.1627562	-0.9789029	0.9591565
75.665	-0.0024285	0.1519885	-0.9781160	0.9591568
75.670	-0.0030572	0.1385348	-0.9773897	0.9591572
75.675	-0.0035983	0.1222121	-0.9767379	0.9591579
75.680	-0.0041230	0.1032755	-0.9761741	0.9591588
75.685	-0.0046437	0.0817752	-0.9757115	0.9591599
75.690	-0.0050144	0.0580887	-0.9753619	0.9591613
75.695	-0.0051402	0.0331845	-0.9751337	0.9591629
75.700	-0.0049845	0.0083535	-0.9750298	0.9591644
75.705	-0.0048660	-0.0158048	-0.9750485	0.9591658
75.710	-0.0047767	-0.0394534	-0.9751866	0.9591672
75.715	-0.0042244	-0.0615285	-0.9754391	0.9591684
75.720	-0.0033157	-0.0800204	-0.9757929	0.9591693
75.725	-0.0027960	-0.0950094	-0.9762305	0.9591699
75.730	-0.0028799	-0.1089295	-0.9767403	0.9591703
75.735	-0.0030898	-0.1235703	-0.9773216	0.9591709
75.740	-0.0030986	-0.1387474	-0.9779774	0.9591714
75.745	-0.0029909	-0.1536820	-0.9787085	0.9591720
75.750	-0.0029380	-0.1682227	-0.9795132	0.9591725
75.755	-0.0027838	-0.1822553	-0.9803894	0.9591730
75.760	-0.0023506	-0.1948474	-0.9813322	0.9591734
75.765	-0.0018007	-0.2050284	-0.9823319	0.9591737
75.770	-0.0013605	-0.2127813	-0.9833764	0.9591738
75.775	-0.0010583	-0.2187135	-0.9844551	0.9591739
75.780	-0.0008816	-0.2234710	-0.9855606	0.9591740
75.785	-0.0008795	-0.2277900	-0.9866887	0.9591740
75.790	-0.0009406	-0.2322539	-0.9878389	0.9591741
75.795	-0.0010097	-0.2370372	-0.9890121	0.9591741
75.800	-0.0010658	-0.2421273	-0.9902100	0.9591742
75.805	-0.0010526	-0.2473226	-0.9914336	0.9591742
75.810	-0.0008878	-0.2520813	-0.9926821	0.9591743
75.815	-0.0003859	-0.2552049	-0.9939503	0.9591743
75.820	0.0004311	-0.2550940	-0.9952261	0.9591743
75.825	0.0013172	-0.2508061	-0.9964908	0.9591744
75.830	0.0020934	-0.2424416	-0.9977240	0.9591746
75.835	0.0026875	-0.2307164	-0.9989069	0.9591749
75.840	0.0028012	-0.2172554	-1.0000268	0.9591754
75.845	0.0022805	-0.2047925	-1.0010819	0.9591758
75.850	0.0013876	-0.1957965	-1.0020834	0.9591760
75.855	0.0005307	-0.1910919	-1.0030506	0.9591760
75.860	-0.0001422	-0.1901393	-1.0040037	0.9591761
75.865	-0.0006925	-0.1921864	-1.0049595	0.9591761
75.870	-0.0013450	-0.1971833	-1.0059329	0.9591761
75.875	-0.0021044	-0.2056429	-1.0069400	0.9591763
75.880	-0.0026918	-0.2174057	-1.0079976	0.9591767
75.885	-0.0030637	-0.2315213	-1.0091199	0.9591772
75.890	-0.0033700	-0.2472999	-1.0103170	0.9591778
75.895	-0.0035190	-0.2641951	-1.0115957	0.9591785
75.900	-0.0032429	-0.2807786	-1.0129581	0.9591792
75.905	-0.0028159	-0.2956380	-1.0143992	0.9591797
75.910	-0.0028970	-0.3096490	-1.0159124	0.9591802
75.915	-0.0034285	-0.3251624	-1.0174994	0.9591808
75.920	-0.0037758	-0.3428309	-1.0191694	0.9591816
75.925	-0.0038767	-0.3615987	-1.0209305	0.9591825
75.930	-0.0040456	-0.3810279	-1.0227871	0.9591834
75.935	-0.0043324	-0.4015749	-1.0247436	0.9591844
75.940	-0.0044593	-0.4231366	-1.0268053	0.9591856
75.945	-0.0041803	-0.4443253	-1.0289740	0.9591867
75.950	-0.0034899	-0.4631366	-1.0312426	0.9591876
75.955	-0.0025035	-0.4778354	-1.0335951	0.9591882
75.960	-0.0013747	-0.4873465	-1.0360080	0.9591884
75.965	-0.0002396	-0.4913054	-1.0384547	0.9591885
75.970	0.0008325	-0.4898512	-1.0409076	0.9591885
75.975	0.0017690	-0.4834711	-1.0433409	0.9591886
75.980	0.0025176	-0.4729583	-1.0457319	0.9591889
75.985	0.0030851	-0.4592178	-1.0480624	0.9591893
75.990	0.0035340	-0.4429846	-1.0503179	0.9591900
75.995	0.0038453	-0.4248870	-1.0524876	0.9591908
76.000	0.0041644	-0.4052432	-1.0545629	0.9591918
76.005	0.0046939	-0.3835180	-1.0565348	0.9591930
76.010	0.0050643	-0.3595860	-1.0583925	0.9591944
76.015	0.0050199	-0.3348546	-1.0601286	0.9591959
76.020	0.0048140	-0.3107370	-1.0617426	0.9591973
76.025	0.0045534	-0.2877632	-1.0632389	0.9591986
76.030	0.0040086	-0.2667648	-1.0646252	0.9591997
76.035	0.0032246	-0.2490253	-1.0659147	0.9592005
76.040	0.0024429	-0.2351257	-1.0671250	0.9592010
76.045	0.0017147	-0.2249293	-1.0682752	0.9592013
76.050	0.0010778	-0.2180808	-1.0693827	0.9592014
76.055	0.0005871	-0.2139976	-1.0704629	0.9592015
76.060	0.0002921	-0.2118414	-1.0715275	0.9592015
76.065	0.0001552	-0.2107444	-1.0725840	0.9592015
76.070	0.0001212	-0.2100665	-1.0736360	0.9592015
76.075	0.0004195	-0.2087404	-1.0746830	0.9592015
76.080	0.0010937	-0.2050294	-1.0757174	0.9592015
