 
PGA:,  0.27 g
PGV:,  19.20 cm/s
PGD:,  2.56 cm
Arias Intensity:,  55.07 cm/s
Significant duration:,  44.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.940	0.0048707	1.3014399	-0.5491260	0.8384113
28.945	0.0048168	1.3251984	-0.5425594	0.8384146
28.950	0.0047212	1.3485903	-0.5358749	0.8384177
28.955	0.0047161	1.3717352	-0.5290741	0.8384209
28.960	0.0047009	1.3948305	-0.5221577	0.8384240
28.965	0.0047200	1.4179352	-0.5151258	0.8384271
28.970	0.0048962	1.4415188	-0.5079771	0.8384303
28.975	0.0053545	1.4666585	-0.5007067	0.8384340
28.980	0.0059727	1.4944385	-0.4933040	0.8384385
28.985	0.0062820	1.5244932	-0.4857566	0.8384437
28.990	0.0059024	1.5543755	-0.4780595	0.8384489
28.995	0.0053706	1.5820225	-0.4702185	0.8384534
29.000	0.0049989	1.6074538	-0.4622448	0.8384572
29.005	0.0046013	1.6309983	-0.4541486	0.8384604
29.010	0.0035885	1.6510837	-0.4459434	0.8384628
29.015	0.0022252	1.6653418	-0.4376524	0.8384640
29.020	0.0010955	1.6734858	-0.4293053	0.8384644
29.025	0.0002559	1.6768001	-0.4209296	0.8384645
29.030	-0.0007576	1.6755697	-0.4125487	0.8384646
29.035	-0.0017517	1.6694157	-0.4041862	0.8384648
29.040	-0.0024197	1.6591852	-0.3958647	0.8384655
29.045	-0.0030768	1.6457049	-0.3876025	0.8384665
29.050	-0.0036325	1.6292501	-0.3794151	0.8384681
29.055	-0.0041403	1.6101872	-0.3713165	0.8384702
29.060	-0.0045410	1.5888962	-0.3633188	0.8384729
29.065	-0.0041178	1.5676604	-0.3554274	0.8384755
29.070	-0.0034581	1.5490805	-0.3476355	0.8384775
29.075	-0.0033920	1.5322806	-0.3399321	0.8384792
29.080	-0.0035120	1.5153484	-0.3323131	0.8384808
29.085	-0.0035519	1.4980242	-0.3247796	0.8384826
29.090	-0.0035385	1.4806350	-0.3173330	0.8384843
29.095	-0.0034648	1.4634596	-0.3099727	0.8384861
29.100	-0.0033767	1.4466808	-0.3026974	0.8384877
29.105	-0.0034095	1.4300378	-0.2955056	0.8384893
29.110	-0.0036652	1.4126871	-0.2883988	0.8384911
29.115	-0.0041476	1.3935261	-0.2813833	0.8384932
29.120	-0.0046471	1.3719572	-0.2744695	0.8384959
29.125	-0.0047212	1.3489815	-0.2676672	0.8384990
29.130	-0.0052356	1.3245623	-0.2609833	0.8385025
29.135	-0.0064038	1.2960166	-0.2544319	0.8385072
29.140	-0.0076603	1.2615244	-0.2480380	0.8385142
29.145	-0.0077130	1.2238215	-0.2418247	0.8385225
29.150	-0.0077960	1.1857859	-0.2358007	0.8385309
29.155	-0.0080983	1.1468053	-0.2299692	0.8385397
29.160	-0.0081461	1.1069661	-0.2243348	0.8385490
29.165	-0.0078122	1.0678285	-0.2188978	0.8385579
29.170	-0.0077656	1.0296240	-0.2136541	0.8385664
29.175	-0.0074833	0.9922261	-0.2085995	0.8385745
29.180	-0.0067422	0.9573380	-0.2037256	0.8385816
29.185	-0.0059349	0.9262476	-0.1990166	0.8385873
29.190	-0.0054713	0.8982740	-0.1944553	0.8385918
29.195	-0.0051370	0.8722571	-0.1900290	0.8385958
29.200	-0.0050129	0.8473645	-0.1857299	0.8385994
29.205	-0.0044563	0.8241414	-0.1815512	0.8386025
29.210	-0.0033474	0.8050029	-0.1774783	0.8386047
29.215	-0.0023273	0.7910856	-0.1734881	0.8386058
29.220	-0.0019970	0.7804804	-0.1695592	0.8386065
29.225	-0.0021397	0.7703353	-0.1656821	0.8386071
29.230	-0.0022173	0.7596498	-0.1618572	0.8386078
29.235	-0.0021577	0.7489201	-0.1580858	0.8386084
29.240	-0.0018671	0.7390492	-0.1543658	0.8386090
29.245	-0.0013447	0.7311722	-0.1506903	0.8386094
29.250	-0.0008059	0.7258981	-0.1470476	0.8386095
29.255	-0.0007422	0.7221015	-0.1434276	0.8386096
29.260	-0.0011076	0.7175649	-0.1398284	0.8386098
29.265	-0.0012911	0.7116821	-0.1362553	0.8386100
29.270	-0.0008937	0.7063239	-0.1327103	0.8386101
29.275	-0.0005908	0.7026833	-0.1291878	0.8386102
29.280	-0.0006228	0.6997070	-0.1256818	0.8386103
29.285	-0.0006741	0.6965263	-0.1221912	0.8386103
29.290	-0.0006497	0.6932797	-0.1187167	0.8386104
29.295	-0.0004531	0.6905753	-0.1152571	0.8386104
29.300	-0.0000707	0.6892907	-0.1118074	0.8386104
29.305	0.0001990	0.6896054	-0.1083602	0.8386104
29.310	-0.0000225	0.6900384	-0.1049111	0.8386104
29.315	-0.0000213	0.6899311	-0.1014611	0.8386104
29.320	-0.0002838	0.6891828	-0.0980134	0.8386104
29.325	-0.0003143	0.6877161	-0.0945711	0.8386105
29.330	-0.0005191	0.6856723	-0.0911376	0.8386105
29.335	-0.0013096	0.6811875	-0.0877205	0.8386106
29.340	-0.0014886	0.6743250	-0.0843317	0.8386109
29.345	-0.0019250	0.6659532	-0.0809810	0.8386113
29.350	-0.0020714	0.6561520	-0.0776757	0.8386119
29.355	-0.0020139	0.6461326	-0.0744200	0.8386125
29.360	-0.0020207	0.6362376	-0.0712141	0.8386130
29.365	-0.0020760	0.6261903	-0.0680580	0.8386136
29.370	-0.0022263	0.6156388	-0.0649535	0.8386143
29.375	-0.0024460	0.6041798	-0.0619039	0.8386150
29.380	-0.0027439	0.5914516	-0.0589148	0.8386160
29.385	-0.0027965	0.5778638	-0.0559916	0.8386170
29.390	-0.0021583	0.5657120	-0.0531326	0.8386179
29.395	-0.0019064	0.5557433	-0.0503290	0.8386185
29.400	-0.0014720	0.5474578	-0.0475710	0.8386189
29.405	-0.0007878	0.5419157	-0.0448475	0.8386191
29.410	-0.0004031	0.5389951	-0.0421453	0.8386192
29.415	0.0003536	0.5388738	-0.0394506	0.8386192
29.420	0.0011764	0.5426263	-0.0367468	0.8386193
29.425	0.0014130	0.5489769	-0.0340178	0.8386195
29.430	0.0015788	0.5563142	-0.0312546	0.8386198
29.435	0.0024132	0.5661046	-0.0284486	0.8386204
29.440	0.0030205	0.5794309	-0.0255847	0.8386215
29.445	0.0034137	0.5952109	-0.0226481	0.8386229
29.450	0.0034222	0.6119759	-0.0196301	0.8386245
29.455	0.0036011	0.6292004	-0.0165272	0.8386263
29.460	0.0041093	0.6481101	-0.0133339	0.8386284
29.465	0.0046558	0.6696064	-0.0100396	0.8386311
29.470	0.0047085	0.6925723	-0.0066342	0.8386341
29.475	0.0041460	0.7142878	-0.0031170	0.8386369
29.480	0.0036501	0.7334076	0.0005022	0.8386390
29.485	0.0031750	0.7501460	0.0042111	0.8386407
29.490	0.0022494	0.7634492	0.0079951	0.8386417
29.495	0.0013126	0.7721848	0.0118342	0.8386422
29.500	0.0009472	0.7777269	0.0157089	0.8386424
29.505	0.0008699	0.7821832	0.0196087	0.8386425
29.510	0.0006118	0.7858168	0.0235287	0.8386426
29.515	0.0002656	0.7879687	0.0274632	0.8386426
29.520	0.0001141	0.7889000	0.0314053	0.8386426
29.525	-0.0002493	0.7885683	0.0353490	0.8386426
29.530	-0.0004942	0.7867447	0.0392873	0.8386426
29.535	-0.0004095	0.7845283	0.0432155	0.8386427
29.540	-0.0003077	0.7827692	0.0471337	0.8386427
29.545	-0.0002623	0.7813711	0.0510441	0.8386427
29.550	-0.0003825	0.7797898	0.0549470	0.8386427
29.555	-0.0007484	0.7770163	0.0588390	0.8386428
29.560	-0.0003338	0.7743624	0.0627174	0.8386428
29.565	0.0008869	0.7757188	0.0665926	0.8386429
29.570	0.0010420	0.7804493	0.0704831	0.8386430
29.575	0.0005660	0.7843928	0.0743952	0.8386431
29.580	0.0000110	0.7858077	0.0783207	0.8386431
29.585	-0.0003401	0.7850006	0.0822477	0.8386431
29.590	0.0001482	0.7845299	0.0861715	0.8386431
29.595	0.0009370	0.7871915	0.0901008	0.8386432
29.600	0.0013330	0.7927588	0.0940507	0.8386434
29.605	0.0016643	0.8001095	0.0980329	0.8386437
29.610	0.0019940	0.8090813	0.1020558	0.8386442
29.615	0.0029205	0.8211340	0.1061314	0.8386450
29.620	0.0034123	0.8366651	0.1102759	0.8386465
29.625	0.0029596	0.8522922	0.1144983	0.8386479
29.630	0.0024581	0.8655790	0.1187929	0.8386489
29.635	0.0027032	0.8782371	0.1231525	0.8386499
29.640	0.0031820	0.8926706	0.1275798	0.8386511
29.645	0.0033022	0.9085731	0.1320829	0.8386525
29.650	0.0037472	0.9258616	0.1366690	0.8386543
29.655	0.0036704	0.9440531	0.1413437	0.8386562
29.660	0.0031072	0.9606751	0.1461056	0.8386578
29.665	0.0024850	0.9743900	0.1509432	0.8386589
29.670	0.0022021	0.9858852	0.1558439	0.8386597
29.675	0.0017459	0.9955675	0.1607975	0.8386603
29.680	0.0010541	1.0024344	0.1657925	0.8386606
29.685	0.0006313	1.0065676	0.1708151	0.8386607
29.690	0.0001521	1.0084889	0.1758527	0.8386607
29.695	-0.0004358	1.0077932	0.1808934	0.8386607
29.700	-0.0016257	1.0027373	0.1859197	0.8386609
29.705	-0.0019948	0.9938579	0.1909112	0.8386614
29.710	-0.0027521	0.9822160	0.1958514	0.8386622
29.715	-0.0039832	0.9656975	0.2007212	0.8386638
29.720	-0.0045824	0.9446902	0.2054972	0.8386664
29.725	-0.0045632	0.9222604	0.2101645	0.8386693
29.730	-0.0045833	0.8998286	0.2147198	0.8386722
29.735	-0.0046869	0.8770936	0.2191621	0.8386753
29.740	-0.0047095	0.8540490	0.2234899	0.8386783
29.745	-0.0047019	0.8309675	0.2277025	0.8386814
29.750	-0.0046798	0.8079587	0.2317998	0.8386845
29.755	-0.0047250	0.7848935	0.2357819	0.8386876
29.760	-0.0047803	0.7615818	0.2396481	0.8386908
29.765	-0.0048038	0.7380766	0.2433972	0.8386940
29.770	-0.0046930	0.7147856	0.2470294	0.8386971
29.775	-0.0043782	0.6925387	0.2505477	0.8387000
29.780	-0.0038978	0.6722418	0.2539597	0.8387024
29.785	-0.0036530	0.6537234	0.2572746	0.8387044
29.790	-0.0043167	0.6341778	0.2604943	0.8387067
29.795	-0.0049046	0.6115626	0.2636087	0.8387096
29.800	-0.0045028	0.5884909	0.2666088	0.8387127
29.805	-0.0036477	0.5685019	0.2695013	0.8387151
29.810	-0.0027259	0.5528708	0.2723047	0.8387165
29.815	-0.0025208	0.5400033	0.2750369	0.8387175
29.820	-0.0026451	0.5273339	0.2777052	0.8387184
29.825	-0.0019778	0.5159962	0.2803136	0.8387192
29.830	-0.0017728	0.5067977	0.2828706	0.8387197
29.835	-0.0016404	0.4984268	0.2853836	0.8387201
29.840	-0.0015386	0.4906302	0.2878563	0.8387205
29.845	-0.0017511	0.4825620	0.2902892	0.8387208
29.850	-0.0008891	0.4760869	0.2926859	0.8387211
29.855	0.0003314	0.4747193	0.2950629	0.8387212
29.860	0.0008346	0.4775790	0.2974436	0.8387212
29.865	0.0007393	0.4814392	0.2998412	0.8387213
29.870	0.0009046	0.4854711	0.3022584	0.8387214
29.875	0.0015023	0.4913740	0.3047006	0.8387216
29.880	0.0022637	0.5006099	0.3071805	0.8387221
29.885	0.0026606	0.5126868	0.3097138	0.8387230
29.890	0.0032442	0.5271684	0.3123134	0.8387242
29.895	0.0037486	0.5443183	0.3149921	0.8387260
29.900	0.0036769	0.5625294	0.3177592	0.8387279
29.905	0.0035999	0.5803758	0.3206165	0.8387297
29.910	0.0036152	0.5980707	0.3235626	0.8387316
29.915	0.0036539	0.6158980	0.3265975	0.8387334
29.920	0.0037374	0.6340250	0.3297223	0.8387353
29.925	0.0038745	0.6526930	0.3329391	0.8387373
29.930	0.0039835	0.6719645	0.3362508	0.8387395
29.935	0.0038399	0.6911513	0.3396586	0.8387416
29.940	0.0031671	0.7083360	0.3431573	0.8387434
29.945	0.0019381	0.7208566	0.3467303	0.8387443
29.950	0.0006654	0.7272417	0.3503505	0.8387446
29.955	0.0000133	0.7289061	0.3539909	0.8387447
29.960	-0.0007347	0.7271368	0.3576310	0.8387447
29.965	-0.0012981	0.7221512	0.3612542	0.8387449
29.970	-0.0017017	0.7147942	0.3648466	0.8387452
29.975	-0.0016897	0.7064767	0.3683998	0.8387456
29.980	-0.0017705	0.6979905	0.3719109	0.8387460
29.985	-0.0022000	0.6882529	0.3753765	0.8387466
29.990	-0.0028833	0.6757859	0.3787866	0.8387475
29.995	-0.0034233	0.6603189	0.3821269	0.8387489
30.000	-0.0034027	0.6435781	0.3853866	0.8387505
30.005	-0.0032751	0.6272007	0.3885636	0.8387521
30.010	-0.0029948	0.6118237	0.3916611	0.8387534
30.015	-0.0024948	0.5983605	0.3946866	0.8387545
30.020	-0.0020204	0.5872871	0.3976507	0.8387552
30.025	-0.0018164	0.5778773	0.4005636	0.8387557
30.030	-0.0013531	0.5701041	0.4034336	0.8387561
30.035	-0.0008626	0.5646701	0.4062705	0.8387563
30.040	-0.0005637	0.5611722	0.4090851	0.8387564
30.045	-0.0002521	0.5591716	0.4118860	0.8387564
30.050	-0.0006376	0.5569897	0.4146764	0.8387564
30.055	-0.0002839	0.5547298	0.4174557	0.8387565
30.060	0.0004917	0.5552395	0.4202306	0.8387565
30.065	0.0010051	0.5589104	0.4230160	0.8387566
30.070	0.0008793	0.5635318	0.4258221	0.8387567
30.075	0.0005479	0.5670319	0.4286485	0.8387568
30.080	0.0002293	0.5689379	0.4314884	0.8387568
30.085	0.0001144	0.5697809	0.4343352	0.8387568
30.090	0.0003272	0.5708638	0.4371868	0.8387568
30.095	0.0002294	0.5722288	0.4400446	0.8387568
30.100	0.0003291	0.5735984	0.4429091	0.8387568
30.105	0.0000593	0.5745509	0.4457795	0.8387568
30.110	-0.0000866	0.5744840	0.4486521	0.8387568
30.115	-0.0004392	0.5731946	0.4515213	0.8387568
30.120	-0.0005198	0.5708426	0.4543814	0.8387569
30.125	-0.0007820	0.5676501	0.4572276	0.8387569
30.130	-0.0013701	0.5623720	0.4600527	0.8387571
30.135	-0.0018549	0.5544626	0.4628448	0.8387575
30.140	-0.0022301	0.5444440	0.4655920	0.8387581
30.145	-0.0028306	0.5320326	0.4682832	0.8387590
30.150	-0.0033397	0.5168999	0.4709055	0.8387603
30.155	-0.0036423	0.4997764	0.4734472	0.8387620
30.160	-0.0041486	0.4806690	0.4758983	0.8387642
30.165	-0.0046167	0.4591720	0.4782479	0.8387669
30.170	-0.0051249	0.4352807	0.4804841	0.8387702
30.175	-0.0061601	0.4076045	0.4825913	0.8387747
30.180	-0.0071983	0.3748431	0.4845474	0.8387810
30.185	-0.0075581	0.3386528	0.4863312	0.8387886
30.190	-0.0075240	0.3016639	0.4879319	0.8387965
30.195	-0.0075482	0.2646993	0.4893479	0.8388045
30.200	-0.0075673	0.2276284	0.4905787	0.8388125
30.205	-0.0074548	0.1907865	0.4916247	0.8388204
30.210	-0.0071974	0.1548519	0.4924888	0.8388279
30.215	-0.0069895	0.1200587	0.4931761	0.8388349
30.220	-0.0072203	0.0852093	0.4936893	0.8388420
30.225	-0.0076226	0.0488071	0.4940243	0.8388497
30.230	-0.0076229	0.0114175	0.4941749	0.8388578
30.235	-0.0075717	-0.0258471	0.4941388	0.8388659
30.240	-0.0075375	-0.0629022	0.4939169	0.8388739
30.245	-0.0075029	-0.0997888	0.4935102	0.8388818
30.250	-0.0075573	-0.1367239	0.4929189	0.8388897
30.255	-0.0076860	-0.1741080	0.4921418	0.8388979
30.260	-0.0077552	-0.2119775	0.4911766	0.8389062
30.265	-0.0075932	-0.2496196	0.4900226	0.8389144
30.270	-0.0070191	-0.2854563	0.4886849	0.8389219
30.275	-0.0059868	-0.3173534	0.4871779	0.8389279
30.280	-0.0050189	-0.3443449	0.4855237	0.8389322
30.285	-0.0047194	-0.3682279	0.4837422	0.8389355
30.290	-0.0048253	-0.3916361	0.4818426	0.8389387
30.295	-0.0048448	-0.4153521	0.4798251	0.8389419
30.300	-0.0047632	-0.4389158	0.4776894	0.8389452
30.305	-0.0046711	-0.4620533	0.4754370	0.8389483
30.310	-0.0046292	-0.4848621	0.4730697	0.8389513
30.315	-0.0046159	-0.5075358	0.4705887	0.8389543
30.320	-0.0046116	-0.5301661	0.4679945	0.8389573
30.325	-0.0046146	-0.5527934	0.4652871	0.8389602
30.330	-0.0046257	-0.5754554	0.4624664	0.8389632
30.335	-0.0046547	-0.5982156	0.4595323	0.8389662
30.340	-0.0046887	-0.6211303	0.4564839	0.8389693
30.345	-0.0046831	-0.6441147	0.4533208	0.8389724
30.350	-0.0045493	-0.6667573	0.4500436	0.8389754
30.355	-0.0042102	-0.6882401	0.4466561	0.8389780
30.360	-0.0037147	-0.7076761	0.4431663	0.8389802
30.365	-0.0033543	-0.7250130	0.4395846	0.8389820
30.370	-0.0030244	-0.7406569	0.4359204	0.8389834
30.375	-0.0021607	-0.7533733	0.4321853	0.8389844
30.380	-0.0009341	-0.7609632	0.4283995	0.8389848
30.385	0.0002762	-0.7625768	0.4245907	0.8389848
30.390	0.0009720	-0.7595156	0.4207854	0.8389849
30.395	0.0008827	-0.7549668	0.4169992	0.8389850
30.400	0.0008163	-0.7507999	0.4132348	0.8389851
30.405	0.0008756	-0.7466504	0.4094912	0.8389852
30.410	0.0010083	-0.7420302	0.4057695	0.8389854
30.415	0.0012473	-0.7364984	0.4020732	0.8389855
30.420	0.0015509	-0.7296357	0.3984078	0.8389858
30.425	0.0017084	-0.7216422	0.3947796	0.8389862
30.430	0.0013369	-0.7141737	0.3911901	0.8389865
30.435	0.0007041	-0.7091684	0.3876317	0.8389867
30.440	0.0004377	-0.7063681	0.3840929	0.8389867
30.445	0.0003738	-0.7043778	0.3805660	0.8389868
30.450	0.0000796	-0.7032660	0.3770469	0.8389868
30.455	-0.0006672	-0.7047071	0.3735270	0.8389868
30.460	-0.0012701	-0.7094582	0.3699916	0.8389869
30.465	-0.0016364	-0.7165864	0.3664265	0.8389872
30.470	-0.0017615	-0.7249197	0.3628227	0.8389876
30.475	-0.0019847	-0.7341071	0.3591751	0.8389881
30.480	-0.0021843	-0.7443315	0.3554790	0.8389887
30.485	-0.0019835	-0.7545530	0.3517318	0.8389894
30.490	-0.0017335	-0.7636690	0.3479363	0.8389898
30.495	-0.0018130	-0.7723669	0.3440962	0.8389903
30.500	-0.0017570	-0.7811223	0.3402124	0.8389907
30.505	-0.0013188	-0.7886658	0.3362880	0.8389911
30.510	-0.0005407	-0.7932264	0.3323332	0.8389912
30.515	0.0002087	-0.7940405	0.3283651	0.8389912
30.520	0.0006905	-0.7918350	0.3244004	0.8389913
30.525	0.0009984	-0.7876930	0.3204516	0.8389914
30.530	0.0011615	-0.7823959	0.3165263	0.8389915
30.535	0.0016497	-0.7755017	0.3126316	0.8389918
30.540	0.0023608	-0.7656660	0.3087787	0.8389924
30.545	0.0027625	-0.7531010	0.3049818	0.8389933
30.550	0.0029961	-0.7389780	0.3012516	0.8389945
30.555	0.0032812	-0.7235829	0.2975952	0.8389959
30.560	0.0033982	-0.7072018	0.2940182	0.8389974
30.565	0.0038054	-0.6895349	0.2905264	0.8389992
30.570	0.0042366	-0.6698118	0.2871280	0.8390015
30.575	0.0044585	-0.6484873	0.2838323	0.8390042
30.580	0.0045817	-0.6263164	0.2806452	0.8390070
30.585	0.0044065	-0.6042729	0.2775688	0.8390098
30.590	0.0046091	-0.5821620	0.2746027	0.8390127
30.595	0.0052714	-0.5579301	0.2717525	0.8390161
30.600	0.0057102	-0.5309980	0.2690301	0.8390203
30.605	0.0061193	-0.5019863	0.2664477	0.8390252
30.610	0.0066990	-0.4705495	0.2640163	0.8390310
30.615	0.0069768	-0.4370097	0.2617474	0.8390376
30.620	0.0070095	-0.4027084	0.2596481	0.8390444
30.625	0.0070112	-0.3683227	0.2577206	0.8390513
30.630	0.0068378	-0.3343582	0.2559639	0.8390580
30.635	0.0063540	-0.3020053	0.2543729	0.8390641
30.640	0.0057380	-0.2723494	0.2529371	0.8390692
30.645	0.0056112	-0.2445154	0.2516449	0.8390737
30.650	0.0056396	-0.2169227	0.2504913	0.8390781
30.655	0.0056563	-0.1892195	0.2494759	0.8390826
30.660	0.0058033	-0.1611149	0.2486001	0.8390872
30.665	0.0061480	-0.1318044	0.2478678	0.8390922
30.670	0.0065228	-0.1007294	0.2472865	0.8390978
30.675	0.0065658	-0.0686297	0.2468631	0.8391038
30.680	0.0068005	-0.0358489	0.2466019	0.8391101
30.685	0.0064303	-0.0034006	0.2465038	0.8391162
30.690	0.0061547	0.0274639	0.2465639	0.8391217
30.695	0.0065279	0.0585679	0.2467790	0.8391274
30.700	0.0064592	0.0904186	0.2471515	0.8391333
30.705	0.0068148	0.1229729	0.2476849	0.8391394
30.710	0.0065801	0.1558239	0.2483819	0.8391457
30.715	0.0065317	0.1879806	0.2492414	0.8391517
30.720	0.0071832	0.2216165	0.2502654	0.8391583
30.725	0.0069604	0.2563038	0.2514602	0.8391653
30.730	0.0063164	0.2888652	0.2528232	0.8391715
30.735	0.0056406	0.3181897	0.2543408	0.8391765
30.740	0.0053854	0.3452311	0.2559994	0.8391808
30.745	0.0049961	0.3706919	0.2577892	0.8391845
30.750	0.0044851	0.3939446	0.2597008	0.8391877
30.755	0.0033786	0.4132301	0.2617187	0.8391899
30.760	0.0028698	0.4285542	0.2638231	0.8391913
30.765	0.0030935	0.4431791	0.2660025	0.8391925
30.770	0.0032519	0.4587413	0.2682573	0.8391939
30.775	0.0031056	0.4743332	0.2705900	0.8391953
30.780	0.0023658	0.4877518	0.2729952	0.8391964
30.785	0.0010389	0.4961017	0.2754548	0.8391969
30.790	-0.0002665	0.4979958	0.2779401	0.8391970
30.795	-0.0007750	0.4954415	0.2804237	0.8391970
30.800	-0.0012030	0.4905904	0.2828887	0.8391972
30.805	-0.0012518	0.4845699	0.2853266	0.8391974
30.810	-0.0012473	0.4784408	0.2877342	0.8391976
30.815	-0.0011468	0.4725694	0.2901117	0.8391978
30.820	-0.0007684	0.4678724	0.2924628	0.8391979
30.825	-0.0002202	0.4654478	0.2947961	0.8391980
30.830	0.0001024	0.4651589	0.2971226	0.8391980
30.835	0.0000339	0.4654932	0.2994492	0.8391980
30.840	-0.0000117	0.4655477	0.3017768	0.8391980
30.845	0.0000233	0.4655760	0.3041046	0.8391980
30.850	0.0001215	0.4659313	0.3064334	0.8391980
30.855	0.0002572	0.4668602	0.3087654	0.8391980
30.860	0.0003069	0.4682439	0.3111032	0.8391980
30.865	-0.0000030	0.4689894	0.3134462	0.8391980
30.870	-0.0009858	0.4665644	0.3157851	0.8391981
30.875	-0.0023952	0.4582724	0.3180972	0.8391985
30.880	-0.0032243	0.4444904	0.3203541	0.8391997
30.885	-0.0036276	0.4276859	0.3225346	0.8392013
30.890	-0.0039517	0.4090977	0.3246265	0.8392033
30.895	-0.0045237	0.3883118	0.3266200	0.8392058
30.900	-0.0056235	0.3634257	0.3284994	0.8392095
30.905	-0.0067457	0.3330902	0.3302407	0.8392149
30.910	-0.0076393	0.2978110	0.3318179	0.8392221
30.915	-0.0086500	0.2578615	0.3332071	0.8392315
30.920	-0.0094212	0.2135417	0.3343856	0.8392429
30.925	-0.0095517	0.1670106	0.3353370	0.8392555
30.930	-0.0095565	0.1201476	0.3360549	0.8392683
30.935	-0.0098783	0.0724837	0.3365365	0.8392815
30.940	-0.0105599	0.0223591	0.3367736	0.8392961
30.945	-0.0112723	-0.0311844	0.3367515	0.8393128
30.950	-0.0113286	-0.0866132	0.3364570	0.8393307
30.955	-0.0109321	-0.1412077	0.3358875	0.8393480
30.960	-0.0102942	-0.1932652	0.3350513	0.8393638
30.965	-0.0097324	-0.2423805	0.3339622	0.8393778
30.970	-0.0099925	-0.2907560	0.3326293	0.8393914
30.975	-0.0107077	-0.3415232	0.3310486	0.8394064
30.980	-0.0113023	-0.3955025	0.3292061	0.8394234
30.985	-0.0110662	-0.4503612	0.3270914	0.8394409
30.990	-0.0103165	-0.5028022	0.3247085	0.8394569
30.995	-0.0094818	-0.5513575	0.3220731	0.8394707
31.000	-0.0091581	-0.5970719	0.3192020	0.8394828
31.005	-0.0088956	-0.6413485	0.3161060	0.8394942
31.010	-0.0087979	-0.6847418	0.3127908	0.8395052
31.015	-0.0079471	-0.7258091	0.3092644	0.8395150
31.020	-0.0075490	-0.7638134	0.3055403	0.8395234
31.025	-0.0073564	-0.8003689	0.3016299	0.8395312
31.030	-0.0059308	-0.8329557	0.2975466	0.8395374
31.035	-0.0046017	-0.8587864	0.2933172	0.8395414
31.040	-0.0036983	-0.8791420	0.2889724	0.8395438
31.045	-0.0030201	-0.8956189	0.2845355	0.8395454
31.050	-0.0021552	-0.9083113	0.2800257	0.8395464
31.055	-0.0018200	-0.9180605	0.2754597	0.8395469
31.060	-0.0016188	-0.9264943	0.2708483	0.8395473
31.065	-0.0005597	-0.9318373	0.2662025	0.8395475
31.070	0.0004748	-0.9320455	0.2615428	0.8395476
31.075	0.0013892	-0.9274740	0.2568940	0.8395477
31.080	0.0015637	-0.9202320	0.2522747	0.8395480
31.085	0.0012621	-0.9133015	0.2476909	0.8395483
31.090	0.0014815	-0.9065727	0.2431412	0.8395486
31.095	0.0021778	-0.8975981	0.2386308	0.8395491
31.100	0.0024282	-0.8863018	0.2341710	0.8395498
31.105	0.0025931	-0.8739871	0.2297703	0.8395507
31.110	0.0026342	-0.8611672	0.2254324	0.8395516
31.115	0.0026745	-0.8481477	0.2211591	0.8395526
31.120	0.0033390	-0.8333996	0.2169553	0.8395539
31.125	0.0036256	-0.8163189	0.2128310	0.8395556
31.130	0.0031749	-0.7996406	0.2087911	0.8395572
31.135	0.0025513	-0.7855971	0.2048280	0.8395584
31.140	0.0022368	-0.7738541	0.2009294	0.8395592
31.145	0.0023175	-0.7626848	0.1970880	0.8395599
31.150	0.0023662	-0.7511981	0.1933033	0.8395607
31.155	0.0023183	-0.7397092	0.1895760	0.8395615
31.160	0.0022522	-0.7285001	0.1859055	0.8395622
31.165	0.0022319	-0.7175028	0.1822905	0.8395629
31.170	0.0023611	-0.7062384	0.1787312	0.8395636
31.175	0.0026728	-0.6938927	0.1752308	0.8395645
31.180	0.0030232	-0.6799233	0.1717963	0.8395657
31.185	0.0030494	-0.6650303	0.1684339	0.8395670
31.190	0.0029411	-0.6503388	0.1651455	0.8395682
31.195	0.0025602	-0.6368471	0.1619275	0.8395693
31.200	0.0021038	-0.6254086	0.1587719	0.8395700
31.205	0.0016345	-0.6162403	0.1556678	0.8395705
31.210	0.0010716	-0.6096035	0.1526031	0.8395708
31.215	0.0009722	-0.6045909	0.1495677	0.8395710
31.220	0.0012785	-0.5990711	0.1465585	0.8395711
31.225	0.0015353	-0.5921704	0.1435804	0.8395714
31.230	0.0015336	-0.5846440	0.1406384	0.8395717
31.235	0.0018412	-0.5763673	0.1377358	0.8395721
31.240	0.0023103	-0.5661856	0.1348795	0.8395728
31.245	0.0027947	-0.5536654	0.1320798	0.8395737
31.250	0.0033544	-0.5385848	0.1293492	0.8395750
31.255	0.0033867	-0.5220523	0.1266976	0.8395766
31.260	0.0033302	-0.5055790	0.1241285	0.8395782
31.265	0.0035661	-0.4886657	0.1216429	0.8395798
31.270	0.0040982	-0.4698690	0.1192466	0.8395819
31.275	0.0046922	-0.4483106	0.1169511	0.8395846
31.280	0.0048515	-0.4249046	0.1147681	0.8395878
31.285	0.0050177	-0.4007005	0.1127041	0.8395912
31.290	0.0054370	-0.3750606	0.1107647	0.8395950
31.295	0.0058228	-0.3474461	0.1089584	0.8395995
31.300	0.0056819	-0.3192307	0.1072917	0.8396041
31.305	0.0056540	-0.2914294	0.1057651	0.8396086
31.310	0.0062031	-0.2623501	0.1043806	0.8396135
31.315	0.0058480	-0.2327948	0.1031428	0.8396186
