 
PGA:,  0.09 g
PGV:,  18.84 cm/s
PGD:,  24.65 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  163.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.232	-0.0069629	-0.6796629	8.6924743	0.7680217
133.236	-0.0069296	-0.7069200	8.6897011	0.7680302
133.240	-0.0068783	-0.7340111	8.6868193	0.7680386
133.244	-0.0068062	-0.7608600	8.6838295	0.7680468
133.248	-0.0067173	-0.7873930	8.6807330	0.7680548
133.252	-0.0066215	-0.8135637	8.6775311	0.7680627
133.256	-0.0065319	-0.8393708	8.6742253	0.7680703
133.260	-0.0064605	-0.8648620	8.6708168	0.7680777
133.264	-0.0064132	-0.8901202	8.6673068	0.7680850
133.268	-0.0063875	-0.9152353	8.6636961	0.7680922
133.272	-0.0063740	-0.9402734	8.6599851	0.7680994
133.276	-0.0063588	-0.9652552	8.6561740	0.7681065
133.280	-0.0063266	-0.9901441	8.6522632	0.7681136
133.284	-0.0062654	-1.0148497	8.6482533	0.7681205
133.288	-0.0061701	-1.0392481	8.6441451	0.7681273
133.292	-0.0060438	-1.0632117	8.6399401	0.7681339
133.296	-0.0058957	-1.0866369	8.6356404	0.7681402
133.300	-0.0057381	-1.1094625	8.6312482	0.7681461
133.304	-0.0055829	-1.1316743	8.6267660	0.7681518
133.308	-0.0054385	-1.1532982	8.6221960	0.7681571
133.312	-0.0053082	-1.1743833	8.6175407	0.7681622
133.316	-0.0051890	-1.1949789	8.6128019	0.7681670
133.320	-0.0050733	-1.2151134	8.6079818	0.7681717
133.324	-0.0049535	-1.2347860	8.6030820	0.7681761
133.328	-0.0048258	-1.2539731	8.5981044	0.7681803
133.332	-0.0046925	-1.2726481	8.5930512	0.7681843
133.336	-0.0045614	-1.2908043	8.5879243	0.7681880
133.340	-0.0044408	-1.3084667	8.5827257	0.7681916
133.344	-0.0043335	-1.3256819	8.5774574	0.7681950
133.348	-0.0042359	-1.3424950	8.5721211	0.7681982
133.352	-0.0041389	-1.3589264	8.5667183	0.7682013
133.356	-0.0040337	-1.3749611	8.5612505	0.7682042
133.360	-0.0039168	-1.3905599	8.5557194	0.7682070
133.364	-0.0037923	-1.4056852	8.5501269	0.7682096
133.368	-0.0036699	-1.4203260	8.5444749	0.7682121
133.372	-0.0035605	-1.4345121	8.5387652	0.7682144
133.376	-0.0034738	-1.4483133	8.5329996	0.7682166
133.380	-0.0034154	-1.4618299	8.5271793	0.7682186
133.384	-0.0033873	-1.4751768	8.5213053	0.7682207
133.388	-0.0033883	-1.4884704	8.5153780	0.7682227
133.392	-0.0034169	-1.5018223	8.5093974	0.7682247
133.396	-0.0034738	-1.5153420	8.5033631	0.7682268
133.400	-0.0035603	-1.5291429	8.4972741	0.7682290
133.404	-0.0036745	-1.5433374	8.4911292	0.7682313
133.408	-0.0038080	-1.5580180	8.4849264	0.7682338
133.412	-0.0039461	-1.5732315	8.4786639	0.7682364
133.416	-0.0040702	-1.5889596	8.4723396	0.7682392
133.420	-0.0041623	-1.6051118	8.4659514	0.7682422
133.424	-0.0042086	-1.6215354	8.4594981	0.7682453
133.428	-0.0042029	-1.6380387	8.4529790	0.7682484
133.432	-0.0041468	-1.6544209	8.4463941	0.7682515
133.436	-0.0040477	-1.6704985	8.4397442	0.7682544
133.440	-0.0039166	-1.6861245	8.4330310	0.7682572
133.444	-0.0037655	-1.7011969	8.4262563	0.7682598
133.448	-0.0036058	-1.7156593	8.4194226	0.7682622
133.452	-0.0034477	-1.7294982	8.4125323	0.7682644
133.456	-0.0033002	-1.7427375	8.4055878	0.7682664
133.460	-0.0031712	-1.7554344	8.3985915	0.7682682
133.464	-0.0030679	-1.7676755	8.3915453	0.7682700
133.468	-0.0029948	-1.7795705	8.3844508	0.7682716
133.472	-0.0029537	-1.7912415	8.3773092	0.7682731
133.476	-0.0029424	-1.8028096	8.3701211	0.7682747
133.480	-0.0029551	-1.8143804	8.3628867	0.7682762
133.484	-0.0029840	-1.8260328	8.3556058	0.7682777
133.488	-0.0030220	-1.8378164	8.3482781	0.7682793
133.492	-0.0030641	-1.8497573	8.3409030	0.7682810
133.496	-0.0031082	-1.8618674	8.3334797	0.7682826
133.500	-0.0031524	-1.8741506	8.3260077	0.7682844
133.504	-0.0031927	-1.8865997	8.3184862	0.7682861
133.508	-0.0032212	-1.8991838	8.3109146	0.7682879
133.512	-0.0032277	-1.9118365	8.3032926	0.7682898
133.516	-0.0032042	-1.9244558	8.2956200	0.7682916
133.520	-0.0031485	-1.9369199	8.2878973	0.7682934
133.524	-0.0030670	-1.9491146	8.2801252	0.7682951
133.528	-0.0029751	-1.9609692	8.2723050	0.7682967
133.532	-0.0028956	-1.9724876	8.2644381	0.7682982
133.536	-0.0028511	-1.9837627	8.2565256	0.7682996
133.540	-0.0028558	-1.9949595	8.2485682	0.7683011
133.544	-0.0029107	-2.0062734	8.2405657	0.7683025
133.548	-0.0030058	-2.0178817	8.2325174	0.7683041
133.552	-0.0031227	-2.0299058	8.2244218	0.7683057
133.556	-0.0032414	-2.0423923	8.2162772	0.7683075
133.560	-0.0033455	-2.0553159	8.2080818	0.7683094
133.564	-0.0034253	-2.0686003	8.1998340	0.7683114
133.568	-0.0034777	-2.0821440	8.1915325	0.7683135
133.572	-0.0035044	-2.0958429	8.1831765	0.7683157
133.576	-0.0035095	-2.1096042	8.1747656	0.7683178
133.580	-0.0034965	-2.1233500	8.1662997	0.7683200
133.584	-0.0034687	-2.1370157	8.1577790	0.7683221
133.588	-0.0034296	-2.1505502	8.1492038	0.7683242
133.592	-0.0033841	-2.1639188	8.1405749	0.7683263
133.596	-0.0033373	-2.1771061	8.1318929	0.7683282
133.600	-0.0032943	-2.1901173	8.1231584	0.7683302
133.604	-0.0032601	-2.2029771	8.1143722	0.7683321
133.608	-0.0032365	-2.2157235	8.1055348	0.7683339
133.612	-0.0032224	-2.2283959	8.0966466	0.7683358
133.616	-0.0032132	-2.2410224	8.0877077	0.7683376
133.620	-0.0032019	-2.2536087	8.0787185	0.7683394
133.624	-0.0031810	-2.2661319	8.0696790	0.7683412
133.628	-0.0031467	-2.2785468	8.0605896	0.7683429
133.632	-0.0031007	-2.2908042	8.0514509	0.7683447
133.636	-0.0030502	-2.3028722	8.0422636	0.7683463
133.640	-0.0030041	-2.3147507	8.0330283	0.7683479
133.644	-0.0029703	-2.3264724	8.0237459	0.7683495
133.648	-0.0029519	-2.3380917	8.0144168	0.7683511
133.652	-0.0029468	-2.3496650	8.0050413	0.7683526
133.656	-0.0029472	-2.3612289	7.9956195	0.7683541
133.660	-0.0029409	-2.3727812	7.9861515	0.7683556
133.664	-0.0029141	-2.3842687	7.9766374	0.7683571
133.668	-0.0028553	-2.3955883	7.9670776	0.7683586
133.672	-0.0027588	-2.4066031	7.9574733	0.7683600
133.676	-0.0026263	-2.4171687	7.9478257	0.7683613
133.680	-0.0024649	-2.4271575	7.9381371	0.7683624
133.684	-0.0022863	-2.4364792	7.9284098	0.7683634
133.688	-0.0021046	-2.4450941	7.9186466	0.7683643
133.692	-0.0019327	-2.4530152	7.9088504	0.7683650
133.696	-0.0017792	-2.4602979	7.8990238	0.7683656
133.700	-0.0016478	-2.4670217	7.8891692	0.7683661
133.704	-0.0015378	-2.4732718	7.8792886	0.7683665
133.708	-0.0014462	-2.4791262	7.8693838	0.7683669
133.712	-0.0013704	-2.4846523	7.8594562	0.7683673
133.716	-0.0013096	-2.4899104	7.8495071	0.7683676
133.720	-0.0012655	-2.4949628	7.8395373	0.7683679
133.724	-0.0012413	-2.4998812	7.8295477	0.7683682
133.728	-0.0012391	-2.5047477	7.8195384	0.7683684
133.732	-0.0012594	-2.5096498	7.8095096	0.7683687
133.736	-0.0012989	-2.5146691	7.7994610	0.7683690
133.740	-0.0013506	-2.5198673	7.7893919	0.7683693
133.744	-0.0014051	-2.5252739	7.7793016	0.7683696
133.748	-0.0014525	-2.5308806	7.7691893	0.7683700
133.752	-0.0014835	-2.5366410	7.7590543	0.7683704
133.756	-0.0014914	-2.5424778	7.7488960	0.7683708
133.760	-0.0014744	-2.5482966	7.7387145	0.7683712
133.764	-0.0014369	-2.5540086	7.7285099	0.7683715
133.768	-0.0013894	-2.5595538	7.7182827	0.7683719
133.772	-0.0013455	-2.5649198	7.7080338	0.7683722
133.776	-0.0013179	-2.5701455	7.6977637	0.7683725
133.780	-0.0013141	-2.5753095	7.6874727	0.7683728
133.784	-0.0013354	-2.5805077	7.6771611	0.7683731
133.788	-0.0013787	-2.5858328	7.6668284	0.7683735
133.792	-0.0014377	-2.5913586	7.6564741	0.7683738
133.796	-0.0015053	-2.5971326	7.6460971	0.7683742
133.800	-0.0015758	-2.6031776	7.6356964	0.7683746
133.804	-0.0016470	-2.6095006	7.6252711	0.7683751
133.808	-0.0017208	-2.6161081	7.6148199	0.7683756
133.812	-0.0018007	-2.6230172	7.6043416	0.7683761
133.816	-0.0018903	-2.6302588	7.5938351	0.7683767
133.820	-0.0019915	-2.6378749	7.5832988	0.7683774
133.824	-0.0021053	-2.6459129	7.5727312	0.7683781
133.828	-0.0022314	-2.6544215	7.5621306	0.7683789
133.832	-0.0023681	-2.6634457	7.5514948	0.7683799
133.836	-0.0025131	-2.6730228	7.5408219	0.7683809
133.840	-0.0026623	-2.6831770	7.5301095	0.7683821
133.844	-0.0028088	-2.6939113	7.5193553	0.7683834
133.848	-0.0029416	-2.7051935	7.5085571	0.7683849
133.852	-0.0030461	-2.7169414	7.4977128	0.7683864
133.856	-0.0031073	-2.7290142	7.4868209	0.7683881
133.860	-0.0031134	-2.7412193	7.4758805	0.7683898
133.864	-0.0030583	-2.7533282	7.4648914	0.7683915
133.868	-0.0029432	-2.7651031	7.4538545	0.7683931
133.872	-0.0027790	-2.7763300	7.4427716	0.7683945
133.876	-0.0025862	-2.7868567	7.4316453	0.7683958
133.880	-0.0023916	-2.7966233	7.4204783	0.7683969
133.884	-0.0022228	-2.8056768	7.4092737	0.7683978
133.888	-0.0021001	-2.8141584	7.3980340	0.7683986
133.892	-0.0020312	-2.8222642	7.3867612	0.7683994
133.896	-0.0020106	-2.8301944	7.3754563	0.7684001
133.900	-0.0020242	-2.8381108	7.3641197	0.7684008
133.904	-0.0020557	-2.8461156	7.3527512	0.7684016
133.908	-0.0020918	-2.8542529	7.3413505	0.7684023
133.912	-0.0021261	-2.8625284	7.3299169	0.7684031
133.916	-0.0021597	-2.8709371	7.3184500	0.7684039
133.920	-0.0021980	-2.8794869	7.3069491	0.7684047
133.924	-0.0022488	-2.8882116	7.2954137	0.7684056
133.928	-0.0023192	-2.8971741	7.2838430	0.7684065
133.932	-0.0024141	-2.9064608	7.2722357	0.7684075
133.936	-0.0025356	-2.9161722	7.2605904	0.7684086
133.940	-0.0026812	-2.9264077	7.2489053	0.7684098
133.944	-0.0028437	-2.9372476	7.2371779	0.7684111
133.948	-0.0030134	-2.9487393	7.2254060	0.7684126
133.952	-0.0031813	-2.9608933	7.2135867	0.7684143
133.956	-0.0033396	-2.9736873	7.2017175	0.7684162
133.960	-0.0034819	-2.9870710	7.1897960	0.7684182
133.964	-0.0036033	-3.0009721	7.1778199	0.7684205
133.968	-0.0036998	-3.0153008	7.1657874	0.7684228
133.972	-0.0037694	-3.0299555	7.1536969	0.7684253
133.976	-0.0038121	-3.0448304	7.1415473	0.7684278
133.980	-0.0038306	-3.0598254	7.1293380	0.7684304
133.984	-0.0038310	-3.0748575	7.1170686	0.7684329
133.988	-0.0038211	-3.0898710	7.1047392	0.7684355
133.992	-0.0038093	-3.1048419	7.0923498	0.7684381
133.996	-0.0038027	-3.1197766	7.0799005	0.7684406
134.000	-0.0038062	-3.1347052	7.0673916	0.7684432
134.004	-0.0038218	-3.1496712	7.0548228	0.7684457
134.008	-0.0038472	-3.1647177	7.0421940	0.7684483
134.012	-0.0038766	-3.1798717	7.0295048	0.7684509
134.016	-0.0039014	-3.1951322	7.0167548	0.7684536
134.020	-0.0039133	-3.2104647	7.0039436	0.7684563
134.024	-0.0039054	-3.2258049	6.9910711	0.7684590
134.028	-0.0038761	-3.2410723	6.9781373	0.7684616
134.032	-0.0038298	-3.2561912	6.9651428	0.7684642
134.036	-0.0037752	-3.2711121	6.9520882	0.7684668
134.040	-0.0037222	-3.2858219	6.9389743	0.7684693
134.044	-0.0036782	-3.3003413	6.9258020	0.7684717
134.048	-0.0036454	-3.3147102	6.9125719	0.7684740
134.052	-0.0036228	-3.3289703	6.8992846	0.7684763
134.056	-0.0036085	-3.3431581	6.8859403	0.7684786
134.060	-0.0036021	-3.3573053	6.8725394	0.7684809
134.064	-0.0036036	-3.3714429	6.8590819	0.7684832
134.068	-0.0036123	-3.3856004	6.8455678	0.7684855
134.072	-0.0036261	-3.3998021	6.8319970	0.7684878
134.076	-0.0036420	-3.4140621	6.8183693	0.7684901
134.080	-0.0036568	-3.4283823	6.8046844	0.7684925
134.084	-0.0036685	-3.4427547	6.7909421	0.7684948
134.088	-0.0036754	-3.4571635	6.7771423	0.7684972
134.092	-0.0036758	-3.4715865	6.7632848	0.7684996
134.096	-0.0036673	-3.4859938	6.7493696	0.7685020
134.100	-0.0036464	-3.5003433	6.7353969	0.7685043
134.104	-0.0036081	-3.5145766	6.7213671	0.7685066
134.108	-0.0035465	-3.5286138	6.7072807	0.7685089
134.112	-0.0034568	-3.5423544	6.6931388	0.7685110
134.116	-0.0033385	-3.5556869	6.6789427	0.7685131
134.120	-0.0031967	-3.5685089	6.6646943	0.7685149
134.124	-0.0030411	-3.5807475	6.6503958	0.7685167
134.128	-0.0028841	-3.5923729	6.6360495	0.7685182
134.132	-0.0027385	-3.6034044	6.6216580	0.7685196
134.136	-0.0026166	-3.6139111	6.6072234	0.7685209
134.140	-0.0025299	-3.6240085	6.5927475	0.7685220
134.144	-0.0024862	-3.6338500	6.5782318	0.7685231
134.148	-0.0024882	-3.6436098	6.5636769	0.7685242
134.152	-0.0025320	-3.6534595	6.5490827	0.7685253
134.156	-0.0026070	-3.6635422	6.5344487	0.7685265
134.160	-0.0026963	-3.6739473	6.5197738	0.7685277
134.164	-0.0027795	-3.6846907	6.5050565	0.7685290
134.168	-0.0028360	-3.6957083	6.4902957	0.7685304
134.172	-0.0028507	-3.7068655	6.4754905	0.7685318
134.176	-0.0028176	-3.7179867	6.4606408	0.7685333
134.180	-0.0027407	-3.7288922	6.4457471	0.7685346
134.184	-0.0026325	-3.7394345	6.4308104	0.7685359
134.188	-0.0025109	-3.7495258	6.4158325	0.7685371
134.192	-0.0023945	-3.7591501	6.4008151	0.7685381
134.196	-0.0022990	-3.7683587	6.3857601	0.7685391
134.200	-0.0022333	-3.7772512	6.3706689	0.7685400
134.204	-0.0021986	-3.7859467	6.3555425	0.7685409
134.208	-0.0021889	-3.7945549	6.3403815	0.7685417
134.212	-0.0021960	-3.8031580	6.3251861	0.7685425
134.216	-0.0022136	-3.8118097	6.3099561	0.7685434
134.220	-0.0022375	-3.8205429	6.2946914	0.7685443
134.224	-0.0022652	-3.8293772	6.2793916	0.7685452
134.228	-0.0022951	-3.8383245	6.2640562	0.7685461
134.232	-0.0023243	-3.8473879	6.2486848	0.7685470
134.236	-0.0023480	-3.8565551	6.2332769	0.7685480
134.240	-0.0023609	-3.8657941	6.2178322	0.7685489
134.244	-0.0023586	-3.8750538	6.2023505	0.7685499
134.248	-0.0023376	-3.8842678	6.1868319	0.7685509
134.252	-0.0022955	-3.8933580	6.1712766	0.7685518
134.256	-0.0022313	-3.9022395	6.1556854	0.7685527
134.260	-0.0021458	-3.9108273	6.1400593	0.7685536
134.264	-0.0020389	-3.9190377	6.1243995	0.7685544
134.268	-0.0019097	-3.9267848	6.1087079	0.7685550
134.272	-0.0017575	-3.9339799	6.0929864	0.7685556
134.276	-0.0015844	-3.9405367	6.0772373	0.7685561
134.280	-0.0013962	-3.9463847	6.0614635	0.7685565
134.284	-0.0012027	-3.9514838	6.0456678	0.7685568
134.288	-0.0010160	-3.9558369	6.0298531	0.7685570
134.292	-0.0008500	-3.9594980	6.0140224	0.7685572
134.296	-0.0007175	-3.9625733	5.9981783	0.7685573
134.300	-0.0006283	-3.9652138	5.9823227	0.7685574
134.304	-0.0005878	-3.9675998	5.9664571	0.7685574
134.308	-0.0005961	-3.9699226	5.9505821	0.7685575
134.312	-0.0006473	-3.9723622	5.9346975	0.7685576
134.316	-0.0007308	-3.9750659	5.9188026	0.7685577
134.320	-0.0008333	-3.9781346	5.9028962	0.7685578
134.324	-0.0009413	-3.9816164	5.8869767	0.7685579
134.328	-0.0010437	-3.9855110	5.8710425	0.7685581
134.332	-0.0011331	-3.9897819	5.8550919	0.7685583
134.336	-0.0012059	-3.9943709	5.8391236	0.7685585
134.340	-0.0012635	-3.9992159	5.8231364	0.7685588
134.344	-0.0013121	-4.0042693	5.8071294	0.7685591
134.348	-0.0013632	-4.0095183	5.7911019	0.7685594
134.352	-0.0014291	-4.0149968	5.7750528	0.7685597
134.356	-0.0015176	-4.0207781	5.7589813	0.7685601
134.360	-0.0016293	-4.0269523	5.7428858	0.7685606
134.364	-0.0017587	-4.0335996	5.7267647	0.7685611
134.368	-0.0018966	-4.0407713	5.7106160	0.7685617
134.372	-0.0020334	-4.0484821	5.6944375	0.7685623
134.376	-0.0021600	-4.0567096	5.6782271	0.7685631
134.380	-0.0022677	-4.0653968	5.6619829	0.7685640
134.384	-0.0023472	-4.0744513	5.6457032	0.7685649
134.388	-0.0023902	-4.0837463	5.6293868	0.7685659
134.392	-0.0023925	-4.0931301	5.6130330	0.7685669
134.396	-0.0023567	-4.1024480	5.5966419	0.7685679
134.400	-0.0022929	-4.1115705	5.5802138	0.7685689
134.404	-0.0022187	-4.1204222	5.5637498	0.7685697
134.408	-0.0021537	-4.1290008	5.5472510	0.7685706
134.412	-0.0021121	-4.1373703	5.5307183	0.7685714
134.416	-0.0020976	-4.1456297	5.5141523	0.7685722
134.420	-0.0021036	-4.1538725	5.4975533	0.7685729
134.424	-0.0021169	-4.1621533	5.4809212	0.7685737
134.428	-0.0021224	-4.1704709	5.4642560	0.7685745
134.432	-0.0021067	-4.1787684	5.4475575	0.7685753
134.436	-0.0020617	-4.1869469	5.4308260	0.7685761
134.440	-0.0019864	-4.1948894	5.4140624	0.7685768
134.444	-0.0018887	-4.2024924	5.3972676	0.7685775
134.448	-0.0017838	-4.2096979	5.3804432	0.7685780
134.452	-0.0016903	-4.2165141	5.3635908	0.7685786
134.456	-0.0016237	-4.2230163	5.3467117	0.7685791
134.460	-0.0015920	-4.2293254	5.3298071	0.7685795
134.464	-0.0015948	-4.2355778	5.3128773	0.7685800
134.468	-0.0016261	-4.2418972	5.2959223	0.7685804
134.472	-0.0016764	-4.2483767	5.2789418	0.7685809
134.476	-0.0017357	-4.2550712	5.2619349	0.7685814
134.480	-0.0017952	-4.2619989	5.2449007	0.7685820
134.484	-0.0018470	-4.2691448	5.2278384	0.7685825
134.488	-0.0018860	-4.2764688	5.2107472	0.7685832
134.492	-0.0019093	-4.2839151	5.1936264	0.7685838
134.496	-0.0019167	-4.2914216	5.1764758	0.7685844
134.500	-0.0019097	-4.2989289	5.1592951	0.7685851
134.504	-0.0018893	-4.3063825	5.1420844	0.7685857
134.508	-0.0018557	-4.3137303	5.1248442	0.7685863
134.512	-0.0018089	-4.3209203	5.1075749	0.7685869
134.516	-0.0017499	-4.3279028	5.0902773	0.7685875
134.520	-0.0016814	-4.3346351	5.0729522	0.7685880
134.524	-0.0016085	-4.3410898	5.0556007	0.7685885
134.528	-0.0015369	-4.3472610	5.0382240	0.7685889
134.532	-0.0014712	-4.3531630	5.0208232	0.7685893
134.536	-0.0014132	-4.3588223	5.0033992	0.7685897
134.540	-0.0013607	-4.3642646	4.9859530	0.7685900
134.544	-0.0013070	-4.3694986	4.9684855	0.7685903
134.548	-0.0012413	-4.3744984	4.9509975	0.7685906
134.552	-0.0011531	-4.3791963	4.9334901	0.7685909
134.556	-0.0010369	-4.3834932	4.9159648	0.7685911
134.560	-0.0008939	-4.3872814	4.8984232	0.7685912
134.564	-0.0007302	-4.3904679	4.8808677	0.7685914
134.568	-0.0005543	-4.3929882	4.8633008	0.7685914
134.572	-0.0003755	-4.3948126	4.8457252	0.7685915
134.576	-0.0002026	-4.3959468	4.8281437	0.7685915
134.580	-0.0000433	-4.3964292	4.8105589	0.7685915
134.584	0.0000955	-4.3963267	4.7929734	0.7685915
134.588	0.0002079	-4.3957315	4.7753893	0.7685915
134.592	0.0002915	-4.3947518	4.7578083	0.7685915
134.596	0.0003488	-4.3934957	4.7402318	0.7685915
134.600	0.0003861	-4.3920539	4.7226607	0.7685915
134.604	0.0004117	-4.3904887	4.7050957	0.7685916
134.608	0.0004340	-4.3888295	4.6875370	0.7685916
134.612	0.0004603	-4.3870750	4.6699852	0.7685916
134.616	0.0004955	-4.3851997	4.6524407	0.7685917
134.620	0.0005411	-4.3831658	4.6349039	0.7685917
134.624	0.0005956	-4.3809354	4.6173757	0.7685918
134.628	0.0006565	-4.3784787	4.5998569	0.7685919
134.632	0.0007217	-4.3757748	4.5823484	0.7685919
134.636	0.0007895	-4.3728098	4.5648512	0.7685920
134.640	0.0008601	-4.3695731	4.5473665	0.7685922
134.644	0.0009352	-4.3660506	4.5298952	0.7685923
134.648	0.0010173	-4.3622197	4.5124387	0.7685925
134.652	0.0011076	-4.3580506	4.4949981	0.7685927
134.656	0.0012056	-4.3535121	4.4775750	0.7685929
134.660	0.0013086	-4.3485793	4.4601708	0.7685932
134.664	0.0014125	-4.3432404	4.4427872	0.7685935
134.668	0.0015123	-4.3375018	4.4254257	0.7685939
134.672	0.0016035	-4.3313885	4.4080879	0.7685943
134.676	0.0016823	-4.3249418	4.3907753	0.7685948
134.680	0.0017474	-4.3182128	4.3734889	0.7685953
134.684	0.0018003	-4.3112524	4.3562300	0.7685959
134.688	0.0018453	-4.3040997	4.3389993	0.7685964
134.692	0.0018882	-4.2967746	4.3217976	0.7685971
134.696	0.0019341	-4.2892753	4.3046255	0.7685977
134.700	0.0019855	-4.2815850	4.2874837	0.7685984
134.704	0.0020409	-4.2736851	4.2703732	0.7685991
134.708	0.0020947	-4.2655710	4.2532947	0.7685998
134.712	0.0021406	-4.2572613	4.2362490	0.7686006
134.716	0.0021749	-4.2487943	4.2192369	0.7686014
134.720	0.0021979	-4.2402148	4.2022589	0.7686023
134.724	0.0022141	-4.2315585	4.1853153	0.7686031
134.728	0.0022301	-4.2228390	4.1684066	0.7686040
134.732	0.0022520	-4.2140450	4.1515328	0.7686049
134.736	0.0022821	-4.2051490	4.1346944	0.7686058
134.740	0.0023190	-4.1961216	4.1178919	0.7686067
134.744	0.0023606	-4.1869402	4.1011257	0.7686077
134.748	0.0024045	-4.1775910	4.0843967	0.7686087
134.752	0.0024487	-4.1680690	4.0677053	0.7686097
134.756	0.0024923	-4.1583747	4.0510525	0.7686108
134.760	0.0025349	-4.1485114	4.0344387	0.7686119
134.764	0.0025778	-4.1384803	4.0178647	0.7686131
134.768	0.0026221	-4.1282780	4.0013312	0.7686143
134.772	0.0026675	-4.1178997	3.9848388	0.7686155
134.776	0.0027108	-4.1073473	3.9683883	0.7686168
134.780	0.0027468	-4.0966395	3.9519804	0.7686181
134.784	0.0027698	-4.0858160	3.9356155	0.7686194
134.788	0.0027751	-4.0749370	3.9192939	0.7686208
134.792	0.0027604	-4.0640764	3.9030159	0.7686221
134.796	0.0027264	-4.0533113	3.8867811	0.7686234
134.800	0.0026754	-4.0427129	3.8705891	0.7686247
134.804	0.0026097	-4.0323437	3.8544390	0.7686259
134.808	0.0025321	-4.0222555	3.8383298	0.7686271
134.812	0.0024473	-4.0124858	3.8222603	0.7686282
134.816	0.0023614	-4.0030511	3.8062292	0.7686292
134.820	0.0022806	-3.9939434	3.7902352	0.7686302
134.824	0.0022108	-3.9851312	3.7742771	0.7686310
134.828	0.0021563	-3.9765628	3.7583537	0.7686319
134.832	0.0021195	-3.9681736	3.7424642	0.7686327
134.836	0.0021024	-3.9598903	3.7266081	0.7686335
134.840	0.0021082	-3.9516290	3.7107851	0.7686343
134.844	0.0021401	-3.9432939	3.6949952	0.7686350
134.848	0.0022003	-3.9347781	3.6792391	0.7686359
134.852	0.0022888	-3.9259704	3.6635176	0.7686368
134.856	0.0024021	-3.9167667	3.6478321	0.7686377
134.860	0.0025329	-3.9070841	3.6321844	0.7686388
134.864	0.0026720	-3.8968720	3.6165765	0.7686400
134.868	0.0028114	-3.8861135	3.6010105	0.7686413
134.872	0.0029448	-3.8748199	3.5854887	0.7686428
134.876	0.0030683	-3.8630223	3.5700130	0.7686444
134.880	0.0031809	-3.8507615	3.5545854	0.7686461
134.884	0.0032841	-3.8380772	3.5392077	0.7686479
134.888	0.0033819	-3.8249985	3.5238816	0.7686499
134.892	0.0034789	-3.8115376	3.5086085	0.7686519
134.896	0.0035804	-3.7976872	3.4933900	0.7686541
134.900	0.0036914	-3.7834199	3.4782278	0.7686565
134.904	0.0038163	-3.7686897	3.4631236	0.7686589
134.908	0.0039559	-3.7534406	3.4480794	0.7686616
134.912	0.0041069	-3.7376212	3.4330972	0.7686645
134.916	0.0042621	-3.7212011	3.4181796	0.7686675
134.920	0.0044133	-3.7041799	3.4033288	0.7686709
134.924	0.0045543	-3.6865855	3.3885473	0.7686744
134.928	0.0046826	-3.6684628	3.3738372	0.7686781
134.932	0.0047963	-3.6498652	3.3592005	0.7686821
134.936	0.0048918	-3.6308570	3.3446391	0.7686862
134.940	0.0049629	-3.6115220	3.3301543	0.7686905
134.944	0.0050027	-3.5919694	3.3157474	0.7686949
134.948	0.0050057	-3.5723329	3.3014188	0.7686993
134.952	0.0049696	-3.5527614	3.2871686	0.7687036
134.956	0.0048967	-3.5334037	3.2729962	0.7687079
134.960	0.0047951	-3.5143884	3.2589006	0.7687121
134.964	0.0046779	-3.4958024	3.2448803	0.7687160
134.968	0.0045610	-3.4776756	3.2309333	0.7687198
134.972	0.0044590	-3.4599784	3.2170580	0.7687233
134.976	0.0043819	-3.4426327	3.2032528	0.7687268
134.980	0.0043342	-3.4255317	3.1895165	0.7687301
134.984	0.0043154	-3.4085611	3.1758483	0.7687334
134.988	0.0043206	-3.3916173	3.1622479	0.7687367
134.992	0.0043421	-3.3746211	3.1487154	0.7687400
134.996	0.0043709	-3.3575261	3.1352511	0.7687433
135.000	0.0043288	-3.3404574	3.1218552	0.7687467
135.004	0.0043482	-3.3234331	3.1085274	0.7687500
135.008	0.0043553	-3.3063567	3.0952678	0.7687533
135.012	0.0043478	-3.2892812	3.0820765	0.7687566
135.016	0.0043235	-3.2722683	3.0689534	0.7687599
135.020	0.0042791	-3.2553900	3.0558981	0.7687632
135.024	0.0042101	-3.2387341	3.0429099	0.7687664
135.028	0.0041125	-3.2224052	3.0299876	0.7687694
135.032	0.0039859	-3.2065162	3.0171297	0.7687723
135.036	0.0038347	-3.1911722	3.0043344	0.7687750
135.040	0.0036685	-3.1764509	2.9915991	0.7687775
135.044	0.0035004	-3.1623855	2.9789215	0.7687797
135.048	0.0033430	-3.1489589	2.9662988	0.7687818
135.052	0.0032059	-3.1361099	2.9537286	0.7687837
135.056	0.0030949	-3.1237477	2.9412089	0.7687854
135.060	0.0030123	-3.1117653	2.9287379	0.7687871
135.064	0.0029578	-3.1000519	2.9163143	0.7687886
135.068	0.0029298	-3.0885005	2.9039371	0.7687901
135.072	0.0029265	-3.0770104	2.8916061	0.7687917
135.076	0.0029469	-3.0654867	2.8793211	0.7687932
135.080	0.0029890	-3.0538404	2.8670825	0.7687947
135.084	0.0030496	-3.0419927	2.8548908	0.7687963
135.088	0.0031244	-3.0298793	2.8427471	0.7687980
135.092	0.0032094	-3.0174524	2.8306524	0.7687998
