 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  305.29 cm/s
Significant duration:,  24.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.610	-0.0006449	0.3081760	0.6092477	0.9835840
81.615	-0.0011344	0.3038123	0.6107777	0.9835841
81.620	-0.0015554	0.2972155	0.6122802	0.9835841
81.625	-0.0018444	0.2888775	0.6137455	0.9835842
81.630	-0.0020187	0.2794032	0.6151662	0.9835843
81.635	-0.0020912	0.2693236	0.6165380	0.9835844
81.640	-0.0020595	0.2591439	0.6178591	0.9835845
81.645	-0.0019286	0.2493631	0.6191304	0.9835846
81.650	-0.0017571	0.2403240	0.6203546	0.9835847
81.655	-0.0015885	0.2321187	0.6215357	0.9835847
81.660	-0.0015060	0.2245294	0.6226774	0.9835848
81.665	-0.0015087	0.2171359	0.6237815	0.9835849
81.670	-0.0014251	0.2099408	0.6248492	0.9835849
81.675	-0.0011558	0.2036112	0.6258831	0.9835850
81.680	-0.0007803	0.1988629	0.6268893	0.9835850
81.685	-0.0004829	0.1957650	0.6278758	0.9835850
81.690	-0.0003847	0.1936370	0.6288494	0.9835850
81.695	-0.0005520	0.1913396	0.6298118	0.9835850
81.700	-0.0008813	0.1878243	0.6307597	0.9835850
81.705	-0.0011262	0.1829010	0.6316865	0.9835850
81.710	-0.0012395	0.1770991	0.6325865	0.9835851
81.715	-0.0012842	0.1709098	0.6334565	0.9835851
81.720	-0.0012700	0.1646455	0.6342954	0.9835852
81.725	-0.0011998	0.1585883	0.6351035	0.9835852
81.730	-0.0010718	0.1530170	0.6358825	0.9835852
81.735	-0.0008463	0.1483128	0.6366359	0.9835853
81.740	-0.0005723	0.1448335	0.6373687	0.9835853
81.745	-0.0003675	0.1425284	0.6380871	0.9835853
81.750	-0.0003857	0.1406812	0.6387951	0.9835853
81.755	-0.0005307	0.1384337	0.6394929	0.9835853
81.760	-0.0005988	0.1356637	0.6401782	0.9835853
81.765	-0.0005368	0.1328787	0.6408495	0.9835853
81.770	-0.0003581	0.1306840	0.6415084	0.9835853
81.775	-0.0000992	0.1295624	0.6421591	0.9835853
81.780	0.0002185	0.1298548	0.6428076	0.9835853
81.785	0.0005202	0.1316663	0.6434614	0.9835853
81.790	0.0007538	0.1347907	0.6441275	0.9835853
81.795	0.0008343	0.1386855	0.6448112	0.9835853
81.800	0.0008361	0.1427823	0.6455149	0.9835854
81.805	0.0008163	0.1468347	0.6462389	0.9835854
81.810	0.0007523	0.1506815	0.6469827	0.9835854
81.815	0.0006964	0.1542344	0.6477450	0.9835854
81.820	0.0006478	0.1575310	0.6485244	0.9835854
81.825	0.0006625	0.1607446	0.6493201	0.9835854
81.830	0.0006799	0.1640367	0.6501321	0.9835854
81.835	0.0005659	0.1670919	0.6509599	0.9835854
81.840	0.0003572	0.1693557	0.6518010	0.9835854
81.845	0.0000437	0.1703388	0.6526503	0.9835855
81.850	-0.0003941	0.1694794	0.6534998	0.9835855
81.855	-0.0009310	0.1662296	0.6543391	0.9835855
81.860	-0.0014610	0.1603633	0.6551556	0.9835855
81.865	-0.0018578	0.1522241	0.6559370	0.9835856
81.870	-0.0021433	0.1424116	0.6566736	0.9835857
81.875	-0.0024569	0.1311297	0.6573575	0.9835858
81.880	-0.0028349	0.1181515	0.6579807	0.9835860
81.885	-0.0032233	0.1032940	0.6585343	0.9835862
81.890	-0.0035557	0.0866685	0.6590092	0.9835865
81.895	-0.0037799	0.0686779	0.6593976	0.9835869
81.900	-0.0037903	0.0501119	0.6596945	0.9835872
81.905	-0.0035738	0.0320515	0.6598999	0.9835876
81.910	-0.0033087	0.0151721	0.6600180	0.9835879
81.915	-0.0031314	-0.0006224	0.6600544	0.9835881
81.920	-0.0031017	-0.0159091	0.6600130	0.9835884
81.925	-0.0031395	-0.0312155	0.6598952	0.9835886
81.930	-0.0031763	-0.0467049	0.6597004	0.9835889
81.935	-0.0032698	-0.0625138	0.6594274	0.9835891
81.940	-0.0034479	-0.0789888	0.6590736	0.9835894
81.945	-0.0036844	-0.0964807	0.6586350	0.9835897
81.950	-0.0039606	-0.1152300	0.6581057	0.9835901
81.955	-0.0042956	-0.1354782	0.6574789	0.9835905
81.960	-0.0046732	-0.1574742	0.6567465	0.9835910
81.965	-0.0049505	-0.1810765	0.6559002	0.9835916
81.970	-0.0050537	-0.2056119	0.6549334	0.9835923
81.975	-0.0050735	-0.2304490	0.6538433	0.9835929
81.980	-0.0050658	-0.2553158	0.6526289	0.9835935
81.985	-0.0050468	-0.2801170	0.6512903	0.9835942
81.990	-0.0050015	-0.3047604	0.6498281	0.9835948
81.995	-0.0049129	-0.3290754	0.6482435	0.9835954
82.000	-0.0048046	-0.3529075	0.6465385	0.9835960
82.005	-0.0045557	-0.3758637	0.6447166	0.9835966
82.010	-0.0041566	-0.3972307	0.6427839	0.9835971
82.015	-0.0036456	-0.4163655	0.6407499	0.9835975
82.020	-0.0030680	-0.4328306	0.6386269	0.9835978
82.025	-0.0026020	-0.4467363	0.6364280	0.9835980
82.030	-0.0024431	-0.4591095	0.6341634	0.9835981
82.035	-0.0023919	-0.4709674	0.6318382	0.9835983
82.040	-0.0023101	-0.4824991	0.6294545	0.9835984
82.045	-0.0022922	-0.4937861	0.6270138	0.9835985
82.050	-0.0022800	-0.5049993	0.6245168	0.9835987
82.055	-0.0022011	-0.5159892	0.6219644	0.9835988
82.060	-0.0021188	-0.5265836	0.6193579	0.9835989
82.065	-0.0020750	-0.5368688	0.6166993	0.9835990
82.070	-0.0020188	-0.5469087	0.6139899	0.9835991
82.075	-0.0019257	-0.5565825	0.6112311	0.9835992
82.080	-0.0018931	-0.5659480	0.6084248	0.9835993
82.085	-0.0019524	-0.5753790	0.6055715	0.9835994
82.090	-0.0020682	-0.5852394	0.6026699	0.9835995
82.095	-0.0020490	-0.5953368	0.5997185	0.9835996
82.100	-0.0017510	-0.6046565	0.5967185	0.9835997
82.105	-0.0013267	-0.6122046	0.5936764	0.9835998
82.110	-0.0009897	-0.6178857	0.5906011	0.9835998
82.115	-0.0008800	-0.6224711	0.5875002	0.9835998
82.120	-0.0008572	-0.6267314	0.5843772	0.9835999
82.125	-0.0008134	-0.6308284	0.5812333	0.9835999
82.130	-0.0007898	-0.6347603	0.5780694	0.9835999
82.135	-0.0008155	-0.6386974	0.5748857	0.9835999
82.140	-0.0008690	-0.6428285	0.5716819	0.9835999
82.145	-0.0009555	-0.6473032	0.5684566	0.9835999
82.150	-0.0011816	-0.6525445	0.5652070	0.9836000
82.155	-0.0015414	-0.6592227	0.5619275	0.9836000
82.160	-0.0019786	-0.6678555	0.5586098	0.9836001
82.165	-0.0024071	-0.6786114	0.5552437	0.9836002
82.170	-0.0026787	-0.6910841	0.5518194	0.9836004
82.175	-0.0027209	-0.7043265	0.5483309	0.9836006
82.180	-0.0026323	-0.7174550	0.5447765	0.9836007
82.185	-0.0026358	-0.7303749	0.5411569	0.9836009
82.190	-0.0027404	-0.7435601	0.5374720	0.9836011
82.195	-0.0028075	-0.7571662	0.5337202	0.9836013
82.200	-0.0027905	-0.7708953	0.5299001	0.9836015
82.205	-0.0026904	-0.7843372	0.5260120	0.9836017
82.210	-0.0025280	-0.7971353	0.5220583	0.9836019
82.215	-0.0024669	-0.8093851	0.5180420	0.9836020
82.220	-0.0025509	-0.8216913	0.5139643	0.9836022
82.225	-0.0026180	-0.8343681	0.5098242	0.9836023
82.230	-0.0026394	-0.8472618	0.5056201	0.9836025
82.235	-0.0027158	-0.8603954	0.5013510	0.9836027
82.240	-0.0027399	-0.8737756	0.4970155	0.9836029
82.245	-0.0026526	-0.8870008	0.4926136	0.9836031
82.250	-0.0024766	-0.8995804	0.4881471	0.9836032
82.255	-0.0022457	-0.9111620	0.4836203	0.9836034
82.260	-0.0019956	-0.9215637	0.4790385	0.9836035
82.265	-0.0017835	-0.9308318	0.4744075	0.9836036
82.270	-0.0017506	-0.9394992	0.4697316	0.9836037
82.275	-0.0020397	-0.9487950	0.4650109	0.9836038
82.280	-0.0026924	-0.9604007	0.4602379	0.9836039
82.285	-0.0034260	-0.9754062	0.4553984	0.9836041
82.290	-0.0037599	-0.9930297	0.4504773	0.9836045
82.295	-0.0036133	-1.0111124	0.4454670	0.9836048
82.300	-0.0032782	-1.0280137	0.4403691	0.9836051
82.305	-0.0030278	-1.0434790	0.4351904	0.9836054
82.310	-0.0028408	-1.0578718	0.4299370	0.9836056
82.315	-0.0027420	-1.0715636	0.4246134	0.9836058
82.320	-0.0027037	-1.0849190	0.4192222	0.9836060
82.325	-0.0026804	-1.0981234	0.4137646	0.9836061
82.330	-0.0025909	-1.1110512	0.4082417	0.9836063
82.335	-0.0023374	-1.1231379	0.4026562	0.9836065
82.340	-0.0020186	-1.1338211	0.3970138	0.9836066
82.345	-0.0017694	-1.1431113	0.3913215	0.9836067
82.350	-0.0016871	-1.1515886	0.3855847	0.9836068
82.355	-0.0016378	-1.1597429	0.3798064	0.9836068
82.360	-0.0013790	-1.1671415	0.3739892	0.9836069
82.365	-0.0010045	-1.1729869	0.3681389	0.9836069
82.370	-0.0007513	-1.1772928	0.3622632	0.9836069
82.375	-0.0007398	-1.1809498	0.3563676	0.9836070
82.380	-0.0008886	-1.1849437	0.3504528	0.9836070
82.385	-0.0009869	-1.1895434	0.3445166	0.9836070
82.390	-0.0009443	-1.1942794	0.3385571	0.9836070
82.395	-0.0007804	-1.1985092	0.3325751	0.9836070
82.400	-0.0006889	-1.2021128	0.3265735	0.9836070
82.405	-0.0008121	-1.2057942	0.3205538	0.9836071
82.410	-0.0011001	-1.2104840	0.3145131	0.9836071
82.415	-0.0013619	-1.2165220	0.3084456	0.9836071
82.420	-0.0014358	-1.2233833	0.3023458	0.9836072
82.425	-0.0013254	-1.2301552	0.2962120	0.9836072
82.430	-0.0010872	-1.2360720	0.2900464	0.9836073
82.435	-0.0007557	-1.2405916	0.2838547	0.9836073
82.440	-0.0004788	-1.2436191	0.2776442	0.9836073
82.445	-0.0005122	-1.2460496	0.2714200	0.9836073
82.450	-0.0008654	-1.2494281	0.2651813	0.9836073
82.455	-0.0013190	-1.2547852	0.2589208	0.9836073
82.460	-0.0017030	-1.2621966	0.2526283	0.9836074
82.465	-0.0018934	-1.2710168	0.2462953	0.9836075
82.470	-0.0018755	-1.2802601	0.2399171	0.9836076
82.475	-0.0017910	-1.2892522	0.2334933	0.9836077
82.480	-0.0017569	-1.2979535	0.2270253	0.9836077
82.485	-0.0017910	-1.3066548	0.2205138	0.9836078
82.490	-0.0019128	-1.3157385	0.2139578	0.9836079
82.495	-0.0021775	-1.3257699	0.2073541	0.9836080
82.500	-0.0024363	-1.3370852	0.2006969	0.9836081
82.505	-0.0025116	-1.3492200	0.1939812	0.9836083
82.510	-0.0022466	-1.3608896	0.1872059	0.9836084
82.515	-0.0016847	-1.3705311	0.1803773	0.9836085
82.520	-0.0011217	-1.3774138	0.1735075	0.9836086
82.525	-0.0007820	-1.3820825	0.1666087	0.9836086
82.530	-0.0007377	-1.3858096	0.1596890	0.9836086
82.535	-0.0009152	-1.3898633	0.1527498	0.9836086
82.540	-0.0010842	-1.3947669	0.1457882	0.9836087
82.545	-0.0010363	-1.3999675	0.1388014	0.9836087
82.550	-0.0007736	-1.4044062	0.1317905	0.9836087
82.555	-0.0003641	-1.4071963	0.1247615	0.9836087
82.560	0.0000728	-1.4079107	0.1177237	0.9836087
82.565	0.0003566	-1.4068576	0.1106868	0.9836087
82.570	0.0004246	-1.4049417	0.1036573	0.9836087
82.575	0.0003945	-1.4029328	0.0966376	0.9836087
82.580	0.0004313	-1.4009074	0.0896280	0.9836087
82.585	0.0005136	-1.3985900	0.0826292	0.9836088
82.590	0.0004199	-1.3963006	0.0756420	0.9836088
82.595	0.0001628	-1.3948717	0.0686641	0.9836088
82.600	-0.0001077	-1.3947367	0.0616901	0.9836088
82.605	-0.0002623	-1.3956443	0.0547141	0.9836088
82.610	-0.0003683	-1.3971909	0.0477320	0.9836088
82.615	-0.0005546	-1.3994542	0.0407404	0.9836088
82.620	-0.0008559	-1.4029135	0.0337345	0.9836088
82.625	-0.0011844	-1.4079174	0.0267074	0.9836088
82.630	-0.0013568	-1.4141497	0.0196522	0.9836089
82.635	-0.0013482	-1.4207838	0.0125649	0.9836089
82.640	-0.0011528	-1.4269176	0.0054457	0.9836089
82.645	-0.0008746	-1.4318899	-0.0017014	0.9836090
82.650	-0.0007347	-1.4358367	-0.0088707	0.9836090
82.655	-0.0007545	-1.4394888	-0.0160590	0.9836090
82.660	-0.0007969	-1.4432934	-0.0232659	0.9836090
82.665	-0.0007873	-1.4471785	-0.0304921	0.9836090
82.670	-0.0006861	-1.4507918	-0.0377371	0.9836090
82.675	-0.0005216	-1.4537537	-0.0449984	0.9836091
82.680	-0.0004284	-1.4560837	-0.0522730	0.9836091
82.685	-0.0004608	-1.4582646	-0.0595589	0.9836091
82.690	-0.0006287	-1.4609366	-0.0668569	0.9836091
82.695	-0.0009131	-1.4647178	-0.0741710	0.9836091
82.700	-0.0011404	-1.4697541	-0.0815072	0.9836091
82.705	-0.0011563	-1.4753869	-0.0888701	0.9836091
82.710	-0.0009717	-1.4806058	-0.0962600	0.9836092
82.715	-0.0007287	-1.4847760	-0.1036735	0.9836092
82.720	-0.0006562	-1.4881726	-0.1111059	0.9836092
82.725	-0.0008970	-1.4919821	-0.1185562	0.9836092
82.730	-0.0013051	-1.4973829	-0.1260297	0.9836093
82.735	-0.0015983	-1.5045034	-0.1335344	0.9836093
82.740	-0.0016330	-1.5124282	-0.1410767	0.9836094
82.745	-0.0015100	-1.5201365	-0.1486581	0.9836094
82.750	-0.0013384	-1.5271223	-0.1562763	0.9836095
82.755	-0.0011217	-1.5331557	-0.1639270	0.9836095
82.760	-0.0009183	-1.5381588	-0.1716052	0.9836095
82.765	-0.0008883	-1.5425895	-0.1793071	0.9836096
82.770	-0.0009909	-1.5471982	-0.1870316	0.9836096
82.775	-0.0010856	-1.5522909	-0.1947803	0.9836096
82.780	-0.0011669	-1.5578152	-0.2025556	0.9836097
82.785	-0.0012238	-1.5636784	-0.2103593	0.9836097
82.790	-0.0012606	-1.5697713	-0.2181929	0.9836097
82.795	-0.0012926	-1.5760331	-0.2260574	0.9836098
82.800	-0.0013593	-1.5825369	-0.2339539	0.9836098
82.805	-0.0014238	-1.5893625	-0.2418836	0.9836099
82.810	-0.0015030	-1.5965405	-0.2498484	0.9836099
82.815	-0.0015827	-1.6041081	-0.2578500	0.9836100
82.820	-0.0016142	-1.6119486	-0.2658901	0.9836100
82.825	-0.0015208	-1.6196372	-0.2739691	0.9836101
82.830	-0.0012133	-1.6263426	-0.2820840	0.9836102
82.835	-0.0008632	-1.6314352	-0.2902285	0.9836102
82.840	-0.0006356	-1.6351110	-0.2983949	0.9836102
82.845	-0.0006331	-1.6382224	-0.3065782	0.9836102
82.850	-0.0008783	-1.6419291	-0.3147786	0.9836102
82.855	-0.0012266	-1.6470913	-0.3230011	0.9836102
82.860	-0.0015255	-1.6538407	-0.3312535	0.9836103
82.865	-0.0016122	-1.6615358	-0.3395419	0.9836104
82.870	-0.0015263	-1.6692329	-0.3478688	0.9836104
82.875	-0.0015299	-1.6767283	-0.3562337	0.9836105
82.880	-0.0016423	-1.6845083	-0.3646368	0.9836105
82.885	-0.0017957	-1.6929401	-0.3730804	0.9836106
82.890	-0.0020059	-1.7022635	-0.3815684	0.9836107
82.895	-0.0022697	-1.7127494	-0.3901060	0.9836108
82.900	-0.0025438	-1.7245545	-0.3986992	0.9836110
82.905	-0.0026966	-1.7374068	-0.4073541	0.9836111
82.910	-0.0026175	-1.7504398	-0.4160738	0.9836113
82.915	-0.0023177	-1.7625433	-0.4248562	0.9836115
82.920	-0.0019605	-1.7730356	-0.4336952	0.9836116
82.925	-0.0016421	-1.7818710	-0.4425824	0.9836117
82.930	-0.0013999	-1.7893315	-0.4515104	0.9836117
82.935	-0.0012497	-1.7958299	-0.4604733	0.9836118
82.940	-0.0012492	-1.8019585	-0.4694678	0.9836118
82.945	-0.0013306	-1.8082854	-0.4784934	0.9836119
82.950	-0.0013163	-1.8147770	-0.4875511	0.9836119
82.955	-0.0010494	-1.8205788	-0.4966395	0.9836119
82.960	-0.0006027	-1.8246304	-0.5057525	0.9836120
82.965	-0.0002337	-1.8266817	-0.5148808	0.9836120
82.970	-0.0000178	-1.8272985	-0.5240157	0.9836120
82.975	0.0000762	-1.8271552	-0.5331518	0.9836120
82.980	0.0001052	-1.8267103	-0.5422865	0.9836120
82.985	0.0001028	-1.8262003	-0.5514188	0.9836120
82.990	0.0001416	-1.8256010	-0.5605483	0.9836120
82.995	0.0002755	-1.8245781	-0.5696737	0.9836120
83.000	0.0003884	-1.8229497	-0.5787926	0.9836120
83.005	0.0003370	-1.8211706	-0.5879029	0.9836120
83.010	0.0001381	-1.8200053	-0.5970058	0.9836120
83.015	-0.0000410	-1.8197671	-0.6061052	0.9836120
83.020	-0.0000360	-1.8199560	-0.6152045	0.9836120
83.025	0.0002223	-1.8194991	-0.6243032	0.9836120
83.030	0.0006254	-1.8174201	-0.6333955	0.9836120
83.035	0.0009617	-1.8135279	-0.6424728	0.9836120
83.040	0.0011827	-1.8082689	-0.6515273	0.9836120
83.045	0.0012666	-1.8022619	-0.6605537	0.9836121
83.050	0.0012006	-1.7962110	-0.6695498	0.9836121
83.055	0.0011321	-1.7904900	-0.6785166	0.9836121
83.060	0.0011581	-1.7848732	-0.6874550	0.9836122
83.065	0.0012955	-1.7788556	-0.6963643	0.9836122
83.070	0.0014286	-1.7721747	-0.7052419	0.9836123
83.075	0.0014027	-1.7652310	-0.7140854	0.9836123
83.080	0.0012513	-1.7587221	-0.7228953	0.9836124
83.085	0.0010266	-1.7531354	-0.7316749	0.9836124
83.090	0.0007272	-1.7488342	-0.7404299	0.9836124
83.095	0.0004015	-1.7460662	-0.7491671	0.9836124
83.100	0.0002167	-1.7445503	-0.7578937	0.9836124
83.105	0.0001236	-1.7437157	-0.7666143	0.9836124
83.110	-0.0000777	-1.7436030	-0.7753326	0.9836124
83.115	-0.0003654	-1.7446896	-0.7840534	0.9836124
83.120	-0.0006232	-1.7471141	-0.7927829	0.9836124
83.125	-0.0008995	-1.7508485	-0.8015278	0.9836124
83.130	-0.0011447	-1.7558618	-0.8102945	0.9836125
83.135	-0.0011931	-1.7615951	-0.8190882	0.9836125
83.140	-0.0010099	-1.7669979	-0.8279097	0.9836125
83.145	-0.0007032	-1.7711993	-0.8367552	0.9836126
83.150	-0.0003657	-1.7738208	-0.8456177	0.9836126
83.155	-0.0000483	-1.7748360	-0.8544894	0.9836126
83.160	0.0002251	-1.7744023	-0.8633624	0.9836126
83.165	0.0004242	-1.7728097	-0.8722305	0.9836126
83.170	0.0006595	-1.7701519	-0.8810879	0.9836126
83.175	0.0010725	-1.7659041	-0.8899280	0.9836126
83.180	0.0015374	-1.7595034	-0.8987415	0.9836126
83.185	0.0018988	-1.7510761	-0.9075180	0.9836127
83.190	0.0021685	-1.7411010	-0.9162484	0.9836128
83.195	0.0023797	-1.7299466	-0.9249261	0.9836129
83.200	0.0025067	-1.7179627	-0.9335458	0.9836131
83.205	0.0025077	-1.7056647	-0.9421049	0.9836133
83.210	0.0025216	-1.6933303	-0.9506024	0.9836134
83.215	0.0026538	-1.6806377	-0.9590373	0.9836136
83.220	0.0028410	-1.6671618	-0.9674068	0.9836138
83.225	0.0030354	-1.6527499	-0.9757066	0.9836140
83.230	0.0031922	-1.6374766	-0.9839321	0.9836142
83.235	0.0033663	-1.6213918	-0.9920793	0.9836145
83.240	0.0035681	-1.6043851	-1.0001438	0.9836148
83.245	0.0036178	-1.5867618	-1.0081216	0.9836151
83.250	0.0034836	-1.5693457	-1.0160119	0.9836155
83.255	0.0032520	-1.5528267	-1.0238173	0.9836157
83.260	0.0029973	-1.5375002	-1.0315431	0.9836160
83.265	0.0028530	-1.5231523	-1.0391948	0.9836162
83.270	0.0028752	-1.5091041	-1.0467754	0.9836164
83.275	0.0029962	-1.4947046	-1.0542849	0.9836166
83.280	0.0030851	-1.4797903	-1.0617212	0.9836169
83.285	0.0030713	-1.4646917	-1.0690824	0.9836171
83.290	0.0029911	-1.4498237	-1.0763687	0.9836173
83.295	0.0029593	-1.4352305	-1.0835813	0.9836176
83.300	0.0029652	-1.4207009	-1.0907211	0.9836178
83.305	0.0029319	-1.4062383	-1.0977885	0.9836180
83.310	0.0027583	-1.3922830	-1.1047848	0.9836182
83.315	0.0024761	-1.3794455	-1.1117141	0.9836184
83.320	0.0022578	-1.3678358	-1.1185823	0.9836185
83.325	0.0021648	-1.3569895	-1.1253944	0.9836186
83.330	0.0020892	-1.3465567	-1.1321532	0.9836188
83.335	0.0020001	-1.3365275	-1.1388609	0.9836189
83.340	0.0020423	-1.3266134	-1.1455188	0.9836190
83.345	0.0021973	-1.3162158	-1.1521259	0.9836191
83.350	0.0023139	-1.3051521	-1.1586793	0.9836192
83.355	0.0022903	-1.2938604	-1.1651768	0.9836193
83.360	0.0023210	-1.2825513	-1.1716179	0.9836195
83.365	0.0025240	-1.2706689	-1.1780009	0.9836196
83.370	0.0028190	-1.2575652	-1.1843215	0.9836198
83.375	0.0030320	-1.2432157	-1.1905734	0.9836200
83.380	0.0030454	-1.2283110	-1.1967523	0.9836203
83.385	0.0029352	-1.2136436	-1.2028571	0.9836205
83.390	0.0027406	-1.1997238	-1.2088906	0.9836207
83.395	0.0025335	-1.1867889	-1.2148568	0.9836209
83.400	0.0024035	-1.1746808	-1.2207605	0.9836210
83.405	0.0023833	-1.1629413	-1.2266046	0.9836212
83.410	0.0024088	-1.1511887	-1.2323899	0.9836213
83.415	0.0024687	-1.1392267	-1.2381159	0.9836215
83.420	0.0024716	-1.1271106	-1.2437818	0.9836216
83.425	0.0024275	-1.1150955	-1.2493873	0.9836218
83.430	0.0024510	-1.1031312	-1.2549329	0.9836219
83.435	0.0025476	-1.0908721	-1.2604179	0.9836221
83.440	0.0027143	-1.0779672	-1.2658400	0.9836222
83.445	0.0029423	-1.0640943	-1.2711951	0.9836224
83.450	0.0032063	-1.0490146	-1.2764779	0.9836227
83.455	0.0034273	-1.0327457	-1.2816823	0.9836230
83.460	0.0035312	-1.0156801	-1.2868034	0.9836233
83.465	0.0034639	-0.9985246	-1.2918389	0.9836236
83.470	0.0032827	-0.9819785	-1.2967901	0.9836239
83.475	0.0031983	-0.9660838	-1.3016603	0.9836241
83.480	0.0032560	-0.9502545	-1.3064511	0.9836244
83.485	0.0033580	-0.9340336	-1.3111619	0.9836247
83.490	0.0034608	-0.9173105	-1.3157902	0.9836250
83.495	0.0035237	-0.9001811	-1.3203339	0.9836253
83.500	0.0035091	-0.8829331	-1.3247917	0.9836256
83.505	0.0033757	-0.8660479	-1.3291642	0.9836259
83.510	0.0030890	-0.8501930	-1.3334548	0.9836261
83.515	0.0027155	-0.8359574	-1.3376702	0.9836264
83.520	0.0024069	-0.8233948	-1.3418185	0.9836265
83.525	0.0021102	-0.8123166	-1.3459078	0.9836267
83.530	0.0018163	-0.8026869	-1.3499453	0.9836267
83.535	0.0016266	-0.7942434	-1.3539377	0.9836268
83.540	0.0014664	-0.7866579	-1.3578899	0.9836269
83.545	0.0011833	-0.7801595	-1.3618070	0.9836269
83.550	0.0007746	-0.7753578	-1.3656957	0.9836270
83.555	0.0003988	-0.7724801	-1.3695653	0.9836270
83.560	0.0002091	-0.7709892	-1.3734240	0.9836270
83.565	0.0002204	-0.7699358	-1.3772763	0.9836270
83.570	0.0003518	-0.7685323	-1.3811225	0.9836270
83.575	0.0004959	-0.7664534	-1.3849600	0.9836270
83.580	0.0006880	-0.7635499	-1.3887850	0.9836270
83.585	0.0009863	-0.7594437	-1.3925925	0.9836270
83.590	0.0013400	-0.7537385	-1.3963754	0.9836270
83.595	0.0016989	-0.7462857	-1.4001255	0.9836271
83.600	0.0020881	-0.7369982	-1.4038337	0.9836272
83.605	0.0024571	-0.7258511	-1.4074908	0.9836273
83.610	0.0027273	-0.7131362	-1.4110883	0.9836275
83.615	0.0028769	-0.6993919	-1.4146196	0.9836277
83.620	0.0029746	-0.6850412	-1.4180807	0.9836279
83.625	0.0030790	-0.6701947	-1.4214688	0.9836281
83.630	0.0031208	-0.6549896	-1.4247817	0.9836284
83.635	0.0030181	-0.6399339	-1.4280190	0.9836286
83.640	0.0028508	-0.6255404	-1.4311827	0.9836288
83.645	0.0026893	-0.6119534	-1.4342765	0.9836290
83.650	0.0024969	-0.5992343	-1.4373044	0.9836292
83.655	0.0022346	-0.5876302	-1.4402716	0.9836293
83.660	0.0019589	-0.5773457	-1.4431840	0.9836294
83.665	0.0017907	-0.5681499	-1.4460478	0.9836295
83.670	0.0017659	-0.5594273	-1.4488667	0.9836296
83.675	0.0018028	-0.5506749	-1.4516420	0.9836297
83.680	0.0018217	-0.5417856	-1.4543731	0.9836298
83.685	0.0018592	-0.5327580	-1.4570595	0.9836299
83.690	0.0019045	-0.5235275	-1.4597002	0.9836300
83.695	0.0018862	-0.5142308	-1.4622946	0.9836300
83.700	0.0017563	-0.5052976	-1.4648434	0.9836301
83.705	0.0016018	-0.4970620	-1.4673493	0.9836302
83.710	0.0014945	-0.4894683	-1.4698156	0.9836303
83.715	0.0014333	-0.4822877	-1.4722450	0.9836303
83.720	0.0013309	-0.4755084	-1.4746395	0.9836304
83.725	0.0011815	-0.4693469	-1.4770016	0.9836304
83.730	0.0011163	-0.4637115	-1.4793343	0.9836304
83.735	0.0011095	-0.4582527	-1.4816392	0.9836305
83.740	0.0011040	-0.4528243	-1.4839169	0.9836305
83.745	0.0011433	-0.4473129	-1.4861672	0.9836305
83.750	0.0012538	-0.4414342	-1.4883891	0.9836306
83.755	0.0013887	-0.4349534	-1.4905801	0.9836306
83.760	0.0013967	-0.4281221	-1.4927378	0.9836307
83.765	0.0012735	-0.4215734	-1.4948620	0.9836307
83.770	0.0012025	-0.4155009	-1.4969547	0.9836307
83.775	0.0013134	-0.4093305	-1.4990168	0.9836308
83.780	0.0015696	-0.4022601	-1.5010457	0.9836308
83.785	0.0018233	-0.3939390	-1.5030362	0.9836309
83.790	0.0019838	-0.3846021	-1.5049826	0.9836310
83.795	0.0020064	-0.3748161	-1.5068811	0.9836311
83.800	0.0019039	-0.3652259	-1.5087312	0.9836312
83.805	0.0018134	-0.3561091	-1.5105346	0.9836313
83.810	0.0018156	-0.3472088	-1.5122929	0.9836314
83.815	0.0019541	-0.3379635	-1.5140058	0.9836315
83.820	0.0021352	-0.3279344	-1.5156705	0.9836316
83.825	0.0021950	-0.3173144	-1.5172837	0.9836317
83.830	0.0021069	-0.3067638	-1.5188439	0.9836318
83.835	0.0019036	-0.2969281	-1.5203531	0.9836319
83.840	0.0016965	-0.2880990	-1.5218157	0.9836320
83.845	0.0016298	-0.2799412	-1.5232358	0.9836321
83.850	0.0017083	-0.2717544	-1.5246150	0.9836321
83.855	0.0018494	-0.2630289	-1.5259520	0.9836322
83.860	0.0020150	-0.2535513	-1.5272434	0.9836323
83.865	0.0021715	-0.2432839	-1.5284855	0.9836324
83.870	0.0022279	-0.2324944	-1.5296749	0.9836325
83.875	0.0022139	-0.2216009	-1.5308102	0.9836327
83.880	0.0022737	-0.2105952	-1.5318907	0.9836328
83.885	0.0023870	-0.1991649	-1.5329151	0.9836329
83.890	0.0024851	-0.1872161	-1.5338810	0.9836331
83.895	0.0025453	-0.1748789	-1.5347863	0.9836332
83.900	0.0025659	-0.1623438	-1.5356293	0.9836334
83.905	0.0025687	-0.1497513	-1.5364096	0.9836336
83.910	0.0025410	-0.1372198	-1.5371270	0.9836337
83.915	0.0025608	-0.1247078	-1.5377818	0.9836339
