 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  117.70 cm/s
Significant duration:,  88.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.350	-0.0036866	0.8663747	-1.0008912	0.9272864
84.355	-0.0040461	0.8474102	-0.9966067	0.9272874
84.360	-0.0043763	0.8267542	-0.9924213	0.9272886
84.365	-0.0046597	0.8045933	-0.9883429	0.9272899
84.370	-0.0048863	0.7811818	-0.9843785	0.9272914
84.375	-0.0050688	0.7567670	-0.9805336	0.9272930
84.380	-0.0052358	0.7314950	-0.9768130	0.9272948
84.385	-0.0053734	0.7054761	-0.9732205	0.9272966
84.390	-0.0054615	0.6789036	-0.9697596	0.9272985
84.395	-0.0055330	0.6519395	-0.9664325	0.9273005
84.400	-0.0056046	0.6246244	-0.9632411	0.9273025
84.405	-0.0056481	0.5970271	-0.9601869	0.9273046
84.410	-0.0056588	0.5692969	-0.9572711	0.9273067
84.415	-0.0056715	0.5415093	-0.9544941	0.9273088
84.420	-0.0056927	0.5136387	-0.9518562	0.9273109
84.425	-0.0057144	0.4856629	-0.9493580	0.9273131
84.430	-0.0057273	0.4576022	-0.9469998	0.9273152
84.435	-0.0057116	0.4295482	-0.9447820	0.9273173
84.440	-0.0056802	0.4016096	-0.9427041	0.9273195
84.445	-0.0056496	0.3738232	-0.9407655	0.9273216
84.450	-0.0055901	0.3462580	-0.9389653	0.9273236
84.455	-0.0054984	0.3190636	-0.9373020	0.9273256
84.460	-0.0053947	0.2923481	-0.9357734	0.9273276
84.465	-0.0052952	0.2661310	-0.9343772	0.9273295
84.470	-0.0051993	0.2403932	-0.9331109	0.9273313
84.475	-0.0050737	0.2151986	-0.9319720	0.9273330
84.480	-0.0049233	0.1906809	-0.9309573	0.9273346
84.485	-0.0047576	0.1669386	-0.9300632	0.9273362
84.490	-0.0045802	0.1440377	-0.9292858	0.9273376
84.495	-0.0043850	0.1220506	-0.9286205	0.9273389
84.500	-0.0041529	0.1011114	-0.9280626	0.9273401
84.505	-0.0038811	0.0814080	-0.9276063	0.9273411
84.510	-0.0035687	0.0631374	-0.9272450	0.9273421
84.515	-0.0031941	0.0465515	-0.9269708	0.9273428
84.520	-0.0027802	0.0318996	-0.9267746	0.9273434
84.525	-0.0023704	0.0192679	-0.9266467	0.9273438
84.530	-0.0019698	0.0086236	-0.9265770	0.9273441
84.535	-0.0015488	-0.0000059	-0.9265554	0.9273443
84.540	-0.0011020	-0.0065070	-0.9265717	0.9273445
84.545	-0.0006596	-0.0108272	-0.9266151	0.9273445
84.550	-0.0002401	-0.0130336	-0.9266747	0.9273445
84.555	0.0001515	-0.0132508	-0.9267404	0.9273445
84.560	0.0005037	-0.0116438	-0.9268027	0.9273445
84.565	0.0007834	-0.0084872	-0.9268530	0.9273446
84.570	0.0010113	-0.0040857	-0.9268844	0.9273446
84.575	0.0012354	0.0014244	-0.9268911	0.9273447
84.580	0.0014696	0.0080584	-0.9268674	0.9273448
84.585	0.0017054	0.0158451	-0.9268076	0.9273450
84.590	0.0019083	0.0247077	-0.9267062	0.9273452
84.595	0.0020509	0.0344175	-0.9265584	0.9273455
84.600	0.0021734	0.0447775	-0.9263604	0.9273458
84.605	0.0023345	0.0558332	-0.9261089	0.9273461
84.610	0.0025209	0.0677410	-0.9258000	0.9273465
84.615	0.0026986	0.0805417	-0.9254292	0.9273469
84.620	0.0028377	0.0941194	-0.9249926	0.9273474
84.625	0.0029446	0.1083004	-0.9244865	0.9273480
84.630	0.0030436	0.1229864	-0.9239083	0.9273486
84.635	0.0031426	0.1381581	-0.9232555	0.9273492
84.640	0.0032336	0.1537957	-0.9225256	0.9273499
84.645	0.0032991	0.1698171	-0.9217166	0.9273506
84.650	0.0033124	0.1860320	-0.9208269	0.9273513
84.655	0.0032783	0.2021957	-0.9198564	0.9273520
84.660	0.0032590	0.2182284	-0.9188053	0.9273527
84.665	0.0032862	0.2342807	-0.9176740	0.9273534
84.670	0.0033146	0.2504691	-0.9164622	0.9273541
84.675	0.0032798	0.2666418	-0.9151694	0.9273548
84.680	0.0031862	0.2824996	-0.9137965	0.9273555
84.685	0.0030847	0.2978789	-0.9123456	0.9273561
84.690	0.0030037	0.3128107	-0.9108188	0.9273567
84.695	0.0029410	0.3273900	-0.9092183	0.9273573
84.700	0.0028706	0.3416430	-0.9075458	0.9273579
84.705	0.0027936	0.3555344	-0.9058028	0.9273584
84.710	0.0027316	0.3690850	-0.9039913	0.9273589
84.715	0.0026754	0.3823458	-0.9021127	0.9273594
84.720	0.0025957	0.3952731	-0.9001686	0.9273598
84.725	0.0025195	0.4078180	-0.8981609	0.9273603
84.730	0.0024745	0.4200657	-0.8960912	0.9273607
84.735	0.0024265	0.4320853	-0.8939608	0.9273611
84.740	0.0023600	0.4438242	-0.8917711	0.9273614
84.745	0.0022990	0.4552505	-0.8895234	0.9273618
84.750	0.0022469	0.4663994	-0.8872193	0.9273621
84.755	0.0021977	0.4772998	-0.8848600	0.9273625
84.760	0.0021245	0.4879000	-0.8824470	0.9273628
84.765	0.0019698	0.4979412	-0.8799824	0.9273630
84.770	0.0017443	0.5070500	-0.8774699	0.9273633
84.775	0.0015087	0.5150279	-0.8749147	0.9273634
84.780	0.0012901	0.5218918	-0.8723224	0.9273636
84.785	0.0010632	0.5276633	-0.8696985	0.9273637
84.790	0.0007953	0.5322212	-0.8670488	0.9273637
84.795	0.0004807	0.5353506	-0.8643799	0.9273637
84.800	0.0001428	0.5368799	-0.8616993	0.9273637
84.805	-0.0001952	0.5367516	-0.8590152	0.9273638
84.810	-0.0005332	0.5349652	-0.8563360	0.9273638
84.815	-0.0008498	0.5315732	-0.8536696	0.9273638
84.820	-0.0011325	0.5267116	-0.8510239	0.9273639
84.825	-0.0014101	0.5204759	-0.8484059	0.9273640
84.830	-0.0017021	0.5128433	-0.8458226	0.9273641
84.835	-0.0019722	0.5038321	-0.8432809	0.9273643
84.840	-0.0021797	0.4936496	-0.8407872	0.9273646
84.845	-0.0023488	0.4825435	-0.8383468	0.9273650
84.850	-0.0025136	0.4706185	-0.8359638	0.9273654
84.855	-0.0026771	0.4578884	-0.8336426	0.9273658
84.860	-0.0028327	0.4443756	-0.8313869	0.9273663
84.865	-0.0029846	0.4301087	-0.8292007	0.9273668
84.870	-0.0031270	0.4151200	-0.8270876	0.9273675
84.875	-0.0032405	0.3995037	-0.8250511	0.9273681
84.880	-0.0033276	0.3833954	-0.8230938	0.9273688
84.885	-0.0034154	0.3668581	-0.8212182	0.9273696
84.890	-0.0035241	0.3498388	-0.8194265	0.9273704
84.895	-0.0036361	0.3322782	-0.8177212	0.9273712
84.900	-0.0037175	0.3142435	-0.8161049	0.9273721
84.905	-0.0037595	0.2959063	-0.8145795	0.9273730
84.910	-0.0037865	0.2773998	-0.8131462	0.9273739
84.915	-0.0037892	0.2588204	-0.8118057	0.9273749
84.920	-0.0037662	0.2402908	-0.8105579	0.9273758
84.925	-0.0037435	0.2218732	-0.8094025	0.9273767
84.930	-0.0037140	0.2035839	-0.8083388	0.9273776
84.935	-0.0036553	0.1855107	-0.8073661	0.9273785
84.940	-0.0035701	0.1677903	-0.8064828	0.9273794
84.945	-0.0035059	0.1504365	-0.8056873	0.9273802
84.950	-0.0034953	0.1332661	-0.8049780	0.9273810
84.955	-0.0035041	0.1161000	-0.8043546	0.9273818
84.960	-0.0034636	0.0990117	-0.8038168	0.9273826
84.965	-0.0033794	0.0822293	-0.8033637	0.9273834
84.970	-0.0033124	0.0658175	-0.8029936	0.9273841
84.975	-0.0032880	0.0496301	-0.8027050	0.9273848
84.980	-0.0032719	0.0335419	-0.8024971	0.9273855
84.985	-0.0032304	0.0175949	-0.8023692	0.9273862
84.990	-0.0031742	0.0018875	-0.8023205	0.9273869
84.995	-0.0031469	-0.0136149	-0.8023498	0.9273875
85.000	-0.0031241	-0.0289946	-0.8024564	0.9273882
85.005	-0.0030534	-0.0441450	-0.8026392	0.9273888
85.010	-0.0029417	-0.0588480	-0.8028967	0.9273894
85.015	-0.0028156	-0.0729678	-0.8032262	0.9273899
85.020	-0.0026818	-0.0864501	-0.8036248	0.9273904
85.025	-0.0025413	-0.0992597	-0.8040890	0.9273909
85.030	-0.0023759	-0.1113191	-0.8046155	0.9273913
85.035	-0.0021463	-0.1224096	-0.8051998	0.9273916
85.040	-0.0018460	-0.1322007	-0.8058363	0.9273919
85.045	-0.0015236	-0.1404649	-0.8065180	0.9273921
85.050	-0.0011974	-0.1471383	-0.8072370	0.9273922
85.055	-0.0008501	-0.1521598	-0.8079853	0.9273923
85.060	-0.0005050	-0.1554832	-0.8087544	0.9273923
85.065	-0.0001966	-0.1572041	-0.8095361	0.9273923
85.070	0.0000856	-0.1574763	-0.8103228	0.9273923
85.075	0.0003686	-0.1563624	-0.8111074	0.9273923
85.080	0.0006279	-0.1539186	-0.8118831	0.9273923
85.085	0.0008341	-0.1503331	-0.8126437	0.9273924
85.090	0.0009853	-0.1458712	-0.8133842	0.9273924
85.095	0.0010921	-0.1407764	-0.8141008	0.9273925
85.100	0.0011484	-0.1352814	-0.8147910	0.9273926
85.105	0.0011443	-0.1296586	-0.8154533	0.9273926
85.110	0.0011077	-0.1241356	-0.8160878	0.9273927
85.115	0.0010700	-0.1187948	-0.8166951	0.9273928
85.120	0.0010295	-0.1136457	-0.8172762	0.9273929
85.125	0.0009717	-0.1087377	-0.8178322	0.9273929
85.130	0.0009047	-0.1041360	-0.8183644	0.9273930
85.135	0.0008359	-0.0998674	-0.8188744	0.9273931
85.140	0.0007722	-0.0959235	-0.8193639	0.9273931
85.145	0.0007174	-0.0922701	-0.8198344	0.9273931
85.150	0.0006525	-0.0889104	-0.8202873	0.9273932
85.155	0.0005579	-0.0859419	-0.8207244	0.9273932
85.160	0.0004503	-0.0834693	-0.8211480	0.9273932
85.165	0.0003356	-0.0815419	-0.8215605	0.9273932
85.170	0.0002174	-0.0801857	-0.8219648	0.9273932
85.175	0.0001192	-0.0793602	-0.8223637	0.9273932
85.180	0.0000555	-0.0789318	-0.8227594	0.9273932
85.185	0.0000123	-0.0787654	-0.8231537	0.9273932
85.190	-0.0000279	-0.0788036	-0.8235476	0.9273932
85.195	-0.0000585	-0.0790154	-0.8239421	0.9273932
85.200	-0.0000893	-0.0793777	-0.8243381	0.9273932
85.205	-0.0001391	-0.0799377	-0.8247364	0.9273932
85.210	-0.0002139	-0.0808035	-0.8251383	0.9273932
85.215	-0.0002985	-0.0820603	-0.8255454	0.9273932
85.220	-0.0003531	-0.0836584	-0.8259597	0.9273932
85.225	-0.0003812	-0.0854594	-0.8263825	0.9273932
85.230	-0.0004251	-0.0874370	-0.8268147	0.9273933
85.235	-0.0004872	-0.0896744	-0.8272575	0.9273933
85.240	-0.0005374	-0.0921873	-0.8277122	0.9273933
85.245	-0.0005477	-0.0948485	-0.8281798	0.9273933
85.250	-0.0005276	-0.0974856	-0.8286606	0.9273933
85.255	-0.0004897	-0.0999804	-0.8291543	0.9273933
85.260	-0.0004315	-0.1022396	-0.8296598	0.9273934
85.265	-0.0003433	-0.1041400	-0.8301758	0.9273934
85.270	-0.0002293	-0.1055443	-0.8307000	0.9273934
85.275	-0.0001164	-0.1063921	-0.8312298	0.9273934
85.280	0.0000119	-0.1066483	-0.8317624	0.9273934
85.285	0.0001768	-0.1061853	-0.8322945	0.9273934
85.290	0.0003511	-0.1048905	-0.8328222	0.9273934
85.295	0.0005091	-0.1027808	-0.8333414	0.9273934
85.300	0.0006710	-0.0998866	-0.8338480	0.9273934
85.305	0.0008526	-0.0961500	-0.8343381	0.9273935
85.310	0.0010384	-0.0915122	-0.8348073	0.9273935
85.315	0.0012320	-0.0859440	-0.8352509	0.9273936
85.320	0.0014392	-0.0793927	-0.8356643	0.9273937
85.325	0.0016587	-0.0717950	-0.8360422	0.9273939
85.330	0.0018745	-0.0631299	-0.8363795	0.9273941
85.335	0.0020751	-0.0534434	-0.8366710	0.9273943
85.340	0.0022768	-0.0427705	-0.8369115	0.9273946
85.345	0.0024799	-0.0311048	-0.8370962	0.9273950
85.350	0.0026749	-0.0184628	-0.8372201	0.9273955
85.355	0.0028595	-0.0048898	-0.8372785	0.9273960
85.360	0.0030024	0.0094865	-0.8372670	0.9273965
85.365	0.0030929	0.0244354	-0.8371822	0.9273971
85.370	0.0031572	0.0397637	-0.8370217	0.9273978
85.375	0.0032057	0.0553686	-0.8367839	0.9273984
85.380	0.0032412	0.0711796	-0.8364675	0.9273991
85.385	0.0032798	0.0871724	-0.8360716	0.9273998
85.390	0.0033241	0.1033683	-0.8355953	0.9274005
85.395	0.0033720	0.1197903	-0.8350374	0.9274012
85.400	0.0034178	0.1364422	-0.8343968	0.9274020
85.405	0.0034612	0.1533130	-0.8336724	0.9274028
85.410	0.0034910	0.1703634	-0.8328632	0.9274036
85.415	0.0035037	0.1875181	-0.8319685	0.9274044
85.420	0.0035260	0.2047585	-0.8309878	0.9274052
85.425	0.0035552	0.2221253	-0.8299206	0.9274060
85.430	0.0035595	0.2395741	-0.8287664	0.9274068
85.435	0.0035168	0.2569287	-0.8275251	0.9274076
85.440	0.0034276	0.2739598	-0.8261979	0.9274084
85.445	0.0033193	0.2905064	-0.8247867	0.9274092
85.450	0.0032115	0.3065232	-0.8232941	0.9274099
85.455	0.0031050	0.3220144	-0.8217228	0.9274105
85.460	0.0030019	0.3369914	-0.8200753	0.9274111
85.465	0.0029009	0.3514678	-0.8183541	0.9274117
85.470	0.0028095	0.3654724	-0.8165618	0.9274122
85.475	0.0027360	0.3790726	-0.8147004	0.9274128
85.480	0.0026772	0.3923485	-0.8127719	0.9274132
85.485	0.0026380	0.4053839	-0.8107775	0.9274137
85.490	0.0026217	0.4182833	-0.8087184	0.9274141
85.495	0.0026278	0.4311578	-0.8065948	0.9274146
85.500	0.0026557	0.4441156	-0.8044066	0.9274151
85.505	0.0026847	0.4572127	-0.8021533	0.9274155
85.510	0.0026982	0.4704142	-0.7998342	0.9274160
85.515	0.0026972	0.4836466	-0.7974491	0.9274165
85.520	0.0027081	0.4969032	-0.7949977	0.9274169
85.525	0.0027245	0.5102266	-0.7924799	0.9274174
85.530	0.0027262	0.5235944	-0.7898953	0.9274179
85.535	0.0027190	0.5369488	-0.7872439	0.9274184
85.540	0.0027009	0.5502408	-0.7845260	0.9274189
85.545	0.0026637	0.5633973	-0.7817419	0.9274194
85.550	0.0026038	0.5763156	-0.7788926	0.9274198
85.555	0.0025231	0.5888892	-0.7759796	0.9274202
85.560	0.0024281	0.6010319	-0.7730048	0.9274206
85.565	0.0023134	0.6126603	-0.7699705	0.9274210
85.570	0.0021788	0.6236775	-0.7668797	0.9274213
85.575	0.0020249	0.6339872	-0.7637355	0.9274216
85.580	0.0018356	0.6434551	-0.7605419	0.9274219
85.585	0.0016286	0.6519511	-0.7573034	0.9274221
85.590	0.0014283	0.6594483	-0.7540249	0.9274222
85.595	0.0012506	0.6660184	-0.7507113	0.9274223
85.600	0.0011000	0.6717832	-0.7473667	0.9274224
85.605	0.0009635	0.6768441	-0.7439952	0.9274225
85.610	0.0008426	0.6812737	-0.7405999	0.9274226
85.615	0.0007381	0.6851503	-0.7371838	0.9274226
85.620	0.0006452	0.6885428	-0.7337496	0.9274226
85.625	0.0005577	0.6914929	-0.7302995	0.9274227
85.630	0.0004749	0.6940255	-0.7268357	0.9274227
85.635	0.0003872	0.6961398	-0.7233603	0.9274227
85.640	0.0002870	0.6977933	-0.7198755	0.9274227
85.645	0.0001847	0.6989502	-0.7163836	0.9274227
85.650	0.0000975	0.6996422	-0.7128871	0.9274227
85.655	0.0000210	0.6999328	-0.7093882	0.9274227
85.660	-0.0000705	0.6998114	-0.7058888	0.9274227
85.665	-0.0001818	0.6991927	-0.7023913	0.9274227
85.670	-0.0002948	0.6980240	-0.6988983	0.9274227
85.675	-0.0003939	0.6963351	-0.6954124	0.9274227
85.680	-0.0004707	0.6942148	-0.6919360	0.9274227
85.685	-0.0005570	0.6916944	-0.6884712	0.9274227
85.690	-0.0006673	0.6886918	-0.6850203	0.9274228
85.695	-0.0007763	0.6851515	-0.6815857	0.9274228
85.700	-0.0008947	0.6810533	-0.6781701	0.9274228
85.705	-0.0010403	0.6763076	-0.6747767	0.9274229
85.710	-0.0011982	0.6708177	-0.6714089	0.9274230
85.715	-0.0013466	0.6645767	-0.6680704	0.9274231
85.720	-0.0014808	0.6576426	-0.6647649	0.9274232
85.725	-0.0016037	0.6500779	-0.6614956	0.9274234
85.730	-0.0017176	0.6419323	-0.6582656	0.9274236
85.735	-0.0018245	0.6332454	-0.6550776	0.9274238
85.740	-0.0019253	0.6240491	-0.6519344	0.9274240
85.745	-0.0020165	0.6143818	-0.6488383	0.9274243
85.750	-0.0020765	0.6043438	-0.6457915	0.9274245
85.755	-0.0021168	0.5940598	-0.6427955	0.9274248
85.760	-0.0021566	0.5835793	-0.6398514	0.9274251
85.765	-0.0021685	0.5729721	-0.6369600	0.9274254
85.770	-0.0021263	0.5624392	-0.6341215	0.9274257
85.775	-0.0020326	0.5522394	-0.6313348	0.9274260
85.780	-0.0019152	0.5425573	-0.6285978	0.9274263
85.785	-0.0018052	0.5334331	-0.6259078	0.9274265
85.790	-0.0017074	0.5248185	-0.6232622	0.9274267
85.795	-0.0015971	0.5167143	-0.6206584	0.9274269
85.800	-0.0014607	0.5092152	-0.6180935	0.9274270
85.805	-0.0013216	0.5023918	-0.6155645	0.9274271
85.810	-0.0012038	0.4961983	-0.6130680	0.9274273
85.815	-0.0011096	0.4905245	-0.6106012	0.9274273
85.820	-0.0010097	0.4853269	-0.6081616	0.9274274
85.825	-0.0008869	0.4806757	-0.6057466	0.9274275
85.830	-0.0007684	0.4766161	-0.6033534	0.9274275
85.835	-0.0006657	0.4730989	-0.6009791	0.9274276
85.840	-0.0005754	0.4700551	-0.5986212	0.9274276
85.845	-0.0004957	0.4674283	-0.5962775	0.9274276
85.850	-0.0004035	0.4652230	-0.5939459	0.9274276
85.855	-0.0002853	0.4635335	-0.5916240	0.9274276
85.860	-0.0001599	0.4624415	-0.5893090	0.9274276
85.865	-0.0000460	0.4619365	-0.5869981	0.9274276
85.870	0.0000717	0.4619994	-0.5846882	0.9274276
85.875	0.0002169	0.4627073	-0.5823765	0.9274276
85.880	0.0003610	0.4641246	-0.5800594	0.9274276
85.885	0.0004772	0.4661802	-0.5777336	0.9274276
85.890	0.0005659	0.4687385	-0.5753963	0.9274277
85.895	0.0006232	0.4716546	-0.5730454	0.9274277
85.900	0.0006636	0.4748104	-0.5706792	0.9274277
85.905	0.0006910	0.4781325	-0.5682968	0.9274277
85.910	0.0007193	0.4815914	-0.5658975	0.9274278
85.915	0.0007465	0.4851864	-0.5634806	0.9274278
85.920	0.0007575	0.4888750	-0.5610454	0.9274278
85.925	0.0007536	0.4925811	-0.5585918	0.9274279
85.930	0.0007381	0.4962396	-0.5561197	0.9274279
85.935	0.0007080	0.4997862	-0.5536297	0.9274280
85.940	0.0006650	0.5031537	-0.5511223	0.9274280
85.945	0.0006231	0.5063127	-0.5485987	0.9274280
85.950	0.0005933	0.5092958	-0.5460596	0.9274280
85.955	0.0005612	0.5121270	-0.5435061	0.9274281
85.960	0.0005218	0.5147830	-0.5409388	0.9274281
85.965	0.0004766	0.5172318	-0.5383588	0.9274281
85.970	0.0004240	0.5194406	-0.5357671	0.9274281
85.975	0.0003811	0.5214152	-0.5331649	0.9274281
85.980	0.0003536	0.5232169	-0.5305534	0.9274281
85.985	0.0003228	0.5248757	-0.5279331	0.9274281
85.990	0.0002865	0.5263701	-0.5253050	0.9274281
85.995	0.0002718	0.5277395	-0.5226697	0.9274281
86.000	0.0003020	0.5291467	-0.5200275	0.9274281
86.005	0.0003743	0.5308052	-0.5173776	0.9274282
86.010	0.0004549	0.5328387	-0.5147185	0.9274282
86.015	0.0005173	0.5352231	-0.5120484	0.9274282
86.020	0.0005786	0.5379106	-0.5093655	0.9274282
86.025	0.0006646	0.5409594	-0.5066684	0.9274282
86.030	0.0007765	0.5444937	-0.5039547	0.9274283
86.035	0.0008883	0.5485766	-0.5012221	0.9274283
86.040	0.0009943	0.5531935	-0.4984676	0.9274284
86.045	0.0010956	0.5583189	-0.4956889	0.9274284
86.050	0.0012006	0.5639502	-0.4928832	0.9274285
86.055	0.0013096	0.5701065	-0.4900480	0.9274286
86.060	0.0014179	0.5767959	-0.4871808	0.9274288
86.065	0.0015282	0.5840212	-0.4842787	0.9274289
86.070	0.0016606	0.5918418	-0.4813391	0.9274291
86.075	0.0018088	0.6003506	-0.4783586	0.9274293
86.080	0.0019473	0.6095626	-0.4753338	0.9274295
86.085	0.0020675	0.6194088	-0.4722614	0.9274298
86.090	0.0021670	0.6297938	-0.4691384	0.9274300
86.095	0.0022576	0.6406450	-0.4659623	0.9274304
86.100	0.0023508	0.6519470	-0.4627308	0.9274307
86.105	0.0024307	0.6636735	-0.4594418	0.9274311
86.110	0.0024718	0.6756968	-0.4560933	0.9274315
86.115	0.0024818	0.6878454	-0.4526845	0.9274319
86.120	0.0024936	0.7000474	-0.4492147	0.9274323
86.125	0.0025111	0.7123213	-0.4456838	0.9274327
86.130	0.0025077	0.7246299	-0.4420914	0.9274331
86.135	0.0024675	0.7368316	-0.4384378	0.9274335
86.140	0.0024096	0.7487925	-0.4347237	0.9274339
86.145	0.0023679	0.7605093	-0.4309505	0.9274343
86.150	0.0023512	0.7720829	-0.4271190	0.9274346
86.155	0.0023394	0.7835866	-0.4232298	0.9274350
86.160	0.0023166	0.7950054	-0.4192833	0.9274354
86.165	0.0022842	0.8062888	-0.4152801	0.9274357
86.170	0.0022509	0.8174110	-0.4112209	0.9274360
86.175	0.0022186	0.8283724	-0.4071064	0.9274364
86.180	0.0021924	0.8391903	-0.4029375	0.9274367
86.185	0.0021779	0.8499084	-0.3987147	0.9274370
86.190	0.0021588	0.8605442	-0.3944386	0.9274373
86.195	0.0021294	0.8710610	-0.3901096	0.9274376
86.200	0.0020965	0.8814248	-0.3857284	0.9274379
86.205	0.0020544	0.8916047	-0.3812958	0.9274382
86.210	0.0020101	0.9015730	-0.3768129	0.9274385
86.215	0.0019849	0.9113707	-0.3722805	0.9274387
86.220	0.0019799	0.9210943	-0.3676994	0.9274390
86.225	0.0019760	0.9307962	-0.3630696	0.9274392
86.230	0.0019600	0.9404493	-0.3583915	0.9274395
86.235	0.0019401	0.9500144	-0.3536654	0.9274397
86.240	0.0019245	0.9594924	-0.3488916	0.9274400
86.245	0.0019032	0.9688801	-0.3440707	0.9274402
86.250	0.0018729	0.9781411	-0.3392031	0.9274404
86.255	0.0018311	0.9872252	-0.3342897	0.9274407
86.260	0.0017684	0.9960530	-0.3293315	0.9274409
86.265	0.0016938	1.0045441	-0.3243300	0.9274411
86.270	0.0016231	1.0126788	-0.3192869	0.9274413
86.275	0.0015512	1.0204636	-0.3142041	0.9274414
86.280	0.0014645	1.0278594	-0.3090833	0.9274416
86.285	0.0013587	1.0347832	-0.3039267	0.9274417
86.290	0.0012560	1.0411957	-0.2987367	0.9274418
86.295	0.0011626	1.0471274	-0.2935159	0.9274419
86.300	0.0010713	1.0526062	-0.2882666	0.9274420
86.305	0.0009834	1.0576455	-0.2829910	0.9274421
86.310	0.0008933	1.0622481	-0.2776912	0.9274421
86.315	0.0007939	1.0663860	-0.2723696	0.9274422
86.320	0.0006847	1.0700123	-0.2670286	0.9274422
86.325	0.0005828	1.0731208	-0.2616708	0.9274422
86.330	0.0005033	1.0757844	-0.2562985	0.9274422
86.335	0.0004252	1.0780616	-0.2509139	0.9274423
86.340	0.0003323	1.0799194	-0.2455190	0.9274423
86.345	0.0002374	1.0813166	-0.2401159	0.9274423
86.350	0.0001575	1.0822851	-0.2347069	0.9274423
86.355	0.0000906	1.0828936	-0.2292939	0.9274423
86.360	0.0000402	1.0832144	-0.2238787	0.9274423
86.365	0.0000087	1.0833344	-0.2184623	0.9274423
86.370	-0.0000054	1.0833423	-0.2130456	0.9274423
86.375	-0.0000112	1.0833016	-0.2076290	0.9274423
86.380	-0.0000219	1.0832206	-0.2022127	0.9274423
86.385	-0.0000439	1.0830593	-0.1967970	0.9274423
86.390	-0.0000742	1.0827695	-0.1913824	0.9274423
86.395	-0.0001074	1.0823242	-0.1859697	0.9274423
86.400	-0.0001450	1.0817054	-0.1805596	0.9274423
86.405	-0.0001965	1.0808679	-0.1751532	0.9274423
86.410	-0.0002577	1.0797540	-0.1697516	0.9274423
86.415	-0.0003070	1.0783690	-0.1643563	0.9274423
86.420	-0.0003373	1.0767887	-0.1589684	0.9274423
86.425	-0.0003614	1.0750750	-0.1535888	0.9274423
86.430	-0.0003933	1.0732239	-0.1482180	0.9274423
86.435	-0.0004393	1.0711819	-0.1428570	0.9274423
86.440	-0.0005031	1.0688708	-0.1375069	0.9274423
86.445	-0.0005829	1.0662075	-0.1321692	0.9274424
86.450	-0.0006670	1.0631423	-0.1268458	0.9274424
86.455	-0.0007485	1.0596709	-0.1215388	0.9274424
86.460	-0.0008375	1.0557815	-0.1162501	0.9274425
86.465	-0.0009289	1.0514494	-0.1109820	0.9274425
86.470	-0.0010162	1.0466791	-0.1057367	0.9274426
86.475	-0.0011081	1.0414694	-0.1005164	0.9274427
86.480	-0.0012023	1.0358032	-0.0953232	0.9274427
86.485	-0.0012923	1.0296852	-0.0901595	0.9274428
86.490	-0.0013809	1.0231291	-0.0850274	0.9274430
86.495	-0.0014674	1.0161437	-0.0799292	0.9274431
86.500	-0.0015512	1.0087404	-0.0748670	0.9274432
86.505	-0.0016313	1.0009353	-0.0698428	0.9274434
86.510	-0.0016965	0.9927739	-0.0648586	0.9274436
86.515	-0.0017331	0.9843628	-0.0599157	0.9274438
86.520	-0.0017514	0.9758172	-0.0550153	0.9274440
86.525	-0.0017700	0.9671809	-0.0501578	0.9274442
86.530	-0.0017957	0.9584359	-0.0453437	0.9274444
86.535	-0.0018227	0.9495617	-0.0405737	0.9274446
86.540	-0.0018483	0.9405585	-0.0358484	0.9274448
86.545	-0.0018743	0.9314288	-0.0311685	0.9274451
86.550	-0.0019072	0.9221548	-0.0265345	0.9274453
86.555	-0.0019457	0.9127057	-0.0219474	0.9274455
86.560	-0.0019859	0.9030633	-0.0174079	0.9274458
86.565	-0.0020323	0.8932086	-0.0129173	0.9274460
86.570	-0.0020924	0.8830929	-0.0084765	0.9274463
86.575	-0.0021620	0.8726591	-0.0040871	0.9274466
86.580	-0.0022281	0.8618925	0.0002493	0.9274469
86.585	-0.0022901	0.8508117	0.0045310	0.9274473
86.590	-0.0023499	0.8394321	0.0087566	0.9274476
86.595	-0.0024037	0.8277736	0.0129246	0.9274480
86.600	-0.0024499	0.8158700	0.0170337	0.9274484
86.605	-0.0024826	0.8037729	0.0210829	0.9274488
86.610	-0.0025123	0.7915228	0.0250711	0.9274492
86.615	-0.0025515	0.7791039	0.0289977	0.9274496
86.620	-0.0025909	0.7664921	0.0328617	0.9274500
86.625	-0.0026230	0.7537049	0.0366621	0.9274505
86.630	-0.0026631	0.7407406	0.0403983	0.9274509
86.635	-0.0027158	0.7275489	0.0440690	0.9274514
86.640	-0.0027666	0.7141035	0.0476731	0.9274519
86.645	-0.0028100	0.7004268	0.0512094	0.9274524
86.650	-0.0028593	0.6865227	0.0546768	0.9274529
86.655	-0.0029177	0.6723545	0.0580740	0.9274535
86.660	-0.0029650	0.6579270	0.0613997	0.9274541
86.665	-0.0029884	0.6433261	0.0646528	0.9274546
86.670	-0.0029952	0.6286512	0.0678328	0.9274552
86.675	-0.0029937	0.6139633	0.0709393	0.9274558
86.680	-0.0029908	0.5992863	0.0739724	0.9274564
86.685	-0.0029824	0.5846372	0.0769323	0.9274570
